cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1324,2021-11-20 03:15:00,2021-11-20 03:30:00,0.39,1.45
1325,2021-11-20 04:00:00,2021-11-20 05:30:00,1.57,5.9
1326,2021-11-20 06:00:00,2021-11-20 06:30:00,0.38,1.94
1327,2021-11-20 07:00:00,2021-11-20 07:30:00,0.48,2.45
1328,2021-11-20 08:00:00,2021-11-20 08:30:00,0.41,2.09
1329,2021-11-20 09:00:00,2021-11-20 09:30:00,0.4,2.01
1330,2021-11-20 10:15:00,2021-11-20 10:45:00,0.53,2.48
1331,2021-11-20 11:15:00,2021-11-20 11:30:00,0.37,1.9
1332,2021-11-20 12:15:00,2021-11-20 12:45:00,0.39,1.99
1333,2021-11-20 13:15:00,2021-11-20 13:45:00,0.37,1.88
1334,2021-11-20 14:15:00,2021-11-20 15:00:00,0.66,2.95
1335,2021-11-20 15:30:00,2021-11-20 16:00:00,0.41,2.08
1336,2021-11-20 16:45:00,2021-11-20 17:00:00,0.41,1.98
1337,2021-11-20 17:45:00,2021-11-20 19:00:00,1.26,4.16
1338,2021-11-20 19:45:00,2021-11-20 20:00:00,0.37,1.87
1339,2021-11-20 20:45:00,2021-11-20 20:45:00,0.12,0.44
1340,2021-11-20 23:00:00,2021-11-21 04:15:00,5.49,22.38
1341,2021-11-21 04:45:00,2021-11-21 05:30:00,0.6,2.72
1342,2021-11-21 06:00:00,2021-11-21 06:15:00,0.5,1.93
1343,2021-11-21 07:00:00,2021-11-21 07:15:00,0.44,2.03
1344,2021-11-21 08:00:00,2021-11-21 08:30:00,0.65,2.63
1345,2021-11-21 09:15:00,2021-11-21 09:30:00,0.44,1.81
1346,2021-11-21 10:15:00,2021-11-21 10:30:00,0.33,1.68
1347,2021-11-21 11:30:00,2021-11-21 11:45:00,0.48,1.76
1348,2021-11-21 12:45:00,2021-11-21 13:00:00,0.39,1.45
1349,2021-11-21 13:45:00,2021-11-21 14:15:00,0.39,1.73
1350,2021-11-21 14:45:00,2021-11-21 15:15:00,0.48,2.36
1351,2021-11-21 15:45:00,2021-11-21 16:00:00,0.44,1.75
1352,2021-11-21 16:45:00,2021-11-21 17:15:00,0.35,1.75
1353,2021-11-21 18:00:00,2021-11-21 18:15:00,0.45,1.7
1354,2021-11-21 19:00:00,2021-11-21 19:15:00,0.38,1.8
1355,2021-11-21 20:15:00,2021-11-21 20:30:00,0.34,1.67
1356,2021-11-21 23:00:00,2021-11-22 01:45:00,2.96,11.31
1357,2021-11-22 02:15:00,2021-11-22 02:30:00,0.47,1.44
1358,2021-11-22 03:45:00,2021-11-22 04:45:00,1.18,5.33
1359,2021-11-22 05:30:00,2021-11-22 05:45:00,0.45,2.02
1360,2021-11-22 06:30:00,2021-11-22 07:45:00,1.27,4.42
1361,2021-11-22 08:30:00,2021-11-22 08:45:00,0.4,1.94
1362,2021-11-22 09:30:00,2021-11-22 09:45:00,0.48,1.88
1363,2021-11-22 11:00:00,2021-11-22 11:45:00,0.84,3.72
1364,2021-11-22 12:30:00,2021-11-22 12:45:00,0.38,1.81
1365,2021-11-22 13:30:00,2021-11-22 14:00:00,0.38,1.87
1366,2021-11-22 14:45:00,2021-11-22 15:00:00,0.44,1.75
1367,2021-11-22 15:45:00,2021-11-22 16:15:00,0.47,2.3
1368,2021-11-22 17:45:00,2021-11-22 18:15:00,0.66,2.86
1369,2021-11-22 19:00:00,2021-11-22 19:15:00,0.4,1.8
1370,2021-11-22 20:15:00,2021-11-22 20:30:00,0.41,1.82
1371,2021-11-22 23:00:00,2021-11-23 01:00:00,2.17,7.76
1372,2021-11-23 01:30:00,2021-11-23 01:45:00,0.44,1.46
1373,2021-11-23 03:00:00,2021-11-23 03:15:00,0.43,1.37
1374,2021-11-23 03:45:00,2021-11-23 04:45:00,1.06,4.5
1375,2021-11-23 05:15:00,2021-11-23 05:30:00,0.49,1.92
1376,2021-11-23 06:15:00,2021-11-23 07:30:00,1.31,4.6
1377,2021-11-23 08:15:00,2021-11-23 08:30:00,0.48,1.93
1378,2021-11-23 09:15:00,2021-11-23 09:30:00,0.44,1.93
1379,2021-11-23 11:00:00,2021-11-23 11:45:00,0.94,4.18
1380,2021-11-23 12:30:00,2021-11-23 12:45:00,0.38,1.93
1381,2021-11-23 13:30:00,2021-11-23 14:00:00,0.38,1.94
1382,2021-11-23 14:30:00,2021-11-23 15:00:00,0.46,2.29
1383,2021-11-23 15:30:00,2021-11-23 15:45:00,0.44,1.86
1384,2021-11-23 17:45:00,2021-11-23 18:30:00,0.74,3.6
1385,2021-11-23 19:00:00,2021-11-23 19:15:00,0.39,1.98
1386,2021-11-23 20:00:00,2021-11-23 20:30:00,0.63,2.72
1387,2021-11-23 23:00:00,2021-11-24 00:15:00,1.31,5.62
1388,2021-11-24 00:45:00,2021-11-24 01:00:00,0.37,1.43
1389,2021-11-24 02:15:00,2021-11-24 02:30:00,0.39,1.54
1390,2021-11-24 03:30:00,2021-11-24 04:45:00,1.27,5.76
1391,2021-11-24 05:15:00,2021-11-24 05:45:00,0.4,2.02
1392,2021-11-24 06:30:00,2021-11-24 06:45:00,0.4,1.98
1393,2021-11-24 07:30:00,2021-11-24 08:00:00,0.66,2.82
1394,2021-11-24 08:30:00,2021-11-24 09:00:00,0.37,1.86
1395,2021-11-24 10:30:00,2021-11-24 10:45:00,0.37,1.4
1396,2021-11-24 20:30:00,2021-11-24 22:15:00,1.78,7.9
1397,2021-11-24 23:00:00,2021-11-25 03:15:00,4.48,23.92
1398,2021-11-25 04:00:00,2021-11-25 04:30:00,0.74,3.03
1399,2021-11-25 05:00:00,2021-11-25 05:30:00,0.41,2.09
1400,2021-11-25 06:00:00,2021-11-25 06:30:00,0.41,2.08
1401,2021-11-25 07:00:00,2021-11-25 07:45:00,0.63,2.91
1402,2021-11-25 08:15:00,2021-11-25 08:30:00,0.45,2.06
1403,2021-11-25 09:15:00,2021-11-25 09:30:00,0.46,2.06
1404,2021-11-25 11:00:00,2021-11-25 11:45:00,0.95,4.21
1405,2021-11-25 12:30:00,2021-11-25 12:45:00,0.37,1.9
1406,2021-11-25 13:30:00,2021-11-25 13:45:00,0.39,1.98
1407,2021-11-25 14:30:00,2021-11-25 15:00:00,0.65,2.82
1408,2021-11-25 15:30:00,2021-11-25 16:00:00,0.37,1.88
1409,2021-11-25 17:45:00,2021-11-25 18:30:00,0.86,4.19
1410,2021-11-25 19:00:00,2021-11-25 19:15:00,0.5,2.05
1411,2021-11-25 20:00:00,2021-11-25 20:15:00,0.4,2.03
1412,2021-11-25 21:00:00,2021-11-25 21:15:00,0.4,2.01
1413,2021-11-25 22:00:00,2021-11-25 22:30:00,0.57,2.88
1414,2021-11-25 23:00:00,2021-11-26 02:30:00,3.42,19.1
1415,2021-11-26 03:00:00,2021-11-26 04:15:00,1.25,4.4
1416,2021-11-26 04:45:00,2021-11-26 05:00:00,0.39,1.98
1417,2021-11-26 05:45:00,2021-11-26 07:00:00,1.27,4.51
1418,2021-11-26 07:30:00,2021-11-26 07:45:00,0.43,2.19
1419,2021-11-26 08:30:00,2021-11-26 08:45:00,0.43,2.15
1420,2021-11-26 09:15:00,2021-11-26 09:30:00,0.45,2.13
1421,2021-11-26 11:00:00,2021-11-26 11:30:00,0.71,3.54
1422,2021-11-26 12:15:00,2021-11-26 12:45:00,0.69,2.91
1423,2021-11-26 13:30:00,2021-11-26 13:45:00,0.46,2.09
1424,2021-11-26 14:30:00,2021-11-26 15:00:00,0.51,2.63
1425,2021-11-26 15:30:00,2021-11-26 15:45:00,0.4,2.01
1426,2021-11-26 17:45:00,2021-11-26 18:30:00,0.91,4.41
1427,2021-11-26 19:00:00,2021-11-26 19:45:00,0.62,2.85
1428,2021-11-26 20:15:00,2021-11-26 20:30:00,0.42,2.01
1429,2021-11-26 22:45:00,2021-11-27 01:45:00,2.91,11.62
1430,2021-11-27 02:45:00,2021-11-27 03:00:00,0.49,2.03
1431,2021-11-27 04:00:00,2021-11-27 04:45:00,0.93,4.54
1432,2021-11-27 05:15:00,2021-11-27 06:00:00,0.6,2.83
1433,2021-11-27 06:30:00,2021-11-27 06:45:00,0.4,2.01
1434,2021-11-27 07:30:00,2021-11-27 08:00:00,0.4,2.07
1435,2021-11-27 08:30:00,2021-11-27 08:45:00,0.46,1.95
1436,2021-11-27 09:15:00,2021-11-27 09:45:00,0.4,2.11
1437,2021-11-27 10:30:00,2021-11-27 10:45:00,0.34,1.62
1438,2021-11-27 11:15:00,2021-11-27 11:30:00,0.47,1.74
1439,2021-11-27 12:15:00,2021-11-27 12:45:00,0.39,1.97
1440,2021-11-27 13:15:00,2021-11-27 13:45:00,0.4,2.03
1441,2021-11-27 14:15:00,2021-11-27 15:00:00,0.78,3.52
1442,2021-11-27 15:45:00,2021-11-27 16:15:00,0.38,1.96
1443,2021-11-27 16:45:00,2021-11-27 17:15:00,0.41,2.08
1444,2021-11-27 17:45:00,2021-11-27 18:15:00,0.6,2.71
1445,2021-11-27 19:00:00,2021-11-27 19:15:00,0.5,2.0
1446,2021-11-27 20:00:00,2021-11-27 20:15:00,0.42,2.07
1447,2021-11-27 22:30:00,2021-11-28 00:00:00,1.45,6.62
1448,2021-11-28 01:00:00,2021-11-28 01:15:00,0.42,1.48
1449,2021-11-28 02:15:00,2021-11-28 02:45:00,0.35,1.58
1450,2021-11-28 03:45:00,2021-11-28 04:45:00,1.25,5.69
1451,2021-11-28 05:30:00,2021-11-28 06:00:00,0.66,2.93
1452,2021-11-28 06:30:00,2021-11-28 07:00:00,0.39,2.06
1453,2021-11-28 07:30:00,2021-11-28 07:45:00,0.44,1.98
1454,2021-11-28 08:30:00,2021-11-28 09:00:00,0.61,2.72
1455,2021-11-28 09:30:00,2021-11-28 10:00:00,0.39,2.06
1456,2021-11-28 10:45:00,2021-11-28 11:00:00,0.35,1.82
1457,2021-11-28 11:45:00,2021-11-28 12:00:00,0.46,2.04
1458,2021-11-28 12:30:00,2021-11-28 13:00:00,0.38,1.97
1459,2021-11-28 13:30:00,2021-11-28 14:00:00,0.38,1.96
1460,2021-11-28 14:30:00,2021-11-28 14:45:00,0.49,1.95
1461,2021-11-28 15:30:00,2021-11-28 16:00:00,0.65,2.92
1462,2021-11-28 16:30:00,2021-11-28 17:00:00,0.41,2.13
1463,2021-11-28 17:30:00,2021-11-28 18:00:00,0.42,2.15
1464,2021-11-28 18:45:00,2021-11-28 19:15:00,0.57,2.89
1465,2021-11-28 19:45:00,2021-11-28 20:00:00,0.41,1.98
1466,2021-11-28 20:45:00,2021-11-28 20:45:00,0.12,0.87
1467,2021-11-28 22:45:00,2021-11-29 03:15:00,4.41,19.62
1468,2021-11-29 04:00:00,2021-11-29 05:00:00,1.22,5.65
1469,2021-11-29 05:30:00,2021-11-29 07:00:00,1.47,5.1
1470,2021-11-29 07:30:00,2021-11-29 08:00:00,0.53,2.71
1471,2021-11-29 08:30:00,2021-11-29 09:00:00,0.41,2.14
1472,2021-11-29 09:30:00,2021-11-29 09:45:00,0.44,1.93
1473,2021-11-29 11:00:00,2021-11-29 11:30:00,0.61,3.05
1474,2021-11-29 12:00:00,2021-11-29 12:15:00,0.49,2.09
1475,2021-11-29 13:00:00,2021-11-29 13:15:00,0.4,1.86
1476,2021-11-29 14:00:00,2021-11-29 14:15:00,0.46,2.32
1477,2021-11-29 15:00:00,2021-11-29 15:15:00,0.43,2.15
1478,2021-11-29 15:45:00,2021-11-29 16:15:00,0.56,2.54
1479,2021-11-29 17:45:00,2021-11-29 18:30:00,0.88,4.38
1480,2021-11-29 19:00:00,2021-11-29 19:30:00,0.44,2.24
1481,2021-11-29 20:00:00,2021-11-29 20:45:00,0.69,3.15
1482,2021-11-29 22:30:00,2021-11-30 03:45:00,5.31,21.15
1483,2021-11-30 04:15:00,2021-11-30 05:00:00,0.84,4.24
1484,2021-11-30 05:30:00,2021-11-30 06:00:00,0.47,2.4
1485,2021-11-30 06:30:00,2021-11-30 07:00:00,0.71,3.14
1486,2021-11-30 07:30:00,2021-11-30 08:00:00,0.44,2.28
1487,2021-11-30 08:30:00,2021-11-30 08:45:00,0.5,2.06
1488,2021-11-30 09:15:00,2021-11-30 09:45:00,0.41,2.11
1489,2021-11-30 11:00:00,2021-11-30 11:30:00,0.69,3.46
1490,2021-11-30 12:00:00,2021-11-30 12:30:00,0.41,2.1
1491,2021-11-30 13:00:00,2021-11-30 14:30:00,1.45,5.27
1492,2021-11-30 15:00:00,2021-11-30 15:30:00,0.42,2.19
1493,2021-11-30 16:00:00,2021-11-30 16:15:00,0.48,2.1
1494,2021-11-30 17:45:00,2021-11-30 18:30:00,0.83,4.18
1495,2021-11-30 19:00:00,2021-11-30 19:30:00,0.7,2.99
1496,2021-11-30 20:00:00,2021-11-30 20:15:00,0.39,1.94
1497,2021-11-30 22:45:00,2021-12-01 01:15:00,2.41,9.69
1498,2021-12-01 01:45:00,2021-12-01 02:00:00,0.44,1.4
1499,2021-12-01 03:15:00,2021-12-01 03:30:00,0.31,1.43
1500,2021-12-01 04:00:00,2021-12-01 05:00:00,1.15,5.47
1501,2021-12-01 05:45:00,2021-12-01 06:00:00,0.49,1.94
1502,2021-12-01 06:45:00,2021-12-01 07:00:00,0.45,2.09
1503,2021-12-01 07:45:00,2021-12-01 08:00:00,0.35,1.79
1504,2021-12-01 08:45:00,2021-12-01 09:15:00,0.41,1.79
1505,2021-12-01 09:45:00,2021-12-01 09:45:00,0.12,0.22
1506,2021-12-01 11:00:00,2021-12-01 12:00:00,1.12,4.65
1507,2021-12-01 13:00:00,2021-12-01 13:15:00,0.41,1.68
1508,2021-12-01 14:00:00,2021-12-01 14:15:00,0.4,1.53
1509,2021-12-01 15:00:00,2021-12-01 15:30:00,0.37,1.67
1510,2021-12-01 16:15:00,2021-12-01 16:15:00,0.12,1.12
1511,2021-12-01 17:45:00,2021-12-01 18:15:00,0.53,2.32
1512,2021-12-01 18:45:00,2021-12-01 19:00:00,0.47,1.67
1513,2021-12-01 19:45:00,2021-12-01 20:00:00,0.41,1.66
1514,2021-12-01 20:45:00,2021-12-01 21:00:00,0.36,0.4
1515,2021-12-01 23:00:00,2021-12-02 03:15:00,4.21,16.88
1516,2021-12-02 04:00:00,2021-12-02 05:15:00,1.26,5.9
1517,2021-12-02 05:45:00,2021-12-02 06:15:00,0.36,1.84
1518,2021-12-02 07:00:00,2021-12-02 07:15:00,0.41,1.9
1519,2021-12-02 08:00:00,2021-12-02 08:30:00,0.46,2.26
1520,2021-12-02 09:00:00,2021-12-02 09:15:00,0.42,1.8
1521,2021-12-02 11:00:00,2021-12-02 11:30:00,0.56,2.75
1522,2021-12-02 12:15:00,2021-12-02 12:30:00,0.43,1.55
1523,2021-12-02 13:15:00,2021-12-02 13:30:00,0.41,1.96
1524,2021-12-02 14:15:00,2021-12-02 14:30:00,0.39,1.93
1525,2021-12-02 15:15:00,2021-12-02 16:00:00,0.75,3.29
1526,2021-12-02 17:45:00,2021-12-02 18:15:00,0.72,3.58
1527,2021-12-02 19:00:00,2021-12-02 19:30:00,0.64,2.65
1528,2021-12-02 20:15:00,2021-12-02 20:30:00,0.39,1.98
1529,2021-12-02 22:45:00,2021-12-03 02:00:00,3.26,14.66
1530,2021-12-03 02:45:00,2021-12-03 03:00:00,0.44,1.52
1531,2021-12-03 04:00:00,2021-12-03 05:15:00,1.41,6.74
1532,2021-12-03 05:45:00,2021-12-03 06:15:00,0.46,2.36
1533,2021-12-03 06:45:00,2021-12-03 07:30:00,0.68,3.5
1534,2021-12-03 08:00:00,2021-12-03 08:15:00,0.45,2.35
1535,2021-12-03 09:00:00,2021-12-03 09:15:00,0.43,2.25
1536,2021-12-03 11:00:00,2021-12-03 11:45:00,0.87,4.34
1537,2021-12-03 12:15:00,2021-12-03 12:30:00,0.48,2.0
1538,2021-12-03 13:15:00,2021-12-03 13:30:00,0.4,2.08
1539,2021-12-03 14:15:00,2021-12-03 14:45:00,0.41,2.1
1540,2021-12-03 15:15:00,2021-12-03 15:45:00,0.44,2.23
1541,2021-12-03 16:15:00,2021-12-03 16:15:00,0.12,0.44
1542,2021-12-03 17:45:00,2021-12-03 19:00:00,1.36,6.47
1543,2021-12-03 19:30:00,2021-12-03 20:00:00,0.39,2.0
1544,2021-12-03 20:30:00,2021-12-03 20:45:00,0.34,1.68
1545,2021-12-03 23:00:00,2021-12-04 01:00:00,1.91,8.91
1546,2021-12-04 02:00:00,2021-12-04 02:15:00,0.49,1.89
1547,2021-12-04 03:00:00,2021-12-04 03:15:00,0.31,1.45
1548,2021-12-04 04:00:00,2021-12-04 04:30:00,0.74,3.73
1549,2021-12-04 05:15:00,2021-12-04 05:45:00,0.68,2.93
1550,2021-12-04 06:30:00,2021-12-04 06:45:00,0.47,2.06
1551,2021-12-04 07:30:00,2021-12-04 07:45:00,0.47,1.78
1552,2021-12-04 08:30:00,2021-12-04 08:45:00,0.39,1.79
1553,2021-12-04 09:30:00,2021-12-04 10:00:00,0.43,2.17
1554,2021-12-04 10:30:00,2021-12-04 10:45:00,0.38,1.92
1555,2021-12-04 11:30:00,2021-12-04 11:45:00,0.38,1.74
1556,2021-12-04 12:45:00,2021-12-04 13:00:00,0.37,1.52
1557,2021-12-04 13:45:00,2021-12-04 14:00:00,0.41,1.68
1558,2021-12-04 14:45:00,2021-12-04 15:15:00,0.37,1.69
1559,2021-12-04 16:00:00,2021-12-04 16:15:00,0.37,1.66
1560,2021-12-04 17:00:00,2021-12-04 17:15:00,0.48,1.64
1561,2021-12-04 18:00:00,2021-12-04 18:15:00,0.39,1.72
1562,2021-12-04 19:00:00,2021-12-04 19:30:00,0.39,1.72
1563,2021-12-04 20:00:00,2021-12-04 20:15:00,0.39,1.92
1564,2021-12-04 22:30:00,2021-12-05 02:45:00,4.05,17.21
1565,2021-12-05 03:45:00,2021-12-05 05:00:00,1.42,6.7
1566,2021-12-05 05:45:00,2021-12-05 06:15:00,0.41,2.11
1567,2021-12-05 06:45:00,2021-12-05 07:15:00,0.41,2.09
1568,2021-12-05 07:45:00,2021-12-05 08:15:00,0.6,2.74
1569,2021-12-05 09:00:00,2021-12-05 09:15:00,0.39,2.0
1570,2021-12-05 10:00:00,2021-12-05 10:15:00,0.36,1.79
1571,2021-12-05 11:00:00,2021-12-05 11:30:00,0.37,1.92
1572,2021-12-05 12:15:00,2021-12-05 12:45:00,0.71,2.85
1573,2021-12-05 13:30:00,2021-12-05 13:45:00,0.42,1.82
1574,2021-12-05 14:30:00,2021-12-05 14:45:00,0.36,1.83
1575,2021-12-05 15:15:00,2021-12-05 15:45:00,0.37,1.89
1576,2021-12-05 16:15:00,2021-12-05 16:45:00,0.41,2.08
1577,2021-12-05 17:15:00,2021-12-05 18:00:00,0.66,2.95
1578,2021-12-05 18:30:00,2021-12-05 19:00:00,0.41,2.12
1579,2021-12-05 19:30:00,2021-12-05 20:00:00,0.41,2.1
1580,2021-12-05 20:30:00,2021-12-05 20:45:00,0.4,1.57
1581,2021-12-05 22:45:00,2021-12-06 03:30:00,4.56,19.8
1582,2021-12-06 04:00:00,2021-12-06 04:45:00,0.96,4.72
1583,2021-12-06 05:15:00,2021-12-06 05:45:00,0.42,2.18
1584,2021-12-06 06:15:00,2021-12-06 06:30:00,0.44,2.0
1585,2021-12-06 07:00:00,2021-12-06 07:30:00,0.5,2.55
1586,2021-12-06 08:00:00,2021-12-06 08:15:00,0.42,2.0
1587,2021-12-06 09:00:00,2021-12-06 09:15:00,0.41,2.06
1588,2021-12-06 11:00:00,2021-12-06 11:30:00,0.66,3.2
1589,2021-12-06 12:00:00,2021-12-06 12:15:00,0.41,2.13
1590,2021-12-06 13:00:00,2021-12-06 13:15:00,0.43,1.8
1591,2021-12-06 14:00:00,2021-12-06 14:15:00,0.39,1.96
1592,2021-12-06 15:00:00,2021-12-06 15:15:00,0.5,2.04
1593,2021-12-06 15:45:00,2021-12-06 16:15:00,0.51,2.61
1594,2021-12-06 17:45:00,2021-12-06 18:30:00,0.85,4.18
1595,2021-12-06 19:00:00,2021-12-06 19:15:00,0.49,2.4
1596,2021-12-06 20:00:00,2021-12-06 20:15:00,0.39,2.0
1597,2021-12-06 22:30:00,2021-12-07 00:30:00,1.83,7.51
1598,2021-12-07 01:15:00,2021-12-07 01:45:00,0.52,2.15
1599,2021-12-07 02:30:00,2021-12-07 02:45:00,0.35,1.56
1600,2021-12-07 03:45:00,2021-12-07 05:00:00,1.21,5.69
1601,2021-12-07 05:30:00,2021-12-07 05:45:00,0.41,1.98
1602,2021-12-07 06:30:00,2021-12-07 07:00:00,0.69,2.96
1603,2021-12-07 07:30:00,2021-12-07 07:45:00,0.38,2.03
1604,2021-12-07 08:30:00,2021-12-07 08:45:00,0.38,1.99
1605,2021-12-07 09:30:00,2021-12-07 09:45:00,0.49,1.93
1606,2021-12-07 11:00:00,2021-12-07 11:30:00,0.63,3.14
1607,2021-12-07 12:15:00,2021-12-07 12:30:00,0.41,1.87
1608,2021-12-07 13:15:00,2021-12-07 13:45:00,0.37,1.93
1609,2021-12-07 14:15:00,2021-12-07 14:30:00,0.36,1.79
1610,2021-12-07 15:15:00,2021-12-07 15:30:00,0.39,1.98
1611,2021-12-07 16:15:00,2021-12-07 16:15:00,0.12,0.95
1612,2021-12-07 17:45:00,2021-12-07 18:30:00,0.97,4.72
1613,2021-12-07 19:15:00,2021-12-07 19:45:00,0.65,3.06
1614,2021-12-07 20:15:00,2021-12-07 20:45:00,0.41,2.1
1615,2021-12-07 23:00:00,2021-12-08 01:45:00,2.82,12.34
1616,2021-12-08 03:00:00,2021-12-08 03:15:00,0.37,1.48
1617,2021-12-08 04:00:00,2021-12-08 04:45:00,0.99,4.71
1618,2021-12-08 05:30:00,2021-12-08 05:45:00,0.48,1.96
1619,2021-12-08 06:30:00,2021-12-08 06:45:00,0.49,1.98
1620,2021-12-08 07:15:00,2021-12-08 07:45:00,0.4,2.04
1621,2021-12-08 08:15:00,2021-12-08 08:30:00,0.45,2.08
1622,2021-12-08 09:15:00,2021-12-08 09:30:00,0.45,1.97
1623,2021-12-08 11:00:00,2021-12-08 12:00:00,1.06,5.08
1624,2021-12-08 12:45:00,2021-12-08 13:15:00,0.4,2.06
1625,2021-12-08 13:45:00,2021-12-08 14:15:00,0.5,2.54
1626,2021-12-08 14:45:00,2021-12-08 15:15:00,0.4,2.06
1627,2021-12-08 15:45:00,2021-12-08 16:15:00,0.41,2.11
1628,2021-12-08 17:45:00,2021-12-08 18:45:00,1.03,4.85
1629,2021-12-08 19:15:00,2021-12-08 19:45:00,0.4,2.05
1630,2021-12-08 20:15:00,2021-12-08 20:45:00,0.58,2.82
1631,2021-12-08 23:00:00,2021-12-09 00:45:00,1.66,8.14
1632,2021-12-09 01:45:00,2021-12-09 02:00:00,0.34,1.55
1633,2021-12-09 03:15:00,2021-12-09 03:30:00,0.45,2.04
1634,2021-12-09 04:00:00,2021-12-09 04:45:00,0.86,4.24
1635,2021-12-09 05:15:00,2021-12-09 05:45:00,0.42,2.21
1636,2021-12-09 06:15:00,2021-12-09 06:30:00,0.47,1.89
1637,2021-12-09 07:15:00,2021-12-09 08:30:00,1.27,4.54
1638,2021-12-09 09:00:00,2021-12-09 09:30:00,0.41,2.13
1639,2021-12-09 11:00:00,2021-12-09 12:00:00,1.06,5.13
1640,2021-12-09 12:45:00,2021-12-09 13:15:00,0.39,2.02
1641,2021-12-09 14:00:00,2021-12-09 14:15:00,0.44,1.99
1642,2021-12-09 15:00:00,2021-12-09 15:30:00,0.68,3.0
1643,2021-12-09 16:00:00,2021-12-09 16:15:00,0.37,1.93
1644,2021-12-09 17:45:00,2021-12-09 19:15:00,1.55,5.87
1645,2021-12-09 19:45:00,2021-12-09 20:15:00,0.4,2.09
1646,2021-12-09 21:00:00,2021-12-09 21:00:00,0.12,0.48
1647,2021-12-09 22:45:00,2021-12-10 03:45:00,5.24,21.85
1648,2021-12-10 04:15:00,2021-12-10 05:15:00,1.24,5.65
1649,2021-12-10 06:00:00,2021-12-10 06:15:00,0.45,2.23
1650,2021-12-10 06:45:00,2021-12-10 07:45:00,0.95,4.58
1651,2021-12-10 08:15:00,2021-12-10 08:45:00,0.45,2.34
1652,2021-12-10 09:15:00,2021-12-10 09:30:00,0.43,2.1
1653,2021-12-10 11:00:00,2021-12-10 12:00:00,1.09,4.96
1654,2021-12-10 12:30:00,2021-12-10 12:45:00,0.44,1.97
1655,2021-12-10 13:15:00,2021-12-10 14:00:00,0.62,2.9
1656,2021-12-10 14:30:00,2021-12-10 14:45:00,0.39,1.96
1657,2021-12-10 15:15:00,2021-12-10 15:30:00,0.43,1.94
1658,2021-12-10 16:00:00,2021-12-10 16:15:00,0.28,1.2
1659,2021-12-10 17:45:00,2021-12-10 18:30:00,0.86,4.28
1660,2021-12-10 19:00:00,2021-12-10 20:15:00,1.23,4.38
1661,2021-12-10 20:45:00,2021-12-10 20:45:00,0.12,0.5
1662,2021-12-10 22:30:00,2021-12-11 02:45:00,4.13,17.43
1663,2021-12-11 03:15:00,2021-12-11 03:30:00,0.37,1.48
1664,2021-12-11 04:00:00,2021-12-11 04:45:00,0.88,4.42
1665,2021-12-11 05:15:00,2021-12-11 05:30:00,0.42,2.19
1666,2021-12-11 06:15:00,2021-12-11 06:30:00,0.37,1.89
1667,2021-12-11 07:00:00,2021-12-11 07:15:00,0.39,1.99
1668,2021-12-11 07:45:00,2021-12-11 08:30:00,0.58,2.73
1669,2021-12-11 09:00:00,2021-12-11 09:15:00,0.49,2.0
1670,2021-12-11 09:45:00,2021-12-11 10:15:00,0.38,1.96
1671,2021-12-11 10:45:00,2021-12-11 11:30:00,0.61,2.85
1672,2021-12-11 12:00:00,2021-12-11 12:15:00,0.41,2.06
1673,2021-12-11 13:00:00,2021-12-11 13:15:00,0.38,1.96
1674,2021-12-11 13:45:00,2021-12-11 14:15:00,0.41,2.08
1675,2021-12-11 14:45:00,2021-12-11 15:00:00,0.42,2.17
1676,2021-12-11 15:30:00,2021-12-11 16:00:00,0.41,2.13
1677,2021-12-11 16:30:00,2021-12-11 17:00:00,0.5,2.58
1678,2021-12-11 17:30:00,2021-12-11 18:00:00,0.4,2.12
1679,2021-12-11 18:30:00,2021-12-11 19:00:00,0.39,2.04
1680,2021-12-11 19:30:00,2021-12-11 19:45:00,0.39,2.01
1681,2021-12-11 20:30:00,2021-12-11 20:45:00,0.47,1.82
1682,2021-12-11 22:45:00,2021-12-12 00:30:00,1.6,7.35
1683,2021-12-12 01:30:00,2021-12-12 01:45:00,0.38,1.51
1684,2021-12-12 02:45:00,2021-12-12 03:15:00,0.63,2.32
1685,2021-12-12 04:00:00,2021-12-12 05:30:00,1.55,7.52
1686,2021-12-12 06:00:00,2021-12-12 06:30:00,0.47,2.44
1687,2021-12-12 07:00:00,2021-12-12 07:30:00,0.63,3.15
1688,2021-12-12 08:00:00,2021-12-12 08:30:00,0.44,2.28
1689,2021-12-12 09:00:00,2021-12-12 09:15:00,0.4,1.99
1690,2021-12-12 09:45:00,2021-12-12 11:00:00,1.2,4.14
1691,2021-12-12 11:45:00,2021-12-12 12:00:00,0.44,2.1
1692,2021-12-12 12:45:00,2021-12-12 13:15:00,0.41,2.1
1693,2021-12-12 13:45:00,2021-12-12 14:15:00,0.62,2.71
1694,2021-12-12 15:00:00,2021-12-12 15:15:00,0.41,2.09
1695,2021-12-12 15:45:00,2021-12-12 16:15:00,0.39,2.0
1696,2021-12-12 17:00:00,2021-12-12 17:15:00,0.46,2.17
1697,2021-12-12 17:45:00,2021-12-12 18:00:00,0.42,2.08
1698,2021-12-12 18:45:00,2021-12-12 19:00:00,0.45,2.05
1699,2021-12-12 19:45:00,2021-12-12 20:00:00,0.49,2.09
1700,2021-12-12 20:45:00,2021-12-12 21:00:00,0.3,1.06
