cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1680,2021-08-29 09:15:00,2021-08-29 09:45:00,0.62,2.12
1681,2021-08-29 13:45:00,2021-08-29 14:30:00,0.85,2.88
1682,2021-08-29 17:00:00,2021-08-29 17:45:00,0.76,2.62
1683,2021-08-29 20:15:00,2021-08-29 21:00:00,0.72,2.47
1684,2021-08-29 23:45:00,2021-08-30 00:15:00,0.66,2.29
1685,2021-08-30 03:30:00,2021-08-30 04:15:00,0.75,2.6
1686,2021-08-30 07:00:00,2021-08-30 07:45:00,0.63,2.15
1687,2021-08-30 12:45:00,2021-08-30 13:15:00,0.7,2.44
1688,2021-08-30 17:00:00,2021-08-30 17:30:00,0.64,2.23
1689,2021-08-30 21:00:00,2021-08-30 21:45:00,0.72,2.49
1690,2021-08-31 00:45:00,2021-08-31 01:15:00,0.64,2.24
1691,2021-08-31 04:45:00,2021-08-31 05:30:00,0.75,2.58
1692,2021-08-31 09:30:00,2021-08-31 10:15:00,0.73,2.5
1693,2021-08-31 15:00:00,2021-08-31 15:45:00,0.69,2.35
1694,2021-08-31 19:15:00,2021-08-31 20:00:00,0.72,2.48
1695,2021-08-31 23:15:00,2021-08-31 23:45:00,0.68,2.34
1696,2021-09-01 02:45:00,2021-09-01 03:30:00,0.77,2.68
1697,2021-09-01 05:45:00,2021-09-01 06:15:00,0.67,2.31
1698,2021-09-01 11:00:00,2021-09-01 11:00:00,0.12,0.68
1699,2021-09-01 16:30:00,2021-09-01 16:30:00,0.12,0.69
1700,2021-09-01 20:00:00,2021-09-01 20:45:00,0.72,2.48
1701,2021-09-02 00:00:00,2021-09-02 00:45:00,0.77,2.68
1702,2021-09-02 03:15:00,2021-09-02 04:00:00,0.74,2.56
1703,2021-09-02 06:15:00,2021-09-02 06:30:00,0.43,1.27
1704,2021-09-02 13:45:00,2021-09-02 13:45:00,0.12,0.68
1705,2021-09-02 20:45:00,2021-09-02 20:45:00,0.12,0.64
1706,2021-09-03 04:45:00,2021-09-03 04:45:00,0.12,0.67
1707,2021-09-03 09:45:00,2021-09-03 10:00:00,0.33,0.7
1708,2021-09-03 14:15:00,2021-09-03 14:30:00,0.31,0.97
1709,2021-09-03 16:45:00,2021-09-03 17:00:00,0.47,1.1
1710,2021-09-03 23:00:00,2021-09-03 23:00:00,0.12,0.78
1711,2021-09-04 06:15:00,2021-09-04 06:15:00,0.12,0.78
1712,2021-09-04 10:45:00,2021-09-04 11:00:00,0.4,0.98
1713,2021-09-04 16:45:00,2021-09-04 17:00:00,0.47,0.85
1714,2021-09-05 00:00:00,2021-09-05 00:15:00,0.42,0.75
1715,2021-09-05 05:45:00,2021-09-05 06:00:00,0.32,0.7
1716,2021-09-05 11:30:00,2021-09-05 11:45:00,0.45,0.88
1717,2021-09-05 16:45:00,2021-09-05 16:45:00,0.12,0.64
1718,2021-09-05 23:00:00,2021-09-05 23:15:00,0.33,0.75
1719,2021-09-06 03:00:00,2021-09-06 03:00:00,0.12,0.88
1720,2021-09-06 03:30:00,2021-09-06 04:00:00,0.4,1.43
1721,2021-09-06 11:30:00,2021-09-06 11:30:00,0.12,0.74
1722,2021-09-06 19:45:00,2021-09-06 20:00:00,0.35,0.67
1723,2021-09-07 04:15:00,2021-09-07 04:30:00,0.48,0.62
1724,2021-09-07 09:45:00,2021-09-07 10:00:00,0.45,0.71
1725,2021-09-07 16:00:00,2021-09-07 16:00:00,0.12,0.79
1726,2021-09-07 22:00:00,2021-09-07 22:00:00,0.12,0.74
1727,2021-09-08 05:15:00,2021-09-08 05:30:00,0.33,0.7
1728,2021-09-08 13:00:00,2021-09-08 13:00:00,0.12,0.77
1729,2021-09-08 20:15:00,2021-09-08 20:30:00,0.36,0.67
1730,2021-09-09 05:15:00,2021-09-09 05:15:00,0.12,0.68
1731,2021-09-09 11:00:00,2021-09-09 11:15:00,0.39,0.66
1732,2021-09-09 12:30:00,2021-09-09 12:45:00,0.49,1.22
1733,2021-09-09 18:15:00,2021-09-09 18:30:00,0.29,0.79
1734,2021-09-10 02:00:00,2021-09-10 02:00:00,0.12,0.74
1735,2021-09-10 05:15:00,2021-09-10 05:30:00,0.41,1.4
1736,2021-09-10 10:30:00,2021-09-10 10:45:00,0.32,0.7
1737,2021-09-10 15:00:00,2021-09-10 15:15:00,0.45,0.88
1738,2021-09-10 20:00:00,2021-09-10 20:00:00,0.12,0.68
1739,2021-09-11 03:00:00,2021-09-11 03:15:00,0.48,0.68
1740,2021-09-11 09:30:00,2021-09-11 09:30:00,0.12,0.67
1741,2021-09-11 15:00:00,2021-09-11 15:00:00,0.12,0.75
1742,2021-09-11 20:30:00,2021-09-11 20:30:00,0.12,0.83
1743,2021-09-12 03:45:00,2021-09-12 04:00:00,0.4,0.73
1744,2021-09-12 06:00:00,2021-09-12 06:15:00,0.45,1.23
1745,2021-09-12 10:45:00,2021-09-12 11:00:00,0.31,0.88
1746,2021-09-12 16:15:00,2021-09-12 16:30:00,0.37,0.95
1747,2021-09-12 17:00:00,2021-09-12 17:15:00,0.43,1.39
1748,2021-09-12 23:45:00,2021-09-13 00:00:00,0.38,0.77
1749,2021-09-13 07:15:00,2021-09-13 07:30:00,0.32,0.69
1750,2021-09-13 16:00:00,2021-09-13 16:00:00,0.12,0.63
1751,2021-09-13 23:45:00,2021-09-13 23:45:00,0.12,0.67
1752,2021-09-14 06:30:00,2021-09-14 06:30:00,0.12,0.64
1753,2021-09-14 11:00:00,2021-09-14 11:15:00,0.29,0.9
1754,2021-09-14 16:15:00,2021-09-14 16:30:00,0.45,0.85
1755,2021-09-14 23:45:00,2021-09-15 00:00:00,0.49,0.69
1756,2021-09-15 07:15:00,2021-09-15 07:30:00,0.31,0.63
1757,2021-09-15 11:30:00,2021-09-15 11:45:00,0.35,0.95
1758,2021-09-15 16:15:00,2021-09-15 16:30:00,0.32,0.91
1759,2021-09-15 22:00:00,2021-09-15 22:00:00,0.12,0.77
1760,2021-09-16 05:45:00,2021-09-16 05:45:00,0.12,0.68
1761,2021-09-16 11:15:00,2021-09-16 11:15:00,0.12,0.7
1762,2021-09-16 13:00:00,2021-09-16 14:30:00,1.63,5.48
1763,2021-09-16 16:15:00,2021-09-16 17:00:00,0.68,2.3
1764,2021-09-16 20:00:00,2021-09-16 20:30:00,0.73,2.54
1765,2021-09-16 23:45:00,2021-09-17 00:30:00,0.67,2.3
1766,2021-09-17 04:00:00,2021-09-17 04:45:00,0.74,2.57
1767,2021-09-17 07:15:00,2021-09-17 07:30:00,0.34,1.24
1768,2021-09-17 11:15:00,2021-09-17 11:30:00,0.31,0.78
1769,2021-09-17 14:45:00,2021-09-17 15:00:00,0.28,0.96
1770,2021-09-17 20:00:00,2021-09-17 20:15:00,0.33,0.79
1771,2021-09-17 21:45:00,2021-09-17 22:30:00,0.65,2.22
1772,2021-09-18 02:30:00,2021-09-18 03:00:00,0.67,2.33
1773,2021-09-18 11:00:00,2021-09-18 11:00:00,0.12,0.79
1774,2021-09-18 16:15:00,2021-09-18 16:15:00,0.12,0.73
1775,2021-09-18 17:00:00,2021-09-18 17:45:00,0.79,2.73
1776,2021-09-18 19:30:00,2021-09-18 20:15:00,0.73,2.5
1777,2021-09-18 23:00:00,2021-09-18 23:45:00,0.67,2.32
1778,2021-09-19 02:45:00,2021-09-19 03:30:00,0.74,2.57
1779,2021-09-19 06:15:00,2021-09-19 07:00:00,0.67,2.31
1780,2021-09-19 09:00:00,2021-09-19 09:00:00,0.12,0.88
1781,2021-09-19 10:15:00,2021-09-19 11:15:00,0.88,3.02
1782,2021-09-19 12:45:00,2021-09-19 13:30:00,0.76,2.6
1783,2021-09-19 15:45:00,2021-09-19 16:30:00,0.82,2.79
1784,2021-09-19 19:15:00,2021-09-19 20:00:00,0.76,2.61
1785,2021-09-19 22:30:00,2021-09-19 23:15:00,0.73,2.53
1786,2021-09-20 01:45:00,2021-09-20 02:30:00,0.68,2.34
1787,2021-09-20 05:30:00,2021-09-20 06:15:00,0.76,2.63
1788,2021-09-20 09:30:00,2021-09-20 10:00:00,0.65,2.25
1789,2021-09-20 14:45:00,2021-09-20 15:30:00,0.72,2.48
1790,2021-09-20 18:45:00,2021-09-20 19:15:00,0.68,2.38
1791,2021-09-20 22:45:00,2021-09-20 23:30:00,0.75,2.6
1792,2021-09-21 02:00:00,2021-09-21 02:30:00,0.67,2.35
1793,2021-09-21 05:30:00,2021-09-21 06:15:00,0.75,2.6
1794,2021-09-21 11:30:00,2021-09-21 11:30:00,0.12,0.86
1795,2021-09-21 16:30:00,2021-09-21 17:15:00,0.8,2.76
1796,2021-09-21 20:30:00,2021-09-21 21:15:00,0.75,2.59
1797,2021-09-22 00:15:00,2021-09-22 00:45:00,0.73,2.53
1798,2021-09-22 04:15:00,2021-09-22 05:00:00,0.73,2.53
1799,2021-09-22 12:00:00,2021-09-22 12:00:00,0.12,0.6
1800,2021-09-22 15:15:00,2021-09-22 15:30:00,0.48,1.36
1801,2021-09-22 17:45:00,2021-09-22 18:15:00,0.66,2.27
1802,2021-09-22 21:30:00,2021-09-22 22:00:00,0.74,2.55
1803,2021-09-23 00:30:00,2021-09-23 01:15:00,0.77,2.64
1804,2021-09-23 03:30:00,2021-09-23 04:15:00,0.69,2.38
1805,2021-09-23 07:15:00,2021-09-23 07:45:00,0.66,2.28
1806,2021-09-23 17:15:00,2021-09-23 17:30:00,0.47,1.64
1807,2021-09-23 22:45:00,2021-09-23 23:30:00,0.68,2.34
1808,2021-09-24 02:45:00,2021-09-24 03:30:00,0.71,2.44
1809,2021-09-24 06:45:00,2021-09-24 07:00:00,0.37,1.37
1810,2021-09-24 15:30:00,2021-09-24 15:30:00,0.12,0.71
1811,2021-09-24 23:00:00,2021-09-24 23:00:00,0.12,0.75
1812,2021-09-25 05:30:00,2021-09-25 05:45:00,0.37,0.78
1813,2021-09-25 11:15:00,2021-09-25 11:15:00,0.12,0.62
1814,2021-09-25 16:30:00,2021-09-25 16:30:00,0.12,0.68
1815,2021-09-25 18:00:00,2021-09-25 18:15:00,0.41,1.33
1816,2021-09-26 00:30:00,2021-09-26 00:45:00,0.48,0.78
1817,2021-09-26 08:15:00,2021-09-26 09:45:00,1.74,4.71
1818,2021-09-26 12:00:00,2021-09-26 12:45:00,0.66,2.26
1819,2021-09-26 15:45:00,2021-09-26 16:00:00,0.39,1.39
1820,2021-09-26 16:45:00,2021-09-26 17:30:00,0.69,2.35
1821,2021-09-27 17:15:00,2021-09-27 17:30:00,0.35,0.56
1822,2021-09-27 19:15:00,2021-09-27 19:45:00,0.66,2.29
1823,2021-09-27 23:30:00,2021-09-28 00:00:00,0.69,2.39
1824,2021-09-28 03:15:00,2021-09-28 03:45:00,0.65,2.24
1825,2021-09-28 07:45:00,2021-09-28 08:15:00,0.7,2.43
1826,2021-09-28 11:45:00,2021-09-28 12:30:00,0.79,2.73
1827,2021-09-28 16:30:00,2021-09-28 17:15:00,0.88,3.03
1828,2021-09-28 20:45:00,2021-09-28 21:15:00,0.64,2.21
1829,2021-09-29 01:00:00,2021-09-29 01:45:00,0.74,2.56
1830,2021-09-29 04:15:00,2021-09-29 04:45:00,0.63,2.22
1831,2021-09-29 08:00:00,2021-09-29 08:30:00,0.64,2.22
1832,2021-09-29 11:45:00,2021-09-29 12:00:00,0.33,0.76
1833,2021-09-29 15:45:00,2021-09-29 16:15:00,0.7,2.42
1834,2021-09-29 19:45:00,2021-09-29 20:30:00,0.74,2.54
1835,2021-09-29 23:30:00,2021-09-30 00:15:00,0.75,2.58
1836,2021-09-30 03:00:00,2021-09-30 03:30:00,0.67,2.33
1837,2021-09-30 05:30:00,2021-09-30 05:30:00,0.12,0.9
1838,2021-09-30 06:45:00,2021-09-30 07:15:00,0.7,2.43
1839,2021-09-30 15:00:00,2021-09-30 15:45:00,0.8,2.76
1840,2021-09-30 18:30:00,2021-09-30 19:00:00,0.74,2.56
1841,2021-09-30 21:15:00,2021-09-30 22:00:00,0.77,2.66
1842,2021-10-01 00:15:00,2021-10-01 00:45:00,0.69,2.38
1843,2021-10-01 03:15:00,2021-10-01 04:00:00,0.8,2.78
1844,2021-10-01 06:00:00,2021-10-01 06:45:00,0.69,2.39
1845,2021-10-01 11:30:00,2021-10-01 11:30:00,0.12,0.64
1846,2021-10-01 15:30:00,2021-10-01 16:00:00,0.64,2.2
1847,2021-10-01 19:45:00,2021-10-01 20:30:00,0.72,2.49
1848,2021-10-01 23:45:00,2021-10-02 00:30:00,0.74,2.53
1849,2021-10-02 03:45:00,2021-10-02 04:15:00,0.68,2.33
1850,2021-10-02 07:45:00,2021-10-02 08:30:00,0.68,2.34
1851,2021-10-02 14:45:00,2021-10-02 15:00:00,0.29,0.83
1852,2021-10-02 15:45:00,2021-10-02 16:45:00,1.1,3.63
1853,2021-10-02 18:15:00,2021-10-02 18:45:00,0.6,2.05
1854,2021-10-02 22:00:00,2021-10-02 22:45:00,0.71,2.45
1855,2021-10-03 02:00:00,2021-10-03 02:45:00,0.74,2.54
1856,2021-10-03 06:00:00,2021-10-03 06:30:00,0.64,2.22
1857,2021-10-03 10:45:00,2021-10-03 10:45:00,0.12,0.72
1858,2021-10-03 11:45:00,2021-10-03 12:30:00,0.74,2.54
1859,2021-10-03 16:00:00,2021-10-03 16:45:00,0.71,2.42
1860,2021-10-03 21:00:00,2021-10-03 21:45:00,0.71,2.45
1861,2021-10-04 01:00:00,2021-10-04 01:30:00,0.71,2.48
1862,2021-10-04 04:30:00,2021-10-04 05:00:00,0.66,2.29
1863,2021-10-04 08:45:00,2021-10-04 09:15:00,0.71,2.46
1864,2021-10-04 12:45:00,2021-10-04 13:30:00,0.8,2.75
1865,2021-10-04 17:00:00,2021-10-04 17:30:00,0.67,2.29
1866,2021-10-04 20:45:00,2021-10-04 21:30:00,0.73,2.52
1867,2021-10-05 00:30:00,2021-10-05 01:15:00,0.69,2.38
1868,2021-10-05 04:30:00,2021-10-05 05:00:00,0.74,2.57
1869,2021-10-05 08:00:00,2021-10-05 08:45:00,0.67,2.28
1870,2021-10-05 11:30:00,2021-10-05 12:15:00,0.91,3.13
1871,2021-10-05 15:30:00,2021-10-05 16:15:00,0.73,2.5
1872,2021-10-05 19:45:00,2021-10-05 20:30:00,0.74,2.56
1873,2021-10-05 22:45:00,2021-10-05 23:15:00,0.67,2.3
1874,2021-10-06 02:15:00,2021-10-06 03:00:00,0.77,2.66
1875,2021-10-06 05:15:00,2021-10-06 06:00:00,0.7,2.39
1876,2021-10-06 08:15:00,2021-10-06 08:45:00,0.74,2.57
1877,2021-10-06 11:45:00,2021-10-06 12:30:00,0.8,2.72
1878,2021-10-06 14:45:00,2021-10-06 15:30:00,0.69,2.37
1879,2021-10-06 17:45:00,2021-10-06 18:45:00,0.98,3.29
1880,2021-10-06 21:00:00,2021-10-06 21:45:00,0.77,2.63
1881,2021-10-06 23:45:00,2021-10-07 00:30:00,0.71,2.42
1882,2021-10-07 03:00:00,2021-10-07 03:30:00,0.7,2.42
1883,2021-10-07 05:45:00,2021-10-07 07:15:00,1.72,4.85
1884,2021-10-07 08:45:00,2021-10-07 09:30:00,0.69,2.34
1885,2021-10-07 13:15:00,2021-10-07 14:00:00,0.91,3.12
1886,2021-10-07 16:15:00,2021-10-07 17:00:00,0.77,2.62
1887,2021-10-07 19:00:00,2021-10-07 19:45:00,0.77,2.64
1888,2021-10-07 22:30:00,2021-10-07 23:00:00,0.7,2.45
1889,2021-10-08 01:15:00,2021-10-08 02:15:00,0.94,3.22
1890,2021-10-08 04:15:00,2021-10-08 05:00:00,0.71,2.44
1891,2021-10-08 07:15:00,2021-10-08 08:00:00,0.85,2.94
1892,2021-10-08 10:00:00,2021-10-08 10:45:00,0.63,2.15
1893,2021-10-08 13:30:00,2021-10-08 14:15:00,0.76,2.6
1894,2021-10-08 16:30:00,2021-10-08 17:15:00,0.76,2.6
1895,2021-10-08 19:45:00,2021-10-08 20:15:00,0.67,2.32
1896,2021-10-08 23:15:00,2021-10-09 00:00:00,0.8,2.74
1897,2021-10-09 02:15:00,2021-10-09 02:45:00,0.69,2.37
1898,2021-10-09 05:30:00,2021-10-09 06:15:00,0.81,2.77
1899,2021-10-09 08:30:00,2021-10-09 09:00:00,0.67,2.32
1900,2021-10-09 11:45:00,2021-10-09 12:30:00,0.79,2.71
1901,2021-10-09 14:30:00,2021-10-09 15:15:00,0.69,2.37
1902,2021-10-09 18:00:00,2021-10-09 18:45:00,0.77,2.66
1903,2021-10-09 21:00:00,2021-10-09 21:30:00,0.69,2.37
1904,2021-10-10 00:00:00,2021-10-10 00:30:00,0.74,2.56
1905,2021-10-10 02:30:00,2021-10-10 03:15:00,0.72,2.46
1906,2021-10-10 05:30:00,2021-10-10 06:30:00,1.15,3.96
1907,2021-10-10 08:15:00,2021-10-10 09:00:00,0.72,2.49
1908,2021-10-10 11:45:00,2021-10-10 12:30:00,0.82,2.8
1909,2021-10-10 15:30:00,2021-10-10 16:15:00,0.76,2.6
1910,2021-10-10 18:15:00,2021-10-10 18:45:00,0.69,2.41
1911,2021-10-10 21:15:00,2021-10-10 22:00:00,0.86,2.94
1912,2021-10-10 23:30:00,2021-10-11 00:15:00,0.73,2.53
1913,2021-10-11 02:30:00,2021-10-11 03:15:00,0.78,2.69
1914,2021-10-11 04:30:00,2021-10-11 05:00:00,0.71,2.47
1915,2021-10-11 11:00:00,2021-10-11 11:30:00,0.6,2.02
1916,2021-10-11 15:15:00,2021-10-11 16:00:00,0.77,2.62
1917,2021-10-11 17:45:00,2021-10-11 18:30:00,0.82,2.79
1918,2021-10-11 20:00:00,2021-10-11 20:45:00,0.7,2.39
1919,2021-10-11 22:45:00,2021-10-11 23:45:00,0.91,3.1
1920,2021-10-12 01:15:00,2021-10-12 02:00:00,0.73,2.51
1921,2021-10-12 04:30:00,2021-10-12 05:30:00,1.07,3.65
1922,2021-10-12 07:00:00,2021-10-12 07:45:00,0.77,2.66
1923,2021-10-12 09:45:00,2021-10-12 10:45:00,1.12,3.79
1924,2021-10-12 11:30:00,2021-10-12 12:15:00,0.73,2.5
1925,2021-10-12 14:30:00,2021-10-12 15:30:00,0.91,3.1
1926,2021-10-12 17:00:00,2021-10-12 17:45:00,0.71,2.42
1927,2021-10-12 20:00:00,2021-10-12 21:00:00,0.91,3.09
1928,2021-10-12 22:30:00,2021-10-12 23:00:00,0.69,2.37
1929,2021-10-13 01:00:00,2021-10-13 02:00:00,0.89,3.03
1930,2021-10-13 03:30:00,2021-10-13 04:15:00,0.74,2.53
1931,2021-10-13 06:15:00,2021-10-13 07:15:00,0.92,3.13
1932,2021-10-13 08:45:00,2021-10-13 09:30:00,0.73,2.51
1933,2021-10-13 11:30:00,2021-10-13 13:00:00,1.48,4.98
1934,2021-10-13 13:45:00,2021-10-13 14:30:00,0.75,2.56
1935,2021-10-13 16:15:00,2021-10-13 17:15:00,0.97,3.3
1936,2021-10-13 18:45:00,2021-10-13 19:30:00,0.75,2.57
1937,2021-10-13 21:15:00,2021-10-13 22:00:00,0.97,3.32
1938,2021-10-13 23:15:00,2021-10-14 00:00:00,0.75,2.6
1939,2021-10-14 01:30:00,2021-10-14 02:15:00,0.81,2.82
1940,2021-10-14 03:30:00,2021-10-14 04:15:00,0.78,2.7
1941,2021-10-14 05:30:00,2021-10-14 06:45:00,1.09,3.72
1942,2021-10-14 14:45:00,2021-10-14 16:00:00,1.46,4.18
1943,2021-10-14 17:30:00,2021-10-14 18:00:00,0.71,2.47
1944,2021-10-14 20:45:00,2021-10-14 22:00:00,1.29,4.4
