cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1312,2021-08-06 21:00:00,2021-08-06 21:15:00,0.32,0.81
1313,2021-08-06 23:45:00,2021-08-07 00:15:00,0.55,2.0
1314,2021-08-07 03:00:00,2021-08-07 03:30:00,0.6,1.97
1315,2021-08-07 13:00:00,2021-08-07 13:15:00,0.37,0.82
1316,2021-08-07 14:45:00,2021-08-07 15:15:00,0.61,2.0
1317,2021-08-07 17:15:00,2021-08-07 18:00:00,0.61,2.06
1318,2021-08-07 20:00:00,2021-08-07 20:30:00,0.52,2.08
1319,2021-08-07 22:15:00,2021-08-07 23:00:00,0.65,2.23
1320,2021-08-08 00:30:00,2021-08-08 01:15:00,0.62,2.11
1321,2021-08-08 03:45:00,2021-08-08 04:15:00,0.62,2.09
1322,2021-08-08 19:30:00,2021-08-08 20:00:00,0.56,2.31
1323,2021-08-08 21:00:00,2021-08-08 21:45:00,0.64,2.25
1324,2021-08-08 22:45:00,2021-08-08 23:30:00,0.61,2.14
1325,2021-08-09 00:30:00,2021-08-09 01:15:00,0.65,2.3
1326,2021-08-09 02:15:00,2021-08-09 03:00:00,0.61,2.17
1327,2021-08-09 04:00:00,2021-08-09 04:30:00,0.56,2.27
1328,2021-08-09 20:15:00,2021-08-09 20:30:00,0.31,0.8
1329,2021-08-09 21:00:00,2021-08-09 21:30:00,0.44,1.81
1330,2021-08-09 23:15:00,2021-08-09 23:45:00,0.57,2.15
1331,2021-08-10 01:30:00,2021-08-10 02:00:00,0.57,2.1
1332,2021-08-10 03:45:00,2021-08-10 04:15:00,0.52,2.12
1333,2021-08-11 02:15:00,2021-08-11 02:30:00,0.42,0.81
1334,2021-08-11 04:45:00,2021-08-11 05:00:00,0.31,0.85
1335,2021-08-12 03:45:00,2021-08-12 04:00:00,0.34,0.84
1336,2021-08-16 23:30:00,2021-08-17 00:00:00,0.52,2.01
1337,2021-08-17 04:00:00,2021-08-17 04:45:00,0.66,2.29
1338,2021-08-18 01:15:00,2021-08-18 02:00:00,0.63,2.09
1339,2021-08-18 05:15:00,2021-08-18 05:45:00,0.58,1.98
1340,2021-08-19 00:00:00,2021-08-19 00:45:00,0.62,2.1
1341,2021-08-19 20:30:00,2021-08-19 21:00:00,0.49,1.94
1342,2021-08-20 01:30:00,2021-08-20 02:00:00,0.53,2.0
1343,2021-08-21 00:30:00,2021-08-21 01:15:00,0.63,2.1
1344,2021-08-21 03:30:00,2021-08-21 04:00:00,0.57,2.0
1345,2021-08-22 23:15:00,2021-08-22 23:30:00,0.43,0.84
1346,2021-08-23 01:45:00,2021-08-23 02:15:00,0.5,2.18
1347,2021-08-23 03:30:00,2021-08-23 04:00:00,0.51,2.08
1348,2021-08-23 21:45:00,2021-08-23 22:00:00,0.3,0.78
1349,2021-08-24 00:45:00,2021-08-24 01:15:00,0.51,2.03
1350,2021-08-24 02:45:00,2021-08-24 03:30:00,0.62,2.15
1351,2021-08-24 05:00:00,2021-08-24 05:30:00,0.55,2.08
1352,2021-08-24 07:45:00,2021-08-24 08:15:00,0.52,2.11
1353,2021-08-24 19:00:00,2021-08-24 19:30:00,0.52,1.99
1354,2021-08-24 21:45:00,2021-08-24 22:15:00,0.53,2.12
1355,2021-08-25 00:15:00,2021-08-25 00:45:00,0.6,2.05
1356,2021-08-25 03:00:00,2021-08-25 03:30:00,0.61,2.08
1357,2021-08-25 06:00:00,2021-08-25 06:30:00,0.62,2.09
1358,2021-08-25 18:30:00,2021-08-25 18:30:00,0.12,0.66
1359,2021-08-25 19:45:00,2021-08-25 20:15:00,0.51,2.16
1360,2021-08-25 21:30:00,2021-08-25 22:00:00,0.56,2.12
1361,2021-08-25 23:15:00,2021-08-26 00:00:00,0.63,2.2
1362,2021-08-26 01:15:00,2021-08-26 01:45:00,0.56,2.24
1363,2021-08-26 03:00:00,2021-08-26 03:45:00,0.64,2.24
1364,2021-08-26 05:15:00,2021-08-26 05:45:00,0.54,2.08
1365,2021-08-26 18:45:00,2021-08-26 19:00:00,0.3,0.8
1366,2021-08-26 20:45:00,2021-08-26 21:15:00,0.54,2.04
1367,2021-08-26 23:30:00,2021-08-27 00:00:00,0.6,2.02
1368,2021-08-27 01:45:00,2021-08-27 02:30:00,0.62,2.15
1369,2021-08-27 03:30:00,2021-08-27 04:15:00,0.63,2.22
1370,2021-08-27 05:30:00,2021-08-27 06:00:00,0.6,2.04
1371,2021-08-27 18:00:00,2021-08-27 18:30:00,0.5,2.1
1372,2021-08-27 20:45:00,2021-08-27 21:15:00,0.53,2.22
1373,2021-08-27 22:15:00,2021-08-27 22:45:00,0.53,2.16
1374,2021-08-28 00:00:00,2021-08-28 00:45:00,0.64,2.26
1375,2021-08-28 01:30:00,2021-08-28 02:15:00,0.64,2.26
1376,2021-08-28 03:30:00,2021-08-28 04:00:00,0.53,2.31
1377,2021-08-28 06:00:00,2021-08-28 06:30:00,0.54,2.0
1378,2021-08-28 12:45:00,2021-08-28 13:15:00,0.5,2.09
1379,2021-08-28 15:45:00,2021-08-28 16:15:00,0.58,2.13
1380,2021-08-28 17:30:00,2021-08-28 18:00:00,0.53,2.14
1381,2021-08-28 19:15:00,2021-08-28 20:00:00,0.63,2.23
1382,2021-08-28 21:15:00,2021-08-28 22:00:00,0.66,2.27
1383,2021-08-28 23:30:00,2021-08-29 00:15:00,0.62,2.22
1384,2021-08-29 02:00:00,2021-08-29 02:30:00,0.52,2.14
1385,2021-08-29 04:00:00,2021-08-29 04:45:00,0.65,2.24
1386,2021-08-29 06:45:00,2021-08-29 07:15:00,0.52,2.12
1387,2021-08-29 16:45:00,2021-08-29 17:15:00,0.5,1.99
1388,2021-08-29 19:00:00,2021-08-29 19:30:00,0.57,2.11
1389,2021-08-29 21:30:00,2021-08-29 22:00:00,0.53,2.11
1390,2021-08-29 23:45:00,2021-08-30 00:30:00,0.65,2.21
1391,2021-08-30 02:00:00,2021-08-30 02:45:00,0.65,2.23
1392,2021-08-30 04:30:00,2021-08-30 05:00:00,0.52,2.13
1393,2021-08-30 07:45:00,2021-08-30 08:15:00,0.61,2.02
1394,2021-08-30 16:30:00,2021-08-30 17:00:00,0.57,2.13
1395,2021-08-30 18:45:00,2021-08-30 19:15:00,0.62,2.11
1396,2021-08-30 21:00:00,2021-08-30 21:30:00,0.53,2.12
1397,2021-08-30 23:15:00,2021-08-31 00:00:00,0.62,2.14
1398,2021-08-31 01:30:00,2021-08-31 02:00:00,0.51,2.17
1399,2021-08-31 03:45:00,2021-08-31 04:30:00,0.64,2.17
1400,2021-08-31 17:15:00,2021-08-31 18:00:00,0.62,2.08
1401,2021-08-31 19:45:00,2021-08-31 20:30:00,0.63,2.19
1402,2021-08-31 21:45:00,2021-08-31 22:15:00,0.53,2.23
1403,2021-08-31 23:30:00,2021-09-01 00:00:00,0.54,2.16
1404,2021-09-01 01:15:00,2021-09-01 01:45:00,0.54,2.33
1405,2021-09-01 03:00:00,2021-09-01 03:30:00,0.53,2.22
1406,2021-09-01 04:30:00,2021-09-01 05:15:00,0.63,2.14
1407,2021-09-01 07:15:00,2021-09-01 08:00:00,0.63,2.1
1408,2021-09-01 18:45:00,2021-09-01 19:00:00,0.32,0.81
1409,2021-09-01 20:45:00,2021-09-01 21:15:00,0.53,2.15
1410,2021-09-01 22:45:00,2021-09-01 23:15:00,0.53,2.13
1411,2021-09-02 00:30:00,2021-09-02 01:15:00,0.64,2.31
1412,2021-09-02 02:15:00,2021-09-02 03:00:00,0.7,2.5
1413,2021-09-02 03:45:00,2021-09-02 04:30:00,0.68,2.5
1414,2021-09-02 06:00:00,2021-09-02 06:30:00,0.6,1.94
1415,2021-09-02 21:30:00,2021-09-02 21:45:00,0.47,0.86
1416,2021-09-02 22:15:00,2021-09-02 22:30:00,0.36,0.42
1417,2021-09-02 23:15:00,2021-09-02 23:45:00,0.5,2.17
1418,2021-09-03 01:00:00,2021-09-03 01:30:00,0.52,2.12
1419,2021-09-03 02:45:00,2021-09-03 03:15:00,0.56,2.18
1420,2021-09-03 04:30:00,2021-09-03 05:00:00,0.5,2.15
1421,2021-09-03 22:30:00,2021-09-03 22:45:00,0.41,0.86
1422,2021-09-03 23:15:00,2021-09-03 23:30:00,0.31,0.86
1423,2021-09-04 01:15:00,2021-09-04 01:45:00,0.6,2.07
1424,2021-09-04 03:30:00,2021-09-04 04:00:00,0.6,2.22
1425,2021-09-04 23:00:00,2021-09-04 23:15:00,0.29,0.77
1426,2021-09-04 23:45:00,2021-09-05 00:00:00,0.35,0.89
1427,2021-09-05 01:30:00,2021-09-05 02:15:00,0.61,2.05
1428,2021-09-05 04:00:00,2021-09-05 04:45:00,0.63,2.15
1429,2021-09-05 23:45:00,2021-09-06 00:00:00,0.41,0.84
1430,2021-09-06 00:45:00,2021-09-06 00:45:00,0.12,0.41
1431,2021-09-06 02:30:00,2021-09-06 03:00:00,0.49,1.93
1432,2021-09-07 00:15:00,2021-09-07 00:30:00,0.46,0.85
1433,2021-09-07 01:15:00,2021-09-07 01:15:00,0.12,0.32
1434,2021-09-07 02:45:00,2021-09-07 03:15:00,0.55,2.22
1435,2021-09-07 04:45:00,2021-09-07 05:15:00,0.52,2.08
1436,2021-09-07 22:45:00,2021-09-07 23:00:00,0.46,0.82
1437,2021-09-07 23:45:00,2021-09-08 00:00:00,0.34,0.9
1438,2021-09-08 01:30:00,2021-09-08 02:15:00,0.63,2.13
1439,2021-09-08 04:15:00,2021-09-08 04:45:00,0.51,2.1
1440,2021-09-10 22:00:00,2021-09-10 22:15:00,0.31,0.82
1441,2021-09-10 23:00:00,2021-09-10 23:15:00,0.34,0.9
1442,2021-09-11 03:30:00,2021-09-11 04:15:00,0.61,2.04
1443,2021-09-12 00:15:00,2021-09-12 00:30:00,0.32,0.83
1444,2021-09-12 01:30:00,2021-09-12 01:45:00,0.32,0.89
1445,2021-09-12 03:15:00,2021-09-12 04:00:00,0.62,2.14
1446,2021-09-12 20:15:00,2021-09-12 20:30:00,0.42,0.81
1447,2021-09-12 22:45:00,2021-09-12 23:15:00,0.51,2.02
1448,2021-09-13 02:00:00,2021-09-13 02:30:00,0.61,2.03
1449,2021-09-13 04:15:00,2021-09-13 04:45:00,0.58,2.08
1450,2021-09-14 01:45:00,2021-09-14 02:00:00,0.47,0.86
1451,2021-09-14 03:45:00,2021-09-14 04:15:00,0.56,2.02
1452,2021-09-16 16:30:00,2021-09-16 16:45:00,0.35,0.85
1453,2021-09-16 17:30:00,2021-09-16 17:45:00,0.37,0.9
1454,2021-09-16 20:15:00,2021-09-16 21:00:00,0.61,2.04
1455,2021-09-17 00:00:00,2021-09-17 00:30:00,0.51,2.06
1456,2021-09-17 02:00:00,2021-09-17 02:45:00,0.62,2.1
1457,2021-09-17 04:45:00,2021-09-17 05:15:00,0.62,2.11
1458,2021-09-17 17:45:00,2021-09-17 18:15:00,0.51,2.07
1459,2021-09-17 20:00:00,2021-09-17 20:30:00,0.51,2.04
1460,2021-09-17 22:15:00,2021-09-17 23:00:00,0.64,2.2
1461,2021-09-18 00:30:00,2021-09-18 01:00:00,0.51,2.16
1462,2021-09-18 02:15:00,2021-09-18 02:45:00,0.57,2.36
1463,2021-09-18 04:15:00,2021-09-18 04:45:00,0.52,2.14
1464,2021-09-18 06:15:00,2021-09-18 06:45:00,0.58,2.08
1465,2021-09-18 18:00:00,2021-09-18 18:15:00,0.35,0.81
1466,2021-09-18 20:45:00,2021-09-18 21:30:00,0.62,2.11
1467,2021-09-18 23:00:00,2021-09-18 23:45:00,0.59,2.07
1468,2021-09-19 01:00:00,2021-09-19 01:45:00,0.62,2.23
1469,2021-09-19 03:00:00,2021-09-19 03:45:00,0.67,2.44
1470,2021-09-19 04:45:00,2021-09-19 05:15:00,0.5,2.15
1471,2021-09-19 09:00:00,2021-09-19 09:45:00,0.61,2.11
1472,2021-09-19 11:15:00,2021-09-19 11:45:00,0.56,2.28
1473,2021-09-19 13:00:00,2021-09-19 13:30:00,0.53,2.24
1474,2021-09-19 14:45:00,2021-09-19 15:15:00,0.53,2.27
1475,2021-09-19 16:15:00,2021-09-19 17:00:00,0.64,2.32
1476,2021-09-19 18:15:00,2021-09-19 18:45:00,0.51,2.22
1477,2021-09-19 20:00:00,2021-09-19 20:45:00,0.63,2.25
1478,2021-09-19 22:00:00,2021-09-19 22:45:00,0.64,2.25
1479,2021-09-19 23:45:00,2021-09-20 00:30:00,0.63,2.22
1480,2021-09-20 01:45:00,2021-09-20 02:30:00,0.65,2.28
1481,2021-09-20 03:45:00,2021-09-20 04:30:00,0.64,2.25
1482,2021-09-20 05:45:00,2021-09-20 06:30:00,0.64,2.26
1483,2021-09-20 08:15:00,2021-09-20 08:45:00,0.54,1.84
1484,2021-09-20 16:15:00,2021-09-20 16:45:00,0.51,2.15
1485,2021-09-20 17:45:00,2021-09-20 18:15:00,0.59,2.16
1486,2021-09-20 19:45:00,2021-09-20 20:15:00,0.62,2.19
1487,2021-09-20 21:45:00,2021-09-20 22:30:00,0.65,2.28
1488,2021-09-20 23:30:00,2021-09-21 00:15:00,0.66,2.38
1489,2021-09-21 01:15:00,2021-09-21 01:45:00,0.6,2.47
1490,2021-09-21 02:45:00,2021-09-21 03:30:00,0.65,2.35
1491,2021-09-21 04:30:00,2021-09-21 05:00:00,0.6,2.33
1492,2021-09-21 06:00:00,2021-09-21 06:30:00,0.51,2.07
1493,2021-09-21 17:00:00,2021-09-21 17:45:00,0.64,2.24
1494,2021-09-21 19:00:00,2021-09-21 19:30:00,0.52,2.19
1495,2021-09-21 20:30:00,2021-09-21 21:15:00,0.63,2.27
1496,2021-09-21 22:15:00,2021-09-21 23:00:00,0.63,2.26
1497,2021-09-22 00:00:00,2021-09-22 00:30:00,0.6,2.52
1498,2021-09-22 01:30:00,2021-09-22 02:00:00,0.56,2.46
1499,2021-09-22 03:00:00,2021-09-22 03:45:00,0.65,2.44
1500,2021-09-22 04:30:00,2021-09-22 05:15:00,0.69,2.52
1501,2021-09-22 06:15:00,2021-09-22 06:45:00,0.5,2.11
1502,2021-09-22 16:15:00,2021-09-22 17:00:00,0.66,2.32
1503,2021-09-22 18:00:00,2021-09-22 18:45:00,0.66,2.32
1504,2021-09-22 19:45:00,2021-09-22 20:15:00,0.52,2.27
1505,2021-09-22 21:15:00,2021-09-22 21:45:00,0.57,2.46
1506,2021-09-22 22:30:00,2021-09-22 23:15:00,0.69,2.56
1507,2021-09-23 00:00:00,2021-09-23 00:45:00,0.69,2.51
1508,2021-09-23 01:30:00,2021-09-23 02:15:00,0.68,2.52
1509,2021-09-23 02:45:00,2021-09-23 03:30:00,0.65,2.44
1510,2021-09-23 04:15:00,2021-09-23 05:00:00,0.67,2.55
1511,2021-09-23 05:45:00,2021-09-23 06:15:00,0.56,2.46
1512,2021-09-23 17:30:00,2021-09-23 18:15:00,0.65,2.22
1513,2021-09-23 19:30:00,2021-09-23 20:15:00,0.62,2.16
1514,2021-09-23 21:30:00,2021-09-23 22:15:00,0.62,2.22
1515,2021-09-23 23:30:00,2021-09-24 00:15:00,0.64,2.24
1516,2021-09-24 01:15:00,2021-09-24 01:45:00,0.54,2.2
1517,2021-09-24 03:30:00,2021-09-24 04:00:00,0.52,2.14
1518,2021-09-24 05:15:00,2021-09-24 05:45:00,0.54,2.18
1519,2021-09-24 17:45:00,2021-09-24 18:00:00,0.38,0.84
1520,2021-09-24 18:45:00,2021-09-24 18:45:00,0.12,0.36
1521,2021-09-24 20:30:00,2021-09-24 21:00:00,0.5,2.06
1522,2021-09-24 22:45:00,2021-09-24 23:15:00,0.49,2.09
1523,2021-09-25 00:30:00,2021-09-25 01:00:00,0.57,2.29
1524,2021-09-25 02:30:00,2021-09-25 03:00:00,0.52,2.11
1525,2021-09-25 04:15:00,2021-09-25 04:45:00,0.55,2.28
1526,2021-09-25 06:15:00,2021-09-25 06:45:00,0.52,2.12
1527,2021-09-26 01:00:00,2021-09-26 01:15:00,0.31,0.82
1528,2021-09-26 02:00:00,2021-09-26 02:00:00,0.12,0.38
1529,2021-09-26 03:00:00,2021-09-26 03:00:00,0.12,0.35
1530,2021-09-26 03:45:00,2021-09-26 04:00:00,0.45,0.91
1531,2021-09-26 06:15:00,2021-09-26 06:45:00,0.56,2.02
1532,2021-09-26 18:00:00,2021-09-26 18:30:00,0.62,2.04
1533,2021-09-26 21:00:00,2021-09-26 21:30:00,0.49,1.97
1534,2021-09-26 23:15:00,2021-09-26 23:45:00,0.52,2.05
1535,2021-09-27 02:00:00,2021-09-27 02:30:00,0.55,2.13
1536,2021-09-27 04:15:00,2021-09-27 04:45:00,0.58,2.07
1537,2021-09-27 18:00:00,2021-09-27 18:15:00,0.41,0.83
1538,2021-09-27 20:45:00,2021-09-27 21:00:00,0.36,0.61
1539,2021-09-27 22:00:00,2021-09-27 22:00:00,0.12,0.38
1540,2021-09-27 22:45:00,2021-09-27 22:45:00,0.12,0.3
1541,2021-09-28 00:45:00,2021-09-28 01:30:00,0.63,2.2
1542,2021-09-28 03:00:00,2021-09-28 03:45:00,0.62,2.16
1543,2021-09-28 05:00:00,2021-09-28 05:45:00,0.64,2.21
1544,2021-09-28 08:00:00,2021-09-28 08:45:00,0.6,2.01
1545,2021-09-28 17:15:00,2021-09-28 17:45:00,0.53,2.06
1546,2021-09-28 20:15:00,2021-09-28 20:45:00,0.58,2.17
1547,2021-09-28 22:30:00,2021-09-28 23:00:00,0.5,2.01
1548,2021-09-29 00:45:00,2021-09-29 01:15:00,0.52,2.13
1549,2021-09-29 02:45:00,2021-09-29 03:15:00,0.55,2.09
1550,2021-09-29 04:45:00,2021-09-29 05:15:00,0.51,2.04
1551,2021-09-29 07:30:00,2021-09-29 07:45:00,0.47,0.91
1552,2021-09-29 16:15:00,2021-09-29 16:45:00,0.56,2.33
1553,2021-09-29 17:45:00,2021-09-29 18:15:00,0.55,2.14
1554,2021-09-29 19:45:00,2021-09-29 20:15:00,0.54,2.24
1555,2021-09-29 21:30:00,2021-09-29 22:00:00,0.56,2.15
1556,2021-09-29 23:30:00,2021-09-30 00:15:00,0.62,2.19
1557,2021-09-30 01:15:00,2021-09-30 02:00:00,0.65,2.31
1558,2021-09-30 03:15:00,2021-09-30 03:45:00,0.56,2.5
1559,2021-09-30 04:45:00,2021-09-30 05:30:00,0.64,2.35
1560,2021-09-30 06:30:00,2021-09-30 07:00:00,0.51,2.05
1561,2021-09-30 16:15:00,2021-09-30 17:00:00,0.67,2.46
1562,2021-09-30 17:45:00,2021-09-30 18:15:00,0.61,2.45
1563,2021-09-30 19:15:00,2021-09-30 20:00:00,0.69,2.46
1564,2021-09-30 20:45:00,2021-09-30 21:30:00,0.69,2.52
1565,2021-09-30 22:15:00,2021-09-30 23:00:00,0.69,2.55
1566,2021-09-30 23:45:00,2021-10-01 00:30:00,0.7,2.56
1567,2021-10-01 01:15:00,2021-10-01 01:45:00,0.58,2.48
1568,2021-10-01 02:30:00,2021-10-01 03:15:00,0.68,2.57
1569,2021-10-01 04:00:00,2021-10-01 04:45:00,0.68,2.56
1570,2021-10-01 05:30:00,2021-10-01 06:00:00,0.6,2.53
1571,2021-10-01 18:00:00,2021-10-01 18:30:00,0.62,2.14
1572,2021-10-01 20:30:00,2021-10-01 21:00:00,0.58,2.14
1573,2021-10-01 23:15:00,2021-10-01 23:45:00,0.56,2.15
1574,2021-10-02 01:30:00,2021-10-02 02:00:00,0.62,2.1
1575,2021-10-02 04:00:00,2021-10-02 04:30:00,0.52,2.1
1576,2021-10-02 18:00:00,2021-10-02 18:15:00,0.31,0.8
1577,2021-10-02 19:00:00,2021-10-02 19:00:00,0.12,0.4
1578,2021-10-02 22:00:00,2021-10-02 22:00:00,0.12,0.56
1579,2021-10-02 22:45:00,2021-10-02 22:45:00,0.12,0.31
1580,2021-10-02 23:15:00,2021-10-02 23:30:00,0.38,0.36
1581,2021-10-03 00:00:00,2021-10-03 00:15:00,0.45,0.92
1582,2021-10-03 01:30:00,2021-10-03 02:00:00,0.62,2.08
1583,2021-10-03 03:45:00,2021-10-03 04:30:00,0.64,2.18
1584,2021-10-03 07:30:00,2021-10-03 08:00:00,0.5,2.01
1585,2021-10-03 18:15:00,2021-10-03 18:45:00,0.5,2.05
1586,2021-10-03 20:45:00,2021-10-03 21:15:00,0.52,2.13
1587,2021-10-03 22:45:00,2021-10-03 23:30:00,0.64,2.2
1588,2021-10-04 01:00:00,2021-10-04 01:30:00,0.51,2.17
1589,2021-10-04 03:00:00,2021-10-04 03:30:00,0.52,2.22
1590,2021-10-04 04:45:00,2021-10-04 05:30:00,0.62,2.2
1591,2021-10-04 06:45:00,2021-10-04 07:30:00,0.65,2.25
1592,2021-10-04 10:00:00,2021-10-04 10:30:00,0.58,2.08
1593,2021-10-04 13:30:00,2021-10-04 14:00:00,0.48,1.94
1594,2021-10-04 16:15:00,2021-10-04 17:00:00,0.64,2.21
1595,2021-10-04 18:30:00,2021-10-04 19:00:00,0.53,2.19
1596,2021-10-04 20:30:00,2021-10-04 21:15:00,0.63,2.24
1597,2021-10-04 22:30:00,2021-10-04 23:15:00,0.63,2.26
1598,2021-10-05 00:15:00,2021-10-05 01:00:00,0.65,2.25
1599,2021-10-05 02:15:00,2021-10-05 03:00:00,0.65,2.26
1600,2021-10-05 04:15:00,2021-10-05 05:00:00,0.64,2.28
1601,2021-10-05 06:15:00,2021-10-05 06:45:00,0.52,2.09
1602,2021-10-05 10:00:00,2021-10-05 10:30:00,0.49,2.11
1603,2021-10-05 16:15:00,2021-10-05 16:45:00,0.52,2.15
1604,2021-10-05 18:00:00,2021-10-05 18:30:00,0.57,2.14
1605,2021-10-05 19:45:00,2021-10-05 20:15:00,0.56,2.47
1606,2021-10-05 21:15:00,2021-10-05 22:00:00,0.66,2.39
1607,2021-10-05 23:00:00,2021-10-05 23:30:00,0.54,2.28
1608,2021-10-06 00:30:00,2021-10-06 01:15:00,0.68,2.47
1609,2021-10-06 02:00:00,2021-10-06 02:45:00,0.67,2.54
1610,2021-10-06 03:30:00,2021-10-06 04:15:00,0.69,2.54
1611,2021-10-06 05:15:00,2021-10-06 06:00:00,0.67,2.52
1612,2021-10-06 07:00:00,2021-10-06 07:30:00,0.53,2.29
1613,2021-10-06 10:30:00,2021-10-06 11:00:00,0.54,2.24
1614,2021-10-06 12:45:00,2021-10-06 13:15:00,0.54,2.06
1615,2021-10-06 16:15:00,2021-10-06 17:00:00,0.71,2.75
1616,2021-10-06 17:45:00,2021-10-06 18:30:00,0.66,2.39
1617,2021-10-06 19:30:00,2021-10-06 20:00:00,0.56,2.38
1618,2021-10-06 21:00:00,2021-10-06 21:45:00,0.69,2.53
1619,2021-10-06 22:45:00,2021-10-06 23:15:00,0.54,2.36
1620,2021-10-07 00:15:00,2021-10-07 01:00:00,0.69,2.57
1621,2021-10-07 02:00:00,2021-10-07 02:45:00,0.67,2.42
1622,2021-10-07 03:30:00,2021-10-07 04:15:00,0.67,2.49
1623,2021-10-07 05:15:00,2021-10-07 05:45:00,0.61,2.49
1624,2021-10-07 07:00:00,2021-10-07 07:30:00,0.51,2.14
1625,2021-10-07 10:00:00,2021-10-07 10:15:00,0.48,0.92
1626,2021-10-07 12:00:00,2021-10-07 12:30:00,0.49,1.99
1627,2021-10-07 14:00:00,2021-10-07 14:15:00,0.37,0.92
1628,2021-10-07 16:15:00,2021-10-07 16:45:00,0.57,2.41
1629,2021-10-07 17:45:00,2021-10-07 18:30:00,0.65,2.34
1630,2021-10-07 19:30:00,2021-10-07 20:15:00,0.67,2.54
1631,2021-10-07 21:00:00,2021-10-07 21:45:00,0.67,2.53
1632,2021-10-07 22:30:00,2021-10-07 23:00:00,0.55,2.45
1633,2021-10-08 00:00:00,2021-10-08 00:30:00,0.56,2.44
1634,2021-10-08 01:30:00,2021-10-08 02:00:00,0.6,2.49
1635,2021-10-08 03:00:00,2021-10-08 03:45:00,0.69,2.54
1636,2021-10-08 04:30:00,2021-10-08 05:15:00,0.65,2.4
1637,2021-10-08 06:15:00,2021-10-08 07:00:00,0.66,2.44
1638,2021-10-08 08:00:00,2021-10-08 08:45:00,0.66,2.29
1639,2021-10-08 16:15:00,2021-10-08 17:00:00,0.65,2.51
1640,2021-10-08 17:45:00,2021-10-08 18:30:00,0.68,2.44
1641,2021-10-08 19:30:00,2021-10-08 20:00:00,0.61,2.43
1642,2021-10-08 21:00:00,2021-10-08 21:45:00,0.67,2.51
1643,2021-10-08 22:30:00,2021-10-08 23:15:00,0.67,2.58
1644,2021-10-09 00:00:00,2021-10-09 00:45:00,0.69,2.5
1645,2021-10-09 01:45:00,2021-10-09 02:15:00,0.6,2.46
1646,2021-10-09 03:15:00,2021-10-09 04:00:00,0.68,2.49
1647,2021-10-09 04:45:00,2021-10-09 05:30:00,0.69,2.53
1648,2021-10-09 06:15:00,2021-10-09 07:00:00,0.68,2.5
1649,2021-10-09 08:00:00,2021-10-09 08:45:00,0.66,2.39
1650,2021-10-09 10:00:00,2021-10-09 10:30:00,0.59,1.94
1651,2021-10-09 15:30:00,2021-10-09 16:00:00,0.62,2.16
1652,2021-10-09 17:00:00,2021-10-09 17:30:00,0.55,2.35
1653,2021-10-09 18:30:00,2021-10-09 19:15:00,0.66,2.49
1654,2021-10-09 20:00:00,2021-10-09 20:45:00,0.68,2.55
1655,2021-10-09 21:15:00,2021-10-09 22:00:00,0.66,2.49
1656,2021-10-09 22:45:00,2021-10-09 23:15:00,0.59,2.55
1657,2021-10-10 00:00:00,2021-10-10 00:30:00,0.6,2.57
1658,2021-10-10 01:15:00,2021-10-10 02:00:00,0.68,2.58
1659,2021-10-10 02:30:00,2021-10-10 03:15:00,0.65,2.57
1660,2021-10-10 03:45:00,2021-10-10 04:15:00,0.55,2.48
1661,2021-10-10 05:15:00,2021-10-10 06:00:00,0.68,2.55
1662,2021-10-10 06:45:00,2021-10-10 07:15:00,0.6,2.45
1663,2021-10-10 08:15:00,2021-10-10 09:00:00,0.63,2.29
1664,2021-10-10 10:30:00,2021-10-10 11:15:00,0.61,2.14
1665,2021-10-10 14:15:00,2021-10-10 14:45:00,0.5,2.18
1666,2021-10-10 15:45:00,2021-10-10 16:30:00,0.68,2.54
1667,2021-10-10 17:15:00,2021-10-10 18:00:00,0.68,2.58
1668,2021-10-10 18:30:00,2021-10-10 20:15:00,1.73,5.03
1669,2021-10-10 21:00:00,2021-10-10 21:30:00,0.57,2.57
1670,2021-10-10 22:15:00,2021-10-10 23:15:00,1.15,4.12
1671,2021-10-11 00:00:00,2021-10-11 00:30:00,0.6,2.53
1672,2021-10-11 01:00:00,2021-10-11 02:15:00,1.15,4.06
1673,2021-10-11 03:00:00,2021-10-11 03:30:00,0.61,2.52
1674,2021-10-11 04:00:00,2021-10-11 04:45:00,0.66,2.51
1675,2021-10-11 05:15:00,2021-10-11 06:00:00,0.7,2.62
1676,2021-10-11 06:30:00,2021-10-11 07:15:00,0.68,2.58
1677,2021-10-11 08:15:00,2021-10-11 08:45:00,0.55,2.42
1678,2021-10-11 14:45:00,2021-10-11 14:45:00,0.12,0.19
1679,2021-10-11 16:15:00,2021-10-11 17:00:00,0.71,2.8
1680,2021-10-11 17:30:00,2021-10-11 18:15:00,0.69,2.53
1681,2021-10-11 19:00:00,2021-10-11 19:45:00,0.68,2.52
1682,2021-10-11 20:30:00,2021-10-11 21:15:00,0.68,2.56
1683,2021-10-11 21:45:00,2021-10-11 22:30:00,0.69,2.61
1684,2021-10-11 23:15:00,2021-10-12 00:00:00,0.69,2.58
1685,2021-10-12 00:45:00,2021-10-12 01:15:00,0.6,2.5
1686,2021-10-12 02:15:00,2021-10-12 02:45:00,0.59,2.51
1687,2021-10-12 03:45:00,2021-10-12 04:15:00,0.57,2.54
1688,2021-10-12 05:15:00,2021-10-12 06:00:00,0.68,2.59
