cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1238,2021-07-01 20:15:00,2021-07-01 20:15:00,0.12,0.5
1239,2021-07-01 23:15:00,2021-07-02 01:45:00,2.74,19.7
1240,2021-07-02 03:00:00,2021-07-02 03:15:00,0.44,0.82
1241,2021-07-02 04:00:00,2021-07-02 04:30:00,0.51,3.3
1242,2021-07-02 05:00:00,2021-07-02 05:15:00,0.4,0.81
1243,2021-07-02 05:45:00,2021-07-02 05:45:00,0.12,0.75
1244,2021-07-02 23:15:00,2021-07-03 01:00:00,1.81,13.28
1245,2021-07-03 23:15:00,2021-07-04 02:30:00,3.34,22.15
1246,2021-07-04 21:45:00,2021-07-04 22:00:00,0.42,2.07
1247,2021-07-04 22:30:00,2021-07-04 22:45:00,0.45,0.82
1248,2021-07-04 23:15:00,2021-07-05 02:15:00,3.23,27.34
1249,2021-07-05 02:45:00,2021-07-05 04:00:00,1.44,2.5
1250,2021-07-05 04:30:00,2021-07-05 04:45:00,0.36,0.83
1251,2021-07-05 05:15:00,2021-07-05 05:15:00,0.12,0.74
1252,2021-07-05 05:45:00,2021-07-05 06:00:00,0.36,0.83
1253,2021-07-05 17:45:00,2021-07-05 17:45:00,0.12,0.74
1254,2021-07-05 18:45:00,2021-07-05 18:45:00,0.12,0.75
1255,2021-07-05 19:15:00,2021-07-05 19:30:00,0.32,0.84
1256,2021-07-05 20:15:00,2021-07-05 20:30:00,0.35,0.84
1257,2021-07-05 21:15:00,2021-07-05 21:30:00,0.29,0.75
1258,2021-07-05 23:15:00,2021-07-06 01:15:00,2.11,14.24
1259,2021-07-06 01:45:00,2021-07-06 02:00:00,0.34,0.82
1260,2021-07-06 03:15:00,2021-07-06 03:15:00,0.12,0.73
1261,2021-07-06 04:00:00,2021-07-06 04:30:00,0.49,3.15
1262,2021-07-06 17:15:00,2021-07-06 17:15:00,0.12,0.74
1263,2021-07-06 17:45:00,2021-07-06 17:45:00,0.12,0.74
1264,2021-07-06 18:30:00,2021-07-06 19:15:00,1.0,1.67
1265,2021-07-06 20:00:00,2021-07-06 20:00:00,0.12,0.75
1266,2021-07-06 23:15:00,2021-07-07 01:15:00,2.01,14.25
1267,2021-07-07 04:00:00,2021-07-07 04:30:00,0.5,3.4
1268,2021-07-07 05:00:00,2021-07-07 05:30:00,0.42,2.37
1269,2021-07-07 06:30:00,2021-07-07 07:00:00,0.75,1.58
1270,2021-07-07 07:45:00,2021-07-07 08:00:00,0.44,0.83
1271,2021-07-07 08:45:00,2021-07-07 08:45:00,0.12,0.75
1272,2021-07-07 10:00:00,2021-07-07 10:15:00,0.49,2.16
1273,2021-07-07 12:30:00,2021-07-07 12:45:00,0.34,0.84
1274,2021-07-07 15:45:00,2021-07-07 15:45:00,0.12,0.75
1275,2021-07-07 17:30:00,2021-07-07 17:30:00,0.12,0.75
1276,2021-07-07 18:15:00,2021-07-07 18:30:00,0.34,0.8
1277,2021-07-07 19:15:00,2021-07-07 19:30:00,0.41,0.84
1278,2021-07-07 20:15:00,2021-07-07 20:30:00,0.36,0.52
1279,2021-07-07 23:15:00,2021-07-08 00:45:00,1.57,11.31
1280,2021-07-08 02:00:00,2021-07-08 02:15:00,0.47,0.82
1281,2021-07-08 04:00:00,2021-07-08 04:15:00,0.48,2.91
1282,2021-07-08 04:45:00,2021-07-08 05:00:00,0.33,0.84
1283,2021-07-08 05:30:00,2021-07-08 05:30:00,0.12,0.75
1284,2021-07-08 06:15:00,2021-07-08 07:30:00,1.5,2.52
1285,2021-07-08 08:15:00,2021-07-08 08:45:00,0.44,2.34
1286,2021-07-08 10:00:00,2021-07-08 10:00:00,0.12,0.76
1287,2021-07-08 10:30:00,2021-07-08 10:45:00,0.34,0.85
1288,2021-07-08 14:45:00,2021-07-08 15:00:00,0.36,0.82
1289,2021-07-08 15:45:00,2021-07-08 15:45:00,0.12,0.64
1290,2021-07-08 17:15:00,2021-07-08 19:00:00,1.81,6.24
1291,2021-07-08 19:30:00,2021-07-08 19:45:00,0.37,2.17
1292,2021-07-08 22:15:00,2021-07-08 22:30:00,0.29,0.81
1293,2021-07-08 23:15:00,2021-07-09 00:45:00,1.65,11.27
1294,2021-07-09 02:00:00,2021-07-09 02:15:00,0.35,0.81
1295,2021-07-09 03:45:00,2021-07-09 04:30:00,0.57,3.72
1296,2021-07-09 05:00:00,2021-07-09 05:45:00,1.0,1.64
1297,2021-07-09 06:30:00,2021-07-09 06:45:00,0.45,2.29
1298,2021-07-09 08:00:00,2021-07-09 08:15:00,0.35,0.84
1299,2021-07-09 20:15:00,2021-07-09 20:30:00,0.33,1.77
1300,2021-07-09 22:00:00,2021-07-09 22:15:00,0.31,0.82
1301,2021-07-09 23:00:00,2021-07-10 01:30:00,2.52,15.08
1302,2021-07-10 02:00:00,2021-07-10 02:15:00,0.3,0.82
1303,2021-07-10 02:45:00,2021-07-10 03:00:00,0.42,0.81
1304,2021-07-10 03:30:00,2021-07-10 05:30:00,1.88,4.93
1305,2021-07-10 06:00:00,2021-07-10 06:00:00,0.12,0.76
1306,2021-07-10 22:00:00,2021-07-10 22:15:00,0.39,0.8
1307,2021-07-10 23:00:00,2021-07-11 00:45:00,1.6,12.57
1308,2021-07-11 01:30:00,2021-07-11 01:30:00,0.12,0.72
1309,2021-07-11 02:30:00,2021-07-11 02:45:00,0.32,0.82
1310,2021-07-11 03:45:00,2021-07-11 04:15:00,0.46,3.25
1311,2021-07-11 04:45:00,2021-07-11 05:00:00,0.47,0.82
1312,2021-07-11 05:30:00,2021-07-11 05:30:00,0.12,0.76
1313,2021-07-11 06:15:00,2021-07-11 06:30:00,0.47,0.84
1314,2021-07-11 17:15:00,2021-07-11 17:15:00,0.12,0.74
1315,2021-07-11 17:45:00,2021-07-11 18:00:00,0.45,0.84
1316,2021-07-11 18:45:00,2021-07-11 19:00:00,0.29,0.84
1317,2021-07-11 19:30:00,2021-07-11 19:45:00,0.38,0.83
1318,2021-07-11 20:15:00,2021-07-11 20:30:00,0.4,0.55
1319,2021-07-11 23:15:00,2021-07-12 00:45:00,1.75,12.88
1320,2021-07-12 01:15:00,2021-07-12 01:15:00,0.12,0.75
1321,2021-07-12 01:45:00,2021-07-12 02:00:00,0.5,0.83
1322,2021-07-12 02:30:00,2021-07-12 02:30:00,0.12,0.75
1323,2021-07-12 03:00:00,2021-07-12 03:15:00,0.33,0.83
1324,2021-07-12 03:45:00,2021-07-12 04:00:00,0.44,0.83
1325,2021-07-12 23:15:00,2021-07-13 01:00:00,1.92,13.57
1326,2021-07-13 07:15:00,2021-07-13 08:45:00,1.74,6.72
1327,2021-07-13 10:00:00,2021-07-13 10:00:00,0.12,0.74
1328,2021-07-13 10:30:00,2021-07-13 11:00:00,0.39,2.43
1329,2021-07-13 11:30:00,2021-07-13 13:00:00,1.66,4.12
1330,2021-07-13 14:15:00,2021-07-13 14:30:00,0.48,0.82
1331,2021-07-13 15:15:00,2021-07-13 15:30:00,0.44,0.79
1332,2021-07-13 17:15:00,2021-07-13 17:30:00,0.48,2.3
1333,2021-07-13 18:15:00,2021-07-13 20:30:00,2.48,3.85
1334,2021-07-13 22:30:00,2021-07-13 22:45:00,0.46,0.8
1335,2021-07-13 23:15:00,2021-07-14 00:45:00,1.56,12.77
1336,2021-07-14 01:15:00,2021-07-14 01:30:00,0.39,0.8
1337,2021-07-14 02:15:00,2021-07-14 02:30:00,0.3,0.8
1338,2021-07-14 03:15:00,2021-07-14 03:30:00,0.32,0.81
1339,2021-07-14 04:00:00,2021-07-14 04:15:00,0.47,3.32
1340,2021-07-14 05:00:00,2021-07-14 05:15:00,0.42,2.78
1341,2021-07-14 06:00:00,2021-07-14 06:45:00,0.98,1.62
1342,2021-07-14 07:30:00,2021-07-14 07:30:00,0.12,0.74
1343,2021-07-14 08:30:00,2021-07-14 08:45:00,0.33,0.82
1344,2021-07-14 13:30:00,2021-07-14 13:45:00,0.39,0.82
1345,2021-07-14 15:15:00,2021-07-14 15:30:00,0.41,0.83
1346,2021-07-14 17:15:00,2021-07-14 17:30:00,0.48,2.3
1347,2021-07-14 18:15:00,2021-07-14 18:15:00,0.12,0.76
1348,2021-07-14 18:45:00,2021-07-14 19:30:00,1.0,1.67
1349,2021-07-14 20:00:00,2021-07-14 20:15:00,0.46,0.84
1350,2021-07-14 23:15:00,2021-07-15 00:45:00,1.75,10.97
1351,2021-07-15 01:30:00,2021-07-15 01:45:00,0.41,0.82
1352,2021-07-15 02:30:00,2021-07-15 02:45:00,0.33,0.82
1353,2021-07-15 03:30:00,2021-07-15 04:30:00,1.13,4.78
1354,2021-07-15 05:15:00,2021-07-15 05:30:00,0.49,2.43
1355,2021-07-15 06:15:00,2021-07-15 06:30:00,0.42,0.82
1356,2021-07-15 07:00:00,2021-07-15 07:00:00,0.12,0.75
1357,2021-07-15 07:45:00,2021-07-15 08:00:00,0.32,0.84
1358,2021-07-15 08:45:00,2021-07-15 08:45:00,0.12,0.75
1359,2021-07-15 10:00:00,2021-07-15 10:00:00,0.12,0.75
1360,2021-07-15 10:45:00,2021-07-15 11:00:00,0.37,0.83
1361,2021-07-15 11:45:00,2021-07-15 12:00:00,0.37,2.24
1362,2021-07-15 14:00:00,2021-07-15 14:00:00,0.12,0.76
1363,2021-07-15 15:00:00,2021-07-15 15:15:00,0.35,0.84
1364,2021-07-15 15:45:00,2021-07-15 15:45:00,0.12,0.76
1365,2021-07-15 17:15:00,2021-07-15 17:15:00,0.12,0.75
1366,2021-07-15 17:45:00,2021-07-15 18:00:00,0.31,0.83
1367,2021-07-15 18:30:00,2021-07-15 18:45:00,0.3,0.84
1368,2021-07-15 19:15:00,2021-07-15 19:15:00,0.12,0.75
1369,2021-07-15 19:45:00,2021-07-15 19:45:00,0.12,0.75
1370,2021-07-15 20:15:00,2021-07-15 20:15:00,0.12,0.66
1371,2021-07-15 23:15:00,2021-07-16 00:30:00,1.36,11.53
1372,2021-07-16 01:15:00,2021-07-16 01:30:00,0.39,0.81
1373,2021-07-16 02:45:00,2021-07-16 02:45:00,0.12,0.73
1374,2021-07-16 03:30:00,2021-07-16 03:30:00,0.12,0.12
1375,2021-07-16 04:00:00,2021-07-16 04:30:00,0.53,3.6
1376,2021-07-16 05:00:00,2021-07-16 05:30:00,0.47,2.47
1377,2021-07-16 06:30:00,2021-07-16 06:30:00,0.12,0.75
1378,2021-07-16 15:00:00,2021-07-16 15:00:00,0.12,0.74
1379,2021-07-16 17:15:00,2021-07-16 17:15:00,0.12,0.74
1380,2021-07-16 17:45:00,2021-07-16 18:00:00,0.43,0.84
1381,2021-07-16 18:30:00,2021-07-16 19:15:00,0.83,1.67
1382,2021-07-16 19:45:00,2021-07-16 20:00:00,0.36,0.84
1383,2021-07-16 22:45:00,2021-07-17 01:30:00,2.72,17.93
1384,2021-07-17 02:45:00,2021-07-17 03:00:00,0.31,0.82
1385,2021-07-17 04:00:00,2021-07-17 04:15:00,0.49,2.94
1386,2021-07-17 04:45:00,2021-07-17 05:00:00,0.35,0.79
1387,2021-07-17 05:30:00,2021-07-17 05:45:00,0.29,0.84
1388,2021-07-17 06:15:00,2021-07-17 06:15:00,0.12,0.76
1389,2021-07-17 06:45:00,2021-07-17 07:00:00,0.48,0.84
1390,2021-07-17 08:00:00,2021-07-17 08:00:00,0.12,0.76
1391,2021-07-17 10:15:00,2021-07-17 10:15:00,0.12,0.76
1392,2021-07-17 16:00:00,2021-07-17 16:15:00,0.4,0.84
1393,2021-07-17 16:45:00,2021-07-17 16:45:00,0.12,0.76
1394,2021-07-17 17:45:00,2021-07-17 17:45:00,0.12,0.74
1395,2021-07-17 18:45:00,2021-07-17 18:45:00,0.12,0.75
1396,2021-07-17 19:45:00,2021-07-17 20:00:00,0.31,0.85
1397,2021-07-17 23:15:00,2021-07-18 00:45:00,1.67,12.5
1398,2021-07-18 04:00:00,2021-07-18 04:15:00,0.38,2.13
1399,2021-07-18 05:15:00,2021-07-18 05:15:00,0.12,0.76
1400,2021-07-18 06:15:00,2021-07-18 06:30:00,0.31,0.85
1401,2021-07-18 16:15:00,2021-07-18 16:30:00,0.46,0.85
1402,2021-07-18 18:45:00,2021-07-18 18:45:00,0.12,0.75
1403,2021-07-18 19:15:00,2021-07-18 19:30:00,0.43,0.84
1404,2021-07-18 20:15:00,2021-07-18 20:15:00,0.12,0.76
1405,2021-07-18 23:15:00,2021-07-19 01:00:00,2.0,12.78
1406,2021-07-19 01:30:00,2021-07-19 01:30:00,0.12,0.75
1407,2021-07-19 02:00:00,2021-07-19 02:00:00,0.12,0.75
1408,2021-07-19 02:30:00,2021-07-19 02:30:00,0.12,0.75
1409,2021-07-19 03:00:00,2021-07-19 03:45:00,1.0,1.68
1410,2021-07-19 04:15:00,2021-07-19 04:15:00,0.12,0.75
1411,2021-07-19 04:45:00,2021-07-19 05:00:00,0.44,0.83
1412,2021-07-19 23:15:00,2021-07-20 00:45:00,1.6,11.46
1413,2021-07-20 23:15:00,2021-07-21 01:00:00,1.98,14.0
1414,2021-07-21 23:15:00,2021-07-22 01:00:00,1.87,13.67
1415,2021-07-22 23:15:00,2021-07-23 00:30:00,1.45,10.7
1416,2021-07-23 23:15:00,2021-07-24 02:00:00,2.83,19.16
1417,2021-07-24 23:15:00,2021-07-25 01:15:00,2.04,13.95
1418,2021-07-25 23:15:00,2021-07-26 03:00:00,3.87,25.67
1419,2021-07-26 22:00:00,2021-07-26 22:15:00,0.41,1.81
1420,2021-07-26 23:15:00,2021-07-27 03:00:00,3.84,26.58
1421,2021-07-27 04:00:00,2021-07-27 04:15:00,0.33,1.91
1422,2021-07-27 05:30:00,2021-07-27 05:30:00,0.12,0.73
1423,2021-07-27 17:15:00,2021-07-27 17:30:00,0.4,1.8
1424,2021-07-27 19:15:00,2021-07-27 19:15:00,0.12,0.7
1425,2021-07-27 23:15:00,2021-07-28 01:45:00,2.58,17.99
1426,2021-07-28 02:45:00,2021-07-28 02:45:00,0.12,0.74
1427,2021-07-28 04:00:00,2021-07-28 04:15:00,0.36,1.82
1428,2021-07-28 05:30:00,2021-07-28 05:45:00,0.34,0.84
1429,2021-07-28 07:00:00,2021-07-28 07:00:00,0.12,0.76
1430,2021-07-28 08:15:00,2021-07-28 08:30:00,0.43,0.84
1431,2021-07-28 10:00:00,2021-07-28 10:00:00,0.12,0.75
1432,2021-07-28 11:45:00,2021-07-28 12:00:00,0.29,0.74
1433,2021-07-28 13:30:00,2021-07-28 13:30:00,0.12,0.7
1434,2021-07-28 23:15:00,2021-07-29 02:00:00,2.94,20.31
1435,2021-07-29 23:15:00,2021-07-30 02:15:00,3.09,21.02
1436,2021-07-30 23:15:00,2021-07-31 03:30:00,4.5,29.08
1437,2021-07-31 23:15:00,2021-08-01 01:30:00,2.37,21.01
1438,2021-08-01 02:00:00,2021-08-01 02:15:00,0.37,0.83
1439,2021-08-01 03:15:00,2021-08-01 03:15:00,0.12,0.74
1440,2021-08-01 04:00:00,2021-08-01 04:15:00,0.33,1.96
1441,2021-08-01 04:45:00,2021-08-01 05:15:00,0.71,1.48
1442,2021-08-01 05:45:00,2021-08-01 06:30:00,1.0,1.56
1443,2021-08-01 07:00:00,2021-08-01 07:00:00,0.12,0.74
1444,2021-08-01 07:45:00,2021-08-01 07:45:00,0.12,0.68
1445,2021-08-01 08:30:00,2021-08-01 08:45:00,0.38,0.83
1446,2021-08-01 09:15:00,2021-08-01 09:30:00,0.29,0.84
1447,2021-08-01 10:00:00,2021-08-01 10:00:00,0.12,0.68
1448,2021-08-01 10:30:00,2021-08-01 10:45:00,0.48,0.75
1449,2021-08-01 11:45:00,2021-08-01 12:00:00,0.39,0.84
1450,2021-08-01 12:30:00,2021-08-01 12:45:00,0.34,0.84
1451,2021-08-01 13:30:00,2021-08-01 13:45:00,0.33,0.84
1452,2021-08-01 14:45:00,2021-08-01 14:45:00,0.12,0.75
1453,2021-08-01 15:45:00,2021-08-01 15:45:00,0.12,0.75
1454,2021-08-01 16:15:00,2021-08-01 16:30:00,0.31,0.84
1455,2021-08-01 17:00:00,2021-08-01 20:15:00,3.33,5.76
1456,2021-08-01 21:15:00,2021-08-01 21:30:00,0.3,0.82
1457,2021-08-01 22:15:00,2021-08-01 22:15:00,0.12,0.73
1458,2021-08-01 23:00:00,2021-08-02 06:45:00,7.81,38.13
1459,2021-08-02 07:15:00,2021-08-02 07:30:00,0.36,0.83
1460,2021-08-02 08:00:00,2021-08-02 08:15:00,0.35,0.84
1461,2021-08-02 10:00:00,2021-08-02 10:00:00,0.12,0.75
1462,2021-08-02 11:00:00,2021-08-02 11:15:00,0.31,0.82
1463,2021-08-02 12:30:00,2021-08-02 12:30:00,0.12,0.75
1464,2021-08-02 15:45:00,2021-08-02 15:45:00,0.12,0.45
1465,2021-08-02 17:15:00,2021-08-02 17:30:00,0.44,2.42
1466,2021-08-02 18:15:00,2021-08-02 19:00:00,1.0,1.69
1467,2021-08-02 19:30:00,2021-08-02 20:45:00,1.34,2.4
1468,2021-08-02 21:15:00,2021-08-02 21:15:00,0.12,0.75
1469,2021-08-02 22:45:00,2021-08-02 22:45:00,0.12,0.65
1470,2021-08-02 23:15:00,2021-08-03 03:00:00,3.87,27.05
1471,2021-08-03 03:30:00,2021-08-03 06:15:00,3.0,8.13
1472,2021-08-03 06:45:00,2021-08-03 07:00:00,0.48,0.82
1473,2021-08-03 07:30:00,2021-08-03 07:45:00,0.36,0.84
1474,2021-08-03 12:15:00,2021-08-03 12:30:00,0.35,0.83
1475,2021-08-03 13:00:00,2021-08-03 13:00:00,0.12,0.75
1476,2021-08-03 13:45:00,2021-08-03 13:45:00,0.12,0.76
1477,2021-08-03 14:45:00,2021-08-03 14:45:00,0.12,0.75
1478,2021-08-03 15:30:00,2021-08-03 15:45:00,0.41,0.84
1479,2021-08-03 17:15:00,2021-08-03 17:30:00,0.48,2.58
1480,2021-08-03 18:15:00,2021-08-03 20:30:00,2.5,3.87
1481,2021-08-03 21:30:00,2021-08-03 21:30:00,0.12,0.73
1482,2021-08-03 22:00:00,2021-08-03 22:15:00,0.42,0.82
1483,2021-08-03 22:45:00,2021-08-04 01:30:00,3.0,14.88
1484,2021-08-04 02:00:00,2021-08-04 02:15:00,0.37,0.82
1485,2021-08-04 02:45:00,2021-08-04 02:45:00,0.12,0.73
1486,2021-08-04 03:15:00,2021-08-04 03:30:00,0.4,0.82
1487,2021-08-04 04:00:00,2021-08-04 07:00:00,3.25,7.26
1488,2021-08-04 07:30:00,2021-08-04 07:30:00,0.12,0.75
1489,2021-08-04 08:00:00,2021-08-04 08:45:00,0.92,1.58
1490,2021-08-04 10:00:00,2021-08-04 10:00:00,0.12,0.75
1491,2021-08-04 10:30:00,2021-08-04 10:45:00,0.28,0.84
1492,2021-08-04 11:30:00,2021-08-04 11:45:00,0.34,0.84
1493,2021-08-04 12:15:00,2021-08-04 13:00:00,0.86,1.66
1494,2021-08-04 13:30:00,2021-08-04 13:45:00,0.44,0.84
1495,2021-08-04 14:15:00,2021-08-04 14:30:00,0.49,0.84
1496,2021-08-04 15:00:00,2021-08-04 15:15:00,0.44,0.85
1497,2021-08-04 15:45:00,2021-08-04 15:45:00,0.12,0.25
1498,2021-08-04 17:15:00,2021-08-04 17:30:00,0.48,2.1
1499,2021-08-04 18:15:00,2021-08-04 18:15:00,0.12,0.76
1500,2021-08-04 18:45:00,2021-08-04 19:00:00,0.41,0.87
1501,2021-08-04 19:30:00,2021-08-04 19:30:00,0.12,0.76
1502,2021-08-04 20:00:00,2021-08-04 20:00:00,0.12,0.73
1503,2021-08-04 22:00:00,2021-08-04 22:15:00,0.46,0.82
1504,2021-08-04 23:00:00,2021-08-05 04:15:00,5.1,35.75
1505,2021-08-05 04:45:00,2021-08-05 04:45:00,0.12,0.76
1506,2021-08-05 05:15:00,2021-08-05 06:00:00,1.0,1.68
1507,2021-08-05 06:30:00,2021-08-05 06:45:00,0.28,0.85
1508,2021-08-05 07:15:00,2021-08-05 07:15:00,0.12,0.76
1509,2021-08-05 07:45:00,2021-08-05 08:00:00,0.36,0.79
1510,2021-08-05 08:30:00,2021-08-05 08:30:00,0.12,0.7
1511,2021-08-05 10:30:00,2021-08-05 10:30:00,0.12,0.64
1512,2021-08-05 12:30:00,2021-08-05 12:45:00,0.36,0.85
1513,2021-08-05 13:15:00,2021-08-05 13:30:00,0.44,0.84
1514,2021-08-05 14:15:00,2021-08-05 14:30:00,0.5,0.84
1515,2021-08-05 15:00:00,2021-08-05 15:15:00,0.4,0.85
1516,2021-08-05 17:15:00,2021-08-05 17:30:00,0.44,1.94
1517,2021-08-05 18:15:00,2021-08-05 19:30:00,1.5,2.44
1518,2021-08-05 20:00:00,2021-08-05 20:15:00,0.29,0.85
1519,2021-08-05 22:00:00,2021-08-05 22:00:00,0.12,0.74
1520,2021-08-05 23:00:00,2021-08-06 00:15:00,1.16,9.51
1521,2021-08-06 01:15:00,2021-08-06 01:30:00,0.33,0.77
1522,2021-08-06 02:15:00,2021-08-06 02:30:00,0.34,0.8
1523,2021-08-06 03:15:00,2021-08-06 03:30:00,0.32,0.78
1524,2021-08-06 04:00:00,2021-08-06 04:15:00,0.36,2.05
1525,2021-08-06 04:45:00,2021-08-06 05:00:00,0.33,0.84
1526,2021-08-06 05:30:00,2021-08-06 05:30:00,0.12,0.76
1527,2021-08-06 06:15:00,2021-08-06 06:15:00,0.12,0.74
1528,2021-08-06 07:30:00,2021-08-06 07:30:00,0.12,0.76
1529,2021-08-06 10:00:00,2021-08-06 10:00:00,0.12,0.75
1530,2021-08-06 11:00:00,2021-08-06 11:00:00,0.12,0.72
1531,2021-08-06 13:45:00,2021-08-06 14:00:00,0.31,0.82
1532,2021-08-06 15:30:00,2021-08-06 15:30:00,0.12,0.64
1533,2021-08-06 17:15:00,2021-08-06 17:15:00,0.12,0.76
1534,2021-08-06 17:45:00,2021-08-06 17:45:00,0.12,0.65
1535,2021-08-06 18:30:00,2021-08-06 18:45:00,0.35,0.81
1536,2021-08-06 19:15:00,2021-08-06 19:15:00,0.12,0.76
1537,2021-08-06 20:00:00,2021-08-06 20:00:00,0.12,0.76
1538,2021-08-06 22:15:00,2021-08-06 22:30:00,0.42,0.82
1539,2021-08-06 23:15:00,2021-08-06 23:45:00,0.52,5.96
1540,2021-08-07 00:45:00,2021-08-07 01:00:00,0.31,0.83
1541,2021-08-07 02:00:00,2021-08-07 02:15:00,0.39,0.77
1542,2021-08-07 03:15:00,2021-08-07 03:15:00,0.12,0.7
1543,2021-08-07 04:00:00,2021-08-07 04:15:00,0.41,2.08
1544,2021-08-07 05:00:00,2021-08-07 05:15:00,0.42,0.84
1545,2021-08-07 06:15:00,2021-08-07 06:15:00,0.12,0.76
1546,2021-08-07 07:00:00,2021-08-07 07:15:00,0.29,0.81
1547,2021-08-07 11:15:00,2021-08-07 11:15:00,0.12,0.75
1548,2021-08-07 12:00:00,2021-08-07 12:15:00,0.34,0.85
1549,2021-08-07 13:00:00,2021-08-07 13:00:00,0.12,0.76
1550,2021-08-07 13:30:00,2021-08-07 13:30:00,0.12,0.76
1551,2021-08-07 14:00:00,2021-08-07 14:00:00,0.12,0.7
1552,2021-08-07 14:45:00,2021-08-07 14:45:00,0.12,0.76
1553,2021-08-07 15:15:00,2021-08-07 16:00:00,0.8,1.59
1554,2021-08-07 16:30:00,2021-08-07 16:45:00,0.31,0.83
1555,2021-08-07 17:15:00,2021-08-07 17:15:00,0.12,0.72
1556,2021-08-07 17:45:00,2021-08-07 18:00:00,0.42,0.85
1557,2021-08-07 18:30:00,2021-08-07 18:45:00,0.44,0.85
1558,2021-08-07 19:15:00,2021-08-07 19:30:00,0.36,0.85
1559,2021-08-07 20:00:00,2021-08-07 20:00:00,0.12,0.76
1560,2021-08-07 22:15:00,2021-08-07 22:15:00,0.12,0.63
1561,2021-08-07 23:15:00,2021-08-07 23:45:00,0.47,5.84
1562,2021-08-08 00:30:00,2021-08-08 00:45:00,0.43,0.77
1563,2021-08-08 01:45:00,2021-08-08 01:45:00,0.12,0.7
1564,2021-08-08 02:45:00,2021-08-08 02:45:00,0.12,0.74
1565,2021-08-08 03:45:00,2021-08-08 04:00:00,0.36,2.2
1566,2021-08-08 04:45:00,2021-08-08 05:30:00,1.0,1.69
1567,2021-08-08 06:00:00,2021-08-08 06:15:00,0.38,0.84
1568,2021-08-08 06:45:00,2021-08-08 07:30:00,1.0,1.69
1569,2021-08-08 08:00:00,2021-08-08 08:15:00,0.36,0.84
1570,2021-08-08 08:45:00,2021-08-08 09:00:00,0.43,0.8
1571,2021-08-08 09:45:00,2021-08-08 10:30:00,1.0,1.63
1572,2021-08-08 11:00:00,2021-08-08 11:15:00,0.41,0.82
1573,2021-08-08 11:45:00,2021-08-08 12:00:00,0.38,0.82
1574,2021-08-08 12:30:00,2021-08-08 12:30:00,0.12,0.73
1575,2021-08-08 13:30:00,2021-08-08 13:45:00,0.34,0.84
1576,2021-08-08 14:15:00,2021-08-08 14:30:00,0.48,0.84
1577,2021-08-08 15:45:00,2021-08-08 16:30:00,0.99,1.69
1578,2021-08-08 17:15:00,2021-08-08 17:15:00,0.12,0.76
1579,2021-08-08 18:00:00,2021-08-08 18:45:00,0.95,1.63
1580,2021-08-08 19:15:00,2021-08-08 19:30:00,0.35,0.83
1581,2021-08-08 20:00:00,2021-08-08 20:00:00,0.12,0.76
1582,2021-08-08 22:45:00,2021-08-09 00:15:00,1.69,8.32
1583,2021-08-09 00:45:00,2021-08-09 00:45:00,0.12,0.75
1584,2021-08-09 01:15:00,2021-08-09 01:15:00,0.12,0.75
1585,2021-08-09 01:45:00,2021-08-09 02:30:00,0.92,1.69
1586,2021-08-09 03:00:00,2021-08-09 03:00:00,0.12,0.75
1587,2021-08-09 03:30:00,2021-08-09 03:30:00,0.12,0.75
1588,2021-08-09 04:00:00,2021-08-09 04:30:00,0.75,1.58
1589,2021-08-09 05:00:00,2021-08-09 05:45:00,1.0,1.67
1590,2021-08-09 06:15:00,2021-08-09 06:15:00,0.12,0.7
1591,2021-08-09 07:00:00,2021-08-09 07:15:00,0.41,0.83
1592,2021-08-09 17:15:00,2021-08-09 17:30:00,0.37,1.95
1593,2021-08-09 18:15:00,2021-08-09 18:30:00,0.34,0.77
1594,2021-08-09 19:00:00,2021-08-09 19:15:00,0.34,0.79
1595,2021-08-09 20:00:00,2021-08-09 20:15:00,0.35,0.85
1596,2021-08-09 20:45:00,2021-08-09 20:45:00,0.12,0.76
1597,2021-08-09 22:30:00,2021-08-09 22:30:00,0.12,0.67
1598,2021-08-09 23:15:00,2021-08-10 01:00:00,1.86,15.15
1599,2021-08-10 01:45:00,2021-08-10 01:45:00,0.12,0.69
1600,2021-08-10 02:30:00,2021-08-10 02:45:00,0.4,0.82
1601,2021-08-10 03:30:00,2021-08-10 03:30:00,0.12,0.74
1602,2021-08-10 04:00:00,2021-08-10 04:15:00,0.43,2.13
1603,2021-08-10 04:45:00,2021-08-10 04:45:00,0.12,0.74
1604,2021-08-10 05:15:00,2021-08-10 05:15:00,0.12,0.66
1605,2021-08-10 05:45:00,2021-08-10 06:00:00,0.32,0.84
1606,2021-08-10 07:15:00,2021-08-10 07:30:00,0.46,0.77
1607,2021-08-10 23:15:00,2021-08-11 03:30:00,4.49,29.52
1608,2021-08-11 17:30:00,2021-08-11 17:45:00,0.49,0.2
1609,2021-08-11 19:00:00,2021-08-11 19:15:00,0.5,0.2
1610,2021-08-11 23:15:00,2021-08-12 03:30:00,4.49,33.38
1611,2021-08-12 23:15:00,2021-08-13 01:00:00,1.88,13.73
1612,2021-08-13 23:15:00,2021-08-14 01:15:00,2.01,14.71
1613,2021-08-14 23:15:00,2021-08-15 01:30:00,2.49,17.48
1614,2021-08-15 23:15:00,2021-08-16 00:30:00,1.28,9.8
