cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1908,2021-12-20 05:45:00,2021-12-20 06:30:00,0.7,7.66
1909,2021-12-20 07:15:00,2021-12-20 08:00:00,0.61,6.79
1910,2021-12-20 08:45:00,2021-12-20 09:30:00,0.6,6.48
1911,2021-12-20 11:00:00,2021-12-20 11:30:00,0.47,6.32
1912,2021-12-20 12:30:00,2021-12-20 13:15:00,0.69,8.13
1913,2021-12-20 14:30:00,2021-12-20 15:15:00,0.57,5.96
1914,2021-12-20 16:15:00,2021-12-20 17:00:00,0.61,7.23
1915,2021-12-20 18:15:00,2021-12-20 19:00:00,0.67,7.9
1916,2021-12-20 20:00:00,2021-12-20 20:30:00,0.5,6.55
1917,2021-12-20 21:00:00,2021-12-21 04:45:00,8.0,41.49
1918,2021-12-21 05:45:00,2021-12-21 06:30:00,0.69,8.03
1919,2021-12-21 07:30:00,2021-12-21 08:15:00,0.65,7.32
1920,2021-12-21 09:15:00,2021-12-21 10:00:00,0.64,7.26
1921,2021-12-21 11:00:00,2021-12-21 11:45:00,0.7,8.03
1922,2021-12-21 12:30:00,2021-12-21 13:15:00,0.57,6.07
1923,2021-12-21 14:15:00,2021-12-21 14:45:00,0.48,5.89
1924,2021-12-21 15:30:00,2021-12-21 16:45:00,1.22,10.2
1925,2021-12-21 18:15:00,2021-12-21 19:00:00,0.74,9.06
1926,2021-12-21 19:45:00,2021-12-21 20:30:00,0.69,8.14
1927,2021-12-21 21:00:00,2021-12-22 04:45:00,8.0,46.66
1928,2021-12-22 05:45:00,2021-12-22 06:15:00,0.57,7.4
1929,2021-12-22 07:15:00,2021-12-22 08:00:00,0.66,7.55
1930,2021-12-22 08:30:00,2021-12-22 09:30:00,0.84,9.12
1931,2021-12-22 11:00:00,2021-12-22 11:45:00,0.74,9.3
1932,2021-12-22 12:30:00,2021-12-22 13:15:00,0.69,8.25
1933,2021-12-22 14:00:00,2021-12-22 14:45:00,0.67,7.73
1934,2021-12-22 15:30:00,2021-12-22 16:15:00,0.67,7.8
1935,2021-12-22 16:45:00,2021-12-22 17:00:00,0.31,0.52
1936,2021-12-22 18:15:00,2021-12-22 19:00:00,0.78,10.66
1937,2021-12-22 19:45:00,2021-12-22 20:30:00,0.72,8.65
1938,2021-12-22 21:00:00,2021-12-23 04:45:00,7.77,51.4
1939,2021-12-23 05:30:00,2021-12-23 06:15:00,0.71,8.09
1940,2021-12-23 06:45:00,2021-12-23 07:45:00,0.79,8.03
1941,2021-12-23 08:15:00,2021-12-23 09:00:00,0.67,7.56
1942,2021-12-23 09:45:00,2021-12-23 10:00:00,0.32,0.54
1943,2021-12-23 11:00:00,2021-12-23 11:30:00,0.47,6.5
1944,2021-12-23 13:00:00,2021-12-23 13:45:00,0.68,8.61
1945,2021-12-23 15:15:00,2021-12-23 16:00:00,0.6,6.84
1946,2021-12-23 18:15:00,2021-12-23 19:00:00,0.67,7.96
1947,2021-12-23 20:00:00,2021-12-24 04:45:00,8.62,44.78
1948,2021-12-24 06:00:00,2021-12-24 06:30:00,0.48,6.66
1949,2021-12-24 08:15:00,2021-12-24 08:45:00,0.54,7.29
1950,2021-12-24 11:00:00,2021-12-24 11:45:00,0.72,8.81
1951,2021-12-24 13:00:00,2021-12-24 13:45:00,0.6,7.11
1952,2021-12-24 15:00:00,2021-12-24 15:45:00,0.65,7.6
1953,2021-12-24 18:15:00,2021-12-24 19:00:00,0.69,8.32
1954,2021-12-24 20:00:00,2021-12-25 04:45:00,8.8,42.75
1955,2021-12-25 06:00:00,2021-12-25 06:45:00,0.63,7.36
1956,2021-12-25 07:45:00,2021-12-25 08:30:00,0.66,7.75
1957,2021-12-25 09:45:00,2021-12-25 10:15:00,0.49,6.73
1958,2021-12-25 11:45:00,2021-12-25 12:15:00,0.52,7.05
1959,2021-12-25 13:45:00,2021-12-25 14:15:00,0.52,6.62
1960,2021-12-25 15:45:00,2021-12-25 16:30:00,0.59,6.4
1961,2021-12-25 17:45:00,2021-12-25 18:30:00,0.63,7.24
1962,2021-12-25 19:45:00,2021-12-25 20:30:00,0.62,7.17
1963,2021-12-25 21:00:00,2021-12-26 04:45:00,7.8,34.34
1964,2021-12-26 06:00:00,2021-12-26 06:45:00,0.63,7.38
1965,2021-12-26 07:45:00,2021-12-26 08:30:00,0.6,6.81
1966,2021-12-26 10:00:00,2021-12-26 10:30:00,0.47,6.53
1967,2021-12-26 12:30:00,2021-12-26 13:00:00,0.44,6.06
1968,2021-12-26 15:00:00,2021-12-26 15:30:00,0.48,6.09
1969,2021-12-26 17:30:00,2021-12-26 18:00:00,0.49,6.74
1970,2021-12-26 19:30:00,2021-12-26 20:00:00,0.51,7.06
1971,2021-12-26 21:00:00,2021-12-27 04:45:00,7.93,35.69
1972,2021-12-27 05:45:00,2021-12-27 06:30:00,0.65,7.73
1973,2021-12-27 07:30:00,2021-12-27 08:15:00,0.63,7.31
1974,2021-12-27 09:30:00,2021-12-27 10:00:00,0.36,5.01
1975,2021-12-27 11:15:00,2021-12-27 11:45:00,0.46,6.18
1976,2021-12-27 13:45:00,2021-12-27 14:30:00,0.59,6.52
1977,2021-12-27 16:00:00,2021-12-27 16:45:00,0.59,6.69
1978,2021-12-27 18:15:00,2021-12-27 18:45:00,0.5,6.87
1979,2021-12-27 20:15:00,2021-12-28 04:45:00,8.54,40.38
1980,2021-12-28 06:00:00,2021-12-28 06:45:00,0.58,6.41
1981,2021-12-28 08:15:00,2021-12-28 08:45:00,0.49,6.34
1982,2021-12-28 11:00:00,2021-12-28 11:30:00,0.46,5.99
1983,2021-12-28 14:00:00,2021-12-28 14:45:00,0.56,6.17
1984,2021-12-28 16:30:00,2021-12-28 16:45:00,0.42,1.65
1985,2021-12-28 18:15:00,2021-12-28 19:00:00,0.69,8.45
1986,2021-12-28 20:15:00,2021-12-29 04:45:00,8.59,41.53
1987,2021-12-29 06:15:00,2021-12-29 06:45:00,0.46,6.4
1988,2021-12-29 08:30:00,2021-12-29 09:15:00,0.63,7.39
1989,2021-12-29 11:00:00,2021-12-29 11:30:00,0.53,7.35
1990,2021-12-29 13:00:00,2021-12-29 13:45:00,0.63,7.18
1991,2021-12-29 15:15:00,2021-12-29 16:00:00,0.59,6.51
1992,2021-12-29 18:15:00,2021-12-29 18:45:00,0.48,6.54
1993,2021-12-29 20:00:00,2021-12-29 20:15:00,0.38,1.88
1994,2021-12-29 21:00:00,2021-12-29 22:00:00,1.2,6.86
1995,2021-12-29 22:30:00,2021-12-29 22:30:00,0.12,1.37
1996,2021-12-29 23:00:00,2021-12-29 23:45:00,1.0,2.93
1997,2021-12-30 00:15:00,2021-12-30 00:15:00,0.12,1.37
1998,2021-12-30 00:45:00,2021-12-30 01:30:00,1.0,2.93
1999,2021-12-30 02:00:00,2021-12-30 02:00:00,0.12,1.4
2000,2021-12-30 02:30:00,2021-12-30 03:45:00,1.5,4.49
2001,2021-12-30 04:15:00,2021-12-30 04:15:00,0.12,1.41
2002,2021-12-30 04:45:00,2021-12-30 04:45:00,0.12,0.88
2003,2021-12-30 06:15:00,2021-12-30 06:30:00,0.28,1.67
2004,2021-12-30 07:30:00,2021-12-30 08:00:00,0.46,6.38
2005,2021-12-30 11:00:00,2021-12-30 11:30:00,0.48,6.62
2006,2021-12-30 13:15:00,2021-12-30 13:15:00,0.12,1.77
2007,2021-12-30 14:30:00,2021-12-30 15:00:00,0.53,6.0
2008,2021-12-30 18:15:00,2021-12-30 18:45:00,0.54,7.34
2009,2021-12-30 21:00:00,2021-12-31 04:45:00,7.73,31.95
2010,2021-12-31 06:00:00,2021-12-31 06:45:00,0.65,7.9
2011,2021-12-31 08:00:00,2021-12-31 08:45:00,0.59,6.65
2012,2021-12-31 11:00:00,2021-12-31 11:30:00,0.47,6.29
2013,2021-12-31 13:15:00,2021-12-31 13:30:00,0.32,1.7
2014,2021-12-31 16:15:00,2021-12-31 16:45:00,0.41,5.55
2015,2021-12-31 18:45:00,2021-12-31 19:00:00,0.38,1.62
2016,2021-12-31 20:00:00,2021-12-31 20:30:00,0.49,6.75
2017,2021-12-31 21:00:00,2022-01-01 05:45:00,7.79,33.11
2018,2022-01-01 06:45:00,2022-01-01 07:30:00,0.62,7.17
2019,2022-01-01 08:45:00,2022-01-01 09:30:00,0.6,6.73
2020,2022-01-01 11:00:00,2022-01-01 11:30:00,0.53,6.14
2021,2022-01-01 14:15:00,2022-01-01 14:45:00,0.42,5.53
2022,2022-01-01 17:00:00,2022-01-01 17:15:00,0.36,1.64
2023,2022-01-01 19:15:00,2022-01-01 20:00:00,0.59,6.78
2024,2022-01-01 21:15:00,2022-01-02 05:45:00,8.56,42.92
2025,2022-01-02 07:00:00,2022-01-02 07:30:00,0.53,7.37
2026,2022-01-02 08:45:00,2022-01-02 09:15:00,0.51,7.14
2027,2022-01-02 10:45:00,2022-01-02 11:15:00,0.45,6.11
2028,2022-01-02 14:15:00,2022-01-02 14:45:00,0.45,6.11
2029,2022-01-02 17:30:00,2022-01-02 17:45:00,0.36,1.68
2030,2022-01-02 19:15:00,2022-01-02 19:45:00,0.5,5.86
2031,2022-01-02 22:00:00,2022-01-02 22:15:00,0.49,4.68
2032,2022-01-02 22:45:00,2022-01-03 00:15:00,1.75,5.36
2033,2022-01-03 00:45:00,2022-01-03 00:45:00,0.12,1.41
2034,2022-01-03 01:15:00,2022-01-03 02:00:00,0.83,3.03
2035,2022-01-03 02:30:00,2022-01-03 02:30:00,0.12,1.72
2036,2022-01-03 03:00:00,2022-01-03 03:00:00,0.12,1.51
2037,2022-01-03 03:30:00,2022-01-03 05:45:00,2.32,8.36
2038,2022-01-03 07:45:00,2022-01-03 08:15:00,0.51,6.95
2039,2022-01-03 09:45:00,2022-01-03 10:00:00,0.36,2.37
2040,2022-01-03 10:30:00,2022-01-03 11:00:00,0.48,6.44
2041,2022-01-03 12:00:00,2022-01-03 12:45:00,0.73,9.09
2042,2022-01-03 15:00:00,2022-01-03 16:00:00,0.88,7.99
2043,2022-01-03 17:45:00,2022-01-03 17:45:00,0.12,0.78
2044,2022-01-03 19:15:00,2022-01-03 20:00:00,0.65,8.01
2045,2022-01-03 21:45:00,2022-01-03 23:15:00,1.56,10.13
2046,2022-01-03 23:45:00,2022-01-03 23:45:00,0.12,1.31
2047,2022-01-04 00:15:00,2022-01-04 00:15:00,0.12,1.39
2048,2022-01-04 00:45:00,2022-01-04 02:45:00,2.25,7.96
2049,2022-01-04 03:15:00,2022-01-04 04:15:00,1.25,4.42
2050,2022-01-04 04:45:00,2022-01-04 05:45:00,1.25,4.93
2051,2022-01-04 07:15:00,2022-01-04 08:00:00,0.6,6.82
2052,2022-01-04 10:00:00,2022-01-04 10:45:00,0.56,6.17
2053,2022-01-04 12:45:00,2022-01-04 13:00:00,0.34,1.66
2054,2022-01-04 14:30:00,2022-01-04 15:00:00,0.52,5.87
2055,2022-01-04 17:30:00,2022-01-04 17:45:00,0.27,1.68
2056,2022-01-04 19:15:00,2022-01-04 19:45:00,0.5,6.85
2057,2022-01-04 21:30:00,2022-01-05 05:45:00,8.15,42.43
2058,2022-01-05 06:45:00,2022-01-05 07:30:00,0.67,7.79
2059,2022-01-05 08:15:00,2022-01-05 09:00:00,0.67,8.03
2060,2022-01-05 10:00:00,2022-01-05 10:45:00,0.68,8.12
2061,2022-01-05 12:00:00,2022-01-05 12:45:00,0.71,8.25
2062,2022-01-05 13:30:00,2022-01-05 14:15:00,0.65,7.61
2063,2022-01-05 15:15:00,2022-01-05 15:45:00,0.5,6.2
2064,2022-01-05 17:00:00,2022-01-05 17:45:00,0.65,7.48
2065,2022-01-05 19:15:00,2022-01-05 20:00:00,0.71,8.49
2066,2022-01-05 20:45:00,2022-01-05 21:30:00,0.69,8.21
2067,2022-01-05 22:00:00,2022-01-06 05:45:00,7.89,45.51
2068,2022-01-06 06:30:00,2022-01-06 07:15:00,0.68,7.95
2069,2022-01-06 08:00:00,2022-01-06 08:45:00,0.67,7.87
2070,2022-01-06 09:45:00,2022-01-06 10:15:00,0.47,6.6
2071,2022-01-06 12:00:00,2022-01-06 12:45:00,0.72,9.1
2072,2022-01-06 13:45:00,2022-01-06 14:30:00,0.65,7.46
2073,2022-01-06 15:30:00,2022-01-06 16:15:00,0.61,7.24
2074,2022-01-06 17:15:00,2022-01-06 18:00:00,0.6,7.42
2075,2022-01-06 19:15:00,2022-01-06 20:00:00,0.71,8.38
2076,2022-01-06 20:45:00,2022-01-06 21:30:00,0.67,8.0
2077,2022-01-06 22:00:00,2022-01-07 05:45:00,8.0,47.87
2078,2022-01-07 06:30:00,2022-01-07 07:15:00,0.69,8.07
2079,2022-01-07 08:00:00,2022-01-07 08:45:00,0.69,7.78
2080,2022-01-07 09:30:00,2022-01-07 10:15:00,0.66,7.5
2081,2022-01-07 12:00:00,2022-01-07 12:45:00,0.71,8.48
2082,2022-01-07 13:45:00,2022-01-07 14:30:00,0.64,7.34
2083,2022-01-07 15:15:00,2022-01-07 16:00:00,0.61,7.14
2084,2022-01-07 16:45:00,2022-01-07 17:30:00,0.66,7.9
2085,2022-01-07 19:15:00,2022-01-07 20:00:00,0.72,9.6
2086,2022-01-07 20:45:00,2022-01-07 21:30:00,0.69,8.73
2087,2022-01-07 22:00:00,2022-01-08 05:45:00,7.74,47.77
2088,2022-01-08 06:30:00,2022-01-08 07:15:00,0.67,7.84
2089,2022-01-08 08:15:00,2022-01-08 09:00:00,0.67,7.99
2090,2022-01-08 09:45:00,2022-01-08 10:30:00,0.68,7.92
2091,2022-01-08 11:15:00,2022-01-08 12:00:00,0.67,7.82
2092,2022-01-08 13:15:00,2022-01-08 13:45:00,0.51,7.02
2093,2022-01-08 15:00:00,2022-01-08 15:30:00,0.5,6.82
2094,2022-01-08 16:45:00,2022-01-08 17:30:00,0.65,7.46
2095,2022-01-08 18:15:00,2022-01-08 19:00:00,0.65,7.55
2096,2022-01-08 20:00:00,2022-01-08 20:45:00,0.64,7.48
2097,2022-01-08 21:45:00,2022-01-09 05:45:00,8.07,46.0
2098,2022-01-09 06:45:00,2022-01-09 07:30:00,0.69,8.18
2099,2022-01-09 08:15:00,2022-01-09 09:00:00,0.69,8.18
2100,2022-01-09 09:45:00,2022-01-09 10:30:00,0.65,7.5
2101,2022-01-09 11:30:00,2022-01-09 12:15:00,0.63,7.21
2102,2022-01-09 13:15:00,2022-01-09 13:45:00,0.5,6.92
2103,2022-01-09 15:00:00,2022-01-09 15:30:00,0.52,6.24
2104,2022-01-09 16:45:00,2022-01-09 17:30:00,0.67,7.58
2105,2022-01-09 18:30:00,2022-01-09 19:15:00,0.65,7.35
2106,2022-01-09 20:00:00,2022-01-09 20:45:00,0.62,7.03
2107,2022-01-09 21:45:00,2022-01-10 05:45:00,7.85,48.04
2108,2022-01-10 06:30:00,2022-01-10 07:15:00,0.67,7.82
2109,2022-01-10 08:15:00,2022-01-10 09:00:00,0.67,7.93
2110,2022-01-10 09:45:00,2022-01-10 10:30:00,0.68,8.58
2111,2022-01-10 12:00:00,2022-01-10 12:45:00,0.71,8.52
2112,2022-01-10 13:45:00,2022-01-10 14:30:00,0.6,7.12
2113,2022-01-10 15:30:00,2022-01-10 16:15:00,0.69,8.05
2114,2022-01-10 17:00:00,2022-01-10 17:45:00,0.66,7.66
2115,2022-01-10 19:15:00,2022-01-10 20:00:00,0.71,8.32
2116,2022-01-10 20:45:00,2022-01-10 21:30:00,0.68,8.14
2117,2022-01-10 22:00:00,2022-01-11 05:45:00,7.77,50.43
2118,2022-01-11 06:30:00,2022-01-11 07:15:00,0.68,7.88
2119,2022-01-11 08:00:00,2022-01-11 08:45:00,0.67,7.86
2120,2022-01-11 09:30:00,2022-01-11 10:15:00,0.67,7.74
2121,2022-01-11 12:00:00,2022-01-11 12:45:00,0.72,8.57
2122,2022-01-11 13:30:00,2022-01-11 14:15:00,0.65,7.41
2123,2022-01-11 15:15:00,2022-01-11 15:45:00,0.5,6.6
2124,2022-01-11 16:45:00,2022-01-11 17:30:00,0.65,7.3
2125,2022-01-11 19:15:00,2022-01-11 20:00:00,0.72,9.11
2126,2022-01-11 20:45:00,2022-01-11 21:30:00,0.68,8.2
2127,2022-01-11 22:00:00,2022-01-12 05:45:00,8.0,53.36
2128,2022-01-12 06:30:00,2022-01-12 07:15:00,0.69,8.04
2129,2022-01-12 08:00:00,2022-01-12 08:45:00,0.69,7.86
2130,2022-01-12 09:30:00,2022-01-12 10:15:00,0.69,8.04
2131,2022-01-12 12:00:00,2022-01-12 12:45:00,0.72,8.46
2132,2022-01-12 13:30:00,2022-01-12 14:15:00,0.56,5.97
2133,2022-01-12 15:30:00,2022-01-12 15:45:00,0.46,4.77
2134,2022-01-12 17:30:00,2022-01-12 17:45:00,0.3,1.9
2135,2022-01-12 19:15:00,2022-01-12 20:00:00,0.76,9.22
2136,2022-01-12 20:45:00,2022-01-12 21:30:00,0.69,8.28
2137,2022-01-12 22:00:00,2022-01-13 05:45:00,7.99,50.99
2138,2022-01-13 06:30:00,2022-01-13 07:15:00,0.7,8.01
2139,2022-01-13 08:00:00,2022-01-13 08:45:00,0.7,8.4
2140,2022-01-13 09:30:00,2022-01-13 10:15:00,0.69,8.04
2141,2022-01-13 12:00:00,2022-01-13 12:45:00,0.72,8.79
2142,2022-01-13 13:45:00,2022-01-13 14:15:00,0.48,6.23
2143,2022-01-13 15:30:00,2022-01-13 15:45:00,0.4,4.74
2144,2022-01-13 19:15:00,2022-01-13 20:00:00,0.78,9.62
2145,2022-01-13 21:00:00,2022-01-14 05:45:00,8.81,57.58
2146,2022-01-14 06:30:00,2022-01-14 07:15:00,0.7,8.23
2147,2022-01-14 08:00:00,2022-01-14 08:45:00,0.7,8.23
2148,2022-01-14 09:30:00,2022-01-14 10:15:00,0.64,7.28
2149,2022-01-14 12:00:00,2022-01-14 12:45:00,0.7,8.3
2150,2022-01-14 13:45:00,2022-01-14 14:30:00,0.66,7.25
2151,2022-01-14 16:30:00,2022-01-14 17:00:00,0.45,5.38
2152,2022-01-14 19:15:00,2022-01-14 20:00:00,0.76,9.54
2153,2022-01-14 20:45:00,2022-01-14 21:30:00,0.61,6.81
2154,2022-01-14 22:00:00,2022-01-15 05:45:00,8.0,49.58
2155,2022-01-15 06:30:00,2022-01-15 07:15:00,0.67,7.86
2156,2022-01-15 08:00:00,2022-01-15 08:45:00,0.7,8.84
2157,2022-01-15 09:30:00,2022-01-15 10:15:00,0.69,8.2
2158,2022-01-15 11:00:00,2022-01-15 11:45:00,0.66,7.67
2159,2022-01-15 12:30:00,2022-01-15 13:15:00,0.62,7.11
2160,2022-01-15 14:00:00,2022-01-15 14:45:00,0.67,7.67
2161,2022-01-15 16:15:00,2022-01-15 16:45:00,0.52,6.57
2162,2022-01-15 18:00:00,2022-01-15 18:45:00,0.63,6.97
2163,2022-01-15 19:45:00,2022-01-15 20:30:00,0.6,6.69
2164,2022-01-15 21:45:00,2022-01-16 05:45:00,8.14,49.1
2165,2022-01-16 06:45:00,2022-01-16 07:30:00,0.72,8.08
2166,2022-01-16 08:00:00,2022-01-16 08:45:00,0.7,8.64
2167,2022-01-16 09:30:00,2022-01-16 10:15:00,0.72,8.54
2168,2022-01-16 11:00:00,2022-01-16 11:45:00,0.69,7.99
2169,2022-01-16 12:45:00,2022-01-16 13:30:00,0.6,6.94
2170,2022-01-16 14:45:00,2022-01-16 15:15:00,0.45,5.46
2171,2022-01-16 17:00:00,2022-01-16 17:45:00,0.6,6.78
2172,2022-01-16 18:45:00,2022-01-16 19:15:00,0.47,6.49
2173,2022-01-16 20:30:00,2022-01-16 21:15:00,0.61,6.89
2174,2022-01-16 22:00:00,2022-01-17 05:45:00,7.97,40.98
2175,2022-01-17 06:45:00,2022-01-17 07:30:00,0.68,7.96
2176,2022-01-17 08:30:00,2022-01-17 09:00:00,0.54,7.45
2177,2022-01-17 10:15:00,2022-01-17 10:45:00,0.47,6.3
2178,2022-01-17 12:00:00,2022-01-17 12:45:00,0.75,9.72
2179,2022-01-17 14:15:00,2022-01-17 15:00:00,0.56,6.12
2180,2022-01-17 16:15:00,2022-01-17 17:30:00,1.05,8.22
2181,2022-01-17 19:15:00,2022-01-17 19:45:00,0.49,6.46
2182,2022-01-17 20:45:00,2022-01-17 21:30:00,0.63,7.27
2183,2022-01-17 22:00:00,2022-01-18 05:45:00,7.82,43.37
2184,2022-01-18 06:30:00,2022-01-18 07:15:00,0.67,7.56
2185,2022-01-18 08:00:00,2022-01-18 08:45:00,0.68,8.06
2186,2022-01-18 09:45:00,2022-01-18 10:30:00,0.63,7.14
2187,2022-01-18 12:00:00,2022-01-18 12:45:00,0.67,8.3
2188,2022-01-18 13:30:00,2022-01-18 14:15:00,0.67,7.64
2189,2022-01-18 15:15:00,2022-01-18 16:00:00,0.66,7.99
2190,2022-01-18 17:00:00,2022-01-18 17:45:00,0.67,7.81
2191,2022-01-18 19:15:00,2022-01-18 20:00:00,0.72,8.73
2192,2022-01-18 20:45:00,2022-01-18 21:30:00,0.67,7.86
2193,2022-01-18 22:00:00,2022-01-19 05:45:00,7.86,45.7
2194,2022-01-19 06:45:00,2022-01-19 07:30:00,0.67,7.86
2195,2022-01-19 08:15:00,2022-01-19 09:00:00,0.63,7.54
2196,2022-01-19 09:45:00,2022-01-19 10:30:00,0.63,7.29
2197,2022-01-19 12:00:00,2022-01-19 12:30:00,0.48,6.35
2198,2022-01-19 14:00:00,2022-01-19 14:30:00,0.52,6.58
2199,2022-01-19 16:00:00,2022-01-19 16:45:00,0.62,6.79
2200,2022-01-19 19:15:00,2022-01-19 20:00:00,0.74,9.1
2201,2022-01-19 21:00:00,2022-01-20 05:45:00,8.7,48.17
2202,2022-01-20 06:45:00,2022-01-20 07:30:00,0.66,7.46
2203,2022-01-20 08:30:00,2022-01-20 09:15:00,0.68,7.99
2204,2022-01-20 10:00:00,2022-01-20 10:45:00,0.67,7.77
2205,2022-01-20 12:00:00,2022-01-20 12:45:00,0.68,8.16
2206,2022-01-20 13:30:00,2022-01-20 14:15:00,0.65,7.84
2207,2022-01-20 15:15:00,2022-01-20 16:00:00,0.67,7.92
2208,2022-01-20 17:00:00,2022-01-20 17:45:00,0.66,7.67
2209,2022-01-20 19:15:00,2022-01-20 20:00:00,0.72,8.63
2210,2022-01-20 20:45:00,2022-01-20 21:30:00,0.66,8.14
2211,2022-01-20 22:00:00,2022-01-21 05:45:00,7.83,48.37
2212,2022-01-21 06:30:00,2022-01-21 07:15:00,0.69,7.96
2213,2022-01-21 08:00:00,2022-01-21 08:45:00,0.69,8.37
2214,2022-01-21 09:30:00,2022-01-21 10:15:00,0.66,7.79
2215,2022-01-21 12:00:00,2022-01-21 12:45:00,0.65,7.66
2216,2022-01-21 13:45:00,2022-01-21 14:30:00,0.59,6.38
2217,2022-01-21 16:15:00,2022-01-21 16:45:00,0.46,6.03
2218,2022-01-21 19:15:00,2022-01-21 20:00:00,0.77,10.16
2219,2022-01-21 20:45:00,2022-01-22 05:45:00,9.05,55.28
2220,2022-01-22 06:30:00,2022-01-22 07:15:00,0.68,8.14
2221,2022-01-22 08:00:00,2022-01-22 08:45:00,0.68,8.43
2222,2022-01-22 09:30:00,2022-01-22 10:15:00,0.67,7.9
2223,2022-01-22 11:00:00,2022-01-22 11:45:00,0.66,7.57
2224,2022-01-22 13:00:00,2022-01-22 13:30:00,0.52,6.78
2225,2022-01-22 15:00:00,2022-01-22 15:30:00,0.46,5.98
2226,2022-01-22 17:00:00,2022-01-22 17:30:00,0.48,6.47
2227,2022-01-22 18:45:00,2022-01-22 19:30:00,0.68,7.41
2228,2022-01-22 20:30:00,2022-01-22 21:15:00,0.68,8.01
2229,2022-01-22 22:00:00,2022-01-23 05:45:00,8.0,46.71
2230,2022-01-23 06:45:00,2022-01-23 07:30:00,0.7,8.08
2231,2022-01-23 08:15:00,2022-01-23 08:45:00,0.57,7.73
2232,2022-01-23 09:45:00,2022-01-23 10:30:00,0.67,7.89
2233,2022-01-23 11:15:00,2022-01-23 12:00:00,0.62,6.83
2234,2022-01-23 13:15:00,2022-01-23 13:45:00,0.46,6.0
2235,2022-01-23 15:15:00,2022-01-23 16:00:00,0.54,5.69
2236,2022-01-23 18:30:00,2022-01-23 19:15:00,0.55,5.75
2237,2022-01-23 20:30:00,2022-01-23 21:15:00,0.69,7.9
2238,2022-01-23 21:45:00,2022-01-24 05:45:00,7.78,43.48
2239,2022-01-24 06:45:00,2022-01-24 07:30:00,0.68,7.85
2240,2022-01-24 08:15:00,2022-01-24 09:00:00,0.68,7.66
2241,2022-01-24 09:45:00,2022-01-24 10:30:00,0.65,7.68
2242,2022-01-24 12:00:00,2022-01-24 12:45:00,0.72,9.3
2243,2022-01-24 13:30:00,2022-01-24 14:15:00,0.67,7.98
2244,2022-01-24 15:00:00,2022-01-24 15:45:00,0.66,7.6
2245,2022-01-24 16:45:00,2022-01-24 17:30:00,0.68,7.87
2246,2022-01-24 19:15:00,2022-01-24 20:00:00,0.72,8.79
2247,2022-01-24 20:45:00,2022-01-25 05:45:00,9.06,55.5
2248,2022-01-25 06:30:00,2022-01-25 07:15:00,0.68,7.69
2249,2022-01-25 08:15:00,2022-01-25 08:45:00,0.55,7.24
2250,2022-01-25 09:45:00,2022-01-25 10:30:00,0.66,7.48
2251,2022-01-25 12:00:00,2022-01-25 12:30:00,0.48,6.59
2252,2022-01-25 14:00:00,2022-01-25 14:30:00,0.47,6.49
2253,2022-01-25 17:30:00,2022-01-25 17:45:00,0.3,1.79
2254,2022-01-25 19:15:00,2022-01-25 19:45:00,0.51,7.08
2255,2022-01-25 21:00:00,2022-01-26 05:45:00,8.79,51.97
2256,2022-01-26 06:45:00,2022-01-26 07:30:00,0.69,7.84
2257,2022-01-26 08:15:00,2022-01-26 09:00:00,0.69,7.86
2258,2022-01-26 10:00:00,2022-01-26 10:30:00,0.52,6.54
2259,2022-01-26 12:00:00,2022-01-26 12:30:00,0.49,6.71
2260,2022-01-26 13:45:00,2022-01-26 14:15:00,0.5,6.09
2261,2022-01-26 17:15:00,2022-01-26 18:00:00,0.75,6.01
2262,2022-01-26 19:30:00,2022-01-26 20:15:00,0.65,7.57
2263,2022-01-26 21:00:00,2022-01-27 05:45:00,8.78,56.58
2264,2022-01-27 06:30:00,2022-01-27 07:15:00,0.7,8.31
2265,2022-01-27 08:00:00,2022-01-27 08:45:00,0.72,8.31
2266,2022-01-27 09:15:00,2022-01-27 10:00:00,0.67,7.7
2267,2022-01-27 10:45:00,2022-01-27 11:00:00,0.42,0.31
2268,2022-01-27 12:00:00,2022-01-27 12:45:00,0.69,8.22
2269,2022-01-27 13:45:00,2022-01-27 14:15:00,0.49,5.88
2270,2022-01-27 15:30:00,2022-01-27 16:00:00,0.55,7.46
2271,2022-01-27 17:30:00,2022-01-27 18:00:00,0.33,4.16
2272,2022-01-27 19:15:00,2022-01-27 20:00:00,0.67,7.86
2273,2022-01-27 21:00:00,2022-01-28 05:45:00,8.63,47.81
2274,2022-01-28 06:45:00,2022-01-28 07:15:00,0.49,6.78
2275,2022-01-28 08:30:00,2022-01-28 09:00:00,0.51,7.1
2276,2022-01-28 10:15:00,2022-01-28 10:45:00,0.51,7.14
2277,2022-01-28 12:15:00,2022-01-28 12:45:00,0.45,6.16
2278,2022-01-28 14:45:00,2022-01-28 15:15:00,0.44,5.99
2279,2022-01-28 17:15:00,2022-01-28 17:45:00,0.51,6.16
2280,2022-01-28 19:30:00,2022-01-28 20:15:00,0.6,6.92
2281,2022-01-28 21:15:00,2022-01-29 05:45:00,8.44,48.07
2282,2022-01-29 06:45:00,2022-01-29 07:30:00,0.66,7.73
2283,2022-01-29 08:15:00,2022-01-29 09:00:00,0.63,7.27
2284,2022-01-29 10:00:00,2022-01-29 10:45:00,0.64,7.22
