cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1910,2022-04-10 16:45:00,2022-04-10 17:30:00,0.99,1.16
1911,2022-04-10 18:00:00,2022-04-10 21:45:00,3.92,4.72
1912,2022-04-11 02:30:00,2022-04-11 02:45:00,0.36,0.47
1913,2022-04-11 03:15:00,2022-04-11 03:15:00,0.12,0.18
1914,2022-04-11 03:45:00,2022-04-11 03:45:00,0.12,0.21
1915,2022-04-11 04:15:00,2022-04-11 04:15:00,0.12,0.24
1916,2022-04-11 04:45:00,2022-04-11 04:45:00,0.12,0.24
1917,2022-04-11 05:15:00,2022-04-11 05:15:00,0.12,0.24
1918,2022-04-11 05:45:00,2022-04-11 05:45:00,0.12,0.28
1919,2022-04-11 06:15:00,2022-04-11 10:45:00,4.59,11.95
1920,2022-04-11 12:00:00,2022-04-11 14:00:00,2.14,2.16
1921,2022-04-11 14:30:00,2022-04-11 15:00:00,0.75,0.35
1922,2022-04-11 15:30:00,2022-04-11 15:30:00,0.12,0.11
1923,2022-04-11 16:00:00,2022-04-11 16:00:00,0.12,0.11
1924,2022-04-11 18:45:00,2022-04-11 21:45:00,3.25,2.58
1925,2022-04-12 03:45:00,2022-04-12 03:45:00,0.12,0.24
1926,2022-04-12 04:15:00,2022-04-12 04:30:00,0.42,0.25
1927,2022-04-12 05:00:00,2022-04-12 05:00:00,0.12,0.22
1928,2022-04-12 05:30:00,2022-04-12 05:30:00,0.12,0.2
1929,2022-04-12 06:00:00,2022-04-12 10:45:00,4.81,10.0
1930,2022-04-12 12:00:00,2022-04-12 12:45:00,0.81,1.0
1931,2022-04-12 13:15:00,2022-04-12 13:15:00,0.12,0.11
1932,2022-04-12 13:45:00,2022-04-12 13:45:00,0.12,0.11
1933,2022-04-12 14:30:00,2022-04-12 14:30:00,0.12,0.11
1934,2022-04-12 19:30:00,2022-04-12 19:30:00,0.12,0.15
1935,2022-04-12 20:00:00,2022-04-12 21:15:00,1.5,0.76
1936,2022-04-12 21:45:00,2022-04-12 21:45:00,0.12,0.17
1937,2022-04-13 06:00:00,2022-04-13 09:15:00,3.47,5.47
1938,2022-04-13 10:15:00,2022-04-13 10:30:00,0.5,0.23
1939,2022-04-13 12:00:00,2022-04-13 12:00:00,0.12,0.22
1940,2022-04-13 21:15:00,2022-04-13 21:15:00,0.12,0.22
1941,2022-04-13 21:45:00,2022-04-13 21:45:00,0.12,0.2
1942,2022-04-14 06:00:00,2022-04-14 09:15:00,3.47,5.38
1943,2022-04-14 10:15:00,2022-04-14 10:15:00,0.12,0.12
1944,2022-04-14 12:00:00,2022-04-14 12:00:00,0.12,0.11
1945,2022-04-14 22:00:00,2022-04-14 22:00:00,0.12,0.14
1946,2022-04-15 06:00:00,2022-04-15 08:45:00,2.83,3.6
1947,2022-04-15 09:30:00,2022-04-15 09:45:00,0.49,0.23
1948,2022-04-15 10:15:00,2022-04-15 10:15:00,0.12,0.11
1949,2022-04-15 10:45:00,2022-04-15 10:45:00,0.12,0.11
1950,2022-04-15 12:00:00,2022-04-15 12:00:00,0.12,0.21
1951,2022-04-15 20:15:00,2022-04-15 20:15:00,0.12,0.23
1952,2022-04-15 20:45:00,2022-04-15 20:45:00,0.12,0.24
1953,2022-04-15 21:15:00,2022-04-15 21:15:00,0.12,0.24
1954,2022-04-15 21:45:00,2022-04-15 21:45:00,0.12,0.24
1955,2022-04-16 06:00:00,2022-04-16 12:30:00,6.72,8.56
1956,2022-04-16 13:00:00,2022-04-16 13:45:00,1.0,0.95
1957,2022-04-16 14:15:00,2022-04-16 15:00:00,1.0,0.77
1958,2022-04-16 15:30:00,2022-04-16 15:45:00,0.5,0.23
1959,2022-04-16 16:15:00,2022-04-16 16:45:00,0.75,0.53
1960,2022-04-16 17:15:00,2022-04-16 22:00:00,4.85,3.71
1961,2022-04-17 00:00:00,2022-04-17 00:15:00,0.43,1.99
1962,2022-04-17 04:15:00,2022-04-17 04:15:00,0.12,0.25
1963,2022-04-17 05:00:00,2022-04-17 05:00:00,0.12,0.24
1964,2022-04-17 05:30:00,2022-04-17 05:30:00,0.12,0.24
1965,2022-04-17 06:00:00,2022-04-17 13:30:00,7.46,14.37
1966,2022-04-17 14:00:00,2022-04-17 14:15:00,0.43,0.56
1967,2022-04-17 15:00:00,2022-04-17 15:15:00,0.5,0.23
1968,2022-04-17 15:45:00,2022-04-17 15:45:00,0.12,0.27
1969,2022-04-17 16:30:00,2022-04-17 16:30:00,0.12,0.11
1970,2022-04-17 17:00:00,2022-04-17 17:30:00,0.58,0.42
1971,2022-04-17 18:00:00,2022-04-17 19:00:00,1.25,0.84
1972,2022-04-17 19:30:00,2022-04-17 19:45:00,0.34,0.42
1973,2022-04-17 20:15:00,2022-04-17 21:45:00,1.67,1.73
1974,2022-04-18 04:30:00,2022-04-18 04:30:00,0.12,0.22
1975,2022-04-18 06:00:00,2022-04-18 11:00:00,5.0,11.17
1976,2022-04-18 12:00:00,2022-04-18 12:30:00,0.58,0.81
1977,2022-04-18 13:00:00,2022-04-18 13:30:00,0.67,0.72
1978,2022-04-18 14:15:00,2022-04-18 14:15:00,0.12,0.3
1979,2022-04-18 15:15:00,2022-04-18 15:15:00,0.12,0.11
1980,2022-04-18 15:45:00,2022-04-18 15:45:00,0.12,0.11
1981,2022-04-18 16:15:00,2022-04-18 16:15:00,0.12,0.11
1982,2022-04-18 17:00:00,2022-04-18 17:00:00,0.12,0.11
1983,2022-04-18 18:45:00,2022-04-18 19:00:00,0.46,0.44
1984,2022-04-18 19:30:00,2022-04-18 21:45:00,2.5,1.89
1985,2022-04-19 03:30:00,2022-04-19 03:30:00,0.12,0.16
1986,2022-04-19 04:00:00,2022-04-19 05:15:00,1.5,0.76
1987,2022-04-19 05:45:00,2022-04-19 05:45:00,0.12,0.16
1988,2022-04-19 06:15:00,2022-04-19 10:45:00,4.68,10.44
1989,2022-04-19 12:00:00,2022-04-19 12:15:00,0.47,0.5
1990,2022-04-19 12:45:00,2022-04-19 13:00:00,0.39,0.32
1991,2022-04-19 14:00:00,2022-04-19 14:00:00,0.12,0.11
1992,2022-04-19 18:45:00,2022-04-19 18:45:00,0.12,0.24
1993,2022-04-19 19:30:00,2022-04-19 19:45:00,0.47,0.25
1994,2022-04-19 20:15:00,2022-04-19 20:15:00,0.12,0.24
1995,2022-04-19 20:45:00,2022-04-19 20:45:00,0.12,0.24
1996,2022-04-19 21:15:00,2022-04-19 21:15:00,0.12,0.24
1997,2022-04-19 21:45:00,2022-04-19 21:45:00,0.12,0.24
1998,2022-04-20 06:00:00,2022-04-20 10:45:00,4.92,9.57
1999,2022-04-20 12:00:00,2022-04-20 12:45:00,0.87,1.07
2000,2022-04-20 13:15:00,2022-04-20 13:30:00,0.36,0.38
2001,2022-04-20 14:00:00,2022-04-20 14:15:00,0.5,0.23
2002,2022-04-20 15:00:00,2022-04-20 15:15:00,0.5,0.22
2003,2022-04-20 15:45:00,2022-04-20 15:45:00,0.12,0.11
2004,2022-04-20 17:00:00,2022-04-20 17:00:00,0.12,0.11
2005,2022-04-20 18:45:00,2022-04-20 19:00:00,0.47,0.47
2006,2022-04-20 19:30:00,2022-04-20 19:45:00,0.39,0.32
2007,2022-04-20 20:15:00,2022-04-20 21:45:00,1.49,1.46
2008,2022-04-21 04:30:00,2022-04-21 04:30:00,0.12,0.16
2009,2022-04-21 05:00:00,2022-04-21 10:45:00,6.0,11.0
2010,2022-04-21 12:00:00,2022-04-21 13:15:00,1.44,1.15
2011,2022-04-21 14:15:00,2022-04-21 14:30:00,0.5,0.23
2012,2022-04-21 15:00:00,2022-04-21 15:00:00,0.12,0.11
2013,2022-04-21 15:30:00,2022-04-21 15:30:00,0.12,0.1
2014,2022-04-21 16:30:00,2022-04-21 16:30:00,0.12,0.11
2015,2022-04-21 18:45:00,2022-04-21 18:45:00,0.12,0.25
2016,2022-04-21 20:00:00,2022-04-21 20:00:00,0.12,0.11
2017,2022-04-21 20:30:00,2022-04-21 20:30:00,0.12,0.19
2018,2022-04-21 21:00:00,2022-04-21 21:45:00,0.89,0.75
2019,2022-04-22 05:30:00,2022-04-22 05:30:00,0.12,0.16
2020,2022-04-22 06:00:00,2022-04-22 10:00:00,4.02,8.04
2021,2022-04-22 10:30:00,2022-04-22 10:45:00,0.47,0.52
2022,2022-04-22 12:00:00,2022-04-22 13:00:00,1.19,1.24
2023,2022-04-22 13:30:00,2022-04-22 14:45:00,1.39,0.91
2024,2022-04-22 15:15:00,2022-04-22 15:30:00,0.5,0.22
2025,2022-04-22 16:00:00,2022-04-22 16:00:00,0.12,0.14
2026,2022-04-22 16:30:00,2022-04-22 16:30:00,0.12,0.11
2027,2022-04-22 17:00:00,2022-04-22 17:00:00,0.12,0.11
2028,2022-04-22 18:45:00,2022-04-22 18:45:00,0.12,0.24
2029,2022-04-22 19:15:00,2022-04-22 21:15:00,2.25,1.49
2030,2022-04-22 21:45:00,2022-04-22 21:45:00,0.12,0.3
2031,2022-04-23 05:00:00,2022-04-23 05:00:00,0.12,0.21
2032,2022-04-23 06:00:00,2022-04-23 10:45:00,4.95,8.61
2033,2022-04-23 11:15:00,2022-04-23 14:30:00,3.5,2.73
2034,2022-04-23 15:00:00,2022-04-23 16:00:00,1.22,0.83
2035,2022-04-23 16:30:00,2022-04-23 17:00:00,0.67,0.58
2036,2022-04-23 17:30:00,2022-04-23 17:45:00,0.34,0.42
2037,2022-04-23 18:15:00,2022-04-23 18:30:00,0.37,0.35
2038,2022-04-23 19:00:00,2022-04-23 19:45:00,0.93,0.74
2039,2022-04-23 20:15:00,2022-04-23 21:45:00,1.75,1.46
2040,2022-04-24 06:00:00,2022-04-24 10:00:00,4.2,7.67
2041,2022-04-24 10:30:00,2022-04-24 11:15:00,1.0,1.31
2042,2022-04-24 11:45:00,2022-04-24 11:45:00,0.12,0.34
2043,2022-04-24 12:15:00,2022-04-24 18:45:00,6.75,6.04
2044,2022-04-24 19:15:00,2022-04-24 21:45:00,2.61,2.56
2045,2022-04-25 04:30:00,2022-04-25 04:30:00,0.12,0.16
2046,2022-04-25 06:00:00,2022-04-25 10:00:00,4.22,6.32
2047,2022-04-25 10:30:00,2022-04-25 10:45:00,0.35,0.46
2048,2022-04-25 12:00:00,2022-04-25 17:15:00,5.41,4.25
2049,2022-04-25 18:45:00,2022-04-25 21:45:00,3.07,3.14
2050,2022-04-26 04:30:00,2022-04-26 04:30:00,0.12,0.21
2051,2022-04-26 06:00:00,2022-04-26 10:00:00,4.2,7.55
2052,2022-04-26 10:30:00,2022-04-26 10:45:00,0.45,0.61
2053,2022-04-26 12:00:00,2022-04-26 12:30:00,0.74,0.91
2054,2022-04-26 13:00:00,2022-04-26 15:15:00,2.43,2.04
2055,2022-04-26 15:45:00,2022-04-26 15:45:00,0.12,0.32
2056,2022-04-26 16:15:00,2022-04-26 16:30:00,0.35,0.4
2057,2022-04-26 17:00:00,2022-04-26 17:15:00,0.41,0.29
2058,2022-04-26 18:45:00,2022-04-26 21:45:00,3.22,2.73
2059,2022-04-27 03:30:00,2022-04-27 03:30:00,0.12,0.15
2060,2022-04-27 04:15:00,2022-04-27 04:15:00,0.12,0.22
2061,2022-04-27 04:45:00,2022-04-27 04:45:00,0.12,0.18
2062,2022-04-27 05:15:00,2022-04-27 05:15:00,0.12,0.16
2063,2022-04-27 05:45:00,2022-04-27 10:45:00,5.04,10.65
2064,2022-04-27 12:00:00,2022-04-27 13:15:00,1.36,1.68
2065,2022-04-27 14:00:00,2022-04-27 14:30:00,0.72,0.35
2066,2022-04-27 15:00:00,2022-04-27 15:00:00,0.12,0.11
2067,2022-04-27 15:45:00,2022-04-27 15:45:00,0.12,0.11
2068,2022-04-27 16:15:00,2022-04-27 16:15:00,0.12,0.11
2069,2022-04-27 17:15:00,2022-04-27 17:15:00,0.12,0.11
2070,2022-04-27 18:45:00,2022-04-27 18:45:00,0.12,0.24
2071,2022-04-27 19:30:00,2022-04-27 19:45:00,0.36,0.37
2072,2022-04-27 20:15:00,2022-04-27 21:45:00,1.69,1.43
2073,2022-04-28 05:15:00,2022-04-28 05:15:00,0.12,0.24
2074,2022-04-28 06:00:00,2022-04-28 10:00:00,4.18,8.03
2075,2022-04-28 10:30:00,2022-04-28 10:45:00,0.37,0.51
2076,2022-04-28 12:00:00,2022-04-28 12:15:00,0.46,0.54
2077,2022-04-28 13:00:00,2022-04-28 13:15:00,0.5,0.22
2078,2022-04-28 14:45:00,2022-04-28 14:45:00,0.12,0.11
2079,2022-04-28 18:45:00,2022-04-28 18:45:00,0.12,0.23
2080,2022-04-28 20:00:00,2022-04-28 21:45:00,1.93,1.14
2081,2022-04-29 05:00:00,2022-04-29 05:00:00,0.12,0.16
2082,2022-04-29 05:45:00,2022-04-29 10:00:00,4.27,8.09
2083,2022-04-29 10:30:00,2022-04-29 10:45:00,0.5,0.24
2084,2022-04-29 12:00:00,2022-04-29 12:15:00,0.41,0.37
2085,2022-04-29 12:45:00,2022-04-29 12:45:00,0.12,0.11
2086,2022-04-29 13:15:00,2022-04-29 13:30:00,0.5,0.22
2087,2022-04-29 14:00:00,2022-04-29 14:00:00,0.12,0.11
2088,2022-04-29 19:00:00,2022-04-29 19:00:00,0.12,0.15
2089,2022-04-29 19:30:00,2022-04-29 19:30:00,0.12,0.18
2090,2022-04-29 20:00:00,2022-04-29 20:00:00,0.12,0.2
2091,2022-04-29 20:30:00,2022-04-29 20:30:00,0.12,0.18
2092,2022-04-29 21:00:00,2022-04-29 21:00:00,0.12,0.17
2093,2022-04-29 21:30:00,2022-04-29 21:30:00,0.12,0.15
2094,2022-04-30 06:00:00,2022-04-30 09:15:00,3.49,5.12
2095,2022-04-30 09:45:00,2022-04-30 10:00:00,0.35,0.42
2096,2022-04-30 10:30:00,2022-04-30 10:45:00,0.48,0.41
2097,2022-04-30 11:15:00,2022-04-30 11:15:00,0.12,0.12
2098,2022-04-30 11:45:00,2022-04-30 11:45:00,0.12,0.11
2099,2022-04-30 12:30:00,2022-04-30 12:30:00,0.12,0.1
2100,2022-04-30 13:30:00,2022-04-30 14:00:00,0.75,0.49
2101,2022-04-30 14:30:00,2022-04-30 15:15:00,1.0,0.79
2102,2022-04-30 15:45:00,2022-04-30 16:15:00,0.73,0.46
2103,2022-04-30 16:45:00,2022-04-30 21:45:00,5.19,4.3
2104,2022-05-01 04:30:00,2022-05-01 04:30:00,0.12,0.22
2105,2022-05-01 06:00:00,2022-05-01 10:00:00,4.19,7.2
2106,2022-05-01 10:30:00,2022-05-01 10:45:00,0.45,0.54
2107,2022-05-01 11:15:00,2022-05-01 11:30:00,0.47,0.43
2108,2022-05-01 12:15:00,2022-05-01 12:30:00,0.45,0.43
2109,2022-05-01 13:00:00,2022-05-01 13:45:00,1.0,0.46
2110,2022-05-01 14:30:00,2022-05-01 14:45:00,0.5,0.22
2111,2022-05-01 16:00:00,2022-05-01 16:00:00,0.12,0.11
2112,2022-05-01 16:30:00,2022-05-01 16:30:00,0.12,0.11
2113,2022-05-01 17:00:00,2022-05-01 17:00:00,0.12,0.11
2114,2022-05-01 17:45:00,2022-05-01 17:45:00,0.12,0.11
2115,2022-05-01 19:30:00,2022-05-01 21:45:00,2.5,1.8
2116,2022-05-02 04:00:00,2022-05-02 04:00:00,0.12,0.15
2117,2022-05-02 05:00:00,2022-05-02 05:00:00,0.12,0.17
2118,2022-05-02 05:30:00,2022-05-02 05:30:00,0.12,0.22
2119,2022-05-02 06:00:00,2022-05-02 10:00:00,4.05,7.89
2120,2022-05-02 10:30:00,2022-05-02 10:45:00,0.43,0.46
2121,2022-05-02 12:00:00,2022-05-02 12:15:00,0.4,0.46
2122,2022-05-02 13:00:00,2022-05-02 13:00:00,0.12,0.11
2123,2022-05-02 13:30:00,2022-05-02 13:30:00,0.12,0.11
2124,2022-05-02 14:00:00,2022-05-02 14:00:00,0.12,0.11
2125,2022-05-02 14:30:00,2022-05-02 14:30:00,0.12,0.11
2126,2022-05-02 15:30:00,2022-05-02 15:30:00,0.12,0.11
2127,2022-05-02 16:15:00,2022-05-02 16:15:00,0.12,0.11
2128,2022-05-02 18:45:00,2022-05-02 18:45:00,0.12,0.23
2129,2022-05-02 19:15:00,2022-05-02 19:15:00,0.12,0.1
2130,2022-05-02 19:45:00,2022-05-02 19:45:00,0.12,0.24
2131,2022-05-02 20:30:00,2022-05-02 21:45:00,1.34,1.03
2132,2022-05-03 05:15:00,2022-05-03 05:15:00,0.12,0.23
2133,2022-05-03 06:00:00,2022-05-03 10:00:00,4.15,6.95
2134,2022-05-03 12:00:00,2022-05-03 12:15:00,0.5,0.44
2135,2022-05-03 13:30:00,2022-05-03 13:30:00,0.12,0.11
2136,2022-05-03 16:30:00,2022-05-03 16:30:00,0.12,0.24
2137,2022-05-03 17:15:00,2022-05-03 17:15:00,0.12,0.12
2138,2022-05-03 18:45:00,2022-05-03 18:45:00,0.12,0.24
2139,2022-05-03 19:15:00,2022-05-03 19:15:00,0.12,0.24
2140,2022-05-03 19:45:00,2022-05-03 19:45:00,0.12,0.24
2141,2022-05-03 20:15:00,2022-05-03 20:15:00,0.12,0.22
2142,2022-05-03 20:45:00,2022-05-03 20:45:00,0.12,0.24
2143,2022-05-03 21:15:00,2022-05-03 21:15:00,0.12,0.23
2144,2022-05-03 21:45:00,2022-05-03 21:45:00,0.12,0.22
2145,2022-05-04 06:00:00,2022-05-04 09:45:00,3.94,6.96
2146,2022-05-04 10:15:00,2022-05-04 10:45:00,0.74,0.35
2147,2022-05-04 12:00:00,2022-05-04 12:00:00,0.12,0.22
2148,2022-05-04 12:30:00,2022-05-04 12:30:00,0.12,0.11
2149,2022-05-04 15:00:00,2022-05-04 15:00:00,0.12,0.21
2150,2022-05-04 15:30:00,2022-05-04 15:30:00,0.12,0.2
2151,2022-05-04 16:00:00,2022-05-04 16:00:00,0.12,0.18
2152,2022-05-04 16:30:00,2022-05-04 16:30:00,0.12,0.17
2153,2022-05-04 17:00:00,2022-05-04 17:00:00,0.12,0.16
2154,2022-05-04 18:45:00,2022-05-04 18:45:00,0.12,0.24
2155,2022-05-04 19:15:00,2022-05-04 19:15:00,0.12,0.24
2156,2022-05-04 19:45:00,2022-05-04 19:45:00,0.12,0.24
2157,2022-05-04 20:15:00,2022-05-04 20:15:00,0.12,0.24
2158,2022-05-04 20:45:00,2022-05-04 20:45:00,0.12,0.24
2159,2022-05-04 21:15:00,2022-05-04 21:15:00,0.12,0.23
2160,2022-05-04 21:45:00,2022-05-04 21:45:00,0.12,0.22
2161,2022-05-05 06:00:00,2022-05-05 10:15:00,4.48,5.9
2162,2022-05-05 10:45:00,2022-05-05 10:45:00,0.12,0.27
2163,2022-05-05 12:00:00,2022-05-05 12:45:00,0.93,0.87
2164,2022-05-05 13:15:00,2022-05-05 13:15:00,0.12,0.26
2165,2022-05-05 13:45:00,2022-05-05 13:45:00,0.12,0.2
2166,2022-05-05 14:15:00,2022-05-05 15:15:00,1.25,0.74
2167,2022-05-05 15:45:00,2022-05-05 17:15:00,1.58,1.15
2168,2022-05-05 18:45:00,2022-05-05 21:45:00,3.06,2.82
2169,2022-05-06 05:30:00,2022-05-06 05:30:00,0.12,0.22
2170,2022-05-06 06:00:00,2022-05-06 10:00:00,4.22,6.0
2171,2022-05-06 10:30:00,2022-05-06 10:45:00,0.45,0.43
2172,2022-05-06 12:00:00,2022-05-06 14:30:00,2.65,2.32
2173,2022-05-06 15:00:00,2022-05-06 15:30:00,0.45,0.51
2174,2022-05-06 16:15:00,2022-05-06 17:15:00,1.25,0.58
2175,2022-05-06 18:45:00,2022-05-06 20:15:00,1.75,1.28
2176,2022-05-06 20:45:00,2022-05-06 21:45:00,1.1,0.98
2177,2022-05-07 06:00:00,2022-05-07 11:00:00,5.24,6.68
2178,2022-05-07 11:30:00,2022-05-07 11:45:00,0.4,0.4
2179,2022-05-07 12:15:00,2022-05-07 13:00:00,1.0,0.58
2180,2022-05-07 13:45:00,2022-05-07 13:45:00,0.12,0.11
2181,2022-05-07 14:15:00,2022-05-07 14:15:00,0.12,0.11
2182,2022-05-07 17:00:00,2022-05-07 17:00:00,0.12,0.24
2183,2022-05-07 17:30:00,2022-05-07 17:30:00,0.12,0.24
2184,2022-05-07 18:00:00,2022-05-07 18:00:00,0.12,0.24
2185,2022-05-07 18:30:00,2022-05-07 18:30:00,0.12,0.24
2186,2022-05-07 19:00:00,2022-05-07 19:00:00,0.12,0.24
2187,2022-05-07 19:30:00,2022-05-07 19:30:00,0.12,0.24
2188,2022-05-07 20:00:00,2022-05-07 20:00:00,0.12,0.24
2189,2022-05-07 20:30:00,2022-05-07 20:30:00,0.12,0.23
2190,2022-05-07 21:00:00,2022-05-07 21:00:00,0.12,0.22
2191,2022-05-07 21:30:00,2022-05-07 21:30:00,0.12,0.2
2192,2022-05-08 06:00:00,2022-05-08 09:15:00,3.36,4.68
2193,2022-05-08 09:45:00,2022-05-08 11:15:00,1.75,1.05
2194,2022-05-08 11:45:00,2022-05-08 11:45:00,0.12,0.18
2195,2022-05-08 12:15:00,2022-05-08 12:45:00,0.75,0.34
2196,2022-05-08 13:15:00,2022-05-08 13:45:00,0.75,0.34
2197,2022-05-08 14:45:00,2022-05-08 14:45:00,0.12,0.11
2198,2022-05-08 15:30:00,2022-05-08 15:30:00,0.12,0.11
2199,2022-05-08 16:00:00,2022-05-08 16:00:00,0.12,0.11
2200,2022-05-08 16:30:00,2022-05-08 16:45:00,0.5,0.22
2201,2022-05-08 17:15:00,2022-05-08 17:15:00,0.12,0.11
2202,2022-05-08 17:45:00,2022-05-08 17:45:00,0.12,0.11
2203,2022-05-08 18:15:00,2022-05-08 18:30:00,0.5,0.22
2204,2022-05-08 19:00:00,2022-05-08 19:30:00,0.75,0.33
2205,2022-05-08 20:15:00,2022-05-08 20:30:00,0.41,0.27
2206,2022-05-08 21:00:00,2022-05-08 21:45:00,1.0,0.63
2207,2022-05-09 06:00:00,2022-05-09 08:45:00,3.0,3.99
2208,2022-05-09 09:30:00,2022-05-09 09:30:00,0.12,0.19
2209,2022-05-09 10:00:00,2022-05-09 10:00:00,0.12,0.24
2210,2022-05-09 10:45:00,2022-05-09 10:45:00,0.12,0.24
2211,2022-05-09 21:15:00,2022-05-09 22:00:00,0.97,0.49
2212,2022-05-10 06:00:00,2022-05-10 09:15:00,3.31,4.89
2213,2022-05-10 10:00:00,2022-05-10 10:00:00,0.12,0.18
2214,2022-05-11 06:00:00,2022-05-11 08:30:00,2.73,3.14
2215,2022-05-11 09:15:00,2022-05-11 09:15:00,0.12,0.24
2216,2022-05-14 06:00:00,2022-05-14 08:00:00,2.25,2.9
2217,2022-05-14 08:30:00,2022-05-14 08:45:00,0.45,0.36
2218,2022-05-14 09:15:00,2022-05-14 09:15:00,0.12,0.24
2219,2022-05-15 06:00:00,2022-05-15 09:00:00,3.24,4.4
2220,2022-05-17 06:45:00,2022-05-17 07:30:00,0.95,1.27
2221,2022-05-18 06:15:00,2022-05-18 07:30:00,1.45,1.91
2222,2022-05-22 06:00:00,2022-05-22 06:30:00,0.56,0.64
2223,2022-05-22 07:00:00,2022-05-22 07:00:00,0.12,0.24
2224,2022-05-22 07:30:00,2022-05-22 07:30:00,0.12,0.24
2225,2022-05-22 08:00:00,2022-05-22 08:00:00,0.12,0.24
2226,2022-05-22 08:30:00,2022-05-22 08:30:00,0.12,0.24
2227,2022-05-22 09:00:00,2022-05-22 09:00:00,0.12,0.23
2228,2022-05-22 09:30:00,2022-05-22 09:30:00,0.12,0.22
2229,2022-05-23 07:30:00,2022-05-23 08:00:00,0.7,0.81
2230,2022-05-23 08:30:00,2022-05-23 08:30:00,0.12,0.16
2231,2022-05-24 06:00:00,2022-05-24 07:15:00,1.4,1.7
2232,2022-05-24 07:45:00,2022-05-24 07:45:00,0.12,0.33
2233,2022-05-24 08:15:00,2022-05-24 08:15:00,0.12,0.23
2234,2022-05-24 08:45:00,2022-05-24 08:45:00,0.12,0.22
2235,2022-05-24 09:15:00,2022-05-24 09:15:00,0.12,0.2
2236,2022-05-24 09:45:00,2022-05-24 09:45:00,0.12,0.18
2237,2022-05-24 10:15:00,2022-05-24 10:15:00,0.12,0.17
2238,2022-05-24 10:45:00,2022-05-24 10:45:00,0.12,0.15
2239,2022-05-24 12:00:00,2022-05-24 12:00:00,0.12,0.24
2240,2022-05-24 12:30:00,2022-05-24 12:30:00,0.12,0.24
2241,2022-05-24 13:00:00,2022-05-24 13:00:00,0.12,0.24
2242,2022-05-24 13:30:00,2022-05-24 13:30:00,0.12,0.24
2243,2022-05-24 14:00:00,2022-05-24 14:00:00,0.12,0.23
2244,2022-05-24 14:30:00,2022-05-24 14:30:00,0.12,0.16
2245,2022-05-24 15:15:00,2022-05-24 15:15:00,0.12,0.21
2246,2022-05-24 16:00:00,2022-05-24 16:00:00,0.12,0.24
2247,2022-05-24 17:00:00,2022-05-24 17:00:00,0.12,0.23
2248,2022-05-24 18:45:00,2022-05-24 18:45:00,0.12,0.24
2249,2022-05-24 19:15:00,2022-05-24 19:15:00,0.12,0.24
2250,2022-05-24 20:00:00,2022-05-24 20:00:00,0.12,0.2
2251,2022-05-24 20:30:00,2022-05-24 20:30:00,0.12,0.24
2252,2022-05-24 21:00:00,2022-05-24 21:00:00,0.12,0.21
2253,2022-05-24 21:30:00,2022-05-24 21:30:00,0.12,0.19
2254,2022-05-25 06:00:00,2022-05-25 09:00:00,3.17,4.11
2255,2022-05-25 10:15:00,2022-05-25 10:15:00,0.12,0.24
2256,2022-05-25 12:00:00,2022-05-25 12:00:00,0.12,0.24
2257,2022-05-25 21:45:00,2022-05-25 21:45:00,0.12,0.19
2258,2022-05-26 06:00:00,2022-05-26 09:15:00,3.5,4.06
2259,2022-05-27 06:00:00,2022-05-27 07:45:00,1.99,2.87
2260,2022-05-28 06:00:00,2022-05-28 08:45:00,3.0,3.22
2261,2022-05-28 09:15:00,2022-05-28 09:15:00,0.12,0.17
2262,2022-05-28 10:30:00,2022-05-28 10:30:00,0.12,0.16
2263,2022-05-28 20:45:00,2022-05-28 20:45:00,0.12,0.16
2264,2022-05-28 21:15:00,2022-05-28 22:00:00,0.96,0.49
2265,2022-05-29 06:00:00,2022-05-29 12:30:00,6.72,7.03
2266,2022-05-29 13:00:00,2022-05-29 13:30:00,0.54,0.53
2267,2022-05-29 14:30:00,2022-05-29 15:45:00,1.5,0.8
2268,2022-05-29 16:30:00,2022-05-29 16:30:00,0.12,0.28
2269,2022-05-29 17:00:00,2022-05-29 17:15:00,0.38,0.34
2270,2022-05-29 17:45:00,2022-05-29 17:45:00,0.12,0.24
2271,2022-05-29 18:15:00,2022-05-29 19:30:00,1.5,0.99
2272,2022-05-29 20:00:00,2022-05-29 21:45:00,2.0,1.57
2273,2022-05-30 06:00:00,2022-05-30 09:45:00,3.93,6.71
2274,2022-05-30 10:15:00,2022-05-30 10:45:00,0.59,0.74
2275,2022-05-30 12:00:00,2022-05-30 12:00:00,0.12,0.23
2276,2022-05-30 12:30:00,2022-05-30 13:00:00,0.74,0.34
2277,2022-05-30 13:30:00,2022-05-30 13:45:00,0.5,0.22
2278,2022-05-30 20:00:00,2022-05-30 20:00:00,0.12,0.24
2279,2022-05-30 20:30:00,2022-05-30 20:30:00,0.12,0.24
2280,2022-05-30 21:00:00,2022-05-30 21:00:00,0.12,0.24
2281,2022-05-30 21:30:00,2022-05-30 21:30:00,0.12,0.23
2282,2022-05-31 06:00:00,2022-05-31 09:15:00,3.35,4.84
2283,2022-05-31 10:00:00,2022-05-31 10:00:00,0.12,0.18
2284,2022-05-31 18:45:00,2022-05-31 18:45:00,0.12,0.23
2285,2022-05-31 19:15:00,2022-05-31 19:15:00,0.12,0.23
2286,2022-05-31 19:45:00,2022-05-31 19:45:00,0.12,0.24
