cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-10-09 05:45:00,2021-10-09 07:30:00,2.0,3.59
387,2021-10-09 08:00:00,2021-10-09 08:30:00,0.75,1.56
388,2021-10-09 09:00:00,2021-10-09 09:45:00,0.96,1.54
389,2021-10-09 10:15:00,2021-10-09 10:15:00,0.12,0.43
390,2021-10-09 10:45:00,2021-10-09 10:45:00,0.12,0.88
391,2021-10-09 11:15:00,2021-10-09 11:15:00,0.12,0.4
392,2021-10-09 11:45:00,2021-10-09 11:45:00,0.12,0.4
393,2021-10-09 12:15:00,2021-10-09 12:30:00,0.42,0.71
394,2021-10-09 13:00:00,2021-10-09 13:00:00,0.12,0.39
395,2021-10-09 13:30:00,2021-10-09 13:45:00,0.36,0.69
396,2021-10-09 14:15:00,2021-10-09 14:15:00,0.12,0.39
397,2021-10-09 14:45:00,2021-10-09 14:45:00,0.12,0.38
398,2021-10-09 15:30:00,2021-10-09 15:45:00,0.49,0.69
399,2021-10-09 16:45:00,2021-10-09 16:45:00,0.12,0.29
400,2021-10-09 17:15:00,2021-10-09 17:30:00,0.43,0.38
401,2021-10-09 18:00:00,2021-10-09 18:00:00,0.12,0.73
402,2021-10-09 18:30:00,2021-10-09 18:45:00,0.4,0.39
403,2021-10-09 21:45:00,2021-10-09 21:45:00,0.12,0.24
404,2021-10-10 04:00:00,2021-10-10 05:00:00,1.15,3.17
405,2021-10-10 05:30:00,2021-10-10 05:45:00,0.36,1.3
406,2021-10-10 06:15:00,2021-10-10 06:45:00,0.68,1.47
407,2021-10-10 07:15:00,2021-10-10 07:15:00,0.12,1.1
408,2021-10-10 07:45:00,2021-10-10 08:15:00,0.75,1.33
409,2021-10-10 08:45:00,2021-10-10 09:15:00,0.75,1.4
410,2021-10-10 09:45:00,2021-10-10 11:45:00,2.25,3.67
411,2021-10-10 12:15:00,2021-10-10 12:15:00,0.12,0.41
412,2021-10-10 12:45:00,2021-10-10 12:45:00,0.12,0.8
413,2021-10-10 13:15:00,2021-10-10 13:15:00,0.12,0.4
414,2021-10-10 13:45:00,2021-10-10 14:15:00,0.75,1.08
415,2021-10-10 14:45:00,2021-10-10 15:00:00,0.44,0.4
416,2021-10-10 15:30:00,2021-10-10 15:30:00,0.12,0.7
417,2021-10-10 16:15:00,2021-10-10 16:15:00,0.12,0.33
418,2021-10-10 17:00:00,2021-10-10 17:00:00,0.12,0.41
419,2021-10-10 17:30:00,2021-10-10 17:45:00,0.44,0.93
420,2021-10-10 18:15:00,2021-10-10 18:15:00,0.12,0.4
421,2021-10-10 18:45:00,2021-10-10 19:00:00,0.45,0.76
422,2021-10-10 21:45:00,2021-10-10 21:45:00,0.12,0.2
423,2021-10-11 02:45:00,2021-10-11 02:45:00,0.12,0.27
424,2021-10-11 04:15:00,2021-10-11 08:45:00,4.56,10.39
425,2021-10-11 10:00:00,2021-10-11 10:15:00,0.46,1.87
426,2021-10-11 10:45:00,2021-10-11 11:15:00,0.75,1.43
427,2021-10-11 11:45:00,2021-10-11 11:45:00,0.12,0.92
428,2021-10-11 12:15:00,2021-10-11 12:15:00,0.12,0.43
429,2021-10-11 12:45:00,2021-10-11 13:30:00,1.0,1.5
430,2021-10-11 14:00:00,2021-10-11 14:15:00,0.39,0.77
431,2021-10-11 14:45:00,2021-10-11 15:00:00,0.44,0.74
432,2021-10-11 15:30:00,2021-10-11 15:45:00,0.32,0.58
433,2021-10-11 17:15:00,2021-10-11 18:00:00,1.0,2.51
434,2021-10-11 18:30:00,2021-10-11 18:30:00,0.12,0.43
435,2021-10-11 21:45:00,2021-10-11 21:45:00,0.12,0.26
436,2021-10-12 03:15:00,2021-10-12 03:15:00,0.12,0.26
437,2021-10-12 04:15:00,2021-10-12 05:00:00,0.7,2.9
438,2021-10-12 05:30:00,2021-10-12 06:45:00,1.5,3.0
439,2021-10-12 07:15:00,2021-10-12 07:15:00,0.12,0.91
440,2021-10-12 07:45:00,2021-10-12 07:45:00,0.12,0.63
441,2021-10-12 08:15:00,2021-10-12 08:45:00,0.75,1.53
442,2021-10-12 10:00:00,2021-10-12 12:15:00,2.5,4.12
443,2021-10-12 12:45:00,2021-10-12 13:45:00,1.24,1.76
444,2021-10-12 14:15:00,2021-10-12 14:15:00,0.12,0.76
445,2021-10-12 14:45:00,2021-10-12 14:45:00,0.12,0.42
446,2021-10-12 15:15:00,2021-10-12 15:15:00,0.12,0.76
447,2021-10-12 15:45:00,2021-10-12 15:45:00,0.12,0.42
448,2021-10-12 17:15:00,2021-10-12 18:00:00,1.0,2.5
449,2021-10-12 18:30:00,2021-10-12 18:30:00,0.12,0.42
450,2021-10-12 21:45:00,2021-10-12 21:45:00,0.12,0.27
451,2021-10-13 02:30:00,2021-10-13 02:30:00,0.12,0.26
452,2021-10-13 04:15:00,2021-10-13 05:45:00,1.54,4.87
453,2021-10-13 06:15:00,2021-10-13 06:45:00,0.59,1.44
454,2021-10-13 07:15:00,2021-10-13 08:30:00,1.5,2.91
455,2021-10-13 10:00:00,2021-10-13 10:45:00,0.99,2.59
456,2021-10-13 11:15:00,2021-10-13 11:45:00,0.75,1.19
457,2021-10-13 12:15:00,2021-10-13 12:15:00,0.12,0.44
458,2021-10-13 12:45:00,2021-10-13 12:45:00,0.12,0.88
459,2021-10-13 13:15:00,2021-10-13 13:15:00,0.12,0.42
460,2021-10-13 13:45:00,2021-10-13 14:00:00,0.44,0.72
461,2021-10-13 14:30:00,2021-10-13 14:30:00,0.12,0.47
462,2021-10-13 15:00:00,2021-10-13 15:45:00,0.96,1.16
463,2021-10-13 17:15:00,2021-10-13 17:30:00,0.41,1.57
464,2021-10-13 18:00:00,2021-10-13 18:00:00,0.12,0.68
465,2021-10-13 18:30:00,2021-10-13 18:30:00,0.12,0.47
466,2021-10-13 21:45:00,2021-10-13 21:45:00,0.12,0.26
467,2021-10-14 01:45:00,2021-10-14 01:45:00,0.12,0.28
468,2021-10-14 03:00:00,2021-10-14 03:00:00,0.12,0.29
469,2021-10-14 04:00:00,2021-10-14 05:00:00,1.11,4.12
470,2021-10-14 05:30:00,2021-10-14 07:30:00,2.25,5.27
471,2021-10-14 08:00:00,2021-10-14 08:45:00,1.0,1.97
472,2021-10-14 10:00:00,2021-10-14 10:30:00,0.57,2.34
473,2021-10-14 11:00:00,2021-10-14 13:00:00,2.25,3.54
474,2021-10-14 13:30:00,2021-10-14 13:30:00,0.12,0.43
475,2021-10-14 14:00:00,2021-10-14 14:00:00,0.12,0.84
476,2021-10-14 14:30:00,2021-10-14 14:30:00,0.12,0.42
477,2021-10-14 15:00:00,2021-10-14 15:45:00,0.89,1.07
478,2021-10-14 17:15:00,2021-10-14 17:30:00,0.41,1.54
479,2021-10-14 18:00:00,2021-10-14 18:45:00,0.81,1.32
480,2021-10-14 21:45:00,2021-10-14 21:45:00,0.12,0.26
481,2021-10-15 00:30:00,2021-10-15 00:30:00,0.12,0.27
482,2021-10-15 01:45:00,2021-10-15 01:45:00,0.12,0.3
483,2021-10-15 02:45:00,2021-10-15 03:30:00,0.94,1.18
484,2021-10-15 04:15:00,2021-10-15 05:15:00,1.04,4.4
485,2021-10-15 05:45:00,2021-10-15 08:00:00,2.42,6.74
486,2021-10-15 08:30:00,2021-10-15 08:30:00,0.12,0.98
487,2021-10-15 10:00:00,2021-10-15 10:45:00,1.0,2.65
488,2021-10-15 11:15:00,2021-10-15 11:15:00,0.12,0.43
489,2021-10-15 11:45:00,2021-10-15 12:45:00,1.25,1.6
490,2021-10-15 13:15:00,2021-10-15 13:30:00,0.4,0.77
491,2021-10-15 14:00:00,2021-10-15 14:00:00,0.12,0.41
492,2021-10-15 14:30:00,2021-10-15 14:45:00,0.29,0.83
493,2021-10-15 15:15:00,2021-10-15 15:15:00,0.12,0.33
494,2021-10-15 15:45:00,2021-10-15 15:45:00,0.12,0.39
495,2021-10-15 17:15:00,2021-10-15 17:30:00,0.47,1.87
496,2021-10-15 18:00:00,2021-10-15 18:00:00,0.12,0.4
497,2021-10-15 18:30:00,2021-10-15 18:30:00,0.12,0.72
498,2021-10-15 21:45:00,2021-10-15 21:45:00,0.12,0.19
499,2021-10-16 00:45:00,2021-10-16 00:45:00,0.12,0.27
500,2021-10-16 02:15:00,2021-10-16 02:15:00,0.12,0.24
501,2021-10-16 03:30:00,2021-10-16 06:45:00,3.5,8.39
502,2021-10-16 07:15:00,2021-10-16 08:15:00,1.25,2.7
503,2021-10-16 08:45:00,2021-10-16 10:15:00,1.75,3.25
504,2021-10-16 10:45:00,2021-10-16 10:45:00,0.12,0.88
505,2021-10-16 11:15:00,2021-10-16 11:15:00,0.12,0.43
506,2021-10-16 11:45:00,2021-10-16 12:00:00,0.44,0.74
507,2021-10-16 12:30:00,2021-10-16 12:30:00,0.12,0.48
508,2021-10-16 13:00:00,2021-10-16 14:00:00,1.25,1.62
509,2021-10-16 14:30:00,2021-10-16 14:45:00,0.38,0.72
510,2021-10-16 15:15:00,2021-10-16 15:30:00,0.43,0.71
511,2021-10-16 16:00:00,2021-10-16 16:00:00,0.12,0.31
512,2021-10-16 16:30:00,2021-10-16 16:30:00,0.12,0.39
513,2021-10-16 17:00:00,2021-10-16 17:15:00,0.3,0.76
514,2021-10-16 17:45:00,2021-10-16 17:45:00,0.12,0.42
515,2021-10-16 18:15:00,2021-10-16 18:15:00,0.12,0.44
516,2021-10-16 18:45:00,2021-10-16 18:45:00,0.12,0.66
517,2021-10-16 21:45:00,2021-10-16 21:45:00,0.12,0.19
518,2021-10-17 01:00:00,2021-10-17 01:00:00,0.12,0.26
519,2021-10-17 02:45:00,2021-10-17 03:00:00,0.47,0.3
520,2021-10-17 04:00:00,2021-10-17 04:00:00,0.12,0.79
521,2021-10-17 04:30:00,2021-10-17 05:45:00,1.38,4.31
522,2021-10-17 06:15:00,2021-10-17 08:15:00,2.18,4.23
523,2021-10-17 08:45:00,2021-10-17 08:45:00,0.12,0.68
524,2021-10-17 09:15:00,2021-10-17 09:15:00,0.12,1.01
525,2021-10-17 09:45:00,2021-10-17 10:15:00,0.75,1.33
526,2021-10-17 10:45:00,2021-10-17 11:15:00,0.75,1.45
527,2021-10-17 11:45:00,2021-10-17 12:00:00,0.43,0.75
528,2021-10-17 12:30:00,2021-10-17 13:15:00,1.0,1.62
529,2021-10-17 13:45:00,2021-10-17 13:45:00,0.12,0.42
530,2021-10-17 14:15:00,2021-10-17 14:15:00,0.12,0.78
531,2021-10-17 14:45:00,2021-10-17 15:00:00,0.49,0.41
532,2021-10-17 15:30:00,2021-10-17 16:00:00,0.75,1.06
533,2021-10-17 16:30:00,2021-10-17 16:45:00,0.38,0.41
534,2021-10-17 17:15:00,2021-10-17 17:15:00,0.12,0.85
535,2021-10-17 17:45:00,2021-10-17 17:45:00,0.12,0.42
536,2021-10-17 18:15:00,2021-10-17 18:30:00,0.43,0.77
537,2021-10-17 21:45:00,2021-10-17 21:45:00,0.12,0.21
538,2021-10-18 02:15:00,2021-10-18 02:15:00,0.12,0.2
539,2021-10-18 03:45:00,2021-10-18 03:45:00,0.12,0.28
540,2021-10-18 04:15:00,2021-10-18 05:00:00,0.77,3.39
541,2021-10-18 05:30:00,2021-10-18 06:30:00,1.25,2.76
542,2021-10-18 07:00:00,2021-10-18 08:45:00,2.0,3.66
543,2021-10-18 10:00:00,2021-10-18 10:15:00,0.47,1.7
544,2021-10-18 10:45:00,2021-10-18 10:45:00,0.12,0.77
545,2021-10-18 11:15:00,2021-10-18 12:00:00,1.0,1.53
546,2021-10-18 12:30:00,2021-10-18 12:30:00,0.12,0.41
547,2021-10-18 13:00:00,2021-10-18 13:15:00,0.43,0.83
548,2021-10-18 13:45:00,2021-10-18 13:45:00,0.12,0.39
549,2021-10-18 14:15:00,2021-10-18 14:15:00,0.12,0.4
550,2021-10-18 14:45:00,2021-10-18 15:00:00,0.38,0.62
551,2021-10-18 15:30:00,2021-10-18 15:30:00,0.12,0.4
552,2021-10-18 17:15:00,2021-10-18 17:30:00,0.44,1.78
553,2021-10-18 18:00:00,2021-10-18 18:00:00,0.12,0.39
554,2021-10-18 18:30:00,2021-10-18 18:45:00,0.43,0.72
555,2021-10-18 21:45:00,2021-10-18 21:45:00,0.12,0.19
556,2021-10-19 02:15:00,2021-10-19 02:15:00,0.12,0.26
557,2021-10-19 04:15:00,2021-10-19 05:30:00,1.35,3.79
558,2021-10-19 06:00:00,2021-10-19 06:15:00,0.48,1.49
559,2021-10-19 06:45:00,2021-10-19 08:45:00,2.08,3.14
560,2021-10-19 10:00:00,2021-10-19 11:15:00,1.5,2.77
561,2021-10-19 11:45:00,2021-10-19 12:00:00,0.4,0.7
562,2021-10-19 12:30:00,2021-10-19 12:30:00,0.12,0.47
563,2021-10-19 13:00:00,2021-10-19 13:30:00,0.75,1.07
564,2021-10-19 14:00:00,2021-10-19 14:15:00,0.41,0.42
565,2021-10-19 14:45:00,2021-10-19 14:45:00,0.12,0.77
566,2021-10-19 15:15:00,2021-10-19 15:15:00,0.12,0.39
567,2021-10-19 17:15:00,2021-10-19 17:30:00,0.37,1.45
568,2021-10-19 18:00:00,2021-10-19 18:00:00,0.12,0.37
569,2021-10-19 18:30:00,2021-10-19 18:30:00,0.12,0.82
570,2021-10-19 21:45:00,2021-10-19 21:45:00,0.12,0.22
571,2021-10-20 03:00:00,2021-10-20 03:00:00,0.12,0.26
572,2021-10-20 04:15:00,2021-10-20 06:45:00,2.54,5.95
573,2021-10-20 07:15:00,2021-10-20 07:15:00,0.12,0.9
574,2021-10-20 07:45:00,2021-10-20 07:45:00,0.12,0.44
575,2021-10-20 08:15:00,2021-10-20 08:45:00,0.72,1.1
576,2021-10-20 10:00:00,2021-10-20 10:15:00,0.33,1.32
577,2021-10-20 10:45:00,2021-10-20 10:45:00,0.12,0.39
578,2021-10-20 11:15:00,2021-10-20 12:00:00,1.0,1.06
579,2021-10-20 12:45:00,2021-10-20 12:45:00,0.12,0.38
580,2021-10-20 13:15:00,2021-10-20 13:30:00,0.43,0.67
581,2021-10-20 14:00:00,2021-10-20 14:00:00,0.12,0.38
582,2021-10-20 14:45:00,2021-10-20 14:45:00,0.12,0.37
583,2021-10-20 15:30:00,2021-10-20 15:45:00,0.46,0.7
584,2021-10-20 17:15:00,2021-10-20 18:00:00,1.0,1.49
585,2021-10-20 18:30:00,2021-10-20 18:30:00,0.12,0.4
586,2021-10-20 20:45:00,2021-10-20 20:45:00,0.12,0.25
587,2021-10-21 04:30:00,2021-10-21 05:00:00,0.69,1.73
588,2021-10-21 05:30:00,2021-10-21 05:30:00,0.12,0.73
589,2021-10-21 06:00:00,2021-10-21 08:15:00,2.5,3.29
590,2021-10-21 08:45:00,2021-10-21 08:45:00,0.12,0.42
591,2021-10-21 10:00:00,2021-10-21 10:45:00,1.0,2.04
592,2021-10-21 11:15:00,2021-10-21 12:00:00,1.0,1.18
593,2021-10-21 12:30:00,2021-10-21 12:30:00,0.12,0.39
594,2021-10-21 13:00:00,2021-10-21 13:15:00,0.36,0.75
595,2021-10-21 13:45:00,2021-10-21 13:45:00,0.12,0.38
596,2021-10-21 14:15:00,2021-10-21 14:15:00,0.12,0.35
597,2021-10-21 14:45:00,2021-10-21 15:00:00,0.46,0.73
598,2021-10-21 15:30:00,2021-10-21 15:45:00,0.4,0.39
599,2021-10-21 17:15:00,2021-10-21 17:30:00,0.33,1.33
600,2021-10-21 18:00:00,2021-10-21 18:45:00,1.0,1.15
601,2021-10-21 21:45:00,2021-10-21 21:45:00,0.12,0.28
602,2021-10-22 04:30:00,2021-10-22 08:00:00,3.75,6.26
603,2021-10-22 08:30:00,2021-10-22 08:30:00,0.12,0.81
604,2021-10-22 10:00:00,2021-10-22 10:15:00,0.49,1.83
605,2021-10-22 10:45:00,2021-10-22 10:45:00,0.12,0.89
606,2021-10-22 11:15:00,2021-10-22 12:00:00,0.98,1.61
607,2021-10-22 12:30:00,2021-10-22 13:00:00,0.75,1.32
608,2021-10-22 13:30:00,2021-10-22 14:30:00,1.25,1.67
609,2021-10-22 15:00:00,2021-10-22 15:15:00,0.44,0.77
610,2021-10-22 15:45:00,2021-10-22 15:45:00,0.12,0.46
611,2021-10-22 17:15:00,2021-10-22 17:30:00,0.43,1.67
612,2021-10-22 18:00:00,2021-10-22 18:00:00,0.12,0.99
613,2021-10-22 18:30:00,2021-10-22 18:30:00,0.12,0.46
614,2021-10-22 21:45:00,2021-10-22 22:00:00,0.37,0.39
615,2021-10-23 01:15:00,2021-10-23 01:30:00,0.45,0.3
616,2021-10-23 02:30:00,2021-10-23 02:30:00,0.12,0.31
617,2021-10-23 03:15:00,2021-10-23 03:15:00,0.12,0.22
618,2021-10-23 03:45:00,2021-10-23 03:45:00,0.12,0.62
619,2021-10-23 04:15:00,2021-10-23 07:15:00,3.08,9.94
620,2021-10-23 07:45:00,2021-10-23 09:15:00,1.75,3.81
621,2021-10-23 09:45:00,2021-10-23 10:45:00,1.23,2.2
622,2021-10-23 11:15:00,2021-10-23 11:45:00,0.75,1.57
623,2021-10-23 12:15:00,2021-10-23 13:30:00,1.5,2.02
624,2021-10-23 14:00:00,2021-10-23 14:30:00,0.75,1.2
625,2021-10-23 15:00:00,2021-10-23 15:45:00,1.0,1.17
626,2021-10-23 16:15:00,2021-10-23 16:15:00,0.12,0.42
627,2021-10-23 16:45:00,2021-10-23 17:00:00,0.5,0.93
628,2021-10-23 17:30:00,2021-10-23 17:30:00,0.12,0.41
629,2021-10-23 18:00:00,2021-10-23 18:00:00,0.12,0.8
630,2021-10-23 18:30:00,2021-10-23 18:30:00,0.12,0.51
631,2021-10-23 21:45:00,2021-10-23 21:45:00,0.12,0.27
632,2021-10-24 00:00:00,2021-10-24 00:00:00,0.12,0.18
633,2021-10-24 01:30:00,2021-10-24 01:30:00,0.12,0.24
634,2021-10-24 02:15:00,2021-10-24 02:45:00,0.75,0.82
635,2021-10-24 03:15:00,2021-10-24 03:15:00,0.12,0.28
636,2021-10-24 04:00:00,2021-10-24 05:30:00,1.73,5.68
637,2021-10-24 06:00:00,2021-10-24 10:00:00,4.16,11.06
638,2021-10-24 10:30:00,2021-10-24 10:45:00,0.33,1.12
639,2021-10-24 11:15:00,2021-10-24 12:45:00,1.67,2.92
640,2021-10-24 13:15:00,2021-10-24 13:15:00,0.12,0.78
641,2021-10-24 13:45:00,2021-10-24 13:45:00,0.12,0.44
642,2021-10-24 14:15:00,2021-10-24 14:15:00,0.12,0.67
643,2021-10-24 14:45:00,2021-10-24 15:45:00,1.25,1.68
644,2021-10-24 16:15:00,2021-10-24 16:15:00,0.12,0.41
645,2021-10-24 16:45:00,2021-10-24 17:15:00,0.75,1.24
646,2021-10-24 17:45:00,2021-10-24 18:00:00,0.42,1.06
647,2021-10-24 18:30:00,2021-10-24 18:30:00,0.12,0.41
648,2021-10-24 20:30:00,2021-10-24 20:30:00,0.12,0.25
649,2021-10-24 23:15:00,2021-10-24 23:15:00,0.12,0.27
650,2021-10-25 00:15:00,2021-10-25 00:30:00,0.44,0.3
651,2021-10-25 01:15:00,2021-10-25 01:15:00,0.12,0.27
652,2021-10-25 01:45:00,2021-10-25 01:45:00,0.12,0.54
653,2021-10-25 02:15:00,2021-10-25 02:15:00,0.12,0.28
654,2021-10-25 03:00:00,2021-10-25 03:00:00,0.12,0.3
655,2021-10-25 03:45:00,2021-10-25 03:45:00,0.12,0.31
656,2021-10-25 04:15:00,2021-10-25 05:15:00,1.23,4.27
657,2021-10-25 05:45:00,2021-10-25 05:45:00,0.12,1.1
658,2021-10-25 06:15:00,2021-10-25 06:45:00,0.75,2.09
659,2021-10-25 07:15:00,2021-10-25 07:15:00,0.12,1.04
660,2021-10-25 07:45:00,2021-10-25 08:45:00,1.25,3.71
661,2021-10-25 10:00:00,2021-10-25 11:00:00,1.2,3.2
662,2021-10-25 11:30:00,2021-10-25 12:00:00,0.75,1.62
663,2021-10-25 12:30:00,2021-10-25 13:15:00,0.98,1.58
664,2021-10-25 13:45:00,2021-10-25 14:30:00,1.0,1.19
665,2021-10-25 15:00:00,2021-10-25 15:45:00,0.91,1.23
666,2021-10-25 17:15:00,2021-10-25 17:30:00,0.43,1.67
667,2021-10-25 18:00:00,2021-10-25 18:00:00,0.12,0.91
668,2021-10-25 18:30:00,2021-10-25 18:30:00,0.12,0.48
669,2021-10-25 21:00:00,2021-10-25 21:00:00,0.12,0.24
670,2021-10-26 00:15:00,2021-10-26 00:15:00,0.12,0.27
671,2021-10-26 01:30:00,2021-10-26 01:30:00,0.12,0.29
672,2021-10-26 02:45:00,2021-10-26 02:45:00,0.12,0.24
673,2021-10-26 03:30:00,2021-10-26 03:45:00,0.47,0.3
674,2021-10-26 04:15:00,2021-10-26 05:15:00,1.02,3.7
675,2021-10-26 05:45:00,2021-10-26 06:00:00,0.45,1.2
676,2021-10-26 06:30:00,2021-10-26 06:30:00,0.12,1.13
677,2021-10-26 07:00:00,2021-10-26 07:00:00,0.12,0.58
678,2021-10-26 07:30:00,2021-10-26 08:45:00,1.5,2.52
679,2021-10-26 10:00:00,2021-10-26 11:30:00,1.75,3.36
680,2021-10-26 12:00:00,2021-10-26 13:30:00,1.62,2.44
681,2021-10-26 14:00:00,2021-10-26 15:15:00,1.5,1.62
682,2021-10-26 15:45:00,2021-10-26 15:45:00,0.12,0.73
683,2021-10-26 17:15:00,2021-10-26 18:30:00,1.5,2.81
684,2021-10-26 21:45:00,2021-10-26 21:45:00,0.12,0.22
685,2021-10-27 01:15:00,2021-10-27 01:30:00,0.48,0.28
686,2021-10-27 03:00:00,2021-10-27 03:00:00,0.12,0.19
687,2021-10-27 04:15:00,2021-10-27 05:00:00,0.86,3.66
688,2021-10-27 05:30:00,2021-10-27 06:15:00,1.0,2.38
689,2021-10-27 06:45:00,2021-10-27 06:45:00,0.12,0.54
690,2021-10-27 07:15:00,2021-10-27 07:15:00,0.12,0.99
691,2021-10-27 07:45:00,2021-10-27 07:45:00,0.12,0.88
692,2021-10-27 08:15:00,2021-10-27 08:15:00,0.12,0.61
693,2021-10-27 08:45:00,2021-10-27 08:45:00,0.12,0.82
694,2021-10-27 10:00:00,2021-10-27 10:15:00,0.48,1.8
695,2021-10-27 10:45:00,2021-10-27 10:45:00,0.12,0.92
696,2021-10-27 11:15:00,2021-10-27 11:15:00,0.12,0.48
697,2021-10-27 11:45:00,2021-10-27 11:45:00,0.12,0.86
698,2021-10-27 12:15:00,2021-10-27 13:15:00,1.25,1.7
699,2021-10-27 13:45:00,2021-10-27 13:45:00,0.12,0.73
700,2021-10-27 14:15:00,2021-10-27 14:15:00,0.12,0.42
701,2021-10-27 14:45:00,2021-10-27 14:45:00,0.12,0.42
702,2021-10-27 15:15:00,2021-10-27 15:15:00,0.12,0.8
703,2021-10-27 15:45:00,2021-10-27 15:45:00,0.12,0.4
704,2021-10-27 17:15:00,2021-10-27 18:45:00,1.65,2.96
705,2021-10-27 21:45:00,2021-10-27 21:45:00,0.12,0.26
706,2021-10-28 00:15:00,2021-10-28 00:15:00,0.12,0.26
707,2021-10-28 02:00:00,2021-10-28 02:00:00,0.12,0.24
708,2021-10-28 03:15:00,2021-10-28 03:30:00,0.4,0.75
709,2021-10-28 04:15:00,2021-10-28 05:00:00,0.73,3.09
710,2021-10-28 05:30:00,2021-10-28 06:15:00,1.0,2.45
711,2021-10-28 06:45:00,2021-10-28 07:30:00,1.0,2.35
712,2021-10-28 08:00:00,2021-10-28 08:00:00,0.12,0.51
713,2021-10-28 08:30:00,2021-10-28 08:30:00,0.12,1.0
714,2021-10-28 10:00:00,2021-10-28 11:45:00,1.97,4.06
715,2021-10-28 12:15:00,2021-10-28 12:15:00,0.12,0.76
716,2021-10-28 12:45:00,2021-10-28 13:45:00,1.25,1.74
717,2021-10-28 14:15:00,2021-10-28 15:15:00,1.25,1.62
718,2021-10-28 15:45:00,2021-10-28 15:45:00,0.12,0.32
719,2021-10-28 17:15:00,2021-10-28 17:30:00,0.49,1.73
720,2021-10-28 18:00:00,2021-10-28 18:00:00,0.12,0.93
721,2021-10-28 18:30:00,2021-10-28 18:30:00,0.12,0.48
722,2021-10-28 21:45:00,2021-10-28 21:45:00,0.12,0.26
723,2021-10-29 00:15:00,2021-10-29 00:15:00,0.12,0.27
724,2021-10-29 01:45:00,2021-10-29 01:45:00,0.12,0.29
725,2021-10-29 02:45:00,2021-10-29 03:15:00,0.7,0.83
726,2021-10-29 03:45:00,2021-10-29 03:45:00,0.12,0.28
727,2021-10-29 04:15:00,2021-10-29 06:30:00,2.29,6.11
728,2021-10-29 07:00:00,2021-10-29 08:15:00,1.5,3.08
729,2021-10-29 08:45:00,2021-10-29 08:45:00,0.12,0.86
730,2021-10-29 10:00:00,2021-10-29 10:30:00,0.51,2.31
731,2021-10-29 11:00:00,2021-10-29 11:00:00,0.12,0.62
732,2021-10-29 11:30:00,2021-10-29 11:30:00,0.12,1.1
733,2021-10-29 12:00:00,2021-10-29 13:45:00,2.0,3.32
734,2021-10-29 14:15:00,2021-10-29 15:00:00,1.0,1.76
735,2021-10-29 15:30:00,2021-10-29 15:30:00,0.12,0.77
736,2021-10-29 17:15:00,2021-10-29 18:45:00,1.7,3.94
737,2021-10-29 21:45:00,2021-10-29 21:45:00,0.12,0.27
738,2021-10-30 00:15:00,2021-10-30 00:15:00,0.12,0.28
739,2021-10-30 01:45:00,2021-10-30 01:45:00,0.12,0.28
740,2021-10-30 02:45:00,2021-10-30 03:15:00,0.63,0.79
741,2021-10-30 03:45:00,2021-10-30 03:45:00,0.12,0.28
742,2021-10-30 04:15:00,2021-10-30 05:30:00,1.26,4.48
743,2021-10-30 06:00:00,2021-10-30 06:00:00,0.12,1.07
744,2021-10-30 06:30:00,2021-10-30 06:30:00,0.12,0.92
745,2021-10-30 07:00:00,2021-10-30 07:15:00,0.37,1.6
746,2021-10-30 07:45:00,2021-10-30 08:00:00,0.42,1.32
747,2021-10-30 08:30:00,2021-10-30 09:15:00,1.0,2.62
748,2021-10-30 09:45:00,2021-10-30 10:00:00,0.34,1.26
749,2021-10-30 10:30:00,2021-10-30 10:45:00,0.48,1.27
750,2021-10-30 11:15:00,2021-10-30 12:15:00,1.24,2.6
751,2021-10-30 12:45:00,2021-10-30 13:30:00,0.96,1.96
752,2021-10-30 14:00:00,2021-10-30 15:15:00,1.5,2.78
753,2021-10-30 15:45:00,2021-10-30 15:45:00,0.12,0.79
754,2021-10-30 16:15:00,2021-10-30 16:15:00,0.12,0.59
755,2021-10-30 16:45:00,2021-10-30 18:30:00,2.0,3.49
756,2021-10-30 21:45:00,2021-10-30 21:45:00,0.12,0.25
757,2021-10-31 00:15:00,2021-10-31 00:30:00,0.41,0.29
758,2021-10-31 01:45:00,2021-10-31 01:45:00,0.12,0.28
759,2021-10-31 03:00:00,2021-10-31 03:15:00,0.4,0.76
760,2021-10-31 04:15:00,2021-10-31 04:15:00,0.12,0.29
761,2021-10-31 05:15:00,2021-10-31 06:45:00,1.58,5.14
762,2021-10-31 07:15:00,2021-10-31 07:15:00,0.12,1.03
763,2021-10-31 07:45:00,2021-10-31 07:45:00,0.12,0.57
764,2021-10-31 08:15:00,2021-10-31 08:15:00,0.12,0.97
765,2021-10-31 08:45:00,2021-10-31 09:15:00,0.75,1.46
766,2021-10-31 09:45:00,2021-10-31 09:45:00,0.12,0.96
767,2021-10-31 10:15:00,2021-10-31 10:15:00,0.12,0.44
768,2021-10-31 10:45:00,2021-10-31 11:45:00,1.25,1.61
769,2021-10-31 12:15:00,2021-10-31 12:30:00,0.4,0.76
770,2021-10-31 13:00:00,2021-10-31 13:15:00,0.38,0.63
771,2021-10-31 13:45:00,2021-10-31 13:45:00,0.12,0.45
772,2021-10-31 14:15:00,2021-10-31 14:30:00,0.42,0.68
