cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1902,2022-03-18 14:00:00,2022-03-18 14:00:00,0.12,0.63
1903,2022-03-18 14:30:00,2022-03-18 14:30:00,0.12,0.75
1904,2022-03-18 15:00:00,2022-03-18 15:00:00,0.12,0.7
1905,2022-03-18 15:30:00,2022-03-18 16:45:00,1.5,3.64
1906,2022-03-18 17:15:00,2022-03-18 17:45:00,0.75,1.61
1907,2022-03-18 19:15:00,2022-03-18 22:00:00,2.89,5.82
1908,2022-03-19 04:15:00,2022-03-19 11:45:00,7.65,19.41
1909,2022-03-19 12:15:00,2022-03-19 15:00:00,3.0,4.36
1910,2022-03-19 15:30:00,2022-03-19 15:30:00,0.12,0.68
1911,2022-03-19 16:00:00,2022-03-19 21:45:00,6.0,12.9
1912,2022-03-20 01:15:00,2022-03-20 01:30:00,0.38,0.65
1913,2022-03-20 02:30:00,2022-03-20 02:30:00,0.12,0.67
1914,2022-03-20 03:30:00,2022-03-20 03:45:00,0.32,0.69
1915,2022-03-20 04:30:00,2022-03-20 08:30:00,4.22,12.99
1916,2022-03-20 09:00:00,2022-03-20 11:45:00,3.0,5.51
1917,2022-03-20 12:15:00,2022-03-20 12:15:00,0.12,0.7
1918,2022-03-20 12:45:00,2022-03-20 12:45:00,0.12,0.66
1919,2022-03-20 13:15:00,2022-03-20 13:30:00,0.35,0.7
1920,2022-03-20 14:00:00,2022-03-20 14:00:00,0.12,0.6
1921,2022-03-20 14:30:00,2022-03-20 15:15:00,1.0,1.33
1922,2022-03-20 15:45:00,2022-03-20 16:00:00,0.42,0.71
1923,2022-03-20 16:30:00,2022-03-20 17:00:00,0.58,2.33
1924,2022-03-20 17:30:00,2022-03-20 17:30:00,0.12,0.69
1925,2022-03-20 18:00:00,2022-03-20 18:45:00,1.0,1.7
1926,2022-03-20 19:15:00,2022-03-20 21:45:00,2.64,5.77
1927,2022-03-21 01:00:00,2022-03-21 01:15:00,0.34,0.65
1928,2022-03-21 02:15:00,2022-03-21 02:30:00,0.49,0.7
1929,2022-03-21 03:15:00,2022-03-21 03:30:00,0.31,0.67
1930,2022-03-21 04:15:00,2022-03-21 10:45:00,6.56,18.15
1931,2022-03-21 12:00:00,2022-03-21 13:45:00,2.0,3.22
1932,2022-03-21 14:15:00,2022-03-21 15:00:00,1.0,1.38
1933,2022-03-21 15:30:00,2022-03-21 15:30:00,0.12,0.67
1934,2022-03-21 16:00:00,2022-03-21 16:45:00,1.0,1.4
1935,2022-03-21 17:15:00,2022-03-21 17:15:00,0.12,0.72
1936,2022-03-21 17:45:00,2022-03-21 17:45:00,0.12,0.62
1937,2022-03-21 19:15:00,2022-03-21 21:45:00,2.58,5.42
1938,2022-03-22 02:15:00,2022-03-22 02:30:00,0.3,0.82
1939,2022-03-22 03:15:00,2022-03-22 03:30:00,0.36,0.75
1940,2022-03-22 04:00:00,2022-03-22 10:45:00,6.63,19.09
1941,2022-03-22 12:00:00,2022-03-22 13:45:00,2.0,3.12
1942,2022-03-22 14:15:00,2022-03-22 14:15:00,0.12,0.68
1943,2022-03-22 14:45:00,2022-03-22 15:00:00,0.45,0.68
1944,2022-03-22 15:30:00,2022-03-22 15:30:00,0.12,0.61
1945,2022-03-22 16:00:00,2022-03-22 17:15:00,1.5,1.83
1946,2022-03-22 17:45:00,2022-03-22 17:45:00,0.12,0.68
1947,2022-03-22 19:15:00,2022-03-22 22:00:00,2.74,6.96
1948,2022-03-23 00:30:00,2022-03-23 00:45:00,0.32,0.64
1949,2022-03-23 01:45:00,2022-03-23 01:45:00,0.12,0.6
1950,2022-03-23 02:45:00,2022-03-23 02:45:00,0.12,0.7
1951,2022-03-23 03:45:00,2022-03-23 03:45:00,0.12,0.64
1952,2022-03-23 04:30:00,2022-03-23 10:45:00,6.45,18.78
1953,2022-03-23 12:00:00,2022-03-23 13:15:00,1.5,2.43
1954,2022-03-23 13:45:00,2022-03-23 13:45:00,0.12,0.67
1955,2022-03-23 14:15:00,2022-03-23 14:30:00,0.35,0.52
1956,2022-03-23 15:15:00,2022-03-23 15:15:00,0.12,0.66
1957,2022-03-23 16:00:00,2022-03-23 16:15:00,0.36,0.67
1958,2022-03-23 16:45:00,2022-03-23 17:00:00,0.34,0.67
1959,2022-03-23 17:45:00,2022-03-23 17:45:00,0.12,0.67
1960,2022-03-23 19:15:00,2022-03-23 21:45:00,2.73,6.16
1961,2022-03-24 00:45:00,2022-03-24 01:00:00,0.29,0.85
1962,2022-03-24 01:45:00,2022-03-24 02:00:00,0.36,0.77
1963,2022-03-24 02:30:00,2022-03-24 02:45:00,0.37,0.78
1964,2022-03-24 03:30:00,2022-03-24 03:45:00,0.29,0.76
1965,2022-03-24 04:15:00,2022-03-24 09:00:00,4.87,15.13
1966,2022-03-24 09:30:00,2022-03-24 10:45:00,1.33,3.08
1967,2022-03-24 12:00:00,2022-03-24 13:15:00,1.5,2.4
1968,2022-03-24 13:45:00,2022-03-24 13:45:00,0.12,0.51
1969,2022-03-24 14:30:00,2022-03-24 14:45:00,0.32,0.68
1970,2022-03-24 15:15:00,2022-03-24 15:30:00,0.45,0.65
1971,2022-03-24 16:00:00,2022-03-24 16:15:00,0.32,0.68
1972,2022-03-24 17:00:00,2022-03-24 17:00:00,0.12,0.67
1973,2022-03-24 17:45:00,2022-03-24 17:45:00,0.12,0.58
1974,2022-03-24 19:15:00,2022-03-24 21:45:00,2.56,5.96
1975,2022-03-25 01:30:00,2022-03-25 01:45:00,0.4,0.81
1976,2022-03-25 02:30:00,2022-03-25 02:45:00,0.3,0.73
1977,2022-03-25 03:30:00,2022-03-25 03:30:00,0.12,0.67
1978,2022-03-25 04:15:00,2022-03-25 10:45:00,6.45,17.52
1979,2022-03-25 12:00:00,2022-03-25 12:45:00,1.0,1.64
1980,2022-03-25 13:30:00,2022-03-25 13:45:00,0.33,0.65
1981,2022-03-25 14:15:00,2022-03-25 14:30:00,0.42,0.68
1982,2022-03-25 15:15:00,2022-03-25 15:15:00,0.12,0.65
1983,2022-03-25 16:00:00,2022-03-25 16:00:00,0.12,0.56
1984,2022-03-25 16:45:00,2022-03-25 16:45:00,0.12,0.66
1985,2022-03-25 17:30:00,2022-03-25 17:45:00,0.37,0.68
1986,2022-03-25 19:15:00,2022-03-25 22:00:00,2.78,5.16
1987,2022-03-26 04:15:00,2022-03-26 08:15:00,4.09,12.69
1988,2022-03-26 08:45:00,2022-03-26 10:45:00,2.25,3.97
1989,2022-03-26 11:15:00,2022-03-26 11:15:00,0.12,0.79
1990,2022-03-26 11:45:00,2022-03-26 12:30:00,1.0,1.47
1991,2022-03-26 13:00:00,2022-03-26 13:00:00,0.12,0.5
1992,2022-03-26 13:45:00,2022-03-26 14:00:00,0.49,0.67
1993,2022-03-26 14:45:00,2022-03-26 14:45:00,0.12,0.65
1994,2022-03-26 15:45:00,2022-03-26 16:00:00,0.37,0.63
1995,2022-03-26 16:45:00,2022-03-26 17:00:00,0.3,0.77
1996,2022-03-26 17:45:00,2022-03-26 17:45:00,0.12,0.7
1997,2022-03-26 18:30:00,2022-03-26 18:45:00,0.42,1.41
1998,2022-03-26 19:15:00,2022-03-26 19:15:00,0.12,0.69
1999,2022-03-26 19:45:00,2022-03-26 20:30:00,1.0,1.7
2000,2022-03-26 21:00:00,2022-03-26 21:00:00,0.12,0.78
2001,2022-03-26 21:30:00,2022-03-26 21:45:00,0.34,0.82
2002,2022-03-27 04:30:00,2022-03-27 10:00:00,5.71,15.56
2003,2022-03-27 10:30:00,2022-03-27 11:15:00,1.0,1.65
2004,2022-03-27 11:45:00,2022-03-27 11:45:00,0.12,0.77
2005,2022-03-27 12:15:00,2022-03-27 12:30:00,0.34,0.7
2006,2022-03-27 13:00:00,2022-03-27 13:00:00,0.12,0.63
2007,2022-03-27 14:00:00,2022-03-27 14:15:00,0.34,0.64
2008,2022-03-27 15:30:00,2022-03-27 15:30:00,0.12,0.61
2009,2022-03-27 16:30:00,2022-03-27 16:45:00,0.45,0.62
2010,2022-03-27 17:45:00,2022-03-27 17:45:00,0.12,0.6
2011,2022-03-27 18:45:00,2022-03-27 18:45:00,0.12,0.57
2012,2022-03-27 19:30:00,2022-03-27 21:45:00,2.33,4.31
2013,2022-03-28 03:45:00,2022-03-28 10:00:00,6.39,18.39
2014,2022-03-28 10:30:00,2022-03-28 10:30:00,0.12,0.73
2015,2022-03-28 12:00:00,2022-03-28 12:45:00,1.0,1.65
2016,2022-03-28 13:45:00,2022-03-28 13:45:00,0.12,0.64
2017,2022-03-28 15:00:00,2022-03-28 15:15:00,0.4,0.61
2018,2022-03-28 16:15:00,2022-03-28 16:45:00,0.75,1.48
2019,2022-03-28 17:30:00,2022-03-28 17:30:00,0.12,0.61
2020,2022-03-28 19:15:00,2022-03-28 20:30:00,1.5,2.84
2021,2022-03-28 21:00:00,2022-03-28 21:00:00,0.12,0.8
2022,2022-03-28 21:30:00,2022-03-28 21:45:00,0.48,1.1
2023,2022-03-29 04:30:00,2022-03-29 10:45:00,6.42,17.38
2024,2022-03-29 12:00:00,2022-03-29 12:15:00,0.34,0.95
2025,2022-03-29 12:45:00,2022-03-29 12:45:00,0.12,0.64
2026,2022-03-29 13:45:00,2022-03-29 14:00:00,0.31,0.67
2027,2022-03-29 14:45:00,2022-03-29 14:45:00,0.12,0.66
2028,2022-03-29 16:00:00,2022-03-29 16:15:00,0.47,0.62
2029,2022-03-29 16:45:00,2022-03-29 17:00:00,0.49,0.68
2030,2022-03-29 17:45:00,2022-03-29 17:45:00,0.12,0.59
2031,2022-03-29 19:15:00,2022-03-29 20:00:00,1.0,1.78
2032,2022-03-29 20:30:00,2022-03-29 21:00:00,0.75,1.71
2033,2022-03-29 21:30:00,2022-03-29 21:45:00,0.37,0.86
2034,2022-03-30 04:30:00,2022-03-30 10:45:00,6.45,16.3
2035,2022-03-30 12:00:00,2022-03-30 12:45:00,0.94,2.33
2036,2022-03-30 13:15:00,2022-03-30 13:15:00,0.12,0.74
2037,2022-03-30 13:45:00,2022-03-30 14:30:00,1.0,1.78
2038,2022-03-30 15:00:00,2022-03-30 15:45:00,1.0,1.54
2039,2022-03-30 16:15:00,2022-03-30 16:15:00,0.12,0.74
2040,2022-03-30 16:45:00,2022-03-30 17:00:00,0.44,1.18
2041,2022-03-30 17:30:00,2022-03-30 17:45:00,0.31,0.78
2042,2022-03-30 19:15:00,2022-03-30 21:45:00,2.69,6.53
2043,2022-03-31 04:30:00,2022-03-31 10:00:00,5.7,13.5
2044,2022-03-31 10:30:00,2022-03-31 10:45:00,0.38,1.19
2045,2022-03-31 12:00:00,2022-03-31 13:15:00,1.5,2.52
2046,2022-03-31 13:45:00,2022-03-31 17:45:00,4.14,7.94
2047,2022-03-31 19:15:00,2022-03-31 22:00:00,3.0,6.4
2048,2022-04-01 04:30:00,2022-04-01 10:45:00,6.32,17.07
2049,2022-04-01 12:00:00,2022-04-01 17:45:00,5.81,14.47
2050,2022-04-01 19:15:00,2022-04-01 21:45:00,2.75,8.62
2051,2022-04-02 00:30:00,2022-04-02 00:45:00,0.42,0.67
2052,2022-04-02 01:45:00,2022-04-02 02:00:00,0.41,1.2
2053,2022-04-02 02:45:00,2022-04-02 02:45:00,0.12,0.58
2054,2022-04-02 03:30:00,2022-04-02 03:45:00,0.36,0.69
2055,2022-04-02 04:30:00,2022-04-02 21:45:00,17.47,52.69
2056,2022-04-02 23:45:00,2022-04-03 00:00:00,0.39,0.81
2057,2022-04-03 00:30:00,2022-04-03 00:45:00,0.35,0.8
2058,2022-04-03 01:15:00,2022-04-03 01:30:00,0.34,0.82
2059,2022-04-03 02:00:00,2022-04-03 02:15:00,0.36,0.81
2060,2022-04-03 02:45:00,2022-04-03 03:00:00,0.45,0.83
2061,2022-04-03 03:30:00,2022-04-03 03:45:00,0.36,1.04
2062,2022-04-03 04:30:00,2022-04-03 21:45:00,17.47,48.6
2063,2022-04-04 01:15:00,2022-04-04 01:15:00,0.12,0.64
2064,2022-04-04 02:00:00,2022-04-04 02:15:00,0.31,0.93
2065,2022-04-04 02:45:00,2022-04-04 03:15:00,0.5,1.38
2066,2022-04-04 03:45:00,2022-04-04 04:00:00,0.36,0.91
2067,2022-04-04 04:30:00,2022-04-04 10:45:00,6.37,19.05
2068,2022-04-04 12:00:00,2022-04-04 17:45:00,5.77,12.86
2069,2022-04-04 19:15:00,2022-04-04 21:45:00,2.72,6.94
2070,2022-04-05 04:15:00,2022-04-05 10:45:00,6.7,19.56
2071,2022-04-05 12:00:00,2022-04-05 13:30:00,1.75,3.68
2072,2022-04-05 14:00:00,2022-04-05 14:00:00,0.12,0.74
2073,2022-04-05 14:30:00,2022-04-05 15:45:00,1.5,2.53
2074,2022-04-05 16:15:00,2022-04-05 16:15:00,0.12,0.74
2075,2022-04-05 16:45:00,2022-04-05 17:30:00,1.0,1.67
2076,2022-04-05 19:15:00,2022-04-05 21:45:00,2.6,6.26
2077,2022-04-06 04:30:00,2022-04-06 10:00:00,5.72,13.78
2078,2022-04-06 10:30:00,2022-04-06 10:45:00,0.29,0.73
2079,2022-04-06 12:00:00,2022-04-06 12:45:00,1.0,1.78
2080,2022-04-06 13:15:00,2022-04-06 13:15:00,0.12,0.73
2081,2022-04-06 13:45:00,2022-04-06 14:00:00,0.32,0.69
2082,2022-04-06 14:45:00,2022-04-06 14:45:00,0.12,0.59
2083,2022-04-06 15:30:00,2022-04-06 15:30:00,0.12,0.75
2084,2022-04-06 16:00:00,2022-04-06 16:45:00,0.88,2.18
2085,2022-04-06 17:15:00,2022-04-06 17:15:00,0.12,0.52
2086,2022-04-06 19:15:00,2022-04-06 21:30:00,2.5,4.48
2087,2022-04-07 04:30:00,2022-04-07 08:45:00,4.43,10.67
2088,2022-04-07 09:15:00,2022-04-07 09:15:00,0.12,0.71
2089,2022-04-07 09:45:00,2022-04-07 10:45:00,1.18,1.84
2090,2022-04-07 12:00:00,2022-04-07 15:00:00,3.25,5.84
2091,2022-04-07 15:30:00,2022-04-07 15:30:00,0.12,0.71
2092,2022-04-07 16:00:00,2022-04-07 16:45:00,0.91,2.32
2093,2022-04-07 17:15:00,2022-04-07 17:45:00,0.75,1.53
2094,2022-04-07 19:15:00,2022-04-07 21:45:00,2.69,5.62
2095,2022-04-08 04:30:00,2022-04-08 10:45:00,6.3,15.54
2096,2022-04-08 12:00:00,2022-04-08 13:30:00,1.75,3.07
2097,2022-04-08 14:00:00,2022-04-08 15:45:00,2.0,3.06
2098,2022-04-08 16:15:00,2022-04-08 16:45:00,0.53,2.16
2099,2022-04-08 17:15:00,2022-04-08 17:15:00,0.12,0.61
2100,2022-04-08 17:45:00,2022-04-08 17:45:00,0.12,0.69
2101,2022-04-08 19:15:00,2022-04-08 21:45:00,2.74,5.37
2102,2022-04-09 04:30:00,2022-04-09 21:45:00,17.44,42.08
2103,2022-04-10 03:00:00,2022-04-10 03:15:00,0.34,0.78
2104,2022-04-10 04:00:00,2022-04-10 13:30:00,9.75,23.51
2105,2022-04-10 14:00:00,2022-04-10 16:15:00,2.5,4.95
2106,2022-04-10 16:45:00,2022-04-10 17:00:00,0.33,0.74
2107,2022-04-10 17:30:00,2022-04-10 17:30:00,0.12,0.66
2108,2022-04-10 18:00:00,2022-04-10 18:15:00,0.48,0.76
2109,2022-04-10 18:45:00,2022-04-10 21:45:00,3.25,6.77
2110,2022-04-11 01:45:00,2022-04-11 01:45:00,0.12,0.61
2111,2022-04-11 02:45:00,2022-04-11 03:00:00,0.3,0.69
2112,2022-04-11 04:00:00,2022-04-11 10:45:00,7.0,19.56
2113,2022-04-11 12:00:00,2022-04-11 13:45:00,2.0,3.09
2114,2022-04-11 14:15:00,2022-04-11 14:15:00,0.12,0.67
2115,2022-04-11 14:45:00,2022-04-11 15:00:00,0.4,0.67
2116,2022-04-11 15:30:00,2022-04-11 15:30:00,0.12,0.57
2117,2022-04-11 16:30:00,2022-04-11 16:30:00,0.12,0.55
2118,2022-04-11 17:30:00,2022-04-11 17:30:00,0.12,0.58
2119,2022-04-11 19:15:00,2022-04-11 20:00:00,1.0,2.09
2120,2022-04-11 20:30:00,2022-04-11 20:30:00,0.12,0.7
2121,2022-04-11 21:00:00,2022-04-11 22:00:00,1.04,2.86
2122,2022-04-12 04:30:00,2022-04-12 09:30:00,5.22,14.89
2123,2022-04-12 10:00:00,2022-04-12 10:15:00,0.42,1.19
2124,2022-04-12 10:45:00,2022-04-12 10:45:00,0.12,0.62
2125,2022-04-12 12:00:00,2022-04-12 12:45:00,0.99,1.38
2126,2022-04-12 13:30:00,2022-04-12 13:30:00,0.12,0.6
2127,2022-04-12 14:45:00,2022-04-12 14:45:00,0.12,0.53
2128,2022-04-12 19:30:00,2022-04-12 19:45:00,0.49,0.69
2129,2022-04-12 20:15:00,2022-04-12 20:15:00,0.12,0.59
2130,2022-04-12 20:45:00,2022-04-12 21:45:00,1.2,2.8
2131,2022-04-13 04:30:00,2022-04-13 09:00:00,4.71,11.32
2132,2022-04-13 09:30:00,2022-04-13 09:45:00,0.43,0.49
2133,2022-04-13 10:30:00,2022-04-13 10:30:00,0.12,0.61
2134,2022-04-13 12:00:00,2022-04-13 12:00:00,0.12,0.67
2135,2022-04-13 16:30:00,2022-04-13 16:45:00,0.36,1.07
2136,2022-04-13 20:45:00,2022-04-13 21:00:00,0.4,0.85
2137,2022-04-13 21:30:00,2022-04-13 22:00:00,0.75,1.02
2138,2022-04-14 04:30:00,2022-04-14 08:15:00,3.95,11.05
2139,2022-04-14 08:45:00,2022-04-14 08:45:00,0.12,0.73
2140,2022-04-14 09:15:00,2022-04-14 09:30:00,0.42,0.52
2141,2022-04-14 10:15:00,2022-04-14 10:15:00,0.12,0.65
2142,2022-04-14 12:00:00,2022-04-14 12:00:00,0.12,0.7
2143,2022-04-14 16:30:00,2022-04-14 17:00:00,0.59,1.5
2144,2022-04-14 20:45:00,2022-04-14 21:00:00,0.46,1.56
2145,2022-04-14 21:30:00,2022-04-14 21:30:00,0.12,0.72
2146,2022-04-15 04:30:00,2022-04-15 07:00:00,2.75,5.41
2147,2022-04-15 07:30:00,2022-04-15 07:45:00,0.46,1.37
2148,2022-04-15 08:15:00,2022-04-15 09:00:00,1.0,1.73
2149,2022-04-15 09:30:00,2022-04-15 09:45:00,0.36,0.78
2150,2022-04-15 10:15:00,2022-04-15 10:15:00,0.12,0.68
2151,2022-04-15 12:00:00,2022-04-15 12:00:00,0.12,0.62
2152,2022-04-15 13:15:00,2022-04-15 13:15:00,0.12,0.54
2153,2022-04-15 17:45:00,2022-04-15 17:45:00,0.12,0.8
2154,2022-04-15 19:15:00,2022-04-15 20:00:00,0.94,2.78
2155,2022-04-15 20:30:00,2022-04-15 20:45:00,0.46,0.74
2156,2022-04-15 21:15:00,2022-04-15 21:30:00,0.46,0.87
2157,2022-04-15 22:00:00,2022-04-15 22:00:00,0.12,0.19
2158,2022-04-16 04:30:00,2022-04-16 08:15:00,3.96,9.7
2159,2022-04-16 08:45:00,2022-04-16 10:15:00,1.75,2.89
2160,2022-04-16 10:45:00,2022-04-16 11:30:00,1.0,1.73
2161,2022-04-16 12:00:00,2022-04-16 12:15:00,0.42,1.09
2162,2022-04-16 12:45:00,2022-04-16 12:45:00,0.12,0.81
2163,2022-04-16 13:15:00,2022-04-16 13:30:00,0.46,0.79
2164,2022-04-16 14:00:00,2022-04-16 14:00:00,0.12,0.63
2165,2022-04-16 14:30:00,2022-04-16 14:45:00,0.31,0.78
2166,2022-04-16 15:15:00,2022-04-16 15:15:00,0.12,0.7
2167,2022-04-16 15:45:00,2022-04-16 16:00:00,0.3,0.74
2168,2022-04-16 16:30:00,2022-04-16 17:00:00,0.64,2.69
2169,2022-04-16 17:30:00,2022-04-16 18:15:00,1.0,1.57
2170,2022-04-16 18:45:00,2022-04-16 18:45:00,0.12,0.74
2171,2022-04-16 19:15:00,2022-04-16 20:00:00,0.68,2.62
2172,2022-04-16 20:30:00,2022-04-16 21:30:00,1.25,2.82
2173,2022-04-16 22:00:00,2022-04-16 22:00:00,0.12,0.22
2174,2022-04-17 04:30:00,2022-04-17 11:45:00,7.47,18.7
2175,2022-04-17 12:15:00,2022-04-17 13:00:00,1.0,1.44
2176,2022-04-17 13:30:00,2022-04-17 13:30:00,0.12,0.69
2177,2022-04-17 14:00:00,2022-04-17 14:00:00,0.12,0.59
2178,2022-04-17 14:45:00,2022-04-17 14:45:00,0.12,0.67
2179,2022-04-17 15:15:00,2022-04-17 15:30:00,0.48,0.66
2180,2022-04-17 16:00:00,2022-04-17 16:00:00,0.12,0.65
2181,2022-04-17 16:30:00,2022-04-17 16:45:00,0.39,1.49
2182,2022-04-17 17:30:00,2022-04-17 17:30:00,0.12,0.71
2183,2022-04-17 18:00:00,2022-04-17 18:15:00,0.4,0.65
2184,2022-04-17 18:45:00,2022-04-17 18:45:00,0.12,0.64
2185,2022-04-17 19:15:00,2022-04-17 19:15:00,0.12,0.7
2186,2022-04-17 19:45:00,2022-04-17 20:00:00,0.48,0.92
2187,2022-04-17 20:30:00,2022-04-17 20:30:00,0.12,0.71
2188,2022-04-17 21:00:00,2022-04-17 21:45:00,0.9,1.89
2189,2022-04-18 04:30:00,2022-04-18 09:15:00,4.97,13.63
2190,2022-04-18 09:45:00,2022-04-18 10:45:00,1.12,2.34
2191,2022-04-18 12:00:00,2022-04-18 13:15:00,1.5,2.35
2192,2022-04-18 13:45:00,2022-04-18 13:45:00,0.12,0.68
2193,2022-04-18 14:15:00,2022-04-18 14:30:00,0.46,0.63
2194,2022-04-18 15:30:00,2022-04-18 15:30:00,0.12,0.62
2195,2022-04-18 16:15:00,2022-04-18 16:30:00,0.37,0.6
2196,2022-04-18 17:45:00,2022-04-18 17:45:00,0.12,0.26
2197,2022-04-18 19:15:00,2022-04-18 19:15:00,0.12,0.7
2198,2022-04-18 19:45:00,2022-04-18 19:45:00,0.12,0.69
2199,2022-04-18 20:15:00,2022-04-18 21:00:00,1.0,1.76
2200,2022-04-18 21:30:00,2022-04-18 21:45:00,0.38,1.12
2201,2022-04-19 04:30:00,2022-04-19 08:45:00,4.47,12.96
2202,2022-04-19 09:15:00,2022-04-19 09:15:00,0.12,0.77
2203,2022-04-19 09:45:00,2022-04-19 10:30:00,1.0,1.88
2204,2022-04-19 12:00:00,2022-04-19 12:45:00,0.85,1.31
2205,2022-04-19 13:30:00,2022-04-19 13:30:00,0.12,0.62
2206,2022-04-19 14:45:00,2022-04-19 15:00:00,0.33,0.61
2207,2022-04-19 16:00:00,2022-04-19 16:15:00,0.36,0.62
2208,2022-04-19 17:15:00,2022-04-19 17:15:00,0.12,0.62
2209,2022-04-19 19:15:00,2022-04-19 19:30:00,0.29,0.82
2210,2022-04-19 20:00:00,2022-04-19 21:15:00,1.5,2.26
2211,2022-04-19 21:45:00,2022-04-19 22:00:00,0.29,0.97
2212,2022-04-20 04:30:00,2022-04-20 08:45:00,4.46,13.06
2213,2022-04-20 09:15:00,2022-04-20 10:00:00,1.0,1.7
2214,2022-04-20 10:30:00,2022-04-20 10:45:00,0.38,1.08
2215,2022-04-20 12:00:00,2022-04-20 12:45:00,1.0,1.74
2216,2022-04-20 13:15:00,2022-04-20 13:15:00,0.12,0.74
2217,2022-04-20 13:45:00,2022-04-20 14:00:00,0.45,0.72
2218,2022-04-20 15:00:00,2022-04-20 15:00:00,0.12,0.66
2219,2022-04-20 16:00:00,2022-04-20 16:00:00,0.12,0.62
2220,2022-04-20 16:45:00,2022-04-20 17:45:00,1.03,2.54
2221,2022-04-20 19:15:00,2022-04-20 20:30:00,1.5,2.81
2222,2022-04-20 21:00:00,2022-04-20 21:15:00,0.48,0.85
2223,2022-04-20 21:45:00,2022-04-20 21:45:00,0.12,0.73
2224,2022-04-21 04:30:00,2022-04-21 09:00:00,4.72,12.75
2225,2022-04-21 09:30:00,2022-04-21 09:45:00,0.42,1.01
2226,2022-04-21 10:15:00,2022-04-21 10:15:00,0.12,0.72
2227,2022-04-21 10:45:00,2022-04-21 10:45:00,0.12,0.57
2228,2022-04-21 12:00:00,2022-04-21 12:45:00,1.0,1.58
2229,2022-04-21 13:15:00,2022-04-21 13:15:00,0.12,0.61
2230,2022-04-21 13:45:00,2022-04-21 14:00:00,0.48,0.46
2231,2022-04-21 15:00:00,2022-04-21 15:00:00,0.12,0.55
2232,2022-04-21 15:45:00,2022-04-21 16:00:00,0.35,0.61
2233,2022-04-21 16:45:00,2022-04-21 17:00:00,0.42,0.64
2234,2022-04-21 19:15:00,2022-04-21 19:15:00,0.12,0.7
2235,2022-04-21 19:45:00,2022-04-21 19:45:00,0.12,0.67
2236,2022-04-21 20:15:00,2022-04-21 21:00:00,0.99,1.51
2237,2022-04-21 21:30:00,2022-04-21 21:30:00,0.12,0.73
2238,2022-04-22 04:30:00,2022-04-22 08:15:00,3.96,11.56
2239,2022-04-22 08:45:00,2022-04-22 09:15:00,0.63,2.43
2240,2022-04-22 09:45:00,2022-04-22 10:00:00,0.47,0.84
2241,2022-04-22 10:30:00,2022-04-22 10:45:00,0.39,1.18
2242,2022-04-22 12:00:00,2022-04-22 12:45:00,1.0,1.74
2243,2022-04-22 13:15:00,2022-04-22 13:30:00,0.33,0.72
2244,2022-04-22 14:00:00,2022-04-22 14:00:00,0.12,0.45
2245,2022-04-22 15:00:00,2022-04-22 15:15:00,0.35,0.62
2246,2022-04-22 16:00:00,2022-04-22 16:30:00,0.75,1.54
2247,2022-04-22 17:30:00,2022-04-22 17:45:00,0.5,0.62
2248,2022-04-22 19:15:00,2022-04-22 19:30:00,0.49,1.77
2249,2022-04-22 20:00:00,2022-04-22 20:45:00,1.0,1.77
2250,2022-04-22 21:15:00,2022-04-22 21:30:00,0.49,0.84
2251,2022-04-22 22:00:00,2022-04-22 22:00:00,0.12,0.18
2252,2022-04-23 04:30:00,2022-04-23 10:45:00,6.48,14.21
2253,2022-04-23 11:15:00,2022-04-23 11:30:00,0.49,0.78
2254,2022-04-23 12:00:00,2022-04-23 12:00:00,0.12,0.75
2255,2022-04-23 12:30:00,2022-04-23 12:45:00,0.36,1.12
2256,2022-04-23 13:15:00,2022-04-23 13:30:00,0.47,0.77
2257,2022-04-23 14:00:00,2022-04-23 14:00:00,0.12,0.68
2258,2022-04-23 14:30:00,2022-04-23 14:45:00,0.34,0.75
2259,2022-04-23 15:15:00,2022-04-23 16:00:00,1.0,1.36
2260,2022-04-23 16:30:00,2022-04-23 16:45:00,0.49,1.85
2261,2022-04-23 17:15:00,2022-04-23 17:30:00,0.5,0.72
2262,2022-04-23 18:00:00,2022-04-23 18:00:00,0.12,0.66
2263,2022-04-23 18:30:00,2022-04-23 19:15:00,1.0,1.43
2264,2022-04-23 19:45:00,2022-04-23 20:15:00,0.5,1.93
2265,2022-04-23 20:45:00,2022-04-23 20:45:00,0.12,0.67
2266,2022-04-23 21:15:00,2022-04-23 21:45:00,0.75,0.9
2267,2022-04-24 04:30:00,2022-04-24 12:15:00,7.97,17.05
2268,2022-04-24 12:45:00,2022-04-24 12:45:00,0.12,0.48
2269,2022-04-24 13:15:00,2022-04-24 13:15:00,0.12,0.7
2270,2022-04-24 13:45:00,2022-04-24 14:00:00,0.43,0.74
2271,2022-04-24 14:30:00,2022-04-24 14:30:00,0.12,0.71
2272,2022-04-24 15:00:00,2022-04-24 15:45:00,1.0,1.52
2273,2022-04-24 16:15:00,2022-04-24 18:15:00,2.17,5.63
2274,2022-04-24 18:45:00,2022-04-24 21:45:00,3.25,5.54
2275,2022-04-25 04:30:00,2022-04-25 10:45:00,6.46,14.01
2276,2022-04-25 12:00:00,2022-04-25 13:15:00,1.5,2.24
2277,2022-04-25 13:45:00,2022-04-25 13:45:00,0.12,0.63
2278,2022-04-25 14:15:00,2022-04-25 14:15:00,0.12,0.68
