cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1910,2022-02-16 05:00:00,2022-02-16 06:15:00,1.31,6.53
1911,2022-02-16 07:15:00,2022-02-16 09:00:00,1.67,8.79
1912,2022-02-16 10:45:00,2022-02-16 10:45:00,0.12,1.41
1913,2022-02-16 12:45:00,2022-02-16 13:45:00,0.99,5.77
1914,2022-02-16 19:15:00,2022-02-16 20:00:00,0.87,4.86
1915,2022-02-16 21:30:00,2022-02-16 22:00:00,0.56,3.26
1916,2022-02-17 02:00:00,2022-02-17 03:30:00,1.7,12.64
1917,2022-02-17 04:30:00,2022-02-17 05:15:00,0.76,4.47
1918,2022-02-17 05:45:00,2022-02-17 06:00:00,0.45,2.37
1919,2022-02-17 10:15:00,2022-02-17 10:45:00,0.67,3.8
1920,2022-02-17 13:15:00,2022-02-17 13:45:00,0.66,3.86
1921,2022-02-17 15:15:00,2022-02-17 15:15:00,0.12,0.1
1922,2022-02-17 19:15:00,2022-02-17 20:15:00,1.11,6.12
1923,2022-02-17 21:30:00,2022-02-17 22:00:00,0.53,3.1
1924,2022-02-18 02:00:00,2022-02-18 03:45:00,1.99,14.38
1925,2022-02-18 04:15:00,2022-02-18 04:30:00,0.35,2.06
1926,2022-02-18 05:00:00,2022-02-18 05:30:00,0.38,2.25
1927,2022-02-18 06:00:00,2022-02-18 06:15:00,0.29,1.78
1928,2022-02-18 07:15:00,2022-02-18 08:00:00,0.77,4.3
1929,2022-02-18 08:30:00,2022-02-18 08:30:00,0.12,0.23
1930,2022-02-18 13:00:00,2022-02-18 13:45:00,0.9,5.1
1931,2022-02-18 20:45:00,2022-02-18 22:00:00,1.15,6.5
1932,2022-02-19 02:00:00,2022-02-19 04:45:00,2.99,18.09
1933,2022-02-19 05:15:00,2022-02-19 05:30:00,0.35,1.5
1934,2022-02-19 07:45:00,2022-02-19 09:00:00,1.23,6.78
1935,2022-02-19 11:15:00,2022-02-19 11:30:00,0.36,1.7
1936,2022-02-19 13:15:00,2022-02-19 14:00:00,0.62,3.41
1937,2022-02-19 17:45:00,2022-02-19 19:00:00,1.41,7.49
1938,2022-02-19 21:15:00,2022-02-19 22:00:00,0.62,3.36
1939,2022-02-20 02:00:00,2022-02-20 04:15:00,2.41,14.79
1940,2022-02-20 04:45:00,2022-02-20 05:30:00,0.8,3.16
1941,2022-02-20 08:15:00,2022-02-20 09:00:00,0.86,4.66
1942,2022-02-20 10:15:00,2022-02-20 10:45:00,0.47,2.65
1943,2022-02-20 17:45:00,2022-02-20 18:45:00,1.13,6.29
1944,2022-02-20 21:45:00,2022-02-20 21:45:00,0.12,0.37
1945,2022-02-21 02:00:00,2022-02-21 04:15:00,2.49,21.01
1946,2022-02-21 04:45:00,2022-02-21 04:45:00,0.12,0.25
1947,2022-02-21 05:15:00,2022-02-21 05:15:00,0.12,0.19
1948,2022-02-21 07:45:00,2022-02-21 08:45:00,1.15,6.22
1949,2022-02-21 12:00:00,2022-02-21 12:45:00,0.98,5.35
1950,2022-02-21 13:30:00,2022-02-21 13:45:00,0.41,2.32
1951,2022-02-21 15:15:00,2022-02-21 15:30:00,0.36,0.37
1952,2022-02-21 17:45:00,2022-02-21 17:45:00,0.12,0.28
1953,2022-02-21 19:15:00,2022-02-21 21:00:00,1.77,9.1
1954,2022-02-21 21:30:00,2022-02-21 21:45:00,0.48,1.89
1955,2022-02-22 02:00:00,2022-02-22 04:15:00,2.39,20.49
1956,2022-02-22 04:45:00,2022-02-22 05:15:00,0.58,1.58
1957,2022-02-22 05:45:00,2022-02-22 06:15:00,0.61,4.67
1958,2022-02-22 07:45:00,2022-02-22 09:00:00,1.24,6.38
1959,2022-02-22 09:45:00,2022-02-22 10:15:00,0.54,3.01
1960,2022-02-22 10:45:00,2022-02-22 10:45:00,0.12,0.27
1961,2022-02-22 13:30:00,2022-02-22 14:00:00,0.36,1.98
1962,2022-02-22 17:00:00,2022-02-22 17:45:00,0.86,4.66
1963,2022-02-22 19:15:00,2022-02-22 19:30:00,0.49,2.66
1964,2022-02-23 02:00:00,2022-02-23 04:00:00,2.15,13.21
1965,2022-02-23 05:00:00,2022-02-23 06:15:00,1.25,8.02
1966,2022-02-23 08:30:00,2022-02-23 09:30:00,1.05,5.76
1967,2022-02-23 17:00:00,2022-02-23 17:45:00,0.79,4.29
1968,2022-02-23 19:15:00,2022-02-23 20:00:00,0.78,4.41
1969,2022-02-23 21:45:00,2022-02-23 22:00:00,0.33,1.67
1970,2022-02-24 02:00:00,2022-02-24 04:45:00,2.88,16.91
1971,2022-02-24 05:15:00,2022-02-24 06:30:00,1.28,9.48
1972,2022-02-24 08:00:00,2022-02-24 08:30:00,0.5,2.74
1973,2022-02-24 13:45:00,2022-02-24 14:15:00,0.59,3.18
1974,2022-02-24 17:45:00,2022-02-24 18:00:00,0.44,0.37
1975,2022-02-24 19:15:00,2022-02-24 20:45:00,1.64,9.09
1976,2022-02-25 02:00:00,2022-02-25 04:15:00,2.4,13.97
1977,2022-02-25 04:45:00,2022-02-25 06:15:00,1.53,7.97
1978,2022-02-25 08:30:00,2022-02-25 09:30:00,1.01,5.18
1979,2022-02-25 13:15:00,2022-02-25 14:00:00,0.85,4.19
1980,2022-02-25 15:00:00,2022-02-25 15:45:00,0.71,3.63
1981,2022-02-25 19:15:00,2022-02-25 21:15:00,2.13,10.63
1982,2022-02-25 21:45:00,2022-02-25 21:45:00,0.12,0.2
1983,2022-02-26 02:00:00,2022-02-26 06:00:00,4.03,18.07
1984,2022-02-26 07:30:00,2022-02-26 08:15:00,0.97,3.25
1985,2022-02-26 08:45:00,2022-02-26 08:45:00,0.12,0.19
1986,2022-02-26 11:00:00,2022-02-26 12:00:00,1.14,5.77
1987,2022-02-26 12:45:00,2022-02-26 13:15:00,0.5,2.74
1988,2022-02-26 17:30:00,2022-02-26 19:15:00,1.78,9.5
1989,2022-02-26 21:15:00,2022-02-26 22:00:00,0.75,3.89
1990,2022-02-27 02:00:00,2022-02-27 02:15:00,0.5,3.8
1991,2022-02-27 02:45:00,2022-02-27 04:45:00,1.92,9.1
1992,2022-02-27 05:15:00,2022-02-27 07:00:00,1.82,8.84
1993,2022-02-27 07:45:00,2022-02-27 08:00:00,0.47,0.22
1994,2022-02-27 08:30:00,2022-02-27 09:30:00,0.99,4.93
1995,2022-02-27 10:00:00,2022-02-27 10:00:00,0.12,0.47
1996,2022-02-27 10:30:00,2022-02-27 10:45:00,0.47,0.31
1997,2022-02-27 11:15:00,2022-02-27 11:15:00,0.12,0.14
1998,2022-02-27 11:45:00,2022-02-27 11:45:00,0.12,0.42
1999,2022-02-27 13:15:00,2022-02-27 14:00:00,0.7,3.5
2000,2022-02-27 15:00:00,2022-02-27 15:30:00,0.68,3.39
2001,2022-02-27 18:15:00,2022-02-27 21:00:00,2.76,13.34
2002,2022-02-27 21:30:00,2022-02-27 21:30:00,0.12,0.27
2003,2022-02-28 02:00:00,2022-02-28 02:15:00,0.5,3.72
2004,2022-02-28 02:45:00,2022-02-28 04:30:00,1.81,8.63
2005,2022-02-28 05:00:00,2022-02-28 06:30:00,1.51,7.6
2006,2022-02-28 07:00:00,2022-02-28 07:00:00,0.12,0.7
2007,2022-02-28 07:30:00,2022-02-28 07:45:00,0.47,0.44
2008,2022-02-28 08:15:00,2022-02-28 09:30:00,1.21,4.69
2009,2022-02-28 10:00:00,2022-02-28 10:00:00,0.12,0.51
2010,2022-02-28 10:30:00,2022-02-28 10:45:00,0.48,0.3
2011,2022-02-28 13:00:00,2022-02-28 13:30:00,0.57,3.24
2012,2022-02-28 17:30:00,2022-02-28 17:45:00,0.31,1.55
2013,2022-02-28 19:15:00,2022-02-28 21:00:00,1.87,9.68
2014,2022-02-28 21:30:00,2022-02-28 21:45:00,0.48,0.4
2015,2022-03-01 02:00:00,2022-03-01 06:45:00,4.82,23.73
2016,2022-03-01 07:15:00,2022-03-01 07:30:00,0.33,0.61
2017,2022-03-01 08:00:00,2022-03-01 08:00:00,0.12,0.16
2018,2022-03-01 09:00:00,2022-03-01 09:00:00,0.12,0.25
2019,2022-03-01 10:00:00,2022-03-01 10:45:00,0.81,3.99
2020,2022-03-01 13:00:00,2022-03-01 14:00:00,1.13,5.47
2021,2022-03-01 17:00:00,2022-03-01 17:00:00,0.12,0.35
2022,2022-03-01 17:45:00,2022-03-01 17:45:00,0.12,0.47
2023,2022-03-01 19:15:00,2022-03-01 21:00:00,1.98,10.28
2024,2022-03-01 21:30:00,2022-03-01 21:30:00,0.12,0.25
2025,2022-03-02 00:45:00,2022-03-02 01:15:00,0.51,2.46
2026,2022-03-02 02:00:00,2022-03-02 04:15:00,2.45,13.97
2027,2022-03-02 04:45:00,2022-03-02 06:45:00,2.1,12.74
2028,2022-03-02 07:15:00,2022-03-02 07:15:00,0.12,0.65
2029,2022-03-02 07:45:00,2022-03-02 08:00:00,0.45,0.41
2030,2022-03-02 08:30:00,2022-03-02 09:00:00,0.66,3.53
2031,2022-03-02 15:00:00,2022-03-02 15:30:00,0.6,3.19
2032,2022-03-02 19:15:00,2022-03-02 20:45:00,1.73,9.14
2033,2022-03-02 21:30:00,2022-03-02 21:45:00,0.36,1.67
2034,2022-03-03 02:00:00,2022-03-03 04:00:00,2.24,13.38
2035,2022-03-03 04:30:00,2022-03-03 04:45:00,0.47,1.9
2036,2022-03-03 05:15:00,2022-03-03 05:15:00,0.12,0.58
2037,2022-03-03 06:15:00,2022-03-03 06:15:00,0.12,1.31
2038,2022-03-03 07:15:00,2022-03-03 09:00:00,1.82,9.3
2039,2022-03-03 10:30:00,2022-03-03 10:45:00,0.43,2.16
2040,2022-03-03 17:45:00,2022-03-03 17:45:00,0.12,0.21
2041,2022-03-03 19:15:00,2022-03-03 21:15:00,2.12,10.1
2042,2022-03-03 21:45:00,2022-03-03 21:45:00,0.12,0.22
2043,2022-03-04 02:00:00,2022-03-04 04:15:00,2.47,16.04
2044,2022-03-04 04:45:00,2022-03-04 04:45:00,0.12,0.22
2045,2022-03-04 05:15:00,2022-03-04 06:00:00,1.0,6.72
2046,2022-03-04 07:15:00,2022-03-04 07:45:00,0.54,2.76
2047,2022-03-04 08:15:00,2022-03-04 08:45:00,0.68,1.85
2048,2022-03-04 10:00:00,2022-03-04 10:30:00,0.49,2.35
2049,2022-03-04 13:00:00,2022-03-04 13:45:00,0.84,4.53
2050,2022-03-04 15:15:00,2022-03-04 15:15:00,0.12,0.35
2051,2022-03-04 19:15:00,2022-03-04 21:00:00,1.95,9.9
2052,2022-03-04 21:30:00,2022-03-04 21:30:00,0.12,0.3
2053,2022-03-05 02:00:00,2022-03-05 04:30:00,2.75,17.9
2054,2022-03-05 05:00:00,2022-03-05 05:45:00,0.78,3.96
2055,2022-03-05 06:15:00,2022-03-05 07:00:00,0.85,4.22
2056,2022-03-05 07:45:00,2022-03-05 07:45:00,0.12,0.13
2057,2022-03-05 08:30:00,2022-03-05 08:45:00,0.48,1.42
2058,2022-03-05 09:45:00,2022-03-05 10:15:00,0.56,2.88
2059,2022-03-05 10:45:00,2022-03-05 11:00:00,0.43,0.4
2060,2022-03-05 11:30:00,2022-03-05 11:30:00,0.12,0.43
2061,2022-03-05 13:00:00,2022-03-05 13:45:00,0.85,4.49
2062,2022-03-05 15:00:00,2022-03-05 15:30:00,0.41,2.09
2063,2022-03-05 18:00:00,2022-03-05 19:15:00,1.19,5.58
2064,2022-03-05 21:15:00,2022-03-05 22:15:00,1.03,4.7
2065,2022-03-06 02:00:00,2022-03-06 04:45:00,2.98,17.38
2066,2022-03-06 05:15:00,2022-03-06 06:45:00,1.59,8.1
2067,2022-03-06 07:15:00,2022-03-06 07:15:00,0.12,0.24
2068,2022-03-06 08:45:00,2022-03-06 09:30:00,0.71,3.77
2069,2022-03-06 10:00:00,2022-03-06 10:15:00,0.3,0.68
2070,2022-03-06 10:45:00,2022-03-06 11:00:00,0.49,0.34
2071,2022-03-06 11:30:00,2022-03-06 11:30:00,0.12,0.45
2072,2022-03-06 12:00:00,2022-03-06 12:00:00,0.12,0.49
2073,2022-03-06 13:00:00,2022-03-06 13:30:00,0.5,2.75
2074,2022-03-06 15:00:00,2022-03-06 15:30:00,0.68,3.73
2075,2022-03-06 18:30:00,2022-03-06 19:30:00,1.23,6.18
2076,2022-03-06 21:15:00,2022-03-06 22:00:00,0.78,3.8
2077,2022-03-07 02:00:00,2022-03-07 06:45:00,4.77,32.81
2078,2022-03-07 07:15:00,2022-03-07 07:15:00,0.12,0.88
2079,2022-03-07 07:45:00,2022-03-07 07:45:00,0.12,0.31
2080,2022-03-07 08:15:00,2022-03-07 09:15:00,1.04,4.64
2081,2022-03-07 10:00:00,2022-03-07 10:45:00,0.92,0.89
2082,2022-03-07 12:45:00,2022-03-07 13:15:00,0.6,3.31
2083,2022-03-07 17:15:00,2022-03-07 17:45:00,0.58,2.95
2084,2022-03-07 19:15:00,2022-03-07 20:45:00,1.59,8.35
2085,2022-03-07 21:15:00,2022-03-07 21:15:00,0.12,0.59
2086,2022-03-07 21:45:00,2022-03-07 21:45:00,0.12,0.22
2087,2022-03-08 02:00:00,2022-03-08 04:30:00,2.7,14.97
2088,2022-03-08 05:00:00,2022-03-08 06:30:00,1.61,10.47
2089,2022-03-08 07:00:00,2022-03-08 07:15:00,0.45,1.56
2090,2022-03-08 07:45:00,2022-03-08 08:00:00,0.46,0.37
2091,2022-03-08 08:30:00,2022-03-08 09:15:00,0.79,2.75
2092,2022-03-08 10:00:00,2022-03-08 10:15:00,0.43,2.21
2093,2022-03-08 10:45:00,2022-03-08 10:45:00,0.12,0.2
2094,2022-03-08 12:45:00,2022-03-08 13:15:00,0.65,3.44
2095,2022-03-08 15:00:00,2022-03-08 15:45:00,0.77,4.1
2096,2022-03-08 19:15:00,2022-03-08 21:45:00,2.53,10.39
2097,2022-03-09 02:00:00,2022-03-09 06:30:00,4.59,24.26
2098,2022-03-09 07:00:00,2022-03-09 07:45:00,0.9,2.92
2099,2022-03-09 08:15:00,2022-03-09 08:15:00,0.12,0.18
2100,2022-03-09 08:45:00,2022-03-09 09:00:00,0.49,2.75
2101,2022-03-09 15:00:00,2022-03-09 15:30:00,0.47,2.56
2102,2022-03-09 19:15:00,2022-03-09 21:00:00,1.86,9.88
2103,2022-03-09 21:30:00,2022-03-09 21:45:00,0.45,0.46
2104,2022-03-10 02:00:00,2022-03-10 04:15:00,2.5,16.75
2105,2022-03-10 04:45:00,2022-03-10 04:45:00,0.12,0.24
2106,2022-03-10 05:15:00,2022-03-10 06:15:00,1.14,7.08
2107,2022-03-10 07:15:00,2022-03-10 07:30:00,0.47,2.06
2108,2022-03-10 08:00:00,2022-03-10 08:15:00,0.43,0.34
2109,2022-03-10 08:45:00,2022-03-10 08:45:00,0.12,0.19
2110,2022-03-10 10:00:00,2022-03-10 10:45:00,0.71,3.81
2111,2022-03-10 19:15:00,2022-03-10 20:45:00,1.63,8.35
2112,2022-03-10 21:15:00,2022-03-10 21:30:00,0.46,2.2
2113,2022-03-11 02:00:00,2022-03-11 04:30:00,2.65,16.5
2114,2022-03-11 05:00:00,2022-03-11 07:30:00,2.55,9.52
2115,2022-03-11 08:00:00,2022-03-11 08:00:00,0.12,0.14
2116,2022-03-11 08:45:00,2022-03-11 09:00:00,0.44,1.69
2117,2022-03-11 10:15:00,2022-03-11 10:45:00,0.53,3.02
2118,2022-03-11 19:15:00,2022-03-11 21:15:00,2.23,10.07
2119,2022-03-11 21:45:00,2022-03-11 21:45:00,0.12,0.24
2120,2022-03-12 02:00:00,2022-03-12 04:15:00,2.36,17.57
2121,2022-03-12 04:45:00,2022-03-12 05:30:00,0.63,2.6
2122,2022-03-12 06:45:00,2022-03-12 06:45:00,0.12,0.27
2123,2022-03-12 07:30:00,2022-03-12 08:15:00,0.73,3.96
2124,2022-03-12 15:15:00,2022-03-12 15:15:00,0.12,0.69
2125,2022-03-12 17:45:00,2022-03-12 19:00:00,1.37,7.58
2126,2022-03-12 21:15:00,2022-03-12 22:00:00,0.85,4.62
2127,2022-03-13 02:00:00,2022-03-13 04:15:00,2.41,13.43
2128,2022-03-13 04:45:00,2022-03-13 05:45:00,1.09,4.2
2129,2022-03-13 07:15:00,2022-03-13 07:45:00,0.55,2.93
2130,2022-03-13 08:15:00,2022-03-13 08:45:00,0.48,0.78
2131,2022-03-13 18:00:00,2022-03-13 19:00:00,1.07,5.86
2132,2022-03-13 21:45:00,2022-03-13 22:00:00,0.38,1.41
2133,2022-03-14 02:00:00,2022-03-14 04:15:00,2.37,19.62
2134,2022-03-14 04:45:00,2022-03-14 05:15:00,0.58,2.21
2135,2022-03-14 07:30:00,2022-03-14 08:00:00,0.69,3.88
2136,2022-03-14 08:30:00,2022-03-14 08:30:00,0.12,0.19
2137,2022-03-14 19:15:00,2022-03-14 20:30:00,1.29,7.04
2138,2022-03-14 21:15:00,2022-03-14 21:45:00,0.47,2.73
2139,2022-03-15 02:00:00,2022-03-15 03:45:00,1.95,16.24
2140,2022-03-15 04:15:00,2022-03-15 05:15:00,0.9,2.46
2141,2022-03-15 05:45:00,2022-03-15 06:00:00,0.48,2.32
2142,2022-03-15 07:30:00,2022-03-15 08:15:00,0.81,4.54
2143,2022-03-15 10:45:00,2022-03-15 10:45:00,0.12,1.22
2144,2022-03-15 15:15:00,2022-03-15 15:15:00,0.12,0.96
2145,2022-03-15 19:15:00,2022-03-15 20:15:00,1.08,5.86
2146,2022-03-15 21:30:00,2022-03-15 22:00:00,0.56,3.19
2147,2022-03-16 02:00:00,2022-03-16 04:30:00,2.64,15.01
2148,2022-03-16 05:00:00,2022-03-16 05:00:00,0.12,0.2
2149,2022-03-16 05:45:00,2022-03-16 06:15:00,0.62,4.84
2150,2022-03-16 07:30:00,2022-03-16 08:15:00,0.84,4.77
2151,2022-03-16 19:15:00,2022-03-16 20:30:00,1.3,7.38
2152,2022-03-16 21:45:00,2022-03-16 21:45:00,0.12,0.47
2153,2022-03-17 02:00:00,2022-03-17 04:30:00,2.75,13.48
2154,2022-03-17 05:00:00,2022-03-17 05:15:00,0.43,1.9
2155,2022-03-17 05:45:00,2022-03-17 06:15:00,0.57,4.4
2156,2022-03-17 07:30:00,2022-03-17 08:15:00,0.71,3.8
2157,2022-03-17 08:45:00,2022-03-17 08:45:00,0.12,0.28
2158,2022-03-17 19:15:00,2022-03-17 20:00:00,0.98,5.43
2159,2022-03-17 21:30:00,2022-03-17 22:00:00,0.47,2.72
2160,2022-03-18 02:00:00,2022-03-18 03:45:00,2.0,11.59
2161,2022-03-18 05:00:00,2022-03-18 05:15:00,0.38,2.25
2162,2022-03-18 05:45:00,2022-03-18 06:00:00,0.38,1.7
2163,2022-03-18 07:30:00,2022-03-18 08:15:00,0.7,4.08
2164,2022-03-18 10:15:00,2022-03-18 10:45:00,0.53,3.18
2165,2022-03-18 13:00:00,2022-03-18 13:30:00,0.48,2.85
2166,2022-03-18 19:15:00,2022-03-18 20:00:00,0.93,5.13
2167,2022-03-18 21:30:00,2022-03-18 22:00:00,0.42,2.39
2168,2022-03-19 02:00:00,2022-03-19 04:15:00,2.38,13.59
2169,2022-03-19 04:45:00,2022-03-19 05:30:00,0.67,2.77
2170,2022-03-19 07:30:00,2022-03-19 08:15:00,0.64,3.4
2171,2022-03-19 10:30:00,2022-03-19 11:30:00,1.05,5.9
2172,2022-03-19 18:00:00,2022-03-19 19:15:00,1.3,6.97
2173,2022-03-19 21:30:00,2022-03-19 22:00:00,0.49,2.56
2174,2022-03-20 02:00:00,2022-03-20 04:30:00,2.6,21.55
2175,2022-03-20 05:00:00,2022-03-20 06:30:00,1.55,7.14
2176,2022-03-20 07:15:00,2022-03-20 07:15:00,0.12,0.67
2177,2022-03-20 07:45:00,2022-03-20 08:00:00,0.47,0.38
2178,2022-03-20 08:30:00,2022-03-20 08:45:00,0.44,1.86
2179,2022-03-20 18:15:00,2022-03-20 19:00:00,0.96,5.21
2180,2022-03-20 21:15:00,2022-03-20 22:00:00,0.65,3.49
2181,2022-03-21 02:00:00,2022-03-21 04:15:00,2.42,19.69
2182,2022-03-21 04:45:00,2022-03-21 05:30:00,0.86,3.16
2183,2022-03-21 07:30:00,2022-03-21 08:00:00,0.59,3.28
2184,2022-03-21 08:30:00,2022-03-21 08:30:00,0.12,0.2
2185,2022-03-21 19:15:00,2022-03-21 20:30:00,1.4,7.62
2186,2022-03-21 21:15:00,2022-03-21 21:45:00,0.42,2.39
2187,2022-03-22 02:00:00,2022-03-22 04:15:00,2.43,17.37
2188,2022-03-22 04:45:00,2022-03-22 06:15:00,1.57,6.92
2189,2022-03-22 07:15:00,2022-03-22 07:45:00,0.48,2.59
2190,2022-03-22 08:15:00,2022-03-22 08:45:00,0.55,2.05
2191,2022-03-22 19:15:00,2022-03-22 20:15:00,1.19,6.45
2192,2022-03-22 21:15:00,2022-03-22 22:00:00,0.54,3.08
2193,2022-03-23 02:00:00,2022-03-23 04:15:00,2.37,13.14
2194,2022-03-23 04:45:00,2022-03-23 06:30:00,1.65,6.97
2195,2022-03-23 07:15:00,2022-03-23 08:00:00,0.68,3.71
2196,2022-03-23 08:30:00,2022-03-23 08:45:00,0.34,1.7
2197,2022-03-23 19:15:00,2022-03-23 20:15:00,1.08,5.87
2198,2022-03-23 21:30:00,2022-03-23 22:00:00,0.53,3.03
2199,2022-03-24 02:00:00,2022-03-24 04:15:00,2.36,13.35
2200,2022-03-24 04:45:00,2022-03-24 06:15:00,1.38,5.19
2201,2022-03-24 07:15:00,2022-03-24 08:00:00,0.67,3.66
2202,2022-03-24 08:30:00,2022-03-24 08:45:00,0.34,1.4
2203,2022-03-24 19:30:00,2022-03-24 20:15:00,0.99,5.37
2204,2022-03-24 21:30:00,2022-03-24 22:00:00,0.55,3.15
2205,2022-03-25 02:00:00,2022-03-25 04:30:00,2.74,13.4
2206,2022-03-25 05:00:00,2022-03-25 05:00:00,0.12,0.18
2207,2022-03-25 06:15:00,2022-03-25 06:45:00,0.62,1.45
2208,2022-03-25 07:15:00,2022-03-25 08:00:00,0.81,4.49
2209,2022-03-25 19:15:00,2022-03-25 20:00:00,0.93,5.1
2210,2022-03-25 21:30:00,2022-03-25 22:00:00,0.48,2.77
2211,2022-03-26 02:00:00,2022-03-26 04:15:00,2.36,18.63
2212,2022-03-26 04:45:00,2022-03-26 05:15:00,0.57,1.99
2213,2022-03-26 07:30:00,2022-03-26 08:15:00,0.72,4.0
2214,2022-03-26 18:30:00,2022-03-26 18:30:00,0.12,0.45
2215,2022-03-26 20:00:00,2022-03-26 21:45:00,1.72,7.76
2216,2022-03-27 03:00:00,2022-03-27 05:30:00,2.75,17.26
2217,2022-03-27 06:00:00,2022-03-27 06:15:00,0.33,1.49
2218,2022-03-27 08:30:00,2022-03-27 09:15:00,0.74,4.21
2219,2022-03-27 20:30:00,2022-03-27 21:45:00,1.29,7.3
2220,2022-03-28 02:00:00,2022-03-28 04:00:00,2.13,18.99
2221,2022-03-28 04:30:00,2022-03-28 05:30:00,1.13,3.28
2222,2022-03-28 07:30:00,2022-03-28 08:15:00,0.72,3.96
2223,2022-03-28 08:45:00,2022-03-28 09:00:00,0.34,1.96
2224,2022-03-28 20:30:00,2022-03-28 21:45:00,1.28,7.18
2225,2022-03-29 02:00:00,2022-03-29 03:45:00,1.92,12.76
2226,2022-03-29 04:30:00,2022-03-29 04:45:00,0.4,2.02
2227,2022-03-29 05:15:00,2022-03-29 05:15:00,0.12,0.51
2228,2022-03-29 05:45:00,2022-03-29 06:15:00,0.56,4.29
2229,2022-03-29 07:45:00,2022-03-29 08:30:00,0.8,4.52
2230,2022-03-29 21:00:00,2022-03-29 22:00:00,0.91,5.11
2231,2022-03-30 02:00:00,2022-03-30 03:30:00,1.59,10.12
2232,2022-03-30 04:45:00,2022-03-30 05:15:00,0.59,3.53
2233,2022-03-30 05:45:00,2022-03-30 06:00:00,0.47,2.39
2234,2022-03-30 10:30:00,2022-03-30 10:45:00,0.38,2.15
2235,2022-03-30 13:15:00,2022-03-30 13:45:00,0.51,2.9
2236,2022-03-30 20:15:00,2022-03-30 21:00:00,0.76,4.24
2237,2022-03-30 21:30:00,2022-03-30 22:00:00,0.44,2.61
2238,2022-03-31 02:00:00,2022-03-31 03:30:00,1.67,9.56
2239,2022-03-31 04:30:00,2022-03-31 05:00:00,0.43,2.55
2240,2022-03-31 05:45:00,2022-03-31 06:15:00,0.51,3.89
2241,2022-03-31 08:00:00,2022-03-31 08:45:00,0.83,4.81
2242,2022-03-31 14:45:00,2022-03-31 15:45:00,0.93,5.15
2243,2022-03-31 19:15:00,2022-03-31 19:45:00,0.64,3.56
2244,2022-03-31 21:30:00,2022-03-31 22:00:00,0.48,2.68
2245,2022-04-01 02:30:00,2022-04-01 04:30:00,2.2,13.91
2246,2022-04-01 05:00:00,2022-04-01 05:00:00,0.12,0.28
2247,2022-04-01 06:15:00,2022-04-01 06:15:00,0.12,1.68
2248,2022-04-01 07:15:00,2022-04-01 08:00:00,0.77,4.2
2249,2022-04-01 08:30:00,2022-04-01 08:45:00,0.4,0.58
2250,2022-04-01 10:15:00,2022-04-01 10:45:00,0.56,2.96
2251,2022-04-01 13:45:00,2022-04-01 13:45:00,0.12,0.35
2252,2022-04-01 15:15:00,2022-04-01 16:30:00,1.19,5.54
2253,2022-04-01 19:15:00,2022-04-01 20:45:00,1.58,8.29
2254,2022-04-01 21:45:00,2022-04-01 22:00:00,0.33,1.68
2255,2022-04-02 02:30:00,2022-04-02 04:30:00,2.12,16.73
2256,2022-04-02 05:00:00,2022-04-02 06:00:00,1.24,4.48
2257,2022-04-02 07:45:00,2022-04-02 08:45:00,1.15,4.08
2258,2022-04-02 11:15:00,2022-04-02 11:45:00,0.6,3.11
2259,2022-04-02 13:45:00,2022-04-02 14:15:00,0.57,2.85
2260,2022-04-02 15:15:00,2022-04-02 16:15:00,0.93,4.61
2261,2022-04-02 17:15:00,2022-04-02 17:30:00,0.47,1.61
2262,2022-04-02 18:15:00,2022-04-02 19:15:00,0.97,5.2
2263,2022-04-03 02:30:00,2022-04-03 04:30:00,2.2,20.66
2264,2022-04-03 05:00:00,2022-04-03 05:00:00,0.12,0.26
2265,2022-04-03 05:45:00,2022-04-03 07:15:00,1.51,7.55
2266,2022-04-03 07:45:00,2022-04-03 08:00:00,0.43,0.35
2267,2022-04-03 08:30:00,2022-04-03 09:15:00,0.66,2.21
2268,2022-04-03 11:30:00,2022-04-03 11:45:00,0.47,2.51
2269,2022-04-03 12:30:00,2022-04-03 12:30:00,0.12,0.26
2270,2022-04-03 13:45:00,2022-04-03 14:00:00,0.4,1.7
2271,2022-04-03 17:00:00,2022-04-03 18:30:00,1.41,7.26
2272,2022-04-03 21:00:00,2022-04-03 22:00:00,1.05,5.14
2273,2022-04-04 02:30:00,2022-04-04 04:30:00,2.09,18.68
2274,2022-04-04 05:15:00,2022-04-04 05:45:00,0.64,3.4
2275,2022-04-04 06:15:00,2022-04-04 06:15:00,0.12,0.34
2276,2022-04-04 07:30:00,2022-04-04 08:15:00,0.72,3.82
2277,2022-04-04 08:45:00,2022-04-04 09:00:00,0.49,2.42
2278,2022-04-04 13:45:00,2022-04-04 14:15:00,0.65,3.47
2279,2022-04-04 15:30:00,2022-04-04 15:45:00,0.5,2.05
2280,2022-04-04 19:15:00,2022-04-04 20:15:00,1.1,5.86
2281,2022-04-04 21:30:00,2022-04-04 22:00:00,0.6,3.23
2282,2022-04-05 02:30:00,2022-04-05 04:30:00,2.2,21.34
2283,2022-04-05 05:00:00,2022-04-05 05:00:00,0.12,0.19
2284,2022-04-05 05:45:00,2022-04-05 06:15:00,0.4,2.72
2285,2022-04-05 07:30:00,2022-04-05 08:15:00,0.87,4.84
2286,2022-04-05 08:45:00,2022-04-05 09:00:00,0.41,1.99
