cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1910,2021-11-05 15:00:00,2021-11-05 15:30:00,0.68,2.06
1911,2021-11-05 16:15:00,2021-11-05 17:30:00,1.36,3.98
1912,2021-11-05 18:15:00,2021-11-05 19:15:00,1.11,3.2
1913,2021-11-05 20:00:00,2021-11-05 21:15:00,1.12,3.22
1914,2021-11-05 22:15:00,2021-11-05 23:15:00,1.11,3.14
1915,2021-11-06 00:15:00,2021-11-06 01:15:00,0.93,2.67
1916,2021-11-06 02:00:00,2021-11-06 03:00:00,1.09,3.1
1917,2021-11-06 04:00:00,2021-11-06 05:00:00,0.94,2.69
1918,2021-11-06 05:45:00,2021-11-06 07:30:00,1.86,5.36
1919,2021-11-06 11:15:00,2021-11-06 11:30:00,0.44,1.18
1920,2021-11-06 13:45:00,2021-11-06 14:30:00,0.72,2.11
1921,2021-11-06 15:30:00,2021-11-06 16:15:00,0.78,2.37
1922,2021-11-06 17:00:00,2021-11-06 18:00:00,1.18,3.4
1923,2021-11-06 19:00:00,2021-11-06 20:45:00,1.87,5.39
1924,2021-11-06 21:30:00,2021-11-06 22:30:00,0.96,2.74
1925,2021-11-07 00:00:00,2021-11-07 01:00:00,1.03,3.0
1926,2021-11-07 01:45:00,2021-11-07 03:00:00,1.24,3.53
1927,2021-11-07 04:00:00,2021-11-07 05:00:00,0.93,2.67
1928,2021-11-07 05:45:00,2021-11-07 07:30:00,1.91,5.64
1929,2021-11-07 14:45:00,2021-11-07 15:15:00,0.5,1.48
1930,2021-11-07 16:30:00,2021-11-07 17:00:00,0.69,2.02
1931,2021-11-07 18:15:00,2021-11-07 18:45:00,0.6,1.81
1932,2021-11-07 20:30:00,2021-11-07 21:00:00,0.41,1.23
1933,2021-11-07 22:15:00,2021-11-07 22:30:00,0.48,1.48
1934,2021-11-08 00:00:00,2021-11-08 00:30:00,0.48,1.46
1935,2021-11-08 01:45:00,2021-11-08 02:15:00,0.66,1.91
1936,2021-11-08 03:30:00,2021-11-08 04:00:00,0.52,1.57
1937,2021-11-08 05:00:00,2021-11-08 05:45:00,0.81,2.38
1938,2021-11-08 07:00:00,2021-11-08 07:30:00,0.58,1.75
1939,2021-11-08 10:45:00,2021-11-08 11:15:00,0.49,1.46
1940,2021-11-08 13:45:00,2021-11-08 14:15:00,0.53,1.62
1941,2021-11-08 15:15:00,2021-11-08 15:45:00,0.63,1.89
1942,2021-11-08 16:30:00,2021-11-08 18:00:00,1.48,4.32
1943,2021-11-08 18:45:00,2021-11-08 19:45:00,1.04,3.07
1944,2021-11-08 20:30:00,2021-11-08 21:30:00,1.13,3.29
1945,2021-11-08 22:15:00,2021-11-09 00:00:00,1.78,5.11
1946,2021-11-09 00:45:00,2021-11-09 02:15:00,1.43,4.05
1947,2021-11-09 03:00:00,2021-11-09 04:45:00,1.76,5.02
1948,2021-11-09 05:30:00,2021-11-09 07:30:00,1.99,5.59
1949,2021-11-09 10:45:00,2021-11-09 11:00:00,0.45,1.32
1950,2021-11-09 13:30:00,2021-11-09 14:00:00,0.6,1.79
1951,2021-11-09 15:15:00,2021-11-09 16:00:00,0.79,2.36
1952,2021-11-09 17:00:00,2021-11-09 17:45:00,0.89,2.56
1953,2021-11-09 18:45:00,2021-11-09 19:45:00,1.11,3.15
1954,2021-11-09 20:45:00,2021-11-09 21:30:00,0.96,2.69
1955,2021-11-09 22:45:00,2021-11-09 23:45:00,1.16,3.35
1956,2021-11-10 00:45:00,2021-11-10 01:45:00,1.16,3.2
1957,2021-11-10 02:45:00,2021-11-10 04:30:00,1.86,5.22
1958,2021-11-10 05:30:00,2021-11-10 07:30:00,2.14,6.11
1959,2021-11-10 12:00:00,2021-11-10 12:15:00,0.48,1.46
1960,2021-11-10 14:00:00,2021-11-10 14:30:00,0.53,1.61
1961,2021-11-10 15:30:00,2021-11-10 16:00:00,0.66,1.98
1962,2021-11-10 17:00:00,2021-11-10 17:45:00,0.94,2.8
1963,2021-11-10 18:30:00,2021-11-10 19:30:00,1.13,3.18
1964,2021-11-10 20:15:00,2021-11-10 21:30:00,1.22,3.48
1965,2021-11-10 22:30:00,2021-11-10 23:30:00,1.05,3.06
1966,2021-11-11 00:30:00,2021-11-11 01:30:00,0.97,2.73
1967,2021-11-11 02:30:00,2021-11-11 03:30:00,1.01,2.81
1968,2021-11-11 04:30:00,2021-11-11 05:15:00,0.94,2.69
1969,2021-11-11 05:45:00,2021-11-11 07:30:00,1.85,5.28
1970,2021-11-11 10:30:00,2021-11-11 11:00:00,0.54,1.63
1971,2021-11-11 13:45:00,2021-11-11 14:15:00,0.66,1.96
1972,2021-11-11 15:30:00,2021-11-11 16:15:00,0.82,2.46
1973,2021-11-11 17:00:00,2021-11-11 18:45:00,1.71,4.9
1974,2021-11-11 20:00:00,2021-11-11 21:00:00,0.9,2.61
1975,2021-11-11 22:30:00,2021-11-11 23:00:00,0.56,1.68
1976,2021-11-12 00:00:00,2021-11-12 00:45:00,0.72,2.09
1977,2021-11-12 02:00:00,2021-11-12 02:30:00,0.55,1.66
1978,2021-11-12 03:30:00,2021-11-12 04:15:00,0.75,2.16
1979,2021-11-12 05:15:00,2021-11-12 07:30:00,2.2,6.46
1980,2021-11-12 10:00:00,2021-11-12 10:30:00,0.53,1.59
1981,2021-11-12 12:00:00,2021-11-12 12:30:00,0.49,1.46
1982,2021-11-12 14:00:00,2021-11-12 14:30:00,0.49,1.48
1983,2021-11-12 15:15:00,2021-11-12 16:00:00,0.73,2.14
1984,2021-11-12 17:00:00,2021-11-12 17:30:00,0.53,1.59
1985,2021-11-12 18:30:00,2021-11-12 19:00:00,0.64,1.82
1986,2021-11-12 20:15:00,2021-11-12 20:45:00,0.57,1.71
1987,2021-11-12 21:45:00,2021-11-12 22:15:00,0.62,1.85
1988,2021-11-12 23:45:00,2021-11-13 00:30:00,0.8,2.35
1989,2021-11-13 01:45:00,2021-11-13 02:15:00,0.55,1.63
1990,2021-11-13 03:15:00,2021-11-13 03:45:00,0.61,1.76
1991,2021-11-13 05:00:00,2021-11-13 07:30:00,2.57,6.82
1992,2021-11-13 11:30:00,2021-11-13 12:00:00,0.47,1.42
1993,2021-11-13 13:30:00,2021-11-13 14:00:00,0.55,1.66
1994,2021-11-13 15:15:00,2021-11-13 15:45:00,0.53,1.62
1995,2021-11-13 16:45:00,2021-11-13 17:30:00,0.69,2.04
1996,2021-11-13 19:00:00,2021-11-13 19:30:00,0.61,1.86
1997,2021-11-13 21:00:00,2021-11-13 21:30:00,0.68,2.05
1998,2021-11-13 23:00:00,2021-11-13 23:30:00,0.48,1.47
1999,2021-11-14 01:15:00,2021-11-14 02:00:00,0.67,2.0
2000,2021-11-14 03:45:00,2021-11-14 04:15:00,0.53,1.63
2001,2021-11-14 05:30:00,2021-11-14 06:45:00,1.35,4.16
2002,2021-11-14 07:30:00,2021-11-14 07:45:00,0.5,0.93
2003,2021-11-14 12:30:00,2021-11-14 12:45:00,0.5,1.48
2004,2021-11-14 14:15:00,2021-11-14 14:45:00,0.37,1.13
2005,2021-11-14 16:15:00,2021-11-14 16:30:00,0.5,1.21
2006,2021-11-14 18:15:00,2021-11-14 18:30:00,0.41,1.24
2007,2021-11-14 19:45:00,2021-11-14 20:00:00,0.42,1.3
2008,2021-11-14 21:30:00,2021-11-14 22:00:00,0.5,1.5
2009,2021-11-14 23:30:00,2021-11-15 00:00:00,0.43,1.29
2010,2021-11-15 01:15:00,2021-11-15 01:45:00,0.44,1.34
2011,2021-11-15 03:00:00,2021-11-15 03:15:00,0.43,1.27
2012,2021-11-15 04:30:00,2021-11-15 04:45:00,0.47,1.22
2013,2021-11-15 06:00:00,2021-11-15 06:15:00,0.38,1.14
2014,2021-11-15 07:30:00,2021-11-15 08:00:00,0.47,1.4
2015,2021-11-15 09:15:00,2021-11-15 09:30:00,0.41,1.22
2016,2021-11-15 11:00:00,2021-11-15 11:30:00,0.55,1.67
2017,2021-11-15 12:30:00,2021-11-15 13:00:00,0.61,1.86
2018,2021-11-15 14:15:00,2021-11-15 14:45:00,0.75,2.2
2019,2021-11-15 16:00:00,2021-11-15 16:30:00,0.55,1.66
2020,2021-11-15 17:30:00,2021-11-15 18:00:00,0.7,2.11
2021,2021-11-15 19:15:00,2021-11-15 20:00:00,0.69,2.08
2022,2021-11-15 21:00:00,2021-11-15 21:30:00,0.57,1.72
2023,2021-11-15 22:30:00,2021-11-15 23:15:00,0.75,2.17
2024,2021-11-16 00:15:00,2021-11-16 00:45:00,0.54,1.64
2025,2021-11-16 01:45:00,2021-11-16 02:30:00,0.64,1.89
2026,2021-11-16 03:30:00,2021-11-16 04:00:00,0.55,1.64
2027,2021-11-16 05:15:00,2021-11-16 07:15:00,2.18,6.48
2028,2021-11-16 10:30:00,2021-11-16 11:00:00,0.63,1.92
2029,2021-11-16 12:30:00,2021-11-16 12:45:00,0.48,1.46
2030,2021-11-16 14:15:00,2021-11-16 14:45:00,0.61,1.8
2031,2021-11-16 16:00:00,2021-11-16 16:30:00,0.53,1.57
2032,2021-11-16 17:45:00,2021-11-16 18:30:00,0.65,1.93
2033,2021-11-16 19:45:00,2021-11-16 20:15:00,0.53,1.59
2034,2021-11-16 21:30:00,2021-11-16 22:15:00,0.79,2.33
2035,2021-11-16 23:45:00,2021-11-17 00:15:00,0.54,1.63
2036,2021-11-17 01:15:00,2021-11-17 01:45:00,0.66,1.97
2037,2021-11-17 03:00:00,2021-11-17 03:30:00,0.6,1.78
2038,2021-11-17 04:45:00,2021-11-17 05:15:00,0.6,1.81
2039,2021-11-17 05:45:00,2021-11-17 07:30:00,1.73,5.23
2040,2021-11-17 10:30:00,2021-11-17 10:45:00,0.46,1.31
2041,2021-11-17 12:00:00,2021-11-17 12:30:00,0.47,1.4
2042,2021-11-17 13:45:00,2021-11-17 14:30:00,0.62,1.84
2043,2021-11-17 15:30:00,2021-11-17 16:00:00,0.55,1.63
2044,2021-11-17 17:15:00,2021-11-17 18:00:00,0.75,2.21
2045,2021-11-17 19:00:00,2021-11-17 19:30:00,0.58,1.73
2046,2021-11-17 20:45:00,2021-11-17 21:15:00,0.63,1.89
2047,2021-11-17 22:30:00,2021-11-17 23:15:00,0.85,2.48
2048,2021-11-18 00:30:00,2021-11-18 01:00:00,0.58,1.73
2049,2021-11-18 02:00:00,2021-11-18 03:00:00,1.18,3.51
2050,2021-11-18 03:45:00,2021-11-18 05:15:00,1.63,4.7
2051,2021-11-18 05:45:00,2021-11-18 07:30:00,1.81,5.34
2052,2021-11-18 12:15:00,2021-11-18 12:45:00,0.47,1.43
2053,2021-11-18 13:45:00,2021-11-18 14:15:00,0.54,1.65
2054,2021-11-18 15:15:00,2021-11-18 16:00:00,0.79,2.38
2055,2021-11-18 16:45:00,2021-11-18 18:00:00,1.31,3.79
2056,2021-11-18 18:45:00,2021-11-18 20:30:00,1.84,5.19
2057,2021-11-18 21:30:00,2021-11-18 22:45:00,1.39,4.01
2058,2021-11-18 23:45:00,2021-11-19 00:45:00,1.24,3.52
2059,2021-11-19 01:45:00,2021-11-19 02:45:00,1.0,2.78
2060,2021-11-19 03:30:00,2021-11-19 04:45:00,1.17,3.27
2061,2021-11-19 05:30:00,2021-11-19 07:30:00,1.95,5.47
2062,2021-11-19 08:30:00,2021-11-19 09:30:00,0.97,2.75
2063,2021-11-19 10:45:00,2021-11-19 11:30:00,0.61,1.78
2064,2021-11-19 12:30:00,2021-11-19 13:00:00,0.52,1.51
2065,2021-11-19 14:00:00,2021-11-19 14:45:00,0.66,1.94
2066,2021-11-19 15:30:00,2021-11-19 16:45:00,1.14,3.34
2067,2021-11-19 17:30:00,2021-11-19 18:00:00,0.61,1.82
2068,2021-11-19 19:15:00,2021-11-19 20:15:00,0.89,2.59
2069,2021-11-19 21:15:00,2021-11-19 21:45:00,0.68,2.01
2070,2021-11-19 22:45:00,2021-11-19 23:30:00,0.82,2.39
2071,2021-11-20 00:30:00,2021-11-20 01:45:00,1.17,3.38
2072,2021-11-20 02:30:00,2021-11-20 03:30:00,0.98,2.78
2073,2021-11-20 04:45:00,2021-11-20 07:30:00,2.87,8.44
2074,2021-11-20 09:30:00,2021-11-20 10:15:00,0.61,1.81
2075,2021-11-20 11:30:00,2021-11-20 12:15:00,0.79,2.25
2076,2021-11-20 13:30:00,2021-11-20 14:00:00,0.62,1.84
2077,2021-11-20 15:00:00,2021-11-20 15:30:00,0.72,2.02
2078,2021-11-20 16:30:00,2021-11-20 17:00:00,0.56,1.65
2079,2021-11-20 17:45:00,2021-11-20 18:30:00,0.81,2.3
2080,2021-11-20 19:45:00,2021-11-20 20:30:00,0.9,2.55
2081,2021-11-20 21:30:00,2021-11-20 22:15:00,0.64,1.88
2082,2021-11-20 23:15:00,2021-11-21 00:00:00,0.8,2.32
2083,2021-11-21 01:00:00,2021-11-21 01:45:00,0.71,2.07
2084,2021-11-21 02:45:00,2021-11-21 03:15:00,0.64,1.91
2085,2021-11-21 04:15:00,2021-11-21 05:00:00,0.83,2.37
2086,2021-11-21 05:45:00,2021-11-21 07:30:00,1.82,5.37
2087,2021-11-21 10:15:00,2021-11-21 10:45:00,0.5,1.46
2088,2021-11-21 13:45:00,2021-11-21 14:15:00,0.54,1.62
2089,2021-11-21 15:00:00,2021-11-21 15:30:00,0.63,1.82
2090,2021-11-21 16:30:00,2021-11-21 17:00:00,0.6,1.81
2091,2021-11-21 18:15:00,2021-11-21 18:45:00,0.75,2.18
2092,2021-11-21 20:00:00,2021-11-21 20:45:00,0.84,2.44
2093,2021-11-21 21:45:00,2021-11-21 22:30:00,0.6,1.78
2094,2021-11-21 23:30:00,2021-11-22 00:15:00,0.68,2.02
2095,2021-11-22 01:15:00,2021-11-22 01:45:00,0.62,1.84
2096,2021-11-22 02:45:00,2021-11-22 03:15:00,0.7,2.08
2097,2021-11-22 04:30:00,2021-11-22 05:30:00,1.07,3.08
2098,2021-11-22 06:45:00,2021-11-22 07:15:00,0.71,2.12
2099,2021-11-22 08:30:00,2021-11-22 09:00:00,0.61,1.8
2100,2021-11-22 10:30:00,2021-11-22 11:15:00,0.73,2.14
2101,2021-11-22 12:30:00,2021-11-22 13:00:00,0.53,1.6
2102,2021-11-22 14:00:00,2021-11-22 14:45:00,0.72,2.1
2103,2021-11-22 15:45:00,2021-11-22 16:15:00,0.55,1.62
2104,2021-11-22 17:30:00,2021-11-22 18:15:00,0.74,2.17
2105,2021-11-22 19:30:00,2021-11-22 20:00:00,0.56,1.68
2106,2021-11-22 21:15:00,2021-11-22 21:45:00,0.71,2.06
2107,2021-11-22 23:00:00,2021-11-22 23:45:00,0.71,2.1
2108,2021-11-23 01:00:00,2021-11-23 01:30:00,0.69,2.05
2109,2021-11-23 02:30:00,2021-11-23 03:15:00,0.79,2.35
2110,2021-11-23 04:30:00,2021-11-23 05:00:00,0.65,1.92
2111,2021-11-23 05:45:00,2021-11-23 07:30:00,1.86,5.41
2112,2021-11-23 09:00:00,2021-11-23 09:30:00,0.64,1.88
2113,2021-11-23 11:00:00,2021-11-23 11:30:00,0.65,1.94
2114,2021-11-23 12:30:00,2021-11-23 13:15:00,0.61,1.81
2115,2021-11-23 14:15:00,2021-11-23 14:45:00,0.71,2.13
2116,2021-11-23 16:00:00,2021-11-23 16:30:00,0.71,2.09
2117,2021-11-23 17:45:00,2021-11-23 18:15:00,0.64,1.88
2118,2021-11-23 19:15:00,2021-11-23 20:00:00,0.79,2.3
2119,2021-11-23 21:15:00,2021-11-23 21:45:00,0.63,1.85
2120,2021-11-23 22:45:00,2021-11-23 23:30:00,0.83,2.43
2121,2021-11-24 00:30:00,2021-11-24 01:15:00,0.9,2.58
2122,2021-11-24 02:30:00,2021-11-24 03:00:00,0.67,1.97
2123,2021-11-24 04:00:00,2021-11-24 05:00:00,0.98,2.86
2124,2021-11-24 05:45:00,2021-11-24 07:30:00,1.86,5.34
2125,2021-11-24 09:45:00,2021-11-24 10:15:00,0.56,1.67
2126,2021-11-24 11:30:00,2021-11-24 12:15:00,0.67,1.99
2127,2021-11-24 13:30:00,2021-11-24 14:15:00,0.9,2.59
2128,2021-11-24 15:30:00,2021-11-24 16:15:00,0.79,2.34
2129,2021-11-24 17:15:00,2021-11-24 18:00:00,0.84,2.48
2130,2021-11-24 19:15:00,2021-11-24 20:00:00,0.96,2.77
2131,2021-11-24 21:00:00,2021-11-24 22:00:00,0.95,2.72
2132,2021-11-24 23:15:00,2021-11-24 23:45:00,0.65,1.93
2133,2021-11-25 00:45:00,2021-11-25 01:45:00,0.84,2.42
2134,2021-11-25 02:30:00,2021-11-25 03:30:00,0.91,2.62
2135,2021-11-25 04:30:00,2021-11-25 07:30:00,3.03,8.13
2136,2021-11-25 08:45:00,2021-11-25 09:15:00,0.55,1.6
2137,2021-11-25 10:30:00,2021-11-25 11:15:00,0.88,2.52
2138,2021-11-25 12:30:00,2021-11-25 13:15:00,0.75,2.19
2139,2021-11-25 14:30:00,2021-11-25 15:15:00,0.86,2.46
2140,2021-11-25 16:15:00,2021-11-25 17:15:00,1.0,2.86
2141,2021-11-25 18:15:00,2021-11-25 19:15:00,1.01,2.85
2142,2021-11-25 20:30:00,2021-11-25 21:00:00,0.63,1.88
2143,2021-11-25 22:00:00,2021-11-25 23:00:00,0.94,2.68
2144,2021-11-25 23:45:00,2021-11-26 00:45:00,1.06,3.03
2145,2021-11-26 01:45:00,2021-11-26 02:45:00,1.06,3.03
2146,2021-11-26 03:30:00,2021-11-26 04:45:00,1.22,3.48
2147,2021-11-26 05:45:00,2021-11-26 07:30:00,1.94,5.43
2148,2021-11-26 09:00:00,2021-11-26 09:30:00,0.67,1.96
2149,2021-11-26 10:45:00,2021-11-26 11:30:00,0.76,2.22
2150,2021-11-26 12:15:00,2021-11-26 13:00:00,0.72,2.08
2151,2021-11-26 14:00:00,2021-11-26 14:30:00,0.68,1.98
2152,2021-11-26 15:15:00,2021-11-26 16:15:00,0.92,2.66
2153,2021-11-26 17:00:00,2021-11-26 18:00:00,1.12,3.2
2154,2021-11-26 19:00:00,2021-11-26 20:00:00,0.99,2.85
2155,2021-11-26 21:00:00,2021-11-26 21:45:00,0.71,2.1
2156,2021-11-26 22:30:00,2021-11-26 23:15:00,0.96,2.82
2157,2021-11-27 00:15:00,2021-11-27 01:15:00,1.15,3.26
2158,2021-11-27 02:15:00,2021-11-27 03:00:00,0.9,2.5
2159,2021-11-27 04:15:00,2021-11-27 04:45:00,0.56,1.64
2160,2021-11-27 05:30:00,2021-11-27 07:30:00,2.01,5.84
2161,2021-11-27 09:15:00,2021-11-27 10:00:00,0.68,1.96
2162,2021-11-27 11:15:00,2021-11-27 11:45:00,0.53,1.58
2163,2021-11-27 12:45:00,2021-11-27 13:15:00,0.55,1.64
2164,2021-11-27 14:15:00,2021-11-27 14:45:00,0.6,1.75
2165,2021-11-27 15:45:00,2021-11-27 16:30:00,0.93,2.7
2166,2021-11-27 17:30:00,2021-11-27 18:45:00,1.31,3.78
2167,2021-11-27 19:30:00,2021-11-27 20:45:00,1.22,3.47
2168,2021-11-27 21:45:00,2021-11-27 22:45:00,1.12,3.17
2169,2021-11-27 23:45:00,2021-11-28 00:45:00,1.14,3.23
2170,2021-11-28 01:45:00,2021-11-28 02:45:00,1.09,3.01
2171,2021-11-28 03:30:00,2021-11-28 04:45:00,1.11,3.12
2172,2021-11-28 05:30:00,2021-11-28 07:30:00,2.1,5.92
2173,2021-11-28 09:30:00,2021-11-28 10:15:00,0.81,2.28
2174,2021-11-28 11:30:00,2021-11-28 12:15:00,0.63,1.86
2175,2021-11-28 13:30:00,2021-11-28 14:15:00,0.76,2.22
2176,2021-11-28 15:00:00,2021-11-28 16:15:00,1.2,3.44
2177,2021-11-28 17:00:00,2021-11-28 17:45:00,0.99,2.8
2178,2021-11-28 18:45:00,2021-11-28 20:00:00,1.15,3.28
2179,2021-11-28 21:00:00,2021-11-28 22:00:00,1.01,2.89
2180,2021-11-28 23:00:00,2021-11-29 00:00:00,1.06,3.04
2181,2021-11-29 00:45:00,2021-11-29 02:00:00,1.19,3.4
2182,2021-11-29 03:00:00,2021-11-29 04:00:00,1.11,3.15
2183,2021-11-29 05:00:00,2021-11-29 06:15:00,1.42,4.01
2184,2021-11-29 07:00:00,2021-11-29 08:00:00,0.96,2.69
2185,2021-11-29 09:00:00,2021-11-29 09:45:00,0.84,2.32
2186,2021-11-29 11:00:00,2021-11-29 11:45:00,0.87,2.44
2187,2021-11-29 12:45:00,2021-11-29 13:15:00,0.57,1.66
2188,2021-11-29 14:15:00,2021-11-29 15:15:00,0.99,2.86
2189,2021-11-29 16:15:00,2021-11-29 17:15:00,1.11,3.18
2190,2021-11-29 18:00:00,2021-11-29 19:00:00,0.93,2.64
2191,2021-11-29 19:45:00,2021-11-29 20:45:00,1.09,3.11
2192,2021-11-29 21:45:00,2021-11-29 23:00:00,1.28,3.66
2193,2021-11-29 23:45:00,2021-11-30 00:45:00,0.99,2.79
2194,2021-11-30 01:45:00,2021-11-30 03:00:00,1.23,3.49
2195,2021-11-30 04:00:00,2021-11-30 05:00:00,1.05,3.0
2196,2021-11-30 05:45:00,2021-11-30 07:30:00,1.84,5.3
2197,2021-11-30 09:15:00,2021-11-30 10:00:00,0.73,2.08
2198,2021-11-30 10:45:00,2021-11-30 11:45:00,1.05,2.97
2199,2021-11-30 13:15:00,2021-11-30 13:45:00,0.69,2.0
2200,2021-11-30 14:30:00,2021-11-30 15:30:00,0.96,2.71
2201,2021-11-30 16:15:00,2021-11-30 17:15:00,1.04,2.99
2202,2021-11-30 18:15:00,2021-11-30 19:15:00,0.9,2.6
2203,2021-11-30 20:00:00,2021-11-30 21:15:00,1.4,4.05
2204,2021-11-30 22:30:00,2021-11-30 23:15:00,0.88,2.6
2205,2021-12-01 00:30:00,2021-12-01 01:00:00,0.66,1.96
2206,2021-12-01 02:15:00,2021-12-01 03:00:00,0.82,2.44
2207,2021-12-01 04:00:00,2021-12-01 05:15:00,1.19,3.5
2208,2021-12-01 05:45:00,2021-12-01 07:30:00,1.83,5.43
2209,2021-12-01 12:00:00,2021-12-01 12:15:00,0.47,1.41
2210,2021-12-01 13:45:00,2021-12-01 14:15:00,0.64,1.9
2211,2021-12-01 15:30:00,2021-12-01 15:45:00,0.49,1.42
2212,2021-12-01 17:00:00,2021-12-01 17:15:00,0.47,1.41
2213,2021-12-01 18:30:00,2021-12-01 22:00:00,3.46,9.32
2214,2021-12-01 22:45:00,2021-12-01 23:45:00,1.05,3.2
2215,2021-12-02 00:30:00,2021-12-02 01:30:00,1.14,3.43
2216,2021-12-02 02:15:00,2021-12-02 03:15:00,1.16,3.53
2217,2021-12-02 04:15:00,2021-12-02 05:15:00,1.21,3.67
2218,2021-12-02 05:45:00,2021-12-02 07:30:00,1.9,5.83
2219,2021-12-02 08:45:00,2021-12-02 09:15:00,0.57,1.74
2220,2021-12-02 10:30:00,2021-12-02 11:00:00,0.75,2.26
2221,2021-12-02 12:15:00,2021-12-02 15:00:00,2.73,8.2
2222,2021-12-02 15:45:00,2021-12-02 17:45:00,2.2,6.5
2223,2021-12-02 18:45:00,2021-12-02 20:00:00,1.29,3.84
2224,2021-12-02 20:30:00,2021-12-03 02:15:00,5.68,16.56
2225,2021-12-03 03:00:00,2021-12-03 10:00:00,7.1,20.83
2226,2021-12-03 10:45:00,2021-12-03 11:30:00,0.76,2.19
2227,2021-12-03 12:45:00,2021-12-03 14:15:00,1.46,4.35
2228,2021-12-03 14:45:00,2021-12-03 18:00:00,3.11,9.21
2229,2021-12-03 18:45:00,2021-12-03 19:45:00,1.08,3.21
2230,2021-12-03 20:30:00,2021-12-03 21:30:00,0.98,2.91
2231,2021-12-03 22:15:00,2021-12-03 23:15:00,1.01,2.96
2232,2021-12-04 00:00:00,2021-12-04 01:15:00,1.41,4.18
2233,2021-12-04 02:00:00,2021-12-04 03:45:00,1.83,5.31
2234,2021-12-04 04:45:00,2021-12-04 07:30:00,2.87,8.59
2235,2021-12-04 09:15:00,2021-12-04 09:45:00,0.59,1.81
2236,2021-12-04 10:45:00,2021-12-04 11:30:00,0.83,2.5
2237,2021-12-04 12:45:00,2021-12-04 13:15:00,0.53,1.64
2238,2021-12-04 14:15:00,2021-12-04 15:00:00,0.86,2.64
2239,2021-12-04 16:00:00,2021-12-04 17:00:00,0.88,2.71
2240,2021-12-04 17:30:00,2021-12-04 18:00:00,0.54,1.67
2241,2021-12-04 19:00:00,2021-12-04 19:45:00,0.81,2.46
2242,2021-12-04 20:15:00,2021-12-04 21:15:00,0.95,2.93
2243,2021-12-04 21:45:00,2021-12-04 22:30:00,0.8,2.45
2244,2021-12-04 23:15:00,2021-12-05 00:15:00,1.07,3.25
2245,2021-12-05 01:15:00,2021-12-05 02:15:00,1.03,3.05
2246,2021-12-05 03:00:00,2021-12-05 04:15:00,1.29,3.86
2247,2021-12-05 05:15:00,2021-12-05 07:30:00,2.36,7.06
2248,2021-12-05 09:15:00,2021-12-05 10:00:00,0.74,2.21
2249,2021-12-05 12:00:00,2021-12-05 12:15:00,0.49,1.45
2250,2021-12-05 13:15:00,2021-12-05 14:00:00,0.91,2.71
2251,2021-12-05 14:45:00,2021-12-05 16:45:00,2.03,6.11
2252,2021-12-05 17:30:00,2021-12-05 19:00:00,1.5,4.46
2253,2021-12-05 20:00:00,2021-12-05 21:00:00,1.18,3.51
2254,2021-12-05 21:45:00,2021-12-06 00:15:00,2.44,7.16
2255,2021-12-06 01:00:00,2021-12-06 02:00:00,1.04,3.08
2256,2021-12-06 02:45:00,2021-12-06 03:45:00,1.13,3.26
2257,2021-12-06 04:30:00,2021-12-06 06:15:00,1.66,4.85
2258,2021-12-06 07:00:00,2021-12-06 08:15:00,1.47,4.35
2259,2021-12-06 09:30:00,2021-12-06 10:15:00,0.84,2.43
2260,2021-12-06 11:15:00,2021-12-06 12:15:00,0.96,2.87
2261,2021-12-06 13:15:00,2021-12-06 13:45:00,0.71,2.14
2262,2021-12-06 14:30:00,2021-12-06 18:45:00,4.24,12.44
2263,2021-12-06 19:30:00,2021-12-06 21:15:00,2.0,5.75
2264,2021-12-06 22:30:00,2021-12-06 23:15:00,0.89,2.6
2265,2021-12-07 00:30:00,2021-12-07 01:45:00,1.37,4.06
2266,2021-12-07 02:45:00,2021-12-07 03:45:00,1.09,3.23
2267,2021-12-07 04:15:00,2021-12-07 07:30:00,3.19,9.0
2268,2021-12-07 08:45:00,2021-12-07 09:30:00,0.75,2.28
2269,2021-12-07 10:45:00,2021-12-07 11:15:00,0.51,1.54
2270,2021-12-07 13:00:00,2021-12-07 13:45:00,0.68,2.08
2271,2021-12-07 14:30:00,2021-12-07 17:45:00,3.46,10.22
2272,2021-12-07 18:30:00,2021-12-07 20:00:00,1.48,4.34
2273,2021-12-07 20:45:00,2021-12-07 22:30:00,1.92,5.48
2274,2021-12-07 23:30:00,2021-12-08 00:30:00,1.2,3.51
2275,2021-12-08 01:15:00,2021-12-08 02:45:00,1.52,4.44
2276,2021-12-08 03:30:00,2021-12-08 04:45:00,1.24,3.61
2277,2021-12-08 05:45:00,2021-12-08 07:30:00,1.84,5.54
2278,2021-12-08 08:45:00,2021-12-08 09:30:00,0.84,2.48
2279,2021-12-08 10:15:00,2021-12-08 11:00:00,0.65,1.96
2280,2021-12-08 12:00:00,2021-12-08 13:00:00,1.2,3.62
2281,2021-12-08 14:00:00,2021-12-08 15:45:00,1.95,5.78
2282,2021-12-08 16:30:00,2021-12-08 18:00:00,1.4,4.08
2283,2021-12-08 18:30:00,2021-12-08 20:30:00,1.95,5.61
2284,2021-12-08 21:30:00,2021-12-08 22:45:00,1.27,3.73
2285,2021-12-08 23:30:00,2021-12-09 00:45:00,1.35,3.88
2286,2021-12-09 01:30:00,2021-12-09 02:45:00,1.32,3.84
