cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1599,2021-05-02 15:45:00,2021-05-02 16:00:00,0.49,0.81
1600,2021-05-02 16:30:00,2021-05-02 16:45:00,0.31,0.85
1601,2021-05-02 17:30:00,2021-05-02 18:00:00,0.46,1.25
1602,2021-05-02 18:30:00,2021-05-02 18:45:00,0.46,1.05
1603,2021-05-02 19:15:00,2021-05-02 19:45:00,0.58,1.65
1604,2021-05-02 20:15:00,2021-05-02 20:45:00,0.43,1.21
1605,2021-05-02 21:15:00,2021-05-02 21:45:00,0.55,1.49
1606,2021-05-02 22:15:00,2021-05-02 22:45:00,0.4,1.15
1607,2021-05-02 23:15:00,2021-05-02 23:45:00,0.53,1.54
1608,2021-05-03 00:15:00,2021-05-03 02:45:00,2.55,13.09
1609,2021-05-03 03:15:00,2021-05-03 05:30:00,2.45,6.34
1610,2021-05-03 10:15:00,2021-05-03 10:30:00,0.34,0.7
1611,2021-05-03 11:45:00,2021-05-03 12:15:00,0.38,1.04
1612,2021-05-03 13:00:00,2021-05-03 13:15:00,0.41,0.79
1613,2021-05-03 14:15:00,2021-05-03 14:30:00,0.37,0.63
1614,2021-05-03 15:45:00,2021-05-03 15:45:00,0.12,0.67
1615,2021-05-03 17:15:00,2021-05-03 17:30:00,0.46,1.04
1616,2021-05-03 18:00:00,2021-05-03 18:15:00,0.38,1.03
1617,2021-05-03 18:45:00,2021-05-03 19:15:00,0.6,1.61
1618,2021-05-03 19:45:00,2021-05-03 21:15:00,1.53,3.3
1619,2021-05-03 21:45:00,2021-05-03 22:15:00,0.67,1.85
1620,2021-05-03 22:45:00,2021-05-03 23:00:00,0.42,1.17
1621,2021-05-03 23:30:00,2021-05-04 01:15:00,1.8,8.78
1622,2021-05-04 01:45:00,2021-05-04 02:00:00,0.44,1.15
1623,2021-05-04 02:30:00,2021-05-04 03:00:00,0.65,1.84
1624,2021-05-04 03:30:00,2021-05-04 04:45:00,1.26,3.52
1625,2021-05-04 05:15:00,2021-05-04 05:45:00,0.45,1.32
1626,2021-05-04 17:15:00,2021-05-04 17:30:00,0.32,0.63
1627,2021-05-04 18:30:00,2021-05-04 18:30:00,0.12,0.58
1628,2021-05-04 19:30:00,2021-05-04 19:30:00,0.12,0.6
1629,2021-05-04 20:30:00,2021-05-04 20:45:00,0.41,0.91
1630,2021-05-04 21:30:00,2021-05-04 21:45:00,0.38,0.75
1631,2021-05-04 22:30:00,2021-05-04 22:30:00,0.12,0.64
1632,2021-05-04 23:15:00,2021-05-04 23:45:00,0.42,1.12
1633,2021-05-05 00:30:00,2021-05-05 01:30:00,1.2,7.1
1634,2021-05-05 02:15:00,2021-05-05 02:30:00,0.34,0.9
1635,2021-05-05 03:00:00,2021-05-05 03:15:00,0.3,0.82
1636,2021-05-05 04:00:00,2021-05-05 05:30:00,1.43,2.57
1637,2021-05-05 06:00:00,2021-05-05 06:30:00,0.41,1.13
1638,2021-05-05 07:00:00,2021-05-05 07:15:00,0.46,1.1
1639,2021-05-05 07:45:00,2021-05-05 08:00:00,0.37,1.03
1640,2021-05-05 08:45:00,2021-05-05 08:45:00,0.12,0.49
1641,2021-05-05 10:00:00,2021-05-05 10:15:00,0.49,1.14
1642,2021-05-05 11:00:00,2021-05-05 11:15:00,0.39,1.04
1643,2021-05-05 12:00:00,2021-05-05 12:30:00,0.43,1.15
1644,2021-05-05 13:45:00,2021-05-05 14:00:00,0.45,0.75
1645,2021-05-05 14:30:00,2021-05-05 14:45:00,0.37,1.05
1646,2021-05-05 15:45:00,2021-05-05 15:45:00,0.12,0.26
1647,2021-05-05 17:15:00,2021-05-05 17:30:00,0.45,1.12
1648,2021-05-05 18:00:00,2021-05-05 18:30:00,0.41,1.12
1649,2021-05-05 19:00:00,2021-05-05 19:15:00,0.42,0.96
1650,2021-05-05 20:00:00,2021-05-05 20:15:00,0.34,0.94
1651,2021-05-05 20:45:00,2021-05-05 21:15:00,0.48,1.31
1652,2021-05-05 21:45:00,2021-05-05 22:00:00,0.38,1.09
1653,2021-05-05 22:45:00,2021-05-05 23:15:00,0.54,1.5
1654,2021-05-05 23:45:00,2021-05-06 00:00:00,0.41,1.18
1655,2021-05-06 00:30:00,2021-05-06 03:00:00,2.55,9.82
1656,2021-05-06 03:30:00,2021-05-06 04:00:00,0.48,1.38
1657,2021-05-06 04:30:00,2021-05-06 04:45:00,0.47,2.39
1658,2021-05-06 05:30:00,2021-05-06 05:45:00,0.45,1.31
1659,2021-05-06 08:30:00,2021-05-06 08:45:00,0.41,0.88
1660,2021-05-06 10:00:00,2021-05-06 10:15:00,0.32,0.73
1661,2021-05-06 11:00:00,2021-05-06 11:15:00,0.29,0.79
1662,2021-05-06 12:00:00,2021-05-06 12:15:00,0.35,0.87
1663,2021-05-06 13:00:00,2021-05-06 13:15:00,0.4,0.84
1664,2021-05-06 14:00:00,2021-05-06 14:15:00,0.39,1.0
1665,2021-05-06 15:00:00,2021-05-06 15:15:00,0.45,0.81
1666,2021-05-06 15:45:00,2021-05-06 15:45:00,0.12,0.11
1667,2021-05-06 17:15:00,2021-05-06 17:45:00,0.48,1.33
1668,2021-05-06 18:15:00,2021-05-06 18:30:00,0.35,0.96
1669,2021-05-06 19:00:00,2021-05-06 19:15:00,0.36,0.78
1670,2021-05-06 20:00:00,2021-05-06 20:15:00,0.37,0.72
1671,2021-05-06 20:45:00,2021-05-06 21:00:00,0.44,0.87
1672,2021-05-06 21:45:00,2021-05-06 22:00:00,0.38,0.96
1673,2021-05-06 22:45:00,2021-05-06 23:00:00,0.34,0.91
1674,2021-05-06 23:30:00,2021-05-06 23:45:00,0.49,0.79
1675,2021-05-07 00:15:00,2021-05-07 01:30:00,1.16,7.38
1676,2021-05-07 02:00:00,2021-05-07 02:15:00,0.36,0.85
1677,2021-05-07 03:00:00,2021-05-07 03:15:00,0.46,1.16
1678,2021-05-07 03:45:00,2021-05-07 04:15:00,0.47,2.47
1679,2021-05-07 04:45:00,2021-05-07 05:00:00,0.48,0.98
1680,2021-05-07 05:45:00,2021-05-07 06:00:00,0.35,0.94
1681,2021-05-07 07:00:00,2021-05-07 07:00:00,0.12,0.68
1682,2021-05-07 07:45:00,2021-05-07 08:00:00,0.31,0.84
1683,2021-05-07 08:45:00,2021-05-07 08:45:00,0.12,0.66
1684,2021-05-07 10:00:00,2021-05-07 10:30:00,0.56,1.55
1685,2021-05-07 11:00:00,2021-05-07 11:30:00,0.57,1.52
1686,2021-05-07 12:00:00,2021-05-07 12:15:00,0.49,0.98
1687,2021-05-07 12:45:00,2021-05-07 13:15:00,0.42,1.14
1688,2021-05-07 14:00:00,2021-05-07 14:15:00,0.31,0.83
1689,2021-05-07 15:00:00,2021-05-07 15:15:00,0.4,1.14
1690,2021-05-07 17:15:00,2021-05-07 18:45:00,1.56,3.27
1691,2021-05-07 19:15:00,2021-05-07 20:30:00,1.36,3.08
1692,2021-05-07 21:00:00,2021-05-07 21:15:00,0.43,1.24
1693,2021-05-07 21:45:00,2021-05-07 22:00:00,0.44,1.28
1694,2021-05-07 22:30:00,2021-05-07 23:15:00,0.74,2.09
1695,2021-05-07 23:45:00,2021-05-08 01:30:00,1.88,8.15
1696,2021-05-08 02:00:00,2021-05-08 03:30:00,1.72,3.98
1697,2021-05-08 04:00:00,2021-05-08 04:45:00,0.68,1.94
1698,2021-05-08 05:15:00,2021-05-08 05:30:00,0.36,1.02
1699,2021-05-08 17:00:00,2021-05-08 17:15:00,0.37,0.73
1700,2021-05-08 18:00:00,2021-05-08 18:00:00,0.12,0.65
1701,2021-05-08 18:45:00,2021-05-08 19:00:00,0.33,0.8
1702,2021-05-08 19:30:00,2021-05-08 19:45:00,0.39,0.98
1703,2021-05-08 20:15:00,2021-05-08 20:30:00,0.33,0.83
1704,2021-05-08 21:00:00,2021-05-08 21:15:00,0.34,0.91
1705,2021-05-08 21:45:00,2021-05-08 22:00:00,0.44,1.16
1706,2021-05-08 22:30:00,2021-05-08 22:45:00,0.44,0.94
1707,2021-05-08 23:15:00,2021-05-08 23:30:00,0.47,1.07
1708,2021-05-09 00:00:00,2021-05-09 02:15:00,2.17,9.5
1709,2021-05-09 02:45:00,2021-05-09 03:00:00,0.47,1.29
1710,2021-05-09 03:30:00,2021-05-09 04:00:00,0.49,1.4
1711,2021-05-09 04:30:00,2021-05-09 04:45:00,0.44,1.1
1712,2021-05-09 21:45:00,2021-05-09 22:00:00,0.42,0.57
1713,2021-05-10 00:30:00,2021-05-10 01:00:00,0.64,3.26
1714,2021-05-10 04:45:00,2021-05-10 04:45:00,0.12,0.53
1715,2021-05-10 17:15:00,2021-05-10 17:15:00,0.12,0.45
1716,2021-05-10 18:15:00,2021-05-10 18:15:00,0.12,0.49
1717,2021-05-10 19:30:00,2021-05-10 19:45:00,0.43,0.88
1718,2021-05-10 20:45:00,2021-05-10 21:00:00,0.33,0.64
1719,2021-05-10 21:45:00,2021-05-10 22:00:00,0.39,0.57
1720,2021-05-10 22:45:00,2021-05-10 23:00:00,0.32,0.68
1721,2021-05-10 23:30:00,2021-05-10 23:45:00,0.31,0.8
1722,2021-05-11 00:30:00,2021-05-11 01:30:00,1.09,4.71
1723,2021-05-11 02:00:00,2021-05-11 02:15:00,0.45,0.98
1724,2021-05-11 03:00:00,2021-05-11 03:15:00,0.46,0.72
1725,2021-05-11 04:00:00,2021-05-11 04:15:00,0.38,0.73
1726,2021-05-11 05:15:00,2021-05-11 05:30:00,0.38,0.78
1727,2021-05-11 06:45:00,2021-05-11 06:45:00,0.12,0.63
1728,2021-05-11 11:00:00,2021-05-11 11:15:00,0.39,0.77
1729,2021-05-11 11:45:00,2021-05-11 12:00:00,0.31,0.72
1730,2021-05-11 12:45:00,2021-05-11 13:00:00,0.32,0.68
1731,2021-05-11 13:45:00,2021-05-11 13:45:00,0.12,0.66
1732,2021-05-11 14:30:00,2021-05-11 15:00:00,0.36,0.97
1733,2021-05-11 15:30:00,2021-05-11 15:45:00,0.5,0.76
1734,2021-05-11 17:15:00,2021-05-11 17:30:00,0.48,1.03
1735,2021-05-11 18:00:00,2021-05-11 18:30:00,0.46,1.23
1736,2021-05-11 19:00:00,2021-05-11 19:15:00,0.44,0.87
1737,2021-05-11 19:45:00,2021-05-11 20:00:00,0.35,0.95
1738,2021-05-11 20:45:00,2021-05-11 21:00:00,0.41,1.0
1739,2021-05-11 21:30:00,2021-05-11 21:45:00,0.36,0.97
1740,2021-05-11 22:30:00,2021-05-11 22:45:00,0.47,1.23
1741,2021-05-11 23:30:00,2021-05-11 23:45:00,0.32,0.86
1742,2021-05-12 00:15:00,2021-05-12 01:30:00,1.32,5.54
1743,2021-05-12 02:15:00,2021-05-12 02:45:00,0.55,1.49
1744,2021-05-12 03:15:00,2021-05-12 03:30:00,0.44,1.16
1745,2021-05-12 04:00:00,2021-05-12 04:45:00,0.58,1.6
1746,2021-05-12 05:15:00,2021-05-12 05:30:00,0.49,1.05
1747,2021-05-12 06:00:00,2021-05-12 06:30:00,0.46,1.22
1748,2021-05-12 07:15:00,2021-05-12 07:30:00,0.34,0.86
1749,2021-05-12 08:15:00,2021-05-12 08:30:00,0.36,1.01
1750,2021-05-12 11:00:00,2021-05-12 11:15:00,0.32,0.66
1751,2021-05-12 13:00:00,2021-05-12 13:00:00,0.12,0.59
1752,2021-05-12 14:15:00,2021-05-12 14:15:00,0.12,0.62
1753,2021-05-12 15:15:00,2021-05-12 15:30:00,0.4,0.87
1754,2021-05-12 17:15:00,2021-05-12 17:30:00,0.46,1.04
1755,2021-05-12 18:00:00,2021-05-12 19:00:00,1.07,1.8
1756,2021-05-12 19:30:00,2021-05-12 20:00:00,0.56,1.56
1757,2021-05-12 20:30:00,2021-05-12 21:00:00,0.52,1.44
1758,2021-05-12 21:30:00,2021-05-12 22:00:00,0.7,1.9
1759,2021-05-12 22:30:00,2021-05-13 02:00:00,3.52,10.72
1760,2021-05-13 02:30:00,2021-05-13 03:00:00,0.59,1.7
1761,2021-05-13 03:30:00,2021-05-13 03:45:00,0.44,1.2
1762,2021-05-13 04:30:00,2021-05-13 04:45:00,0.49,0.92
1763,2021-05-13 06:15:00,2021-05-13 06:30:00,0.34,0.86
1764,2021-05-13 07:15:00,2021-05-13 07:15:00,0.12,0.64
1765,2021-05-13 08:15:00,2021-05-13 08:30:00,0.47,0.75
1766,2021-05-13 10:15:00,2021-05-13 10:30:00,0.48,1.01
1767,2021-05-13 11:15:00,2021-05-13 11:30:00,0.36,0.96
1768,2021-05-13 12:00:00,2021-05-13 12:15:00,0.4,0.98
1769,2021-05-13 13:00:00,2021-05-13 13:15:00,0.34,0.91
1770,2021-05-13 14:00:00,2021-05-13 14:15:00,0.39,0.78
1771,2021-05-13 15:15:00,2021-05-13 15:15:00,0.12,0.67
1772,2021-05-13 17:15:00,2021-05-13 17:30:00,0.44,1.03
1773,2021-05-13 18:00:00,2021-05-13 19:15:00,1.32,2.64
1774,2021-05-13 19:45:00,2021-05-13 20:15:00,0.74,2.03
1775,2021-05-13 20:45:00,2021-05-13 21:15:00,0.47,1.31
1776,2021-05-13 21:45:00,2021-05-13 22:15:00,0.65,1.81
1777,2021-05-13 22:45:00,2021-05-14 01:00:00,2.23,8.3
1778,2021-05-14 01:30:00,2021-05-14 03:45:00,2.37,5.63
1779,2021-05-14 04:15:00,2021-05-14 04:45:00,0.68,1.87
1780,2021-05-14 05:15:00,2021-05-14 05:30:00,0.35,0.68
1781,2021-05-14 11:15:00,2021-05-14 11:15:00,0.12,0.5
1782,2021-05-14 13:00:00,2021-05-14 13:15:00,0.43,0.61
1783,2021-05-14 15:00:00,2021-05-14 15:15:00,0.3,0.62
1784,2021-05-14 17:15:00,2021-05-14 17:30:00,0.42,1.12
1785,2021-05-14 18:00:00,2021-05-14 18:15:00,0.38,1.03
1786,2021-05-14 18:45:00,2021-05-14 19:15:00,0.5,1.34
1787,2021-05-14 19:45:00,2021-05-14 20:15:00,0.44,1.2
1788,2021-05-14 20:45:00,2021-05-14 21:00:00,0.43,1.21
1789,2021-05-14 21:45:00,2021-05-14 22:00:00,0.39,1.05
1790,2021-05-14 22:30:00,2021-05-14 23:00:00,0.49,1.38
1791,2021-05-14 23:30:00,2021-05-15 01:00:00,1.64,6.79
1792,2021-05-15 01:30:00,2021-05-15 02:15:00,0.9,2.52
1793,2021-05-15 02:45:00,2021-05-15 04:45:00,2.05,4.65
1794,2021-05-15 11:45:00,2021-05-15 12:00:00,0.3,0.67
1795,2021-05-15 12:45:00,2021-05-15 13:00:00,0.35,0.7
1796,2021-05-15 14:00:00,2021-05-15 14:15:00,0.36,0.93
1797,2021-05-15 15:00:00,2021-05-15 15:00:00,0.12,0.62
1798,2021-05-15 15:45:00,2021-05-15 16:00:00,0.44,1.19
1799,2021-05-15 16:45:00,2021-05-15 17:00:00,0.32,0.78
1800,2021-05-15 17:30:00,2021-05-15 17:45:00,0.35,0.8
1801,2021-05-15 18:15:00,2021-05-15 18:30:00,0.46,0.89
1802,2021-05-15 19:00:00,2021-05-15 19:15:00,0.31,0.86
1803,2021-05-15 20:00:00,2021-05-15 20:15:00,0.4,0.99
1804,2021-05-15 20:45:00,2021-05-15 21:15:00,0.43,1.16
1805,2021-05-15 21:45:00,2021-05-15 22:00:00,0.48,1.31
1806,2021-05-15 22:45:00,2021-05-15 23:00:00,0.5,1.31
1807,2021-05-15 23:45:00,2021-05-16 00:00:00,0.33,0.9
1808,2021-05-16 00:30:00,2021-05-16 01:00:00,0.64,4.9
1809,2021-05-16 01:30:00,2021-05-16 01:45:00,0.49,1.36
1810,2021-05-16 02:15:00,2021-05-16 02:45:00,0.57,1.57
1811,2021-05-16 03:15:00,2021-05-16 04:00:00,0.77,2.13
1812,2021-05-16 04:30:00,2021-05-16 04:45:00,0.31,0.89
1813,2021-05-16 05:30:00,2021-05-16 06:00:00,0.35,0.98
1814,2021-05-16 07:30:00,2021-05-16 07:45:00,0.42,0.77
1815,2021-05-16 10:45:00,2021-05-16 10:45:00,0.12,0.6
1816,2021-05-16 12:15:00,2021-05-16 12:30:00,0.4,0.58
1817,2021-05-16 13:15:00,2021-05-16 13:30:00,0.47,0.86
1818,2021-05-16 14:00:00,2021-05-16 14:15:00,0.35,0.68
1819,2021-05-16 15:00:00,2021-05-16 15:00:00,0.12,0.64
1820,2021-05-16 15:45:00,2021-05-16 16:00:00,0.46,0.73
1821,2021-05-16 16:45:00,2021-05-16 17:00:00,0.37,0.66
1822,2021-05-16 17:45:00,2021-05-16 18:00:00,0.3,0.69
1823,2021-05-16 18:45:00,2021-05-16 18:45:00,0.12,0.61
1824,2021-05-16 19:30:00,2021-05-16 19:45:00,0.4,0.79
1825,2021-05-16 20:30:00,2021-05-16 20:45:00,0.31,0.74
1826,2021-05-16 21:15:00,2021-05-16 21:30:00,0.37,0.74
1827,2021-05-16 22:15:00,2021-05-16 22:30:00,0.47,1.05
1828,2021-05-16 23:15:00,2021-05-16 23:30:00,0.46,0.74
1829,2021-05-17 00:15:00,2021-05-17 02:15:00,2.13,8.95
1830,2021-05-17 03:00:00,2021-05-17 03:15:00,0.3,0.83
1831,2021-05-17 03:45:00,2021-05-17 04:00:00,0.38,1.0
1832,2021-05-17 04:45:00,2021-05-17 05:00:00,0.48,0.9
1833,2021-05-17 05:45:00,2021-05-17 06:00:00,0.39,1.1
1834,2021-05-17 07:00:00,2021-05-17 07:15:00,0.4,0.75
1835,2021-05-17 10:00:00,2021-05-17 10:15:00,0.33,0.69
1836,2021-05-17 11:15:00,2021-05-17 11:15:00,0.12,0.58
1837,2021-05-17 13:00:00,2021-05-17 13:15:00,0.38,0.75
1838,2021-05-17 14:15:00,2021-05-17 14:30:00,0.47,0.73
1839,2021-05-17 15:15:00,2021-05-17 15:30:00,0.37,0.66
1840,2021-05-17 17:15:00,2021-05-17 17:30:00,0.37,0.74
1841,2021-05-17 18:00:00,2021-05-17 18:15:00,0.37,0.71
1842,2021-05-17 19:00:00,2021-05-17 19:15:00,0.45,0.75
1843,2021-05-17 20:00:00,2021-05-17 20:15:00,0.38,1.0
1844,2021-05-17 21:00:00,2021-05-17 21:15:00,0.39,0.79
1845,2021-05-17 22:00:00,2021-05-17 22:15:00,0.3,0.76
1846,2021-05-17 22:45:00,2021-05-17 23:00:00,0.36,0.95
1847,2021-05-17 23:45:00,2021-05-18 00:00:00,0.36,0.78
1848,2021-05-18 00:30:00,2021-05-18 01:45:00,1.24,7.59
1849,2021-05-18 02:15:00,2021-05-18 02:30:00,0.41,0.79
1850,2021-05-18 03:15:00,2021-05-18 03:15:00,0.12,0.69
1851,2021-05-18 04:00:00,2021-05-18 04:15:00,0.41,0.92
1852,2021-05-18 05:00:00,2021-05-18 05:15:00,0.32,0.76
1853,2021-05-18 06:00:00,2021-05-18 06:15:00,0.39,0.75
1854,2021-05-18 07:30:00,2021-05-18 07:45:00,0.48,1.01
1855,2021-05-18 08:45:00,2021-05-18 08:45:00,0.12,0.62
1856,2021-05-18 10:00:00,2021-05-18 10:15:00,0.49,0.63
1857,2021-05-18 15:15:00,2021-05-18 15:30:00,0.42,0.6
1858,2021-05-18 17:15:00,2021-05-18 17:30:00,0.43,0.95
1859,2021-05-18 18:00:00,2021-05-18 18:15:00,0.44,0.81
1860,2021-05-18 18:45:00,2021-05-18 19:15:00,0.46,1.27
1861,2021-05-18 19:45:00,2021-05-18 20:00:00,0.5,0.89
1862,2021-05-18 20:30:00,2021-05-18 20:45:00,0.43,1.11
1863,2021-05-18 21:15:00,2021-05-18 21:45:00,0.44,1.17
1864,2021-05-18 22:15:00,2021-05-18 22:30:00,0.39,1.09
1865,2021-05-18 23:15:00,2021-05-18 23:30:00,0.47,1.24
1866,2021-05-19 00:00:00,2021-05-19 02:00:00,2.05,8.69
1867,2021-05-19 02:30:00,2021-05-19 02:45:00,0.31,0.87
1868,2021-05-19 03:30:00,2021-05-19 03:45:00,0.46,1.25
1869,2021-05-19 04:15:00,2021-05-19 04:45:00,0.66,1.93
1870,2021-05-19 05:15:00,2021-05-19 05:45:00,0.35,0.99
1871,2021-05-19 06:15:00,2021-05-19 06:30:00,0.48,0.82
1872,2021-05-19 07:15:00,2021-05-19 07:30:00,0.37,0.81
1873,2021-05-19 08:45:00,2021-05-19 08:45:00,0.12,0.52
1874,2021-05-19 10:00:00,2021-05-19 10:15:00,0.38,0.79
1875,2021-05-19 11:15:00,2021-05-19 11:30:00,0.34,0.79
1876,2021-05-19 13:45:00,2021-05-19 14:15:00,0.46,1.25
1877,2021-05-19 15:00:00,2021-05-19 15:00:00,0.12,0.68
1878,2021-05-19 15:45:00,2021-05-19 15:45:00,0.12,0.44
1879,2021-05-19 17:15:00,2021-05-19 17:30:00,0.43,1.22
1880,2021-05-19 18:15:00,2021-05-19 18:30:00,0.37,0.92
1881,2021-05-19 19:00:00,2021-05-19 19:15:00,0.49,0.92
1882,2021-05-19 19:45:00,2021-05-19 20:15:00,0.48,1.31
1883,2021-05-19 20:45:00,2021-05-19 21:00:00,0.43,0.92
1884,2021-05-19 21:45:00,2021-05-19 22:00:00,0.45,1.0
1885,2021-05-19 22:30:00,2021-05-19 22:45:00,0.31,0.84
1886,2021-05-19 23:30:00,2021-05-19 23:45:00,0.49,0.84
1887,2021-05-20 00:30:00,2021-05-20 01:30:00,1.09,7.0
1888,2021-05-20 02:00:00,2021-05-20 02:15:00,0.33,0.94
1889,2021-05-20 03:00:00,2021-05-20 03:15:00,0.45,1.12
1890,2021-05-20 04:00:00,2021-05-20 05:00:00,1.25,2.96
1891,2021-05-20 05:45:00,2021-05-20 06:00:00,0.39,0.83
1892,2021-05-20 06:45:00,2021-05-20 07:00:00,0.31,0.76
1893,2021-05-20 07:45:00,2021-05-20 08:00:00,0.38,0.94
1894,2021-05-20 10:45:00,2021-05-20 11:00:00,0.45,0.63
1895,2021-05-20 13:00:00,2021-05-20 13:00:00,0.12,0.46
1896,2021-05-20 15:30:00,2021-05-20 15:30:00,0.12,0.49
1897,2021-05-20 17:15:00,2021-05-20 17:30:00,0.32,0.74
1898,2021-05-20 18:00:00,2021-05-20 18:15:00,0.4,0.69
1899,2021-05-20 19:00:00,2021-05-20 19:00:00,0.12,0.67
1900,2021-05-20 19:45:00,2021-05-20 20:00:00,0.47,1.05
1901,2021-05-20 20:45:00,2021-05-20 20:45:00,0.12,0.69
1902,2021-05-20 21:30:00,2021-05-20 21:45:00,0.49,0.79
1903,2021-05-20 22:15:00,2021-05-20 22:45:00,0.35,0.98
1904,2021-05-20 23:15:00,2021-05-20 23:30:00,0.38,0.88
1905,2021-05-21 00:00:00,2021-05-21 02:00:00,2.11,7.88
1906,2021-05-21 02:45:00,2021-05-21 03:00:00,0.48,0.78
1907,2021-05-21 03:45:00,2021-05-21 04:00:00,0.37,0.87
1908,2021-05-21 04:30:00,2021-05-21 05:00:00,0.35,1.87
1909,2021-05-21 07:00:00,2021-05-21 07:15:00,0.49,0.58
1910,2021-05-21 08:30:00,2021-05-21 08:45:00,0.47,0.62
1911,2021-05-21 10:00:00,2021-05-21 10:15:00,0.4,0.83
1912,2021-05-21 12:00:00,2021-05-21 12:00:00,0.12,0.6
1913,2021-05-21 13:00:00,2021-05-21 13:15:00,0.32,0.64
1914,2021-05-21 14:30:00,2021-05-21 14:45:00,0.4,0.89
1915,2021-05-21 15:30:00,2021-05-21 15:45:00,0.34,0.64
1916,2021-05-21 17:15:00,2021-05-21 17:30:00,0.39,0.76
1917,2021-05-21 18:00:00,2021-05-21 18:30:00,0.4,1.11
1918,2021-05-21 19:15:00,2021-05-21 19:30:00,0.32,0.7
1919,2021-05-21 20:00:00,2021-05-21 20:15:00,0.43,0.73
1920,2021-05-21 20:45:00,2021-05-21 21:15:00,0.4,1.1
1921,2021-05-21 21:45:00,2021-05-21 22:00:00,0.37,0.84
1922,2021-05-21 22:45:00,2021-05-21 23:00:00,0.33,0.9
1923,2021-05-21 23:30:00,2021-05-21 23:45:00,0.46,1.28
1924,2021-05-22 00:30:00,2021-05-22 01:45:00,1.3,6.4
1925,2021-05-22 02:15:00,2021-05-22 02:30:00,0.32,0.86
1926,2021-05-22 03:15:00,2021-05-22 03:30:00,0.34,0.95
1927,2021-05-22 04:00:00,2021-05-22 05:15:00,1.46,2.78
1928,2021-05-22 06:00:00,2021-05-22 06:15:00,0.47,0.87
1929,2021-05-22 08:00:00,2021-05-22 08:15:00,0.39,0.64
1930,2021-05-22 12:30:00,2021-05-22 12:45:00,0.35,0.57
1931,2021-05-22 15:00:00,2021-05-22 15:00:00,0.12,0.52
1932,2021-05-22 16:30:00,2021-05-22 16:30:00,0.12,0.62
1933,2021-05-22 17:30:00,2021-05-22 17:45:00,0.38,0.66
1934,2021-05-22 18:15:00,2021-05-22 18:30:00,0.31,0.69
1935,2021-05-22 19:00:00,2021-05-22 19:30:00,0.42,1.14
1936,2021-05-22 20:15:00,2021-05-22 20:30:00,0.35,0.72
1937,2021-05-22 21:00:00,2021-05-22 21:15:00,0.43,0.88
1938,2021-05-22 21:45:00,2021-05-22 22:00:00,0.42,0.89
1939,2021-05-22 22:30:00,2021-05-22 22:45:00,0.3,0.78
1940,2021-05-22 23:30:00,2021-05-22 23:45:00,0.5,0.73
1941,2021-05-23 00:15:00,2021-05-23 02:15:00,1.89,10.8
1942,2021-05-23 02:45:00,2021-05-23 03:15:00,0.44,1.17
1943,2021-05-23 03:45:00,2021-05-23 04:00:00,0.4,0.92
1944,2021-05-23 04:45:00,2021-05-23 05:00:00,0.49,1.14
1945,2021-05-23 05:45:00,2021-05-23 06:00:00,0.3,0.76
1946,2021-05-23 07:30:00,2021-05-23 07:45:00,0.42,0.66
1947,2021-05-23 15:15:00,2021-05-23 15:15:00,0.12,0.53
1948,2021-05-23 16:15:00,2021-05-23 16:30:00,0.35,0.57
1949,2021-05-23 17:30:00,2021-05-23 17:30:00,0.12,0.61
1950,2021-05-23 18:15:00,2021-05-23 18:30:00,0.39,0.7
1951,2021-05-23 19:00:00,2021-05-23 19:15:00,0.35,0.98
1952,2021-05-23 20:00:00,2021-05-23 20:15:00,0.31,0.78
1953,2021-05-23 20:45:00,2021-05-23 21:00:00,0.43,0.8
1954,2021-05-23 21:30:00,2021-05-23 21:45:00,0.38,0.91
1955,2021-05-23 22:15:00,2021-05-23 22:30:00,0.34,0.88
1956,2021-05-23 23:15:00,2021-05-23 23:30:00,0.33,0.85
1957,2021-05-24 00:00:00,2021-05-24 02:00:00,1.95,10.14
1958,2021-05-24 02:30:00,2021-05-24 02:45:00,0.38,1.05
1959,2021-05-24 03:30:00,2021-05-24 03:45:00,0.43,0.88
1960,2021-05-24 04:30:00,2021-05-24 04:45:00,0.46,1.21
1961,2021-05-24 06:00:00,2021-05-24 06:15:00,0.32,0.63
1962,2021-05-24 08:00:00,2021-05-24 08:00:00,0.12,0.54
1963,2021-05-24 13:00:00,2021-05-24 13:00:00,0.12,0.55
1964,2021-05-24 14:45:00,2021-05-24 15:00:00,0.32,0.7
1965,2021-05-24 17:15:00,2021-05-24 17:30:00,0.34,0.73
1966,2021-05-24 18:15:00,2021-05-24 18:15:00,0.12,0.57
1967,2021-05-24 19:00:00,2021-05-24 19:30:00,0.4,1.06
1968,2021-05-24 20:15:00,2021-05-24 20:15:00,0.12,0.67
1969,2021-05-24 21:00:00,2021-05-24 21:15:00,0.39,0.75
1970,2021-05-24 22:00:00,2021-05-24 22:15:00,0.37,1.0
1971,2021-05-24 22:45:00,2021-05-24 23:00:00,0.43,0.77
1972,2021-05-24 23:30:00,2021-05-24 23:45:00,0.3,0.81
1973,2021-05-25 00:30:00,2021-05-25 02:15:00,2.0,9.35
1974,2021-05-25 03:00:00,2021-05-25 03:15:00,0.48,1.16
1975,2021-05-25 04:00:00,2021-05-25 05:15:00,1.37,3.37
