cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1907,2022-06-12 04:15:00,2022-06-12 04:15:00,0.12,1.01
1908,2022-06-13 01:00:00,2022-06-13 01:45:00,0.7,2.78
1909,2022-06-13 15:30:00,2022-06-13 16:15:00,0.75,2.07
1910,2022-06-14 01:30:00,2022-06-14 02:30:00,0.83,3.51
1911,2022-06-14 17:45:00,2022-06-14 18:30:00,0.73,2.92
1912,2022-06-15 08:45:00,2022-06-15 09:45:00,0.93,2.44
1913,2022-06-15 23:15:00,2022-06-16 00:15:00,0.95,2.42
1914,2022-06-16 15:15:00,2022-06-16 16:15:00,0.94,2.38
1915,2022-06-17 05:30:00,2022-06-17 06:15:00,0.75,3.02
1916,2022-06-17 20:00:00,2022-06-17 20:45:00,0.74,2.89
1917,2022-06-18 02:15:00,2022-06-18 03:00:00,0.86,5.47
1918,2022-06-18 04:15:00,2022-06-18 04:15:00,0.12,1.09
1919,2022-06-18 19:00:00,2022-06-18 19:45:00,0.79,2.8
1920,2022-06-19 02:15:00,2022-06-19 03:00:00,0.96,6.02
1921,2022-06-19 04:15:00,2022-06-19 04:15:00,0.12,1.12
1922,2022-06-19 10:00:00,2022-06-19 10:45:00,0.83,2.82
1923,2022-06-19 23:30:00,2022-06-20 00:15:00,0.71,2.64
1924,2022-06-20 16:45:00,2022-06-20 17:15:00,0.66,2.4
1925,2022-06-21 09:00:00,2022-06-21 09:30:00,0.65,2.58
1926,2022-06-21 22:00:00,2022-06-21 22:45:00,0.74,2.82
1927,2022-06-22 17:15:00,2022-06-22 18:00:00,0.73,1.97
1928,2022-06-23 07:00:00,2022-06-23 07:45:00,0.69,2.62
1929,2022-06-24 00:00:00,2022-06-24 01:00:00,0.96,2.55
1930,2022-06-24 16:30:00,2022-06-24 17:15:00,0.81,3.15
1931,2022-06-25 02:15:00,2022-06-25 03:15:00,1.13,7.09
1932,2022-06-25 04:30:00,2022-06-25 04:45:00,0.33,1.17
1933,2022-06-26 00:15:00,2022-06-26 01:00:00,0.73,2.85
1934,2022-06-26 02:15:00,2022-06-26 02:45:00,0.64,3.98
1935,2022-06-26 04:15:00,2022-06-26 04:15:00,0.12,1.14
1936,2022-06-26 17:00:00,2022-06-26 17:45:00,0.73,2.6
1937,2022-06-27 09:00:00,2022-06-27 09:45:00,0.83,2.2
1938,2022-06-27 23:45:00,2022-06-28 00:15:00,0.67,2.68
1939,2022-06-28 16:30:00,2022-06-28 17:00:00,0.72,2.01
1940,2022-06-29 08:00:00,2022-06-29 08:45:00,0.65,2.58
1941,2022-06-29 18:30:00,2022-06-29 19:30:00,0.93,3.36
1942,2022-06-30 11:45:00,2022-06-30 12:30:00,0.9,2.35
1943,2022-07-01 01:45:00,2022-07-01 02:15:00,0.65,2.96
1944,2022-07-01 16:15:00,2022-07-01 17:30:00,1.13,2.89
1945,2022-07-02 02:15:00,2022-07-02 03:15:00,1.22,7.77
1946,2022-07-02 04:30:00,2022-07-02 04:30:00,0.12,1.23
1947,2022-07-03 00:45:00,2022-07-03 01:15:00,0.69,2.76
1948,2022-07-03 02:15:00,2022-07-03 02:45:00,0.7,4.41
1949,2022-07-03 04:30:00,2022-07-03 04:30:00,0.12,1.04
1950,2022-07-04 04:30:00,2022-07-04 05:15:00,0.89,2.36
1951,2022-07-04 18:30:00,2022-07-04 19:45:00,1.19,2.91
1952,2022-07-05 12:45:00,2022-07-05 13:30:00,0.8,2.1
1953,2022-07-05 20:30:00,2022-07-05 21:30:00,0.84,3.16
1954,2022-07-06 13:15:00,2022-07-06 14:00:00,0.81,2.17
1955,2022-07-07 01:45:00,2022-07-07 02:30:00,0.74,2.96
1956,2022-07-07 18:15:00,2022-07-07 19:15:00,0.95,2.44
1957,2022-07-08 12:30:00,2022-07-08 13:15:00,0.92,2.39
1958,2022-07-09 02:15:00,2022-07-09 03:30:00,1.49,9.66
1959,2022-07-09 04:45:00,2022-07-09 04:45:00,0.12,0.12
1960,2022-07-10 02:15:00,2022-07-10 03:45:00,1.66,7.97
1961,2022-07-10 18:45:00,2022-07-10 19:30:00,0.75,2.95
1962,2022-07-11 09:15:00,2022-07-11 10:15:00,0.97,2.55
1963,2022-07-11 22:00:00,2022-07-11 22:45:00,0.72,2.9
1964,2022-07-12 14:45:00,2022-07-12 15:30:00,0.85,2.19
1965,2022-07-13 04:30:00,2022-07-13 05:15:00,0.66,3.01
1966,2022-07-13 19:30:00,2022-07-13 20:00:00,0.68,2.62
1967,2022-07-14 12:00:00,2022-07-14 13:00:00,0.93,2.37
1968,2022-07-15 06:00:00,2022-07-15 06:45:00,0.79,3.04
1969,2022-07-15 20:15:00,2022-07-15 21:00:00,0.77,2.9
1970,2022-07-16 02:15:00,2022-07-16 03:00:00,0.89,5.53
1971,2022-07-16 04:15:00,2022-07-16 04:30:00,0.39,1.02
1972,2022-07-17 02:15:00,2022-07-17 03:45:00,1.67,10.55
1973,2022-07-18 07:00:00,2022-07-18 07:45:00,0.84,2.31
1974,2022-07-18 22:30:00,2022-07-18 23:00:00,0.72,2.03
1975,2022-07-19 15:30:00,2022-07-19 16:00:00,0.65,1.79
1976,2022-07-20 09:30:00,2022-07-20 10:15:00,0.75,1.96
1977,2022-07-21 07:00:00,2022-07-21 07:30:00,0.71,2.01
1978,2022-07-21 22:30:00,2022-07-21 23:15:00,0.91,2.33
1979,2022-07-22 17:00:00,2022-07-22 17:30:00,0.68,1.92
1980,2022-07-23 02:15:00,2022-07-23 03:00:00,0.99,6.37
1981,2022-07-23 04:15:00,2022-07-23 04:30:00,0.4,1.24
1982,2022-07-24 02:15:00,2022-07-24 03:45:00,1.58,10.17
1983,2022-07-24 04:45:00,2022-07-24 04:45:00,0.12,0.55
1984,2022-07-25 08:15:00,2022-07-25 09:00:00,0.82,2.18
1985,2022-07-26 02:00:00,2022-07-26 02:45:00,0.78,2.14
1986,2022-07-26 18:15:00,2022-07-26 19:00:00,0.68,2.57
1987,2022-07-27 13:00:00,2022-07-27 13:30:00,0.72,2.03
1988,2022-07-28 09:00:00,2022-07-28 09:45:00,0.79,2.17
1989,2022-07-29 05:45:00,2022-07-29 06:15:00,0.7,1.97
1990,2022-07-30 00:45:00,2022-07-30 01:30:00,0.93,2.42
1991,2022-07-30 02:15:00,2022-07-30 02:45:00,0.67,4.17
1992,2022-07-30 04:45:00,2022-07-30 04:45:00,0.12,1.3
1993,2022-07-31 02:15:00,2022-07-31 03:30:00,1.24,6.48
1994,2022-08-01 00:45:00,2022-08-01 01:15:00,0.68,2.77
1995,2022-08-01 16:45:00,2022-08-01 17:30:00,0.71,2.67
1996,2022-08-02 06:15:00,2022-08-02 07:00:00,0.81,2.23
1997,2022-08-02 22:45:00,2022-08-02 23:30:00,0.64,2.59
1998,2022-08-03 17:00:00,2022-08-03 17:30:00,0.71,1.99
1999,2022-08-04 12:30:00,2022-08-04 13:00:00,0.68,2.41
2000,2022-08-05 09:00:00,2022-08-05 09:45:00,0.92,2.31
2001,2022-08-06 02:15:00,2022-08-06 03:30:00,1.42,9.16
2002,2022-08-06 04:30:00,2022-08-06 04:45:00,0.31,1.14
2003,2022-08-06 20:15:00,2022-08-06 20:45:00,0.62,2.51
2004,2022-08-07 02:15:00,2022-08-07 03:00:00,0.8,5.1
2005,2022-08-07 04:15:00,2022-08-07 04:15:00,0.12,1.23
2006,2022-08-07 19:15:00,2022-08-07 20:00:00,0.82,3.02
2007,2022-08-08 13:00:00,2022-08-08 13:45:00,0.9,2.28
2008,2022-08-09 02:15:00,2022-08-09 03:00:00,0.74,2.94
2009,2022-08-09 19:00:00,2022-08-09 19:45:00,0.79,2.98
2010,2022-08-10 13:30:00,2022-08-10 14:30:00,0.91,2.34
2011,2022-08-11 07:15:00,2022-08-11 08:15:00,0.98,2.6
2012,2022-08-11 21:30:00,2022-08-11 22:00:00,0.68,2.78
2013,2022-08-12 16:00:00,2022-08-12 16:45:00,0.78,2.14
2014,2022-08-13 02:15:00,2022-08-13 03:30:00,1.5,9.43
2015,2022-08-13 04:45:00,2022-08-13 04:45:00,0.12,1.07
2016,2022-08-14 02:15:00,2022-08-14 03:45:00,1.61,10.02
2017,2022-08-15 04:45:00,2022-08-15 05:30:00,0.68,2.66
2018,2022-08-15 18:45:00,2022-08-15 19:30:00,0.84,3.18
2019,2022-08-16 12:00:00,2022-08-16 12:45:00,0.66,2.58
2020,2022-08-17 05:45:00,2022-08-17 06:30:00,0.95,2.41
2021,2022-08-17 19:30:00,2022-08-17 20:15:00,0.75,2.95
2022,2022-08-18 11:00:00,2022-08-18 11:45:00,0.82,2.2
2023,2022-08-19 01:00:00,2022-08-19 01:45:00,0.7,2.76
2024,2022-08-19 17:30:00,2022-08-19 18:30:00,0.87,2.29
2025,2022-08-20 02:15:00,2022-08-20 03:45:00,1.72,10.98
2026,2022-08-20 23:45:00,2022-08-21 00:30:00,0.69,2.7
2027,2022-08-21 02:15:00,2022-08-21 02:45:00,0.68,4.36
2028,2022-08-21 04:30:00,2022-08-21 04:30:00,0.12,1.0
2029,2022-08-21 23:00:00,2022-08-21 23:30:00,0.65,2.63
2030,2022-08-22 17:00:00,2022-08-22 17:45:00,0.74,2.01
2031,2022-08-23 08:30:00,2022-08-23 09:15:00,0.75,2.82
2032,2022-08-24 01:45:00,2022-08-24 02:15:00,0.66,2.69
2033,2022-08-24 16:45:00,2022-08-24 17:45:00,1.12,2.83
2034,2022-08-25 08:15:00,2022-08-25 09:00:00,0.92,2.37
2035,2022-08-25 22:45:00,2022-08-25 23:30:00,0.8,3.06
2036,2022-08-26 16:30:00,2022-08-26 17:00:00,0.71,1.94
2037,2022-08-27 02:15:00,2022-08-27 03:30:00,1.39,8.83
2038,2022-08-27 04:30:00,2022-08-27 04:45:00,0.32,1.19
2039,2022-08-28 02:15:00,2022-08-28 03:30:00,1.48,9.45
2040,2022-08-28 04:45:00,2022-08-28 04:45:00,0.12,1.08
2041,2022-08-29 02:45:00,2022-08-29 03:15:00,0.67,2.66
2042,2022-08-29 20:00:00,2022-08-29 20:45:00,0.8,3.01
2043,2022-08-30 16:30:00,2022-08-30 17:15:00,0.8,2.2
2044,2022-08-31 09:30:00,2022-08-31 10:30:00,0.97,2.52
2045,2022-09-01 00:15:00,2022-09-01 01:00:00,0.74,2.8
2046,2022-09-01 17:30:00,2022-09-01 18:45:00,1.33,3.26
2047,2022-09-02 09:45:00,2022-09-02 10:30:00,0.81,2.16
2048,2022-09-03 00:00:00,2022-09-03 00:30:00,0.64,2.61
2049,2022-09-03 02:15:00,2022-09-03 02:45:00,0.73,4.59
2050,2022-09-03 04:30:00,2022-09-03 04:30:00,0.12,0.96
2051,2022-09-03 18:45:00,2022-09-03 19:30:00,0.68,2.65
2052,2022-09-04 02:15:00,2022-09-04 03:00:00,0.91,5.75
2053,2022-09-04 04:15:00,2022-09-04 04:15:00,0.12,1.13
2054,2022-09-05 01:30:00,2022-09-05 02:15:00,0.73,2.95
2055,2022-09-05 18:15:00,2022-09-05 19:00:00,0.73,2.7
2056,2022-09-06 11:30:00,2022-09-06 12:15:00,0.9,2.33
2057,2022-09-07 00:45:00,2022-09-07 01:30:00,0.73,2.9
2058,2022-09-07 16:30:00,2022-09-07 17:15:00,0.95,2.4
2059,2022-09-08 05:30:00,2022-09-08 06:00:00,0.64,2.59
2060,2022-09-08 20:15:00,2022-09-08 21:00:00,0.76,2.86
2061,2022-09-09 13:45:00,2022-09-09 14:30:00,0.87,2.3
2062,2022-09-10 02:15:00,2022-09-10 03:45:00,1.66,10.59
2063,2022-09-10 19:30:00,2022-09-10 20:15:00,0.79,3.08
2064,2022-09-11 02:15:00,2022-09-11 03:00:00,0.91,5.69
2065,2022-09-11 04:15:00,2022-09-11 04:15:00,0.12,1.1
2066,2022-09-12 00:15:00,2022-09-12 01:00:00,0.71,3.03
2067,2022-09-12 18:45:00,2022-09-12 20:00:00,1.48,3.67
2068,2022-09-13 12:15:00,2022-09-13 13:00:00,0.72,2.0
2069,2022-09-13 22:15:00,2022-09-13 23:00:00,0.78,2.93
2070,2022-09-14 14:45:00,2022-09-14 15:15:00,0.68,1.94
2071,2022-09-15 06:45:00,2022-09-15 07:30:00,0.67,2.72
2072,2022-09-15 22:15:00,2022-09-15 23:00:00,0.73,2.9
2073,2022-09-16 15:30:00,2022-09-16 16:15:00,0.76,2.06
2074,2022-09-17 02:15:00,2022-09-17 03:30:00,1.33,8.44
2075,2022-09-17 04:30:00,2022-09-17 04:45:00,0.33,1.23
2076,2022-09-18 02:15:00,2022-09-18 03:45:00,1.53,9.73
2077,2022-09-18 04:45:00,2022-09-18 04:45:00,0.12,0.71
2078,2022-09-19 04:15:00,2022-09-19 05:00:00,0.69,3.29
2079,2022-09-19 19:45:00,2022-09-19 20:30:00,0.85,3.91
2080,2022-09-20 11:00:00,2022-09-20 11:45:00,0.79,2.38
2081,2022-09-20 22:45:00,2022-09-20 23:30:00,0.72,3.33
2082,2022-09-21 14:00:00,2022-09-21 14:45:00,0.79,2.18
2083,2022-09-22 00:15:00,2022-09-22 01:00:00,0.78,3.61
