cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1910,2022-03-30 09:15:00,2022-03-30 10:30:00,1.38,3.48
1911,2022-03-30 12:15:00,2022-03-30 14:15:00,2.08,5.14
1912,2022-03-30 15:00:00,2022-03-30 16:15:00,1.4,3.46
1913,2022-03-30 17:15:00,2022-03-30 17:45:00,0.59,1.37
1914,2022-03-30 19:15:00,2022-03-30 22:45:00,3.55,8.47
1915,2022-03-30 23:15:00,2022-03-31 04:30:00,5.25,21.65
1916,2022-03-31 05:15:00,2022-03-31 08:30:00,3.27,9.46
1917,2022-03-31 09:00:00,2022-03-31 10:15:00,1.31,3.41
1918,2022-03-31 12:15:00,2022-03-31 17:45:00,5.69,13.55
1919,2022-03-31 19:15:00,2022-04-01 10:45:00,15.69,55.1
1920,2022-04-01 12:00:00,2022-04-01 17:45:00,5.89,19.1
1921,2022-04-01 19:15:00,2022-04-02 12:00:00,16.94,73.99
1922,2022-04-02 12:45:00,2022-04-03 11:30:00,22.81,101.61
1923,2022-04-03 12:00:00,2022-04-03 22:30:00,10.58,36.99
1924,2022-04-03 23:00:00,2022-04-04 10:00:00,11.25,54.17
1925,2022-04-04 10:45:00,2022-04-04 10:45:00,0.12,0.76
1926,2022-04-04 12:00:00,2022-04-04 17:45:00,5.89,17.69
1927,2022-04-04 19:15:00,2022-04-05 08:45:00,13.4,51.92
1928,2022-04-05 09:15:00,2022-04-05 10:45:00,1.62,4.28
1929,2022-04-05 12:00:00,2022-04-05 14:00:00,2.11,5.4
1930,2022-04-05 15:00:00,2022-04-05 16:30:00,1.69,4.29
1931,2022-04-05 17:15:00,2022-04-05 17:45:00,0.68,1.66
1932,2022-04-05 19:15:00,2022-04-06 09:30:00,14.33,46.94
1933,2022-04-06 10:45:00,2022-04-06 10:45:00,0.12,0.48
1934,2022-04-06 12:15:00,2022-04-06 13:15:00,1.23,3.04
1935,2022-04-06 14:45:00,2022-04-06 15:45:00,1.13,2.76
1936,2022-04-06 17:15:00,2022-04-06 17:45:00,0.59,1.38
1937,2022-04-06 19:30:00,2022-04-07 04:15:00,8.94,31.11
1938,2022-04-07 05:00:00,2022-04-07 09:45:00,4.98,13.15
1939,2022-04-07 12:15:00,2022-04-07 13:15:00,1.23,2.95
1940,2022-04-07 14:15:00,2022-04-07 15:30:00,1.43,3.53
1941,2022-04-07 16:30:00,2022-04-07 17:45:00,1.45,3.58
1942,2022-04-07 19:30:00,2022-04-07 22:00:00,2.71,6.75
1943,2022-04-07 23:00:00,2022-04-08 02:45:00,3.86,15.85
1944,2022-04-08 03:30:00,2022-04-08 05:30:00,2.03,6.12
1945,2022-04-08 06:15:00,2022-04-08 09:15:00,3.1,7.98
1946,2022-04-08 10:00:00,2022-04-08 10:45:00,0.8,1.95
1947,2022-04-08 12:15:00,2022-04-08 13:15:00,1.03,2.46
1948,2022-04-08 15:00:00,2022-04-08 16:15:00,1.12,2.44
1949,2022-04-08 17:00:00,2022-04-08 17:45:00,0.88,2.06
1950,2022-04-08 19:30:00,2022-04-08 21:30:00,2.03,4.88
1951,2022-04-08 22:15:00,2022-04-08 23:30:00,1.33,3.17
1952,2022-04-09 00:30:00,2022-04-09 02:45:00,2.43,13.62
1953,2022-04-09 03:30:00,2022-04-09 15:30:00,12.1,39.55
1954,2022-04-09 16:00:00,2022-04-10 10:00:00,18.07,67.11
1955,2022-04-10 10:45:00,2022-04-10 12:30:00,1.77,4.74
1956,2022-04-10 13:15:00,2022-04-10 16:00:00,2.91,7.36
1957,2022-04-10 17:00:00,2022-04-10 18:30:00,1.71,4.53
1958,2022-04-10 19:15:00,2022-04-11 08:30:00,13.32,58.5
1959,2022-04-11 09:30:00,2022-04-11 10:45:00,1.49,3.81
1960,2022-04-11 12:15:00,2022-04-11 13:15:00,1.05,2.54
1961,2022-04-11 15:00:00,2022-04-11 16:00:00,0.96,2.28
1962,2022-04-11 17:30:00,2022-04-11 17:45:00,0.35,0.8
1963,2022-04-11 19:15:00,2022-04-12 08:15:00,13.06,45.85
1964,2022-04-12 09:30:00,2022-04-12 10:30:00,0.93,2.25
1965,2022-04-12 13:15:00,2022-04-12 13:45:00,0.73,1.72
1966,2022-04-12 19:45:00,2022-04-12 21:45:00,1.99,4.63
1967,2022-04-12 22:30:00,2022-04-13 03:45:00,5.37,20.6
1968,2022-04-13 04:15:00,2022-04-13 07:45:00,3.48,9.67
1969,2022-04-13 09:15:00,2022-04-13 10:00:00,0.77,1.87
1970,2022-04-13 14:00:00,2022-04-13 14:30:00,0.68,1.36
1971,2022-04-13 19:30:00,2022-04-13 21:15:00,1.85,3.92
1972,2022-04-13 22:00:00,2022-04-14 03:30:00,5.73,19.09
1973,2022-04-14 04:15:00,2022-04-14 07:45:00,3.52,10.91
1974,2022-04-14 08:45:00,2022-04-14 09:30:00,0.88,2.16
1975,2022-04-14 14:30:00,2022-04-14 15:00:00,0.65,1.28
1976,2022-04-14 19:30:00,2022-04-14 21:00:00,1.63,3.31
1977,2022-04-14 21:45:00,2022-04-14 23:00:00,1.26,2.96
1978,2022-04-15 00:00:00,2022-04-15 01:45:00,1.67,11.0
1979,2022-04-15 02:15:00,2022-04-15 04:15:00,2.16,5.36
1980,2022-04-15 05:00:00,2022-04-15 06:45:00,1.79,5.5
1981,2022-04-15 07:45:00,2022-04-15 08:45:00,1.06,2.63
1982,2022-04-15 10:30:00,2022-04-15 10:45:00,0.32,0.64
1983,2022-04-15 12:45:00,2022-04-15 13:30:00,0.81,1.62
1984,2022-04-15 15:45:00,2022-04-15 16:45:00,0.91,1.79
1985,2022-04-15 19:30:00,2022-04-15 21:30:00,1.91,4.31
1986,2022-04-15 22:15:00,2022-04-16 07:45:00,9.73,30.61
1987,2022-04-16 09:00:00,2022-04-16 10:00:00,1.02,2.53
1988,2022-04-16 11:15:00,2022-04-16 12:45:00,1.49,3.7
1989,2022-04-16 14:00:00,2022-04-16 15:00:00,1.08,2.64
1990,2022-04-16 16:15:00,2022-04-16 17:30:00,1.27,3.1
1991,2022-04-16 18:15:00,2022-04-16 20:15:00,1.96,4.87
1992,2022-04-16 20:45:00,2022-04-17 08:15:00,11.56,46.6
1993,2022-04-17 09:45:00,2022-04-17 11:45:00,1.96,5.07
1994,2022-04-17 12:30:00,2022-04-17 13:45:00,1.27,3.17
1995,2022-04-17 15:00:00,2022-04-17 16:15:00,1.24,3.03
1996,2022-04-17 17:15:00,2022-04-17 18:45:00,1.45,3.49
1997,2022-04-17 19:30:00,2022-04-18 08:15:00,12.77,51.41
1998,2022-04-18 10:15:00,2022-04-18 10:45:00,0.6,1.43
1999,2022-04-18 12:00:00,2022-04-18 13:15:00,1.45,3.61
2000,2022-04-18 14:45:00,2022-04-18 15:45:00,1.04,2.52
2001,2022-04-18 17:00:00,2022-04-18 17:45:00,0.98,2.34
2002,2022-04-18 19:45:00,2022-04-19 08:15:00,12.59,47.74
2003,2022-04-19 12:00:00,2022-04-19 13:00:00,1.17,2.76
2004,2022-04-19 14:45:00,2022-04-19 15:30:00,0.88,2.07
2005,2022-04-19 17:15:00,2022-04-19 17:45:00,0.7,1.59
2006,2022-04-19 19:30:00,2022-04-19 22:15:00,2.74,6.6
2007,2022-04-19 23:00:00,2022-04-20 08:30:00,9.56,35.89
2008,2022-04-20 10:15:00,2022-04-20 10:45:00,0.64,1.48
2009,2022-04-20 12:00:00,2022-04-20 13:30:00,1.59,3.84
2010,2022-04-20 14:45:00,2022-04-20 15:45:00,1.08,2.55
2011,2022-04-20 17:00:00,2022-04-20 17:45:00,0.82,1.9
2012,2022-04-20 19:30:00,2022-04-21 08:15:00,12.88,45.74
2013,2022-04-21 10:30:00,2022-04-21 10:45:00,0.44,1.03
2014,2022-04-21 12:00:00,2022-04-21 13:15:00,1.3,3.15
2015,2022-04-21 14:45:00,2022-04-21 15:30:00,0.88,2.08
2016,2022-04-21 17:15:00,2022-04-21 17:45:00,0.66,1.52
2017,2022-04-21 19:30:00,2022-04-21 22:30:00,2.98,7.3
2018,2022-04-21 23:00:00,2022-04-22 09:00:00,9.99,35.63
2019,2022-04-22 10:15:00,2022-04-22 10:45:00,0.57,1.38
2020,2022-04-22 12:15:00,2022-04-22 13:15:00,1.14,2.82
2021,2022-04-22 14:45:00,2022-04-22 15:30:00,0.92,2.19
2022,2022-04-22 17:15:00,2022-04-22 17:45:00,0.72,1.67
2023,2022-04-22 19:45:00,2022-04-22 22:45:00,3.04,7.48
2024,2022-04-22 23:15:00,2022-04-23 03:00:00,3.91,20.73
2025,2022-04-23 04:00:00,2022-04-23 05:30:00,1.62,4.13
2026,2022-04-23 06:15:00,2022-04-23 08:30:00,2.36,5.74
2027,2022-04-23 09:30:00,2022-04-23 10:45:00,1.28,3.24
2028,2022-04-23 11:45:00,2022-04-23 12:45:00,0.97,2.37
2029,2022-04-23 14:15:00,2022-04-23 15:00:00,0.96,2.33
2030,2022-04-23 16:30:00,2022-04-23 17:45:00,1.14,2.72
2031,2022-04-23 18:45:00,2022-04-23 20:15:00,1.51,3.69
2032,2022-04-23 21:00:00,2022-04-23 23:00:00,1.93,4.79
2033,2022-04-23 23:30:00,2022-04-24 02:00:00,2.41,12.96
2034,2022-04-24 03:00:00,2022-04-24 10:00:00,7.11,18.77
2035,2022-04-24 11:00:00,2022-04-24 12:00:00,1.2,2.97
2036,2022-04-24 13:15:00,2022-04-24 14:30:00,1.17,2.82
2037,2022-04-24 15:30:00,2022-04-24 17:45:00,2.45,6.03
2038,2022-04-24 18:30:00,2022-04-24 22:15:00,3.98,9.6
2039,2022-04-24 23:00:00,2022-04-25 10:00:00,11.01,35.16
2040,2022-04-25 12:00:00,2022-04-25 13:45:00,1.69,4.12
2041,2022-04-25 14:30:00,2022-04-25 15:45:00,1.32,3.2
2042,2022-04-25 17:00:00,2022-04-25 17:45:00,0.98,2.36
2043,2022-04-25 19:30:00,2022-04-25 22:45:00,3.28,8.1
2044,2022-04-25 23:30:00,2022-04-26 02:00:00,2.56,15.59
2045,2022-04-26 02:45:00,2022-04-26 05:30:00,2.93,8.53
2046,2022-04-26 06:15:00,2022-04-26 08:00:00,2.0,5.34
2047,2022-04-26 08:45:00,2022-04-26 10:45:00,2.11,5.29
2048,2022-04-26 12:00:00,2022-04-26 15:00:00,3.01,7.78
2049,2022-04-26 16:00:00,2022-04-26 17:00:00,1.03,2.52
2050,2022-04-26 19:15:00,2022-04-26 22:15:00,3.0,7.53
2051,2022-04-26 22:45:00,2022-04-27 08:15:00,9.58,34.94
2052,2022-04-27 10:30:00,2022-04-27 10:45:00,0.43,0.98
2053,2022-04-27 12:00:00,2022-04-27 13:15:00,1.43,3.42
2054,2022-04-27 14:30:00,2022-04-27 15:30:00,1.05,2.49
2055,2022-04-27 17:00:00,2022-04-27 17:45:00,0.82,1.86
2056,2022-04-27 19:30:00,2022-04-27 22:45:00,3.2,7.9
2057,2022-04-27 23:15:00,2022-04-28 08:00:00,8.75,32.84
2058,2022-04-28 10:45:00,2022-04-28 10:45:00,0.12,0.4
2059,2022-04-28 12:00:00,2022-04-28 13:15:00,1.33,3.12
2060,2022-04-28 15:00:00,2022-04-28 15:45:00,0.95,1.94
2061,2022-04-28 17:30:00,2022-04-28 17:45:00,0.38,0.73
2062,2022-04-28 19:30:00,2022-04-28 23:15:00,3.93,9.51
2063,2022-04-29 00:00:00,2022-04-29 07:30:00,7.68,30.23
2064,2022-04-29 12:30:00,2022-04-29 13:30:00,1.01,2.29
2065,2022-04-29 15:45:00,2022-04-29 16:30:00,0.85,1.69
2066,2022-04-29 19:30:00,2022-04-29 21:45:00,2.46,5.75
2067,2022-04-29 22:45:00,2022-04-30 02:45:00,4.14,16.53
2068,2022-04-30 03:30:00,2022-04-30 05:30:00,1.89,5.91
2069,2022-04-30 06:15:00,2022-04-30 08:00:00,1.85,4.69
2070,2022-04-30 08:45:00,2022-04-30 10:00:00,1.37,3.41
2071,2022-04-30 11:45:00,2022-04-30 12:45:00,1.07,2.59
2072,2022-04-30 14:15:00,2022-04-30 15:15:00,0.99,2.37
2073,2022-04-30 16:00:00,2022-04-30 17:30:00,1.52,3.74
2074,2022-04-30 18:15:00,2022-04-30 20:30:00,2.27,5.75
2075,2022-04-30 21:15:00,2022-05-01 00:00:00,2.95,7.54
2076,2022-05-01 00:30:00,2022-05-01 09:15:00,8.81,29.45
2077,2022-05-01 11:00:00,2022-05-01 12:00:00,1.21,2.96
2078,2022-05-01 13:00:00,2022-05-01 14:00:00,1.06,2.53
2079,2022-05-01 15:30:00,2022-05-01 16:30:00,1.1,2.58
2080,2022-05-01 17:45:00,2022-05-01 19:00:00,1.42,3.41
2081,2022-05-01 20:00:00,2022-05-01 22:30:00,2.58,6.44
2082,2022-05-01 23:15:00,2022-05-02 07:45:00,8.66,32.81
2083,2022-05-02 12:00:00,2022-05-02 13:15:00,1.32,3.04
2084,2022-05-02 15:00:00,2022-05-02 15:45:00,0.9,2.06
2085,2022-05-02 17:30:00,2022-05-02 17:45:00,0.4,0.86
2086,2022-05-02 19:30:00,2022-05-02 22:30:00,3.07,7.39
2087,2022-05-02 23:00:00,2022-05-03 05:45:00,6.78,27.01
2088,2022-05-03 06:30:00,2022-05-03 08:00:00,1.58,4.03
2089,2022-05-03 10:15:00,2022-05-03 10:45:00,0.73,1.74
2090,2022-05-03 14:00:00,2022-05-03 15:15:00,1.14,2.61
2091,2022-05-03 17:30:00,2022-05-03 17:45:00,0.33,0.7
2092,2022-05-03 19:15:00,2022-05-03 21:15:00,2.06,4.84
2093,2022-05-03 22:15:00,2022-05-03 23:45:00,1.61,3.92
2094,2022-05-04 00:30:00,2022-05-04 02:15:00,1.87,10.12
2095,2022-05-04 03:00:00,2022-05-04 05:45:00,2.71,7.68
2096,2022-05-04 06:15:00,2022-05-04 07:45:00,1.63,4.09
2097,2022-05-04 12:45:00,2022-05-04 13:45:00,1.05,2.12
2098,2022-05-04 16:45:00,2022-05-04 17:45:00,1.12,2.53
2099,2022-05-04 19:45:00,2022-05-04 22:30:00,2.79,6.72
2100,2022-05-04 23:00:00,2022-05-05 02:00:00,2.96,14.03
2101,2022-05-05 02:30:00,2022-05-05 04:30:00,2.03,5.09
2102,2022-05-05 05:00:00,2022-05-05 07:00:00,2.17,5.23
2103,2022-05-05 08:00:00,2022-05-05 08:45:00,0.95,2.38
2104,2022-05-05 10:15:00,2022-05-05 10:45:00,0.72,1.75
2105,2022-05-05 12:15:00,2022-05-05 13:45:00,1.61,3.87
2106,2022-05-05 15:00:00,2022-05-05 16:30:00,1.49,3.58
2107,2022-05-05 17:15:00,2022-05-05 17:45:00,0.55,1.28
2108,2022-05-05 19:15:00,2022-05-05 21:30:00,2.42,5.94
2109,2022-05-05 22:15:00,2022-05-06 00:00:00,1.8,4.46
2110,2022-05-06 00:30:00,2022-05-06 02:45:00,2.5,10.08
2111,2022-05-06 03:45:00,2022-05-06 05:30:00,1.95,5.81
2112,2022-05-06 06:30:00,2022-05-06 08:00:00,1.67,4.21
2113,2022-05-06 09:00:00,2022-05-06 10:15:00,1.28,3.19
2114,2022-05-06 12:15:00,2022-05-06 13:15:00,1.19,2.85
2115,2022-05-06 14:30:00,2022-05-06 16:00:00,1.42,3.38
2116,2022-05-06 17:00:00,2022-05-06 17:45:00,0.84,1.96
2117,2022-05-06 19:15:00,2022-05-06 21:15:00,2.01,4.85
2118,2022-05-06 22:00:00,2022-05-06 23:30:00,1.58,3.84
2119,2022-05-07 00:30:00,2022-05-07 02:45:00,2.32,16.4
2120,2022-05-07 03:30:00,2022-05-07 05:00:00,1.57,3.87
2121,2022-05-07 06:00:00,2022-05-07 07:30:00,1.55,3.86
2122,2022-05-07 08:30:00,2022-05-07 09:45:00,1.24,3.04
2123,2022-05-07 11:00:00,2022-05-07 12:00:00,1.04,2.49
2124,2022-05-07 13:15:00,2022-05-07 14:00:00,0.81,1.65
2125,2022-05-07 16:30:00,2022-05-07 17:45:00,1.44,3.49
2126,2022-05-07 19:00:00,2022-05-07 20:00:00,1.15,2.79
2127,2022-05-07 21:00:00,2022-05-07 22:30:00,1.64,4.01
2128,2022-05-07 23:30:00,2022-05-08 01:30:00,2.04,11.38
2129,2022-05-08 02:15:00,2022-05-08 05:00:00,2.79,8.07
2130,2022-05-08 05:45:00,2022-05-08 07:30:00,1.75,4.39
2131,2022-05-08 08:30:00,2022-05-08 09:45:00,1.25,3.08
2132,2022-05-08 11:30:00,2022-05-08 12:15:00,0.8,1.79
2133,2022-05-08 16:00:00,2022-05-08 16:45:00,0.9,1.79
2134,2022-05-08 18:30:00,2022-05-08 19:45:00,1.2,2.42
2135,2022-05-08 20:45:00,2022-05-08 22:00:00,1.42,2.95
2136,2022-05-08 23:00:00,2022-05-09 01:00:00,2.0,7.17
2137,2022-05-09 01:30:00,2022-05-09 03:00:00,1.69,4.1
2138,2022-05-09 04:00:00,2022-05-09 05:45:00,1.85,5.36
2139,2022-05-09 06:30:00,2022-05-09 07:45:00,1.34,3.25
2140,2022-05-09 09:15:00,2022-05-09 10:00:00,0.7,1.59
2141,2022-05-09 13:45:00,2022-05-09 14:30:00,0.85,1.67
2142,2022-05-09 19:15:00,2022-05-09 20:30:00,1.22,2.43
2143,2022-05-09 21:15:00,2022-05-09 23:15:00,1.94,4.49
2144,2022-05-10 00:00:00,2022-05-10 02:00:00,2.2,8.18
2145,2022-05-10 02:45:00,2022-05-10 05:15:00,2.54,6.36
2146,2022-05-10 06:00:00,2022-05-10 07:30:00,1.65,4.13
2147,2022-05-10 20:45:00,2022-05-10 22:00:00,1.39,2.72
2148,2022-05-10 23:15:00,2022-05-11 01:00:00,1.67,5.98
2149,2022-05-11 01:30:00,2022-05-11 03:15:00,1.77,4.04
2150,2022-05-11 04:00:00,2022-05-11 06:00:00,1.97,4.76
2151,2022-05-11 06:45:00,2022-05-11 07:30:00,0.91,2.17
2152,2022-05-11 21:45:00,2022-05-11 23:00:00,1.31,2.56
2153,2022-05-12 00:00:00,2022-05-12 01:30:00,1.61,6.56
2154,2022-05-12 02:30:00,2022-05-12 04:00:00,1.52,3.57
2155,2022-05-12 04:45:00,2022-05-12 06:15:00,1.46,3.46
2156,2022-05-12 07:30:00,2022-05-12 08:15:00,0.83,1.71
2157,2022-05-12 21:45:00,2022-05-12 22:30:00,0.95,1.83
2158,2022-05-13 00:00:00,2022-05-13 01:15:00,1.16,5.44
2159,2022-05-13 02:30:00,2022-05-13 03:45:00,1.17,2.35
2160,2022-05-13 05:00:00,2022-05-13 06:00:00,1.06,2.13
2161,2022-05-13 07:30:00,2022-05-13 08:30:00,1.01,2.04
2162,2022-05-13 15:15:00,2022-05-13 16:15:00,1.1,2.13
2163,2022-05-13 20:15:00,2022-05-13 21:15:00,1.18,2.31
2164,2022-05-13 22:45:00,2022-05-13 23:45:00,0.93,1.85
2165,2022-05-14 00:30:00,2022-05-14 02:15:00,1.88,5.58
2166,2022-05-14 03:45:00,2022-05-14 04:45:00,1.24,3.19
2167,2022-05-14 06:00:00,2022-05-14 07:00:00,1.1,2.45
2168,2022-05-14 20:30:00,2022-05-14 21:30:00,1.13,2.2
2169,2022-05-14 22:45:00,2022-05-15 00:00:00,1.46,2.97
2170,2022-05-15 00:30:00,2022-05-15 02:15:00,1.96,7.86
2171,2022-05-15 03:15:00,2022-05-15 04:45:00,1.57,4.43
2172,2022-05-15 05:30:00,2022-05-15 06:45:00,1.37,3.35
2173,2022-05-15 22:00:00,2022-05-15 23:15:00,1.39,2.75
2174,2022-05-16 00:30:00,2022-05-16 02:00:00,1.7,13.01
2175,2022-05-16 03:00:00,2022-05-16 04:00:00,1.13,2.32
2176,2022-05-16 05:00:00,2022-05-16 06:15:00,1.19,3.93
2177,2022-05-16 08:00:00,2022-05-16 08:45:00,0.73,1.47
2178,2022-05-16 20:30:00,2022-05-16 21:15:00,0.93,1.78
2179,2022-05-16 22:45:00,2022-05-16 23:45:00,1.15,2.29
2180,2022-05-17 00:30:00,2022-05-17 02:30:00,2.03,12.92
2181,2022-05-17 03:15:00,2022-05-17 04:45:00,1.46,3.48
2182,2022-05-17 05:30:00,2022-05-17 07:00:00,1.36,4.28
2183,2022-05-17 21:15:00,2022-05-17 22:30:00,1.19,2.31
2184,2022-05-17 23:30:00,2022-05-18 01:45:00,2.19,12.0
2185,2022-05-18 02:15:00,2022-05-18 03:45:00,1.42,3.3
2186,2022-05-18 04:45:00,2022-05-18 06:00:00,1.21,4.31
2187,2022-05-18 07:00:00,2022-05-18 07:30:00,0.6,1.19
2188,2022-05-18 22:15:00,2022-05-18 23:30:00,1.44,2.85
2189,2022-05-19 00:30:00,2022-05-19 02:00:00,1.64,9.97
2190,2022-05-19 03:15:00,2022-05-19 04:15:00,1.21,2.48
2191,2022-05-19 05:15:00,2022-05-19 06:30:00,1.4,3.16
2192,2022-05-19 20:00:00,2022-05-19 20:45:00,0.82,1.54
2193,2022-05-19 22:15:00,2022-05-19 23:15:00,1.13,2.25
2194,2022-05-20 00:30:00,2022-05-20 01:30:00,1.08,7.54
2195,2022-05-20 03:00:00,2022-05-20 04:00:00,1.08,2.18
2196,2022-05-20 04:45:00,2022-05-20 06:15:00,1.54,5.26
2197,2022-05-21 00:30:00,2022-05-21 01:15:00,0.95,5.86
2198,2022-05-21 05:00:00,2022-05-21 05:15:00,0.4,0.81
2199,2022-05-22 00:30:00,2022-05-22 01:30:00,1.08,8.8
2200,2022-05-22 02:00:00,2022-05-22 04:45:00,2.76,5.76
2201,2022-05-22 05:30:00,2022-05-22 06:45:00,1.44,3.27
2202,2022-05-22 21:30:00,2022-05-22 22:45:00,1.21,2.32
2203,2022-05-23 00:00:00,2022-05-23 01:45:00,1.72,9.92
2204,2022-05-23 02:15:00,2022-05-23 03:15:00,1.17,2.35
2205,2022-05-23 04:30:00,2022-05-23 05:30:00,0.95,3.03
2206,2022-05-23 16:45:00,2022-05-23 17:45:00,1.08,2.08
2207,2022-05-23 19:30:00,2022-05-23 20:15:00,0.95,1.89
2208,2022-05-23 21:45:00,2022-05-23 22:45:00,0.97,1.95
2209,2022-05-24 00:15:00,2022-05-24 01:30:00,1.12,8.65
2210,2022-05-24 02:45:00,2022-05-24 03:45:00,1.13,2.28
2211,2022-05-24 05:00:00,2022-05-24 06:15:00,1.34,4.81
2212,2022-05-24 07:30:00,2022-05-24 08:30:00,0.96,2.24
2213,2022-05-24 09:45:00,2022-05-24 10:45:00,1.06,2.45
2214,2022-05-24 12:15:00,2022-05-24 13:30:00,1.4,3.32
2215,2022-05-24 15:15:00,2022-05-24 16:15:00,1.11,2.64
2216,2022-05-24 17:45:00,2022-05-24 17:45:00,0.12,0.46
2217,2022-05-24 19:30:00,2022-05-24 20:45:00,1.41,3.3
2218,2022-05-24 22:00:00,2022-05-24 23:00:00,1.17,2.8
2219,2022-05-25 00:15:00,2022-05-25 01:30:00,1.09,8.8
2220,2022-05-25 02:30:00,2022-05-25 04:00:00,1.52,3.67
2221,2022-05-25 04:45:00,2022-05-25 06:15:00,1.49,4.59
2222,2022-05-25 07:15:00,2022-05-25 08:15:00,1.15,2.79
2223,2022-05-25 12:15:00,2022-05-25 13:00:00,0.77,1.54
2224,2022-05-25 16:30:00,2022-05-25 17:00:00,0.63,1.23
2225,2022-05-25 20:15:00,2022-05-25 22:15:00,2.12,4.45
2226,2022-05-25 23:15:00,2022-05-26 03:15:00,3.97,13.77
2227,2022-05-26 04:15:00,2022-05-26 05:30:00,1.35,4.2
2228,2022-05-26 06:30:00,2022-05-26 07:45:00,1.21,2.89
2229,2022-05-26 14:00:00,2022-05-26 14:45:00,0.76,1.44
2230,2022-05-26 20:00:00,2022-05-26 21:15:00,1.16,2.24
2231,2022-05-26 22:00:00,2022-05-27 00:00:00,2.0,4.58
2232,2022-05-27 00:30:00,2022-05-27 02:45:00,2.35,10.95
2233,2022-05-27 03:30:00,2022-05-27 05:30:00,1.96,5.98
2234,2022-05-27 06:15:00,2022-05-27 07:15:00,1.08,2.58
2235,2022-05-27 19:30:00,2022-05-27 20:30:00,1.23,2.39
2236,2022-05-27 21:45:00,2022-05-27 23:15:00,1.41,2.79
2237,2022-05-28 00:15:00,2022-05-28 01:30:00,1.15,7.95
2238,2022-05-28 02:30:00,2022-05-28 04:00:00,1.55,3.66
2239,2022-05-28 04:45:00,2022-05-28 06:15:00,1.57,4.53
2240,2022-05-28 07:15:00,2022-05-28 08:30:00,1.31,3.11
2241,2022-05-28 09:45:00,2022-05-28 10:45:00,1.14,2.7
2242,2022-05-28 13:45:00,2022-05-28 14:15:00,0.71,1.41
2243,2022-05-28 17:30:00,2022-05-28 18:30:00,1.04,2.05
2244,2022-05-28 19:45:00,2022-05-28 21:00:00,1.38,2.79
2245,2022-05-28 21:45:00,2022-05-28 23:30:00,1.82,4.29
2246,2022-05-29 00:30:00,2022-05-29 02:15:00,1.83,9.31
2247,2022-05-29 03:00:00,2022-05-29 05:15:00,2.43,6.88
2248,2022-05-29 06:00:00,2022-05-29 07:45:00,1.8,4.42
2249,2022-05-29 09:15:00,2022-05-29 09:45:00,0.61,1.43
2250,2022-05-29 11:30:00,2022-05-29 12:15:00,0.96,2.23
2251,2022-05-29 14:15:00,2022-05-29 15:15:00,1.21,2.77
2252,2022-05-29 16:30:00,2022-05-29 18:00:00,1.74,4.12
2253,2022-05-29 19:00:00,2022-05-29 21:00:00,1.87,4.48
2254,2022-05-29 21:30:00,2022-05-30 07:30:00,9.88,31.55
2255,2022-05-30 12:15:00,2022-05-30 13:15:00,1.16,2.65
2256,2022-05-30 15:00:00,2022-05-30 15:45:00,0.86,1.94
2257,2022-05-30 17:45:00,2022-05-30 17:45:00,0.12,0.47
2258,2022-05-30 19:30:00,2022-05-30 20:45:00,1.4,2.89
2259,2022-05-30 21:30:00,2022-05-30 23:30:00,2.01,4.85
2260,2022-05-31 00:15:00,2022-05-31 02:45:00,2.45,14.02
2261,2022-05-31 03:30:00,2022-05-31 05:00:00,1.68,4.17
2262,2022-05-31 05:45:00,2022-05-31 07:15:00,1.68,4.1
2263,2022-05-31 14:45:00,2022-05-31 15:30:00,0.82,1.58
2264,2022-05-31 17:15:00,2022-05-31 17:45:00,0.69,1.37
2265,2022-05-31 19:15:00,2022-05-31 20:30:00,1.43,3.33
2266,2022-05-31 21:30:00,2022-05-31 22:45:00,1.26,3.0
2267,2022-05-31 23:45:00,2022-06-01 03:15:00,3.64,15.24
2268,2022-06-01 04:15:00,2022-06-01 06:00:00,1.79,4.0
2269,2022-06-01 06:30:00,2022-06-01 07:15:00,0.93,2.24
2270,2022-06-01 15:00:00,2022-06-01 15:45:00,0.81,1.56
2271,2022-06-01 17:15:00,2022-06-01 17:45:00,0.74,1.45
2272,2022-06-01 19:30:00,2022-06-01 20:45:00,1.22,2.41
2273,2022-06-01 22:00:00,2022-06-01 23:15:00,1.32,2.7
2274,2022-06-02 00:15:00,2022-06-02 01:30:00,1.12,9.23
2275,2022-06-02 02:45:00,2022-06-02 03:45:00,1.11,2.58
2276,2022-06-02 04:45:00,2022-06-02 06:00:00,1.24,3.74
2277,2022-06-02 07:15:00,2022-06-02 08:00:00,0.89,2.03
2278,2022-06-02 21:00:00,2022-06-02 22:15:00,1.19,2.31
2279,2022-06-02 23:30:00,2022-06-03 03:00:00,3.53,13.94
2280,2022-06-03 04:15:00,2022-06-03 06:00:00,1.66,3.96
2281,2022-06-03 06:45:00,2022-06-03 07:15:00,0.58,1.15
2282,2022-06-03 16:30:00,2022-06-03 17:15:00,0.88,1.7
2283,2022-06-03 20:45:00,2022-06-03 21:45:00,1.1,2.17
2284,2022-06-03 23:00:00,2022-06-04 00:00:00,1.21,2.46
2285,2022-06-04 00:30:00,2022-06-04 02:30:00,2.05,8.59
2286,2022-06-04 03:30:00,2022-06-04 04:30:00,1.13,3.16
