cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1908,2022-04-07 16:30:00,2022-04-07 17:15:00,0.79,1.58
1909,2022-04-07 19:15:00,2022-04-07 20:00:00,0.81,1.61
1910,2022-04-07 21:30:00,2022-04-07 22:30:00,1.12,2.21
1911,2022-04-07 23:45:00,2022-04-08 00:00:00,0.49,0.85
1912,2022-04-08 01:45:00,2022-04-08 02:15:00,0.6,1.19
1913,2022-04-08 03:45:00,2022-04-08 04:30:00,0.64,1.27
1914,2022-04-08 06:00:00,2022-04-14 07:30:00,145.55,322.14
1915,2022-04-15 01:45:00,2022-04-15 04:30:00,2.64,5.2
1916,2022-04-15 08:00:00,2022-04-15 09:15:00,1.23,2.45
1917,2022-04-15 10:30:00,2022-04-15 11:00:00,0.56,1.12
1918,2022-04-15 13:00:00,2022-04-15 14:00:00,1.01,2.0
1919,2022-04-15 14:45:00,2022-04-15 15:15:00,0.61,1.22
1920,2022-04-15 18:30:00,2022-04-15 19:30:00,1.25,2.5
1921,2022-04-15 20:30:00,2022-04-15 21:15:00,0.79,1.56
1922,2022-04-15 22:30:00,2022-04-15 23:45:00,1.36,2.72
1923,2022-04-16 01:45:00,2022-04-16 02:15:00,0.66,1.3
1924,2022-04-16 04:15:00,2022-04-16 05:00:00,0.82,1.63
1925,2022-04-16 06:30:00,2022-04-16 06:45:00,0.49,0.87
1926,2022-04-16 08:15:00,2022-04-16 09:00:00,0.95,1.89
1927,2022-04-16 10:30:00,2022-04-16 11:45:00,1.27,2.5
1928,2022-04-16 12:45:00,2022-04-16 13:30:00,0.96,1.91
1929,2022-04-16 14:45:00,2022-04-16 15:30:00,0.79,1.57
1930,2022-04-16 17:00:00,2022-04-16 18:00:00,1.05,2.07
1931,2022-04-16 19:15:00,2022-04-16 19:45:00,0.47,0.93
1932,2022-04-16 21:15:00,2022-04-16 22:00:00,0.77,1.54
1933,2022-04-16 23:30:00,2022-04-17 00:30:00,0.96,1.92
1934,2022-04-17 02:00:00,2022-04-17 02:15:00,0.44,0.88
1935,2022-04-17 03:45:00,2022-04-17 04:15:00,0.67,1.32
1936,2022-04-17 06:00:00,2022-04-17 06:30:00,0.71,1.39
1937,2022-04-17 08:15:00,2022-04-17 10:00:00,1.75,3.48
1938,2022-04-17 10:45:00,2022-04-17 11:15:00,0.6,1.21
1939,2022-04-17 12:30:00,2022-04-17 13:15:00,0.73,1.48
1940,2022-04-17 14:45:00,2022-04-17 16:00:00,1.24,2.47
1941,2022-04-17 17:00:00,2022-04-17 17:30:00,0.56,1.12
1942,2022-04-17 19:00:00,2022-04-17 19:45:00,0.9,1.79
1943,2022-04-17 21:15:00,2022-04-17 22:30:00,1.12,2.23
1944,2022-04-17 23:30:00,2022-04-18 00:00:00,0.54,1.08
1945,2022-04-18 01:15:00,2022-04-18 02:00:00,0.8,1.58
1946,2022-04-18 04:00:00,2022-04-18 04:30:00,0.68,1.35
1947,2022-04-18 06:15:00,2022-04-18 07:00:00,0.88,1.75
1948,2022-04-18 08:15:00,2022-04-18 09:15:00,1.09,2.16
1949,2022-04-18 10:30:00,2022-04-18 12:00:00,1.69,3.38
1950,2022-04-18 12:45:00,2022-04-18 13:00:00,0.43,0.86
1951,2022-04-18 14:15:00,2022-04-18 15:30:00,1.36,2.72
1952,2022-04-18 16:15:00,2022-04-18 17:00:00,0.79,1.57
1953,2022-04-18 17:45:00,2022-04-18 18:45:00,1.12,2.21
1954,2022-04-18 19:15:00,2022-04-18 19:45:00,0.48,0.97
1955,2022-04-18 21:30:00,2022-04-18 22:30:00,1.09,2.16
1956,2022-04-18 23:45:00,2022-04-19 00:15:00,0.55,1.1
1957,2022-04-19 01:00:00,2022-04-19 01:15:00,0.42,0.79
1958,2022-04-19 02:00:00,2022-04-19 02:15:00,0.38,0.75
1959,2022-04-19 03:45:00,2022-04-19 04:30:00,0.72,1.4
1960,2022-04-19 06:15:00,2022-04-19 07:00:00,1.0,1.97
1961,2022-04-19 08:30:00,2022-04-19 08:45:00,0.45,0.91
1962,2022-04-19 09:45:00,2022-04-19 10:00:00,0.33,0.66
1963,2022-04-19 10:45:00,2022-04-19 11:00:00,0.38,0.73
1964,2022-04-19 12:45:00,2022-04-19 13:15:00,0.66,1.31
1965,2022-04-19 15:00:00,2022-04-19 15:45:00,0.88,1.75
1966,2022-04-19 17:15:00,2022-04-19 17:45:00,0.45,0.9
1967,2022-04-19 19:00:00,2022-04-19 19:45:00,0.7,1.39
1968,2022-04-19 21:30:00,2022-04-19 22:15:00,0.84,1.67
1969,2022-04-19 23:45:00,2022-04-20 00:15:00,0.5,0.98
1970,2022-04-20 01:45:00,2022-04-20 02:15:00,0.61,1.2
1971,2022-04-20 04:00:00,2022-04-20 04:30:00,0.64,1.27
1972,2022-04-20 06:15:00,2022-04-20 07:00:00,0.96,1.9
1973,2022-04-20 08:45:00,2022-04-20 09:00:00,0.45,0.85
1974,2022-04-20 10:30:00,2022-04-20 11:00:00,0.58,1.16
1975,2022-04-20 12:45:00,2022-04-20 13:15:00,0.69,1.37
1976,2022-04-20 15:00:00,2022-04-20 15:45:00,0.81,1.62
1977,2022-04-20 17:30:00,2022-04-20 17:45:00,0.42,0.84
1978,2022-04-20 19:00:00,2022-04-20 20:00:00,1.1,2.16
1979,2022-04-20 21:30:00,2022-04-20 22:45:00,1.37,2.72
1980,2022-04-20 23:45:00,2022-04-21 00:00:00,0.44,0.86
1981,2022-04-21 01:45:00,2022-04-21 02:15:00,0.6,1.17
1982,2022-04-21 04:00:00,2022-04-21 04:45:00,0.7,1.39
1983,2022-04-21 06:15:00,2022-04-21 07:00:00,0.72,1.43
1984,2022-04-21 08:15:00,2022-04-21 09:00:00,0.68,1.36
1985,2022-04-21 10:45:00,2022-04-21 11:15:00,0.72,1.42
1986,2022-04-21 12:45:00,2022-04-21 13:15:00,0.5,0.99
1987,2022-04-21 14:45:00,2022-04-21 15:30:00,0.64,1.27
1988,2022-04-21 16:45:00,2022-04-21 17:30:00,0.78,1.53
1989,2022-04-21 19:15:00,2022-04-21 20:00:00,0.85,1.69
1990,2022-04-21 21:30:00,2022-04-21 22:00:00,0.59,1.18
1991,2022-04-21 23:15:00,2022-04-21 23:30:00,0.36,0.71
1992,2022-04-22 01:30:00,2022-04-22 02:30:00,0.99,1.94
1993,2022-04-22 04:00:00,2022-04-22 04:45:00,0.88,1.74
1994,2022-04-22 06:30:00,2022-04-22 07:00:00,0.52,1.02
1995,2022-04-22 08:15:00,2022-04-22 08:45:00,0.63,1.24
1996,2022-04-22 10:30:00,2022-04-22 11:00:00,0.62,1.24
1997,2022-04-22 12:45:00,2022-04-22 13:30:00,0.75,1.49
1998,2022-04-22 15:15:00,2022-04-22 15:30:00,0.42,0.85
1999,2022-04-22 16:30:00,2022-04-22 17:30:00,1.2,2.4
2000,2022-04-22 19:15:00,2022-04-22 20:15:00,1.25,2.47
2001,2022-04-22 21:15:00,2022-04-22 22:15:00,0.95,1.9
2002,2022-04-22 23:30:00,2022-04-23 00:15:00,0.71,1.4
2003,2022-04-23 02:00:00,2022-04-23 02:30:00,0.56,1.11
2004,2022-04-23 04:00:00,2022-04-23 04:30:00,0.62,1.22
2005,2022-04-23 06:00:00,2022-04-23 06:30:00,0.7,1.38
2006,2022-04-23 08:15:00,2022-04-23 09:15:00,1.0,1.99
2007,2022-04-23 10:30:00,2022-04-23 11:00:00,0.61,1.21
2008,2022-04-23 12:00:00,2022-04-23 12:30:00,0.5,0.99
2009,2022-04-23 13:15:00,2022-04-23 13:30:00,0.35,0.69
2010,2022-04-23 15:00:00,2022-04-23 16:30:00,1.65,3.27
2011,2022-04-23 17:15:00,2022-04-23 17:30:00,0.38,0.75
2012,2022-04-23 19:00:00,2022-04-23 19:45:00,0.78,1.56
2013,2022-04-23 21:30:00,2022-04-23 22:30:00,1.17,2.34
2014,2022-04-24 00:00:00,2022-04-24 00:15:00,0.44,0.86
2015,2022-04-24 01:45:00,2022-04-24 02:15:00,0.61,1.2
2016,2022-04-24 04:00:00,2022-04-24 04:30:00,0.64,1.26
2017,2022-04-24 06:30:00,2022-04-24 07:15:00,0.87,1.74
2018,2022-04-24 08:30:00,2022-04-24 09:15:00,0.98,1.92
2019,2022-04-24 10:45:00,2022-04-24 11:45:00,0.98,1.95
2020,2022-04-24 12:45:00,2022-04-24 13:15:00,0.58,1.16
2021,2022-04-24 15:00:00,2022-04-24 15:30:00,0.62,1.22
2022,2022-04-24 17:00:00,2022-04-24 17:45:00,0.73,1.45
2023,2022-04-24 19:15:00,2022-04-30 13:45:00,138.53,305.26
2024,2022-04-30 17:00:00,2022-04-30 18:15:00,1.2,2.38
2025,2022-04-30 19:15:00,2022-04-30 19:45:00,0.48,0.94
2026,2022-04-30 22:45:00,2022-04-30 23:30:00,0.61,1.22
2027,2022-05-01 02:15:00,2022-05-01 02:45:00,0.63,1.22
2028,2022-05-01 04:00:00,2022-05-01 04:30:00,0.5,0.99
2029,2022-05-01 07:15:00,2022-05-01 07:45:00,0.67,1.31
2030,2022-05-01 08:30:00,2022-05-01 09:00:00,0.49,0.97
2031,2022-05-01 11:15:00,2022-05-01 12:15:00,1.2,2.38
2032,2022-05-01 14:45:00,2022-05-01 15:45:00,0.91,1.82
2033,2022-05-01 17:45:00,2022-05-01 18:45:00,1.0,1.96
2034,2022-05-01 21:00:00,2022-05-01 22:30:00,1.7,3.39
2035,2022-05-02 00:45:00,2022-05-02 01:30:00,0.8,1.57
2036,2022-05-02 04:00:00,2022-05-02 04:45:00,0.94,1.87
2037,2022-05-02 06:15:00,2022-05-02 06:45:00,0.68,1.33
2038,2022-05-02 08:15:00,2022-05-02 09:00:00,0.66,1.3
2039,2022-05-02 10:15:00,2022-05-02 12:00:00,1.96,3.76
2040,2022-05-02 12:45:00,2022-05-02 13:30:00,0.78,1.55
2041,2022-05-02 15:00:00,2022-05-02 16:00:00,1.22,2.43
2042,2022-05-02 17:15:00,2022-05-02 17:45:00,0.53,1.05
2043,2022-05-02 19:00:00,2022-05-02 20:00:00,1.09,2.15
2044,2022-05-02 21:00:00,2022-05-08 16:45:00,139.68,305.21
2045,2022-05-09 01:45:00,2022-05-09 03:30:00,1.81,3.59
2046,2022-05-09 06:15:00,2022-05-09 07:00:00,0.74,1.46
2047,2022-05-09 08:45:00,2022-05-09 09:30:00,0.82,1.62
2048,2022-05-09 12:15:00,2022-05-09 13:00:00,0.98,1.94
2049,2022-05-09 14:15:00,2022-05-09 15:30:00,1.3,2.61
2050,2022-05-09 17:00:00,2022-05-09 17:45:00,0.71,1.43
2051,2022-05-09 19:15:00,2022-05-09 20:00:00,0.85,1.69
2052,2022-05-09 21:15:00,2022-05-09 22:00:00,0.66,1.33
2053,2022-05-09 23:45:00,2022-05-10 00:15:00,0.75,1.49
2054,2022-05-10 02:00:00,2022-05-10 02:30:00,0.53,1.03
2055,2022-05-10 04:00:00,2022-05-10 04:30:00,0.63,1.25
2056,2022-05-10 06:00:00,2022-05-10 06:45:00,0.67,1.33
2057,2022-05-10 08:30:00,2022-05-10 09:15:00,0.75,1.5
2058,2022-05-10 11:00:00,2022-05-10 11:15:00,0.48,0.91
2059,2022-05-10 12:45:00,2022-05-10 13:15:00,0.59,1.17
2060,2022-05-10 14:45:00,2022-05-10 15:30:00,0.64,1.28
2061,2022-05-10 17:30:00,2022-05-10 18:15:00,0.79,1.57
2062,2022-05-10 21:15:00,2022-05-10 22:00:00,0.88,1.75
2063,2022-05-11 00:00:00,2022-05-11 00:30:00,0.54,1.07
2064,2022-05-11 01:45:00,2022-05-11 02:15:00,0.57,1.12
2065,2022-05-11 04:00:00,2022-05-11 04:30:00,0.61,1.2
2066,2022-05-11 06:30:00,2022-05-11 07:15:00,0.82,1.65
2067,2022-05-11 08:45:00,2022-05-11 09:00:00,0.46,0.9
2068,2022-05-11 10:30:00,2022-05-11 11:00:00,0.55,1.11
2069,2022-05-11 13:00:00,2022-05-11 13:30:00,0.57,1.14
2070,2022-05-11 16:45:00,2022-05-11 17:45:00,1.09,2.17
2071,2022-05-11 20:45:00,2022-05-11 21:15:00,0.7,1.39
2072,2022-05-11 23:30:00,2022-05-12 00:30:00,1.03,2.06
2073,2022-05-12 03:45:00,2022-05-12 04:30:00,0.92,1.82
2074,2022-05-12 06:45:00,2022-05-12 07:15:00,0.69,1.38
2075,2022-05-12 08:45:00,2022-05-12 09:15:00,0.46,0.92
2076,2022-05-12 10:30:00,2022-05-12 11:00:00,0.55,1.1
2077,2022-05-12 13:00:00,2022-05-12 13:30:00,0.63,1.25
2078,2022-05-12 16:45:00,2022-05-12 17:30:00,0.87,1.75
2079,2022-05-12 19:15:00,2022-05-12 20:00:00,0.79,1.59
2080,2022-05-12 21:15:00,2022-05-12 21:45:00,0.7,1.41
2081,2022-05-12 23:45:00,2022-05-13 00:30:00,0.79,1.57
2082,2022-05-13 03:15:00,2022-05-13 04:15:00,1.06,2.1
2083,2022-05-13 06:30:00,2022-05-13 07:00:00,0.72,1.43
2084,2022-05-13 09:00:00,2022-05-13 09:15:00,0.45,0.88
2085,2022-05-13 10:30:00,2022-05-13 11:00:00,0.55,1.11
2086,2022-05-13 13:15:00,2022-05-13 13:45:00,0.61,1.21
2087,2022-05-13 16:45:00,2022-05-13 17:45:00,0.9,1.8
2088,2022-05-13 19:15:00,2022-05-13 20:00:00,0.8,1.6
2089,2022-05-13 21:30:00,2022-05-13 22:00:00,0.63,1.27
2090,2022-05-13 23:45:00,2022-05-14 00:15:00,0.69,1.38
2091,2022-05-14 03:15:00,2022-05-14 03:45:00,0.71,1.4
2092,2022-05-14 06:15:00,2022-05-14 07:15:00,1.07,2.12
2093,2022-05-14 08:45:00,2022-05-14 09:00:00,0.49,0.9
2094,2022-05-14 10:00:00,2022-05-14 11:15:00,1.18,2.36
2095,2022-05-14 12:45:00,2022-05-14 13:15:00,0.68,1.35
2096,2022-05-14 16:00:00,2022-05-14 16:45:00,0.83,1.65
2097,2022-05-14 19:00:00,2022-05-14 20:00:00,1.2,2.39
2098,2022-05-14 21:45:00,2022-05-14 22:00:00,0.49,0.97
2099,2022-05-14 23:45:00,2022-05-15 00:15:00,0.6,1.19
2100,2022-05-15 02:30:00,2022-05-15 03:00:00,0.67,1.3
2101,2022-05-15 06:15:00,2022-05-15 07:00:00,0.84,1.66
2102,2022-05-15 09:30:00,2022-05-15 10:15:00,0.78,1.55
2103,2022-05-15 12:45:00,2022-05-15 13:45:00,1.07,2.13
2104,2022-05-15 15:00:00,2022-05-15 15:30:00,0.45,0.88
2105,2022-05-15 17:00:00,2022-05-15 17:45:00,0.64,1.27
2106,2022-05-15 19:45:00,2022-05-15 20:30:00,0.78,1.55
2107,2022-05-15 23:30:00,2022-05-16 00:30:00,0.86,1.73
2108,2022-05-16 03:15:00,2022-05-16 03:45:00,0.65,1.28
2109,2022-05-16 06:15:00,2022-05-16 07:15:00,1.15,2.3
2110,2022-05-16 10:15:00,2022-05-16 11:15:00,1.2,2.39
2111,2022-05-16 12:45:00,2022-05-16 13:30:00,0.74,1.48
2112,2022-05-16 16:30:00,2022-05-16 17:30:00,1.12,2.22
2113,2022-05-16 19:30:00,2022-05-16 20:00:00,0.68,1.36
2114,2022-05-16 22:15:00,2022-05-16 22:45:00,0.55,1.1
2115,2022-05-16 23:45:00,2022-05-17 00:00:00,0.5,0.99
2116,2022-05-17 02:15:00,2022-05-17 02:45:00,0.65,1.27
2117,2022-05-17 05:45:00,2022-05-17 06:45:00,0.99,1.96
2118,2022-05-17 08:45:00,2022-05-17 09:15:00,0.63,1.24
2119,2022-05-17 12:30:00,2022-05-17 13:15:00,0.88,1.75
2120,2022-05-17 16:00:00,2022-05-17 16:30:00,0.61,1.21
2121,2022-05-17 18:30:00,2022-05-17 19:00:00,0.56,1.11
2122,2022-05-17 19:45:00,2022-05-17 20:30:00,0.84,1.67
2123,2022-05-17 23:30:00,2022-05-18 00:30:00,1.15,2.3
2124,2022-05-18 03:15:00,2022-05-18 04:15:00,1.12,2.23
2125,2022-05-18 06:30:00,2022-05-18 07:00:00,0.66,1.31
2126,2022-05-18 10:00:00,2022-05-18 11:00:00,0.98,1.93
2127,2022-05-18 13:15:00,2022-05-18 13:45:00,0.64,1.27
2128,2022-05-18 16:15:00,2022-05-18 16:45:00,0.67,1.33
2129,2022-05-18 17:45:00,2022-05-18 18:15:00,0.64,1.26
2130,2022-05-18 19:45:00,2022-05-18 20:15:00,0.56,1.09
2131,2022-05-18 21:30:00,2022-05-18 22:00:00,0.59,1.19
2132,2022-05-19 00:00:00,2022-05-19 00:45:00,0.77,1.52
2133,2022-05-19 04:00:00,2022-05-19 04:45:00,0.85,1.68
2134,2022-05-19 06:45:00,2022-05-19 07:30:00,0.86,1.69
2135,2022-05-19 10:30:00,2022-05-19 11:30:00,1.03,2.06
2136,2022-05-19 14:45:00,2022-05-19 15:30:00,0.9,1.79
2137,2022-05-19 18:00:00,2022-05-19 18:45:00,0.84,1.64
2138,2022-05-19 20:45:00,2022-05-19 21:15:00,0.48,0.96
2139,2022-05-19 21:45:00,2022-05-19 22:15:00,0.6,1.21
2140,2022-05-20 01:15:00,2022-05-20 02:15:00,0.97,1.93
2141,2022-05-20 04:30:00,2022-05-20 05:00:00,0.6,1.18
2142,2022-05-20 07:00:00,2022-05-20 07:30:00,0.49,0.96
2143,2022-05-20 08:30:00,2022-05-20 08:45:00,0.5,0.98
2144,2022-05-20 11:00:00,2022-05-20 11:30:00,0.59,1.17
2145,2022-05-20 13:15:00,2022-05-20 13:45:00,0.55,1.1
2146,2022-05-20 15:15:00,2022-05-20 15:45:00,0.65,1.29
2147,2022-05-20 17:00:00,2022-05-20 17:45:00,0.82,1.64
2148,2022-05-20 19:15:00,2022-05-20 20:00:00,0.71,1.4
2149,2022-05-20 22:00:00,2022-05-20 22:45:00,0.82,1.63
2150,2022-05-21 00:15:00,2022-05-21 00:30:00,0.4,0.8
2151,2022-05-21 01:45:00,2022-05-21 02:15:00,0.58,1.15
2152,2022-05-21 04:45:00,2022-05-21 05:15:00,0.66,1.31
2153,2022-05-21 08:15:00,2022-05-21 09:15:00,0.88,1.73
2154,2022-05-21 10:45:00,2022-05-21 11:30:00,0.88,1.75
2155,2022-05-21 12:45:00,2022-05-21 14:30:00,1.88,3.73
2156,2022-05-21 15:00:00,2022-05-21 15:45:00,0.84,1.66
2157,2022-05-21 17:15:00,2022-05-21 18:45:00,1.63,3.23
2158,2022-05-21 21:15:00,2022-05-21 22:15:00,1.17,2.33
2159,2022-05-22 00:00:00,2022-05-22 00:15:00,0.49,0.95
2160,2022-05-22 01:45:00,2022-05-22 02:45:00,0.99,1.96
2161,2022-05-22 04:00:00,2022-05-22 04:30:00,0.66,1.32
2162,2022-05-22 06:30:00,2022-05-22 06:45:00,0.45,0.9
2163,2022-05-22 08:15:00,2022-05-22 09:00:00,0.75,1.5
2164,2022-05-22 10:30:00,2022-05-22 11:15:00,0.71,1.42
2165,2022-05-22 12:45:00,2022-05-22 13:15:00,0.54,1.09
2166,2022-05-22 15:00:00,2022-05-22 15:30:00,0.6,1.2
2167,2022-05-22 17:15:00,2022-05-22 18:00:00,0.89,1.75
2168,2022-05-22 19:15:00,2022-05-22 19:45:00,0.65,1.28
2169,2022-05-22 21:15:00,2022-05-22 22:00:00,0.84,1.67
2170,2022-05-22 23:45:00,2022-05-23 00:15:00,0.56,1.1
2171,2022-05-23 01:45:00,2022-05-23 02:15:00,0.59,1.16
2172,2022-05-23 04:00:00,2022-05-23 04:30:00,0.65,1.28
2173,2022-05-23 06:30:00,2022-05-23 07:00:00,0.57,1.12
2174,2022-05-23 08:15:00,2022-05-23 08:45:00,0.56,1.11
2175,2022-05-23 10:45:00,2022-05-23 11:30:00,0.68,1.35
2176,2022-05-23 13:00:00,2022-05-23 13:45:00,0.87,1.74
2177,2022-05-23 15:30:00,2022-05-23 16:15:00,0.81,1.61
2178,2022-05-23 17:30:00,2022-05-23 17:45:00,0.5,1.0
2179,2022-05-23 19:00:00,2022-05-23 19:45:00,0.88,1.74
2180,2022-05-23 21:45:00,2022-05-23 22:30:00,0.83,1.65
2181,2022-05-24 00:00:00,2022-05-24 00:15:00,0.45,0.88
2182,2022-05-24 01:45:00,2022-05-24 02:15:00,0.6,1.18
2183,2022-05-24 04:15:00,2022-05-24 04:45:00,0.67,1.34
2184,2022-05-24 06:30:00,2022-05-24 07:00:00,0.5,0.99
2185,2022-05-24 08:15:00,2022-05-24 08:45:00,0.56,1.1
2186,2022-05-24 10:30:00,2022-05-24 11:15:00,0.63,1.25
2187,2022-05-24 13:00:00,2022-05-24 13:30:00,0.55,1.09
2188,2022-05-24 15:00:00,2022-05-24 15:30:00,0.57,1.14
2189,2022-05-24 17:00:00,2022-05-24 17:45:00,0.67,1.32
2190,2022-05-24 19:30:00,2022-05-24 20:30:00,1.05,2.07
2191,2022-05-24 21:45:00,2022-05-24 22:30:00,0.76,1.51
2192,2022-05-25 00:15:00,2022-05-25 01:00:00,0.97,1.92
2193,2022-05-25 04:00:00,2022-05-25 04:45:00,0.9,1.78
2194,2022-05-25 06:30:00,2022-05-25 07:00:00,0.61,1.2
2195,2022-05-25 08:15:00,2022-05-25 08:45:00,0.56,1.1
2196,2022-05-25 10:45:00,2022-05-25 11:15:00,0.62,1.23
2197,2022-05-25 13:15:00,2022-05-25 14:00:00,0.87,1.72
2198,2022-05-25 15:15:00,2022-05-25 15:30:00,0.46,0.81
2199,2022-05-25 17:15:00,2022-05-25 17:45:00,0.6,1.21
2200,2022-05-25 19:45:00,2022-05-25 20:15:00,0.59,1.17
2201,2022-05-25 21:30:00,2022-05-25 22:15:00,0.8,1.59
2202,2022-05-25 23:00:00,2022-05-26 00:00:00,1.16,2.32
2203,2022-05-26 01:45:00,2022-05-26 02:30:00,0.7,1.37
2204,2022-05-26 04:00:00,2022-05-26 04:30:00,0.64,1.28
2205,2022-05-26 06:30:00,2022-05-26 07:00:00,0.69,1.36
2206,2022-05-26 08:45:00,2022-05-26 09:00:00,0.5,1.0
2207,2022-05-26 10:15:00,2022-05-26 11:00:00,0.88,1.76
2208,2022-05-26 12:15:00,2022-05-26 13:45:00,1.45,2.91
2209,2022-05-26 15:00:00,2022-05-26 15:30:00,0.69,1.39
2210,2022-05-26 17:00:00,2022-05-26 17:30:00,0.59,1.17
2211,2022-05-26 19:30:00,2022-05-26 20:30:00,1.19,2.36
2212,2022-05-26 22:00:00,2022-05-26 22:15:00,0.46,0.91
2213,2022-05-26 23:45:00,2022-05-27 00:15:00,0.64,1.28
2214,2022-05-27 02:30:00,2022-05-27 03:15:00,0.81,1.58
2215,2022-05-27 04:30:00,2022-05-27 04:45:00,0.43,0.8
2216,2022-05-27 06:15:00,2022-05-27 06:45:00,0.6,1.19
2217,2022-05-27 08:15:00,2022-05-27 09:00:00,0.87,1.73
2218,2022-05-27 10:30:00,2022-05-27 11:00:00,0.62,1.24
2219,2022-05-27 12:45:00,2022-05-27 13:15:00,0.69,1.37
2220,2022-05-27 15:30:00,2022-05-27 16:15:00,0.86,1.69
2221,2022-05-27 17:30:00,2022-05-27 18:00:00,0.64,1.27
2222,2022-05-27 19:30:00,2022-05-27 21:15:00,1.65,3.27
2223,2022-05-27 21:45:00,2022-05-27 22:15:00,0.66,1.31
2224,2022-05-27 23:45:00,2022-05-28 00:30:00,0.74,1.46
2225,2022-05-28 02:00:00,2022-05-28 02:30:00,0.48,0.94
2226,2022-05-28 04:00:00,2022-05-28 04:30:00,0.59,1.18
2227,2022-05-28 06:15:00,2022-05-28 07:00:00,0.67,1.33
2228,2022-05-28 08:30:00,2022-05-28 09:00:00,0.69,1.37
2229,2022-05-28 10:00:00,2022-05-28 10:30:00,0.5,0.99
2230,2022-05-28 12:00:00,2022-05-28 12:15:00,0.47,0.93
2231,2022-05-28 12:45:00,2022-05-28 13:30:00,0.79,1.56
2232,2022-05-28 15:15:00,2022-05-28 17:45:00,2.58,5.1
2233,2022-05-28 19:15:00,2022-05-28 20:15:00,1.13,2.26
2234,2022-05-28 21:30:00,2022-05-28 22:30:00,1.07,2.13
2235,2022-05-28 23:45:00,2022-05-29 00:15:00,0.54,1.07
2236,2022-05-29 01:45:00,2022-05-29 02:15:00,0.6,1.18
2237,2022-05-29 04:30:00,2022-05-29 05:15:00,0.86,1.72
2238,2022-05-29 06:30:00,2022-05-29 07:00:00,0.66,1.33
2239,2022-05-29 08:30:00,2022-05-29 09:15:00,0.83,1.66
2240,2022-05-29 10:45:00,2022-05-29 11:15:00,0.46,0.91
2241,2022-05-29 12:15:00,2022-05-29 13:00:00,0.77,1.53
2242,2022-05-29 14:30:00,2022-05-29 15:45:00,1.32,2.64
2243,2022-05-29 16:45:00,2022-05-29 17:45:00,1.06,2.12
2244,2022-05-29 19:15:00,2022-05-29 20:00:00,0.88,1.76
2245,2022-05-29 21:45:00,2022-05-29 23:00:00,1.25,2.48
2246,2022-05-29 23:45:00,2022-05-30 00:15:00,0.45,0.9
2247,2022-05-30 01:45:00,2022-05-30 02:30:00,0.66,1.29
2248,2022-05-30 04:00:00,2022-05-30 05:00:00,0.91,1.8
2249,2022-05-30 06:30:00,2022-05-30 07:00:00,0.63,1.23
2250,2022-05-30 08:15:00,2022-05-30 09:00:00,0.65,1.29
2251,2022-05-30 10:45:00,2022-05-30 11:15:00,0.72,1.44
2252,2022-05-30 12:45:00,2022-05-30 13:15:00,0.52,1.04
2253,2022-05-30 15:00:00,2022-05-30 15:30:00,0.6,1.2
2254,2022-05-30 17:00:00,2022-05-30 17:45:00,0.7,1.39
2255,2022-05-30 19:45:00,2022-05-30 20:30:00,0.93,1.86
2256,2022-05-30 21:30:00,2022-05-30 22:15:00,0.84,1.66
2257,2022-05-30 23:45:00,2022-05-31 00:45:00,1.08,2.16
2258,2022-05-31 01:45:00,2022-05-31 02:15:00,0.46,0.92
2259,2022-05-31 04:00:00,2022-05-31 04:30:00,0.61,1.2
2260,2022-05-31 06:15:00,2022-05-31 07:00:00,0.82,1.6
2261,2022-05-31 08:45:00,2022-05-31 09:45:00,1.03,2.06
2262,2022-05-31 11:00:00,2022-05-31 11:30:00,0.41,0.8
2263,2022-05-31 12:45:00,2022-05-31 13:15:00,0.59,1.16
2264,2022-05-31 15:15:00,2022-05-31 16:00:00,0.79,1.57
2265,2022-05-31 17:30:00,2022-05-31 17:45:00,0.45,0.88
2266,2022-05-31 19:00:00,2022-05-31 20:15:00,1.35,2.68
2267,2022-05-31 21:15:00,2022-05-31 23:00:00,1.74,3.45
2268,2022-05-31 23:45:00,2022-06-01 00:15:00,0.75,1.49
2269,2022-06-01 02:15:00,2022-06-01 03:00:00,0.96,1.88
2270,2022-06-01 04:15:00,2022-06-01 04:30:00,0.46,0.89
2271,2022-06-01 06:15:00,2022-06-01 07:00:00,0.91,1.8
2272,2022-06-01 08:45:00,2022-06-01 09:30:00,0.82,1.65
2273,2022-06-01 11:00:00,2022-06-01 11:15:00,0.5,0.86
2274,2022-06-01 12:45:00,2022-06-01 13:15:00,0.65,1.28
2275,2022-06-01 15:15:00,2022-06-01 16:00:00,0.82,1.64
2276,2022-06-01 17:15:00,2022-06-01 17:45:00,0.53,1.06
2277,2022-06-01 19:00:00,2022-06-01 19:45:00,0.83,1.65
2278,2022-06-01 21:30:00,2022-06-01 22:30:00,1.13,2.24
2279,2022-06-02 00:00:00,2022-06-02 00:30:00,0.42,0.84
2280,2022-06-02 01:45:00,2022-06-02 02:15:00,0.57,1.13
2281,2022-06-02 04:15:00,2022-06-02 04:45:00,0.69,1.38
2282,2022-06-02 06:45:00,2022-06-02 07:00:00,0.5,0.99
2283,2022-06-02 08:30:00,2022-06-02 09:00:00,0.55,1.11
2284,2022-06-02 10:45:00,2022-06-02 11:15:00,0.65,1.3
