cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1907,2022-04-06 22:30:00,2022-04-06 22:30:00,0.12,0.63
1908,2022-04-07 01:30:00,2022-04-07 01:45:00,0.49,1.88
1909,2022-04-07 04:45:00,2022-04-07 05:00:00,0.3,0.6
1910,2022-04-07 14:00:00,2022-04-07 14:15:00,0.31,0.66
1911,2022-04-07 19:15:00,2022-04-07 19:30:00,0.36,0.74
1912,2022-04-07 20:15:00,2022-04-07 20:30:00,0.44,1.62
1913,2022-04-08 00:00:00,2022-04-08 00:15:00,0.32,0.71
1914,2022-04-08 03:15:00,2022-04-08 03:30:00,0.4,0.66
1915,2022-04-08 06:30:00,2022-04-08 06:45:00,0.36,0.63
1916,2022-04-08 15:00:00,2022-04-08 15:30:00,0.41,1.73
1917,2022-04-08 20:15:00,2022-04-08 20:15:00,0.12,0.63
1918,2022-04-09 01:15:00,2022-04-09 01:45:00,0.39,1.14
1919,2022-04-09 04:00:00,2022-04-09 04:15:00,0.31,0.7
1920,2022-04-09 06:15:00,2022-04-09 06:15:00,0.12,0.57
1921,2022-04-09 08:15:00,2022-04-09 08:30:00,0.49,0.65
1922,2022-04-09 10:15:00,2022-04-09 10:45:00,0.45,1.85
1923,2022-04-09 14:30:00,2022-04-09 14:45:00,0.31,0.63
1924,2022-04-09 18:15:00,2022-04-09 18:15:00,0.12,0.7
1925,2022-04-09 20:15:00,2022-04-09 20:30:00,0.41,0.69
1926,2022-04-09 22:45:00,2022-04-09 23:00:00,0.38,0.67
1927,2022-04-10 01:00:00,2022-04-10 01:15:00,0.31,0.71
1928,2022-04-10 03:00:00,2022-04-10 03:30:00,0.57,2.2
1929,2022-04-10 05:15:00,2022-04-10 05:30:00,0.38,0.63
1930,2022-04-10 07:15:00,2022-04-10 07:30:00,0.42,0.88
1931,2022-04-10 10:45:00,2022-04-10 10:45:00,0.12,0.6
1932,2022-04-10 16:45:00,2022-04-10 16:45:00,0.12,0.61
1933,2022-04-10 19:45:00,2022-04-10 19:45:00,0.12,0.63
1934,2022-04-10 21:30:00,2022-04-10 22:15:00,0.75,2.59
1935,2022-04-11 00:30:00,2022-04-11 00:30:00,0.12,0.61
1936,2022-04-11 02:30:00,2022-04-11 02:45:00,0.38,0.66
1937,2022-04-11 04:30:00,2022-04-11 04:30:00,0.12,0.62
1938,2022-04-11 06:30:00,2022-04-11 06:45:00,0.29,0.74
1939,2022-04-11 08:15:00,2022-04-11 08:30:00,0.38,0.8
1940,2022-04-11 16:15:00,2022-04-11 16:30:00,0.47,1.62
1941,2022-04-11 20:30:00,2022-04-11 20:45:00,0.32,0.59
1942,2022-04-11 23:00:00,2022-04-11 23:15:00,0.32,0.61
1943,2022-04-12 01:45:00,2022-04-12 02:00:00,0.33,0.63
1944,2022-04-12 03:45:00,2022-04-12 03:45:00,0.12,0.67
1945,2022-04-12 06:00:00,2022-04-12 06:00:00,0.12,0.64
1946,2022-04-12 12:00:00,2022-04-12 12:30:00,0.44,1.79
1947,2022-04-12 22:45:00,2022-04-12 23:00:00,0.5,0.62
1948,2022-04-13 03:15:00,2022-04-13 03:15:00,0.12,0.6
1949,2022-04-13 06:15:00,2022-04-13 07:00:00,0.81,2.24
1950,2022-04-13 23:00:00,2022-04-13 23:15:00,0.34,0.63
1951,2022-04-14 01:15:00,2022-04-14 01:45:00,0.39,1.68
1952,2022-04-14 05:45:00,2022-04-14 06:00:00,0.4,0.61
1953,2022-04-14 20:00:00,2022-04-14 20:30:00,0.37,1.56
1954,2022-04-15 05:00:00,2022-04-15 05:00:00,0.12,0.58
1955,2022-04-15 14:45:00,2022-04-15 15:15:00,0.34,1.47
1956,2022-04-15 23:30:00,2022-04-15 23:45:00,0.49,0.6
1957,2022-04-16 05:00:00,2022-04-16 05:15:00,0.31,0.76
1958,2022-04-16 10:15:00,2022-04-16 10:30:00,0.45,1.72
1959,2022-04-16 19:45:00,2022-04-16 20:00:00,0.31,0.63
1960,2022-04-16 23:45:00,2022-04-16 23:45:00,0.12,0.6
1961,2022-04-17 02:15:00,2022-04-17 02:30:00,0.42,0.61
1962,2022-04-17 04:30:00,2022-04-17 04:45:00,0.33,1.03
1963,2022-04-17 05:15:00,2022-04-17 05:45:00,0.35,1.48
1964,2022-04-17 07:45:00,2022-04-17 08:00:00,0.45,0.57
1965,2022-04-17 20:15:00,2022-04-17 20:15:00,0.12,0.62
1966,2022-04-17 23:15:00,2022-04-18 00:00:00,0.97,2.79
1967,2022-04-18 02:45:00,2022-04-18 03:00:00,0.44,0.57
1968,2022-04-18 05:15:00,2022-04-18 05:30:00,0.39,0.66
1969,2022-04-18 07:45:00,2022-04-18 08:00:00,0.41,0.64
1970,2022-04-18 19:15:00,2022-04-18 19:30:00,0.45,1.77
1971,2022-04-18 22:45:00,2022-04-18 23:00:00,0.3,0.72
1972,2022-04-19 01:45:00,2022-04-19 01:45:00,0.12,0.54
1973,2022-04-19 04:15:00,2022-04-19 04:15:00,0.12,0.59
1974,2022-04-19 06:30:00,2022-04-19 06:45:00,0.32,0.64
1975,2022-04-19 14:15:00,2022-04-19 14:30:00,0.45,1.49
1976,2022-04-19 23:00:00,2022-04-19 23:15:00,0.31,0.62
1977,2022-04-20 02:00:00,2022-04-20 02:15:00,0.3,0.88
1978,2022-04-20 05:30:00,2022-04-20 05:30:00,0.12,0.61
1979,2022-04-20 09:00:00,2022-04-20 09:30:00,0.49,2.03
1980,2022-04-20 20:30:00,2022-04-20 20:45:00,0.32,0.62
1981,2022-04-20 23:45:00,2022-04-20 23:45:00,0.12,0.63
1982,2022-04-21 02:45:00,2022-04-21 03:00:00,0.33,0.83
1983,2022-04-21 04:00:00,2022-04-21 04:30:00,0.43,1.86
1984,2022-04-21 06:45:00,2022-04-21 06:45:00,0.12,0.5
1985,2022-04-21 21:00:00,2022-04-21 21:15:00,0.49,0.62
1986,2022-04-21 22:30:00,2022-04-21 23:00:00,0.51,2.11
1987,2022-04-22 02:45:00,2022-04-22 03:00:00,0.4,0.58
1988,2022-04-22 05:45:00,2022-04-22 06:00:00,0.41,0.62
1989,2022-04-22 17:15:00,2022-04-22 17:45:00,0.35,1.49
1990,2022-04-22 21:45:00,2022-04-22 22:00:00,0.42,0.56
1991,2022-04-23 01:30:00,2022-04-23 01:30:00,0.12,0.57
1992,2022-04-23 05:15:00,2022-04-23 05:45:00,0.36,1.11
1993,2022-04-23 12:30:00,2022-04-23 13:00:00,0.37,1.57
1994,2022-04-23 22:15:00,2022-04-23 22:30:00,0.41,0.6
1995,2022-04-24 03:15:00,2022-04-24 03:30:00,0.39,0.61
1996,2022-04-24 06:30:00,2022-04-24 06:30:00,0.12,0.51
1997,2022-04-24 08:00:00,2022-04-24 08:30:00,0.58,2.01
1998,2022-04-24 17:00:00,2022-04-24 17:00:00,0.12,0.63
1999,2022-04-24 21:30:00,2022-04-24 21:45:00,0.31,0.64
2000,2022-04-25 02:30:00,2022-04-25 02:30:00,0.12,0.59
2001,2022-04-25 03:00:00,2022-04-25 03:30:00,0.5,1.96
2002,2022-04-25 19:15:00,2022-04-25 19:15:00,0.12,0.58
2003,2022-04-25 22:00:00,2022-04-25 22:30:00,0.46,1.88
2004,2022-04-26 02:45:00,2022-04-26 03:00:00,0.47,0.61
2005,2022-04-26 07:30:00,2022-04-26 07:45:00,0.49,0.94
2006,2022-04-26 17:00:00,2022-04-26 17:30:00,0.43,1.85
2007,2022-04-26 21:00:00,2022-04-26 21:00:00,0.12,0.54
2008,2022-04-27 00:15:00,2022-04-27 00:30:00,0.31,0.65
2009,2022-04-27 03:45:00,2022-04-27 04:00:00,0.42,0.84
2010,2022-04-27 06:30:00,2022-04-27 06:30:00,0.12,0.68
2011,2022-04-27 12:45:00,2022-04-27 13:00:00,0.45,1.66
2012,2022-04-27 21:30:00,2022-04-27 21:30:00,0.12,0.62
2013,2022-04-28 01:00:00,2022-04-28 01:15:00,0.31,0.64
2014,2022-04-28 03:45:00,2022-04-28 04:00:00,0.41,0.77
2015,2022-04-28 06:45:00,2022-04-28 07:00:00,0.34,0.67
2016,2022-04-28 08:15:00,2022-04-28 08:45:00,0.39,1.68
2017,2022-04-28 22:00:00,2022-04-28 22:15:00,0.35,0.6
2018,2022-04-29 02:30:00,2022-04-29 02:30:00,0.12,0.58
2019,2022-04-29 03:45:00,2022-04-29 04:15:00,0.54,2.02
2020,2022-04-29 07:15:00,2022-04-29 07:15:00,0.12,0.56
2021,2022-04-29 22:45:00,2022-04-29 23:15:00,0.46,1.98
2022,2022-04-30 06:00:00,2022-04-30 06:00:00,0.12,0.6
2023,2022-04-30 14:45:00,2022-04-30 15:00:00,0.39,0.63
2024,2022-04-30 17:45:00,2022-04-30 18:00:00,0.5,1.76
2025,2022-04-30 23:00:00,2022-04-30 23:15:00,0.32,0.71
2026,2022-05-01 03:45:00,2022-05-01 03:45:00,0.12,0.62
2027,2022-05-01 07:00:00,2022-05-01 07:00:00,0.12,0.56
2028,2022-05-01 13:00:00,2022-05-01 13:15:00,0.48,1.59
2029,2022-05-01 22:00:00,2022-05-01 22:15:00,0.42,0.62
2030,2022-05-02 02:15:00,2022-05-02 02:30:00,0.34,1.05
2031,2022-05-02 07:00:00,2022-05-02 07:15:00,0.32,0.57
2032,2022-05-02 08:45:00,2022-05-02 09:00:00,0.37,1.56
2033,2022-05-02 22:15:00,2022-05-02 22:30:00,0.38,0.62
2034,2022-05-03 03:00:00,2022-05-03 03:00:00,0.12,0.53
2035,2022-05-03 04:15:00,2022-05-03 04:45:00,0.57,1.98
2036,2022-05-03 22:00:00,2022-05-03 22:15:00,0.47,0.6
2037,2022-05-03 23:30:00,2022-05-03 23:45:00,0.39,1.55
2038,2022-05-04 04:30:00,2022-05-04 04:45:00,0.36,0.58
2039,2022-05-04 15:45:00,2022-05-04 16:00:00,0.31,0.64
2040,2022-05-04 19:15:00,2022-05-04 19:30:00,0.49,1.44
2041,2022-05-05 01:30:00,2022-05-05 01:45:00,0.46,0.58
2042,2022-05-05 14:15:00,2022-05-05 14:45:00,0.38,1.61
2043,2022-05-05 19:15:00,2022-05-05 19:15:00,0.12,0.54
2044,2022-05-06 01:15:00,2022-05-06 01:30:00,0.42,0.63
2045,2022-05-06 08:30:00,2022-05-06 08:45:00,0.32,0.61
2046,2022-05-06 09:45:00,2022-05-06 10:00:00,0.48,1.58
2047,2022-05-06 22:00:00,2022-05-06 22:30:00,0.57,2.3
2048,2022-05-07 05:00:00,2022-05-07 05:00:00,0.12,0.61
2049,2022-05-07 17:15:00,2022-05-07 17:30:00,0.36,1.5
2050,2022-05-08 00:15:00,2022-05-08 00:15:00,0.12,0.59
2051,2022-05-08 12:30:00,2022-05-08 13:00:00,0.4,1.72
2052,2022-05-09 00:00:00,2022-05-09 00:00:00,0.12,0.59
2053,2022-05-09 07:30:00,2022-05-09 07:45:00,0.46,1.74
2054,2022-05-10 01:00:00,2022-05-10 01:00:00,0.12,0.6
2055,2022-05-10 03:00:00,2022-05-10 03:30:00,0.36,1.54
2056,2022-05-10 22:45:00,2022-05-10 23:15:00,0.37,1.53
2057,2022-05-11 19:15:00,2022-05-11 19:30:00,0.46,1.29
2058,2022-05-12 15:30:00,2022-05-12 15:45:00,0.34,1.25
2059,2022-05-13 12:00:00,2022-05-13 12:15:00,0.48,1.35
2060,2022-05-14 08:00:00,2022-05-14 08:15:00,0.49,1.69
2061,2022-05-15 04:30:00,2022-05-15 04:45:00,0.4,1.69
2062,2022-05-16 01:00:00,2022-05-16 01:15:00,0.33,1.37
2063,2022-05-16 21:45:00,2022-05-16 21:45:00,0.12,1.07
2064,2022-05-17 19:15:00,2022-05-17 19:30:00,0.39,1.32
2065,2022-05-18 16:15:00,2022-05-18 16:15:00,0.12,1.07
2066,2022-05-19 13:00:00,2022-05-19 13:15:00,0.39,1.22
2067,2022-05-20 09:45:00,2022-05-20 10:00:00,0.32,1.27
2068,2022-05-21 06:30:00,2022-05-21 06:45:00,0.38,1.33
2069,2022-05-22 03:15:00,2022-05-22 03:30:00,0.44,1.32
2070,2022-05-22 23:45:00,2022-05-23 00:00:00,0.4,1.55
2071,2022-05-23 20:30:00,2022-05-23 20:45:00,0.37,1.41
2072,2022-05-24 17:45:00,2022-05-24 17:45:00,0.12,0.94
2073,2022-05-24 19:15:00,2022-05-24 19:15:00,0.12,0.73
2074,2022-05-25 15:45:00,2022-05-25 16:00:00,0.43,1.22
2075,2022-05-26 13:15:00,2022-05-26 13:30:00,0.39,1.24
2076,2022-05-27 04:15:00,2022-05-27 04:30:00,0.38,0.6
2077,2022-05-27 10:15:00,2022-05-27 10:30:00,0.46,1.23
2078,2022-05-28 07:15:00,2022-05-28 07:30:00,0.4,1.56
2079,2022-05-29 01:00:00,2022-05-29 01:15:00,0.4,0.66
2080,2022-05-29 04:00:00,2022-05-29 04:30:00,0.51,1.79
2081,2022-05-29 22:00:00,2022-05-29 22:00:00,0.12,0.6
2082,2022-05-30 00:15:00,2022-05-30 00:30:00,0.43,1.67
2083,2022-05-30 06:45:00,2022-05-30 06:45:00,0.12,0.57
2084,2022-05-30 19:45:00,2022-05-30 20:15:00,0.32,1.35
2085,2022-05-31 15:30:00,2022-05-31 15:45:00,0.38,1.32
2086,2022-06-01 02:00:00,2022-06-01 02:15:00,0.43,0.6
2087,2022-06-01 12:00:00,2022-06-01 12:15:00,0.5,1.32
2088,2022-06-02 08:45:00,2022-06-02 09:00:00,0.49,1.64
2089,2022-06-03 05:30:00,2022-06-03 05:45:00,0.47,1.64
2090,2022-06-04 01:30:00,2022-06-04 02:00:00,0.38,1.64
2091,2022-06-04 21:30:00,2022-06-04 21:45:00,0.5,1.34
2092,2022-06-05 17:15:00,2022-06-05 17:30:00,0.33,1.28
2093,2022-06-06 14:00:00,2022-06-06 14:15:00,0.29,1.22
2094,2022-06-07 10:15:00,2022-06-07 10:30:00,0.47,1.62
2095,2022-06-08 06:45:00,2022-06-08 07:15:00,0.47,1.82
2096,2022-06-09 03:45:00,2022-06-09 04:00:00,0.4,1.69
2097,2022-06-09 21:30:00,2022-06-09 21:30:00,0.12,0.56
2098,2022-06-09 23:30:00,2022-06-09 23:45:00,0.41,1.63
2099,2022-06-10 19:30:00,2022-06-10 19:45:00,0.4,1.29
2100,2022-06-11 03:45:00,2022-06-11 04:00:00,0.31,0.58
2101,2022-06-11 16:00:00,2022-06-11 16:15:00,0.44,1.26
2102,2022-06-12 12:15:00,2022-06-12 12:30:00,0.33,1.29
2103,2022-06-13 08:45:00,2022-06-13 09:00:00,0.41,1.33
2104,2022-06-14 05:45:00,2022-06-14 06:15:00,0.41,1.79
2105,2022-06-15 01:30:00,2022-06-15 01:45:00,0.4,1.62
2106,2022-06-15 22:00:00,2022-06-15 22:15:00,0.3,1.19
2107,2022-06-16 19:30:00,2022-06-16 19:30:00,0.12,1.08
2108,2022-06-17 16:30:00,2022-06-17 16:45:00,0.37,1.22
2109,2022-06-18 13:45:00,2022-06-18 14:00:00,0.37,1.2
2110,2022-06-19 10:45:00,2022-06-19 11:00:00,0.4,1.3
2111,2022-06-20 08:00:00,2022-06-20 08:15:00,0.48,1.29
2112,2022-06-21 05:45:00,2022-06-21 06:00:00,0.39,1.23
2113,2022-06-22 02:30:00,2022-06-22 02:45:00,0.29,1.24
2114,2022-06-22 23:30:00,2022-06-22 23:45:00,0.31,1.28
2115,2022-06-23 20:30:00,2022-06-23 20:45:00,0.42,1.22
2116,2022-06-24 17:30:00,2022-06-24 17:45:00,0.39,1.52
2117,2022-06-25 14:30:00,2022-06-25 14:45:00,0.44,1.23
2118,2022-06-26 12:15:00,2022-06-26 12:30:00,0.28,1.21
2119,2022-06-27 09:30:00,2022-06-27 09:45:00,0.36,1.29
2120,2022-06-28 06:45:00,2022-06-28 07:15:00,0.37,1.61
2121,2022-06-29 04:00:00,2022-06-29 04:15:00,0.37,1.5
2122,2022-06-30 01:30:00,2022-06-30 01:45:00,0.33,1.21
2123,2022-06-30 22:15:00,2022-06-30 22:30:00,0.36,1.28
2124,2022-07-01 19:45:00,2022-07-01 20:00:00,0.34,1.26
2125,2022-07-02 17:30:00,2022-07-02 17:45:00,0.37,1.15
2126,2022-07-03 15:30:00,2022-07-03 15:45:00,0.49,1.12
2127,2022-07-04 13:15:00,2022-07-04 13:30:00,0.41,1.19
2128,2022-07-05 10:45:00,2022-07-05 10:45:00,0.12,1.05
2129,2022-07-06 04:30:00,2022-07-06 04:45:00,0.31,1.25
2130,2022-07-07 01:30:00,2022-07-07 01:45:00,0.48,1.3
2131,2022-07-08 19:15:00,2022-07-08 19:30:00,0.28,1.18
2132,2022-07-09 16:00:00,2022-07-09 16:15:00,0.37,1.31
2133,2022-07-10 13:30:00,2022-07-10 13:45:00,0.34,1.2
2134,2022-07-11 12:00:00,2022-07-11 12:15:00,0.36,1.25
2135,2022-07-12 09:45:00,2022-07-12 10:00:00,0.3,1.21
2136,2022-07-13 08:00:00,2022-07-13 08:15:00,0.43,1.24
2137,2022-07-14 06:00:00,2022-07-14 06:15:00,0.44,1.21
2138,2022-07-15 03:15:00,2022-07-15 03:30:00,0.35,1.3
2139,2022-07-16 01:30:00,2022-07-16 01:45:00,0.36,1.23
2140,2022-07-16 23:45:00,2022-07-17 00:00:00,0.48,1.22
2141,2022-07-17 22:00:00,2022-07-17 22:00:00,0.12,0.81
2142,2022-07-18 20:00:00,2022-07-18 20:15:00,0.32,1.21
2143,2022-07-19 16:00:00,2022-07-19 16:15:00,0.47,1.31
2144,2022-07-20 13:45:00,2022-07-20 13:45:00,0.12,1.08
2145,2022-07-21 12:00:00,2022-07-21 12:15:00,0.44,1.23
2146,2022-07-22 10:15:00,2022-07-22 10:30:00,0.36,1.21
2147,2022-07-23 08:30:00,2022-07-23 08:45:00,0.39,1.26
2148,2022-07-24 07:15:00,2022-07-24 07:30:00,0.39,1.18
2149,2022-07-25 06:00:00,2022-07-25 06:15:00,0.29,1.19
2150,2022-07-26 05:15:00,2022-07-26 05:30:00,0.3,1.17
2151,2022-07-27 03:45:00,2022-07-27 04:00:00,0.47,1.26
2152,2022-07-28 02:00:00,2022-07-28 02:15:00,0.27,1.19
2153,2022-07-29 00:15:00,2022-07-29 00:30:00,0.41,1.22
2154,2022-07-30 20:00:00,2022-07-30 20:15:00,0.34,1.24
2155,2022-07-31 17:45:00,2022-07-31 18:00:00,0.36,1.15
2156,2022-08-01 16:00:00,2022-08-01 16:15:00,0.46,1.18
2157,2022-08-02 14:30:00,2022-08-02 14:45:00,0.46,1.19
2158,2022-08-03 13:00:00,2022-08-03 13:15:00,0.48,1.17
2159,2022-08-04 12:00:00,2022-08-04 12:15:00,0.4,1.23
2160,2022-08-05 10:00:00,2022-08-05 10:15:00,0.31,1.19
2161,2022-08-06 08:30:00,2022-08-06 08:45:00,0.44,1.26
2162,2022-08-07 06:45:00,2022-08-07 07:00:00,0.34,1.38
2163,2022-08-08 04:45:00,2022-08-08 05:00:00,0.48,1.54
2164,2022-08-09 02:45:00,2022-08-09 03:00:00,0.42,1.26
2165,2022-08-10 01:00:00,2022-08-10 01:15:00,0.27,1.17
2166,2022-08-10 22:15:00,2022-08-10 22:30:00,0.3,1.27
2167,2022-08-11 19:30:00,2022-08-11 19:45:00,0.3,1.28
2168,2022-08-12 17:00:00,2022-08-12 17:15:00,0.35,1.2
2169,2022-08-13 15:15:00,2022-08-13 15:30:00,0.29,1.19
2170,2022-08-14 13:30:00,2022-08-14 13:45:00,0.28,1.21
2171,2022-08-15 12:00:00,2022-08-15 12:15:00,0.33,1.23
2172,2022-08-16 09:45:00,2022-08-16 10:00:00,0.49,1.41
2173,2022-08-17 08:00:00,2022-08-17 08:15:00,0.37,1.25
2174,2022-08-18 06:15:00,2022-08-18 06:30:00,0.44,1.24
2175,2022-08-19 04:00:00,2022-08-19 04:15:00,0.42,1.42
2176,2022-08-20 01:30:00,2022-08-20 01:45:00,0.4,1.53
2177,2022-08-20 23:00:00,2022-08-20 23:15:00,0.4,1.45
2178,2022-08-21 20:45:00,2022-08-21 21:00:00,0.4,1.25
2179,2022-08-22 19:15:00,2022-08-22 19:30:00,0.35,1.27
2180,2022-08-23 17:00:00,2022-08-23 17:15:00,0.38,1.22
2181,2022-08-24 14:30:00,2022-08-24 14:45:00,0.29,1.22
2182,2022-08-25 12:00:00,2022-08-25 12:15:00,0.33,1.26
2183,2022-08-26 10:15:00,2022-08-26 10:30:00,0.4,1.23
2184,2022-08-27 08:15:00,2022-08-27 08:30:00,0.35,1.22
2185,2022-08-28 05:00:00,2022-08-28 05:15:00,0.4,1.66
2186,2022-08-29 02:45:00,2022-08-29 03:15:00,0.32,1.41
2187,2022-08-30 00:45:00,2022-08-30 01:00:00,0.49,1.25
2188,2022-08-30 22:30:00,2022-08-30 22:45:00,0.3,1.25
2189,2022-08-31 20:00:00,2022-08-31 20:15:00,0.38,1.27
2190,2022-09-01 19:15:00,2022-09-01 19:30:00,0.43,1.3
2191,2022-09-02 16:30:00,2022-09-02 16:45:00,0.28,1.21
2192,2022-09-03 14:30:00,2022-09-03 14:45:00,0.36,1.29
2193,2022-09-04 12:00:00,2022-09-04 12:15:00,0.46,1.25
2194,2022-09-05 10:00:00,2022-09-05 10:15:00,0.28,1.19
2195,2022-09-06 08:15:00,2022-09-06 08:30:00,0.31,1.26
2196,2022-09-07 06:15:00,2022-09-07 06:30:00,0.39,1.39
2197,2022-09-08 04:00:00,2022-09-08 04:15:00,0.4,1.48
2198,2022-09-09 02:15:00,2022-09-09 02:30:00,0.48,1.6
2199,2022-09-10 00:00:00,2022-09-10 00:30:00,0.35,1.54
2200,2022-09-11 18:30:00,2022-09-11 18:45:00,0.4,1.29
2201,2022-09-12 03:15:00,2022-09-12 03:30:00,0.4,0.57
2202,2022-09-12 15:45:00,2022-09-12 16:00:00,0.39,1.26
2203,2022-09-13 13:15:00,2022-09-13 13:30:00,0.3,1.24
2204,2022-09-14 12:00:00,2022-09-14 12:15:00,0.33,1.25
2205,2022-09-15 09:30:00,2022-09-15 09:45:00,0.36,1.46
2206,2022-09-16 07:00:00,2022-09-16 07:30:00,0.4,1.75
2207,2022-09-17 04:30:00,2022-09-17 05:00:00,0.56,2.09
2208,2022-09-17 20:00:00,2022-09-17 20:00:00,0.12,0.54
2209,2022-09-18 01:00:00,2022-09-18 01:15:00,0.34,1.41
2210,2022-09-18 07:45:00,2022-09-18 08:00:00,0.33,0.63
2211,2022-09-18 21:15:00,2022-09-18 21:45:00,0.46,1.98
2212,2022-09-19 06:15:00,2022-09-19 06:30:00,0.43,0.64
2213,2022-09-19 17:45:00,2022-09-19 17:45:00,0.12,0.57
2214,2022-09-19 19:15:00,2022-09-19 19:30:00,0.41,1.44
2215,2022-09-20 04:30:00,2022-09-20 04:30:00,0.12,0.63
2216,2022-09-20 07:30:00,2022-09-20 07:30:00,0.12,0.61
2217,2022-09-20 15:15:00,2022-09-20 15:30:00,0.36,1.5
2218,2022-09-21 00:30:00,2022-09-21 00:30:00,0.12,0.62
2219,2022-09-21 04:30:00,2022-09-21 04:45:00,0.37,0.62
2220,2022-09-21 08:15:00,2022-09-21 08:15:00,0.12,0.72
2221,2022-09-21 12:00:00,2022-09-21 12:15:00,0.49,1.64
