cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-02-27 13:45:00,2021-02-27 14:45:00,1.21,3.44
387,2021-02-27 15:30:00,2021-02-27 16:15:00,0.67,2.66
388,2021-02-27 16:45:00,2021-02-27 18:00:00,1.41,4.55
389,2021-02-27 19:00:00,2021-02-27 19:30:00,0.73,2.82
390,2021-02-27 20:15:00,2021-02-27 21:15:00,0.93,3.6
391,2021-02-27 21:45:00,2021-02-27 22:30:00,0.68,2.63
392,2021-02-27 23:00:00,2021-02-28 00:15:00,1.2,4.51
393,2021-02-28 00:45:00,2021-02-28 03:00:00,2.1,7.0
394,2021-02-28 03:30:00,2021-02-28 04:15:00,0.85,3.35
395,2021-02-28 04:45:00,2021-02-28 05:30:00,0.82,3.25
396,2021-02-28 06:15:00,2021-02-28 08:00:00,1.91,7.07
397,2021-02-28 08:30:00,2021-02-28 09:30:00,1.03,3.84
398,2021-02-28 10:15:00,2021-02-28 10:45:00,0.63,2.45
399,2021-02-28 11:30:00,2021-02-28 12:00:00,0.7,2.88
400,2021-02-28 13:15:00,2021-02-28 13:45:00,0.56,2.19
401,2021-02-28 14:30:00,2021-02-28 15:00:00,0.67,2.6
402,2021-02-28 15:45:00,2021-02-28 16:00:00,0.47,1.65
403,2021-02-28 16:30:00,2021-02-28 17:00:00,0.58,2.21
404,2021-02-28 17:30:00,2021-02-28 18:15:00,0.85,2.98
405,2021-02-28 18:45:00,2021-02-28 22:45:00,4.09,14.91
406,2021-02-28 23:15:00,2021-03-01 09:45:00,10.66,39.77
407,2021-03-01 11:00:00,2021-03-01 15:15:00,4.42,16.18
408,2021-03-01 15:45:00,2021-03-01 15:45:00,0.12,0.46
409,2021-03-01 17:15:00,2021-03-02 09:45:00,16.71,60.15
410,2021-03-02 11:00:00,2021-03-02 12:15:00,1.32,5.43
411,2021-03-02 12:45:00,2021-03-02 13:30:00,0.71,2.84
412,2021-03-02 14:15:00,2021-03-02 14:45:00,0.58,2.29
413,2021-03-02 15:30:00,2021-03-02 15:45:00,0.44,1.74
414,2021-03-02 17:15:00,2021-03-02 18:45:00,1.63,5.4
415,2021-03-02 19:15:00,2021-03-02 22:00:00,2.73,11.14
416,2021-03-02 22:30:00,2021-03-02 23:30:00,1.09,4.31
417,2021-03-03 00:15:00,2021-03-03 01:15:00,1.11,4.4
418,2021-03-03 01:45:00,2021-03-03 03:30:00,1.87,7.42
419,2021-03-03 04:00:00,2021-03-03 08:00:00,4.03,15.96
420,2021-03-03 08:30:00,2021-03-03 09:45:00,1.48,4.67
421,2021-03-03 11:00:00,2021-03-03 11:45:00,0.87,3.47
422,2021-03-03 12:30:00,2021-03-03 12:45:00,0.49,1.69
423,2021-03-03 13:15:00,2021-03-03 13:30:00,0.47,1.86
424,2021-03-03 14:30:00,2021-03-03 15:30:00,1.2,3.2
425,2021-03-03 17:15:00,2021-03-03 18:45:00,1.54,6.29
426,2021-03-03 19:15:00,2021-03-03 22:15:00,3.06,10.25
427,2021-03-03 23:00:00,2021-03-04 00:00:00,1.18,4.68
428,2021-03-04 00:30:00,2021-03-04 02:30:00,2.02,7.64
429,2021-03-04 03:00:00,2021-03-04 04:00:00,1.02,4.07
430,2021-03-04 04:30:00,2021-03-04 05:30:00,0.97,3.9
431,2021-03-04 06:00:00,2021-03-04 06:45:00,0.96,3.47
432,2021-03-04 07:15:00,2021-03-04 08:15:00,1.14,4.58
433,2021-03-04 08:45:00,2021-03-04 09:30:00,0.74,2.98
434,2021-03-04 11:00:00,2021-03-04 11:15:00,0.48,1.65
435,2021-03-04 11:45:00,2021-03-04 12:00:00,0.44,1.62
436,2021-03-04 12:30:00,2021-03-04 12:45:00,0.42,1.21
437,2021-03-04 13:30:00,2021-03-04 14:00:00,0.69,2.51
438,2021-03-04 14:30:00,2021-03-04 14:45:00,0.44,1.66
439,2021-03-04 15:30:00,2021-03-04 15:45:00,0.32,1.24
440,2021-03-04 17:15:00,2021-03-04 18:00:00,0.83,3.4
441,2021-03-04 18:45:00,2021-03-04 19:15:00,0.71,2.78
442,2021-03-04 20:00:00,2021-03-04 20:45:00,0.89,3.5
443,2021-03-04 21:30:00,2021-03-04 22:00:00,0.75,2.98
444,2021-03-04 22:45:00,2021-03-04 23:30:00,0.81,3.24
445,2021-03-05 00:00:00,2021-03-05 00:45:00,0.9,3.59
446,2021-03-05 01:15:00,2021-03-05 02:45:00,1.48,5.06
447,2021-03-05 03:15:00,2021-03-05 04:15:00,1.05,4.2
448,2021-03-05 04:45:00,2021-03-05 05:30:00,0.89,3.57
449,2021-03-05 06:00:00,2021-03-05 08:00:00,1.92,6.65
450,2021-03-05 08:30:00,2021-03-05 09:45:00,1.43,4.58
451,2021-03-05 11:00:00,2021-03-05 15:45:00,4.94,17.75
452,2021-03-05 17:15:00,2021-03-05 20:00:00,2.96,10.52
453,2021-03-05 20:30:00,2021-03-06 00:45:00,4.42,17.17
454,2021-03-06 01:15:00,2021-03-06 09:00:00,7.72,30.25
455,2021-03-06 09:30:00,2021-03-06 10:30:00,1.11,4.28
456,2021-03-06 11:15:00,2021-03-06 12:00:00,0.93,3.83
457,2021-03-06 12:45:00,2021-03-06 13:15:00,0.71,2.83
458,2021-03-06 14:00:00,2021-03-06 14:30:00,0.6,2.41
459,2021-03-06 15:15:00,2021-03-06 16:00:00,0.77,3.09
460,2021-03-06 16:45:00,2021-03-06 17:45:00,1.09,4.32
461,2021-03-06 18:15:00,2021-03-06 20:15:00,1.88,7.32
462,2021-03-06 20:45:00,2021-03-07 01:00:00,4.42,17.26
463,2021-03-07 01:30:00,2021-03-07 04:30:00,2.87,11.25
464,2021-03-07 05:00:00,2021-03-07 07:15:00,2.4,9.23
465,2021-03-07 08:00:00,2021-03-07 09:00:00,1.13,4.46
466,2021-03-07 09:45:00,2021-03-07 10:15:00,0.6,2.5
467,2021-03-07 11:00:00,2021-03-07 11:30:00,0.62,2.56
468,2021-03-07 12:30:00,2021-03-07 13:00:00,0.55,2.26
469,2021-03-07 14:00:00,2021-03-07 14:30:00,0.51,2.08
470,2021-03-07 15:15:00,2021-03-07 15:45:00,0.57,2.32
471,2021-03-07 16:45:00,2021-03-07 18:00:00,1.3,4.67
472,2021-03-07 18:30:00,2021-03-07 19:30:00,0.81,3.28
473,2021-03-07 20:00:00,2021-03-07 20:45:00,0.82,3.31
474,2021-03-07 21:30:00,2021-03-07 22:30:00,1.04,4.2
475,2021-03-07 23:00:00,2021-03-08 01:15:00,2.22,8.25
476,2021-03-08 01:45:00,2021-03-08 02:30:00,0.93,3.75
477,2021-03-08 03:00:00,2021-03-08 05:30:00,2.4,8.93
478,2021-03-08 06:00:00,2021-03-08 06:45:00,0.95,3.6
479,2021-03-08 07:15:00,2021-03-08 08:30:00,1.32,5.33
480,2021-03-08 09:00:00,2021-03-08 09:45:00,0.78,3.13
481,2021-03-08 11:00:00,2021-03-08 12:15:00,1.35,4.27
482,2021-03-08 12:45:00,2021-03-08 14:30:00,1.82,5.7
483,2021-03-08 15:00:00,2021-03-08 15:45:00,1.0,2.58
484,2021-03-08 17:15:00,2021-03-08 19:00:00,1.79,7.15
485,2021-03-08 19:30:00,2021-03-08 20:45:00,1.13,4.54
486,2021-03-08 21:15:00,2021-03-08 23:15:00,1.85,7.34
487,2021-03-08 23:45:00,2021-03-09 09:45:00,9.96,39.02
488,2021-03-09 11:00:00,2021-03-09 12:15:00,1.5,4.99
489,2021-03-09 12:45:00,2021-03-09 14:30:00,1.97,6.81
490,2021-03-09 15:15:00,2021-03-09 15:45:00,0.45,1.67
491,2021-03-09 17:15:00,2021-03-09 19:15:00,2.2,8.63
492,2021-03-09 19:45:00,2021-03-10 00:00:00,4.32,16.72
493,2021-03-10 00:30:00,2021-03-10 08:00:00,7.4,28.72
494,2021-03-10 08:30:00,2021-03-10 09:15:00,0.8,3.26
495,2021-03-10 11:00:00,2021-03-10 11:30:00,0.71,2.53
496,2021-03-10 12:00:00,2021-03-10 12:15:00,0.47,1.78
497,2021-03-10 13:15:00,2021-03-10 13:45:00,0.6,2.35
498,2021-03-10 14:30:00,2021-03-10 15:15:00,0.68,2.7
499,2021-03-10 17:15:00,2021-03-10 18:45:00,1.57,6.4
500,2021-03-10 19:30:00,2021-03-10 21:30:00,2.25,7.64
501,2021-03-10 22:00:00,2021-03-10 22:45:00,0.78,3.12
502,2021-03-10 23:15:00,2021-03-11 00:00:00,0.71,2.87
503,2021-03-11 00:30:00,2021-03-11 01:30:00,0.93,3.59
504,2021-03-11 02:00:00,2021-03-11 02:45:00,0.68,2.71
505,2021-03-11 03:15:00,2021-03-11 04:15:00,0.96,3.72
506,2021-03-11 04:45:00,2021-03-11 05:30:00,0.73,2.9
507,2021-03-11 06:15:00,2021-03-11 07:30:00,1.4,4.57
508,2021-03-11 08:15:00,2021-03-11 08:45:00,0.56,2.27
509,2021-03-11 09:45:00,2021-03-11 09:45:00,0.12,0.73
510,2021-03-11 11:00:00,2021-03-11 11:15:00,0.45,1.59
511,2021-03-11 12:00:00,2021-03-11 12:15:00,0.48,1.47
512,2021-03-11 13:00:00,2021-03-11 13:15:00,0.49,0.84
513,2021-03-11 14:30:00,2021-03-11 14:45:00,0.5,1.43
514,2021-03-11 15:45:00,2021-03-11 15:45:00,0.12,0.69
515,2021-03-11 17:15:00,2021-03-11 18:00:00,0.74,3.02
516,2021-03-11 18:45:00,2021-03-11 19:30:00,0.7,2.93
517,2021-03-11 20:00:00,2021-03-11 20:00:00,0.12,0.77
518,2021-03-11 20:45:00,2021-03-11 21:15:00,0.54,2.26
519,2021-03-11 22:00:00,2021-03-11 22:30:00,0.57,2.24
520,2021-03-11 23:15:00,2021-03-12 00:00:00,0.58,2.29
521,2021-03-12 00:30:00,2021-03-12 01:30:00,0.83,3.32
522,2021-03-12 02:00:00,2021-03-12 02:45:00,0.78,3.15
523,2021-03-12 03:15:00,2021-03-12 04:00:00,0.79,3.17
524,2021-03-12 04:45:00,2021-03-12 07:00:00,2.33,8.81
525,2021-03-12 07:30:00,2021-03-12 08:15:00,0.68,2.75
526,2021-03-12 08:45:00,2021-03-12 09:15:00,0.6,2.4
527,2021-03-12 11:00:00,2021-03-12 11:15:00,0.49,1.73
528,2021-03-12 11:45:00,2021-03-12 12:00:00,0.43,1.66
529,2021-03-12 13:00:00,2021-03-12 13:15:00,0.49,1.29
530,2021-03-12 13:45:00,2021-03-12 14:00:00,0.42,1.61
531,2021-03-12 15:00:00,2021-03-12 15:15:00,0.44,1.32
532,2021-03-12 15:45:00,2021-03-12 15:45:00,0.12,0.92
533,2021-03-12 17:15:00,2021-03-12 18:45:00,1.56,5.15
534,2021-03-12 19:15:00,2021-03-12 20:30:00,1.29,5.15
535,2021-03-12 21:00:00,2021-03-12 23:15:00,2.27,7.25
536,2021-03-12 23:45:00,2021-03-13 00:15:00,0.65,2.62
537,2021-03-13 01:00:00,2021-03-13 01:45:00,0.81,3.19
538,2021-03-13 02:15:00,2021-03-13 03:15:00,0.98,3.84
539,2021-03-13 03:45:00,2021-03-13 05:45:00,1.87,7.19
540,2021-03-13 06:15:00,2021-03-13 07:15:00,0.97,3.9
541,2021-03-13 07:45:00,2021-03-13 08:15:00,0.61,2.43
542,2021-03-13 09:00:00,2021-03-13 09:30:00,0.56,2.24
543,2021-03-13 10:45:00,2021-03-13 11:00:00,0.5,1.92
544,2021-03-13 11:30:00,2021-03-13 12:30:00,1.09,2.72
545,2021-03-13 13:15:00,2021-03-13 13:45:00,0.47,1.8
546,2021-03-13 14:30:00,2021-03-13 15:00:00,0.47,1.79
547,2021-03-13 16:00:00,2021-03-13 16:30:00,0.59,2.31
548,2021-03-13 17:00:00,2021-03-13 17:30:00,0.72,2.79
549,2021-03-13 18:15:00,2021-03-13 19:00:00,0.92,3.67
550,2021-03-13 19:45:00,2021-03-13 20:30:00,0.79,3.21
551,2021-03-13 21:00:00,2021-03-13 21:45:00,0.63,2.54
552,2021-03-13 22:15:00,2021-03-13 23:15:00,0.85,3.18
553,2021-03-13 23:45:00,2021-03-14 00:45:00,0.81,3.27
554,2021-03-14 01:15:00,2021-03-14 05:00:00,3.85,15.03
555,2021-03-14 05:30:00,2021-03-14 07:15:00,1.64,6.41
556,2021-03-14 07:45:00,2021-03-14 08:45:00,0.82,3.25
557,2021-03-14 09:30:00,2021-03-14 10:15:00,0.59,2.36
558,2021-03-14 11:15:00,2021-03-14 12:15:00,1.16,3.07
559,2021-03-14 13:15:00,2021-03-14 14:00:00,0.72,2.86
560,2021-03-14 14:45:00,2021-03-14 15:30:00,0.66,2.75
561,2021-03-14 16:15:00,2021-03-14 17:00:00,0.62,2.6
562,2021-03-14 17:45:00,2021-03-14 19:15:00,1.67,6.8
563,2021-03-14 20:15:00,2021-03-15 03:00:00,6.99,26.85
564,2021-03-15 03:30:00,2021-03-15 05:15:00,1.63,6.3
565,2021-03-15 05:45:00,2021-03-15 09:45:00,4.12,15.08
566,2021-03-15 11:00:00,2021-03-15 12:00:00,1.24,3.95
567,2021-03-15 12:45:00,2021-03-15 14:45:00,2.21,6.93
568,2021-03-15 15:30:00,2021-03-15 15:45:00,0.37,1.54
569,2021-03-15 17:15:00,2021-03-15 20:00:00,2.89,10.42
570,2021-03-15 21:00:00,2021-03-15 21:30:00,0.59,2.46
571,2021-03-15 22:15:00,2021-03-15 23:15:00,0.91,3.49
572,2021-03-16 00:00:00,2021-03-16 02:45:00,2.9,11.17
573,2021-03-16 03:30:00,2021-03-16 05:15:00,1.76,6.67
574,2021-03-16 05:45:00,2021-03-16 08:45:00,2.96,10.42
575,2021-03-16 09:30:00,2021-03-16 09:45:00,0.48,1.94
576,2021-03-16 11:00:00,2021-03-16 12:45:00,1.84,6.47
577,2021-03-16 13:45:00,2021-03-16 14:45:00,0.93,3.62
578,2021-03-16 15:30:00,2021-03-16 15:45:00,0.44,1.79
579,2021-03-16 17:15:00,2021-03-16 18:00:00,0.97,3.78
580,2021-03-16 18:30:00,2021-03-17 07:00:00,12.73,48.18
581,2021-03-17 07:30:00,2021-03-17 09:45:00,2.44,9.42
582,2021-03-17 11:00:00,2021-03-17 12:15:00,1.44,5.93
583,2021-03-17 13:00:00,2021-03-17 15:45:00,2.86,9.83
584,2021-03-17 17:15:00,2021-03-17 19:30:00,2.44,9.41
585,2021-03-17 20:00:00,2021-03-18 09:45:00,13.96,52.53
586,2021-03-18 11:00:00,2021-03-18 11:15:00,0.46,1.87
587,2021-03-18 11:45:00,2021-03-18 13:45:00,2.1,8.22
588,2021-03-18 14:30:00,2021-03-18 15:30:00,0.9,3.64
589,2021-03-18 17:15:00,2021-03-19 02:30:00,9.47,36.1
590,2021-03-19 03:00:00,2021-03-19 06:45:00,3.99,14.89
591,2021-03-19 07:15:00,2021-03-19 09:45:00,2.75,10.62
592,2021-03-19 11:00:00,2021-03-19 12:15:00,1.4,5.6
593,2021-03-19 13:00:00,2021-03-19 13:45:00,0.73,2.85
594,2021-03-19 14:30:00,2021-03-19 15:00:00,0.69,2.69
595,2021-03-19 15:45:00,2021-03-19 15:45:00,0.12,0.29
596,2021-03-19 17:15:00,2021-03-19 21:15:00,4.08,16.07
597,2021-03-19 21:45:00,2021-03-20 09:00:00,11.26,43.3
598,2021-03-20 09:45:00,2021-03-20 14:15:00,4.44,15.57
599,2021-03-20 14:45:00,2021-03-20 16:15:00,1.46,5.83
600,2021-03-20 17:00:00,2021-03-20 19:00:00,2.14,8.81
601,2021-03-20 19:45:00,2021-03-20 21:00:00,1.33,5.49
602,2021-03-20 21:45:00,2021-03-20 23:45:00,2.04,8.41
603,2021-03-21 00:15:00,2021-03-21 04:00:00,3.81,15.57
604,2021-03-21 04:45:00,2021-03-21 07:30:00,2.79,11.16
605,2021-03-21 08:00:00,2021-03-21 09:15:00,1.22,4.75
606,2021-03-21 10:00:00,2021-03-21 10:45:00,0.63,2.59
607,2021-03-21 11:45:00,2021-03-21 12:15:00,0.53,2.19
608,2021-03-21 13:30:00,2021-03-21 14:00:00,0.66,2.56
609,2021-03-21 15:00:00,2021-03-21 15:30:00,0.58,2.37
610,2021-03-21 16:30:00,2021-03-21 17:15:00,0.87,3.44
611,2021-03-21 18:00:00,2021-03-21 19:30:00,1.6,6.47
612,2021-03-21 20:30:00,2021-03-21 21:45:00,1.31,5.4
613,2021-03-21 22:30:00,2021-03-21 23:15:00,0.66,2.74
614,2021-03-22 00:00:00,2021-03-22 01:15:00,1.43,5.63
615,2021-03-22 02:15:00,2021-03-22 03:15:00,1.23,4.87
616,2021-03-22 04:00:00,2021-03-22 05:15:00,1.31,4.95
617,2021-03-22 06:00:00,2021-03-22 06:45:00,0.87,3.36
618,2021-03-22 07:15:00,2021-03-22 07:45:00,0.68,2.81
619,2021-03-22 08:45:00,2021-03-22 09:15:00,0.56,2.3
620,2021-03-22 11:00:00,2021-03-22 11:45:00,0.73,2.93
621,2021-03-22 12:30:00,2021-03-22 13:45:00,1.33,4.49
622,2021-03-22 14:15:00,2021-03-22 14:45:00,0.6,2.37
623,2021-03-22 15:45:00,2021-03-22 15:45:00,0.12,0.63
624,2021-03-22 17:15:00,2021-03-23 09:45:00,16.68,63.16
625,2021-03-23 11:00:00,2021-03-23 11:30:00,0.69,2.78
626,2021-03-23 12:15:00,2021-03-23 13:30:00,1.27,4.17
627,2021-03-23 14:00:00,2021-03-23 14:15:00,0.4,0.84
628,2021-03-23 14:45:00,2021-03-23 15:15:00,0.48,1.88
629,2021-03-23 17:15:00,2021-03-23 18:00:00,0.89,3.64
630,2021-03-23 18:30:00,2021-03-23 22:15:00,3.78,14.57
631,2021-03-23 23:00:00,2021-03-24 03:30:00,4.63,18.19
632,2021-03-24 04:00:00,2021-03-24 07:30:00,3.39,13.55
633,2021-03-24 08:15:00,2021-03-24 09:45:00,1.54,5.19
634,2021-03-24 11:00:00,2021-03-24 11:30:00,0.6,2.42
635,2021-03-24 12:15:00,2021-03-24 12:30:00,0.38,1.04
636,2021-03-24 13:00:00,2021-03-24 13:15:00,0.46,1.65
637,2021-03-24 14:30:00,2021-03-24 15:00:00,0.55,2.16
638,2021-03-24 17:15:00,2021-03-24 18:30:00,1.47,4.75
639,2021-03-24 19:15:00,2021-03-24 19:30:00,0.38,1.74
640,2021-03-24 20:00:00,2021-03-24 20:45:00,0.95,3.92
641,2021-03-24 21:30:00,2021-03-24 23:00:00,1.68,6.65
642,2021-03-24 23:45:00,2021-03-25 00:45:00,0.98,3.95
643,2021-03-25 01:15:00,2021-03-25 02:30:00,1.46,5.68
644,2021-03-25 03:00:00,2021-03-25 05:30:00,2.38,9.3
645,2021-03-25 06:00:00,2021-03-25 06:45:00,0.73,2.99
646,2021-03-25 07:15:00,2021-03-25 08:00:00,0.62,2.54
647,2021-03-25 08:45:00,2021-03-25 08:45:00,0.12,0.88
648,2021-03-25 09:15:00,2021-03-25 09:30:00,0.49,1.8
649,2021-03-25 11:00:00,2021-03-25 11:15:00,0.48,1.81
650,2021-03-25 13:15:00,2021-03-25 13:30:00,0.39,1.3
651,2021-03-25 14:15:00,2021-03-25 14:30:00,0.41,1.45
652,2021-03-25 17:15:00,2021-03-25 17:45:00,0.63,2.84
653,2021-03-25 18:45:00,2021-03-25 19:00:00,0.33,1.47
654,2021-03-25 19:30:00,2021-03-25 19:45:00,0.47,1.81
655,2021-03-25 20:45:00,2021-03-25 21:15:00,0.65,2.56
656,2021-03-25 22:00:00,2021-03-25 23:00:00,1.1,3.11
657,2021-03-25 23:45:00,2021-03-26 00:30:00,0.79,3.14
658,2021-03-26 01:00:00,2021-03-26 01:45:00,0.76,3.02
659,2021-03-26 02:15:00,2021-03-26 03:00:00,0.78,3.15
660,2021-03-26 03:45:00,2021-03-26 04:30:00,0.78,3.17
661,2021-03-26 05:00:00,2021-03-26 06:45:00,1.96,5.92
662,2021-03-26 07:15:00,2021-03-26 07:45:00,0.62,2.51
663,2021-03-26 08:30:00,2021-03-26 09:00:00,0.55,2.23
664,2021-03-26 09:30:00,2021-03-26 09:30:00,0.12,0.94
665,2021-03-26 11:00:00,2021-03-26 11:15:00,0.48,1.69
666,2021-03-26 11:45:00,2021-03-26 12:00:00,0.38,1.49
667,2021-03-26 13:15:00,2021-03-26 13:15:00,0.12,0.92
668,2021-03-26 14:30:00,2021-03-26 14:45:00,0.43,1.78
669,2021-03-26 17:15:00,2021-03-26 18:00:00,0.86,3.41
670,2021-03-26 18:30:00,2021-03-26 19:00:00,0.42,1.82
671,2021-03-26 20:00:00,2021-03-26 20:30:00,0.58,2.45
672,2021-03-26 21:15:00,2021-03-26 21:45:00,0.55,2.13
673,2021-03-26 22:30:00,2021-03-26 23:00:00,0.61,2.4
674,2021-03-26 23:45:00,2021-03-27 00:30:00,0.59,2.32
675,2021-03-27 01:15:00,2021-03-27 01:45:00,0.55,2.17
676,2021-03-27 02:30:00,2021-03-27 03:00:00,0.56,2.21
677,2021-03-27 03:45:00,2021-03-27 05:00:00,1.25,3.97
678,2021-03-27 05:45:00,2021-03-27 06:15:00,0.72,2.88
679,2021-03-27 06:45:00,2021-03-27 06:45:00,0.12,1.1
680,2021-03-27 07:15:00,2021-03-27 08:00:00,0.77,3.1
681,2021-03-27 08:45:00,2021-03-27 09:15:00,0.62,2.51
682,2021-03-27 10:00:00,2021-03-27 10:30:00,0.57,2.27
683,2021-03-27 11:15:00,2021-03-27 13:30:00,2.29,6.62
684,2021-03-27 14:30:00,2021-03-27 15:00:00,0.49,1.93
685,2021-03-27 16:15:00,2021-03-27 16:30:00,0.4,1.6
686,2021-03-27 17:00:00,2021-03-27 17:15:00,0.31,1.28
687,2021-03-27 17:45:00,2021-03-27 18:15:00,0.52,2.03
688,2021-03-27 19:00:00,2021-03-27 20:15:00,1.43,4.72
689,2021-03-27 21:00:00,2021-03-27 22:00:00,1.08,4.27
690,2021-03-27 22:30:00,2021-03-27 23:30:00,0.9,3.6
691,2021-03-28 00:00:00,2021-03-28 01:00:00,0.99,3.98
692,2021-03-28 01:30:00,2021-03-28 04:45:00,3.34,12.9
693,2021-03-28 05:15:00,2021-03-28 06:45:00,1.37,5.58
694,2021-03-28 07:45:00,2021-03-28 08:15:00,0.54,2.22
695,2021-03-28 09:30:00,2021-03-28 10:00:00,0.47,1.92
696,2021-03-28 11:30:00,2021-03-28 11:30:00,0.12,1.04
697,2021-03-28 13:00:00,2021-03-28 13:30:00,0.42,1.68
698,2021-03-28 15:45:00,2021-03-28 16:00:00,0.43,1.65
699,2021-03-28 17:30:00,2021-03-28 17:45:00,0.3,0.99
700,2021-03-28 18:15:00,2021-03-28 18:45:00,0.58,2.42
701,2021-03-28 20:45:00,2021-03-28 21:00:00,0.47,1.87
702,2021-03-28 22:15:00,2021-03-28 22:45:00,0.48,1.93
703,2021-03-29 00:00:00,2021-03-29 00:30:00,0.49,2.0
704,2021-03-29 01:45:00,2021-03-29 02:15:00,0.51,2.08
705,2021-03-29 03:15:00,2021-03-29 03:45:00,0.58,2.34
706,2021-03-29 04:30:00,2021-03-29 05:45:00,1.12,3.45
707,2021-03-29 06:30:00,2021-03-29 06:45:00,0.46,1.83
708,2021-03-29 08:30:00,2021-03-29 08:45:00,0.28,1.12
709,2021-03-29 10:00:00,2021-03-29 10:45:00,1.0,2.72
710,2021-03-29 12:00:00,2021-03-29 12:00:00,0.12,0.82
711,2021-03-29 14:45:00,2021-03-29 14:45:00,0.12,0.9
712,2021-03-29 16:30:00,2021-03-29 17:00:00,0.42,1.7
713,2021-03-29 18:45:00,2021-03-29 19:45:00,0.95,2.82
714,2021-03-29 20:15:00,2021-03-29 20:30:00,0.43,0.85
715,2021-03-29 21:30:00,2021-03-29 21:45:00,0.43,1.71
716,2021-03-29 23:15:00,2021-03-29 23:30:00,0.49,1.93
717,2021-03-30 00:45:00,2021-03-30 01:15:00,0.51,2.01
718,2021-03-30 02:15:00,2021-03-30 02:45:00,0.54,2.15
719,2021-03-30 03:45:00,2021-03-30 04:15:00,0.55,2.2
720,2021-03-30 05:15:00,2021-03-30 06:15:00,1.17,2.94
721,2021-03-30 07:15:00,2021-03-30 07:30:00,0.48,1.29
722,2021-03-30 08:00:00,2021-03-30 08:15:00,0.46,1.63
723,2021-03-30 10:00:00,2021-03-30 10:15:00,0.38,1.41
724,2021-03-30 11:15:00,2021-03-30 11:45:00,0.4,1.55
725,2021-03-30 14:45:00,2021-03-30 14:45:00,0.12,0.49
726,2021-03-30 16:15:00,2021-03-30 16:30:00,0.35,1.37
727,2021-03-30 18:00:00,2021-03-30 18:30:00,0.43,1.72
728,2021-03-30 20:00:00,2021-03-30 20:30:00,0.42,1.63
729,2021-03-30 22:00:00,2021-03-30 22:15:00,0.46,1.74
730,2021-03-30 23:45:00,2021-03-30 23:45:00,0.12,1.05
731,2021-03-31 00:30:00,2021-03-31 00:45:00,0.46,1.5
732,2021-03-31 02:00:00,2021-03-31 02:30:00,0.46,1.83
733,2021-03-31 03:45:00,2021-03-31 04:15:00,0.48,1.92
734,2021-03-31 05:00:00,2021-03-31 05:15:00,0.31,1.27
735,2021-03-31 05:45:00,2021-03-31 06:00:00,0.47,1.09
736,2021-03-31 06:30:00,2021-03-31 07:00:00,0.38,1.53
737,2021-03-31 10:00:00,2021-03-31 10:15:00,0.43,1.49
738,2021-03-31 11:00:00,2021-03-31 12:00:00,0.87,2.5
739,2021-03-31 12:45:00,2021-03-31 13:00:00,0.45,1.21
740,2021-03-31 17:45:00,2021-03-31 18:00:00,0.46,1.53
741,2021-03-31 18:30:00,2021-03-31 18:45:00,0.3,0.88
742,2021-03-31 20:15:00,2021-03-31 20:45:00,0.42,1.61
743,2021-03-31 22:30:00,2021-03-31 22:45:00,0.44,1.57
744,2021-03-31 23:45:00,2021-04-01 00:15:00,0.41,1.6
745,2021-04-01 01:45:00,2021-04-01 02:15:00,0.44,1.75
746,2021-04-01 03:45:00,2021-04-01 04:15:00,0.47,1.85
747,2021-04-01 05:45:00,2021-04-01 06:00:00,0.46,1.78
748,2021-04-01 07:30:00,2021-04-01 07:45:00,0.33,1.31
749,2021-04-01 10:00:00,2021-04-01 10:15:00,0.44,1.54
750,2021-04-01 12:00:00,2021-04-01 12:15:00,0.35,1.31
751,2021-04-01 14:15:00,2021-04-01 14:15:00,0.12,0.95
752,2021-04-01 16:30:00,2021-04-01 16:45:00,0.33,1.14
753,2021-04-01 18:30:00,2021-04-01 18:45:00,0.37,1.55
754,2021-04-01 19:30:00,2021-04-01 20:00:00,0.34,1.26
755,2021-04-01 20:45:00,2021-04-01 21:00:00,0.31,0.91
756,2021-04-01 22:15:00,2021-04-01 22:45:00,0.4,1.52
757,2021-04-02 00:30:00,2021-04-02 00:45:00,0.42,1.66
758,2021-04-02 02:30:00,2021-04-02 03:00:00,0.43,1.71
759,2021-04-02 04:30:00,2021-04-02 05:00:00,0.46,1.84
760,2021-04-02 06:30:00,2021-04-02 06:45:00,0.4,1.61
761,2021-04-02 08:45:00,2021-04-02 08:45:00,0.12,0.16
762,2021-04-02 10:00:00,2021-04-02 10:15:00,0.41,1.48
763,2021-04-02 12:00:00,2021-04-02 12:30:00,0.37,1.42
764,2021-04-02 16:15:00,2021-04-02 16:30:00,0.4,1.52
765,2021-04-02 17:30:00,2021-04-02 17:45:00,0.49,1.9
766,2021-04-02 18:45:00,2021-04-02 19:00:00,0.43,0.78
767,2021-04-02 20:00:00,2021-04-02 20:15:00,0.45,1.13
768,2021-04-02 21:00:00,2021-04-02 21:30:00,0.5,1.89
769,2021-04-02 22:15:00,2021-04-02 23:00:00,0.68,2.78
770,2021-04-03 00:00:00,2021-04-03 00:30:00,0.57,2.22
771,2021-04-03 01:15:00,2021-04-03 01:45:00,0.58,2.3
772,2021-04-03 02:30:00,2021-04-03 03:00:00,0.58,2.33
