cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-03-06 06:45:00,2021-03-06 08:15:00,1.47,7.29
387,2021-03-06 09:30:00,2021-03-06 10:45:00,1.1,5.38
388,2021-03-06 12:15:00,2021-03-06 13:15:00,1.05,5.11
389,2021-03-06 15:00:00,2021-03-06 16:00:00,0.95,4.52
390,2021-03-06 17:30:00,2021-03-06 18:45:00,1.27,6.19
391,2021-03-06 20:00:00,2021-03-06 21:30:00,1.37,6.74
392,2021-03-06 23:15:00,2021-03-07 01:00:00,1.79,8.88
393,2021-03-07 02:00:00,2021-03-07 03:30:00,1.45,7.24
394,2021-03-07 04:45:00,2021-03-07 06:00:00,1.3,6.47
395,2021-03-07 07:30:00,2021-03-07 08:45:00,1.15,5.68
396,2021-03-07 10:15:00,2021-03-07 11:15:00,1.12,5.53
397,2021-03-07 13:15:00,2021-03-07 14:15:00,0.93,4.44
398,2021-03-07 16:00:00,2021-03-07 17:00:00,1.05,4.99
399,2021-03-07 18:30:00,2021-03-07 19:45:00,1.16,5.6
400,2021-03-07 21:15:00,2021-03-07 22:15:00,1.15,5.53
401,2021-03-08 00:00:00,2021-03-08 01:00:00,1.1,5.34
402,2021-03-08 02:30:00,2021-03-08 03:45:00,1.22,5.99
403,2021-03-08 05:00:00,2021-03-08 06:15:00,1.25,6.14
404,2021-03-08 07:30:00,2021-03-08 08:30:00,1.05,5.13
405,2021-03-08 11:00:00,2021-03-08 12:00:00,1.05,5.03
406,2021-03-08 13:00:00,2021-03-08 13:00:00,0.12,0.48
407,2021-03-08 13:30:00,2021-03-08 13:30:00,0.12,0.32
408,2021-03-08 14:00:00,2021-03-08 14:15:00,0.47,0.33
409,2021-03-08 14:45:00,2021-03-08 14:45:00,0.12,0.24
410,2021-03-08 15:15:00,2021-03-08 15:45:00,0.68,3.12
411,2021-03-08 17:15:00,2021-03-08 18:30:00,1.34,6.4
412,2021-03-08 19:45:00,2021-03-08 21:00:00,1.28,6.18
413,2021-03-08 22:30:00,2021-03-08 23:45:00,1.4,6.89
414,2021-03-09 01:00:00,2021-03-09 02:30:00,1.44,7.15
415,2021-03-09 03:45:00,2021-03-09 05:00:00,1.4,7.0
416,2021-03-09 06:15:00,2021-03-09 07:45:00,1.37,6.82
417,2021-03-09 09:15:00,2021-03-09 09:45:00,0.71,3.41
418,2021-03-09 11:15:00,2021-03-09 12:30:00,1.11,5.23
419,2021-03-09 14:00:00,2021-03-09 15:00:00,0.98,4.69
420,2021-03-09 17:15:00,2021-03-09 18:30:00,1.25,6.0
421,2021-03-09 19:45:00,2021-03-09 21:00:00,1.15,5.5
422,2021-03-09 22:30:00,2021-03-09 23:30:00,1.14,5.49
423,2021-03-10 01:00:00,2021-03-10 02:15:00,1.3,6.37
424,2021-03-10 03:30:00,2021-03-10 04:45:00,1.18,5.76
425,2021-03-10 06:30:00,2021-03-10 07:30:00,1.2,5.9
426,2021-03-10 09:15:00,2021-03-10 09:45:00,0.64,3.01
427,2021-03-10 11:30:00,2021-03-10 12:30:00,0.85,3.87
428,2021-03-10 13:00:00,2021-03-10 13:30:00,0.7,3.33
429,2021-03-10 17:15:00,2021-03-10 18:30:00,1.37,6.5
430,2021-03-10 20:00:00,2021-03-10 21:00:00,1.15,5.48
431,2021-03-10 22:45:00,2021-03-10 23:45:00,1.04,5.0
432,2021-03-11 01:30:00,2021-03-11 02:30:00,0.96,4.59
433,2021-03-11 04:45:00,2021-03-11 05:30:00,0.93,4.38
434,2021-03-11 08:00:00,2021-03-11 08:45:00,0.85,3.98
435,2021-03-11 12:15:00,2021-03-11 12:15:00,0.12,0.96
436,2021-03-11 13:00:00,2021-03-11 13:45:00,0.84,3.83
437,2021-03-11 17:15:00,2021-03-11 18:15:00,1.17,5.42
438,2021-03-11 20:00:00,2021-03-11 21:00:00,1.0,4.68
439,2021-03-11 22:45:00,2021-03-11 23:45:00,0.99,4.71
440,2021-03-12 01:15:00,2021-03-12 02:15:00,1.06,5.01
441,2021-03-12 04:00:00,2021-03-12 05:00:00,1.09,5.21
442,2021-03-12 06:45:00,2021-03-12 08:00:00,1.17,5.59
443,2021-03-12 11:00:00,2021-03-12 12:00:00,0.99,4.64
444,2021-03-12 12:30:00,2021-03-12 12:30:00,0.12,0.37
445,2021-03-12 13:00:00,2021-03-12 13:00:00,0.12,0.23
446,2021-03-12 13:30:00,2021-03-12 13:30:00,0.12,0.3
447,2021-03-12 14:00:00,2021-03-12 14:00:00,0.12,0.25
448,2021-03-12 14:30:00,2021-03-12 14:30:00,0.12,0.22
449,2021-03-12 15:15:00,2021-03-12 15:45:00,0.73,3.37
450,2021-03-12 17:30:00,2021-03-12 18:30:00,1.01,4.73
451,2021-03-12 20:00:00,2021-03-12 21:00:00,1.03,4.84
452,2021-03-12 22:45:00,2021-03-12 23:45:00,1.02,4.84
453,2021-03-13 01:15:00,2021-03-13 02:15:00,1.03,4.88
454,2021-03-13 04:00:00,2021-03-13 05:00:00,1.01,4.79
455,2021-03-13 06:45:00,2021-03-13 07:45:00,0.95,4.55
456,2021-03-13 11:00:00,2021-03-13 11:45:00,0.83,3.81
457,2021-03-13 14:15:00,2021-03-13 15:00:00,0.93,4.31
458,2021-03-13 16:15:00,2021-03-13 17:30:00,1.25,6.0
459,2021-03-13 19:15:00,2021-03-13 20:15:00,1.1,5.28
460,2021-03-13 22:00:00,2021-03-13 23:00:00,1.09,5.3
461,2021-03-14 00:15:00,2021-03-14 01:30:00,1.24,6.02
462,2021-03-14 03:00:00,2021-03-14 04:15:00,1.3,6.41
463,2021-03-14 05:45:00,2021-03-14 06:45:00,1.14,5.59
464,2021-03-14 08:15:00,2021-03-14 09:15:00,1.05,5.11
465,2021-03-14 11:30:00,2021-03-14 12:30:00,1.14,5.52
466,2021-03-14 13:45:00,2021-03-14 15:00:00,1.27,6.17
467,2021-03-14 16:30:00,2021-03-14 17:45:00,1.21,5.9
468,2021-03-14 19:15:00,2021-03-14 20:15:00,1.16,5.68
469,2021-03-14 21:45:00,2021-03-14 22:45:00,1.18,5.77
470,2021-03-15 00:15:00,2021-03-15 01:30:00,1.19,5.86
471,2021-03-15 03:00:00,2021-03-15 04:00:00,1.17,5.75
472,2021-03-15 05:30:00,2021-03-15 06:45:00,1.16,5.68
473,2021-03-15 08:15:00,2021-03-15 09:30:00,1.35,6.63
474,2021-03-15 11:00:00,2021-03-15 12:30:00,1.49,7.23
475,2021-03-15 13:45:00,2021-03-15 14:45:00,1.1,5.31
476,2021-03-15 17:15:00,2021-03-15 18:45:00,1.54,7.47
477,2021-03-15 20:00:00,2021-03-15 21:15:00,1.24,6.07
478,2021-03-15 22:45:00,2021-03-16 00:00:00,1.27,6.29
479,2021-03-16 01:15:00,2021-03-16 02:30:00,1.21,5.95
480,2021-03-16 04:00:00,2021-03-16 05:00:00,1.19,5.88
481,2021-03-16 06:30:00,2021-03-16 07:30:00,1.01,4.93
482,2021-03-16 09:15:00,2021-03-16 09:45:00,0.54,2.5
483,2021-03-16 11:30:00,2021-03-16 12:30:00,1.02,4.71
484,2021-03-16 14:15:00,2021-03-16 15:45:00,1.49,7.14
485,2021-03-16 17:45:00,2021-03-16 19:00:00,1.44,6.97
486,2021-03-16 20:30:00,2021-03-16 21:45:00,1.29,6.31
487,2021-03-16 23:15:00,2021-03-17 00:15:00,1.24,6.12
488,2021-03-17 01:45:00,2021-03-17 03:00:00,1.26,6.2
489,2021-03-17 04:15:00,2021-03-17 05:30:00,1.25,6.12
490,2021-03-17 07:15:00,2021-03-17 08:30:00,1.28,6.31
491,2021-03-17 09:45:00,2021-03-17 09:45:00,0.12,0.16
492,2021-03-17 11:00:00,2021-03-17 12:15:00,1.43,6.95
493,2021-03-17 14:00:00,2021-03-17 15:00:00,1.22,5.87
494,2021-03-17 17:15:00,2021-03-17 18:45:00,1.52,7.4
495,2021-03-17 20:00:00,2021-03-17 21:15:00,1.32,6.51
496,2021-03-17 22:30:00,2021-03-17 23:45:00,1.35,6.68
497,2021-03-18 01:15:00,2021-03-18 02:30:00,1.32,6.54
498,2021-03-18 04:15:00,2021-03-18 05:45:00,1.54,7.6
499,2021-03-18 07:30:00,2021-03-18 09:00:00,1.54,7.57
500,2021-03-18 11:00:00,2021-03-18 12:00:00,1.19,5.78
501,2021-03-18 13:30:00,2021-03-18 13:45:00,0.39,0.36
502,2021-03-18 14:15:00,2021-03-18 14:15:00,0.12,0.26
503,2021-03-18 14:45:00,2021-03-18 14:45:00,0.12,0.22
504,2021-03-18 15:15:00,2021-03-18 15:45:00,0.63,2.9
505,2021-03-18 17:15:00,2021-03-18 19:15:00,2.14,10.49
506,2021-03-18 21:00:00,2021-03-18 22:45:00,1.93,9.6
507,2021-03-19 00:00:00,2021-03-19 01:30:00,1.52,7.56
508,2021-03-19 02:45:00,2021-03-19 04:30:00,1.64,8.26
509,2021-03-19 05:30:00,2021-03-19 07:00:00,1.5,7.54
510,2021-03-19 08:15:00,2021-03-19 09:30:00,1.2,5.93
511,2021-03-19 11:15:00,2021-03-19 12:15:00,1.04,5.0
512,2021-03-19 13:45:00,2021-03-19 14:30:00,0.96,4.63
513,2021-03-19 17:15:00,2021-03-19 19:00:00,1.9,9.26
514,2021-03-19 21:15:00,2021-03-19 23:00:00,1.92,9.48
515,2021-03-20 00:45:00,2021-03-20 02:45:00,1.91,9.48
516,2021-03-20 04:15:00,2021-03-20 06:15:00,1.94,9.72
517,2021-03-20 09:00:00,2021-03-20 10:30:00,1.6,7.82
518,2021-03-20 13:15:00,2021-03-20 15:00:00,1.79,8.66
519,2021-03-20 17:15:00,2021-03-20 19:30:00,2.18,10.69
520,2021-03-20 21:45:00,2021-03-20 23:45:00,2.09,10.33
521,2021-03-21 02:00:00,2021-03-21 04:00:00,2.04,10.1
522,2021-03-21 06:15:00,2021-03-21 08:00:00,1.77,8.75
523,2021-03-21 10:15:00,2021-03-21 11:45:00,1.57,7.65
524,2021-03-21 13:45:00,2021-03-21 15:00:00,1.39,6.78
525,2021-03-21 16:30:00,2021-03-21 17:30:00,1.22,5.94
526,2021-03-21 19:00:00,2021-03-21 20:15:00,1.24,6.06
527,2021-03-21 22:00:00,2021-03-21 23:30:00,1.48,7.21
528,2021-03-22 01:00:00,2021-03-22 02:15:00,1.32,6.53
529,2021-03-22 03:30:00,2021-03-22 04:45:00,1.27,6.22
530,2021-03-22 06:45:00,2021-03-22 08:00:00,1.28,6.23
531,2021-03-22 11:00:00,2021-03-22 12:15:00,1.44,6.84
532,2021-03-22 14:30:00,2021-03-22 15:45:00,1.37,6.51
533,2021-03-22 18:15:00,2021-03-22 19:45:00,1.64,7.88
534,2021-03-22 22:00:00,2021-03-22 23:30:00,1.55,7.48
535,2021-03-23 01:00:00,2021-03-23 02:15:00,1.28,6.26
536,2021-03-23 03:30:00,2021-03-23 05:00:00,1.39,6.86
537,2021-03-23 06:15:00,2021-03-23 07:30:00,1.23,6.1
538,2021-03-23 09:00:00,2021-03-23 09:45:00,0.98,4.73
539,2021-03-23 12:00:00,2021-03-23 12:30:00,0.43,1.9
540,2021-03-23 13:30:00,2021-03-23 14:15:00,0.96,4.49
541,2021-03-23 17:15:00,2021-03-23 18:30:00,1.41,6.66
542,2021-03-23 20:00:00,2021-03-23 21:15:00,1.26,6.08
543,2021-03-23 22:30:00,2021-03-23 23:45:00,1.33,6.46
544,2021-03-24 01:00:00,2021-03-24 02:30:00,1.39,6.84
545,2021-03-24 03:45:00,2021-03-24 05:15:00,1.45,7.2
546,2021-03-24 06:30:00,2021-03-24 07:45:00,1.37,6.78
547,2021-03-24 09:30:00,2021-03-24 09:45:00,0.45,2.13
548,2021-03-24 11:30:00,2021-03-24 12:15:00,0.9,4.18
549,2021-03-24 14:45:00,2021-03-24 15:45:00,0.84,3.83
550,2021-03-24 17:30:00,2021-03-24 18:45:00,1.07,4.96
551,2021-03-24 20:15:00,2021-03-24 21:15:00,1.09,5.11
552,2021-03-24 22:45:00,2021-03-25 00:00:00,1.2,5.7
553,2021-03-25 01:15:00,2021-03-25 02:30:00,1.23,5.88
554,2021-03-25 04:00:00,2021-03-25 05:15:00,1.28,6.19
555,2021-03-25 06:45:00,2021-03-25 07:45:00,1.09,5.27
556,2021-03-25 12:15:00,2021-03-25 12:15:00,0.12,0.89
557,2021-03-25 13:30:00,2021-03-25 14:15:00,0.79,3.55
558,2021-03-25 17:15:00,2021-03-25 18:00:00,0.94,4.27
559,2021-03-25 20:00:00,2021-03-25 20:45:00,0.97,4.51
560,2021-03-25 22:30:00,2021-03-25 23:30:00,1.02,4.76
561,2021-03-26 01:15:00,2021-03-26 02:15:00,1.05,4.96
562,2021-03-26 03:45:00,2021-03-26 05:00:00,1.15,5.49
563,2021-03-26 06:30:00,2021-03-26 07:30:00,1.07,5.1
564,2021-03-26 11:00:00,2021-03-26 11:45:00,0.77,3.55
565,2021-03-26 17:15:00,2021-03-26 18:15:00,1.03,4.69
566,2021-03-26 20:00:00,2021-03-26 21:00:00,0.95,4.37
567,2021-03-26 23:00:00,2021-03-27 00:00:00,0.9,4.18
568,2021-03-27 01:45:00,2021-03-27 02:45:00,0.97,4.49
569,2021-03-27 04:30:00,2021-03-27 05:45:00,1.12,5.3
570,2021-03-27 07:15:00,2021-03-27 08:15:00,1.05,5.03
571,2021-03-27 10:15:00,2021-03-27 11:15:00,0.85,4.01
572,2021-03-27 14:15:00,2021-03-27 15:00:00,0.82,3.76
573,2021-03-27 17:15:00,2021-03-27 18:00:00,0.96,4.47
574,2021-03-27 19:45:00,2021-03-27 20:45:00,1.08,5.13
575,2021-03-27 22:30:00,2021-03-27 23:30:00,1.02,4.85
576,2021-03-28 01:15:00,2021-03-28 02:15:00,1.09,5.27
577,2021-03-28 03:45:00,2021-03-28 04:45:00,1.16,5.64
578,2021-03-28 06:45:00,2021-03-28 08:00:00,1.13,5.48
579,2021-03-28 12:00:00,2021-03-28 12:45:00,0.78,3.55
580,2021-03-28 16:30:00,2021-03-28 17:30:00,0.87,3.95
581,2021-03-28 19:15:00,2021-03-28 20:15:00,0.93,4.32
582,2021-03-28 22:00:00,2021-03-28 23:00:00,0.97,4.53
583,2021-03-29 00:45:00,2021-03-29 01:45:00,1.05,5.03
584,2021-03-29 03:15:00,2021-03-29 04:15:00,1.05,5.01
585,2021-03-29 06:15:00,2021-03-29 07:00:00,0.99,4.75
586,2021-03-29 11:15:00,2021-03-29 11:30:00,0.29,1.17
587,2021-03-29 16:15:00,2021-03-29 17:00:00,0.74,3.23
588,2021-03-29 19:00:00,2021-03-29 20:00:00,0.91,4.09
589,2021-03-29 22:00:00,2021-03-29 22:45:00,0.93,4.28
590,2021-03-30 00:45:00,2021-03-30 01:45:00,1.02,4.78
591,2021-03-30 03:15:00,2021-03-30 04:15:00,1.01,4.77
592,2021-03-30 06:00:00,2021-03-30 06:45:00,0.88,4.16
593,2021-03-30 10:00:00,2021-03-30 10:45:00,0.75,3.45
594,2021-03-30 11:45:00,2021-03-30 11:45:00,0.12,0.57
595,2021-03-30 12:15:00,2021-03-30 12:15:00,0.12,0.35
596,2021-03-30 12:45:00,2021-03-30 12:45:00,0.12,0.3
597,2021-03-30 13:30:00,2021-03-30 13:30:00,0.12,0.26
598,2021-03-30 14:00:00,2021-03-30 14:00:00,0.12,0.31
599,2021-03-30 14:30:00,2021-03-30 14:45:00,0.4,1.77
600,2021-03-30 19:00:00,2021-03-30 19:45:00,0.8,3.61
601,2021-03-30 22:15:00,2021-03-30 23:00:00,0.87,3.96
602,2021-03-31 01:15:00,2021-03-31 02:00:00,0.92,4.25
603,2021-03-31 04:00:00,2021-03-31 05:00:00,0.96,4.53
604,2021-03-31 06:45:00,2021-03-31 07:45:00,0.86,3.99
605,2021-03-31 11:15:00,2021-03-31 11:30:00,0.34,1.33
606,2021-03-31 12:00:00,2021-03-31 12:00:00,0.12,0.25
607,2021-03-31 12:30:00,2021-03-31 13:00:00,0.51,2.24
608,2021-03-31 19:30:00,2021-03-31 20:15:00,0.78,3.49
609,2021-03-31 23:00:00,2021-03-31 23:45:00,0.82,3.74
610,2021-04-01 02:00:00,2021-04-01 03:00:00,0.87,3.99
611,2021-04-01 05:00:00,2021-04-01 06:00:00,0.86,3.98
612,2021-04-01 11:15:00,2021-04-01 11:45:00,0.67,2.92
613,2021-04-01 20:15:00,2021-04-01 21:00:00,0.79,3.48
614,2021-04-02 00:15:00,2021-04-02 01:00:00,0.84,3.78
615,2021-04-02 03:30:00,2021-04-02 04:15:00,0.86,3.95
616,2021-04-02 06:45:00,2021-04-02 07:30:00,0.8,3.64
617,2021-04-02 11:15:00,2021-04-02 11:45:00,0.67,2.95
618,2021-04-02 17:30:00,2021-04-02 18:15:00,0.81,3.62
619,2021-04-02 19:30:00,2021-04-02 20:15:00,0.78,3.54
620,2021-04-02 22:15:00,2021-04-02 23:15:00,0.94,4.37
621,2021-04-03 00:45:00,2021-04-03 02:00:00,1.09,5.12
622,2021-04-03 03:30:00,2021-04-03 04:30:00,1.16,5.61
623,2021-04-03 06:00:00,2021-04-03 07:00:00,1.07,5.13
624,2021-04-03 09:00:00,2021-04-03 09:45:00,0.92,4.33
625,2021-04-03 12:00:00,2021-04-03 12:45:00,0.91,4.28
626,2021-04-03 15:15:00,2021-04-03 16:15:00,0.87,4.06
627,2021-04-03 18:00:00,2021-04-03 19:00:00,1.03,4.89
628,2021-04-03 20:30:00,2021-04-03 21:30:00,1.11,5.34
629,2021-04-03 23:00:00,2021-04-04 00:00:00,1.16,5.62
630,2021-04-04 01:30:00,2021-04-04 02:45:00,1.18,5.76
631,2021-04-04 04:15:00,2021-04-04 05:15:00,1.19,5.87
632,2021-04-04 06:45:00,2021-04-04 07:45:00,0.98,4.82
633,2021-04-04 10:45:00,2021-04-04 11:45:00,0.83,3.87
634,2021-04-04 15:00:00,2021-04-04 15:45:00,0.8,3.67
635,2021-04-04 18:00:00,2021-04-04 19:00:00,1.1,5.12
636,2021-04-04 20:45:00,2021-04-04 21:45:00,1.07,5.08
637,2021-04-04 23:15:00,2021-04-05 00:15:00,1.11,5.32
638,2021-04-05 01:45:00,2021-04-05 03:00:00,1.13,5.44
639,2021-04-05 04:30:00,2021-04-05 05:30:00,1.09,5.34
640,2021-04-05 07:15:00,2021-04-05 08:00:00,0.87,4.15
641,2021-04-05 12:15:00,2021-04-05 13:15:00,0.88,4.01
642,2021-04-05 16:15:00,2021-04-05 17:00:00,0.91,4.22
643,2021-04-05 18:30:00,2021-04-05 20:00:00,1.44,6.93
644,2021-04-05 20:45:00,2021-04-05 21:00:00,0.44,0.84
645,2021-04-05 21:30:00,2021-04-05 21:30:00,0.12,0.3
646,2021-04-05 22:00:00,2021-04-05 22:00:00,0.12,0.26
647,2021-04-05 22:30:00,2021-04-05 22:30:00,0.12,0.22
648,2021-04-05 23:00:00,2021-04-06 01:00:00,1.9,9.26
649,2021-04-06 02:15:00,2021-04-06 03:30:00,1.46,7.26
650,2021-04-06 05:00:00,2021-04-06 06:15:00,1.29,6.47
651,2021-04-06 07:30:00,2021-04-06 08:30:00,1.16,5.76
652,2021-04-06 10:15:00,2021-04-06 11:15:00,1.06,5.18
653,2021-04-06 12:00:00,2021-04-06 12:45:00,0.91,4.42
654,2021-04-06 14:30:00,2021-04-06 14:45:00,0.49,2.35
655,2021-04-06 16:15:00,2021-04-06 17:30:00,1.4,6.88
656,2021-04-06 18:45:00,2021-04-06 20:00:00,1.32,6.55
657,2021-04-06 21:15:00,2021-04-06 22:30:00,1.3,6.45
658,2021-04-07 00:00:00,2021-04-07 01:15:00,1.38,6.93
659,2021-04-07 02:30:00,2021-04-07 04:00:00,1.44,7.24
660,2021-04-07 05:15:00,2021-04-07 06:30:00,1.42,7.18
661,2021-04-07 08:00:00,2021-04-07 08:45:00,0.99,4.94
662,2021-04-07 10:15:00,2021-04-07 11:30:00,1.24,5.89
663,2021-04-07 12:30:00,2021-04-07 13:30:00,1.07,5.22
664,2021-04-07 16:15:00,2021-04-07 17:45:00,1.56,7.62
665,2021-04-07 19:00:00,2021-04-07 20:15:00,1.25,6.12
666,2021-04-07 21:45:00,2021-04-07 22:45:00,1.18,5.83
667,2021-04-08 00:15:00,2021-04-08 01:30:00,1.22,5.98
668,2021-04-08 03:00:00,2021-04-08 04:15:00,1.31,6.52
669,2021-04-08 05:30:00,2021-04-08 06:45:00,1.29,6.42
670,2021-04-08 08:30:00,2021-04-08 08:45:00,0.37,1.72
671,2021-04-08 10:00:00,2021-04-08 11:00:00,1.0,4.75
672,2021-04-08 13:30:00,2021-04-08 14:15:00,0.83,3.89
673,2021-04-08 16:30:00,2021-04-08 17:30:00,0.88,4.05
674,2021-04-08 18:45:00,2021-04-08 20:00:00,1.25,5.96
675,2021-04-08 21:30:00,2021-04-08 22:30:00,1.23,5.94
676,2021-04-08 23:45:00,2021-04-09 00:45:00,1.19,5.84
677,2021-04-09 02:15:00,2021-04-09 03:30:00,1.24,6.09
678,2021-04-09 04:45:00,2021-04-09 06:00:00,1.18,5.82
679,2021-04-09 07:30:00,2021-04-09 08:30:00,0.89,4.26
680,2021-04-09 11:45:00,2021-04-09 12:30:00,0.77,3.54
681,2021-04-09 17:15:00,2021-04-09 18:00:00,0.88,4.0
682,2021-04-09 20:00:00,2021-04-09 20:45:00,0.95,4.4
683,2021-04-09 22:45:00,2021-04-09 23:30:00,0.92,4.26
684,2021-04-10 01:45:00,2021-04-10 02:30:00,0.91,4.21
685,2021-04-10 04:45:00,2021-04-10 05:30:00,0.89,4.18
686,2021-04-10 07:45:00,2021-04-10 08:45:00,0.87,4.06
687,2021-04-10 16:15:00,2021-04-10 17:00:00,0.81,3.62
688,2021-04-10 19:30:00,2021-04-10 20:15:00,0.86,3.9
689,2021-04-10 22:30:00,2021-04-10 23:15:00,0.91,4.16
690,2021-04-11 01:30:00,2021-04-11 02:30:00,0.87,4.03
691,2021-04-11 04:30:00,2021-04-11 05:30:00,0.88,4.09
692,2021-04-11 09:00:00,2021-04-11 09:45:00,0.7,3.14
693,2021-04-11 15:45:00,2021-04-11 16:45:00,0.89,3.98
694,2021-04-11 18:45:00,2021-04-11 19:30:00,0.93,4.27
695,2021-04-11 21:30:00,2021-04-11 22:15:00,0.92,4.28
696,2021-04-12 00:15:00,2021-04-12 01:15:00,1.06,5.04
697,2021-04-12 02:45:00,2021-04-12 03:45:00,1.23,5.98
698,2021-04-12 05:15:00,2021-04-12 06:30:00,1.14,5.55
699,2021-04-12 08:00:00,2021-04-12 08:45:00,0.95,4.57
700,2021-04-12 10:15:00,2021-04-12 11:15:00,1.1,5.32
701,2021-04-12 12:45:00,2021-04-12 14:00:00,1.28,6.14
702,2021-04-12 16:15:00,2021-04-12 17:15:00,1.04,4.97
703,2021-04-12 18:45:00,2021-04-12 19:45:00,1.17,5.66
704,2021-04-12 21:15:00,2021-04-12 22:30:00,1.22,5.95
705,2021-04-12 23:45:00,2021-04-13 01:00:00,1.27,6.23
706,2021-04-13 02:15:00,2021-04-13 03:30:00,1.26,6.24
707,2021-04-13 05:00:00,2021-04-13 06:00:00,1.19,5.91
708,2021-04-13 07:30:00,2021-04-13 08:45:00,1.28,6.31
709,2021-04-13 10:30:00,2021-04-13 11:45:00,1.35,6.46
710,2021-04-13 14:00:00,2021-04-13 14:45:00,0.94,4.49
711,2021-04-13 16:15:00,2021-04-13 17:15:00,1.02,4.83
712,2021-04-13 18:45:00,2021-04-13 19:45:00,1.14,5.5
713,2021-04-13 21:15:00,2021-04-13 22:30:00,1.23,6.02
714,2021-04-13 23:45:00,2021-04-14 01:00:00,1.31,6.44
715,2021-04-14 02:30:00,2021-04-14 03:45:00,1.3,6.45
716,2021-04-14 05:00:00,2021-04-14 06:15:00,1.17,5.78
717,2021-04-14 07:45:00,2021-04-14 08:45:00,1.07,5.24
718,2021-04-14 10:45:00,2021-04-14 11:15:00,0.67,3.14
719,2021-04-14 12:45:00,2021-04-14 13:30:00,0.9,4.25
720,2021-04-14 16:15:00,2021-04-14 17:15:00,1.17,5.56
721,2021-04-14 18:45:00,2021-04-14 20:00:00,1.2,5.78
722,2021-04-14 21:15:00,2021-04-14 22:30:00,1.19,5.76
723,2021-04-14 23:45:00,2021-04-15 01:15:00,1.35,6.64
724,2021-04-15 02:30:00,2021-04-15 03:45:00,1.37,6.81
725,2021-04-15 05:00:00,2021-04-15 06:15:00,1.23,6.09
726,2021-04-15 07:45:00,2021-04-15 08:45:00,1.07,5.24
727,2021-04-15 10:45:00,2021-04-15 11:15:00,0.51,2.34
728,2021-04-15 12:30:00,2021-04-15 13:30:00,1.0,4.75
729,2021-04-15 16:15:00,2021-04-15 17:15:00,1.11,5.26
730,2021-04-15 18:45:00,2021-04-15 19:45:00,1.18,5.66
731,2021-04-15 21:15:00,2021-04-15 22:30:00,1.28,6.24
732,2021-04-15 23:45:00,2021-04-16 01:15:00,1.37,6.78
733,2021-04-16 02:30:00,2021-04-16 03:45:00,1.41,7.04
734,2021-04-16 05:15:00,2021-04-16 06:15:00,1.24,6.23
735,2021-04-16 08:00:00,2021-04-16 08:45:00,0.99,4.87
736,2021-04-16 11:15:00,2021-04-16 12:15:00,1.11,5.18
737,2021-04-16 14:30:00,2021-04-16 14:45:00,0.34,1.51
738,2021-04-16 16:15:00,2021-04-16 17:15:00,1.05,4.97
739,2021-04-16 18:45:00,2021-04-16 19:45:00,1.17,5.63
740,2021-04-16 21:15:00,2021-04-16 22:30:00,1.26,6.11
741,2021-04-16 23:45:00,2021-04-17 01:00:00,1.29,6.29
742,2021-04-17 02:30:00,2021-04-17 03:30:00,1.24,6.15
743,2021-04-17 05:00:00,2021-04-17 06:15:00,1.15,5.65
744,2021-04-17 07:45:00,2021-04-17 08:30:00,0.91,4.46
745,2021-04-17 11:30:00,2021-04-17 12:15:00,0.91,4.29
746,2021-04-17 14:30:00,2021-04-17 15:30:00,0.96,4.48
747,2021-04-17 17:15:00,2021-04-17 18:15:00,1.01,4.78
748,2021-04-17 19:45:00,2021-04-17 20:45:00,1.11,5.3
749,2021-04-17 22:15:00,2021-04-17 23:30:00,1.1,5.29
750,2021-04-18 01:00:00,2021-04-18 02:00:00,1.08,5.19
751,2021-04-18 03:45:00,2021-04-18 04:45:00,1.09,5.26
752,2021-04-18 06:15:00,2021-04-18 07:15:00,1.0,4.79
753,2021-04-18 09:15:00,2021-04-18 10:15:00,0.91,4.32
754,2021-04-18 12:30:00,2021-04-18 13:15:00,0.92,4.33
755,2021-04-18 15:30:00,2021-04-18 16:15:00,0.94,4.41
756,2021-04-18 18:00:00,2021-04-18 19:00:00,1.16,5.52
757,2021-04-18 20:30:00,2021-04-18 21:45:00,1.18,5.63
758,2021-04-18 23:30:00,2021-04-19 00:30:00,1.16,5.59
759,2021-04-19 02:00:00,2021-04-19 03:15:00,1.21,5.86
760,2021-04-19 04:45:00,2021-04-19 05:45:00,1.02,4.97
761,2021-04-19 07:30:00,2021-04-19 08:30:00,0.91,4.35
762,2021-04-19 11:15:00,2021-04-19 11:15:00,0.12,1.09
763,2021-04-19 12:00:00,2021-04-19 12:45:00,0.81,3.75
764,2021-04-19 16:15:00,2021-04-19 17:00:00,0.91,4.18
765,2021-04-19 19:00:00,2021-04-19 20:00:00,1.04,4.82
766,2021-04-19 21:45:00,2021-04-19 22:45:00,1.11,5.28
767,2021-04-20 00:15:00,2021-04-20 01:15:00,1.08,5.14
768,2021-04-20 03:00:00,2021-04-20 04:00:00,1.14,5.52
769,2021-04-20 05:45:00,2021-04-20 06:45:00,1.07,5.19
770,2021-04-20 10:00:00,2021-04-20 10:45:00,0.78,3.61
771,2021-04-20 11:15:00,2021-04-20 11:30:00,0.28,0.97
772,2021-04-20 12:00:00,2021-04-20 12:30:00,0.5,2.34
