cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1908,2022-01-28 14:30:00,2022-01-28 16:15:00,1.73,3.23
1909,2022-01-28 17:00:00,2022-01-29 06:30:00,13.68,37.57
1910,2022-01-29 07:15:00,2022-01-29 08:15:00,1.2,2.05
1911,2022-01-29 09:00:00,2022-01-29 10:15:00,1.37,2.28
1912,2022-01-29 12:30:00,2022-01-29 12:45:00,0.42,0.68
1913,2022-01-29 16:00:00,2022-01-29 16:45:00,0.81,1.41
1914,2022-01-29 17:30:00,2022-01-29 18:15:00,0.63,1.29
1915,2022-01-29 19:00:00,2022-01-29 19:45:00,0.86,1.44
1916,2022-01-29 20:45:00,2022-01-29 21:30:00,0.86,1.52
1917,2022-01-29 22:30:00,2022-01-30 02:45:00,4.49,22.24
1918,2022-01-30 03:45:00,2022-01-30 04:15:00,0.45,0.79
1919,2022-01-30 05:00:00,2022-01-30 05:45:00,0.91,1.67
1920,2022-01-30 06:30:00,2022-01-30 07:15:00,0.63,1.22
1921,2022-01-30 08:00:00,2022-01-30 08:30:00,0.54,0.89
1922,2022-01-30 09:45:00,2022-01-30 10:00:00,0.4,0.7
1923,2022-01-30 13:00:00,2022-01-30 13:15:00,0.44,1.0
1924,2022-01-30 15:00:00,2022-01-30 15:30:00,0.53,0.86
1925,2022-01-30 16:15:00,2022-01-30 16:30:00,0.5,0.77
1926,2022-01-30 17:15:00,2022-01-31 07:30:00,14.33,37.99
1927,2022-01-31 08:15:00,2022-02-01 12:00:00,27.86,54.27
1928,2022-02-01 12:45:00,2022-02-01 16:15:00,3.59,6.17
1929,2022-02-01 17:00:00,2022-02-01 19:15:00,2.31,3.92
1930,2022-02-01 20:00:00,2022-02-01 21:00:00,1.09,1.84
1931,2022-02-01 21:45:00,2022-02-02 02:00:00,4.33,14.93
1932,2022-02-02 02:45:00,2022-02-02 03:15:00,0.55,0.99
1933,2022-02-02 04:00:00,2022-02-02 05:00:00,1.08,1.97
1934,2022-02-02 05:45:00,2022-02-02 06:30:00,0.77,1.38
1935,2022-02-02 07:00:00,2022-02-02 07:15:00,0.5,0.84
1936,2022-02-02 08:00:00,2022-02-02 09:00:00,1.09,1.91
1937,2022-02-02 09:45:00,2022-02-02 10:30:00,0.81,1.52
1938,2022-02-02 11:00:00,2022-02-02 11:30:00,0.58,1.03
1939,2022-02-02 12:15:00,2022-02-02 13:15:00,1.07,1.92
1940,2022-02-02 14:00:00,2022-02-02 14:00:00,0.12,0.2
1941,2022-02-02 14:30:00,2022-02-02 15:00:00,0.59,1.27
1942,2022-02-02 15:45:00,2022-02-02 16:00:00,0.45,0.78
1943,2022-02-02 16:45:00,2022-02-02 17:30:00,0.79,1.46
1944,2022-02-02 18:00:00,2022-02-02 18:30:00,0.47,0.77
1945,2022-02-02 19:15:00,2022-02-02 20:00:00,0.76,1.5
1946,2022-02-02 20:30:00,2022-02-02 20:45:00,0.41,0.71
1947,2022-02-02 21:30:00,2022-02-03 01:30:00,3.91,13.35
1948,2022-02-03 02:00:00,2022-02-03 02:15:00,0.41,0.93
1949,2022-02-03 03:00:00,2022-02-03 03:45:00,0.76,1.33
1950,2022-02-03 04:30:00,2022-02-03 07:15:00,2.87,5.08
1951,2022-02-03 07:45:00,2022-02-03 09:30:00,1.7,2.81
1952,2022-02-03 10:15:00,2022-02-03 10:15:00,0.12,0.44
1953,2022-02-03 11:15:00,2022-02-03 11:30:00,0.48,0.62
1954,2022-02-03 15:00:00,2022-02-03 15:15:00,0.38,0.57
1955,2022-02-03 16:00:00,2022-02-03 16:45:00,0.89,1.45
1956,2022-02-03 17:30:00,2022-02-03 18:00:00,0.67,1.16
1957,2022-02-03 18:30:00,2022-02-03 19:30:00,1.14,2.07
1958,2022-02-03 20:15:00,2022-02-04 05:45:00,9.75,23.47
1959,2022-02-04 06:30:00,2022-02-04 10:30:00,4.02,7.19
1960,2022-02-04 11:15:00,2022-02-04 11:45:00,0.51,1.02
1961,2022-02-04 14:15:00,2022-02-04 14:30:00,0.36,0.61
1962,2022-02-04 16:00:00,2022-02-04 16:45:00,0.97,1.59
1963,2022-02-04 17:30:00,2022-02-04 18:00:00,0.42,0.74
1964,2022-02-04 18:45:00,2022-02-04 19:00:00,0.43,0.74
1965,2022-02-04 19:45:00,2022-02-04 20:30:00,0.82,1.32
1966,2022-02-04 21:30:00,2022-02-04 21:45:00,0.48,0.78
1967,2022-02-04 22:30:00,2022-02-05 03:15:00,4.94,18.16
1968,2022-02-05 04:00:00,2022-02-05 04:30:00,0.6,1.12
1969,2022-02-05 05:15:00,2022-02-05 08:15:00,3.23,5.54
1970,2022-02-05 09:15:00,2022-02-05 10:15:00,1.07,2.04
1971,2022-02-05 11:00:00,2022-02-05 12:15:00,1.44,2.45
1972,2022-02-05 13:15:00,2022-02-05 14:15:00,1.07,1.89
1973,2022-02-05 15:00:00,2022-02-05 15:45:00,0.88,1.75
1974,2022-02-05 16:30:00,2022-02-06 10:30:00,17.97,58.68
1975,2022-02-06 12:30:00,2022-02-06 13:00:00,0.51,1.19
1976,2022-02-06 13:45:00,2022-02-06 14:15:00,0.56,0.99
1977,2022-02-06 15:00:00,2022-02-06 16:00:00,1.07,1.93
1978,2022-02-06 16:45:00,2022-02-06 17:15:00,0.39,0.65
1979,2022-02-06 18:00:00,2022-02-06 18:45:00,0.9,1.54
1980,2022-02-06 19:30:00,2022-02-06 20:15:00,0.79,1.41
1981,2022-02-06 20:45:00,2022-02-06 21:00:00,0.39,0.67
1982,2022-02-06 21:45:00,2022-02-07 02:15:00,4.44,12.62
1983,2022-02-07 03:00:00,2022-02-07 03:15:00,0.48,0.77
1984,2022-02-07 03:45:00,2022-02-07 10:45:00,7.04,11.81
1985,2022-02-07 11:30:00,2022-02-07 12:30:00,0.99,1.63
1986,2022-02-07 13:15:00,2022-02-07 14:45:00,1.49,2.55
1987,2022-02-07 15:30:00,2022-02-07 16:15:00,0.82,1.58
1988,2022-02-07 16:45:00,2022-02-08 11:15:00,18.52,44.48
1989,2022-02-08 14:00:00,2022-02-08 14:15:00,0.41,0.49
1990,2022-02-08 15:45:00,2022-02-08 16:00:00,0.3,0.68
1991,2022-02-08 16:45:00,2022-02-08 18:30:00,1.87,3.37
1992,2022-02-08 19:00:00,2022-02-09 09:30:00,14.58,35.04
1993,2022-02-09 10:15:00,2022-02-09 11:00:00,0.69,1.24
1994,2022-02-09 16:30:00,2022-02-09 19:00:00,2.58,5.04
1995,2022-02-09 19:45:00,2022-02-10 09:15:00,13.69,40.99
1996,2022-02-10 10:30:00,2022-02-10 11:00:00,0.61,1.16
1997,2022-02-10 17:30:00,2022-02-10 17:45:00,0.41,0.69
1998,2022-02-10 19:00:00,2022-02-10 19:15:00,0.38,0.58
1999,2022-02-10 20:15:00,2022-02-10 20:30:00,0.41,0.57
2000,2022-02-10 21:30:00,2022-02-10 22:00:00,0.54,0.91
2001,2022-02-10 22:30:00,2022-02-10 23:30:00,1.2,8.8
2002,2022-02-11 00:00:00,2022-02-11 01:45:00,1.76,4.72
2003,2022-02-11 03:00:00,2022-02-11 03:30:00,0.53,0.87
2004,2022-02-11 04:15:00,2022-02-11 04:30:00,0.39,0.86
2005,2022-02-11 05:30:00,2022-02-11 05:45:00,0.47,0.79
2006,2022-02-11 06:30:00,2022-02-11 07:30:00,1.18,1.84
2007,2022-02-11 08:15:00,2022-02-11 10:15:00,2.24,3.72
2008,2022-02-11 11:15:00,2022-02-11 12:15:00,1.16,1.98
2009,2022-02-11 13:00:00,2022-02-11 14:00:00,0.92,1.59
2010,2022-02-11 14:45:00,2022-02-11 15:15:00,0.74,1.39
2011,2022-02-11 16:00:00,2022-02-11 17:00:00,1.16,2.12
2012,2022-02-11 17:45:00,2022-02-12 13:00:00,19.38,61.98
2013,2022-02-12 14:15:00,2022-02-12 14:45:00,0.47,0.99
2014,2022-02-12 16:00:00,2022-02-12 16:30:00,0.66,1.2
2015,2022-02-12 17:15:00,2022-02-13 10:45:00,17.63,54.24
2016,2022-02-13 12:00:00,2022-02-13 12:15:00,0.46,0.95
2017,2022-02-13 14:45:00,2022-02-13 15:00:00,0.31,0.54
2018,2022-02-13 16:00:00,2022-02-13 18:30:00,2.51,4.35
2019,2022-02-13 19:00:00,2022-02-14 10:00:00,15.02,37.11
2020,2022-02-14 17:00:00,2022-02-14 17:15:00,0.42,0.74
2021,2022-02-14 18:00:00,2022-02-14 18:30:00,0.59,0.97
2022,2022-02-14 19:30:00,2022-02-14 20:15:00,0.89,1.45
2023,2022-02-14 20:45:00,2022-02-14 21:15:00,0.55,0.98
2024,2022-02-14 22:00:00,2022-02-15 02:15:00,4.47,12.63
2025,2022-02-15 03:15:00,2022-02-15 03:30:00,0.41,0.96
2026,2022-02-15 04:15:00,2022-02-15 04:30:00,0.46,0.35
2027,2022-02-15 05:00:00,2022-02-15 06:15:00,1.47,2.53
2028,2022-02-15 07:15:00,2022-02-15 08:15:00,1.19,2.19
2029,2022-02-15 09:15:00,2022-02-15 10:15:00,1.04,1.82
2030,2022-02-15 11:00:00,2022-02-15 11:45:00,0.79,1.39
2031,2022-02-15 12:45:00,2022-02-15 13:00:00,0.44,0.72
2032,2022-02-15 14:30:00,2022-02-15 15:00:00,0.66,1.22
2033,2022-02-15 15:45:00,2022-02-15 16:30:00,0.81,1.42
2034,2022-02-15 17:15:00,2022-02-15 19:45:00,2.42,4.26
2035,2022-02-15 20:15:00,2022-02-16 01:15:00,4.99,28.05
2036,2022-02-16 01:45:00,2022-02-16 03:45:00,2.09,5.72
2037,2022-02-16 04:30:00,2022-02-16 05:00:00,0.67,1.21
2038,2022-02-16 05:30:00,2022-02-16 06:30:00,1.11,2.12
2039,2022-02-16 07:00:00,2022-02-16 09:00:00,1.98,3.67
2040,2022-02-16 10:00:00,2022-02-16 10:00:00,0.12,0.55
2041,2022-02-16 12:45:00,2022-02-16 12:45:00,0.12,0.4
2042,2022-02-16 15:30:00,2022-02-16 16:00:00,0.41,0.69
2043,2022-02-16 17:00:00,2022-02-16 17:15:00,0.49,0.79
2044,2022-02-16 18:30:00,2022-02-16 18:30:00,0.12,0.38
2045,2022-02-16 22:00:00,2022-02-17 02:45:00,5.0,19.97
2046,2022-02-17 03:30:00,2022-02-17 04:15:00,0.74,1.18
2047,2022-02-17 05:15:00,2022-02-17 05:30:00,0.49,0.52
2048,2022-02-17 14:00:00,2022-02-17 14:00:00,0.12,0.24
2049,2022-02-17 14:45:00,2022-02-17 15:00:00,0.32,0.64
2050,2022-02-17 16:00:00,2022-02-17 16:15:00,0.41,0.51
2051,2022-02-17 17:30:00,2022-02-17 17:45:00,0.44,0.63
2052,2022-02-17 18:30:00,2022-02-17 19:00:00,0.42,0.8
2053,2022-02-17 19:30:00,2022-02-17 20:00:00,0.42,0.68
2054,2022-02-17 20:45:00,2022-02-17 21:15:00,0.63,0.98
2055,2022-02-17 22:15:00,2022-02-18 02:45:00,4.38,16.45
2056,2022-02-18 03:30:00,2022-02-18 04:45:00,1.23,2.26
2057,2022-02-18 05:15:00,2022-02-18 06:15:00,0.92,1.8
2058,2022-02-18 07:00:00,2022-02-18 07:15:00,0.49,0.8
2059,2022-02-18 08:00:00,2022-02-18 09:00:00,1.06,1.7
2060,2022-02-18 10:15:00,2022-02-18 10:30:00,0.47,0.51
2061,2022-02-18 20:30:00,2022-02-18 21:00:00,0.49,1.0
2062,2022-02-18 21:45:00,2022-02-19 04:15:00,6.54,24.03
2063,2022-02-19 04:45:00,2022-02-19 07:00:00,2.33,3.94
2064,2022-02-19 07:45:00,2022-02-19 08:45:00,1.05,1.89
2065,2022-02-19 09:30:00,2022-02-19 10:00:00,0.56,0.93
2066,2022-02-19 10:45:00,2022-02-19 11:00:00,0.44,0.61
2067,2022-02-19 12:45:00,2022-02-19 13:15:00,0.74,1.18
2068,2022-02-19 14:15:00,2022-02-19 14:45:00,0.44,0.71
2069,2022-02-19 15:45:00,2022-02-19 16:30:00,0.81,1.37
2070,2022-02-19 17:00:00,2022-02-19 17:30:00,0.7,1.32
2071,2022-02-19 18:00:00,2022-02-19 19:00:00,1.14,2.07
2072,2022-02-19 19:45:00,2022-02-20 02:30:00,6.87,24.36
2073,2022-02-20 03:15:00,2022-02-20 03:45:00,0.46,1.11
2074,2022-02-20 04:30:00,2022-02-20 05:15:00,0.94,1.66
2075,2022-02-20 06:00:00,2022-02-20 08:00:00,2.25,3.79
2076,2022-02-20 08:45:00,2022-02-20 09:15:00,0.51,0.89
2077,2022-02-20 11:30:00,2022-02-20 11:45:00,0.48,0.74
2078,2022-02-20 16:15:00,2022-02-20 16:30:00,0.44,0.53
2079,2022-02-20 17:30:00,2022-02-20 17:45:00,0.38,0.64
2080,2022-02-20 18:30:00,2022-02-20 20:00:00,1.52,2.8
2081,2022-02-20 20:30:00,2022-02-20 21:15:00,0.73,1.28
2082,2022-02-20 22:00:00,2022-02-21 01:00:00,3.21,9.03
2083,2022-02-21 01:30:00,2022-02-21 01:45:00,0.36,0.61
2084,2022-02-21 02:15:00,2022-02-21 02:45:00,0.48,1.06
2085,2022-02-21 04:45:00,2022-02-21 04:45:00,0.12,0.4
2086,2022-02-21 06:00:00,2022-02-21 06:15:00,0.33,0.55
2087,2022-02-21 07:15:00,2022-02-21 11:15:00,4.03,6.94
2088,2022-02-21 12:00:00,2022-02-21 12:45:00,0.86,1.5
2089,2022-02-21 13:30:00,2022-02-21 15:15:00,1.75,3.25
2090,2022-02-21 15:45:00,2022-02-21 17:45:00,2.01,3.45
2091,2022-02-21 18:15:00,2022-02-21 20:30:00,2.37,3.85
2092,2022-02-21 21:00:00,2022-02-22 02:45:00,5.76,27.45
2093,2022-02-22 03:15:00,2022-02-22 04:45:00,1.44,2.44
2094,2022-02-22 05:15:00,2022-02-22 06:30:00,1.32,2.2
2095,2022-02-22 07:15:00,2022-02-22 09:00:00,1.96,3.31
2096,2022-02-22 09:45:00,2022-02-22 10:15:00,0.47,0.78
2097,2022-02-22 11:00:00,2022-02-22 11:45:00,0.95,1.43
2098,2022-02-22 12:45:00,2022-02-22 13:00:00,0.42,0.57
2099,2022-02-22 15:15:00,2022-02-22 15:45:00,0.65,1.1
2100,2022-02-22 16:45:00,2022-02-22 17:15:00,0.56,0.91
2101,2022-02-22 17:45:00,2022-02-22 18:15:00,0.49,1.12
2102,2022-02-22 19:00:00,2022-02-22 19:30:00,0.73,1.43
2103,2022-02-22 20:30:00,2022-02-22 21:45:00,1.4,2.36
2104,2022-02-22 22:30:00,2022-02-23 03:45:00,5.5,22.88
2105,2022-02-23 04:30:00,2022-02-23 05:00:00,0.56,0.98
2106,2022-02-23 05:45:00,2022-02-23 06:15:00,0.56,0.97
2107,2022-02-23 07:00:00,2022-02-23 07:15:00,0.43,0.99
2108,2022-02-23 08:15:00,2022-02-23 09:15:00,1.08,1.73
2109,2022-02-23 11:00:00,2022-02-23 11:30:00,0.57,0.96
2110,2022-02-23 17:00:00,2022-02-23 17:15:00,0.48,0.77
2111,2022-02-23 18:00:00,2022-02-23 18:00:00,0.12,0.29
2112,2022-02-23 18:30:00,2022-02-23 19:15:00,1.0,1.9
2113,2022-02-23 19:45:00,2022-02-24 01:15:00,5.43,16.4
2114,2022-02-24 01:45:00,2022-02-24 03:30:00,1.96,3.37
2115,2022-02-24 04:00:00,2022-02-24 08:00:00,3.99,7.21
2116,2022-02-24 08:45:00,2022-02-24 09:15:00,0.56,1.01
2117,2022-02-24 10:15:00,2022-02-24 10:30:00,0.45,0.6
2118,2022-02-24 17:00:00,2022-02-24 17:15:00,0.37,0.59
2119,2022-02-24 18:00:00,2022-02-24 18:30:00,0.63,1.05
2120,2022-02-24 19:30:00,2022-02-24 20:00:00,0.56,0.9
2121,2022-02-24 20:30:00,2022-02-24 21:15:00,0.67,1.23
2122,2022-02-24 22:00:00,2022-02-25 09:45:00,11.79,31.69
2123,2022-02-25 10:30:00,2022-02-25 11:30:00,1.23,2.07
2124,2022-02-25 12:15:00,2022-02-25 13:15:00,1.09,1.93
2125,2022-02-25 15:30:00,2022-02-25 15:45:00,0.43,0.98
2126,2022-02-25 16:45:00,2022-02-25 17:45:00,1.19,1.98
2127,2022-02-25 18:30:00,2022-02-25 20:00:00,1.67,2.83
2128,2022-02-25 20:45:00,2022-02-26 03:00:00,6.29,17.35
2129,2022-02-26 03:30:00,2022-02-26 08:15:00,4.96,8.97
2130,2022-02-26 09:00:00,2022-02-26 10:00:00,1.19,2.0
2131,2022-02-26 10:30:00,2022-02-26 12:45:00,2.36,3.96
2132,2022-02-26 13:45:00,2022-02-26 14:45:00,1.11,1.98
2133,2022-02-26 15:45:00,2022-02-26 16:15:00,0.62,1.13
2134,2022-02-26 17:00:00,2022-02-26 18:00:00,1.17,2.05
2135,2022-02-26 18:30:00,2022-02-27 11:15:00,16.63,49.25
2136,2022-02-27 12:00:00,2022-02-27 12:45:00,0.91,1.65
2137,2022-02-27 13:45:00,2022-02-27 14:15:00,0.66,1.1
2138,2022-02-27 15:15:00,2022-02-27 15:45:00,0.49,0.87
2139,2022-02-27 16:45:00,2022-02-28 10:15:00,17.62,51.16
2140,2022-02-28 12:45:00,2022-02-28 13:00:00,0.41,0.64
2141,2022-02-28 14:45:00,2022-02-28 15:00:00,0.41,0.71
2142,2022-02-28 16:15:00,2022-02-28 17:00:00,0.78,1.49
2143,2022-02-28 17:45:00,2022-03-01 10:15:00,16.56,45.44
2144,2022-03-01 12:45:00,2022-03-01 13:00:00,0.49,0.86
2145,2022-03-01 16:45:00,2022-03-01 17:15:00,0.43,0.88
2146,2022-03-01 17:45:00,2022-03-02 09:30:00,15.94,44.21
2147,2022-03-02 17:30:00,2022-03-02 18:00:00,0.55,0.95
2148,2022-03-02 18:30:00,2022-03-02 19:00:00,0.48,0.86
2149,2022-03-02 19:30:00,2022-03-02 20:30:00,1.03,1.7
2150,2022-03-02 21:15:00,2022-03-02 21:45:00,0.63,1.23
2151,2022-03-02 22:30:00,2022-03-03 02:30:00,4.22,18.16
2152,2022-03-03 03:15:00,2022-03-03 04:00:00,0.87,1.48
2153,2022-03-03 04:45:00,2022-03-03 06:15:00,1.56,2.89
2154,2022-03-03 06:45:00,2022-03-03 07:45:00,0.99,1.66
2155,2022-03-03 09:00:00,2022-03-03 09:15:00,0.41,0.68
2156,2022-03-03 17:00:00,2022-03-03 19:00:00,2.11,3.71
2157,2022-03-03 19:30:00,2022-03-03 20:30:00,1.14,2.09
2158,2022-03-03 21:15:00,2022-03-04 07:45:00,10.75,24.96
2159,2022-03-04 08:45:00,2022-03-04 09:30:00,0.78,1.31
2160,2022-03-04 10:15:00,2022-03-04 11:15:00,1.14,2.12
2161,2022-03-04 12:15:00,2022-03-04 12:45:00,0.67,1.32
2162,2022-03-04 14:00:00,2022-03-04 14:30:00,0.48,0.83
2163,2022-03-04 15:30:00,2022-03-04 16:00:00,0.56,1.1
2164,2022-03-04 17:15:00,2022-03-04 18:00:00,0.95,1.72
2165,2022-03-04 18:45:00,2022-03-05 08:00:00,13.46,34.4
2166,2022-03-05 09:00:00,2022-03-05 10:45:00,1.89,3.24
2167,2022-03-05 11:15:00,2022-03-05 12:15:00,0.98,1.65
2168,2022-03-05 13:15:00,2022-03-05 14:15:00,1.08,1.98
2169,2022-03-05 15:45:00,2022-03-05 16:15:00,0.69,1.26
2170,2022-03-05 17:00:00,2022-03-06 10:00:00,16.88,42.15
2171,2022-03-06 10:45:00,2022-03-06 11:30:00,0.89,1.61
2172,2022-03-06 12:15:00,2022-03-06 14:00:00,1.98,3.52
2173,2022-03-06 15:00:00,2022-03-06 15:30:00,0.61,1.25
2174,2022-03-06 16:30:00,2022-03-06 17:30:00,1.11,2.12
2175,2022-03-06 18:30:00,2022-03-06 20:00:00,1.68,3.09
2176,2022-03-06 20:45:00,2022-03-06 21:45:00,1.1,2.11
2177,2022-03-06 22:15:00,2022-03-07 10:30:00,12.28,31.47
2178,2022-03-07 11:30:00,2022-03-07 12:15:00,1.0,1.72
2179,2022-03-07 13:15:00,2022-03-07 14:00:00,0.95,1.57
2180,2022-03-07 15:00:00,2022-03-07 15:30:00,0.41,0.88
2181,2022-03-07 16:15:00,2022-03-07 17:00:00,0.73,1.31
2182,2022-03-07 17:45:00,2022-03-08 08:00:00,14.28,37.45
2183,2022-03-08 09:00:00,2022-03-08 10:45:00,1.79,3.0
2184,2022-03-08 12:00:00,2022-03-08 13:00:00,1.22,2.07
2185,2022-03-08 15:00:00,2022-03-08 15:30:00,0.66,1.11
2186,2022-03-08 17:00:00,2022-03-08 17:30:00,0.67,1.27
2187,2022-03-08 18:15:00,2022-03-08 19:15:00,1.14,2.23
2188,2022-03-08 19:45:00,2022-03-09 08:15:00,12.75,35.08
2189,2022-03-09 17:30:00,2022-03-09 18:00:00,0.54,0.93
2190,2022-03-09 18:30:00,2022-03-09 22:00:00,3.65,6.34
2191,2022-03-09 22:30:00,2022-03-10 07:45:00,9.33,34.5
2192,2022-03-10 17:45:00,2022-03-10 18:15:00,0.63,1.04
2193,2022-03-10 18:45:00,2022-03-10 19:45:00,1.09,1.99
2194,2022-03-10 20:30:00,2022-03-10 22:00:00,1.72,2.93
2195,2022-03-10 22:30:00,2022-03-11 07:30:00,9.22,24.24
2196,2022-03-11 18:15:00,2022-03-11 19:00:00,0.85,1.4
2197,2022-03-11 19:30:00,2022-03-11 21:15:00,1.83,3.46
2198,2022-03-11 22:00:00,2022-03-12 01:15:00,3.33,12.53
2199,2022-03-12 01:45:00,2022-03-12 02:30:00,0.8,1.35
2200,2022-03-12 03:15:00,2022-03-12 04:30:00,1.5,2.91
2201,2022-03-12 05:15:00,2022-03-12 06:15:00,1.12,2.05
2202,2022-03-12 07:00:00,2022-03-12 07:45:00,0.86,1.4
2203,2022-03-12 18:00:00,2022-03-12 18:30:00,0.5,0.86
2204,2022-03-12 19:00:00,2022-03-12 20:30:00,1.46,2.91
2205,2022-03-12 21:00:00,2022-03-12 23:30:00,2.55,11.82
2206,2022-03-13 00:00:00,2022-03-13 02:45:00,2.84,7.87
2207,2022-03-13 03:30:00,2022-03-13 07:15:00,3.89,7.34
2208,2022-03-13 18:30:00,2022-03-13 19:30:00,1.02,1.84
2209,2022-03-13 22:30:00,2022-03-14 03:15:00,4.91,18.23
2210,2022-03-14 04:00:00,2022-03-14 04:30:00,0.51,0.89
2211,2022-03-14 05:00:00,2022-03-14 05:45:00,0.85,1.54
2212,2022-03-14 06:30:00,2022-03-14 07:15:00,0.78,1.36
2213,2022-03-14 18:15:00,2022-03-14 18:30:00,0.5,0.8
2214,2022-03-14 19:15:00,2022-03-14 19:45:00,0.63,1.1
2215,2022-03-14 20:15:00,2022-03-14 21:30:00,1.4,2.44
2216,2022-03-14 22:15:00,2022-03-15 02:30:00,4.11,18.26
2217,2022-03-15 03:30:00,2022-03-15 04:00:00,0.69,1.18
2218,2022-03-15 05:00:00,2022-03-15 05:30:00,0.5,0.86
2219,2022-03-15 06:15:00,2022-03-15 07:00:00,0.8,1.53
2220,2022-03-15 08:30:00,2022-03-15 08:45:00,0.39,0.49
2221,2022-03-15 15:45:00,2022-03-15 16:15:00,0.47,0.88
2222,2022-03-15 18:45:00,2022-03-15 19:00:00,0.33,0.53
2223,2022-03-15 19:45:00,2022-03-15 20:15:00,0.59,0.91
2224,2022-03-15 21:00:00,2022-03-15 21:15:00,0.46,0.7
2225,2022-03-15 22:15:00,2022-03-15 23:45:00,1.5,11.18
2226,2022-03-16 00:15:00,2022-03-16 02:30:00,2.26,5.98
2227,2022-03-16 03:15:00,2022-03-16 03:45:00,0.5,0.83
2228,2022-03-16 04:15:00,2022-03-16 04:45:00,0.4,0.8
2229,2022-03-16 05:15:00,2022-03-16 06:15:00,1.08,1.82
2230,2022-03-16 07:00:00,2022-03-16 07:30:00,0.42,0.83
2231,2022-03-16 19:00:00,2022-03-16 19:15:00,0.42,0.62
2232,2022-03-16 20:00:00,2022-03-16 20:45:00,0.82,1.37
2233,2022-03-16 21:30:00,2022-03-16 22:00:00,0.42,0.67
2234,2022-03-16 22:30:00,2022-03-17 00:15:00,1.81,13.92
2235,2022-03-17 00:45:00,2022-03-17 02:30:00,1.89,5.45
2236,2022-03-17 03:15:00,2022-03-17 03:45:00,0.66,1.16
2237,2022-03-17 04:30:00,2022-03-17 05:45:00,1.4,2.37
2238,2022-03-17 06:30:00,2022-03-17 07:15:00,0.95,1.7
2239,2022-03-17 19:30:00,2022-03-17 19:45:00,0.41,0.57
2240,2022-03-17 21:15:00,2022-03-17 21:45:00,0.75,1.28
2241,2022-03-17 22:30:00,2022-03-18 00:30:00,2.16,16.13
2242,2022-03-18 01:00:00,2022-03-18 03:00:00,1.96,4.78
2243,2022-03-18 03:45:00,2022-03-18 04:15:00,0.43,0.72
2244,2022-03-18 05:00:00,2022-03-18 05:45:00,0.89,1.43
2245,2022-03-18 06:30:00,2022-03-18 07:00:00,0.63,1.18
2246,2022-03-18 08:00:00,2022-03-18 08:15:00,0.46,0.8
2247,2022-03-18 09:00:00,2022-03-18 09:30:00,0.5,0.83
2248,2022-03-18 10:00:00,2022-03-18 11:00:00,0.88,1.53
2249,2022-03-18 11:30:00,2022-03-18 12:15:00,0.75,1.46
2250,2022-03-18 13:00:00,2022-03-18 13:15:00,0.46,0.82
2251,2022-03-18 16:15:00,2022-03-18 16:30:00,0.39,0.55
2252,2022-03-18 18:00:00,2022-03-18 18:15:00,0.43,0.92
2253,2022-03-18 19:15:00,2022-03-18 19:30:00,0.49,0.72
2254,2022-03-18 20:30:00,2022-03-18 21:00:00,0.42,0.88
2255,2022-03-18 21:30:00,2022-03-19 03:30:00,6.02,17.13
2256,2022-03-19 04:15:00,2022-03-19 05:15:00,1.11,2.0
2257,2022-03-19 06:15:00,2022-03-19 07:15:00,1.02,1.86
2258,2022-03-19 08:00:00,2022-03-19 08:30:00,0.46,0.77
2259,2022-03-19 09:45:00,2022-03-19 10:00:00,0.44,0.89
2260,2022-03-19 15:15:00,2022-03-19 15:15:00,0.12,0.23
2261,2022-03-19 16:45:00,2022-03-19 17:00:00,0.33,0.51
2262,2022-03-19 17:45:00,2022-03-19 18:15:00,0.63,1.13
2263,2022-03-19 19:00:00,2022-03-19 19:45:00,0.83,1.45
2264,2022-03-19 20:30:00,2022-03-19 21:45:00,1.17,2.19
2265,2022-03-19 22:15:00,2022-03-20 06:45:00,8.53,28.94
2266,2022-03-20 18:00:00,2022-03-20 18:45:00,0.66,1.06
2267,2022-03-20 19:15:00,2022-03-20 21:15:00,2.09,3.78
2268,2022-03-20 21:45:00,2022-03-21 03:30:00,5.86,24.22
2269,2022-03-21 04:00:00,2022-03-21 06:45:00,2.71,5.24
2270,2022-03-21 07:30:00,2022-03-21 07:45:00,0.37,0.63
2271,2022-03-21 18:15:00,2022-03-21 18:30:00,0.39,0.63
2272,2022-03-21 19:00:00,2022-03-21 20:30:00,1.6,2.76
2273,2022-03-21 21:00:00,2022-03-22 07:15:00,10.22,31.65
2274,2022-03-22 18:15:00,2022-03-22 18:30:00,0.42,0.67
2275,2022-03-22 19:15:00,2022-03-22 20:15:00,1.11,1.93
2276,2022-03-22 20:45:00,2022-03-23 07:00:00,10.24,29.58
2277,2022-03-23 18:45:00,2022-03-23 19:15:00,0.59,0.96
2278,2022-03-23 19:45:00,2022-03-23 20:30:00,0.87,1.42
2279,2022-03-23 21:15:00,2022-03-24 02:15:00,5.25,13.12
2280,2022-03-24 02:45:00,2022-03-24 05:15:00,2.58,4.82
2281,2022-03-24 06:00:00,2022-03-24 07:00:00,1.12,2.13
2282,2022-03-24 19:00:00,2022-03-24 19:30:00,0.43,0.73
2283,2022-03-24 20:15:00,2022-03-24 21:00:00,0.9,1.48
2284,2022-03-24 21:45:00,2022-03-25 01:30:00,3.74,12.76
