cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2374,2021-05-23 10:45:00,2021-05-23 11:00:00,0.33,1.01
2375,2021-05-24 08:00:00,2021-05-24 08:45:00,0.64,4.57
2376,2021-05-24 10:00:00,2021-05-24 10:15:00,0.32,1.24
2377,2021-05-24 11:30:00,2021-05-24 11:45:00,0.4,1.2
2378,2021-05-24 13:00:00,2021-05-24 13:15:00,0.45,1.22
2379,2021-05-24 14:30:00,2021-05-24 14:45:00,0.38,1.2
2380,2021-05-24 16:30:00,2021-05-24 16:45:00,0.49,1.3
2381,2021-05-24 17:45:00,2021-05-24 18:00:00,0.34,1.21
2382,2021-05-24 18:45:00,2021-05-24 19:00:00,0.48,1.19
2383,2021-05-24 19:45:00,2021-05-24 20:00:00,0.38,1.28
2384,2021-05-24 20:45:00,2021-05-24 21:00:00,0.38,1.4
2385,2021-05-24 21:30:00,2021-05-24 22:00:00,0.32,1.38
2386,2021-05-24 22:30:00,2021-05-24 22:45:00,0.32,1.38
2387,2021-05-24 23:30:00,2021-05-24 23:45:00,0.38,1.46
2388,2021-05-25 00:30:00,2021-05-25 00:45:00,0.47,1.39
2389,2021-05-25 01:30:00,2021-05-25 01:45:00,0.44,1.39
2390,2021-05-25 02:30:00,2021-05-25 02:45:00,0.34,1.37
2391,2021-05-25 03:15:00,2021-05-25 03:45:00,0.34,1.45
2392,2021-05-25 04:15:00,2021-05-25 04:30:00,0.34,1.42
2393,2021-05-25 05:15:00,2021-05-25 05:30:00,0.44,1.43
2394,2021-05-25 06:00:00,2021-05-25 06:15:00,0.32,1.31
2395,2021-05-25 07:15:00,2021-05-25 07:30:00,0.39,1.17
2396,2021-05-25 08:30:00,2021-05-25 08:45:00,0.48,1.15
2397,2021-05-25 10:00:00,2021-05-25 10:15:00,0.29,1.18
2398,2021-05-25 11:45:00,2021-05-25 12:00:00,0.36,1.03
2399,2021-05-25 13:30:00,2021-05-25 13:45:00,0.42,0.81
2400,2021-05-25 17:00:00,2021-05-25 17:15:00,0.46,1.19
2401,2021-05-25 18:15:00,2021-05-25 18:30:00,0.33,1.14
2402,2021-05-25 19:15:00,2021-05-25 19:30:00,0.41,1.26
2403,2021-05-25 20:15:00,2021-05-25 20:30:00,0.29,1.15
2404,2021-05-25 21:15:00,2021-05-25 21:30:00,0.34,1.17
2405,2021-05-25 22:15:00,2021-05-25 22:30:00,0.34,1.29
2406,2021-05-25 23:15:00,2021-05-25 23:30:00,0.45,1.4
2407,2021-05-26 00:15:00,2021-05-26 00:30:00,0.34,1.23
2408,2021-05-26 01:30:00,2021-05-26 01:45:00,0.41,1.28
2409,2021-05-26 02:30:00,2021-05-26 02:45:00,0.41,1.21
2410,2021-05-26 03:30:00,2021-05-26 03:45:00,0.32,1.22
2411,2021-05-26 04:45:00,2021-05-26 05:00:00,0.34,1.3
2412,2021-05-26 06:00:00,2021-05-26 06:15:00,0.41,1.15
2413,2021-05-26 08:45:00,2021-05-26 08:45:00,0.12,0.74
2414,2021-05-26 10:30:00,2021-05-26 10:45:00,0.36,1.23
2415,2021-05-26 11:45:00,2021-05-26 12:00:00,0.42,1.16
2416,2021-05-26 13:45:00,2021-05-26 14:00:00,0.29,1.14
2417,2021-05-26 15:00:00,2021-05-26 15:15:00,0.4,1.18
2418,2021-05-26 16:15:00,2021-05-26 16:30:00,0.43,1.12
2419,2021-05-26 17:30:00,2021-05-26 17:45:00,0.36,1.12
2420,2021-05-26 18:45:00,2021-05-26 19:00:00,0.31,1.27
2421,2021-05-26 20:15:00,2021-05-26 20:30:00,0.28,1.2
2422,2021-05-26 21:15:00,2021-05-26 21:30:00,0.36,1.22
2423,2021-05-26 22:30:00,2021-05-26 22:45:00,0.29,1.24
2424,2021-05-26 23:45:00,2021-05-27 00:00:00,0.5,1.31
2425,2021-05-27 00:45:00,2021-05-27 01:00:00,0.43,1.22
2426,2021-05-27 01:45:00,2021-05-27 02:00:00,0.36,1.33
2427,2021-05-27 03:00:00,2021-05-27 03:15:00,0.35,1.43
2428,2021-05-27 04:00:00,2021-05-27 04:15:00,0.31,1.35
2429,2021-05-27 05:15:00,2021-05-27 05:30:00,0.48,1.39
2430,2021-05-27 06:30:00,2021-05-27 06:45:00,0.32,1.19
2431,2021-05-27 07:30:00,2021-05-27 07:45:00,0.49,1.18
2432,2021-05-27 08:30:00,2021-05-27 08:45:00,0.34,1.16
2433,2021-05-27 10:00:00,2021-05-27 10:15:00,0.33,1.31
2434,2021-05-27 11:45:00,2021-05-27 12:00:00,0.32,1.19
2435,2021-05-27 22:45:00,2021-05-27 23:15:00,0.59,4.43
2436,2021-05-28 00:15:00,2021-05-28 00:30:00,0.33,1.34
2437,2021-05-28 01:00:00,2021-05-28 01:15:00,0.43,1.37
2438,2021-05-28 02:00:00,2021-05-28 02:15:00,0.36,1.36
2439,2021-05-28 02:45:00,2021-05-28 03:00:00,0.43,1.42
2440,2021-05-28 03:30:00,2021-05-28 03:45:00,0.32,1.36
2441,2021-05-28 04:30:00,2021-05-28 04:45:00,0.37,1.4
2442,2021-05-28 05:30:00,2021-05-28 05:45:00,0.43,1.33
2443,2021-05-28 06:45:00,2021-05-28 07:00:00,0.3,1.1
2444,2021-05-29 21:30:00,2021-05-29 22:00:00,0.57,4.14
2445,2021-05-29 23:00:00,2021-05-29 23:30:00,0.33,1.34
2446,2021-05-30 00:00:00,2021-05-30 00:15:00,0.36,1.36
2447,2021-05-30 00:45:00,2021-05-30 01:00:00,0.3,1.28
2448,2021-05-30 01:45:00,2021-05-30 02:00:00,0.45,1.42
2449,2021-05-30 02:30:00,2021-05-30 03:00:00,0.34,1.46
2450,2021-05-30 03:30:00,2021-05-30 03:45:00,0.36,1.35
2451,2021-05-30 04:30:00,2021-05-30 04:45:00,0.44,1.36
2452,2021-05-30 06:15:00,2021-05-30 06:15:00,0.12,1.0
2453,2021-05-30 20:45:00,2021-05-30 21:15:00,0.51,3.18
2454,2021-05-30 22:30:00,2021-05-30 22:45:00,0.33,1.41
2455,2021-05-30 23:30:00,2021-05-30 23:45:00,0.32,1.18
2456,2021-05-31 00:30:00,2021-05-31 01:00:00,0.34,1.42
2457,2021-05-31 01:45:00,2021-05-31 02:00:00,0.32,1.28
2458,2021-05-31 02:30:00,2021-05-31 02:45:00,0.36,1.28
2459,2021-05-31 03:15:00,2021-05-31 03:45:00,0.34,1.35
2460,2021-05-31 04:15:00,2021-05-31 04:30:00,0.38,1.38
2461,2021-05-31 05:30:00,2021-05-31 05:45:00,0.43,1.23
2462,2021-05-31 07:15:00,2021-05-31 07:30:00,0.32,1.02
2463,2021-06-01 00:15:00,2021-06-01 01:00:00,0.61,4.04
2464,2021-06-01 01:45:00,2021-06-01 02:00:00,0.38,1.23
2465,2021-06-01 02:30:00,2021-06-01 02:45:00,0.47,1.16
2466,2021-06-01 03:15:00,2021-06-01 03:30:00,0.3,1.19
2467,2021-06-01 04:15:00,2021-06-01 04:30:00,0.49,1.28
2468,2021-06-01 05:45:00,2021-06-01 05:45:00,0.12,1.02
2469,2021-06-04 00:30:00,2021-06-04 01:00:00,0.49,3.18
2470,2021-06-04 03:00:00,2021-06-04 03:15:00,0.41,1.08
2471,2021-06-04 07:45:00,2021-06-04 08:00:00,0.37,1.15
2472,2021-06-04 22:45:00,2021-06-04 23:15:00,0.33,1.42
2473,2021-06-05 00:45:00,2021-06-05 01:00:00,0.36,1.12
2474,2021-06-05 03:30:00,2021-06-05 03:30:00,0.12,1.02
2475,2021-06-05 06:15:00,2021-06-05 06:30:00,0.32,1.14
2476,2021-06-05 09:00:00,2021-06-05 09:15:00,0.38,1.11
2477,2021-06-05 11:15:00,2021-06-05 11:30:00,0.47,1.13
2478,2021-06-05 13:30:00,2021-06-05 13:45:00,0.29,1.14
2479,2021-06-05 15:45:00,2021-06-05 16:00:00,0.3,1.06
2480,2021-06-05 18:00:00,2021-06-05 18:15:00,0.32,1.14
2481,2021-06-05 19:45:00,2021-06-05 20:00:00,0.41,1.13
2482,2021-06-05 21:45:00,2021-06-05 22:00:00,0.34,1.14
2483,2021-06-05 23:15:00,2021-06-05 23:30:00,0.35,1.16
2484,2021-06-06 01:00:00,2021-06-06 01:15:00,0.28,1.17
2485,2021-06-06 02:45:00,2021-06-06 03:00:00,0.28,1.19
2486,2021-06-06 04:30:00,2021-06-06 04:45:00,0.33,1.13
2487,2021-06-06 06:15:00,2021-06-06 06:30:00,0.35,1.11
2488,2021-06-06 10:00:00,2021-06-06 10:15:00,0.43,1.06
2489,2021-06-06 15:00:00,2021-06-06 15:00:00,0.12,0.92
2490,2021-06-06 18:00:00,2021-06-06 18:15:00,0.45,1.1
2491,2021-06-06 20:15:00,2021-06-06 20:30:00,0.42,1.06
2492,2021-06-06 22:30:00,2021-06-06 22:45:00,0.28,1.15
2493,2021-06-07 00:30:00,2021-06-07 00:45:00,0.49,1.1
2494,2021-06-07 02:30:00,2021-06-07 02:45:00,0.41,1.12
2495,2021-06-07 04:45:00,2021-06-07 05:00:00,0.35,1.07
2496,2021-06-07 07:30:00,2021-06-07 07:45:00,0.3,1.14
2497,2021-06-07 13:00:00,2021-06-07 13:15:00,0.44,1.15
2498,2021-06-07 16:30:00,2021-06-07 16:45:00,0.46,1.06
2499,2021-06-07 18:45:00,2021-06-07 18:45:00,0.12,1.04
2500,2021-06-07 20:30:00,2021-06-07 20:45:00,0.36,1.14
2501,2021-06-07 22:30:00,2021-06-07 22:45:00,0.48,1.13
2502,2021-06-08 00:45:00,2021-06-08 00:45:00,0.12,1.08
2503,2021-06-08 02:15:00,2021-06-08 02:30:00,0.28,1.14
2504,2021-06-08 04:15:00,2021-06-08 04:30:00,0.42,1.11
2505,2021-06-08 08:15:00,2021-06-08 08:30:00,0.42,1.1
2506,2021-06-08 19:15:00,2021-06-08 19:30:00,0.29,1.08
2507,2021-06-08 21:00:00,2021-06-08 21:15:00,0.39,1.08
2508,2021-06-08 23:15:00,2021-06-08 23:30:00,0.4,1.25
2509,2021-06-09 01:15:00,2021-06-09 01:30:00,0.48,1.16
2510,2021-06-09 02:45:00,2021-06-09 03:00:00,0.35,1.16
2511,2021-06-09 05:00:00,2021-06-09 05:00:00,0.12,1.06
2512,2021-06-09 19:00:00,2021-06-09 19:15:00,0.43,1.12
2513,2021-06-09 20:45:00,2021-06-09 21:00:00,0.31,1.13
2514,2021-06-09 22:15:00,2021-06-09 22:30:00,0.5,1.11
2515,2021-06-10 00:00:00,2021-06-10 00:15:00,0.36,1.23
2516,2021-06-10 01:45:00,2021-06-10 01:45:00,0.12,1.1
2517,2021-06-10 03:00:00,2021-06-10 03:15:00,0.33,1.2
2518,2021-06-10 04:30:00,2021-06-10 04:45:00,0.3,1.12
2519,2021-06-24 20:00:00,2021-06-24 20:30:00,0.56,4.13
2520,2021-06-24 22:00:00,2021-06-24 22:15:00,0.39,1.08
2521,2021-06-24 23:30:00,2021-06-24 23:45:00,0.36,1.14
2522,2021-06-25 01:00:00,2021-06-25 01:15:00,0.31,1.13
2523,2021-06-25 02:45:00,2021-06-25 03:00:00,0.33,1.17
2524,2021-06-25 04:45:00,2021-06-25 04:45:00,0.12,1.1
2525,2021-06-29 20:45:00,2021-06-29 21:15:00,0.54,3.93
2526,2021-06-29 22:30:00,2021-06-29 22:45:00,0.42,1.24
2527,2021-06-30 00:00:00,2021-06-30 00:15:00,0.29,1.22
2528,2021-06-30 01:00:00,2021-06-30 01:15:00,0.29,1.13
2529,2021-06-30 02:30:00,2021-06-30 02:45:00,0.28,1.2
2530,2021-06-30 03:45:00,2021-06-30 04:00:00,0.43,1.26
2531,2021-06-30 05:00:00,2021-06-30 05:15:00,0.28,1.15
2532,2021-06-30 06:45:00,2021-06-30 07:00:00,0.36,1.15
2533,2021-06-30 15:30:00,2021-06-30 15:45:00,0.34,1.22
2534,2021-06-30 17:00:00,2021-06-30 17:15:00,0.29,1.15
2535,2021-06-30 18:30:00,2021-06-30 18:45:00,0.38,1.23
2536,2021-06-30 19:45:00,2021-06-30 20:00:00,0.3,1.17
2537,2021-06-30 21:15:00,2021-06-30 21:30:00,0.32,1.18
2538,2021-06-30 22:30:00,2021-06-30 22:45:00,0.28,1.11
2539,2021-07-01 00:15:00,2021-07-01 00:30:00,0.48,1.18
2540,2021-07-01 01:30:00,2021-07-01 01:45:00,0.3,1.06
2541,2021-07-01 03:15:00,2021-07-01 03:30:00,0.42,1.14
2542,2021-07-01 05:00:00,2021-07-01 05:00:00,0.12,1.06
2543,2021-07-01 07:00:00,2021-07-01 07:15:00,0.43,1.12
2544,2021-07-01 17:45:00,2021-07-01 18:00:00,0.42,1.02
2545,2021-07-01 20:15:00,2021-07-01 20:15:00,0.12,1.07
2546,2021-07-01 22:15:00,2021-07-01 22:30:00,0.45,1.14
2547,2021-07-02 00:15:00,2021-07-02 00:15:00,0.12,1.04
2548,2021-07-02 02:00:00,2021-07-02 02:15:00,0.42,1.23
2549,2021-07-02 03:45:00,2021-07-02 04:00:00,0.47,1.14
2550,2021-07-05 03:45:00,2021-07-05 04:15:00,0.51,3.82
2551,2021-07-05 06:30:00,2021-07-05 06:45:00,0.39,1.09
2552,2021-07-05 20:45:00,2021-07-05 20:45:00,0.12,0.97
2553,2021-07-05 22:30:00,2021-07-05 22:45:00,0.31,1.08
2554,2021-07-06 00:15:00,2021-07-06 00:30:00,0.38,1.1
2555,2021-07-06 02:15:00,2021-07-06 02:30:00,0.47,1.13
2556,2021-07-06 04:00:00,2021-07-06 04:15:00,0.28,1.14
2557,2021-07-06 16:30:00,2021-07-06 16:45:00,0.45,1.13
2558,2021-07-06 18:45:00,2021-07-06 19:00:00,0.41,1.05
2559,2021-07-06 20:45:00,2021-07-06 21:00:00,0.31,1.1
2560,2021-07-06 23:15:00,2021-07-06 23:30:00,0.3,1.06
2561,2021-07-07 01:30:00,2021-07-07 01:45:00,0.31,1.12
2562,2021-07-07 03:45:00,2021-07-07 04:00:00,0.36,1.16
2563,2021-07-07 05:45:00,2021-07-07 06:00:00,0.42,1.06
2564,2021-07-07 10:00:00,2021-07-07 10:00:00,0.12,1.03
2565,2021-07-07 12:15:00,2021-07-07 12:30:00,0.33,1.08
2566,2021-07-07 18:30:00,2021-07-07 18:45:00,0.33,0.98
2567,2021-07-07 21:00:00,2021-07-07 21:15:00,0.39,1.09
2568,2021-07-07 23:15:00,2021-07-07 23:30:00,0.42,1.04
2569,2021-07-08 01:45:00,2021-07-08 02:00:00,0.31,1.07
2570,2021-07-08 04:15:00,2021-07-08 04:30:00,0.44,1.09
2571,2021-07-08 08:00:00,2021-07-08 08:15:00,0.41,1.09
2572,2021-07-08 11:15:00,2021-07-08 11:30:00,0.49,1.07
2573,2021-07-08 15:45:00,2021-07-08 16:00:00,0.4,1.05
2574,2021-07-08 17:45:00,2021-07-08 18:00:00,0.37,1.15
2575,2021-07-08 19:15:00,2021-07-08 19:30:00,0.39,1.13
2576,2021-07-08 21:00:00,2021-07-08 21:15:00,0.28,1.19
2577,2021-07-08 22:15:00,2021-07-08 22:30:00,0.31,1.15
2578,2021-07-09 00:00:00,2021-07-09 00:15:00,0.33,1.14
2579,2021-07-09 01:30:00,2021-07-09 01:45:00,0.34,1.2
2580,2021-07-09 03:15:00,2021-07-09 03:30:00,0.32,1.16
2581,2021-07-09 05:30:00,2021-07-09 05:45:00,0.49,1.15
2582,2021-07-12 04:00:00,2021-07-12 04:15:00,0.49,3.18
2583,2021-07-13 00:00:00,2021-07-13 00:15:00,0.47,1.42
2584,2021-07-13 02:45:00,2021-07-13 03:00:00,0.49,1.05
2585,2021-07-13 04:15:00,2021-07-13 04:30:00,0.28,1.08
2586,2021-07-13 05:30:00,2021-07-13 05:45:00,0.35,1.13
2587,2021-07-13 07:15:00,2021-07-13 07:30:00,0.36,1.3
2588,2021-07-13 08:45:00,2021-07-13 08:45:00,0.12,0.84
2589,2021-07-13 10:15:00,2021-07-13 10:30:00,0.4,1.16
2590,2021-07-13 11:45:00,2021-07-13 12:00:00,0.32,1.19
2591,2021-07-13 13:15:00,2021-07-13 13:30:00,0.49,1.1
2592,2021-07-13 15:30:00,2021-07-13 15:30:00,0.12,1.05
2593,2021-07-13 17:15:00,2021-07-13 17:30:00,0.35,1.18
2594,2021-07-13 18:45:00,2021-07-13 19:00:00,0.32,1.11
2595,2021-07-13 20:15:00,2021-07-13 20:15:00,0.12,1.08
2596,2021-07-13 21:30:00,2021-07-13 21:45:00,0.33,1.15
2597,2021-07-13 23:00:00,2021-07-13 23:15:00,0.32,1.13
2598,2021-07-14 00:30:00,2021-07-14 00:45:00,0.45,1.2
2599,2021-07-14 02:00:00,2021-07-14 02:15:00,0.37,1.12
2600,2021-07-14 03:30:00,2021-07-14 03:45:00,0.37,1.17
2601,2021-07-14 05:15:00,2021-07-14 05:15:00,0.12,1.02
2602,2021-07-14 06:45:00,2021-07-14 07:00:00,0.28,1.13
2603,2021-07-14 10:00:00,2021-07-14 10:00:00,0.12,1.04
2604,2021-07-14 16:15:00,2021-07-14 16:30:00,0.5,1.06
2605,2021-07-14 18:30:00,2021-07-14 18:45:00,0.32,1.25
2606,2021-07-14 20:00:00,2021-07-14 20:15:00,0.46,1.18
2607,2021-07-14 21:45:00,2021-07-14 22:00:00,0.32,1.14
2608,2021-07-14 23:30:00,2021-07-14 23:45:00,0.42,1.22
2609,2021-07-15 01:15:00,2021-07-15 01:15:00,0.12,1.1
2610,2021-07-15 02:45:00,2021-07-15 03:00:00,0.32,1.13
2611,2021-07-15 04:30:00,2021-07-15 04:45:00,0.46,1.16
2612,2021-07-15 06:15:00,2021-07-15 06:30:00,0.36,1.16
2613,2021-07-15 08:30:00,2021-07-15 08:45:00,0.37,1.11
2614,2021-07-15 13:00:00,2021-07-15 13:15:00,0.46,1.12
2615,2021-07-15 15:45:00,2021-07-15 16:00:00,0.28,1.08
2616,2021-07-15 18:45:00,2021-07-15 19:00:00,0.48,1.15
2617,2021-07-15 21:30:00,2021-07-15 21:45:00,0.33,1.13
2618,2021-07-15 23:45:00,2021-07-16 00:00:00,0.43,1.1
2619,2021-07-16 02:00:00,2021-07-16 02:00:00,0.12,1.08
2620,2021-07-16 04:00:00,2021-07-16 04:15:00,0.28,1.14
2621,2021-07-16 06:30:00,2021-07-16 06:45:00,0.32,1.1
2622,2021-07-16 10:45:00,2021-07-16 11:00:00,0.35,1.09
2623,2021-07-16 20:00:00,2021-07-16 20:15:00,0.32,1.08
2624,2021-07-16 22:45:00,2021-07-16 23:00:00,0.49,1.05
2625,2021-07-17 01:45:00,2021-07-17 02:00:00,0.32,1.06
2626,2021-07-17 04:45:00,2021-07-17 04:45:00,0.12,1.0
2627,2021-07-17 22:00:00,2021-07-17 22:15:00,0.3,1.03
2628,2021-07-18 01:30:00,2021-07-18 01:45:00,0.37,1.01
2629,2021-07-27 04:30:00,2021-07-27 05:15:00,0.55,3.58
2630,2021-07-27 21:30:00,2021-07-27 21:45:00,0.45,1.07
2631,2021-07-28 00:30:00,2021-07-28 00:45:00,0.46,1.05
2632,2021-07-28 03:00:00,2021-07-28 03:15:00,0.42,1.04
2633,2021-07-28 06:00:00,2021-07-28 06:15:00,0.46,1.09
2634,2021-07-28 10:00:00,2021-07-28 10:00:00,0.12,1.0
2635,2021-07-28 21:30:00,2021-07-28 21:30:00,0.12,0.94
2636,2021-07-28 23:30:00,2021-07-28 23:45:00,0.28,1.06
2637,2021-07-29 02:30:00,2021-07-29 02:45:00,0.33,1.03
2638,2021-08-01 05:30:00,2021-08-01 06:00:00,0.48,3.51
2639,2021-08-01 07:30:00,2021-08-01 07:45:00,0.3,1.23
2640,2021-08-01 09:00:00,2021-08-01 09:15:00,0.32,1.15
2641,2021-08-01 13:15:00,2021-08-01 13:30:00,0.32,1.08
2642,2021-08-01 15:30:00,2021-08-01 15:30:00,0.12,1.01
2643,2021-08-01 17:45:00,2021-08-01 17:45:00,0.12,1.06
2644,2021-08-01 19:00:00,2021-08-01 19:15:00,0.35,1.06
2645,2021-08-01 20:45:00,2021-08-01 21:00:00,0.37,1.16
2646,2021-08-01 22:30:00,2021-08-01 22:45:00,0.32,1.29
2647,2021-08-02 00:00:00,2021-08-02 00:15:00,0.32,1.15
2648,2021-08-02 01:30:00,2021-08-02 01:45:00,0.48,1.14
2649,2021-08-02 03:15:00,2021-08-02 03:15:00,0.12,1.04
2650,2021-08-02 04:45:00,2021-08-02 05:00:00,0.4,1.12
2651,2021-08-02 07:00:00,2021-08-02 07:15:00,0.37,1.12
2652,2021-08-02 19:30:00,2021-08-02 19:45:00,0.3,1.06
2653,2021-08-02 22:00:00,2021-08-02 22:15:00,0.32,1.08
2654,2021-08-03 00:00:00,2021-08-03 00:15:00,0.37,1.11
2655,2021-08-03 01:45:00,2021-08-03 02:00:00,0.41,1.15
2656,2021-08-03 03:30:00,2021-08-03 03:45:00,0.27,1.17
2657,2021-08-03 05:15:00,2021-08-03 05:15:00,0.12,1.03
2658,2021-08-03 11:45:00,2021-08-03 12:00:00,0.29,1.09
2659,2021-08-03 14:00:00,2021-08-03 14:15:00,0.31,1.05
2660,2021-08-03 16:30:00,2021-08-03 16:45:00,0.33,1.12
2661,2021-08-03 18:45:00,2021-08-03 19:00:00,0.43,1.17
2662,2021-08-03 20:15:00,2021-08-03 20:30:00,0.41,1.16
2663,2021-08-03 22:00:00,2021-08-03 22:15:00,0.39,1.21
2664,2021-08-03 23:30:00,2021-08-03 23:45:00,0.48,1.12
2665,2021-08-04 01:00:00,2021-08-04 01:15:00,0.27,1.16
2666,2021-08-04 03:00:00,2021-08-04 03:00:00,0.12,1.05
2667,2021-08-04 04:45:00,2021-08-04 05:00:00,0.3,1.12
2668,2021-08-04 07:30:00,2021-08-04 07:45:00,0.49,1.11
2669,2021-08-04 11:00:00,2021-08-04 11:15:00,0.44,1.1
2670,2021-08-04 14:00:00,2021-08-04 14:00:00,0.12,0.94
2671,2021-08-04 16:45:00,2021-08-04 16:45:00,0.12,1.04
2672,2021-08-04 18:30:00,2021-08-04 18:45:00,0.29,1.12
2673,2021-08-04 20:45:00,2021-08-04 21:00:00,0.29,1.13
2674,2021-08-04 22:30:00,2021-08-04 22:45:00,0.31,1.1
2675,2021-08-05 00:30:00,2021-08-05 00:45:00,0.36,1.12
2676,2021-08-05 02:15:00,2021-08-05 02:30:00,0.33,1.13
2677,2021-08-05 04:15:00,2021-08-05 04:30:00,0.39,1.08
2678,2021-08-05 06:15:00,2021-08-05 06:30:00,0.45,1.07
2679,2021-08-05 12:30:00,2021-08-05 12:30:00,0.12,0.91
2680,2021-08-05 19:00:00,2021-08-05 19:00:00,0.12,1.03
2681,2021-08-05 20:45:00,2021-08-05 21:00:00,0.28,1.1
2682,2021-08-05 22:45:00,2021-08-05 22:45:00,0.12,1.04
2683,2021-08-06 01:30:00,2021-08-06 01:30:00,0.12,1.06
2684,2021-08-06 03:30:00,2021-08-06 03:45:00,0.37,1.13
2685,2021-08-06 06:30:00,2021-08-06 06:45:00,0.32,1.07
2686,2021-08-06 20:30:00,2021-08-06 20:45:00,0.31,1.11
2687,2021-08-06 23:15:00,2021-08-06 23:15:00,0.12,0.97
2688,2021-08-07 02:00:00,2021-08-07 02:15:00,0.36,1.08
2689,2021-08-07 04:00:00,2021-08-07 04:15:00,0.28,1.09
2690,2021-08-07 06:45:00,2021-08-07 07:00:00,0.28,1.06
2691,2021-08-07 12:30:00,2021-08-07 12:45:00,0.46,1.21
2692,2021-08-07 14:30:00,2021-08-07 14:45:00,0.49,1.15
2693,2021-08-07 16:15:00,2021-08-07 16:30:00,0.43,1.13
2694,2021-08-07 18:30:00,2021-08-07 18:45:00,0.44,1.23
2695,2021-08-07 20:30:00,2021-08-07 20:45:00,0.33,1.14
2696,2021-08-07 22:15:00,2021-08-07 22:30:00,0.38,1.12
2697,2021-08-08 00:00:00,2021-08-08 00:15:00,0.39,1.16
2698,2021-08-08 02:00:00,2021-08-08 02:15:00,0.35,1.11
2699,2021-08-08 04:00:00,2021-08-08 04:00:00,0.12,1.01
2700,2021-08-08 06:30:00,2021-08-08 06:30:00,0.12,1.02
2701,2021-08-08 11:45:00,2021-08-08 12:00:00,0.29,0.94
2702,2021-08-08 18:45:00,2021-08-08 19:00:00,0.32,1.07
2703,2021-08-08 20:30:00,2021-08-08 20:45:00,0.39,1.13
2704,2021-08-08 21:45:00,2021-08-08 22:00:00,0.43,1.18
2705,2021-08-08 23:15:00,2021-08-08 23:30:00,0.32,1.18
2706,2021-08-09 01:00:00,2021-08-09 01:15:00,0.29,1.19
2707,2021-08-09 02:15:00,2021-08-09 02:30:00,0.28,1.18
2708,2021-08-09 03:45:00,2021-08-09 04:00:00,0.3,1.1
2709,2021-08-09 05:00:00,2021-08-09 05:15:00,0.49,1.11
2710,2021-08-09 19:15:00,2021-08-09 19:15:00,0.12,1.05
2711,2021-08-09 21:15:00,2021-08-09 21:30:00,0.33,1.19
2712,2021-08-09 23:30:00,2021-08-09 23:30:00,0.12,1.04
2713,2021-08-10 01:15:00,2021-08-10 01:15:00,0.12,1.03
2714,2021-08-10 02:45:00,2021-08-10 02:45:00,0.12,1.07
2715,2021-08-10 04:15:00,2021-08-10 04:30:00,0.36,1.17
2716,2021-08-18 06:45:00,2021-08-18 07:15:00,0.5,3.67
2717,2021-08-19 06:15:00,2021-08-19 06:30:00,0.43,1.38
2718,2021-08-19 19:30:00,2021-08-19 19:45:00,0.42,1.09
2719,2021-08-19 22:15:00,2021-08-19 22:30:00,0.31,1.03
2720,2021-08-20 01:15:00,2021-08-20 01:30:00,0.37,1.21
2721,2021-08-20 03:30:00,2021-08-20 03:45:00,0.32,1.13
2722,2021-08-24 08:15:00,2021-08-24 08:45:00,0.46,3.26
2723,2021-08-24 14:00:00,2021-08-24 14:15:00,0.3,1.03
2724,2021-08-24 18:15:00,2021-08-24 18:30:00,0.29,1.2
2725,2021-08-24 20:00:00,2021-08-24 20:15:00,0.35,1.12
2726,2021-08-24 21:30:00,2021-08-24 21:45:00,0.39,1.15
2727,2021-08-24 23:30:00,2021-08-24 23:45:00,0.34,1.13
2728,2021-08-25 01:00:00,2021-08-25 01:15:00,0.46,1.1
2729,2021-08-25 02:45:00,2021-08-25 03:00:00,0.35,1.12
2730,2021-08-25 04:30:00,2021-08-25 04:45:00,0.48,1.12
2731,2021-08-25 06:15:00,2021-08-25 06:30:00,0.34,1.15
2732,2021-08-25 08:45:00,2021-08-25 08:45:00,0.12,0.99
2733,2021-08-25 21:15:00,2021-08-25 21:45:00,0.34,1.41
2734,2021-08-25 22:30:00,2021-08-25 22:45:00,0.36,1.21
2735,2021-08-26 00:00:00,2021-08-26 00:15:00,0.36,1.27
2736,2021-08-26 01:15:00,2021-08-26 01:30:00,0.48,1.15
2737,2021-08-26 02:30:00,2021-08-26 02:45:00,0.29,1.1
2738,2021-08-26 03:45:00,2021-08-26 04:00:00,0.29,1.25
2739,2021-08-26 05:00:00,2021-08-26 05:15:00,0.5,1.19
2740,2021-08-26 16:00:00,2021-08-26 16:15:00,0.3,1.1
2741,2021-08-26 18:15:00,2021-08-26 18:30:00,0.5,1.18
2742,2021-08-26 19:45:00,2021-08-26 20:00:00,0.41,1.12
2743,2021-08-26 21:45:00,2021-08-26 22:00:00,0.29,1.13
2744,2021-08-26 23:30:00,2021-08-26 23:45:00,0.35,1.12
2745,2021-08-27 01:00:00,2021-08-27 01:15:00,0.31,1.19
2746,2021-08-27 02:45:00,2021-08-27 03:00:00,0.4,1.19
2747,2021-08-27 04:00:00,2021-08-27 04:00:00,0.12,1.03
2748,2021-08-27 05:15:00,2021-08-27 05:30:00,0.33,1.23
2749,2021-08-27 10:00:00,2021-08-27 10:15:00,0.28,1.09
2750,2021-08-27 17:30:00,2021-08-27 17:45:00,0.3,1.17
