cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-02-05 15:15:00,2021-02-05 15:30:00,0.41,0.44
387,2021-02-05 16:00:00,2021-02-05 16:00:00,0.12,0.41
388,2021-02-05 17:45:00,2021-02-05 17:45:00,0.12,0.56
389,2021-02-05 18:15:00,2021-02-05 19:00:00,1.0,1.15
390,2021-02-05 19:30:00,2021-02-05 20:15:00,1.0,1.19
391,2021-02-05 20:45:00,2021-02-06 00:00:00,3.46,8.43
392,2021-02-06 00:30:00,2021-02-06 01:15:00,1.0,1.59
393,2021-02-06 01:45:00,2021-02-06 03:45:00,2.25,2.82
394,2021-02-06 04:15:00,2021-02-06 05:30:00,1.5,1.78
395,2021-02-06 06:00:00,2021-02-06 06:45:00,1.0,1.31
396,2021-02-06 07:15:00,2021-02-06 08:15:00,1.09,2.75
397,2021-02-06 08:45:00,2021-02-06 08:45:00,0.12,0.42
398,2021-02-06 09:15:00,2021-02-06 10:00:00,1.0,1.32
399,2021-02-06 10:30:00,2021-02-06 11:15:00,1.0,1.34
400,2021-02-06 11:45:00,2021-02-06 12:30:00,1.0,1.32
401,2021-02-06 13:00:00,2021-02-06 13:00:00,0.12,0.42
402,2021-02-06 13:30:00,2021-02-06 13:45:00,0.34,0.51
403,2021-02-06 14:15:00,2021-02-06 14:15:00,0.12,0.38
404,2021-02-06 14:45:00,2021-02-06 14:45:00,0.12,0.38
405,2021-02-06 15:15:00,2021-02-06 15:15:00,0.12,0.36
406,2021-02-06 15:45:00,2021-02-06 15:45:00,0.12,0.35
407,2021-02-06 16:15:00,2021-02-06 16:15:00,0.12,0.35
408,2021-02-06 16:45:00,2021-02-06 16:45:00,0.12,0.45
409,2021-02-06 17:15:00,2021-02-06 17:30:00,0.43,0.48
410,2021-02-06 18:00:00,2021-02-06 18:00:00,0.12,0.47
411,2021-02-06 18:30:00,2021-02-06 18:30:00,0.12,0.42
412,2021-02-06 19:00:00,2021-02-06 19:00:00,0.12,0.41
413,2021-02-06 19:45:00,2021-02-06 19:45:00,0.12,0.44
414,2021-02-06 20:15:00,2021-02-06 23:15:00,3.24,6.87
415,2021-02-06 23:45:00,2021-02-06 23:45:00,0.12,0.48
416,2021-02-07 00:15:00,2021-02-07 00:15:00,0.12,0.55
417,2021-02-07 00:45:00,2021-02-07 00:45:00,0.12,0.5
418,2021-02-07 01:15:00,2021-02-07 01:15:00,0.12,0.53
419,2021-02-07 01:45:00,2021-02-07 01:45:00,0.12,0.52
420,2021-02-07 02:15:00,2021-02-07 03:00:00,1.0,1.42
421,2021-02-07 03:30:00,2021-02-07 03:30:00,0.12,0.52
422,2021-02-07 04:00:00,2021-02-07 04:00:00,0.12,0.24
423,2021-02-07 04:30:00,2021-02-07 04:30:00,0.12,0.46
424,2021-02-07 05:00:00,2021-02-07 05:00:00,0.12,0.45
425,2021-02-07 05:30:00,2021-02-07 05:30:00,0.12,0.43
426,2021-02-07 06:00:00,2021-02-07 06:00:00,0.12,0.47
427,2021-02-07 06:30:00,2021-02-07 06:30:00,0.12,0.43
428,2021-02-07 07:00:00,2021-02-07 08:00:00,1.16,1.84
429,2021-02-07 08:30:00,2021-02-07 08:30:00,0.12,0.46
430,2021-02-07 09:00:00,2021-02-07 09:00:00,0.12,0.46
431,2021-02-07 09:30:00,2021-02-07 09:30:00,0.12,0.42
432,2021-02-07 10:00:00,2021-02-07 10:00:00,0.12,0.41
433,2021-02-07 10:30:00,2021-02-07 10:30:00,0.12,0.41
434,2021-02-07 11:00:00,2021-02-07 11:00:00,0.12,0.39
435,2021-02-07 11:30:00,2021-02-07 11:30:00,0.12,0.39
436,2021-02-07 12:00:00,2021-02-07 12:15:00,0.39,0.48
437,2021-02-07 12:45:00,2021-02-07 12:45:00,0.12,0.45
438,2021-02-07 13:15:00,2021-02-07 13:15:00,0.12,0.38
439,2021-02-07 13:45:00,2021-02-07 13:45:00,0.12,0.38
440,2021-02-07 14:15:00,2021-02-07 14:15:00,0.12,0.38
441,2021-02-07 14:45:00,2021-02-07 14:45:00,0.12,0.37
442,2021-02-07 15:15:00,2021-02-07 17:00:00,2.0,1.94
443,2021-02-07 17:30:00,2021-02-07 17:30:00,0.12,0.38
444,2021-02-07 18:00:00,2021-02-07 22:15:00,4.5,5.01
445,2021-02-07 22:45:00,2021-02-08 00:30:00,1.81,6.02
446,2021-02-08 01:00:00,2021-02-08 01:45:00,1.0,1.52
447,2021-02-08 02:15:00,2021-02-08 02:15:00,0.12,0.47
448,2021-02-08 02:45:00,2021-02-08 02:45:00,0.12,0.43
449,2021-02-08 03:15:00,2021-02-08 03:15:00,0.12,0.44
450,2021-02-08 03:45:00,2021-02-08 03:45:00,0.12,0.48
451,2021-02-08 04:15:00,2021-02-08 04:15:00,0.12,0.48
452,2021-02-08 04:45:00,2021-02-08 04:45:00,0.12,0.47
453,2021-02-08 05:15:00,2021-02-08 05:15:00,0.12,0.46
454,2021-02-08 05:45:00,2021-02-08 05:45:00,0.12,0.46
455,2021-02-08 06:15:00,2021-02-08 06:15:00,0.12,0.44
456,2021-02-08 06:45:00,2021-02-08 08:30:00,2.0,2.37
457,2021-02-08 09:00:00,2021-02-08 09:45:00,0.82,1.05
458,2021-02-08 11:00:00,2021-02-08 11:15:00,0.33,1.69
459,2021-02-08 11:45:00,2021-02-08 12:30:00,1.0,2.46
460,2021-02-08 13:00:00,2021-02-08 14:15:00,1.5,2.03
461,2021-02-08 14:45:00,2021-02-08 16:30:00,1.81,2.61
462,2021-02-08 17:45:00,2021-02-08 18:00:00,0.38,2.18
463,2021-02-08 18:30:00,2021-02-08 18:30:00,0.12,0.58
464,2021-02-08 19:00:00,2021-02-08 22:00:00,3.14,6.29
465,2021-02-08 22:30:00,2021-02-09 00:30:00,2.25,7.74
466,2021-02-09 01:00:00,2021-02-09 04:00:00,3.21,7.0
467,2021-02-09 04:30:00,2021-02-09 05:00:00,0.75,1.16
468,2021-02-09 05:30:00,2021-02-09 06:15:00,1.0,1.65
469,2021-02-09 06:45:00,2021-02-09 09:30:00,3.0,4.74
470,2021-02-09 11:00:00,2021-02-09 11:15:00,0.4,2.14
471,2021-02-09 11:45:00,2021-02-09 14:45:00,3.25,5.18
472,2021-02-09 15:15:00,2021-02-09 16:15:00,1.11,2.05
473,2021-02-09 17:45:00,2021-02-09 18:30:00,0.99,4.13
474,2021-02-09 19:00:00,2021-02-09 21:15:00,2.36,5.49
475,2021-02-09 21:45:00,2021-02-10 01:30:00,4.0,9.97
476,2021-02-10 02:00:00,2021-02-10 03:15:00,1.34,4.82
477,2021-02-10 03:45:00,2021-02-10 09:45:00,6.25,10.29
478,2021-02-10 11:00:00,2021-02-10 12:15:00,1.33,4.82
479,2021-02-10 12:45:00,2021-02-10 13:30:00,1.0,1.72
480,2021-02-10 14:00:00,2021-02-10 16:15:00,2.47,5.9
481,2021-02-10 17:45:00,2021-02-10 18:30:00,0.93,3.93
482,2021-02-10 19:00:00,2021-02-11 09:45:00,15.0,39.68
483,2021-02-11 11:00:00,2021-02-11 16:15:00,5.5,13.39
484,2021-02-11 17:45:00,2021-02-12 09:45:00,16.14,56.42
485,2021-02-12 11:00:00,2021-02-12 16:15:00,5.35,13.96
486,2021-02-12 17:45:00,2021-02-13 13:00:00,19.49,60.08
487,2021-02-13 13:30:00,2021-02-13 13:45:00,0.49,1.79
488,2021-02-13 14:15:00,2021-02-14 14:30:00,24.5,69.98
489,2021-02-14 15:00:00,2021-02-15 03:45:00,13.0,34.79
490,2021-02-15 04:15:00,2021-02-15 05:00:00,0.87,3.58
491,2021-02-15 05:30:00,2021-02-15 08:30:00,3.25,8.62
492,2021-02-15 09:00:00,2021-02-15 09:15:00,0.47,1.64
493,2021-02-15 09:45:00,2021-02-15 09:45:00,0.12,0.71
494,2021-02-15 11:00:00,2021-02-15 11:30:00,0.64,2.91
495,2021-02-15 12:00:00,2021-02-15 16:00:00,4.18,9.25
496,2021-02-15 17:45:00,2021-02-15 18:15:00,0.63,2.98
497,2021-02-15 18:45:00,2021-02-16 02:00:00,7.5,16.67
498,2021-02-16 02:30:00,2021-02-16 05:00:00,2.75,5.48
499,2021-02-16 05:30:00,2021-02-16 06:45:00,1.5,2.68
500,2021-02-16 07:15:00,2021-02-16 08:00:00,1.0,2.05
501,2021-02-16 08:30:00,2021-02-16 09:45:00,1.5,2.26
502,2021-02-16 11:00:00,2021-02-16 11:15:00,0.29,1.53
503,2021-02-16 11:45:00,2021-02-16 12:00:00,0.43,0.5
504,2021-02-16 12:30:00,2021-02-16 12:30:00,0.12,0.46
505,2021-02-16 13:00:00,2021-02-16 13:00:00,0.12,0.42
506,2021-02-16 15:45:00,2021-02-16 16:15:00,0.75,1.4
507,2021-02-16 17:45:00,2021-02-16 18:15:00,0.64,2.98
508,2021-02-16 18:45:00,2021-02-16 18:45:00,0.12,0.61
509,2021-02-16 19:15:00,2021-02-16 20:30:00,1.5,2.2
510,2021-02-16 21:00:00,2021-02-16 21:00:00,0.12,0.75
511,2021-02-16 21:30:00,2021-02-16 22:15:00,1.0,1.45
512,2021-02-16 22:45:00,2021-02-16 23:30:00,0.77,6.46
513,2021-02-17 00:00:00,2021-02-17 00:00:00,0.12,0.48
514,2021-02-17 00:30:00,2021-02-17 01:15:00,1.0,1.41
515,2021-02-17 01:45:00,2021-02-17 01:45:00,0.12,0.47
516,2021-02-17 02:15:00,2021-02-17 03:00:00,0.85,2.3
517,2021-02-17 03:30:00,2021-02-17 04:15:00,1.0,1.37
518,2021-02-17 04:45:00,2021-02-17 04:45:00,0.12,0.48
519,2021-02-17 05:15:00,2021-02-17 05:15:00,0.12,0.55
520,2021-02-17 05:45:00,2021-02-17 05:45:00,0.12,0.55
521,2021-02-17 06:15:00,2021-02-17 07:30:00,1.5,1.92
522,2021-02-17 08:00:00,2021-02-17 08:00:00,0.12,0.5
523,2021-02-17 08:30:00,2021-02-17 08:30:00,0.12,0.49
524,2021-02-17 09:00:00,2021-02-17 09:45:00,1.0,1.09
525,2021-02-17 11:00:00,2021-02-17 11:15:00,0.31,1.5
526,2021-02-17 11:45:00,2021-02-17 11:45:00,0.12,0.4
527,2021-02-17 12:15:00,2021-02-17 16:00:00,4.0,4.01
528,2021-02-17 17:45:00,2021-02-17 18:00:00,0.36,2.01
529,2021-02-17 18:30:00,2021-02-18 06:30:00,12.25,27.94
530,2021-02-18 07:00:00,2021-02-18 09:45:00,3.0,5.38
531,2021-02-18 11:00:00,2021-02-18 11:15:00,0.39,2.04
532,2021-02-18 11:45:00,2021-02-18 11:45:00,0.12,0.53
533,2021-02-18 12:15:00,2021-02-18 12:45:00,0.75,1.42
534,2021-02-18 13:15:00,2021-02-18 14:00:00,1.0,1.44
535,2021-02-18 14:30:00,2021-02-18 14:30:00,0.12,0.54
536,2021-02-18 15:00:00,2021-02-18 15:00:00,0.12,0.53
537,2021-02-18 15:30:00,2021-02-18 16:15:00,1.0,1.6
538,2021-02-18 17:45:00,2021-02-18 18:00:00,0.39,2.28
539,2021-02-18 18:30:00,2021-02-18 19:15:00,1.0,1.62
540,2021-02-18 19:45:00,2021-02-18 21:00:00,1.5,2.15
541,2021-02-18 21:30:00,2021-02-18 21:30:00,0.12,0.57
542,2021-02-18 22:00:00,2021-02-18 23:45:00,1.87,7.45
543,2021-02-19 00:15:00,2021-02-19 00:15:00,0.12,0.57
544,2021-02-19 00:45:00,2021-02-19 01:45:00,1.25,2.14
545,2021-02-19 02:15:00,2021-02-19 02:15:00,0.12,1.45
546,2021-02-19 02:45:00,2021-02-19 04:00:00,1.5,2.11
547,2021-02-19 04:30:00,2021-02-19 06:15:00,2.0,2.73
548,2021-02-19 06:45:00,2021-02-19 06:45:00,0.12,0.53
549,2021-02-19 07:15:00,2021-02-19 09:00:00,2.0,2.54
550,2021-02-19 09:30:00,2021-02-19 09:45:00,0.34,0.53
551,2021-02-19 11:00:00,2021-02-19 11:30:00,0.75,1.26
552,2021-02-19 12:00:00,2021-02-19 12:00:00,0.12,0.4
553,2021-02-19 12:30:00,2021-02-19 12:30:00,0.12,0.37
554,2021-02-19 13:00:00,2021-02-19 13:00:00,0.12,0.42
555,2021-02-19 13:30:00,2021-02-19 13:30:00,0.12,0.42
556,2021-02-19 14:00:00,2021-02-19 14:00:00,0.12,0.42
557,2021-02-19 14:45:00,2021-02-19 14:45:00,0.12,0.42
558,2021-02-19 15:15:00,2021-02-19 15:15:00,0.12,0.43
559,2021-02-19 15:45:00,2021-02-19 15:45:00,0.12,0.38
560,2021-02-19 16:15:00,2021-02-19 16:15:00,0.12,0.43
561,2021-02-19 17:45:00,2021-02-19 18:45:00,1.25,2.6
562,2021-02-19 19:15:00,2021-02-19 20:00:00,1.0,1.51
563,2021-02-19 20:30:00,2021-02-20 03:00:00,6.65,17.93
564,2021-02-20 03:30:00,2021-02-20 09:45:00,6.5,10.36
565,2021-02-20 10:15:00,2021-02-20 10:45:00,0.75,1.35
566,2021-02-20 11:15:00,2021-02-20 11:15:00,0.12,0.46
567,2021-02-20 11:45:00,2021-02-20 12:30:00,1.0,1.27
568,2021-02-20 13:00:00,2021-02-20 13:00:00,0.12,0.41
569,2021-02-20 13:30:00,2021-02-20 13:45:00,0.47,0.5
570,2021-02-20 14:15:00,2021-02-20 14:15:00,0.12,0.37
571,2021-02-20 14:45:00,2021-02-20 14:45:00,0.12,0.4
572,2021-02-20 15:15:00,2021-02-20 15:30:00,0.36,0.58
573,2021-02-20 16:00:00,2021-02-20 16:30:00,0.75,1.0
574,2021-02-20 17:00:00,2021-02-20 17:00:00,0.12,0.47
575,2021-02-20 17:30:00,2021-02-20 17:45:00,0.47,0.74
576,2021-02-20 18:15:00,2021-02-20 19:00:00,1.0,1.37
577,2021-02-20 19:30:00,2021-02-20 20:45:00,1.5,2.37
578,2021-02-20 21:15:00,2021-02-20 22:00:00,1.0,1.64
579,2021-02-20 22:30:00,2021-02-21 02:30:00,4.14,11.2
580,2021-02-21 03:00:00,2021-02-21 03:00:00,0.12,0.59
581,2021-02-21 03:30:00,2021-02-21 06:45:00,3.39,7.38
582,2021-02-21 07:15:00,2021-02-21 10:00:00,3.0,4.9
583,2021-02-21 10:30:00,2021-02-21 11:00:00,0.75,1.46
584,2021-02-21 11:30:00,2021-02-21 11:30:00,0.12,0.5
585,2021-02-21 12:00:00,2021-02-21 12:00:00,0.12,0.51
586,2021-02-21 12:30:00,2021-02-21 12:30:00,0.12,0.45
587,2021-02-21 13:00:00,2021-02-21 13:30:00,0.75,0.84
588,2021-02-21 14:00:00,2021-02-21 14:00:00,0.12,0.53
589,2021-02-21 14:30:00,2021-02-21 14:45:00,0.42,0.54
590,2021-02-21 15:15:00,2021-02-21 15:30:00,0.39,0.49
591,2021-02-21 16:00:00,2021-02-21 16:00:00,0.12,0.44
592,2021-02-21 16:30:00,2021-02-21 16:30:00,0.12,0.48
593,2021-02-21 17:00:00,2021-02-21 17:45:00,1.0,1.29
594,2021-02-21 18:15:00,2021-02-21 19:30:00,1.5,2.05
595,2021-02-21 20:00:00,2021-02-22 00:00:00,4.25,9.45
596,2021-02-22 00:30:00,2021-02-22 01:15:00,1.0,1.86
597,2021-02-22 01:45:00,2021-02-22 03:15:00,1.63,4.45
598,2021-02-22 03:45:00,2021-02-22 08:45:00,5.24,8.95
599,2021-02-22 09:15:00,2021-02-22 09:15:00,0.12,0.57
600,2021-02-22 09:45:00,2021-02-22 09:45:00,0.12,0.42
601,2021-02-22 11:00:00,2021-02-22 11:15:00,0.34,1.77
602,2021-02-22 11:45:00,2021-02-22 13:15:00,1.75,2.08
603,2021-02-22 13:45:00,2021-02-22 13:45:00,0.12,0.43
604,2021-02-22 14:15:00,2021-02-22 14:15:00,0.12,0.43
605,2021-02-22 14:45:00,2021-02-22 14:45:00,0.12,0.5
606,2021-02-22 15:30:00,2021-02-22 15:30:00,0.12,0.55
607,2021-02-22 16:00:00,2021-02-22 16:00:00,0.12,0.51
608,2021-02-22 17:45:00,2021-02-22 18:00:00,0.33,1.82
609,2021-02-22 18:30:00,2021-02-22 19:15:00,1.0,1.43
610,2021-02-22 19:45:00,2021-02-22 20:30:00,1.0,1.46
611,2021-02-22 21:00:00,2021-02-22 23:30:00,2.62,7.91
612,2021-02-23 00:00:00,2021-02-23 02:45:00,3.0,4.32
613,2021-02-23 03:15:00,2021-02-23 04:00:00,1.0,2.9
614,2021-02-23 04:30:00,2021-02-23 06:15:00,1.92,4.6
615,2021-02-23 06:45:00,2021-02-23 07:15:00,0.75,1.13
616,2021-02-23 07:45:00,2021-02-23 08:30:00,1.0,1.55
617,2021-02-23 09:00:00,2021-02-23 09:00:00,0.12,0.49
618,2021-02-23 09:30:00,2021-02-23 09:45:00,0.29,0.82
619,2021-02-23 11:00:00,2021-02-23 11:00:00,0.12,0.71
620,2021-02-23 11:30:00,2021-02-23 12:15:00,1.0,0.91
621,2021-02-23 12:45:00,2021-02-23 12:45:00,0.12,0.41
622,2021-02-23 13:15:00,2021-02-23 13:15:00,0.12,0.4
623,2021-02-23 14:00:00,2021-02-23 14:00:00,0.12,0.46
624,2021-02-23 14:45:00,2021-02-23 14:45:00,0.12,0.42
625,2021-02-23 15:15:00,2021-02-23 15:30:00,0.4,0.46
626,2021-02-23 16:00:00,2021-02-23 16:00:00,0.12,0.42
627,2021-02-23 17:45:00,2021-02-23 19:15:00,1.75,2.74
628,2021-02-23 19:45:00,2021-02-23 19:45:00,0.12,0.44
629,2021-02-23 20:15:00,2021-02-23 20:45:00,0.75,1.0
630,2021-02-23 21:15:00,2021-02-23 22:00:00,1.0,1.4
631,2021-02-23 22:30:00,2021-02-23 22:30:00,0.12,0.51
632,2021-02-23 23:00:00,2021-02-24 00:45:00,2.0,6.15
633,2021-02-24 01:15:00,2021-02-24 02:00:00,1.0,1.48
634,2021-02-24 02:30:00,2021-02-24 04:30:00,2.1,4.13
635,2021-02-24 05:00:00,2021-02-24 06:30:00,1.75,2.58
636,2021-02-24 07:00:00,2021-02-24 08:00:00,1.09,2.98
637,2021-02-24 08:30:00,2021-02-24 08:30:00,0.12,0.45
638,2021-02-24 09:00:00,2021-02-24 09:00:00,0.12,0.49
639,2021-02-24 09:30:00,2021-02-24 09:30:00,0.12,0.47
640,2021-02-24 11:00:00,2021-02-24 11:00:00,0.12,0.64
641,2021-02-24 11:30:00,2021-02-24 11:45:00,0.39,0.44
642,2021-02-24 12:15:00,2021-02-24 12:15:00,0.12,0.4
643,2021-02-24 13:00:00,2021-02-24 13:00:00,0.12,0.4
644,2021-02-24 13:45:00,2021-02-24 13:45:00,0.12,0.38
645,2021-02-24 14:15:00,2021-02-24 14:30:00,0.41,0.37
646,2021-02-24 15:00:00,2021-02-24 15:00:00,0.12,0.3
647,2021-02-24 15:45:00,2021-02-24 15:45:00,0.12,0.36
648,2021-02-24 16:15:00,2021-02-24 16:15:00,0.12,0.23
649,2021-02-24 17:45:00,2021-02-24 18:00:00,0.31,1.46
650,2021-02-24 18:30:00,2021-02-24 18:30:00,0.12,0.39
651,2021-02-24 19:00:00,2021-02-24 19:00:00,0.12,0.39
652,2021-02-24 19:30:00,2021-02-24 19:30:00,0.12,0.45
653,2021-02-24 20:00:00,2021-02-24 20:00:00,0.12,0.49
654,2021-02-24 20:30:00,2021-02-24 20:30:00,0.12,0.5
655,2021-02-24 21:00:00,2021-02-24 21:45:00,1.0,1.37
656,2021-02-24 22:15:00,2021-02-24 22:15:00,0.12,0.45
657,2021-02-24 22:45:00,2021-02-25 00:00:00,1.3,5.21
658,2021-02-25 00:30:00,2021-02-25 00:30:00,0.12,0.49
659,2021-02-25 01:00:00,2021-02-25 02:15:00,1.5,2.07
660,2021-02-25 02:45:00,2021-02-25 02:45:00,0.12,0.52
661,2021-02-25 03:15:00,2021-02-25 04:00:00,1.0,2.44
662,2021-02-25 04:30:00,2021-02-25 04:30:00,0.12,0.52
663,2021-02-25 05:00:00,2021-02-25 05:45:00,1.0,1.54
664,2021-02-25 06:15:00,2021-02-25 07:00:00,1.0,1.46
665,2021-02-25 07:30:00,2021-02-25 07:30:00,0.12,0.51
666,2021-02-25 08:00:00,2021-02-25 09:15:00,1.47,2.94
667,2021-02-25 09:45:00,2021-02-25 09:45:00,0.12,0.12
668,2021-02-25 11:00:00,2021-02-25 11:00:00,0.12,0.63
669,2021-02-25 11:30:00,2021-02-25 11:45:00,0.39,0.53
670,2021-02-25 12:30:00,2021-02-25 12:30:00,0.12,0.48
671,2021-02-25 13:15:00,2021-02-25 13:15:00,0.12,0.4
672,2021-02-25 14:00:00,2021-02-25 14:00:00,0.12,0.43
673,2021-02-25 15:00:00,2021-02-25 15:00:00,0.12,0.36
674,2021-02-25 16:00:00,2021-02-25 16:00:00,0.12,0.44
675,2021-02-25 17:45:00,2021-02-25 18:00:00,0.3,1.5
676,2021-02-25 18:30:00,2021-02-25 18:30:00,0.12,0.37
677,2021-02-25 19:00:00,2021-02-25 19:00:00,0.12,0.43
678,2021-02-25 19:30:00,2021-02-25 19:30:00,0.12,0.39
679,2021-02-25 20:00:00,2021-02-25 21:15:00,1.5,1.57
680,2021-02-25 21:45:00,2021-02-25 21:45:00,0.12,0.43
681,2021-02-25 22:15:00,2021-02-25 23:30:00,1.25,5.02
682,2021-02-26 00:00:00,2021-02-26 01:15:00,1.5,1.88
683,2021-02-26 01:45:00,2021-02-26 01:45:00,0.12,0.5
684,2021-02-26 02:15:00,2021-02-26 02:15:00,0.12,0.5
685,2021-02-26 02:45:00,2021-02-26 02:45:00,0.12,0.49
686,2021-02-26 03:15:00,2021-02-26 05:30:00,2.5,3.13
687,2021-02-26 06:00:00,2021-02-26 06:00:00,0.12,0.54
688,2021-02-26 06:30:00,2021-02-26 07:45:00,1.5,1.91
689,2021-02-26 08:15:00,2021-02-26 08:15:00,0.12,0.47
690,2021-02-26 08:45:00,2021-02-26 08:45:00,0.12,0.47
691,2021-02-26 09:15:00,2021-02-26 09:15:00,0.12,0.43
692,2021-02-26 09:45:00,2021-02-26 09:45:00,0.12,0.24
693,2021-02-26 11:00:00,2021-02-26 11:00:00,0.12,0.58
694,2021-02-26 11:30:00,2021-02-26 11:45:00,0.35,0.37
695,2021-02-26 12:15:00,2021-02-26 12:15:00,0.12,0.34
696,2021-02-26 12:45:00,2021-02-26 12:45:00,0.12,0.34
697,2021-02-26 13:30:00,2021-02-26 13:30:00,0.12,0.35
698,2021-02-26 14:15:00,2021-02-26 14:15:00,0.12,0.39
699,2021-02-26 14:45:00,2021-02-26 15:00:00,0.35,0.4
700,2021-02-26 15:30:00,2021-02-26 15:30:00,0.12,0.37
701,2021-02-26 16:00:00,2021-02-26 16:00:00,0.12,0.34
702,2021-02-26 17:45:00,2021-02-26 17:45:00,0.12,0.57
703,2021-02-26 18:15:00,2021-02-26 18:45:00,0.75,0.8
704,2021-02-26 19:15:00,2021-02-26 20:45:00,1.75,1.69
705,2021-02-26 21:15:00,2021-02-26 21:15:00,0.12,0.36
706,2021-02-26 21:45:00,2021-02-26 21:45:00,0.12,0.42
707,2021-02-26 22:15:00,2021-02-27 00:00:00,1.81,9.18
708,2021-02-27 00:30:00,2021-02-27 00:30:00,0.12,0.4
709,2021-02-27 01:00:00,2021-02-27 01:00:00,0.12,0.49
710,2021-02-27 01:30:00,2021-02-27 01:30:00,0.12,0.49
711,2021-02-27 02:00:00,2021-02-27 02:30:00,0.62,2.13
712,2021-02-27 03:00:00,2021-02-27 03:45:00,1.0,1.35
713,2021-02-27 04:15:00,2021-02-27 04:15:00,0.12,0.45
714,2021-02-27 04:45:00,2021-02-27 05:30:00,1.0,1.32
715,2021-02-27 06:00:00,2021-02-27 06:00:00,0.12,0.44
716,2021-02-27 06:30:00,2021-02-27 07:45:00,1.5,1.86
717,2021-02-27 08:15:00,2021-02-27 09:30:00,1.5,1.84
718,2021-02-27 10:00:00,2021-02-27 11:30:00,1.75,1.91
719,2021-02-27 12:00:00,2021-02-27 12:00:00,0.12,0.4
720,2021-02-27 12:30:00,2021-02-27 12:30:00,0.12,0.4
721,2021-02-27 13:00:00,2021-02-27 14:30:00,1.75,2.09
722,2021-02-27 15:00:00,2021-02-27 15:00:00,0.12,0.39
723,2021-02-27 15:30:00,2021-02-27 16:30:00,1.25,1.46
724,2021-02-27 17:00:00,2021-02-27 19:30:00,2.75,3.73
725,2021-02-27 20:00:00,2021-02-27 20:30:00,0.75,1.19
726,2021-02-27 21:00:00,2021-02-27 21:00:00,0.12,0.52
727,2021-02-27 21:30:00,2021-02-27 22:15:00,1.0,1.51
728,2021-02-27 22:45:00,2021-02-28 00:00:00,1.31,5.13
729,2021-02-28 00:30:00,2021-02-28 00:30:00,0.12,0.53
730,2021-02-28 01:00:00,2021-02-28 02:30:00,1.75,2.44
731,2021-02-28 03:00:00,2021-02-28 04:15:00,1.5,2.23
732,2021-02-28 04:45:00,2021-02-28 06:00:00,1.5,2.34
733,2021-02-28 06:30:00,2021-02-28 06:45:00,0.45,1.36
734,2021-02-28 07:15:00,2021-02-28 07:15:00,0.12,0.53
735,2021-02-28 07:45:00,2021-02-28 09:15:00,1.75,2.33
736,2021-02-28 09:45:00,2021-02-28 11:15:00,1.75,2.41
737,2021-02-28 11:45:00,2021-02-28 12:00:00,0.44,0.74
738,2021-02-28 12:30:00,2021-02-28 12:30:00,0.12,0.45
739,2021-02-28 13:00:00,2021-02-28 13:00:00,0.12,0.46
740,2021-02-28 13:30:00,2021-02-28 13:30:00,0.12,0.42
741,2021-02-28 14:00:00,2021-02-28 14:00:00,0.12,0.42
742,2021-02-28 14:30:00,2021-02-28 14:30:00,0.12,0.44
743,2021-02-28 15:15:00,2021-02-28 15:15:00,0.12,0.38
744,2021-02-28 15:45:00,2021-02-28 15:45:00,0.12,0.38
745,2021-02-28 16:15:00,2021-02-28 16:15:00,0.12,0.47
746,2021-02-28 16:45:00,2021-02-28 16:45:00,0.12,0.42
747,2021-02-28 17:15:00,2021-02-28 18:30:00,1.5,2.04
748,2021-02-28 19:00:00,2021-02-28 19:00:00,0.12,0.52
749,2021-02-28 19:30:00,2021-02-28 20:15:00,1.0,1.51
750,2021-02-28 20:45:00,2021-02-28 21:30:00,1.0,1.54
751,2021-02-28 22:00:00,2021-02-28 23:15:00,1.49,5.19
752,2021-02-28 23:45:00,2021-03-01 02:00:00,2.5,3.83
753,2021-03-01 02:30:00,2021-03-01 04:15:00,2.0,4.22
754,2021-03-01 04:45:00,2021-03-01 09:00:00,4.5,6.59
755,2021-03-01 09:30:00,2021-03-01 09:45:00,0.33,1.63
756,2021-03-01 11:00:00,2021-03-01 11:15:00,0.29,1.34
757,2021-03-01 11:45:00,2021-03-01 11:45:00,0.12,0.42
758,2021-03-01 12:15:00,2021-03-01 12:15:00,0.12,0.44
759,2021-03-01 12:45:00,2021-03-01 14:00:00,1.5,1.38
760,2021-03-01 14:30:00,2021-03-01 14:30:00,0.12,0.45
761,2021-03-01 15:15:00,2021-03-01 15:15:00,0.12,0.37
762,2021-03-01 15:45:00,2021-03-01 15:45:00,0.12,0.38
763,2021-03-01 16:15:00,2021-03-01 16:15:00,0.12,0.37
764,2021-03-01 17:45:00,2021-03-01 18:00:00,0.31,1.61
765,2021-03-01 18:30:00,2021-03-01 19:15:00,1.0,1.43
766,2021-03-01 19:45:00,2021-03-01 19:45:00,0.12,0.53
767,2021-03-01 20:15:00,2021-03-01 21:00:00,1.0,1.42
768,2021-03-01 21:30:00,2021-03-01 22:15:00,1.0,1.5
769,2021-03-01 22:45:00,2021-03-02 00:00:00,1.32,6.11
770,2021-03-02 00:30:00,2021-03-02 03:45:00,3.5,6.31
771,2021-03-02 04:15:00,2021-03-02 05:00:00,0.82,3.71
772,2021-03-02 05:30:00,2021-03-02 07:00:00,1.57,2.51
