cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1252,2021-12-20 05:00:00,2021-12-20 05:15:00,0.31,0.7
1253,2021-12-20 06:00:00,2021-12-20 06:15:00,0.36,1.01
1254,2021-12-20 07:00:00,2021-12-20 07:30:00,0.43,1.18
1255,2021-12-20 08:15:00,2021-12-20 08:30:00,0.5,1.23
1256,2021-12-20 09:15:00,2021-12-20 09:45:00,0.4,1.12
1257,2021-12-20 11:00:00,2021-12-20 11:15:00,0.43,1.21
1258,2021-12-20 12:00:00,2021-12-20 12:30:00,0.43,1.16
1259,2021-12-20 13:15:00,2021-12-20 13:30:00,0.4,1.12
1260,2021-12-20 14:30:00,2021-12-20 14:45:00,0.43,1.18
1261,2021-12-20 15:30:00,2021-12-20 16:00:00,0.49,1.34
1262,2021-12-20 17:45:00,2021-12-20 18:45:00,1.2,3.36
1263,2021-12-20 20:00:00,2021-12-21 01:30:00,5.73,14.44
1264,2021-12-21 02:15:00,2021-12-21 03:15:00,1.08,3.22
1265,2021-12-21 04:00:00,2021-12-21 04:45:00,0.99,2.94
1266,2021-12-21 05:45:00,2021-12-21 06:00:00,0.37,0.89
1267,2021-12-21 06:45:00,2021-12-21 07:00:00,0.46,1.19
1268,2021-12-21 07:45:00,2021-12-21 08:15:00,0.47,1.34
1269,2021-12-21 09:00:00,2021-12-21 09:15:00,0.47,1.31
1270,2021-12-21 11:00:00,2021-12-21 11:30:00,0.69,1.92
1271,2021-12-21 12:15:00,2021-12-21 12:45:00,0.56,1.56
1272,2021-12-21 13:30:00,2021-12-21 14:00:00,0.58,1.63
1273,2021-12-21 14:45:00,2021-12-21 15:15:00,0.59,1.65
1274,2021-12-21 16:00:00,2021-12-21 16:15:00,0.34,0.93
1275,2021-12-21 17:45:00,2021-12-21 18:45:00,1.08,3.03
1276,2021-12-21 19:45:00,2021-12-22 01:45:00,6.03,14.52
1277,2021-12-22 02:15:00,2021-12-22 03:30:00,1.31,3.9
1278,2021-12-22 04:15:00,2021-12-22 05:15:00,1.03,3.04
1279,2021-12-22 06:00:00,2021-12-22 06:15:00,0.39,0.97
1280,2021-12-22 07:00:00,2021-12-22 07:15:00,0.47,1.31
1281,2021-12-22 08:00:00,2021-12-22 08:30:00,0.52,1.48
1282,2021-12-22 09:15:00,2021-12-22 09:45:00,0.52,1.47
1283,2021-12-22 11:00:00,2021-12-22 11:30:00,0.66,1.85
1284,2021-12-22 12:15:00,2021-12-22 12:45:00,0.54,1.49
1285,2021-12-22 13:30:00,2021-12-22 14:00:00,0.56,1.57
1286,2021-12-22 14:45:00,2021-12-22 15:15:00,0.66,1.85
1287,2021-12-22 16:00:00,2021-12-22 16:15:00,0.4,1.1
1288,2021-12-22 17:45:00,2021-12-22 18:45:00,1.15,3.22
1289,2021-12-22 19:45:00,2021-12-23 05:15:00,9.53,25.3
1290,2021-12-23 06:00:00,2021-12-23 06:15:00,0.34,0.98
1291,2021-12-23 07:00:00,2021-12-23 07:15:00,0.42,1.18
1292,2021-12-23 08:00:00,2021-12-23 08:30:00,0.48,1.38
1293,2021-12-23 09:00:00,2021-12-23 09:30:00,0.43,1.21
1294,2021-12-23 11:00:00,2021-12-23 11:15:00,0.44,1.22
1295,2021-12-23 12:15:00,2021-12-23 12:30:00,0.37,1.02
1296,2021-12-23 13:15:00,2021-12-23 13:30:00,0.41,0.97
1297,2021-12-23 14:15:00,2021-12-23 14:45:00,0.37,1.01
1298,2021-12-23 15:30:00,2021-12-23 15:45:00,0.48,1.06
1299,2021-12-23 17:45:00,2021-12-23 18:15:00,0.54,1.46
1300,2021-12-23 19:00:00,2021-12-23 19:15:00,0.34,0.61
1301,2021-12-23 19:45:00,2021-12-23 23:15:00,3.66,7.5
1302,2021-12-24 00:00:00,2021-12-24 00:45:00,0.94,2.67
1303,2021-12-24 01:30:00,2021-12-24 02:15:00,0.86,2.45
1304,2021-12-24 03:00:00,2021-12-24 03:45:00,0.8,2.29
1305,2021-12-24 04:30:00,2021-12-24 05:00:00,0.73,2.09
1306,2021-12-24 06:00:00,2021-12-24 06:15:00,0.44,0.76
1307,2021-12-24 07:00:00,2021-12-24 07:15:00,0.41,0.88
1308,2021-12-24 08:00:00,2021-12-24 08:30:00,0.34,0.92
1309,2021-12-24 09:15:00,2021-12-24 09:30:00,0.45,0.93
1310,2021-12-24 11:00:00,2021-12-24 11:15:00,0.46,1.1
1311,2021-12-24 12:15:00,2021-12-24 12:30:00,0.38,1.0
1312,2021-12-24 13:15:00,2021-12-24 13:30:00,0.35,0.94
1313,2021-12-24 14:30:00,2021-12-24 14:45:00,0.49,1.0
1314,2021-12-24 15:30:00,2021-12-24 16:00:00,0.39,1.04
1315,2021-12-24 17:45:00,2021-12-24 18:15:00,0.56,1.51
1316,2021-12-24 19:00:00,2021-12-24 23:15:00,4.45,7.65
1317,2021-12-25 00:00:00,2021-12-25 00:45:00,0.8,2.24
1318,2021-12-25 01:30:00,2021-12-25 02:00:00,0.68,1.91
1319,2021-12-25 02:45:00,2021-12-25 03:15:00,0.62,1.73
1320,2021-12-25 04:00:00,2021-12-25 04:30:00,0.61,1.69
1321,2021-12-25 05:30:00,2021-12-25 05:45:00,0.31,0.71
1322,2021-12-25 06:45:00,2021-12-25 07:00:00,0.31,0.82
1323,2021-12-25 07:45:00,2021-12-25 08:00:00,0.48,0.89
1324,2021-12-25 08:45:00,2021-12-25 09:15:00,0.35,0.92
1325,2021-12-25 10:00:00,2021-12-25 10:15:00,0.46,0.88
1326,2021-12-25 11:15:00,2021-12-25 11:30:00,0.32,0.84
1327,2021-12-25 12:15:00,2021-12-25 12:30:00,0.4,0.8
1328,2021-12-25 13:30:00,2021-12-25 13:45:00,0.34,0.77
1329,2021-12-25 14:30:00,2021-12-25 14:45:00,0.36,0.84
1330,2021-12-25 15:45:00,2021-12-25 16:00:00,0.4,0.92
1331,2021-12-25 16:45:00,2021-12-25 17:15:00,0.39,1.03
1332,2021-12-25 18:00:00,2021-12-25 18:15:00,0.42,1.05
1333,2021-12-25 19:15:00,2021-12-25 23:00:00,4.0,6.43
1334,2021-12-25 23:45:00,2021-12-26 00:30:00,0.81,2.24
1335,2021-12-26 01:15:00,2021-12-26 02:00:00,0.71,1.99
1336,2021-12-26 02:45:00,2021-12-26 03:15:00,0.62,1.74
1337,2021-12-26 04:00:00,2021-12-26 04:30:00,0.61,1.71
1338,2021-12-26 05:30:00,2021-12-26 05:45:00,0.45,0.73
1339,2021-12-26 06:30:00,2021-12-26 06:45:00,0.31,0.82
1340,2021-12-26 07:45:00,2021-12-26 08:00:00,0.41,0.88
1341,2021-12-26 08:45:00,2021-12-26 09:00:00,0.33,0.89
1342,2021-12-26 10:00:00,2021-12-26 10:15:00,0.43,0.81
1343,2021-12-26 11:00:00,2021-12-26 11:15:00,0.29,0.77
1344,2021-12-26 12:15:00,2021-12-26 12:30:00,0.45,0.8
1345,2021-12-26 13:30:00,2021-12-26 13:30:00,0.12,0.66
1346,2021-12-26 14:30:00,2021-12-26 14:45:00,0.46,0.89
1347,2021-12-26 15:45:00,2021-12-26 16:00:00,0.34,0.9
1348,2021-12-26 16:45:00,2021-12-26 17:00:00,0.35,0.92
1349,2021-12-26 18:00:00,2021-12-26 18:15:00,0.49,0.97
1350,2021-12-26 19:15:00,2021-12-26 23:00:00,3.92,6.93
1351,2021-12-26 23:45:00,2021-12-27 00:15:00,0.67,1.87
1352,2021-12-27 01:00:00,2021-12-27 01:30:00,0.59,1.63
1353,2021-12-27 02:15:00,2021-12-27 03:00:00,0.58,1.61
1354,2021-12-27 03:30:00,2021-12-27 04:15:00,0.61,1.7
1355,2021-12-27 05:00:00,2021-12-27 05:00:00,0.12,0.68
1356,2021-12-27 06:00:00,2021-12-27 06:15:00,0.49,0.9
1357,2021-12-27 07:00:00,2021-12-27 07:30:00,0.39,1.05
1358,2021-12-27 08:15:00,2021-12-27 08:30:00,0.48,1.02
1359,2021-12-27 09:30:00,2021-12-27 09:45:00,0.31,0.82
1360,2021-12-27 11:00:00,2021-12-27 11:15:00,0.46,0.93
1361,2021-12-27 12:15:00,2021-12-27 12:15:00,0.12,0.66
1362,2021-12-27 13:15:00,2021-12-27 13:30:00,0.45,0.79
1363,2021-12-27 14:30:00,2021-12-27 14:45:00,0.31,0.81
1364,2021-12-27 15:30:00,2021-12-27 15:45:00,0.4,1.01
1365,2021-12-27 17:45:00,2021-12-27 18:15:00,0.51,1.36
1366,2021-12-27 19:00:00,2021-12-27 19:15:00,0.36,0.55
1367,2021-12-27 20:15:00,2021-12-28 00:30:00,4.35,9.22
1368,2021-12-28 01:15:00,2021-12-28 01:45:00,0.65,1.83
1369,2021-12-28 02:30:00,2021-12-28 03:00:00,0.54,1.52
1370,2021-12-28 03:45:00,2021-12-28 04:15:00,0.52,1.47
1371,2021-12-28 05:00:00,2021-12-28 05:00:00,0.12,0.68
1372,2021-12-28 06:00:00,2021-12-28 06:15:00,0.32,0.66
1373,2021-12-28 07:15:00,2021-12-28 07:15:00,0.12,0.63
1374,2021-12-28 08:15:00,2021-12-28 08:30:00,0.49,0.72
1375,2021-12-28 09:15:00,2021-12-28 09:30:00,0.3,0.75
1376,2021-12-28 11:00:00,2021-12-28 11:15:00,0.38,0.77
1377,2021-12-28 12:00:00,2021-12-28 12:15:00,0.31,0.71
1378,2021-12-28 13:15:00,2021-12-28 13:30:00,0.43,0.69
1379,2021-12-28 14:30:00,2021-12-28 14:45:00,0.31,0.67
1380,2021-12-28 15:30:00,2021-12-28 15:45:00,0.36,0.84
1381,2021-12-28 17:45:00,2021-12-28 18:00:00,0.45,1.19
1382,2021-12-28 19:00:00,2021-12-28 19:15:00,0.33,0.68
1383,2021-12-28 19:45:00,2021-12-28 23:00:00,3.45,6.76
1384,2021-12-28 23:45:00,2021-12-29 00:15:00,0.64,1.76
1385,2021-12-29 01:00:00,2021-12-29 01:30:00,0.58,1.59
1386,2021-12-29 02:15:00,2021-12-29 02:45:00,0.52,1.43
1387,2021-12-29 03:30:00,2021-12-29 04:00:00,0.51,1.41
1388,2021-12-29 04:45:00,2021-12-29 05:00:00,0.44,1.23
1389,2021-12-29 06:15:00,2021-12-29 06:30:00,0.32,0.63
1390,2021-12-29 07:30:00,2021-12-29 07:30:00,0.12,0.65
1391,2021-12-29 08:30:00,2021-12-29 08:45:00,0.45,0.72
1392,2021-12-29 09:30:00,2021-12-29 09:45:00,0.33,0.83
1393,2021-12-29 11:00:00,2021-12-29 11:15:00,0.47,0.95
1394,2021-12-29 12:15:00,2021-12-29 12:15:00,0.12,0.66
1395,2021-12-29 13:15:00,2021-12-29 13:30:00,0.47,0.83
1396,2021-12-29 14:30:00,2021-12-29 14:45:00,0.3,0.8
1397,2021-12-29 15:30:00,2021-12-29 15:45:00,0.43,0.88
1398,2021-12-29 17:45:00,2021-12-29 18:00:00,0.5,1.06
1399,2021-12-29 19:00:00,2021-12-29 19:15:00,0.33,0.73
1400,2021-12-29 19:45:00,2021-12-29 23:15:00,3.59,5.49
1401,2021-12-30 00:00:00,2021-12-30 00:15:00,0.4,1.1
1402,2021-12-30 01:15:00,2021-12-30 01:30:00,0.42,1.08
1403,2021-12-30 02:15:00,2021-12-30 02:45:00,0.4,1.09
1404,2021-12-30 03:30:00,2021-12-30 03:45:00,0.49,1.04
1405,2021-12-30 04:30:00,2021-12-30 05:00:00,0.39,1.04
1406,2021-12-30 06:45:00,2021-12-30 06:45:00,0.12,0.57
1407,2021-12-30 07:45:00,2021-12-30 08:00:00,0.39,0.58
1408,2021-12-30 09:15:00,2021-12-30 09:15:00,0.12,0.52
1409,2021-12-30 11:00:00,2021-12-30 11:00:00,0.12,0.49
1410,2021-12-30 12:30:00,2021-12-30 12:45:00,0.33,0.54
1411,2021-12-30 14:00:00,2021-12-30 14:15:00,0.43,0.55
1412,2021-12-30 15:15:00,2021-12-30 15:30:00,0.38,0.56
1413,2021-12-30 17:45:00,2021-12-30 18:00:00,0.37,0.78
1414,2021-12-30 19:00:00,2021-12-30 19:15:00,0.3,0.75
1415,2021-12-30 19:45:00,2021-12-30 23:15:00,3.64,5.58
1416,2021-12-31 00:00:00,2021-12-31 00:30:00,0.44,1.2
1417,2021-12-31 01:15:00,2021-12-31 01:30:00,0.41,1.12
1418,2021-12-31 02:30:00,2021-12-31 02:45:00,0.46,1.13
1419,2021-12-31 03:30:00,2021-12-31 04:00:00,0.43,1.16
1420,2021-12-31 04:45:00,2021-12-31 05:00:00,0.4,1.11
1421,2021-12-31 06:30:00,2021-12-31 06:30:00,0.12,0.54
1422,2021-12-31 07:30:00,2021-12-31 07:45:00,0.48,0.69
1423,2021-12-31 08:45:00,2021-12-31 08:45:00,0.12,0.64
1424,2021-12-31 09:45:00,2021-12-31 09:45:00,0.12,0.18
1425,2021-12-31 11:00:00,2021-12-31 11:15:00,0.39,0.78
1426,2021-12-31 12:15:00,2021-12-31 12:15:00,0.12,0.64
1427,2021-12-31 13:15:00,2021-12-31 13:30:00,0.32,0.64
1428,2021-12-31 14:30:00,2021-12-31 14:45:00,0.39,0.66
1429,2021-12-31 15:30:00,2021-12-31 15:45:00,0.29,0.71
1430,2021-12-31 17:45:00,2021-12-31 18:00:00,0.45,1.19
1431,2021-12-31 19:00:00,2021-12-31 22:45:00,4.0,6.79
1432,2022-01-01 00:30:00,2022-01-01 01:30:00,0.97,2.74
1433,2022-01-01 02:15:00,2022-01-01 03:00:00,0.89,2.54
1434,2022-01-01 03:45:00,2022-01-01 04:30:00,0.82,2.36
1435,2022-01-01 05:00:00,2022-01-01 06:00:00,0.85,2.44
1436,2022-01-01 06:45:00,2022-01-01 07:00:00,0.48,0.82
1437,2022-01-01 07:45:00,2022-01-01 08:00:00,0.37,0.96
1438,2022-01-01 08:45:00,2022-01-01 09:15:00,0.38,1.03
1439,2022-01-01 10:00:00,2022-01-01 10:15:00,0.48,1.01
1440,2022-01-01 11:00:00,2022-01-01 11:15:00,0.33,0.91
1441,2022-01-01 12:15:00,2022-01-01 12:30:00,0.36,0.85
1442,2022-01-01 13:15:00,2022-01-01 13:30:00,0.39,0.79
1443,2022-01-01 14:30:00,2022-01-01 14:30:00,0.12,0.59
1444,2022-01-01 15:30:00,2022-01-01 15:45:00,0.45,0.72
1445,2022-01-01 16:30:00,2022-01-01 16:45:00,0.33,0.89
1446,2022-01-01 17:45:00,2022-01-01 18:00:00,0.44,1.16
1447,2022-01-01 18:45:00,2022-01-01 19:15:00,0.47,1.27
1448,2022-01-01 20:00:00,2022-01-02 01:15:00,5.44,10.61
1449,2022-01-02 02:00:00,2022-01-02 03:00:00,1.17,3.43
1450,2022-01-02 03:45:00,2022-01-02 04:45:00,1.11,3.29
1451,2022-01-02 05:30:00,2022-01-02 06:15:00,0.78,2.31
1452,2022-01-02 07:00:00,2022-01-02 07:15:00,0.4,0.96
1453,2022-01-02 08:00:00,2022-01-02 08:15:00,0.5,1.2
1454,2022-01-02 09:00:00,2022-01-02 09:15:00,0.37,1.06
1455,2022-01-02 10:15:00,2022-01-02 10:30:00,0.33,0.9
1456,2022-01-02 11:15:00,2022-01-02 11:30:00,0.43,0.67
1457,2022-01-02 12:30:00,2022-01-02 12:45:00,0.31,0.59
1458,2022-01-02 13:45:00,2022-01-02 14:00:00,0.45,0.58
1459,2022-01-02 15:00:00,2022-01-02 15:00:00,0.12,0.58
1460,2022-01-02 16:00:00,2022-01-02 16:15:00,0.4,0.68
1461,2022-01-02 17:15:00,2022-01-02 17:15:00,0.12,0.62
1462,2022-01-02 18:15:00,2022-01-02 18:30:00,0.5,0.75
1463,2022-01-02 19:30:00,2022-01-02 19:30:00,0.12,0.66
1464,2022-01-02 20:30:00,2022-01-03 00:15:00,3.89,5.73
1465,2022-01-03 01:00:00,2022-01-03 01:15:00,0.4,1.09
1466,2022-01-03 02:15:00,2022-01-03 02:30:00,0.45,1.18
1467,2022-01-03 03:15:00,2022-01-03 03:45:00,0.4,1.09
1468,2022-01-03 04:30:00,2022-01-03 04:45:00,0.45,1.05
1469,2022-01-03 05:45:00,2022-01-03 06:00:00,0.36,0.97
1470,2022-01-03 07:30:00,2022-01-03 07:30:00,0.12,0.56
1471,2022-01-03 08:30:00,2022-01-03 08:45:00,0.44,0.68
1472,2022-01-03 09:45:00,2022-01-03 09:45:00,0.12,0.58
1473,2022-01-03 10:45:00,2022-01-03 10:45:00,0.12,0.24
1474,2022-01-03 12:00:00,2022-01-03 12:15:00,0.37,0.74
1475,2022-01-03 13:15:00,2022-01-03 13:15:00,0.12,0.55
1476,2022-01-03 14:30:00,2022-01-03 14:30:00,0.12,0.59
1477,2022-01-03 15:30:00,2022-01-03 15:45:00,0.33,0.64
1478,2022-01-03 16:45:00,2022-01-03 17:00:00,0.38,0.69
1479,2022-01-03 18:45:00,2022-01-03 19:00:00,0.45,0.95
1480,2022-01-03 20:00:00,2022-01-03 20:15:00,0.32,0.8
1481,2022-01-03 21:00:00,2022-01-04 00:30:00,3.6,6.25
1482,2022-01-04 01:15:00,2022-01-04 01:30:00,0.45,1.19
1483,2022-01-04 02:15:00,2022-01-04 02:45:00,0.44,1.2
1484,2022-01-04 03:30:00,2022-01-04 03:45:00,0.4,1.11
1485,2022-01-04 04:45:00,2022-01-04 05:00:00,0.41,1.04
1486,2022-01-04 05:45:00,2022-01-04 06:15:00,0.38,1.04
1487,2022-01-04 07:30:00,2022-01-04 07:30:00,0.12,0.58
1488,2022-01-04 08:30:00,2022-01-04 08:45:00,0.33,0.6
1489,2022-01-04 09:45:00,2022-01-04 10:00:00,0.45,0.59
1490,2022-01-04 12:00:00,2022-01-04 12:15:00,0.31,0.6
1491,2022-01-04 14:15:00,2022-01-04 14:15:00,0.12,0.44
1492,2022-01-04 15:30:00,2022-01-04 15:30:00,0.12,0.57
1493,2022-01-04 16:45:00,2022-01-04 16:45:00,0.12,0.56
1494,2022-01-04 18:45:00,2022-01-04 19:00:00,0.41,0.86
1495,2022-01-04 20:00:00,2022-01-04 20:15:00,0.32,0.81
1496,2022-01-04 20:45:00,2022-01-04 23:45:00,3.23,6.04
1497,2022-01-05 00:30:00,2022-01-05 01:30:00,0.99,2.78
1498,2022-01-05 02:15:00,2022-01-05 03:00:00,0.78,2.22
1499,2022-01-05 03:30:00,2022-01-05 04:15:00,0.72,2.03
1500,2022-01-05 05:00:00,2022-01-05 05:30:00,0.71,2.03
1501,2022-01-05 06:30:00,2022-01-05 06:45:00,0.46,0.77
1502,2022-01-05 07:30:00,2022-01-05 07:45:00,0.34,0.92
1503,2022-01-05 08:45:00,2022-01-05 09:00:00,0.36,0.96
1504,2022-01-05 09:45:00,2022-01-05 10:00:00,0.41,1.13
1505,2022-01-05 12:00:00,2022-01-05 12:30:00,0.58,1.6
1506,2022-01-05 13:15:00,2022-01-05 13:45:00,0.46,1.25
1507,2022-01-05 14:30:00,2022-01-05 14:45:00,0.46,1.27
1508,2022-01-05 15:45:00,2022-01-05 16:00:00,0.46,1.23
1509,2022-01-05 16:45:00,2022-01-05 17:15:00,0.62,1.72
1510,2022-01-05 18:45:00,2022-01-05 19:45:00,1.05,2.94
1511,2022-01-05 21:00:00,2022-01-06 01:15:00,4.4,10.45
1512,2022-01-06 02:00:00,2022-01-06 02:45:00,0.99,2.92
1513,2022-01-06 03:30:00,2022-01-06 04:30:00,0.94,2.78
1514,2022-01-06 05:00:00,2022-01-06 06:00:00,0.9,2.65
1515,2022-01-06 06:45:00,2022-01-06 07:00:00,0.4,0.83
1516,2022-01-06 07:45:00,2022-01-06 08:00:00,0.44,1.05
1517,2022-01-06 08:45:00,2022-01-06 09:00:00,0.42,1.12
1518,2022-01-06 09:45:00,2022-01-06 10:15:00,0.41,1.13
1519,2022-01-06 12:00:00,2022-01-06 12:30:00,0.5,1.39
1520,2022-01-06 13:15:00,2022-01-06 13:30:00,0.45,1.07
1521,2022-01-06 14:15:00,2022-01-06 14:45:00,0.39,1.08
1522,2022-01-06 15:30:00,2022-01-06 15:45:00,0.45,1.15
1523,2022-01-06 16:30:00,2022-01-06 17:00:00,0.47,1.28
1524,2022-01-06 18:45:00,2022-01-06 19:45:00,1.07,3.0
1525,2022-01-06 21:00:00,2022-01-07 01:30:00,4.69,11.24
1526,2022-01-07 02:15:00,2022-01-07 03:15:00,1.03,3.05
1527,2022-01-07 03:45:00,2022-01-07 04:45:00,0.94,2.78
1528,2022-01-07 05:15:00,2022-01-07 06:15:00,0.87,2.54
1529,2022-01-07 07:00:00,2022-01-07 07:15:00,0.39,0.9
1530,2022-01-07 08:00:00,2022-01-07 08:15:00,0.46,1.19
1531,2022-01-07 09:00:00,2022-01-07 09:30:00,0.49,1.39
1532,2022-01-07 10:15:00,2022-01-07 10:30:00,0.47,1.31
1533,2022-01-07 12:00:00,2022-01-07 12:30:00,0.5,1.41
1534,2022-01-07 13:15:00,2022-01-07 13:30:00,0.45,1.16
1535,2022-01-07 14:15:00,2022-01-07 14:45:00,0.5,1.4
1536,2022-01-07 15:30:00,2022-01-07 15:45:00,0.47,1.34
1537,2022-01-07 16:30:00,2022-01-07 17:00:00,0.52,1.42
1538,2022-01-07 18:45:00,2022-01-07 19:30:00,0.76,2.1
1539,2022-01-07 20:15:00,2022-01-07 20:15:00,0.12,0.17
1540,2022-01-07 21:00:00,2022-01-08 01:15:00,4.36,10.29
1541,2022-01-08 01:45:00,2022-01-08 02:45:00,1.0,2.9
1542,2022-01-08 03:30:00,2022-01-08 04:15:00,0.91,2.67
1543,2022-01-08 05:00:00,2022-01-08 05:45:00,0.79,2.33
1544,2022-01-08 06:30:00,2022-01-08 06:45:00,0.45,0.8
1545,2022-01-08 07:30:00,2022-01-08 07:45:00,0.42,0.99
1546,2022-01-08 08:30:00,2022-01-08 09:00:00,0.43,1.2
1547,2022-01-08 09:45:00,2022-01-08 10:00:00,0.41,1.13
1548,2022-01-08 10:45:00,2022-01-08 11:00:00,0.4,1.12
1549,2022-01-08 12:00:00,2022-01-08 12:15:00,0.36,0.99
1550,2022-01-08 13:00:00,2022-01-08 13:15:00,0.46,1.0
1551,2022-01-08 14:00:00,2022-01-08 14:30:00,0.36,1.0
1552,2022-01-08 15:15:00,2022-01-08 15:30:00,0.42,1.08
1553,2022-01-08 16:15:00,2022-01-08 16:45:00,0.47,1.29
1554,2022-01-08 17:30:00,2022-01-08 17:45:00,0.5,1.32
1555,2022-01-08 18:30:00,2022-01-08 19:00:00,0.45,1.22
1556,2022-01-08 19:45:00,2022-01-09 00:15:00,4.61,8.57
1557,2022-01-09 01:00:00,2022-01-09 01:45:00,0.88,2.52
1558,2022-01-09 02:30:00,2022-01-09 03:00:00,0.72,2.08
1559,2022-01-09 03:45:00,2022-01-09 04:30:00,0.79,2.27
1560,2022-01-09 05:15:00,2022-01-09 06:00:00,0.76,2.2
1561,2022-01-09 06:45:00,2022-01-09 07:00:00,0.5,0.86
1562,2022-01-09 07:45:00,2022-01-09 08:00:00,0.42,1.01
1563,2022-01-09 08:45:00,2022-01-09 09:15:00,0.41,1.13
1564,2022-01-09 10:00:00,2022-01-09 10:15:00,0.42,1.08
1565,2022-01-09 11:00:00,2022-01-09 11:15:00,0.39,0.95
1566,2022-01-09 12:15:00,2022-01-09 12:30:00,0.31,0.85
1567,2022-01-09 13:15:00,2022-01-09 13:30:00,0.49,1.03
1568,2022-01-09 14:15:00,2022-01-09 14:30:00,0.34,0.92
1569,2022-01-09 15:30:00,2022-01-09 15:45:00,0.41,1.1
1570,2022-01-09 16:30:00,2022-01-09 17:00:00,0.5,1.36
1571,2022-01-09 17:45:00,2022-01-09 18:15:00,0.51,1.4
1572,2022-01-09 19:00:00,2022-01-09 19:15:00,0.5,1.34
1573,2022-01-09 20:00:00,2022-01-09 20:45:00,0.97,0.56
1574,2022-01-09 21:15:00,2022-01-10 01:15:00,4.23,10.46
1575,2022-01-10 02:00:00,2022-01-10 03:00:00,1.06,3.09
1576,2022-01-10 03:30:00,2022-01-10 04:30:00,0.96,2.8
1577,2022-01-10 05:15:00,2022-01-10 06:15:00,1.03,3.03
1578,2022-01-10 07:00:00,2022-01-10 07:15:00,0.38,0.92
1579,2022-01-10 08:00:00,2022-01-10 08:15:00,0.47,1.15
1580,2022-01-10 09:00:00,2022-01-10 09:15:00,0.4,1.14
1581,2022-01-10 10:00:00,2022-01-10 10:30:00,0.4,1.1
1582,2022-01-10 12:00:00,2022-01-10 12:15:00,0.44,1.21
1583,2022-01-10 13:15:00,2022-01-10 13:30:00,0.38,1.01
1584,2022-01-10 14:15:00,2022-01-10 14:30:00,0.43,1.11
1585,2022-01-10 15:15:00,2022-01-10 15:45:00,0.42,1.16
1586,2022-01-10 16:30:00,2022-01-10 17:00:00,0.52,1.43
1587,2022-01-10 18:45:00,2022-01-10 19:45:00,1.01,2.82
1588,2022-01-10 21:00:00,2022-01-11 03:15:00,6.36,16.24
1589,2022-01-11 03:45:00,2022-01-11 04:45:00,1.06,3.14
1590,2022-01-11 05:30:00,2022-01-11 06:15:00,0.73,2.17
1591,2022-01-11 07:00:00,2022-01-11 07:15:00,0.38,0.8
1592,2022-01-11 08:00:00,2022-01-11 08:15:00,0.41,1.0
1593,2022-01-11 09:00:00,2022-01-11 09:15:00,0.48,1.1
1594,2022-01-11 10:00:00,2022-01-11 10:15:00,0.37,1.02
1595,2022-01-11 12:00:00,2022-01-11 12:15:00,0.44,1.21
1596,2022-01-11 13:15:00,2022-01-11 13:30:00,0.38,1.01
1597,2022-01-11 14:15:00,2022-01-11 14:30:00,0.41,1.04
1598,2022-01-11 15:15:00,2022-01-11 15:45:00,0.44,1.2
1599,2022-01-11 16:30:00,2022-01-11 17:00:00,0.48,1.33
1600,2022-01-11 18:45:00,2022-01-11 19:30:00,0.95,2.63
1601,2022-01-11 21:00:00,2022-01-12 02:45:00,5.83,14.62
1602,2022-01-12 03:15:00,2022-01-12 04:30:00,1.16,3.43
1603,2022-01-12 05:00:00,2022-01-12 06:00:00,1.12,3.31
1604,2022-01-12 07:00:00,2022-01-12 07:15:00,0.33,0.92
1605,2022-01-12 08:00:00,2022-01-12 08:15:00,0.42,1.17
1606,2022-01-12 09:00:00,2022-01-12 09:15:00,0.45,1.29
1607,2022-01-12 10:00:00,2022-01-12 10:30:00,0.47,1.32
1608,2022-01-12 12:00:00,2022-01-12 12:45:00,0.73,2.05
1609,2022-01-12 13:15:00,2022-01-12 13:45:00,0.54,1.49
1610,2022-01-12 14:30:00,2022-01-12 15:00:00,0.49,1.36
1611,2022-01-12 15:45:00,2022-01-12 16:15:00,0.54,1.52
1612,2022-01-12 16:45:00,2022-01-12 17:15:00,0.57,1.59
1613,2022-01-12 18:45:00,2022-01-12 20:15:00,1.51,4.32
1614,2022-01-12 20:45:00,2022-01-13 04:30:00,7.95,20.58
1615,2022-01-13 05:15:00,2022-01-13 06:15:00,1.03,3.12
1616,2022-01-13 06:45:00,2022-01-13 07:15:00,0.45,1.3
1617,2022-01-13 08:00:00,2022-01-13 08:30:00,0.54,1.59
1618,2022-01-13 09:00:00,2022-01-13 09:30:00,0.57,1.63
1619,2022-01-13 10:15:00,2022-01-13 10:45:00,0.53,1.51
1620,2022-01-13 12:00:00,2022-01-13 12:30:00,0.68,1.93
1621,2022-01-13 13:15:00,2022-01-13 13:45:00,0.51,1.43
1622,2022-01-13 14:30:00,2022-01-13 14:45:00,0.5,1.3
1623,2022-01-13 15:30:00,2022-01-13 16:00:00,0.49,1.39
1624,2022-01-13 16:45:00,2022-01-13 17:15:00,0.62,1.76
1625,2022-01-13 18:45:00,2022-01-13 19:45:00,1.2,3.42
1626,2022-01-13 21:00:00,2022-01-14 06:15:00,9.28,25.55
1627,2022-01-14 06:45:00,2022-01-14 07:15:00,0.48,1.42
1628,2022-01-14 08:00:00,2022-01-14 08:30:00,0.7,2.08
