cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1516,2021-11-21 01:00:00,2021-11-21 01:15:00,0.45,1.04
1517,2021-11-21 01:45:00,2021-11-21 02:15:00,0.59,1.45
1518,2021-11-21 03:00:00,2021-11-21 03:15:00,0.45,1.02
1519,2021-11-21 03:45:00,2021-11-21 05:00:00,1.33,2.43
1520,2021-11-21 05:30:00,2021-11-21 05:45:00,0.34,0.9
1521,2021-11-21 06:15:00,2021-11-21 06:30:00,0.34,0.92
1522,2021-11-21 07:15:00,2021-11-21 07:45:00,0.65,1.56
1523,2021-11-21 08:15:00,2021-11-21 08:30:00,0.34,0.89
1524,2021-11-21 09:15:00,2021-11-21 09:30:00,0.37,0.84
1525,2021-11-21 10:00:00,2021-11-21 10:30:00,0.45,1.02
1526,2021-11-21 11:15:00,2021-11-21 11:30:00,0.37,0.92
1527,2021-11-21 12:00:00,2021-11-21 12:15:00,0.5,0.72
1528,2021-11-21 13:15:00,2021-11-21 13:15:00,0.12,0.55
1529,2021-11-21 14:00:00,2021-11-21 14:15:00,0.42,1.02
1530,2021-11-21 15:00:00,2021-11-21 15:15:00,0.34,0.87
1531,2021-11-21 15:45:00,2021-11-21 16:00:00,0.48,0.87
1532,2021-11-21 16:30:00,2021-11-21 16:45:00,0.33,0.84
1533,2021-11-21 17:30:00,2021-11-21 17:45:00,0.49,1.12
1534,2021-11-21 18:15:00,2021-11-21 18:45:00,0.34,0.89
1535,2021-11-21 19:15:00,2021-11-21 19:30:00,0.41,0.85
1536,2021-11-21 20:00:00,2021-11-21 20:30:00,0.61,1.42
1537,2021-11-21 21:00:00,2021-11-21 21:15:00,0.48,0.87
1538,2021-11-21 21:45:00,2021-11-21 22:00:00,0.34,0.9
1539,2021-11-21 22:45:00,2021-11-21 23:15:00,0.69,1.61
1540,2021-11-21 23:45:00,2021-11-22 00:00:00,0.34,0.9
1541,2021-11-22 00:45:00,2021-11-22 01:00:00,0.43,1.03
1542,2021-11-22 01:30:00,2021-11-22 02:00:00,0.57,1.34
1543,2021-11-22 02:30:00,2021-11-22 03:00:00,0.41,1.08
1544,2021-11-22 03:30:00,2021-11-22 03:45:00,0.34,0.89
1545,2021-11-22 04:15:00,2021-11-22 04:45:00,0.64,1.61
1546,2021-11-22 05:15:00,2021-11-22 05:45:00,0.42,1.12
1547,2021-11-22 06:15:00,2021-11-22 07:00:00,0.74,1.88
1548,2021-11-22 07:30:00,2021-11-22 07:45:00,0.49,1.0
1549,2021-11-22 08:15:00,2021-11-22 08:30:00,0.47,0.9
1550,2021-11-22 09:00:00,2021-11-22 09:30:00,0.64,1.51
1551,2021-11-22 11:00:00,2021-11-22 11:30:00,0.47,1.23
1552,2021-11-22 12:00:00,2021-11-22 12:15:00,0.42,0.87
1553,2021-11-22 12:45:00,2021-11-22 13:15:00,0.51,1.23
1554,2021-11-22 13:45:00,2021-11-22 14:00:00,0.41,0.85
1555,2021-11-22 14:30:00,2021-11-22 14:45:00,0.3,0.78
1556,2021-11-22 15:30:00,2021-11-22 15:45:00,0.48,1.06
1557,2021-11-22 16:15:00,2021-11-22 16:30:00,0.48,0.86
1558,2021-11-22 17:00:00,2021-11-22 17:15:00,0.33,0.87
1559,2021-11-22 18:00:00,2021-11-22 18:15:00,0.3,0.76
1560,2021-11-22 18:45:00,2021-11-22 19:15:00,0.56,1.36
1561,2021-11-22 19:45:00,2021-11-22 20:00:00,0.49,0.87
1562,2021-11-22 20:30:00,2021-11-22 20:45:00,0.33,0.86
1563,2021-11-22 21:30:00,2021-11-22 21:45:00,0.42,1.06
1564,2021-11-22 22:15:00,2021-11-22 22:30:00,0.42,0.83
1565,2021-11-22 23:00:00,2021-11-22 23:15:00,0.4,0.87
1566,2021-11-22 23:45:00,2021-11-23 00:15:00,0.35,0.9
1567,2021-11-23 00:45:00,2021-11-23 01:15:00,0.58,1.38
1568,2021-11-23 01:45:00,2021-11-23 02:00:00,0.34,0.88
1569,2021-11-23 02:30:00,2021-11-23 03:30:00,1.23,2.24
1570,2021-11-23 04:15:00,2021-11-23 04:30:00,0.41,0.97
1571,2021-11-23 05:00:00,2021-11-23 05:15:00,0.36,0.95
1572,2021-11-23 05:45:00,2021-11-23 06:30:00,0.71,1.76
1573,2021-11-23 07:00:00,2021-11-23 07:15:00,0.41,1.08
1574,2021-11-23 07:45:00,2021-11-23 08:00:00,0.37,0.98
1575,2021-11-23 08:30:00,2021-11-23 09:00:00,0.56,1.33
1576,2021-11-23 09:30:00,2021-11-23 09:45:00,0.44,0.96
1577,2021-11-23 11:00:00,2021-11-23 11:30:00,0.48,1.26
1578,2021-11-23 12:00:00,2021-11-23 12:15:00,0.47,1.23
1579,2021-11-23 12:45:00,2021-11-23 13:00:00,0.35,0.93
1580,2021-11-23 13:30:00,2021-11-23 14:00:00,0.4,1.05
1581,2021-11-23 14:30:00,2021-11-23 15:00:00,0.58,1.49
1582,2021-11-23 15:30:00,2021-11-23 15:45:00,0.44,1.04
1583,2021-11-23 16:15:00,2021-11-23 16:45:00,0.71,1.79
1584,2021-11-23 17:30:00,2021-11-23 17:45:00,0.46,1.06
1585,2021-11-23 18:15:00,2021-11-23 18:45:00,0.42,1.09
1586,2021-11-23 19:15:00,2021-11-23 19:45:00,0.68,1.63
1587,2021-11-23 20:30:00,2021-11-23 20:45:00,0.4,1.04
1588,2021-11-23 21:15:00,2021-11-23 21:30:00,0.35,0.93
1589,2021-11-23 22:15:00,2021-11-23 22:45:00,0.58,1.51
1590,2021-11-23 23:15:00,2021-11-23 23:45:00,0.42,1.12
1591,2021-11-24 00:15:00,2021-11-24 00:45:00,0.63,1.56
1592,2021-11-24 01:15:00,2021-11-24 01:30:00,0.45,0.99
1593,2021-11-24 02:00:00,2021-11-24 02:15:00,0.48,1.0
1594,2021-11-24 02:45:00,2021-11-24 04:15:00,1.56,2.96
1595,2021-11-24 04:45:00,2021-11-24 05:00:00,0.4,1.03
1596,2021-11-24 05:30:00,2021-11-24 06:00:00,0.65,1.67
1597,2021-11-24 06:30:00,2021-11-24 07:00:00,0.47,1.23
1598,2021-11-24 07:30:00,2021-11-24 08:00:00,0.6,1.48
1599,2021-11-24 08:30:00,2021-11-24 08:45:00,0.35,0.92
1600,2021-11-24 09:30:00,2021-11-24 09:45:00,0.43,0.97
1601,2021-11-24 11:00:00,2021-11-24 11:30:00,0.69,1.66
1602,2021-11-24 12:00:00,2021-11-24 12:15:00,0.37,0.87
1603,2021-11-24 13:00:00,2021-11-24 13:15:00,0.34,0.87
1604,2021-11-24 13:45:00,2021-11-24 14:00:00,0.49,1.17
1605,2021-11-24 14:45:00,2021-11-24 15:00:00,0.38,0.97
1606,2021-11-24 15:30:00,2021-11-24 15:45:00,0.41,1.04
1607,2021-11-24 16:15:00,2021-11-24 17:00:00,0.69,1.66
1608,2021-11-24 17:30:00,2021-11-24 17:45:00,0.43,1.13
1609,2021-11-24 18:30:00,2021-11-24 19:00:00,0.68,1.68
1610,2021-11-24 19:30:00,2021-11-24 19:45:00,0.47,0.99
1611,2021-11-24 20:15:00,2021-11-24 20:45:00,0.42,1.1
1612,2021-11-24 21:15:00,2021-11-24 21:45:00,0.65,1.6
1613,2021-11-24 22:15:00,2021-11-24 22:30:00,0.44,0.99
1614,2021-11-24 23:00:00,2021-11-24 23:15:00,0.45,0.98
1615,2021-11-24 23:45:00,2021-11-25 00:15:00,0.55,1.41
1616,2021-11-25 00:45:00,2021-11-25 01:00:00,0.42,1.08
1617,2021-11-25 01:30:00,2021-11-25 02:30:00,0.88,2.24
1618,2021-11-25 03:00:00,2021-11-25 03:15:00,0.47,1.16
1619,2021-11-25 04:00:00,2021-11-25 04:45:00,0.94,2.3
1620,2021-11-25 05:15:00,2021-11-25 05:30:00,0.5,1.07
1621,2021-11-25 06:00:00,2021-11-25 06:15:00,0.42,1.09
1622,2021-11-25 06:45:00,2021-11-25 07:30:00,0.69,1.68
1623,2021-11-25 08:00:00,2021-11-25 08:15:00,0.46,1.08
1624,2021-11-25 08:45:00,2021-11-25 09:15:00,0.66,1.62
1625,2021-11-25 11:00:00,2021-11-25 11:30:00,0.6,1.54
1626,2021-11-25 12:00:00,2021-11-25 13:30:00,1.44,2.72
1627,2021-11-25 14:00:00,2021-11-25 14:15:00,0.4,1.06
1628,2021-11-25 15:00:00,2021-11-25 15:30:00,0.7,1.69
1629,2021-11-25 16:00:00,2021-11-25 16:15:00,0.42,1.01
1630,2021-11-25 16:45:00,2021-11-25 17:00:00,0.39,1.0
1631,2021-11-25 17:30:00,2021-11-25 18:00:00,0.59,1.47
1632,2021-11-25 18:45:00,2021-11-25 19:00:00,0.44,1.13
1633,2021-11-25 19:30:00,2021-11-25 20:15:00,0.77,1.85
1634,2021-11-25 20:45:00,2021-11-25 21:00:00,0.44,1.21
1635,2021-11-25 21:30:00,2021-11-25 22:15:00,0.84,2.11
1636,2021-11-25 23:00:00,2021-11-25 23:15:00,0.48,1.24
1637,2021-11-26 00:00:00,2021-11-26 00:45:00,0.79,2.02
1638,2021-11-26 01:15:00,2021-11-26 01:30:00,0.45,1.23
1639,2021-11-26 02:00:00,2021-11-26 02:45:00,0.84,2.1
1640,2021-11-26 03:15:00,2021-11-26 05:00:00,1.77,3.63
1641,2021-11-26 05:30:00,2021-11-26 05:45:00,0.48,1.33
1642,2021-11-26 06:15:00,2021-11-26 08:00:00,1.74,3.53
1643,2021-11-26 08:30:00,2021-11-26 09:15:00,0.87,2.2
1644,2021-11-26 11:00:00,2021-11-26 11:45:00,0.7,1.81
1645,2021-11-26 12:15:00,2021-11-26 12:45:00,0.61,1.59
1646,2021-11-26 13:15:00,2021-11-26 13:30:00,0.5,1.18
1647,2021-11-26 14:15:00,2021-11-26 14:45:00,0.75,1.8
1648,2021-11-26 15:15:00,2021-11-26 17:00:00,1.77,3.6
1649,2021-11-26 17:30:00,2021-11-26 17:45:00,0.47,1.2
1650,2021-11-26 18:15:00,2021-11-26 19:00:00,0.88,2.15
1651,2021-11-26 19:30:00,2021-11-26 19:45:00,0.43,1.16
1652,2021-11-26 20:15:00,2021-11-26 21:00:00,0.79,1.99
1653,2021-11-26 21:30:00,2021-11-26 21:45:00,0.46,1.24
1654,2021-11-26 22:15:00,2021-11-26 22:45:00,0.47,1.26
1655,2021-11-26 23:15:00,2021-11-26 23:45:00,0.6,1.59
1656,2021-11-27 00:15:00,2021-11-27 00:30:00,0.46,1.27
1657,2021-11-27 01:00:00,2021-11-27 02:30:00,1.51,2.92
1658,2021-11-27 03:00:00,2021-11-27 03:45:00,0.82,2.04
1659,2021-11-27 04:15:00,2021-11-27 05:30:00,1.18,2.13
1660,2021-11-27 06:00:00,2021-11-27 07:15:00,1.28,2.41
1661,2021-11-27 07:45:00,2021-11-27 08:00:00,0.44,1.13
1662,2021-11-27 08:30:00,2021-11-27 09:00:00,0.59,1.32
1663,2021-11-27 09:30:00,2021-11-27 09:45:00,0.35,0.88
1664,2021-11-27 10:30:00,2021-11-27 10:45:00,0.49,0.74
1665,2021-11-27 11:15:00,2021-11-27 12:00:00,0.66,1.63
1666,2021-11-27 12:30:00,2021-11-27 12:45:00,0.46,0.96
1667,2021-11-27 13:15:00,2021-11-27 13:45:00,0.42,1.1
1668,2021-11-27 14:15:00,2021-11-27 14:45:00,0.61,1.42
1669,2021-11-27 15:15:00,2021-11-27 15:30:00,0.41,0.96
1670,2021-11-27 16:00:00,2021-11-27 16:15:00,0.46,1.08
1671,2021-11-27 16:45:00,2021-11-27 19:30:00,2.77,5.07
1672,2021-11-27 20:00:00,2021-11-27 21:30:00,1.67,3.36
1673,2021-11-27 22:00:00,2021-11-27 22:30:00,0.43,1.15
1674,2021-11-27 23:00:00,2021-11-28 00:30:00,1.63,3.25
1675,2021-11-28 01:00:00,2021-11-28 01:15:00,0.46,1.16
1676,2021-11-28 01:45:00,2021-11-28 02:15:00,0.64,1.66
1677,2021-11-28 02:45:00,2021-11-28 04:15:00,1.6,3.16
1678,2021-11-28 04:45:00,2021-11-28 07:15:00,2.45,4.46
1679,2021-11-28 07:45:00,2021-11-28 08:30:00,0.76,1.93
1680,2021-11-28 09:00:00,2021-11-28 09:15:00,0.46,0.94
1681,2021-11-28 09:45:00,2021-11-28 10:15:00,0.38,1.0
1682,2021-11-28 10:45:00,2021-11-28 11:15:00,0.63,1.47
1683,2021-11-28 11:45:00,2021-11-28 12:00:00,0.34,0.9
1684,2021-11-28 12:45:00,2021-11-28 13:00:00,0.38,0.94
1685,2021-11-28 13:30:00,2021-11-28 14:00:00,0.63,1.54
1686,2021-11-28 14:45:00,2021-11-28 15:00:00,0.48,1.33
1687,2021-11-28 15:45:00,2021-11-28 16:30:00,0.87,2.2
1688,2021-11-28 17:00:00,2021-11-28 17:15:00,0.44,1.16
1689,2021-11-28 17:45:00,2021-11-28 18:30:00,0.89,2.22
1690,2021-11-28 19:00:00,2021-11-28 19:15:00,0.45,1.1
1691,2021-11-28 19:45:00,2021-11-28 22:00:00,2.25,3.88
1692,2021-11-28 22:30:00,2021-11-29 00:00:00,1.62,3.21
1693,2021-11-29 00:30:00,2021-11-29 00:45:00,0.43,1.13
1694,2021-11-29 01:15:00,2021-11-29 01:45:00,0.65,1.69
1695,2021-11-29 02:15:00,2021-11-29 04:45:00,2.56,4.71
1696,2021-11-29 05:15:00,2021-11-29 06:00:00,0.91,2.18
1697,2021-11-29 06:30:00,2021-11-29 07:00:00,0.52,1.4
1698,2021-11-29 07:30:00,2021-11-29 09:00:00,1.6,3.13
1699,2021-11-29 09:30:00,2021-11-29 09:45:00,0.42,0.99
1700,2021-11-29 11:00:00,2021-11-29 11:30:00,0.53,1.38
1701,2021-11-29 12:00:00,2021-11-29 13:30:00,1.48,2.82
1702,2021-11-29 14:00:00,2021-11-29 15:30:00,1.53,3.04
1703,2021-11-29 16:00:00,2021-11-29 16:15:00,0.49,1.31
1704,2021-11-29 16:45:00,2021-11-29 17:15:00,0.49,1.33
1705,2021-11-29 17:45:00,2021-11-29 18:15:00,0.65,1.73
1706,2021-11-29 18:45:00,2021-11-29 19:15:00,0.52,1.41
1707,2021-11-29 19:45:00,2021-11-29 21:15:00,1.67,3.41
1708,2021-11-29 21:45:00,2021-11-29 22:30:00,0.85,2.07
1709,2021-11-29 23:00:00,2021-11-30 00:30:00,1.69,3.42
1710,2021-11-30 01:00:00,2021-11-30 01:30:00,0.52,1.4
1711,2021-11-30 02:00:00,2021-11-30 02:30:00,0.74,1.91
1712,2021-11-30 03:00:00,2021-11-30 03:30:00,0.52,1.38
1713,2021-11-30 04:00:00,2021-11-30 04:30:00,0.73,1.83
1714,2021-11-30 05:00:00,2021-11-30 05:30:00,0.53,1.42
1715,2021-11-30 06:00:00,2021-11-30 06:45:00,0.86,2.15
1716,2021-11-30 07:15:00,2021-11-30 07:30:00,0.48,1.23
1717,2021-11-30 08:00:00,2021-11-30 08:45:00,0.84,2.11
1718,2021-11-30 09:15:00,2021-11-30 09:45:00,0.46,1.19
1719,2021-11-30 11:00:00,2021-11-30 11:45:00,0.89,2.23
1720,2021-11-30 12:15:00,2021-11-30 13:45:00,1.66,3.27
1721,2021-11-30 14:15:00,2021-11-30 14:45:00,0.52,1.39
1722,2021-11-30 15:15:00,2021-11-30 16:00:00,0.91,2.28
1723,2021-11-30 16:30:00,2021-11-30 16:45:00,0.45,1.24
1724,2021-11-30 17:15:00,2021-11-30 18:00:00,0.85,2.13
1725,2021-11-30 18:30:00,2021-11-30 19:00:00,0.48,1.28
1726,2021-11-30 19:30:00,2021-11-30 20:00:00,0.75,1.88
1727,2021-11-30 20:30:00,2021-11-30 22:30:00,2.1,3.46
1728,2021-11-30 23:15:00,2021-11-30 23:30:00,0.38,0.98
1729,2021-12-01 00:00:00,2021-12-01 00:15:00,0.36,0.92
1730,2021-12-01 00:45:00,2021-12-01 01:15:00,0.48,1.18
1731,2021-12-01 01:45:00,2021-12-01 02:00:00,0.49,0.94
1732,2021-12-01 02:30:00,2021-12-01 02:45:00,0.44,0.88
1733,2021-12-01 03:15:00,2021-12-01 04:30:00,1.35,2.5
1734,2021-12-01 05:00:00,2021-12-01 05:15:00,0.35,0.92
1735,2021-12-01 05:45:00,2021-12-01 06:00:00,0.5,1.26
1736,2021-12-01 06:30:00,2021-12-01 06:45:00,0.38,0.96
1737,2021-12-01 07:15:00,2021-12-01 07:30:00,0.42,0.86
1738,2021-12-01 08:00:00,2021-12-01 08:45:00,0.75,1.8
1739,2021-12-01 09:15:00,2021-12-01 09:30:00,0.37,0.71
1740,2021-12-01 11:00:00,2021-12-01 11:15:00,0.43,0.82
1741,2021-12-01 11:45:00,2021-12-01 12:00:00,0.32,0.77
1742,2021-12-01 12:45:00,2021-12-01 13:00:00,0.42,0.96
1743,2021-12-01 13:30:00,2021-12-01 13:45:00,0.38,0.75
1744,2021-12-01 14:15:00,2021-12-01 14:30:00,0.32,0.73
1745,2021-12-01 15:15:00,2021-12-01 15:15:00,0.12,0.64
1746,2021-12-01 16:00:00,2021-12-01 16:15:00,0.47,1.2
1747,2021-12-01 17:00:00,2021-12-01 17:15:00,0.33,0.82
1748,2021-12-01 17:45:00,2021-12-01 18:00:00,0.46,0.82
1749,2021-12-01 18:30:00,2021-12-01 19:00:00,0.55,1.34
1750,2021-12-01 19:30:00,2021-12-01 19:45:00,0.33,0.81
1751,2021-12-01 20:30:00,2021-12-01 20:45:00,0.31,0.79
1752,2021-12-01 21:15:00,2021-12-01 21:30:00,0.42,0.83
1753,2021-12-01 22:00:00,2021-12-01 23:00:00,1.12,1.9
1754,2021-12-01 23:30:00,2021-12-01 23:45:00,0.36,0.84
1755,2021-12-02 00:15:00,2021-12-02 00:45:00,0.59,1.44
1756,2021-12-02 01:15:00,2021-12-02 01:30:00,0.39,0.79
1757,2021-12-02 02:00:00,2021-12-02 02:15:00,0.35,0.9
1758,2021-12-02 02:45:00,2021-12-02 04:45:00,2.15,3.61
1759,2021-12-02 05:15:00,2021-12-02 05:45:00,0.59,1.5
1760,2021-12-02 06:15:00,2021-12-02 06:30:00,0.35,0.93
1761,2021-12-02 07:15:00,2021-12-02 07:30:00,0.42,0.99
1762,2021-12-02 08:00:00,2021-12-02 08:30:00,0.55,1.28
1763,2021-12-02 09:00:00,2021-12-02 09:15:00,0.42,0.87
1764,2021-12-02 11:00:00,2021-12-02 11:15:00,0.45,1.17
1765,2021-12-02 12:00:00,2021-12-02 12:15:00,0.48,1.17
1766,2021-12-02 12:45:00,2021-12-02 13:00:00,0.4,0.95
1767,2021-12-02 13:30:00,2021-12-02 14:00:00,0.49,1.3
1768,2021-12-02 14:30:00,2021-12-02 15:00:00,0.66,1.72
1769,2021-12-02 15:30:00,2021-12-02 17:00:00,1.68,3.25
1770,2021-12-02 17:30:00,2021-12-02 20:00:00,2.65,4.96
1771,2021-12-02 20:30:00,2021-12-02 21:15:00,0.83,2.03
1772,2021-12-02 21:45:00,2021-12-02 22:15:00,0.65,1.74
1773,2021-12-02 22:45:00,2021-12-03 02:00:00,3.41,6.8
1774,2021-12-03 02:30:00,2021-12-03 03:15:00,0.86,2.16
1775,2021-12-03 03:45:00,2021-12-03 04:45:00,1.11,2.93
1776,2021-12-03 05:15:00,2021-12-03 06:00:00,0.74,2.0
1777,2021-12-03 06:30:00,2021-12-03 07:30:00,1.06,2.83
1778,2021-12-03 08:00:00,2021-12-03 08:45:00,0.91,2.3
1779,2021-12-03 09:15:00,2021-12-03 09:45:00,0.5,1.37
1780,2021-12-03 11:00:00,2021-12-03 12:45:00,1.76,3.47
1781,2021-12-03 13:15:00,2021-12-03 13:45:00,0.6,1.54
1782,2021-12-03 14:15:00,2021-12-03 14:30:00,0.43,1.1
1783,2021-12-03 15:00:00,2021-12-03 15:45:00,0.86,2.22
1784,2021-12-03 16:15:00,2021-12-03 18:00:00,1.84,3.87
1785,2021-12-03 18:30:00,2021-12-03 20:00:00,1.64,3.32
1786,2021-12-03 20:30:00,2021-12-03 22:00:00,1.59,3.21
1787,2021-12-03 22:30:00,2021-12-03 22:45:00,0.49,1.18
1788,2021-12-03 23:15:00,2021-12-04 00:00:00,0.9,2.3
1789,2021-12-04 00:30:00,2021-12-04 01:00:00,0.52,1.39
1790,2021-12-04 01:30:00,2021-12-04 02:30:00,1.25,3.14
1791,2021-12-04 03:00:00,2021-12-04 04:00:00,1.08,2.7
1792,2021-12-04 04:30:00,2021-12-04 05:00:00,0.61,1.58
1793,2021-12-04 05:30:00,2021-12-04 06:30:00,1.07,2.74
1794,2021-12-04 07:00:00,2021-12-04 07:45:00,0.87,2.1
1795,2021-12-04 08:15:00,2021-12-04 08:30:00,0.44,1.17
1796,2021-12-04 09:15:00,2021-12-04 10:45:00,1.63,3.14
1797,2021-12-04 11:15:00,2021-12-04 11:30:00,0.49,1.23
1798,2021-12-04 12:00:00,2021-12-04 12:15:00,0.37,0.96
1799,2021-12-04 13:00:00,2021-12-04 13:15:00,0.42,0.95
1800,2021-12-04 13:45:00,2021-12-04 14:00:00,0.35,0.91
1801,2021-12-04 14:45:00,2021-12-04 15:15:00,0.54,1.36
1802,2021-12-04 15:45:00,2021-12-04 16:00:00,0.34,0.87
1803,2021-12-04 16:30:00,2021-12-04 16:45:00,0.42,0.89
1804,2021-12-04 17:15:00,2021-12-04 17:45:00,0.52,1.3
1805,2021-12-04 18:15:00,2021-12-04 18:30:00,0.37,0.93
1806,2021-12-04 19:00:00,2021-12-04 19:15:00,0.38,0.99
1807,2021-12-04 19:45:00,2021-12-04 20:45:00,0.94,2.28
1808,2021-12-04 21:15:00,2021-12-04 22:00:00,0.85,2.17
1809,2021-12-04 22:30:00,2021-12-04 22:45:00,0.49,1.3
1810,2021-12-04 23:15:00,2021-12-05 00:15:00,1.06,2.68
1811,2021-12-05 00:45:00,2021-12-05 01:15:00,0.51,1.35
1812,2021-12-05 01:45:00,2021-12-05 02:30:00,0.81,2.11
1813,2021-12-05 03:00:00,2021-12-05 03:15:00,0.49,1.23
1814,2021-12-05 03:45:00,2021-12-05 04:30:00,0.85,2.08
1815,2021-12-05 05:00:00,2021-12-05 06:00:00,1.05,2.7
1816,2021-12-05 06:30:00,2021-12-05 07:00:00,0.59,1.56
1817,2021-12-05 07:30:00,2021-12-05 08:15:00,0.94,2.29
1818,2021-12-05 08:45:00,2021-12-05 09:15:00,0.52,1.37
1819,2021-12-05 09:45:00,2021-12-05 10:15:00,0.69,1.58
1820,2021-12-05 11:00:00,2021-12-05 11:15:00,0.48,1.15
1821,2021-12-05 12:00:00,2021-12-05 12:30:00,0.75,1.81
1822,2021-12-05 13:15:00,2021-12-05 13:30:00,0.49,1.27
1823,2021-12-05 14:15:00,2021-12-05 15:00:00,0.99,2.43
1824,2021-12-05 15:30:00,2021-12-05 16:00:00,0.62,1.63
1825,2021-12-05 16:30:00,2021-12-05 17:30:00,0.96,2.35
1826,2021-12-05 18:00:00,2021-12-05 19:00:00,1.09,2.8
1827,2021-12-05 19:30:00,2021-12-05 20:45:00,1.37,3.52
1828,2021-12-05 21:15:00,2021-12-05 22:30:00,1.28,3.32
1829,2021-12-05 23:00:00,2021-12-06 00:15:00,1.34,3.44
1830,2021-12-06 00:45:00,2021-12-06 03:30:00,2.85,6.41
1831,2021-12-06 04:00:00,2021-12-06 04:30:00,0.61,1.64
1832,2021-12-06 05:00:00,2021-12-06 05:45:00,1.0,2.49
1833,2021-12-06 06:15:00,2021-12-06 07:45:00,1.5,3.86
1834,2021-12-06 08:15:00,2021-12-06 09:00:00,1.0,2.45
1835,2021-12-06 09:45:00,2021-12-06 09:45:00,0.12,0.57
1836,2021-12-06 11:00:00,2021-12-06 12:00:00,0.98,2.41
1837,2021-12-06 12:30:00,2021-12-06 13:00:00,0.55,1.4
1838,2021-12-06 13:30:00,2021-12-06 16:30:00,2.93,6.59
1839,2021-12-06 17:00:00,2021-12-06 19:00:00,2.09,5.33
1840,2021-12-06 19:30:00,2021-12-06 22:15:00,2.94,6.65
1841,2021-12-06 22:45:00,2021-12-06 23:15:00,0.64,1.68
1842,2021-12-07 00:00:00,2021-12-07 02:30:00,2.64,5.82
1843,2021-12-07 03:00:00,2021-12-07 08:00:00,5.05,10.04
1844,2021-12-07 08:30:00,2021-12-07 09:30:00,1.07,2.76
1845,2021-12-07 11:00:00,2021-12-07 11:30:00,0.66,1.69
1846,2021-12-07 12:00:00,2021-12-07 12:45:00,0.76,1.88
1847,2021-12-07 13:15:00,2021-12-07 13:45:00,0.54,1.41
1848,2021-12-07 14:15:00,2021-12-07 15:00:00,0.84,2.04
1849,2021-12-07 15:30:00,2021-12-07 16:00:00,0.61,1.6
1850,2021-12-07 16:30:00,2021-12-07 18:15:00,1.88,4.76
1851,2021-12-07 18:45:00,2021-12-07 20:15:00,1.57,4.07
1852,2021-12-07 20:45:00,2021-12-07 23:30:00,2.85,6.3
1853,2021-12-08 00:00:00,2021-12-08 01:00:00,1.08,2.8
1854,2021-12-08 01:30:00,2021-12-08 02:00:00,0.61,1.63
1855,2021-12-08 02:30:00,2021-12-08 03:30:00,0.94,2.29
1856,2021-12-08 04:00:00,2021-12-08 04:15:00,0.49,1.3
1857,2021-12-08 05:00:00,2021-12-08 05:45:00,0.83,2.13
1858,2021-12-08 06:15:00,2021-12-08 07:15:00,1.07,2.76
1859,2021-12-08 07:45:00,2021-12-08 08:00:00,0.49,1.26
1860,2021-12-08 08:30:00,2021-12-08 09:45:00,1.41,2.53
1861,2021-12-08 11:00:00,2021-12-08 14:00:00,3.18,7.14
1862,2021-12-08 14:30:00,2021-12-08 15:45:00,1.26,3.21
1863,2021-12-08 16:15:00,2021-12-08 17:30:00,1.32,3.41
1864,2021-12-08 18:00:00,2021-12-08 19:15:00,1.4,3.64
1865,2021-12-08 19:45:00,2021-12-08 22:45:00,3.07,6.94
1866,2021-12-08 23:15:00,2021-12-09 00:30:00,1.34,3.48
1867,2021-12-09 01:00:00,2021-12-09 02:00:00,1.18,3.03
1868,2021-12-09 02:30:00,2021-12-09 03:45:00,1.4,3.62
1869,2021-12-09 04:15:00,2021-12-09 04:45:00,0.58,1.53
1870,2021-12-09 05:15:00,2021-12-09 07:45:00,2.5,5.44
1871,2021-12-09 08:15:00,2021-12-09 08:30:00,0.49,1.26
1872,2021-12-09 09:00:00,2021-12-09 09:45:00,0.79,1.96
1873,2021-12-09 11:00:00,2021-12-09 13:00:00,2.1,4.37
1874,2021-12-09 13:30:00,2021-12-09 14:15:00,0.82,2.0
1875,2021-12-09 14:45:00,2021-12-09 15:15:00,0.61,1.6
1876,2021-12-09 15:45:00,2021-12-09 19:15:00,3.67,8.27
1877,2021-12-09 19:45:00,2021-12-09 21:00:00,1.29,3.3
1878,2021-12-09 21:30:00,2021-12-09 23:00:00,1.61,4.18
1879,2021-12-09 23:30:00,2021-12-10 01:45:00,2.42,6.23
1880,2021-12-10 02:15:00,2021-12-10 06:45:00,4.62,11.97
1881,2021-12-10 07:15:00,2021-12-10 08:45:00,1.46,3.79
1882,2021-12-10 09:15:00,2021-12-10 09:45:00,0.75,1.9
1883,2021-12-10 11:00:00,2021-12-10 12:45:00,1.81,4.65
1884,2021-12-10 13:15:00,2021-12-10 16:00:00,2.97,6.55
1885,2021-12-10 16:30:00,2021-12-10 18:30:00,2.14,4.55
1886,2021-12-10 19:00:00,2021-12-10 20:00:00,1.06,2.61
1887,2021-12-10 20:30:00,2021-12-10 21:30:00,1.07,2.67
1888,2021-12-10 22:00:00,2021-12-10 23:15:00,1.35,3.5
1889,2021-12-10 23:45:00,2021-12-11 00:00:00,0.49,1.31
1890,2021-12-11 00:30:00,2021-12-11 01:30:00,0.97,2.37
1891,2021-12-11 02:00:00,2021-12-11 03:00:00,1.12,2.87
1892,2021-12-11 03:30:00,2021-12-11 04:45:00,1.46,3.78
