cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1909,2022-05-03 05:00:00,2022-05-03 05:45:00,0.79,2.36
1910,2022-05-03 08:30:00,2022-05-03 08:45:00,0.47,1.33
1911,2022-05-03 12:15:00,2022-05-03 12:15:00,0.12,0.74
1912,2022-05-03 19:15:00,2022-05-03 19:45:00,0.37,1.08
1913,2022-05-04 02:30:00,2022-05-04 03:15:00,0.8,3.28
1914,2022-05-04 04:00:00,2022-05-04 04:45:00,0.7,2.11
1915,2022-05-04 06:30:00,2022-05-04 07:00:00,0.49,1.48
1916,2022-05-04 12:15:00,2022-05-04 12:30:00,0.4,1.16
1917,2022-05-04 19:15:00,2022-05-04 19:45:00,0.45,1.3
1918,2022-05-05 02:30:00,2022-05-05 04:15:00,1.96,8.06
1919,2022-05-05 05:00:00,2022-05-05 05:45:00,0.9,2.68
1920,2022-05-05 07:15:00,2022-05-05 07:45:00,0.5,1.48
1921,2022-05-05 10:45:00,2022-05-05 10:45:00,0.12,0.54
1922,2022-05-05 12:15:00,2022-05-05 12:30:00,0.39,1.14
1923,2022-05-05 15:15:00,2022-05-05 15:45:00,0.46,1.34
1924,2022-05-05 17:45:00,2022-05-05 17:45:00,0.12,0.59
1925,2022-05-05 19:15:00,2022-05-05 19:45:00,0.54,1.58
1926,2022-05-05 21:45:00,2022-05-05 21:45:00,0.12,0.14
1927,2022-05-06 02:30:00,2022-05-06 04:00:00,1.58,6.52
1928,2022-05-06 05:00:00,2022-05-06 06:00:00,1.07,3.2
1929,2022-05-06 07:15:00,2022-05-06 07:45:00,0.53,1.58
1930,2022-05-06 10:00:00,2022-05-06 10:15:00,0.5,1.39
1931,2022-05-06 12:15:00,2022-05-06 12:30:00,0.35,1.03
1932,2022-05-06 15:30:00,2022-05-06 16:00:00,0.44,1.32
1933,2022-05-06 19:15:00,2022-05-06 19:45:00,0.51,1.51
1934,2022-05-07 02:30:00,2022-05-07 03:15:00,1.0,4.07
1935,2022-05-07 03:45:00,2022-05-07 04:15:00,0.44,1.79
1936,2022-05-07 05:00:00,2022-05-07 06:45:00,1.74,4.5
1937,2022-05-07 07:15:00,2022-05-07 07:30:00,0.47,1.42
1938,2022-05-07 09:45:00,2022-05-07 10:00:00,0.42,1.25
1939,2022-05-07 12:45:00,2022-05-07 13:15:00,0.41,1.25
1940,2022-05-07 17:45:00,2022-05-07 18:00:00,0.39,1.19
1941,2022-05-07 21:00:00,2022-05-07 21:15:00,0.43,1.27
1942,2022-05-08 02:30:00,2022-05-08 03:30:00,1.05,4.26
1943,2022-05-08 05:00:00,2022-05-08 05:45:00,0.88,2.62
1944,2022-05-08 07:30:00,2022-05-08 07:45:00,0.46,1.34
1945,2022-05-08 12:45:00,2022-05-08 13:15:00,0.36,1.08
1946,2022-05-08 19:15:00,2022-05-08 19:30:00,0.39,1.18
1947,2022-05-09 02:30:00,2022-05-09 03:15:00,1.0,4.12
1948,2022-05-09 05:00:00,2022-05-09 05:45:00,0.91,2.7
1949,2022-05-09 07:15:00,2022-05-09 07:30:00,0.47,1.39
1950,2022-05-09 12:15:00,2022-05-09 12:30:00,0.36,1.05
1951,2022-05-09 19:15:00,2022-05-09 19:30:00,0.29,0.77
1952,2022-05-10 02:30:00,2022-05-10 03:15:00,0.99,4.04
1953,2022-05-10 05:00:00,2022-05-10 05:45:00,0.81,2.41
1954,2022-05-10 07:45:00,2022-05-10 08:00:00,0.43,1.25
1955,2022-05-10 12:15:00,2022-05-10 12:15:00,0.12,0.75
1956,2022-05-10 19:30:00,2022-05-10 19:30:00,0.12,0.57
1957,2022-05-11 02:30:00,2022-05-11 03:00:00,0.65,2.69
1958,2022-05-11 04:00:00,2022-05-11 04:15:00,0.41,1.22
1959,2022-05-11 08:00:00,2022-05-11 08:30:00,0.37,1.1
1960,2022-05-11 12:00:00,2022-05-11 12:15:00,0.29,0.69
1961,2022-05-12 02:30:00,2022-05-12 03:00:00,0.62,2.5
1962,2022-05-13 02:30:00,2022-05-13 04:00:00,1.56,6.33
1963,2022-05-14 02:30:00,2022-05-14 03:15:00,0.95,3.88
1964,2022-05-15 02:30:00,2022-05-15 03:00:00,0.68,2.74
1965,2022-05-16 02:30:00,2022-05-16 03:30:00,1.18,4.76
1966,2022-05-17 02:30:00,2022-05-17 04:15:00,2.0,8.1
1967,2022-05-18 02:30:00,2022-05-18 03:00:00,0.74,2.98
1968,2022-05-19 02:30:00,2022-05-19 03:45:00,1.43,5.81
1969,2022-05-20 02:30:00,2022-05-20 03:45:00,1.3,5.26
1970,2022-05-21 02:30:00,2022-05-21 03:45:00,1.47,5.96
1971,2022-05-22 02:30:00,2022-05-22 03:00:00,0.63,2.52
1972,2022-05-23 02:30:00,2022-05-23 03:00:00,0.68,2.73
1973,2022-05-24 02:30:00,2022-05-24 03:45:00,1.45,5.84
1974,2022-05-24 12:15:00,2022-05-24 12:45:00,0.58,1.74
1975,2022-05-24 15:30:00,2022-05-24 16:00:00,0.42,1.24
1976,2022-05-24 19:15:00,2022-05-24 19:45:00,0.36,1.07
1977,2022-05-25 02:30:00,2022-05-25 03:15:00,0.99,4.12
1978,2022-05-25 04:00:00,2022-05-25 04:30:00,0.65,1.93
1979,2022-05-25 06:15:00,2022-05-25 06:45:00,0.46,1.36
1980,2022-05-25 12:15:00,2022-05-25 12:30:00,0.31,0.91
1981,2022-05-25 19:15:00,2022-05-25 19:30:00,0.29,0.76
1982,2022-05-26 02:30:00,2022-05-26 03:00:00,0.72,2.96
1983,2022-05-26 05:00:00,2022-05-26 05:30:00,0.58,1.72
1984,2022-05-26 09:30:00,2022-05-26 09:45:00,0.48,1.17
1985,2022-05-26 12:15:00,2022-05-26 12:15:00,0.12,0.73
1986,2022-05-26 19:15:00,2022-05-26 19:30:00,0.29,0.74
1987,2022-05-27 02:30:00,2022-05-27 04:00:00,1.58,6.49
1988,2022-05-27 05:00:00,2022-05-27 05:30:00,0.61,1.81
1989,2022-05-27 12:15:00,2022-05-27 12:30:00,0.29,0.88
1990,2022-05-27 17:15:00,2022-05-27 17:30:00,0.38,0.62
1991,2022-05-27 19:15:00,2022-05-27 19:30:00,0.3,0.67
1992,2022-05-28 02:30:00,2022-05-28 05:30:00,3.04,12.61
1993,2022-05-28 08:15:00,2022-05-28 08:45:00,0.42,1.26
1994,2022-05-28 17:30:00,2022-05-28 17:30:00,0.12,0.56
1995,2022-05-29 02:30:00,2022-05-29 03:15:00,0.8,3.28
1996,2022-05-29 05:00:00,2022-05-29 05:45:00,0.71,2.1
1997,2022-05-29 08:00:00,2022-05-29 08:15:00,0.46,1.38
1998,2022-05-29 16:15:00,2022-05-29 16:45:00,0.46,1.33
1999,2022-05-29 20:30:00,2022-05-29 21:00:00,0.52,1.5
2000,2022-05-30 02:30:00,2022-05-30 03:15:00,0.79,3.25
2001,2022-05-30 05:00:00,2022-05-30 06:15:00,1.2,3.56
2002,2022-05-30 08:00:00,2022-05-30 08:30:00,0.5,1.52
2003,2022-05-30 12:15:00,2022-05-30 12:30:00,0.37,1.1
2004,2022-05-30 19:30:00,2022-05-30 19:30:00,0.12,0.69
2005,2022-05-31 02:30:00,2022-05-31 03:00:00,0.65,2.67
2006,2022-05-31 05:00:00,2022-05-31 05:45:00,0.9,2.66
2007,2022-05-31 07:15:00,2022-05-31 07:45:00,0.48,1.41
2008,2022-05-31 12:15:00,2022-05-31 12:30:00,0.29,0.87
2009,2022-05-31 17:00:00,2022-05-31 17:15:00,0.46,1.31
2010,2022-05-31 19:15:00,2022-05-31 19:45:00,0.36,1.09
2011,2022-06-01 02:30:00,2022-06-01 04:30:00,2.12,9.25
2012,2022-06-01 06:30:00,2022-06-01 07:00:00,0.41,1.24
2013,2022-06-01 12:15:00,2022-06-01 12:15:00,0.12,0.75
2014,2022-06-01 19:15:00,2022-06-01 19:45:00,0.34,1.02
2015,2022-06-02 02:30:00,2022-06-02 03:15:00,0.8,3.29
2016,2022-06-02 05:00:00,2022-06-02 05:30:00,0.54,1.65
2017,2022-06-02 07:30:00,2022-06-02 07:45:00,0.37,1.12
2018,2022-06-02 12:15:00,2022-06-02 12:15:00,0.12,0.74
2019,2022-06-03 02:30:00,2022-06-03 03:30:00,1.07,4.37
2020,2022-06-04 02:30:00,2022-06-04 03:30:00,1.25,5.05
2021,2022-06-04 06:15:00,2022-06-04 06:45:00,0.48,1.46
2022,2022-06-05 02:30:00,2022-06-05 03:15:00,0.93,3.78
2023,2022-06-06 02:30:00,2022-06-06 03:45:00,1.32,5.38
2024,2022-06-06 05:15:00,2022-06-06 05:45:00,0.55,1.68
2025,2022-06-06 12:15:00,2022-06-06 12:15:00,0.12,0.69
2026,2022-06-06 19:15:00,2022-06-06 19:30:00,0.31,0.59
2027,2022-06-07 02:30:00,2022-06-07 03:15:00,0.84,3.45
2028,2022-06-07 05:00:00,2022-06-07 05:15:00,0.44,1.13
2029,2022-06-07 08:15:00,2022-06-07 08:30:00,0.48,1.11
2030,2022-06-07 12:15:00,2022-06-07 12:30:00,0.29,0.86
2031,2022-06-07 19:15:00,2022-06-07 19:30:00,0.29,0.86
2032,2022-06-08 02:30:00,2022-06-08 03:15:00,0.9,3.65
2033,2022-06-08 04:00:00,2022-06-08 04:30:00,0.66,1.98
2034,2022-06-08 06:15:00,2022-06-08 06:30:00,0.46,1.35
2035,2022-06-08 12:15:00,2022-06-08 12:30:00,0.3,0.88
2036,2022-06-08 16:45:00,2022-06-08 17:00:00,0.37,1.13
2037,2022-06-08 19:15:00,2022-06-08 19:30:00,0.29,0.81
2038,2022-06-09 02:30:00,2022-06-09 05:30:00,3.15,12.47
2039,2022-06-09 07:00:00,2022-06-09 07:15:00,0.45,1.39
2040,2022-06-09 10:45:00,2022-06-09 10:45:00,0.12,0.38
2041,2022-06-09 12:15:00,2022-06-09 12:30:00,0.35,1.05
2042,2022-06-09 16:15:00,2022-06-09 16:45:00,0.5,1.52
2043,2022-06-09 19:15:00,2022-06-09 19:45:00,0.45,1.34
2044,2022-06-10 02:30:00,2022-06-10 03:45:00,1.29,5.28
2045,2022-06-10 05:00:00,2022-06-10 05:45:00,0.8,2.43
2046,2022-06-10 07:15:00,2022-06-10 07:45:00,0.44,1.35
2047,2022-06-10 12:15:00,2022-06-10 12:30:00,0.33,0.97
2048,2022-06-10 19:45:00,2022-06-10 20:00:00,0.4,0.58
2049,2022-06-11 02:30:00,2022-06-11 03:15:00,0.96,3.91
2050,2022-06-11 05:00:00,2022-06-11 05:30:00,0.64,1.9
2051,2022-06-11 07:45:00,2022-06-11 08:15:00,0.39,1.17
2052,2022-06-12 02:30:00,2022-06-12 04:00:00,1.75,7.09
2053,2022-06-13 02:30:00,2022-06-13 03:30:00,1.24,5.05
2054,2022-06-14 02:30:00,2022-06-14 03:00:00,0.64,2.6
2055,2022-06-15 02:30:00,2022-06-15 03:30:00,1.22,4.95
2056,2022-06-16 02:30:00,2022-06-16 03:15:00,1.0,4.06
2057,2022-06-17 02:30:00,2022-06-17 04:00:00,1.69,6.81
2058,2022-06-18 02:30:00,2022-06-18 03:15:00,0.88,3.58
2059,2022-06-19 02:30:00,2022-06-19 03:00:00,0.66,2.68
2060,2022-06-20 02:30:00,2022-06-20 03:45:00,1.34,5.44
2061,2022-06-21 02:30:00,2022-06-21 03:15:00,0.8,3.23
2062,2022-06-22 02:30:00,2022-06-22 03:15:00,0.79,3.21
2063,2022-06-23 02:30:00,2022-06-23 03:30:00,1.06,4.33
2064,2022-06-24 02:30:00,2022-06-24 03:15:00,0.91,3.68
2065,2022-06-25 02:30:00,2022-06-25 04:00:00,1.75,5.89
2066,2022-06-25 05:00:00,2022-06-25 05:30:00,0.46,1.4
2067,2022-06-26 02:30:00,2022-06-26 03:00:00,0.73,2.94
2068,2022-06-27 02:30:00,2022-06-27 03:00:00,0.75,3.03
2069,2022-06-28 02:30:00,2022-06-28 03:15:00,0.94,3.82
2070,2022-06-29 02:30:00,2022-06-29 03:00:00,0.73,2.9
2071,2022-06-29 03:30:00,2022-06-29 03:30:00,0.12,0.54
2072,2022-06-29 04:15:00,2022-06-29 04:45:00,0.4,1.2
2073,2022-06-29 07:45:00,2022-06-29 08:15:00,0.37,1.12
2074,2022-06-29 12:15:00,2022-06-29 12:15:00,0.12,0.58
2075,2022-06-30 02:30:00,2022-06-30 03:30:00,1.24,5.07
2076,2022-07-01 02:30:00,2022-07-01 03:15:00,0.89,3.58
2077,2022-07-01 23:30:00,2022-07-01 23:30:00,0.12,0.55
2078,2022-07-02 02:30:00,2022-07-02 03:15:00,0.84,3.48
2079,2022-07-02 05:00:00,2022-07-02 05:30:00,0.66,1.99
2080,2022-07-02 08:15:00,2022-07-02 08:30:00,0.49,1.15
2081,2022-07-03 02:30:00,2022-07-03 04:15:00,1.92,7.8
2082,2022-07-04 02:30:00,2022-07-04 04:15:00,1.98,8.0
2083,2022-07-05 02:30:00,2022-07-05 03:15:00,0.78,3.16
2084,2022-07-06 02:30:00,2022-07-06 04:00:00,1.61,6.54
2085,2022-07-07 02:30:00,2022-07-07 03:00:00,0.75,3.01
2086,2022-07-08 02:30:00,2022-07-08 03:15:00,0.8,3.27
2087,2022-07-09 02:30:00,2022-07-09 03:30:00,1.1,4.43
2088,2022-07-10 02:30:00,2022-07-10 03:15:00,0.8,3.22
2089,2022-07-11 02:30:00,2022-07-11 03:45:00,1.34,5.41
2090,2022-07-12 02:30:00,2022-07-12 03:15:00,0.83,3.34
2091,2022-07-13 02:30:00,2022-07-13 03:15:00,0.78,3.19
2092,2022-07-14 02:30:00,2022-07-14 03:00:00,0.73,2.99
2093,2022-07-15 02:30:00,2022-07-15 03:45:00,1.32,5.36
2094,2022-07-16 02:30:00,2022-07-16 03:30:00,1.14,4.57
2095,2022-07-17 02:30:00,2022-07-17 04:45:00,2.45,9.91
2096,2022-07-18 04:30:00,2022-07-18 05:00:00,0.6,2.42
2097,2022-07-19 06:30:00,2022-07-19 06:45:00,0.3,1.19
2098,2022-07-20 02:30:00,2022-07-20 03:00:00,0.75,3.0
2099,2022-07-21 05:00:00,2022-07-21 05:30:00,0.64,2.57
2100,2022-07-22 06:00:00,2022-07-22 06:30:00,0.49,1.99
2101,2022-07-24 02:30:00,2022-07-24 03:15:00,0.91,3.71
2102,2022-07-25 04:15:00,2022-07-25 04:45:00,0.59,2.39
2103,2022-07-26 02:30:00,2022-07-26 02:45:00,0.5,1.98
2104,2022-07-27 02:30:00,2022-07-27 03:00:00,0.64,2.56
2105,2022-07-28 06:45:00,2022-07-28 06:45:00,0.12,0.77
2106,2022-07-29 02:30:00,2022-07-29 03:00:00,0.75,3.03
2107,2022-07-30 03:15:00,2022-07-30 03:45:00,0.59,2.4
2108,2022-07-31 02:30:00,2022-07-31 03:00:00,0.6,2.42
2109,2022-08-01 02:30:00,2022-08-01 03:15:00,0.82,3.3
2110,2022-08-02 02:30:00,2022-08-02 03:30:00,1.05,4.24
2111,2022-08-03 02:30:00,2022-08-03 03:00:00,0.74,3.0
2112,2022-08-04 02:30:00,2022-08-04 03:45:00,1.35,5.48
2113,2022-08-05 02:30:00,2022-08-05 03:00:00,0.7,2.85
2114,2022-08-06 02:30:00,2022-08-06 03:15:00,0.79,3.2
2115,2022-08-07 02:30:00,2022-08-07 03:00:00,0.75,2.99
2116,2022-08-08 04:00:00,2022-08-08 04:15:00,0.47,1.92
2117,2022-08-09 04:45:00,2022-08-09 05:30:00,0.69,2.76
2118,2022-08-10 02:30:00,2022-08-10 02:45:00,0.44,1.75
2119,2022-08-11 02:30:00,2022-08-11 03:30:00,1.21,4.91
2120,2022-08-12 02:30:00,2022-08-12 04:15:00,1.96,7.95
2121,2022-08-13 02:30:00,2022-08-13 03:45:00,1.31,5.33
2122,2022-08-14 02:30:00,2022-08-14 03:30:00,1.22,4.92
2123,2022-08-15 02:30:00,2022-08-15 03:00:00,0.7,2.84
2124,2022-08-16 02:30:00,2022-08-16 03:30:00,1.12,4.56
2125,2022-08-16 07:30:00,2022-08-16 07:45:00,0.38,1.15
2126,2022-08-17 02:30:00,2022-08-17 04:15:00,1.84,7.4
2127,2022-08-18 02:30:00,2022-08-18 03:15:00,0.79,3.21
2128,2022-08-19 02:30:00,2022-08-19 03:00:00,0.62,2.53
2129,2022-08-19 07:15:00,2022-08-19 07:45:00,0.43,1.3
2130,2022-08-19 12:00:00,2022-08-19 12:30:00,0.35,1.06
2131,2022-08-19 19:15:00,2022-08-19 19:45:00,0.33,1.0
2132,2022-08-20 02:30:00,2022-08-20 03:00:00,0.75,3.09
2133,2022-08-20 05:00:00,2022-08-20 05:15:00,0.41,1.27
2134,2022-08-21 02:30:00,2022-08-21 03:45:00,1.3,5.33
2135,2022-08-21 05:00:00,2022-08-21 05:30:00,0.58,1.77
2136,2022-08-21 07:00:00,2022-08-21 07:30:00,0.41,1.25
2137,2022-08-22 02:30:00,2022-08-22 03:15:00,0.81,3.31
2138,2022-08-23 02:30:00,2022-08-23 03:30:00,1.09,4.39
2139,2022-08-24 02:30:00,2022-08-24 03:15:00,0.9,3.62
2140,2022-08-25 02:30:00,2022-08-25 04:00:00,1.57,6.37
2141,2022-08-26 02:30:00,2022-08-26 03:15:00,0.94,3.8
2142,2022-08-27 02:30:00,2022-08-27 03:15:00,0.83,3.35
2143,2022-08-28 02:30:00,2022-08-28 03:30:00,1.23,4.99
2144,2022-08-29 02:30:00,2022-08-29 03:15:00,0.87,3.52
2145,2022-08-30 02:30:00,2022-08-30 03:30:00,1.09,4.46
2146,2022-08-31 02:30:00,2022-08-31 03:15:00,0.92,3.7
2147,2022-09-01 02:30:00,2022-09-01 03:15:00,0.88,3.56
2148,2022-09-01 05:00:00,2022-09-01 05:45:00,0.82,2.46
2149,2022-09-01 07:00:00,2022-09-01 07:30:00,0.44,1.33
2150,2022-09-01 10:30:00,2022-09-01 10:45:00,0.35,1.08
2151,2022-09-02 02:30:00,2022-09-02 03:45:00,1.37,5.57
2152,2022-09-02 06:00:00,2022-09-02 07:00:00,0.96,2.84
2153,2022-09-02 08:15:00,2022-09-02 08:45:00,0.43,1.27
2154,2022-09-02 12:15:00,2022-09-02 12:15:00,0.12,0.74
2155,2022-09-02 17:45:00,2022-09-02 17:45:00,0.12,0.28
2156,2022-09-02 19:15:00,2022-09-02 19:30:00,0.29,0.85
2157,2022-09-03 02:30:00,2022-09-03 03:30:00,1.06,4.37
2158,2022-09-03 05:00:00,2022-09-03 05:30:00,0.48,1.47
2159,2022-09-03 07:30:00,2022-09-03 08:00:00,0.37,1.12
2160,2022-09-03 12:30:00,2022-09-03 12:45:00,0.42,1.09
2161,2022-09-03 19:30:00,2022-09-03 19:45:00,0.32,0.74
2162,2022-09-04 02:30:00,2022-09-04 03:30:00,1.17,4.83
2163,2022-09-04 05:00:00,2022-09-04 05:30:00,0.48,1.45
2164,2022-09-04 07:45:00,2022-09-04 08:15:00,0.37,1.13
2165,2022-09-05 02:30:00,2022-09-05 03:45:00,1.39,5.62
2166,2022-09-06 02:30:00,2022-09-06 04:00:00,1.63,6.61
2167,2022-09-07 02:30:00,2022-09-07 03:30:00,1.12,4.55
2168,2022-09-08 02:30:00,2022-09-08 03:30:00,1.19,4.84
2169,2022-09-09 02:30:00,2022-09-09 03:30:00,1.14,4.61
2170,2022-09-09 10:00:00,2022-09-09 10:30:00,0.52,1.6
2171,2022-09-09 12:15:00,2022-09-09 12:30:00,0.29,0.87
2172,2022-09-09 19:15:00,2022-09-09 19:45:00,0.34,1.01
2173,2022-09-10 02:30:00,2022-09-10 03:15:00,0.88,3.58
2174,2022-09-10 05:00:00,2022-09-10 05:30:00,0.53,1.6
2175,2022-09-10 07:45:00,2022-09-10 08:00:00,0.44,1.19
2176,2022-09-10 11:00:00,2022-09-10 11:30:00,0.41,1.25
2177,2022-09-10 19:00:00,2022-09-10 19:15:00,0.48,1.17
2178,2022-09-11 02:30:00,2022-09-11 03:30:00,1.24,5.08
2179,2022-09-11 05:00:00,2022-09-11 05:30:00,0.56,1.69
2180,2022-09-11 07:30:00,2022-09-11 07:45:00,0.39,1.2
2181,2022-09-12 02:30:00,2022-09-12 04:00:00,1.57,5.39
2182,2022-09-12 05:00:00,2022-09-12 05:30:00,0.65,1.93
2183,2022-09-12 07:30:00,2022-09-12 08:00:00,0.49,1.47
2184,2022-09-12 12:15:00,2022-09-12 12:15:00,0.12,0.74
2185,2022-09-13 02:30:00,2022-09-13 03:30:00,1.02,4.15
2186,2022-09-13 07:00:00,2022-09-13 07:45:00,0.67,1.98
2187,2022-09-13 12:15:00,2022-09-13 12:15:00,0.12,0.66
2188,2022-09-14 02:30:00,2022-09-14 03:15:00,0.95,3.86
2189,2022-09-14 06:00:00,2022-09-14 06:30:00,0.49,1.96
2190,2022-09-15 02:30:00,2022-09-15 03:00:00,0.54,2.2
2191,2022-09-15 13:45:00,2022-09-15 14:15:00,0.52,1.57
2192,2022-09-15 19:15:00,2022-09-15 19:45:00,0.38,1.14
2193,2022-09-16 02:30:00,2022-09-16 04:15:00,1.77,7.26
2194,2022-09-16 05:00:00,2022-09-16 05:30:00,0.59,1.79
2195,2022-09-16 07:00:00,2022-09-16 07:15:00,0.37,1.13
2196,2022-09-16 10:15:00,2022-09-16 10:45:00,0.39,1.15
2197,2022-09-16 14:15:00,2022-09-16 14:30:00,0.48,1.15
2198,2022-09-16 17:00:00,2022-09-16 17:15:00,0.42,1.23
2199,2022-09-16 19:30:00,2022-09-16 19:45:00,0.37,1.11
2200,2022-09-17 02:30:00,2022-09-17 04:30:00,2.25,10.48
2201,2022-09-17 05:00:00,2022-09-17 06:15:00,1.22,3.64
2202,2022-09-17 07:30:00,2022-09-17 08:15:00,0.67,2.02
2203,2022-09-17 09:45:00,2022-09-17 10:15:00,0.64,1.94
2204,2022-09-17 11:45:00,2022-09-17 12:15:00,0.57,1.74
2205,2022-09-17 13:45:00,2022-09-17 14:30:00,0.62,1.87
2206,2022-09-17 16:15:00,2022-09-17 16:45:00,0.58,1.78
2207,2022-09-17 18:45:00,2022-09-17 19:15:00,0.58,1.75
2208,2022-09-17 20:45:00,2022-09-17 21:30:00,0.59,1.76
2209,2022-09-18 02:30:00,2022-09-18 03:15:00,0.97,4.0
2210,2022-09-18 04:00:00,2022-09-18 04:30:00,0.49,1.43
2211,2022-09-18 05:00:00,2022-09-18 06:00:00,1.17,3.55
2212,2022-09-18 07:30:00,2022-09-18 08:00:00,0.68,2.08
2213,2022-09-18 09:45:00,2022-09-18 10:15:00,0.56,1.71
2214,2022-09-18 12:30:00,2022-09-18 13:00:00,0.48,1.45
2215,2022-09-18 17:00:00,2022-09-18 17:30:00,0.5,1.51
2216,2022-09-18 19:30:00,2022-09-18 20:00:00,0.5,1.5
2217,2022-09-19 02:30:00,2022-09-19 03:45:00,1.29,5.31
2218,2022-09-19 05:00:00,2022-09-19 06:00:00,1.06,3.18
2219,2022-09-19 07:15:00,2022-09-19 07:45:00,0.56,1.69
2220,2022-09-19 10:15:00,2022-09-19 10:30:00,0.46,1.35
2221,2022-09-19 12:15:00,2022-09-19 12:30:00,0.34,1.01
2222,2022-09-19 19:15:00,2022-09-19 19:45:00,0.42,1.23
2223,2022-09-20 02:30:00,2022-09-20 04:30:00,2.24,9.17
2224,2022-09-20 05:00:00,2022-09-20 07:00:00,2.05,5.83
2225,2022-09-20 08:45:00,2022-09-20 09:15:00,0.56,1.7
2226,2022-09-20 12:15:00,2022-09-20 12:30:00,0.45,1.34
2227,2022-09-20 19:15:00,2022-09-20 20:00:00,0.64,1.91
2228,2022-09-20 21:30:00,2022-09-20 21:45:00,0.47,0.82
2229,2022-09-21 02:30:00,2022-09-21 03:15:00,0.82,3.34
2230,2022-09-21 04:00:00,2022-09-21 06:00:00,2.0,5.74
2231,2022-09-21 07:45:00,2022-09-21 08:30:00,0.7,2.13
2232,2022-09-21 10:30:00,2022-09-21 10:45:00,0.5,1.48
2233,2022-09-21 17:45:00,2022-09-21 17:45:00,0.12,0.72
2234,2022-09-21 19:15:00,2022-09-21 19:45:00,0.54,1.6
2235,2022-09-21 21:30:00,2022-09-21 21:45:00,0.39,1.11
