cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1533,2021-12-06 09:45:00,2021-12-06 09:45:00,0.12,0.81
1534,2021-12-06 11:00:00,2021-12-06 12:00:00,1.04,5.42
1535,2021-12-06 12:30:00,2021-12-06 15:15:00,2.88,8.69
1536,2021-12-06 15:45:00,2021-12-06 16:45:00,1.22,3.64
1537,2021-12-06 18:15:00,2021-12-06 19:15:00,0.99,4.94
1538,2021-12-06 19:45:00,2021-12-06 21:15:00,1.66,7.57
1539,2021-12-06 21:45:00,2021-12-07 01:15:00,3.53,14.59
1540,2021-12-07 01:45:00,2021-12-07 07:30:00,5.97,18.53
1541,2021-12-07 08:00:00,2021-12-07 09:45:00,1.87,7.39
1542,2021-12-07 11:00:00,2021-12-07 12:00:00,0.96,4.28
1543,2021-12-07 15:00:00,2021-12-07 16:15:00,1.39,4.32
1544,2021-12-07 16:45:00,2021-12-07 16:45:00,0.12,0.98
1545,2021-12-07 18:15:00,2021-12-07 19:45:00,1.63,7.46
1546,2021-12-07 20:15:00,2021-12-07 22:00:00,1.97,8.24
1547,2021-12-07 22:30:00,2021-12-08 05:00:00,6.67,19.42
1548,2021-12-08 05:30:00,2021-12-08 06:15:00,0.78,4.98
1549,2021-12-08 06:45:00,2021-12-08 08:15:00,1.59,6.52
1550,2021-12-08 08:45:00,2021-12-08 08:45:00,0.12,0.85
1551,2021-12-08 09:15:00,2021-12-08 09:45:00,0.75,2.68
1552,2021-12-08 11:00:00,2021-12-08 13:15:00,2.4,8.26
1553,2021-12-08 13:45:00,2021-12-08 16:00:00,2.25,9.21
1554,2021-12-08 16:30:00,2021-12-08 16:45:00,0.33,0.96
1555,2021-12-08 18:15:00,2021-12-08 20:00:00,1.84,8.49
1556,2021-12-08 20:30:00,2021-12-09 02:45:00,6.39,23.54
1557,2021-12-09 03:15:00,2021-12-09 03:45:00,0.66,2.24
1558,2021-12-09 04:15:00,2021-12-09 04:30:00,0.49,1.85
1559,2021-12-09 05:00:00,2021-12-09 06:00:00,1.24,4.75
1560,2021-12-09 06:30:00,2021-12-09 07:15:00,0.93,5.1
1561,2021-12-09 07:45:00,2021-12-09 08:30:00,1.0,2.48
1562,2021-12-09 09:00:00,2021-12-09 09:30:00,0.75,2.79
1563,2021-12-09 11:00:00,2021-12-09 13:30:00,2.56,9.68
1564,2021-12-09 14:00:00,2021-12-09 14:30:00,0.75,2.45
1565,2021-12-09 15:00:00,2021-12-09 15:15:00,0.47,1.86
1566,2021-12-09 15:45:00,2021-12-09 16:45:00,1.16,5.04
1567,2021-12-09 18:15:00,2021-12-10 08:45:00,14.62,54.19
1568,2021-12-10 09:15:00,2021-12-10 09:45:00,0.54,1.82
1569,2021-12-10 11:00:00,2021-12-10 16:45:00,5.88,21.15
1570,2021-12-10 18:15:00,2021-12-10 20:00:00,1.87,10.01
1571,2021-12-10 20:30:00,2021-12-11 05:45:00,9.45,26.46
1572,2021-12-11 06:15:00,2021-12-11 07:15:00,1.18,6.0
1573,2021-12-11 07:45:00,2021-12-11 16:45:00,9.19,26.75
1574,2021-12-11 17:15:00,2021-12-11 17:15:00,0.12,0.91
1575,2021-12-11 17:45:00,2021-12-11 18:15:00,0.52,3.49
1576,2021-12-11 18:45:00,2021-12-11 20:00:00,1.5,3.87
1577,2021-12-11 20:30:00,2021-12-11 21:00:00,0.75,2.62
1578,2021-12-11 21:30:00,2021-12-11 21:45:00,0.46,1.84
1579,2021-12-11 22:15:00,2021-12-11 23:45:00,1.75,6.88
1580,2021-12-12 00:15:00,2021-12-12 05:45:00,5.53,17.64
1581,2021-12-12 06:15:00,2021-12-12 08:30:00,2.5,7.35
1582,2021-12-12 09:00:00,2021-12-12 09:00:00,0.12,0.69
1583,2021-12-12 09:30:00,2021-12-12 11:45:00,2.34,9.63
1584,2021-12-12 13:15:00,2021-12-12 14:00:00,1.0,2.46
1585,2021-12-12 14:30:00,2021-12-12 17:30:00,3.12,10.77
1586,2021-12-12 18:00:00,2021-12-12 21:00:00,3.15,9.56
1587,2021-12-12 21:30:00,2021-12-12 22:30:00,1.24,3.59
1588,2021-12-12 23:00:00,2021-12-13 00:00:00,1.22,5.41
1589,2021-12-13 00:45:00,2021-12-13 01:15:00,0.75,1.5
1590,2021-12-13 01:45:00,2021-12-13 09:45:00,8.25,26.59
1591,2021-12-13 11:00:00,2021-12-13 11:45:00,0.89,3.97
1592,2021-12-13 15:45:00,2021-12-13 16:45:00,1.25,3.83
1593,2021-12-13 18:15:00,2021-12-13 19:30:00,1.26,7.9
1594,2021-12-13 20:00:00,2021-12-13 23:00:00,3.25,11.34
1595,2021-12-13 23:30:00,2021-12-14 00:00:00,0.55,3.87
1596,2021-12-14 00:30:00,2021-12-14 06:00:00,5.75,18.56
1597,2021-12-14 06:30:00,2021-12-14 09:15:00,3.0,8.29
1598,2021-12-14 09:45:00,2021-12-14 09:45:00,0.12,0.99
1599,2021-12-14 11:00:00,2021-12-14 11:30:00,0.62,3.78
1600,2021-12-14 12:00:00,2021-12-14 14:15:00,2.5,5.79
1601,2021-12-14 14:45:00,2021-12-14 16:30:00,1.83,7.58
1602,2021-12-14 18:15:00,2021-12-14 19:00:00,0.79,4.18
1603,2021-12-14 19:30:00,2021-12-14 20:30:00,1.23,4.81
1604,2021-12-14 21:00:00,2021-12-14 22:15:00,1.39,6.98
1605,2021-12-14 22:45:00,2021-12-14 23:45:00,1.17,7.02
1606,2021-12-15 00:15:00,2021-12-15 04:30:00,4.47,13.08
1607,2021-12-15 05:00:00,2021-12-15 09:45:00,4.99,17.34
1608,2021-12-15 11:00:00,2021-12-15 12:00:00,1.1,4.15
1609,2021-12-15 12:30:00,2021-12-15 14:00:00,1.65,6.5
1610,2021-12-15 14:30:00,2021-12-15 16:45:00,2.5,6.59
1611,2021-12-15 18:15:00,2021-12-15 20:15:00,1.9,8.46
1612,2021-12-15 20:45:00,2021-12-15 21:45:00,1.04,5.92
1613,2021-12-15 22:15:00,2021-12-15 22:15:00,0.12,0.99
1614,2021-12-15 22:45:00,2021-12-16 01:00:00,2.44,8.87
1615,2021-12-16 01:30:00,2021-12-16 02:00:00,0.64,4.17
1616,2021-12-16 02:30:00,2021-12-16 03:00:00,0.66,2.25
1617,2021-12-16 03:30:00,2021-12-16 03:45:00,0.46,1.94
1618,2021-12-16 04:15:00,2021-12-16 05:00:00,0.99,3.48
1619,2021-12-16 05:30:00,2021-12-16 05:45:00,0.49,2.02
1620,2021-12-16 06:15:00,2021-12-16 09:45:00,3.75,11.69
1621,2021-12-16 11:00:00,2021-12-16 12:30:00,1.68,6.83
1622,2021-12-16 13:15:00,2021-12-16 16:45:00,3.75,11.87
1623,2021-12-16 18:15:00,2021-12-16 19:00:00,0.79,5.23
1624,2021-12-16 19:30:00,2021-12-16 20:00:00,0.57,3.45
1625,2021-12-16 20:30:00,2021-12-16 23:45:00,3.23,10.6
1626,2021-12-17 00:15:00,2021-12-17 04:45:00,4.7,14.5
1627,2021-12-17 05:15:00,2021-12-17 08:15:00,3.25,10.6
1628,2021-12-17 08:45:00,2021-12-17 09:45:00,1.16,2.48
1629,2021-12-17 11:00:00,2021-12-17 12:30:00,1.62,5.12
1630,2021-12-17 13:00:00,2021-12-17 15:00:00,2.09,9.79
1631,2021-12-17 15:30:00,2021-12-17 16:15:00,1.0,2.66
1632,2021-12-17 16:45:00,2021-12-17 16:45:00,0.12,0.84
1633,2021-12-17 18:15:00,2021-12-17 23:30:00,5.21,19.96
1634,2021-12-18 00:00:00,2021-12-18 00:45:00,1.0,4.29
1635,2021-12-18 01:15:00,2021-12-18 07:30:00,6.5,19.8
1636,2021-12-18 08:00:00,2021-12-18 08:30:00,0.75,1.72
1637,2021-12-18 09:00:00,2021-12-18 11:45:00,2.95,9.93
1638,2021-12-18 14:45:00,2021-12-18 15:30:00,1.0,2.94
1639,2021-12-18 16:00:00,2021-12-18 20:45:00,4.96,19.68
1640,2021-12-18 21:15:00,2021-12-18 23:45:00,2.68,9.56
1641,2021-12-19 00:15:00,2021-12-19 11:45:00,11.73,34.23
1642,2021-12-19 12:15:00,2021-12-19 13:15:00,1.04,5.73
1643,2021-12-19 14:15:00,2021-12-19 16:15:00,2.1,7.02
1644,2021-12-19 16:45:00,2021-12-19 17:30:00,0.97,3.69
1645,2021-12-19 18:00:00,2021-12-19 20:45:00,2.92,12.31
1646,2021-12-19 21:15:00,2021-12-20 00:00:00,2.81,12.62
1647,2021-12-20 00:30:00,2021-12-20 00:30:00,0.12,0.54
1648,2021-12-20 01:00:00,2021-12-20 09:45:00,8.97,27.73
1649,2021-12-20 11:00:00,2021-12-20 12:30:00,1.6,5.8
1650,2021-12-20 13:00:00,2021-12-20 13:15:00,0.46,1.8
1651,2021-12-20 14:45:00,2021-12-20 16:45:00,2.0,6.31
1652,2021-12-20 18:15:00,2021-12-20 18:45:00,0.62,3.82
1653,2021-12-20 19:15:00,2021-12-20 19:30:00,0.44,1.68
1654,2021-12-20 20:00:00,2021-12-20 22:30:00,2.68,8.41
1655,2021-12-20 23:00:00,2021-12-21 01:00:00,2.13,9.76
1656,2021-12-21 01:30:00,2021-12-21 09:30:00,8.24,24.9
1657,2021-12-21 11:00:00,2021-12-21 14:30:00,3.64,14.2
1658,2021-12-21 15:00:00,2021-12-21 16:45:00,1.87,7.23
1659,2021-12-21 18:15:00,2021-12-22 02:45:00,8.62,31.88
1660,2021-12-22 03:15:00,2021-12-22 09:15:00,6.23,23.9
1661,2021-12-22 09:45:00,2021-12-22 09:45:00,0.12,0.77
1662,2021-12-22 11:00:00,2021-12-22 12:30:00,1.6,5.05
1663,2021-12-22 13:00:00,2021-12-22 15:30:00,2.56,7.94
1664,2021-12-22 16:00:00,2021-12-22 16:45:00,1.0,3.89
1665,2021-12-22 18:15:00,2021-12-23 08:15:00,14.02,54.6
1666,2021-12-23 08:45:00,2021-12-23 09:45:00,1.23,3.26
1667,2021-12-23 11:00:00,2021-12-23 11:15:00,0.35,1.27
1668,2021-12-23 11:45:00,2021-12-23 13:00:00,1.35,5.34
1669,2021-12-23 14:30:00,2021-12-23 15:45:00,1.5,3.25
1670,2021-12-23 16:15:00,2021-12-23 16:45:00,0.75,1.84
1671,2021-12-23 18:15:00,2021-12-23 20:00:00,1.69,6.16
1672,2021-12-23 20:30:00,2021-12-24 01:30:00,5.22,12.66
1673,2021-12-24 02:00:00,2021-12-24 03:45:00,2.0,6.39
1674,2021-12-24 04:30:00,2021-12-24 04:30:00,0.12,0.53
1675,2021-12-24 05:00:00,2021-12-24 05:00:00,0.12,0.85
1676,2021-12-24 05:30:00,2021-12-24 05:30:00,0.12,0.97
1677,2021-12-24 06:00:00,2021-12-24 08:15:00,2.5,5.16
1678,2021-12-24 08:45:00,2021-12-24 09:00:00,0.42,1.19
1679,2021-12-24 09:30:00,2021-12-24 09:45:00,0.38,1.16
1680,2021-12-24 11:00:00,2021-12-24 12:15:00,1.13,5.15
1681,2021-12-24 13:15:00,2021-12-24 15:15:00,2.25,4.54
1682,2021-12-24 15:45:00,2021-12-24 16:45:00,1.25,2.8
1683,2021-12-24 18:15:00,2021-12-24 19:45:00,1.55,4.8
1684,2021-12-24 20:15:00,2021-12-24 21:30:00,1.43,5.23
1685,2021-12-24 22:15:00,2021-12-24 23:45:00,1.75,3.65
1686,2021-12-25 00:15:00,2021-12-25 03:00:00,3.0,6.5
1687,2021-12-25 03:30:00,2021-12-25 05:00:00,1.62,5.86
1688,2021-12-25 05:30:00,2021-12-25 05:30:00,0.12,0.4
1689,2021-12-25 06:00:00,2021-12-25 06:00:00,0.12,0.9
1690,2021-12-25 06:30:00,2021-12-25 08:45:00,2.5,5.67
1691,2021-12-25 09:15:00,2021-12-25 10:30:00,1.5,3.8
1692,2021-12-25 11:00:00,2021-12-25 12:45:00,1.92,7.13
1693,2021-12-25 13:45:00,2021-12-25 15:45:00,2.09,7.78
1694,2021-12-25 16:15:00,2021-12-25 18:30:00,2.46,4.82
1695,2021-12-25 19:00:00,2021-12-25 20:15:00,1.5,3.78
1696,2021-12-25 20:45:00,2021-12-25 21:30:00,0.89,3.94
1697,2021-12-25 22:15:00,2021-12-25 23:45:00,1.73,3.68
1698,2021-12-26 00:15:00,2021-12-26 03:15:00,3.25,7.54
1699,2021-12-26 03:45:00,2021-12-26 04:45:00,1.15,4.43
1700,2021-12-26 05:15:00,2021-12-26 05:15:00,0.12,0.38
1701,2021-12-26 05:45:00,2021-12-26 07:45:00,2.15,5.17
1702,2021-12-26 08:15:00,2021-12-26 11:00:00,2.93,9.08
1703,2021-12-26 12:00:00,2021-12-26 12:00:00,0.12,0.45
1704,2021-12-26 12:30:00,2021-12-26 12:45:00,0.5,0.9
1705,2021-12-26 13:30:00,2021-12-26 14:30:00,0.98,4.23
1706,2021-12-26 15:15:00,2021-12-26 15:45:00,0.75,1.23
1707,2021-12-26 16:15:00,2021-12-26 18:30:00,2.5,5.52
1708,2021-12-26 19:00:00,2021-12-26 19:00:00,0.12,0.95
1709,2021-12-26 19:30:00,2021-12-26 20:45:00,1.5,3.84
1710,2021-12-26 21:15:00,2021-12-26 22:30:00,1.38,5.12
1711,2021-12-26 23:00:00,2021-12-26 23:45:00,0.89,4.08
1712,2021-12-27 00:45:00,2021-12-27 04:15:00,3.75,8.12
1713,2021-12-27 04:45:00,2021-12-27 05:00:00,0.49,1.88
1714,2021-12-27 05:30:00,2021-12-27 08:00:00,2.75,7.42
1715,2021-12-27 09:45:00,2021-12-27 09:45:00,0.12,0.95
1716,2021-12-27 11:00:00,2021-12-27 11:30:00,0.51,1.92
1717,2021-12-27 12:00:00,2021-12-27 13:15:00,1.29,5.95
1718,2021-12-27 14:15:00,2021-12-27 15:30:00,1.33,2.92
1719,2021-12-27 16:00:00,2021-12-27 16:45:00,1.0,2.46
1720,2021-12-27 18:15:00,2021-12-27 20:15:00,2.03,7.22
1721,2021-12-27 21:00:00,2021-12-27 22:30:00,1.66,3.79
1722,2021-12-27 23:00:00,2021-12-28 01:00:00,2.25,5.71
1723,2021-12-28 01:30:00,2021-12-28 03:15:00,1.8,6.22
1724,2021-12-28 03:45:00,2021-12-28 04:15:00,0.75,1.6
1725,2021-12-28 04:45:00,2021-12-28 05:30:00,1.0,2.86
1726,2021-12-28 06:00:00,2021-12-28 06:00:00,0.12,1.0
1727,2021-12-28 06:30:00,2021-12-28 07:45:00,1.5,3.6
1728,2021-12-28 08:15:00,2021-12-28 08:15:00,0.12,1.02
1729,2021-12-28 08:45:00,2021-12-28 09:45:00,1.19,2.77
1730,2021-12-28 11:00:00,2021-12-28 12:15:00,1.2,5.59
1731,2021-12-28 13:00:00,2021-12-28 13:00:00,0.12,0.5
1732,2021-12-28 13:30:00,2021-12-28 13:45:00,0.4,0.72
1733,2021-12-28 14:30:00,2021-12-28 14:30:00,0.12,0.71
1734,2021-12-28 15:15:00,2021-12-28 16:00:00,1.0,1.89
1735,2021-12-28 16:30:00,2021-12-28 16:45:00,0.48,2.08
1736,2021-12-28 18:15:00,2021-12-28 19:15:00,0.95,4.22
1737,2021-12-28 20:00:00,2021-12-28 21:00:00,1.25,2.34
1738,2021-12-28 21:30:00,2021-12-28 21:30:00,0.12,0.84
1739,2021-12-28 22:00:00,2021-12-29 00:45:00,3.0,6.26
1740,2021-12-29 01:15:00,2021-12-29 01:15:00,0.12,0.95
1741,2021-12-29 01:45:00,2021-12-29 03:00:00,1.4,5.27
1742,2021-12-29 04:00:00,2021-12-29 05:00:00,1.25,2.16
1743,2021-12-29 05:30:00,2021-12-29 06:45:00,1.5,2.8
1744,2021-12-29 07:15:00,2021-12-29 07:15:00,0.12,0.79
1745,2021-12-29 07:45:00,2021-12-29 08:30:00,1.0,2.08
1746,2021-12-29 09:00:00,2021-12-29 09:00:00,0.12,0.99
1747,2021-12-29 09:30:00,2021-12-29 09:30:00,0.12,0.87
1748,2021-12-29 11:00:00,2021-12-29 12:00:00,1.14,5.06
1749,2021-12-29 12:30:00,2021-12-29 15:00:00,2.75,5.98
1750,2021-12-29 15:30:00,2021-12-29 16:45:00,1.5,4.89
1751,2021-12-29 18:15:00,2021-12-29 19:15:00,1.13,5.2
1752,2021-12-29 20:15:00,2021-12-29 20:15:00,0.12,0.38
1753,2021-12-29 20:45:00,2021-12-29 20:45:00,0.12,0.67
1754,2021-12-29 21:15:00,2021-12-29 21:15:00,0.12,0.7
1755,2021-12-29 22:00:00,2021-12-29 22:45:00,1.0,1.62
1756,2021-12-29 23:30:00,2021-12-29 23:45:00,0.44,0.81
1757,2021-12-30 00:15:00,2021-12-30 01:30:00,1.29,4.88
1758,2021-12-30 03:00:00,2021-12-30 03:00:00,0.12,0.51
1759,2021-12-30 03:30:00,2021-12-30 03:45:00,0.39,0.77
1760,2021-12-30 04:15:00,2021-12-30 04:15:00,0.12,0.76
1761,2021-12-30 05:00:00,2021-12-30 05:15:00,0.39,0.88
1762,2021-12-30 05:45:00,2021-12-30 05:45:00,0.12,0.72
1763,2021-12-30 06:30:00,2021-12-30 06:30:00,0.12,0.83
1764,2021-12-30 07:00:00,2021-12-30 08:00:00,0.92,4.1
1765,2021-12-30 11:45:00,2021-12-30 12:45:00,1.07,5.04
1766,2021-12-30 18:15:00,2021-12-30 19:00:00,0.87,4.28
1767,2021-12-30 20:15:00,2021-12-30 21:00:00,1.0,1.29
1768,2021-12-30 21:30:00,2021-12-30 21:30:00,0.12,0.9
1769,2021-12-30 22:00:00,2021-12-30 23:15:00,1.5,2.52
1770,2021-12-30 23:45:00,2021-12-30 23:45:00,0.12,0.85
1771,2021-12-31 00:15:00,2021-12-31 02:45:00,2.72,7.03
1772,2021-12-31 03:30:00,2021-12-31 05:30:00,2.25,4.03
1773,2021-12-31 06:00:00,2021-12-31 08:00:00,2.03,4.84
1774,2021-12-31 09:45:00,2021-12-31 09:45:00,0.12,0.68
1775,2021-12-31 11:00:00,2021-12-31 12:00:00,1.07,5.17
1776,2021-12-31 18:15:00,2021-12-31 19:45:00,1.59,6.8
1777,2021-12-31 20:15:00,2021-12-31 20:15:00,0.12,0.33
1778,2021-12-31 20:45:00,2021-12-31 20:45:00,0.12,0.75
1779,2021-12-31 21:15:00,2021-12-31 21:30:00,0.48,1.96
1780,2021-12-31 22:00:00,2022-01-01 01:15:00,2.32,7.36
1781,2022-01-01 01:45:00,2022-01-01 02:15:00,0.75,1.5
1782,2022-01-01 02:45:00,2022-01-01 04:30:00,1.99,5.73
1783,2022-01-01 05:00:00,2022-01-01 08:45:00,3.86,12.59
1784,2022-01-01 11:15:00,2022-01-01 11:30:00,0.29,0.82
1785,2022-01-01 14:30:00,2022-01-01 15:15:00,0.75,3.81
1786,2022-01-01 17:45:00,2022-01-01 18:30:00,0.83,2.1
1787,2022-01-01 19:00:00,2022-01-01 19:45:00,1.0,2.85
1788,2022-01-01 20:15:00,2022-01-01 22:45:00,2.72,8.8
1789,2022-01-01 23:15:00,2022-01-01 23:15:00,0.12,0.46
1790,2022-01-01 23:45:00,2022-01-02 00:15:00,0.75,2.81
1791,2022-01-02 00:45:00,2022-01-02 01:00:00,0.48,1.97
1792,2022-01-02 01:30:00,2022-01-02 06:30:00,5.25,15.81
1793,2022-01-02 07:00:00,2022-01-02 10:00:00,3.15,10.82
1794,2022-01-02 11:15:00,2022-01-02 12:15:00,0.98,4.63
1795,2022-01-02 13:00:00,2022-01-02 13:15:00,0.44,1.97
1796,2022-01-02 17:15:00,2022-01-02 17:15:00,0.12,0.93
1797,2022-01-02 17:45:00,2022-01-02 18:30:00,0.81,3.7
1798,2022-01-02 19:45:00,2022-01-02 21:00:00,1.5,2.42
1799,2022-01-02 21:30:00,2022-01-02 21:30:00,0.12,0.84
1800,2022-01-02 22:00:00,2022-01-02 23:30:00,1.72,6.31
1801,2022-01-03 00:00:00,2022-01-03 00:15:00,0.47,2.58
1802,2022-01-03 04:00:00,2022-01-03 05:45:00,2.0,3.56
1803,2022-01-03 06:15:00,2022-01-03 06:15:00,0.12,0.9
1804,2022-01-03 06:45:00,2022-01-03 07:30:00,1.0,2.47
1805,2022-01-03 08:00:00,2022-01-03 08:00:00,0.12,0.94
1806,2022-01-03 08:30:00,2022-01-03 09:45:00,1.15,5.4
1807,2022-01-03 12:00:00,2022-01-03 13:00:00,1.0,4.82
1808,2022-01-03 15:15:00,2022-01-03 16:00:00,0.85,3.81
1809,2022-01-03 17:45:00,2022-01-03 17:45:00,0.12,0.84
1810,2022-01-03 19:15:00,2022-01-03 20:00:00,0.96,2.02
1811,2022-01-03 20:30:00,2022-01-03 20:30:00,0.12,0.77
1812,2022-01-03 21:00:00,2022-01-03 23:15:00,2.29,6.99
1813,2022-01-04 00:00:00,2022-01-04 01:00:00,1.01,4.43
1814,2022-01-04 01:45:00,2022-01-04 04:00:00,2.45,5.8
1815,2022-01-04 05:15:00,2022-01-04 05:45:00,0.75,1.38
1816,2022-01-04 06:15:00,2022-01-04 08:45:00,2.5,8.29
1817,2022-01-04 09:45:00,2022-01-04 10:15:00,0.75,0.99
1818,2022-01-04 12:00:00,2022-01-04 13:00:00,1.08,4.91
1819,2022-01-04 17:45:00,2022-01-04 17:45:00,0.12,0.68
1820,2022-01-04 19:15:00,2022-01-04 20:45:00,1.52,6.8
1821,2022-01-04 21:30:00,2022-01-04 22:45:00,1.44,4.31
1822,2022-01-04 23:30:00,2022-01-05 00:00:00,0.75,0.98
1823,2022-01-05 00:30:00,2022-01-05 01:30:00,1.22,3.72
1824,2022-01-05 02:00:00,2022-01-05 10:45:00,8.96,26.71
1825,2022-01-05 12:00:00,2022-01-05 15:00:00,3.11,10.08
1826,2022-01-05 15:30:00,2022-01-05 16:30:00,1.16,5.32
1827,2022-01-05 17:00:00,2022-01-05 17:45:00,1.0,2.7
1828,2022-01-05 19:15:00,2022-01-06 01:45:00,6.62,24.23
1829,2022-01-06 02:15:00,2022-01-06 09:00:00,6.96,26.18
1830,2022-01-06 09:30:00,2022-01-06 10:45:00,1.44,4.15
1831,2022-01-06 12:00:00,2022-01-06 13:30:00,1.57,7.83
1832,2022-01-06 14:00:00,2022-01-06 17:45:00,4.0,10.86
1833,2022-01-06 19:15:00,2022-01-06 20:00:00,0.87,5.27
1834,2022-01-06 20:30:00,2022-01-06 22:15:00,1.94,9.74
1835,2022-01-06 22:45:00,2022-01-07 10:30:00,11.83,45.04
1836,2022-01-07 12:00:00,2022-01-07 13:00:00,1.15,6.1
1837,2022-01-07 13:30:00,2022-01-07 17:45:00,4.5,16.47
1838,2022-01-07 19:15:00,2022-01-07 23:00:00,3.84,14.01
1839,2022-01-07 23:30:00,2022-01-08 03:00:00,3.71,14.3
1840,2022-01-08 03:30:00,2022-01-08 04:15:00,1.0,2.75
1841,2022-01-08 04:45:00,2022-01-08 06:15:00,1.74,5.52
1842,2022-01-08 06:45:00,2022-01-08 10:45:00,4.1,14.31
1843,2022-01-08 11:15:00,2022-01-08 11:15:00,0.12,0.6
1844,2022-01-08 11:45:00,2022-01-08 13:00:00,1.29,5.57
1845,2022-01-08 13:45:00,2022-01-08 14:15:00,0.63,4.07
1846,2022-01-08 14:45:00,2022-01-08 21:15:00,6.75,22.76
1847,2022-01-08 21:45:00,2022-01-08 22:45:00,1.24,3.15
1848,2022-01-08 23:15:00,2022-01-08 23:30:00,0.49,1.95
1849,2022-01-09 00:00:00,2022-01-09 01:15:00,1.5,4.7
1850,2022-01-09 01:45:00,2022-01-09 05:45:00,4.22,11.94
1851,2022-01-09 06:15:00,2022-01-09 06:45:00,0.75,2.84
1852,2022-01-09 07:15:00,2022-01-09 09:45:00,2.75,7.44
1853,2022-01-09 10:15:00,2022-01-09 11:00:00,1.0,5.17
1854,2022-01-09 11:30:00,2022-01-09 12:00:00,0.58,3.36
1855,2022-01-09 12:30:00,2022-01-09 15:00:00,2.74,9.02
1856,2022-01-09 16:00:00,2022-01-09 16:00:00,0.12,0.63
1857,2022-01-09 16:30:00,2022-01-09 16:45:00,0.49,1.88
1858,2022-01-09 17:15:00,2022-01-09 20:45:00,3.73,12.71
1859,2022-01-09 21:15:00,2022-01-09 23:15:00,2.12,7.73
1860,2022-01-09 23:45:00,2022-01-10 00:45:00,1.13,6.11
1861,2022-01-10 01:15:00,2022-01-10 09:30:00,8.29,25.88
1862,2022-01-10 10:15:00,2022-01-10 10:45:00,0.75,1.91
1863,2022-01-10 12:00:00,2022-01-10 13:30:00,1.54,6.66
1864,2022-01-10 14:30:00,2022-01-10 16:15:00,1.95,7.13
1865,2022-01-10 16:45:00,2022-01-10 17:45:00,1.04,2.69
1866,2022-01-10 19:15:00,2022-01-11 02:30:00,7.33,31.0
1867,2022-01-11 03:00:00,2022-01-11 03:00:00,0.12,0.95
1868,2022-01-11 03:30:00,2022-01-11 03:45:00,0.49,1.78
1869,2022-01-11 04:15:00,2022-01-11 08:15:00,4.25,14.89
1870,2022-01-11 08:45:00,2022-01-11 10:45:00,2.14,5.86
1871,2022-01-11 12:00:00,2022-01-11 12:45:00,0.72,4.97
1872,2022-01-11 13:15:00,2022-01-11 17:45:00,4.56,13.19
1873,2022-01-11 19:15:00,2022-01-12 10:30:00,15.34,57.64
1874,2022-01-12 12:00:00,2022-01-12 12:45:00,0.66,4.41
1875,2022-01-12 13:30:00,2022-01-12 14:15:00,0.94,1.83
1876,2022-01-12 14:45:00,2022-01-12 14:45:00,0.12,0.92
1877,2022-01-12 15:15:00,2022-01-12 17:45:00,2.65,7.8
1878,2022-01-12 19:15:00,2022-01-13 01:45:00,6.49,28.45
1879,2022-01-13 02:15:00,2022-01-13 10:45:00,8.74,32.49
1880,2022-01-13 12:00:00,2022-01-13 12:45:00,0.7,4.61
1881,2022-01-13 13:45:00,2022-01-13 14:00:00,0.37,1.43
1882,2022-01-13 14:30:00,2022-01-13 15:15:00,1.0,2.3
1883,2022-01-13 15:45:00,2022-01-13 17:00:00,1.35,5.56
1884,2022-01-13 17:30:00,2022-01-13 17:45:00,0.44,1.2
1885,2022-01-13 19:15:00,2022-01-14 10:30:00,15.22,60.74
1886,2022-01-14 12:30:00,2022-01-14 12:45:00,0.43,1.12
1887,2022-01-14 15:45:00,2022-01-14 16:00:00,0.32,1.15
1888,2022-01-14 16:30:00,2022-01-14 17:45:00,1.3,5.3
1889,2022-01-14 19:15:00,2022-01-14 20:00:00,0.73,4.12
1890,2022-01-14 20:30:00,2022-01-14 23:45:00,3.48,14.83
1891,2022-01-15 00:15:00,2022-01-15 10:15:00,10.22,38.46
1892,2022-01-15 10:45:00,2022-01-15 13:15:00,2.5,10.31
1893,2022-01-15 15:00:00,2022-01-15 16:00:00,1.21,2.86
1894,2022-01-15 16:30:00,2022-01-16 11:45:00,19.39,70.51
1895,2022-01-16 12:45:00,2022-01-16 13:00:00,0.44,1.09
1896,2022-01-16 14:30:00,2022-01-16 14:30:00,0.12,0.78
1897,2022-01-16 16:00:00,2022-01-16 17:30:00,1.58,6.53
1898,2022-01-16 18:00:00,2022-01-16 22:30:00,4.73,16.84
1899,2022-01-16 23:00:00,2022-01-17 00:45:00,1.82,9.2
1900,2022-01-17 01:15:00,2022-01-17 02:00:00,0.92,1.89
1901,2022-01-17 02:30:00,2022-01-17 02:30:00,0.12,0.79
1902,2022-01-17 03:00:00,2022-01-17 03:15:00,0.48,1.81
1903,2022-01-17 03:45:00,2022-01-17 04:00:00,0.47,1.78
1904,2022-01-17 04:30:00,2022-01-17 08:45:00,4.5,15.76
1905,2022-01-17 09:15:00,2022-01-17 09:15:00,0.12,0.72
1906,2022-01-17 10:15:00,2022-01-17 10:45:00,0.45,1.72
1907,2022-01-17 12:00:00,2022-01-17 13:00:00,0.99,4.47
1908,2022-01-17 16:45:00,2022-01-17 17:30:00,1.0,2.43
1909,2022-01-17 19:15:00,2022-01-17 20:30:00,1.31,5.44
