cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1568,2021-04-16 05:00:00,2021-04-16 05:15:00,0.39,1.19
1569,2021-04-16 06:15:00,2021-04-16 06:15:00,0.12,0.58
1570,2021-04-16 14:15:00,2021-04-16 14:45:00,0.38,1.15
1571,2021-04-16 15:45:00,2021-04-16 15:45:00,0.12,0.18
1572,2021-04-16 17:15:00,2021-04-16 17:30:00,0.45,1.2
1573,2021-04-16 18:15:00,2021-04-16 18:45:00,0.44,1.44
1574,2021-04-16 19:45:00,2021-04-16 20:00:00,0.38,0.86
1575,2021-04-16 20:45:00,2021-04-16 21:15:00,0.41,1.37
1576,2021-04-16 22:00:00,2021-04-16 22:15:00,0.38,0.82
1577,2021-04-16 22:45:00,2021-04-16 23:00:00,0.41,1.11
1578,2021-04-16 23:45:00,2021-04-17 00:00:00,0.5,1.55
1579,2021-04-17 01:00:00,2021-04-17 01:15:00,0.5,0.97
1580,2021-04-17 01:45:00,2021-04-17 01:45:00,0.12,0.68
1581,2021-04-17 02:45:00,2021-04-17 03:00:00,0.48,0.9
1582,2021-04-17 03:30:00,2021-04-17 04:00:00,0.75,1.34
1583,2021-04-17 04:30:00,2021-04-17 04:45:00,0.33,0.72
1584,2021-04-17 05:45:00,2021-04-17 06:00:00,0.41,0.73
1585,2021-04-17 14:45:00,2021-04-17 14:45:00,0.12,0.79
1586,2021-04-17 17:00:00,2021-04-17 17:15:00,0.46,0.89
1587,2021-04-17 18:15:00,2021-04-17 18:30:00,0.31,0.99
1588,2021-04-17 20:00:00,2021-04-17 20:15:00,0.39,0.79
1589,2021-04-17 20:45:00,2021-04-17 21:15:00,0.39,1.3
1590,2021-04-17 22:30:00,2021-04-17 22:30:00,0.12,0.65
1591,2021-04-17 23:30:00,2021-04-17 23:45:00,0.32,0.94
1592,2021-04-18 01:00:00,2021-04-18 01:15:00,0.46,0.83
1593,2021-04-18 01:45:00,2021-04-18 02:15:00,0.39,1.3
1594,2021-04-18 03:15:00,2021-04-18 03:30:00,0.31,0.97
1595,2021-04-18 04:45:00,2021-04-18 05:00:00,0.31,0.89
1596,2021-04-18 07:30:00,2021-04-18 07:30:00,0.12,0.58
1597,2021-04-18 14:00:00,2021-04-18 14:15:00,0.4,1.07
1598,2021-04-18 16:00:00,2021-04-18 16:15:00,0.35,1.09
1599,2021-04-18 17:30:00,2021-04-18 17:45:00,0.32,0.8
1600,2021-04-18 18:30:00,2021-04-18 19:15:00,1.0,2.76
1601,2021-04-18 20:15:00,2021-04-18 20:30:00,0.3,0.75
1602,2021-04-18 21:00:00,2021-04-18 21:15:00,0.37,0.85
1603,2021-04-18 22:15:00,2021-04-18 22:30:00,0.32,0.98
1604,2021-04-18 23:15:00,2021-04-18 23:30:00,0.4,0.9
1605,2021-04-19 00:15:00,2021-04-19 00:30:00,0.32,0.9
1606,2021-04-19 01:15:00,2021-04-19 01:30:00,0.35,0.8
1607,2021-04-19 02:15:00,2021-04-19 02:30:00,0.38,1.29
1608,2021-04-19 03:45:00,2021-04-19 03:45:00,0.12,0.72
1609,2021-04-19 05:00:00,2021-04-19 05:15:00,0.32,1.04
1610,2021-04-19 17:15:00,2021-04-19 17:45:00,0.47,1.47
1611,2021-04-19 18:45:00,2021-04-19 19:15:00,0.46,1.55
1612,2021-04-19 19:45:00,2021-04-19 20:00:00,0.37,1.18
1613,2021-04-19 21:15:00,2021-04-19 21:30:00,0.45,1.5
1614,2021-04-19 22:30:00,2021-04-19 23:00:00,0.37,1.2
1615,2021-04-20 00:00:00,2021-04-20 00:15:00,0.44,1.27
1616,2021-04-20 01:30:00,2021-04-20 01:45:00,0.3,0.79
1617,2021-04-20 02:45:00,2021-04-20 03:00:00,0.35,0.84
1618,2021-04-20 03:30:00,2021-04-20 03:45:00,0.34,0.77
1619,2021-04-20 04:15:00,2021-04-20 04:30:00,0.35,0.71
1620,2021-04-20 05:30:00,2021-04-20 05:30:00,0.12,0.75
1621,2021-04-20 17:45:00,2021-04-20 18:00:00,0.32,0.97
1622,2021-04-20 19:15:00,2021-04-20 19:30:00,0.39,1.28
1623,2021-04-20 20:45:00,2021-04-20 21:30:00,0.85,1.66
1624,2021-04-20 22:00:00,2021-04-20 22:15:00,0.3,0.81
1625,2021-04-20 23:00:00,2021-04-20 23:30:00,0.45,1.48
1626,2021-04-21 00:45:00,2021-04-21 01:00:00,0.44,0.88
1627,2021-04-21 02:00:00,2021-04-21 02:15:00,0.42,1.44
1628,2021-04-21 03:45:00,2021-04-21 04:00:00,0.36,0.86
1629,2021-04-21 05:00:00,2021-04-21 05:00:00,0.12,0.77
1630,2021-04-21 19:45:00,2021-04-21 20:00:00,0.29,0.84
1631,2021-04-21 21:30:00,2021-04-21 21:45:00,0.31,0.82
1632,2021-04-21 22:45:00,2021-04-21 22:45:00,0.12,0.75
1633,2021-04-21 23:45:00,2021-04-22 00:00:00,0.38,0.68
1634,2021-04-22 01:15:00,2021-04-22 01:30:00,0.37,0.89
1635,2021-04-22 02:30:00,2021-04-22 02:45:00,0.29,0.74
1636,2021-04-22 03:30:00,2021-04-22 03:45:00,0.42,0.76
1637,2021-04-22 05:00:00,2021-04-22 05:15:00,0.32,0.73
1638,2021-04-22 18:00:00,2021-04-22 18:30:00,0.38,1.14
1639,2021-04-22 20:15:00,2021-04-22 20:30:00,0.41,1.3
1640,2021-04-22 21:45:00,2021-04-22 22:15:00,0.37,1.16
1641,2021-04-22 23:15:00,2021-04-22 23:45:00,0.42,1.37
1642,2021-04-23 00:45:00,2021-04-23 01:00:00,0.4,1.32
1643,2021-04-23 02:15:00,2021-04-23 02:30:00,0.34,0.86
1644,2021-04-23 03:15:00,2021-04-23 03:30:00,0.49,0.78
1645,2021-04-23 04:15:00,2021-04-23 04:30:00,0.33,0.82
1646,2021-04-23 05:30:00,2021-04-23 05:30:00,0.12,0.69
1647,2021-04-23 18:30:00,2021-04-23 19:00:00,0.43,1.32
1648,2021-04-23 20:15:00,2021-04-23 20:30:00,0.43,1.09
1649,2021-04-23 21:30:00,2021-04-23 21:45:00,0.37,0.84
1650,2021-04-23 22:45:00,2021-04-23 23:15:00,0.75,1.75
1651,2021-04-24 00:15:00,2021-04-24 00:30:00,0.46,1.48
1652,2021-04-24 01:45:00,2021-04-24 02:15:00,0.42,1.45
1653,2021-04-24 03:15:00,2021-04-24 03:30:00,0.33,0.82
1654,2021-04-24 04:30:00,2021-04-24 04:45:00,0.5,1.37
1655,2021-04-24 20:00:00,2021-04-24 20:15:00,0.45,1.07
1656,2021-04-24 22:30:00,2021-04-24 22:45:00,0.3,0.78
1657,2021-04-25 00:00:00,2021-04-25 00:15:00,0.35,0.74
1658,2021-04-25 02:00:00,2021-04-25 02:15:00,0.32,0.76
1659,2021-04-25 03:30:00,2021-04-25 03:45:00,0.36,1.18
1660,2021-04-25 05:30:00,2021-04-25 05:45:00,0.32,1.05
1661,2021-04-25 20:15:00,2021-04-25 20:30:00,0.39,0.78
1662,2021-04-25 22:45:00,2021-04-25 22:45:00,0.12,0.76
1663,2021-04-26 00:30:00,2021-04-26 00:45:00,0.49,0.84
1664,2021-04-26 02:15:00,2021-04-26 02:30:00,0.35,0.86
1665,2021-04-26 03:45:00,2021-04-26 04:00:00,0.44,0.83
1666,2021-04-26 05:15:00,2021-04-26 05:30:00,0.32,0.66
1667,2021-04-26 18:30:00,2021-04-26 18:45:00,0.41,0.9
1668,2021-04-26 20:15:00,2021-04-26 20:30:00,0.4,1.08
1669,2021-04-26 22:15:00,2021-04-26 22:30:00,0.35,1.1
1670,2021-04-27 00:15:00,2021-04-27 00:30:00,0.4,0.81
1671,2021-04-27 01:45:00,2021-04-27 01:45:00,0.12,0.78
1672,2021-04-27 02:45:00,2021-04-27 03:00:00,0.38,1.16
1673,2021-04-27 04:00:00,2021-04-27 04:15:00,0.37,0.8
1674,2021-04-27 19:15:00,2021-04-27 19:30:00,0.43,0.84
1675,2021-04-27 20:45:00,2021-04-27 21:00:00,0.29,0.77
1676,2021-04-27 21:45:00,2021-04-27 22:00:00,0.36,1.15
1677,2021-04-27 23:30:00,2021-04-27 23:30:00,0.12,0.64
1678,2021-04-28 01:00:00,2021-04-28 01:00:00,0.12,0.78
1679,2021-04-28 02:30:00,2021-04-28 02:45:00,0.49,1.12
1680,2021-04-28 04:45:00,2021-04-28 05:00:00,0.29,0.72
1681,2021-04-28 19:45:00,2021-04-28 20:00:00,0.43,0.86
1682,2021-04-28 23:00:00,2021-04-28 23:15:00,0.33,1.03
1683,2021-04-29 02:15:00,2021-04-29 02:15:00,0.12,0.78
1684,2021-04-29 04:15:00,2021-04-29 04:30:00,0.29,0.78
1685,2021-04-29 17:15:00,2021-04-29 17:30:00,0.35,0.85
1686,2021-04-29 19:30:00,2021-04-29 19:45:00,0.38,1.18
1687,2021-04-29 22:45:00,2021-04-29 23:15:00,0.34,1.04
1688,2021-04-29 23:45:00,2021-04-29 23:45:00,0.12,0.69
1689,2021-04-30 01:30:00,2021-04-30 01:45:00,0.32,0.92
1690,2021-04-30 03:30:00,2021-04-30 03:45:00,0.35,1.1
1691,2021-04-30 13:15:00,2021-04-30 13:30:00,0.32,0.98
1692,2021-04-30 14:45:00,2021-04-30 15:00:00,0.45,1.03
1693,2021-04-30 17:15:00,2021-04-30 17:30:00,0.47,1.39
1694,2021-04-30 19:00:00,2021-04-30 19:00:00,0.12,0.76
1695,2021-04-30 20:15:00,2021-04-30 20:30:00,0.35,0.76
1696,2021-04-30 22:00:00,2021-04-30 22:15:00,0.36,1.2
1697,2021-05-01 00:00:00,2021-05-01 00:00:00,0.12,0.65
1698,2021-05-01 01:45:00,2021-05-01 01:45:00,0.12,0.71
1699,2021-05-01 03:30:00,2021-05-01 03:45:00,0.34,0.85
1700,2021-05-01 05:30:00,2021-05-01 05:45:00,0.4,1.04
1701,2021-05-01 12:15:00,2021-05-01 12:30:00,0.32,0.98
1702,2021-05-01 15:00:00,2021-05-01 15:15:00,0.45,1.14
1703,2021-05-01 16:30:00,2021-05-01 17:00:00,0.43,1.35
1704,2021-05-01 18:30:00,2021-05-01 18:45:00,0.36,0.88
1705,2021-05-01 20:15:00,2021-05-01 21:00:00,1.0,1.6
1706,2021-05-01 21:45:00,2021-05-01 22:00:00,0.35,1.05
1707,2021-05-01 22:30:00,2021-05-01 22:45:00,0.32,0.64
1708,2021-05-01 23:45:00,2021-05-02 00:00:00,0.36,1.0
1709,2021-05-02 01:15:00,2021-05-02 01:30:00,0.36,0.78
1710,2021-05-02 02:30:00,2021-05-02 02:45:00,0.36,0.8
1711,2021-05-02 03:45:00,2021-05-02 04:00:00,0.4,1.35
1712,2021-05-02 06:00:00,2021-05-02 06:00:00,0.12,0.7
1713,2021-05-02 07:30:00,2021-05-02 07:45:00,0.29,0.94
1714,2021-05-02 13:30:00,2021-05-02 14:00:00,0.48,1.51
1715,2021-05-02 16:00:00,2021-05-02 16:15:00,0.47,1.1
1716,2021-05-02 17:30:00,2021-05-02 18:00:00,0.47,1.55
1717,2021-05-02 19:00:00,2021-05-02 19:15:00,0.36,1.13
1718,2021-05-02 20:15:00,2021-05-02 20:30:00,0.29,0.9
1719,2021-05-02 21:30:00,2021-05-02 22:00:00,0.39,1.28
1720,2021-05-02 23:30:00,2021-05-02 23:45:00,0.33,1.0
1721,2021-05-03 00:30:00,2021-05-03 00:45:00,0.32,0.81
1722,2021-05-03 01:30:00,2021-05-03 01:45:00,0.29,0.96
1723,2021-05-03 02:45:00,2021-05-03 03:00:00,0.29,0.96
1724,2021-05-03 04:00:00,2021-05-03 04:15:00,0.3,0.93
1725,2021-05-03 05:15:00,2021-05-03 05:30:00,0.29,0.88
1726,2021-05-03 17:15:00,2021-05-03 17:30:00,0.49,1.16
1727,2021-05-03 18:45:00,2021-05-03 18:45:00,0.12,0.77
1728,2021-05-03 19:45:00,2021-05-03 20:00:00,0.48,1.38
1729,2021-05-03 21:15:00,2021-05-03 21:15:00,0.12,0.74
1730,2021-05-03 22:15:00,2021-05-03 22:30:00,0.45,1.27
1731,2021-05-03 23:30:00,2021-05-03 23:45:00,0.29,1.06
1732,2021-05-04 00:30:00,2021-05-04 00:45:00,0.32,0.95
1733,2021-05-04 01:45:00,2021-05-04 01:45:00,0.12,0.74
1734,2021-05-04 02:30:00,2021-05-04 02:45:00,0.38,1.18
1735,2021-05-04 03:45:00,2021-05-04 04:00:00,0.3,0.75
1736,2021-05-04 05:00:00,2021-05-04 05:00:00,0.12,0.64
1737,2021-05-04 18:30:00,2021-05-04 18:45:00,0.43,1.14
1738,2021-05-04 21:45:00,2021-05-04 22:00:00,0.35,1.08
1739,2021-05-05 00:30:00,2021-05-05 00:45:00,0.45,0.83
1740,2021-05-05 02:30:00,2021-05-05 02:45:00,0.37,0.73
1741,2021-05-05 04:00:00,2021-05-05 04:00:00,0.12,0.76
1742,2021-05-05 05:00:00,2021-05-05 05:15:00,0.32,0.95
1743,2021-05-05 06:15:00,2021-05-05 06:30:00,0.48,0.91
1744,2021-05-05 15:15:00,2021-05-05 15:30:00,0.4,0.78
1745,2021-05-05 17:15:00,2021-05-05 17:30:00,0.4,1.17
1746,2021-05-05 18:45:00,2021-05-05 19:00:00,0.29,1.08
1747,2021-05-05 19:30:00,2021-05-05 19:45:00,0.48,1.26
1748,2021-05-05 21:15:00,2021-05-05 21:30:00,0.41,0.95
1749,2021-05-05 22:30:00,2021-05-05 22:45:00,0.49,1.33
1750,2021-05-05 23:45:00,2021-05-06 00:00:00,0.34,0.8
1751,2021-05-06 01:15:00,2021-05-06 01:30:00,0.32,0.78
1752,2021-05-06 02:30:00,2021-05-06 02:45:00,0.3,0.97
1753,2021-05-06 04:00:00,2021-05-06 04:15:00,0.29,0.87
1754,2021-05-06 10:15:00,2021-05-06 10:30:00,0.46,1.0
1755,2021-05-06 12:15:00,2021-05-06 12:30:00,0.36,1.09
1756,2021-05-06 14:30:00,2021-05-06 14:45:00,0.32,0.94
1757,2021-05-06 17:15:00,2021-05-06 17:30:00,0.47,1.15
1758,2021-05-06 19:00:00,2021-05-06 19:30:00,0.48,1.55
1759,2021-05-06 21:00:00,2021-05-06 21:00:00,0.12,0.78
1760,2021-05-06 22:30:00,2021-05-06 22:45:00,0.31,0.82
1761,2021-05-07 00:00:00,2021-05-07 00:15:00,0.5,1.31
1762,2021-05-07 01:30:00,2021-05-07 01:45:00,0.31,0.75
1763,2021-05-07 03:00:00,2021-05-07 03:15:00,0.38,0.79
1764,2021-05-07 04:15:00,2021-05-07 04:30:00,0.43,0.92
1765,2021-05-07 07:00:00,2021-05-07 07:15:00,0.4,1.15
1766,2021-05-07 11:00:00,2021-05-07 11:15:00,0.39,0.98
1767,2021-05-07 15:30:00,2021-05-07 15:45:00,0.49,1.05
1768,2021-05-07 17:30:00,2021-05-07 18:00:00,0.44,1.42
1769,2021-05-07 18:45:00,2021-05-07 19:15:00,0.43,1.36
1770,2021-05-07 20:30:00,2021-05-07 21:00:00,0.46,1.54
1771,2021-05-07 22:00:00,2021-05-07 22:15:00,0.49,0.78
1772,2021-05-07 22:45:00,2021-05-07 23:00:00,0.31,0.68
1773,2021-05-07 23:30:00,2021-05-07 23:45:00,0.32,0.67
1774,2021-05-08 00:15:00,2021-05-08 00:30:00,0.49,1.11
1775,2021-05-08 01:45:00,2021-05-08 02:00:00,0.48,1.37
1776,2021-05-08 03:15:00,2021-05-08 03:30:00,0.29,0.88
1777,2021-05-08 04:15:00,2021-05-08 04:30:00,0.32,1.02
1778,2021-05-08 19:30:00,2021-05-08 19:45:00,0.38,0.93
1779,2021-05-08 21:00:00,2021-05-08 21:15:00,0.35,0.76
1780,2021-05-08 23:00:00,2021-05-08 23:15:00,0.35,0.89
1781,2021-05-09 00:15:00,2021-05-09 00:30:00,0.45,0.8
1782,2021-05-09 02:00:00,2021-05-09 02:15:00,0.5,1.33
1783,2021-05-09 04:15:00,2021-05-09 04:30:00,0.48,0.9
1784,2021-05-09 20:00:00,2021-05-09 20:00:00,0.12,0.74
1785,2021-05-10 01:00:00,2021-05-10 01:15:00,0.44,0.78
1786,2021-05-10 23:15:00,2021-05-10 23:15:00,0.12,0.76
1787,2021-05-10 23:45:00,2021-05-10 23:45:00,0.12,0.6
1788,2021-05-11 01:15:00,2021-05-11 01:15:00,0.12,0.71
1789,2021-05-11 04:00:00,2021-05-11 04:15:00,0.46,0.72
1790,2021-05-11 17:15:00,2021-05-11 17:30:00,0.48,1.1
1791,2021-05-11 19:30:00,2021-05-11 19:45:00,0.44,0.77
1792,2021-05-11 21:45:00,2021-05-11 21:45:00,0.12,0.74
1793,2021-05-11 23:45:00,2021-05-12 00:00:00,0.46,1.09
1794,2021-05-12 01:45:00,2021-05-12 02:00:00,0.43,0.8
1795,2021-05-12 03:45:00,2021-05-12 04:00:00,0.34,1.12
1796,2021-05-12 18:15:00,2021-05-12 18:45:00,0.45,1.38
1797,2021-05-12 20:15:00,2021-05-12 20:30:00,0.4,1.17
1798,2021-05-12 22:00:00,2021-05-12 22:15:00,0.37,1.18
1799,2021-05-13 00:00:00,2021-05-13 00:15:00,0.46,1.15
1800,2021-05-13 01:45:00,2021-05-13 02:00:00,0.33,1.06
1801,2021-05-13 03:15:00,2021-05-13 03:30:00,0.42,0.97
1802,2021-05-13 17:15:00,2021-05-13 17:30:00,0.47,1.07
1803,2021-05-13 19:15:00,2021-05-13 19:30:00,0.47,1.3
1804,2021-05-13 21:30:00,2021-05-13 21:45:00,0.37,1.18
1805,2021-05-13 23:45:00,2021-05-14 00:00:00,0.29,0.9
1806,2021-05-14 00:45:00,2021-05-14 00:45:00,0.12,0.66
1807,2021-05-14 02:00:00,2021-05-14 02:15:00,0.41,0.87
1808,2021-05-14 03:00:00,2021-05-14 03:15:00,0.4,0.81
1809,2021-05-14 04:15:00,2021-05-14 04:30:00,0.45,1.43
1810,2021-05-14 18:30:00,2021-05-14 19:00:00,0.38,1.14
1811,2021-05-14 20:30:00,2021-05-14 20:45:00,0.43,1.34
1812,2021-05-14 23:00:00,2021-05-14 23:15:00,0.32,0.8
1813,2021-05-14 23:45:00,2021-05-14 23:45:00,0.12,0.64
1814,2021-05-15 01:00:00,2021-05-15 01:15:00,0.31,0.99
1815,2021-05-15 02:45:00,2021-05-15 03:00:00,0.44,1.33
1816,2021-05-15 04:45:00,2021-05-15 05:00:00,0.47,0.98
1817,2021-05-15 14:15:00,2021-05-15 14:30:00,0.37,1.12
1818,2021-05-15 16:15:00,2021-05-15 16:30:00,0.35,0.82
1819,2021-05-15 18:45:00,2021-05-15 19:00:00,0.46,0.87
1820,2021-05-15 20:30:00,2021-05-15 20:45:00,0.39,1.19
1821,2021-05-15 22:30:00,2021-05-15 22:45:00,0.32,0.8
1822,2021-05-15 23:45:00,2021-05-15 23:45:00,0.12,0.63
1823,2021-05-16 00:30:00,2021-05-16 00:30:00,0.12,0.69
1824,2021-05-16 02:00:00,2021-05-16 02:30:00,0.37,1.18
1825,2021-05-16 04:15:00,2021-05-16 04:30:00,0.43,1.24
1826,2021-05-16 15:30:00,2021-05-16 15:45:00,0.33,1.02
1827,2021-05-16 18:15:00,2021-05-16 18:30:00,0.31,0.79
1828,2021-05-16 20:00:00,2021-05-16 20:15:00,0.38,0.77
1829,2021-05-16 21:45:00,2021-05-16 22:00:00,0.35,0.72
1830,2021-05-16 23:00:00,2021-05-16 23:15:00,0.41,0.74
1831,2021-05-17 00:30:00,2021-05-17 00:30:00,0.12,0.7
1832,2021-05-17 01:45:00,2021-05-17 01:45:00,0.12,0.7
1833,2021-05-17 02:45:00,2021-05-17 03:15:00,0.35,1.09
1834,2021-05-17 04:45:00,2021-05-17 05:00:00,0.34,1.02
1835,2021-05-17 15:00:00,2021-05-17 15:30:00,0.36,1.1
1836,2021-05-17 17:45:00,2021-05-17 18:00:00,0.38,0.96
1837,2021-05-17 19:45:00,2021-05-17 20:00:00,0.32,1.03
1838,2021-05-17 21:30:00,2021-05-17 21:30:00,0.12,0.65
1839,2021-05-17 23:00:00,2021-05-17 23:15:00,0.32,0.76
1840,2021-05-17 23:45:00,2021-05-17 23:45:00,0.12,0.54
1841,2021-05-18 00:45:00,2021-05-18 01:00:00,0.31,0.92
1842,2021-05-18 02:45:00,2021-05-18 03:00:00,0.3,0.93
1843,2021-05-18 05:00:00,2021-05-18 05:15:00,0.41,1.28
1844,2021-05-18 18:15:00,2021-05-18 18:30:00,0.33,1.0
1845,2021-05-18 20:45:00,2021-05-18 21:15:00,0.46,1.66
1846,2021-05-18 22:30:00,2021-05-18 22:45:00,0.47,1.07
1847,2021-05-19 00:45:00,2021-05-19 01:00:00,0.39,1.13
1848,2021-05-19 03:00:00,2021-05-19 03:15:00,0.39,0.82
1849,2021-05-19 04:30:00,2021-05-19 04:30:00,0.12,0.66
1850,2021-05-19 13:30:00,2021-05-19 13:45:00,0.38,1.03
1851,2021-05-19 17:15:00,2021-05-19 17:30:00,0.39,0.84
1852,2021-05-19 19:00:00,2021-05-19 19:15:00,0.38,1.27
1853,2021-05-19 20:45:00,2021-05-19 21:00:00,0.37,1.21
1854,2021-05-19 22:15:00,2021-05-19 22:30:00,0.32,0.72
1855,2021-05-19 23:45:00,2021-05-20 00:00:00,0.37,0.75
1856,2021-05-20 02:15:00,2021-05-20 02:30:00,0.37,1.02
1857,2021-05-20 04:00:00,2021-05-20 04:15:00,0.41,0.93
1858,2021-05-20 18:30:00,2021-05-20 18:45:00,0.34,0.84
1859,2021-05-20 20:15:00,2021-05-20 20:30:00,0.29,0.93
1860,2021-05-20 21:45:00,2021-05-20 22:15:00,0.37,1.17
1861,2021-05-20 23:30:00,2021-05-20 23:45:00,0.37,1.14
1862,2021-05-21 01:30:00,2021-05-21 02:00:00,0.38,1.23
1863,2021-05-21 04:00:00,2021-05-21 04:15:00,0.3,0.78
1864,2021-05-21 10:00:00,2021-05-21 10:15:00,0.49,0.95
1865,2021-05-21 17:15:00,2021-05-21 17:30:00,0.42,1.28
1866,2021-05-21 18:45:00,2021-05-21 19:00:00,0.34,0.92
1867,2021-05-21 20:00:00,2021-05-21 20:30:00,0.36,1.12
1868,2021-05-21 21:45:00,2021-05-21 22:00:00,0.48,1.04
1869,2021-05-21 23:15:00,2021-05-21 23:30:00,0.37,1.0
1870,2021-05-22 00:45:00,2021-05-22 01:00:00,0.37,0.74
1871,2021-05-22 02:00:00,2021-05-22 02:30:00,0.47,1.54
1872,2021-05-22 03:30:00,2021-05-22 04:00:00,0.45,1.49
1873,2021-05-22 17:30:00,2021-05-22 17:45:00,0.39,0.84
1874,2021-05-22 18:15:00,2021-05-22 18:30:00,0.37,1.14
1875,2021-05-22 20:15:00,2021-05-22 20:30:00,0.36,1.11
1876,2021-05-22 23:00:00,2021-05-22 23:30:00,0.45,1.41
1877,2021-05-23 01:15:00,2021-05-23 01:30:00,0.36,0.82
1878,2021-05-23 03:00:00,2021-05-23 03:15:00,0.31,0.8
1879,2021-05-23 04:45:00,2021-05-23 05:00:00,0.29,0.9
1880,2021-05-23 18:00:00,2021-05-23 18:15:00,0.4,1.13
1881,2021-05-23 20:00:00,2021-05-23 20:30:00,0.42,1.34
1882,2021-05-23 22:30:00,2021-05-23 22:45:00,0.38,1.16
1883,2021-05-23 23:45:00,2021-05-23 23:45:00,0.12,0.66
1884,2021-05-24 00:45:00,2021-05-24 01:00:00,0.39,1.18
1885,2021-05-24 02:30:00,2021-05-24 02:45:00,0.33,0.82
1886,2021-05-24 04:00:00,2021-05-24 04:15:00,0.31,0.83
1887,2021-05-24 17:30:00,2021-05-24 18:00:00,0.44,1.3
1888,2021-05-24 19:45:00,2021-05-24 20:00:00,0.41,1.22
1889,2021-05-24 21:30:00,2021-05-24 21:45:00,0.46,1.4
1890,2021-05-24 23:00:00,2021-05-24 23:30:00,0.41,1.32
1891,2021-05-25 01:15:00,2021-05-25 01:45:00,0.42,1.35
1892,2021-05-25 02:45:00,2021-05-25 03:15:00,0.38,1.23
1893,2021-05-25 04:15:00,2021-05-25 04:30:00,0.47,1.15
1894,2021-05-25 17:15:00,2021-05-25 17:30:00,0.44,1.15
1895,2021-05-25 18:45:00,2021-05-25 19:15:00,0.38,1.17
1896,2021-05-25 20:15:00,2021-05-25 20:45:00,0.44,1.44
1897,2021-05-25 22:30:00,2021-05-25 22:45:00,0.29,0.88
1898,2021-05-25 23:45:00,2021-05-26 00:00:00,0.35,1.1
1899,2021-05-26 01:45:00,2021-05-26 02:00:00,0.42,1.15
1900,2021-05-26 04:00:00,2021-05-26 04:00:00,0.12,0.77
1901,2021-05-26 18:30:00,2021-05-26 19:00:00,0.42,1.31
1902,2021-05-26 21:45:00,2021-05-26 22:00:00,0.42,1.17
1903,2021-05-27 00:30:00,2021-05-27 00:45:00,0.49,1.46
1904,2021-05-27 02:45:00,2021-05-27 03:00:00,0.45,1.18
1905,2021-05-27 04:15:00,2021-05-27 04:30:00,0.42,1.23
1906,2021-05-27 10:00:00,2021-05-27 10:00:00,0.12,0.63
1907,2021-05-27 18:00:00,2021-05-27 18:15:00,0.48,1.11
1908,2021-05-27 20:15:00,2021-05-27 20:30:00,0.4,1.26
1909,2021-05-27 21:45:00,2021-05-27 22:00:00,0.47,1.16
1910,2021-05-27 23:30:00,2021-05-27 23:45:00,0.38,0.81
1911,2021-05-28 01:00:00,2021-05-28 01:00:00,0.12,0.8
1912,2021-05-28 02:15:00,2021-05-28 02:30:00,0.48,0.79
1913,2021-05-28 03:15:00,2021-05-28 03:30:00,0.45,0.78
1914,2021-05-28 05:00:00,2021-05-28 05:15:00,0.35,0.67
1915,2021-05-29 00:00:00,2021-05-29 00:15:00,0.46,1.1
1916,2021-05-29 03:30:00,2021-05-29 03:45:00,0.43,0.9
1917,2021-05-29 20:30:00,2021-05-29 20:45:00,0.34,0.81
1918,2021-05-29 22:30:00,2021-05-29 22:30:00,0.12,0.76
1919,2021-05-30 00:30:00,2021-05-30 00:45:00,0.36,1.16
1920,2021-05-30 02:45:00,2021-05-30 03:00:00,0.36,1.11
1921,2021-05-30 21:00:00,2021-05-30 21:15:00,0.46,1.14
1922,2021-05-30 23:00:00,2021-05-30 23:30:00,0.41,1.27
1923,2021-05-31 01:45:00,2021-05-31 02:00:00,0.47,1.1
1924,2021-05-31 04:00:00,2021-05-31 04:15:00,0.41,1.2
1925,2021-05-31 23:00:00,2021-05-31 23:15:00,0.43,1.1
1926,2021-05-31 23:45:00,2021-05-31 23:45:00,0.12,0.55
1927,2021-06-01 01:45:00,2021-06-01 02:00:00,0.41,0.88
1928,2021-06-01 03:15:00,2021-06-01 03:30:00,0.35,1.07
1929,2021-06-01 23:30:00,2021-06-01 23:45:00,0.37,0.94
1930,2021-06-02 01:15:00,2021-06-02 01:30:00,0.34,0.99
1931,2021-06-02 03:15:00,2021-06-02 03:30:00,0.33,1.03
1932,2021-06-02 19:45:00,2021-06-02 19:45:00,0.12,0.71
1933,2021-06-07 20:15:00,2021-06-07 20:30:00,0.34,0.82
1934,2021-06-09 00:45:00,2021-06-09 01:00:00,0.42,0.99
1935,2021-06-09 23:15:00,2021-06-09 23:30:00,0.44,1.07
1936,2021-06-12 22:45:00,2021-06-12 23:00:00,0.48,0.8
1937,2021-06-15 23:45:00,2021-06-15 23:45:00,0.12,0.57
1938,2021-06-17 20:45:00,2021-06-17 20:45:00,0.12,0.75
1939,2021-06-19 18:30:00,2021-06-19 18:30:00,0.12,0.74
1940,2021-06-23 22:30:00,2021-06-23 22:30:00,0.12,0.78
1941,2021-06-24 18:15:00,2021-06-24 18:30:00,0.33,0.96
1942,2021-06-26 21:30:00,2021-06-26 21:45:00,0.34,0.77
1943,2021-06-27 17:00:00,2021-06-27 17:00:00,0.12,0.74
1944,2021-06-27 23:45:00,2021-06-27 23:45:00,0.12,0.63
