cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3511,2022-03-22 05:15:00,2022-03-22 07:15:00,2.1,4.34
3512,2022-03-22 08:00:00,2022-03-22 08:15:00,0.39,0.36
3513,2022-03-22 08:45:00,2022-03-22 09:00:00,0.41,0.28
3514,2022-03-22 09:45:00,2022-03-22 09:45:00,0.12,0.19
3515,2022-03-22 10:30:00,2022-03-22 10:30:00,0.12,0.38
3516,2022-03-22 12:00:00,2022-03-22 12:00:00,0.12,0.37
3517,2022-03-22 18:45:00,2022-03-22 18:45:00,0.12,0.4
3518,2022-03-22 19:30:00,2022-03-22 19:45:00,0.4,0.37
3519,2022-03-22 20:30:00,2022-03-22 20:45:00,0.42,0.54
3520,2022-03-22 21:30:00,2022-03-22 21:45:00,0.42,0.58
3521,2022-03-22 22:30:00,2022-03-22 22:45:00,0.44,0.76
3522,2022-03-22 23:30:00,2022-03-23 00:00:00,0.49,0.84
3523,2022-03-23 00:45:00,2022-03-23 01:15:00,0.51,0.88
3524,2022-03-23 02:00:00,2022-03-23 02:30:00,0.56,0.99
3525,2022-03-23 03:15:00,2022-03-23 03:45:00,0.69,1.22
3526,2022-03-23 04:30:00,2022-03-23 05:00:00,0.63,1.11
3527,2022-03-23 06:00:00,2022-03-23 07:00:00,1.07,2.16
3528,2022-03-23 07:45:00,2022-03-23 08:00:00,0.48,1.25
3529,2022-03-23 08:45:00,2022-03-23 09:00:00,0.49,0.36
3530,2022-03-23 09:45:00,2022-03-23 09:45:00,0.12,0.21
3531,2022-03-23 10:30:00,2022-03-23 10:30:00,0.12,0.42
3532,2022-03-23 19:00:00,2022-03-23 19:30:00,0.5,1.16
3533,2022-03-23 20:30:00,2022-03-23 20:30:00,0.12,0.29
3534,2022-03-23 21:15:00,2022-03-23 21:30:00,0.48,0.54
3535,2022-03-23 22:15:00,2022-03-23 22:30:00,0.47,0.52
3536,2022-03-23 23:15:00,2022-03-23 23:30:00,0.48,0.6
3537,2022-03-24 00:15:00,2022-03-24 00:30:00,0.41,0.71
3538,2022-03-24 01:30:00,2022-03-24 01:45:00,0.48,0.81
3539,2022-03-24 02:30:00,2022-03-24 03:15:00,0.86,1.72
3540,2022-03-24 04:15:00,2022-03-24 04:30:00,0.49,0.87
3541,2022-03-24 05:15:00,2022-03-24 06:15:00,1.07,2.27
3542,2022-03-24 07:00:00,2022-03-24 07:15:00,0.42,0.37
3543,2022-03-24 08:00:00,2022-03-24 08:00:00,0.12,0.26
3544,2022-03-24 08:45:00,2022-03-24 08:45:00,0.12,0.24
3545,2022-03-24 09:30:00,2022-03-24 09:30:00,0.12,0.37
3546,2022-03-24 10:30:00,2022-03-24 10:30:00,0.12,0.19
3547,2022-03-24 18:30:00,2022-03-24 18:45:00,0.45,0.68
3548,2022-03-24 19:30:00,2022-03-24 19:30:00,0.12,0.26
3549,2022-03-24 20:15:00,2022-03-24 20:30:00,0.38,0.34
3550,2022-03-24 21:15:00,2022-03-24 21:30:00,0.31,0.52
3551,2022-03-24 22:15:00,2022-03-24 22:15:00,0.12,0.41
3552,2022-03-24 23:15:00,2022-03-24 23:15:00,0.12,0.42
3553,2022-03-25 00:15:00,2022-03-25 00:30:00,0.46,0.76
3554,2022-03-25 01:15:00,2022-03-25 01:45:00,0.48,0.83
3555,2022-03-25 02:30:00,2022-03-25 02:45:00,0.47,0.83
3556,2022-03-25 03:45:00,2022-03-25 04:00:00,0.5,0.84
3557,2022-03-25 04:45:00,2022-03-25 06:00:00,1.16,2.28
3558,2022-03-25 06:45:00,2022-03-25 07:15:00,0.66,1.33
3559,2022-03-25 08:00:00,2022-03-25 08:00:00,0.12,0.28
3560,2022-03-25 08:45:00,2022-03-25 08:45:00,0.12,0.25
3561,2022-03-25 09:30:00,2022-03-25 09:30:00,0.12,0.24
3562,2022-03-25 10:15:00,2022-03-25 10:15:00,0.12,0.23
3563,2022-03-25 19:30:00,2022-03-25 19:45:00,0.33,0.43
3564,2022-03-25 20:30:00,2022-03-25 20:30:00,0.12,0.28
3565,2022-03-25 21:15:00,2022-03-25 21:15:00,0.12,0.26
3566,2022-03-25 22:00:00,2022-03-25 22:15:00,0.39,0.28
3567,2022-03-25 23:00:00,2022-03-25 23:00:00,0.12,0.29
3568,2022-03-25 23:45:00,2022-03-26 00:00:00,0.39,0.32
3569,2022-03-26 00:45:00,2022-03-26 00:45:00,0.12,0.41
3570,2022-03-26 01:45:00,2022-03-26 01:45:00,0.12,0.42
3571,2022-03-26 02:30:00,2022-03-26 02:45:00,0.31,0.52
3572,2022-03-26 03:30:00,2022-03-26 03:45:00,0.33,0.55
3573,2022-03-26 04:30:00,2022-03-26 04:45:00,0.32,0.54
3574,2022-03-26 05:30:00,2022-03-26 06:00:00,0.46,0.78
3575,2022-03-26 06:45:00,2022-03-26 07:30:00,0.71,1.57
3576,2022-03-26 08:00:00,2022-03-26 08:15:00,0.38,0.34
3577,2022-03-26 09:00:00,2022-03-26 09:00:00,0.12,0.25
3578,2022-03-26 09:45:00,2022-03-26 09:45:00,0.12,0.24
3579,2022-03-26 10:30:00,2022-03-26 10:30:00,0.12,0.21
3580,2022-03-26 20:30:00,2022-03-26 20:45:00,0.42,0.42
3581,2022-03-26 21:30:00,2022-03-26 21:30:00,0.12,0.38
3582,2022-03-26 22:15:00,2022-03-26 22:30:00,0.38,0.34
3583,2022-03-26 23:15:00,2022-03-26 23:15:00,0.12,0.28
3584,2022-03-27 00:00:00,2022-03-27 00:15:00,0.5,0.33
3585,2022-03-27 01:00:00,2022-03-27 01:15:00,0.34,0.52
3586,2022-03-27 03:00:00,2022-03-27 03:15:00,0.32,0.53
3587,2022-03-27 04:00:00,2022-03-27 04:00:00,0.12,0.41
3588,2022-03-27 05:00:00,2022-03-27 05:00:00,0.12,0.42
3589,2022-03-27 06:00:00,2022-03-27 06:15:00,0.32,0.53
3590,2022-03-27 07:00:00,2022-03-27 07:15:00,0.48,0.8
3591,2022-03-27 08:00:00,2022-03-27 08:30:00,0.41,1.06
3592,2022-03-27 09:15:00,2022-03-27 09:15:00,0.12,0.26
3593,2022-03-27 10:00:00,2022-03-27 10:00:00,0.12,0.26
3594,2022-03-27 10:45:00,2022-03-27 10:45:00,0.12,0.24
3595,2022-03-27 11:30:00,2022-03-27 11:30:00,0.12,0.17
3596,2022-03-27 20:30:00,2022-03-27 20:45:00,0.5,0.4
3597,2022-03-27 21:30:00,2022-03-27 21:30:00,0.12,0.34
3598,2022-03-27 22:15:00,2022-03-27 22:30:00,0.41,0.34
3599,2022-03-27 23:15:00,2022-03-27 23:30:00,0.38,0.51
3600,2022-03-28 00:15:00,2022-03-28 00:30:00,0.37,0.55
3601,2022-03-28 01:15:00,2022-03-28 01:30:00,0.41,0.62
3602,2022-03-28 02:15:00,2022-03-28 02:30:00,0.43,0.74
3603,2022-03-28 03:15:00,2022-03-28 03:45:00,0.47,0.8
3604,2022-03-28 04:30:00,2022-03-28 05:00:00,0.54,0.94
3605,2022-03-28 05:45:00,2022-03-28 06:15:00,0.56,0.97
3606,2022-03-28 07:00:00,2022-03-28 07:30:00,0.55,0.96
3607,2022-03-28 08:15:00,2022-03-28 08:30:00,0.4,1.0
3608,2022-03-28 09:15:00,2022-03-28 09:15:00,0.12,0.32
3609,2022-03-28 10:00:00,2022-03-28 10:00:00,0.12,0.25
3610,2022-03-28 10:45:00,2022-03-28 10:45:00,0.12,0.24
3611,2022-03-28 15:30:00,2022-03-28 15:45:00,0.49,0.71
3612,2022-03-28 21:00:00,2022-03-28 21:15:00,0.34,0.42
3613,2022-03-28 22:00:00,2022-03-28 22:00:00,0.12,0.23
3614,2022-03-28 23:00:00,2022-03-28 23:00:00,0.12,0.41
3615,2022-03-29 00:00:00,2022-03-29 00:00:00,0.12,0.42
3616,2022-03-29 00:45:00,2022-03-29 01:00:00,0.33,0.51
3617,2022-03-29 01:45:00,2022-03-29 02:00:00,0.36,0.53
3618,2022-03-29 02:45:00,2022-03-29 03:00:00,0.38,0.55
3619,2022-03-29 03:45:00,2022-03-29 04:00:00,0.36,0.6
3620,2022-03-29 04:45:00,2022-03-29 05:15:00,0.44,0.75
3621,2022-03-29 06:00:00,2022-03-29 06:15:00,0.5,0.78
3622,2022-03-29 07:00:00,2022-03-29 07:30:00,0.45,0.77
3623,2022-03-29 08:15:00,2022-03-29 08:30:00,0.43,1.0
3624,2022-03-29 09:15:00,2022-03-29 09:15:00,0.12,0.3
3625,2022-03-29 10:00:00,2022-03-29 10:00:00,0.12,0.25
3626,2022-03-29 10:45:00,2022-03-29 10:45:00,0.12,0.24
3627,2022-03-29 15:30:00,2022-03-29 15:45:00,0.34,0.73
3628,2022-03-29 22:15:00,2022-03-29 22:30:00,0.43,0.38
3629,2022-03-29 23:45:00,2022-03-29 23:45:00,0.12,0.38
3630,2022-03-30 00:45:00,2022-03-30 00:45:00,0.12,0.34
3631,2022-03-30 01:45:00,2022-03-30 01:45:00,0.12,0.38
3632,2022-03-30 02:30:00,2022-03-30 02:45:00,0.42,0.4
3633,2022-03-30 03:30:00,2022-03-30 03:30:00,0.12,0.31
3634,2022-03-30 04:30:00,2022-03-30 04:30:00,0.12,0.24
3635,2022-03-30 05:15:00,2022-03-30 05:15:00,0.12,0.3
3636,2022-03-30 06:00:00,2022-03-30 06:15:00,0.38,0.34
3637,2022-03-30 07:00:00,2022-03-30 07:00:00,0.12,0.3
3638,2022-03-30 07:45:00,2022-03-30 08:30:00,0.62,1.4
3639,2022-03-30 09:00:00,2022-03-30 09:15:00,0.42,0.31
3640,2022-03-30 10:00:00,2022-03-30 10:00:00,0.12,0.22
3641,2022-03-30 10:45:00,2022-03-30 10:45:00,0.12,0.26
3642,2022-03-30 12:00:00,2022-03-30 12:15:00,0.39,0.57
3643,2022-03-30 13:00:00,2022-03-30 13:15:00,0.34,0.47
3644,2022-03-30 14:00:00,2022-03-30 14:00:00,0.12,0.24
3645,2022-03-30 17:15:00,2022-03-30 17:30:00,0.44,0.47
3646,2022-03-30 18:15:00,2022-03-30 18:15:00,0.12,0.28
3647,2022-03-30 19:00:00,2022-03-30 19:15:00,0.31,0.52
3648,2022-03-30 20:00:00,2022-03-30 20:15:00,0.35,0.49
3649,2022-03-30 21:00:00,2022-03-30 21:15:00,0.4,0.52
3650,2022-03-30 22:00:00,2022-03-30 22:15:00,0.46,0.5
3651,2022-03-30 23:00:00,2022-03-30 23:15:00,0.45,0.51
3652,2022-03-31 00:00:00,2022-03-31 00:15:00,0.4,0.52
3653,2022-03-31 01:00:00,2022-03-31 01:15:00,0.35,0.52
3654,2022-03-31 02:00:00,2022-03-31 02:15:00,0.32,0.52
3655,2022-03-31 03:00:00,2022-03-31 03:00:00,0.12,0.42
3656,2022-03-31 04:00:00,2022-03-31 04:00:00,0.12,0.42
3657,2022-03-31 05:00:00,2022-03-31 05:00:00,0.12,0.42
3658,2022-03-31 05:45:00,2022-03-31 06:30:00,0.67,1.43
3659,2022-03-31 07:15:00,2022-03-31 07:15:00,0.12,0.56
3660,2022-03-31 08:00:00,2022-03-31 08:00:00,0.12,0.25
3661,2022-03-31 08:45:00,2022-03-31 08:45:00,0.12,0.2
3662,2022-03-31 09:30:00,2022-03-31 09:30:00,0.12,0.17
3663,2022-03-31 10:15:00,2022-03-31 10:15:00,0.12,0.16
3664,2022-03-31 12:00:00,2022-03-31 12:15:00,0.36,0.51
3665,2022-03-31 13:00:00,2022-03-31 13:00:00,0.12,0.35
3666,2022-03-31 13:45:00,2022-03-31 14:00:00,0.39,0.49
3667,2022-03-31 14:45:00,2022-03-31 15:00:00,0.49,0.48
3668,2022-03-31 15:45:00,2022-03-31 16:00:00,0.44,0.52
3669,2022-03-31 16:45:00,2022-03-31 17:00:00,0.39,0.51
3670,2022-03-31 17:45:00,2022-03-31 18:00:00,0.35,0.52
3671,2022-03-31 18:45:00,2022-03-31 19:00:00,0.35,0.56
3672,2022-03-31 19:45:00,2022-03-31 20:00:00,0.37,0.6
3673,2022-03-31 20:45:00,2022-03-31 21:00:00,0.46,0.78
3674,2022-03-31 21:45:00,2022-03-31 22:15:00,0.46,0.78
3675,2022-03-31 23:00:00,2022-03-31 23:15:00,0.47,0.75
3676,2022-04-01 00:00:00,2022-04-01 00:30:00,0.47,0.81
3677,2022-04-01 01:15:00,2022-04-01 01:30:00,0.45,0.79
3678,2022-04-01 02:15:00,2022-04-01 02:45:00,0.48,0.82
3679,2022-04-01 03:30:00,2022-04-01 03:45:00,0.42,0.73
3680,2022-04-01 04:45:00,2022-04-01 05:00:00,0.44,0.74
3681,2022-04-01 05:45:00,2022-04-01 06:15:00,0.5,0.86
3682,2022-04-01 07:00:00,2022-04-01 07:30:00,0.58,1.01
3683,2022-04-01 08:15:00,2022-04-01 08:30:00,0.45,1.03
3684,2022-04-01 09:15:00,2022-04-01 09:15:00,0.12,0.3
3685,2022-04-01 10:00:00,2022-04-01 10:00:00,0.12,0.26
3686,2022-04-01 10:45:00,2022-04-01 10:45:00,0.12,0.24
3687,2022-04-01 12:00:00,2022-04-01 13:00:00,1.03,1.79
3688,2022-04-01 13:45:00,2022-04-01 15:00:00,1.33,2.36
3689,2022-04-01 15:45:00,2022-04-01 16:15:00,0.73,1.3
3690,2022-04-01 17:15:00,2022-04-01 17:45:00,0.67,1.2
3691,2022-04-01 18:30:00,2022-04-01 19:45:00,1.25,2.24
3692,2022-04-01 20:30:00,2022-04-01 21:00:00,0.63,1.13
3693,2022-04-01 21:45:00,2022-04-01 22:15:00,0.62,1.09
3694,2022-04-01 23:00:00,2022-04-01 23:30:00,0.6,1.05
3695,2022-04-02 00:15:00,2022-04-02 01:30:00,1.26,2.26
3696,2022-04-02 02:15:00,2022-04-02 02:45:00,0.63,1.12
3697,2022-04-02 03:30:00,2022-04-02 04:15:00,0.76,1.37
3698,2022-04-02 05:00:00,2022-04-02 06:15:00,1.37,2.49
3699,2022-04-02 07:00:00,2022-04-02 07:30:00,0.63,1.12
3700,2022-04-02 08:15:00,2022-04-02 08:45:00,0.42,1.09
3701,2022-04-02 09:30:00,2022-04-02 09:30:00,0.12,0.28
3702,2022-04-02 10:15:00,2022-04-02 10:15:00,0.12,0.25
3703,2022-04-02 11:00:00,2022-04-02 11:00:00,0.12,0.24
3704,2022-04-02 11:45:00,2022-04-02 13:30:00,1.75,3.12
3705,2022-04-02 14:15:00,2022-04-02 14:45:00,0.6,1.06
3706,2022-04-02 15:30:00,2022-04-02 16:00:00,0.6,1.07
3707,2022-04-02 16:45:00,2022-04-02 17:15:00,0.59,1.05
3708,2022-04-02 18:00:00,2022-04-02 19:15:00,1.25,2.25
3709,2022-04-02 20:00:00,2022-04-02 20:30:00,0.62,1.11
3710,2022-04-02 21:15:00,2022-04-02 22:30:00,1.38,2.51
3711,2022-04-02 23:15:00,2022-04-03 00:30:00,1.29,2.34
3712,2022-04-03 01:15:00,2022-04-03 02:30:00,1.27,2.33
3713,2022-04-03 03:15:00,2022-04-03 03:45:00,0.61,1.11
3714,2022-04-03 04:30:00,2022-04-03 05:45:00,1.38,2.52
3715,2022-04-03 06:30:00,2022-04-03 07:45:00,1.27,2.32
3716,2022-04-03 08:30:00,2022-04-03 08:45:00,0.49,1.03
3717,2022-04-03 09:30:00,2022-04-03 09:30:00,0.12,0.33
3718,2022-04-03 10:15:00,2022-04-03 10:15:00,0.12,0.24
3719,2022-04-03 11:00:00,2022-04-03 11:45:00,0.66,1.16
3720,2022-04-03 12:30:00,2022-04-03 13:00:00,0.65,1.16
3721,2022-04-03 13:45:00,2022-04-03 14:15:00,0.63,1.12
3722,2022-04-03 15:00:00,2022-04-03 15:30:00,0.61,1.09
3723,2022-04-03 16:30:00,2022-04-03 16:45:00,0.49,0.88
3724,2022-04-03 17:30:00,2022-04-03 18:00:00,0.55,0.96
3725,2022-04-03 18:45:00,2022-04-03 19:15:00,0.56,0.99
3726,2022-04-03 20:00:00,2022-04-03 20:45:00,0.68,1.21
3727,2022-04-03 21:30:00,2022-04-03 22:00:00,0.62,1.11
3728,2022-04-03 22:45:00,2022-04-03 23:15:00,0.61,1.09
3729,2022-04-04 00:00:00,2022-04-04 01:15:00,1.27,2.28
3730,2022-04-04 02:00:00,2022-04-04 02:30:00,0.64,1.15
3731,2022-04-04 03:15:00,2022-04-04 04:30:00,1.27,2.3
3732,2022-04-04 05:15:00,2022-04-04 06:30:00,1.28,2.34
3733,2022-04-04 07:15:00,2022-04-04 08:30:00,1.32,2.71
3734,2022-04-04 09:15:00,2022-04-04 09:15:00,0.12,0.32
3735,2022-04-04 10:00:00,2022-04-04 10:00:00,0.12,0.26
3736,2022-04-04 10:45:00,2022-04-04 10:45:00,0.12,0.24
3737,2022-04-04 12:00:00,2022-04-04 12:30:00,0.6,1.05
3738,2022-04-04 13:15:00,2022-04-04 13:30:00,0.44,0.77
3739,2022-04-04 14:30:00,2022-04-04 14:30:00,0.12,0.42
3740,2022-04-04 15:15:00,2022-04-04 15:30:00,0.35,0.5
3741,2022-04-04 16:15:00,2022-04-04 16:30:00,0.38,0.32
3742,2022-04-04 17:15:00,2022-04-04 17:15:00,0.12,0.28
3743,2022-04-04 18:00:00,2022-04-04 18:00:00,0.12,0.27
3744,2022-04-04 19:00:00,2022-04-04 19:00:00,0.12,0.42
3745,2022-04-04 20:00:00,2022-04-04 20:00:00,0.12,0.42
3746,2022-04-04 21:00:00,2022-04-04 21:15:00,0.43,0.73
3747,2022-04-04 22:00:00,2022-04-04 22:15:00,0.4,0.7
3748,2022-04-04 23:15:00,2022-04-04 23:30:00,0.43,0.73
3749,2022-04-05 00:15:00,2022-04-05 00:45:00,0.47,0.82
3750,2022-04-05 01:30:00,2022-04-05 01:45:00,0.45,0.76
3751,2022-04-05 02:30:00,2022-04-05 03:00:00,0.47,0.81
3752,2022-04-05 03:45:00,2022-04-05 04:00:00,0.49,0.82
3753,2022-04-05 04:45:00,2022-04-05 05:15:00,0.46,0.8
3754,2022-04-05 06:00:00,2022-04-05 06:15:00,0.47,0.8
3755,2022-04-05 07:00:00,2022-04-05 07:30:00,0.45,0.78
3756,2022-04-05 08:15:00,2022-04-05 08:30:00,0.48,1.06
3757,2022-04-05 09:15:00,2022-04-05 09:15:00,0.12,0.32
3758,2022-04-05 10:00:00,2022-04-05 10:00:00,0.12,0.25
3759,2022-04-05 10:45:00,2022-04-05 10:45:00,0.12,0.22
3760,2022-04-05 12:00:00,2022-04-05 12:15:00,0.42,0.62
3761,2022-04-05 13:00:00,2022-04-05 13:15:00,0.37,0.45
3762,2022-04-05 17:15:00,2022-04-05 17:30:00,0.34,0.41
3763,2022-04-05 18:30:00,2022-04-05 18:30:00,0.12,0.37
3764,2022-04-05 19:15:00,2022-04-05 19:30:00,0.48,0.35
3765,2022-04-05 20:15:00,2022-04-05 20:30:00,0.36,0.53
3766,2022-04-05 21:15:00,2022-04-05 21:30:00,0.35,0.54
3767,2022-04-05 22:15:00,2022-04-05 22:30:00,0.33,0.53
3768,2022-04-05 23:15:00,2022-04-05 23:15:00,0.12,0.41
3769,2022-04-06 00:15:00,2022-04-06 00:15:00,0.12,0.39
3770,2022-04-06 01:00:00,2022-04-06 01:15:00,0.37,0.52
3771,2022-04-06 02:00:00,2022-04-06 02:15:00,0.42,0.51
3772,2022-04-06 03:00:00,2022-04-06 03:15:00,0.49,0.5
3773,2022-04-06 04:00:00,2022-04-06 04:15:00,0.41,0.5
3774,2022-04-06 05:00:00,2022-04-06 05:15:00,0.36,0.53
3775,2022-04-06 06:00:00,2022-04-06 06:15:00,0.34,0.53
3776,2022-04-06 07:00:00,2022-04-06 07:15:00,0.31,0.52
3777,2022-04-06 08:00:00,2022-04-06 08:30:00,0.5,1.31
3778,2022-04-06 09:15:00,2022-04-06 09:15:00,0.12,0.29
3779,2022-04-06 10:00:00,2022-04-06 10:00:00,0.12,0.26
3780,2022-04-06 10:45:00,2022-04-06 10:45:00,0.12,0.53
3781,2022-04-06 12:30:00,2022-04-06 12:45:00,0.37,0.75
3782,2022-04-06 19:30:00,2022-04-06 19:30:00,0.12,0.31
3783,2022-04-06 20:30:00,2022-04-06 20:45:00,0.42,1.04
3784,2022-04-06 21:30:00,2022-04-06 21:45:00,0.42,0.32
3785,2022-04-06 22:30:00,2022-04-06 22:30:00,0.12,0.29
3786,2022-04-06 23:15:00,2022-04-06 23:30:00,0.4,0.31
3787,2022-04-07 00:15:00,2022-04-07 00:15:00,0.12,0.27
3788,2022-04-07 01:00:00,2022-04-07 01:15:00,0.46,0.5
3789,2022-04-07 02:00:00,2022-04-07 02:15:00,0.42,0.54
3790,2022-04-07 03:00:00,2022-04-07 03:15:00,0.4,0.54
3791,2022-04-07 04:00:00,2022-04-07 04:15:00,0.37,0.52
3792,2022-04-07 05:00:00,2022-04-07 05:15:00,0.33,0.51
3793,2022-04-07 06:00:00,2022-04-07 06:00:00,0.12,0.41
3794,2022-04-07 07:00:00,2022-04-07 07:15:00,0.43,1.12
3795,2022-04-07 08:00:00,2022-04-07 08:15:00,0.41,0.34
3796,2022-04-07 09:00:00,2022-04-07 09:00:00,0.12,0.24
3797,2022-04-07 09:45:00,2022-04-07 09:45:00,0.12,0.24
3798,2022-04-07 10:30:00,2022-04-07 10:30:00,0.12,0.23
3799,2022-04-07 12:00:00,2022-04-07 12:00:00,0.12,0.35
3800,2022-04-07 13:00:00,2022-04-07 13:00:00,0.12,0.35
3801,2022-04-07 13:45:00,2022-04-07 14:00:00,0.43,0.42
3802,2022-04-07 14:45:00,2022-04-07 15:00:00,0.38,0.4
3803,2022-04-07 16:00:00,2022-04-07 16:00:00,0.12,0.31
3804,2022-04-07 16:45:00,2022-04-07 17:00:00,0.38,0.41
3805,2022-04-07 17:45:00,2022-04-07 17:45:00,0.12,0.28
3806,2022-04-07 18:45:00,2022-04-07 18:45:00,0.12,0.41
3807,2022-04-07 19:30:00,2022-04-07 19:45:00,0.31,0.5
3808,2022-04-07 20:30:00,2022-04-07 20:45:00,0.5,0.32
3809,2022-04-07 21:30:00,2022-04-07 21:30:00,0.12,0.28
3810,2022-04-07 22:15:00,2022-04-07 22:15:00,0.12,0.24
3811,2022-04-07 23:15:00,2022-04-07 23:15:00,0.12,0.42
3812,2022-04-08 00:00:00,2022-04-08 00:15:00,0.33,0.53
3813,2022-04-08 01:00:00,2022-04-08 01:15:00,0.35,0.52
3814,2022-04-08 02:00:00,2022-04-08 02:15:00,0.46,0.34
3815,2022-04-08 03:00:00,2022-04-08 03:15:00,0.36,0.58
3816,2022-04-08 04:00:00,2022-04-08 04:15:00,0.37,0.56
3817,2022-04-08 05:00:00,2022-04-08 05:15:00,0.44,0.66
3818,2022-04-08 06:00:00,2022-04-08 06:15:00,0.49,0.53
3819,2022-04-08 07:00:00,2022-04-08 07:15:00,0.45,0.53
3820,2022-04-08 08:00:00,2022-04-08 08:30:00,0.47,1.21
3821,2022-04-08 09:15:00,2022-04-08 09:15:00,0.12,0.26
3822,2022-04-08 10:00:00,2022-04-08 10:00:00,0.12,0.26
3823,2022-04-08 10:45:00,2022-04-08 10:45:00,0.12,0.24
3824,2022-04-08 12:00:00,2022-04-08 12:00:00,0.12,0.37
3825,2022-04-08 16:00:00,2022-04-08 16:00:00,0.12,0.34
3826,2022-04-08 17:00:00,2022-04-08 17:15:00,0.41,0.42
3827,2022-04-08 18:00:00,2022-04-08 18:15:00,0.35,0.39
3828,2022-04-08 19:00:00,2022-04-08 19:15:00,0.49,0.42
3829,2022-04-08 20:00:00,2022-04-08 20:00:00,0.12,0.33
3830,2022-04-08 21:00:00,2022-04-08 21:00:00,0.12,0.27
3831,2022-04-08 21:45:00,2022-04-08 21:45:00,0.12,0.27
3832,2022-04-09 00:15:00,2022-04-09 00:30:00,0.38,0.41
3833,2022-04-09 01:15:00,2022-04-09 01:15:00,0.12,0.4
3834,2022-04-09 02:00:00,2022-04-09 02:15:00,0.34,0.5
3835,2022-04-09 03:00:00,2022-04-09 03:30:00,0.5,0.84
3836,2022-04-09 04:15:00,2022-04-09 04:45:00,0.68,1.17
3837,2022-04-09 05:30:00,2022-04-09 06:15:00,0.76,1.32
3838,2022-04-09 07:00:00,2022-04-09 07:30:00,0.59,1.02
3839,2022-04-09 08:15:00,2022-04-09 08:30:00,0.38,1.0
3840,2022-04-09 09:15:00,2022-04-09 09:30:00,0.44,0.34
3841,2022-04-09 10:15:00,2022-04-09 10:15:00,0.12,0.23
3842,2022-04-09 11:00:00,2022-04-09 11:00:00,0.12,0.24
3843,2022-04-09 11:45:00,2022-04-09 12:15:00,0.58,0.99
3844,2022-04-09 13:00:00,2022-04-09 13:15:00,0.48,0.73
3845,2022-04-09 14:00:00,2022-04-09 14:15:00,0.43,0.51
3846,2022-04-09 15:00:00,2022-04-09 15:15:00,0.46,0.57
3847,2022-04-09 16:00:00,2022-04-09 16:15:00,0.4,0.4
3848,2022-04-09 17:00:00,2022-04-09 17:00:00,0.12,0.3
3849,2022-04-09 17:45:00,2022-04-09 18:00:00,0.47,0.45
3850,2022-04-09 18:45:00,2022-04-09 19:00:00,0.4,0.55
3851,2022-04-09 19:45:00,2022-04-09 20:00:00,0.43,0.61
3852,2022-04-09 20:45:00,2022-04-09 21:00:00,0.44,0.7
3853,2022-04-09 21:45:00,2022-04-09 22:15:00,0.6,1.02
3854,2022-04-09 23:00:00,2022-04-09 23:45:00,0.66,1.14
3855,2022-04-10 00:30:00,2022-04-10 01:15:00,1.0,1.95
3856,2022-04-10 02:15:00,2022-04-10 03:15:00,1.22,2.15
3857,2022-04-10 04:00:00,2022-04-10 04:30:00,0.6,1.05
3858,2022-04-10 05:15:00,2022-04-10 06:30:00,1.25,2.21
3859,2022-04-10 07:15:00,2022-04-10 07:45:00,0.65,1.15
3860,2022-04-10 08:30:00,2022-04-10 09:00:00,0.47,1.17
3861,2022-04-10 09:45:00,2022-04-10 09:45:00,0.12,0.32
3862,2022-04-10 10:30:00,2022-04-10 10:30:00,0.12,0.26
3863,2022-04-10 11:15:00,2022-04-10 11:30:00,0.37,0.63
3864,2022-04-10 12:30:00,2022-04-10 12:30:00,0.12,0.42
3865,2022-04-10 13:15:00,2022-04-10 13:30:00,0.34,0.5
3866,2022-04-10 14:15:00,2022-04-10 14:30:00,0.48,0.36
3867,2022-04-10 15:15:00,2022-04-10 15:30:00,0.43,0.4
3868,2022-04-10 16:15:00,2022-04-10 16:30:00,0.31,0.7
3869,2022-04-10 18:15:00,2022-04-10 18:30:00,0.5,0.41
3870,2022-04-10 19:15:00,2022-04-10 19:45:00,0.61,1.2
3871,2022-04-10 20:30:00,2022-04-10 20:45:00,0.47,0.66
3872,2022-04-10 21:30:00,2022-04-10 22:00:00,0.48,0.83
3873,2022-04-10 22:45:00,2022-04-10 23:00:00,0.49,0.85
3874,2022-04-11 00:00:00,2022-04-11 00:15:00,0.48,0.82
3875,2022-04-11 01:00:00,2022-04-11 01:30:00,0.56,0.97
3876,2022-04-11 02:15:00,2022-04-11 03:15:00,1.11,2.17
3877,2022-04-11 04:00:00,2022-04-11 04:30:00,0.58,1.0
3878,2022-04-11 05:15:00,2022-04-11 07:00:00,1.72,3.36
3879,2022-04-11 07:45:00,2022-04-11 08:15:00,0.68,1.49
3880,2022-04-11 09:00:00,2022-04-11 09:15:00,0.44,0.33
3881,2022-04-11 10:00:00,2022-04-11 10:00:00,0.12,0.18
3882,2022-04-11 10:45:00,2022-04-11 10:45:00,0.12,0.2
3883,2022-04-11 12:00:00,2022-04-11 12:00:00,0.12,0.36
3884,2022-04-11 20:00:00,2022-04-11 20:15:00,0.39,0.42
3885,2022-04-11 21:00:00,2022-04-11 21:00:00,0.12,0.28
3886,2022-04-11 22:00:00,2022-04-11 22:00:00,0.12,0.29
3887,2022-04-11 22:45:00,2022-04-11 23:00:00,0.49,0.5
