cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1337,2021-03-30 07:30:00,2021-03-30 07:45:00,0.28,0.93
1338,2021-03-30 22:45:00,2021-03-30 23:15:00,0.49,1.58
1339,2021-03-31 00:00:00,2021-03-31 00:15:00,0.41,1.12
1340,2021-03-31 01:00:00,2021-03-31 01:15:00,0.39,1.1
1341,2021-03-31 02:15:00,2021-03-31 02:45:00,0.54,1.78
1342,2021-03-31 03:15:00,2021-03-31 03:30:00,0.38,1.26
1343,2021-03-31 04:15:00,2021-03-31 04:30:00,0.35,1.22
1344,2021-03-31 05:15:00,2021-03-31 05:45:00,0.36,1.23
1345,2021-03-31 06:30:00,2021-03-31 07:00:00,0.38,1.27
1346,2021-03-31 23:30:00,2021-04-01 00:00:00,0.4,1.32
1347,2021-04-01 00:45:00,2021-04-01 01:00:00,0.43,1.38
1348,2021-04-01 01:45:00,2021-04-01 02:00:00,0.46,1.1
1349,2021-04-01 03:00:00,2021-04-01 03:15:00,0.32,1.06
1350,2021-04-01 04:00:00,2021-04-01 04:15:00,0.31,1.03
1351,2021-04-01 05:15:00,2021-04-01 05:30:00,0.48,1.05
1352,2021-04-01 06:30:00,2021-04-01 06:45:00,0.47,0.87
1353,2021-04-02 01:30:00,2021-04-02 01:45:00,0.28,0.88
1354,2021-04-02 03:45:00,2021-04-02 04:00:00,0.49,1.56
1355,2021-04-02 04:45:00,2021-04-02 05:00:00,0.37,1.15
1356,2021-04-02 06:00:00,2021-04-02 06:15:00,0.31,1.05
1357,2021-04-02 22:45:00,2021-04-02 23:15:00,0.55,1.74
1358,2021-04-03 00:00:00,2021-04-03 00:15:00,0.41,1.22
1359,2021-04-03 01:00:00,2021-04-03 01:30:00,0.47,1.51
1360,2021-04-03 02:15:00,2021-04-03 02:30:00,0.48,1.44
1361,2021-04-03 03:15:00,2021-04-03 03:30:00,0.47,1.38
1362,2021-04-03 04:15:00,2021-04-03 04:30:00,0.5,1.33
1363,2021-04-03 05:15:00,2021-04-03 05:30:00,0.42,1.29
1364,2021-04-03 06:15:00,2021-04-03 06:45:00,0.5,1.64
1365,2021-04-03 07:30:00,2021-04-03 07:45:00,0.46,1.25
1366,2021-04-03 09:00:00,2021-04-03 09:15:00,0.33,1.0
1367,2021-04-03 18:00:00,2021-04-03 18:30:00,0.51,1.64
1368,2021-04-03 19:15:00,2021-04-03 19:30:00,0.46,1.21
1369,2021-04-03 20:15:00,2021-04-03 20:45:00,0.46,1.55
1370,2021-04-03 21:15:00,2021-04-03 21:45:00,0.44,1.49
1371,2021-04-03 22:15:00,2021-04-03 22:45:00,0.57,1.84
1372,2021-04-03 23:30:00,2021-04-03 23:45:00,0.42,1.41
1373,2021-04-04 00:30:00,2021-04-04 01:15:00,0.82,2.84
1374,2021-04-04 01:45:00,2021-04-04 02:45:00,1.0,3.4
1375,2021-04-04 03:15:00,2021-04-04 03:45:00,0.65,2.27
1376,2021-04-04 04:15:00,2021-04-04 04:45:00,0.62,2.17
1377,2021-04-04 05:15:00,2021-04-04 06:00:00,0.79,2.64
1378,2021-04-04 07:15:00,2021-04-04 07:30:00,0.31,1.07
1379,2021-04-04 08:45:00,2021-04-04 09:00:00,0.41,1.36
1380,2021-04-04 11:00:00,2021-04-04 11:00:00,0.12,0.71
1381,2021-04-04 19:15:00,2021-04-04 19:30:00,0.48,1.62
1382,2021-04-04 20:15:00,2021-04-04 20:30:00,0.48,1.48
1383,2021-04-04 21:15:00,2021-04-04 21:30:00,0.48,1.42
1384,2021-04-04 22:15:00,2021-04-04 22:45:00,0.53,1.82
1385,2021-04-04 23:30:00,2021-04-04 23:45:00,0.4,1.36
1386,2021-04-05 00:30:00,2021-04-05 00:45:00,0.46,1.36
1387,2021-04-05 01:30:00,2021-04-05 02:00:00,0.41,1.39
1388,2021-04-05 02:45:00,2021-04-05 03:15:00,0.53,1.79
1389,2021-04-05 04:00:00,2021-04-05 04:15:00,0.5,1.62
1390,2021-04-05 04:45:00,2021-04-05 05:15:00,0.63,2.19
1391,2021-04-05 06:15:00,2021-04-05 06:45:00,0.49,1.6
1392,2021-04-05 07:30:00,2021-04-05 07:45:00,0.29,1.02
1393,2021-04-05 19:15:00,2021-04-05 19:45:00,0.49,1.66
1394,2021-04-05 20:15:00,2021-04-05 20:45:00,0.46,1.57
1395,2021-04-05 21:15:00,2021-04-05 22:00:00,0.89,3.08
1396,2021-04-05 22:30:00,2021-04-05 23:45:00,1.38,4.57
1397,2021-04-06 00:15:00,2021-04-06 01:00:00,0.68,2.38
1398,2021-04-06 01:30:00,2021-04-06 02:00:00,0.67,2.36
1399,2021-04-06 02:30:00,2021-04-06 03:45:00,1.32,4.21
1400,2021-04-06 04:15:00,2021-04-06 06:00:00,1.87,6.35
1401,2021-04-06 06:45:00,2021-04-06 07:15:00,0.53,1.88
1402,2021-04-06 07:45:00,2021-04-06 08:15:00,0.51,1.82
1403,2021-04-06 08:45:00,2021-04-06 08:45:00,0.12,0.44
1404,2021-04-06 10:00:00,2021-04-06 11:00:00,1.14,4.03
1405,2021-04-06 12:30:00,2021-04-06 13:00:00,0.33,1.16
1406,2021-04-06 14:45:00,2021-04-06 14:45:00,0.12,0.32
1407,2021-04-06 16:15:00,2021-04-06 17:30:00,1.4,4.77
1408,2021-04-06 18:00:00,2021-04-06 18:30:00,0.58,2.04
1409,2021-04-06 19:00:00,2021-04-06 19:30:00,0.56,1.97
1410,2021-04-06 20:00:00,2021-04-06 21:00:00,0.92,3.0
1411,2021-04-06 21:30:00,2021-04-06 22:00:00,0.52,1.86
1412,2021-04-06 22:30:00,2021-04-06 23:00:00,0.54,1.9
1413,2021-04-06 23:30:00,2021-04-07 00:30:00,0.83,2.79
1414,2021-04-07 01:00:00,2021-04-07 01:30:00,0.53,1.9
1415,2021-04-07 02:00:00,2021-04-07 02:30:00,0.53,1.89
1416,2021-04-07 03:00:00,2021-04-07 03:30:00,0.54,1.91
1417,2021-04-07 04:00:00,2021-04-07 05:00:00,0.96,3.15
1418,2021-04-07 05:30:00,2021-04-07 06:00:00,0.56,1.96
1419,2021-04-07 06:30:00,2021-04-07 07:00:00,0.55,1.95
1420,2021-04-07 07:45:00,2021-04-07 08:15:00,0.53,1.9
1421,2021-04-07 08:45:00,2021-04-07 08:45:00,0.12,0.66
1422,2021-04-07 10:00:00,2021-04-07 11:30:00,1.55,5.41
1423,2021-04-07 13:00:00,2021-04-07 13:15:00,0.38,1.11
1424,2021-04-07 14:30:00,2021-04-07 14:45:00,0.31,1.07
1425,2021-04-07 16:15:00,2021-04-07 16:45:00,0.51,1.79
1426,2021-04-07 17:30:00,2021-04-07 18:00:00,0.5,1.61
1427,2021-04-07 19:00:00,2021-04-07 19:15:00,0.41,1.26
1428,2021-04-07 20:00:00,2021-04-07 20:30:00,0.38,1.31
1429,2021-04-07 21:15:00,2021-04-07 21:30:00,0.49,1.27
1430,2021-04-07 22:15:00,2021-04-07 22:45:00,0.38,1.32
1431,2021-04-07 23:30:00,2021-04-08 00:00:00,0.51,1.74
1432,2021-04-08 00:45:00,2021-04-08 01:15:00,0.4,1.37
1433,2021-04-08 02:00:00,2021-04-08 02:45:00,0.78,2.72
1434,2021-04-08 03:15:00,2021-04-08 04:00:00,0.97,3.23
1435,2021-04-08 04:30:00,2021-04-08 05:15:00,0.65,2.27
1436,2021-04-08 05:45:00,2021-04-08 06:15:00,0.58,2.04
1437,2021-04-08 07:00:00,2021-04-08 07:15:00,0.41,1.42
1438,2021-04-08 08:30:00,2021-04-08 08:45:00,0.43,1.11
1439,2021-04-08 10:00:00,2021-04-08 10:15:00,0.45,1.32
1440,2021-04-08 11:15:00,2021-04-08 11:30:00,0.44,0.95
1441,2021-04-08 18:15:00,2021-04-08 18:45:00,0.47,1.58
1442,2021-04-08 19:15:00,2021-04-08 19:45:00,0.55,1.82
1443,2021-04-08 20:30:00,2021-04-08 22:00:00,1.63,4.14
1444,2021-04-08 22:30:00,2021-04-08 23:30:00,0.94,3.18
1445,2021-04-09 00:00:00,2021-04-09 00:30:00,0.59,2.08
1446,2021-04-09 01:00:00,2021-04-09 01:30:00,0.58,2.06
1447,2021-04-09 02:00:00,2021-04-09 02:45:00,0.81,2.7
1448,2021-04-09 03:15:00,2021-04-09 03:45:00,0.56,1.98
1449,2021-04-09 04:15:00,2021-04-09 04:45:00,0.53,1.86
1450,2021-04-09 05:15:00,2021-04-09 06:00:00,0.59,1.98
1451,2021-04-09 07:15:00,2021-04-09 07:15:00,0.12,0.84
1452,2021-04-09 21:00:00,2021-04-09 21:15:00,0.43,1.25
1453,2021-04-09 22:00:00,2021-04-09 22:30:00,0.42,1.38
1454,2021-04-09 23:15:00,2021-04-09 23:30:00,0.38,1.1
1455,2021-04-10 00:15:00,2021-04-10 00:30:00,0.31,1.05
1456,2021-04-10 01:30:00,2021-04-10 01:45:00,0.38,1.31
1457,2021-04-10 02:30:00,2021-04-10 02:45:00,0.47,1.28
1458,2021-04-10 03:30:00,2021-04-10 03:45:00,0.44,1.1
1459,2021-04-10 05:00:00,2021-04-10 05:15:00,0.39,0.99
1460,2021-04-10 06:30:00,2021-04-10 06:45:00,0.43,0.98
1461,2021-04-10 22:45:00,2021-04-10 23:00:00,0.4,0.88
1462,2021-04-11 01:00:00,2021-04-11 01:15:00,0.48,0.86
1463,2021-04-11 02:30:00,2021-04-11 03:00:00,0.49,1.57
1464,2021-04-11 03:45:00,2021-04-11 04:00:00,0.34,1.14
1465,2021-04-11 04:45:00,2021-04-11 05:00:00,0.43,1.11
1466,2021-04-11 06:00:00,2021-04-11 06:15:00,0.47,1.34
1467,2021-04-11 22:30:00,2021-04-11 22:45:00,0.29,0.88
1468,2021-04-12 00:00:00,2021-04-12 00:15:00,0.47,1.24
1469,2021-04-12 01:00:00,2021-04-12 01:30:00,0.45,1.53
1470,2021-04-12 02:00:00,2021-04-12 02:15:00,0.48,1.43
1471,2021-04-12 03:00:00,2021-04-12 03:15:00,0.49,1.38
1472,2021-04-12 04:00:00,2021-04-12 04:15:00,0.43,1.37
1473,2021-04-12 05:00:00,2021-04-12 05:30:00,0.4,1.39
1474,2021-04-12 06:00:00,2021-04-12 06:30:00,0.41,1.4
1475,2021-04-12 07:15:00,2021-04-12 07:45:00,0.74,2.12
1476,2021-04-12 08:30:00,2021-04-12 08:45:00,0.33,1.12
1477,2021-04-12 10:00:00,2021-04-12 10:30:00,0.59,2.06
1478,2021-04-12 11:15:00,2021-04-12 11:45:00,0.36,1.26
1479,2021-04-12 12:45:00,2021-04-12 13:00:00,0.34,1.0
1480,2021-04-12 14:30:00,2021-04-12 14:45:00,0.48,1.36
1481,2021-04-12 16:45:00,2021-04-12 17:00:00,0.38,1.32
1482,2021-04-12 17:45:00,2021-04-12 18:15:00,0.39,1.35
1483,2021-04-12 19:00:00,2021-04-12 19:15:00,0.39,1.32
1484,2021-04-12 19:45:00,2021-04-12 20:15:00,0.67,2.34
1485,2021-04-12 20:45:00,2021-04-12 21:45:00,0.99,3.19
1486,2021-04-12 22:15:00,2021-04-12 22:30:00,0.37,1.09
1487,2021-04-12 23:30:00,2021-04-12 23:45:00,0.46,1.18
1488,2021-04-13 00:45:00,2021-04-13 01:15:00,0.63,2.22
1489,2021-04-13 01:45:00,2021-04-13 02:45:00,1.06,3.44
1490,2021-04-13 03:15:00,2021-04-13 03:45:00,0.57,2.02
1491,2021-04-13 04:15:00,2021-04-13 04:45:00,0.54,1.93
1492,2021-04-13 05:15:00,2021-04-13 06:15:00,0.93,3.07
1493,2021-04-13 07:15:00,2021-04-13 07:30:00,0.41,1.05
1494,2021-04-13 08:45:00,2021-04-13 08:45:00,0.12,0.75
1495,2021-04-13 10:00:00,2021-04-13 10:15:00,0.47,1.46
1496,2021-04-13 12:15:00,2021-04-13 12:30:00,0.32,0.98
1497,2021-04-13 17:30:00,2021-04-13 18:00:00,0.47,1.6
1498,2021-04-13 18:30:00,2021-04-13 19:00:00,0.43,1.48
1499,2021-04-13 19:30:00,2021-04-13 20:00:00,0.41,1.41
1500,2021-04-13 20:45:00,2021-04-13 21:00:00,0.39,1.29
1501,2021-04-13 21:45:00,2021-04-13 22:15:00,0.57,1.8
1502,2021-04-13 22:45:00,2021-04-14 00:30:00,1.81,4.94
1503,2021-04-14 01:00:00,2021-04-14 01:30:00,0.62,2.18
1504,2021-04-14 02:00:00,2021-04-14 02:30:00,0.62,2.2
1505,2021-04-14 03:00:00,2021-04-14 04:15:00,1.15,3.8
1506,2021-04-14 04:45:00,2021-04-14 05:15:00,0.54,1.93
1507,2021-04-14 05:45:00,2021-04-14 06:15:00,0.51,1.81
1508,2021-04-14 07:15:00,2021-04-14 07:45:00,0.46,1.61
1509,2021-04-14 08:45:00,2021-04-14 08:45:00,0.12,0.46
1510,2021-04-14 10:00:00,2021-04-14 10:30:00,0.51,1.83
1511,2021-04-14 17:45:00,2021-04-14 18:30:00,0.61,2.05
1512,2021-04-14 19:00:00,2021-04-14 19:15:00,0.41,1.42
1513,2021-04-14 20:00:00,2021-04-14 20:15:00,0.4,1.38
1514,2021-04-14 21:00:00,2021-04-14 22:30:00,1.54,3.91
1515,2021-04-14 23:15:00,2021-04-14 23:45:00,0.39,1.34
1516,2021-04-15 00:15:00,2021-04-15 01:00:00,0.75,2.62
1517,2021-04-15 01:30:00,2021-04-15 02:15:00,0.97,3.18
1518,2021-04-15 02:45:00,2021-04-15 03:15:00,0.59,2.07
1519,2021-04-15 04:00:00,2021-04-15 04:30:00,0.57,2.03
1520,2021-04-15 05:00:00,2021-04-15 05:45:00,0.9,2.87
1521,2021-04-15 06:45:00,2021-04-15 07:00:00,0.45,1.08
1522,2021-04-15 08:00:00,2021-04-15 08:30:00,0.33,1.14
1523,2021-04-15 10:15:00,2021-04-15 10:45:00,0.36,1.21
1524,2021-04-15 18:00:00,2021-04-15 18:30:00,0.49,1.67
1525,2021-04-15 19:00:00,2021-04-15 19:30:00,0.44,1.48
1526,2021-04-15 20:00:00,2021-04-15 20:30:00,0.54,1.76
1527,2021-04-15 21:15:00,2021-04-15 21:30:00,0.46,1.35
1528,2021-04-15 22:15:00,2021-04-15 22:30:00,0.45,1.34
1529,2021-04-15 23:15:00,2021-04-15 23:45:00,0.6,2.05
1530,2021-04-16 00:15:00,2021-04-16 01:15:00,1.03,3.46
1531,2021-04-16 01:45:00,2021-04-16 02:15:00,0.67,2.32
1532,2021-04-16 02:45:00,2021-04-16 03:30:00,0.65,2.24
1533,2021-04-16 04:00:00,2021-04-16 04:45:00,0.94,3.02
1534,2021-04-16 05:15:00,2021-04-16 05:45:00,0.54,1.83
1535,2021-04-16 07:00:00,2021-04-16 07:15:00,0.34,1.09
1536,2021-04-16 08:15:00,2021-04-16 08:45:00,0.44,1.51
1537,2021-04-16 10:00:00,2021-04-16 10:15:00,0.49,1.5
1538,2021-04-16 18:30:00,2021-04-16 18:45:00,0.49,1.23
1539,2021-04-16 19:30:00,2021-04-16 20:00:00,0.45,1.53
1540,2021-04-16 20:30:00,2021-04-16 21:00:00,0.42,1.43
1541,2021-04-16 21:30:00,2021-04-16 22:00:00,0.41,1.39
1542,2021-04-16 22:30:00,2021-04-16 23:00:00,0.53,1.73
1543,2021-04-16 23:45:00,2021-04-17 00:00:00,0.4,1.31
1544,2021-04-17 00:45:00,2021-04-17 01:30:00,0.72,2.42
1545,2021-04-17 02:00:00,2021-04-17 02:30:00,0.67,2.24
1546,2021-04-17 03:00:00,2021-04-17 04:00:00,1.07,3.38
1547,2021-04-17 04:30:00,2021-04-17 05:00:00,0.62,2.05
1548,2021-04-17 05:30:00,2021-04-17 06:00:00,0.54,1.82
1549,2021-04-17 07:00:00,2021-04-17 07:30:00,0.5,1.63
1550,2021-04-17 08:30:00,2021-04-17 08:45:00,0.35,1.1
1551,2021-04-17 09:45:00,2021-04-17 10:00:00,0.35,0.93
1552,2021-04-17 17:15:00,2021-04-17 17:30:00,0.41,1.4
1553,2021-04-17 18:30:00,2021-04-17 18:45:00,0.46,1.09
1554,2021-04-17 19:30:00,2021-04-17 20:00:00,0.4,1.38
1555,2021-04-17 20:30:00,2021-04-17 21:00:00,0.39,1.33
1556,2021-04-17 21:30:00,2021-04-17 22:00:00,0.37,1.29
1557,2021-04-17 22:45:00,2021-04-17 23:00:00,0.43,1.23
1558,2021-04-17 23:45:00,2021-04-18 00:00:00,0.39,1.22
1559,2021-04-18 00:45:00,2021-04-18 01:15:00,0.51,1.63
1560,2021-04-18 02:15:00,2021-04-18 02:30:00,0.34,1.16
1561,2021-04-18 03:15:00,2021-04-18 03:30:00,0.43,1.21
1562,2021-04-18 04:30:00,2021-04-18 04:45:00,0.34,1.17
1563,2021-04-18 05:30:00,2021-04-18 05:45:00,0.4,1.2
1564,2021-04-18 06:45:00,2021-04-18 07:00:00,0.5,1.55
1565,2021-04-18 08:15:00,2021-04-18 08:30:00,0.49,0.96
1566,2021-04-18 18:00:00,2021-04-18 18:30:00,0.47,1.52
1567,2021-04-18 19:00:00,2021-04-18 19:30:00,0.34,1.17
1568,2021-04-18 20:15:00,2021-04-18 20:30:00,0.5,1.1
1569,2021-04-18 21:15:00,2021-04-18 21:30:00,0.44,1.35
1570,2021-04-18 22:15:00,2021-04-18 22:30:00,0.46,1.3
1571,2021-04-18 23:15:00,2021-04-18 23:30:00,0.4,1.28
1572,2021-04-19 00:15:00,2021-04-19 00:45:00,0.39,1.29
1573,2021-04-19 01:15:00,2021-04-19 01:45:00,0.37,1.26
1574,2021-04-19 02:30:00,2021-04-19 03:00:00,0.54,1.72
1575,2021-04-19 03:45:00,2021-04-19 04:00:00,0.43,1.24
1576,2021-04-19 04:45:00,2021-04-19 05:00:00,0.36,1.21
1577,2021-04-19 06:00:00,2021-04-19 06:15:00,0.38,1.2
1578,2021-04-19 07:00:00,2021-04-19 07:30:00,0.44,1.42
1579,2021-04-19 08:45:00,2021-04-19 08:45:00,0.12,0.57
1580,2021-04-19 10:00:00,2021-04-19 10:00:00,0.12,0.6
1581,2021-04-19 19:45:00,2021-04-19 20:15:00,0.4,1.28
1582,2021-04-19 20:45:00,2021-04-19 21:00:00,0.49,1.42
1583,2021-04-19 21:45:00,2021-04-19 22:00:00,0.42,1.34
1584,2021-04-19 22:45:00,2021-04-19 23:00:00,0.41,1.29
1585,2021-04-19 23:45:00,2021-04-20 00:00:00,0.44,1.27
1586,2021-04-20 00:45:00,2021-04-20 01:00:00,0.47,1.25
1587,2021-04-20 01:45:00,2021-04-20 02:15:00,0.6,1.8
1588,2021-04-20 03:00:00,2021-04-20 03:30:00,0.4,1.3
1589,2021-04-20 04:15:00,2021-04-20 04:30:00,0.36,1.22
1590,2021-04-20 05:15:00,2021-04-20 05:30:00,0.44,1.2
1591,2021-04-20 06:15:00,2021-04-20 06:45:00,0.5,1.6
1592,2021-04-20 08:15:00,2021-04-20 08:15:00,0.12,0.87
1593,2021-04-20 20:15:00,2021-04-20 20:30:00,0.49,1.21
1594,2021-04-20 21:15:00,2021-04-20 21:45:00,0.45,1.48
1595,2021-04-20 22:30:00,2021-04-20 22:45:00,0.37,1.08
1596,2021-04-20 23:15:00,2021-04-20 23:45:00,0.42,1.38
1597,2021-04-21 00:15:00,2021-04-21 00:45:00,0.41,1.34
1598,2021-04-21 01:15:00,2021-04-21 01:45:00,0.4,1.3
1599,2021-04-21 02:15:00,2021-04-21 02:45:00,0.4,1.31
1600,2021-04-21 03:30:00,2021-04-21 03:45:00,0.47,1.22
1601,2021-04-21 04:30:00,2021-04-21 05:00:00,0.54,1.68
1602,2021-04-21 05:45:00,2021-04-21 06:00:00,0.45,1.15
1603,2021-04-21 07:15:00,2021-04-21 07:30:00,0.45,0.94
1604,2021-04-21 19:45:00,2021-04-21 20:15:00,0.49,1.53
1605,2021-04-21 20:45:00,2021-04-21 21:00:00,0.33,1.08
1606,2021-04-21 22:00:00,2021-04-21 22:15:00,0.31,1.02
1607,2021-04-21 23:00:00,2021-04-21 23:15:00,0.46,1.27
1608,2021-04-22 00:00:00,2021-04-22 00:30:00,0.49,1.7
1609,2021-04-22 01:00:00,2021-04-22 01:30:00,0.36,1.25
1610,2021-04-22 02:15:00,2021-04-22 02:30:00,0.34,1.17
1611,2021-04-22 03:15:00,2021-04-22 03:30:00,0.41,1.16
1612,2021-04-22 04:15:00,2021-04-22 04:30:00,0.4,1.15
1613,2021-04-22 05:15:00,2021-04-22 05:30:00,0.29,1.01
1614,2021-04-22 21:15:00,2021-04-22 21:45:00,0.47,1.5
1615,2021-04-22 22:30:00,2021-04-22 22:45:00,0.41,1.12
1616,2021-04-22 23:30:00,2021-04-22 23:45:00,0.48,1.36
1617,2021-04-23 00:30:00,2021-04-23 00:45:00,0.42,1.3
1618,2021-04-23 01:30:00,2021-04-23 01:45:00,0.41,1.26
1619,2021-04-23 02:30:00,2021-04-23 02:45:00,0.47,1.24
1620,2021-04-23 03:30:00,2021-04-23 03:45:00,0.39,1.27
1621,2021-04-23 04:30:00,2021-04-23 05:00:00,0.53,1.69
1622,2021-04-23 05:45:00,2021-04-23 06:15:00,0.36,1.24
1623,2021-04-23 07:30:00,2021-04-23 07:45:00,0.29,0.96
1624,2021-04-23 21:00:00,2021-04-23 21:30:00,0.48,1.49
1625,2021-04-23 22:15:00,2021-04-23 22:30:00,0.44,1.11
1626,2021-04-23 23:15:00,2021-04-23 23:30:00,0.36,1.09
1627,2021-04-24 00:30:00,2021-04-24 00:45:00,0.46,1.32
1628,2021-04-24 01:30:00,2021-04-24 01:45:00,0.47,1.29
1629,2021-04-24 02:30:00,2021-04-24 02:45:00,0.41,1.27
1630,2021-04-24 03:30:00,2021-04-24 04:00:00,0.38,1.28
1631,2021-04-24 04:45:00,2021-04-24 05:00:00,0.36,1.21
1632,2021-04-24 05:45:00,2021-04-24 06:00:00,0.39,1.3
1633,2021-04-24 23:45:00,2021-04-25 00:00:00,0.38,1.2
1634,2021-04-25 00:45:00,2021-04-25 01:00:00,0.45,1.35
1635,2021-04-25 01:45:00,2021-04-25 02:00:00,0.37,1.08
1636,2021-04-25 03:00:00,2021-04-25 03:15:00,0.39,1.06
1637,2021-04-25 04:15:00,2021-04-25 04:30:00,0.39,1.28
1638,2021-04-25 05:30:00,2021-04-25 05:30:00,0.12,0.72
1639,2021-04-25 22:15:00,2021-04-25 22:30:00,0.32,0.85
1640,2021-04-26 00:30:00,2021-04-26 00:30:00,0.12,0.77
1641,2021-04-26 01:45:00,2021-04-26 02:00:00,0.46,1.46
1642,2021-04-26 02:45:00,2021-04-26 03:15:00,0.47,1.52
1643,2021-04-26 03:45:00,2021-04-26 04:15:00,0.43,1.37
1644,2021-04-26 04:45:00,2021-04-26 05:15:00,0.54,1.68
1645,2021-04-26 06:15:00,2021-04-26 06:30:00,0.48,1.01
1646,2021-04-26 22:00:00,2021-04-26 22:30:00,0.4,1.26
1647,2021-04-26 23:15:00,2021-04-26 23:30:00,0.48,1.41
1648,2021-04-27 00:15:00,2021-04-27 00:45:00,0.39,1.26
1649,2021-04-27 01:15:00,2021-04-27 01:45:00,0.42,1.35
1650,2021-04-27 02:15:00,2021-04-27 02:45:00,0.4,1.33
1651,2021-04-27 03:15:00,2021-04-27 03:45:00,0.52,1.62
1652,2021-04-27 04:30:00,2021-04-27 04:45:00,0.43,1.22
1653,2021-04-27 05:30:00,2021-04-27 05:45:00,0.32,0.97
1654,2021-04-27 07:15:00,2021-04-27 07:30:00,0.32,0.99
1655,2021-04-28 02:30:00,2021-04-28 02:45:00,0.35,0.82
1656,2021-04-28 05:00:00,2021-04-28 05:15:00,0.29,0.8
1657,2021-04-29 01:45:00,2021-04-29 02:00:00,0.41,0.85
1658,2021-04-29 04:00:00,2021-04-29 04:15:00,0.4,0.82
1659,2021-04-29 06:30:00,2021-04-29 06:45:00,0.47,1.02
1660,2021-04-29 21:15:00,2021-04-29 21:30:00,0.44,0.86
1661,2021-04-29 23:15:00,2021-04-29 23:30:00,0.41,0.82
1662,2021-04-30 01:45:00,2021-04-30 01:45:00,0.12,0.73
1663,2021-04-30 04:00:00,2021-04-30 04:15:00,0.45,1.46
1664,2021-04-30 05:45:00,2021-04-30 06:00:00,0.35,0.78
1665,2021-04-30 17:00:00,2021-04-30 17:15:00,0.33,0.86
1666,2021-04-30 17:45:00,2021-04-30 18:15:00,0.47,1.52
1667,2021-04-30 19:00:00,2021-04-30 19:15:00,0.43,1.08
1668,2021-04-30 20:00:00,2021-04-30 20:15:00,0.35,1.05
1669,2021-04-30 21:15:00,2021-04-30 21:30:00,0.43,1.35
1670,2021-04-30 22:30:00,2021-04-30 22:45:00,0.4,1.02
1671,2021-04-30 23:45:00,2021-05-01 00:00:00,0.45,1.02
1672,2021-05-01 01:00:00,2021-05-01 01:15:00,0.4,1.01
1673,2021-05-01 02:15:00,2021-05-01 02:45:00,0.4,1.38
1674,2021-05-01 03:45:00,2021-05-01 04:00:00,0.43,1.01
1675,2021-05-01 05:00:00,2021-05-01 05:15:00,0.29,1.01
1676,2021-05-01 06:30:00,2021-05-01 06:45:00,0.43,1.3
1677,2021-05-01 13:15:00,2021-05-01 13:30:00,0.36,1.15
1678,2021-05-01 14:15:00,2021-05-01 14:45:00,0.33,1.12
1679,2021-05-01 15:45:00,2021-05-01 16:00:00,0.42,1.31
1680,2021-05-01 17:00:00,2021-05-01 17:15:00,0.33,1.02
1681,2021-05-01 18:15:00,2021-05-01 18:30:00,0.31,1.01
1682,2021-05-01 19:30:00,2021-05-01 19:45:00,0.37,1.01
1683,2021-05-01 20:45:00,2021-05-01 21:15:00,0.44,1.52
1684,2021-05-01 22:00:00,2021-05-01 22:15:00,0.34,1.17
1685,2021-05-01 23:00:00,2021-05-01 23:15:00,0.42,1.16
1686,2021-05-02 00:00:00,2021-05-02 00:15:00,0.38,1.16
1687,2021-05-02 01:15:00,2021-05-02 01:30:00,0.33,1.16
1688,2021-05-02 02:15:00,2021-05-02 02:30:00,0.42,1.17
1689,2021-05-02 03:30:00,2021-05-02 03:45:00,0.34,1.16
1690,2021-05-02 04:30:00,2021-05-02 04:45:00,0.38,1.16
1691,2021-05-02 05:45:00,2021-05-02 06:00:00,0.39,1.15
1692,2021-05-02 06:45:00,2021-05-02 07:00:00,0.32,1.12
1693,2021-05-02 08:00:00,2021-05-02 08:15:00,0.48,1.12
1694,2021-05-02 09:30:00,2021-05-02 09:45:00,0.32,1.1
1695,2021-05-02 17:00:00,2021-05-02 17:15:00,0.46,1.17
1696,2021-05-02 18:15:00,2021-05-02 18:30:00,0.36,1.23
1697,2021-05-02 19:00:00,2021-05-02 19:30:00,0.38,1.32
1698,2021-05-02 20:00:00,2021-05-02 20:30:00,0.37,1.28
1699,2021-05-02 21:15:00,2021-05-02 21:30:00,0.39,1.2
1700,2021-05-02 22:15:00,2021-05-02 22:30:00,0.43,1.16
1701,2021-05-02 23:15:00,2021-05-02 23:45:00,0.34,1.19
1702,2021-05-03 00:30:00,2021-05-03 00:45:00,0.48,1.16
1703,2021-05-03 01:30:00,2021-05-03 02:00:00,0.35,1.21
1704,2021-05-03 02:45:00,2021-05-03 03:00:00,0.39,1.18
1705,2021-05-03 04:00:00,2021-05-03 04:15:00,0.41,1.19
1706,2021-05-03 05:00:00,2021-05-03 05:30:00,0.35,1.21
1707,2021-05-03 06:15:00,2021-05-03 06:45:00,0.43,1.5
1708,2021-05-03 20:15:00,2021-05-03 20:30:00,0.36,1.22
1709,2021-05-03 21:15:00,2021-05-03 21:30:00,0.49,1.28
1710,2021-05-03 22:15:00,2021-05-03 22:45:00,0.51,1.76
1711,2021-05-03 23:15:00,2021-05-03 23:30:00,0.35,1.21
1712,2021-05-04 00:15:00,2021-05-04 00:45:00,0.37,1.27
1713,2021-05-04 01:30:00,2021-05-04 01:45:00,0.38,1.22
