cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1283,2021-10-26 11:15:00,2021-10-26 11:15:00,0.12,1.0
1284,2021-10-26 17:00:00,2021-10-26 17:15:00,0.33,0.71
1285,2021-10-26 17:45:00,2021-10-26 17:45:00,0.12,0.76
1286,2021-10-26 21:00:00,2021-10-26 21:00:00,0.12,0.37
1287,2021-10-26 22:00:00,2021-10-26 22:00:00,0.12,0.36
1288,2021-10-26 22:45:00,2021-10-26 22:45:00,0.12,0.31
1289,2021-10-26 23:30:00,2021-10-26 23:45:00,0.48,0.4
1290,2021-10-27 00:15:00,2021-10-27 00:30:00,0.44,0.4
1291,2021-10-27 01:00:00,2021-10-27 01:15:00,0.49,2.54
1292,2021-10-27 01:45:00,2021-10-27 01:45:00,0.12,1.07
1293,2021-10-27 02:15:00,2021-10-27 02:15:00,0.12,0.18
1294,2021-10-27 02:45:00,2021-10-27 02:45:00,0.12,1.08
1295,2021-10-27 04:30:00,2021-10-27 06:45:00,2.5,5.23
1296,2021-10-27 07:15:00,2021-10-27 07:45:00,0.35,1.29
1297,2021-10-27 10:00:00,2021-10-27 10:45:00,0.87,1.13
1298,2021-10-27 11:15:00,2021-10-27 11:30:00,0.36,0.54
1299,2021-10-27 12:15:00,2021-10-27 12:15:00,0.12,0.23
1300,2021-10-27 13:00:00,2021-10-27 13:15:00,0.37,0.33
1301,2021-10-27 14:00:00,2021-10-27 15:45:00,1.82,2.94
1302,2021-10-27 16:15:00,2021-10-27 16:45:00,0.49,1.16
1303,2021-10-27 19:15:00,2021-10-27 19:30:00,0.43,0.81
1304,2021-10-27 21:15:00,2021-10-27 21:15:00,0.12,0.49
1305,2021-10-27 21:45:00,2021-10-27 22:15:00,0.67,0.72
1306,2021-10-27 23:00:00,2021-10-27 23:30:00,0.51,0.62
1307,2021-10-28 00:00:00,2021-10-28 00:30:00,0.75,0.74
1308,2021-10-28 01:00:00,2021-10-28 01:15:00,0.48,2.48
1309,2021-10-28 01:45:00,2021-10-28 02:45:00,1.25,2.34
1310,2021-10-28 04:15:00,2021-10-28 06:15:00,2.18,4.23
1311,2021-10-28 06:45:00,2021-10-28 06:45:00,0.12,1.27
1312,2021-10-28 07:15:00,2021-10-28 07:15:00,0.12,1.1
1313,2021-10-28 10:00:00,2021-10-28 10:15:00,0.3,0.6
1314,2021-10-28 11:00:00,2021-10-28 11:00:00,0.12,0.34
1315,2021-10-28 13:00:00,2021-10-28 13:00:00,0.12,0.13
1316,2021-10-28 13:45:00,2021-10-28 14:15:00,0.62,0.35
1317,2021-10-28 15:15:00,2021-10-28 15:15:00,0.12,0.19
1318,2021-10-28 15:45:00,2021-10-28 16:00:00,0.37,0.34
1319,2021-10-28 16:30:00,2021-10-28 17:00:00,0.55,0.55
1320,2021-10-28 17:30:00,2021-10-28 17:45:00,0.3,0.9
1321,2021-10-28 18:15:00,2021-10-28 18:15:00,0.12,0.89
1322,2021-10-28 19:15:00,2021-10-28 19:15:00,0.12,0.76
1323,2021-10-28 21:45:00,2021-10-28 21:45:00,0.12,0.47
1324,2021-10-28 22:15:00,2021-10-28 22:30:00,0.4,0.37
1325,2021-10-28 23:00:00,2021-10-28 23:00:00,0.12,0.21
1326,2021-10-28 23:30:00,2021-10-28 23:45:00,0.45,0.38
1327,2021-10-29 00:30:00,2021-10-29 01:15:00,0.68,2.8
1328,2021-10-29 01:45:00,2021-10-29 01:45:00,0.12,1.08
1329,2021-10-29 02:15:00,2021-10-29 02:15:00,0.12,0.18
1330,2021-10-29 02:45:00,2021-10-29 02:45:00,0.12,1.08
1331,2021-10-29 04:45:00,2021-10-29 06:00:00,1.48,1.45
1332,2021-10-29 06:30:00,2021-10-29 06:45:00,0.43,2.2
1333,2021-10-29 07:15:00,2021-10-29 07:15:00,0.12,1.05
1334,2021-10-29 10:00:00,2021-10-29 10:00:00,0.12,0.91
1335,2021-10-29 10:30:00,2021-10-29 10:45:00,0.42,0.52
1336,2021-10-29 11:15:00,2021-10-29 11:30:00,0.38,0.46
1337,2021-10-29 12:15:00,2021-10-29 12:15:00,0.12,0.4
1338,2021-10-29 13:30:00,2021-10-29 14:15:00,1.0,0.75
1339,2021-10-29 14:45:00,2021-10-29 15:00:00,0.36,0.37
1340,2021-10-29 15:30:00,2021-10-29 15:30:00,0.12,0.34
1341,2021-10-29 16:00:00,2021-10-29 16:00:00,0.12,0.17
1342,2021-10-29 18:00:00,2021-10-29 18:00:00,0.12,0.25
1343,2021-10-29 18:30:00,2021-10-29 18:30:00,0.12,0.19
1344,2021-10-29 19:00:00,2021-10-29 19:15:00,0.45,0.31
1345,2021-10-29 19:45:00,2021-10-29 19:45:00,0.12,0.26
1346,2021-10-29 20:15:00,2021-10-29 20:30:00,0.42,0.37
1347,2021-10-29 21:00:00,2021-10-29 21:00:00,0.12,0.17
1348,2021-10-29 21:45:00,2021-10-29 21:45:00,0.12,0.17
1349,2021-10-29 22:15:00,2021-10-29 22:30:00,0.48,0.41
1350,2021-10-29 23:00:00,2021-10-29 23:15:00,0.5,0.37
1351,2021-10-29 23:45:00,2021-10-29 23:45:00,0.12,0.24
1352,2021-10-30 00:15:00,2021-10-30 01:45:00,1.63,3.93
1353,2021-10-30 03:15:00,2021-10-30 05:30:00,2.3,3.17
1354,2021-10-30 06:00:00,2021-10-30 06:15:00,0.42,0.73
1355,2021-10-30 06:45:00,2021-10-30 06:45:00,0.12,0.65
1356,2021-10-30 07:30:00,2021-10-30 07:45:00,0.37,0.95
1357,2021-10-30 08:15:00,2021-10-30 09:00:00,1.0,3.5
1358,2021-10-30 09:30:00,2021-10-30 09:45:00,0.28,1.18
1359,2021-10-30 11:45:00,2021-10-30 12:00:00,0.33,0.68
1360,2021-10-30 12:45:00,2021-10-30 13:15:00,0.75,0.8
1361,2021-10-30 14:00:00,2021-10-30 14:15:00,0.43,0.47
1362,2021-10-30 15:00:00,2021-10-30 15:00:00,0.12,0.33
1363,2021-10-30 15:30:00,2021-10-30 16:00:00,0.69,0.64
1364,2021-10-30 16:30:00,2021-10-30 17:15:00,0.91,0.84
1365,2021-10-30 18:00:00,2021-10-30 18:00:00,0.12,0.37
1366,2021-10-30 20:30:00,2021-10-30 20:45:00,0.41,0.33
1367,2021-10-30 21:15:00,2021-10-30 21:15:00,0.12,0.13
1368,2021-10-30 22:00:00,2021-10-30 22:00:00,0.12,0.24
1369,2021-10-30 22:45:00,2021-10-30 23:00:00,0.47,0.25
1370,2021-10-31 00:00:00,2021-10-31 00:15:00,0.41,0.37
1371,2021-10-31 01:00:00,2021-10-31 02:15:00,1.28,2.72
1372,2021-10-31 02:45:00,2021-10-31 02:45:00,0.12,0.99
1373,2021-10-31 04:45:00,2021-10-31 06:00:00,1.21,1.48
1374,2021-10-31 06:30:00,2021-10-31 06:30:00,0.12,0.41
1375,2021-10-31 07:00:00,2021-10-31 07:45:00,1.0,1.1
1376,2021-10-31 08:15:00,2021-10-31 09:15:00,1.25,0.89
1377,2021-10-31 10:00:00,2021-10-31 10:45:00,0.96,2.95
1378,2021-10-31 12:15:00,2021-10-31 12:30:00,0.35,1.03
1379,2021-10-31 13:30:00,2021-10-31 13:30:00,0.12,0.82
1380,2021-10-31 14:15:00,2021-10-31 14:15:00,0.12,1.07
1381,2021-10-31 14:45:00,2021-10-31 14:45:00,0.12,1.0
1382,2021-10-31 15:30:00,2021-10-31 15:30:00,0.12,0.78
1383,2021-11-01 01:00:00,2021-11-01 01:15:00,0.47,0.3
1384,2021-11-01 02:45:00,2021-11-01 02:45:00,0.12,0.1
1385,2021-11-01 03:15:00,2021-11-01 03:15:00,0.12,0.37
1386,2021-11-01 03:45:00,2021-11-01 06:00:00,2.22,3.4
1387,2021-11-01 06:30:00,2021-11-01 06:30:00,0.12,1.12
1388,2021-11-01 07:00:00,2021-11-01 07:00:00,0.12,0.13
1389,2021-11-01 07:30:00,2021-11-01 07:30:00,0.12,1.0
1390,2021-11-01 11:00:00,2021-11-01 11:00:00,0.12,0.62
1391,2021-11-01 12:00:00,2021-11-01 12:00:00,0.12,0.46
1392,2021-11-01 12:30:00,2021-11-01 12:30:00,0.12,0.13
1393,2021-11-01 13:00:00,2021-11-01 13:15:00,0.41,0.34
1394,2021-11-01 13:45:00,2021-11-01 14:15:00,0.75,0.46
1395,2021-11-01 15:00:00,2021-11-01 15:45:00,0.92,0.67
1396,2021-11-01 16:30:00,2021-11-01 17:30:00,1.25,0.86
1397,2021-11-01 18:15:00,2021-11-01 18:30:00,0.33,0.54
1398,2021-11-01 19:00:00,2021-11-01 19:00:00,0.12,0.26
1399,2021-11-01 20:45:00,2021-11-01 20:45:00,0.12,0.32
1400,2021-11-01 21:30:00,2021-11-01 21:30:00,0.12,0.14
1401,2021-11-01 22:00:00,2021-11-01 22:00:00,0.12,0.16
1402,2021-11-01 22:45:00,2021-11-01 23:15:00,0.67,0.47
1403,2021-11-01 23:45:00,2021-11-02 00:45:00,1.23,0.74
1404,2021-11-02 01:15:00,2021-11-02 02:15:00,1.1,2.76
1405,2021-11-02 02:45:00,2021-11-02 02:45:00,0.12,1.04
1406,2021-11-02 04:30:00,2021-11-02 05:15:00,0.98,1.35
1407,2021-11-02 06:00:00,2021-11-02 06:15:00,0.38,0.95
1408,2021-11-02 06:45:00,2021-11-02 07:00:00,0.43,2.33
1409,2021-11-02 07:30:00,2021-11-02 07:30:00,0.12,1.02
1410,2021-11-02 11:00:00,2021-11-02 11:30:00,0.59,3.32
1411,2021-11-02 12:00:00,2021-11-02 12:00:00,0.12,1.1
1412,2021-11-02 12:45:00,2021-11-02 13:15:00,0.42,1.22
1413,2021-11-02 16:30:00,2021-11-02 16:45:00,0.43,0.74
1414,2021-11-02 17:15:00,2021-11-02 19:00:00,1.66,2.17
1415,2021-11-02 19:30:00,2021-11-02 19:30:00,0.12,0.71
1416,2021-11-02 21:30:00,2021-11-02 21:30:00,0.12,0.53
1417,2021-11-02 22:00:00,2021-11-02 22:15:00,0.4,0.43
1418,2021-11-02 22:45:00,2021-11-02 23:45:00,1.25,0.92
1419,2021-11-03 00:15:00,2021-11-03 00:45:00,0.73,0.74
1420,2021-11-03 01:15:00,2021-11-03 01:15:00,0.12,0.19
1421,2021-11-03 01:45:00,2021-11-03 02:45:00,1.13,3.79
1422,2021-11-03 03:15:00,2021-11-03 03:45:00,0.32,1.26
1423,2021-11-03 05:00:00,2021-11-03 05:45:00,0.98,1.67
1424,2021-11-03 06:15:00,2021-11-03 07:00:00,1.0,3.89
1425,2021-11-03 07:30:00,2021-11-03 07:30:00,0.12,1.04
1426,2021-11-03 08:00:00,2021-11-03 08:45:00,0.78,1.66
1427,2021-11-03 09:15:00,2021-11-03 09:15:00,0.12,1.05
1428,2021-11-03 11:45:00,2021-11-03 12:00:00,0.36,0.66
1429,2021-11-03 12:30:00,2021-11-03 13:30:00,1.22,1.1
1430,2021-11-03 14:00:00,2021-11-03 15:15:00,1.5,1.43
1431,2021-11-03 15:45:00,2021-11-03 15:45:00,0.12,0.35
1432,2021-11-03 16:15:00,2021-11-03 17:00:00,0.99,1.08
1433,2021-11-03 17:45:00,2021-11-03 17:45:00,0.12,0.44
1434,2021-11-03 18:15:00,2021-11-03 18:15:00,0.12,0.38
1435,2021-11-03 19:00:00,2021-11-03 19:00:00,0.12,0.43
1436,2021-11-03 20:45:00,2021-11-03 20:45:00,0.12,0.32
1437,2021-11-03 21:15:00,2021-11-03 21:15:00,0.12,0.17
1438,2021-11-03 21:45:00,2021-11-03 21:45:00,0.12,0.21
1439,2021-11-03 22:30:00,2021-11-03 22:30:00,0.12,0.29
1440,2021-11-03 23:15:00,2021-11-03 23:30:00,0.39,0.44
1441,2021-11-04 00:00:00,2021-11-04 01:00:00,1.25,1.11
1442,2021-11-04 01:45:00,2021-11-04 02:00:00,0.48,2.52
1443,2021-11-04 02:30:00,2021-11-04 02:30:00,0.12,1.03
1444,2021-11-04 03:15:00,2021-11-04 03:15:00,0.12,0.14
1445,2021-11-04 04:30:00,2021-11-04 05:15:00,1.0,1.69
1446,2021-11-04 05:45:00,2021-11-04 08:45:00,3.11,6.94
1447,2021-11-04 11:00:00,2021-11-04 11:15:00,0.4,1.65
1448,2021-11-04 11:45:00,2021-11-04 12:15:00,0.75,1.26
1449,2021-11-04 12:45:00,2021-11-04 13:15:00,0.66,1.05
1450,2021-11-04 13:45:00,2021-11-04 14:15:00,0.75,1.16
1451,2021-11-04 14:45:00,2021-11-04 14:45:00,0.12,0.43
1452,2021-11-04 15:15:00,2021-11-04 17:30:00,2.5,6.97
1453,2021-11-04 18:45:00,2021-11-04 21:00:00,2.19,3.38
1454,2021-11-04 22:00:00,2021-11-04 22:15:00,0.46,0.64
1455,2021-11-04 22:45:00,2021-11-04 23:15:00,0.71,0.77
1456,2021-11-04 23:45:00,2021-11-04 23:45:00,0.12,0.3
1457,2021-11-05 00:15:00,2021-11-05 00:15:00,0.12,0.34
1458,2021-11-05 00:45:00,2021-11-05 00:45:00,0.12,0.31
1459,2021-11-05 01:15:00,2021-11-05 01:15:00,0.12,0.46
1460,2021-11-05 01:45:00,2021-11-05 02:00:00,0.45,2.54
1461,2021-11-05 02:30:00,2021-11-05 02:45:00,0.44,1.31
1462,2021-11-05 03:15:00,2021-11-05 03:30:00,0.29,1.23
1463,2021-11-05 05:00:00,2021-11-05 07:30:00,2.75,4.07
1464,2021-11-05 08:00:00,2021-11-05 09:45:00,2.0,4.88
1465,2021-11-05 11:30:00,2021-11-05 11:30:00,0.12,0.55
1466,2021-11-05 12:00:00,2021-11-05 12:45:00,0.91,1.08
1467,2021-11-05 13:15:00,2021-11-05 14:45:00,1.75,1.5
1468,2021-11-05 15:15:00,2021-11-05 15:45:00,0.75,0.82
1469,2021-11-05 16:15:00,2021-11-05 17:15:00,1.14,1.21
1470,2021-11-05 17:45:00,2021-11-05 18:00:00,0.37,0.55
1471,2021-11-05 18:30:00,2021-11-05 19:00:00,0.52,0.89
1472,2021-11-05 19:30:00,2021-11-05 19:45:00,0.46,0.55
1473,2021-11-05 20:15:00,2021-11-05 20:30:00,0.41,0.57
1474,2021-11-05 21:00:00,2021-11-05 21:00:00,0.12,0.54
1475,2021-11-05 21:30:00,2021-11-05 21:30:00,0.12,0.42
1476,2021-11-05 22:15:00,2021-11-05 22:45:00,0.75,1.74
1477,2021-11-05 23:15:00,2021-11-05 23:30:00,0.47,0.85
1478,2021-11-06 00:00:00,2021-11-06 00:00:00,0.12,0.44
1479,2021-11-06 00:45:00,2021-11-06 02:15:00,1.75,4.67
1480,2021-11-06 02:45:00,2021-11-06 03:45:00,1.03,2.53
1481,2021-11-06 05:00:00,2021-11-06 06:45:00,2.0,3.69
1482,2021-11-06 07:15:00,2021-11-06 08:00:00,0.97,1.86
1483,2021-11-06 08:30:00,2021-11-06 08:30:00,0.12,0.48
1484,2021-11-06 09:00:00,2021-11-06 09:00:00,0.12,0.61
1485,2021-11-06 09:30:00,2021-11-06 09:45:00,0.4,0.9
1486,2021-11-06 10:15:00,2021-11-06 10:15:00,0.12,0.52
1487,2021-11-06 11:00:00,2021-11-06 11:15:00,0.39,0.59
1488,2021-11-06 11:45:00,2021-11-06 12:30:00,1.0,3.35
1489,2021-11-06 13:00:00,2021-11-06 13:15:00,0.3,1.24
1490,2021-11-06 15:30:00,2021-11-06 15:30:00,0.12,0.56
1491,2021-11-06 16:00:00,2021-11-06 16:30:00,0.75,1.05
1492,2021-11-06 17:00:00,2021-11-06 17:15:00,0.47,0.94
1493,2021-11-06 18:00:00,2021-11-06 19:15:00,1.37,2.47
1494,2021-11-06 20:00:00,2021-11-06 20:15:00,0.45,1.1
1495,2021-11-06 20:45:00,2021-11-06 21:45:00,1.07,2.22
1496,2021-11-06 22:15:00,2021-11-06 22:15:00,0.12,0.59
1497,2021-11-06 22:45:00,2021-11-06 23:00:00,0.48,0.98
1498,2021-11-06 23:30:00,2021-11-06 23:30:00,0.12,0.5
1499,2021-11-07 00:00:00,2021-11-07 00:00:00,0.12,0.71
1500,2021-11-07 00:30:00,2021-11-07 00:45:00,0.49,0.93
1501,2021-11-07 01:15:00,2021-11-07 03:45:00,2.64,6.8
1502,2021-11-07 04:30:00,2021-11-07 05:30:00,1.02,3.37
1503,2021-11-07 06:00:00,2021-11-07 07:30:00,1.69,4.3
1504,2021-11-07 08:00:00,2021-11-07 08:45:00,1.0,2.27
1505,2021-11-07 09:15:00,2021-11-07 09:15:00,0.12,0.68
1506,2021-11-07 09:45:00,2021-11-07 10:30:00,1.0,3.55
1507,2021-11-07 11:00:00,2021-11-07 11:15:00,0.3,1.16
1508,2021-11-07 11:45:00,2021-11-07 11:45:00,0.12,1.05
1509,2021-11-07 14:00:00,2021-11-07 14:30:00,0.4,0.68
1510,2021-11-07 15:00:00,2021-11-07 15:15:00,0.47,2.57
1511,2021-11-07 15:45:00,2021-11-07 15:45:00,0.12,1.17
1512,2021-11-07 16:15:00,2021-11-07 16:30:00,0.4,2.11
1513,2021-11-07 17:00:00,2021-11-07 18:00:00,1.14,2.52
1514,2021-11-07 21:30:00,2021-11-07 21:30:00,0.12,0.25
1515,2021-11-07 22:00:00,2021-11-07 22:00:00,0.12,0.16
1516,2021-11-07 22:30:00,2021-11-07 22:45:00,0.45,0.3
1517,2021-11-07 23:15:00,2021-11-07 23:15:00,0.12,0.16
1518,2021-11-07 23:45:00,2021-11-07 23:45:00,0.12,0.16
1519,2021-11-08 00:15:00,2021-11-08 00:30:00,0.48,0.34
1520,2021-11-08 01:00:00,2021-11-08 01:00:00,0.12,0.17
1521,2021-11-08 01:30:00,2021-11-08 01:45:00,0.5,0.32
1522,2021-11-08 02:15:00,2021-11-08 02:30:00,0.45,0.37
1523,2021-11-08 03:00:00,2021-11-08 03:15:00,0.43,2.22
1524,2021-11-08 03:45:00,2021-11-08 04:15:00,0.36,1.26
1525,2021-11-08 05:45:00,2021-11-08 07:30:00,2.0,4.81
1526,2021-11-08 09:00:00,2021-11-08 09:00:00,0.12,0.76
1527,2021-11-08 09:30:00,2021-11-08 09:45:00,0.49,0.78
1528,2021-11-08 11:00:00,2021-11-08 11:45:00,1.0,2.02
1529,2021-11-08 12:15:00,2021-11-08 13:15:00,1.03,1.26
1530,2021-11-08 13:45:00,2021-11-08 14:15:00,0.75,0.94
1531,2021-11-08 14:45:00,2021-11-08 15:00:00,0.34,0.61
1532,2021-11-08 15:30:00,2021-11-08 16:15:00,1.0,1.27
1533,2021-11-08 16:45:00,2021-11-08 17:00:00,0.5,0.94
1534,2021-11-08 17:30:00,2021-11-08 19:00:00,1.66,2.48
1535,2021-11-08 19:45:00,2021-11-08 20:30:00,0.85,1.18
1536,2021-11-08 21:15:00,2021-11-08 21:15:00,0.12,0.53
1537,2021-11-08 21:45:00,2021-11-08 21:45:00,0.12,0.56
1538,2021-11-08 22:30:00,2021-11-08 22:30:00,0.12,0.46
1539,2021-11-08 23:15:00,2021-11-08 23:30:00,0.45,0.69
1540,2021-11-09 00:15:00,2021-11-09 00:15:00,0.12,0.46
1541,2021-11-09 01:00:00,2021-11-09 02:15:00,1.28,3.72
1542,2021-11-09 02:45:00,2021-11-09 02:45:00,0.12,1.13
1543,2021-11-09 03:15:00,2021-11-09 03:30:00,0.29,1.31
1544,2021-11-09 04:00:00,2021-11-09 04:15:00,0.42,1.77
1545,2021-11-09 05:15:00,2021-11-09 06:15:00,1.11,2.73
1546,2021-11-09 06:45:00,2021-11-09 07:15:00,0.57,1.3
1547,2021-11-09 07:45:00,2021-11-09 09:30:00,1.95,5.36
1548,2021-11-09 11:00:00,2021-11-09 11:45:00,0.91,2.22
1549,2021-11-09 12:15:00,2021-11-09 12:30:00,0.35,0.64
1550,2021-11-09 13:00:00,2021-11-09 13:30:00,0.75,0.97
1551,2021-11-09 14:00:00,2021-11-09 14:15:00,0.5,0.6
1552,2021-11-09 14:45:00,2021-11-09 15:15:00,0.62,1.0
1553,2021-11-09 15:45:00,2021-11-09 17:00:00,1.45,2.33
1554,2021-11-09 17:30:00,2021-11-09 17:45:00,0.5,0.99
1555,2021-11-09 18:15:00,2021-11-09 19:30:00,1.5,3.2
1556,2021-11-09 20:00:00,2021-11-09 20:15:00,0.29,0.85
1557,2021-11-09 20:45:00,2021-11-09 21:30:00,0.87,1.29
1558,2021-11-09 22:15:00,2021-11-09 23:00:00,0.79,1.67
1559,2021-11-09 23:45:00,2021-11-10 00:00:00,0.46,0.97
1560,2021-11-10 00:30:00,2021-11-10 02:15:00,1.99,4.66
1561,2021-11-10 02:45:00,2021-11-10 03:00:00,0.28,1.33
1562,2021-11-10 03:30:00,2021-11-10 03:30:00,0.12,1.02
1563,2021-11-10 04:45:00,2021-11-10 08:45:00,4.05,10.89
1564,2021-11-10 09:15:00,2021-11-10 09:15:00,0.12,1.02
1565,2021-11-10 11:00:00,2021-11-10 11:00:00,0.12,0.97
1566,2021-11-10 11:30:00,2021-11-10 11:30:00,0.12,0.38
1567,2021-11-10 12:00:00,2021-11-10 12:30:00,0.75,0.91
1568,2021-11-10 13:00:00,2021-11-10 13:00:00,0.12,0.35
1569,2021-11-10 13:30:00,2021-11-10 13:45:00,0.44,0.65
1570,2021-11-10 14:15:00,2021-11-10 16:30:00,2.49,2.77
1571,2021-11-10 17:00:00,2021-11-10 17:30:00,0.6,2.5
1572,2021-11-10 19:15:00,2021-11-10 19:45:00,0.72,0.68
1573,2021-11-10 20:15:00,2021-11-10 20:15:00,0.12,0.49
1574,2021-11-10 20:45:00,2021-11-10 21:15:00,0.66,0.87
1575,2021-11-10 21:45:00,2021-11-10 22:00:00,0.46,0.61
1576,2021-11-10 22:45:00,2021-11-10 22:45:00,0.12,0.61
1577,2021-11-10 23:15:00,2021-11-10 23:45:00,0.61,0.76
1578,2021-11-11 00:30:00,2021-11-11 00:30:00,0.12,0.53
1579,2021-11-11 01:00:00,2021-11-11 01:00:00,0.12,0.37
1580,2021-11-11 01:45:00,2021-11-11 03:00:00,1.42,3.77
1581,2021-11-11 04:15:00,2021-11-11 04:15:00,0.12,0.43
1582,2021-11-11 04:45:00,2021-11-11 05:30:00,0.96,2.11
1583,2021-11-11 06:00:00,2021-11-11 06:30:00,0.68,1.04
1584,2021-11-11 07:00:00,2021-11-11 08:45:00,2.0,4.93
1585,2021-11-11 09:15:00,2021-11-11 09:30:00,0.29,1.33
1586,2021-11-11 11:00:00,2021-11-11 11:45:00,0.94,3.93
1587,2021-11-11 12:15:00,2021-11-11 12:15:00,0.12,0.16
1588,2021-11-11 14:15:00,2021-11-11 15:00:00,0.93,1.0
1589,2021-11-11 15:30:00,2021-11-11 17:00:00,1.75,2.19
1590,2021-11-11 17:30:00,2021-11-11 18:30:00,1.18,2.37
1591,2021-11-11 19:15:00,2021-11-11 19:15:00,0.12,0.75
1592,2021-11-11 20:30:00,2021-11-11 21:00:00,0.37,0.87
1593,2021-11-11 21:30:00,2021-11-11 21:30:00,0.12,0.39
1594,2021-11-11 22:00:00,2021-11-11 22:15:00,0.41,0.55
1595,2021-11-11 22:45:00,2021-11-11 22:45:00,0.12,0.39
1596,2021-11-11 23:30:00,2021-11-11 23:30:00,0.12,0.37
1597,2021-11-12 00:00:00,2021-11-12 00:00:00,0.12,0.35
1598,2021-11-12 00:30:00,2021-11-12 00:30:00,0.12,0.38
1599,2021-11-12 01:15:00,2021-11-12 02:45:00,1.58,4.29
1600,2021-11-12 03:15:00,2021-11-12 03:30:00,0.29,1.24
1601,2021-11-12 04:30:00,2021-11-12 06:45:00,2.32,6.52
1602,2021-11-12 08:15:00,2021-11-12 09:45:00,1.75,3.12
1603,2021-11-12 11:00:00,2021-11-12 11:45:00,0.71,3.61
1604,2021-11-12 12:15:00,2021-11-12 12:15:00,0.12,1.15
1605,2021-11-12 13:30:00,2021-11-12 16:30:00,2.94,3.83
1606,2021-11-12 17:00:00,2021-11-12 17:00:00,0.12,0.64
1607,2021-11-12 18:30:00,2021-11-12 19:00:00,0.75,0.77
1608,2021-11-12 19:30:00,2021-11-12 20:15:00,0.91,0.94
1609,2021-11-12 20:45:00,2021-11-12 23:15:00,2.72,2.35
1610,2021-11-12 23:45:00,2021-11-13 00:00:00,0.37,0.45
1611,2021-11-13 00:30:00,2021-11-13 00:45:00,0.31,0.54
1612,2021-11-13 01:15:00,2021-11-13 01:15:00,0.12,0.37
1613,2021-11-13 01:45:00,2021-11-13 03:00:00,1.33,3.75
1614,2021-11-13 04:15:00,2021-11-13 04:30:00,0.29,1.11
1615,2021-11-13 05:00:00,2021-11-13 06:15:00,1.49,2.19
1616,2021-11-13 07:00:00,2021-11-13 08:00:00,1.25,1.95
1617,2021-11-13 08:45:00,2021-11-13 09:00:00,0.37,1.01
1618,2021-11-13 09:30:00,2021-11-13 09:30:00,0.12,0.28
1619,2021-11-13 10:00:00,2021-11-13 10:00:00,0.12,0.53
1620,2021-11-13 10:30:00,2021-11-13 10:45:00,0.31,0.56
1621,2021-11-13 11:15:00,2021-11-13 11:30:00,0.44,0.49
1622,2021-11-13 12:00:00,2021-11-13 12:30:00,0.75,0.83
1623,2021-11-13 13:00:00,2021-11-13 13:30:00,0.75,1.02
1624,2021-11-13 14:00:00,2021-11-13 14:00:00,0.12,0.65
1625,2021-11-13 14:30:00,2021-11-13 15:30:00,1.25,3.41
1626,2021-11-13 17:15:00,2021-11-13 17:45:00,0.38,0.79
1627,2021-11-13 18:15:00,2021-11-13 19:00:00,0.98,1.01
1628,2021-11-13 20:45:00,2021-11-13 20:45:00,0.12,0.4
1629,2021-11-13 21:30:00,2021-11-13 21:45:00,0.47,0.3
1630,2021-11-13 22:45:00,2021-11-13 22:45:00,0.12,0.23
1631,2021-11-13 23:15:00,2021-11-13 23:30:00,0.44,0.35
1632,2021-11-14 00:15:00,2021-11-14 00:15:00,0.12,0.17
1633,2021-11-14 00:45:00,2021-11-14 00:45:00,0.12,0.22
1634,2021-11-14 01:15:00,2021-11-14 01:15:00,0.12,0.24
1635,2021-11-14 01:45:00,2021-11-14 02:00:00,0.49,2.35
1636,2021-11-14 02:30:00,2021-11-14 02:45:00,0.43,1.01
1637,2021-11-14 04:45:00,2021-11-14 05:15:00,0.75,1.15
1638,2021-11-14 05:45:00,2021-11-14 05:45:00,0.12,0.33
1639,2021-11-14 06:15:00,2021-11-14 06:45:00,0.75,1.09
1640,2021-11-14 07:30:00,2021-11-14 08:00:00,0.75,1.02
1641,2021-11-14 08:30:00,2021-11-14 08:30:00,0.12,0.15
1642,2021-11-14 09:00:00,2021-11-14 09:30:00,0.75,0.91
1643,2021-11-14 10:15:00,2021-11-14 10:45:00,0.75,0.77
1644,2021-11-14 11:15:00,2021-11-14 12:15:00,1.08,3.68
1645,2021-11-14 12:45:00,2021-11-14 13:15:00,0.54,1.24
1646,2021-11-14 14:30:00,2021-11-14 14:45:00,0.42,1.67
1647,2021-11-14 15:15:00,2021-11-14 17:00:00,2.0,5.2
1648,2021-11-14 17:30:00,2021-11-14 18:00:00,0.38,1.24
1649,2021-11-14 23:15:00,2021-11-14 23:45:00,0.58,0.52
1650,2021-11-15 00:15:00,2021-11-15 01:00:00,0.99,0.54
1651,2021-11-15 01:30:00,2021-11-15 02:00:00,0.71,0.46
1652,2021-11-15 02:30:00,2021-11-15 04:00:00,1.63,1.87
1653,2021-11-15 04:30:00,2021-11-15 05:00:00,0.73,1.05
1654,2021-11-15 05:30:00,2021-11-15 07:45:00,2.33,6.0
1655,2021-11-15 09:00:00,2021-11-15 09:45:00,0.87,1.56
1656,2021-11-15 11:00:00,2021-11-15 13:30:00,2.75,4.38
1657,2021-11-15 14:00:00,2021-11-15 15:15:00,1.45,1.96
1658,2021-11-15 15:45:00,2021-11-15 17:00:00,1.44,2.06
1659,2021-11-15 17:30:00,2021-11-15 18:00:00,0.61,2.66
