cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-02-26 23:15:00,2021-02-27 00:45:00,1.64,3.58
387,2021-02-27 02:00:00,2021-02-27 04:15:00,2.42,5.02
388,2021-02-27 05:15:00,2021-02-27 06:45:00,1.56,3.45
389,2021-02-27 07:30:00,2021-02-27 09:15:00,1.83,4.11
390,2021-02-27 10:30:00,2021-02-27 10:45:00,0.49,0.49
391,2021-02-27 11:30:00,2021-02-27 11:30:00,0.12,0.24
392,2021-02-27 12:00:00,2021-02-27 12:00:00,0.12,0.24
393,2021-02-27 12:30:00,2021-02-27 12:30:00,0.12,0.48
394,2021-02-27 13:00:00,2021-02-27 13:15:00,0.46,0.91
395,2021-02-27 13:45:00,2021-02-27 13:45:00,0.12,0.41
396,2021-02-27 14:15:00,2021-02-27 14:30:00,0.47,0.96
397,2021-02-27 15:00:00,2021-02-27 15:30:00,0.67,1.51
398,2021-02-27 16:00:00,2021-02-27 16:30:00,0.65,1.47
399,2021-02-27 17:00:00,2021-02-27 18:30:00,1.65,3.71
400,2021-02-27 19:30:00,2021-02-27 19:30:00,0.12,0.4
401,2021-02-27 20:00:00,2021-02-27 22:00:00,2.19,4.3
402,2021-02-27 23:15:00,2021-02-28 01:15:00,2.09,4.64
403,2021-02-28 02:00:00,2021-02-28 02:30:00,0.65,1.46
404,2021-02-28 03:15:00,2021-02-28 04:00:00,0.86,1.93
405,2021-02-28 04:45:00,2021-02-28 05:00:00,0.4,0.84
406,2021-02-28 05:30:00,2021-02-28 06:15:00,1.0,1.34
407,2021-02-28 06:45:00,2021-02-28 07:45:00,1.16,1.94
408,2021-02-28 08:15:00,2021-02-28 08:30:00,0.42,0.88
409,2021-02-28 09:00:00,2021-02-28 09:00:00,0.12,0.39
410,2021-02-28 09:30:00,2021-02-28 09:30:00,0.12,0.41
411,2021-02-28 10:00:00,2021-02-28 10:30:00,0.64,1.45
412,2021-02-28 11:00:00,2021-02-28 11:30:00,0.62,1.42
413,2021-02-28 12:00:00,2021-02-28 12:15:00,0.36,0.87
414,2021-02-28 13:15:00,2021-02-28 13:30:00,0.45,0.99
415,2021-02-28 14:15:00,2021-02-28 14:45:00,0.34,0.78
416,2021-02-28 15:15:00,2021-02-28 15:30:00,0.31,0.51
417,2021-02-28 16:15:00,2021-02-28 18:15:00,2.13,3.44
418,2021-02-28 18:45:00,2021-02-28 19:15:00,0.66,1.5
419,2021-02-28 19:45:00,2021-02-28 22:00:00,2.33,4.39
420,2021-02-28 22:30:00,2021-02-28 23:30:00,0.98,2.2
421,2021-03-01 00:15:00,2021-03-01 01:30:00,1.45,3.34
422,2021-03-01 02:45:00,2021-03-01 04:00:00,1.46,2.68
423,2021-03-01 04:30:00,2021-03-01 07:15:00,2.79,6.33
424,2021-03-01 07:45:00,2021-03-01 08:00:00,0.39,0.5
425,2021-03-01 08:30:00,2021-03-01 08:45:00,0.43,0.45
426,2021-03-01 09:15:00,2021-03-01 09:15:00,0.12,0.21
427,2021-03-01 09:45:00,2021-03-01 09:45:00,0.12,0.22
428,2021-03-01 10:15:00,2021-03-01 10:15:00,0.12,0.21
429,2021-03-01 11:00:00,2021-03-01 11:00:00,0.12,0.2
430,2021-03-01 11:30:00,2021-03-01 11:30:00,0.12,0.28
431,2021-03-01 12:00:00,2021-03-01 12:00:00,0.12,0.26
432,2021-03-01 13:00:00,2021-03-01 13:00:00,0.12,0.27
433,2021-03-01 13:45:00,2021-03-01 13:45:00,0.12,0.37
434,2021-03-01 14:30:00,2021-03-01 14:30:00,0.12,0.22
435,2021-03-01 15:15:00,2021-03-01 15:15:00,0.12,0.41
436,2021-03-01 16:15:00,2021-03-01 16:15:00,0.12,0.44
437,2021-03-01 16:45:00,2021-03-01 17:00:00,0.34,0.52
438,2021-03-01 17:30:00,2021-03-01 21:00:00,3.75,7.56
439,2021-03-01 21:30:00,2021-03-01 21:45:00,0.46,0.77
440,2021-03-01 22:45:00,2021-03-02 00:15:00,1.59,2.86
441,2021-03-02 00:45:00,2021-03-02 04:00:00,3.29,7.51
442,2021-03-02 04:45:00,2021-03-02 05:00:00,0.44,0.75
443,2021-03-02 05:30:00,2021-03-02 05:45:00,0.45,0.78
444,2021-03-02 06:15:00,2021-03-02 06:30:00,0.46,0.99
445,2021-03-02 07:00:00,2021-03-02 07:00:00,0.12,0.43
446,2021-03-02 07:30:00,2021-03-02 07:30:00,0.12,0.32
447,2021-03-02 08:00:00,2021-03-02 08:00:00,0.12,0.27
448,2021-03-02 08:45:00,2021-03-02 08:45:00,0.12,0.43
449,2021-03-02 09:30:00,2021-03-02 09:30:00,0.12,0.32
450,2021-03-02 10:30:00,2021-03-02 10:30:00,0.12,0.36
451,2021-03-02 11:30:00,2021-03-02 11:45:00,0.31,0.83
452,2021-03-02 12:30:00,2021-03-02 12:30:00,0.12,0.43
453,2021-03-02 14:15:00,2021-03-02 14:15:00,0.12,0.42
454,2021-03-02 15:00:00,2021-03-02 15:30:00,0.72,1.64
455,2021-03-02 16:30:00,2021-03-02 17:00:00,0.71,1.58
456,2021-03-02 17:30:00,2021-03-02 17:45:00,0.44,0.97
457,2021-03-02 19:15:00,2021-03-02 19:30:00,0.42,0.82
458,2021-03-02 20:00:00,2021-03-02 21:30:00,1.69,2.92
459,2021-03-02 22:00:00,2021-03-02 22:45:00,0.94,2.09
460,2021-03-02 23:15:00,2021-03-03 00:45:00,1.6,3.59
461,2021-03-03 02:00:00,2021-03-03 05:30:00,3.59,8.31
462,2021-03-03 06:00:00,2021-03-03 08:45:00,2.98,6.65
463,2021-03-03 13:45:00,2021-03-03 16:15:00,2.45,4.94
464,2021-03-03 17:00:00,2021-03-03 18:30:00,1.66,3.69
465,2021-03-03 19:30:00,2021-03-03 21:45:00,2.48,5.6
466,2021-03-03 23:15:00,2021-03-04 01:00:00,1.97,3.57
467,2021-03-04 02:00:00,2021-03-04 02:45:00,0.78,1.75
468,2021-03-04 04:15:00,2021-03-04 09:15:00,5.11,11.15
469,2021-03-04 12:30:00,2021-03-04 12:45:00,0.43,0.66
470,2021-03-04 14:30:00,2021-03-04 15:30:00,1.13,2.48
471,2021-03-04 16:15:00,2021-03-04 16:45:00,0.42,1.1
472,2021-03-04 17:30:00,2021-03-04 19:30:00,2.05,4.59
473,2021-03-04 20:30:00,2021-03-04 21:45:00,1.39,3.12
474,2021-03-04 23:00:00,2021-03-05 01:00:00,2.09,4.68
475,2021-03-05 02:15:00,2021-03-05 04:00:00,1.95,4.05
476,2021-03-05 05:00:00,2021-03-05 09:15:00,4.29,9.44
477,2021-03-05 10:30:00,2021-03-05 11:30:00,1.17,2.64
478,2021-03-05 12:15:00,2021-03-05 12:30:00,0.39,0.83
479,2021-03-05 13:00:00,2021-03-05 13:30:00,0.68,1.52
480,2021-03-05 14:00:00,2021-03-05 14:00:00,0.12,0.41
481,2021-03-05 14:30:00,2021-03-05 14:30:00,0.12,0.4
482,2021-03-05 15:00:00,2021-03-05 17:00:00,2.17,4.63
483,2021-03-05 17:30:00,2021-03-05 17:30:00,0.12,0.46
484,2021-03-05 18:00:00,2021-03-05 18:00:00,0.12,0.4
485,2021-03-05 18:30:00,2021-03-05 18:30:00,0.12,0.39
486,2021-03-05 19:00:00,2021-03-05 19:00:00,0.12,0.41
487,2021-03-05 19:30:00,2021-03-05 19:30:00,0.12,0.41
488,2021-03-05 20:00:00,2021-03-05 20:00:00,0.12,0.4
489,2021-03-05 20:30:00,2021-03-05 20:30:00,0.12,0.39
490,2021-03-05 21:00:00,2021-03-05 21:00:00,0.12,0.4
491,2021-03-05 21:30:00,2021-03-06 00:00:00,2.74,6.22
492,2021-03-06 00:45:00,2021-03-06 01:00:00,0.47,1.06
493,2021-03-06 01:30:00,2021-03-06 09:00:00,7.67,17.37
494,2021-03-06 09:45:00,2021-03-06 10:00:00,0.45,0.91
495,2021-03-06 11:00:00,2021-03-06 11:00:00,0.12,0.42
496,2021-03-06 11:45:00,2021-03-06 11:45:00,0.12,0.41
497,2021-03-06 12:15:00,2021-03-06 12:30:00,0.29,0.53
498,2021-03-06 13:00:00,2021-03-06 14:30:00,1.59,3.61
499,2021-03-06 15:00:00,2021-03-06 16:00:00,1.06,2.43
500,2021-03-06 16:30:00,2021-03-06 18:30:00,2.08,4.2
501,2021-03-06 19:00:00,2021-03-06 19:15:00,0.38,0.86
502,2021-03-06 19:45:00,2021-03-06 23:45:00,3.99,8.4
503,2021-03-07 00:15:00,2021-03-07 08:45:00,8.59,17.57
504,2021-03-07 09:15:00,2021-03-07 10:30:00,1.28,2.86
505,2021-03-07 11:45:00,2021-03-07 12:30:00,0.9,2.0
506,2021-03-07 13:30:00,2021-03-07 14:00:00,0.66,1.46
507,2021-03-07 14:30:00,2021-03-07 15:00:00,0.51,1.31
508,2021-03-07 15:30:00,2021-03-07 15:30:00,0.12,0.44
509,2021-03-07 16:00:00,2021-03-07 16:15:00,0.5,0.79
510,2021-03-07 16:45:00,2021-03-07 16:45:00,0.12,0.37
511,2021-03-07 17:15:00,2021-03-07 17:30:00,0.47,0.96
512,2021-03-07 18:00:00,2021-03-07 18:15:00,0.45,0.88
513,2021-03-07 18:45:00,2021-03-07 18:45:00,0.12,0.36
514,2021-03-07 19:15:00,2021-03-07 19:15:00,0.12,0.39
515,2021-03-07 19:45:00,2021-03-07 21:00:00,1.48,3.01
516,2021-03-07 21:30:00,2021-03-08 01:45:00,4.37,9.82
517,2021-03-08 03:15:00,2021-03-08 04:45:00,1.6,3.59
518,2021-03-08 05:15:00,2021-03-08 08:30:00,3.37,7.1
519,2021-03-08 09:00:00,2021-03-08 09:30:00,0.65,1.43
520,2021-03-08 10:45:00,2021-03-08 11:00:00,0.38,0.74
521,2021-03-08 11:45:00,2021-03-08 13:15:00,1.56,3.51
522,2021-03-08 15:00:00,2021-03-08 18:30:00,3.55,7.71
523,2021-03-08 19:00:00,2021-03-08 19:30:00,0.6,1.34
524,2021-03-08 20:00:00,2021-03-08 20:15:00,0.37,0.83
525,2021-03-08 21:00:00,2021-03-08 21:00:00,0.12,0.32
526,2021-03-08 21:30:00,2021-03-08 21:30:00,0.12,0.37
527,2021-03-08 22:00:00,2021-03-08 22:00:00,0.12,0.41
528,2021-03-08 22:30:00,2021-03-09 02:30:00,4.01,9.11
529,2021-03-09 03:00:00,2021-03-09 10:45:00,7.7,16.11
530,2021-03-09 12:15:00,2021-03-09 14:00:00,1.83,4.14
531,2021-03-09 15:30:00,2021-03-09 15:45:00,0.5,1.14
532,2021-03-09 16:15:00,2021-03-09 19:00:00,2.92,6.63
533,2021-03-09 19:45:00,2021-03-09 21:30:00,1.86,3.96
534,2021-03-09 22:15:00,2021-03-09 22:45:00,0.62,1.39
535,2021-03-09 23:30:00,2021-03-10 00:00:00,0.67,1.52
536,2021-03-10 00:30:00,2021-03-10 04:30:00,4.0,8.25
537,2021-03-10 05:00:00,2021-03-10 07:30:00,2.65,5.47
538,2021-03-10 08:00:00,2021-03-10 08:30:00,0.62,1.4
539,2021-03-10 09:30:00,2021-03-10 09:30:00,0.12,0.39
540,2021-03-10 10:15:00,2021-03-10 10:15:00,0.12,0.39
541,2021-03-10 10:45:00,2021-03-10 10:45:00,0.12,0.36
542,2021-03-10 12:00:00,2021-03-10 12:00:00,0.12,0.4
543,2021-03-10 13:00:00,2021-03-10 13:00:00,0.12,0.41
544,2021-03-10 14:00:00,2021-03-10 14:00:00,0.12,0.26
545,2021-03-10 14:30:00,2021-03-10 14:45:00,0.32,0.4
546,2021-03-10 15:30:00,2021-03-10 15:30:00,0.12,0.59
547,2021-03-10 16:15:00,2021-03-10 19:00:00,2.97,5.38
548,2021-03-10 19:45:00,2021-03-10 20:00:00,0.34,0.72
549,2021-03-10 20:30:00,2021-03-10 21:00:00,0.66,1.47
550,2021-03-10 21:30:00,2021-03-10 21:45:00,0.46,0.91
551,2021-03-10 22:30:00,2021-03-11 00:00:00,1.64,3.65
552,2021-03-11 00:45:00,2021-03-11 02:30:00,1.81,4.02
553,2021-03-11 03:45:00,2021-03-11 04:00:00,0.41,1.07
554,2021-03-11 04:30:00,2021-03-11 08:15:00,3.81,8.51
555,2021-03-11 10:00:00,2021-03-11 10:30:00,0.53,1.34
556,2021-03-11 15:45:00,2021-03-11 16:00:00,0.29,0.52
557,2021-03-11 16:45:00,2021-03-11 17:00:00,0.41,0.87
558,2021-03-11 18:00:00,2021-03-11 18:30:00,0.69,1.53
559,2021-03-11 19:00:00,2021-03-11 19:30:00,0.54,1.42
560,2021-03-11 20:00:00,2021-03-11 21:15:00,1.28,2.84
561,2021-03-12 00:00:00,2021-03-12 03:30:00,3.58,7.97
562,2021-03-12 04:45:00,2021-03-12 08:30:00,3.79,8.08
563,2021-03-12 09:45:00,2021-03-12 10:15:00,0.5,1.12
564,2021-03-12 13:15:00,2021-03-12 13:30:00,0.37,0.37
565,2021-03-12 14:45:00,2021-03-12 14:45:00,0.12,0.3
566,2021-03-12 15:45:00,2021-03-12 15:45:00,0.12,0.43
567,2021-03-12 16:15:00,2021-03-12 16:30:00,0.44,1.04
568,2021-03-12 17:00:00,2021-03-12 17:00:00,0.12,0.38
569,2021-03-12 17:30:00,2021-03-12 17:30:00,0.12,0.35
570,2021-03-12 18:00:00,2021-03-12 18:00:00,0.12,0.39
571,2021-03-12 18:30:00,2021-03-12 18:30:00,0.12,0.4
572,2021-03-12 19:00:00,2021-03-12 19:15:00,0.39,0.64
573,2021-03-12 19:45:00,2021-03-12 19:45:00,0.12,0.52
574,2021-03-12 20:15:00,2021-03-12 20:30:00,0.35,0.58
575,2021-03-12 21:00:00,2021-03-12 21:30:00,0.67,1.51
576,2021-03-12 23:00:00,2021-03-13 00:45:00,1.91,4.31
577,2021-03-13 02:00:00,2021-03-13 03:00:00,1.18,2.63
578,2021-03-13 03:30:00,2021-03-13 04:00:00,0.4,1.05
579,2021-03-13 04:45:00,2021-03-13 06:30:00,1.93,4.32
580,2021-03-13 07:15:00,2021-03-13 08:15:00,1.06,2.15
581,2021-03-13 08:45:00,2021-03-13 09:30:00,0.85,1.89
582,2021-03-13 10:45:00,2021-03-13 11:00:00,0.37,0.74
583,2021-03-13 13:15:00,2021-03-13 13:30:00,0.36,0.47
584,2021-03-13 14:30:00,2021-03-13 14:30:00,0.12,0.32
585,2021-03-13 15:30:00,2021-03-13 15:30:00,0.12,0.32
586,2021-03-13 16:00:00,2021-03-13 16:00:00,0.12,0.39
587,2021-03-13 16:30:00,2021-03-13 17:15:00,1.0,1.84
588,2021-03-13 17:45:00,2021-03-13 18:00:00,0.43,0.92
589,2021-03-13 18:30:00,2021-03-13 18:30:00,0.12,0.42
590,2021-03-13 19:00:00,2021-03-13 19:30:00,0.68,1.52
591,2021-03-13 20:00:00,2021-03-13 22:00:00,2.12,4.79
592,2021-03-13 23:00:00,2021-03-13 23:30:00,0.55,1.38
593,2021-03-14 00:00:00,2021-03-14 02:45:00,2.69,6.13
594,2021-03-14 03:15:00,2021-03-14 04:45:00,1.58,3.61
595,2021-03-14 05:30:00,2021-03-14 06:45:00,1.41,3.21
596,2021-03-14 07:15:00,2021-03-14 08:30:00,1.5,2.7
597,2021-03-14 09:00:00,2021-03-14 09:00:00,0.12,0.34
598,2021-03-14 09:30:00,2021-03-14 09:30:00,0.12,0.36
599,2021-03-14 10:00:00,2021-03-14 10:00:00,0.12,0.36
600,2021-03-14 10:30:00,2021-03-14 10:30:00,0.12,0.36
601,2021-03-14 11:00:00,2021-03-14 11:00:00,0.12,0.33
602,2021-03-14 11:30:00,2021-03-14 11:30:00,0.12,0.28
603,2021-03-14 12:00:00,2021-03-14 13:00:00,1.25,1.2
604,2021-03-14 13:30:00,2021-03-14 19:00:00,5.75,10.05
605,2021-03-14 19:30:00,2021-03-14 19:30:00,0.12,0.43
606,2021-03-14 20:00:00,2021-03-14 20:00:00,0.12,0.44
607,2021-03-14 20:30:00,2021-03-15 05:00:00,8.62,13.35
608,2021-03-15 05:30:00,2021-03-15 10:45:00,5.5,10.42
609,2021-03-15 11:15:00,2021-03-15 11:15:00,0.12,0.31
610,2021-03-15 11:45:00,2021-03-15 12:45:00,1.16,1.92
611,2021-03-15 13:15:00,2021-03-15 13:15:00,0.12,0.4
612,2021-03-15 13:45:00,2021-03-15 14:45:00,1.25,1.93
613,2021-03-15 15:15:00,2021-03-15 15:30:00,0.43,0.99
614,2021-03-15 16:00:00,2021-03-15 17:15:00,1.42,3.26
615,2021-03-15 17:45:00,2021-03-15 19:00:00,1.45,3.29
616,2021-03-15 19:30:00,2021-03-15 19:30:00,0.12,0.41
617,2021-03-15 20:00:00,2021-03-15 20:00:00,0.12,0.41
618,2021-03-15 20:30:00,2021-03-15 21:15:00,1.0,1.86
619,2021-03-15 21:45:00,2021-03-16 02:30:00,4.96,11.27
620,2021-03-16 03:00:00,2021-03-16 04:15:00,1.45,3.3
621,2021-03-16 04:45:00,2021-03-16 08:30:00,3.84,8.12
622,2021-03-16 09:00:00,2021-03-16 09:00:00,0.12,0.4
623,2021-03-16 09:30:00,2021-03-16 09:30:00,0.12,0.44
624,2021-03-16 10:00:00,2021-03-16 10:00:00,0.12,0.37
625,2021-03-16 10:30:00,2021-03-16 10:30:00,0.12,0.35
626,2021-03-16 11:00:00,2021-03-16 11:00:00,0.12,0.37
627,2021-03-16 11:30:00,2021-03-16 11:30:00,0.12,0.41
628,2021-03-16 12:00:00,2021-03-16 12:00:00,0.12,0.4
629,2021-03-16 12:30:00,2021-03-16 13:00:00,0.68,1.52
630,2021-03-16 13:30:00,2021-03-16 19:15:00,5.93,13.06
631,2021-03-16 20:00:00,2021-03-16 20:00:00,0.12,0.25
632,2021-03-16 20:30:00,2021-03-16 20:45:00,0.45,1.21
633,2021-03-16 21:15:00,2021-03-16 21:30:00,0.48,0.83
634,2021-03-16 22:00:00,2021-03-16 22:00:00,0.12,0.43
635,2021-03-16 22:30:00,2021-03-17 00:45:00,2.47,4.92
636,2021-03-17 01:15:00,2021-03-17 05:30:00,4.4,10.18
637,2021-03-17 06:00:00,2021-03-17 09:45:00,3.95,7.38
638,2021-03-17 10:15:00,2021-03-17 10:15:00,0.12,0.23
639,2021-03-17 10:45:00,2021-03-17 10:45:00,0.12,0.2
640,2021-03-17 11:15:00,2021-03-17 11:15:00,0.12,0.22
641,2021-03-17 11:45:00,2021-03-17 12:30:00,0.94,1.53
642,2021-03-17 13:00:00,2021-03-17 13:00:00,0.12,0.39
643,2021-03-17 13:30:00,2021-03-17 13:30:00,0.12,0.3
644,2021-03-17 14:00:00,2021-03-17 19:00:00,5.09,9.49
645,2021-03-17 19:30:00,2021-03-18 04:30:00,9.18,17.27
646,2021-03-18 05:00:00,2021-03-18 05:30:00,0.57,1.28
647,2021-03-18 06:00:00,2021-03-18 06:15:00,0.42,0.96
648,2021-03-18 06:45:00,2021-03-18 06:45:00,0.12,0.38
649,2021-03-18 07:15:00,2021-03-18 07:15:00,0.12,0.37
650,2021-03-18 07:45:00,2021-03-18 09:15:00,1.75,1.62
651,2021-03-18 09:45:00,2021-03-18 09:45:00,0.12,0.21
652,2021-03-18 10:15:00,2021-03-18 10:15:00,0.12,0.22
653,2021-03-18 10:45:00,2021-03-18 10:45:00,0.12,0.16
654,2021-03-18 11:15:00,2021-03-18 11:15:00,0.12,0.19
655,2021-03-18 11:45:00,2021-03-18 11:45:00,0.12,0.2
656,2021-03-18 12:15:00,2021-03-18 12:15:00,0.12,0.19
657,2021-03-18 12:45:00,2021-03-18 15:00:00,2.41,2.11
658,2021-03-18 15:30:00,2021-03-18 15:30:00,0.12,0.45
659,2021-03-18 16:00:00,2021-03-18 16:00:00,0.12,0.41
660,2021-03-18 16:30:00,2021-03-18 16:30:00,0.12,0.26
661,2021-03-18 17:00:00,2021-03-18 18:00:00,1.21,1.91
662,2021-03-18 18:30:00,2021-03-18 19:00:00,0.68,1.54
663,2021-03-18 19:30:00,2021-03-18 23:00:00,3.69,8.26
664,2021-03-18 23:30:00,2021-03-19 00:30:00,1.15,2.59
665,2021-03-19 01:00:00,2021-03-19 01:00:00,0.12,0.42
666,2021-03-19 01:30:00,2021-03-19 01:30:00,0.12,0.39
667,2021-03-19 02:00:00,2021-03-19 03:00:00,1.18,2.65
668,2021-03-19 03:30:00,2021-03-19 07:00:00,3.7,7.95
669,2021-03-19 07:30:00,2021-03-19 07:30:00,0.12,0.57
670,2021-03-19 08:00:00,2021-03-19 09:00:00,1.09,1.08
671,2021-03-19 09:30:00,2021-03-19 09:30:00,0.12,0.39
672,2021-03-19 10:00:00,2021-03-19 10:00:00,0.12,0.22
673,2021-03-19 10:30:00,2021-03-19 10:30:00,0.12,0.2
674,2021-03-19 11:00:00,2021-03-19 11:00:00,0.12,0.21
675,2021-03-19 11:30:00,2021-03-19 11:30:00,0.12,0.22
676,2021-03-19 12:00:00,2021-03-19 12:00:00,0.12,0.22
677,2021-03-19 12:30:00,2021-03-19 12:30:00,0.12,0.18
678,2021-03-19 13:00:00,2021-03-19 13:00:00,0.12,0.2
679,2021-03-19 13:30:00,2021-03-19 13:30:00,0.12,0.22
680,2021-03-19 14:00:00,2021-03-19 14:00:00,0.12,0.23
681,2021-03-19 14:30:00,2021-03-19 14:30:00,0.12,0.24
682,2021-03-19 15:00:00,2021-03-19 15:00:00,0.12,0.28
683,2021-03-19 15:30:00,2021-03-19 15:30:00,0.12,0.31
684,2021-03-19 16:00:00,2021-03-19 16:00:00,0.12,0.35
685,2021-03-19 16:30:00,2021-03-19 16:30:00,0.12,0.41
686,2021-03-19 17:00:00,2021-03-19 17:00:00,0.12,0.41
687,2021-03-19 17:30:00,2021-03-20 07:30:00,14.19,27.8
688,2021-03-20 08:00:00,2021-03-20 08:00:00,0.12,0.31
689,2021-03-20 08:30:00,2021-03-20 08:30:00,0.12,0.18
690,2021-03-20 09:00:00,2021-03-20 09:30:00,0.75,0.65
691,2021-03-20 10:00:00,2021-03-20 10:00:00,0.12,0.22
692,2021-03-20 10:30:00,2021-03-20 10:30:00,0.12,0.23
693,2021-03-20 11:00:00,2021-03-20 14:45:00,4.0,3.19
694,2021-03-20 15:15:00,2021-03-20 23:15:00,8.15,16.07
695,2021-03-20 23:45:00,2021-03-20 23:45:00,0.12,0.26
696,2021-03-21 00:15:00,2021-03-21 00:15:00,0.12,0.37
697,2021-03-21 00:45:00,2021-03-21 00:45:00,0.12,0.37
698,2021-03-21 01:15:00,2021-03-21 01:45:00,0.67,1.53
699,2021-03-21 02:15:00,2021-03-21 03:00:00,0.93,2.09
700,2021-03-21 03:30:00,2021-03-21 03:45:00,0.43,0.97
701,2021-03-21 04:15:00,2021-03-21 04:45:00,0.67,1.53
702,2021-03-21 05:15:00,2021-03-21 08:45:00,3.59,8.17
703,2021-03-21 09:15:00,2021-03-21 09:15:00,0.12,0.2
704,2021-03-21 09:45:00,2021-03-21 09:45:00,0.12,0.23
705,2021-03-21 10:15:00,2021-03-21 10:15:00,0.12,0.24
706,2021-03-21 10:45:00,2021-03-21 10:45:00,0.12,0.24
707,2021-03-21 11:15:00,2021-03-21 11:15:00,0.12,0.19
708,2021-03-21 11:45:00,2021-03-21 12:00:00,0.49,0.32
709,2021-03-21 12:30:00,2021-03-21 12:30:00,0.12,0.36
710,2021-03-21 13:00:00,2021-03-21 13:00:00,0.12,0.38
711,2021-03-21 13:30:00,2021-03-21 13:30:00,0.12,0.4
712,2021-03-21 14:00:00,2021-03-21 14:00:00,0.12,0.42
713,2021-03-21 14:30:00,2021-03-21 14:30:00,0.12,0.43
714,2021-03-21 15:00:00,2021-03-21 18:00:00,3.2,7.18
715,2021-03-21 18:30:00,2021-03-21 19:00:00,0.67,1.52
716,2021-03-21 19:30:00,2021-03-21 19:30:00,0.12,0.36
717,2021-03-21 20:00:00,2021-03-21 21:45:00,1.98,4.48
718,2021-03-21 22:15:00,2021-03-21 22:30:00,0.45,0.85
719,2021-03-21 23:00:00,2021-03-22 00:00:00,1.25,2.81
720,2021-03-22 00:30:00,2021-03-22 01:00:00,0.61,1.39
721,2021-03-22 01:30:00,2021-03-22 02:15:00,0.87,1.99
722,2021-03-22 02:45:00,2021-03-22 04:30:00,1.82,3.42
723,2021-03-22 05:00:00,2021-03-22 05:00:00,0.12,0.31
724,2021-03-22 05:30:00,2021-03-22 05:30:00,0.12,0.4
725,2021-03-22 06:00:00,2021-03-22 07:00:00,1.16,2.64
726,2021-03-22 07:30:00,2021-03-22 07:30:00,0.12,0.36
727,2021-03-22 08:00:00,2021-03-22 08:00:00,0.12,0.4
728,2021-03-22 08:30:00,2021-03-22 08:45:00,0.47,1.06
729,2021-03-22 09:15:00,2021-03-22 09:30:00,0.48,0.79
730,2021-03-22 10:00:00,2021-03-22 10:00:00,0.12,0.32
731,2021-03-22 10:30:00,2021-03-22 11:30:00,1.13,2.54
732,2021-03-22 12:00:00,2021-03-22 13:45:00,1.99,4.23
733,2021-03-22 14:15:00,2021-03-22 15:15:00,1.02,2.32
734,2021-03-22 15:45:00,2021-03-22 16:00:00,0.35,0.76
735,2021-03-22 16:30:00,2021-03-22 18:00:00,1.66,3.75
736,2021-03-22 18:30:00,2021-03-22 19:00:00,0.65,1.49
737,2021-03-22 19:30:00,2021-03-22 19:30:00,0.12,0.22
738,2021-03-22 20:00:00,2021-03-23 00:45:00,4.83,11.15
739,2021-03-23 01:15:00,2021-03-23 02:00:00,0.82,1.86
740,2021-03-23 02:30:00,2021-03-23 10:00:00,7.67,14.73
741,2021-03-23 10:30:00,2021-03-23 10:45:00,0.46,0.47
742,2021-03-23 11:15:00,2021-03-23 12:00:00,0.85,0.79
743,2021-03-23 12:45:00,2021-03-23 13:15:00,0.75,0.8
744,2021-03-23 14:00:00,2021-03-23 14:00:00,0.12,0.3
745,2021-03-23 15:00:00,2021-03-23 15:00:00,0.12,0.37
746,2021-03-23 15:30:00,2021-03-23 15:30:00,0.12,0.31
747,2021-03-23 16:00:00,2021-03-23 16:00:00,0.12,0.37
748,2021-03-23 16:30:00,2021-03-23 17:15:00,0.9,2.03
749,2021-03-23 17:45:00,2021-03-23 20:00:00,2.42,4.62
750,2021-03-23 20:30:00,2021-03-23 20:45:00,0.42,0.95
751,2021-03-23 21:15:00,2021-03-24 00:15:00,3.15,7.1
752,2021-03-24 01:00:00,2021-03-24 03:00:00,2.06,4.66
753,2021-03-24 03:30:00,2021-03-24 04:00:00,0.58,1.3
754,2021-03-24 04:30:00,2021-03-24 05:30:00,1.13,2.76
755,2021-03-24 06:00:00,2021-03-24 08:00:00,2.17,4.85
756,2021-03-24 08:30:00,2021-03-24 09:00:00,0.59,1.33
757,2021-03-24 10:15:00,2021-03-24 10:30:00,0.39,0.84
758,2021-03-24 11:15:00,2021-03-24 11:15:00,0.12,0.35
759,2021-03-24 12:30:00,2021-03-24 12:30:00,0.12,0.4
760,2021-03-24 13:45:00,2021-03-24 13:45:00,0.12,0.31
761,2021-03-24 14:30:00,2021-03-24 14:45:00,0.45,0.78
762,2021-03-24 15:30:00,2021-03-24 15:45:00,0.3,0.68
763,2021-03-24 16:15:00,2021-03-24 17:30:00,1.39,2.91
764,2021-03-24 18:00:00,2021-03-24 19:00:00,1.16,2.57
765,2021-03-24 19:45:00,2021-03-24 20:00:00,0.42,0.8
766,2021-03-24 20:30:00,2021-03-24 21:00:00,0.62,1.39
767,2021-03-24 21:45:00,2021-03-24 22:00:00,0.46,0.8
768,2021-03-24 22:45:00,2021-03-24 23:30:00,0.89,1.98
769,2021-03-25 00:30:00,2021-03-25 06:30:00,6.02,13.73
770,2021-03-25 07:45:00,2021-03-25 08:00:00,0.33,0.72
771,2021-03-25 08:30:00,2021-03-25 09:00:00,0.62,1.59
772,2021-03-25 10:45:00,2021-03-25 11:00:00,0.37,0.45
