cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1901,2022-08-07 05:15:00,2022-08-07 05:45:00,0.35,1.52
1902,2022-08-09 06:45:00,2022-08-09 07:00:00,0.47,1.45
1903,2022-08-11 05:45:00,2022-08-11 06:00:00,0.47,1.47
1904,2022-08-13 05:00:00,2022-08-13 05:30:00,0.42,1.78
1905,2022-08-14 05:30:00,2022-08-14 05:45:00,0.39,1.48
1906,2022-08-20 02:30:00,2022-08-20 03:00:00,0.35,1.53
1907,2022-08-22 04:30:00,2022-08-22 04:45:00,0.36,1.35
1908,2022-08-23 06:45:00,2022-08-23 07:00:00,0.33,1.44
1909,2022-08-24 05:15:00,2022-08-24 05:45:00,0.4,1.71
1910,2022-08-29 04:30:00,2022-08-29 04:45:00,0.41,1.49
1911,2022-09-01 00:15:00,2022-09-01 00:30:00,0.41,1.49
1912,2022-09-01 04:15:00,2022-09-01 04:45:00,0.35,1.53
1913,2022-09-02 01:00:00,2022-09-02 01:15:00,0.48,1.6
1914,2022-09-02 03:45:00,2022-09-02 04:00:00,0.46,1.97
1915,2022-09-02 06:15:00,2022-09-02 06:45:00,0.51,2.21
1916,2022-09-04 02:15:00,2022-09-04 02:30:00,0.33,1.44
1917,2022-09-04 07:00:00,2022-09-04 07:30:00,0.35,1.53
1918,2022-09-05 06:00:00,2022-09-05 06:30:00,0.35,1.53
1919,2022-09-08 21:00:00,2022-09-08 21:15:00,0.43,1.61
1920,2022-09-09 01:15:00,2022-09-09 01:30:00,0.43,1.76
1921,2022-09-09 21:30:00,2022-09-09 22:00:00,0.42,1.78
1922,2022-09-10 02:00:00,2022-09-10 02:30:00,0.35,1.5
1923,2022-09-10 23:30:00,2022-09-11 00:00:00,0.48,2.06
1924,2022-09-11 03:15:00,2022-09-11 03:45:00,0.42,1.79
1925,2022-09-11 22:45:00,2022-09-11 23:15:00,0.45,1.92
1926,2022-09-12 01:00:00,2022-09-12 01:30:00,0.48,2.07
1927,2022-09-12 03:30:00,2022-09-12 03:45:00,0.44,1.9
1928,2022-09-12 05:30:00,2022-09-12 06:15:00,0.62,2.69
1929,2022-09-13 03:00:00,2022-09-13 03:30:00,0.45,1.93
1930,2022-09-13 06:15:00,2022-09-13 06:45:00,0.48,2.07
1931,2022-09-16 02:30:00,2022-09-16 02:45:00,0.33,1.44
1932,2022-09-16 18:15:00,2022-09-16 19:00:00,0.84,3.46
1933,2022-09-16 21:15:00,2022-09-16 21:45:00,0.45,1.93
1934,2022-09-17 00:15:00,2022-09-17 01:00:00,0.59,2.52
1935,2022-09-17 02:45:00,2022-09-17 03:15:00,0.61,2.63
1936,2022-09-17 04:15:00,2022-09-17 05:00:00,0.56,2.39
1937,2022-09-17 06:30:00,2022-09-17 07:15:00,0.81,3.51
1938,2022-09-17 18:15:00,2022-09-17 19:00:00,0.59,2.47
1939,2022-09-17 21:30:00,2022-09-17 22:45:00,1.16,4.9
1940,2022-09-18 01:45:00,2022-09-18 02:30:00,0.86,3.62
1941,2022-09-18 05:00:00,2022-09-18 05:45:00,0.76,3.2
1942,2022-09-18 21:15:00,2022-09-18 21:45:00,0.52,2.14
1943,2022-09-19 01:45:00,2022-09-19 02:00:00,0.47,1.94
1944,2022-09-19 04:30:00,2022-09-19 05:15:00,0.83,3.44
1945,2022-09-19 07:00:00,2022-09-19 08:15:00,1.25,5.28
1946,2022-09-19 22:00:00,2022-09-19 22:30:00,0.52,2.18
1947,2022-09-20 00:30:00,2022-09-20 01:15:00,0.74,3.13
1948,2022-09-20 02:45:00,2022-09-20 04:00:00,1.26,5.38
1949,2022-09-20 07:00:00,2022-09-20 08:00:00,1.18,4.97
1950,2022-09-20 21:30:00,2022-09-20 22:00:00,0.45,1.93
1951,2022-09-20 23:00:00,2022-09-20 23:45:00,0.62,2.66
1952,2022-09-21 01:45:00,2022-09-21 03:15:00,1.45,6.16
1953,2022-09-21 06:00:00,2022-09-21 07:30:00,1.39,5.92
1954,2022-09-21 22:15:00,2022-09-21 22:45:00,0.7,2.99
