cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1351,2021-05-19 14:30:00,2021-05-19 15:00:00,0.55,1.6
1352,2021-05-19 17:15:00,2021-05-19 17:45:00,0.71,1.98
1353,2021-05-19 19:15:00,2021-05-19 21:00:00,1.68,5.38
1354,2021-05-19 22:15:00,2021-05-19 23:45:00,1.47,3.47
1355,2021-05-20 01:15:00,2021-05-20 01:45:00,0.62,1.82
1356,2021-05-20 03:15:00,2021-05-20 03:45:00,0.62,1.8
1357,2021-05-20 05:15:00,2021-05-20 05:45:00,0.61,1.78
1358,2021-05-20 07:15:00,2021-05-20 07:45:00,0.59,1.71
1359,2021-05-20 10:00:00,2021-05-20 10:30:00,0.56,1.58
1360,2021-05-20 12:30:00,2021-05-20 13:00:00,0.49,1.41
1361,2021-05-20 15:15:00,2021-05-20 15:30:00,0.49,1.32
1362,2021-05-20 18:00:00,2021-05-20 18:15:00,0.49,1.38
1363,2021-05-20 20:00:00,2021-05-20 21:00:00,1.12,3.75
1364,2021-05-20 22:45:00,2021-05-20 23:45:00,1.11,2.45
1365,2021-05-21 01:00:00,2021-05-21 01:30:00,0.56,1.57
1366,2021-05-21 03:15:00,2021-05-21 03:45:00,0.57,1.59
1367,2021-05-21 05:30:00,2021-05-21 06:00:00,0.54,1.5
1368,2021-05-21 08:00:00,2021-05-21 08:15:00,0.49,1.4
1369,2021-05-21 10:15:00,2021-05-21 10:45:00,0.52,1.5
1370,2021-05-21 12:30:00,2021-05-21 12:45:00,0.49,1.41
1371,2021-05-21 15:00:00,2021-05-21 15:30:00,0.52,1.49
1372,2021-05-21 17:15:00,2021-05-21 17:45:00,0.57,1.62
1373,2021-05-21 19:30:00,2021-05-21 20:45:00,1.44,4.75
1374,2021-05-21 22:15:00,2021-05-21 23:15:00,0.9,2.84
1375,2021-05-22 00:45:00,2021-05-22 01:15:00,0.6,1.78
1376,2021-05-22 02:45:00,2021-05-22 03:15:00,0.57,1.68
1377,2021-05-22 04:30:00,2021-05-22 05:00:00,0.58,1.69
1378,2021-05-22 06:30:00,2021-05-22 07:00:00,0.46,1.36
1379,2021-05-22 08:45:00,2021-05-22 09:00:00,0.49,1.41
1380,2021-05-22 11:15:00,2021-05-22 11:45:00,0.48,1.3
1381,2021-05-22 14:15:00,2021-05-22 14:45:00,0.5,1.37
1382,2021-05-22 17:30:00,2021-05-22 18:00:00,0.5,1.38
1383,2021-05-22 20:00:00,2021-05-22 21:15:00,1.31,4.29
1384,2021-05-22 23:00:00,2021-05-22 23:45:00,0.8,2.47
1385,2021-05-23 01:30:00,2021-05-23 02:00:00,0.58,1.64
1386,2021-05-23 03:45:00,2021-05-23 04:15:00,0.54,1.58
1387,2021-05-23 06:15:00,2021-05-23 06:45:00,0.64,1.8
1388,2021-05-23 09:30:00,2021-05-23 10:00:00,0.6,1.69
1389,2021-05-23 12:30:00,2021-05-23 13:00:00,0.46,1.24
1390,2021-05-23 15:30:00,2021-05-23 15:45:00,0.49,1.25
1391,2021-05-23 18:15:00,2021-05-23 18:45:00,0.52,1.38
1392,2021-05-23 20:00:00,2021-05-23 21:00:00,1.13,3.83
1393,2021-05-23 22:45:00,2021-05-23 23:15:00,0.53,1.44
1394,2021-05-23 23:45:00,2021-05-24 00:00:00,0.3,0.88
1395,2021-05-24 01:15:00,2021-05-24 01:45:00,0.53,1.52
1396,2021-05-24 03:15:00,2021-05-24 03:45:00,0.55,1.56
1397,2021-05-24 05:30:00,2021-05-24 06:00:00,0.5,1.41
1398,2021-05-24 07:45:00,2021-05-24 08:15:00,0.52,1.44
1399,2021-05-24 10:15:00,2021-05-24 10:30:00,0.42,1.19
1400,2021-05-24 12:45:00,2021-05-24 13:15:00,0.47,1.29
1401,2021-05-24 15:15:00,2021-05-24 15:45:00,0.47,1.27
1402,2021-05-24 17:45:00,2021-05-24 18:15:00,0.51,1.38
1403,2021-05-24 20:00:00,2021-05-24 21:15:00,1.32,4.35
1404,2021-05-24 23:00:00,2021-05-24 23:45:00,0.78,2.48
1405,2021-05-25 01:15:00,2021-05-25 01:45:00,0.56,1.59
1406,2021-05-25 03:30:00,2021-05-25 04:00:00,0.57,1.62
1407,2021-05-25 05:30:00,2021-05-25 06:00:00,0.64,1.84
1408,2021-05-25 07:45:00,2021-05-25 08:15:00,0.53,1.54
1409,2021-05-25 10:30:00,2021-05-25 11:00:00,0.47,1.32
1410,2021-05-25 13:15:00,2021-05-25 13:45:00,0.52,1.45
1411,2021-05-25 17:15:00,2021-05-25 17:45:00,0.6,1.64
1412,2021-05-25 19:45:00,2021-05-25 21:00:00,1.33,4.35
1413,2021-05-25 22:45:00,2021-05-25 23:30:00,0.76,2.45
1414,2021-05-26 01:15:00,2021-05-26 01:45:00,0.54,1.51
1415,2021-05-26 03:30:00,2021-05-26 04:00:00,0.56,1.6
1416,2021-05-26 05:45:00,2021-05-26 06:15:00,0.53,1.49
1417,2021-05-26 10:00:00,2021-05-26 10:30:00,0.55,1.48
1418,2021-05-26 13:15:00,2021-05-26 13:30:00,0.48,1.27
1419,2021-05-26 17:15:00,2021-05-26 17:45:00,0.61,1.64
1420,2021-05-26 20:00:00,2021-05-26 21:00:00,1.19,3.95
1421,2021-05-26 23:15:00,2021-05-26 23:45:00,0.72,2.26
1422,2021-05-27 01:45:00,2021-05-27 02:15:00,0.53,1.47
1423,2021-05-27 04:15:00,2021-05-27 05:00:00,0.91,1.73
1424,2021-05-27 07:00:00,2021-05-27 07:15:00,0.49,1.4
1425,2021-05-27 10:00:00,2021-05-27 10:30:00,0.62,1.72
1426,2021-05-27 13:00:00,2021-05-27 13:15:00,0.35,0.45
1427,2021-05-27 14:15:00,2021-05-27 15:00:00,0.62,1.52
1428,2021-05-27 17:30:00,2021-05-27 18:00:00,0.52,1.43
1429,2021-05-27 20:00:00,2021-05-27 21:15:00,1.34,4.42
1430,2021-05-27 23:00:00,2021-05-27 23:45:00,0.78,2.5
1431,2021-05-28 01:15:00,2021-05-28 01:45:00,0.58,1.66
1432,2021-05-28 03:15:00,2021-05-28 03:45:00,0.61,1.74
1433,2021-05-28 05:15:00,2021-05-28 05:45:00,0.58,1.66
1434,2021-05-28 10:00:00,2021-05-28 10:15:00,0.48,1.16
1435,2021-05-28 15:00:00,2021-05-28 15:00:00,0.12,0.3
1436,2021-05-28 18:15:00,2021-05-28 19:00:00,0.75,1.45
1437,2021-05-28 20:00:00,2021-05-28 20:45:00,0.79,2.92
1438,2021-05-28 23:30:00,2021-05-29 00:30:00,0.95,1.86
1439,2021-05-29 02:30:00,2021-05-29 03:00:00,0.5,1.34
1440,2021-05-29 06:00:00,2021-05-29 06:15:00,0.46,1.22
1441,2021-05-29 10:45:00,2021-05-29 11:15:00,0.6,1.21
1442,2021-05-29 17:30:00,2021-05-29 18:00:00,0.49,1.26
1443,2021-05-29 20:00:00,2021-05-29 21:00:00,1.05,3.58
1444,2021-05-29 23:45:00,2021-05-30 00:30:00,0.7,1.45
1445,2021-05-30 03:00:00,2021-05-30 03:30:00,0.51,1.42
1446,2021-05-30 06:15:00,2021-05-30 06:45:00,0.45,1.25
1447,2021-05-30 14:15:00,2021-05-30 14:45:00,0.5,1.28
1448,2021-05-30 19:00:00,2021-05-30 19:30:00,0.47,1.23
1449,2021-05-30 20:00:00,2021-05-30 21:00:00,1.06,3.81
1450,2021-05-30 23:45:00,2021-05-31 00:15:00,0.49,1.28
1451,2021-05-31 02:30:00,2021-05-31 03:00:00,0.5,1.36
1452,2021-05-31 05:00:00,2021-05-31 05:30:00,0.49,1.34
1453,2021-05-31 18:00:00,2021-05-31 18:15:00,0.45,1.15
1454,2021-05-31 20:00:00,2021-05-31 21:00:00,0.99,3.43
1455,2021-06-01 00:15:00,2021-06-01 00:45:00,0.52,1.34
1456,2021-06-01 03:30:00,2021-06-01 03:45:00,0.47,1.31
1457,2021-06-01 20:00:00,2021-06-01 20:30:00,0.68,2.54
1458,2021-06-02 20:00:00,2021-06-02 20:30:00,0.5,2.03
1459,2021-06-03 20:00:00,2021-06-03 20:30:00,0.67,2.51
1460,2021-06-04 20:00:00,2021-06-04 20:30:00,0.57,2.22
1461,2021-06-05 20:00:00,2021-06-05 20:30:00,0.49,1.98
1462,2021-06-06 20:00:00,2021-06-06 20:30:00,0.61,2.33
1463,2021-06-07 20:00:00,2021-06-07 20:30:00,0.54,2.15
1464,2021-06-08 20:00:00,2021-06-08 20:15:00,0.48,1.6
1465,2021-06-09 20:00:00,2021-06-09 20:15:00,0.45,1.52
1466,2021-06-10 20:00:00,2021-06-10 20:15:00,0.43,1.48
1467,2021-06-11 20:00:00,2021-06-11 20:15:00,0.45,1.84
1468,2021-06-12 20:00:00,2021-06-12 20:30:00,0.5,2.01
1469,2021-06-13 20:00:00,2021-06-13 20:45:00,0.8,2.96
1470,2021-06-14 20:00:00,2021-06-14 20:30:00,0.55,2.16
1471,2021-06-15 20:00:00,2021-06-15 20:30:00,0.51,2.06
1472,2021-06-16 20:00:00,2021-06-16 20:15:00,0.49,1.69
1473,2021-06-17 20:00:00,2021-06-17 20:30:00,0.5,2.03
1474,2021-06-18 20:00:00,2021-06-18 20:30:00,0.61,2.35
1475,2021-06-19 20:00:00,2021-06-19 20:15:00,0.48,1.74
1476,2021-06-20 20:00:00,2021-06-20 20:30:00,0.47,1.94
1477,2021-06-21 20:00:00,2021-06-21 20:30:00,0.53,2.13
1478,2021-06-22 20:00:00,2021-06-22 20:15:00,0.45,1.84
1479,2021-06-23 20:00:00,2021-06-23 20:15:00,0.47,1.78
1480,2021-06-24 20:00:00,2021-06-24 20:15:00,0.45,1.84
1481,2021-06-25 20:00:00,2021-06-25 20:30:00,0.59,2.3
1482,2021-06-26 20:00:00,2021-06-26 20:15:00,0.43,1.51
1483,2021-06-27 20:00:00,2021-06-27 20:15:00,0.46,1.58
1484,2021-06-28 20:00:00,2021-06-28 20:30:00,0.5,2.02
1485,2021-06-29 20:00:00,2021-06-29 20:30:00,0.49,2.0
1486,2021-06-30 20:00:00,2021-06-30 20:15:00,0.45,1.84
1487,2021-07-01 20:00:00,2021-07-01 20:30:00,0.53,2.12
1488,2021-07-02 20:00:00,2021-07-02 20:30:00,0.67,2.54
1489,2021-07-03 20:00:00,2021-07-03 20:15:00,0.47,1.79
1490,2021-07-04 20:00:00,2021-07-04 20:30:00,0.61,2.34
1491,2021-07-05 20:00:00,2021-07-05 20:30:00,0.54,2.15
1492,2021-07-06 20:00:00,2021-07-06 20:30:00,0.47,1.94
1493,2021-07-07 20:00:00,2021-07-07 20:30:00,0.57,2.25
1494,2021-07-08 20:00:00,2021-07-08 20:30:00,0.6,2.33
1495,2021-07-09 02:15:00,2021-07-09 03:00:00,0.77,2.07
1496,2021-07-09 05:30:00,2021-07-09 05:45:00,0.47,1.25
1497,2021-07-09 18:15:00,2021-07-09 18:45:00,0.45,1.15
1498,2021-07-09 20:00:00,2021-07-09 20:30:00,0.59,2.41
1499,2021-07-10 00:45:00,2021-07-10 01:00:00,0.44,1.15
1500,2021-07-10 04:00:00,2021-07-10 04:30:00,0.44,1.18
1501,2021-07-10 20:00:00,2021-07-10 20:30:00,0.62,2.39
1502,2021-07-11 20:00:00,2021-07-11 20:30:00,0.52,2.1
1503,2021-07-12 20:00:00,2021-07-12 20:30:00,0.6,2.35
1504,2021-07-13 20:00:00,2021-07-13 20:30:00,0.52,2.09
1505,2021-07-14 01:00:00,2021-07-14 01:45:00,0.8,2.11
1506,2021-07-14 04:15:00,2021-07-14 04:30:00,0.44,1.18
1507,2021-07-14 07:00:00,2021-07-14 07:15:00,0.42,1.12
1508,2021-07-14 12:00:00,2021-07-14 12:15:00,0.47,1.09
1509,2021-07-14 17:45:00,2021-07-14 18:30:00,0.92,0.49
1510,2021-07-14 19:30:00,2021-07-14 20:45:00,1.15,3.47
1511,2021-07-14 23:30:00,2021-07-14 23:45:00,0.49,0.23
1512,2021-07-15 00:45:00,2021-07-15 01:00:00,0.39,0.36
1513,2021-07-15 02:00:00,2021-07-15 02:00:00,0.12,0.4
1514,2021-07-15 03:30:00,2021-07-15 03:30:00,0.12,0.55
1515,2021-07-15 05:15:00,2021-07-15 05:45:00,0.75,0.81
1516,2021-07-15 07:45:00,2021-07-15 08:15:00,0.46,1.22
1517,2021-07-15 11:30:00,2021-07-15 12:15:00,0.86,1.17
1518,2021-07-15 15:30:00,2021-07-15 15:45:00,0.37,0.98
1519,2021-07-15 19:00:00,2021-07-15 19:30:00,0.43,1.14
1520,2021-07-15 20:00:00,2021-07-15 20:30:00,0.52,2.08
1521,2021-07-15 23:45:00,2021-07-16 00:00:00,0.3,0.78
1522,2021-07-16 03:15:00,2021-07-16 03:30:00,0.4,0.33
1523,2021-07-16 05:15:00,2021-07-16 06:00:00,0.88,1.33
1524,2021-07-16 10:45:00,2021-07-16 11:00:00,0.46,0.28
1525,2021-07-16 18:45:00,2021-07-16 19:00:00,0.47,1.24
1526,2021-07-16 20:00:00,2021-07-16 20:45:00,0.79,3.01
1527,2021-07-17 01:45:00,2021-07-17 02:15:00,0.47,1.21
1528,2021-07-17 08:15:00,2021-07-17 08:30:00,0.49,1.2
1529,2021-07-17 20:00:00,2021-07-17 20:15:00,0.46,1.6
1530,2021-07-18 20:00:00,2021-07-18 20:15:00,0.4,1.43
1531,2021-07-19 20:00:00,2021-07-19 20:15:00,0.39,1.4
1532,2021-07-20 20:00:00,2021-07-20 20:15:00,0.39,1.4
1533,2021-07-21 20:00:00,2021-07-21 20:15:00,0.4,1.43
1534,2021-07-22 20:00:00,2021-07-22 20:15:00,0.39,1.39
1535,2021-07-23 20:00:00,2021-07-23 20:15:00,0.41,1.46
1536,2021-07-24 20:00:00,2021-07-24 20:15:00,0.48,1.66
1537,2021-07-25 20:00:00,2021-07-25 20:30:00,0.57,2.25
1538,2021-07-26 07:00:00,2021-07-26 07:15:00,0.46,0.95
1539,2021-07-26 20:15:00,2021-07-26 20:30:00,0.48,1.79
1540,2021-07-27 20:15:00,2021-07-27 20:30:00,0.46,1.75
1541,2021-07-28 20:15:00,2021-07-28 20:30:00,0.48,1.94
1542,2021-07-29 20:15:00,2021-07-29 20:30:00,0.44,1.68
1543,2021-07-30 20:15:00,2021-07-30 20:45:00,0.52,2.14
1544,2021-07-31 20:15:00,2021-07-31 20:45:00,0.61,2.38
1545,2021-08-01 20:15:00,2021-08-01 20:45:00,0.61,2.39
1546,2021-08-02 06:30:00,2021-08-02 07:00:00,0.67,1.78
1547,2021-08-02 17:15:00,2021-08-02 17:30:00,0.47,1.18
1548,2021-08-02 20:15:00,2021-08-02 21:00:00,0.88,3.33
1549,2021-08-03 01:00:00,2021-08-03 01:30:00,0.48,1.28
1550,2021-08-03 04:45:00,2021-08-03 05:15:00,0.46,1.25
1551,2021-08-03 15:00:00,2021-08-03 15:15:00,0.43,1.13
1552,2021-08-03 20:00:00,2021-08-03 21:00:00,1.15,3.85
1553,2021-08-04 00:45:00,2021-08-04 01:15:00,0.47,1.27
1554,2021-08-04 04:30:00,2021-08-04 04:45:00,0.44,1.22
1555,2021-08-04 08:45:00,2021-08-04 08:45:00,0.12,0.36
1556,2021-08-04 10:00:00,2021-08-04 10:15:00,0.42,0.95
1557,2021-08-04 14:45:00,2021-08-04 15:15:00,0.45,1.23
1558,2021-08-04 19:15:00,2021-08-04 19:30:00,0.49,1.24
1559,2021-08-04 20:15:00,2021-08-04 21:15:00,1.07,3.92
1560,2021-08-05 01:00:00,2021-08-05 01:30:00,0.47,1.27
1561,2021-08-05 05:00:00,2021-08-05 05:15:00,0.42,1.15
1562,2021-08-05 14:15:00,2021-08-05 14:45:00,0.46,1.2
1563,2021-08-05 20:15:00,2021-08-05 21:15:00,1.02,3.49
1564,2021-08-06 02:15:00,2021-08-06 02:45:00,0.46,1.2
1565,2021-08-06 20:15:00,2021-08-06 20:45:00,0.55,2.22
1566,2021-08-07 20:15:00,2021-08-07 20:45:00,0.58,2.3
1567,2021-08-08 20:15:00,2021-08-08 20:45:00,0.64,2.48
1568,2021-08-09 05:15:00,2021-08-09 06:00:00,0.78,2.01
1569,2021-08-09 17:15:00,2021-08-09 17:30:00,0.47,1.17
1570,2021-08-09 20:15:00,2021-08-09 21:00:00,0.84,3.02
1571,2021-08-10 00:45:00,2021-08-10 01:00:00,0.42,1.13
1572,2021-08-10 04:15:00,2021-08-10 04:45:00,0.46,1.21
1573,2021-08-10 20:15:00,2021-08-10 20:30:00,0.47,1.94
1574,2021-08-11 20:15:00,2021-08-11 20:30:00,0.5,1.85
1575,2021-08-12 20:15:00,2021-08-12 20:45:00,0.54,2.19
1576,2021-08-13 20:15:00,2021-08-13 20:45:00,0.51,2.09
1577,2021-08-14 20:15:00,2021-08-14 20:30:00,0.49,1.88
1578,2021-08-15 20:15:00,2021-08-15 21:00:00,0.82,3.06
1579,2021-08-16 20:15:00,2021-08-16 20:30:00,0.48,1.92
1580,2021-08-17 20:15:00,2021-08-17 20:30:00,0.49,1.9
1581,2021-08-18 20:15:00,2021-08-18 20:30:00,0.44,1.68
1582,2021-08-19 20:15:00,2021-08-19 20:30:00,0.49,1.9
1583,2021-08-20 20:15:00,2021-08-20 20:30:00,0.47,1.96
1584,2021-08-21 20:15:00,2021-08-21 20:30:00,0.5,1.89
1585,2021-08-22 20:15:00,2021-08-22 20:45:00,0.53,2.17
1586,2021-08-23 20:15:00,2021-08-23 20:30:00,0.5,1.87
1587,2021-08-24 20:15:00,2021-08-24 20:30:00,0.47,1.76
1588,2021-08-25 20:15:00,2021-08-25 20:30:00,0.47,1.94
1589,2021-08-26 02:15:00,2021-08-26 03:00:00,0.77,2.04
1590,2021-08-26 05:30:00,2021-08-26 05:45:00,0.44,1.23
1591,2021-08-26 17:15:00,2021-08-26 17:45:00,0.54,1.41
1592,2021-08-26 20:15:00,2021-08-26 21:00:00,0.78,2.72
1593,2021-08-27 01:00:00,2021-08-27 01:15:00,0.46,1.26
1594,2021-08-27 04:45:00,2021-08-27 05:00:00,0.48,1.26
1595,2021-08-27 13:30:00,2021-08-27 13:45:00,0.46,1.17
1596,2021-08-27 18:45:00,2021-08-27 19:00:00,0.48,1.18
1597,2021-08-27 20:15:00,2021-08-27 20:45:00,0.62,2.6
1598,2021-08-28 00:00:00,2021-08-28 00:30:00,0.47,1.28
1599,2021-08-28 03:00:00,2021-08-28 03:30:00,0.48,1.34
1600,2021-08-28 05:45:00,2021-08-28 06:15:00,0.45,1.23
1601,2021-08-28 09:30:00,2021-08-28 09:45:00,0.47,1.15
1602,2021-08-28 14:00:00,2021-08-28 14:30:00,0.5,1.34
1603,2021-08-28 17:45:00,2021-08-28 18:00:00,0.45,1.24
1604,2021-08-28 20:15:00,2021-08-28 21:15:00,1.01,3.54
1605,2021-08-29 00:00:00,2021-08-29 00:30:00,0.47,1.31
1606,2021-08-29 03:00:00,2021-08-29 03:30:00,0.47,1.28
1607,2021-08-29 06:15:00,2021-08-29 06:30:00,0.47,1.27
1608,2021-08-29 09:30:00,2021-08-29 09:45:00,0.46,1.22
1609,2021-08-29 13:45:00,2021-08-29 14:15:00,0.43,1.15
1610,2021-08-29 17:30:00,2021-08-29 17:45:00,0.45,1.18
1611,2021-08-29 20:15:00,2021-08-29 21:15:00,1.14,3.95
1612,2021-08-30 00:15:00,2021-08-30 00:45:00,0.46,1.25
1613,2021-08-30 03:15:00,2021-08-30 03:45:00,0.34,0.93
1614,2021-08-30 06:15:00,2021-08-30 06:30:00,0.33,0.76
1615,2021-08-30 10:00:00,2021-08-30 10:30:00,0.5,1.38
1616,2021-08-30 14:45:00,2021-08-30 15:15:00,0.47,1.26
1617,2021-08-30 18:45:00,2021-08-30 19:00:00,0.49,1.27
1618,2021-08-30 20:15:00,2021-08-30 20:45:00,0.64,2.67
1619,2021-08-31 00:00:00,2021-08-31 00:15:00,0.48,1.23
1620,2021-08-31 03:15:00,2021-08-31 03:45:00,0.47,1.29
1621,2021-08-31 06:45:00,2021-08-31 07:00:00,0.47,1.24
1622,2021-08-31 13:30:00,2021-08-31 13:45:00,0.38,0.59
1623,2021-08-31 17:45:00,2021-08-31 18:00:00,0.45,1.22
1624,2021-08-31 20:15:00,2021-08-31 21:00:00,0.84,3.05
1625,2021-09-01 00:15:00,2021-09-01 00:45:00,0.48,1.31
1626,2021-09-01 03:30:00,2021-09-01 04:00:00,0.5,1.33
1627,2021-09-01 07:00:00,2021-09-01 07:15:00,0.47,0.24
1628,2021-09-01 17:45:00,2021-09-01 18:00:00,0.47,1.17
1629,2021-09-01 20:15:00,2021-09-01 20:45:00,0.66,2.59
1630,2021-09-02 00:30:00,2021-09-02 01:00:00,0.49,1.31
1631,2021-09-02 03:45:00,2021-09-02 04:15:00,0.49,1.33
1632,2021-09-02 07:00:00,2021-09-02 07:15:00,0.48,0.27
1633,2021-09-02 19:00:00,2021-09-02 19:00:00,0.12,0.13
1634,2021-09-02 19:45:00,2021-09-02 19:45:00,0.12,0.36
1635,2021-09-02 20:15:00,2021-09-02 21:00:00,0.85,3.11
1636,2021-09-03 01:15:00,2021-09-03 01:45:00,0.49,1.3
1637,2021-09-03 05:15:00,2021-09-03 05:30:00,0.48,1.27
1638,2021-09-03 20:15:00,2021-09-03 20:30:00,0.48,1.94
1639,2021-09-04 20:15:00,2021-09-04 20:45:00,0.64,2.48
1640,2021-09-05 20:15:00,2021-09-05 20:45:00,0.52,2.13
1641,2021-09-06 20:15:00,2021-09-06 20:45:00,0.52,2.13
1642,2021-09-07 20:15:00,2021-09-07 20:30:00,0.47,1.96
1643,2021-09-08 20:15:00,2021-09-08 20:30:00,0.5,1.86
1644,2021-09-09 20:00:00,2021-09-09 20:30:00,0.44,1.71
1645,2021-09-10 20:15:00,2021-09-10 20:45:00,0.57,2.28
1646,2021-09-11 20:00:00,2021-09-11 20:30:00,0.44,1.7
1647,2021-09-12 20:15:00,2021-09-12 20:45:00,0.52,2.11
1648,2021-09-13 20:00:00,2021-09-13 20:30:00,0.5,1.88
1649,2021-09-14 20:15:00,2021-09-14 20:45:00,0.5,2.04
1650,2021-09-15 20:15:00,2021-09-15 20:30:00,0.49,1.89
1651,2021-09-16 20:15:00,2021-09-16 20:30:00,0.48,1.92
1652,2021-09-17 20:00:00,2021-09-17 20:30:00,0.46,1.78
1653,2021-09-18 20:15:00,2021-09-18 20:30:00,0.47,1.95
1654,2021-09-19 07:30:00,2021-09-19 08:15:00,0.81,2.11
1655,2021-09-19 10:45:00,2021-09-19 11:15:00,0.48,1.35
1656,2021-09-19 13:15:00,2021-09-19 13:45:00,0.51,1.43
1657,2021-09-19 15:45:00,2021-09-19 16:15:00,0.48,1.36
1658,2021-09-19 18:15:00,2021-09-19 18:45:00,0.48,1.37
1659,2021-09-19 20:15:00,2021-09-19 21:15:00,1.12,3.86
1660,2021-09-19 23:15:00,2021-09-19 23:45:00,0.5,1.42
1661,2021-09-20 02:00:00,2021-09-20 02:15:00,0.47,1.38
1662,2021-09-20 04:15:00,2021-09-20 04:30:00,0.35,0.98
1663,2021-09-20 06:30:00,2021-09-20 06:45:00,0.48,1.38
1664,2021-09-20 10:00:00,2021-09-20 10:30:00,0.52,1.46
1665,2021-09-20 13:00:00,2021-09-20 13:15:00,0.48,1.29
1666,2021-09-20 17:15:00,2021-09-20 17:45:00,0.59,1.6
1667,2021-09-20 20:00:00,2021-09-20 21:00:00,1.04,3.46
1668,2021-09-20 23:30:00,2021-09-20 23:45:00,0.46,1.3
1669,2021-09-21 02:00:00,2021-09-21 02:15:00,0.48,1.39
1670,2021-09-21 04:30:00,2021-09-21 05:00:00,0.51,1.44
1671,2021-09-21 07:00:00,2021-09-21 07:15:00,0.48,1.32
1672,2021-09-21 10:30:00,2021-09-21 11:00:00,0.46,1.24
1673,2021-09-21 14:45:00,2021-09-21 15:00:00,0.48,1.25
1674,2021-09-21 18:00:00,2021-09-21 18:30:00,0.49,1.33
1675,2021-09-21 20:15:00,2021-09-21 21:00:00,0.93,3.4
1676,2021-09-21 23:30:00,2021-09-21 23:45:00,0.49,1.37
1677,2021-09-22 01:45:00,2021-09-22 02:15:00,0.53,1.48
1678,2021-09-22 04:15:00,2021-09-22 04:30:00,0.48,1.4
1679,2021-09-22 06:30:00,2021-09-22 07:00:00,0.48,1.36
1680,2021-09-22 10:00:00,2021-09-22 10:15:00,0.45,1.27
1681,2021-09-22 13:15:00,2021-09-22 13:45:00,0.47,1.28
1682,2021-09-22 17:15:00,2021-09-22 17:45:00,0.54,1.48
1683,2021-09-22 20:15:00,2021-09-22 21:15:00,1.17,3.97
1684,2021-09-22 23:30:00,2021-09-23 00:00:00,0.51,1.46
1685,2021-09-23 02:00:00,2021-09-23 02:15:00,0.49,1.42
1686,2021-09-23 04:15:00,2021-09-23 04:45:00,0.52,1.52
1687,2021-09-23 06:30:00,2021-09-23 07:00:00,0.51,1.42
1688,2021-09-23 10:00:00,2021-09-23 10:15:00,0.45,1.28
1689,2021-09-23 14:15:00,2021-09-23 14:30:00,0.47,1.17
1690,2021-09-23 17:45:00,2021-09-23 18:15:00,0.52,1.36
1691,2021-09-23 20:00:00,2021-09-23 21:00:00,0.94,3.21
1692,2021-09-23 23:30:00,2021-09-23 23:45:00,0.46,1.24
1693,2021-09-24 02:00:00,2021-09-24 02:30:00,0.49,1.36
1694,2021-09-24 04:30:00,2021-09-24 05:00:00,0.5,1.4
1695,2021-09-24 07:15:00,2021-09-24 07:45:00,0.43,1.19
1696,2021-09-24 17:15:00,2021-09-24 17:45:00,0.56,1.46
1697,2021-09-24 20:00:00,2021-09-24 21:00:00,0.96,3.3
1698,2021-09-25 00:00:00,2021-09-25 00:15:00,0.45,1.25
1699,2021-09-25 03:00:00,2021-09-25 03:30:00,0.5,1.36
1700,2021-09-25 06:00:00,2021-09-25 06:15:00,0.48,1.29
1701,2021-09-25 17:15:00,2021-09-25 17:30:00,0.45,1.18
1702,2021-09-25 20:00:00,2021-09-25 20:45:00,0.66,2.44
1703,2021-09-26 01:45:00,2021-09-26 02:00:00,0.48,1.24
1704,2021-09-26 06:00:00,2021-09-26 06:15:00,0.45,1.17
1705,2021-09-26 12:30:00,2021-09-26 12:45:00,0.47,1.19
1706,2021-09-26 18:30:00,2021-09-26 19:00:00,0.5,1.29
1707,2021-09-26 20:15:00,2021-09-26 21:00:00,0.76,2.82
1708,2021-09-27 00:45:00,2021-09-27 01:00:00,0.47,1.27
1709,2021-09-27 04:45:00,2021-09-27 05:00:00,0.5,1.28
1710,2021-09-27 17:15:00,2021-09-27 17:30:00,0.46,1.19
1711,2021-09-27 20:15:00,2021-09-27 21:00:00,0.87,3.21
1712,2021-09-28 01:15:00,2021-09-28 01:45:00,0.49,1.3
1713,2021-09-28 05:15:00,2021-09-28 05:45:00,0.48,1.32
1714,2021-09-28 10:00:00,2021-09-28 10:15:00,0.49,1.14
1715,2021-09-28 15:00:00,2021-09-28 15:15:00,0.47,1.26
1716,2021-09-28 19:15:00,2021-09-28 19:30:00,0.44,1.2
1717,2021-09-28 20:00:00,2021-09-28 20:45:00,0.61,2.33
1718,2021-09-28 23:00:00,2021-09-28 23:30:00,0.46,1.24
1719,2021-09-29 02:30:00,2021-09-29 03:00:00,0.5,1.32
1720,2021-09-29 06:00:00,2021-09-29 06:15:00,0.43,1.18
1721,2021-09-29 13:30:00,2021-09-29 14:00:00,0.48,1.26
1722,2021-09-29 17:15:00,2021-09-29 17:30:00,0.46,1.25
1723,2021-09-29 20:00:00,2021-09-29 21:00:00,0.91,3.06
1724,2021-09-29 23:45:00,2021-09-30 00:15:00,0.49,1.38
1725,2021-09-30 02:45:00,2021-09-30 03:00:00,0.5,1.34
1726,2021-09-30 05:15:00,2021-09-30 05:45:00,0.52,1.42
1727,2021-09-30 08:15:00,2021-09-30 08:30:00,0.43,1.21
