cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1270,2021-05-28 18:15:00,2021-05-28 18:45:00,0.42,0.86
1271,2021-05-28 19:30:00,2021-05-28 20:00:00,0.47,1.02
1272,2021-05-29 00:15:00,2021-05-29 01:45:00,1.73,13.61
1273,2021-05-29 03:15:00,2021-05-29 04:45:00,1.55,3.3
1274,2021-05-29 05:30:00,2021-05-29 06:00:00,0.5,1.11
1275,2021-05-29 06:45:00,2021-05-29 07:15:00,0.48,1.03
1276,2021-05-29 08:45:00,2021-05-29 09:00:00,0.42,0.78
1277,2021-05-29 18:00:00,2021-05-29 18:15:00,0.48,0.9
1278,2021-05-29 19:15:00,2021-05-29 19:45:00,0.54,1.18
1279,2021-05-30 00:15:00,2021-05-30 02:15:00,2.05,16.52
1280,2021-05-30 03:15:00,2021-05-30 05:30:00,2.23,4.93
1281,2021-05-30 06:15:00,2021-05-30 06:30:00,0.42,0.83
1282,2021-05-30 18:15:00,2021-05-30 18:30:00,0.34,0.71
1283,2021-05-30 19:45:00,2021-05-30 20:00:00,0.42,0.91
1284,2021-05-31 00:15:00,2021-05-31 05:15:00,5.12,26.3
1285,2021-05-31 06:15:00,2021-05-31 06:45:00,0.45,0.97
1286,2021-05-31 19:30:00,2021-05-31 19:45:00,0.39,0.79
1287,2021-06-01 00:15:00,2021-06-01 01:30:00,1.34,10.52
1288,2021-06-01 03:15:00,2021-06-01 04:15:00,0.95,2.06
1289,2021-06-01 04:45:00,2021-06-01 05:15:00,0.59,1.25
1290,2021-06-02 00:15:00,2021-06-02 02:30:00,2.41,19.03
1291,2021-06-02 03:15:00,2021-06-02 03:45:00,0.59,1.25
1292,2021-06-02 04:45:00,2021-06-02 05:00:00,0.39,0.85
1293,2021-06-03 00:15:00,2021-06-03 02:15:00,2.2,17.31
1294,2021-06-03 03:15:00,2021-06-03 03:45:00,0.48,1.0
1295,2021-06-03 05:00:00,2021-06-03 05:15:00,0.37,0.72
1296,2021-06-04 00:15:00,2021-06-04 02:15:00,2.15,16.96
1297,2021-06-04 03:15:00,2021-06-04 03:45:00,0.52,1.06
1298,2021-06-05 00:15:00,2021-06-05 02:00:00,1.88,14.84
1299,2021-06-05 03:15:00,2021-06-05 03:45:00,0.41,0.86
1300,2021-06-05 05:15:00,2021-06-05 05:30:00,0.36,0.64
1301,2021-06-05 11:30:00,2021-06-05 11:45:00,0.35,0.71
1302,2021-06-05 13:30:00,2021-06-05 13:45:00,0.45,0.78
1303,2021-06-05 19:30:00,2021-06-05 19:45:00,0.47,0.71
1304,2021-06-06 00:15:00,2021-06-06 02:30:00,2.47,19.44
1305,2021-06-06 03:15:00,2021-06-06 03:45:00,0.52,1.08
1306,2021-06-06 05:00:00,2021-06-06 05:15:00,0.31,0.65
1307,2021-06-06 13:30:00,2021-06-06 13:45:00,0.31,0.64
1308,2021-06-06 18:00:00,2021-06-06 18:15:00,0.4,0.64
1309,2021-06-07 00:15:00,2021-06-07 03:45:00,3.57,25.01
1310,2021-06-07 05:15:00,2021-06-07 05:15:00,0.12,0.52
1311,2021-06-07 07:45:00,2021-06-07 08:00:00,0.35,0.64
1312,2021-06-07 17:15:00,2021-06-07 17:30:00,0.37,0.65
1313,2021-06-07 19:00:00,2021-06-07 19:30:00,0.35,0.73
1314,2021-06-08 00:15:00,2021-06-08 02:30:00,2.3,18.11
1315,2021-06-08 03:15:00,2021-06-08 03:45:00,0.45,0.93
1316,2021-06-08 05:00:00,2021-06-08 05:15:00,0.32,0.67
1317,2021-06-08 18:30:00,2021-06-08 18:45:00,0.34,0.7
1318,2021-06-09 00:15:00,2021-06-09 02:15:00,2.22,17.63
1319,2021-06-09 03:15:00,2021-06-09 03:45:00,0.42,0.86
1320,2021-06-09 05:15:00,2021-06-09 05:30:00,0.31,0.64
1321,2021-06-09 19:45:00,2021-06-09 20:00:00,0.41,0.77
1322,2021-06-10 00:15:00,2021-06-10 02:15:00,2.07,16.28
1323,2021-06-10 03:15:00,2021-06-10 04:00:00,0.82,1.75
1324,2021-06-10 05:00:00,2021-06-10 05:15:00,0.39,0.8
1325,2021-06-11 00:15:00,2021-06-11 02:15:00,2.17,17.18
1326,2021-06-11 03:15:00,2021-06-11 03:45:00,0.58,1.21
1327,2021-06-11 04:15:00,2021-06-11 05:15:00,1.06,4.78
1328,2021-06-12 00:15:00,2021-06-12 01:45:00,1.6,12.61
1329,2021-06-12 03:15:00,2021-06-12 03:45:00,0.45,0.93
1330,2021-06-13 00:15:00,2021-06-13 03:00:00,2.88,22.83
1331,2021-06-14 00:15:00,2021-06-14 01:30:00,1.43,11.19
1332,2021-06-14 03:15:00,2021-06-14 03:45:00,0.45,0.94
1333,2021-06-15 00:15:00,2021-06-15 02:45:00,2.69,21.18
1334,2021-06-15 03:15:00,2021-06-15 03:30:00,0.32,0.64
1335,2021-06-16 00:15:00,2021-06-16 01:45:00,1.53,11.94
1336,2021-06-17 00:15:00,2021-06-17 01:45:00,1.75,13.86
1337,2021-06-18 00:15:00,2021-06-18 02:15:00,2.17,17.13
1338,2021-06-19 00:15:00,2021-06-19 02:00:00,1.82,14.23
1339,2021-06-20 00:15:00,2021-06-20 02:15:00,2.19,17.34
1340,2021-06-21 00:15:00,2021-06-21 02:15:00,2.11,16.74
1341,2021-06-22 00:15:00,2021-06-22 02:30:00,2.39,18.9
1342,2021-06-23 00:15:00,2021-06-23 02:15:00,2.22,17.56
1343,2021-06-23 03:30:00,2021-06-23 03:45:00,0.34,0.64
1344,2021-06-24 00:15:00,2021-06-24 02:30:00,2.34,18.48
1345,2021-06-24 03:15:00,2021-06-24 03:30:00,0.33,0.71
1346,2021-06-24 19:00:00,2021-06-24 19:15:00,0.45,0.64
1347,2021-06-25 00:15:00,2021-06-25 01:45:00,1.75,13.83
1348,2021-06-25 03:15:00,2021-06-25 03:45:00,0.41,0.87
1349,2021-06-25 05:30:00,2021-06-25 05:45:00,0.31,0.65
1350,2021-06-25 10:15:00,2021-06-25 10:30:00,0.49,0.71
1351,2021-06-26 00:15:00,2021-06-26 02:00:00,1.94,15.47
1352,2021-06-26 03:15:00,2021-06-26 03:45:00,0.48,1.0
1353,2021-06-27 00:15:00,2021-06-27 02:45:00,2.56,20.33
1354,2021-06-27 03:15:00,2021-06-27 03:30:00,0.32,0.67
1355,2021-06-28 00:15:00,2021-06-28 02:30:00,2.48,19.63
1356,2021-06-29 00:15:00,2021-06-29 02:00:00,1.86,14.74
1357,2021-06-30 00:15:00,2021-06-30 02:15:00,2.25,17.82
1358,2021-06-30 03:15:00,2021-06-30 03:45:00,0.59,1.22
1359,2021-06-30 05:00:00,2021-06-30 05:15:00,0.39,0.72
1360,2021-06-30 18:15:00,2021-06-30 18:30:00,0.33,0.67
1361,2021-06-30 20:00:00,2021-06-30 20:15:00,0.4,0.57
1362,2021-07-01 00:15:00,2021-07-01 02:15:00,2.15,16.97
1363,2021-07-01 03:15:00,2021-07-01 03:45:00,0.55,1.15
1364,2021-07-01 05:00:00,2021-07-01 05:15:00,0.47,0.72
1365,2021-07-01 07:45:00,2021-07-01 08:00:00,0.34,0.7
1366,2021-07-01 19:45:00,2021-07-01 20:00:00,0.3,0.62
1367,2021-07-02 00:15:00,2021-07-02 02:30:00,2.36,18.73
1368,2021-07-02 03:15:00,2021-07-02 03:45:00,0.55,1.14
1369,2021-07-03 00:15:00,2021-07-03 01:45:00,1.65,13.09
1370,2021-07-03 03:15:00,2021-07-03 04:00:00,0.65,1.37
1371,2021-07-04 00:15:00,2021-07-04 02:45:00,2.53,20.08
1372,2021-07-04 19:30:00,2021-07-04 19:45:00,0.47,0.7
1373,2021-07-05 00:15:00,2021-07-05 02:00:00,1.95,15.34
1374,2021-07-05 03:15:00,2021-07-05 03:45:00,0.55,1.14
1375,2021-07-05 05:00:00,2021-07-05 05:15:00,0.33,0.71
1376,2021-07-06 00:15:00,2021-07-06 02:00:00,1.94,15.34
1377,2021-07-06 03:15:00,2021-07-06 03:45:00,0.55,1.13
1378,2021-07-06 05:00:00,2021-07-06 05:15:00,0.34,0.71
1379,2021-07-07 00:15:00,2021-07-07 02:00:00,1.98,15.69
1380,2021-07-07 03:30:00,2021-07-07 03:45:00,0.36,0.7
1381,2021-07-07 07:00:00,2021-07-07 07:15:00,0.35,0.7
1382,2021-07-08 00:15:00,2021-07-08 02:45:00,2.74,21.81
1383,2021-07-08 03:15:00,2021-07-08 03:45:00,0.42,0.85
1384,2021-07-08 05:30:00,2021-07-08 05:45:00,0.4,0.64
1385,2021-07-08 08:15:00,2021-07-08 08:30:00,0.45,0.71
1386,2021-07-08 11:00:00,2021-07-08 11:15:00,0.34,0.71
1387,2021-07-08 17:15:00,2021-07-08 17:30:00,0.44,0.95
1388,2021-07-08 18:45:00,2021-07-08 19:00:00,0.32,0.68
1389,2021-07-08 20:00:00,2021-07-08 20:15:00,0.35,0.58
1390,2021-07-09 00:15:00,2021-07-09 02:15:00,2.03,16.17
1391,2021-07-09 03:15:00,2021-07-09 03:45:00,0.55,1.15
1392,2021-07-09 04:45:00,2021-07-09 05:15:00,0.38,0.81
1393,2021-07-09 07:45:00,2021-07-09 07:45:00,0.12,0.52
1394,2021-07-09 19:45:00,2021-07-09 20:00:00,0.4,0.77
1395,2021-07-10 00:15:00,2021-07-10 02:30:00,2.46,19.59
1396,2021-07-10 03:15:00,2021-07-10 04:00:00,0.83,1.76
1397,2021-07-10 05:00:00,2021-07-10 05:15:00,0.39,0.8
1398,2021-07-11 00:15:00,2021-07-11 02:30:00,2.33,18.46
1399,2021-07-11 03:15:00,2021-07-11 03:45:00,0.41,0.87
1400,2021-07-12 00:15:00,2021-07-12 01:45:00,1.66,13.26
1401,2021-07-12 03:15:00,2021-07-12 03:45:00,0.48,1.01
1402,2021-07-13 00:15:00,2021-07-13 02:15:00,2.1,16.77
1403,2021-07-13 05:45:00,2021-07-13 06:00:00,0.32,0.64
1404,2021-07-13 08:00:00,2021-07-13 08:15:00,0.42,0.71
1405,2021-07-13 10:45:00,2021-07-13 11:00:00,0.32,0.67
1406,2021-07-13 12:45:00,2021-07-13 13:00:00,0.36,0.65
1407,2021-07-13 17:15:00,2021-07-13 17:30:00,0.47,0.73
1408,2021-07-13 18:45:00,2021-07-13 19:00:00,0.49,0.73
1409,2021-07-14 00:15:00,2021-07-14 01:45:00,1.75,13.93
1410,2021-07-14 03:15:00,2021-07-14 03:45:00,0.55,1.16
1411,2021-07-14 04:45:00,2021-07-14 05:00:00,0.49,0.81
1412,2021-07-14 06:15:00,2021-07-14 06:30:00,0.37,0.66
1413,2021-07-14 08:15:00,2021-07-14 08:30:00,0.45,0.73
1414,2021-07-14 19:15:00,2021-07-14 19:30:00,0.33,0.67
1415,2021-07-15 00:15:00,2021-07-15 02:30:00,2.46,19.62
1416,2021-07-15 03:15:00,2021-07-15 03:45:00,0.52,1.08
1417,2021-07-15 04:45:00,2021-07-15 05:00:00,0.4,0.72
1418,2021-07-15 06:30:00,2021-07-15 06:45:00,0.36,0.65
1419,2021-07-15 12:45:00,2021-07-15 13:00:00,0.3,0.57
1420,2021-07-15 18:30:00,2021-07-15 18:45:00,0.32,0.64
1421,2021-07-16 00:15:00,2021-07-16 02:00:00,1.99,15.76
1422,2021-07-16 03:15:00,2021-07-16 03:45:00,0.45,0.93
1423,2021-07-16 05:00:00,2021-07-16 05:15:00,0.44,0.72
1424,2021-07-17 00:15:00,2021-07-17 02:00:00,1.83,14.49
1425,2021-07-17 03:15:00,2021-07-17 03:30:00,0.33,0.69
1426,2021-07-18 00:15:00,2021-07-18 01:45:00,1.61,12.74
1427,2021-07-19 00:15:00,2021-07-19 02:00:00,1.96,15.63
1428,2021-07-19 03:15:00,2021-07-19 03:45:00,0.49,1.0
1429,2021-07-19 04:45:00,2021-07-19 05:00:00,0.36,0.65
1430,2021-07-20 00:15:00,2021-07-20 03:30:00,3.5,23.2
1431,2021-07-21 00:15:00,2021-07-21 02:30:00,2.32,18.46
1432,2021-07-21 03:15:00,2021-07-21 03:30:00,0.32,0.68
1433,2021-07-22 00:15:00,2021-07-22 01:45:00,1.72,13.69
1434,2021-07-23 00:15:00,2021-07-23 02:45:00,2.59,20.62
1435,2021-07-24 00:15:00,2021-07-24 02:15:00,2.02,16.08
1436,2021-07-25 00:15:00,2021-07-25 03:00:00,2.8,22.25
1437,2021-07-26 00:15:00,2021-07-26 01:45:00,1.62,12.78
1438,2021-07-27 00:15:00,2021-07-27 01:15:00,1.18,9.31
1439,2021-07-27 03:15:00,2021-07-27 03:45:00,0.42,0.86
1440,2021-07-27 04:30:00,2021-07-27 04:30:00,0.12,0.46
1441,2021-07-28 00:15:00,2021-07-28 02:00:00,1.91,15.17
1442,2021-07-29 00:15:00,2021-07-29 01:45:00,1.72,13.67
1443,2021-07-29 03:15:00,2021-07-29 03:45:00,0.41,0.86
1444,2021-07-30 00:15:00,2021-07-30 01:45:00,1.59,12.61
1445,2021-07-31 00:15:00,2021-07-31 01:45:00,1.55,12.3
1446,2021-08-01 00:15:00,2021-08-01 02:00:00,1.93,15.32
1447,2021-08-01 03:15:00,2021-08-01 03:45:00,0.45,0.93
1448,2021-08-01 05:00:00,2021-08-01 05:15:00,0.36,0.72
1449,2021-08-01 06:30:00,2021-08-01 06:45:00,0.46,0.72
1450,2021-08-01 09:30:00,2021-08-01 09:30:00,0.12,0.52
1451,2021-08-02 00:15:00,2021-08-02 01:45:00,1.6,12.57
1452,2021-08-02 03:15:00,2021-08-02 07:30:00,4.3,10.1
1453,2021-08-02 08:15:00,2021-08-02 08:30:00,0.45,1.06
1454,2021-08-02 10:00:00,2021-08-02 10:30:00,0.52,1.26
1455,2021-08-02 11:15:00,2021-08-02 11:30:00,0.36,0.85
1456,2021-08-02 12:30:00,2021-08-02 12:45:00,0.41,0.87
1457,2021-08-02 13:45:00,2021-08-02 14:00:00,0.35,0.72
1458,2021-08-02 15:00:00,2021-08-02 15:15:00,0.48,0.71
1459,2021-08-03 00:15:00,2021-08-03 01:15:00,1.16,9.11
1460,2021-08-03 03:15:00,2021-08-03 03:30:00,0.33,0.7
1461,2021-08-03 04:30:00,2021-08-03 04:30:00,0.12,1.75
1462,2021-08-03 19:00:00,2021-08-03 19:00:00,0.12,0.51
1463,2021-08-04 00:15:00,2021-08-04 02:15:00,2.04,16.17
1464,2021-08-04 03:15:00,2021-08-04 03:45:00,0.48,1.0
1465,2021-08-04 05:15:00,2021-08-04 05:30:00,0.49,0.72
1466,2021-08-04 17:45:00,2021-08-04 18:15:00,0.38,0.79
1467,2021-08-05 00:15:00,2021-08-05 01:45:00,1.64,12.96
1468,2021-08-05 03:15:00,2021-08-05 03:45:00,0.38,0.78
1469,2021-08-05 19:45:00,2021-08-05 20:00:00,0.46,0.7
1470,2021-08-06 00:15:00,2021-08-06 02:15:00,2.22,17.63
1471,2021-08-06 03:15:00,2021-08-06 03:45:00,0.38,0.78
1472,2021-08-07 00:15:00,2021-08-07 02:00:00,1.85,14.72
1473,2021-08-07 03:15:00,2021-08-07 03:45:00,0.38,0.78
1474,2021-08-07 19:00:00,2021-08-07 19:15:00,0.41,0.63
1475,2021-08-08 00:15:00,2021-08-08 02:15:00,2.14,17.06
1476,2021-08-08 03:15:00,2021-08-08 03:45:00,0.38,0.79
1477,2021-08-08 06:00:00,2021-08-08 06:00:00,0.12,0.51
1478,2021-08-08 18:45:00,2021-08-08 19:00:00,0.42,0.83
1479,2021-08-09 00:15:00,2021-08-09 01:45:00,1.69,13.43
1480,2021-08-09 03:15:00,2021-08-09 03:45:00,0.45,0.92
1481,2021-08-09 05:15:00,2021-08-09 05:30:00,0.44,0.78
1482,2021-08-10 00:15:00,2021-08-10 02:00:00,1.96,15.64
1483,2021-08-10 03:15:00,2021-08-10 03:45:00,0.52,1.06
1484,2021-08-10 05:15:00,2021-08-10 05:30:00,0.37,0.71
1485,2021-08-11 00:15:00,2021-08-11 03:00:00,2.76,21.98
1486,2021-08-12 00:15:00,2021-08-12 01:30:00,1.28,10.07
1487,2021-08-13 00:15:00,2021-08-13 02:00:00,1.93,15.29
1488,2021-08-14 00:15:00,2021-08-14 02:00:00,1.95,15.53
1489,2021-08-15 00:15:00,2021-08-15 02:30:00,2.33,18.63
1490,2021-08-16 00:15:00,2021-08-16 01:30:00,1.38,11.06
1491,2021-08-17 00:15:00,2021-08-17 02:15:00,2.14,17.09
1492,2021-08-17 03:15:00,2021-08-17 03:45:00,0.42,0.87
1493,2021-08-17 05:45:00,2021-08-17 06:00:00,0.49,0.72
1494,2021-08-18 00:15:00,2021-08-18 02:15:00,2.03,16.25
1495,2021-08-18 03:15:00,2021-08-18 03:45:00,0.38,0.79
1496,2021-08-19 00:15:00,2021-08-19 01:45:00,1.67,13.36
1497,2021-08-20 00:15:00,2021-08-20 02:00:00,1.97,15.62
1498,2021-08-20 03:15:00,2021-08-20 03:30:00,0.33,0.68
1499,2021-08-21 00:15:00,2021-08-21 01:00:00,0.85,6.73
1500,2021-08-21 03:30:00,2021-08-21 03:45:00,0.47,0.7
1501,2021-08-22 00:15:00,2021-08-22 00:30:00,0.47,3.68
1502,2021-08-23 00:15:00,2021-08-23 01:30:00,1.4,11.0
1503,2021-08-23 03:15:00,2021-08-23 03:45:00,0.42,0.85
1504,2021-08-23 05:15:00,2021-08-23 05:30:00,0.44,0.64
1505,2021-08-24 00:15:00,2021-08-24 01:30:00,1.41,11.23
1506,2021-08-24 03:15:00,2021-08-24 03:45:00,0.42,0.85
1507,2021-08-24 05:15:00,2021-08-24 05:30:00,0.31,0.65
1508,2021-08-24 18:15:00,2021-08-24 18:30:00,0.32,0.65
1509,2021-08-25 00:15:00,2021-08-25 02:00:00,1.91,15.16
1510,2021-08-25 03:15:00,2021-08-25 03:45:00,0.48,0.99
1511,2021-08-25 05:00:00,2021-08-25 05:15:00,0.42,0.71
1512,2021-08-25 08:00:00,2021-08-25 08:15:00,0.3,0.63
1513,2021-08-25 19:15:00,2021-08-25 19:30:00,0.4,0.77
1514,2021-08-26 00:15:00,2021-08-26 01:15:00,1.04,8.22
1515,2021-08-26 03:15:00,2021-08-26 04:30:00,1.16,2.46
1516,2021-08-26 05:15:00,2021-08-26 05:30:00,0.5,0.95
1517,2021-08-26 19:45:00,2021-08-26 20:00:00,0.37,0.7
1518,2021-08-27 00:15:00,2021-08-27 02:15:00,2.1,16.65
1519,2021-08-27 03:15:00,2021-08-27 03:45:00,0.52,1.06
1520,2021-08-27 04:45:00,2021-08-27 05:00:00,0.47,0.78
1521,2021-08-27 06:45:00,2021-08-27 07:00:00,0.31,0.64
1522,2021-08-27 18:00:00,2021-08-27 18:15:00,0.36,0.75
1523,2021-08-27 19:45:00,2021-08-27 20:00:00,0.4,0.71
1524,2021-08-28 00:15:00,2021-08-28 01:15:00,1.1,8.74
1525,2021-08-28 03:15:00,2021-08-28 04:15:00,0.92,1.92
1526,2021-08-28 05:00:00,2021-08-28 05:15:00,0.49,1.08
1527,2021-08-28 06:15:00,2021-08-28 06:45:00,0.42,0.89
1528,2021-08-28 14:15:00,2021-08-28 14:30:00,0.36,0.74
1529,2021-08-28 15:30:00,2021-08-28 16:00:00,0.44,0.93
1530,2021-08-28 17:45:00,2021-08-28 18:15:00,0.38,0.8
1531,2021-08-28 19:30:00,2021-08-28 19:45:00,0.4,0.79
1532,2021-08-29 00:15:00,2021-08-29 01:15:00,1.14,9.09
1533,2021-08-29 03:15:00,2021-08-29 03:45:00,0.56,1.18
1534,2021-08-29 04:45:00,2021-08-29 05:00:00,0.42,0.87
1535,2021-08-29 06:15:00,2021-08-29 06:30:00,0.4,0.79
1536,2021-08-29 08:30:00,2021-08-29 08:45:00,0.43,0.72
1537,2021-08-29 13:45:00,2021-08-29 14:00:00,0.33,0.68
1538,2021-08-29 16:30:00,2021-08-29 16:45:00,0.44,0.85
1539,2021-08-29 18:30:00,2021-08-29 18:45:00,0.38,0.72
1540,2021-08-30 00:15:00,2021-08-30 01:15:00,1.06,8.35
1541,2021-08-30 03:15:00,2021-08-30 03:45:00,0.57,1.19
1542,2021-08-30 04:45:00,2021-08-30 05:00:00,0.4,0.86
1543,2021-08-30 06:45:00,2021-08-30 07:00:00,0.45,0.65
1544,2021-08-30 17:30:00,2021-08-30 17:45:00,0.37,0.7
1545,2021-08-30 19:45:00,2021-08-30 20:00:00,0.41,0.77
1546,2021-08-31 00:15:00,2021-08-31 00:45:00,0.56,4.43
1547,2021-08-31 03:15:00,2021-08-31 03:45:00,0.52,1.06
1548,2021-08-31 05:00:00,2021-08-31 05:15:00,0.36,0.74
1549,2021-08-31 07:45:00,2021-08-31 08:00:00,0.41,0.71
1550,2021-08-31 18:00:00,2021-08-31 18:15:00,0.36,0.73
1551,2021-08-31 19:15:00,2021-08-31 19:30:00,0.36,0.75
1552,2021-09-01 00:15:00,2021-09-01 00:45:00,0.53,4.18
1553,2021-09-01 03:15:00,2021-09-01 05:00:00,1.79,3.82
1554,2021-09-01 05:45:00,2021-09-01 06:15:00,0.57,1.25
1555,2021-09-01 07:00:00,2021-09-01 07:15:00,0.44,0.82
1556,2021-09-01 18:45:00,2021-09-01 19:00:00,0.37,0.76
1557,2021-09-02 00:15:00,2021-09-02 02:15:00,2.17,17.26
1558,2021-09-02 03:15:00,2021-09-02 04:45:00,1.39,2.98
1559,2021-09-02 05:30:00,2021-09-02 06:00:00,0.62,1.4
1560,2021-09-02 07:00:00,2021-09-02 07:15:00,0.36,0.74
1561,2021-09-03 00:15:00,2021-09-03 01:45:00,1.57,12.5
1562,2021-09-03 03:15:00,2021-09-03 04:00:00,0.62,1.28
1563,2021-09-03 04:45:00,2021-09-03 05:00:00,0.42,0.9
1564,2021-09-03 06:15:00,2021-09-03 06:30:00,0.48,0.79
1565,2021-09-04 00:15:00,2021-09-04 01:30:00,1.29,10.15
1566,2021-09-04 03:15:00,2021-09-04 04:00:00,0.62,1.29
1567,2021-09-04 04:45:00,2021-09-04 05:00:00,0.42,0.92
1568,2021-09-04 06:30:00,2021-09-04 06:45:00,0.31,0.65
1569,2021-09-05 00:15:00,2021-09-05 01:00:00,0.83,6.56
1570,2021-09-05 03:15:00,2021-09-05 04:00:00,0.65,1.36
1571,2021-09-05 04:45:00,2021-09-05 05:00:00,0.37,0.79
1572,2021-09-05 06:15:00,2021-09-05 06:30:00,0.46,0.79
1573,2021-09-06 00:15:00,2021-09-06 02:15:00,2.18,17.3
1574,2021-09-06 03:15:00,2021-09-06 03:45:00,0.48,1.0
1575,2021-09-06 05:00:00,2021-09-06 05:15:00,0.32,0.67
1576,2021-09-07 00:15:00,2021-09-07 01:45:00,1.6,12.68
1577,2021-09-07 03:15:00,2021-09-07 03:45:00,0.45,0.93
1578,2021-09-07 05:00:00,2021-09-07 05:15:00,0.3,0.63
1579,2021-09-08 00:15:00,2021-09-08 02:00:00,1.82,14.49
1580,2021-09-08 03:15:00,2021-09-08 03:45:00,0.41,0.86
1581,2021-09-08 05:00:00,2021-09-08 05:15:00,0.34,0.71
1582,2021-09-09 00:15:00,2021-09-09 02:00:00,1.78,14.14
1583,2021-09-10 00:15:00,2021-09-10 00:45:00,0.59,4.67
1584,2021-09-10 04:45:00,2021-09-10 05:00:00,0.35,0.7
1585,2021-09-11 00:15:00,2021-09-11 02:45:00,2.62,20.84
1586,2021-09-11 03:30:00,2021-09-11 03:45:00,0.31,0.64
1587,2021-09-12 00:15:00,2021-09-12 02:15:00,2.02,16.1
1588,2021-09-12 03:15:00,2021-09-12 03:45:00,0.45,0.93
1589,2021-09-12 05:15:00,2021-09-12 05:30:00,0.39,0.72
1590,2021-09-13 00:15:00,2021-09-13 01:45:00,1.63,13.02
1591,2021-09-13 03:15:00,2021-09-13 03:45:00,0.41,0.86
1592,2021-09-13 05:15:00,2021-09-13 05:30:00,0.49,0.79
1593,2021-09-14 00:15:00,2021-09-14 02:00:00,1.87,14.83
1594,2021-09-14 04:30:00,2021-09-14 04:45:00,0.34,0.7
1595,2021-09-15 00:15:00,2021-09-15 02:45:00,2.53,20.24
1596,2021-09-16 00:15:00,2021-09-16 02:30:00,2.31,18.45
1597,2021-09-17 00:15:00,2021-09-17 02:30:00,2.47,19.67
1598,2021-09-17 03:30:00,2021-09-17 03:45:00,0.43,0.63
1599,2021-09-17 19:30:00,2021-09-17 19:45:00,0.3,0.63
1600,2021-09-18 00:15:00,2021-09-18 02:30:00,2.36,18.78
1601,2021-09-18 03:15:00,2021-09-18 03:45:00,0.57,1.21
1602,2021-09-18 05:00:00,2021-09-18 05:15:00,0.39,0.82
1603,2021-09-18 06:15:00,2021-09-18 06:30:00,0.39,0.86
1604,2021-09-18 19:00:00,2021-09-18 19:15:00,0.38,0.71
1605,2021-09-19 00:15:00,2021-09-19 02:45:00,2.58,20.47
1606,2021-09-19 03:15:00,2021-09-19 03:45:00,0.55,1.14
1607,2021-09-19 04:45:00,2021-09-19 05:00:00,0.37,0.72
1608,2021-09-19 07:00:00,2021-09-19 07:30:00,0.41,0.88
1609,2021-09-19 09:15:00,2021-09-19 09:30:00,0.38,0.79
1610,2021-09-19 11:45:00,2021-09-19 12:00:00,0.46,0.79
1611,2021-09-19 13:15:00,2021-09-19 13:30:00,0.38,0.8
1612,2021-09-19 15:15:00,2021-09-19 15:30:00,0.44,0.8
1613,2021-09-19 16:45:00,2021-09-19 17:15:00,0.56,1.15
1614,2021-09-19 18:45:00,2021-09-19 19:00:00,0.38,0.81
1615,2021-09-20 00:15:00,2021-09-20 01:15:00,1.09,8.71
1616,2021-09-20 03:15:00,2021-09-20 04:00:00,0.72,1.5
1617,2021-09-20 05:00:00,2021-09-20 05:15:00,0.38,0.8
1618,2021-09-20 06:30:00,2021-09-20 06:45:00,0.5,0.73
1619,2021-09-20 08:30:00,2021-09-20 08:45:00,0.46,0.72
1620,2021-09-20 12:00:00,2021-09-20 12:15:00,0.47,0.71
1621,2021-09-20 15:30:00,2021-09-20 15:45:00,0.32,0.67
1622,2021-09-20 17:30:00,2021-09-20 17:45:00,0.34,0.71
1623,2021-09-20 19:45:00,2021-09-20 20:00:00,0.31,0.66
1624,2021-09-21 00:15:00,2021-09-21 02:30:00,2.41,19.15
1625,2021-09-21 03:15:00,2021-09-21 03:45:00,0.56,1.15
1626,2021-09-21 04:45:00,2021-09-21 05:00:00,0.44,0.87
1627,2021-09-21 06:00:00,2021-09-21 06:30:00,0.6,1.29
1628,2021-09-21 08:45:00,2021-09-21 08:45:00,0.12,0.37
1629,2021-09-21 10:00:00,2021-09-21 10:15:00,0.32,0.58
1630,2021-09-21 17:30:00,2021-09-21 17:45:00,0.46,0.84
1631,2021-09-21 19:00:00,2021-09-21 19:15:00,0.42,0.87
1632,2021-09-21 20:15:00,2021-09-21 20:15:00,0.12,0.29
1633,2021-09-22 00:15:00,2021-09-22 01:45:00,1.62,13.64
1634,2021-09-22 03:15:00,2021-09-22 07:00:00,3.61,7.55
1635,2021-09-22 07:30:00,2021-09-22 08:00:00,0.72,1.63
1636,2021-09-22 10:00:00,2021-09-22 10:15:00,0.43,0.96
1637,2021-09-22 12:00:00,2021-09-22 12:15:00,0.39,0.82
1638,2021-09-22 13:45:00,2021-09-22 14:00:00,0.41,0.74
1639,2021-09-22 15:15:00,2021-09-22 15:30:00,0.38,0.82
1640,2021-09-22 17:15:00,2021-09-22 17:30:00,0.5,0.85
1641,2021-09-22 18:30:00,2021-09-22 18:45:00,0.47,0.9
1642,2021-09-22 19:30:00,2021-09-22 20:00:00,0.54,1.24
1643,2021-09-23 00:15:00,2021-09-23 07:00:00,6.88,29.95
1644,2021-09-23 07:45:00,2021-09-23 08:00:00,0.43,1.0
1645,2021-09-23 10:30:00,2021-09-23 10:45:00,0.42,0.69
1646,2021-09-23 17:15:00,2021-09-23 17:30:00,0.47,0.9
