cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2346,2021-05-30 04:00:00,2021-05-30 05:15:00,1.5,2.82
2347,2021-05-30 05:45:00,2021-05-30 06:30:00,1.0,1.26
2348,2021-05-30 07:00:00,2021-05-30 07:00:00,0.12,0.26
2349,2021-05-30 07:30:00,2021-05-30 07:30:00,0.12,0.34
2350,2021-05-30 08:00:00,2021-05-30 08:15:00,0.48,0.34
2351,2021-05-30 08:45:00,2021-05-30 08:45:00,0.12,0.35
2352,2021-05-30 09:15:00,2021-05-30 09:15:00,0.12,0.33
2353,2021-05-30 10:15:00,2021-05-30 10:30:00,0.38,0.34
2354,2021-05-30 12:00:00,2021-05-30 12:00:00,0.12,0.42
2355,2021-05-30 13:30:00,2021-05-30 13:45:00,0.49,0.44
2356,2021-05-30 14:45:00,2021-05-30 15:00:00,0.4,0.37
2357,2021-05-30 16:15:00,2021-05-30 16:15:00,0.12,0.37
2358,2021-05-30 17:15:00,2021-05-30 17:15:00,0.12,0.32
2359,2021-05-30 18:00:00,2021-05-30 18:00:00,0.12,0.28
2360,2021-05-30 18:30:00,2021-05-30 18:30:00,0.12,0.31
2361,2021-05-30 19:00:00,2021-05-30 19:00:00,0.12,0.3
2362,2021-05-30 19:30:00,2021-05-30 19:45:00,0.49,0.62
2363,2021-05-30 20:15:00,2021-05-30 20:15:00,0.12,0.3
2364,2021-05-30 20:45:00,2021-05-30 20:45:00,0.12,0.32
2365,2021-05-30 21:15:00,2021-05-30 21:15:00,0.12,0.34
2366,2021-05-30 21:45:00,2021-05-30 22:30:00,1.0,2.01
2367,2021-05-30 23:00:00,2021-05-30 23:45:00,0.86,1.31
2368,2021-05-31 00:15:00,2021-05-31 00:15:00,0.12,0.31
2369,2021-05-31 00:45:00,2021-05-31 01:00:00,0.49,0.64
2370,2021-05-31 01:30:00,2021-05-31 01:30:00,0.12,0.97
2371,2021-05-31 02:00:00,2021-05-31 02:00:00,0.12,0.47
2372,2021-05-31 02:30:00,2021-05-31 02:30:00,0.12,1.06
2373,2021-05-31 03:00:00,2021-05-31 03:00:00,0.12,0.46
2374,2021-05-31 03:30:00,2021-05-31 03:30:00,0.12,1.05
2375,2021-05-31 04:00:00,2021-05-31 04:00:00,0.12,1.17
2376,2021-05-31 04:30:00,2021-05-31 04:45:00,0.48,2.36
2377,2021-05-31 05:15:00,2021-05-31 05:15:00,0.12,0.48
2378,2021-05-31 05:45:00,2021-05-31 06:00:00,0.49,0.86
2379,2021-05-31 06:30:00,2021-05-31 06:30:00,0.12,0.37
2380,2021-05-31 07:00:00,2021-05-31 07:00:00,0.12,0.35
2381,2021-05-31 07:30:00,2021-05-31 07:30:00,0.12,0.36
2382,2021-05-31 08:00:00,2021-05-31 08:15:00,0.45,0.36
2383,2021-05-31 09:15:00,2021-05-31 09:15:00,0.12,0.54
2384,2021-05-31 11:00:00,2021-05-31 11:15:00,0.3,1.32
2385,2021-05-31 17:00:00,2021-05-31 17:15:00,0.42,1.47
2386,2021-05-31 18:30:00,2021-05-31 18:30:00,0.12,0.34
2387,2021-05-31 19:15:00,2021-05-31 19:15:00,0.12,0.21
2388,2021-05-31 19:45:00,2021-05-31 19:45:00,0.12,0.26
2389,2021-05-31 20:15:00,2021-05-31 20:15:00,0.12,0.28
2390,2021-05-31 21:15:00,2021-05-31 21:15:00,0.12,0.27
2391,2021-05-31 21:45:00,2021-05-31 21:45:00,0.12,0.27
2392,2021-05-31 22:15:00,2021-05-31 22:15:00,0.12,0.26
2393,2021-05-31 22:45:00,2021-05-31 23:15:00,0.71,1.59
2394,2021-05-31 23:45:00,2021-06-01 01:45:00,1.98,2.66
2395,2021-06-01 02:15:00,2021-06-01 02:15:00,0.12,0.64
2396,2021-06-01 02:45:00,2021-06-01 03:00:00,0.38,0.71
2397,2021-06-01 03:30:00,2021-06-01 03:45:00,0.37,0.81
2398,2021-06-01 04:15:00,2021-06-01 04:30:00,0.41,2.37
2399,2021-06-01 05:00:00,2021-06-01 05:00:00,0.12,0.91
2400,2021-06-01 05:30:00,2021-06-01 05:30:00,0.12,0.34
2401,2021-06-01 06:00:00,2021-06-01 06:30:00,0.75,0.65
2402,2021-06-01 07:00:00,2021-06-01 07:00:00,0.12,0.26
2403,2021-06-01 09:30:00,2021-06-01 09:45:00,0.48,1.5
2404,2021-06-01 15:00:00,2021-06-01 15:00:00,0.12,1.0
2405,2021-06-01 19:30:00,2021-06-01 19:45:00,0.33,1.47
2406,2021-06-01 20:30:00,2021-06-01 20:30:00,0.12,0.28
2407,2021-06-01 22:30:00,2021-06-01 22:30:00,0.12,0.28
2408,2021-06-01 23:15:00,2021-06-01 23:15:00,0.12,0.16
2409,2021-06-01 23:45:00,2021-06-01 23:45:00,0.12,0.26
2410,2021-06-02 00:15:00,2021-06-02 00:15:00,0.12,0.26
2411,2021-06-02 00:45:00,2021-06-02 00:45:00,0.12,0.26
2412,2021-06-02 01:15:00,2021-06-02 01:15:00,0.12,0.25
2413,2021-06-02 01:45:00,2021-06-02 03:00:00,1.35,2.03
2414,2021-06-02 03:30:00,2021-06-02 03:45:00,0.47,0.6
2415,2021-06-02 04:15:00,2021-06-02 04:45:00,0.75,1.37
2416,2021-06-02 05:15:00,2021-06-02 05:15:00,0.12,0.34
2417,2021-06-02 05:45:00,2021-06-02 05:45:00,0.12,0.34
2418,2021-06-02 06:15:00,2021-06-02 06:15:00,0.12,0.34
2419,2021-06-02 06:45:00,2021-06-02 07:00:00,0.28,1.26
2420,2021-06-02 12:30:00,2021-06-02 12:45:00,0.38,0.94
2421,2021-06-02 19:15:00,2021-06-02 19:30:00,0.31,1.24
2422,2021-06-02 23:30:00,2021-06-02 23:30:00,0.12,0.39
2423,2021-06-03 00:30:00,2021-06-03 00:30:00,0.12,0.31
2424,2021-06-03 01:00:00,2021-06-03 01:15:00,0.5,1.06
2425,2021-06-03 02:30:00,2021-06-03 02:30:00,0.12,0.31
2426,2021-06-03 03:30:00,2021-06-03 03:30:00,0.12,0.27
2427,2021-06-03 04:00:00,2021-06-03 04:00:00,0.12,0.31
2428,2021-06-03 04:30:00,2021-06-03 04:30:00,0.12,0.28
2429,2021-06-03 05:00:00,2021-06-03 05:00:00,0.12,0.34
2430,2021-06-03 06:45:00,2021-06-03 07:00:00,0.35,1.18
2431,2021-06-03 12:30:00,2021-06-03 12:45:00,0.47,0.96
2432,2021-06-03 19:45:00,2021-06-03 19:45:00,0.12,0.93
2433,2021-06-04 03:45:00,2021-06-04 03:45:00,0.12,0.94
2434,2021-06-04 11:15:00,2021-06-04 11:15:00,0.12,0.96
2435,2021-06-04 16:45:00,2021-06-04 16:45:00,0.12,1.16
2436,2021-06-04 23:45:00,2021-06-05 00:00:00,0.39,1.3
2437,2021-06-05 01:15:00,2021-06-05 01:15:00,0.12,0.28
2438,2021-06-05 04:00:00,2021-06-05 04:30:00,0.75,0.78
2439,2021-06-05 05:00:00,2021-06-05 05:00:00,0.12,0.36
2440,2021-06-05 05:30:00,2021-06-05 05:30:00,0.12,0.35
2441,2021-06-05 07:15:00,2021-06-05 07:30:00,0.3,1.15
2442,2021-06-05 08:45:00,2021-06-05 08:45:00,0.12,0.38
2443,2021-06-05 11:15:00,2021-06-05 12:15:00,1.25,2.21
2444,2021-06-05 12:45:00,2021-06-05 13:15:00,0.75,0.67
2445,2021-06-05 13:45:00,2021-06-05 13:45:00,0.12,0.8
2446,2021-06-05 14:15:00,2021-06-05 14:15:00,0.12,0.37
2447,2021-06-05 16:45:00,2021-06-05 17:00:00,0.47,0.53
2448,2021-06-05 17:30:00,2021-06-05 17:30:00,0.12,0.33
2449,2021-06-05 18:15:00,2021-06-05 19:15:00,1.25,1.81
2450,2021-06-05 19:45:00,2021-06-05 20:15:00,0.75,0.64
2451,2021-06-05 21:00:00,2021-06-05 21:00:00,0.12,0.28
2452,2021-06-05 21:30:00,2021-06-05 21:30:00,0.12,0.25
2453,2021-06-05 22:15:00,2021-06-05 22:15:00,0.12,0.26
2454,2021-06-05 22:45:00,2021-06-05 22:45:00,0.12,0.28
2455,2021-06-05 23:15:00,2021-06-06 02:30:00,3.38,17.18
2456,2021-06-06 03:00:00,2021-06-06 03:00:00,0.12,0.24
2457,2021-06-06 03:30:00,2021-06-06 03:30:00,0.12,0.25
2458,2021-06-06 04:00:00,2021-06-06 04:15:00,0.46,0.62
2459,2021-06-06 04:45:00,2021-06-06 04:45:00,0.12,0.34
2460,2021-06-06 05:15:00,2021-06-06 05:15:00,0.12,0.35
2461,2021-06-06 05:45:00,2021-06-06 05:45:00,0.12,0.31
2462,2021-06-06 07:00:00,2021-06-06 07:00:00,0.12,0.47
2463,2021-06-06 15:45:00,2021-06-06 15:45:00,0.12,0.46
2464,2021-06-06 16:45:00,2021-06-06 16:45:00,0.12,0.38
2465,2021-06-06 17:30:00,2021-06-06 17:45:00,0.47,0.65
2466,2021-06-06 18:15:00,2021-06-06 18:15:00,0.12,0.32
2467,2021-06-06 18:45:00,2021-06-06 18:45:00,0.12,0.3
2468,2021-06-06 19:15:00,2021-06-06 19:15:00,0.12,0.35
2469,2021-06-06 19:45:00,2021-06-06 19:45:00,0.12,0.35
2470,2021-06-06 20:15:00,2021-06-06 20:15:00,0.12,0.32
2471,2021-06-06 21:30:00,2021-06-06 21:30:00,0.12,0.23
2472,2021-06-06 22:30:00,2021-06-06 22:30:00,0.12,0.3
2473,2021-06-06 23:30:00,2021-06-06 23:30:00,0.12,0.28
2474,2021-06-07 00:30:00,2021-06-07 00:30:00,0.12,0.28
2475,2021-06-07 01:30:00,2021-06-07 01:30:00,0.12,0.28
2476,2021-06-07 02:00:00,2021-06-07 02:00:00,0.12,0.22
2477,2021-06-07 02:45:00,2021-06-07 02:45:00,0.12,0.26
2478,2021-06-07 03:30:00,2021-06-07 03:30:00,0.12,0.28
2479,2021-06-07 04:00:00,2021-06-07 04:45:00,0.93,1.35
2480,2021-06-07 05:15:00,2021-06-07 05:15:00,0.12,0.32
2481,2021-06-07 05:45:00,2021-06-07 06:15:00,0.63,1.66
2482,2021-06-07 06:45:00,2021-06-07 07:00:00,0.49,0.68
2483,2021-06-07 07:30:00,2021-06-07 07:30:00,0.12,0.35
2484,2021-06-07 08:00:00,2021-06-07 08:00:00,0.12,0.34
2485,2021-06-07 08:30:00,2021-06-07 09:00:00,0.73,0.69
2486,2021-06-07 09:30:00,2021-06-07 09:30:00,0.12,0.37
2487,2021-06-07 12:45:00,2021-06-07 13:00:00,0.46,1.01
2488,2021-06-07 13:45:00,2021-06-07 14:00:00,0.35,0.38
2489,2021-06-07 14:30:00,2021-06-07 14:30:00,0.12,0.35
2490,2021-06-07 16:30:00,2021-06-07 16:30:00,0.12,0.36
2491,2021-06-07 17:00:00,2021-06-07 17:00:00,0.12,0.8
2492,2021-06-07 17:45:00,2021-06-07 18:00:00,0.3,1.28
2493,2021-06-07 18:45:00,2021-06-07 18:45:00,0.12,0.33
2494,2021-06-07 19:30:00,2021-06-07 19:30:00,0.12,0.32
2495,2021-06-07 20:15:00,2021-06-07 20:15:00,0.12,0.35
2496,2021-06-07 21:30:00,2021-06-07 21:30:00,0.12,0.29
2497,2021-06-07 22:00:00,2021-06-07 22:15:00,0.5,0.29
2498,2021-06-07 22:45:00,2021-06-07 22:45:00,0.12,0.27
2499,2021-06-07 23:15:00,2021-06-07 23:15:00,0.12,0.26
2500,2021-06-08 00:00:00,2021-06-08 00:00:00,0.12,0.26
2501,2021-06-08 00:30:00,2021-06-08 00:30:00,0.12,0.28
2502,2021-06-08 01:00:00,2021-06-08 01:00:00,0.12,0.97
2503,2021-06-08 01:45:00,2021-06-08 01:45:00,0.12,0.27
2504,2021-06-08 02:15:00,2021-06-08 03:00:00,1.0,0.8
2505,2021-06-08 03:30:00,2021-06-08 03:30:00,0.12,0.27
2506,2021-06-08 04:00:00,2021-06-08 04:45:00,0.95,1.33
2507,2021-06-08 05:15:00,2021-06-08 05:15:00,0.12,0.32
2508,2021-06-08 05:45:00,2021-06-08 05:45:00,0.12,0.36
2509,2021-06-08 06:15:00,2021-06-08 06:30:00,0.47,1.34
2510,2021-06-08 07:00:00,2021-06-08 07:00:00,0.12,0.32
2511,2021-06-08 08:00:00,2021-06-08 08:00:00,0.12,0.35
2512,2021-06-08 12:15:00,2021-06-08 12:15:00,0.12,0.98
2513,2021-06-08 18:00:00,2021-06-08 18:15:00,0.49,1.42
2514,2021-06-08 19:30:00,2021-06-08 19:30:00,0.12,0.41
2515,2021-06-08 20:15:00,2021-06-08 20:15:00,0.12,0.33
2516,2021-06-08 21:45:00,2021-06-08 21:45:00,0.12,0.28
2517,2021-06-08 22:15:00,2021-06-08 22:15:00,0.12,0.26
2518,2021-06-08 22:45:00,2021-06-08 22:45:00,0.12,0.28
2519,2021-06-08 23:30:00,2021-06-08 23:30:00,0.12,0.27
2520,2021-06-09 00:15:00,2021-06-09 00:15:00,0.12,0.27
2521,2021-06-09 01:00:00,2021-06-09 01:00:00,0.12,0.26
2522,2021-06-09 01:30:00,2021-06-09 01:30:00,0.12,1.04
2523,2021-06-09 02:00:00,2021-06-09 02:00:00,0.12,0.26
2524,2021-06-09 02:30:00,2021-06-09 02:30:00,0.12,0.26
2525,2021-06-09 03:00:00,2021-06-09 03:00:00,0.12,0.27
2526,2021-06-09 03:30:00,2021-06-09 03:30:00,0.12,0.27
2527,2021-06-09 04:00:00,2021-06-09 04:15:00,0.45,0.64
2528,2021-06-09 04:45:00,2021-06-09 04:45:00,0.12,0.32
2529,2021-06-09 05:15:00,2021-06-09 05:30:00,0.49,0.58
2530,2021-06-09 06:15:00,2021-06-09 06:15:00,0.12,0.37
2531,2021-06-09 07:30:00,2021-06-09 07:45:00,0.45,1.21
2532,2021-06-09 14:15:00,2021-06-09 14:30:00,0.36,0.92
2533,2021-06-09 19:45:00,2021-06-09 20:00:00,0.35,1.28
2534,2021-06-09 20:45:00,2021-06-09 20:45:00,0.12,0.32
2535,2021-06-09 22:15:00,2021-06-09 22:30:00,0.48,0.33
2536,2021-06-09 23:00:00,2021-06-09 23:00:00,0.12,0.28
2537,2021-06-09 23:45:00,2021-06-09 23:45:00,0.12,0.27
2538,2021-06-10 00:15:00,2021-06-10 00:15:00,0.12,0.27
2539,2021-06-10 01:00:00,2021-06-10 01:00:00,0.12,0.27
2540,2021-06-10 01:30:00,2021-06-10 01:45:00,0.4,0.28
2541,2021-06-10 02:15:00,2021-06-10 02:15:00,0.12,0.26
2542,2021-06-10 02:45:00,2021-06-10 03:15:00,0.75,1.31
2543,2021-06-10 03:45:00,2021-06-10 04:45:00,1.25,1.34
2544,2021-06-10 05:15:00,2021-06-10 05:15:00,0.12,0.39
2545,2021-06-10 06:15:00,2021-06-10 06:45:00,0.65,1.51
2546,2021-06-10 13:15:00,2021-06-10 13:15:00,0.12,0.82
2547,2021-06-10 18:30:00,2021-06-10 18:30:00,0.12,1.02
2548,2021-06-11 00:00:00,2021-06-11 00:15:00,0.3,1.12
2549,2021-06-11 01:45:00,2021-06-11 01:45:00,0.12,0.32
2550,2021-06-11 03:00:00,2021-06-11 03:00:00,0.12,0.3
2551,2021-06-11 03:45:00,2021-06-11 03:45:00,0.12,0.24
2552,2021-06-11 04:15:00,2021-06-11 04:15:00,0.12,0.73
2553,2021-06-11 05:00:00,2021-06-11 05:00:00,0.12,0.4
2554,2021-06-11 06:30:00,2021-06-11 06:45:00,0.42,1.21
2555,2021-06-11 13:00:00,2021-06-11 13:15:00,0.47,0.9
2556,2021-06-11 18:15:00,2021-06-11 18:30:00,0.4,1.14
2557,2021-06-12 02:00:00,2021-06-12 02:00:00,0.12,1.0
2558,2021-06-12 04:15:00,2021-06-12 04:15:00,0.12,0.32
2559,2021-06-12 09:15:00,2021-06-12 09:30:00,0.35,1.0
2560,2021-06-12 15:45:00,2021-06-12 16:00:00,0.32,1.02
2561,2021-06-12 18:45:00,2021-06-12 19:00:00,0.29,1.22
2562,2021-06-12 23:15:00,2021-06-13 02:45:00,3.69,15.72
2563,2021-06-13 05:45:00,2021-06-13 05:45:00,0.12,0.41
2564,2021-06-13 19:45:00,2021-06-13 20:00:00,0.29,1.45
2565,2021-06-14 01:00:00,2021-06-14 01:00:00,0.12,0.45
2566,2021-06-14 01:45:00,2021-06-14 01:45:00,0.12,0.35
2567,2021-06-14 02:30:00,2021-06-14 02:30:00,0.12,0.33
2568,2021-06-14 03:15:00,2021-06-14 03:15:00,0.12,0.3
2569,2021-06-14 03:45:00,2021-06-14 05:00:00,1.35,3.22
2570,2021-06-14 05:30:00,2021-06-14 05:30:00,0.12,0.36
2571,2021-06-14 06:00:00,2021-06-14 06:00:00,0.12,0.34
2572,2021-06-14 06:30:00,2021-06-14 06:30:00,0.12,0.36
2573,2021-06-14 11:00:00,2021-06-14 11:00:00,0.12,0.97
2574,2021-06-14 18:15:00,2021-06-14 18:30:00,0.36,0.93
2575,2021-06-14 23:30:00,2021-06-14 23:45:00,0.28,1.17
2576,2021-06-15 03:30:00,2021-06-15 03:30:00,0.12,0.35
2577,2021-06-15 04:00:00,2021-06-15 04:00:00,0.12,0.34
2578,2021-06-15 04:30:00,2021-06-15 05:15:00,0.98,1.63
2579,2021-06-15 11:00:00,2021-06-15 11:15:00,0.32,1.0
2580,2021-06-15 18:30:00,2021-06-15 18:30:00,0.12,0.88
2581,2021-06-16 01:45:00,2021-06-16 02:00:00,0.38,1.07
2582,2021-06-16 08:30:00,2021-06-16 08:45:00,0.5,0.94
2583,2021-06-16 14:30:00,2021-06-16 14:45:00,0.4,0.92
2584,2021-06-16 18:00:00,2021-06-16 18:15:00,0.29,1.09
2585,2021-06-17 01:15:00,2021-06-17 01:30:00,0.43,0.98
2586,2021-06-17 08:15:00,2021-06-17 08:15:00,0.12,0.88
2587,2021-06-17 13:00:00,2021-06-17 13:15:00,0.49,0.92
2588,2021-06-17 20:00:00,2021-06-17 20:15:00,0.34,1.02
2589,2021-06-18 04:00:00,2021-06-18 04:00:00,0.12,0.86
2590,2021-06-18 09:45:00,2021-06-18 10:00:00,0.42,0.9
2591,2021-06-18 16:15:00,2021-06-18 16:15:00,0.12,0.87
2592,2021-06-19 00:15:00,2021-06-19 00:30:00,0.35,0.92
2593,2021-06-19 07:00:00,2021-06-19 07:15:00,0.31,0.97
2594,2021-06-19 15:00:00,2021-06-19 15:15:00,0.47,0.83
2595,2021-06-19 20:00:00,2021-06-19 20:15:00,0.48,0.98
2596,2021-06-19 23:15:00,2021-06-20 03:00:00,3.99,17.04
2597,2021-06-21 10:30:00,2021-06-21 10:45:00,0.46,1.15
2598,2021-06-21 18:15:00,2021-06-21 18:30:00,0.34,1.05
2599,2021-06-22 02:45:00,2021-06-22 03:00:00,0.33,1.02
2600,2021-06-22 08:30:00,2021-06-22 08:30:00,0.12,1.21
2601,2021-06-22 12:15:00,2021-06-22 12:30:00,0.33,1.04
2602,2021-06-22 17:30:00,2021-06-22 17:30:00,0.12,1.09
2603,2021-06-22 22:30:00,2021-06-22 22:45:00,0.43,1.08
2604,2021-06-23 03:30:00,2021-06-23 03:30:00,0.12,0.36
2605,2021-06-23 04:15:00,2021-06-23 04:30:00,0.34,1.43
2606,2021-06-23 11:00:00,2021-06-23 11:15:00,0.47,0.92
2607,2021-06-23 17:00:00,2021-06-23 17:15:00,0.4,0.94
2608,2021-06-23 19:45:00,2021-06-23 19:45:00,0.12,0.43
2609,2021-06-24 00:15:00,2021-06-24 00:15:00,0.12,0.36
2610,2021-06-24 01:15:00,2021-06-24 01:30:00,0.28,1.04
2611,2021-06-24 02:15:00,2021-06-24 02:15:00,0.12,0.28
2612,2021-06-24 03:30:00,2021-06-24 03:30:00,0.12,0.29
2613,2021-06-24 04:00:00,2021-06-24 04:00:00,0.12,0.31
2614,2021-06-24 04:30:00,2021-06-24 04:30:00,0.12,0.3
2615,2021-06-24 05:00:00,2021-06-24 05:00:00,0.12,0.28
2616,2021-06-24 05:45:00,2021-06-24 06:15:00,0.48,2.4
2617,2021-06-24 12:15:00,2021-06-24 12:30:00,0.38,1.06
2618,2021-06-24 15:45:00,2021-06-24 15:45:00,0.12,0.36
2619,2021-06-24 16:45:00,2021-06-24 16:45:00,0.12,0.42
2620,2021-06-24 17:30:00,2021-06-24 17:30:00,0.12,0.28
2621,2021-06-24 18:00:00,2021-06-24 18:00:00,0.12,0.34
2622,2021-06-24 18:30:00,2021-06-24 18:45:00,0.49,0.7
2623,2021-06-24 19:15:00,2021-06-24 19:30:00,0.4,2.29
2624,2021-06-24 21:15:00,2021-06-24 21:15:00,0.12,0.38
2625,2021-06-24 22:00:00,2021-06-24 22:00:00,0.12,0.3
2626,2021-06-24 22:30:00,2021-06-24 22:30:00,0.12,0.3
2627,2021-06-24 23:15:00,2021-06-24 23:15:00,0.12,0.29
2628,2021-06-24 23:45:00,2021-06-24 23:45:00,0.12,0.27
2629,2021-06-25 00:15:00,2021-06-25 00:30:00,0.49,0.27
2630,2021-06-25 01:00:00,2021-06-25 01:00:00,0.12,0.28
2631,2021-06-25 01:45:00,2021-06-25 01:45:00,0.12,0.21
2632,2021-06-25 02:15:00,2021-06-25 02:15:00,0.12,0.28
2633,2021-06-25 02:45:00,2021-06-25 02:45:00,0.12,0.24
2634,2021-06-25 03:30:00,2021-06-25 03:30:00,0.12,1.0
2635,2021-06-25 04:00:00,2021-06-25 04:45:00,1.0,0.94
2636,2021-06-25 05:30:00,2021-06-25 05:30:00,0.12,0.38
2637,2021-06-25 06:45:00,2021-06-25 07:00:00,0.3,1.31
2638,2021-06-25 14:00:00,2021-06-25 14:15:00,0.31,0.93
2639,2021-06-25 19:30:00,2021-06-25 19:30:00,0.12,0.46
2640,2021-06-25 20:15:00,2021-06-25 20:15:00,0.12,0.33
2641,2021-06-25 22:15:00,2021-06-25 22:30:00,0.35,1.1
2642,2021-06-25 23:00:00,2021-06-25 23:15:00,0.41,0.28
2643,2021-06-25 23:45:00,2021-06-25 23:45:00,0.12,0.29
2644,2021-06-26 00:15:00,2021-06-26 00:15:00,0.12,0.18
2645,2021-06-26 01:00:00,2021-06-26 01:00:00,0.12,0.28
2646,2021-06-26 01:30:00,2021-06-26 01:30:00,0.12,0.26
2647,2021-06-26 02:00:00,2021-06-26 02:00:00,0.12,0.28
2648,2021-06-26 02:30:00,2021-06-26 02:30:00,0.12,0.27
2649,2021-06-26 03:00:00,2021-06-26 03:00:00,0.12,0.28
2650,2021-06-26 03:30:00,2021-06-26 03:30:00,0.12,0.26
2651,2021-06-26 04:00:00,2021-06-26 04:00:00,0.12,0.32
2652,2021-06-26 04:30:00,2021-06-26 04:45:00,0.44,0.55
2653,2021-06-26 05:15:00,2021-06-26 05:15:00,0.12,0.32
2654,2021-06-26 06:00:00,2021-06-26 06:00:00,0.12,0.29
2655,2021-06-26 06:45:00,2021-06-26 07:15:00,0.75,1.21
2656,2021-06-26 13:15:00,2021-06-26 13:15:00,0.12,0.96
2657,2021-06-26 21:15:00,2021-06-26 21:15:00,0.12,0.93
2658,2021-06-27 04:00:00,2021-06-27 04:15:00,0.47,0.43
2659,2021-06-27 04:45:00,2021-06-27 05:00:00,0.42,0.41
2660,2021-06-27 05:45:00,2021-06-27 06:00:00,0.47,0.93
2661,2021-06-27 13:15:00,2021-06-27 13:30:00,0.32,0.98
2662,2021-06-27 20:45:00,2021-06-27 20:45:00,0.12,0.93
2663,2021-06-27 23:15:00,2021-06-28 03:15:00,4.14,17.6
2664,2021-06-28 23:15:00,2021-06-29 02:30:00,3.41,15.32
2665,2021-06-29 03:30:00,2021-06-29 03:30:00,0.12,0.34
2666,2021-06-29 04:00:00,2021-06-29 04:00:00,0.12,0.37
2667,2021-06-29 04:30:00,2021-06-29 05:00:00,0.74,0.74
2668,2021-06-29 05:45:00,2021-06-29 05:45:00,0.12,0.35
2669,2021-06-29 11:45:00,2021-06-29 11:45:00,0.12,0.47
2670,2021-06-29 12:15:00,2021-06-29 12:15:00,0.12,0.33
2671,2021-06-29 13:00:00,2021-06-29 13:15:00,0.36,0.35
2672,2021-06-29 18:00:00,2021-06-29 18:45:00,1.0,1.06
2673,2021-06-29 19:30:00,2021-06-29 19:30:00,0.12,0.35
2674,2021-06-29 20:00:00,2021-06-29 20:00:00,0.12,0.34
2675,2021-06-29 20:45:00,2021-06-29 20:45:00,0.12,0.29
2676,2021-06-29 21:15:00,2021-06-29 21:15:00,0.12,0.29
2677,2021-06-29 21:45:00,2021-06-29 21:45:00,0.12,0.29
2678,2021-06-29 22:15:00,2021-06-29 22:15:00,0.12,0.3
2679,2021-06-29 22:45:00,2021-06-29 22:45:00,0.12,0.31
2680,2021-06-29 23:15:00,2021-06-30 00:00:00,1.0,0.91
2681,2021-06-30 00:30:00,2021-06-30 00:30:00,0.12,0.3
2682,2021-06-30 01:00:00,2021-06-30 01:15:00,0.49,0.59
2683,2021-06-30 01:45:00,2021-06-30 02:30:00,0.86,1.26
2684,2021-06-30 03:00:00,2021-06-30 03:00:00,0.12,0.26
2685,2021-06-30 03:30:00,2021-06-30 03:45:00,0.34,0.9
2686,2021-06-30 04:15:00,2021-06-30 05:00:00,1.0,0.93
2687,2021-06-30 05:30:00,2021-06-30 05:30:00,0.12,0.31
2688,2021-06-30 06:00:00,2021-06-30 06:00:00,0.12,0.26
2689,2021-06-30 06:45:00,2021-06-30 06:45:00,0.12,0.3
2690,2021-06-30 07:30:00,2021-06-30 07:30:00,0.12,0.27
2691,2021-06-30 08:30:00,2021-06-30 08:30:00,0.12,0.41
2692,2021-06-30 11:15:00,2021-06-30 11:30:00,0.4,1.1
2693,2021-06-30 16:30:00,2021-06-30 16:30:00,0.12,0.44
2694,2021-06-30 17:00:00,2021-06-30 17:15:00,0.36,1.75
2695,2021-06-30 18:00:00,2021-06-30 18:00:00,0.12,0.32
2696,2021-06-30 18:30:00,2021-06-30 18:30:00,0.12,0.29
2697,2021-06-30 19:00:00,2021-06-30 19:00:00,0.12,0.28
2698,2021-06-30 19:30:00,2021-06-30 19:45:00,0.49,0.55
2699,2021-06-30 20:15:00,2021-06-30 20:15:00,0.12,0.28
2700,2021-06-30 21:00:00,2021-06-30 21:00:00,0.12,0.21
2701,2021-06-30 21:45:00,2021-06-30 21:45:00,0.12,0.28
2702,2021-06-30 22:15:00,2021-06-30 22:15:00,0.12,0.24
2703,2021-06-30 22:45:00,2021-07-01 00:00:00,1.5,1.89
2704,2021-07-01 00:30:00,2021-07-01 00:30:00,0.12,0.27
2705,2021-07-01 01:00:00,2021-07-01 01:15:00,0.47,0.54
2706,2021-07-01 01:45:00,2021-07-01 01:45:00,0.12,0.28
2707,2021-07-01 02:15:00,2021-07-01 02:15:00,0.12,0.27
2708,2021-07-01 02:45:00,2021-07-01 03:00:00,0.47,0.49
2709,2021-07-01 03:30:00,2021-07-01 03:30:00,0.12,0.26
2710,2021-07-01 04:00:00,2021-07-01 04:15:00,0.37,0.71
2711,2021-07-01 04:45:00,2021-07-01 04:45:00,0.12,0.47
2712,2021-07-01 05:15:00,2021-07-01 05:45:00,0.75,1.64
2713,2021-07-01 06:15:00,2021-07-01 06:15:00,0.12,0.28
2714,2021-07-01 06:45:00,2021-07-01 07:00:00,0.45,0.5
2715,2021-07-01 07:30:00,2021-07-01 07:30:00,0.12,0.29
2716,2021-07-01 10:30:00,2021-07-01 10:45:00,0.3,1.2
2717,2021-07-01 12:45:00,2021-07-01 12:45:00,0.12,1.1
2718,2021-07-01 17:00:00,2021-07-01 17:15:00,0.4,1.18
2719,2021-07-01 18:45:00,2021-07-01 18:45:00,0.12,0.43
2720,2021-07-01 19:30:00,2021-07-01 19:30:00,0.12,0.33
2721,2021-07-01 20:15:00,2021-07-01 20:15:00,0.12,0.27
2722,2021-07-01 22:15:00,2021-07-01 22:15:00,0.12,0.27
