cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2193,2021-05-27 22:30:00,2021-05-27 22:45:00,0.36,1.13
2194,2021-05-27 23:15:00,2021-05-28 02:15:00,3.03,11.88
2195,2021-05-28 03:00:00,2021-05-28 03:15:00,0.48,1.9
2196,2021-05-28 04:00:00,2021-05-28 04:15:00,0.28,1.13
2197,2021-05-28 04:45:00,2021-05-28 05:00:00,0.42,1.25
2198,2021-05-28 05:45:00,2021-05-28 06:00:00,0.37,1.04
2199,2021-05-28 07:15:00,2021-05-28 07:15:00,0.12,0.8
2200,2021-05-28 19:30:00,2021-05-28 19:30:00,0.12,0.92
2201,2021-05-28 21:15:00,2021-05-28 21:15:00,0.12,0.81
2202,2021-05-28 22:45:00,2021-05-28 23:00:00,0.29,0.94
2203,2021-05-28 23:45:00,2021-05-29 01:30:00,1.9,10.96
2204,2021-05-29 02:15:00,2021-05-29 02:30:00,0.39,1.95
2205,2021-05-29 03:15:00,2021-05-29 03:30:00,0.4,1.67
2206,2021-05-29 04:15:00,2021-05-29 04:30:00,0.43,1.08
2207,2021-05-29 05:45:00,2021-05-29 05:45:00,0.12,0.92
2208,2021-05-29 18:15:00,2021-05-29 18:45:00,0.53,2.73
2209,2021-05-29 20:15:00,2021-05-29 20:15:00,0.12,0.86
2210,2021-05-29 21:30:00,2021-05-29 21:45:00,0.5,0.9
2211,2021-05-29 22:45:00,2021-05-29 23:00:00,0.34,1.2
2212,2021-05-29 23:45:00,2021-05-30 00:45:00,0.94,6.89
2213,2021-05-30 01:15:00,2021-05-30 01:30:00,0.5,2.04
2214,2021-05-30 02:15:00,2021-05-30 02:30:00,0.31,1.06
2215,2021-05-30 03:00:00,2021-05-30 03:00:00,0.12,0.76
2216,2021-05-30 03:30:00,2021-05-30 03:45:00,0.4,1.36
2217,2021-05-30 04:30:00,2021-05-30 04:45:00,0.3,1.12
2218,2021-05-30 05:30:00,2021-05-30 05:30:00,0.12,0.8
2219,2021-05-30 07:00:00,2021-05-30 07:15:00,0.47,0.97
2220,2021-05-30 11:00:00,2021-05-30 11:15:00,0.48,2.24
2221,2021-05-30 17:45:00,2021-05-30 18:15:00,0.6,2.84
2222,2021-05-30 19:45:00,2021-05-30 20:00:00,0.31,0.99
2223,2021-05-30 21:15:00,2021-05-30 21:30:00,0.32,0.89
2224,2021-05-30 22:15:00,2021-05-30 22:30:00,0.32,0.98
2225,2021-05-30 23:30:00,2021-05-31 01:00:00,1.36,8.53
2226,2021-05-31 01:30:00,2021-05-31 02:00:00,0.75,2.21
2227,2021-05-31 02:30:00,2021-05-31 02:45:00,0.33,1.29
2228,2021-05-31 03:30:00,2021-05-31 03:45:00,0.33,2.03
2229,2021-05-31 04:15:00,2021-05-31 04:30:00,0.44,1.36
2230,2021-05-31 05:00:00,2021-05-31 05:15:00,0.34,1.29
2231,2021-05-31 06:00:00,2021-05-31 06:15:00,0.37,0.92
2232,2021-05-31 07:15:00,2021-05-31 07:15:00,0.12,0.94
2233,2021-05-31 17:45:00,2021-05-31 18:15:00,0.43,2.17
2234,2021-05-31 20:00:00,2021-05-31 20:15:00,0.41,0.95
2235,2021-05-31 22:00:00,2021-05-31 22:15:00,0.46,0.91
2236,2021-05-31 23:45:00,2021-06-01 00:45:00,1.02,7.64
2237,2021-06-01 01:15:00,2021-06-01 01:30:00,0.4,0.97
2238,2021-06-01 02:00:00,2021-06-01 02:45:00,1.0,1.81
2239,2021-06-01 03:45:00,2021-06-01 04:00:00,0.37,2.33
2240,2021-06-01 05:15:00,2021-06-01 05:15:00,0.12,0.94
2241,2021-06-01 06:45:00,2021-06-01 06:45:00,0.12,0.86
2242,2021-06-01 16:15:00,2021-06-01 16:45:00,0.46,2.31
2243,2021-06-01 21:00:00,2021-06-01 21:15:00,0.32,0.97
2244,2021-06-01 23:45:00,2021-06-02 01:00:00,1.27,8.44
2245,2021-06-02 02:15:00,2021-06-02 02:30:00,0.3,1.82
2246,2021-06-02 03:30:00,2021-06-02 04:00:00,0.72,1.27
2247,2021-06-02 04:45:00,2021-06-02 05:00:00,0.46,0.96
2248,2021-06-02 11:30:00,2021-06-02 12:00:00,0.44,2.17
2249,2021-06-02 16:30:00,2021-06-02 17:00:00,0.36,1.77
2250,2021-06-02 23:15:00,2021-06-03 00:45:00,1.56,7.74
2251,2021-06-03 02:00:00,2021-06-03 02:45:00,0.9,1.52
2252,2021-06-03 04:00:00,2021-06-03 04:00:00,0.12,0.72
2253,2021-06-03 04:45:00,2021-06-03 04:45:00,0.12,0.85
2254,2021-06-03 12:00:00,2021-06-03 12:15:00,0.45,1.98
2255,2021-06-03 23:00:00,2021-06-03 23:15:00,0.34,0.91
2256,2021-06-03 23:45:00,2021-06-04 01:00:00,1.36,8.19
2257,2021-06-04 02:00:00,2021-06-04 02:45:00,0.79,1.76
2258,2021-06-04 20:30:00,2021-06-04 20:45:00,0.43,0.92
2259,2021-06-04 22:45:00,2021-06-04 23:00:00,0.37,1.74
2260,2021-06-04 23:45:00,2021-06-05 00:30:00,0.97,6.15
2261,2021-06-05 01:30:00,2021-06-05 01:30:00,0.12,1.07
2262,2021-06-05 03:00:00,2021-06-05 03:00:00,0.12,0.83
2263,2021-06-05 03:30:00,2021-06-05 03:30:00,0.12,0.74
2264,2021-06-05 05:30:00,2021-06-05 05:30:00,0.12,0.79
2265,2021-06-05 07:00:00,2021-06-05 07:30:00,0.53,2.5
2266,2021-06-05 13:15:00,2021-06-05 13:30:00,0.32,0.8
2267,2021-06-05 17:30:00,2021-06-05 18:15:00,0.69,2.48
2268,2021-06-05 20:45:00,2021-06-05 21:00:00,0.29,0.92
2269,2021-06-05 22:45:00,2021-06-05 23:00:00,0.45,0.84
2270,2021-06-05 23:45:00,2021-06-06 01:00:00,1.41,7.18
2271,2021-06-06 01:30:00,2021-06-06 01:30:00,0.12,1.23
2272,2021-06-06 02:30:00,2021-06-06 02:45:00,0.42,0.88
2273,2021-06-06 03:30:00,2021-06-06 03:30:00,0.12,0.66
2274,2021-06-06 04:15:00,2021-06-06 04:30:00,0.41,0.7
2275,2021-06-06 06:30:00,2021-06-06 06:45:00,0.34,0.84
2276,2021-06-06 17:15:00,2021-06-06 17:15:00,0.12,0.79
2277,2021-06-06 19:45:00,2021-06-06 20:00:00,0.48,0.76
2278,2021-06-06 21:15:00,2021-06-06 21:15:00,0.12,0.81
2279,2021-06-06 23:00:00,2021-06-06 23:15:00,0.34,0.86
2280,2021-06-06 23:45:00,2021-06-07 01:30:00,1.99,10.61
2281,2021-06-07 03:00:00,2021-06-07 03:15:00,0.34,0.81
2282,2021-06-07 03:45:00,2021-06-07 03:45:00,0.12,0.82
2283,2021-06-07 05:45:00,2021-06-07 06:00:00,0.46,0.83
2284,2021-06-07 14:45:00,2021-06-07 15:00:00,0.42,2.08
2285,2021-06-07 19:15:00,2021-06-07 19:15:00,0.12,0.95
2286,2021-06-07 22:00:00,2021-06-07 22:15:00,0.33,0.85
2287,2021-06-07 23:45:00,2021-06-08 01:00:00,1.29,9.38
2288,2021-06-08 02:00:00,2021-06-08 02:15:00,0.45,1.63
2289,2021-06-08 03:30:00,2021-06-08 03:45:00,0.37,0.84
2290,2021-06-08 04:15:00,2021-06-08 04:30:00,0.38,0.84
2291,2021-06-08 19:15:00,2021-06-08 20:00:00,0.69,3.11
2292,2021-06-08 23:15:00,2021-06-08 23:15:00,0.12,0.8
2293,2021-06-08 23:45:00,2021-06-09 00:30:00,0.99,5.9
2294,2021-06-09 01:45:00,2021-06-09 02:30:00,0.76,1.97
2295,2021-06-09 05:30:00,2021-06-09 05:45:00,0.29,0.84
2296,2021-06-09 10:15:00,2021-06-09 10:30:00,0.47,1.94
2297,2021-06-09 20:45:00,2021-06-09 21:00:00,0.38,0.98
2298,2021-06-09 23:45:00,2021-06-10 01:00:00,1.4,9.8
2299,2021-06-10 02:45:00,2021-06-10 02:45:00,0.12,0.77
2300,2021-06-10 03:15:00,2021-06-10 03:30:00,0.35,0.84
2301,2021-06-10 06:15:00,2021-06-10 06:30:00,0.37,0.79
2302,2021-06-10 15:15:00,2021-06-10 15:45:00,0.51,2.31
2303,2021-06-10 22:30:00,2021-06-10 22:45:00,0.3,0.84
2304,2021-06-10 23:45:00,2021-06-11 01:00:00,1.32,8.81
2305,2021-06-11 02:15:00,2021-06-11 02:15:00,0.12,0.94
2306,2021-06-11 02:45:00,2021-06-11 03:00:00,0.49,0.86
2307,2021-06-11 04:00:00,2021-06-11 04:00:00,0.12,0.16
2308,2021-06-11 04:45:00,2021-06-11 05:00:00,0.31,0.82
2309,2021-06-11 07:00:00,2021-06-11 07:30:00,0.43,2.1
2310,2021-06-11 18:15:00,2021-06-11 18:30:00,0.47,2.39
2311,2021-06-11 23:15:00,2021-06-12 00:30:00,1.35,6.42
2312,2021-06-12 01:00:00,2021-06-12 01:00:00,0.12,0.87
2313,2021-06-12 01:45:00,2021-06-12 02:15:00,0.4,1.82
2314,2021-06-12 04:00:00,2021-06-12 04:00:00,0.12,0.6
2315,2021-06-12 11:00:00,2021-06-12 11:30:00,0.4,1.92
2316,2021-06-12 19:45:00,2021-06-12 20:00:00,0.35,1.45
2317,2021-06-12 23:30:00,2021-06-13 00:45:00,1.16,7.14
2318,2021-06-13 01:30:00,2021-06-13 01:30:00,0.12,0.69
2319,2021-06-13 02:45:00,2021-06-13 02:45:00,0.12,0.86
2320,2021-06-13 05:15:00,2021-06-13 05:15:00,0.12,0.79
2321,2021-06-13 10:00:00,2021-06-13 10:30:00,0.39,1.96
2322,2021-06-13 22:30:00,2021-06-13 23:15:00,0.96,2.23
2323,2021-06-13 23:45:00,2021-06-14 00:45:00,1.1,6.57
2324,2021-06-14 01:15:00,2021-06-14 01:30:00,0.36,0.85
2325,2021-06-14 02:45:00,2021-06-14 02:45:00,0.12,0.8
2326,2021-06-14 04:30:00,2021-06-14 04:30:00,0.12,0.77
2327,2021-06-14 22:00:00,2021-06-14 22:30:00,0.51,2.28
2328,2021-06-14 23:45:00,2021-06-15 00:30:00,0.94,5.61
2329,2021-06-15 01:15:00,2021-06-15 01:45:00,0.75,1.52
2330,2021-06-15 03:15:00,2021-06-15 03:15:00,0.12,0.6
2331,2021-06-15 04:00:00,2021-06-15 04:00:00,0.12,0.79
2332,2021-06-15 19:15:00,2021-06-15 19:30:00,0.45,1.74
2333,2021-06-15 23:30:00,2021-06-16 00:30:00,1.1,6.6
2334,2021-06-16 01:45:00,2021-06-16 01:45:00,0.12,0.75
2335,2021-06-16 03:00:00,2021-06-16 03:00:00,0.12,0.83
2336,2021-06-16 03:30:00,2021-06-16 03:30:00,0.12,0.65
2337,2021-06-16 13:00:00,2021-06-16 13:15:00,0.44,1.75
2338,2021-06-16 23:45:00,2021-06-17 01:15:00,1.75,8.4
2339,2021-06-17 02:15:00,2021-06-17 02:15:00,0.12,0.8
2340,2021-06-17 03:45:00,2021-06-17 04:00:00,0.31,0.68
2341,2021-06-17 07:00:00,2021-06-17 07:15:00,0.48,1.97
2342,2021-06-17 21:00:00,2021-06-17 21:15:00,0.42,1.25
2343,2021-06-17 23:45:00,2021-06-18 00:45:00,1.04,6.18
2344,2021-06-18 02:00:00,2021-06-18 02:15:00,0.35,0.97
2345,2021-06-18 23:45:00,2021-06-19 01:00:00,1.31,9.69
2346,2021-06-19 02:00:00,2021-06-19 02:15:00,0.32,0.92
2347,2021-06-19 03:45:00,2021-06-19 04:00:00,0.36,0.82
2348,2021-06-19 18:45:00,2021-06-19 19:30:00,0.62,3.06
2349,2021-06-19 23:45:00,2021-06-20 00:30:00,1.0,5.93
2350,2021-06-20 01:15:00,2021-06-20 01:30:00,0.46,0.87
2351,2021-06-20 02:45:00,2021-06-20 03:00:00,0.3,0.82
2352,2021-06-20 14:30:00,2021-06-20 15:00:00,0.51,2.44
2353,2021-06-20 17:00:00,2021-06-20 17:15:00,0.29,0.81
2354,2021-06-20 21:00:00,2021-06-20 21:15:00,0.33,0.84
2355,2021-06-20 23:45:00,2021-06-21 01:15:00,1.75,8.01
2356,2021-06-21 01:45:00,2021-06-21 01:45:00,0.12,0.58
2357,2021-06-21 02:45:00,2021-06-21 02:45:00,0.12,0.54
2358,2021-06-21 04:00:00,2021-06-21 04:00:00,0.12,0.33
2359,2021-06-21 16:30:00,2021-06-21 16:45:00,0.48,2.29
2360,2021-06-21 20:45:00,2021-06-21 21:00:00,0.4,0.81
2361,2021-06-21 23:45:00,2021-06-22 00:45:00,1.12,6.67
2362,2021-06-22 01:15:00,2021-06-22 01:15:00,0.12,0.94
2363,2021-06-22 02:30:00,2021-06-22 02:45:00,0.42,1.52
2364,2021-06-22 04:00:00,2021-06-22 04:00:00,0.12,0.66
2365,2021-06-22 19:30:00,2021-06-22 19:45:00,0.4,1.64
2366,2021-06-22 22:45:00,2021-06-22 22:45:00,0.12,0.88
2367,2021-06-22 23:45:00,2021-06-23 00:45:00,1.2,7.22
2368,2021-06-23 03:15:00,2021-06-23 03:45:00,0.64,1.8
2369,2021-06-23 16:30:00,2021-06-23 16:45:00,0.45,1.62
2370,2021-06-23 19:45:00,2021-06-23 20:00:00,0.48,2.01
2371,2021-06-23 22:30:00,2021-06-23 22:45:00,0.41,0.81
2372,2021-06-23 23:45:00,2021-06-24 01:00:00,1.32,7.89
2373,2021-06-24 01:45:00,2021-06-24 01:45:00,0.12,0.88
2374,2021-06-24 05:00:00,2021-06-24 05:15:00,0.3,0.77
2375,2021-06-24 17:45:00,2021-06-24 18:00:00,0.28,0.97
2376,2021-06-24 21:30:00,2021-06-24 21:45:00,0.43,0.82
2377,2021-06-24 23:45:00,2021-06-25 01:15:00,1.56,10.08
2378,2021-06-25 03:45:00,2021-06-25 04:00:00,0.46,1.47
2379,2021-06-25 11:30:00,2021-06-25 11:45:00,0.48,1.96
2380,2021-06-25 21:00:00,2021-06-25 21:15:00,0.31,0.91
2381,2021-06-25 23:30:00,2021-06-26 01:30:00,2.1,9.69
2382,2021-06-26 02:45:00,2021-06-26 03:00:00,0.32,1.16
2383,2021-06-26 03:30:00,2021-06-26 03:30:00,0.12,0.82
2384,2021-06-26 05:15:00,2021-06-26 05:15:00,0.12,0.81
2385,2021-06-26 09:15:00,2021-06-26 09:45:00,0.38,1.84
2386,2021-06-26 19:00:00,2021-06-26 19:15:00,0.37,1.25
2387,2021-06-26 23:45:00,2021-06-27 00:45:00,1.21,8.16
2388,2021-06-27 02:15:00,2021-06-27 03:00:00,1.0,1.78
2389,2021-06-27 05:15:00,2021-06-27 05:30:00,0.3,0.81
2390,2021-06-27 13:30:00,2021-06-27 13:45:00,0.4,1.69
2391,2021-06-27 18:00:00,2021-06-27 18:30:00,0.38,1.85
2392,2021-06-27 23:45:00,2021-06-28 01:00:00,1.34,7.95
2393,2021-06-28 02:15:00,2021-06-28 02:45:00,0.55,1.74
2394,2021-06-28 16:00:00,2021-06-28 16:30:00,0.35,1.71
2395,2021-06-28 18:00:00,2021-06-28 18:15:00,0.31,0.83
2396,2021-06-28 23:45:00,2021-06-29 00:45:00,1.13,7.91
2397,2021-06-29 02:00:00,2021-06-29 02:00:00,0.12,0.64
2398,2021-06-29 03:45:00,2021-06-29 04:15:00,0.75,1.61
2399,2021-06-29 12:00:00,2021-06-29 12:15:00,0.36,0.89
2400,2021-06-29 18:30:00,2021-06-29 18:45:00,0.36,0.93
2401,2021-06-29 21:15:00,2021-06-29 21:30:00,0.32,0.83
2402,2021-06-29 23:00:00,2021-06-29 23:15:00,0.35,0.85
2403,2021-06-29 23:45:00,2021-06-30 01:15:00,1.49,9.61
2404,2021-06-30 02:00:00,2021-06-30 02:00:00,0.12,0.83
2405,2021-06-30 02:45:00,2021-06-30 03:00:00,0.34,0.86
2406,2021-06-30 03:30:00,2021-06-30 03:45:00,0.38,0.69
2407,2021-06-30 04:45:00,2021-06-30 04:45:00,0.12,0.82
2408,2021-06-30 07:15:00,2021-06-30 07:30:00,0.36,0.79
2409,2021-06-30 17:15:00,2021-06-30 17:30:00,0.41,0.98
2410,2021-06-30 19:30:00,2021-06-30 20:15:00,1.0,2.9
2411,2021-06-30 22:15:00,2021-06-30 22:15:00,0.12,0.75
2412,2021-06-30 23:45:00,2021-07-01 00:45:00,1.09,7.14
2413,2021-07-01 02:15:00,2021-07-01 02:15:00,0.12,0.82
2414,2021-07-01 02:45:00,2021-07-01 03:00:00,0.46,0.81
2415,2021-07-01 04:45:00,2021-07-01 05:00:00,0.33,0.79
2416,2021-07-01 15:15:00,2021-07-01 15:30:00,0.45,1.64
2417,2021-07-01 20:30:00,2021-07-01 20:45:00,0.31,1.08
2418,2021-07-01 22:45:00,2021-07-01 23:00:00,0.46,0.81
2419,2021-07-01 23:45:00,2021-07-02 01:00:00,1.39,9.3
2420,2021-07-02 02:00:00,2021-07-02 02:15:00,0.37,1.1
2421,2021-07-02 02:45:00,2021-07-02 03:00:00,0.33,0.8
2422,2021-07-02 04:00:00,2021-07-02 04:00:00,0.12,0.71
2423,2021-07-02 05:15:00,2021-07-02 05:15:00,0.12,0.69
2424,2021-07-02 14:15:00,2021-07-02 14:30:00,0.33,1.68
2425,2021-07-02 19:00:00,2021-07-02 19:15:00,0.38,1.63
2426,2021-07-02 22:15:00,2021-07-02 22:30:00,0.47,0.99
2427,2021-07-02 23:45:00,2021-07-03 00:45:00,1.06,7.21
2428,2021-07-03 01:45:00,2021-07-03 01:45:00,0.12,0.79
2429,2021-07-03 02:30:00,2021-07-03 02:45:00,0.31,0.84
2430,2021-07-03 03:15:00,2021-07-03 03:30:00,0.37,0.67
2431,2021-07-03 04:45:00,2021-07-03 04:45:00,0.12,0.8
2432,2021-07-03 11:30:00,2021-07-03 12:00:00,0.36,1.76
2433,2021-07-03 14:30:00,2021-07-03 14:45:00,0.48,1.52
2434,2021-07-03 20:15:00,2021-07-03 20:30:00,0.47,0.88
2435,2021-07-03 23:45:00,2021-07-04 01:00:00,1.34,8.69
2436,2021-07-04 02:15:00,2021-07-04 02:15:00,0.12,0.73
2437,2021-07-04 04:00:00,2021-07-04 04:30:00,0.75,1.46
2438,2021-07-04 12:00:00,2021-07-04 12:15:00,0.49,1.85
2439,2021-07-04 16:30:00,2021-07-04 16:30:00,0.12,0.93
2440,2021-07-04 20:00:00,2021-07-04 20:15:00,0.32,0.81
2441,2021-07-04 22:15:00,2021-07-04 22:30:00,0.49,0.81
2442,2021-07-04 23:45:00,2021-07-05 00:45:00,1.09,7.75
2443,2021-07-05 01:45:00,2021-07-05 02:00:00,0.39,1.7
2444,2021-07-05 03:15:00,2021-07-05 03:45:00,0.75,1.45
2445,2021-07-05 19:00:00,2021-07-05 19:15:00,0.47,1.74
2446,2021-07-05 21:15:00,2021-07-05 21:30:00,0.31,0.94
2447,2021-07-05 23:45:00,2021-07-06 00:45:00,1.25,6.14
2448,2021-07-06 01:15:00,2021-07-06 01:30:00,0.49,1.59
2449,2021-07-06 02:30:00,2021-07-06 02:30:00,0.12,0.68
2450,2021-07-06 03:15:00,2021-07-06 03:30:00,0.29,0.86
2451,2021-07-06 04:00:00,2021-07-06 04:00:00,0.12,0.43
2452,2021-07-06 06:15:00,2021-07-06 06:30:00,0.4,0.94
2453,2021-07-06 18:45:00,2021-07-06 19:00:00,0.48,2.34
2454,2021-07-06 19:45:00,2021-07-06 20:00:00,0.48,0.99
2455,2021-07-06 22:00:00,2021-07-06 22:15:00,0.45,0.85
2456,2021-07-06 23:45:00,2021-07-07 00:30:00,0.88,6.62
2457,2021-07-07 01:00:00,2021-07-07 01:15:00,0.33,0.72
2458,2021-07-07 02:00:00,2021-07-07 02:15:00,0.35,1.46
2459,2021-07-07 03:45:00,2021-07-07 04:15:00,0.6,1.46
2460,2021-07-07 09:45:00,2021-07-07 09:45:00,0.12,0.8
2461,2021-07-07 18:15:00,2021-07-07 18:45:00,0.48,2.23
2462,2021-07-07 22:15:00,2021-07-07 22:30:00,0.33,0.8
2463,2021-07-07 23:45:00,2021-07-08 00:30:00,1.0,5.95
2464,2021-07-08 01:15:00,2021-07-08 01:15:00,0.12,0.64
2465,2021-07-08 02:00:00,2021-07-08 02:15:00,0.45,1.4
2466,2021-07-08 03:30:00,2021-07-08 03:30:00,0.12,0.61
2467,2021-07-08 05:00:00,2021-07-08 05:00:00,0.12,0.75
2468,2021-07-08 14:15:00,2021-07-08 15:00:00,0.8,3.74
2469,2021-07-08 17:00:00,2021-07-08 17:15:00,0.32,0.71
2470,2021-07-08 18:30:00,2021-07-08 18:45:00,0.35,0.81
2471,2021-07-08 20:30:00,2021-07-08 20:45:00,0.48,0.9
2472,2021-07-08 22:15:00,2021-07-08 22:30:00,0.48,0.84
2473,2021-07-08 23:30:00,2021-07-09 02:00:00,2.52,13.19
2474,2021-07-09 03:15:00,2021-07-09 03:15:00,0.12,1.57
2475,2021-07-09 05:00:00,2021-07-09 05:15:00,0.36,0.81
2476,2021-07-09 20:30:00,2021-07-09 20:30:00,0.12,0.85
2477,2021-07-09 22:15:00,2021-07-09 22:30:00,0.33,0.85
2478,2021-07-09 23:45:00,2021-07-10 01:45:00,2.02,12.67
2479,2021-07-10 02:45:00,2021-07-10 02:45:00,0.12,1.07
2480,2021-07-10 03:15:00,2021-07-10 03:15:00,0.12,0.82
2481,2021-07-10 04:45:00,2021-07-10 05:00:00,0.47,0.81
2482,2021-07-10 06:15:00,2021-07-10 06:30:00,0.36,0.7
2483,2021-07-10 17:15:00,2021-07-10 17:30:00,0.32,1.59
2484,2021-07-10 21:15:00,2021-07-10 21:15:00,0.12,0.79
2485,2021-07-10 22:30:00,2021-07-10 22:45:00,0.31,0.81
2486,2021-07-10 23:45:00,2021-07-11 01:15:00,1.68,10.83
2487,2021-07-11 02:00:00,2021-07-11 02:15:00,0.48,1.72
2488,2021-07-11 03:15:00,2021-07-11 03:15:00,0.12,1.03
2489,2021-07-11 04:00:00,2021-07-11 04:15:00,0.31,0.85
2490,2021-07-11 17:15:00,2021-07-11 17:45:00,0.35,1.69
2491,2021-07-11 21:15:00,2021-07-11 21:15:00,0.12,0.85
2492,2021-07-11 23:30:00,2021-07-12 01:45:00,2.13,13.02
2493,2021-07-12 02:15:00,2021-07-12 02:15:00,0.12,0.89
2494,2021-07-12 03:00:00,2021-07-12 03:45:00,0.78,1.61
2495,2021-07-12 05:00:00,2021-07-12 05:00:00,0.12,0.77
2496,2021-07-12 16:15:00,2021-07-12 16:45:00,0.36,1.75
2497,2021-07-12 22:30:00,2021-07-12 22:45:00,0.4,1.38
2498,2021-07-12 23:45:00,2021-07-13 01:15:00,1.62,10.48
2499,2021-07-13 02:15:00,2021-07-13 02:30:00,0.36,1.66
2500,2021-07-13 05:15:00,2021-07-13 05:15:00,0.12,0.81
2501,2021-07-13 08:00:00,2021-07-13 08:15:00,0.36,0.79
2502,2021-07-13 11:30:00,2021-07-13 11:45:00,0.45,0.78
2503,2021-07-13 17:30:00,2021-07-13 17:45:00,0.49,0.88
2504,2021-07-13 20:15:00,2021-07-13 20:30:00,0.4,0.89
2505,2021-07-13 22:15:00,2021-07-13 22:15:00,0.12,0.75
2506,2021-07-13 23:45:00,2021-07-14 01:45:00,2.03,12.93
2507,2021-07-14 02:15:00,2021-07-14 03:00:00,1.0,1.85
2508,2021-07-14 04:15:00,2021-07-14 04:15:00,0.12,0.77
2509,2021-07-14 06:00:00,2021-07-14 06:00:00,0.12,0.85
2510,2021-07-14 08:45:00,2021-07-14 08:45:00,0.12,0.66
2511,2021-07-14 18:30:00,2021-07-14 18:45:00,0.28,1.05
2512,2021-07-14 20:45:00,2021-07-14 21:00:00,0.39,0.83
2513,2021-07-14 22:30:00,2021-07-14 22:30:00,0.12,0.86
2514,2021-07-14 23:45:00,2021-07-15 01:30:00,1.84,12.95
2515,2021-07-15 02:30:00,2021-07-15 02:30:00,0.12,0.93
2516,2021-07-15 03:00:00,2021-07-15 03:15:00,0.39,0.81
2517,2021-07-15 05:00:00,2021-07-15 05:00:00,0.12,0.8
2518,2021-07-15 08:00:00,2021-07-15 08:15:00,0.47,0.92
2519,2021-07-15 16:15:00,2021-07-15 16:30:00,0.48,0.82
2520,2021-07-15 17:15:00,2021-07-15 17:30:00,0.45,1.75
2521,2021-07-15 20:15:00,2021-07-15 20:30:00,0.31,0.82
2522,2021-07-15 22:45:00,2021-07-15 23:00:00,0.3,0.84
2523,2021-07-15 23:45:00,2021-07-16 01:30:00,1.85,11.8
2524,2021-07-16 02:00:00,2021-07-16 03:15:00,1.29,8.39
2525,2021-07-16 04:00:00,2021-07-16 04:00:00,0.12,1.17
2526,2021-07-16 18:45:00,2021-07-16 19:00:00,0.29,0.85
2527,2021-07-16 22:30:00,2021-07-16 22:30:00,0.12,0.75
2528,2021-07-16 23:45:00,2021-07-17 01:45:00,2.12,10.26
2529,2021-07-17 02:15:00,2021-07-17 02:45:00,0.51,1.5
2530,2021-07-17 03:45:00,2021-07-17 04:00:00,0.36,0.72
2531,2021-07-17 05:30:00,2021-07-17 05:30:00,0.12,0.7
2532,2021-07-17 23:15:00,2021-07-18 00:00:00,0.93,3.36
2533,2021-07-18 01:00:00,2021-07-18 01:00:00,0.12,0.73
2534,2021-07-18 02:30:00,2021-07-18 02:30:00,0.12,0.72
2535,2021-07-18 04:45:00,2021-07-18 05:00:00,0.35,0.87
2536,2021-07-18 22:30:00,2021-07-18 22:45:00,0.49,0.83
2537,2021-07-18 23:45:00,2021-07-19 00:00:00,0.31,1.85
2538,2021-07-19 00:30:00,2021-07-19 00:30:00,0.12,1.03
2539,2021-07-19 02:15:00,2021-07-19 02:15:00,0.12,0.76
2540,2021-07-19 02:45:00,2021-07-19 03:00:00,0.41,0.91
2541,2021-07-19 23:45:00,2021-07-20 00:00:00,0.35,2.08
2542,2021-07-20 00:45:00,2021-07-20 00:45:00,0.12,1.71
2543,2021-07-20 02:30:00,2021-07-20 02:45:00,0.45,0.54
2544,2021-07-20 04:00:00,2021-07-20 04:15:00,0.48,0.8
2545,2021-07-20 23:45:00,2021-07-21 00:15:00,0.56,4.19
2546,2021-07-21 02:30:00,2021-07-21 03:15:00,0.68,1.54
2547,2021-07-21 22:30:00,2021-07-21 22:45:00,0.36,0.83
2548,2021-07-21 23:45:00,2021-07-22 00:00:00,0.31,1.82
2549,2021-07-22 00:45:00,2021-07-22 01:00:00,0.32,0.97
2550,2021-07-22 02:45:00,2021-07-22 03:00:00,0.29,1.48
2551,2021-07-22 23:45:00,2021-07-23 00:00:00,0.32,1.9
2552,2021-07-23 00:45:00,2021-07-23 00:45:00,0.12,0.79
2553,2021-07-23 01:45:00,2021-07-23 02:00:00,0.49,0.94
2554,2021-07-23 02:30:00,2021-07-23 02:30:00,0.12,0.58
2555,2021-07-23 23:45:00,2021-07-24 00:00:00,0.47,2.72
2556,2021-07-24 01:30:00,2021-07-24 02:00:00,0.51,1.59
2557,2021-07-24 21:30:00,2021-07-24 21:30:00,0.12,0.8
2558,2021-07-24 23:45:00,2021-07-25 00:00:00,0.39,2.28
2559,2021-07-25 01:00:00,2021-07-25 01:15:00,0.35,0.71
2560,2021-07-25 03:00:00,2021-07-25 03:00:00,0.12,0.68
2561,2021-07-25 14:15:00,2021-07-25 14:15:00,0.12,0.79
2562,2021-07-25 23:15:00,2021-07-26 00:00:00,0.87,2.98
2563,2021-07-26 01:15:00,2021-07-26 01:15:00,0.12,0.9
2564,2021-07-26 03:30:00,2021-07-26 03:30:00,0.12,0.62
2565,2021-07-26 19:15:00,2021-07-26 19:30:00,0.42,0.83
2566,2021-07-26 23:45:00,2021-07-27 00:00:00,0.33,1.96
2567,2021-07-27 01:00:00,2021-07-27 01:30:00,0.75,1.73
2568,2021-07-27 03:00:00,2021-07-27 03:00:00,0.12,0.64
2569,2021-07-27 21:15:00,2021-07-27 21:30:00,0.39,0.82
