cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1400,2021-05-18 07:45:00,2021-05-18 08:00:00,0.47,1.78
1401,2021-05-18 10:45:00,2021-05-18 11:15:00,0.42,1.56
1402,2021-05-18 14:45:00,2021-05-18 15:00:00,0.4,1.44
1403,2021-05-18 17:00:00,2021-05-18 17:30:00,0.46,1.69
1404,2021-05-18 19:00:00,2021-05-18 19:30:00,0.58,2.13
1405,2021-05-18 21:00:00,2021-05-18 21:30:00,0.56,2.06
1406,2021-05-18 23:00:00,2021-05-18 23:30:00,0.53,1.96
1407,2021-05-19 00:45:00,2021-05-19 01:15:00,0.53,2.01
1408,2021-05-19 02:30:00,2021-05-19 03:00:00,0.56,2.09
1409,2021-05-19 04:30:00,2021-05-19 05:00:00,0.55,2.08
1410,2021-05-19 08:00:00,2021-05-19 08:30:00,0.58,2.13
1411,2021-05-19 10:45:00,2021-05-19 11:00:00,0.49,1.22
1412,2021-05-19 13:15:00,2021-05-19 14:15:00,1.0,5.18
1413,2021-05-19 17:15:00,2021-05-19 17:45:00,0.5,1.85
1414,2021-05-19 18:45:00,2021-05-19 19:30:00,0.66,2.61
1415,2021-05-19 20:30:00,2021-05-19 21:15:00,0.62,2.38
1416,2021-05-19 22:30:00,2021-05-19 23:15:00,0.7,2.74
1417,2021-05-20 00:30:00,2021-05-20 01:00:00,0.57,2.17
1418,2021-05-20 02:15:00,2021-05-20 03:00:00,0.74,2.82
1419,2021-05-20 04:15:00,2021-05-20 04:45:00,0.61,2.5
1420,2021-05-20 06:45:00,2021-05-20 07:15:00,0.46,1.69
1421,2021-05-20 09:30:00,2021-05-20 10:15:00,0.67,2.5
1422,2021-05-20 12:15:00,2021-05-20 12:45:00,0.42,1.58
1423,2021-05-20 16:45:00,2021-05-20 17:00:00,0.36,1.28
1424,2021-05-20 18:15:00,2021-05-20 18:45:00,0.53,1.96
1425,2021-05-20 20:15:00,2021-05-20 20:45:00,0.54,2.01
1426,2021-05-20 22:15:00,2021-05-20 22:45:00,0.57,2.11
1427,2021-05-21 00:00:00,2021-05-21 00:30:00,0.53,1.98
1428,2021-05-21 01:45:00,2021-05-21 02:15:00,0.54,2.02
1429,2021-05-21 03:45:00,2021-05-21 04:15:00,0.53,2.01
1430,2021-05-21 07:30:00,2021-05-21 08:00:00,0.59,2.18
1431,2021-05-21 09:45:00,2021-05-21 10:15:00,0.45,1.68
1432,2021-05-21 13:00:00,2021-05-21 13:15:00,0.42,1.49
1433,2021-05-21 15:00:00,2021-05-21 15:30:00,0.46,1.72
1434,2021-05-21 16:45:00,2021-05-21 17:15:00,0.51,1.9
1435,2021-05-21 18:30:00,2021-05-21 19:00:00,0.57,2.19
1436,2021-05-21 20:15:00,2021-05-21 20:45:00,0.56,2.12
1437,2021-05-21 22:15:00,2021-05-21 22:45:00,0.51,2.08
1438,2021-05-21 23:45:00,2021-05-22 00:15:00,0.57,2.16
1439,2021-05-22 01:15:00,2021-05-22 02:00:00,0.66,2.62
1440,2021-05-22 03:15:00,2021-05-22 03:45:00,0.64,2.42
1441,2021-05-22 07:15:00,2021-05-22 07:45:00,0.46,1.66
1442,2021-05-22 10:15:00,2021-05-22 10:30:00,0.41,1.36
1443,2021-05-22 13:45:00,2021-05-22 14:00:00,0.4,1.27
1444,2021-05-22 17:15:00,2021-05-22 17:30:00,0.36,1.27
1445,2021-05-22 19:00:00,2021-05-22 19:15:00,0.48,1.76
1446,2021-05-22 20:45:00,2021-05-22 21:15:00,0.44,1.63
1447,2021-05-22 22:45:00,2021-05-22 23:15:00,0.51,1.91
1448,2021-05-23 00:45:00,2021-05-23 01:00:00,0.49,1.81
1449,2021-05-23 02:30:00,2021-05-23 03:00:00,0.55,2.06
1450,2021-05-23 04:30:00,2021-05-23 05:00:00,0.59,2.27
1451,2021-05-23 07:45:00,2021-05-23 08:15:00,0.54,1.98
1452,2021-05-23 12:15:00,2021-05-23 12:45:00,0.41,1.5
1453,2021-05-23 16:45:00,2021-05-23 17:00:00,0.4,1.47
1454,2021-05-23 19:00:00,2021-05-23 19:30:00,0.54,2.0
1455,2021-05-23 21:15:00,2021-05-23 21:45:00,0.52,1.98
1456,2021-05-23 23:15:00,2021-05-23 23:45:00,0.55,2.09
1457,2021-05-24 01:00:00,2021-05-24 01:30:00,0.51,1.88
1458,2021-05-24 02:45:00,2021-05-24 03:15:00,0.59,2.25
1459,2021-05-24 04:45:00,2021-05-24 05:15:00,0.46,1.74
1460,2021-05-24 07:15:00,2021-05-24 07:30:00,0.49,1.86
1461,2021-05-24 12:00:00,2021-05-24 12:30:00,0.41,1.46
1462,2021-05-24 15:45:00,2021-05-24 16:00:00,0.44,1.42
1463,2021-05-24 17:45:00,2021-05-24 18:00:00,0.42,1.56
1464,2021-05-24 19:45:00,2021-05-24 20:15:00,0.52,1.93
1465,2021-05-24 21:15:00,2021-05-24 21:45:00,0.47,1.78
1466,2021-05-24 23:00:00,2021-05-24 23:15:00,0.47,1.78
1467,2021-05-25 00:30:00,2021-05-25 01:15:00,0.65,2.5
1468,2021-05-25 02:15:00,2021-05-25 02:45:00,0.58,2.18
1469,2021-05-25 04:00:00,2021-05-25 04:30:00,0.56,2.1
1470,2021-05-25 07:15:00,2021-05-25 07:30:00,0.5,1.47
1471,2021-05-25 09:45:00,2021-05-25 10:15:00,0.45,1.66
1472,2021-05-25 12:45:00,2021-05-25 13:00:00,0.48,1.64
1473,2021-05-25 16:00:00,2021-05-25 16:15:00,0.46,1.42
1474,2021-05-25 18:15:00,2021-05-25 18:45:00,0.51,1.83
1475,2021-05-25 19:45:00,2021-05-25 20:15:00,0.49,1.81
1476,2021-05-25 21:15:00,2021-05-25 21:45:00,0.53,1.97
1477,2021-05-25 23:00:00,2021-05-25 23:30:00,0.53,2.0
1478,2021-05-26 00:45:00,2021-05-26 01:15:00,0.52,1.94
1479,2021-05-26 02:45:00,2021-05-26 03:15:00,0.57,2.16
1480,2021-05-26 05:00:00,2021-05-26 05:30:00,0.46,1.72
1481,2021-05-26 09:30:00,2021-05-26 10:00:00,0.39,1.4
1482,2021-05-26 13:00:00,2021-05-26 13:15:00,0.46,1.47
1483,2021-05-26 15:15:00,2021-05-26 15:45:00,0.49,1.86
1484,2021-05-26 18:00:00,2021-05-26 18:30:00,0.48,1.76
1485,2021-05-26 20:15:00,2021-05-26 20:30:00,0.45,1.67
1486,2021-05-26 22:15:00,2021-05-26 22:45:00,0.45,1.66
1487,2021-05-27 00:00:00,2021-05-27 00:30:00,0.5,1.86
1488,2021-05-27 02:00:00,2021-05-27 02:30:00,0.51,1.92
1489,2021-05-27 04:00:00,2021-05-27 04:30:00,0.53,2.01
1490,2021-05-27 06:15:00,2021-05-27 06:45:00,0.51,1.87
1491,2021-05-27 08:45:00,2021-05-27 09:15:00,0.58,2.15
1492,2021-05-27 13:30:00,2021-05-27 14:00:00,0.41,1.49
1493,2021-05-27 17:15:00,2021-05-27 17:30:00,0.47,1.13
1494,2021-05-27 19:00:00,2021-05-27 19:30:00,0.62,2.26
1495,2021-05-27 21:00:00,2021-05-27 21:15:00,0.45,1.7
1496,2021-05-27 22:30:00,2021-05-27 23:00:00,0.58,2.33
1497,2021-05-28 00:15:00,2021-05-28 00:45:00,0.59,2.3
1498,2021-05-28 01:45:00,2021-05-28 02:30:00,0.78,3.17
1499,2021-05-28 03:30:00,2021-05-28 04:15:00,0.8,3.47
1500,2021-05-28 07:15:00,2021-05-28 07:45:00,0.45,1.66
1501,2021-05-28 15:00:00,2021-05-28 15:15:00,0.33,1.12
1502,2021-05-28 18:45:00,2021-05-28 19:00:00,0.5,1.71
1503,2021-05-28 21:30:00,2021-05-28 21:45:00,0.49,1.39
1504,2021-05-28 23:45:00,2021-05-29 00:15:00,0.4,1.48
1505,2021-05-29 02:00:00,2021-05-29 02:15:00,0.5,1.58
1506,2021-05-29 03:45:00,2021-05-29 04:15:00,0.46,1.71
1507,2021-09-19 08:30:00,2021-09-19 09:15:00,0.67,2.38
1508,2021-09-19 11:15:00,2021-09-19 11:45:00,0.42,1.55
1509,2021-09-19 13:30:00,2021-09-19 14:00:00,0.49,1.82
1510,2021-09-19 16:15:00,2021-09-19 16:30:00,0.48,1.84
1511,2021-09-19 18:30:00,2021-09-19 19:00:00,0.47,1.76
1512,2021-09-19 21:00:00,2021-09-19 21:15:00,0.49,1.59
1513,2021-09-19 23:15:00,2021-09-19 23:45:00,0.44,1.68
1514,2021-09-20 01:45:00,2021-09-20 02:00:00,0.4,1.5
1515,2021-09-20 04:15:00,2021-09-20 04:30:00,0.4,1.53
1516,2021-09-20 06:45:00,2021-09-20 07:00:00,0.5,1.59
1517,2021-09-20 11:15:00,2021-09-20 11:30:00,0.41,1.4
1518,2021-09-20 16:00:00,2021-09-20 16:15:00,0.5,1.47
1519,2021-09-20 18:00:00,2021-09-20 18:30:00,0.42,1.59
1520,2021-09-20 20:45:00,2021-09-20 21:15:00,0.41,1.55
1521,2021-09-20 23:00:00,2021-09-20 23:30:00,0.44,1.63
1522,2021-09-21 01:30:00,2021-09-21 02:00:00,0.44,1.65
1523,2021-09-21 03:45:00,2021-09-21 04:15:00,0.54,2.06
1524,2021-09-21 06:15:00,2021-09-21 06:30:00,0.45,1.75
1525,2021-09-21 11:15:00,2021-09-21 11:30:00,0.48,1.29
1526,2021-09-21 16:30:00,2021-09-21 16:45:00,0.5,1.51
1527,2021-09-21 18:30:00,2021-09-21 19:00:00,0.43,1.61
1528,2021-09-21 20:30:00,2021-09-21 20:45:00,0.42,1.59
1529,2021-09-21 22:30:00,2021-09-21 23:00:00,0.47,1.77
1530,2021-09-22 00:30:00,2021-09-22 01:00:00,0.54,2.0
1531,2021-09-22 02:30:00,2021-09-22 03:00:00,0.55,2.08
1532,2021-09-22 04:30:00,2021-09-22 05:00:00,0.54,2.07
1533,2021-09-22 06:45:00,2021-09-22 07:00:00,0.47,1.82
1534,2021-09-22 12:00:00,2021-09-22 12:15:00,0.4,1.27
1535,2021-09-22 16:00:00,2021-09-22 16:15:00,0.39,1.42
1536,2021-09-22 17:45:00,2021-09-22 18:00:00,0.49,1.65
1537,2021-09-22 19:45:00,2021-09-22 20:15:00,0.48,1.79
1538,2021-09-22 21:45:00,2021-09-22 22:00:00,0.48,1.82
1539,2021-09-22 23:30:00,2021-09-23 00:00:00,0.54,2.05
1540,2021-09-23 01:00:00,2021-09-23 01:45:00,0.58,2.21
1541,2021-09-23 03:00:00,2021-09-23 03:30:00,0.56,2.23
1542,2021-09-23 04:45:00,2021-09-23 05:15:00,0.59,2.31
1543,2021-09-23 06:45:00,2021-09-23 07:00:00,0.4,1.49
1544,2021-09-23 12:15:00,2021-09-23 12:30:00,0.39,1.34
1545,2021-09-23 16:30:00,2021-09-23 17:00:00,0.42,1.57
1546,2021-09-23 18:45:00,2021-09-23 19:00:00,0.46,1.68
1547,2021-09-23 20:45:00,2021-09-23 21:15:00,0.45,1.71
1548,2021-09-23 23:00:00,2021-09-23 23:30:00,0.48,1.79
1549,2021-09-24 01:00:00,2021-09-24 01:30:00,0.49,1.86
1550,2021-09-24 03:00:00,2021-09-24 03:30:00,0.51,1.9
1551,2021-09-24 05:30:00,2021-09-24 06:00:00,0.48,1.8
1552,2021-09-24 08:30:00,2021-09-24 09:00:00,0.38,1.43
1553,2021-09-24 16:30:00,2021-09-24 16:45:00,0.41,1.49
1554,2021-09-24 18:45:00,2021-09-24 19:00:00,0.41,1.52
1555,2021-09-24 21:00:00,2021-09-24 21:30:00,0.43,1.63
1556,2021-09-24 23:15:00,2021-09-24 23:45:00,0.5,1.86
1557,2021-09-25 01:15:00,2021-09-25 01:45:00,0.49,1.86
1558,2021-09-25 03:30:00,2021-09-25 03:45:00,0.45,1.7
1559,2021-09-25 05:45:00,2021-09-25 06:15:00,0.43,1.61
1560,2021-09-25 09:00:00,2021-09-25 09:15:00,0.38,1.4
1561,2021-09-25 18:00:00,2021-09-25 18:15:00,0.48,1.41
1562,2021-09-25 23:30:00,2021-09-25 23:45:00,0.42,1.26
1563,2021-09-26 02:30:00,2021-09-26 03:00:00,0.45,1.69
1564,2021-09-26 06:45:00,2021-09-26 07:00:00,0.42,1.42
1565,2021-09-26 16:15:00,2021-09-26 16:45:00,0.36,1.33
1566,2021-09-26 19:15:00,2021-09-26 19:30:00,0.43,1.4
1567,2021-09-26 22:15:00,2021-09-26 22:45:00,0.39,1.47
1568,2021-09-27 01:30:00,2021-09-27 02:00:00,0.43,1.63
1569,2021-09-27 04:15:00,2021-09-27 04:45:00,0.44,1.63
1570,2021-09-27 08:15:00,2021-09-27 08:45:00,0.36,1.35
1571,2021-09-27 17:00:00,2021-09-27 17:30:00,0.41,1.5
1572,2021-09-27 20:30:00,2021-09-27 20:45:00,0.36,1.35
1573,2021-09-27 23:30:00,2021-09-28 00:00:00,0.34,1.28
1574,2021-09-28 02:45:00,2021-09-28 03:00:00,0.42,1.56
1575,2021-09-28 05:30:00,2021-09-28 05:45:00,0.48,1.57
1576,2021-09-28 15:45:00,2021-09-28 16:00:00,0.4,1.38
1577,2021-09-28 18:30:00,2021-09-28 18:45:00,0.5,1.44
1578,2021-09-28 21:30:00,2021-09-28 21:45:00,0.47,1.42
1579,2021-09-29 00:45:00,2021-09-29 01:00:00,0.5,1.54
1580,2021-09-29 03:30:00,2021-09-29 03:45:00,0.46,1.56
1581,2021-09-29 06:15:00,2021-09-29 06:45:00,0.38,1.44
1582,2021-09-29 14:15:00,2021-09-29 14:45:00,0.47,1.72
1583,2021-09-29 16:45:00,2021-09-29 17:00:00,0.49,1.61
1584,2021-09-29 19:00:00,2021-09-29 19:30:00,0.45,1.7
1585,2021-09-29 21:45:00,2021-09-29 22:00:00,0.44,1.63
1586,2021-09-30 00:00:00,2021-09-30 00:30:00,0.46,1.7
1587,2021-09-30 02:30:00,2021-09-30 03:00:00,0.54,2.03
1588,2021-09-30 04:45:00,2021-09-30 05:15:00,0.55,2.03
1589,2021-09-30 07:00:00,2021-09-30 07:30:00,0.53,2.0
1590,2021-09-30 12:30:00,2021-09-30 12:45:00,0.41,1.52
1591,2021-09-30 15:45:00,2021-09-30 16:15:00,0.42,1.57
1592,2021-09-30 17:30:00,2021-09-30 18:00:00,0.48,1.77
1593,2021-09-30 19:30:00,2021-09-30 20:00:00,0.51,1.91
1594,2021-09-30 21:30:00,2021-09-30 22:00:00,0.54,2.04
1595,2021-09-30 23:30:00,2021-10-01 00:00:00,0.6,2.24
1596,2021-10-01 01:15:00,2021-10-01 01:45:00,0.57,2.16
1597,2021-10-01 03:00:00,2021-10-01 03:45:00,0.68,2.87
1598,2021-10-01 05:15:00,2021-10-01 05:45:00,0.59,2.21
1599,2021-10-01 07:30:00,2021-10-01 08:00:00,0.62,2.32
1600,2021-10-01 15:45:00,2021-10-01 16:00:00,0.45,1.34
1601,2021-10-01 17:45:00,2021-10-01 18:00:00,0.39,1.49
1602,2021-10-01 20:15:00,2021-10-01 20:30:00,0.48,1.61
1603,2021-10-01 22:45:00,2021-10-01 23:15:00,0.44,1.63
1604,2021-10-02 01:15:00,2021-10-02 01:30:00,0.44,1.67
1605,2021-10-02 03:30:00,2021-10-02 04:00:00,0.47,1.79
1606,2021-10-02 06:30:00,2021-10-02 06:45:00,0.4,1.46
1607,2021-10-02 16:30:00,2021-10-02 17:00:00,0.43,1.61
1608,2021-10-02 19:30:00,2021-10-02 19:45:00,0.42,1.47
1609,2021-10-02 22:15:00,2021-10-02 22:30:00,0.42,1.51
1610,2021-10-03 00:45:00,2021-10-03 01:15:00,0.51,1.92
1611,2021-10-03 03:15:00,2021-10-03 03:45:00,0.51,1.96
1612,2021-10-03 06:00:00,2021-10-03 06:30:00,0.46,1.71
1613,2021-10-03 11:30:00,2021-10-03 11:45:00,0.47,1.43
1614,2021-10-03 16:30:00,2021-10-03 17:00:00,0.42,1.54
1615,2021-10-03 19:45:00,2021-10-03 20:15:00,0.43,1.62
1616,2021-10-03 22:30:00,2021-10-03 22:45:00,0.45,1.56
1617,2021-10-04 01:15:00,2021-10-04 01:45:00,0.43,1.6
1618,2021-10-04 03:30:00,2021-10-04 04:00:00,0.46,1.71
1619,2021-10-04 05:45:00,2021-10-04 06:15:00,0.43,1.61
1620,2021-10-04 08:00:00,2021-10-04 08:30:00,0.48,1.77
1621,2021-10-04 12:30:00,2021-10-04 12:45:00,0.39,1.46
1622,2021-10-04 16:00:00,2021-10-04 16:15:00,0.44,1.65
1623,2021-10-04 18:00:00,2021-10-04 18:30:00,0.44,1.66
1624,2021-10-04 20:45:00,2021-10-04 21:00:00,0.42,1.5
1625,2021-10-04 22:45:00,2021-10-04 23:15:00,0.46,1.77
1626,2021-10-05 01:00:00,2021-10-05 01:30:00,0.46,1.76
1627,2021-10-05 03:15:00,2021-10-05 03:45:00,0.44,1.68
1628,2021-10-05 06:00:00,2021-10-05 06:30:00,0.43,1.64
1629,2021-10-05 09:30:00,2021-10-05 09:45:00,0.4,1.48
1630,2021-10-05 14:00:00,2021-10-05 14:15:00,0.48,1.38
1631,2021-10-05 16:30:00,2021-10-05 16:45:00,0.43,1.46
1632,2021-10-05 19:00:00,2021-10-05 19:30:00,0.52,1.95
1633,2021-10-05 21:00:00,2021-10-05 21:15:00,0.45,1.63
1634,2021-10-05 23:15:00,2021-10-05 23:45:00,0.5,1.87
1635,2021-10-06 01:30:00,2021-10-06 02:00:00,0.57,2.16
1636,2021-10-06 03:45:00,2021-10-06 04:30:00,0.61,2.3
1637,2021-10-06 06:00:00,2021-10-06 06:30:00,0.46,1.75
1638,2021-10-06 08:45:00,2021-10-06 09:00:00,0.49,1.61
1639,2021-10-06 12:00:00,2021-10-06 12:30:00,0.5,1.85
1640,2021-10-06 14:15:00,2021-10-06 14:45:00,0.47,1.74
1641,2021-10-06 16:30:00,2021-10-06 17:00:00,0.49,1.83
1642,2021-10-06 18:45:00,2021-10-06 19:00:00,0.49,1.81
1643,2021-10-06 21:00:00,2021-10-06 21:30:00,0.45,1.73
1644,2021-10-06 23:15:00,2021-10-06 23:30:00,0.49,1.72
1645,2021-10-07 01:15:00,2021-10-07 01:45:00,0.47,1.76
1646,2021-10-07 03:30:00,2021-10-07 04:00:00,0.58,2.22
1647,2021-10-07 05:30:00,2021-10-07 06:00:00,0.48,1.82
1648,2021-10-07 08:00:00,2021-10-07 08:15:00,0.49,1.46
1649,2021-10-07 12:30:00,2021-10-07 13:00:00,0.47,1.71
1650,2021-10-07 15:00:00,2021-10-07 15:15:00,0.46,1.71
1651,2021-10-07 17:15:00,2021-10-07 17:30:00,0.49,1.75
1652,2021-10-07 19:15:00,2021-10-07 19:45:00,0.51,1.9
1653,2021-10-07 21:00:00,2021-10-07 21:30:00,0.54,2.01
1654,2021-10-07 22:45:00,2021-10-07 23:15:00,0.57,2.13
1655,2021-10-08 00:45:00,2021-10-08 01:15:00,0.57,2.16
1656,2021-10-08 02:30:00,2021-10-08 03:00:00,0.55,2.07
1657,2021-10-08 04:45:00,2021-10-08 05:30:00,0.58,2.19
1658,2021-10-08 07:00:00,2021-10-08 07:30:00,0.46,1.73
1659,2021-10-08 10:30:00,2021-10-08 10:45:00,0.5,1.4
1660,2021-10-08 15:00:00,2021-10-08 15:30:00,0.46,1.71
1661,2021-10-08 16:45:00,2021-10-08 17:15:00,0.47,1.75
1662,2021-10-08 18:45:00,2021-10-08 19:00:00,0.49,1.86
1663,2021-10-08 20:30:00,2021-10-08 21:00:00,0.51,1.93
1664,2021-10-08 22:15:00,2021-10-08 22:45:00,0.53,2.02
1665,2021-10-09 00:00:00,2021-10-09 00:30:00,0.51,1.89
1666,2021-10-09 02:00:00,2021-10-09 02:30:00,0.54,2.02
1667,2021-10-09 04:00:00,2021-10-09 04:30:00,0.58,2.22
1668,2021-10-09 06:00:00,2021-10-09 06:30:00,0.57,2.17
1669,2021-10-09 08:30:00,2021-10-09 09:00:00,0.49,1.82
1670,2021-10-09 11:15:00,2021-10-09 11:45:00,0.46,1.71
1671,2021-10-09 14:30:00,2021-10-09 15:00:00,0.42,1.56
1672,2021-10-09 16:30:00,2021-10-09 17:15:00,0.64,2.42
1673,2021-10-09 18:30:00,2021-10-09 19:15:00,0.63,2.39
1674,2021-10-09 20:30:00,2021-10-09 21:00:00,0.55,2.36
1675,2021-10-09 22:00:00,2021-10-09 22:30:00,0.62,2.39
1676,2021-10-09 23:45:00,2021-10-10 00:45:00,0.98,3.9
1677,2021-10-10 01:45:00,2021-10-10 03:00:00,1.23,5.16
1678,2021-10-10 03:45:00,2021-10-10 05:00:00,1.2,4.89
1679,2021-10-10 06:15:00,2021-10-10 06:45:00,0.62,2.35
1680,2021-10-10 09:15:00,2021-10-10 09:45:00,0.58,2.15
1681,2021-10-10 11:30:00,2021-10-10 11:45:00,0.48,1.8
1682,2021-10-10 13:45:00,2021-10-10 14:15:00,0.49,1.84
1683,2021-10-10 16:00:00,2021-10-10 16:30:00,0.58,2.18
1684,2021-10-10 17:45:00,2021-10-10 18:15:00,0.54,2.07
1685,2021-10-10 19:15:00,2021-10-10 20:00:00,0.81,3.58
1686,2021-10-10 20:45:00,2021-10-10 21:30:00,0.66,2.57
1687,2021-10-10 22:15:00,2021-10-10 23:15:00,1.0,5.46
1688,2021-10-11 00:30:00,2021-10-11 02:15:00,1.61,6.59
1689,2021-10-11 03:15:00,2021-10-11 04:00:00,0.72,3.04
1690,2021-10-11 05:00:00,2021-10-11 05:45:00,0.66,2.49
1691,2021-10-11 07:00:00,2021-10-11 07:45:00,0.82,3.36
1692,2021-10-11 09:30:00,2021-10-11 10:00:00,0.49,1.83
1693,2021-10-11 11:45:00,2021-10-11 12:15:00,0.45,1.68
1694,2021-10-11 14:15:00,2021-10-11 14:30:00,0.46,1.74
1695,2021-10-11 16:00:00,2021-10-11 16:30:00,0.51,1.92
1696,2021-10-11 17:45:00,2021-10-11 18:30:00,0.73,2.8
1697,2021-10-11 19:45:00,2021-10-11 20:15:00,0.6,2.25
1698,2021-10-11 21:30:00,2021-10-11 22:00:00,0.6,2.25
1699,2021-10-11 23:15:00,2021-10-11 23:45:00,0.66,2.75
1700,2021-10-12 01:00:00,2021-10-12 01:30:00,0.62,2.33
1701,2021-10-12 02:45:00,2021-10-12 03:15:00,0.6,2.27
1702,2021-10-12 04:45:00,2021-10-12 05:15:00,0.6,2.53
1703,2021-10-12 06:45:00,2021-10-12 07:00:00,0.5,1.86
1704,2021-10-12 08:45:00,2021-10-12 09:15:00,0.45,1.69
1705,2021-10-12 11:30:00,2021-10-12 12:00:00,0.53,1.98
1706,2021-10-12 13:45:00,2021-10-12 14:15:00,0.49,1.81
1707,2021-10-12 15:45:00,2021-10-12 16:15:00,0.5,1.89
1708,2021-10-12 17:45:00,2021-10-12 18:15:00,0.54,2.01
1709,2021-10-12 20:00:00,2021-10-12 20:15:00,0.5,1.8
1710,2021-10-12 21:45:00,2021-10-12 22:15:00,0.54,2.03
1711,2021-10-12 23:45:00,2021-10-13 00:00:00,0.5,1.88
1712,2021-10-13 01:30:00,2021-10-13 02:00:00,0.52,1.94
1713,2021-10-13 03:15:00,2021-10-13 04:00:00,0.65,2.45
1714,2021-10-13 05:00:00,2021-10-13 05:45:00,0.75,3.1
1715,2021-10-13 06:45:00,2021-10-13 07:30:00,0.62,2.37
1716,2021-10-13 09:00:00,2021-10-13 09:15:00,0.48,1.82
1717,2021-10-13 11:15:00,2021-10-13 11:45:00,0.48,1.79
1718,2021-10-13 13:30:00,2021-10-13 13:45:00,0.45,1.59
1719,2021-10-13 15:15:00,2021-10-13 15:45:00,0.53,1.97
1720,2021-10-13 17:15:00,2021-10-13 17:45:00,0.64,2.62
1721,2021-10-13 19:00:00,2021-10-13 19:30:00,0.66,2.65
1722,2021-10-13 20:45:00,2021-10-13 21:15:00,0.55,2.09
1723,2021-10-13 22:15:00,2021-10-13 23:00:00,0.76,3.41
1724,2021-10-14 00:00:00,2021-10-14 00:30:00,0.62,2.42
1725,2021-10-14 01:30:00,2021-10-14 02:15:00,0.93,3.67
1726,2021-10-14 03:30:00,2021-10-14 04:30:00,1.12,4.88
1727,2021-10-14 05:45:00,2021-10-14 06:45:00,0.94,3.97
1728,2021-10-14 07:45:00,2021-10-14 08:30:00,0.8,3.49
1729,2021-10-14 10:00:00,2021-10-14 10:30:00,0.55,2.06
1730,2021-10-14 12:00:00,2021-10-14 12:30:00,0.44,1.67
1731,2021-10-14 14:30:00,2021-10-14 15:00:00,0.47,1.78
1732,2021-10-14 16:15:00,2021-10-14 17:00:00,0.72,2.75
1733,2021-10-14 18:15:00,2021-10-14 19:15:00,1.09,4.37
1734,2021-10-14 20:15:00,2021-10-14 21:00:00,0.8,3.27
1735,2021-10-14 22:00:00,2021-10-14 22:30:00,0.6,2.34
1736,2021-10-14 23:30:00,2021-10-15 00:45:00,1.22,5.23
1737,2021-10-15 01:30:00,2021-10-15 02:45:00,1.28,5.47
1738,2021-10-15 03:45:00,2021-10-15 04:30:00,0.77,2.97
1739,2021-10-15 05:30:00,2021-10-15 06:30:00,1.06,4.61
1740,2021-10-15 07:45:00,2021-10-15 08:30:00,0.71,3.13
1741,2021-10-15 09:45:00,2021-10-15 10:15:00,0.46,1.72
1742,2021-10-15 13:30:00,2021-10-15 13:45:00,0.46,1.52
1743,2021-10-15 15:45:00,2021-10-15 16:15:00,0.51,1.93
1744,2021-10-15 17:15:00,2021-10-15 17:45:00,0.55,2.09
1745,2021-10-15 19:00:00,2021-10-15 19:30:00,0.63,2.4
1746,2021-10-15 21:00:00,2021-10-15 21:45:00,0.73,3.08
1747,2021-10-15 22:45:00,2021-10-15 23:15:00,0.56,2.17
1748,2021-10-16 00:15:00,2021-10-16 01:00:00,0.82,3.41
1749,2021-10-16 02:15:00,2021-10-16 03:15:00,1.01,4.38
1750,2021-10-16 04:15:00,2021-10-16 05:15:00,0.98,4.07
1751,2021-10-16 06:15:00,2021-10-16 07:15:00,0.94,3.9
1752,2021-10-16 09:00:00,2021-10-16 09:30:00,0.54,2.05
1753,2021-10-16 11:15:00,2021-10-16 11:30:00,0.42,1.58
1754,2021-10-16 14:15:00,2021-10-16 14:30:00,0.49,1.54
1755,2021-10-16 16:00:00,2021-10-16 16:30:00,0.61,2.25
1756,2021-10-16 18:00:00,2021-10-16 18:30:00,0.55,2.07
1757,2021-10-16 19:45:00,2021-10-16 20:15:00,0.68,2.67
1758,2021-10-16 21:30:00,2021-10-16 22:00:00,0.53,2.08
1759,2021-10-16 23:15:00,2021-10-17 00:00:00,0.64,2.57
1760,2021-10-17 01:00:00,2021-10-17 01:15:00,0.5,1.82
1761,2021-10-17 02:30:00,2021-10-17 03:15:00,0.75,3.04
1762,2021-10-17 04:30:00,2021-10-17 05:15:00,0.64,2.59
1763,2021-10-17 06:30:00,2021-10-17 07:00:00,0.57,2.18
1764,2021-10-17 08:30:00,2021-10-17 09:00:00,0.62,2.32
1765,2021-10-17 11:30:00,2021-10-17 11:45:00,0.44,1.47
1766,2021-10-17 13:30:00,2021-10-17 14:00:00,0.44,1.68
1767,2021-10-17 15:30:00,2021-10-17 16:00:00,0.58,2.14
1768,2021-10-17 17:15:00,2021-10-17 17:45:00,0.54,2.01
1769,2021-10-17 19:00:00,2021-10-17 19:30:00,0.53,2.38
1770,2021-10-17 20:30:00,2021-10-17 21:00:00,0.54,2.07
1771,2021-10-17 22:30:00,2021-10-17 22:45:00,0.46,2.02
1772,2021-10-18 00:00:00,2021-10-18 00:30:00,0.54,2.04
1773,2021-10-18 01:30:00,2021-10-18 02:15:00,0.64,2.63
1774,2021-10-18 03:30:00,2021-10-18 04:00:00,0.6,2.33
1775,2021-10-18 05:15:00,2021-10-18 06:00:00,0.72,2.89
1776,2021-10-18 07:00:00,2021-10-18 07:30:00,0.65,2.44
