cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1222,2021-06-14 03:15:00,2021-06-14 03:30:00,0.39,1.58
1223,2021-06-14 04:00:00,2021-06-14 04:15:00,0.41,1.4
1224,2021-06-14 20:30:00,2021-06-14 21:00:00,0.45,2.07
1225,2021-06-15 00:30:00,2021-06-15 02:00:00,1.55,8.31
1226,2021-06-15 03:45:00,2021-06-15 04:00:00,0.45,1.27
1227,2021-06-16 00:30:00,2021-06-16 01:00:00,0.75,5.72
1228,2021-06-16 04:00:00,2021-06-16 04:15:00,0.32,1.28
1229,2021-06-16 04:45:00,2021-06-16 04:45:00,0.12,0.53
1230,2021-06-17 00:30:00,2021-06-17 01:00:00,0.66,5.19
1231,2021-06-17 03:30:00,2021-06-17 03:45:00,0.36,1.42
1232,2021-06-18 00:30:00,2021-06-18 01:00:00,0.66,5.14
1233,2021-06-18 03:45:00,2021-06-18 03:45:00,0.12,1.33
1234,2021-06-18 04:45:00,2021-06-18 04:45:00,0.12,0.56
1235,2021-06-19 00:30:00,2021-06-19 01:00:00,0.74,5.7
1236,2021-06-19 03:45:00,2021-06-19 04:00:00,0.4,1.34
1237,2021-06-20 00:30:00,2021-06-20 01:00:00,0.66,5.13
1238,2021-06-20 03:30:00,2021-06-20 03:45:00,0.38,1.47
1239,2021-06-21 00:30:00,2021-06-21 01:30:00,1.03,7.93
1240,2021-06-21 04:00:00,2021-06-21 04:15:00,0.43,1.51
1241,2021-06-22 00:30:00,2021-06-22 01:30:00,1.04,8.45
1242,2021-06-22 04:15:00,2021-06-22 04:15:00,0.12,1.5
1243,2021-06-22 18:15:00,2021-06-22 18:45:00,0.47,2.18
1244,2021-06-23 00:30:00,2021-06-23 01:45:00,1.5,8.78
1245,2021-06-23 04:00:00,2021-06-23 04:00:00,0.12,1.43
1246,2021-06-23 19:30:00,2021-06-23 20:00:00,0.46,2.12
1247,2021-06-24 00:15:00,2021-06-24 01:00:00,0.69,6.56
1248,2021-06-24 04:00:00,2021-06-24 04:15:00,0.44,1.5
1249,2021-06-24 04:45:00,2021-06-24 04:45:00,0.12,0.12
1250,2021-06-24 08:30:00,2021-06-24 08:45:00,0.37,1.64
1251,2021-06-24 17:15:00,2021-06-24 17:30:00,0.5,2.14
1252,2021-06-25 00:30:00,2021-06-25 01:45:00,1.33,7.53
1253,2021-06-25 04:00:00,2021-06-25 04:00:00,0.12,1.5
1254,2021-06-25 19:00:00,2021-06-25 19:30:00,0.45,2.1
1255,2021-06-26 00:30:00,2021-06-26 01:15:00,0.7,7.84
1256,2021-06-26 03:45:00,2021-06-26 04:00:00,0.35,1.34
1257,2021-06-26 20:00:00,2021-06-26 20:30:00,0.44,2.05
1258,2021-06-27 00:30:00,2021-06-27 01:00:00,0.67,5.21
1259,2021-06-27 01:45:00,2021-06-27 02:00:00,0.39,1.67
1260,2021-06-27 03:45:00,2021-06-27 04:00:00,0.4,1.46
1261,2021-06-27 21:45:00,2021-06-27 22:00:00,0.48,2.0
1262,2021-06-28 00:30:00,2021-06-28 01:15:00,0.88,6.8
1263,2021-06-28 03:30:00,2021-06-28 03:45:00,0.32,1.38
1264,2021-06-28 04:30:00,2021-06-28 04:30:00,0.12,1.04
1265,2021-06-28 23:45:00,2021-06-29 01:00:00,1.24,7.55
1266,2021-06-29 03:45:00,2021-06-29 03:45:00,0.12,1.47
1267,2021-06-29 11:30:00,2021-06-29 11:45:00,0.47,1.61
1268,2021-06-29 18:45:00,2021-06-29 19:15:00,0.44,2.13
1269,2021-06-29 23:45:00,2021-06-30 00:00:00,0.34,1.64
1270,2021-06-30 00:30:00,2021-06-30 01:00:00,0.65,5.04
1271,2021-06-30 03:45:00,2021-06-30 04:00:00,0.28,1.44
1272,2021-06-30 15:15:00,2021-06-30 15:30:00,0.36,1.57
1273,2021-06-30 19:45:00,2021-06-30 20:15:00,0.47,2.23
1274,2021-07-01 00:30:00,2021-07-01 01:00:00,0.69,5.3
1275,2021-07-01 01:45:00,2021-07-01 02:00:00,0.44,1.65
1276,2021-07-01 04:15:00,2021-07-01 04:45:00,0.47,1.46
1277,2021-07-01 10:45:00,2021-07-01 11:00:00,0.39,1.59
1278,2021-07-01 19:45:00,2021-07-01 20:00:00,0.43,1.71
1279,2021-07-02 00:30:00,2021-07-02 01:00:00,0.75,5.79
1280,2021-07-02 01:45:00,2021-07-02 02:15:00,0.36,1.7
1281,2021-07-02 04:00:00,2021-07-02 04:15:00,0.29,1.66
1282,2021-07-02 19:15:00,2021-07-02 19:45:00,0.46,2.09
1283,2021-07-02 23:30:00,2021-07-02 23:45:00,0.43,1.65
1284,2021-07-03 00:30:00,2021-07-03 01:00:00,0.65,5.06
1285,2021-07-03 04:15:00,2021-07-03 04:30:00,0.28,1.45
1286,2021-07-03 17:00:00,2021-07-03 17:30:00,0.38,1.79
1287,2021-07-04 00:15:00,2021-07-04 01:00:00,0.79,6.94
1288,2021-07-04 04:00:00,2021-07-04 04:15:00,0.28,1.3
1289,2021-07-04 16:15:00,2021-07-04 16:45:00,0.44,2.06
1290,2021-07-04 21:15:00,2021-07-04 21:30:00,0.44,1.69
1291,2021-07-05 00:30:00,2021-07-05 01:15:00,0.79,6.07
1292,2021-07-05 03:00:00,2021-07-05 03:45:00,0.83,3.02
1293,2021-07-05 04:45:00,2021-07-05 04:45:00,0.12,0.88
1294,2021-07-05 19:45:00,2021-07-05 20:15:00,0.44,2.07
1295,2021-07-06 00:30:00,2021-07-06 01:00:00,0.7,7.09
1296,2021-07-06 04:00:00,2021-07-06 04:00:00,0.12,1.34
1297,2021-07-06 17:15:00,2021-07-06 17:30:00,0.5,2.13
1298,2021-07-07 00:30:00,2021-07-07 01:15:00,0.81,6.23
1299,2021-07-07 01:45:00,2021-07-07 02:00:00,0.38,1.69
1300,2021-07-07 03:45:00,2021-07-07 04:00:00,0.47,1.32
1301,2021-07-07 04:30:00,2021-07-07 04:30:00,0.12,1.03
1302,2021-07-07 17:15:00,2021-07-07 17:30:00,0.47,1.99
1303,2021-07-08 00:30:00,2021-07-08 01:15:00,1.0,6.09
1304,2021-07-08 04:15:00,2021-07-08 04:15:00,0.12,1.4
1305,2021-07-08 08:30:00,2021-07-08 08:45:00,0.34,1.61
1306,2021-07-08 15:45:00,2021-07-08 15:45:00,0.12,1.06
1307,2021-07-08 17:15:00,2021-07-08 17:30:00,0.41,1.67
1308,2021-07-08 22:15:00,2021-07-08 22:45:00,0.36,1.73
1309,2021-07-09 00:30:00,2021-07-09 01:00:00,0.61,4.79
1310,2021-07-09 03:45:00,2021-07-09 04:00:00,0.48,1.33
1311,2021-07-09 04:45:00,2021-07-09 04:45:00,0.12,0.52
1312,2021-07-09 19:00:00,2021-07-09 19:30:00,0.49,2.23
1313,2021-07-09 22:45:00,2021-07-09 23:00:00,0.44,1.66
1314,2021-07-10 00:30:00,2021-07-10 01:00:00,0.69,5.38
1315,2021-07-10 03:00:00,2021-07-10 03:15:00,0.39,1.67
1316,2021-07-10 04:15:00,2021-07-10 04:30:00,0.34,1.42
1317,2021-07-10 18:30:00,2021-07-10 19:00:00,0.46,2.17
1318,2021-07-11 00:30:00,2021-07-11 01:00:00,0.56,6.98
1319,2021-07-11 04:00:00,2021-07-11 04:15:00,0.47,1.38
1320,2021-07-11 19:30:00,2021-07-11 19:45:00,0.45,2.08
1321,2021-07-11 23:15:00,2021-07-11 23:45:00,0.35,1.67
1322,2021-07-12 00:30:00,2021-07-12 01:00:00,0.62,4.87
1323,2021-07-12 03:45:00,2021-07-12 03:45:00,0.12,1.33
1324,2021-07-12 04:45:00,2021-07-12 04:45:00,0.12,1.06
1325,2021-07-12 22:30:00,2021-07-12 22:45:00,0.42,1.75
1326,2021-07-13 00:30:00,2021-07-13 01:00:00,0.64,5.03
1327,2021-07-13 04:15:00,2021-07-13 04:15:00,0.12,1.4
1328,2021-07-13 05:00:00,2021-07-13 05:15:00,0.46,1.71
1329,2021-07-13 11:15:00,2021-07-13 11:30:00,0.44,2.1
1330,2021-07-13 17:15:00,2021-07-13 17:30:00,0.38,1.64
1331,2021-07-13 22:00:00,2021-07-13 22:15:00,0.39,1.67
1332,2021-07-14 00:30:00,2021-07-14 01:15:00,1.0,7.77
1333,2021-07-14 04:00:00,2021-07-14 04:15:00,0.45,3.08
1334,2021-07-14 17:30:00,2021-07-14 18:00:00,0.46,2.17
1335,2021-07-14 23:30:00,2021-07-15 00:00:00,0.36,1.71
1336,2021-07-15 00:30:00,2021-07-15 01:00:00,0.72,5.61
1337,2021-07-15 03:30:00,2021-07-15 03:45:00,0.46,1.56
1338,2021-07-15 04:45:00,2021-07-15 04:45:00,0.12,1.09
1339,2021-07-15 11:00:00,2021-07-15 11:30:00,0.38,1.78
1340,2021-07-15 18:30:00,2021-07-15 18:45:00,0.4,1.7
1341,2021-07-16 00:30:00,2021-07-16 00:45:00,0.5,3.87
1342,2021-07-16 01:15:00,2021-07-16 01:30:00,0.42,2.02
1343,2021-07-16 04:00:00,2021-07-16 04:15:00,0.31,1.63
1344,2021-07-16 18:15:00,2021-07-16 18:45:00,0.46,2.15
1345,2021-07-17 00:30:00,2021-07-17 01:00:00,0.67,5.18
1346,2021-07-17 02:00:00,2021-07-17 02:15:00,0.35,1.67
1347,2021-07-17 04:00:00,2021-07-17 04:15:00,0.29,1.53
1348,2021-07-17 18:45:00,2021-07-17 19:15:00,0.44,2.06
1349,2021-07-18 00:30:00,2021-07-18 01:00:00,0.62,4.78
1350,2021-07-18 04:15:00,2021-07-18 04:30:00,0.32,1.19
1351,2021-07-18 19:15:00,2021-07-18 19:30:00,0.45,2.05
1352,2021-07-19 00:00:00,2021-07-19 01:00:00,1.22,7.22
1353,2021-07-19 03:45:00,2021-07-19 04:00:00,0.27,1.49
1354,2021-07-19 20:45:00,2021-07-19 21:15:00,0.44,2.05
1355,2021-07-20 00:30:00,2021-07-20 01:30:00,1.22,9.49
1356,2021-07-20 02:30:00,2021-07-20 02:45:00,0.34,1.63
1357,2021-07-20 04:30:00,2021-07-20 04:30:00,0.12,1.1
1358,2021-07-20 21:15:00,2021-07-20 21:30:00,0.44,2.06
1359,2021-07-21 00:30:00,2021-07-21 01:00:00,0.6,4.63
1360,2021-07-21 03:30:00,2021-07-21 03:45:00,0.35,1.64
1361,2021-07-22 00:30:00,2021-07-22 00:45:00,0.5,3.86
1362,2021-07-22 01:45:00,2021-07-22 02:15:00,0.47,2.2
1363,2021-07-23 00:30:00,2021-07-23 00:45:00,0.48,3.64
1364,2021-07-23 02:45:00,2021-07-23 03:15:00,0.52,2.34
1365,2021-07-24 00:30:00,2021-07-24 00:45:00,0.43,3.29
1366,2021-07-25 00:30:00,2021-07-25 00:45:00,0.5,3.82
1367,2021-07-25 01:15:00,2021-07-25 01:45:00,0.46,2.13
1368,2021-07-25 11:00:00,2021-07-25 11:30:00,0.51,2.39
1369,2021-07-25 20:45:00,2021-07-25 21:00:00,0.48,2.04
1370,2021-07-26 00:30:00,2021-07-26 00:45:00,0.47,3.57
1371,2021-07-26 13:30:00,2021-07-26 14:00:00,0.44,2.07
1372,2021-07-26 22:00:00,2021-07-26 22:15:00,0.42,2.01
1373,2021-07-27 00:30:00,2021-07-27 00:45:00,0.44,3.4
1374,2021-07-27 04:00:00,2021-07-27 04:15:00,0.47,1.69
1375,2021-07-27 20:30:00,2021-07-27 21:00:00,0.43,2.03
1376,2021-07-28 00:30:00,2021-07-28 01:00:00,0.53,4.12
1377,2021-07-28 07:00:00,2021-07-28 07:15:00,0.44,2.14
1378,2021-07-28 20:30:00,2021-07-28 21:00:00,0.44,2.08
1379,2021-07-29 00:30:00,2021-07-29 01:15:00,0.95,7.5
1380,2021-07-29 02:45:00,2021-07-29 03:00:00,0.41,1.66
1381,2021-07-29 04:00:00,2021-07-29 04:15:00,0.31,1.33
1382,2021-07-29 20:15:00,2021-07-29 20:45:00,0.44,2.09
1383,2021-07-30 00:30:00,2021-07-30 01:00:00,0.53,4.14
1384,2021-07-30 03:30:00,2021-07-30 04:00:00,0.35,1.68
1385,2021-07-30 04:45:00,2021-07-30 04:45:00,0.12,1.4
1386,2021-07-30 17:45:00,2021-07-30 18:00:00,0.49,1.76
1387,2021-07-31 00:30:00,2021-07-31 01:30:00,1.12,8.74
1388,2021-07-31 03:45:00,2021-07-31 04:15:00,0.45,3.38
1389,2021-07-31 18:45:00,2021-07-31 19:15:00,0.44,2.07
1390,2021-08-01 00:30:00,2021-08-01 01:15:00,0.8,7.84
1391,2021-08-01 04:00:00,2021-08-01 04:15:00,0.32,1.4
1392,2021-08-01 05:45:00,2021-08-01 06:00:00,0.48,1.66
1393,2021-08-01 16:30:00,2021-08-01 16:45:00,0.47,2.16
1394,2021-08-01 21:30:00,2021-08-01 21:45:00,0.47,1.69
1395,2021-08-02 00:30:00,2021-08-02 01:00:00,0.68,5.27
1396,2021-08-02 02:00:00,2021-08-02 02:15:00,0.33,1.59
1397,2021-08-02 04:00:00,2021-08-02 04:15:00,0.33,1.38
1398,2021-08-02 18:45:00,2021-08-02 19:15:00,0.43,2.02
1399,2021-08-02 23:15:00,2021-08-02 23:30:00,0.38,1.71
1400,2021-08-03 00:30:00,2021-08-03 01:00:00,0.57,4.41
1401,2021-08-03 04:00:00,2021-08-03 04:15:00,0.37,3.18
1402,2021-08-03 17:15:00,2021-08-03 17:30:00,0.48,1.99
1403,2021-08-03 22:15:00,2021-08-03 22:30:00,0.45,1.73
1404,2021-08-04 00:30:00,2021-08-04 01:15:00,0.93,7.21
1405,2021-08-04 04:00:00,2021-08-04 04:00:00,0.12,1.5
1406,2021-08-04 04:45:00,2021-08-04 05:15:00,0.36,1.7
1407,2021-08-04 13:45:00,2021-08-04 14:00:00,0.41,1.69
1408,2021-08-04 19:30:00,2021-08-04 20:00:00,0.36,1.73
1409,2021-08-05 00:30:00,2021-08-05 01:00:00,0.52,4.0
1410,2021-08-05 03:15:00,2021-08-05 03:30:00,0.42,1.72
1411,2021-08-05 04:15:00,2021-08-05 04:30:00,0.35,1.59
1412,2021-08-05 13:15:00,2021-08-05 13:45:00,0.41,1.92
1413,2021-08-05 19:45:00,2021-08-05 20:15:00,0.36,1.73
1414,2021-08-06 00:30:00,2021-08-06 01:00:00,0.65,5.02
1415,2021-08-06 03:00:00,2021-08-06 03:15:00,0.48,1.74
1416,2021-08-06 04:00:00,2021-08-06 04:15:00,0.29,1.36
1417,2021-08-06 19:00:00,2021-08-06 19:30:00,0.45,2.12
1418,2021-08-07 00:30:00,2021-08-07 01:00:00,0.49,6.16
1419,2021-08-07 04:45:00,2021-08-07 04:45:00,0.12,0.94
1420,2021-08-07 13:00:00,2021-08-07 13:15:00,0.44,2.05
1421,2021-08-07 19:00:00,2021-08-07 19:15:00,0.43,1.66
1422,2021-08-08 00:30:00,2021-08-08 01:45:00,1.29,10.07
1423,2021-08-08 02:15:00,2021-08-08 02:30:00,0.36,1.72
1424,2021-08-08 04:30:00,2021-08-08 04:45:00,0.34,1.3
1425,2021-08-08 09:45:00,2021-08-08 10:00:00,0.49,1.69
1426,2021-08-08 18:45:00,2021-08-08 19:15:00,0.45,2.17
1427,2021-08-09 00:30:00,2021-08-09 01:15:00,0.96,7.46
1428,2021-08-09 01:45:00,2021-08-09 02:00:00,0.35,1.69
1429,2021-08-09 03:45:00,2021-08-09 04:00:00,0.28,1.19
1430,2021-08-09 18:45:00,2021-08-09 19:15:00,0.44,2.04
1431,2021-08-09 23:00:00,2021-08-09 23:15:00,0.48,1.66
1432,2021-08-10 00:30:00,2021-08-10 01:15:00,0.88,6.87
1433,2021-08-10 03:15:00,2021-08-10 03:30:00,0.5,1.65
1434,2021-08-10 04:00:00,2021-08-10 04:00:00,0.12,1.23
1435,2021-08-10 04:45:00,2021-08-10 04:45:00,0.12,0.73
1436,2021-08-10 20:30:00,2021-08-10 20:45:00,0.48,2.06
1437,2021-08-11 00:30:00,2021-08-11 01:00:00,0.7,5.46
1438,2021-08-11 03:15:00,2021-08-11 03:30:00,0.36,1.69
1439,2021-08-11 04:00:00,2021-08-11 04:15:00,0.48,1.32
1440,2021-08-11 20:45:00,2021-08-11 21:15:00,0.38,1.79
1441,2021-08-12 00:30:00,2021-08-12 01:00:00,0.69,5.29
1442,2021-08-12 02:45:00,2021-08-12 03:00:00,0.43,1.7
1443,2021-08-12 04:00:00,2021-08-12 04:15:00,0.31,1.09
1444,2021-08-12 04:45:00,2021-08-12 04:45:00,0.12,1.15
1445,2021-08-13 00:30:00,2021-08-13 01:00:00,0.56,4.39
1446,2021-08-13 04:00:00,2021-08-13 04:00:00,0.12,1.44
1447,2021-08-14 00:30:00,2021-08-14 01:00:00,0.65,5.0
1448,2021-08-14 03:30:00,2021-08-14 03:45:00,0.32,1.65
1449,2021-08-15 00:30:00,2021-08-15 01:15:00,0.8,6.15
1450,2021-08-15 03:45:00,2021-08-15 04:00:00,0.31,1.44
1451,2021-08-16 00:30:00,2021-08-16 01:30:00,1.01,7.93
1452,2021-08-16 04:00:00,2021-08-16 04:15:00,0.47,1.35
1453,2021-08-16 15:45:00,2021-08-16 15:45:00,0.12,0.97
1454,2021-08-16 17:15:00,2021-08-16 17:45:00,0.44,2.11
1455,2021-08-16 23:45:00,2021-08-17 00:00:00,0.41,1.67
1456,2021-08-17 00:30:00,2021-08-17 01:15:00,0.82,6.39
1457,2021-08-17 03:30:00,2021-08-17 03:45:00,0.36,1.57
1458,2021-08-17 04:15:00,2021-08-17 04:45:00,0.46,2.26
1459,2021-08-17 17:15:00,2021-08-17 17:30:00,0.46,2.09
1460,2021-08-18 00:15:00,2021-08-18 01:00:00,0.83,7.92
1461,2021-08-18 04:00:00,2021-08-18 04:00:00,0.12,1.2
1462,2021-08-18 04:45:00,2021-08-18 04:45:00,0.12,0.39
1463,2021-08-18 18:15:00,2021-08-18 18:30:00,0.47,2.1
1464,2021-08-19 00:30:00,2021-08-19 01:00:00,0.63,4.88
1465,2021-08-19 01:45:00,2021-08-19 02:15:00,0.36,1.71
1466,2021-08-19 03:45:00,2021-08-19 04:00:00,0.34,1.46
1467,2021-08-19 04:45:00,2021-08-19 04:45:00,0.12,0.79
1468,2021-08-19 19:15:00,2021-08-19 19:30:00,0.47,2.1
1469,2021-08-20 00:30:00,2021-08-20 01:15:00,0.84,6.51
1470,2021-08-20 02:15:00,2021-08-20 02:45:00,0.44,2.1
1471,2021-08-20 03:45:00,2021-08-20 04:00:00,0.29,1.23
1472,2021-08-20 04:45:00,2021-08-20 04:45:00,0.12,1.14
1473,2021-08-20 19:45:00,2021-08-20 20:15:00,0.44,2.08
1474,2021-08-21 00:30:00,2021-08-21 01:00:00,0.51,3.99
1475,2021-08-21 02:15:00,2021-08-21 02:30:00,0.4,1.7
1476,2021-08-21 04:15:00,2021-08-21 04:30:00,0.3,1.38
1477,2021-08-21 22:00:00,2021-08-21 22:30:00,0.45,2.16
1478,2021-08-22 00:30:00,2021-08-22 01:00:00,0.62,4.8
1479,2021-08-22 04:00:00,2021-08-22 04:00:00,0.12,1.44
1480,2021-08-22 16:30:00,2021-08-22 17:00:00,0.44,2.04
1481,2021-08-22 22:15:00,2021-08-22 22:30:00,0.43,1.74
1482,2021-08-23 00:30:00,2021-08-23 01:15:00,0.99,7.66
1483,2021-08-23 04:00:00,2021-08-23 04:15:00,0.3,1.27
1484,2021-08-23 17:30:00,2021-08-23 18:00:00,0.45,2.09
1485,2021-08-24 00:30:00,2021-08-24 01:15:00,0.91,9.16
1486,2021-08-24 04:00:00,2021-08-24 04:15:00,0.27,1.42
1487,2021-08-24 04:45:00,2021-08-24 04:45:00,0.12,0.31
1488,2021-08-24 10:00:00,2021-08-24 10:15:00,0.45,1.57
1489,2021-08-24 18:15:00,2021-08-24 18:30:00,0.43,1.62
1490,2021-08-24 23:00:00,2021-08-24 23:15:00,0.44,1.67
1491,2021-08-25 00:30:00,2021-08-25 01:00:00,0.64,4.97
1492,2021-08-25 03:45:00,2021-08-25 03:45:00,0.12,1.56
1493,2021-08-25 11:15:00,2021-08-25 11:30:00,0.42,1.63
1494,2021-08-25 18:45:00,2021-08-25 19:15:00,0.44,2.08
1495,2021-08-25 22:15:00,2021-08-25 22:45:00,0.33,1.62
1496,2021-08-26 00:00:00,2021-08-26 01:00:00,1.09,6.49
1497,2021-08-26 03:45:00,2021-08-26 04:15:00,0.69,3.03
1498,2021-08-26 17:30:00,2021-08-26 18:00:00,0.45,2.09
1499,2021-08-26 23:45:00,2021-08-27 00:00:00,0.38,1.64
1500,2021-08-27 00:30:00,2021-08-27 01:15:00,0.83,6.43
1501,2021-08-27 03:30:00,2021-08-27 03:45:00,0.27,1.37
1502,2021-08-27 04:45:00,2021-08-27 04:45:00,0.12,1.07
1503,2021-08-27 06:15:00,2021-08-27 06:45:00,0.36,1.72
1504,2021-08-27 17:15:00,2021-08-27 17:45:00,0.46,2.15
1505,2021-08-27 21:45:00,2021-08-27 22:00:00,0.47,1.68
1506,2021-08-27 22:30:00,2021-08-27 22:30:00,0.12,0.86
1507,2021-08-28 00:30:00,2021-08-28 01:00:00,0.63,4.93
1508,2021-08-28 02:45:00,2021-08-28 03:00:00,0.37,1.67
1509,2021-08-28 04:15:00,2021-08-28 04:45:00,0.75,2.0
1510,2021-08-28 13:45:00,2021-08-28 14:15:00,0.45,2.1
1511,2021-08-28 18:30:00,2021-08-28 18:45:00,0.5,1.65
1512,2021-08-28 22:15:00,2021-08-28 22:30:00,0.37,1.61
1513,2021-08-29 00:30:00,2021-08-29 01:00:00,0.73,5.72
1514,2021-08-29 03:45:00,2021-08-29 04:00:00,0.37,1.38
1515,2021-08-29 05:30:00,2021-08-29 05:45:00,0.45,1.69
1516,2021-08-29 14:15:00,2021-08-29 14:45:00,0.44,2.08
1517,2021-08-29 19:15:00,2021-08-29 19:45:00,0.5,2.44
1518,2021-08-29 22:15:00,2021-08-29 22:45:00,0.35,1.7
1519,2021-08-30 00:30:00,2021-08-30 01:15:00,0.92,7.13
1520,2021-08-30 03:15:00,2021-08-30 04:00:00,0.88,4.21
1521,2021-08-30 04:30:00,2021-08-30 04:45:00,0.36,1.05
1522,2021-08-30 15:15:00,2021-08-30 15:45:00,0.44,2.07
1523,2021-08-30 21:00:00,2021-08-30 21:15:00,0.49,1.7
1524,2021-08-31 00:30:00,2021-08-31 01:00:00,0.62,4.82
1525,2021-08-31 03:15:00,2021-08-31 03:45:00,0.57,2.91
1526,2021-08-31 04:30:00,2021-08-31 04:45:00,0.29,1.02
1527,2021-08-31 06:15:00,2021-08-31 06:30:00,0.36,1.69
1528,2021-08-31 17:15:00,2021-08-31 17:30:00,0.4,1.68
1529,2021-08-31 20:00:00,2021-08-31 20:30:00,0.35,1.71
1530,2021-08-31 23:30:00,2021-08-31 23:45:00,0.34,1.6
1531,2021-09-01 00:30:00,2021-09-01 01:15:00,0.86,6.69
1532,2021-09-01 03:00:00,2021-09-01 03:15:00,0.37,1.62
1533,2021-09-01 03:45:00,2021-09-01 03:45:00,0.12,1.34
1534,2021-09-01 05:15:00,2021-09-01 05:30:00,0.43,1.65
1535,2021-09-01 18:00:00,2021-09-01 18:15:00,0.45,2.07
1536,2021-09-01 21:15:00,2021-09-01 21:30:00,0.35,1.64
1537,2021-09-02 00:30:00,2021-09-02 01:30:00,1.25,11.36
1538,2021-09-02 04:00:00,2021-09-02 04:45:00,0.84,4.39
1539,2021-09-02 18:15:00,2021-09-02 18:30:00,0.35,1.69
1540,2021-09-02 22:15:00,2021-09-02 22:30:00,0.34,1.64
1541,2021-09-03 00:30:00,2021-09-03 01:00:00,0.61,4.8
1542,2021-09-03 03:15:00,2021-09-03 03:30:00,0.49,1.69
1543,2021-09-03 04:00:00,2021-09-03 04:15:00,0.36,1.28
1544,2021-09-03 04:45:00,2021-09-03 04:45:00,0.12,0.54
1545,2021-09-03 18:45:00,2021-09-03 19:00:00,0.49,2.09
1546,2021-09-03 23:00:00,2021-09-03 23:30:00,0.35,1.69
1547,2021-09-04 00:30:00,2021-09-04 01:15:00,0.83,6.42
1548,2021-09-04 03:45:00,2021-09-04 04:15:00,0.56,3.06
1549,2021-09-04 18:45:00,2021-09-04 19:00:00,0.48,2.15
1550,2021-09-04 23:45:00,2021-09-05 00:00:00,0.43,1.68
1551,2021-09-05 00:30:00,2021-09-05 01:00:00,0.59,4.56
1552,2021-09-05 04:30:00,2021-09-05 04:45:00,0.39,3.03
1553,2021-09-05 19:15:00,2021-09-05 19:30:00,0.48,2.13
1554,2021-09-06 00:30:00,2021-09-06 01:30:00,1.13,10.43
1555,2021-09-06 04:15:00,2021-09-06 04:30:00,0.44,1.46
1556,2021-09-06 05:15:00,2021-09-06 05:30:00,0.42,1.66
1557,2021-09-06 19:30:00,2021-09-06 20:00:00,0.44,2.1
1558,2021-09-07 00:30:00,2021-09-07 01:00:00,0.49,6.15
1559,2021-09-07 04:15:00,2021-09-07 04:30:00,0.3,1.3
1560,2021-09-07 18:15:00,2021-09-07 18:45:00,0.44,2.06
1561,2021-09-07 23:30:00,2021-09-07 23:45:00,0.38,1.7
1562,2021-09-08 00:30:00,2021-09-08 01:15:00,0.77,6.03
1563,2021-09-08 03:15:00,2021-09-08 03:30:00,0.36,1.63
1564,2021-09-08 04:30:00,2021-09-08 04:45:00,0.46,1.68
1565,2021-09-08 19:45:00,2021-09-08 20:15:00,0.45,2.15
1566,2021-09-09 00:30:00,2021-09-09 01:00:00,0.6,4.67
1567,2021-09-09 04:15:00,2021-09-09 04:30:00,0.33,1.56
1568,2021-09-09 17:45:00,2021-09-09 18:15:00,0.45,2.1
1569,2021-09-10 00:00:00,2021-09-10 01:00:00,1.18,7.18
1570,2021-09-10 03:30:00,2021-09-10 03:45:00,0.37,1.58
1571,2021-09-10 17:15:00,2021-09-10 17:30:00,0.49,2.05
1572,2021-09-11 00:30:00,2021-09-11 01:45:00,1.31,8.63
1573,2021-09-11 04:00:00,2021-09-11 04:15:00,0.33,1.42
1574,2021-09-11 04:45:00,2021-09-11 05:00:00,0.4,0.58
1575,2021-09-11 17:00:00,2021-09-11 17:15:00,0.36,1.68
1576,2021-09-11 23:30:00,2021-09-12 00:00:00,0.37,1.77
1577,2021-09-12 00:30:00,2021-09-12 01:00:00,0.62,4.74
1578,2021-09-12 04:00:00,2021-09-12 04:30:00,0.46,3.16
1579,2021-09-12 19:00:00,2021-09-12 19:15:00,0.45,2.14
1580,2021-09-13 00:30:00,2021-09-13 01:15:00,0.8,6.26
1581,2021-09-13 01:45:00,2021-09-13 02:00:00,0.46,1.7
1582,2021-09-13 03:15:00,2021-09-13 03:30:00,0.39,1.52
1583,2021-09-13 19:30:00,2021-09-13 19:45:00,0.47,2.13
1584,2021-09-14 00:30:00,2021-09-14 00:45:00,0.45,3.48
1585,2021-09-14 01:30:00,2021-09-14 01:45:00,0.36,1.69
1586,2021-09-14 22:15:00,2021-09-14 22:30:00,0.44,2.03
1587,2021-09-15 00:30:00,2021-09-15 01:00:00,0.51,4.03
1588,2021-09-15 04:30:00,2021-09-15 04:30:00,0.12,1.23
1589,2021-09-15 18:00:00,2021-09-15 18:15:00,0.47,2.11
1590,2021-09-16 00:30:00,2021-09-16 01:15:00,0.86,6.73
1591,2021-09-16 03:45:00,2021-09-16 03:45:00,0.12,1.25
1592,2021-09-16 14:00:00,2021-09-16 14:30:00,0.44,2.04
1593,2021-09-16 21:45:00,2021-09-16 22:00:00,0.35,1.68
1594,2021-09-17 00:30:00,2021-09-17 01:00:00,0.69,5.42
1595,2021-09-17 04:00:00,2021-09-17 04:15:00,0.46,1.49
1596,2021-09-17 05:15:00,2021-09-17 05:30:00,0.35,1.68
1597,2021-09-17 18:45:00,2021-09-17 19:00:00,0.45,2.09
1598,2021-09-17 22:45:00,2021-09-17 23:00:00,0.35,1.63
