cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1533,2022-07-01 00:00:00,2022-07-01 00:30:00,0.64,2.37
1534,2022-07-03 16:30:00,2022-07-03 17:00:00,0.64,2.21
1535,2022-07-05 07:15:00,2022-07-05 07:45:00,0.57,2.0
1536,2022-07-06 21:15:00,2022-07-06 21:45:00,0.58,1.98
1537,2022-07-08 00:00:00,2022-07-08 00:15:00,0.46,1.85
1538,2022-07-09 14:15:00,2022-07-09 14:45:00,0.61,2.15
1539,2022-07-11 08:45:00,2022-07-11 09:15:00,0.62,2.22
1540,2022-07-13 07:00:00,2022-07-13 07:30:00,0.57,2.04
1541,2022-07-14 17:15:00,2022-07-14 17:45:00,0.54,1.96
1542,2022-07-15 00:00:00,2022-07-15 00:00:00,0.12,0.97
1543,2022-07-16 23:30:00,2022-07-17 00:00:00,0.65,2.25
1544,2022-07-18 19:15:00,2022-07-18 19:45:00,0.63,2.23
1545,2022-07-20 12:15:00,2022-07-20 12:45:00,0.57,2.0
1546,2022-07-22 00:00:00,2022-07-22 00:30:00,0.57,2.21
1547,2022-07-23 12:45:00,2022-07-23 13:30:00,0.65,2.25
1548,2022-07-25 09:00:00,2022-07-25 09:30:00,0.62,2.13
1549,2022-07-27 07:30:00,2022-07-27 08:00:00,0.59,2.14
1550,2022-07-28 19:30:00,2022-07-28 20:00:00,0.59,2.05
1551,2022-07-29 00:00:00,2022-07-29 00:00:00,0.12,0.81
1552,2022-07-30 14:45:00,2022-07-30 15:30:00,0.68,2.34
1553,2022-08-01 12:00:00,2022-08-01 12:30:00,0.55,1.99
1554,2022-08-02 20:15:00,2022-08-02 20:45:00,0.52,1.92
1555,2022-08-04 08:45:00,2022-08-04 09:15:00,0.57,1.97
1556,2022-08-05 00:00:00,2022-08-05 00:15:00,0.41,1.48
1557,2022-08-06 16:45:00,2022-08-06 17:30:00,0.67,2.27
1558,2022-08-08 13:30:00,2022-08-08 14:00:00,0.59,2.05
1559,2022-08-10 09:30:00,2022-08-10 10:15:00,0.65,2.28
1560,2022-08-12 00:00:00,2022-08-12 00:30:00,0.71,2.66
1561,2022-08-13 14:00:00,2022-08-13 14:30:00,0.57,2.02
1562,2022-08-14 21:30:00,2022-08-14 22:00:00,0.61,2.14
1563,2022-08-16 15:45:00,2022-08-16 16:15:00,0.57,2.06
1564,2022-08-18 12:00:00,2022-08-18 12:30:00,0.59,2.08
1565,2022-08-19 00:00:00,2022-08-19 00:15:00,0.34,1.26
1566,2022-08-21 12:00:00,2022-08-21 12:30:00,0.58,1.98
1567,2022-08-24 00:30:00,2022-08-24 01:15:00,0.58,2.04
1568,2022-08-26 00:00:00,2022-08-26 00:30:00,0.71,2.64
1569,2022-08-28 12:00:00,2022-08-28 12:45:00,0.73,2.52
1570,2022-08-29 20:15:00,2022-08-29 20:45:00,0.56,2.04
1571,2022-09-01 05:30:00,2022-09-01 06:00:00,0.55,1.92
1572,2022-09-02 00:00:00,2022-09-02 00:15:00,0.34,1.24
1573,2022-09-03 10:15:00,2022-09-03 10:45:00,0.54,1.86
1574,2022-09-06 03:45:00,2022-09-06 04:15:00,0.6,2.08
1575,2022-09-07 08:45:00,2022-09-07 09:15:00,0.52,1.93
1576,2022-09-09 00:00:00,2022-09-09 00:30:00,0.55,2.13
1577,2022-09-11 03:00:00,2022-09-11 03:30:00,0.58,2.0
1578,2022-09-11 18:45:00,2022-09-11 19:15:00,0.53,1.91
1579,2022-09-13 07:45:00,2022-09-13 08:30:00,0.66,2.3
1580,2022-09-15 07:15:00,2022-09-15 07:45:00,0.64,2.26
1581,2022-09-16 00:00:00,2022-09-16 00:15:00,0.35,1.27
1582,2022-09-17 10:30:00,2022-09-17 11:00:00,0.58,2.05
1583,2022-09-18 22:15:00,2022-09-18 23:00:00,0.6,2.11
1584,2022-09-20 07:30:00,2022-09-20 08:15:00,0.67,2.35
