cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2126,2021-05-07 06:15:00,2021-05-07 06:15:00,0.12,0.6
2127,2021-05-07 07:15:00,2021-05-07 07:15:00,0.12,0.8
2128,2021-05-07 08:00:00,2021-05-07 08:15:00,0.32,0.7
2129,2021-05-07 10:00:00,2021-05-07 10:00:00,0.12,0.75
2130,2021-05-07 10:45:00,2021-05-07 10:45:00,0.12,0.66
2131,2021-05-07 11:30:00,2021-05-07 11:45:00,0.37,0.61
2132,2021-05-07 12:30:00,2021-05-07 12:45:00,0.34,0.66
2133,2021-05-07 13:30:00,2021-05-07 13:30:00,0.12,0.58
2134,2021-05-07 14:30:00,2021-05-07 14:30:00,0.12,0.54
2135,2021-05-07 15:30:00,2021-05-07 15:30:00,0.12,0.44
2136,2021-05-07 16:30:00,2021-05-07 16:45:00,0.31,0.58
2137,2021-05-07 17:30:00,2021-05-07 17:45:00,0.45,0.72
2138,2021-05-07 18:15:00,2021-05-07 18:30:00,0.49,0.66
2139,2021-05-07 19:00:00,2021-05-07 19:15:00,0.47,0.82
2140,2021-05-07 19:45:00,2021-05-07 19:45:00,0.12,0.57
2141,2021-05-07 20:15:00,2021-05-07 22:00:00,2.0,3.42
2142,2021-05-07 22:30:00,2021-05-07 22:45:00,0.34,0.88
2143,2021-05-07 23:15:00,2021-05-07 23:30:00,0.37,0.91
2144,2021-05-08 00:00:00,2021-05-08 00:00:00,0.12,0.76
2145,2021-05-08 00:30:00,2021-05-08 00:30:00,0.12,0.75
2146,2021-05-08 01:00:00,2021-05-08 01:00:00,0.12,0.61
2147,2021-05-08 01:30:00,2021-05-08 01:45:00,0.45,1.18
2148,2021-05-08 02:15:00,2021-05-08 02:45:00,0.75,1.57
2149,2021-05-08 03:15:00,2021-05-08 04:00:00,0.92,1.79
2150,2021-05-08 04:30:00,2021-05-08 05:30:00,1.25,2.45
2151,2021-05-08 06:00:00,2021-05-08 06:30:00,0.75,1.14
2152,2021-05-08 16:45:00,2021-05-08 16:45:00,0.12,0.5
2153,2021-05-08 18:00:00,2021-05-08 18:00:00,0.12,0.56
2154,2021-05-08 18:45:00,2021-05-08 19:00:00,0.47,0.66
2155,2021-05-08 19:30:00,2021-05-08 19:45:00,0.36,0.58
2156,2021-05-08 20:15:00,2021-05-08 20:30:00,0.5,0.71
2157,2021-05-08 21:00:00,2021-05-08 21:00:00,0.12,0.53
2158,2021-05-08 21:30:00,2021-05-08 21:45:00,0.34,0.67
2159,2021-05-08 22:15:00,2021-05-08 22:30:00,0.35,0.66
2160,2021-05-08 23:00:00,2021-05-08 23:00:00,0.12,0.62
2161,2021-05-08 23:30:00,2021-05-09 00:15:00,1.0,1.28
2162,2021-05-09 00:45:00,2021-05-09 00:45:00,0.12,0.63
2163,2021-05-09 01:15:00,2021-05-09 01:30:00,0.3,0.77
2164,2021-05-09 02:00:00,2021-05-09 02:15:00,0.46,0.79
2165,2021-05-09 02:45:00,2021-05-09 04:00:00,1.5,2.33
2166,2021-05-09 04:30:00,2021-05-09 04:30:00,0.12,0.69
2167,2021-05-09 05:00:00,2021-05-09 05:00:00,0.12,0.59
2168,2021-05-09 05:45:00,2021-05-09 05:45:00,0.12,0.74
2169,2021-05-09 06:15:00,2021-05-09 06:15:00,0.12,0.33
2170,2021-05-09 16:15:00,2021-05-09 16:15:00,0.12,0.12
2171,2021-05-09 19:00:00,2021-05-09 19:00:00,0.12,0.46
2172,2021-05-09 20:00:00,2021-05-09 20:00:00,0.12,0.53
2173,2021-05-09 21:15:00,2021-05-09 21:15:00,0.12,0.48
2174,2021-05-09 22:15:00,2021-05-09 22:15:00,0.12,0.53
2175,2021-05-09 23:15:00,2021-05-09 23:15:00,0.12,0.53
2176,2021-05-10 00:15:00,2021-05-10 00:30:00,0.33,0.67
2177,2021-05-10 01:15:00,2021-05-10 01:15:00,0.12,0.52
2178,2021-05-10 02:15:00,2021-05-10 02:15:00,0.12,0.54
2179,2021-05-10 03:15:00,2021-05-10 03:15:00,0.12,0.55
2180,2021-05-10 04:30:00,2021-05-10 04:30:00,0.12,0.6
2181,2021-05-10 05:45:00,2021-05-10 05:45:00,0.12,0.6
2182,2021-05-10 16:00:00,2021-05-10 16:00:00,0.12,0.47
2183,2021-05-10 17:45:00,2021-05-10 17:45:00,0.12,0.47
2184,2021-05-10 19:15:00,2021-05-10 19:15:00,0.12,0.56
2185,2021-05-10 20:30:00,2021-05-10 20:30:00,0.12,0.52
2186,2021-05-10 21:45:00,2021-05-10 21:45:00,0.12,0.53
2187,2021-05-10 23:00:00,2021-05-10 23:00:00,0.12,0.6
2188,2021-05-10 23:45:00,2021-05-10 23:45:00,0.12,0.51
2189,2021-05-11 00:30:00,2021-05-11 00:30:00,0.12,0.52
2190,2021-05-11 01:00:00,2021-05-11 01:15:00,0.36,0.54
2191,2021-05-11 02:00:00,2021-05-11 02:00:00,0.12,0.5
2192,2021-05-11 02:45:00,2021-05-11 03:00:00,0.33,0.72
2193,2021-05-11 03:45:00,2021-05-11 04:00:00,0.41,0.7
2194,2021-05-11 05:00:00,2021-05-11 05:00:00,0.12,0.53
2195,2021-05-11 06:00:00,2021-05-11 06:00:00,0.12,0.56
2196,2021-05-11 11:15:00,2021-05-11 11:15:00,0.12,0.48
2197,2021-05-11 12:00:00,2021-05-11 12:00:00,0.12,0.49
2198,2021-05-11 13:15:00,2021-05-11 13:15:00,0.12,0.51
2199,2021-05-11 14:15:00,2021-05-11 14:30:00,0.35,0.62
2200,2021-05-11 15:15:00,2021-05-11 15:30:00,0.45,0.59
2201,2021-05-11 16:30:00,2021-05-11 16:45:00,0.31,0.77
2202,2021-05-11 17:30:00,2021-05-11 17:45:00,0.4,0.53
2203,2021-05-11 18:30:00,2021-05-11 18:45:00,0.46,0.56
2204,2021-05-11 19:30:00,2021-05-11 19:45:00,0.34,0.53
2205,2021-05-11 20:30:00,2021-05-11 20:30:00,0.12,0.59
2206,2021-05-11 21:30:00,2021-05-11 21:45:00,0.4,0.79
2207,2021-05-11 22:30:00,2021-05-11 22:30:00,0.12,0.54
2208,2021-05-11 23:30:00,2021-05-11 23:30:00,0.12,0.74
2209,2021-05-12 00:30:00,2021-05-12 00:30:00,0.12,0.6
2210,2021-05-12 01:30:00,2021-05-12 01:30:00,0.12,0.6
2211,2021-05-12 02:00:00,2021-05-12 02:15:00,0.34,0.52
2212,2021-05-12 02:45:00,2021-05-12 02:45:00,0.12,0.54
2213,2021-05-12 03:15:00,2021-05-12 03:30:00,0.38,0.44
2214,2021-05-12 04:00:00,2021-05-12 04:00:00,0.12,0.44
2215,2021-05-12 04:30:00,2021-05-12 04:45:00,0.34,0.6
2216,2021-05-12 05:15:00,2021-05-12 05:30:00,0.33,0.68
2217,2021-05-12 06:15:00,2021-05-12 06:30:00,0.41,0.58
2218,2021-05-12 07:15:00,2021-05-12 07:15:00,0.12,0.7
2219,2021-05-12 08:15:00,2021-05-12 08:30:00,0.5,0.7
2220,2021-05-12 10:30:00,2021-05-12 10:30:00,0.12,0.47
2221,2021-05-12 12:00:00,2021-05-12 12:15:00,0.43,0.58
2222,2021-05-12 13:45:00,2021-05-12 13:45:00,0.12,0.55
2223,2021-05-12 15:00:00,2021-05-12 15:00:00,0.12,0.54
2224,2021-05-12 16:00:00,2021-05-12 16:00:00,0.12,0.56
2225,2021-05-12 17:15:00,2021-05-12 17:15:00,0.12,0.52
2226,2021-05-12 18:15:00,2021-05-12 18:15:00,0.12,0.58
2227,2021-05-12 19:15:00,2021-05-12 19:15:00,0.12,0.69
2228,2021-05-12 20:00:00,2021-05-12 20:15:00,0.3,0.63
2229,2021-05-12 21:00:00,2021-05-12 21:00:00,0.12,0.76
2230,2021-05-12 21:45:00,2021-05-12 22:00:00,0.44,0.79
2231,2021-05-12 22:30:00,2021-05-12 22:45:00,0.43,0.67
2232,2021-05-12 23:15:00,2021-05-12 23:30:00,0.42,0.63
2233,2021-05-13 00:00:00,2021-05-13 00:15:00,0.48,0.82
2234,2021-05-13 00:45:00,2021-05-13 00:45:00,0.12,0.55
2235,2021-05-13 01:15:00,2021-05-13 01:15:00,0.12,0.66
2236,2021-05-13 01:45:00,2021-05-13 03:45:00,2.25,3.2
2237,2021-05-13 04:30:00,2021-05-13 04:30:00,0.12,0.64
2238,2021-05-13 05:00:00,2021-05-13 05:15:00,0.38,0.67
2239,2021-05-13 06:00:00,2021-05-13 06:00:00,0.12,0.55
2240,2021-05-13 06:45:00,2021-05-13 07:00:00,0.32,0.71
2241,2021-05-13 08:15:00,2021-05-13 08:15:00,0.12,0.52
2242,2021-05-13 11:00:00,2021-05-13 11:00:00,0.12,0.46
2243,2021-05-13 12:00:00,2021-05-13 12:00:00,0.12,0.52
2244,2021-05-13 13:00:00,2021-05-13 13:00:00,0.12,0.67
2245,2021-05-13 14:00:00,2021-05-13 14:15:00,0.41,0.52
2246,2021-05-13 15:00:00,2021-05-13 15:15:00,0.46,0.57
2247,2021-05-13 16:15:00,2021-05-13 16:30:00,0.31,0.68
2248,2021-05-13 17:30:00,2021-05-13 17:30:00,0.12,0.67
2249,2021-05-13 18:30:00,2021-05-13 18:45:00,0.32,0.7
2250,2021-05-13 19:30:00,2021-05-13 19:30:00,0.12,0.69
2251,2021-05-13 20:15:00,2021-05-13 20:15:00,0.12,0.61
2252,2021-05-13 20:45:00,2021-05-13 21:00:00,0.33,0.61
2253,2021-05-13 21:30:00,2021-05-13 21:45:00,0.47,0.9
2254,2021-05-13 22:30:00,2021-05-14 00:00:00,1.75,2.37
2255,2021-05-14 00:30:00,2021-05-14 00:30:00,0.12,0.57
2256,2021-05-14 01:00:00,2021-05-14 01:00:00,0.12,0.64
2257,2021-05-14 01:30:00,2021-05-14 01:30:00,0.12,0.55
2258,2021-05-14 02:00:00,2021-05-14 02:15:00,0.34,1.0
2259,2021-05-14 02:45:00,2021-05-14 03:30:00,1.0,1.64
2260,2021-05-14 04:00:00,2021-05-14 04:00:00,0.12,0.63
2261,2021-05-14 04:30:00,2021-05-14 04:30:00,0.12,0.76
2262,2021-05-14 05:00:00,2021-05-14 06:15:00,1.5,1.98
2263,2021-05-14 15:00:00,2021-05-14 15:00:00,0.12,0.48
2264,2021-05-14 16:00:00,2021-05-14 16:00:00,0.12,0.58
2265,2021-05-14 17:00:00,2021-05-14 17:00:00,0.12,0.63
2266,2021-05-14 18:15:00,2021-05-14 18:15:00,0.12,0.6
2267,2021-05-14 19:15:00,2021-05-14 19:30:00,0.32,0.68
2268,2021-05-14 20:15:00,2021-05-14 20:15:00,0.12,0.5
2269,2021-05-14 20:45:00,2021-05-14 21:00:00,0.34,0.62
2270,2021-05-14 21:45:00,2021-05-14 21:45:00,0.12,0.68
2271,2021-05-14 22:30:00,2021-05-14 22:30:00,0.12,0.63
2272,2021-05-14 23:15:00,2021-05-14 23:15:00,0.12,0.56
2273,2021-05-14 23:45:00,2021-05-15 00:00:00,0.35,0.59
2274,2021-05-15 00:30:00,2021-05-15 00:45:00,0.36,0.53
2275,2021-05-15 01:15:00,2021-05-15 01:15:00,0.12,0.55
2276,2021-05-15 01:45:00,2021-05-15 02:00:00,0.49,0.65
2277,2021-05-15 02:30:00,2021-05-15 02:30:00,0.12,0.56
2278,2021-05-15 03:00:00,2021-05-15 03:00:00,0.12,0.49
2279,2021-05-15 03:30:00,2021-05-15 03:30:00,0.12,0.66
2280,2021-05-15 04:15:00,2021-05-15 04:15:00,0.12,0.72
2281,2021-05-15 05:00:00,2021-05-15 05:00:00,0.12,0.57
2282,2021-05-15 05:45:00,2021-05-15 05:45:00,0.12,0.5
2283,2021-05-15 06:45:00,2021-05-15 06:45:00,0.12,0.48
2284,2021-05-15 11:00:00,2021-05-15 11:15:00,0.42,0.53
2285,2021-05-15 13:00:00,2021-05-15 13:00:00,0.12,0.48
2286,2021-05-15 14:00:00,2021-05-15 14:15:00,0.35,0.65
2287,2021-05-15 15:00:00,2021-05-15 15:15:00,0.34,0.88
2288,2021-05-15 15:45:00,2021-05-15 15:45:00,0.12,0.53
2289,2021-05-15 16:45:00,2021-05-15 16:45:00,0.12,0.71
2290,2021-05-15 17:30:00,2021-05-15 17:30:00,0.12,0.53
2291,2021-05-15 18:15:00,2021-05-15 18:30:00,0.38,0.68
2292,2021-05-15 19:00:00,2021-05-15 19:15:00,0.39,0.56
2293,2021-05-15 19:45:00,2021-05-15 20:00:00,0.47,0.75
2294,2021-05-15 20:45:00,2021-05-15 20:45:00,0.12,0.7
2295,2021-05-15 21:15:00,2021-05-15 21:15:00,0.12,0.4
2296,2021-05-15 21:45:00,2021-05-15 21:45:00,0.12,0.5
2297,2021-05-15 22:30:00,2021-05-15 22:45:00,0.37,0.85
2298,2021-05-15 23:30:00,2021-05-15 23:45:00,0.36,0.64
2299,2021-05-16 00:15:00,2021-05-16 00:30:00,0.35,0.68
2300,2021-05-16 01:00:00,2021-05-16 01:00:00,0.12,0.48
2301,2021-05-16 01:30:00,2021-05-16 01:30:00,0.12,0.37
2302,2021-05-16 02:00:00,2021-05-16 02:00:00,0.12,0.56
2303,2021-05-16 02:45:00,2021-05-16 03:00:00,0.32,0.79
2304,2021-05-16 03:30:00,2021-05-16 03:45:00,0.29,0.84
2305,2021-05-16 04:45:00,2021-05-16 04:45:00,0.12,0.59
2306,2021-05-16 05:30:00,2021-05-16 05:30:00,0.12,0.71
2307,2021-05-16 06:30:00,2021-05-16 06:30:00,0.12,0.55
2308,2021-05-16 07:30:00,2021-05-16 07:30:00,0.12,0.44
2309,2021-05-16 11:00:00,2021-05-16 11:00:00,0.12,0.54
2310,2021-05-16 12:30:00,2021-05-16 12:30:00,0.12,0.54
2311,2021-05-16 13:30:00,2021-05-16 13:30:00,0.12,0.63
2312,2021-05-16 14:30:00,2021-05-16 14:30:00,0.12,0.54
2313,2021-05-16 15:15:00,2021-05-16 15:30:00,0.31,0.64
2314,2021-05-16 16:30:00,2021-05-16 16:30:00,0.12,0.57
2315,2021-05-16 17:30:00,2021-05-16 17:30:00,0.12,0.63
2316,2021-05-16 18:15:00,2021-05-16 18:15:00,0.12,0.66
2317,2021-05-16 18:45:00,2021-05-16 19:00:00,0.35,0.74
2318,2021-05-16 19:30:00,2021-05-16 19:45:00,0.3,0.78
2319,2021-05-16 20:15:00,2021-05-16 20:30:00,0.32,0.59
2320,2021-05-16 21:00:00,2021-05-16 21:00:00,0.12,0.55
2321,2021-05-16 21:30:00,2021-05-16 21:45:00,0.37,0.76
2322,2021-05-16 22:15:00,2021-05-16 22:15:00,0.12,0.77
2323,2021-05-16 23:00:00,2021-05-16 23:00:00,0.12,0.69
2324,2021-05-16 23:45:00,2021-05-17 00:00:00,0.32,0.79
2325,2021-05-17 00:30:00,2021-05-17 00:30:00,0.12,0.71
2326,2021-05-17 01:00:00,2021-05-17 01:15:00,0.44,0.7
2327,2021-05-17 01:45:00,2021-05-17 02:30:00,1.0,1.57
2328,2021-05-17 03:00:00,2021-05-17 03:00:00,0.12,0.64
2329,2021-05-17 03:30:00,2021-05-17 03:30:00,0.12,0.67
2330,2021-05-17 04:15:00,2021-05-17 04:15:00,0.12,0.75
2331,2021-05-17 04:45:00,2021-05-17 05:00:00,0.31,0.86
2332,2021-05-17 05:30:00,2021-05-17 05:45:00,0.47,0.72
2333,2021-05-17 06:30:00,2021-05-17 06:30:00,0.12,0.58
2334,2021-05-17 07:15:00,2021-05-17 07:15:00,0.12,0.7
2335,2021-05-17 10:15:00,2021-05-17 10:30:00,0.36,0.66
2336,2021-05-17 12:00:00,2021-05-17 12:00:00,0.12,0.55
2337,2021-05-17 13:00:00,2021-05-17 13:00:00,0.12,0.55
2338,2021-05-17 13:45:00,2021-05-17 14:00:00,0.36,0.55
2339,2021-05-17 15:00:00,2021-05-17 15:00:00,0.12,0.51
2340,2021-05-17 16:00:00,2021-05-17 16:00:00,0.12,0.54
2341,2021-05-17 17:00:00,2021-05-17 17:15:00,0.35,0.61
2342,2021-05-17 18:00:00,2021-05-17 18:00:00,0.12,0.53
2343,2021-05-17 19:00:00,2021-05-17 19:00:00,0.12,0.52
2344,2021-05-17 19:45:00,2021-05-17 20:00:00,0.42,0.53
2345,2021-05-17 20:30:00,2021-05-17 20:45:00,0.34,0.6
2346,2021-05-17 21:30:00,2021-05-17 21:30:00,0.12,0.51
2347,2021-05-17 22:00:00,2021-05-17 22:15:00,0.34,0.52
2348,2021-05-17 23:00:00,2021-05-17 23:15:00,0.34,0.67
2349,2021-05-18 00:00:00,2021-05-18 00:00:00,0.12,0.68
2350,2021-05-18 00:45:00,2021-05-18 00:45:00,0.12,0.67
2351,2021-05-18 01:30:00,2021-05-18 01:45:00,0.37,0.75
2352,2021-05-18 02:30:00,2021-05-18 02:30:00,0.12,0.55
2353,2021-05-18 03:15:00,2021-05-18 03:30:00,0.45,0.73
2354,2021-05-18 04:00:00,2021-05-18 04:15:00,0.35,0.53
2355,2021-05-18 04:45:00,2021-05-18 04:45:00,0.12,0.53
2356,2021-05-18 05:15:00,2021-05-18 05:15:00,0.12,0.52
2357,2021-05-18 06:00:00,2021-05-18 06:15:00,0.44,0.7
2358,2021-05-18 06:45:00,2021-05-18 06:45:00,0.12,0.49
2359,2021-05-18 07:45:00,2021-05-18 07:45:00,0.12,0.67
2360,2021-05-18 08:30:00,2021-05-18 08:45:00,0.37,0.53
2361,2021-05-18 11:30:00,2021-05-18 11:45:00,0.3,0.63
2362,2021-05-18 13:30:00,2021-05-18 13:30:00,0.12,0.55
2363,2021-05-18 15:45:00,2021-05-18 15:45:00,0.12,0.52
2364,2021-05-18 17:15:00,2021-05-18 17:15:00,0.12,0.53
2365,2021-05-18 18:15:00,2021-05-18 18:30:00,0.36,0.57
2366,2021-05-18 19:15:00,2021-05-18 19:15:00,0.12,0.52
2367,2021-05-18 20:00:00,2021-05-18 20:00:00,0.12,0.54
2368,2021-05-18 20:45:00,2021-05-18 21:00:00,0.49,0.64
2369,2021-05-18 21:45:00,2021-05-18 21:45:00,0.12,0.57
2370,2021-05-18 22:15:00,2021-05-18 22:30:00,0.33,0.56
2371,2021-05-18 23:00:00,2021-05-18 23:15:00,0.46,0.56
2372,2021-05-18 23:45:00,2021-05-19 00:00:00,0.35,0.59
2373,2021-05-19 00:30:00,2021-05-19 00:30:00,0.12,0.57
2374,2021-05-19 01:15:00,2021-05-19 01:15:00,0.12,0.52
2375,2021-05-19 01:45:00,2021-05-19 02:00:00,0.31,0.75
2376,2021-05-19 02:30:00,2021-05-19 02:45:00,0.33,0.57
2377,2021-05-19 03:15:00,2021-05-19 03:30:00,0.34,0.64
2378,2021-05-19 04:15:00,2021-05-19 04:15:00,0.12,0.65
2379,2021-05-19 05:00:00,2021-05-19 05:00:00,0.12,0.6
2380,2021-05-19 06:00:00,2021-05-19 06:00:00,0.12,0.66
2381,2021-05-19 07:00:00,2021-05-19 07:00:00,0.12,0.54
2382,2021-05-19 08:00:00,2021-05-19 08:00:00,0.12,0.48
2383,2021-05-19 10:00:00,2021-05-19 10:00:00,0.12,0.52
2384,2021-05-19 13:15:00,2021-05-19 13:15:00,0.12,0.67
2385,2021-05-19 14:00:00,2021-05-19 14:00:00,0.12,0.57
2386,2021-05-19 15:00:00,2021-05-19 15:00:00,0.12,0.58
2387,2021-05-19 16:15:00,2021-05-19 16:30:00,0.37,0.56
2388,2021-05-19 17:15:00,2021-05-19 17:30:00,0.33,0.57
2389,2021-05-19 18:15:00,2021-05-19 18:15:00,0.12,0.59
2390,2021-05-19 19:00:00,2021-05-19 19:00:00,0.12,0.59
2391,2021-05-19 19:45:00,2021-05-19 20:00:00,0.44,0.69
2392,2021-05-19 20:45:00,2021-05-19 20:45:00,0.12,0.59
2393,2021-05-19 21:15:00,2021-05-19 21:30:00,0.36,0.63
2394,2021-05-19 22:15:00,2021-05-19 22:15:00,0.12,0.57
2395,2021-05-19 23:00:00,2021-05-19 23:00:00,0.12,0.54
2396,2021-05-19 23:30:00,2021-05-19 23:30:00,0.12,0.54
2397,2021-05-20 00:15:00,2021-05-20 00:15:00,0.12,0.66
2398,2021-05-20 01:00:00,2021-05-20 01:00:00,0.12,0.51
2399,2021-05-20 01:45:00,2021-05-20 01:45:00,0.12,0.56
2400,2021-05-20 02:15:00,2021-05-20 02:30:00,0.35,0.59
2401,2021-05-20 03:00:00,2021-05-20 03:15:00,0.33,0.54
2402,2021-05-20 03:45:00,2021-05-20 03:45:00,0.12,0.56
2403,2021-05-20 04:30:00,2021-05-20 04:30:00,0.12,0.61
2404,2021-05-20 05:00:00,2021-05-20 05:15:00,0.41,0.57
2405,2021-05-20 05:45:00,2021-05-20 06:00:00,0.36,0.57
2406,2021-05-20 06:45:00,2021-05-20 06:45:00,0.12,0.88
2407,2021-05-20 10:00:00,2021-05-20 10:00:00,0.12,0.56
2408,2021-05-20 11:15:00,2021-05-20 11:30:00,0.45,0.57
2409,2021-05-20 13:15:00,2021-05-20 13:15:00,0.12,0.44
2410,2021-05-20 16:00:00,2021-05-20 16:00:00,0.12,0.46
2411,2021-05-20 17:45:00,2021-05-20 18:00:00,0.4,0.57
2412,2021-05-20 19:00:00,2021-05-20 19:00:00,0.12,0.53
2413,2021-05-20 19:45:00,2021-05-20 20:00:00,0.38,0.54
2414,2021-05-20 20:45:00,2021-05-20 20:45:00,0.12,0.54
2415,2021-05-20 21:15:00,2021-05-20 21:30:00,0.39,0.49
2416,2021-05-20 22:00:00,2021-05-20 22:00:00,0.12,0.53
2417,2021-05-20 22:45:00,2021-05-20 22:45:00,0.12,0.59
2418,2021-05-20 23:30:00,2021-05-20 23:30:00,0.12,0.58
2419,2021-05-21 00:15:00,2021-05-21 00:15:00,0.12,0.59
2420,2021-05-21 01:00:00,2021-05-21 01:15:00,0.33,0.64
2421,2021-05-21 01:45:00,2021-05-21 02:00:00,0.37,0.6
2422,2021-05-21 02:30:00,2021-05-21 02:45:00,0.38,0.6
2423,2021-05-21 03:15:00,2021-05-21 03:30:00,0.33,0.56
2424,2021-05-21 04:00:00,2021-05-21 04:00:00,0.12,0.51
2425,2021-05-21 04:45:00,2021-05-21 04:45:00,0.12,0.56
2426,2021-05-21 05:45:00,2021-05-21 05:45:00,0.12,0.66
2427,2021-05-21 07:45:00,2021-05-21 07:45:00,0.12,0.58
2428,2021-05-21 08:45:00,2021-05-21 08:45:00,0.12,0.4
2429,2021-05-21 10:00:00,2021-05-21 10:00:00,0.12,0.65
2430,2021-05-21 11:00:00,2021-05-21 11:00:00,0.12,0.54
2431,2021-05-21 12:00:00,2021-05-21 12:00:00,0.12,0.47
2432,2021-05-21 13:00:00,2021-05-21 13:15:00,0.45,0.53
2433,2021-05-21 14:15:00,2021-05-21 14:15:00,0.12,0.5
2434,2021-05-21 15:00:00,2021-05-21 15:15:00,0.4,0.6
2435,2021-05-21 16:00:00,2021-05-21 16:15:00,0.4,0.7
2436,2021-05-21 17:00:00,2021-05-21 17:15:00,0.37,0.6
2437,2021-05-21 18:00:00,2021-05-21 18:00:00,0.12,0.59
2438,2021-05-21 18:45:00,2021-05-21 18:45:00,0.12,0.54
2439,2021-05-21 19:30:00,2021-05-21 19:30:00,0.12,0.69
2440,2021-05-21 20:15:00,2021-05-21 20:15:00,0.12,0.76
2441,2021-05-21 21:00:00,2021-05-21 21:00:00,0.12,0.55
2442,2021-05-21 21:30:00,2021-05-21 21:30:00,0.12,0.49
2443,2021-05-21 22:00:00,2021-05-21 22:00:00,0.12,0.47
2444,2021-05-21 22:45:00,2021-05-21 22:45:00,0.12,0.47
2445,2021-05-21 23:15:00,2021-05-21 23:15:00,0.12,0.58
2446,2021-05-21 23:45:00,2021-05-22 00:00:00,0.4,0.67
2447,2021-05-22 00:30:00,2021-05-22 00:45:00,0.31,0.69
2448,2021-05-22 01:15:00,2021-05-22 01:15:00,0.12,0.78
2449,2021-05-22 02:00:00,2021-05-22 02:15:00,0.32,0.79
2450,2021-05-22 02:45:00,2021-05-22 03:00:00,0.35,0.62
2451,2021-05-22 03:30:00,2021-05-22 03:30:00,0.12,0.66
2452,2021-05-22 04:00:00,2021-05-22 04:00:00,0.12,0.42
2453,2021-05-22 04:30:00,2021-05-22 04:30:00,0.12,0.54
2454,2021-05-22 05:00:00,2021-05-22 05:00:00,0.12,0.42
2455,2021-05-22 06:00:00,2021-05-22 06:00:00,0.12,0.76
2456,2021-05-22 10:00:00,2021-05-22 10:00:00,0.12,0.49
2457,2021-05-22 15:00:00,2021-05-22 15:00:00,0.12,0.46
2458,2021-05-22 17:00:00,2021-05-22 17:00:00,0.12,0.44
2459,2021-05-22 18:15:00,2021-05-22 18:15:00,0.12,0.45
2460,2021-05-22 18:45:00,2021-05-22 19:00:00,0.32,0.47
2461,2021-05-22 19:30:00,2021-05-22 19:45:00,0.32,0.57
2462,2021-05-22 20:30:00,2021-05-22 20:30:00,0.12,0.53
2463,2021-05-22 21:15:00,2021-05-22 21:15:00,0.12,0.58
2464,2021-05-22 22:00:00,2021-05-22 22:15:00,0.41,0.53
2465,2021-05-22 23:00:00,2021-05-22 23:00:00,0.12,0.59
2466,2021-05-22 23:45:00,2021-05-22 23:45:00,0.12,0.66
2467,2021-05-23 00:30:00,2021-05-23 00:30:00,0.12,0.69
2468,2021-05-23 01:15:00,2021-05-23 01:15:00,0.12,0.59
2469,2021-05-23 02:00:00,2021-05-23 02:00:00,0.12,0.58
2470,2021-05-23 02:30:00,2021-05-23 02:45:00,0.31,0.53
2471,2021-05-23 03:15:00,2021-05-23 03:15:00,0.12,0.73
2472,2021-05-23 03:45:00,2021-05-23 04:00:00,0.43,0.54
2473,2021-05-23 04:30:00,2021-05-23 04:30:00,0.12,0.59
2474,2021-05-23 05:00:00,2021-05-23 05:15:00,0.44,0.51
2475,2021-05-23 05:45:00,2021-05-23 06:00:00,0.35,0.68
2476,2021-05-23 06:45:00,2021-05-23 06:45:00,0.12,0.55
2477,2021-05-23 09:00:00,2021-05-23 09:00:00,0.12,0.56
2478,2021-05-23 11:45:00,2021-05-23 12:00:00,0.36,0.52
2479,2021-05-23 16:00:00,2021-05-23 16:00:00,0.12,0.45
2480,2021-05-23 17:45:00,2021-05-23 17:45:00,0.12,0.52
2481,2021-05-23 19:00:00,2021-05-23 19:00:00,0.12,0.52
2482,2021-05-23 20:00:00,2021-05-23 20:00:00,0.12,0.6
2483,2021-05-23 21:00:00,2021-05-23 21:00:00,0.12,0.56
2484,2021-05-23 21:45:00,2021-05-23 21:45:00,0.12,0.52
2485,2021-05-23 22:30:00,2021-05-23 22:30:00,0.12,0.55
2486,2021-05-23 23:15:00,2021-05-23 23:15:00,0.12,0.49
2487,2021-05-24 00:00:00,2021-05-24 00:15:00,0.36,0.66
2488,2021-05-24 01:00:00,2021-05-24 01:00:00,0.12,0.58
2489,2021-05-24 01:45:00,2021-05-24 02:00:00,0.32,0.68
2490,2021-05-24 02:30:00,2021-05-24 02:45:00,0.31,0.68
2491,2021-05-24 03:30:00,2021-05-24 03:30:00,0.12,0.57
2492,2021-05-24 04:15:00,2021-05-24 04:15:00,0.12,0.65
2493,2021-05-24 05:00:00,2021-05-24 05:00:00,0.12,0.62
2494,2021-05-24 05:45:00,2021-05-24 05:45:00,0.12,0.58
2495,2021-05-24 06:45:00,2021-05-24 07:00:00,0.38,0.59
2496,2021-05-24 07:30:00,2021-05-24 07:45:00,0.37,0.5
2497,2021-05-24 10:00:00,2021-05-24 10:00:00,0.12,0.67
2498,2021-05-24 11:45:00,2021-05-24 11:45:00,0.12,0.55
2499,2021-05-24 13:15:00,2021-05-24 13:30:00,0.41,0.53
2500,2021-05-24 15:00:00,2021-05-24 15:00:00,0.12,0.5
2501,2021-05-24 16:45:00,2021-05-24 16:45:00,0.12,0.52
2502,2021-05-24 18:00:00,2021-05-24 18:00:00,0.12,0.58
