cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1328,2021-04-17 04:15:00,2021-04-17 04:30:00,0.48,1.08
1329,2021-04-17 05:00:00,2021-04-17 05:30:00,0.4,1.32
1330,2021-04-17 06:15:00,2021-04-17 07:00:00,1.0,1.73
1331,2021-04-17 07:45:00,2021-04-17 08:00:00,0.37,0.81
1332,2021-04-17 08:45:00,2021-04-17 09:00:00,0.34,0.8
1333,2021-04-17 10:00:00,2021-04-17 10:00:00,0.12,0.73
1334,2021-04-17 11:00:00,2021-04-17 11:15:00,0.36,0.73
1335,2021-04-17 12:00:00,2021-04-17 12:30:00,0.52,2.06
1336,2021-04-17 13:00:00,2021-04-17 13:15:00,0.33,0.79
1337,2021-04-17 14:15:00,2021-04-17 14:30:00,0.35,0.77
1338,2021-04-17 15:15:00,2021-04-17 15:30:00,0.38,0.77
1339,2021-04-17 16:15:00,2021-04-17 16:45:00,0.37,1.41
1340,2021-04-17 17:30:00,2021-04-17 17:45:00,0.29,0.81
1341,2021-04-17 18:30:00,2021-04-17 18:30:00,0.12,0.78
1342,2021-04-17 19:15:00,2021-04-17 19:30:00,0.42,0.82
1343,2021-04-17 20:15:00,2021-04-17 20:30:00,0.37,0.82
1344,2021-04-17 21:15:00,2021-04-17 21:15:00,0.12,0.77
1345,2021-04-17 22:00:00,2021-04-17 22:00:00,0.12,0.93
1346,2021-04-17 22:45:00,2021-04-17 23:00:00,0.42,0.83
1347,2021-04-17 23:30:00,2021-04-18 00:45:00,1.43,8.63
1348,2021-04-18 01:15:00,2021-04-18 02:00:00,0.92,2.12
1349,2021-04-18 02:30:00,2021-04-18 02:45:00,0.4,1.84
1350,2021-04-18 03:30:00,2021-04-18 03:45:00,0.34,1.19
1351,2021-04-18 04:15:00,2021-04-18 04:30:00,0.29,0.82
1352,2021-04-18 05:00:00,2021-04-18 05:15:00,0.34,0.81
1353,2021-04-18 05:45:00,2021-04-18 05:45:00,0.12,0.72
1354,2021-04-18 06:30:00,2021-04-18 06:45:00,0.34,0.83
1355,2021-04-18 07:15:00,2021-04-18 07:30:00,0.3,0.84
1356,2021-04-18 08:30:00,2021-04-18 08:30:00,0.12,0.75
1357,2021-04-18 09:30:00,2021-04-18 09:30:00,0.12,0.7
1358,2021-04-18 10:15:00,2021-04-18 10:30:00,0.33,0.8
1359,2021-04-18 11:15:00,2021-04-18 11:30:00,0.4,0.75
1360,2021-04-18 12:30:00,2021-04-18 12:45:00,0.39,0.71
1361,2021-04-18 13:45:00,2021-04-18 13:45:00,0.12,0.68
1362,2021-04-18 14:15:00,2021-04-18 14:30:00,0.36,0.76
1363,2021-04-18 15:30:00,2021-04-18 15:30:00,0.12,0.71
1364,2021-04-18 16:30:00,2021-04-18 16:45:00,0.43,0.85
1365,2021-04-18 17:30:00,2021-04-18 17:45:00,0.34,0.78
1366,2021-04-18 18:15:00,2021-04-18 18:30:00,0.32,0.82
1367,2021-04-18 19:00:00,2021-04-18 19:15:00,0.46,1.73
1368,2021-04-18 20:00:00,2021-04-18 20:00:00,0.12,0.72
1369,2021-04-18 20:30:00,2021-04-18 20:45:00,0.29,0.81
1370,2021-04-18 21:30:00,2021-04-18 21:45:00,0.33,1.14
1371,2021-04-18 22:45:00,2021-04-18 22:45:00,0.12,0.74
1372,2021-04-18 23:30:00,2021-04-19 04:00:00,4.75,15.37
1373,2021-04-19 04:45:00,2021-04-19 05:00:00,0.49,1.47
1374,2021-04-19 05:30:00,2021-04-19 05:45:00,0.34,0.92
1375,2021-04-19 06:15:00,2021-04-19 06:30:00,0.37,0.8
1376,2021-04-19 07:00:00,2021-04-19 07:45:00,0.64,1.67
1377,2021-04-19 08:15:00,2021-04-19 08:30:00,0.49,0.77
1378,2021-04-19 10:00:00,2021-04-19 10:15:00,0.43,1.38
1379,2021-04-19 10:45:00,2021-04-19 11:00:00,0.49,0.79
1380,2021-04-19 11:30:00,2021-04-19 11:45:00,0.3,0.72
1381,2021-04-19 12:45:00,2021-04-19 12:45:00,0.12,0.74
1382,2021-04-19 13:45:00,2021-04-19 14:00:00,0.46,0.92
1383,2021-04-19 16:15:00,2021-04-19 16:15:00,0.12,0.77
1384,2021-04-19 17:00:00,2021-04-19 17:15:00,0.42,0.71
1385,2021-04-19 18:00:00,2021-04-19 18:15:00,0.39,0.8
1386,2021-04-19 19:00:00,2021-04-19 19:00:00,0.12,0.71
1387,2021-04-19 19:45:00,2021-04-19 20:00:00,0.42,0.79
1388,2021-04-19 20:30:00,2021-04-19 20:45:00,0.29,0.8
1389,2021-04-19 21:30:00,2021-04-19 22:15:00,1.0,1.93
1390,2021-04-19 23:00:00,2021-04-19 23:00:00,0.12,0.8
1391,2021-04-19 23:30:00,2021-04-20 01:00:00,1.63,9.43
1392,2021-04-20 01:30:00,2021-04-20 02:15:00,0.95,2.3
1393,2021-04-20 02:45:00,2021-04-20 03:15:00,0.57,1.97
1394,2021-04-20 03:45:00,2021-04-20 04:45:00,1.07,3.67
1395,2021-04-20 05:15:00,2021-04-20 05:30:00,0.46,0.86
1396,2021-04-20 06:15:00,2021-04-20 06:30:00,0.31,1.04
1397,2021-04-20 07:30:00,2021-04-20 08:00:00,0.37,1.04
1398,2021-04-20 10:00:00,2021-04-20 10:00:00,0.12,0.64
1399,2021-04-20 11:30:00,2021-04-20 11:30:00,0.12,0.54
1400,2021-04-20 18:15:00,2021-04-20 18:30:00,0.34,0.71
1401,2021-04-20 19:00:00,2021-04-20 19:15:00,0.29,1.17
1402,2021-04-20 20:15:00,2021-04-20 20:30:00,0.33,0.76
1403,2021-04-20 21:15:00,2021-04-20 21:15:00,0.12,0.73
1404,2021-04-20 22:15:00,2021-04-20 22:15:00,0.12,0.77
1405,2021-04-20 23:00:00,2021-04-21 01:00:00,2.19,9.27
1406,2021-04-21 01:45:00,2021-04-21 02:00:00,0.29,1.36
1407,2021-04-21 02:30:00,2021-04-21 02:45:00,0.36,1.35
1408,2021-04-21 03:15:00,2021-04-21 03:45:00,0.44,2.24
1409,2021-04-21 04:15:00,2021-04-21 04:30:00,0.31,0.95
1410,2021-04-21 05:00:00,2021-04-21 05:15:00,0.42,0.92
1411,2021-04-21 06:00:00,2021-04-21 06:15:00,0.38,0.78
1412,2021-04-21 07:15:00,2021-04-21 07:30:00,0.3,0.72
1413,2021-04-21 10:00:00,2021-04-21 10:00:00,0.12,0.6
1414,2021-04-21 11:15:00,2021-04-21 11:15:00,0.12,0.47
1415,2021-04-21 17:00:00,2021-04-21 17:15:00,0.44,0.78
1416,2021-04-21 19:45:00,2021-04-21 19:45:00,0.12,0.53
1417,2021-04-21 21:15:00,2021-04-21 21:30:00,0.33,0.62
1418,2021-04-21 22:15:00,2021-04-21 22:30:00,0.38,0.66
1419,2021-04-21 23:15:00,2021-04-22 00:30:00,1.21,7.26
1420,2021-04-22 01:00:00,2021-04-22 01:30:00,0.68,1.71
1421,2021-04-22 02:00:00,2021-04-22 02:15:00,0.35,1.13
1422,2021-04-22 03:00:00,2021-04-22 04:15:00,1.37,3.42
1423,2021-04-22 05:00:00,2021-04-22 05:15:00,0.4,1.09
1424,2021-04-22 06:00:00,2021-04-22 06:15:00,0.32,0.68
1425,2021-04-22 07:00:00,2021-04-22 07:15:00,0.37,0.66
1426,2021-04-22 11:30:00,2021-04-22 11:30:00,0.12,0.56
1427,2021-04-22 12:45:00,2021-04-22 13:00:00,0.48,0.56
1428,2021-04-22 16:45:00,2021-04-22 17:00:00,0.41,0.57
1429,2021-04-22 18:15:00,2021-04-22 18:15:00,0.12,0.52
1430,2021-04-22 18:45:00,2021-04-22 18:45:00,0.12,0.56
1431,2021-04-22 20:00:00,2021-04-22 20:15:00,0.37,0.62
1432,2021-04-22 21:00:00,2021-04-22 21:15:00,0.48,0.68
1433,2021-04-22 21:45:00,2021-04-22 22:00:00,0.29,0.75
1434,2021-04-22 22:45:00,2021-04-22 23:00:00,0.42,0.83
1435,2021-04-22 23:30:00,2021-04-23 01:00:00,1.5,7.86
1436,2021-04-23 01:30:00,2021-04-23 01:45:00,0.29,1.46
1437,2021-04-23 02:15:00,2021-04-23 02:30:00,0.39,1.43
1438,2021-04-23 03:00:00,2021-04-23 03:15:00,0.41,1.43
1439,2021-04-23 03:45:00,2021-04-23 04:15:00,0.73,1.83
1440,2021-04-23 04:45:00,2021-04-23 05:00:00,0.31,0.86
1441,2021-04-23 05:45:00,2021-04-23 06:00:00,0.32,0.88
1442,2021-04-23 07:00:00,2021-04-23 07:15:00,0.38,1.08
1443,2021-04-23 08:30:00,2021-04-23 08:45:00,0.35,0.68
1444,2021-04-23 11:45:00,2021-04-23 12:00:00,0.36,0.58
1445,2021-04-23 17:45:00,2021-04-23 18:00:00,0.28,1.15
1446,2021-04-23 19:30:00,2021-04-23 19:45:00,0.31,0.65
1447,2021-04-23 20:45:00,2021-04-23 20:45:00,0.12,0.68
1448,2021-04-23 21:45:00,2021-04-23 22:00:00,0.34,0.73
1449,2021-04-23 22:45:00,2021-04-23 23:00:00,0.4,0.77
1450,2021-04-23 23:30:00,2021-04-24 00:45:00,1.43,8.24
1451,2021-04-24 01:15:00,2021-04-24 02:00:00,0.83,2.48
1452,2021-04-24 02:30:00,2021-04-24 02:45:00,0.35,1.31
1453,2021-04-24 03:15:00,2021-04-24 03:45:00,0.39,1.23
1454,2021-04-24 04:15:00,2021-04-24 04:30:00,0.49,0.94
1455,2021-04-24 05:00:00,2021-04-24 05:00:00,0.12,0.77
1456,2021-04-24 07:15:00,2021-04-24 07:15:00,0.12,0.62
1457,2021-04-24 16:00:00,2021-04-24 17:00:00,1.03,3.93
1458,2021-04-24 17:45:00,2021-04-24 19:15:00,1.44,5.14
1459,2021-04-24 21:30:00,2021-04-24 21:45:00,0.42,0.61
1460,2021-04-24 22:45:00,2021-04-24 22:45:00,0.12,0.56
1461,2021-04-24 23:30:00,2021-04-25 00:45:00,1.45,8.55
1462,2021-04-25 01:15:00,2021-04-25 01:15:00,0.12,0.54
1463,2021-04-25 01:45:00,2021-04-25 01:45:00,0.12,1.09
1464,2021-04-25 02:30:00,2021-04-25 03:00:00,0.65,1.15
1465,2021-04-25 03:30:00,2021-04-25 04:00:00,0.75,1.18
1466,2021-04-25 05:00:00,2021-04-25 05:15:00,0.3,0.72
1467,2021-04-25 06:45:00,2021-04-25 06:45:00,0.12,0.55
1468,2021-04-25 07:15:00,2021-04-25 07:30:00,0.29,0.93
1469,2021-04-25 15:15:00,2021-04-25 15:30:00,0.34,1.09
1470,2021-04-25 22:00:00,2021-04-25 22:00:00,0.12,0.97
1471,2021-04-25 23:30:00,2021-04-26 00:45:00,1.5,7.62
1472,2021-04-26 01:15:00,2021-04-26 01:15:00,0.12,0.54
1473,2021-04-26 01:45:00,2021-04-26 02:00:00,0.3,1.14
1474,2021-04-26 03:00:00,2021-04-26 03:00:00,0.12,1.09
1475,2021-04-26 03:45:00,2021-04-26 04:00:00,0.38,1.11
1476,2021-04-26 04:45:00,2021-04-26 05:00:00,0.43,1.08
1477,2021-04-26 05:45:00,2021-04-26 06:00:00,0.32,0.7
1478,2021-04-26 06:45:00,2021-04-26 07:00:00,0.31,0.7
1479,2021-04-26 07:30:00,2021-04-26 08:45:00,1.45,2.28
1480,2021-04-26 10:00:00,2021-04-26 10:00:00,0.12,0.87
1481,2021-04-26 11:00:00,2021-04-26 11:00:00,0.12,0.52
1482,2021-04-26 19:45:00,2021-04-26 19:45:00,0.12,0.6
1483,2021-04-26 20:15:00,2021-04-26 20:30:00,0.43,1.15
1484,2021-04-26 21:45:00,2021-04-26 22:00:00,0.37,0.64
1485,2021-04-26 23:00:00,2021-04-27 00:45:00,1.82,8.37
1486,2021-04-27 01:15:00,2021-04-27 01:30:00,0.35,1.34
1487,2021-04-27 02:00:00,2021-04-27 03:45:00,2.0,3.01
1488,2021-04-27 04:15:00,2021-04-27 05:00:00,1.0,1.63
1489,2021-04-27 06:30:00,2021-04-27 06:45:00,0.42,0.66
1490,2021-04-27 08:30:00,2021-04-27 08:30:00,0.12,0.51
1491,2021-04-27 18:15:00,2021-04-27 18:30:00,0.38,0.5
1492,2021-04-27 21:45:00,2021-04-27 22:00:00,0.37,1.31
1493,2021-04-27 23:00:00,2021-04-28 00:45:00,2.0,7.71
1494,2021-04-28 01:15:00,2021-04-28 01:30:00,0.47,1.24
1495,2021-04-28 02:15:00,2021-04-28 02:15:00,0.12,1.18
1496,2021-04-28 03:15:00,2021-04-28 03:15:00,0.12,1.16
1497,2021-04-28 04:15:00,2021-04-28 04:30:00,0.33,0.66
1498,2021-04-28 05:30:00,2021-04-28 05:30:00,0.12,0.68
1499,2021-04-28 06:30:00,2021-04-28 06:45:00,0.46,0.61
1500,2021-04-28 08:00:00,2021-04-28 08:15:00,0.32,0.63
1501,2021-04-28 16:30:00,2021-04-28 16:45:00,0.34,1.13
1502,2021-04-28 20:30:00,2021-04-28 20:30:00,0.12,0.46
1503,2021-04-28 22:15:00,2021-04-28 22:30:00,0.33,0.51
1504,2021-04-28 23:30:00,2021-04-29 01:30:00,2.24,8.29
1505,2021-04-29 02:00:00,2021-04-29 02:00:00,0.12,0.51
1506,2021-04-29 02:30:00,2021-04-29 03:00:00,0.53,1.09
1507,2021-04-29 03:45:00,2021-04-29 04:00:00,0.29,0.86
1508,2021-04-29 05:00:00,2021-04-29 05:15:00,0.43,0.96
1509,2021-04-29 06:30:00,2021-04-29 06:30:00,0.12,0.55
1510,2021-04-29 08:00:00,2021-04-29 08:15:00,0.48,0.55
1511,2021-04-29 11:15:00,2021-04-29 11:15:00,0.12,0.53
1512,2021-04-29 16:15:00,2021-04-29 16:15:00,0.12,0.54
1513,2021-04-29 18:00:00,2021-04-29 18:00:00,0.12,0.51
1514,2021-04-29 19:15:00,2021-04-29 19:30:00,0.35,0.55
1515,2021-04-29 20:45:00,2021-04-29 20:45:00,0.12,0.51
1516,2021-04-29 22:00:00,2021-04-29 22:00:00,0.12,0.99
1517,2021-04-29 23:15:00,2021-04-30 01:00:00,1.82,7.48
1518,2021-04-30 01:30:00,2021-04-30 01:45:00,0.29,1.0
1519,2021-04-30 02:30:00,2021-04-30 04:15:00,1.8,2.45
1520,2021-04-30 05:00:00,2021-04-30 05:30:00,0.35,1.38
1521,2021-04-30 06:45:00,2021-04-30 07:00:00,0.37,0.59
1522,2021-04-30 11:45:00,2021-04-30 12:00:00,0.41,0.53
1523,2021-04-30 13:15:00,2021-04-30 13:15:00,0.12,0.52
1524,2021-04-30 14:30:00,2021-04-30 14:30:00,0.12,0.58
1525,2021-04-30 16:15:00,2021-04-30 16:15:00,0.12,0.69
1526,2021-04-30 17:00:00,2021-04-30 17:15:00,0.42,0.64
1527,2021-04-30 18:00:00,2021-04-30 18:00:00,0.12,0.62
1528,2021-04-30 18:45:00,2021-04-30 19:00:00,0.34,0.67
1529,2021-04-30 19:45:00,2021-04-30 20:00:00,0.41,0.66
1530,2021-04-30 20:45:00,2021-04-30 21:00:00,0.38,0.68
1531,2021-04-30 21:45:00,2021-04-30 22:00:00,0.37,1.25
1532,2021-04-30 22:45:00,2021-04-30 23:00:00,0.3,0.68
1533,2021-04-30 23:30:00,2021-05-01 01:00:00,1.73,7.58
1534,2021-05-01 01:30:00,2021-05-01 02:15:00,0.96,1.66
1535,2021-05-01 02:45:00,2021-05-01 03:00:00,0.44,1.32
1536,2021-05-01 03:45:00,2021-05-01 04:00:00,0.3,0.7
1537,2021-05-01 04:45:00,2021-05-01 04:45:00,0.12,0.68
1538,2021-05-01 05:30:00,2021-05-01 05:45:00,0.3,0.7
1539,2021-05-01 06:30:00,2021-05-01 06:45:00,0.4,0.68
1540,2021-05-01 07:30:00,2021-05-01 07:45:00,0.49,0.7
1541,2021-05-01 08:30:00,2021-05-01 08:45:00,0.4,0.66
1542,2021-05-01 09:45:00,2021-05-01 09:45:00,0.12,0.62
1543,2021-05-01 10:45:00,2021-05-01 11:00:00,0.41,0.64
1544,2021-05-01 11:45:00,2021-05-01 12:00:00,0.34,0.64
1545,2021-05-01 13:00:00,2021-05-01 13:15:00,0.5,0.63
1546,2021-05-01 14:15:00,2021-05-01 14:15:00,0.12,0.61
1547,2021-05-01 15:15:00,2021-05-01 15:15:00,0.12,0.58
1548,2021-05-01 16:15:00,2021-05-01 16:15:00,0.12,0.6
1549,2021-05-01 17:15:00,2021-05-01 17:15:00,0.12,0.64
1550,2021-05-01 18:15:00,2021-05-01 18:15:00,0.12,0.6
1551,2021-05-01 19:15:00,2021-05-01 19:15:00,0.12,0.68
1552,2021-05-01 20:00:00,2021-05-01 20:15:00,0.38,0.68
1553,2021-05-01 21:00:00,2021-05-01 21:15:00,0.41,0.7
1554,2021-05-01 22:00:00,2021-05-01 22:00:00,0.12,0.85
1555,2021-05-01 22:45:00,2021-05-01 23:00:00,0.48,0.72
1556,2021-05-01 23:30:00,2021-05-02 00:45:00,1.45,7.28
1557,2021-05-02 01:15:00,2021-05-02 02:30:00,1.35,2.46
1558,2021-05-02 03:00:00,2021-05-02 03:30:00,0.75,1.18
1559,2021-05-02 04:15:00,2021-05-02 04:30:00,0.44,0.83
1560,2021-05-02 05:15:00,2021-05-02 05:30:00,0.44,1.03
1561,2021-05-02 06:15:00,2021-05-02 06:30:00,0.44,0.77
1562,2021-05-02 07:15:00,2021-05-02 07:15:00,0.12,0.7
1563,2021-05-02 08:00:00,2021-05-02 08:15:00,0.37,0.71
1564,2021-05-02 09:00:00,2021-05-02 09:15:00,0.38,0.75
1565,2021-05-02 10:00:00,2021-05-02 10:15:00,0.37,0.65
1566,2021-05-02 11:00:00,2021-05-02 11:15:00,0.43,0.64
1567,2021-05-02 12:30:00,2021-05-02 12:45:00,0.3,0.94
1568,2021-05-02 14:00:00,2021-05-02 14:15:00,0.42,0.65
1569,2021-05-02 15:30:00,2021-05-02 15:45:00,0.48,0.66
1570,2021-05-02 17:00:00,2021-05-02 17:00:00,0.12,0.69
1571,2021-05-02 18:00:00,2021-05-02 18:00:00,0.12,0.8
1572,2021-05-02 19:00:00,2021-05-02 19:15:00,0.34,0.72
1573,2021-05-02 20:00:00,2021-05-02 20:00:00,0.12,0.67
1574,2021-05-02 21:00:00,2021-05-02 21:00:00,0.12,0.73
1575,2021-05-02 21:45:00,2021-05-02 22:00:00,0.48,0.72
1576,2021-05-02 22:45:00,2021-05-02 23:00:00,0.29,0.75
1577,2021-05-02 23:30:00,2021-05-03 01:30:00,2.19,9.19
1578,2021-05-03 02:15:00,2021-05-03 02:30:00,0.31,1.31
1579,2021-05-03 03:00:00,2021-05-03 03:15:00,0.49,1.32
1580,2021-05-03 03:45:00,2021-05-03 04:15:00,0.54,1.5
1581,2021-05-03 04:45:00,2021-05-03 05:00:00,0.29,1.08
1582,2021-05-03 05:30:00,2021-05-03 05:45:00,0.38,0.85
1583,2021-05-03 06:15:00,2021-05-03 06:30:00,0.33,0.82
1584,2021-05-03 07:00:00,2021-05-03 07:15:00,0.38,0.87
1585,2021-05-03 07:45:00,2021-05-03 08:15:00,0.39,1.45
1586,2021-05-03 08:45:00,2021-05-03 08:45:00,0.12,0.22
1587,2021-05-03 10:00:00,2021-05-03 10:15:00,0.45,1.63
1588,2021-05-03 10:45:00,2021-05-03 11:00:00,0.35,0.91
1589,2021-05-03 11:45:00,2021-05-03 12:00:00,0.31,0.78
1590,2021-05-03 18:00:00,2021-05-03 18:15:00,0.49,0.91
1591,2021-05-03 18:45:00,2021-05-03 19:00:00,0.28,1.13
1592,2021-05-03 19:45:00,2021-05-03 19:45:00,0.12,0.66
1593,2021-05-03 20:30:00,2021-05-03 20:45:00,0.41,1.15
1594,2021-05-03 21:30:00,2021-05-03 21:45:00,0.36,0.81
1595,2021-05-03 22:15:00,2021-05-03 22:30:00,0.37,0.81
1596,2021-05-03 23:15:00,2021-05-04 01:15:00,2.05,10.41
1597,2021-05-04 01:45:00,2021-05-04 02:00:00,0.41,1.33
1598,2021-05-04 02:30:00,2021-05-04 03:15:00,1.0,2.17
1599,2021-05-04 03:45:00,2021-05-04 04:15:00,0.75,1.63
1600,2021-05-04 04:45:00,2021-05-04 04:45:00,0.12,0.71
1601,2021-05-04 05:45:00,2021-05-04 06:00:00,0.43,0.76
1602,2021-05-04 07:00:00,2021-05-04 07:00:00,0.12,0.65
1603,2021-05-04 08:15:00,2021-05-04 08:30:00,0.31,0.64
1604,2021-05-04 16:30:00,2021-05-04 16:45:00,0.39,0.58
1605,2021-05-04 18:30:00,2021-05-04 18:30:00,0.12,0.48
1606,2021-05-04 19:30:00,2021-05-04 20:15:00,1.0,1.59
1607,2021-05-04 21:30:00,2021-05-04 21:45:00,0.41,0.58
1608,2021-05-04 22:45:00,2021-05-04 22:45:00,0.12,0.57
1609,2021-05-04 23:30:00,2021-05-05 00:30:00,1.16,6.71
1610,2021-05-05 01:00:00,2021-05-05 01:15:00,0.29,1.23
1611,2021-05-05 02:00:00,2021-05-05 02:15:00,0.38,1.17
1612,2021-05-05 03:00:00,2021-05-05 03:30:00,0.66,1.11
1613,2021-05-05 04:15:00,2021-05-05 04:30:00,0.43,0.65
1614,2021-05-05 05:15:00,2021-05-05 05:30:00,0.31,0.68
1615,2021-05-05 06:15:00,2021-05-05 06:30:00,0.33,0.67
1616,2021-05-05 07:15:00,2021-05-05 07:30:00,0.49,0.67
1617,2021-05-05 08:30:00,2021-05-05 08:30:00,0.12,0.63
1618,2021-05-05 10:00:00,2021-05-05 10:00:00,0.12,0.64
1619,2021-05-05 10:30:00,2021-05-05 10:30:00,0.12,0.64
1620,2021-05-05 16:15:00,2021-05-05 16:30:00,0.48,0.64
1621,2021-05-05 17:30:00,2021-05-05 17:45:00,0.38,0.7
1622,2021-05-05 18:45:00,2021-05-05 19:00:00,0.43,0.69
1623,2021-05-05 20:00:00,2021-05-05 20:15:00,0.32,0.7
1624,2021-05-05 21:00:00,2021-05-05 21:15:00,0.47,0.7
1625,2021-05-05 22:00:00,2021-05-05 22:00:00,0.12,1.0
1626,2021-05-05 23:00:00,2021-05-05 23:00:00,0.12,0.77
1627,2021-05-05 23:30:00,2021-05-06 02:00:00,2.66,9.6
1628,2021-05-06 02:30:00,2021-05-06 02:45:00,0.36,1.23
1629,2021-05-06 03:30:00,2021-05-06 03:45:00,0.37,1.61
1630,2021-05-06 04:30:00,2021-05-06 04:45:00,0.31,0.78
1631,2021-05-06 05:15:00,2021-05-06 05:15:00,0.12,0.74
1632,2021-05-06 06:30:00,2021-05-06 06:30:00,0.12,0.67
1633,2021-05-06 07:45:00,2021-05-06 08:00:00,0.39,0.68
1634,2021-05-06 10:00:00,2021-05-06 10:00:00,0.12,0.7
1635,2021-05-06 11:00:00,2021-05-06 11:00:00,0.12,0.65
1636,2021-05-06 11:45:00,2021-05-06 12:00:00,0.33,0.66
1637,2021-05-06 13:00:00,2021-05-06 13:00:00,0.12,0.58
1638,2021-05-06 14:00:00,2021-05-06 14:15:00,0.4,0.64
1639,2021-05-06 16:15:00,2021-05-06 16:30:00,0.45,1.88
1640,2021-05-06 17:15:00,2021-05-06 17:15:00,0.12,0.61
1641,2021-05-06 18:00:00,2021-05-06 18:15:00,0.3,0.6
1642,2021-05-06 19:15:00,2021-05-06 19:15:00,0.12,0.62
1643,2021-05-06 20:15:00,2021-05-06 20:15:00,0.12,0.61
1644,2021-05-06 21:15:00,2021-05-06 21:15:00,0.12,0.63
1645,2021-05-06 22:00:00,2021-05-06 22:15:00,0.36,0.65
1646,2021-05-06 23:00:00,2021-05-07 01:15:00,2.43,9.77
1647,2021-05-07 02:00:00,2021-05-07 02:00:00,0.12,1.16
1648,2021-05-07 02:45:00,2021-05-07 03:15:00,0.48,1.4
1649,2021-05-07 03:45:00,2021-05-07 04:15:00,0.75,1.66
1650,2021-05-07 05:15:00,2021-05-07 05:30:00,0.44,0.76
1651,2021-05-07 06:45:00,2021-05-07 07:00:00,0.33,0.65
1652,2021-05-07 07:45:00,2021-05-07 08:00:00,0.45,0.28
1653,2021-05-07 08:30:00,2021-05-07 08:45:00,0.32,0.65
1654,2021-05-07 10:00:00,2021-05-07 10:15:00,0.3,1.04
1655,2021-05-07 11:00:00,2021-05-07 11:00:00,0.12,0.64
1656,2021-05-07 12:15:00,2021-05-07 12:15:00,0.12,0.6
1657,2021-05-07 14:30:00,2021-05-07 14:45:00,0.48,0.63
1658,2021-05-07 17:00:00,2021-05-07 17:15:00,0.36,0.64
1659,2021-05-07 18:15:00,2021-05-07 18:30:00,0.3,0.71
1660,2021-05-07 19:00:00,2021-05-07 19:00:00,0.12,0.75
1661,2021-05-07 19:45:00,2021-05-07 20:15:00,0.55,1.58
1662,2021-05-07 21:15:00,2021-05-07 21:15:00,0.12,0.7
1663,2021-05-07 22:00:00,2021-05-07 22:15:00,0.29,1.16
1664,2021-05-07 22:45:00,2021-05-07 23:00:00,0.38,0.8
1665,2021-05-07 23:30:00,2021-05-08 00:45:00,1.43,8.11
1666,2021-05-08 01:15:00,2021-05-08 02:45:00,1.63,3.28
1667,2021-05-08 03:15:00,2021-05-08 03:15:00,0.12,0.81
1668,2021-05-08 03:45:00,2021-05-08 04:00:00,0.37,1.21
1669,2021-05-08 04:45:00,2021-05-08 05:00:00,0.5,0.87
1670,2021-05-08 06:15:00,2021-05-08 06:30:00,0.32,0.8
1671,2021-05-08 07:15:00,2021-05-08 07:45:00,0.55,1.39
1672,2021-05-08 11:00:00,2021-05-08 11:15:00,0.31,0.55
1673,2021-05-08 19:00:00,2021-05-08 19:00:00,0.12,0.5
1674,2021-05-08 21:30:00,2021-05-08 21:30:00,0.12,0.57
1675,2021-05-08 22:00:00,2021-05-08 22:00:00,0.12,0.77
1676,2021-05-08 23:30:00,2021-05-09 00:45:00,1.5,6.95
1677,2021-05-09 01:15:00,2021-05-09 01:15:00,0.12,0.47
1678,2021-05-09 01:45:00,2021-05-09 02:00:00,0.45,1.15
1679,2021-05-09 02:45:00,2021-05-09 03:00:00,0.43,1.15
1680,2021-05-09 03:45:00,2021-05-09 03:45:00,0.12,0.63
1681,2021-05-09 04:30:00,2021-05-09 04:45:00,0.4,0.69
1682,2021-05-09 10:30:00,2021-05-09 10:30:00,0.12,1.05
1683,2021-05-09 15:15:00,2021-05-09 15:30:00,0.44,1.08
1684,2021-05-09 17:15:00,2021-05-09 17:30:00,0.42,0.76
1685,2021-05-09 23:30:00,2021-05-10 01:00:00,1.75,7.51
1686,2021-05-10 01:45:00,2021-05-10 01:45:00,0.12,0.54
1687,2021-05-10 02:30:00,2021-05-10 02:30:00,0.12,0.53
1688,2021-05-10 03:00:00,2021-05-10 03:00:00,0.12,0.52
1689,2021-05-10 03:30:00,2021-05-10 03:45:00,0.38,1.73
1690,2021-05-10 05:00:00,2021-05-10 05:15:00,0.39,0.52
1691,2021-05-10 06:30:00,2021-05-10 06:30:00,0.12,0.55
1692,2021-05-10 10:00:00,2021-05-10 10:15:00,0.32,1.11
1693,2021-05-10 21:45:00,2021-05-10 22:00:00,0.41,1.18
1694,2021-05-10 23:30:00,2021-05-11 01:00:00,1.73,7.12
1695,2021-05-11 01:30:00,2021-05-11 01:30:00,0.12,0.39
1696,2021-05-11 02:00:00,2021-05-11 02:15:00,0.36,0.93
1697,2021-05-11 02:45:00,2021-05-11 02:45:00,0.12,0.39
1698,2021-05-11 03:15:00,2021-05-11 03:45:00,0.64,1.66
1699,2021-05-11 04:30:00,2021-05-11 04:30:00,0.12,0.51
1700,2021-05-11 05:00:00,2021-05-11 05:00:00,0.12,0.67
1701,2021-05-11 11:30:00,2021-05-11 11:45:00,0.39,0.5
1702,2021-05-11 13:15:00,2021-05-11 13:15:00,0.12,0.48
1703,2021-05-11 14:45:00,2021-05-11 14:45:00,0.12,0.14
1704,2021-05-11 16:15:00,2021-05-11 16:15:00,0.12,0.52
