cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1908,2022-01-08 13:15:00,2022-01-08 13:45:00,0.47,1.45
1909,2022-01-08 15:00:00,2022-01-08 15:15:00,0.49,1.31
1910,2022-01-08 16:15:00,2022-01-08 16:45:00,0.43,1.32
1911,2022-01-08 17:30:00,2022-01-08 18:00:00,0.47,1.43
1912,2022-01-08 19:00:00,2022-01-08 19:15:00,0.46,1.19
1913,2022-01-08 20:15:00,2022-01-08 20:30:00,0.46,1.27
1914,2022-01-09 01:00:00,2022-01-09 01:30:00,0.4,1.18
1915,2022-01-09 03:45:00,2022-01-09 04:30:00,0.79,2.44
1916,2022-01-09 05:15:00,2022-01-09 05:30:00,0.49,1.33
1917,2022-01-09 06:15:00,2022-01-09 06:45:00,0.42,1.3
1918,2022-01-09 07:30:00,2022-01-09 08:00:00,0.39,1.23
1919,2022-01-09 08:45:00,2022-01-09 09:15:00,0.39,1.24
1920,2022-01-09 10:00:00,2022-01-09 10:30:00,0.39,1.22
1921,2022-01-09 12:00:00,2022-01-09 12:15:00,0.31,0.93
1922,2022-01-09 13:30:00,2022-01-09 13:45:00,0.37,1.14
1923,2022-01-09 15:30:00,2022-01-09 16:00:00,0.36,1.1
1924,2022-01-09 16:45:00,2022-01-09 17:15:00,0.4,1.23
1925,2022-01-09 18:15:00,2022-01-09 18:30:00,0.4,1.22
1926,2022-01-09 19:30:00,2022-01-09 19:45:00,0.49,1.22
1927,2022-01-09 20:45:00,2022-01-09 21:00:00,0.47,0.5
1928,2022-01-09 23:45:00,2022-01-10 00:00:00,0.41,1.08
1929,2022-01-10 01:45:00,2022-01-10 02:00:00,0.47,1.06
1930,2022-01-10 03:30:00,2022-01-10 04:15:00,0.74,2.32
1931,2022-01-10 04:45:00,2022-01-10 05:15:00,0.46,1.42
1932,2022-01-10 05:45:00,2022-01-10 06:15:00,0.4,1.27
1933,2022-01-10 07:00:00,2022-01-10 07:15:00,0.45,1.35
1934,2022-01-10 08:00:00,2022-01-10 08:30:00,0.45,1.41
1935,2022-01-10 09:15:00,2022-01-10 09:45:00,0.43,1.36
1936,2022-01-10 10:45:00,2022-01-10 10:45:00,0.12,0.46
1937,2022-01-10 12:00:00,2022-01-10 12:15:00,0.47,1.33
1938,2022-01-10 13:30:00,2022-01-10 13:45:00,0.41,1.28
1939,2022-01-10 15:00:00,2022-01-10 15:15:00,0.41,1.24
1940,2022-01-10 16:15:00,2022-01-10 16:45:00,0.46,1.42
1941,2022-01-10 18:45:00,2022-01-10 19:15:00,0.7,2.2
1942,2022-01-10 20:15:00,2022-01-10 20:30:00,0.43,1.33
1943,2022-01-10 23:30:00,2022-01-10 23:45:00,0.43,1.3
1944,2022-01-11 01:30:00,2022-01-11 02:00:00,0.45,1.39
1945,2022-01-11 03:00:00,2022-01-11 03:30:00,0.43,1.32
1946,2022-01-11 04:00:00,2022-01-11 04:30:00,0.62,1.98
1947,2022-01-11 05:15:00,2022-01-11 05:30:00,0.47,1.45
1948,2022-01-11 06:15:00,2022-01-11 06:45:00,0.46,1.44
1949,2022-01-11 07:30:00,2022-01-11 08:00:00,0.44,1.36
1950,2022-01-11 09:00:00,2022-01-11 09:30:00,0.41,1.28
1951,2022-01-11 10:30:00,2022-01-11 10:45:00,0.44,1.28
1952,2022-01-11 12:00:00,2022-01-11 12:15:00,0.39,1.21
1953,2022-01-11 13:30:00,2022-01-11 13:45:00,0.43,1.22
1954,2022-01-11 14:45:00,2022-01-11 15:15:00,0.4,1.23
1955,2022-01-11 16:15:00,2022-01-11 16:30:00,0.4,1.23
1956,2022-01-11 18:45:00,2022-01-11 19:15:00,0.7,2.17
1957,2022-01-11 20:15:00,2022-01-11 20:30:00,0.43,1.26
1958,2022-01-11 23:30:00,2022-01-12 00:00:00,0.43,1.3
1959,2022-01-12 01:30:00,2022-01-12 02:00:00,0.43,1.3
1960,2022-01-12 03:30:00,2022-01-12 04:45:00,1.38,3.45
1961,2022-01-12 05:15:00,2022-01-12 05:45:00,0.5,1.56
1962,2022-01-12 06:30:00,2022-01-12 07:00:00,0.47,1.49
1963,2022-01-12 07:45:00,2022-01-12 08:00:00,0.46,1.49
1964,2022-01-12 08:45:00,2022-01-12 09:15:00,0.48,1.51
1965,2022-01-12 10:00:00,2022-01-12 10:30:00,0.48,1.52
1966,2022-01-12 12:00:00,2022-01-12 12:15:00,0.45,1.44
1967,2022-01-12 13:45:00,2022-01-12 14:00:00,0.39,1.1
1968,2022-01-12 15:15:00,2022-01-12 15:45:00,0.35,1.11
1969,2022-01-12 16:30:00,2022-01-12 16:45:00,0.44,1.15
1970,2022-01-12 18:45:00,2022-01-12 19:30:00,0.76,2.41
1971,2022-01-12 20:00:00,2022-01-12 20:30:00,0.54,1.75
1972,2022-01-12 22:45:00,2022-01-12 23:00:00,0.45,1.19
1973,2022-01-13 00:30:00,2022-01-13 00:45:00,0.44,1.21
1974,2022-01-13 02:00:00,2022-01-13 02:15:00,0.43,1.25
1975,2022-01-13 03:30:00,2022-01-13 04:15:00,0.89,2.82
1976,2022-01-13 05:00:00,2022-01-13 05:30:00,0.54,1.72
1977,2022-01-13 06:00:00,2022-01-13 06:30:00,0.51,1.61
1978,2022-01-13 07:15:00,2022-01-13 07:45:00,0.47,1.5
1979,2022-01-13 08:30:00,2022-01-13 08:45:00,0.49,1.47
1980,2022-01-13 09:30:00,2022-01-13 10:00:00,0.47,1.49
1981,2022-01-13 10:45:00,2022-01-13 10:45:00,0.12,0.35
1982,2022-01-13 12:00:00,2022-01-13 12:30:00,0.53,1.7
1983,2022-01-13 13:30:00,2022-01-13 14:00:00,0.36,1.13
1984,2022-01-13 15:00:00,2022-01-13 15:15:00,0.38,0.95
1985,2022-01-13 16:45:00,2022-01-13 17:15:00,0.39,1.25
1986,2022-01-13 18:45:00,2022-01-13 19:00:00,0.47,1.47
1987,2022-01-13 19:45:00,2022-01-13 20:15:00,0.43,1.35
1988,2022-01-13 23:00:00,2022-01-13 23:15:00,0.43,1.28
1989,2022-01-14 00:45:00,2022-01-14 01:15:00,0.41,1.28
1990,2022-01-14 02:30:00,2022-01-14 02:45:00,0.49,1.31
1991,2022-01-14 04:00:00,2022-01-14 04:45:00,0.89,2.84
1992,2022-01-14 05:30:00,2022-01-14 05:45:00,0.49,1.54
1993,2022-01-14 06:30:00,2022-01-14 07:00:00,0.49,1.58
1994,2022-01-14 07:30:00,2022-01-14 08:00:00,0.5,1.59
1995,2022-01-14 08:45:00,2022-01-14 09:15:00,0.46,1.48
1996,2022-01-14 10:00:00,2022-01-14 10:30:00,0.42,1.35
1997,2022-01-14 12:00:00,2022-01-14 12:15:00,0.42,1.08
1998,2022-01-14 15:45:00,2022-01-14 16:00:00,0.45,1.09
1999,2022-01-14 17:15:00,2022-01-14 17:15:00,0.12,0.14
2000,2022-01-14 18:45:00,2022-01-14 19:15:00,0.6,1.9
2001,2022-01-14 20:00:00,2022-01-14 20:15:00,0.46,1.46
2002,2022-01-14 22:45:00,2022-01-14 23:15:00,0.41,1.25
2003,2022-01-15 00:30:00,2022-01-15 00:45:00,0.44,1.27
2004,2022-01-15 02:00:00,2022-01-15 02:30:00,0.43,1.3
2005,2022-01-15 03:45:00,2022-01-15 04:30:00,0.91,2.88
2006,2022-01-15 05:15:00,2022-01-15 05:30:00,0.49,1.54
2007,2022-01-15 06:15:00,2022-01-15 06:45:00,0.48,1.55
2008,2022-01-15 07:30:00,2022-01-15 07:45:00,0.49,1.54
2009,2022-01-15 08:30:00,2022-01-15 09:00:00,0.46,1.48
2010,2022-01-15 09:45:00,2022-01-15 10:15:00,0.44,1.4
2011,2022-01-15 11:15:00,2022-01-15 11:30:00,0.33,1.04
2012,2022-01-15 15:30:00,2022-01-15 15:45:00,0.3,0.93
2013,2022-01-15 17:00:00,2022-01-15 17:15:00,0.44,1.11
2014,2022-01-15 18:00:00,2022-01-15 18:15:00,0.44,1.18
2015,2022-01-15 19:00:00,2022-01-15 19:15:00,0.48,1.31
2016,2022-01-15 20:00:00,2022-01-15 20:30:00,0.4,1.28
2017,2022-01-15 23:15:00,2022-01-15 23:30:00,0.49,1.26
2018,2022-01-16 01:00:00,2022-01-16 01:15:00,0.46,1.29
2019,2022-01-16 02:30:00,2022-01-16 03:00:00,0.43,1.3
2020,2022-01-16 04:00:00,2022-01-16 04:30:00,0.71,2.25
2021,2022-01-16 05:15:00,2022-01-16 05:45:00,0.44,1.41
2022,2022-01-16 06:30:00,2022-01-16 06:45:00,0.48,1.43
2023,2022-01-16 07:30:00,2022-01-16 07:45:00,0.46,1.5
2024,2022-01-16 08:30:00,2022-01-16 09:00:00,0.47,1.49
2025,2022-01-16 10:00:00,2022-01-16 10:15:00,0.43,1.33
2026,2022-01-16 11:30:00,2022-01-16 11:45:00,0.45,1.05
2027,2022-01-16 14:30:00,2022-01-16 14:45:00,0.33,0.96
2028,2022-01-16 16:30:00,2022-01-16 16:45:00,0.34,1.01
2029,2022-01-16 17:30:00,2022-01-16 17:45:00,0.34,1.06
2030,2022-01-16 18:45:00,2022-01-16 19:00:00,0.42,1.17
2031,2022-01-16 20:00:00,2022-01-16 20:15:00,0.35,1.1
2032,2022-01-16 23:30:00,2022-01-17 00:00:00,0.5,1.55
2033,2022-01-17 01:30:00,2022-01-17 02:00:00,0.47,1.44
2034,2022-01-17 04:00:00,2022-01-17 04:45:00,0.86,2.68
2035,2022-01-17 05:30:00,2022-01-17 05:45:00,0.45,1.41
2036,2022-01-17 06:30:00,2022-01-17 07:00:00,0.48,1.51
2037,2022-01-17 07:45:00,2022-01-17 08:15:00,0.51,1.59
2038,2022-01-17 09:00:00,2022-01-17 09:30:00,0.36,1.13
2039,2022-01-17 12:00:00,2022-01-17 12:15:00,0.37,0.93
2040,2022-01-17 14:30:00,2022-01-17 14:45:00,0.43,1.09
2041,2022-01-17 16:30:00,2022-01-17 16:45:00,0.33,1.01
2042,2022-01-17 18:45:00,2022-01-17 19:00:00,0.5,1.35
2043,2022-01-17 20:00:00,2022-01-17 20:30:00,0.4,1.26
2044,2022-01-18 00:30:00,2022-01-18 01:00:00,0.5,1.52
2045,2022-01-18 02:30:00,2022-01-18 02:45:00,0.43,1.29
2046,2022-01-18 04:00:00,2022-01-18 04:45:00,0.89,2.8
2047,2022-01-18 05:30:00,2022-01-18 05:45:00,0.47,1.47
2048,2022-01-18 06:30:00,2022-01-18 07:00:00,0.45,1.42
2049,2022-01-18 07:30:00,2022-01-18 08:00:00,0.49,1.54
2050,2022-01-18 09:00:00,2022-01-18 09:30:00,0.4,1.26
2051,2022-01-18 10:45:00,2022-01-18 10:45:00,0.12,0.62
2052,2022-01-18 12:00:00,2022-01-18 12:15:00,0.47,1.19
2053,2022-01-18 14:00:00,2022-01-18 14:15:00,0.44,1.14
2054,2022-01-18 15:30:00,2022-01-18 16:00:00,0.38,1.18
2055,2022-01-18 17:15:00,2022-01-18 17:15:00,0.12,0.6
2056,2022-01-18 18:45:00,2022-01-18 19:15:00,0.57,1.79
2057,2022-01-18 20:00:00,2022-01-18 20:30:00,0.42,1.3
2058,2022-01-18 23:00:00,2022-01-18 23:30:00,0.37,1.12
2059,2022-01-19 01:45:00,2022-01-19 02:15:00,0.44,1.31
2060,2022-01-19 04:00:00,2022-01-19 04:45:00,0.84,2.61
2061,2022-01-19 05:30:00,2022-01-19 05:45:00,0.45,1.38
2062,2022-01-19 06:30:00,2022-01-19 07:00:00,0.43,1.33
2063,2022-01-19 07:45:00,2022-01-19 08:15:00,0.54,1.69
2064,2022-01-19 09:15:00,2022-01-19 09:30:00,0.43,1.33
2065,2022-01-19 10:45:00,2022-01-19 10:45:00,0.12,0.78
2066,2022-01-19 12:00:00,2022-01-19 12:15:00,0.47,1.2
2067,2022-01-19 14:45:00,2022-01-19 15:00:00,0.33,1.02
2068,2022-01-19 16:30:00,2022-01-19 16:45:00,0.37,1.1
2069,2022-01-19 18:45:00,2022-01-19 19:15:00,0.56,1.76
2070,2022-01-19 20:15:00,2022-01-19 20:30:00,0.38,1.08
2071,2022-01-20 01:30:00,2022-01-20 01:45:00,0.45,1.26
2072,2022-01-20 03:45:00,2022-01-20 04:45:00,0.92,2.84
2073,2022-01-20 05:30:00,2022-01-20 05:45:00,0.45,1.38
2074,2022-01-20 06:30:00,2022-01-20 07:00:00,0.43,1.35
2075,2022-01-20 07:45:00,2022-01-20 08:15:00,0.42,1.32
2076,2022-01-20 09:00:00,2022-01-20 09:30:00,0.41,1.31
2077,2022-01-20 10:15:00,2022-01-20 10:45:00,0.41,1.27
2078,2022-01-20 12:00:00,2022-01-20 12:15:00,0.47,1.22
2079,2022-01-20 13:30:00,2022-01-20 13:45:00,0.38,1.18
2080,2022-01-20 14:45:00,2022-01-20 15:00:00,0.44,1.13
2081,2022-01-20 16:00:00,2022-01-20 16:30:00,0.4,1.25
2082,2022-01-20 18:45:00,2022-01-20 19:15:00,0.59,1.86
2083,2022-01-20 20:00:00,2022-01-20 20:30:00,0.48,1.48
2084,2022-01-20 23:30:00,2022-01-20 23:45:00,0.46,1.29
2085,2022-01-21 01:30:00,2022-01-21 02:00:00,0.44,1.34
2086,2022-01-21 03:30:00,2022-01-21 04:30:00,0.99,3.1
2087,2022-01-21 05:00:00,2022-01-21 05:30:00,0.49,1.54
2088,2022-01-21 06:15:00,2022-01-21 06:45:00,0.61,1.94
2089,2022-01-21 07:30:00,2022-01-21 08:00:00,0.52,1.7
2090,2022-01-21 08:30:00,2022-01-21 09:00:00,0.47,1.47
2091,2022-01-21 10:00:00,2022-01-21 10:15:00,0.36,1.11
2092,2022-01-21 12:00:00,2022-01-21 12:15:00,0.4,1.04
2093,2022-01-21 15:00:00,2022-01-21 15:15:00,0.36,1.04
2094,2022-01-21 16:00:00,2022-01-21 16:30:00,0.41,1.3
2095,2022-01-21 17:15:00,2022-01-21 17:15:00,0.12,0.17
2096,2022-01-21 18:45:00,2022-01-21 19:15:00,0.5,1.58
2097,2022-01-21 20:00:00,2022-01-21 20:30:00,0.47,1.48
2098,2022-01-21 23:45:00,2022-01-22 00:15:00,0.49,1.48
2099,2022-01-22 01:45:00,2022-01-22 02:00:00,0.47,1.47
2100,2022-01-22 03:15:00,2022-01-22 03:30:00,0.46,1.38
2101,2022-01-22 04:00:00,2022-01-22 04:30:00,0.58,1.85
2102,2022-01-22 05:15:00,2022-01-22 05:30:00,0.49,1.48
2103,2022-01-22 06:15:00,2022-01-22 06:45:00,0.47,1.48
2104,2022-01-22 07:30:00,2022-01-22 08:00:00,0.46,1.45
2105,2022-01-22 08:45:00,2022-01-22 09:00:00,0.42,1.24
2106,2022-01-22 10:00:00,2022-01-22 10:30:00,0.43,1.37
2107,2022-01-22 12:00:00,2022-01-22 12:30:00,0.39,1.21
2108,2022-01-22 16:00:00,2022-01-22 16:15:00,0.4,0.97
2109,2022-01-22 17:30:00,2022-01-22 17:45:00,0.47,1.33
2110,2022-01-22 18:30:00,2022-01-22 19:00:00,0.42,1.31
2111,2022-01-22 19:30:00,2022-01-22 20:00:00,0.45,1.41
2112,2022-01-22 20:45:00,2022-01-22 21:00:00,0.34,0.62
2113,2022-01-22 23:15:00,2022-01-22 23:45:00,0.51,1.56
2114,2022-01-23 01:00:00,2022-01-23 01:15:00,0.41,1.27
2115,2022-01-23 02:30:00,2022-01-23 03:00:00,0.45,1.38
2116,2022-01-23 04:00:00,2022-01-23 04:45:00,0.86,2.75
2117,2022-01-23 05:15:00,2022-01-23 05:45:00,0.51,1.61
2118,2022-01-23 06:45:00,2022-01-23 07:00:00,0.46,1.42
2119,2022-01-23 08:00:00,2022-01-23 08:30:00,0.44,1.38
2120,2022-01-23 09:15:00,2022-01-23 09:30:00,0.35,1.11
2121,2022-01-23 10:30:00,2022-01-23 10:45:00,0.45,1.16
2122,2022-01-23 12:15:00,2022-01-23 12:30:00,0.47,1.27
2123,2022-01-23 14:15:00,2022-01-23 14:45:00,0.38,1.19
2124,2022-01-23 16:30:00,2022-01-23 16:45:00,0.36,1.08
2125,2022-01-23 17:30:00,2022-01-23 18:00:00,0.41,1.27
2126,2022-01-23 18:45:00,2022-01-23 19:00:00,0.41,1.3
2127,2022-01-23 20:00:00,2022-01-23 20:30:00,0.5,1.56
2128,2022-01-23 23:15:00,2022-01-23 23:45:00,0.48,1.48
2129,2022-01-24 01:15:00,2022-01-24 01:30:00,0.43,1.33
2130,2022-01-24 03:30:00,2022-01-24 04:15:00,0.89,2.76
2131,2022-01-24 05:00:00,2022-01-24 05:30:00,0.45,1.44
2132,2022-01-24 06:15:00,2022-01-24 06:30:00,0.45,1.39
2133,2022-01-24 07:15:00,2022-01-24 07:45:00,0.44,1.39
2134,2022-01-24 08:30:00,2022-01-24 08:45:00,0.45,1.38
2135,2022-01-24 09:30:00,2022-01-24 10:00:00,0.55,1.74
2136,2022-01-24 10:45:00,2022-01-24 10:45:00,0.12,0.36
2137,2022-01-24 12:00:00,2022-01-24 12:30:00,0.67,2.11
2138,2022-01-24 13:30:00,2022-01-24 13:45:00,0.5,1.33
2139,2022-01-24 15:00:00,2022-01-24 15:15:00,0.42,1.27
2140,2022-01-24 16:30:00,2022-01-24 16:45:00,0.4,1.24
2141,2022-01-24 18:45:00,2022-01-24 19:15:00,0.64,2.02
2142,2022-01-24 20:00:00,2022-01-24 20:30:00,0.42,1.34
2143,2022-01-24 23:00:00,2022-01-24 23:15:00,0.39,1.2
2144,2022-01-25 01:30:00,2022-01-25 01:45:00,0.43,1.3
2145,2022-01-25 03:15:00,2022-01-25 04:45:00,1.39,3.4
2146,2022-01-25 05:30:00,2022-01-25 05:45:00,0.48,1.48
2147,2022-01-25 06:30:00,2022-01-25 07:00:00,0.46,1.43
2148,2022-01-25 07:45:00,2022-01-25 08:15:00,0.61,1.93
2149,2022-01-25 09:00:00,2022-01-25 09:30:00,0.57,1.79
2150,2022-01-25 10:15:00,2022-01-25 10:45:00,0.46,1.41
2151,2022-01-25 12:00:00,2022-01-25 12:15:00,0.48,1.34
2152,2022-01-25 15:45:00,2022-01-25 16:00:00,0.39,1.05
2153,2022-01-25 17:15:00,2022-01-25 17:15:00,0.12,0.4
2154,2022-01-25 18:45:00,2022-01-25 19:15:00,0.61,1.94
2155,2022-01-25 20:00:00,2022-01-25 20:30:00,0.5,1.6
2156,2022-01-25 23:15:00,2022-01-25 23:30:00,0.4,1.23
2157,2022-01-26 00:45:00,2022-01-26 01:00:00,0.49,1.25
2158,2022-01-26 02:15:00,2022-01-26 02:45:00,0.42,1.29
2159,2022-01-26 04:00:00,2022-01-26 04:45:00,0.78,2.47
2160,2022-01-26 05:15:00,2022-01-26 05:45:00,0.51,1.64
2161,2022-01-26 06:15:00,2022-01-26 06:45:00,0.42,1.32
2162,2022-01-26 07:15:00,2022-01-26 07:45:00,0.5,1.6
2163,2022-01-26 08:30:00,2022-01-26 09:00:00,0.47,1.5
2164,2022-01-26 10:00:00,2022-01-26 10:15:00,0.44,1.36
2165,2022-01-26 12:00:00,2022-01-26 12:15:00,0.49,1.29
2166,2022-01-26 15:45:00,2022-01-26 16:00:00,0.45,1.01
2167,2022-01-26 17:00:00,2022-01-26 17:15:00,0.35,1.12
2168,2022-01-26 18:45:00,2022-01-26 19:30:00,0.83,2.6
2169,2022-01-26 20:15:00,2022-01-26 20:45:00,0.5,1.61
2170,2022-01-26 23:15:00,2022-01-26 23:30:00,0.44,1.32
2171,2022-01-27 01:00:00,2022-01-27 01:15:00,0.42,1.29
2172,2022-01-27 02:45:00,2022-01-27 03:00:00,0.41,1.26
2173,2022-01-27 04:00:00,2022-01-27 04:45:00,0.8,2.55
2174,2022-01-27 05:15:00,2022-01-27 05:45:00,0.48,1.52
2175,2022-01-27 06:30:00,2022-01-27 06:45:00,0.48,1.5
2176,2022-01-27 07:30:00,2022-01-27 08:00:00,0.56,1.76
2177,2022-01-27 08:45:00,2022-01-27 09:15:00,0.43,1.38
2178,2022-01-27 10:00:00,2022-01-27 10:15:00,0.36,1.14
2179,2022-01-27 12:00:00,2022-01-27 12:15:00,0.41,1.08
2180,2022-01-27 16:00:00,2022-01-27 16:15:00,0.46,1.11
2181,2022-01-27 17:15:00,2022-01-27 17:15:00,0.12,0.45
2182,2022-01-27 18:45:00,2022-01-27 19:15:00,0.58,1.87
2183,2022-01-27 20:00:00,2022-01-27 20:15:00,0.47,1.26
2184,2022-01-28 00:45:00,2022-01-28 01:00:00,0.38,1.17
2185,2022-01-28 03:00:00,2022-01-28 03:30:00,0.41,1.26
2186,2022-01-28 04:00:00,2022-01-28 04:30:00,0.61,1.94
2187,2022-01-28 05:15:00,2022-01-28 05:30:00,0.49,1.36
2188,2022-01-28 06:30:00,2022-01-28 06:45:00,0.43,1.33
2189,2022-01-28 07:30:00,2022-01-28 08:00:00,0.47,1.49
2190,2022-01-28 09:15:00,2022-01-28 09:30:00,0.45,1.22
2191,2022-01-28 16:30:00,2022-01-28 16:45:00,0.47,1.02
2192,2022-01-28 18:45:00,2022-01-28 19:00:00,0.47,1.28
2193,2022-01-28 20:00:00,2022-01-28 20:15:00,0.44,1.12
2194,2022-01-29 00:30:00,2022-01-29 00:45:00,0.42,1.3
2195,2022-01-29 02:00:00,2022-01-29 02:30:00,0.4,1.23
2196,2022-01-29 03:45:00,2022-01-29 04:30:00,0.87,2.72
2197,2022-01-29 05:15:00,2022-01-29 05:45:00,0.42,1.33
2198,2022-01-29 06:30:00,2022-01-29 06:45:00,0.42,1.33
2199,2022-01-29 07:45:00,2022-01-29 08:00:00,0.44,1.36
2200,2022-01-29 09:00:00,2022-01-29 09:15:00,0.45,1.31
2201,2022-01-29 11:00:00,2022-01-29 11:15:00,0.4,1.11
2202,2022-01-29 17:15:00,2022-01-29 17:30:00,0.33,0.97
2203,2022-01-29 18:45:00,2022-01-29 19:00:00,0.35,1.04
2204,2022-01-29 20:30:00,2022-01-29 20:45:00,0.48,1.09
2205,2022-01-30 04:00:00,2022-01-30 04:45:00,0.78,2.39
2206,2022-01-30 05:30:00,2022-01-30 05:45:00,0.46,1.34
2207,2022-01-30 06:45:00,2022-01-30 07:15:00,0.42,1.3
2208,2022-01-30 08:15:00,2022-01-30 08:45:00,0.42,1.29
2209,2022-01-30 10:30:00,2022-01-30 10:45:00,0.45,1.08
2210,2022-01-30 14:45:00,2022-01-30 15:00:00,0.46,1.17
2211,2022-01-30 17:00:00,2022-01-30 17:30:00,0.37,1.13
2212,2022-01-30 18:15:00,2022-01-30 18:30:00,0.46,1.25
2213,2022-01-30 19:30:00,2022-01-30 19:45:00,0.43,1.37
2214,2022-01-30 20:45:00,2022-01-30 20:45:00,0.12,0.49
2215,2022-01-31 00:15:00,2022-01-31 00:30:00,0.4,1.19
2216,2022-01-31 03:45:00,2022-01-31 04:30:00,0.72,2.24
2217,2022-01-31 05:00:00,2022-01-31 05:30:00,0.41,1.26
2218,2022-01-31 06:15:00,2022-01-31 06:45:00,0.38,1.19
2219,2022-01-31 07:30:00,2022-01-31 07:45:00,0.36,1.09
2220,2022-01-31 09:00:00,2022-01-31 09:15:00,0.37,1.16
2221,2022-01-31 10:15:00,2022-01-31 10:45:00,0.43,1.34
2222,2022-01-31 12:00:00,2022-01-31 12:30:00,0.52,1.63
2223,2022-01-31 13:30:00,2022-01-31 13:45:00,0.37,1.04
2224,2022-01-31 15:15:00,2022-01-31 15:30:00,0.42,1.18
2225,2022-01-31 16:45:00,2022-01-31 17:00:00,0.37,1.16
2226,2022-01-31 18:45:00,2022-01-31 19:00:00,0.46,1.47
2227,2022-01-31 20:00:00,2022-01-31 20:30:00,0.42,1.32
2228,2022-02-01 00:00:00,2022-02-01 00:30:00,0.43,1.29
2229,2022-02-01 02:30:00,2022-02-01 02:45:00,0.49,1.3
2230,2022-02-01 04:00:00,2022-02-01 04:30:00,0.74,2.33
2231,2022-02-01 05:15:00,2022-02-01 05:45:00,0.46,1.42
2232,2022-02-01 06:30:00,2022-02-01 06:45:00,0.4,1.27
2233,2022-02-01 07:30:00,2022-02-01 08:00:00,0.46,1.44
2234,2022-02-01 08:45:00,2022-02-01 09:15:00,0.44,1.41
2235,2022-02-01 10:00:00,2022-02-01 10:15:00,0.43,1.35
2236,2022-02-01 12:00:00,2022-02-01 12:15:00,0.45,1.43
2237,2022-02-01 13:15:00,2022-02-01 13:45:00,0.42,1.32
2238,2022-02-01 14:45:00,2022-02-01 15:15:00,0.4,1.23
2239,2022-02-01 16:15:00,2022-02-01 16:30:00,0.42,1.26
2240,2022-02-01 18:45:00,2022-02-01 19:30:00,0.76,2.38
2241,2022-02-01 20:00:00,2022-02-01 20:30:00,0.37,1.15
2242,2022-02-02 01:00:00,2022-02-02 01:15:00,0.49,1.32
2243,2022-02-02 04:00:00,2022-02-02 04:45:00,0.79,2.44
2244,2022-02-02 05:30:00,2022-02-02 05:45:00,0.44,1.34
2245,2022-02-02 06:45:00,2022-02-02 07:00:00,0.45,1.33
2246,2022-02-02 08:15:00,2022-02-02 08:30:00,0.43,1.28
2247,2022-02-02 09:45:00,2022-02-02 10:00:00,0.3,0.92
2248,2022-02-02 12:00:00,2022-02-02 12:30:00,0.53,1.63
2249,2022-02-02 14:00:00,2022-02-02 14:15:00,0.43,1.29
2250,2022-02-02 15:30:00,2022-02-02 16:00:00,0.44,1.32
2251,2022-02-02 17:15:00,2022-02-02 17:15:00,0.12,0.13
2252,2022-02-02 18:45:00,2022-02-02 19:15:00,0.58,1.75
2253,2022-02-02 20:15:00,2022-02-02 20:30:00,0.44,1.33
2254,2022-02-03 04:00:00,2022-02-03 04:45:00,0.85,2.59
2255,2022-02-03 05:30:00,2022-02-03 06:00:00,0.45,1.4
2256,2022-02-03 06:45:00,2022-02-03 07:00:00,0.45,1.36
2257,2022-02-03 08:00:00,2022-02-03 08:15:00,0.41,1.29
2258,2022-02-03 09:15:00,2022-02-03 09:45:00,0.43,1.3
2259,2022-02-03 12:00:00,2022-02-03 12:15:00,0.49,1.26
2260,2022-02-03 15:00:00,2022-02-03 15:30:00,0.4,1.2
2261,2022-02-03 17:00:00,2022-02-03 17:15:00,0.48,1.23
2262,2022-02-03 18:45:00,2022-02-03 19:00:00,0.49,1.36
2263,2022-02-03 20:00:00,2022-02-03 20:15:00,0.49,1.31
2264,2022-02-04 00:45:00,2022-02-04 01:15:00,0.47,1.42
2265,2022-02-04 02:30:00,2022-02-04 02:45:00,0.5,1.3
2266,2022-02-04 04:00:00,2022-02-04 04:30:00,0.74,2.3
2267,2022-02-04 05:15:00,2022-02-04 05:45:00,0.42,1.31
2268,2022-02-04 06:45:00,2022-02-04 07:15:00,0.49,1.56
2269,2022-02-04 07:45:00,2022-02-04 08:15:00,0.5,1.52
2270,2022-02-04 09:15:00,2022-02-04 09:30:00,0.4,1.27
2271,2022-02-04 13:30:00,2022-02-04 13:45:00,0.3,0.91
2272,2022-02-04 15:30:00,2022-02-04 15:45:00,0.36,1.12
2273,2022-02-04 18:45:00,2022-02-04 19:00:00,0.46,1.44
2274,2022-02-04 20:30:00,2022-02-04 20:45:00,0.39,1.13
2275,2022-02-05 02:15:00,2022-02-05 02:45:00,0.46,1.36
2276,2022-02-05 04:00:00,2022-02-05 04:45:00,0.81,2.5
2277,2022-02-05 05:15:00,2022-02-05 06:00:00,0.6,1.85
2278,2022-02-05 06:45:00,2022-02-05 07:15:00,0.54,1.72
2279,2022-02-05 08:00:00,2022-02-05 08:30:00,0.57,1.8
2280,2022-02-05 09:15:00,2022-02-05 09:45:00,0.43,1.35
2281,2022-02-05 12:00:00,2022-02-05 12:15:00,0.36,1.08
2282,2022-02-05 16:30:00,2022-02-05 17:00:00,0.54,1.63
2283,2022-02-05 17:45:00,2022-02-05 18:15:00,0.57,1.77
2284,2022-02-05 19:15:00,2022-02-05 19:30:00,0.43,1.31
