cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1483,2021-05-01 01:30:00,2021-05-01 02:30:00,1.13,3.81
1484,2021-05-01 03:15:00,2021-05-01 03:45:00,0.47,2.12
1485,2021-05-01 05:00:00,2021-05-01 05:30:00,0.56,2.44
1486,2021-05-01 06:30:00,2021-05-01 07:15:00,0.81,3.28
1487,2021-05-01 08:00:00,2021-05-01 08:15:00,0.34,1.32
1488,2021-05-01 09:00:00,2021-05-01 09:15:00,0.29,1.09
1489,2021-05-01 09:45:00,2021-05-01 10:00:00,0.29,1.16
1490,2021-05-01 10:30:00,2021-05-01 10:45:00,0.39,1.09
1491,2021-05-01 11:15:00,2021-05-01 11:30:00,0.48,1.12
1492,2021-05-01 12:00:00,2021-05-01 12:15:00,0.37,1.66
1493,2021-05-01 13:30:00,2021-05-01 13:45:00,0.43,1.68
1494,2021-05-01 14:15:00,2021-05-01 14:30:00,0.4,1.77
1495,2021-05-01 15:45:00,2021-05-01 16:15:00,0.56,2.4
1496,2021-05-01 17:00:00,2021-05-01 17:15:00,0.36,1.34
1497,2021-05-01 17:45:00,2021-05-01 18:00:00,0.44,1.09
1498,2021-05-01 18:30:00,2021-05-01 19:00:00,0.45,2.07
1499,2021-05-01 20:00:00,2021-05-01 20:30:00,0.5,2.21
1500,2021-05-01 22:30:00,2021-05-01 23:00:00,0.66,2.69
1501,2021-05-02 00:15:00,2021-05-02 00:30:00,0.48,1.57
1502,2021-05-02 01:00:00,2021-05-02 01:15:00,0.3,0.94
1503,2021-05-02 02:00:00,2021-05-02 02:45:00,0.75,3.37
1504,2021-05-02 03:15:00,2021-05-02 03:45:00,0.48,2.21
1505,2021-05-02 04:45:00,2021-05-02 05:45:00,1.1,5.39
1506,2021-05-02 07:30:00,2021-05-02 08:15:00,0.71,3.12
1507,2021-05-02 09:45:00,2021-05-02 10:30:00,0.85,3.8
1508,2021-05-02 12:45:00,2021-05-02 13:15:00,0.67,2.92
1509,2021-05-02 14:45:00,2021-05-02 15:15:00,0.61,2.58
1510,2021-05-02 16:15:00,2021-05-02 17:00:00,0.92,4.24
1511,2021-05-02 18:30:00,2021-05-02 19:30:00,1.0,4.72
1512,2021-05-02 20:45:00,2021-05-02 21:00:00,0.38,1.7
1513,2021-05-02 23:00:00,2021-05-02 23:30:00,0.71,2.92
1514,2021-05-03 00:45:00,2021-05-03 01:15:00,0.55,2.27
1515,2021-05-03 02:00:00,2021-05-03 02:45:00,0.88,4.03
1516,2021-05-03 03:30:00,2021-05-03 04:00:00,0.6,2.93
1517,2021-05-03 06:30:00,2021-05-03 06:45:00,0.5,1.94
1518,2021-05-03 08:45:00,2021-05-03 08:45:00,0.12,0.44
1519,2021-05-03 09:45:00,2021-05-03 10:15:00,0.64,2.34
1520,2021-05-03 11:30:00,2021-05-03 12:00:00,0.54,2.09
1521,2021-05-03 12:45:00,2021-05-03 13:00:00,0.45,1.01
1522,2021-05-03 13:30:00,2021-05-03 13:45:00,0.46,0.98
1523,2021-05-03 14:15:00,2021-05-03 14:45:00,0.42,1.68
1524,2021-05-03 16:00:00,2021-05-03 16:30:00,0.59,2.39
1525,2021-05-03 17:45:00,2021-05-03 18:00:00,0.49,1.82
1526,2021-05-03 18:30:00,2021-05-03 18:45:00,0.28,1.23
1527,2021-05-03 19:15:00,2021-05-03 19:45:00,0.46,2.01
1528,2021-05-03 22:15:00,2021-05-03 22:45:00,0.74,2.97
1529,2021-05-04 00:15:00,2021-05-04 01:00:00,0.79,3.42
1530,2021-05-04 02:00:00,2021-05-04 03:00:00,1.23,5.79
1531,2021-05-04 06:15:00,2021-05-04 06:45:00,0.65,2.5
1532,2021-05-04 08:15:00,2021-05-04 08:30:00,0.47,1.71
1533,2021-05-04 11:15:00,2021-05-04 11:30:00,0.43,1.4
1534,2021-05-04 14:00:00,2021-05-04 14:30:00,0.52,1.87
1535,2021-05-04 16:30:00,2021-05-04 17:00:00,0.66,2.42
1536,2021-05-04 18:45:00,2021-05-04 19:15:00,0.64,2.56
1537,2021-05-04 22:30:00,2021-05-04 23:00:00,0.56,2.02
1538,2021-05-05 01:15:00,2021-05-05 01:45:00,0.53,1.94
1539,2021-05-05 02:15:00,2021-05-05 02:30:00,0.41,1.49
1540,2021-05-05 03:15:00,2021-05-05 03:30:00,0.34,1.12
1541,2021-05-05 04:00:00,2021-05-05 05:30:00,1.59,5.15
1542,2021-05-05 06:15:00,2021-05-05 06:30:00,0.43,1.94
1543,2021-05-05 08:00:00,2021-05-05 08:15:00,0.49,2.14
1544,2021-05-05 09:30:00,2021-05-05 09:45:00,0.42,1.27
1545,2021-05-05 10:30:00,2021-05-05 11:15:00,0.63,2.98
1546,2021-05-05 12:30:00,2021-05-05 12:45:00,0.44,1.76
1547,2021-05-05 13:45:00,2021-05-05 14:00:00,0.28,1.06
1548,2021-05-05 14:45:00,2021-05-05 14:45:00,0.12,0.82
1549,2021-05-05 15:30:00,2021-05-05 15:45:00,0.39,1.16
1550,2021-05-05 16:15:00,2021-05-05 16:30:00,0.39,1.02
1551,2021-05-05 17:00:00,2021-05-05 17:15:00,0.38,1.1
1552,2021-05-05 17:45:00,2021-05-05 18:00:00,0.5,1.08
1553,2021-05-05 18:30:00,2021-05-05 18:45:00,0.44,1.17
1554,2021-05-05 19:15:00,2021-05-05 19:30:00,0.34,1.18
1555,2021-05-05 20:30:00,2021-05-05 20:45:00,0.37,0.74
1556,2021-05-05 21:30:00,2021-05-05 21:45:00,0.35,1.18
1557,2021-05-05 22:15:00,2021-05-05 22:30:00,0.36,0.91
1558,2021-05-05 23:15:00,2021-05-05 23:30:00,0.28,1.03
1559,2021-05-06 00:00:00,2021-05-06 00:15:00,0.3,0.94
1560,2021-05-06 00:45:00,2021-05-06 01:00:00,0.36,1.03
1561,2021-05-06 01:30:00,2021-05-06 02:00:00,0.54,2.35
1562,2021-05-06 02:30:00,2021-05-06 02:45:00,0.4,1.25
1563,2021-05-06 03:15:00,2021-05-06 03:30:00,0.39,1.14
1564,2021-05-06 04:00:00,2021-05-06 04:45:00,0.87,3.27
1565,2021-05-06 05:30:00,2021-05-06 05:30:00,0.12,0.88
1566,2021-05-06 07:45:00,2021-05-06 08:15:00,0.53,2.03
1567,2021-05-06 09:00:00,2021-05-06 09:15:00,0.4,1.06
1568,2021-05-06 09:45:00,2021-05-06 10:00:00,0.35,1.01
1569,2021-05-06 10:30:00,2021-05-06 10:45:00,0.3,0.99
1570,2021-05-06 11:15:00,2021-05-06 11:30:00,0.42,1.08
1571,2021-05-06 12:00:00,2021-05-06 12:15:00,0.3,1.1
1572,2021-05-06 12:45:00,2021-05-06 13:30:00,0.97,3.81
1573,2021-05-06 14:00:00,2021-05-06 14:15:00,0.43,1.45
1574,2021-05-06 14:45:00,2021-05-06 15:00:00,0.48,1.06
1575,2021-05-06 15:30:00,2021-05-06 15:45:00,0.43,1.13
1576,2021-05-06 16:15:00,2021-05-06 16:30:00,0.36,1.13
1577,2021-05-06 17:00:00,2021-05-06 17:15:00,0.45,1.86
1578,2021-05-06 18:30:00,2021-05-06 19:00:00,0.57,2.46
1579,2021-05-06 20:45:00,2021-05-06 21:00:00,0.47,1.11
1580,2021-05-06 21:30:00,2021-05-06 21:45:00,0.46,0.9
1581,2021-05-06 22:30:00,2021-05-06 22:45:00,0.28,0.99
1582,2021-05-06 23:15:00,2021-05-06 23:30:00,0.45,0.95
1583,2021-05-07 00:00:00,2021-05-07 00:15:00,0.34,0.92
1584,2021-05-07 01:00:00,2021-05-07 01:15:00,0.33,1.09
1585,2021-05-07 01:45:00,2021-05-07 03:00:00,1.17,4.08
1586,2021-05-07 04:15:00,2021-05-07 05:30:00,1.24,4.86
1587,2021-05-07 07:45:00,2021-05-07 08:45:00,1.09,4.58
1588,2021-05-07 10:00:00,2021-05-07 10:15:00,0.43,1.71
1589,2021-05-07 11:30:00,2021-05-07 12:00:00,0.49,2.06
1590,2021-05-07 13:00:00,2021-05-07 13:15:00,0.32,1.3
1591,2021-05-07 13:45:00,2021-05-07 14:15:00,0.34,1.48
1592,2021-05-07 15:45:00,2021-05-07 16:15:00,0.62,2.52
1593,2021-05-07 17:15:00,2021-05-07 18:30:00,1.2,3.44
1594,2021-05-07 19:30:00,2021-05-07 19:45:00,0.45,1.98
1595,2021-05-07 21:45:00,2021-05-07 22:15:00,0.63,2.61
1596,2021-05-07 23:30:00,2021-05-07 23:45:00,0.45,1.52
1597,2021-05-08 00:15:00,2021-05-08 00:30:00,0.28,1.03
1598,2021-05-08 01:15:00,2021-05-08 01:30:00,0.5,1.71
1599,2021-05-08 02:00:00,2021-05-08 03:30:00,1.66,6.22
1600,2021-05-08 10:00:00,2021-05-08 10:15:00,0.48,0.99
1601,2021-05-08 11:15:00,2021-05-08 12:15:00,1.18,3.68
1602,2021-05-08 13:45:00,2021-05-08 14:00:00,0.38,1.34
1603,2021-05-08 15:30:00,2021-05-08 16:45:00,1.08,3.5
1604,2021-05-08 17:45:00,2021-05-08 18:00:00,0.39,1.13
1605,2021-05-08 18:30:00,2021-05-08 18:45:00,0.38,0.95
1606,2021-05-08 19:15:00,2021-05-08 19:30:00,0.38,0.97
1607,2021-05-08 20:00:00,2021-05-08 20:15:00,0.3,0.91
1608,2021-05-08 22:30:00,2021-05-08 22:45:00,0.43,1.61
1609,2021-05-09 00:30:00,2021-05-09 01:00:00,0.53,1.96
1610,2021-05-09 02:30:00,2021-05-09 03:00:00,0.72,2.89
1611,2021-05-09 10:00:00,2021-05-09 10:15:00,0.33,1.49
1612,2021-05-09 17:00:00,2021-05-09 17:15:00,0.4,1.31
1613,2021-05-09 19:00:00,2021-05-09 19:15:00,0.32,1.48
1614,2021-05-09 19:45:00,2021-05-09 20:15:00,0.34,1.16
1615,2021-05-10 02:00:00,2021-05-10 02:45:00,0.69,2.33
1616,2021-05-10 07:45:00,2021-05-10 08:00:00,0.42,1.33
1617,2021-05-10 17:00:00,2021-05-10 18:00:00,0.98,3.82
1618,2021-05-10 22:00:00,2021-05-10 22:30:00,0.44,1.51
1619,2021-05-11 00:45:00,2021-05-11 01:15:00,0.49,1.75
1620,2021-05-11 02:30:00,2021-05-11 03:00:00,0.49,1.87
1621,2021-05-11 04:45:00,2021-05-11 05:30:00,0.87,3.21
1622,2021-05-11 07:30:00,2021-05-11 07:45:00,0.42,1.32
1623,2021-05-11 11:15:00,2021-05-11 11:45:00,0.35,1.25
1624,2021-05-11 12:15:00,2021-05-11 12:30:00,0.36,1.03
1625,2021-05-11 13:15:00,2021-05-11 13:15:00,0.12,0.79
1626,2021-05-11 14:30:00,2021-05-11 14:45:00,0.42,1.23
1627,2021-05-11 15:30:00,2021-05-11 15:45:00,0.4,0.85
1628,2021-05-11 16:30:00,2021-05-11 16:45:00,0.36,1.04
1629,2021-05-11 17:30:00,2021-05-11 17:45:00,0.37,1.38
1630,2021-05-11 19:15:00,2021-05-11 19:45:00,0.55,2.23
1631,2021-05-11 22:30:00,2021-05-11 22:45:00,0.49,1.75
1632,2021-05-12 01:00:00,2021-05-12 01:30:00,0.57,2.15
1633,2021-05-12 02:00:00,2021-05-12 02:15:00,0.43,2.13
1634,2021-05-12 02:45:00,2021-05-12 03:00:00,0.32,1.19
1635,2021-05-12 03:30:00,2021-05-12 03:45:00,0.44,1.01
1636,2021-05-12 04:30:00,2021-05-12 04:30:00,0.12,0.99
1637,2021-05-12 05:15:00,2021-05-12 05:30:00,0.45,1.08
1638,2021-05-12 06:15:00,2021-05-12 06:45:00,0.75,2.5
1639,2021-05-12 07:15:00,2021-05-12 07:30:00,0.37,1.04
1640,2021-05-12 09:00:00,2021-05-12 09:30:00,0.32,1.28
1641,2021-05-12 12:15:00,2021-05-12 12:45:00,0.54,2.05
1642,2021-05-12 15:15:00,2021-05-12 16:15:00,1.08,3.95
1643,2021-05-12 17:15:00,2021-05-12 17:30:00,0.32,1.63
1644,2021-05-12 18:00:00,2021-05-12 18:15:00,0.38,1.28
1645,2021-05-12 18:45:00,2021-05-12 19:00:00,0.39,0.91
1646,2021-05-12 19:30:00,2021-05-12 19:45:00,0.36,1.05
1647,2021-05-12 22:15:00,2021-05-12 23:00:00,0.6,2.31
1648,2021-05-13 00:45:00,2021-05-13 01:15:00,0.56,2.23
1649,2021-05-13 02:15:00,2021-05-13 03:00:00,0.8,3.4
1650,2021-05-13 07:00:00,2021-05-13 07:30:00,0.71,2.69
1651,2021-05-13 10:45:00,2021-05-13 11:45:00,1.02,4.0
1652,2021-05-13 13:15:00,2021-05-13 13:45:00,0.54,2.77
1653,2021-05-13 16:15:00,2021-05-13 16:45:00,0.63,2.44
1654,2021-05-13 18:15:00,2021-05-13 19:00:00,1.0,4.16
1655,2021-05-13 21:15:00,2021-05-13 21:45:00,0.45,1.74
1656,2021-05-13 23:00:00,2021-05-13 23:30:00,0.46,1.82
1657,2021-05-14 00:30:00,2021-05-14 00:45:00,0.48,1.28
1658,2021-05-14 01:30:00,2021-05-14 01:30:00,0.12,0.92
1659,2021-05-14 02:00:00,2021-05-14 02:45:00,0.65,2.83
1660,2021-05-14 03:30:00,2021-05-14 04:00:00,0.48,2.28
1661,2021-05-14 13:15:00,2021-05-14 13:15:00,0.12,0.64
1662,2021-05-14 14:15:00,2021-05-14 14:30:00,0.31,1.61
1663,2021-05-14 15:00:00,2021-05-14 15:15:00,0.3,1.04
1664,2021-05-14 15:45:00,2021-05-14 16:00:00,0.46,1.0
1665,2021-05-14 16:30:00,2021-05-14 16:45:00,0.36,0.92
1666,2021-05-14 17:15:00,2021-05-14 17:30:00,0.4,0.99
1667,2021-05-14 18:15:00,2021-05-14 18:15:00,0.12,0.92
1668,2021-05-14 18:45:00,2021-05-14 19:00:00,0.29,1.0
1669,2021-05-14 19:30:00,2021-05-14 20:00:00,0.33,1.37
1670,2021-05-14 22:30:00,2021-05-14 23:00:00,0.65,2.44
1671,2021-05-15 00:45:00,2021-05-15 01:15:00,0.51,2.04
1672,2021-05-15 02:15:00,2021-05-15 03:15:00,0.95,4.08
1673,2021-05-15 06:30:00,2021-05-15 06:45:00,0.43,1.64
1674,2021-05-15 11:45:00,2021-05-15 12:00:00,0.28,0.94
1675,2021-05-15 12:45:00,2021-05-15 13:00:00,0.45,0.99
1676,2021-05-15 13:30:00,2021-05-15 14:15:00,0.86,3.71
1677,2021-05-15 15:00:00,2021-05-15 15:15:00,0.3,1.03
1678,2021-05-15 15:45:00,2021-05-15 17:00:00,1.5,4.27
1679,2021-05-15 17:45:00,2021-05-15 17:45:00,0.12,0.94
1680,2021-05-15 18:30:00,2021-05-15 18:45:00,0.33,1.02
1681,2021-05-15 19:15:00,2021-05-15 19:30:00,0.3,1.06
1682,2021-05-15 20:00:00,2021-05-15 20:30:00,0.39,1.67
1683,2021-05-15 23:00:00,2021-05-15 23:30:00,0.57,2.2
1684,2021-05-16 01:15:00,2021-05-16 01:45:00,0.59,2.34
1685,2021-05-16 02:15:00,2021-05-16 02:30:00,0.43,1.56
1686,2021-05-16 03:00:00,2021-05-16 03:15:00,0.37,1.62
1687,2021-05-16 04:30:00,2021-05-16 04:45:00,0.35,1.43
1688,2021-05-16 09:00:00,2021-05-16 09:15:00,0.29,1.0
1689,2021-05-16 10:30:00,2021-05-16 10:45:00,0.46,1.66
1690,2021-05-16 11:30:00,2021-05-16 11:45:00,0.34,1.07
1691,2021-05-16 12:30:00,2021-05-16 13:15:00,0.65,3.22
1692,2021-05-16 14:00:00,2021-05-16 14:15:00,0.47,1.47
1693,2021-05-16 14:45:00,2021-05-16 15:00:00,0.32,0.9
1694,2021-05-16 15:45:00,2021-05-16 16:00:00,0.34,1.12
1695,2021-05-16 16:30:00,2021-05-16 16:45:00,0.4,0.94
1696,2021-05-16 17:30:00,2021-05-16 17:30:00,0.12,0.88
1697,2021-05-16 18:15:00,2021-05-16 18:30:00,0.41,1.01
1698,2021-05-16 19:00:00,2021-05-16 19:15:00,0.35,0.99
1699,2021-05-16 19:45:00,2021-05-16 20:00:00,0.36,1.09
1700,2021-05-16 20:45:00,2021-05-16 21:00:00,0.32,1.27
1701,2021-05-16 23:30:00,2021-05-17 00:00:00,0.61,2.36
1702,2021-05-17 01:45:00,2021-05-17 02:45:00,1.11,4.64
1703,2021-05-17 04:00:00,2021-05-17 05:00:00,1.06,4.28
1704,2021-05-17 05:45:00,2021-05-17 06:15:00,0.35,1.55
1705,2021-05-17 10:00:00,2021-05-17 10:15:00,0.33,0.98
1706,2021-05-17 11:45:00,2021-05-17 12:45:00,1.05,4.42
1707,2021-05-17 14:30:00,2021-05-17 14:45:00,0.46,2.01
1708,2021-05-17 16:00:00,2021-05-17 16:15:00,0.47,1.57
1709,2021-05-17 17:15:00,2021-05-17 17:30:00,0.43,1.71
1710,2021-05-17 18:15:00,2021-05-17 18:30:00,0.31,1.15
1711,2021-05-17 19:15:00,2021-05-17 19:15:00,0.12,0.91
1712,2021-05-17 21:00:00,2021-05-17 21:15:00,0.29,1.13
1713,2021-05-17 22:00:00,2021-05-17 22:15:00,0.36,0.9
1714,2021-05-17 23:00:00,2021-05-17 23:15:00,0.37,0.87
1715,2021-05-17 23:45:00,2021-05-18 00:00:00,0.28,0.9
1716,2021-05-18 00:45:00,2021-05-18 01:00:00,0.42,0.94
1717,2021-05-18 01:45:00,2021-05-18 02:30:00,0.97,2.85
1718,2021-05-18 03:15:00,2021-05-18 03:30:00,0.34,1.16
1719,2021-05-18 04:00:00,2021-05-18 04:15:00,0.37,1.66
1720,2021-05-18 05:30:00,2021-05-18 06:30:00,0.9,4.09
1721,2021-05-18 08:30:00,2021-05-18 08:45:00,0.48,1.62
1722,2021-05-18 11:30:00,2021-05-18 12:15:00,0.7,2.73
1723,2021-05-18 14:30:00,2021-05-18 15:00:00,0.57,2.13
1724,2021-05-18 17:15:00,2021-05-18 18:00:00,0.66,2.59
1725,2021-05-18 19:15:00,2021-05-18 19:45:00,0.5,2.03
1726,2021-05-18 22:15:00,2021-05-18 22:45:00,0.62,2.35
1727,2021-05-19 00:15:00,2021-05-19 00:45:00,0.48,1.89
1728,2021-05-19 02:00:00,2021-05-19 03:15:00,1.34,6.09
1729,2021-05-19 04:30:00,2021-05-19 05:00:00,0.53,2.49
1730,2021-05-19 05:30:00,2021-05-19 05:45:00,0.32,1.6
1731,2021-05-19 06:30:00,2021-05-19 07:15:00,0.78,3.54
1732,2021-05-19 07:45:00,2021-05-19 08:15:00,0.41,2.08
1733,2021-05-19 10:15:00,2021-05-19 10:45:00,0.69,2.6
1734,2021-05-19 12:00:00,2021-05-19 12:30:00,0.44,1.73
1735,2021-05-19 13:30:00,2021-05-19 13:45:00,0.34,1.1
1736,2021-05-19 14:15:00,2021-05-19 14:30:00,0.35,1.18
1737,2021-05-19 15:00:00,2021-05-19 15:00:00,0.12,0.9
1738,2021-05-19 16:15:00,2021-05-19 16:30:00,0.28,1.16
1739,2021-05-19 17:00:00,2021-05-19 17:00:00,0.12,0.86
1740,2021-05-19 17:30:00,2021-05-19 17:45:00,0.29,1.17
1741,2021-05-19 18:15:00,2021-05-19 18:45:00,0.45,2.01
1742,2021-05-19 19:45:00,2021-05-19 20:00:00,0.34,1.04
1743,2021-05-19 21:30:00,2021-05-19 22:00:00,0.5,2.01
1744,2021-05-19 23:00:00,2021-05-19 23:15:00,0.43,1.28
1745,2021-05-19 23:45:00,2021-05-20 00:15:00,0.34,1.4
1746,2021-05-20 01:30:00,2021-05-20 02:45:00,1.28,5.7
1747,2021-05-20 03:30:00,2021-05-20 03:45:00,0.35,1.35
1748,2021-05-20 04:15:00,2021-05-20 04:30:00,0.44,1.86
1749,2021-05-20 05:45:00,2021-05-20 06:15:00,0.47,2.06
1750,2021-05-20 06:45:00,2021-05-20 07:00:00,0.43,1.7
1751,2021-05-20 08:00:00,2021-05-20 08:15:00,0.28,1.46
1752,2021-05-20 10:45:00,2021-05-20 11:00:00,0.44,1.54
1753,2021-05-20 12:00:00,2021-05-20 12:00:00,0.12,0.89
1754,2021-05-20 13:15:00,2021-05-20 13:15:00,0.12,0.86
1755,2021-05-20 14:30:00,2021-05-20 15:00:00,0.46,1.81
1756,2021-05-20 16:45:00,2021-05-20 17:15:00,0.59,2.22
1757,2021-05-20 18:30:00,2021-05-20 19:15:00,0.7,2.92
1758,2021-05-20 22:15:00,2021-05-20 22:45:00,0.57,2.22
1759,2021-05-21 00:45:00,2021-05-21 01:15:00,0.52,1.98
1760,2021-05-21 02:15:00,2021-05-21 03:30:00,1.14,5.18
1761,2021-05-21 05:30:00,2021-05-21 06:00:00,0.58,2.32
1762,2021-05-21 07:45:00,2021-05-21 08:30:00,0.63,2.54
1763,2021-05-21 09:45:00,2021-05-21 10:15:00,0.52,2.08
1764,2021-05-21 11:30:00,2021-05-21 11:45:00,0.46,1.2
1765,2021-05-21 12:30:00,2021-05-21 12:30:00,0.12,0.93
1766,2021-05-21 13:15:00,2021-05-21 13:30:00,0.4,0.94
1767,2021-05-21 14:15:00,2021-05-21 14:30:00,0.36,1.46
1768,2021-05-21 15:45:00,2021-05-21 16:15:00,0.52,2.14
1769,2021-05-21 16:45:00,2021-05-21 17:15:00,0.45,2.41
1770,2021-05-21 17:45:00,2021-05-21 18:00:00,0.38,1.28
1771,2021-05-21 18:30:00,2021-05-21 18:45:00,0.42,2.16
1772,2021-05-21 19:30:00,2021-05-21 19:45:00,0.35,1.34
1773,2021-05-21 21:45:00,2021-05-21 22:30:00,0.65,2.56
1774,2021-05-22 00:00:00,2021-05-22 00:30:00,0.55,2.24
1775,2021-05-22 02:00:00,2021-05-22 03:00:00,1.03,4.63
1776,2021-05-22 04:15:00,2021-05-22 04:45:00,0.53,2.41
1777,2021-05-22 09:30:00,2021-05-22 09:45:00,0.46,0.94
1778,2021-05-22 10:45:00,2021-05-22 11:00:00,0.42,1.31
1779,2021-05-22 12:00:00,2021-05-22 12:15:00,0.46,2.18
1780,2021-05-22 14:00:00,2021-05-22 14:15:00,0.39,1.26
1781,2021-05-22 16:00:00,2021-05-22 16:30:00,0.61,2.69
1782,2021-05-22 17:30:00,2021-05-22 17:45:00,0.33,0.9
1783,2021-05-22 18:15:00,2021-05-22 18:30:00,0.39,0.89
1784,2021-05-22 19:00:00,2021-05-22 19:15:00,0.32,1.01
1785,2021-05-22 20:00:00,2021-05-22 20:00:00,0.12,0.76
1786,2021-05-22 20:45:00,2021-05-22 21:00:00,0.41,0.73
1787,2021-05-22 23:15:00,2021-05-22 23:45:00,0.61,2.34
1788,2021-05-23 01:15:00,2021-05-23 01:30:00,0.48,1.78
1789,2021-05-23 02:15:00,2021-05-23 02:30:00,0.49,1.88
1790,2021-05-23 03:15:00,2021-05-23 03:30:00,0.42,1.11
1791,2021-05-23 04:00:00,2021-05-23 04:15:00,0.48,1.08
1792,2021-05-23 04:45:00,2021-05-23 05:00:00,0.28,1.14
1793,2021-05-23 06:00:00,2021-05-23 06:15:00,0.4,0.86
1794,2021-05-23 08:00:00,2021-05-23 08:15:00,0.43,1.23
1795,2021-05-23 09:30:00,2021-05-23 09:45:00,0.29,0.74
1796,2021-05-23 11:00:00,2021-05-23 11:15:00,0.32,1.14
1797,2021-05-23 11:45:00,2021-05-23 12:00:00,0.37,0.87
1798,2021-05-23 12:45:00,2021-05-23 13:00:00,0.42,0.87
1799,2021-05-23 14:00:00,2021-05-23 14:30:00,0.75,2.45
1800,2021-05-23 15:00:00,2021-05-23 15:15:00,0.33,0.84
1801,2021-05-23 16:15:00,2021-05-23 16:15:00,0.12,0.91
1802,2021-05-23 17:00:00,2021-05-23 17:15:00,0.5,0.86
1803,2021-05-23 18:15:00,2021-05-23 18:30:00,0.31,1.18
1804,2021-05-23 19:00:00,2021-05-23 19:00:00,0.12,0.85
1805,2021-05-23 19:45:00,2021-05-23 20:00:00,0.32,1.0
1806,2021-05-23 20:45:00,2021-05-23 20:45:00,0.12,0.85
1807,2021-05-23 23:15:00,2021-05-23 23:45:00,0.52,2.0
1808,2021-05-24 01:45:00,2021-05-24 02:45:00,1.0,4.2
1809,2021-05-24 04:00:00,2021-05-24 04:30:00,0.5,2.23
1810,2021-05-24 06:30:00,2021-05-24 07:00:00,0.53,2.14
1811,2021-05-24 08:30:00,2021-05-24 09:15:00,0.75,3.57
1812,2021-05-24 11:00:00,2021-05-24 11:45:00,0.67,3.01
1813,2021-05-24 12:45:00,2021-05-24 13:00:00,0.29,1.01
1814,2021-05-24 14:15:00,2021-05-24 14:30:00,0.31,1.2
1815,2021-05-24 15:15:00,2021-05-24 15:30:00,0.41,1.25
1816,2021-05-24 17:30:00,2021-05-24 18:15:00,0.82,3.37
1817,2021-05-24 19:45:00,2021-05-24 20:00:00,0.3,0.97
1818,2021-05-24 22:30:00,2021-05-24 23:00:00,0.57,2.19
1819,2021-05-25 00:30:00,2021-05-25 01:00:00,0.5,1.94
1820,2021-05-25 02:15:00,2021-05-25 03:00:00,0.79,3.37
1821,2021-05-25 04:15:00,2021-05-25 05:00:00,0.8,3.63
1822,2021-05-25 06:30:00,2021-05-25 07:00:00,0.41,2.01
1823,2021-05-25 07:30:00,2021-05-25 08:00:00,0.35,1.79
1824,2021-05-25 11:00:00,2021-05-25 11:30:00,0.56,1.99
1825,2021-05-25 12:15:00,2021-05-25 12:30:00,0.29,1.08
1826,2021-05-25 13:30:00,2021-05-25 14:00:00,0.39,1.5
1827,2021-05-25 16:00:00,2021-05-25 16:30:00,0.54,2.13
1828,2021-05-25 18:15:00,2021-05-25 18:45:00,0.61,2.42
1829,2021-05-25 20:00:00,2021-05-25 20:15:00,0.41,0.68
1830,2021-05-25 21:30:00,2021-05-25 21:45:00,0.4,1.31
1831,2021-05-25 22:45:00,2021-05-25 23:00:00,0.38,1.46
1832,2021-05-26 00:45:00,2021-05-26 01:00:00,0.48,1.92
1833,2021-05-26 02:00:00,2021-05-26 02:30:00,0.74,3.19
1834,2021-05-26 03:15:00,2021-05-26 03:30:00,0.29,1.21
1835,2021-05-26 04:15:00,2021-05-26 04:15:00,0.12,0.87
1836,2021-05-26 05:15:00,2021-05-26 05:15:00,0.12,0.95
1837,2021-05-26 06:15:00,2021-05-26 06:30:00,0.42,0.83
1838,2021-05-26 08:45:00,2021-05-26 09:00:00,0.28,1.26
1839,2021-05-26 11:15:00,2021-05-26 11:30:00,0.44,1.16
1840,2021-05-26 12:30:00,2021-05-26 12:45:00,0.33,1.21
1841,2021-05-26 13:30:00,2021-05-26 13:45:00,0.3,0.8
1842,2021-05-26 14:45:00,2021-05-26 15:00:00,0.36,0.92
1843,2021-05-26 15:30:00,2021-05-26 16:15:00,0.69,3.21
1844,2021-05-26 16:45:00,2021-05-26 17:00:00,0.33,0.98
1845,2021-05-26 17:45:00,2021-05-26 17:45:00,0.12,0.88
1846,2021-05-26 18:30:00,2021-05-26 18:45:00,0.49,0.98
1847,2021-05-26 19:30:00,2021-05-26 19:45:00,0.39,0.95
1848,2021-05-26 22:30:00,2021-05-26 23:00:00,0.52,1.94
1849,2021-05-27 01:15:00,2021-05-27 02:15:00,1.13,3.64
1850,2021-05-27 03:00:00,2021-05-27 03:15:00,0.38,1.05
1851,2021-05-27 03:45:00,2021-05-27 04:00:00,0.29,1.09
1852,2021-05-27 04:30:00,2021-05-27 04:45:00,0.28,1.06
1853,2021-05-27 05:30:00,2021-05-27 06:00:00,0.7,3.15
1854,2021-05-27 07:15:00,2021-05-27 08:15:00,0.92,3.66
1855,2021-05-27 08:45:00,2021-05-27 09:00:00,0.35,1.07
1856,2021-05-27 09:45:00,2021-05-27 10:00:00,0.28,1.1
1857,2021-05-27 10:30:00,2021-05-27 10:45:00,0.33,0.91
1858,2021-05-27 11:45:00,2021-05-27 12:00:00,0.39,0.98
1859,2021-05-27 12:45:00,2021-05-27 13:00:00,0.45,1.7
