cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1910,2022-03-01 09:30:00,2022-03-01 10:15:00,0.67,3.32
1911,2022-03-01 11:45:00,2022-03-01 12:30:00,0.55,2.83
1912,2022-03-01 14:30:00,2022-03-01 15:00:00,0.47,2.5
1913,2022-03-01 17:15:00,2022-03-01 18:00:00,0.7,3.54
1914,2022-03-01 19:45:00,2022-03-01 20:30:00,0.63,3.22
1915,2022-03-01 22:00:00,2022-03-01 22:45:00,0.68,3.35
1916,2022-03-02 00:15:00,2022-03-02 01:00:00,0.71,3.49
1917,2022-03-02 02:30:00,2022-03-02 03:15:00,0.74,3.58
1918,2022-03-02 04:45:00,2022-03-02 05:30:00,0.76,3.7
1919,2022-03-02 06:45:00,2022-03-02 07:30:00,0.77,3.76
1920,2022-03-02 09:00:00,2022-03-02 09:45:00,0.8,3.91
1921,2022-03-02 11:30:00,2022-03-02 12:00:00,0.56,2.95
1922,2022-03-02 13:45:00,2022-03-02 14:15:00,0.52,2.65
1923,2022-03-02 16:15:00,2022-03-02 16:45:00,0.54,2.71
1924,2022-03-02 18:45:00,2022-03-02 19:15:00,0.54,2.88
1925,2022-03-02 21:00:00,2022-03-02 21:30:00,0.57,3.07
1926,2022-03-02 23:15:00,2022-03-02 23:45:00,0.57,2.96
1927,2022-03-03 01:15:00,2022-03-03 02:00:00,0.62,3.12
1928,2022-03-03 03:30:00,2022-03-03 04:15:00,0.64,3.22
1929,2022-03-03 05:45:00,2022-03-03 06:30:00,0.68,3.41
1930,2022-03-03 08:00:00,2022-03-03 08:45:00,0.83,4.06
1931,2022-03-03 10:15:00,2022-03-03 10:45:00,0.6,3.05
1932,2022-03-03 13:00:00,2022-03-03 13:15:00,0.5,2.54
1933,2022-03-03 15:15:00,2022-03-03 15:30:00,0.42,1.87
1934,2022-03-03 18:30:00,2022-03-03 18:45:00,0.47,2.61
1935,2022-03-03 20:45:00,2022-03-03 21:15:00,0.53,2.83
1936,2022-03-03 23:00:00,2022-03-03 23:30:00,0.59,2.99
1937,2022-03-04 01:15:00,2022-03-04 01:45:00,0.62,3.2
1938,2022-03-04 03:30:00,2022-03-04 04:00:00,0.63,3.23
1939,2022-03-04 05:30:00,2022-03-04 06:15:00,0.7,3.45
1940,2022-03-04 07:45:00,2022-03-04 08:30:00,0.8,3.95
1941,2022-03-04 10:00:00,2022-03-04 10:30:00,0.59,3.05
1942,2022-03-04 12:30:00,2022-03-04 13:00:00,0.48,2.64
1943,2022-03-04 15:30:00,2022-03-04 15:45:00,0.41,2.13
1944,2022-03-04 18:00:00,2022-03-04 18:30:00,0.55,2.76
1945,2022-03-04 20:00:00,2022-03-04 20:30:00,0.62,3.2
1946,2022-03-04 22:15:00,2022-03-04 22:45:00,0.66,3.31
1947,2022-03-05 00:30:00,2022-03-05 01:00:00,0.67,3.43
1948,2022-03-05 02:45:00,2022-03-05 03:15:00,0.69,3.52
1949,2022-03-05 05:00:00,2022-03-05 05:30:00,0.72,3.62
1950,2022-03-05 07:00:00,2022-03-05 07:45:00,0.78,3.7
1951,2022-03-05 09:15:00,2022-03-05 10:15:00,0.85,4.16
1952,2022-03-05 11:30:00,2022-03-05 12:15:00,0.6,3.13
1953,2022-03-05 14:15:00,2022-03-05 14:30:00,0.49,2.52
1954,2022-03-05 16:45:00,2022-03-05 17:15:00,0.48,2.52
1955,2022-03-05 19:00:00,2022-03-05 19:30:00,0.65,3.25
1956,2022-03-05 21:15:00,2022-03-05 21:45:00,0.65,3.28
1957,2022-03-05 23:15:00,2022-03-06 00:00:00,0.74,3.58
1958,2022-03-06 01:30:00,2022-03-06 02:15:00,0.73,3.56
1959,2022-03-06 03:45:00,2022-03-06 04:30:00,0.75,3.66
1960,2022-03-06 05:45:00,2022-03-06 06:30:00,0.78,3.76
1961,2022-03-06 08:00:00,2022-03-06 08:45:00,0.77,3.81
1962,2022-03-06 10:00:00,2022-03-06 10:45:00,0.76,3.77
1963,2022-03-06 12:15:00,2022-03-06 12:45:00,0.59,2.93
1964,2022-03-06 14:45:00,2022-03-06 15:15:00,0.5,2.67
1965,2022-03-06 17:00:00,2022-03-06 17:30:00,0.56,2.88
1966,2022-03-06 19:15:00,2022-03-06 20:00:00,0.66,3.28
1967,2022-03-06 21:30:00,2022-03-06 22:00:00,0.7,3.47
1968,2022-03-06 23:45:00,2022-03-07 00:15:00,0.71,3.6
1969,2022-03-07 02:00:00,2022-03-07 02:30:00,0.72,3.62
1970,2022-03-07 04:00:00,2022-03-07 04:45:00,0.77,3.74
1971,2022-03-07 06:00:00,2022-03-07 06:45:00,0.8,3.82
1972,2022-03-07 08:15:00,2022-03-07 09:00:00,0.8,3.94
1973,2022-03-07 10:15:00,2022-03-07 11:00:00,0.67,3.36
1974,2022-03-07 12:30:00,2022-03-07 13:00:00,0.58,3.04
1975,2022-03-07 15:00:00,2022-03-07 15:30:00,0.51,2.76
1976,2022-03-07 17:30:00,2022-03-07 18:00:00,0.63,3.14
1977,2022-03-07 19:45:00,2022-03-07 20:30:00,0.75,3.77
1978,2022-03-07 22:00:00,2022-03-07 22:30:00,0.71,3.52
1979,2022-03-08 00:00:00,2022-03-08 00:45:00,0.74,3.66
1980,2022-03-08 02:00:00,2022-03-08 02:45:00,0.79,3.74
1981,2022-03-08 04:00:00,2022-03-08 04:45:00,0.84,3.98
1982,2022-03-08 06:00:00,2022-03-08 06:45:00,0.87,4.1
1983,2022-03-08 08:00:00,2022-03-08 08:15:00,0.28,1.18
1984,2022-03-08 08:45:00,2022-03-08 09:30:00,0.8,3.99
1985,2022-03-08 11:00:00,2022-03-08 11:30:00,0.64,3.29
1986,2022-03-08 13:30:00,2022-03-08 14:00:00,0.5,2.7
1987,2022-03-08 16:00:00,2022-03-08 16:30:00,0.51,2.62
1988,2022-03-08 18:15:00,2022-03-08 19:15:00,0.81,3.93
1989,2022-03-08 20:30:00,2022-03-08 21:15:00,0.72,3.5
1990,2022-03-08 22:45:00,2022-03-08 23:30:00,0.73,3.53
1991,2022-03-09 01:00:00,2022-03-09 01:45:00,0.76,3.68
1992,2022-03-09 03:15:00,2022-03-09 04:00:00,0.78,3.8
1993,2022-03-09 05:15:00,2022-03-09 06:00:00,0.83,3.95
1994,2022-03-09 07:15:00,2022-03-09 07:30:00,0.47,1.23
1995,2022-03-09 08:00:00,2022-03-09 09:00:00,0.9,4.5
1996,2022-03-09 10:30:00,2022-03-09 11:00:00,0.64,3.29
1997,2022-03-09 13:00:00,2022-03-09 13:30:00,0.45,2.49
1998,2022-03-09 16:00:00,2022-03-09 16:30:00,0.41,2.19
1999,2022-03-09 18:45:00,2022-03-09 19:15:00,0.52,2.8
2000,2022-03-09 21:00:00,2022-03-09 21:30:00,0.61,3.15
2001,2022-03-09 23:15:00,2022-03-09 23:45:00,0.66,3.38
2002,2022-03-10 01:30:00,2022-03-10 02:00:00,0.69,3.43
2003,2022-03-10 03:45:00,2022-03-10 04:30:00,0.71,3.62
2004,2022-03-10 06:00:00,2022-03-10 06:30:00,0.72,3.64
2005,2022-03-10 08:00:00,2022-03-10 08:45:00,0.77,3.73
2006,2022-03-10 10:15:00,2022-03-10 10:45:00,0.56,3.03
2007,2022-03-10 12:45:00,2022-03-10 13:15:00,0.43,2.46
2008,2022-03-10 16:00:00,2022-03-10 16:15:00,0.36,1.93
2009,2022-03-10 18:45:00,2022-03-10 19:15:00,0.54,2.9
2010,2022-03-10 21:00:00,2022-03-10 21:30:00,0.57,3.03
2011,2022-03-10 23:15:00,2022-03-10 23:45:00,0.62,3.17
2012,2022-03-11 01:15:00,2022-03-11 02:00:00,0.68,3.34
2013,2022-03-11 03:30:00,2022-03-11 04:15:00,0.71,3.49
2014,2022-03-11 05:45:00,2022-03-11 06:30:00,0.74,3.6
2015,2022-03-11 08:00:00,2022-03-11 08:45:00,0.89,4.41
2016,2022-03-11 10:15:00,2022-03-11 10:45:00,0.55,3.01
2017,2022-03-11 12:45:00,2022-03-11 13:15:00,0.41,2.32
2018,2022-03-11 15:30:00,2022-03-11 15:45:00,0.48,2.44
2019,2022-03-11 17:30:00,2022-03-11 18:00:00,0.49,2.49
2020,2022-03-11 19:45:00,2022-03-11 20:30:00,0.56,2.87
2021,2022-03-11 22:00:00,2022-03-11 22:30:00,0.64,3.24
2022,2022-03-12 00:15:00,2022-03-12 00:45:00,0.63,3.16
2023,2022-03-12 02:30:00,2022-03-12 03:00:00,0.62,3.12
2024,2022-03-12 04:45:00,2022-03-12 05:15:00,0.61,3.06
2025,2022-03-12 07:00:00,2022-03-12 07:30:00,0.64,3.24
2026,2022-03-12 09:15:00,2022-03-12 10:00:00,0.69,3.64
2027,2022-03-12 11:45:00,2022-03-12 12:15:00,0.49,2.59
2028,2022-03-12 14:30:00,2022-03-12 14:45:00,0.39,2.18
2029,2022-03-12 17:15:00,2022-03-12 17:45:00,0.42,2.23
2030,2022-03-12 19:45:00,2022-03-12 20:15:00,0.5,2.66
2031,2022-03-12 22:00:00,2022-03-12 22:30:00,0.57,2.9
2032,2022-03-13 00:15:00,2022-03-13 00:45:00,0.62,3.14
2033,2022-03-13 02:30:00,2022-03-13 03:00:00,0.64,3.23
2034,2022-03-13 04:45:00,2022-03-13 05:30:00,0.65,3.34
2035,2022-03-13 07:00:00,2022-03-13 07:30:00,0.65,3.33
2036,2022-03-13 09:00:00,2022-03-13 09:45:00,0.73,3.64
2037,2022-03-13 11:30:00,2022-03-13 12:00:00,0.45,2.48
2038,2022-03-13 15:15:00,2022-03-13 15:30:00,0.32,1.51
2039,2022-03-13 19:00:00,2022-03-13 19:15:00,0.47,2.62
2040,2022-03-13 21:15:00,2022-03-13 21:45:00,0.48,2.57
2041,2022-03-13 23:30:00,2022-03-14 00:00:00,0.53,2.73
2042,2022-03-14 02:00:00,2022-03-14 02:30:00,0.48,2.7
2043,2022-03-14 04:15:00,2022-03-14 04:45:00,0.54,2.86
2044,2022-03-14 06:30:00,2022-03-14 07:00:00,0.59,2.99
2045,2022-03-14 08:30:00,2022-03-14 09:15:00,0.76,3.79
2046,2022-03-14 11:15:00,2022-03-14 11:30:00,0.5,2.51
2047,2022-03-14 13:45:00,2022-03-14 14:00:00,0.32,1.76
2048,2022-03-14 18:30:00,2022-03-14 19:00:00,0.51,2.56
2049,2022-03-14 21:00:00,2022-03-14 21:30:00,0.49,2.52
2050,2022-03-14 23:30:00,2022-03-15 00:00:00,0.5,2.74
2051,2022-03-15 01:45:00,2022-03-15 02:15:00,0.54,2.8
2052,2022-03-15 04:15:00,2022-03-15 04:45:00,0.51,2.78
2053,2022-03-15 06:30:00,2022-03-15 07:00:00,0.56,2.95
2054,2022-03-15 08:30:00,2022-03-15 09:00:00,0.57,2.94
2055,2022-03-15 10:45:00,2022-03-15 11:15:00,0.55,2.81
2056,2022-03-15 13:15:00,2022-03-15 13:30:00,0.47,2.62
2057,2022-03-15 15:30:00,2022-03-15 16:00:00,0.5,2.76
2058,2022-03-15 17:45:00,2022-03-15 18:15:00,0.51,2.71
2059,2022-03-15 20:00:00,2022-03-15 20:30:00,0.54,2.75
2060,2022-03-15 22:15:00,2022-03-15 22:45:00,0.54,2.78
2061,2022-03-16 00:30:00,2022-03-16 01:00:00,0.57,2.91
2062,2022-03-16 02:45:00,2022-03-16 03:30:00,0.56,2.94
2063,2022-03-16 05:15:00,2022-03-16 05:45:00,0.55,2.95
2064,2022-03-16 07:30:00,2022-03-16 08:00:00,0.55,2.97
2065,2022-03-16 09:15:00,2022-03-16 09:45:00,0.59,3.12
2066,2022-03-16 11:45:00,2022-03-16 12:15:00,0.43,2.48
2067,2022-03-16 14:15:00,2022-03-16 14:45:00,0.43,2.44
2068,2022-03-16 17:00:00,2022-03-16 17:15:00,0.46,2.26
2069,2022-03-16 19:15:00,2022-03-16 19:45:00,0.48,2.6
2070,2022-03-16 21:45:00,2022-03-16 22:15:00,0.49,2.73
2071,2022-03-17 00:00:00,2022-03-17 00:30:00,0.5,2.69
2072,2022-03-17 02:15:00,2022-03-17 02:45:00,0.54,2.75
2073,2022-03-17 04:30:00,2022-03-17 05:00:00,0.56,2.88
2074,2022-03-17 07:00:00,2022-03-17 07:30:00,0.57,3.06
2075,2022-03-17 09:00:00,2022-03-17 09:30:00,0.58,3.0
2076,2022-03-17 11:30:00,2022-03-17 12:00:00,0.54,2.96
2077,2022-03-17 13:45:00,2022-03-17 14:15:00,0.47,2.54
2078,2022-03-17 16:45:00,2022-03-17 17:15:00,0.4,2.19
2079,2022-03-17 19:15:00,2022-03-17 19:45:00,0.44,2.38
2080,2022-03-17 21:45:00,2022-03-17 22:00:00,0.49,2.47
2081,2022-03-17 23:45:00,2022-03-18 00:15:00,0.52,2.61
2082,2022-03-18 02:15:00,2022-03-18 02:45:00,0.47,2.67
2083,2022-03-18 04:30:00,2022-03-18 05:00:00,0.5,2.69
2084,2022-03-18 06:45:00,2022-03-18 07:15:00,0.51,2.75
2085,2022-03-18 09:00:00,2022-03-18 09:30:00,0.56,3.03
2086,2022-03-18 11:00:00,2022-03-18 11:30:00,0.51,2.78
2087,2022-03-18 13:15:00,2022-03-18 13:45:00,0.5,2.63
2088,2022-03-18 15:45:00,2022-03-18 16:15:00,0.45,2.49
2089,2022-03-18 18:15:00,2022-03-18 18:30:00,0.48,2.54
2090,2022-03-18 20:30:00,2022-03-18 21:00:00,0.5,2.75
2091,2022-03-18 22:45:00,2022-03-18 23:15:00,0.58,2.94
2092,2022-03-19 01:15:00,2022-03-19 01:45:00,0.51,2.82
2093,2022-03-19 03:30:00,2022-03-19 04:00:00,0.55,2.91
2094,2022-03-19 05:45:00,2022-03-19 06:15:00,0.58,2.96
2095,2022-03-19 08:00:00,2022-03-19 08:30:00,0.6,3.12
2096,2022-03-19 10:15:00,2022-03-19 10:45:00,0.51,2.7
2097,2022-03-19 12:45:00,2022-03-19 13:00:00,0.49,2.31
2098,2022-03-19 15:45:00,2022-03-19 16:00:00,0.45,2.23
2099,2022-03-19 18:30:00,2022-03-19 19:00:00,0.45,2.48
2100,2022-03-19 20:45:00,2022-03-19 21:15:00,0.56,2.85
2101,2022-03-19 23:15:00,2022-03-19 23:45:00,0.57,2.96
2102,2022-03-20 01:30:00,2022-03-20 02:00:00,0.58,3.06
2103,2022-03-20 03:45:00,2022-03-20 04:15:00,0.6,3.08
2104,2022-03-20 06:00:00,2022-03-20 06:30:00,0.62,3.13
2105,2022-03-20 08:15:00,2022-03-20 08:45:00,0.62,3.17
2106,2022-03-20 10:15:00,2022-03-20 10:45:00,0.56,3.04
2107,2022-03-20 12:45:00,2022-03-20 13:15:00,0.36,1.99
2108,2022-03-20 18:30:00,2022-03-20 18:45:00,0.38,2.14
2109,2022-03-20 20:45:00,2022-03-20 21:15:00,0.5,2.58
2110,2022-03-20 23:15:00,2022-03-20 23:45:00,0.53,2.73
2111,2022-03-21 01:45:00,2022-03-21 02:15:00,0.53,2.84
2112,2022-03-21 04:00:00,2022-03-21 04:30:00,0.58,3.01
2113,2022-03-21 06:15:00,2022-03-21 06:45:00,0.6,3.16
2114,2022-03-21 08:30:00,2022-03-21 09:00:00,0.64,3.3
2115,2022-03-21 10:30:00,2022-03-21 11:00:00,0.53,2.69
2116,2022-03-21 13:45:00,2022-03-21 14:00:00,0.37,2.02
2117,2022-03-21 17:15:00,2022-03-21 17:30:00,0.38,2.04
2118,2022-03-21 19:45:00,2022-03-21 20:00:00,0.49,2.44
2119,2022-03-21 22:00:00,2022-03-21 22:30:00,0.53,2.66
2120,2022-03-22 00:30:00,2022-03-22 01:00:00,0.54,2.79
2121,2022-03-22 02:45:00,2022-03-22 03:30:00,0.59,3.03
2122,2022-03-22 05:15:00,2022-03-22 05:45:00,0.6,3.13
2123,2022-03-22 07:30:00,2022-03-22 08:15:00,0.75,3.9
2124,2022-03-22 09:30:00,2022-03-22 10:00:00,0.58,2.98
2125,2022-03-22 12:15:00,2022-03-22 12:45:00,0.37,2.13
2126,2022-03-22 17:30:00,2022-03-22 17:45:00,0.39,1.7
2127,2022-03-22 20:00:00,2022-03-22 20:30:00,0.47,2.46
2128,2022-03-22 22:30:00,2022-03-22 23:00:00,0.51,2.68
2129,2022-03-23 00:45:00,2022-03-23 01:15:00,0.58,3.0
2130,2022-03-23 03:15:00,2022-03-23 03:45:00,0.57,3.0
2131,2022-03-23 05:30:00,2022-03-23 06:00:00,0.6,3.13
2132,2022-03-23 07:45:00,2022-03-23 08:15:00,0.58,3.09
2133,2022-03-23 10:00:00,2022-03-23 10:30:00,0.51,2.85
2134,2022-03-23 13:00:00,2022-03-23 13:15:00,0.31,1.7
2135,2022-03-23 17:15:00,2022-03-23 17:30:00,0.31,1.48
2136,2022-03-23 20:15:00,2022-03-23 20:45:00,0.47,2.46
2137,2022-03-23 22:45:00,2022-03-23 23:15:00,0.55,2.8
2138,2022-03-24 01:15:00,2022-03-24 01:45:00,0.53,2.84
2139,2022-03-24 03:30:00,2022-03-24 04:00:00,0.58,3.0
2140,2022-03-24 05:45:00,2022-03-24 06:15:00,0.61,3.1
2141,2022-03-24 08:00:00,2022-03-24 08:45:00,0.7,3.66
2142,2022-03-24 10:15:00,2022-03-24 10:45:00,0.47,2.67
2143,2022-03-24 13:15:00,2022-03-24 13:30:00,0.48,1.64
2144,2022-03-24 18:30:00,2022-03-24 18:45:00,0.41,1.54
2145,2022-03-24 21:00:00,2022-03-24 21:15:00,0.44,2.44
2146,2022-03-24 23:15:00,2022-03-24 23:45:00,0.51,2.65
2147,2022-03-25 01:45:00,2022-03-25 02:15:00,0.49,2.68
2148,2022-03-25 03:45:00,2022-03-25 04:30:00,0.6,3.02
2149,2022-03-25 06:15:00,2022-03-25 06:45:00,0.57,3.03
2150,2022-03-25 08:15:00,2022-03-25 08:45:00,0.54,2.82
2151,2022-03-25 10:15:00,2022-03-25 10:45:00,0.56,2.93
2152,2022-03-25 13:30:00,2022-03-25 13:45:00,0.39,1.51
2153,2022-03-25 18:45:00,2022-03-25 19:00:00,0.47,1.55
2154,2022-03-25 21:00:00,2022-03-25 21:30:00,0.42,2.32
2155,2022-03-25 23:30:00,2022-03-26 00:00:00,0.46,2.52
2156,2022-03-26 01:45:00,2022-03-26 02:15:00,0.53,2.67
2157,2022-03-26 04:15:00,2022-03-26 04:45:00,0.52,2.79
2158,2022-03-26 06:30:00,2022-03-26 07:00:00,0.56,2.84
2159,2022-03-26 08:30:00,2022-03-26 09:00:00,0.58,3.0
2160,2022-03-26 10:45:00,2022-03-26 11:00:00,0.47,2.4
2161,2022-03-26 13:45:00,2022-03-26 14:00:00,0.41,1.47
2162,2022-03-26 18:30:00,2022-03-26 18:45:00,0.28,1.55
2163,2022-03-26 21:15:00,2022-03-26 21:30:00,0.47,2.26
2164,2022-03-26 23:45:00,2022-03-27 00:15:00,0.45,2.46
2165,2022-03-27 03:00:00,2022-03-27 03:30:00,0.53,2.68
2166,2022-03-27 05:30:00,2022-03-27 06:00:00,0.53,2.77
2167,2022-03-27 07:45:00,2022-03-27 08:15:00,0.58,2.88
2168,2022-03-27 10:00:00,2022-03-27 10:30:00,0.54,2.74
2169,2022-03-27 12:30:00,2022-03-27 13:00:00,0.43,2.31
2170,2022-03-27 18:45:00,2022-03-27 19:00:00,0.3,1.47
2171,2022-03-27 22:00:00,2022-03-27 22:30:00,0.46,2.44
2172,2022-03-28 00:30:00,2022-03-28 01:00:00,0.48,2.53
2173,2022-03-28 03:00:00,2022-03-28 03:30:00,0.5,2.7
2174,2022-03-28 05:15:00,2022-03-28 05:45:00,0.56,2.89
2175,2022-03-28 07:30:00,2022-03-28 08:00:00,0.59,2.94
2176,2022-03-28 09:30:00,2022-03-28 10:15:00,0.8,4.12
2177,2022-03-28 12:15:00,2022-03-28 12:30:00,0.36,2.09
2178,2022-03-28 18:45:00,2022-03-28 19:00:00,0.39,1.44
2179,2022-03-28 22:00:00,2022-03-28 22:30:00,0.43,2.38
2180,2022-03-29 00:30:00,2022-03-29 01:00:00,0.48,2.55
2181,2022-03-29 03:00:00,2022-03-29 03:30:00,0.48,2.63
2182,2022-03-29 05:15:00,2022-03-29 05:45:00,0.54,2.69
2183,2022-03-29 07:45:00,2022-03-29 08:15:00,0.51,2.79
2184,2022-03-29 09:45:00,2022-03-29 10:15:00,0.51,2.68
2185,2022-03-29 12:00:00,2022-03-29 12:30:00,0.48,2.6
2186,2022-03-29 15:15:00,2022-03-29 15:30:00,0.43,1.97
2187,2022-03-29 18:15:00,2022-03-29 18:30:00,0.36,2.06
2188,2022-03-29 21:00:00,2022-03-29 21:15:00,0.39,2.2
2189,2022-03-29 23:45:00,2022-03-30 00:00:00,0.43,2.22
2190,2022-03-30 02:15:00,2022-03-30 02:45:00,0.41,2.29
2191,2022-03-30 04:45:00,2022-03-30 05:00:00,0.45,2.4
2192,2022-03-30 07:15:00,2022-03-30 07:30:00,0.41,2.35
2193,2022-03-30 09:30:00,2022-03-30 10:00:00,0.54,2.86
2194,2022-03-30 12:00:00,2022-03-30 12:30:00,0.5,2.84
2195,2022-03-30 14:15:00,2022-03-30 14:45:00,0.47,2.48
2196,2022-03-30 17:15:00,2022-03-30 17:45:00,0.41,2.27
2197,2022-03-30 19:45:00,2022-03-30 20:15:00,0.45,2.38
2198,2022-03-30 22:00:00,2022-03-30 22:30:00,0.45,2.5
2199,2022-03-31 00:30:00,2022-03-31 00:45:00,0.47,2.58
2200,2022-03-31 02:45:00,2022-03-31 03:15:00,0.47,2.52
2201,2022-03-31 05:15:00,2022-03-31 05:45:00,0.46,2.51
2202,2022-03-31 07:30:00,2022-03-31 08:00:00,0.54,2.8
2203,2022-03-31 09:15:00,2022-03-31 09:45:00,0.5,2.73
2204,2022-03-31 11:45:00,2022-03-31 12:15:00,0.45,2.49
2205,2022-03-31 14:00:00,2022-03-31 14:15:00,0.47,2.66
2206,2022-03-31 16:15:00,2022-03-31 16:45:00,0.47,2.57
2207,2022-03-31 18:45:00,2022-03-31 19:00:00,0.5,2.52
2208,2022-03-31 21:00:00,2022-03-31 21:15:00,0.47,2.63
2209,2022-03-31 23:15:00,2022-03-31 23:45:00,0.53,2.78
2210,2022-04-01 01:30:00,2022-04-01 02:00:00,0.56,2.82
2211,2022-04-01 04:00:00,2022-04-01 04:30:00,0.52,2.83
2212,2022-04-01 06:15:00,2022-04-01 06:45:00,0.56,2.87
2213,2022-04-01 08:15:00,2022-04-01 09:00:00,0.73,3.62
2214,2022-04-01 10:45:00,2022-04-01 11:15:00,0.58,3.04
2215,2022-04-01 13:00:00,2022-04-01 13:30:00,0.65,3.35
2216,2022-04-01 15:15:00,2022-04-01 15:45:00,0.62,3.14
2217,2022-04-01 17:30:00,2022-04-01 18:00:00,0.63,3.14
2218,2022-04-01 19:45:00,2022-04-01 20:30:00,0.69,3.47
2219,2022-04-01 22:15:00,2022-04-01 22:45:00,0.61,3.16
2220,2022-04-02 00:15:00,2022-04-02 01:00:00,0.66,3.3
2221,2022-04-02 02:30:00,2022-04-02 03:15:00,0.68,3.33
2222,2022-04-02 04:45:00,2022-04-02 05:30:00,0.71,3.43
2223,2022-04-02 07:15:00,2022-04-02 07:45:00,0.66,3.34
2224,2022-04-02 09:15:00,2022-04-02 10:15:00,1.0,4.69
2225,2022-04-02 11:30:00,2022-04-02 12:15:00,0.64,3.23
2226,2022-04-02 13:45:00,2022-04-02 14:15:00,0.66,3.42
2227,2022-04-02 16:00:00,2022-04-02 16:30:00,0.64,3.3
2228,2022-04-02 18:15:00,2022-04-02 18:45:00,0.64,3.27
2229,2022-04-02 20:30:00,2022-04-02 21:00:00,0.65,3.32
2230,2022-04-02 22:45:00,2022-04-02 23:15:00,0.68,3.38
2231,2022-04-03 00:45:00,2022-04-03 01:30:00,0.74,3.57
2232,2022-04-03 03:00:00,2022-04-03 03:45:00,0.75,3.58
2233,2022-04-03 05:15:00,2022-04-03 06:00:00,0.76,3.61
2234,2022-04-03 07:30:00,2022-04-03 08:15:00,0.77,3.68
2235,2022-04-03 09:45:00,2022-04-03 10:45:00,0.87,4.21
2236,2022-04-03 12:00:00,2022-04-03 12:45:00,0.74,3.69
2237,2022-04-03 14:15:00,2022-04-03 15:15:00,1.07,3.93
2238,2022-04-03 16:15:00,2022-04-03 16:45:00,0.6,3.1
2239,2022-04-03 18:30:00,2022-04-03 19:00:00,0.64,3.28
2240,2022-04-03 20:45:00,2022-04-03 21:15:00,0.66,3.39
2241,2022-04-03 23:00:00,2022-04-03 23:30:00,0.67,3.38
2242,2022-04-04 01:15:00,2022-04-04 01:45:00,0.67,3.38
2243,2022-04-04 03:15:00,2022-04-04 04:00:00,0.72,3.5
2244,2022-04-04 05:30:00,2022-04-04 06:15:00,0.73,3.55
2245,2022-04-04 07:30:00,2022-04-04 08:30:00,0.89,4.26
2246,2022-04-04 10:00:00,2022-04-04 10:30:00,0.69,3.43
2247,2022-04-04 12:15:00,2022-04-04 12:45:00,0.63,3.17
2248,2022-04-04 14:45:00,2022-04-04 15:15:00,0.53,2.81
2249,2022-04-04 17:15:00,2022-04-04 17:45:00,0.48,2.59
2250,2022-04-04 19:45:00,2022-04-04 20:15:00,0.55,2.93
2251,2022-04-04 22:00:00,2022-04-04 22:30:00,0.58,2.93
2252,2022-04-05 00:30:00,2022-04-05 01:00:00,0.55,2.96
2253,2022-04-05 02:45:00,2022-04-05 03:15:00,0.58,3.01
2254,2022-04-05 05:00:00,2022-04-05 05:30:00,0.57,3.02
2255,2022-04-05 07:15:00,2022-04-05 07:45:00,0.58,3.07
2256,2022-04-05 09:00:00,2022-04-05 09:30:00,0.68,3.45
2257,2022-04-05 11:15:00,2022-04-05 11:45:00,0.58,2.99
2258,2022-04-05 13:30:00,2022-04-05 14:00:00,0.53,2.76
2259,2022-04-05 16:00:00,2022-04-05 16:30:00,0.46,2.52
2260,2022-04-05 18:30:00,2022-04-05 18:45:00,0.46,2.56
2261,2022-04-05 20:45:00,2022-04-05 21:15:00,0.49,2.61
2262,2022-04-05 23:00:00,2022-04-05 23:30:00,0.53,2.69
2263,2022-04-06 01:15:00,2022-04-06 01:45:00,0.53,2.7
2264,2022-04-06 03:45:00,2022-04-06 04:15:00,0.5,2.75
2265,2022-04-06 06:00:00,2022-04-06 06:30:00,0.53,2.76
2266,2022-04-06 08:15:00,2022-04-06 08:45:00,0.54,2.76
2267,2022-04-06 10:15:00,2022-04-06 10:45:00,0.53,2.78
2268,2022-04-06 13:00:00,2022-04-06 13:30:00,0.38,2.13
2269,2022-04-06 16:30:00,2022-04-06 17:00:00,0.35,1.97
2270,2022-04-06 20:00:00,2022-04-06 20:15:00,0.5,2.37
2271,2022-04-06 22:30:00,2022-04-06 22:45:00,0.44,2.37
2272,2022-04-07 01:00:00,2022-04-07 01:15:00,0.47,2.59
2273,2022-04-07 03:15:00,2022-04-07 03:45:00,0.48,2.53
2274,2022-04-07 05:30:00,2022-04-07 06:00:00,0.52,2.67
2275,2022-04-07 08:00:00,2022-04-07 08:30:00,0.5,2.72
2276,2022-04-07 09:45:00,2022-04-07 10:15:00,0.51,2.78
2277,2022-04-07 12:15:00,2022-04-07 12:30:00,0.49,2.49
2278,2022-04-07 14:30:00,2022-04-07 15:00:00,0.47,2.55
2279,2022-04-07 17:00:00,2022-04-07 17:30:00,0.46,2.55
2280,2022-04-07 19:30:00,2022-04-07 20:00:00,0.47,2.64
2281,2022-04-07 21:45:00,2022-04-07 22:15:00,0.49,2.49
2282,2022-04-08 00:15:00,2022-04-08 00:45:00,0.47,2.68
2283,2022-04-08 02:30:00,2022-04-08 03:00:00,0.5,2.58
2284,2022-04-08 05:00:00,2022-04-08 05:15:00,0.47,2.64
2285,2022-04-08 07:15:00,2022-04-08 07:45:00,0.49,2.7
2286,2022-04-08 09:00:00,2022-04-08 09:45:00,0.59,3.08
