cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1238,2021-05-27 02:45:00,2021-05-27 02:45:00,0.12,0.58
1239,2021-05-27 03:15:00,2021-05-27 03:30:00,0.48,0.66
1240,2021-05-27 04:00:00,2021-05-27 04:00:00,0.12,0.62
1241,2021-05-27 04:30:00,2021-05-27 04:45:00,0.49,0.67
1242,2021-05-27 05:15:00,2021-05-27 05:15:00,0.12,0.59
1243,2021-05-27 05:45:00,2021-05-27 06:00:00,0.38,0.64
1244,2021-05-27 06:30:00,2021-05-27 07:15:00,1.0,1.31
1245,2021-05-27 07:45:00,2021-05-27 08:00:00,0.37,0.66
1246,2021-05-27 08:30:00,2021-05-27 08:30:00,0.12,0.6
1247,2021-05-27 10:00:00,2021-05-27 10:15:00,0.37,0.86
1248,2021-05-27 10:45:00,2021-05-27 10:45:00,0.12,0.58
1249,2021-05-27 11:30:00,2021-05-27 11:30:00,0.12,0.5
1250,2021-05-27 12:00:00,2021-05-27 12:15:00,0.39,0.59
1251,2021-05-27 13:15:00,2021-05-27 13:15:00,0.12,0.5
1252,2021-05-27 14:15:00,2021-05-27 14:30:00,0.32,0.52
1253,2021-05-27 16:15:00,2021-05-27 16:15:00,0.12,0.57
1254,2021-05-27 17:00:00,2021-05-27 17:15:00,0.35,0.52
1255,2021-05-27 18:15:00,2021-05-27 18:15:00,0.12,0.53
1256,2021-05-27 18:45:00,2021-05-27 19:00:00,0.38,0.61
1257,2021-05-27 19:30:00,2021-05-27 19:30:00,0.12,0.6
1258,2021-05-27 20:00:00,2021-05-27 20:15:00,0.5,0.62
1259,2021-05-27 20:45:00,2021-05-27 20:45:00,0.12,0.62
1260,2021-05-27 21:15:00,2021-05-27 21:30:00,0.46,0.64
1261,2021-05-27 22:00:00,2021-05-27 22:00:00,0.12,0.61
1262,2021-05-27 22:30:00,2021-05-27 22:45:00,0.44,0.67
1263,2021-05-27 23:15:00,2021-05-27 23:15:00,0.12,0.62
1264,2021-05-27 23:45:00,2021-05-28 00:00:00,0.47,0.7
1265,2021-05-28 00:30:00,2021-05-28 00:30:00,0.12,0.68
1266,2021-05-28 01:00:00,2021-05-28 01:45:00,1.0,1.47
1267,2021-05-28 02:15:00,2021-05-28 03:00:00,1.0,1.54
1268,2021-05-28 03:30:00,2021-05-28 04:15:00,1.0,1.56
1269,2021-05-28 04:45:00,2021-05-28 05:30:00,1.0,1.45
1270,2021-05-28 06:00:00,2021-05-28 06:15:00,0.35,0.62
1271,2021-05-28 07:00:00,2021-05-28 07:15:00,0.45,0.52
1272,2021-05-28 08:15:00,2021-05-28 08:15:00,0.12,0.48
1273,2021-05-28 10:00:00,2021-05-28 10:00:00,0.12,0.44
1274,2021-05-28 12:15:00,2021-05-28 12:15:00,0.12,0.4
1275,2021-05-28 14:45:00,2021-05-28 14:45:00,0.12,0.36
1276,2021-05-28 16:15:00,2021-05-28 16:15:00,0.12,0.4
1277,2021-05-28 18:15:00,2021-05-28 18:15:00,0.12,0.45
1278,2021-05-28 19:00:00,2021-05-28 19:00:00,0.12,0.42
1279,2021-05-28 19:30:00,2021-05-28 20:00:00,0.47,0.6
1280,2021-05-28 20:45:00,2021-05-28 20:45:00,0.12,0.44
1281,2021-05-28 21:30:00,2021-05-28 21:45:00,0.31,0.51
1282,2021-05-28 22:15:00,2021-05-28 22:30:00,0.38,0.52
1283,2021-05-28 23:15:00,2021-05-28 23:15:00,0.12,0.44
1284,2021-05-29 00:00:00,2021-05-29 00:00:00,0.12,0.52
1285,2021-05-29 00:45:00,2021-05-29 00:45:00,0.12,0.53
1286,2021-05-29 01:30:00,2021-05-29 01:30:00,0.12,0.53
1287,2021-05-29 02:00:00,2021-05-29 02:15:00,0.31,0.57
1288,2021-05-29 02:45:00,2021-05-29 03:00:00,0.39,0.56
1289,2021-05-29 03:30:00,2021-05-29 03:45:00,0.43,0.58
1290,2021-05-29 04:15:00,2021-05-29 04:30:00,0.32,0.57
1291,2021-05-29 05:00:00,2021-05-29 05:00:00,0.12,0.48
1292,2021-05-29 05:45:00,2021-05-29 06:00:00,0.36,0.55
1293,2021-05-29 06:30:00,2021-05-29 06:45:00,0.34,0.54
1294,2021-05-29 07:30:00,2021-05-29 07:45:00,0.38,0.5
1295,2021-05-29 08:30:00,2021-05-29 08:45:00,0.4,0.51
1296,2021-05-29 14:30:00,2021-05-29 14:45:00,0.47,0.42
1297,2021-05-29 16:30:00,2021-05-29 16:45:00,0.35,0.42
1298,2021-05-29 18:30:00,2021-05-29 18:30:00,0.12,0.35
1299,2021-05-29 19:15:00,2021-05-29 19:15:00,0.12,0.64
1300,2021-05-29 20:00:00,2021-05-29 20:15:00,0.39,0.5
1301,2021-05-29 20:45:00,2021-05-29 21:00:00,0.46,0.52
1302,2021-05-29 21:30:00,2021-05-29 21:45:00,0.33,0.52
1303,2021-05-29 22:30:00,2021-05-29 22:30:00,0.12,0.45
1304,2021-05-29 23:00:00,2021-05-29 23:15:00,0.33,0.55
1305,2021-05-29 23:45:00,2021-05-30 00:00:00,0.37,0.56
1306,2021-05-30 00:30:00,2021-05-30 00:45:00,0.48,0.57
1307,2021-05-30 01:15:00,2021-05-30 01:30:00,0.37,0.58
1308,2021-05-30 02:00:00,2021-05-30 02:00:00,0.12,0.56
1309,2021-05-30 02:30:00,2021-05-30 02:45:00,0.31,0.59
1310,2021-05-30 03:15:00,2021-05-30 03:30:00,0.49,0.61
1311,2021-05-30 04:00:00,2021-05-30 04:00:00,0.12,0.56
1312,2021-05-30 04:30:00,2021-05-30 04:45:00,0.31,0.6
1313,2021-05-30 05:15:00,2021-05-30 05:30:00,0.39,0.57
1314,2021-05-30 06:15:00,2021-05-30 06:30:00,0.31,0.51
1315,2021-05-30 07:30:00,2021-05-30 07:45:00,0.39,0.48
1316,2021-05-30 10:30:00,2021-05-30 10:30:00,0.12,0.37
1317,2021-05-30 12:45:00,2021-05-30 12:45:00,0.12,0.4
1318,2021-05-30 14:45:00,2021-05-30 15:00:00,0.4,0.42
1319,2021-05-30 16:15:00,2021-05-30 16:15:00,0.12,0.41
1320,2021-05-30 17:30:00,2021-05-30 17:45:00,0.35,0.44
1321,2021-05-30 18:30:00,2021-05-30 18:45:00,0.34,0.46
1322,2021-05-30 19:15:00,2021-05-30 19:15:00,0.12,0.64
1323,2021-05-30 20:15:00,2021-05-30 20:15:00,0.12,0.4
1324,2021-05-30 21:00:00,2021-05-30 21:00:00,0.12,0.48
1325,2021-05-30 21:45:00,2021-05-30 21:45:00,0.12,0.48
1326,2021-05-30 22:30:00,2021-05-30 22:30:00,0.12,0.44
1327,2021-05-30 23:15:00,2021-05-30 23:15:00,0.12,0.45
1328,2021-05-31 00:00:00,2021-05-31 00:00:00,0.12,0.54
1329,2021-05-31 00:45:00,2021-05-31 00:45:00,0.12,0.5
1330,2021-05-31 01:15:00,2021-05-31 01:30:00,0.47,0.57
1331,2021-05-31 02:00:00,2021-05-31 02:00:00,0.12,0.56
1332,2021-05-31 02:30:00,2021-05-31 02:45:00,0.34,0.6
1333,2021-05-31 03:15:00,2021-05-31 03:30:00,0.36,0.62
1334,2021-05-31 04:00:00,2021-05-31 04:00:00,0.12,0.54
1335,2021-05-31 04:30:00,2021-05-31 04:45:00,0.41,0.6
1336,2021-05-31 05:15:00,2021-05-31 05:15:00,0.12,0.56
1337,2021-05-31 06:00:00,2021-05-31 06:00:00,0.12,0.45
1338,2021-05-31 07:30:00,2021-05-31 07:30:00,0.12,0.46
1339,2021-05-31 10:00:00,2021-05-31 10:00:00,0.12,0.4
1340,2021-05-31 16:15:00,2021-05-31 16:15:00,0.12,0.38
1341,2021-05-31 18:15:00,2021-05-31 18:30:00,0.39,0.42
1342,2021-05-31 19:15:00,2021-05-31 19:15:00,0.12,0.48
1343,2021-05-31 20:00:00,2021-05-31 20:15:00,0.36,0.46
1344,2021-05-31 21:00:00,2021-05-31 21:00:00,0.12,0.44
1345,2021-05-31 21:45:00,2021-05-31 22:00:00,0.49,0.48
1346,2021-05-31 22:45:00,2021-05-31 22:45:00,0.12,0.41
1347,2021-05-31 23:30:00,2021-05-31 23:30:00,0.12,0.49
1348,2021-06-01 00:15:00,2021-06-01 00:15:00,0.12,0.51
1349,2021-06-01 01:00:00,2021-06-01 01:00:00,0.12,0.52
1350,2021-06-01 01:45:00,2021-06-01 01:45:00,0.12,0.47
1351,2021-06-01 02:15:00,2021-06-01 02:30:00,0.5,0.56
1352,2021-06-01 03:00:00,2021-06-01 03:00:00,0.12,0.47
1353,2021-06-01 03:45:00,2021-06-01 03:45:00,0.12,0.56
1354,2021-06-01 04:15:00,2021-06-01 04:30:00,0.39,0.58
1355,2021-06-01 05:00:00,2021-06-01 05:15:00,0.4,0.56
1356,2021-06-01 06:00:00,2021-06-01 06:00:00,0.12,0.47
1357,2021-06-01 10:00:00,2021-06-01 10:00:00,0.12,0.35
1358,2021-06-01 16:15:00,2021-06-01 16:15:00,0.12,0.24
1359,2021-06-01 19:15:00,2021-06-01 19:15:00,0.12,0.42
1360,2021-06-01 20:30:00,2021-06-01 20:45:00,0.46,0.4
1361,2021-06-01 21:45:00,2021-06-01 21:45:00,0.12,0.39
1362,2021-06-01 22:45:00,2021-06-01 22:45:00,0.12,0.42
1363,2021-06-01 23:30:00,2021-06-01 23:45:00,0.39,0.45
1364,2021-06-02 00:30:00,2021-06-02 00:30:00,0.12,0.4
1365,2021-06-02 01:15:00,2021-06-02 01:15:00,0.12,0.41
1366,2021-06-02 02:00:00,2021-06-02 02:00:00,0.12,0.43
1367,2021-06-02 02:45:00,2021-06-02 02:45:00,0.12,0.47
1368,2021-06-02 03:30:00,2021-06-02 03:30:00,0.12,0.46
1369,2021-06-02 04:15:00,2021-06-02 04:15:00,0.12,0.5
1370,2021-06-02 05:00:00,2021-06-02 05:15:00,0.46,0.51
1371,2021-06-02 10:00:00,2021-06-02 10:00:00,0.12,0.22
1372,2021-06-02 16:15:00,2021-06-02 16:15:00,0.12,0.22
1373,2021-06-02 19:15:00,2021-06-02 19:15:00,0.12,0.47
1374,2021-06-02 23:30:00,2021-06-02 23:45:00,0.47,0.39
1375,2021-06-03 01:00:00,2021-06-03 01:00:00,0.12,0.37
1376,2021-06-03 02:15:00,2021-06-03 02:15:00,0.12,0.39
1377,2021-06-03 03:15:00,2021-06-03 03:15:00,0.12,0.4
1378,2021-06-03 04:15:00,2021-06-03 04:30:00,0.42,0.42
1379,2021-06-03 05:45:00,2021-06-03 05:45:00,0.12,0.38
1380,2021-06-03 10:00:00,2021-06-03 10:00:00,0.12,0.22
1381,2021-06-03 19:15:00,2021-06-03 19:15:00,0.12,0.47
1382,2021-06-04 00:00:00,2021-06-04 00:15:00,0.39,0.38
1383,2021-06-04 01:15:00,2021-06-04 01:30:00,0.45,0.39
1384,2021-06-04 02:45:00,2021-06-04 02:45:00,0.12,0.38
1385,2021-06-04 04:30:00,2021-06-04 04:30:00,0.12,0.37
1386,2021-06-04 05:45:00,2021-06-04 05:45:00,0.12,0.32
1387,2021-06-04 07:30:00,2021-06-04 07:45:00,0.43,0.4
1388,2021-06-04 10:00:00,2021-06-04 10:00:00,0.12,0.38
1389,2021-06-04 16:15:00,2021-06-04 16:15:00,0.12,0.22
1390,2021-06-04 19:15:00,2021-06-04 19:15:00,0.12,0.51
1391,2021-06-04 22:15:00,2021-06-04 22:30:00,0.47,0.39
1392,2021-06-04 23:30:00,2021-06-04 23:45:00,0.41,0.41
1393,2021-06-05 00:45:00,2021-06-05 00:45:00,0.12,0.38
1394,2021-06-05 02:00:00,2021-06-05 02:00:00,0.12,0.39
1395,2021-06-05 03:15:00,2021-06-05 03:15:00,0.12,0.39
1396,2021-06-05 04:30:00,2021-06-05 04:30:00,0.12,0.4
1397,2021-06-05 06:00:00,2021-06-05 06:00:00,0.12,0.39
1398,2021-06-05 08:15:00,2021-06-05 08:30:00,0.41,0.41
1399,2021-06-05 09:45:00,2021-06-05 09:45:00,0.12,0.39
1400,2021-06-05 10:45:00,2021-06-05 10:45:00,0.12,0.39
1401,2021-06-05 12:15:00,2021-06-05 12:15:00,0.12,0.39
1402,2021-06-05 13:30:00,2021-06-05 13:30:00,0.12,0.36
1403,2021-06-05 14:30:00,2021-06-05 14:30:00,0.12,0.42
1404,2021-06-05 16:00:00,2021-06-05 16:15:00,0.41,0.42
1405,2021-06-05 17:15:00,2021-06-05 17:30:00,0.49,0.44
1406,2021-06-05 18:15:00,2021-06-05 18:30:00,0.39,0.45
1407,2021-06-05 19:30:00,2021-06-05 19:45:00,0.38,0.45
1408,2021-06-05 20:30:00,2021-06-05 20:30:00,0.12,0.44
1409,2021-06-05 21:30:00,2021-06-05 21:30:00,0.12,0.38
1410,2021-06-05 22:15:00,2021-06-05 22:30:00,0.36,0.47
1411,2021-06-05 23:15:00,2021-06-05 23:15:00,0.12,0.46
1412,2021-06-06 00:00:00,2021-06-06 00:15:00,0.41,0.48
1413,2021-06-06 01:00:00,2021-06-06 01:00:00,0.12,0.46
1414,2021-06-06 02:00:00,2021-06-06 02:00:00,0.12,0.45
1415,2021-06-06 03:00:00,2021-06-06 03:00:00,0.12,0.46
1416,2021-06-06 03:45:00,2021-06-06 04:00:00,0.48,0.48
1417,2021-06-06 04:45:00,2021-06-06 04:45:00,0.12,0.45
1418,2021-06-06 05:45:00,2021-06-06 06:00:00,0.48,0.45
1419,2021-06-06 07:00:00,2021-06-06 07:00:00,0.12,0.42
1420,2021-06-06 08:15:00,2021-06-06 08:15:00,0.12,0.33
1421,2021-06-06 10:30:00,2021-06-06 10:30:00,0.12,0.4
1422,2021-06-06 12:00:00,2021-06-06 12:00:00,0.12,0.39
1423,2021-06-06 13:45:00,2021-06-06 13:45:00,0.12,0.39
1424,2021-06-06 15:45:00,2021-06-06 15:45:00,0.12,0.39
1425,2021-06-06 17:15:00,2021-06-06 17:15:00,0.12,0.39
1426,2021-06-06 18:15:00,2021-06-06 18:30:00,0.45,0.43
1427,2021-06-06 19:15:00,2021-06-06 19:15:00,0.12,0.11
1428,2021-06-06 19:45:00,2021-06-06 19:45:00,0.12,0.42
1429,2021-06-06 20:45:00,2021-06-06 21:00:00,0.48,0.44
1430,2021-06-06 22:00:00,2021-06-06 22:00:00,0.12,0.37
1431,2021-06-06 23:00:00,2021-06-06 23:00:00,0.12,0.4
1432,2021-06-07 00:00:00,2021-06-07 00:00:00,0.12,0.43
1433,2021-06-07 01:00:00,2021-06-07 01:00:00,0.12,0.43
1434,2021-06-07 02:00:00,2021-06-07 02:00:00,0.12,0.44
1435,2021-06-07 03:00:00,2021-06-07 03:00:00,0.12,0.37
1436,2021-06-07 04:00:00,2021-06-07 04:00:00,0.12,0.43
1437,2021-06-07 05:00:00,2021-06-07 05:15:00,0.41,0.46
1438,2021-06-07 06:00:00,2021-06-07 06:15:00,0.36,0.46
1439,2021-06-07 07:15:00,2021-06-07 07:15:00,0.12,0.38
1440,2021-06-07 08:30:00,2021-06-07 08:30:00,0.12,0.42
1441,2021-06-07 10:00:00,2021-06-07 10:00:00,0.12,0.42
1442,2021-06-07 13:30:00,2021-06-07 13:30:00,0.12,0.42
1443,2021-06-07 16:15:00,2021-06-07 16:15:00,0.12,0.42
1444,2021-06-07 17:15:00,2021-06-07 17:30:00,0.38,0.42
1445,2021-06-07 18:45:00,2021-06-07 18:45:00,0.12,0.37
1446,2021-06-07 19:15:00,2021-06-07 19:15:00,0.12,0.1
1447,2021-06-07 20:00:00,2021-06-07 20:15:00,0.46,0.44
1448,2021-06-07 21:00:00,2021-06-07 21:15:00,0.4,0.45
1449,2021-06-07 22:00:00,2021-06-07 22:15:00,0.36,0.46
1450,2021-06-07 23:00:00,2021-06-07 23:00:00,0.12,0.4
1451,2021-06-08 00:00:00,2021-06-08 00:00:00,0.12,0.37
1452,2021-06-08 01:00:00,2021-06-08 01:15:00,0.36,0.45
1453,2021-06-08 02:00:00,2021-06-08 02:15:00,0.48,0.46
1454,2021-06-08 03:00:00,2021-06-08 03:15:00,0.33,0.47
1455,2021-06-08 04:00:00,2021-06-08 04:00:00,0.12,0.45
1456,2021-06-08 05:00:00,2021-06-08 05:00:00,0.12,0.44
1457,2021-06-08 06:00:00,2021-06-08 06:15:00,0.35,0.45
1458,2021-06-08 07:30:00,2021-06-08 07:30:00,0.12,0.41
1459,2021-06-08 10:00:00,2021-06-08 10:00:00,0.12,0.36
1460,2021-06-08 16:15:00,2021-06-08 16:15:00,0.12,0.32
1461,2021-06-08 17:45:00,2021-06-08 17:45:00,0.12,0.37
1462,2021-06-08 19:45:00,2021-06-08 19:45:00,0.12,0.38
1463,2021-06-08 21:00:00,2021-06-08 21:00:00,0.12,0.42
1464,2021-06-08 21:45:00,2021-06-08 22:00:00,0.37,0.44
1465,2021-06-08 23:00:00,2021-06-08 23:00:00,0.12,0.42
1466,2021-06-09 00:00:00,2021-06-09 00:00:00,0.12,0.41
1467,2021-06-09 01:00:00,2021-06-09 01:00:00,0.12,0.42
1468,2021-06-09 02:00:00,2021-06-09 02:15:00,0.34,0.45
1469,2021-06-09 03:00:00,2021-06-09 03:00:00,0.12,0.43
1470,2021-06-09 03:45:00,2021-06-09 04:00:00,0.34,0.46
1471,2021-06-09 05:00:00,2021-06-09 05:00:00,0.12,0.43
1472,2021-06-09 06:45:00,2021-06-09 06:45:00,0.12,0.39
1473,2021-06-09 10:00:00,2021-06-09 10:00:00,0.12,0.22
1474,2021-06-09 16:15:00,2021-06-09 16:15:00,0.12,0.32
1475,2021-06-09 19:00:00,2021-06-09 19:00:00,0.12,0.37
1476,2021-06-09 20:15:00,2021-06-09 20:30:00,0.41,0.41
1477,2021-06-09 21:30:00,2021-06-09 21:30:00,0.12,0.36
1478,2021-06-09 22:30:00,2021-06-09 22:30:00,0.12,0.39
1479,2021-06-09 23:30:00,2021-06-09 23:30:00,0.12,0.41
1480,2021-06-10 00:30:00,2021-06-10 00:30:00,0.12,0.42
1481,2021-06-10 01:30:00,2021-06-10 01:30:00,0.12,0.38
1482,2021-06-10 02:15:00,2021-06-10 02:30:00,0.35,0.46
1483,2021-06-10 03:15:00,2021-06-10 03:15:00,0.12,0.44
1484,2021-06-10 04:00:00,2021-06-10 04:15:00,0.45,0.47
1485,2021-06-10 05:00:00,2021-06-10 05:15:00,0.38,0.46
1486,2021-06-10 10:00:00,2021-06-10 10:00:00,0.12,0.23
1487,2021-06-10 16:15:00,2021-06-10 16:15:00,0.12,0.22
1488,2021-06-10 19:15:00,2021-06-10 19:15:00,0.12,0.32
1489,2021-06-10 22:15:00,2021-06-10 22:15:00,0.12,0.36
1490,2021-06-10 23:30:00,2021-06-10 23:45:00,0.46,0.39
1491,2021-06-11 00:45:00,2021-06-11 00:45:00,0.12,0.39
1492,2021-06-11 01:45:00,2021-06-11 01:45:00,0.12,0.39
1493,2021-06-11 02:45:00,2021-06-11 02:45:00,0.12,0.4
1494,2021-06-11 03:45:00,2021-06-11 03:45:00,0.12,0.42
1495,2021-06-11 04:45:00,2021-06-11 04:45:00,0.12,0.4
1496,2021-06-11 10:00:00,2021-06-11 10:00:00,0.12,0.22
1497,2021-06-11 19:15:00,2021-06-11 19:15:00,0.12,0.1
1498,2021-06-11 22:45:00,2021-06-11 23:00:00,0.35,0.38
1499,2021-06-12 00:15:00,2021-06-12 00:30:00,0.5,0.38
1500,2021-06-12 01:30:00,2021-06-12 01:45:00,0.5,0.4
1501,2021-06-12 02:30:00,2021-06-12 02:45:00,0.43,0.4
1502,2021-06-12 03:45:00,2021-06-12 03:45:00,0.12,0.38
1503,2021-06-12 04:45:00,2021-06-12 05:00:00,0.45,0.4
1504,2021-06-13 00:45:00,2021-06-13 00:45:00,0.12,0.33
1505,2021-06-13 03:00:00,2021-06-13 03:00:00,0.12,0.35
1506,2021-06-13 04:30:00,2021-06-13 04:30:00,0.12,0.29
1507,2021-06-13 19:15:00,2021-06-13 19:15:00,0.12,0.47
1508,2021-06-13 23:45:00,2021-06-13 23:45:00,0.12,0.28
1509,2021-06-14 00:45:00,2021-06-14 00:45:00,0.12,0.34
1510,2021-06-14 01:30:00,2021-06-14 01:45:00,0.4,0.4
1511,2021-06-14 02:30:00,2021-06-14 02:45:00,0.34,0.4
1512,2021-06-14 03:30:00,2021-06-14 03:30:00,0.12,0.39
1513,2021-06-14 04:15:00,2021-06-14 04:30:00,0.39,0.43
1514,2021-06-14 05:30:00,2021-06-14 05:30:00,0.12,0.38
1515,2021-06-14 10:00:00,2021-06-14 10:00:00,0.12,0.22
1516,2021-06-14 23:15:00,2021-06-14 23:15:00,0.12,0.34
1517,2021-06-15 00:30:00,2021-06-15 00:30:00,0.12,0.36
1518,2021-06-15 01:30:00,2021-06-15 01:45:00,0.45,0.39
1519,2021-06-15 02:45:00,2021-06-15 02:45:00,0.12,0.3
1520,2021-06-15 03:30:00,2021-06-15 03:45:00,0.41,0.42
1521,2021-06-15 04:30:00,2021-06-15 04:45:00,0.38,0.41
1522,2021-06-16 02:30:00,2021-06-16 02:45:00,0.47,0.37
1523,2021-06-16 04:00:00,2021-06-16 04:00:00,0.12,0.35
1524,2021-06-19 19:15:00,2021-06-19 19:15:00,0.12,0.11
1525,2021-06-20 19:15:00,2021-06-20 19:15:00,0.12,0.1
1526,2021-06-20 21:45:00,2021-06-20 21:45:00,0.12,0.31
1527,2021-06-20 23:30:00,2021-06-20 23:30:00,0.12,0.36
1528,2021-06-21 01:30:00,2021-06-21 01:30:00,0.12,0.36
1529,2021-06-21 04:00:00,2021-06-21 04:00:00,0.12,0.31
1530,2021-06-21 20:45:00,2021-06-21 21:00:00,0.35,0.37
1531,2021-06-21 23:00:00,2021-06-21 23:00:00,0.12,0.29
1532,2021-06-22 00:30:00,2021-06-22 00:30:00,0.12,0.32
1533,2021-06-22 02:15:00,2021-06-22 02:15:00,0.12,0.36
1534,2021-06-22 03:30:00,2021-06-22 03:30:00,0.12,0.29
1535,2021-06-22 05:30:00,2021-06-22 05:30:00,0.12,0.36
1536,2021-06-22 10:00:00,2021-06-22 10:00:00,0.12,0.34
1537,2021-06-22 16:15:00,2021-06-22 16:15:00,0.12,0.23
1538,2021-06-22 19:00:00,2021-06-22 19:15:00,0.37,0.46
1539,2021-06-22 21:45:00,2021-06-22 21:45:00,0.12,0.31
1540,2021-06-22 23:30:00,2021-06-22 23:30:00,0.12,0.35
1541,2021-06-23 01:00:00,2021-06-23 01:00:00,0.12,0.36
1542,2021-06-23 02:00:00,2021-06-23 02:00:00,0.12,0.32
1543,2021-06-23 03:15:00,2021-06-23 03:15:00,0.12,0.38
1544,2021-06-23 04:30:00,2021-06-23 04:30:00,0.12,0.37
1545,2021-06-23 06:30:00,2021-06-23 06:30:00,0.12,0.3
1546,2021-06-23 10:00:00,2021-06-23 10:00:00,0.12,0.25
1547,2021-06-23 18:45:00,2021-06-23 19:00:00,0.39,0.39
1548,2021-06-23 20:00:00,2021-06-23 20:15:00,0.34,0.39
1549,2021-06-23 21:30:00,2021-06-23 21:45:00,0.35,0.4
1550,2021-06-23 23:00:00,2021-06-23 23:15:00,0.43,0.4
1551,2021-06-24 00:00:00,2021-06-24 00:15:00,0.41,0.41
1552,2021-06-24 01:00:00,2021-06-24 01:15:00,0.44,0.42
1553,2021-06-24 02:00:00,2021-06-24 02:15:00,0.4,0.42
1554,2021-06-24 03:00:00,2021-06-24 03:15:00,0.5,0.43
1555,2021-06-24 04:00:00,2021-06-24 04:15:00,0.34,0.42
1556,2021-06-24 05:15:00,2021-06-24 05:30:00,0.35,0.41
1557,2021-06-24 06:30:00,2021-06-24 06:45:00,0.49,0.41
1558,2021-06-24 08:00:00,2021-06-24 08:00:00,0.12,0.38
1559,2021-06-24 10:00:00,2021-06-24 10:00:00,0.12,0.31
1560,2021-06-24 16:15:00,2021-06-24 16:15:00,0.12,0.43
1561,2021-06-24 17:15:00,2021-06-24 17:15:00,0.12,0.35
1562,2021-06-24 18:15:00,2021-06-24 18:15:00,0.12,0.34
1563,2021-06-24 19:15:00,2021-06-24 19:45:00,0.45,0.54
1564,2021-06-24 20:30:00,2021-06-24 20:45:00,0.42,0.42
1565,2021-06-24 21:45:00,2021-06-24 21:45:00,0.12,0.38
1566,2021-06-24 22:45:00,2021-06-24 22:45:00,0.12,0.4
1567,2021-06-24 23:45:00,2021-06-24 23:45:00,0.12,0.4
1568,2021-06-25 00:45:00,2021-06-25 00:45:00,0.12,0.4
1569,2021-06-25 01:45:00,2021-06-25 01:45:00,0.12,0.41
1570,2021-06-25 02:45:00,2021-06-25 02:45:00,0.12,0.42
1571,2021-06-25 03:45:00,2021-06-25 03:45:00,0.12,0.36
1572,2021-06-25 04:30:00,2021-06-25 04:45:00,0.38,0.44
1573,2021-06-25 05:45:00,2021-06-25 05:45:00,0.12,0.4
1574,2021-06-25 08:15:00,2021-06-25 08:15:00,0.12,0.34
1575,2021-06-25 10:00:00,2021-06-25 10:00:00,0.12,0.38
1576,2021-06-25 16:15:00,2021-06-25 16:15:00,0.12,0.3
1577,2021-06-25 19:00:00,2021-06-25 19:30:00,0.75,0.89
1578,2021-06-25 20:15:00,2021-06-25 20:15:00,0.12,0.34
1579,2021-06-25 21:15:00,2021-06-25 21:15:00,0.12,0.34
1580,2021-06-25 22:15:00,2021-06-25 22:15:00,0.12,0.4
1581,2021-06-25 23:00:00,2021-06-25 23:15:00,0.38,0.43
1582,2021-06-26 00:00:00,2021-06-26 00:00:00,0.12,0.41
1583,2021-06-26 00:45:00,2021-06-26 00:45:00,0.12,0.36
1584,2021-06-26 01:30:00,2021-06-26 01:45:00,0.4,0.45
1585,2021-06-26 02:30:00,2021-06-26 02:45:00,0.41,0.44
1586,2021-06-26 03:30:00,2021-06-26 03:30:00,0.12,0.43
1587,2021-06-26 04:15:00,2021-06-26 04:30:00,0.33,0.45
1588,2021-06-26 05:30:00,2021-06-26 05:30:00,0.12,0.4
1589,2021-06-26 19:15:00,2021-06-26 19:15:00,0.12,0.54
1590,2021-06-26 21:15:00,2021-06-26 21:15:00,0.12,0.34
1591,2021-06-26 22:30:00,2021-06-26 22:30:00,0.12,0.35
1592,2021-06-26 23:45:00,2021-06-26 23:45:00,0.12,0.36
1593,2021-06-27 00:45:00,2021-06-27 00:45:00,0.12,0.33
1594,2021-06-27 02:00:00,2021-06-27 02:00:00,0.12,0.38
1595,2021-06-27 03:00:00,2021-06-27 03:15:00,0.42,0.41
1596,2021-06-27 04:00:00,2021-06-27 04:15:00,0.41,0.41
1597,2021-06-27 05:15:00,2021-06-27 05:15:00,0.12,0.32
1598,2021-06-27 19:00:00,2021-06-27 19:00:00,0.12,0.47
1599,2021-06-27 19:30:00,2021-06-27 19:30:00,0.12,0.56
1600,2021-06-28 02:30:00,2021-06-28 02:30:00,0.12,0.34
1601,2021-06-28 04:00:00,2021-06-28 04:00:00,0.12,0.34
1602,2021-06-28 19:15:00,2021-06-28 19:15:00,0.12,0.53
1603,2021-06-28 23:30:00,2021-06-28 23:30:00,0.12,0.28
1604,2021-06-29 01:00:00,2021-06-29 01:15:00,0.39,0.38
1605,2021-06-29 02:30:00,2021-06-29 02:30:00,0.12,0.35
1606,2021-06-29 03:45:00,2021-06-29 03:45:00,0.12,0.36
1607,2021-06-29 04:45:00,2021-06-29 04:45:00,0.12,0.31
1608,2021-06-29 10:00:00,2021-06-29 10:00:00,0.12,0.25
1609,2021-06-29 11:30:00,2021-06-29 11:30:00,0.12,0.35
1610,2021-06-29 13:15:00,2021-06-29 13:15:00,0.12,0.31
1611,2021-06-29 16:15:00,2021-06-29 16:15:00,0.12,0.36
1612,2021-06-29 17:45:00,2021-06-29 18:00:00,0.48,0.39
1613,2021-06-29 18:45:00,2021-06-29 19:00:00,0.39,0.4
1614,2021-06-29 20:15:00,2021-06-29 20:15:00,0.12,0.38
