cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1405,2021-10-31 04:15:00,2021-10-31 06:15:00,2.21,3.46
1406,2021-10-31 07:00:00,2021-10-31 07:15:00,0.32,0.64
1407,2021-10-31 07:45:00,2021-10-31 08:00:00,0.3,0.6
1408,2021-10-31 09:15:00,2021-10-31 09:15:00,0.12,0.46
1409,2021-10-31 15:30:00,2021-10-31 15:45:00,0.37,0.5
1410,2021-10-31 16:30:00,2021-10-31 16:45:00,0.43,0.47
1411,2021-10-31 17:45:00,2021-10-31 17:45:00,0.12,0.41
1412,2021-10-31 19:00:00,2021-10-31 19:15:00,0.4,0.46
1413,2021-10-31 20:15:00,2021-10-31 20:30:00,0.36,0.5
1414,2021-11-01 04:15:00,2021-11-01 04:30:00,0.49,1.01
1415,2021-11-01 05:15:00,2021-11-01 05:30:00,0.34,0.68
1416,2021-11-01 06:00:00,2021-11-01 06:15:00,0.3,0.62
1417,2021-11-01 07:00:00,2021-11-01 07:15:00,0.41,0.68
1418,2021-11-01 07:45:00,2021-11-01 08:00:00,0.31,0.6
1419,2021-11-01 09:15:00,2021-11-01 09:15:00,0.12,0.47
1420,2021-11-01 11:00:00,2021-11-01 11:15:00,0.48,0.52
1421,2021-11-01 12:30:00,2021-11-01 12:30:00,0.12,0.48
1422,2021-11-01 14:15:00,2021-11-01 14:15:00,0.12,0.51
1423,2021-11-01 15:30:00,2021-11-01 15:45:00,0.38,0.49
1424,2021-11-01 16:45:00,2021-11-01 17:00:00,0.33,0.5
1425,2021-11-01 17:45:00,2021-11-01 18:00:00,0.33,0.56
1426,2021-11-01 19:00:00,2021-11-01 19:15:00,0.37,0.56
1427,2021-11-01 20:15:00,2021-11-01 20:15:00,0.12,0.52
1428,2021-11-01 21:30:00,2021-11-01 21:45:00,0.47,0.7
1429,2021-11-02 04:00:00,2021-11-02 05:00:00,0.98,1.98
1430,2021-11-02 05:30:00,2021-11-02 06:00:00,0.5,1.02
1431,2021-11-02 06:45:00,2021-11-02 07:00:00,0.38,0.74
1432,2021-11-02 07:45:00,2021-11-02 07:45:00,0.12,0.52
1433,2021-11-02 10:30:00,2021-11-02 10:45:00,0.43,0.54
1434,2021-11-02 14:15:00,2021-11-02 14:15:00,0.12,0.38
1435,2021-11-02 16:00:00,2021-11-02 16:00:00,0.12,0.41
1436,2021-11-02 18:45:00,2021-11-02 18:45:00,0.12,0.45
1437,2021-11-02 20:15:00,2021-11-02 20:30:00,0.43,0.47
1438,2021-11-02 21:45:00,2021-11-02 22:00:00,0.44,0.49
1439,2021-11-03 04:15:00,2021-11-03 05:00:00,0.87,1.74
1440,2021-11-03 05:45:00,2021-11-03 06:00:00,0.42,0.72
1441,2021-11-03 06:45:00,2021-11-03 07:00:00,0.3,0.61
1442,2021-11-03 08:30:00,2021-11-03 08:45:00,0.39,0.66
1443,2021-11-03 11:45:00,2021-11-03 11:45:00,0.12,0.49
1444,2021-11-03 13:00:00,2021-11-03 13:15:00,0.37,0.55
1445,2021-11-03 14:15:00,2021-11-03 14:30:00,0.43,0.59
1446,2021-11-03 16:00:00,2021-11-03 16:15:00,0.42,0.77
1447,2021-11-03 18:00:00,2021-11-03 18:00:00,0.12,0.4
1448,2021-11-03 19:15:00,2021-11-03 19:30:00,0.36,0.47
1449,2021-11-03 20:45:00,2021-11-03 20:45:00,0.12,0.48
1450,2021-11-03 21:45:00,2021-11-03 22:00:00,0.4,0.56
1451,2021-11-03 23:15:00,2021-11-03 23:45:00,0.5,1.63
1452,2021-11-04 04:15:00,2021-11-04 05:15:00,1.2,2.38
1453,2021-11-04 06:00:00,2021-11-04 06:15:00,0.46,0.7
1454,2021-11-04 07:00:00,2021-11-04 07:15:00,0.38,0.76
1455,2021-11-04 08:15:00,2021-11-04 08:30:00,0.35,0.7
1456,2021-11-04 10:00:00,2021-11-04 10:15:00,0.48,0.73
1457,2021-11-04 11:45:00,2021-11-04 12:00:00,0.34,0.51
1458,2021-11-04 13:00:00,2021-11-04 13:00:00,0.12,0.45
1459,2021-11-04 14:15:00,2021-11-04 14:30:00,0.38,0.74
1460,2021-11-04 15:30:00,2021-11-04 15:45:00,0.32,0.64
1461,2021-11-04 16:30:00,2021-11-04 17:00:00,0.36,0.72
1462,2021-11-04 17:45:00,2021-11-04 18:00:00,0.33,0.66
1463,2021-11-04 19:00:00,2021-11-04 19:15:00,0.4,0.7
1464,2021-11-04 20:15:00,2021-11-04 20:30:00,0.38,0.48
1465,2021-11-04 21:30:00,2021-11-04 21:30:00,0.12,0.44
1466,2021-11-05 04:15:00,2021-11-05 05:15:00,1.24,2.44
1467,2021-11-05 06:00:00,2021-11-05 06:30:00,0.54,1.07
1468,2021-11-05 07:30:00,2021-11-05 08:00:00,0.51,1.02
1469,2021-11-05 09:15:00,2021-11-05 09:30:00,0.36,0.7
1470,2021-11-05 12:30:00,2021-11-05 12:45:00,0.34,0.54
1471,2021-11-05 14:30:00,2021-11-05 14:45:00,0.42,0.55
1472,2021-11-05 16:00:00,2021-11-05 16:15:00,0.37,0.59
1473,2021-11-05 17:00:00,2021-11-05 17:15:00,0.49,0.78
1474,2021-11-05 18:30:00,2021-11-05 18:45:00,0.38,0.74
1475,2021-11-05 19:45:00,2021-11-05 20:00:00,0.46,0.73
1476,2021-11-05 21:00:00,2021-11-05 21:15:00,0.39,0.75
1477,2021-11-05 23:15:00,2021-11-05 23:45:00,0.56,1.77
1478,2021-11-06 04:15:00,2021-11-06 05:30:00,1.3,2.55
1479,2021-11-06 06:00:00,2021-11-06 06:30:00,0.61,1.23
1480,2021-11-06 07:15:00,2021-11-06 07:30:00,0.38,0.76
1481,2021-11-06 08:45:00,2021-11-06 09:00:00,0.39,0.66
1482,2021-11-06 10:45:00,2021-11-06 11:00:00,0.35,0.39
1483,2021-11-06 14:45:00,2021-11-06 15:00:00,0.33,0.42
1484,2021-11-06 16:00:00,2021-11-06 16:15:00,0.5,0.63
1485,2021-11-06 17:15:00,2021-11-06 17:15:00,0.12,0.49
1486,2021-11-06 18:15:00,2021-11-06 18:30:00,0.42,0.58
1487,2021-11-06 19:15:00,2021-11-06 19:30:00,0.43,0.49
1488,2021-11-06 20:15:00,2021-11-06 20:15:00,0.12,0.44
1489,2021-11-06 21:00:00,2021-11-06 21:15:00,0.43,0.68
1490,2021-11-07 03:45:00,2021-11-07 05:30:00,1.86,3.68
1491,2021-11-07 06:45:00,2021-11-07 07:00:00,0.49,1.0
1492,2021-11-07 08:15:00,2021-11-07 08:30:00,0.48,0.66
1493,2021-11-07 09:45:00,2021-11-07 10:00:00,0.32,0.61
1494,2021-11-07 13:30:00,2021-11-07 13:45:00,0.48,0.42
1495,2021-11-07 15:45:00,2021-11-07 16:00:00,0.44,0.49
1496,2021-11-07 16:45:00,2021-11-07 17:00:00,0.41,0.54
1497,2021-11-07 18:00:00,2021-11-07 18:15:00,0.46,0.46
1498,2021-11-07 19:15:00,2021-11-07 19:30:00,0.45,0.69
1499,2021-11-07 21:00:00,2021-11-07 21:15:00,0.42,0.5
1500,2021-11-08 03:30:00,2021-11-08 05:00:00,1.57,2.57
1501,2021-11-08 05:45:00,2021-11-08 06:00:00,0.44,0.82
1502,2021-11-08 07:00:00,2021-11-08 07:15:00,0.47,0.85
1503,2021-11-08 08:30:00,2021-11-08 08:45:00,0.44,0.68
1504,2021-11-08 10:30:00,2021-11-08 10:45:00,0.35,0.69
1505,2021-11-08 12:45:00,2021-11-08 13:00:00,0.32,0.65
1506,2021-11-08 15:15:00,2021-11-08 15:30:00,0.32,0.63
1507,2021-11-08 16:15:00,2021-11-08 17:00:00,0.69,1.41
1508,2021-11-08 17:30:00,2021-11-08 17:45:00,0.39,0.63
1509,2021-11-08 18:15:00,2021-11-08 18:45:00,0.42,0.86
1510,2021-11-08 19:30:00,2021-11-08 20:00:00,0.43,0.9
1511,2021-11-08 20:30:00,2021-11-08 21:00:00,0.41,0.86
1512,2021-11-08 21:30:00,2021-11-08 22:00:00,0.52,1.07
1513,2021-11-09 04:15:00,2021-11-09 07:00:00,2.99,6.01
1514,2021-11-09 08:00:00,2021-11-09 08:45:00,0.64,1.32
1515,2021-11-09 09:30:00,2021-11-09 09:45:00,0.46,0.84
1516,2021-11-09 11:00:00,2021-11-09 11:15:00,0.36,0.62
1517,2021-11-09 12:15:00,2021-11-09 12:15:00,0.12,0.5
1518,2021-11-09 14:00:00,2021-11-09 14:15:00,0.35,0.71
1519,2021-11-09 15:30:00,2021-11-09 15:45:00,0.5,0.79
1520,2021-11-09 16:30:00,2021-11-09 17:00:00,0.48,0.98
1521,2021-11-09 17:45:00,2021-11-09 18:00:00,0.4,0.81
1522,2021-11-09 18:45:00,2021-11-09 19:00:00,0.48,0.82
1523,2021-11-09 20:00:00,2021-11-09 20:15:00,0.34,0.69
1524,2021-11-09 21:15:00,2021-11-09 21:30:00,0.45,0.79
1525,2021-11-10 04:15:00,2021-11-10 06:30:00,2.31,4.62
1526,2021-11-10 07:00:00,2021-11-10 07:45:00,0.75,1.54
1527,2021-11-10 08:30:00,2021-11-10 09:15:00,0.86,1.77
1528,2021-11-10 10:45:00,2021-11-10 11:15:00,0.47,0.94
1529,2021-11-10 12:00:00,2021-11-10 12:30:00,0.39,0.8
1530,2021-11-10 13:30:00,2021-11-10 14:00:00,0.48,0.98
1531,2021-11-10 15:15:00,2021-11-10 15:30:00,0.46,0.97
1532,2021-11-10 17:00:00,2021-11-10 17:15:00,0.39,0.8
1533,2021-11-10 18:30:00,2021-11-10 18:45:00,0.35,0.69
1534,2021-11-10 19:15:00,2021-11-10 19:30:00,0.47,0.64
1535,2021-11-10 20:00:00,2021-11-10 20:15:00,0.4,0.59
1536,2021-11-10 20:45:00,2021-11-10 21:00:00,0.32,0.64
1537,2021-11-10 22:00:00,2021-11-10 22:00:00,0.12,0.31
1538,2021-11-11 04:15:00,2021-11-11 06:30:00,2.35,4.72
1539,2021-11-11 07:15:00,2021-11-11 08:00:00,0.86,1.79
1540,2021-11-11 08:45:00,2021-11-11 09:15:00,0.46,0.94
1541,2021-11-11 10:15:00,2021-11-11 10:45:00,0.42,0.86
1542,2021-11-11 11:45:00,2021-11-11 12:00:00,0.37,0.74
1543,2021-11-11 14:15:00,2021-11-11 14:30:00,0.35,0.72
1544,2021-11-11 15:45:00,2021-11-11 16:15:00,0.47,0.96
1545,2021-11-11 17:15:00,2021-11-11 17:30:00,0.41,0.83
1546,2021-11-11 18:15:00,2021-11-11 18:30:00,0.48,0.72
1547,2021-11-11 19:30:00,2021-11-11 19:45:00,0.39,0.72
1548,2021-11-11 20:45:00,2021-11-11 21:00:00,0.5,0.9
1549,2021-11-11 22:00:00,2021-11-11 22:00:00,0.12,0.27
1550,2021-11-12 04:15:00,2021-11-12 05:30:00,1.38,2.78
1551,2021-11-12 06:00:00,2021-11-12 06:45:00,0.98,2.01
1552,2021-11-12 07:30:00,2021-11-12 08:45:00,1.44,2.99
1553,2021-11-12 09:30:00,2021-11-12 10:00:00,0.56,1.13
1554,2021-11-12 11:30:00,2021-11-12 12:15:00,0.64,1.29
1555,2021-11-12 13:15:00,2021-11-12 13:45:00,0.47,0.96
1556,2021-11-12 14:30:00,2021-11-12 14:45:00,0.38,0.78
1557,2021-11-12 15:30:00,2021-11-12 15:45:00,0.45,0.86
1558,2021-11-12 16:30:00,2021-11-12 16:45:00,0.42,0.73
1559,2021-11-12 17:45:00,2021-11-12 18:00:00,0.46,0.92
1560,2021-11-12 19:00:00,2021-11-12 19:15:00,0.5,0.99
1561,2021-11-12 20:15:00,2021-11-12 20:45:00,0.48,0.97
1562,2021-11-12 22:00:00,2021-11-12 22:00:00,0.12,0.33
1563,2021-11-12 23:15:00,2021-11-13 00:00:00,0.76,2.32
1564,2021-11-13 04:15:00,2021-11-13 06:15:00,2.12,4.24
1565,2021-11-13 07:00:00,2021-11-13 07:45:00,0.85,1.75
1566,2021-11-13 09:00:00,2021-11-13 09:15:00,0.47,0.94
1567,2021-11-13 10:45:00,2021-11-13 11:15:00,0.53,1.07
1568,2021-11-13 12:30:00,2021-11-13 13:15:00,0.65,1.34
1569,2021-11-13 14:15:00,2021-11-13 14:30:00,0.49,0.84
1570,2021-11-13 16:00:00,2021-11-13 16:15:00,0.5,0.99
1571,2021-11-13 17:45:00,2021-11-13 18:15:00,0.56,1.16
1572,2021-11-13 19:30:00,2021-11-13 20:00:00,0.48,0.98
1573,2021-11-13 21:15:00,2021-11-13 21:45:00,0.54,1.12
1574,2021-11-14 03:45:00,2021-11-14 05:15:00,1.75,3.09
1575,2021-11-14 06:00:00,2021-11-14 06:45:00,0.65,1.31
1576,2021-11-14 07:45:00,2021-11-14 08:00:00,0.49,1.02
1577,2021-11-14 09:15:00,2021-11-14 09:45:00,0.52,1.06
1578,2021-11-14 11:00:00,2021-11-14 11:30:00,0.54,1.12
1579,2021-11-14 13:15:00,2021-11-14 13:45:00,0.63,1.3
1580,2021-11-14 14:45:00,2021-11-14 15:00:00,0.4,0.81
1581,2021-11-14 16:30:00,2021-11-14 16:45:00,0.49,1.0
1582,2021-11-14 18:00:00,2021-11-14 18:30:00,0.46,0.92
1583,2021-11-14 19:30:00,2021-11-14 19:45:00,0.44,0.87
1584,2021-11-14 21:00:00,2021-11-14 21:15:00,0.42,0.34
1585,2021-11-14 23:15:00,2021-11-15 00:00:00,0.79,2.39
1586,2021-11-15 04:15:00,2021-11-15 06:15:00,2.11,4.18
1587,2021-11-15 07:00:00,2021-11-15 07:30:00,0.66,1.34
1588,2021-11-15 08:30:00,2021-11-15 09:00:00,0.67,1.37
1589,2021-11-15 10:45:00,2021-11-15 11:15:00,0.5,1.01
1590,2021-11-15 12:15:00,2021-11-15 12:45:00,0.46,0.94
1591,2021-11-15 13:45:00,2021-11-15 14:15:00,0.54,1.08
1592,2021-11-15 15:15:00,2021-11-15 15:45:00,0.55,1.1
1593,2021-11-15 17:00:00,2021-11-15 17:30:00,0.52,1.06
1594,2021-11-15 18:30:00,2021-11-15 19:00:00,0.56,1.15
1595,2021-11-15 20:00:00,2021-11-15 20:15:00,0.46,0.95
1596,2021-11-15 21:15:00,2021-11-15 21:30:00,0.38,0.78
1597,2021-11-16 04:15:00,2021-11-16 06:00:00,1.97,3.92
1598,2021-11-16 06:45:00,2021-11-16 07:15:00,0.58,1.18
1599,2021-11-16 08:00:00,2021-11-16 08:30:00,0.5,1.01
1600,2021-11-16 09:15:00,2021-11-16 09:30:00,0.43,0.89
1601,2021-11-16 10:30:00,2021-11-16 11:00:00,0.51,1.04
1602,2021-11-16 12:15:00,2021-11-16 12:45:00,0.52,1.05
1603,2021-11-16 13:45:00,2021-11-16 14:00:00,0.49,1.01
1604,2021-11-16 15:15:00,2021-11-16 15:45:00,0.55,1.13
1605,2021-11-16 16:45:00,2021-11-16 17:00:00,0.5,0.99
1606,2021-11-16 18:15:00,2021-11-16 18:30:00,0.49,1.01
1607,2021-11-16 19:45:00,2021-11-16 20:00:00,0.5,0.98
1608,2021-11-16 21:00:00,2021-11-16 21:30:00,0.55,1.12
1609,2021-11-16 23:15:00,2021-11-17 00:00:00,0.67,2.11
1610,2021-11-17 04:15:00,2021-11-17 06:15:00,2.09,4.16
1611,2021-11-17 07:00:00,2021-11-17 07:30:00,0.68,1.38
1612,2021-11-17 08:30:00,2021-11-17 08:45:00,0.49,0.98
1613,2021-11-17 10:00:00,2021-11-17 10:30:00,0.57,1.18
1614,2021-11-17 11:15:00,2021-11-17 11:45:00,0.54,1.09
1615,2021-11-17 12:30:00,2021-11-17 13:00:00,0.55,1.11
1616,2021-11-17 14:00:00,2021-11-17 14:30:00,0.58,1.21
1617,2021-11-17 15:15:00,2021-11-17 15:45:00,0.55,1.12
1618,2021-11-17 16:45:00,2021-11-17 17:15:00,0.54,1.12
1619,2021-11-17 18:15:00,2021-11-17 18:45:00,0.48,0.98
1620,2021-11-17 20:00:00,2021-11-17 20:15:00,0.5,0.96
1621,2021-11-17 21:30:00,2021-11-17 22:00:00,0.54,1.11
1622,2021-11-18 04:15:00,2021-11-18 06:45:00,2.62,5.28
1623,2021-11-18 07:30:00,2021-11-18 08:00:00,0.73,1.52
1624,2021-11-18 09:00:00,2021-11-18 09:15:00,0.49,1.03
1625,2021-11-18 11:00:00,2021-11-18 11:15:00,0.38,0.74
1626,2021-11-18 13:45:00,2021-11-18 14:00:00,0.49,1.02
1627,2021-11-18 15:30:00,2021-11-18 16:00:00,0.62,1.28
1628,2021-11-18 17:30:00,2021-11-18 18:00:00,0.55,1.15
1629,2021-11-18 18:45:00,2021-11-18 19:15:00,0.58,1.21
1630,2021-11-18 20:15:00,2021-11-18 20:45:00,0.52,1.07
1631,2021-11-18 21:45:00,2021-11-18 22:00:00,0.44,0.9
1632,2021-11-18 23:15:00,2021-11-18 23:45:00,0.44,1.45
1633,2021-11-19 04:15:00,2021-11-19 06:45:00,2.74,5.55
1634,2021-11-19 07:45:00,2021-11-19 08:30:00,0.73,1.52
1635,2021-11-19 09:15:00,2021-11-19 09:45:00,0.53,1.09
1636,2021-11-19 11:00:00,2021-11-19 11:15:00,0.5,1.02
1637,2021-11-19 12:45:00,2021-11-19 13:15:00,0.72,1.5
1638,2021-11-19 14:15:00,2021-11-19 14:45:00,0.69,1.44
1639,2021-11-19 15:45:00,2021-11-19 16:30:00,0.63,1.3
1640,2021-11-19 17:30:00,2021-11-19 18:15:00,0.73,1.52
1641,2021-11-19 19:15:00,2021-11-19 19:45:00,0.6,1.23
1642,2021-11-19 21:00:00,2021-11-19 21:45:00,0.9,1.88
1643,2021-11-20 02:00:00,2021-11-20 02:15:00,0.38,0.75
1644,2021-11-20 04:00:00,2021-11-20 06:15:00,2.15,4.33
1645,2021-11-20 07:00:00,2021-11-20 08:00:00,1.09,2.27
1646,2021-11-20 08:45:00,2021-11-20 09:30:00,0.78,1.62
1647,2021-11-20 10:30:00,2021-11-20 11:00:00,0.62,1.27
1648,2021-11-20 12:15:00,2021-11-20 12:30:00,0.49,1.02
1649,2021-11-20 13:45:00,2021-11-20 14:30:00,0.69,1.41
1650,2021-11-20 15:45:00,2021-11-20 16:15:00,0.7,1.45
1651,2021-11-20 17:30:00,2021-11-20 18:00:00,0.65,1.35
1652,2021-11-20 19:15:00,2021-11-20 19:45:00,0.64,1.35
1653,2021-11-20 20:45:00,2021-11-20 21:15:00,0.59,1.23
1654,2021-11-20 23:15:00,2021-11-21 00:00:00,0.83,2.5
1655,2021-11-21 04:15:00,2021-11-21 06:45:00,2.63,5.29
1656,2021-11-21 07:30:00,2021-11-21 08:15:00,0.94,1.96
1657,2021-11-21 09:00:00,2021-11-21 09:30:00,0.54,1.1
1658,2021-11-21 10:45:00,2021-11-21 11:15:00,0.56,1.17
1659,2021-11-21 13:30:00,2021-11-21 14:00:00,0.62,1.28
1660,2021-11-21 15:15:00,2021-11-21 15:45:00,0.64,1.32
1661,2021-11-21 17:00:00,2021-11-21 17:30:00,0.58,1.21
1662,2021-11-21 18:45:00,2021-11-21 19:15:00,0.68,1.42
1663,2021-11-21 20:15:00,2021-11-21 20:45:00,0.6,1.24
1664,2021-11-22 01:00:00,2021-11-22 01:30:00,0.51,0.99
1665,2021-11-22 03:00:00,2021-11-22 03:30:00,0.55,1.67
1666,2021-11-22 04:00:00,2021-11-22 06:45:00,2.87,5.83
1667,2021-11-22 07:45:00,2021-11-22 08:00:00,0.49,1.03
1668,2021-11-22 09:00:00,2021-11-22 09:30:00,0.54,1.12
1669,2021-11-22 10:45:00,2021-11-22 11:15:00,0.53,1.11
1670,2021-11-22 12:15:00,2021-11-22 12:45:00,0.55,1.14
1671,2021-11-22 14:00:00,2021-11-22 14:30:00,0.59,1.23
1672,2021-11-22 15:30:00,2021-11-22 16:15:00,0.69,1.43
1673,2021-11-22 17:30:00,2021-11-22 18:00:00,0.61,1.26
1674,2021-11-22 19:15:00,2021-11-22 19:45:00,0.67,1.4
1675,2021-11-22 21:15:00,2021-11-22 21:45:00,0.57,1.16
1676,2021-11-23 03:00:00,2021-11-23 03:30:00,0.6,1.16
1677,2021-11-23 04:00:00,2021-11-23 05:45:00,1.72,3.44
1678,2021-11-23 06:30:00,2021-11-23 07:15:00,0.95,1.96
1679,2021-11-23 08:15:00,2021-11-23 08:45:00,0.72,1.5
1680,2021-11-23 10:00:00,2021-11-23 10:45:00,0.79,1.64
1681,2021-11-23 12:00:00,2021-11-23 12:30:00,0.58,1.21
1682,2021-11-23 13:30:00,2021-11-23 14:00:00,0.67,1.4
1683,2021-11-23 14:45:00,2021-11-23 15:15:00,0.66,1.37
1684,2021-11-23 16:15:00,2021-11-23 17:00:00,0.91,1.88
1685,2021-11-23 18:00:00,2021-11-23 18:30:00,0.64,1.32
1686,2021-11-23 20:00:00,2021-11-23 20:45:00,0.78,1.62
1687,2021-11-23 23:15:00,2021-11-24 00:00:00,0.75,2.28
1688,2021-11-24 02:30:00,2021-11-24 03:00:00,0.6,1.17
1689,2021-11-24 04:00:00,2021-11-24 05:45:00,1.8,3.65
1690,2021-11-24 06:45:00,2021-11-24 07:30:00,0.91,1.9
1691,2021-11-24 08:00:00,2021-11-24 08:45:00,0.78,1.64
1692,2021-11-24 09:45:00,2021-11-24 10:00:00,0.47,0.96
1693,2021-11-24 11:00:00,2021-11-24 11:30:00,0.53,1.09
1694,2021-11-24 12:30:00,2021-11-24 13:00:00,0.62,1.28
1695,2021-11-24 13:45:00,2021-11-24 14:15:00,0.59,1.21
1696,2021-11-24 15:15:00,2021-11-24 15:30:00,0.49,1.02
1697,2021-11-24 16:30:00,2021-11-24 17:00:00,0.61,1.26
1698,2021-11-24 18:00:00,2021-11-24 18:30:00,0.57,1.18
1699,2021-11-24 19:15:00,2021-11-24 19:45:00,0.6,1.24
1700,2021-11-24 21:00:00,2021-11-24 21:30:00,0.58,1.19
1701,2021-11-25 00:00:00,2021-11-25 00:15:00,0.39,0.57
1702,2021-11-25 03:00:00,2021-11-25 03:15:00,0.47,0.91
1703,2021-11-25 04:15:00,2021-11-25 06:00:00,1.9,3.85
1704,2021-11-25 06:30:00,2021-11-25 07:30:00,0.95,1.97
1705,2021-11-25 08:15:00,2021-11-25 08:45:00,0.57,1.17
1706,2021-11-25 10:00:00,2021-11-25 10:45:00,0.76,1.57
1707,2021-11-25 11:45:00,2021-11-25 12:30:00,0.72,1.49
1708,2021-11-25 13:15:00,2021-11-25 13:45:00,0.61,1.26
1709,2021-11-25 14:30:00,2021-11-25 15:00:00,0.55,1.13
1710,2021-11-25 15:45:00,2021-11-25 16:15:00,0.6,1.26
1711,2021-11-25 17:15:00,2021-11-25 18:15:00,1.06,2.21
1712,2021-11-25 19:15:00,2021-11-25 19:45:00,0.6,1.25
1713,2021-11-25 20:45:00,2021-11-25 21:30:00,0.71,1.49
1714,2021-11-25 23:15:00,2021-11-26 00:00:00,0.91,2.7
1715,2021-11-26 02:00:00,2021-11-26 02:15:00,0.48,0.94
1716,2021-11-26 04:00:00,2021-11-26 06:45:00,2.98,6.11
1717,2021-11-26 07:45:00,2021-11-26 09:00:00,1.49,3.12
1718,2021-11-26 10:45:00,2021-11-26 11:30:00,0.94,1.93
1719,2021-11-26 12:45:00,2021-11-26 13:45:00,0.91,1.91
1720,2021-11-26 14:45:00,2021-11-26 15:45:00,1.06,2.22
1721,2021-11-26 16:30:00,2021-11-26 17:15:00,0.84,1.75
1722,2021-11-26 18:30:00,2021-11-26 19:00:00,0.66,1.37
1723,2021-11-26 20:00:00,2021-11-26 20:30:00,0.63,1.31
1724,2021-11-26 21:30:00,2021-11-26 22:00:00,0.51,1.05
1725,2021-11-26 23:15:00,2021-11-27 00:00:00,0.86,2.51
1726,2021-11-27 03:00:00,2021-11-27 03:30:00,0.59,1.14
1727,2021-11-27 04:00:00,2021-11-27 06:00:00,1.91,3.88
1728,2021-11-27 06:30:00,2021-11-27 07:45:00,1.29,2.68
1729,2021-11-27 08:45:00,2021-11-27 09:30:00,0.88,1.86
1730,2021-11-27 10:45:00,2021-11-27 11:30:00,0.82,1.71
1731,2021-11-27 12:30:00,2021-11-27 13:00:00,0.54,1.15
1732,2021-11-27 14:00:00,2021-11-27 14:30:00,0.64,1.35
1733,2021-11-27 15:15:00,2021-11-27 15:45:00,0.57,1.2
1734,2021-11-27 16:45:00,2021-11-27 17:15:00,0.62,1.31
1735,2021-11-27 18:00:00,2021-11-27 18:30:00,0.57,1.2
1736,2021-11-27 19:15:00,2021-11-27 19:45:00,0.56,1.18
1737,2021-11-27 20:30:00,2021-11-27 21:00:00,0.53,1.09
1738,2021-11-27 21:45:00,2021-11-27 22:00:00,0.44,0.9
1739,2021-11-28 01:00:00,2021-11-28 02:00:00,1.19,2.74
1740,2021-11-28 03:30:00,2021-11-28 06:00:00,2.44,4.92
1741,2021-11-28 06:45:00,2021-11-28 08:15:00,1.62,3.39
1742,2021-11-28 09:15:00,2021-11-28 09:45:00,0.62,1.3
1743,2021-11-28 10:45:00,2021-11-28 11:30:00,0.74,1.56
1744,2021-11-28 12:30:00,2021-11-28 13:00:00,0.72,1.53
1745,2021-11-28 14:15:00,2021-11-28 15:15:00,1.08,2.26
1746,2021-11-28 16:30:00,2021-11-28 17:30:00,1.04,2.2
1747,2021-11-28 18:30:00,2021-11-28 19:15:00,0.78,1.62
1748,2021-11-28 20:15:00,2021-11-28 20:45:00,0.65,1.37
1749,2021-11-29 01:00:00,2021-11-29 01:15:00,0.5,0.96
1750,2021-11-29 02:45:00,2021-11-29 03:15:00,0.65,1.28
1751,2021-11-29 04:00:00,2021-11-29 07:15:00,3.27,6.41
1752,2021-11-29 08:00:00,2021-11-29 08:45:00,0.77,1.61
1753,2021-11-29 09:30:00,2021-11-29 09:45:00,0.47,0.98
1754,2021-11-29 11:00:00,2021-11-29 11:15:00,0.38,0.78
1755,2021-11-29 12:00:00,2021-11-29 12:45:00,0.81,1.71
1756,2021-11-29 14:00:00,2021-11-29 14:15:00,0.46,0.92
1757,2021-11-29 15:00:00,2021-11-29 15:45:00,0.65,1.36
1758,2021-11-29 17:00:00,2021-11-29 17:30:00,0.6,1.28
1759,2021-11-29 18:15:00,2021-11-29 18:45:00,0.53,1.11
1760,2021-11-29 19:15:00,2021-11-29 19:45:00,0.53,1.1
1761,2021-11-29 20:15:00,2021-11-29 20:45:00,0.53,1.1
1762,2021-11-29 21:30:00,2021-11-29 21:45:00,0.5,1.04
1763,2021-11-29 23:15:00,2021-11-30 00:00:00,0.81,2.44
1764,2021-11-30 02:30:00,2021-11-30 03:00:00,0.65,1.28
1765,2021-11-30 04:00:00,2021-11-30 06:15:00,2.11,4.28
1766,2021-11-30 06:45:00,2021-11-30 07:45:00,1.05,2.19
1767,2021-11-30 08:30:00,2021-11-30 09:15:00,0.97,2.03
1768,2021-11-30 10:00:00,2021-11-30 10:30:00,0.59,1.24
1769,2021-11-30 11:15:00,2021-11-30 12:00:00,0.74,1.56
1770,2021-11-30 12:30:00,2021-11-30 13:15:00,0.68,1.43
1771,2021-11-30 14:00:00,2021-11-30 14:30:00,0.65,1.38
1772,2021-11-30 15:00:00,2021-11-30 15:30:00,0.61,1.28
1773,2021-11-30 16:00:00,2021-11-30 16:45:00,0.63,1.34
1774,2021-11-30 17:30:00,2021-11-30 18:00:00,0.65,1.38
1775,2021-11-30 19:00:00,2021-11-30 19:30:00,0.74,1.58
1776,2021-11-30 20:45:00,2021-11-30 21:15:00,0.61,1.3
1777,2021-12-01 01:15:00,2021-12-01 01:45:00,0.56,1.09
1778,2021-12-01 03:15:00,2021-12-01 07:30:00,4.38,8.97
1779,2021-12-01 08:15:00,2021-12-01 09:00:00,0.84,1.77
1780,2021-12-01 10:45:00,2021-12-01 11:15:00,0.61,1.27
1781,2021-12-01 12:30:00,2021-12-01 13:15:00,0.85,1.8
