cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1875,2021-04-26 23:30:00,2021-04-26 23:45:00,0.42,0.76
1876,2021-04-27 00:15:00,2021-04-27 00:45:00,0.6,5.16
1877,2021-04-27 01:15:00,2021-04-27 01:30:00,0.35,0.79
1878,2021-04-27 02:15:00,2021-04-27 02:30:00,0.35,0.78
1879,2021-04-27 03:00:00,2021-04-27 03:15:00,0.45,1.0
1880,2021-04-27 03:45:00,2021-04-27 04:00:00,0.38,1.0
1881,2021-04-27 04:30:00,2021-04-27 05:00:00,0.55,1.56
1882,2021-04-27 17:30:00,2021-04-27 17:45:00,0.33,0.69
1883,2021-04-27 18:45:00,2021-04-27 19:00:00,0.32,0.48
1884,2021-04-27 20:45:00,2021-04-27 21:00:00,0.45,0.71
1885,2021-04-27 22:30:00,2021-04-27 22:30:00,0.12,0.67
1886,2021-04-27 23:30:00,2021-04-27 23:45:00,0.32,0.72
1887,2021-04-28 00:15:00,2021-04-28 01:30:00,1.39,5.92
1888,2021-04-28 03:00:00,2021-04-28 03:15:00,0.37,0.92
1889,2021-04-28 04:00:00,2021-04-28 04:00:00,0.12,0.66
1890,2021-04-28 05:15:00,2021-04-28 05:15:00,0.12,0.67
1891,2021-04-28 17:15:00,2021-04-28 17:30:00,0.39,0.63
1892,2021-04-28 18:30:00,2021-04-28 18:45:00,0.42,0.67
1893,2021-04-28 21:30:00,2021-04-28 21:30:00,0.12,0.55
1894,2021-04-28 22:30:00,2021-04-28 22:45:00,0.44,0.66
1895,2021-04-29 00:00:00,2021-04-29 00:45:00,0.67,4.49
1896,2021-04-29 01:45:00,2021-04-29 02:00:00,0.4,0.64
1897,2021-04-29 03:00:00,2021-04-29 03:15:00,0.31,0.78
1898,2021-04-29 03:45:00,2021-04-29 04:00:00,0.39,0.7
1899,2021-04-29 04:45:00,2021-04-29 05:00:00,0.37,0.69
1900,2021-04-29 05:45:00,2021-04-29 06:00:00,0.37,0.67
1901,2021-04-29 07:00:00,2021-04-29 07:15:00,0.31,0.69
1902,2021-04-29 10:15:00,2021-04-29 10:15:00,0.12,0.66
1903,2021-04-29 12:45:00,2021-04-29 13:00:00,0.47,0.64
1904,2021-04-29 14:15:00,2021-04-29 14:30:00,0.39,0.68
1905,2021-04-29 15:30:00,2021-04-29 15:45:00,0.45,0.67
1906,2021-04-29 17:15:00,2021-04-29 17:15:00,0.12,0.66
1907,2021-04-29 18:15:00,2021-04-29 18:30:00,0.41,0.69
1908,2021-04-29 20:45:00,2021-04-29 20:45:00,0.12,0.64
1909,2021-04-29 22:30:00,2021-04-29 22:45:00,0.44,0.72
1910,2021-04-30 00:00:00,2021-04-30 00:45:00,0.77,4.57
1911,2021-04-30 01:15:00,2021-04-30 01:30:00,0.34,0.73
1912,2021-04-30 02:15:00,2021-04-30 02:30:00,0.31,0.76
1913,2021-04-30 03:00:00,2021-04-30 03:30:00,0.33,1.01
1914,2021-04-30 04:00:00,2021-04-30 04:15:00,0.36,0.83
1915,2021-04-30 12:15:00,2021-04-30 12:30:00,0.37,0.69
1916,2021-04-30 13:30:00,2021-04-30 13:45:00,0.42,0.68
1917,2021-04-30 14:30:00,2021-04-30 14:45:00,0.4,0.68
1918,2021-04-30 15:30:00,2021-04-30 15:45:00,0.35,0.65
1919,2021-04-30 17:15:00,2021-04-30 17:30:00,0.3,0.8
1920,2021-04-30 18:00:00,2021-04-30 18:15:00,0.38,0.72
1921,2021-04-30 20:15:00,2021-04-30 20:30:00,0.32,0.68
1922,2021-04-30 22:15:00,2021-04-30 22:15:00,0.12,0.64
1923,2021-04-30 23:30:00,2021-04-30 23:45:00,0.31,0.71
1924,2021-05-01 00:15:00,2021-05-01 01:15:00,1.05,4.07
1925,2021-05-01 02:30:00,2021-05-01 02:45:00,0.31,0.72
1926,2021-05-01 03:15:00,2021-05-01 03:30:00,0.33,0.78
1927,2021-05-01 04:15:00,2021-05-01 04:15:00,0.12,0.62
1928,2021-05-01 05:15:00,2021-05-01 05:30:00,0.5,0.74
1929,2021-05-01 06:30:00,2021-05-01 06:45:00,0.46,0.65
1930,2021-05-01 08:00:00,2021-05-01 08:15:00,0.33,0.62
1931,2021-05-01 09:00:00,2021-05-01 09:15:00,0.32,0.64
1932,2021-05-01 10:15:00,2021-05-01 10:30:00,0.3,0.64
1933,2021-05-01 11:30:00,2021-05-01 11:30:00,0.12,0.57
1934,2021-05-01 12:30:00,2021-05-01 12:45:00,0.31,0.64
1935,2021-05-01 13:45:00,2021-05-01 14:00:00,0.36,0.64
1936,2021-05-01 15:00:00,2021-05-01 15:15:00,0.43,0.64
1937,2021-05-01 16:15:00,2021-05-01 16:15:00,0.12,0.6
1938,2021-05-01 17:15:00,2021-05-01 17:30:00,0.34,0.73
1939,2021-05-01 18:15:00,2021-05-01 18:30:00,0.29,0.73
1940,2021-05-01 20:15:00,2021-05-01 20:15:00,0.12,0.64
1941,2021-05-01 21:15:00,2021-05-01 21:30:00,0.4,0.77
1942,2021-05-01 22:15:00,2021-05-01 22:30:00,0.33,0.71
1943,2021-05-01 23:15:00,2021-05-01 23:30:00,0.31,0.77
1944,2021-05-02 00:15:00,2021-05-02 00:45:00,0.52,4.26
1945,2021-05-02 01:30:00,2021-05-02 01:45:00,0.34,0.81
1946,2021-05-02 02:30:00,2021-05-02 02:45:00,0.43,0.76
1947,2021-05-02 03:15:00,2021-05-02 03:30:00,0.36,1.09
1948,2021-05-02 04:15:00,2021-05-02 04:45:00,0.63,1.74
1949,2021-05-02 05:30:00,2021-05-02 05:45:00,0.3,0.93
1950,2021-05-02 06:15:00,2021-05-02 06:30:00,0.29,0.87
1951,2021-05-02 07:15:00,2021-05-02 07:30:00,0.36,0.82
1952,2021-05-02 08:30:00,2021-05-02 08:30:00,0.12,0.75
1953,2021-05-02 09:30:00,2021-05-02 09:45:00,0.36,0.85
1954,2021-05-02 10:45:00,2021-05-02 11:00:00,0.42,0.73
1955,2021-05-02 13:15:00,2021-05-02 13:30:00,0.35,0.65
1956,2021-05-02 14:15:00,2021-05-02 14:30:00,0.36,0.72
1957,2021-05-02 15:30:00,2021-05-02 15:45:00,0.47,0.65
1958,2021-05-02 16:30:00,2021-05-02 16:30:00,0.12,0.6
1959,2021-05-02 17:30:00,2021-05-02 17:30:00,0.12,0.72
1960,2021-05-02 18:15:00,2021-05-02 18:30:00,0.38,0.66
1961,2021-05-02 19:30:00,2021-05-02 19:30:00,0.12,0.65
1962,2021-05-02 20:30:00,2021-05-02 20:45:00,0.34,0.78
1963,2021-05-02 21:30:00,2021-05-02 21:45:00,0.39,0.74
1964,2021-05-02 22:45:00,2021-05-02 22:45:00,0.12,0.76
1965,2021-05-02 23:45:00,2021-05-03 01:00:00,1.33,4.6
1966,2021-05-03 02:00:00,2021-05-03 02:15:00,0.3,0.84
1967,2021-05-03 02:45:00,2021-05-03 03:30:00,0.83,2.28
1968,2021-05-03 04:00:00,2021-05-03 04:15:00,0.32,0.93
1969,2021-05-03 05:00:00,2021-05-03 05:00:00,0.12,0.74
1970,2021-05-03 10:00:00,2021-05-03 10:15:00,0.29,0.74
1971,2021-05-03 12:00:00,2021-05-03 12:15:00,0.46,0.66
1972,2021-05-03 14:00:00,2021-05-03 14:00:00,0.12,0.61
1973,2021-05-03 15:45:00,2021-05-03 15:45:00,0.12,0.17
1974,2021-05-03 17:15:00,2021-05-03 17:15:00,0.12,0.65
1975,2021-05-03 18:00:00,2021-05-03 18:15:00,0.31,0.65
1976,2021-05-03 19:30:00,2021-05-03 19:45:00,0.46,0.77
1977,2021-05-03 20:30:00,2021-05-03 20:30:00,0.12,0.7
1978,2021-05-03 21:15:00,2021-05-03 21:15:00,0.12,0.66
1979,2021-05-03 22:00:00,2021-05-03 22:15:00,0.33,0.78
1980,2021-05-03 22:45:00,2021-05-03 23:00:00,0.3,0.84
1981,2021-05-03 23:45:00,2021-05-04 01:00:00,1.11,5.65
1982,2021-05-04 01:30:00,2021-05-04 01:45:00,0.31,0.85
1983,2021-05-04 02:30:00,2021-05-04 02:45:00,0.37,0.84
1984,2021-05-04 03:15:00,2021-05-04 03:45:00,0.35,1.11
1985,2021-05-04 04:15:00,2021-05-04 04:45:00,0.6,1.64
1986,2021-05-04 17:15:00,2021-05-04 17:15:00,0.12,0.63
1987,2021-05-04 18:30:00,2021-05-04 18:45:00,0.38,0.66
1988,2021-05-04 21:00:00,2021-05-04 21:15:00,0.45,0.67
1989,2021-05-04 22:30:00,2021-05-04 22:45:00,0.3,0.66
1990,2021-05-05 00:15:00,2021-05-05 00:45:00,0.59,4.5
1991,2021-05-05 01:45:00,2021-05-05 02:00:00,0.4,0.72
1992,2021-05-05 03:00:00,2021-05-05 03:15:00,0.3,0.87
1993,2021-05-05 03:45:00,2021-05-05 04:00:00,0.38,0.76
1994,2021-05-05 04:45:00,2021-05-05 05:00:00,0.31,0.68
1995,2021-05-05 18:45:00,2021-05-05 19:00:00,0.47,0.52
1996,2021-05-05 20:30:00,2021-05-05 20:30:00,0.12,0.68
1997,2021-05-05 21:30:00,2021-05-05 21:45:00,0.41,0.7
1998,2021-05-05 22:15:00,2021-05-05 22:15:00,0.12,1.94
1999,2021-05-05 22:45:00,2021-05-05 23:00:00,0.32,0.77
2000,2021-05-05 23:45:00,2021-05-05 23:45:00,0.12,0.71
2001,2021-05-06 00:15:00,2021-05-06 00:45:00,0.62,4.33
2002,2021-05-06 01:30:00,2021-05-06 01:45:00,0.48,0.74
2003,2021-05-06 02:45:00,2021-05-06 02:45:00,0.12,0.67
2004,2021-05-06 03:30:00,2021-05-06 03:45:00,0.33,0.93
2005,2021-05-06 04:15:00,2021-05-06 04:30:00,0.39,0.86
2006,2021-05-06 05:15:00,2021-05-06 05:30:00,0.32,0.77
2007,2021-05-06 08:45:00,2021-05-06 08:45:00,0.12,0.59
2008,2021-05-06 10:30:00,2021-05-06 10:30:00,0.12,0.6
2009,2021-05-06 12:00:00,2021-05-06 12:00:00,0.12,0.66
2010,2021-05-06 13:00:00,2021-05-06 13:15:00,0.46,0.63
2011,2021-05-06 14:15:00,2021-05-06 14:30:00,0.35,0.68
2012,2021-05-06 15:30:00,2021-05-06 15:45:00,0.3,0.73
2013,2021-05-06 17:15:00,2021-05-06 17:15:00,0.12,0.65
2014,2021-05-06 18:15:00,2021-05-06 18:30:00,0.33,0.68
2015,2021-05-06 21:15:00,2021-05-06 21:15:00,0.12,0.61
2016,2021-05-06 23:00:00,2021-05-06 23:15:00,0.46,0.62
2017,2021-05-07 00:15:00,2021-05-07 01:00:00,0.89,4.02
2018,2021-05-07 02:30:00,2021-05-07 02:45:00,0.3,0.69
2019,2021-05-07 03:15:00,2021-05-07 03:30:00,0.35,0.85
2020,2021-05-07 04:15:00,2021-05-07 04:30:00,0.44,0.77
2021,2021-05-07 05:30:00,2021-05-07 05:30:00,0.12,0.68
2022,2021-05-07 06:45:00,2021-05-07 07:00:00,0.41,0.64
2023,2021-05-07 08:15:00,2021-05-07 08:15:00,0.12,0.7
2024,2021-05-07 10:00:00,2021-05-07 10:15:00,0.39,1.0
2025,2021-05-07 11:00:00,2021-05-07 11:15:00,0.34,0.77
2026,2021-05-07 12:15:00,2021-05-07 12:30:00,0.35,0.75
2027,2021-05-07 13:30:00,2021-05-07 13:30:00,0.12,0.64
2028,2021-05-07 15:00:00,2021-05-07 15:00:00,0.12,0.68
2029,2021-05-07 17:15:00,2021-05-07 17:30:00,0.33,0.84
2030,2021-05-07 18:00:00,2021-05-07 18:15:00,0.48,0.76
2031,2021-05-07 18:45:00,2021-05-07 19:00:00,0.44,0.54
2032,2021-05-07 19:45:00,2021-05-07 20:00:00,0.32,0.7
2033,2021-05-07 20:30:00,2021-05-07 21:00:00,0.56,1.47
2034,2021-05-07 21:45:00,2021-05-07 21:45:00,0.12,0.68
2035,2021-05-07 22:30:00,2021-05-07 22:45:00,0.33,0.8
2036,2021-05-07 23:30:00,2021-05-07 23:45:00,0.35,0.82
2037,2021-05-08 00:15:00,2021-05-08 00:45:00,0.56,4.55
2038,2021-05-08 01:30:00,2021-05-08 01:30:00,0.12,0.76
2039,2021-05-08 02:15:00,2021-05-08 02:30:00,0.34,0.84
2040,2021-05-08 03:00:00,2021-05-08 03:45:00,0.7,1.99
2041,2021-05-08 04:15:00,2021-05-08 04:30:00,0.29,0.88
2042,2021-05-08 17:45:00,2021-05-08 17:45:00,0.12,0.6
2043,2021-05-08 18:45:00,2021-05-08 19:00:00,0.45,0.55
2044,2021-05-08 20:15:00,2021-05-08 20:30:00,0.4,0.66
2045,2021-05-08 21:30:00,2021-05-08 21:45:00,0.35,0.7
2046,2021-05-08 22:45:00,2021-05-08 22:45:00,0.12,0.71
2047,2021-05-09 00:00:00,2021-05-09 00:45:00,0.67,4.5
2048,2021-05-09 01:15:00,2021-05-09 01:30:00,0.31,0.74
2049,2021-05-09 02:30:00,2021-05-09 02:45:00,0.38,0.78
2050,2021-05-09 03:15:00,2021-05-09 03:30:00,0.49,0.94
2051,2021-05-09 04:00:00,2021-05-09 04:15:00,0.36,0.86
2052,2021-05-10 00:15:00,2021-05-10 00:45:00,0.62,3.65
2053,2021-05-11 00:15:00,2021-05-11 00:45:00,0.53,3.14
2054,2021-05-11 03:45:00,2021-05-11 04:15:00,0.49,1.42
2055,2021-05-11 04:45:00,2021-05-11 05:00:00,0.42,0.72
2056,2021-05-11 06:00:00,2021-05-11 06:15:00,0.41,0.68
2057,2021-05-11 10:30:00,2021-05-11 10:45:00,0.37,0.55
2058,2021-05-11 11:30:00,2021-05-11 11:45:00,0.33,0.72
2059,2021-05-11 12:45:00,2021-05-11 13:00:00,0.34,0.68
2060,2021-05-11 14:15:00,2021-05-11 14:15:00,0.12,0.67
2061,2021-05-11 15:30:00,2021-05-11 15:30:00,0.12,0.64
2062,2021-05-11 17:15:00,2021-05-11 17:30:00,0.32,0.84
2063,2021-05-11 18:15:00,2021-05-11 18:15:00,0.12,0.72
2064,2021-05-11 20:15:00,2021-05-11 20:15:00,0.12,0.56
2065,2021-05-11 21:45:00,2021-05-11 22:00:00,0.36,0.68
2066,2021-05-11 23:15:00,2021-05-11 23:30:00,0.44,0.71
2067,2021-05-12 00:15:00,2021-05-12 00:45:00,0.67,4.04
2068,2021-05-12 02:00:00,2021-05-12 02:15:00,0.32,0.64
2069,2021-05-12 03:00:00,2021-05-12 03:15:00,0.38,0.94
2070,2021-05-12 03:45:00,2021-05-12 04:00:00,0.32,0.84
2071,2021-05-12 04:45:00,2021-05-12 05:00:00,0.33,0.8
2072,2021-05-12 06:00:00,2021-05-12 06:00:00,0.12,0.7
2073,2021-05-12 07:15:00,2021-05-12 07:15:00,0.12,0.7
2074,2021-05-12 08:30:00,2021-05-12 08:45:00,0.41,0.66
2075,2021-05-12 15:00:00,2021-05-12 15:15:00,0.34,0.66
2076,2021-05-12 17:15:00,2021-05-12 17:30:00,0.31,0.82
2077,2021-05-12 18:15:00,2021-05-12 18:30:00,0.43,0.73
2078,2021-05-12 20:00:00,2021-05-12 20:15:00,0.32,0.71
2079,2021-05-12 21:00:00,2021-05-12 21:15:00,0.45,0.68
2080,2021-05-12 22:00:00,2021-05-12 22:15:00,0.35,0.79
2081,2021-05-12 23:00:00,2021-05-12 23:15:00,0.33,0.77
2082,2021-05-13 00:00:00,2021-05-13 01:15:00,1.13,4.68
2083,2021-05-13 02:00:00,2021-05-13 02:15:00,0.32,0.83
2084,2021-05-13 03:00:00,2021-05-13 03:15:00,0.41,1.07
2085,2021-05-13 04:00:00,2021-05-13 04:00:00,0.12,0.74
2086,2021-05-13 07:15:00,2021-05-13 07:15:00,0.12,0.64
2087,2021-05-13 10:30:00,2021-05-13 10:30:00,0.12,0.69
2088,2021-05-13 11:15:00,2021-05-13 11:30:00,0.33,0.74
2089,2021-05-13 12:15:00,2021-05-13 12:30:00,0.41,0.69
2090,2021-05-13 13:45:00,2021-05-13 14:00:00,0.39,0.64
2091,2021-05-13 15:45:00,2021-05-13 15:45:00,0.12,0.61
2092,2021-05-13 17:15:00,2021-05-13 17:30:00,0.47,0.68
2093,2021-05-13 18:30:00,2021-05-13 18:30:00,0.12,0.63
2094,2021-05-13 19:45:00,2021-05-13 20:00:00,0.3,0.7
2095,2021-05-13 21:00:00,2021-05-13 21:15:00,0.31,0.68
2096,2021-05-13 22:30:00,2021-05-13 22:45:00,0.34,0.73
2097,2021-05-13 23:15:00,2021-05-13 23:30:00,0.4,0.72
2098,2021-05-14 00:00:00,2021-05-14 01:15:00,1.2,5.2
2099,2021-05-14 02:00:00,2021-05-14 02:15:00,0.33,0.85
2100,2021-05-14 02:45:00,2021-05-14 03:00:00,0.32,1.03
2101,2021-05-14 03:45:00,2021-05-14 04:00:00,0.33,0.93
2102,2021-05-14 04:45:00,2021-05-14 04:45:00,0.12,0.72
2103,2021-05-14 15:45:00,2021-05-14 15:45:00,0.12,0.46
2104,2021-05-14 17:15:00,2021-05-14 17:30:00,0.33,0.84
2105,2021-05-14 18:15:00,2021-05-14 18:30:00,0.44,0.68
2106,2021-05-14 20:00:00,2021-05-14 20:15:00,0.31,0.69
2107,2021-05-14 22:00:00,2021-05-14 22:00:00,0.12,0.65
2108,2021-05-14 23:00:00,2021-05-14 23:15:00,0.3,0.74
2109,2021-05-15 00:00:00,2021-05-15 01:00:00,0.96,5.06
2110,2021-05-15 01:45:00,2021-05-15 02:00:00,0.5,0.72
2111,2021-05-15 02:30:00,2021-05-15 02:45:00,0.4,0.8
2112,2021-05-15 03:15:00,2021-05-15 03:30:00,0.35,0.98
2113,2021-05-15 04:15:00,2021-05-15 04:30:00,0.36,1.1
2114,2021-05-15 13:15:00,2021-05-15 13:30:00,0.34,0.72
2115,2021-05-15 14:45:00,2021-05-15 15:00:00,0.33,0.77
2116,2021-05-15 15:45:00,2021-05-15 16:00:00,0.39,0.68
2117,2021-05-15 17:00:00,2021-05-15 17:15:00,0.49,0.69
2118,2021-05-15 18:00:00,2021-05-15 18:15:00,0.45,0.73
2119,2021-05-15 20:15:00,2021-05-15 20:15:00,0.12,0.63
2120,2021-05-15 21:30:00,2021-05-15 21:45:00,0.37,0.72
2121,2021-05-15 23:00:00,2021-05-15 23:00:00,0.12,0.63
2122,2021-05-16 00:15:00,2021-05-16 00:45:00,0.51,4.42
2123,2021-05-16 01:30:00,2021-05-16 01:45:00,0.37,0.68
2124,2021-05-16 02:30:00,2021-05-16 02:45:00,0.44,0.7
2125,2021-05-16 03:15:00,2021-05-16 03:30:00,0.47,0.95
2126,2021-05-16 04:00:00,2021-05-16 04:15:00,0.36,0.81
2127,2021-05-16 05:15:00,2021-05-16 05:30:00,0.34,0.74
2128,2021-05-16 08:00:00,2021-05-16 08:15:00,0.38,0.62
2129,2021-05-16 13:15:00,2021-05-16 13:30:00,0.3,0.72
2130,2021-05-16 14:30:00,2021-05-16 14:30:00,0.12,0.57
2131,2021-05-16 15:30:00,2021-05-16 15:45:00,0.35,0.69
2132,2021-05-16 17:00:00,2021-05-16 17:15:00,0.34,0.7
2133,2021-05-16 18:30:00,2021-05-16 18:45:00,0.37,0.69
2134,2021-05-16 21:00:00,2021-05-16 21:15:00,0.31,0.63
2135,2021-05-16 22:45:00,2021-05-16 22:45:00,0.12,0.64
2136,2021-05-17 00:15:00,2021-05-17 00:45:00,0.53,4.38
2137,2021-05-17 02:15:00,2021-05-17 02:15:00,0.12,0.6
2138,2021-05-17 03:00:00,2021-05-17 03:15:00,0.34,0.86
2139,2021-05-17 03:45:00,2021-05-17 04:00:00,0.31,0.83
2140,2021-05-17 04:45:00,2021-05-17 05:00:00,0.3,0.72
2141,2021-05-17 06:00:00,2021-05-17 06:15:00,0.35,0.73
2142,2021-05-17 07:30:00,2021-05-17 07:30:00,0.12,0.59
2143,2021-05-17 13:45:00,2021-05-17 13:45:00,0.12,0.59
2144,2021-05-17 15:45:00,2021-05-17 15:45:00,0.12,0.61
2145,2021-05-17 17:15:00,2021-05-17 17:30:00,0.34,0.67
2146,2021-05-17 18:30:00,2021-05-17 18:30:00,0.12,0.69
2147,2021-05-17 21:00:00,2021-05-17 21:00:00,0.12,0.66
2148,2021-05-17 22:30:00,2021-05-17 22:30:00,0.12,0.69
2149,2021-05-18 00:00:00,2021-05-18 00:45:00,0.67,4.22
2150,2021-05-18 01:15:00,2021-05-18 01:30:00,0.44,0.72
2151,2021-05-18 02:45:00,2021-05-18 03:00:00,0.42,1.0
2152,2021-05-18 03:30:00,2021-05-18 03:45:00,0.3,0.74
2153,2021-05-18 04:45:00,2021-05-18 05:00:00,0.47,0.78
2154,2021-05-18 06:00:00,2021-05-18 06:15:00,0.3,0.65
2155,2021-05-18 07:30:00,2021-05-18 07:30:00,0.12,0.63
2156,2021-05-18 12:30:00,2021-05-18 12:45:00,0.31,0.61
2157,2021-05-18 15:45:00,2021-05-18 15:45:00,0.12,0.43
2158,2021-05-18 17:15:00,2021-05-18 17:15:00,0.12,0.62
2159,2021-05-18 18:00:00,2021-05-18 18:15:00,0.41,0.75
2160,2021-05-18 18:45:00,2021-05-18 19:00:00,0.32,0.53
2161,2021-05-18 20:15:00,2021-05-18 20:30:00,0.47,0.7
2162,2021-05-18 21:30:00,2021-05-18 21:45:00,0.43,0.76
2163,2021-05-18 22:30:00,2021-05-18 22:30:00,0.12,0.7
2164,2021-05-18 23:30:00,2021-05-18 23:30:00,0.12,0.76
2165,2021-05-19 00:15:00,2021-05-19 00:45:00,0.61,4.27
2166,2021-05-19 01:45:00,2021-05-19 02:00:00,0.33,0.72
2167,2021-05-19 03:00:00,2021-05-19 04:00:00,1.07,2.88
2168,2021-05-19 04:45:00,2021-05-19 04:45:00,0.12,0.72
2169,2021-05-19 05:30:00,2021-05-19 05:45:00,0.46,0.81
2170,2021-05-19 06:45:00,2021-05-19 06:45:00,0.12,0.68
2171,2021-05-19 07:45:00,2021-05-19 07:45:00,0.12,0.73
2172,2021-05-19 11:00:00,2021-05-19 11:15:00,0.37,0.72
2173,2021-05-19 12:00:00,2021-05-19 12:15:00,0.48,0.58
2174,2021-05-19 14:00:00,2021-05-19 14:15:00,0.37,0.73
2175,2021-05-19 15:15:00,2021-05-19 15:30:00,0.33,0.66
2176,2021-05-19 17:15:00,2021-05-19 17:30:00,0.3,0.78
2177,2021-05-19 18:15:00,2021-05-19 18:30:00,0.44,0.8
2178,2021-05-19 20:00:00,2021-05-19 20:15:00,0.35,0.68
2179,2021-05-19 21:15:00,2021-05-19 21:30:00,0.29,0.73
2180,2021-05-19 22:45:00,2021-05-19 23:00:00,0.42,0.68
2181,2021-05-20 00:15:00,2021-05-20 00:45:00,0.57,4.1
2182,2021-05-20 01:30:00,2021-05-20 01:45:00,0.4,0.74
2183,2021-05-20 02:45:00,2021-05-20 02:45:00,0.12,0.69
2184,2021-05-20 03:30:00,2021-05-20 03:45:00,0.29,0.88
2185,2021-05-20 04:30:00,2021-05-20 04:30:00,0.12,0.9
2186,2021-05-20 05:30:00,2021-05-20 05:30:00,0.12,0.68
2187,2021-05-20 06:45:00,2021-05-20 06:45:00,0.12,0.64
2188,2021-05-20 08:15:00,2021-05-20 08:30:00,0.36,0.72
2189,2021-05-20 15:15:00,2021-05-20 15:15:00,0.12,0.56
2190,2021-05-20 17:45:00,2021-05-20 17:45:00,0.12,0.64
2191,2021-05-20 18:45:00,2021-05-20 18:45:00,0.12,0.69
2192,2021-05-20 20:30:00,2021-05-20 20:45:00,0.3,0.66
2193,2021-05-20 21:45:00,2021-05-20 22:00:00,0.36,0.67
2194,2021-05-20 23:00:00,2021-05-20 23:15:00,0.34,0.72
2195,2021-05-21 00:15:00,2021-05-21 01:00:00,0.83,5.63
2196,2021-05-21 01:30:00,2021-05-21 01:30:00,0.12,0.61
2197,2021-05-21 03:00:00,2021-05-21 03:15:00,0.37,0.92
2198,2021-05-21 04:00:00,2021-05-21 04:00:00,0.12,0.68
2199,2021-05-21 05:15:00,2021-05-21 05:15:00,0.12,0.7
2200,2021-05-21 10:00:00,2021-05-21 10:15:00,0.31,0.8
2201,2021-05-21 12:15:00,2021-05-21 12:30:00,0.37,0.66
2202,2021-05-21 14:30:00,2021-05-21 14:45:00,0.36,0.68
2203,2021-05-21 15:45:00,2021-05-21 15:45:00,0.12,0.67
2204,2021-05-21 17:15:00,2021-05-21 17:15:00,0.12,0.66
2205,2021-05-21 18:15:00,2021-05-21 18:30:00,0.47,0.65
2206,2021-05-21 20:30:00,2021-05-21 20:30:00,0.12,0.58
2207,2021-05-21 21:45:00,2021-05-21 21:45:00,0.12,0.69
2208,2021-05-21 22:45:00,2021-05-21 23:00:00,0.39,0.76
2209,2021-05-21 23:45:00,2021-05-22 01:00:00,1.37,5.32
2210,2021-05-22 02:15:00,2021-05-22 02:30:00,0.34,0.72
2211,2021-05-22 03:00:00,2021-05-22 03:15:00,0.44,0.98
2212,2021-05-22 03:45:00,2021-05-22 04:00:00,0.37,0.9
2213,2021-05-22 05:00:00,2021-05-22 05:00:00,0.12,0.68
2214,2021-05-22 06:30:00,2021-05-22 06:30:00,0.12,0.63
2215,2021-05-22 16:45:00,2021-05-22 17:00:00,0.42,0.67
2216,2021-05-22 18:00:00,2021-05-22 18:15:00,0.48,0.66
2217,2021-05-22 19:45:00,2021-05-22 20:00:00,0.33,0.63
2218,2021-05-22 21:00:00,2021-05-22 21:15:00,0.5,0.67
2219,2021-05-22 22:30:00,2021-05-22 22:45:00,0.47,0.7
2220,2021-05-23 00:15:00,2021-05-23 00:45:00,0.57,4.03
2221,2021-05-23 01:15:00,2021-05-23 01:30:00,0.33,0.78
2222,2021-05-23 02:30:00,2021-05-23 02:30:00,0.12,0.64
2223,2021-05-23 03:15:00,2021-05-23 03:30:00,0.31,0.87
2224,2021-05-23 04:00:00,2021-05-23 04:15:00,0.39,0.76
2225,2021-05-23 05:00:00,2021-05-23 05:00:00,0.12,0.65
2226,2021-05-23 06:00:00,2021-05-23 06:15:00,0.35,0.71
2227,2021-05-23 12:30:00,2021-05-23 12:45:00,0.4,0.63
2228,2021-05-23 15:30:00,2021-05-23 15:30:00,0.12,0.55
2229,2021-05-23 18:00:00,2021-05-23 18:15:00,0.32,0.69
2230,2021-05-23 19:45:00,2021-05-23 19:45:00,0.12,0.64
2231,2021-05-23 20:45:00,2021-05-23 21:00:00,0.33,0.63
2232,2021-05-23 22:00:00,2021-05-23 22:15:00,0.41,0.72
2233,2021-05-23 23:30:00,2021-05-23 23:30:00,0.12,0.64
2234,2021-05-24 00:15:00,2021-05-24 00:45:00,0.53,3.98
2235,2021-05-24 01:45:00,2021-05-24 02:00:00,0.33,0.74
2236,2021-05-24 02:45:00,2021-05-24 03:00:00,0.48,0.96
2237,2021-05-24 03:45:00,2021-05-24 04:00:00,0.29,0.86
2238,2021-05-24 04:45:00,2021-05-24 05:00:00,0.36,0.77
2239,2021-05-24 07:30:00,2021-05-24 07:45:00,0.5,0.67
2240,2021-05-24 15:00:00,2021-05-24 15:15:00,0.32,0.7
2241,2021-05-24 17:15:00,2021-05-24 17:15:00,0.12,0.65
2242,2021-05-24 18:45:00,2021-05-24 19:00:00,0.33,0.51
2243,2021-05-24 21:30:00,2021-05-24 21:30:00,0.12,0.58
2244,2021-05-24 22:30:00,2021-05-24 22:45:00,0.43,0.69
2245,2021-05-25 00:00:00,2021-05-25 01:15:00,1.31,5.08
2246,2021-05-25 02:30:00,2021-05-25 02:30:00,0.12,0.67
2247,2021-05-25 03:15:00,2021-05-25 03:15:00,0.12,0.73
2248,2021-05-25 04:00:00,2021-05-25 04:15:00,0.44,0.8
2249,2021-05-25 05:00:00,2021-05-25 05:15:00,0.38,0.79
2250,2021-05-25 06:15:00,2021-05-25 06:30:00,0.46,0.66
2251,2021-05-25 11:30:00,2021-05-25 11:45:00,0.47,0.61
