cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1908,2022-03-13 10:45:00,2022-03-13 11:00:00,0.31,0.93
1909,2022-03-13 13:00:00,2022-03-13 13:00:00,0.12,0.68
1910,2022-03-13 16:00:00,2022-03-13 16:00:00,0.12,0.67
1911,2022-03-13 17:45:00,2022-03-13 18:00:00,0.39,0.92
1912,2022-03-13 20:30:00,2022-03-13 20:45:00,0.4,1.61
1913,2022-03-13 21:45:00,2022-03-13 22:00:00,0.4,1.18
1914,2022-03-14 06:30:00,2022-03-14 07:00:00,0.73,3.26
1915,2022-03-14 08:00:00,2022-03-14 08:15:00,0.45,1.62
1916,2022-03-14 09:15:00,2022-03-14 09:30:00,0.32,1.29
1917,2022-03-14 10:30:00,2022-03-14 10:30:00,0.12,1.05
1918,2022-03-14 12:00:00,2022-03-14 12:00:00,0.12,0.81
1919,2022-03-14 13:30:00,2022-03-14 13:45:00,0.34,0.81
1920,2022-03-14 16:00:00,2022-03-14 16:00:00,0.12,0.6
1921,2022-03-14 17:30:00,2022-03-14 17:45:00,0.45,0.92
1922,2022-03-14 18:45:00,2022-03-14 18:45:00,0.12,0.22
1923,2022-03-14 20:30:00,2022-03-14 20:45:00,0.41,1.56
1924,2022-03-14 21:45:00,2022-03-14 22:00:00,0.41,1.24
1925,2022-03-15 06:30:00,2022-03-15 07:00:00,0.66,2.96
1926,2022-03-15 08:00:00,2022-03-15 08:15:00,0.42,1.41
1927,2022-03-15 09:00:00,2022-03-15 09:15:00,0.34,1.35
1928,2022-03-15 10:15:00,2022-03-15 10:30:00,0.46,1.28
1929,2022-03-15 11:30:00,2022-03-15 11:45:00,0.36,1.22
1930,2022-03-15 12:45:00,2022-03-15 13:00:00,0.32,1.22
1931,2022-03-15 14:00:00,2022-03-15 14:15:00,0.28,1.15
1932,2022-03-15 15:15:00,2022-03-15 15:15:00,0.12,1.1
1933,2022-03-15 16:15:00,2022-03-15 16:30:00,0.28,1.16
1934,2022-03-15 17:45:00,2022-03-15 18:00:00,0.29,1.08
1935,2022-03-15 20:30:00,2022-03-15 20:45:00,0.43,1.48
1936,2022-03-15 21:45:00,2022-03-15 22:00:00,0.31,1.22
1937,2022-03-16 06:15:00,2022-03-16 07:00:00,0.8,3.46
1938,2022-03-16 08:00:00,2022-03-16 08:15:00,0.49,1.48
1939,2022-03-16 09:15:00,2022-03-16 09:30:00,0.31,1.23
1940,2022-03-16 10:30:00,2022-03-16 10:45:00,0.3,0.96
1941,2022-03-16 12:15:00,2022-03-16 12:30:00,0.37,0.88
1942,2022-03-16 14:00:00,2022-03-16 14:15:00,0.29,0.74
1943,2022-03-16 16:00:00,2022-03-16 16:00:00,0.12,0.83
1944,2022-03-16 17:30:00,2022-03-16 17:45:00,0.29,0.95
1945,2022-03-16 18:45:00,2022-03-16 18:45:00,0.12,0.53
1946,2022-03-16 20:30:00,2022-03-16 20:45:00,0.4,1.41
1947,2022-03-16 21:45:00,2022-03-16 22:00:00,0.42,1.22
1948,2022-03-17 06:30:00,2022-03-17 07:00:00,0.73,3.19
1949,2022-03-17 08:00:00,2022-03-17 08:15:00,0.43,1.41
1950,2022-03-17 09:00:00,2022-03-17 09:15:00,0.29,1.22
1951,2022-03-17 10:30:00,2022-03-17 10:45:00,0.3,1.01
1952,2022-03-17 12:00:00,2022-03-17 12:15:00,0.29,0.88
1953,2022-03-17 13:45:00,2022-03-17 14:00:00,0.45,0.75
1954,2022-03-17 16:00:00,2022-03-17 16:00:00,0.12,0.76
1955,2022-03-17 17:45:00,2022-03-17 17:45:00,0.12,0.83
1956,2022-03-17 20:30:00,2022-03-17 20:45:00,0.41,1.34
1957,2022-03-17 21:45:00,2022-03-17 22:00:00,0.42,1.14
1958,2022-03-18 06:30:00,2022-03-18 07:00:00,0.66,2.97
1959,2022-03-18 08:00:00,2022-03-18 08:15:00,0.49,1.35
1960,2022-03-18 09:15:00,2022-03-18 09:30:00,0.29,1.21
1961,2022-03-18 10:15:00,2022-03-18 10:30:00,0.31,1.21
1962,2022-03-18 11:45:00,2022-03-18 12:00:00,0.35,1.0
1963,2022-03-18 13:15:00,2022-03-18 13:15:00,0.12,0.89
1964,2022-03-18 14:45:00,2022-03-18 15:00:00,0.43,0.99
1965,2022-03-18 16:15:00,2022-03-18 16:30:00,0.38,0.99
1966,2022-03-18 17:45:00,2022-03-18 18:00:00,0.28,1.05
1967,2022-03-18 20:30:00,2022-03-18 20:45:00,0.4,1.5
1968,2022-03-18 21:45:00,2022-03-18 22:00:00,0.49,1.31
1969,2022-03-19 06:15:00,2022-03-19 07:00:00,0.83,3.57
1970,2022-03-19 08:00:00,2022-03-19 08:15:00,0.44,1.59
1971,2022-03-19 09:00:00,2022-03-19 09:15:00,0.34,1.34
1972,2022-03-19 10:15:00,2022-03-19 10:30:00,0.41,1.13
1973,2022-03-19 11:45:00,2022-03-19 12:00:00,0.45,0.93
1974,2022-03-19 13:45:00,2022-03-19 13:45:00,0.12,0.74
1975,2022-03-19 15:30:00,2022-03-19 15:45:00,0.45,0.85
1976,2022-03-19 17:15:00,2022-03-19 17:15:00,0.12,0.9
1977,2022-03-19 18:30:00,2022-03-19 18:30:00,0.12,1.07
1978,2022-03-19 20:30:00,2022-03-19 21:00:00,0.42,1.78
1979,2022-03-19 21:45:00,2022-03-19 22:00:00,0.41,1.41
1980,2022-03-20 04:00:00,2022-03-20 04:00:00,0.12,0.6
1981,2022-03-20 06:15:00,2022-03-20 07:15:00,0.92,3.93
1982,2022-03-20 08:00:00,2022-03-20 08:30:00,0.39,1.68
1983,2022-03-20 09:15:00,2022-03-20 09:30:00,0.44,1.25
1984,2022-03-20 10:30:00,2022-03-20 10:45:00,0.31,1.0
1985,2022-03-20 12:15:00,2022-03-20 12:15:00,0.12,0.75
1986,2022-03-20 15:30:00,2022-03-20 15:30:00,0.12,0.61
1987,2022-03-20 17:45:00,2022-03-20 17:45:00,0.12,0.74
1988,2022-03-20 20:30:00,2022-03-20 20:45:00,0.41,1.66
1989,2022-03-20 21:45:00,2022-03-20 22:00:00,0.41,1.42
1990,2022-03-21 03:15:00,2022-03-21 03:15:00,0.12,0.66
1991,2022-03-21 05:15:00,2022-03-21 05:15:00,0.12,0.78
1992,2022-03-21 06:15:00,2022-03-21 07:30:00,1.07,4.52
1993,2022-03-21 08:15:00,2022-03-21 08:30:00,0.43,1.65
1994,2022-03-21 09:30:00,2022-03-21 09:30:00,0.12,1.11
1995,2022-03-21 10:45:00,2022-03-21 11:00:00,0.3,0.86
1996,2022-03-21 13:00:00,2022-03-21 13:00:00,0.12,0.68
1997,2022-03-21 15:45:00,2022-03-21 16:00:00,0.3,0.66
1998,2022-03-21 17:45:00,2022-03-21 17:45:00,0.12,0.87
1999,2022-03-21 20:30:00,2022-03-21 20:45:00,0.34,0.87
2000,2022-03-22 06:30:00,2022-03-22 07:45:00,1.32,5.38
2001,2022-03-22 08:45:00,2022-03-22 09:00:00,0.44,1.57
2002,2022-03-22 10:15:00,2022-03-22 10:30:00,0.45,1.2
2003,2022-03-22 12:15:00,2022-03-22 12:30:00,0.34,0.8
2004,2022-03-22 20:45:00,2022-03-22 21:00:00,0.35,1.36
2005,2022-03-23 06:30:00,2022-03-23 07:15:00,0.83,3.31
2006,2022-03-23 08:30:00,2022-03-23 08:45:00,0.4,1.14
2007,2022-03-23 20:45:00,2022-03-23 21:00:00,0.4,1.36
2008,2022-03-24 06:30:00,2022-03-24 07:30:00,1.12,4.55
2009,2022-03-24 08:45:00,2022-03-24 08:45:00,0.12,0.77
2010,2022-03-24 21:00:00,2022-03-24 21:15:00,0.33,1.18
2011,2022-03-25 06:30:00,2022-03-25 07:30:00,1.04,4.31
2012,2022-03-25 08:30:00,2022-03-25 09:00:00,0.33,1.43
2013,2022-03-25 21:00:00,2022-03-25 21:15:00,0.39,1.18
2014,2022-03-26 06:30:00,2022-03-26 07:00:00,0.55,2.24
2015,2022-03-26 08:00:00,2022-03-26 08:15:00,0.28,1.2
2016,2022-03-26 10:00:00,2022-03-26 10:15:00,0.29,0.84
2017,2022-03-26 21:15:00,2022-03-26 21:15:00,0.12,0.79
2018,2022-03-27 07:30:00,2022-03-27 08:15:00,0.74,3.06
2019,2022-03-27 09:45:00,2022-03-27 10:00:00,0.32,0.96
2020,2022-03-27 21:45:00,2022-03-27 22:00:00,0.38,0.72
2021,2022-03-28 07:30:00,2022-03-28 07:45:00,0.48,1.38
2022,2022-03-28 09:30:00,2022-03-28 09:30:00,0.12,0.51
2023,2022-03-28 21:45:00,2022-03-28 22:00:00,0.3,0.66
2024,2022-03-29 07:30:00,2022-03-29 07:45:00,0.4,1.1
2025,2022-03-29 10:00:00,2022-03-29 10:00:00,0.12,0.44
2026,2022-03-29 19:30:00,2022-03-29 19:45:00,0.5,0.48
2027,2022-03-29 22:30:00,2022-03-29 22:45:00,0.47,0.55
2028,2022-03-29 23:30:00,2022-03-29 23:30:00,0.12,0.76
2029,2022-03-30 00:45:00,2022-03-30 01:00:00,0.42,0.78
2030,2022-03-30 02:15:00,2022-03-30 02:15:00,0.12,0.71
2031,2022-03-30 03:45:00,2022-03-30 04:00:00,0.3,0.79
2032,2022-03-30 05:30:00,2022-03-30 05:45:00,0.45,0.79
2033,2022-03-30 07:15:00,2022-03-30 07:15:00,0.12,0.75
2034,2022-03-30 08:45:00,2022-03-30 08:45:00,0.12,0.76
2035,2022-03-30 10:15:00,2022-03-30 10:30:00,0.35,0.81
2036,2022-03-30 12:15:00,2022-03-30 12:15:00,0.12,0.71
2037,2022-03-30 16:00:00,2022-03-30 16:00:00,0.12,0.75
2038,2022-03-30 17:15:00,2022-03-30 17:30:00,0.32,0.81
2039,2022-03-30 18:45:00,2022-03-30 19:00:00,0.31,0.81
2040,2022-03-30 20:15:00,2022-03-30 20:30:00,0.49,0.81
2041,2022-03-30 21:15:00,2022-03-30 21:15:00,0.12,1.1
2042,2022-03-30 22:00:00,2022-03-30 22:15:00,0.28,1.24
2043,2022-03-30 22:45:00,2022-03-30 23:00:00,0.4,1.24
2044,2022-03-30 23:45:00,2022-03-31 00:00:00,0.28,1.17
2045,2022-03-31 00:45:00,2022-03-31 00:45:00,0.12,1.15
2046,2022-03-31 01:45:00,2022-03-31 01:45:00,0.12,1.12
2047,2022-03-31 02:45:00,2022-03-31 02:45:00,0.12,1.12
2048,2022-03-31 03:45:00,2022-03-31 04:00:00,0.32,1.17
2049,2022-03-31 04:45:00,2022-03-31 05:00:00,0.45,1.17
2050,2022-03-31 05:45:00,2022-03-31 06:00:00,0.33,1.17
2051,2022-03-31 07:00:00,2022-03-31 07:00:00,0.12,1.1
2052,2022-03-31 08:00:00,2022-03-31 08:00:00,0.12,1.07
2053,2022-03-31 09:00:00,2022-03-31 09:15:00,0.4,1.1
2054,2022-03-31 10:30:00,2022-03-31 10:45:00,0.46,1.1
2055,2022-03-31 12:00:00,2022-03-31 12:15:00,0.35,1.1
2056,2022-03-31 13:15:00,2022-03-31 13:30:00,0.42,1.09
2057,2022-03-31 14:45:00,2022-03-31 15:00:00,0.34,1.03
2058,2022-03-31 15:45:00,2022-03-31 15:45:00,0.12,1.02
2059,2022-03-31 16:45:00,2022-03-31 17:00:00,0.42,1.1
2060,2022-03-31 17:45:00,2022-03-31 18:00:00,0.39,1.17
2061,2022-03-31 18:45:00,2022-03-31 19:00:00,0.35,1.16
2062,2022-03-31 19:45:00,2022-03-31 20:00:00,0.29,1.16
2063,2022-03-31 20:45:00,2022-03-31 21:00:00,0.4,1.16
2064,2022-03-31 21:45:00,2022-03-31 22:00:00,0.42,1.16
2065,2022-03-31 22:45:00,2022-03-31 23:00:00,0.3,1.24
2066,2022-03-31 23:45:00,2022-03-31 23:45:00,0.12,1.14
2067,2022-04-01 00:30:00,2022-04-01 00:45:00,0.37,1.23
2068,2022-04-01 01:30:00,2022-04-01 01:45:00,0.48,1.22
2069,2022-04-01 02:30:00,2022-04-01 02:45:00,0.43,1.21
2070,2022-04-01 03:30:00,2022-04-01 03:45:00,0.37,1.22
2071,2022-04-01 04:30:00,2022-04-01 04:45:00,0.32,1.22
2072,2022-04-01 05:15:00,2022-04-01 05:30:00,0.28,1.22
2073,2022-04-01 06:15:00,2022-04-01 06:30:00,0.4,1.21
2074,2022-04-01 07:15:00,2022-04-01 07:30:00,0.32,1.34
2075,2022-04-01 08:00:00,2022-04-01 08:15:00,0.39,1.26
2076,2022-04-01 08:45:00,2022-04-01 09:15:00,0.31,1.38
2077,2022-04-01 09:45:00,2022-04-01 10:00:00,0.46,1.34
2078,2022-04-01 10:30:00,2022-04-01 10:45:00,0.32,1.27
2079,2022-04-01 11:30:00,2022-04-01 11:45:00,0.43,1.27
2080,2022-04-01 12:15:00,2022-04-01 12:30:00,0.3,1.27
2081,2022-04-01 13:15:00,2022-04-01 13:30:00,0.34,1.19
2082,2022-04-01 14:00:00,2022-04-01 14:15:00,0.35,1.25
2083,2022-04-01 14:45:00,2022-04-01 15:00:00,0.38,1.34
2084,2022-04-01 15:30:00,2022-04-01 16:45:00,1.28,4.36
2085,2022-04-01 17:15:00,2022-04-01 17:30:00,0.39,1.35
2086,2022-04-01 18:00:00,2022-04-01 18:15:00,0.49,1.21
2087,2022-04-01 18:45:00,2022-04-01 19:00:00,0.45,1.27
2088,2022-04-01 19:30:00,2022-04-01 19:45:00,0.42,1.26
2089,2022-04-01 20:15:00,2022-04-01 20:30:00,0.33,1.33
2090,2022-04-01 21:15:00,2022-04-01 21:30:00,0.31,1.32
2091,2022-04-01 22:00:00,2022-04-01 22:15:00,0.33,1.3
2092,2022-04-01 22:45:00,2022-04-01 23:45:00,1.21,4.48
2093,2022-04-02 00:30:00,2022-04-02 00:45:00,0.32,1.32
2094,2022-04-02 01:15:00,2022-04-02 01:30:00,0.36,1.32
2095,2022-04-02 02:00:00,2022-04-02 02:15:00,0.44,1.39
2096,2022-04-02 02:45:00,2022-04-02 03:00:00,0.48,1.31
2097,2022-04-02 03:30:00,2022-04-02 03:45:00,0.46,1.37
2098,2022-04-02 04:15:00,2022-04-02 04:30:00,0.4,1.34
2099,2022-04-02 05:00:00,2022-04-02 06:00:00,1.16,4.33
2100,2022-04-02 06:45:00,2022-04-02 07:00:00,0.31,1.32
2101,2022-04-02 07:30:00,2022-04-02 07:45:00,0.32,1.32
2102,2022-04-02 08:15:00,2022-04-02 08:30:00,0.39,1.32
2103,2022-04-02 09:00:00,2022-04-02 09:15:00,0.5,1.32
2104,2022-04-02 09:45:00,2022-04-02 10:00:00,0.45,1.25
2105,2022-04-02 10:30:00,2022-04-02 10:45:00,0.35,1.3
2106,2022-04-02 11:30:00,2022-04-02 12:30:00,1.06,4.04
2107,2022-04-02 13:15:00,2022-04-02 13:30:00,0.33,1.27
2108,2022-04-02 14:00:00,2022-04-02 14:15:00,0.36,1.27
2109,2022-04-02 15:00:00,2022-04-02 15:15:00,0.34,1.32
2110,2022-04-02 15:45:00,2022-04-02 16:00:00,0.36,1.26
2111,2022-04-02 16:45:00,2022-04-02 17:00:00,0.3,1.26
2112,2022-04-02 17:30:00,2022-04-02 17:45:00,0.46,1.25
2113,2022-04-02 18:15:00,2022-04-02 18:30:00,0.37,1.25
2114,2022-04-02 19:00:00,2022-04-02 19:15:00,0.33,1.37
2115,2022-04-02 19:45:00,2022-04-02 20:00:00,0.35,1.28
2116,2022-04-02 20:30:00,2022-04-02 22:15:00,1.74,5.04
2117,2022-04-02 22:45:00,2022-04-02 23:00:00,0.41,1.31
2118,2022-04-02 23:30:00,2022-04-02 23:45:00,0.41,1.38
2119,2022-04-03 00:15:00,2022-04-03 00:30:00,0.38,1.36
2120,2022-04-03 01:00:00,2022-04-03 01:15:00,0.39,1.36
2121,2022-04-03 01:45:00,2022-04-03 02:00:00,0.44,1.34
2122,2022-04-03 02:30:00,2022-04-03 02:45:00,0.44,1.38
2123,2022-04-03 03:15:00,2022-04-03 03:30:00,0.33,1.31
2124,2022-04-03 04:00:00,2022-04-03 04:45:00,0.94,3.4
2125,2022-04-03 05:15:00,2022-04-03 05:30:00,0.44,1.38
2126,2022-04-03 06:00:00,2022-04-03 06:15:00,0.43,1.31
2127,2022-04-03 06:45:00,2022-04-03 07:00:00,0.39,1.38
2128,2022-04-03 07:30:00,2022-04-03 07:45:00,0.31,1.34
2129,2022-04-03 08:30:00,2022-04-03 08:45:00,0.3,1.29
2130,2022-04-03 09:15:00,2022-04-03 09:30:00,0.34,1.24
2131,2022-04-03 10:00:00,2022-04-03 10:15:00,0.36,1.29
2132,2022-04-03 11:00:00,2022-04-03 11:15:00,0.43,1.21
2133,2022-04-03 12:00:00,2022-04-03 12:45:00,0.94,3.04
2134,2022-04-03 13:15:00,2022-04-03 13:30:00,0.38,1.31
2135,2022-04-03 14:15:00,2022-04-03 14:30:00,0.4,1.32
2136,2022-04-03 15:15:00,2022-04-03 15:30:00,0.35,1.38
2137,2022-04-03 16:15:00,2022-04-03 16:30:00,0.43,1.25
2138,2022-04-03 17:15:00,2022-04-03 17:30:00,0.42,1.24
2139,2022-04-03 18:15:00,2022-04-03 18:30:00,0.45,1.23
2140,2022-04-03 19:00:00,2022-04-03 19:30:00,0.33,1.42
2141,2022-04-03 20:00:00,2022-04-03 20:15:00,0.47,1.29
2142,2022-04-03 20:45:00,2022-04-03 21:00:00,0.45,1.29
2143,2022-04-03 21:30:00,2022-04-03 21:45:00,0.38,1.34
2144,2022-04-03 22:15:00,2022-04-03 22:30:00,0.37,1.45
2145,2022-04-03 23:00:00,2022-04-03 23:15:00,0.37,1.32
2146,2022-04-03 23:45:00,2022-04-04 01:00:00,1.17,4.42
2147,2022-04-04 01:30:00,2022-04-04 01:45:00,0.4,1.37
2148,2022-04-04 02:15:00,2022-04-04 02:30:00,0.41,1.43
2149,2022-04-04 03:00:00,2022-04-04 03:15:00,0.47,1.42
2150,2022-04-04 03:45:00,2022-04-04 05:15:00,1.75,4.18
2151,2022-04-04 05:45:00,2022-04-04 06:00:00,0.39,1.43
2152,2022-04-04 06:30:00,2022-04-04 09:00:00,2.74,7.49
2153,2022-04-04 09:45:00,2022-04-04 10:00:00,0.29,1.27
2154,2022-04-04 10:30:00,2022-04-04 10:45:00,0.39,1.21
2155,2022-04-04 11:45:00,2022-04-04 11:45:00,0.12,1.07
2156,2022-04-04 12:45:00,2022-04-04 13:00:00,0.4,1.14
2157,2022-04-04 14:30:00,2022-04-04 14:30:00,0.12,1.01
2158,2022-04-04 16:00:00,2022-04-04 16:15:00,0.47,1.0
2159,2022-04-04 20:45:00,2022-04-04 21:00:00,0.46,1.33
2160,2022-04-05 06:30:00,2022-04-05 07:00:00,0.51,2.13
2161,2022-04-05 08:00:00,2022-04-05 08:15:00,0.42,1.61
2162,2022-04-05 09:15:00,2022-04-05 09:30:00,0.31,1.34
2163,2022-04-05 10:45:00,2022-04-05 11:00:00,0.28,1.09
2164,2022-04-05 12:45:00,2022-04-05 12:45:00,0.12,0.85
2165,2022-04-05 15:30:00,2022-04-05 15:45:00,0.34,0.7
2166,2022-04-05 21:45:00,2022-04-05 22:00:00,0.46,0.82
2167,2022-04-06 03:15:00,2022-04-06 03:30:00,0.42,0.68
2168,2022-04-06 06:30:00,2022-04-06 07:00:00,0.33,1.41
2169,2022-04-06 08:15:00,2022-04-06 08:30:00,0.28,1.12
2170,2022-04-06 10:00:00,2022-04-06 10:15:00,0.31,0.93
2171,2022-04-06 18:15:00,2022-04-06 18:30:00,0.3,0.78
2172,2022-04-06 20:45:00,2022-04-06 21:00:00,0.3,1.04
2173,2022-04-07 06:30:00,2022-04-07 06:45:00,0.37,1.56
2174,2022-04-07 08:15:00,2022-04-07 08:30:00,0.28,1.11
2175,2022-04-07 10:00:00,2022-04-07 10:00:00,0.12,0.87
2176,2022-04-07 11:45:00,2022-04-07 12:00:00,0.48,0.99
2177,2022-04-07 13:45:00,2022-04-07 13:45:00,0.12,0.94
2178,2022-04-07 16:30:00,2022-04-07 16:45:00,0.44,0.98
2179,2022-04-07 21:45:00,2022-04-07 22:00:00,0.39,0.77
2180,2022-04-08 06:45:00,2022-04-08 07:00:00,0.41,1.08
2181,2022-04-08 08:45:00,2022-04-08 08:45:00,0.12,0.81
2182,2022-04-08 11:15:00,2022-04-08 11:30:00,0.32,0.64
2183,2022-04-08 17:30:00,2022-04-08 17:45:00,0.47,1.12
2184,2022-04-08 20:45:00,2022-04-08 21:00:00,0.32,1.18
2185,2022-04-09 06:30:00,2022-04-09 07:15:00,0.85,3.6
2186,2022-04-09 08:00:00,2022-04-09 08:30:00,0.61,2.64
2187,2022-04-09 09:00:00,2022-04-09 09:15:00,0.44,1.75
2188,2022-04-09 09:45:00,2022-04-09 10:15:00,0.37,1.67
2189,2022-04-09 10:45:00,2022-04-09 11:00:00,0.41,1.49
2190,2022-04-09 11:45:00,2022-04-09 12:00:00,0.4,1.42
2191,2022-04-09 12:45:00,2022-04-09 13:00:00,0.35,1.3
2192,2022-04-09 14:00:00,2022-04-09 14:15:00,0.33,1.13
2193,2022-04-09 15:15:00,2022-04-09 15:30:00,0.3,0.64
2194,2022-04-09 16:15:00,2022-04-09 16:30:00,0.46,1.19
2195,2022-04-09 17:45:00,2022-04-09 18:00:00,0.31,1.18
2196,2022-04-09 18:45:00,2022-04-09 18:45:00,0.12,0.58
2197,2022-04-09 20:15:00,2022-04-09 20:30:00,0.46,1.95
2198,2022-04-09 21:15:00,2022-04-09 21:30:00,0.48,1.46
2199,2022-04-10 06:15:00,2022-04-10 07:45:00,1.62,5.55
2200,2022-04-10 08:15:00,2022-04-10 08:30:00,0.48,1.62
2201,2022-04-10 09:00:00,2022-04-10 09:15:00,0.32,1.45
2202,2022-04-10 10:00:00,2022-04-10 10:15:00,0.42,1.43
2203,2022-04-10 11:15:00,2022-04-10 11:30:00,0.31,1.37
2204,2022-04-10 12:45:00,2022-04-10 12:45:00,0.12,0.6
2205,2022-04-10 14:00:00,2022-04-10 14:00:00,0.12,0.52
2206,2022-04-10 15:15:00,2022-04-10 15:15:00,0.12,0.58
2207,2022-04-10 16:15:00,2022-04-10 16:15:00,0.12,0.46
2208,2022-04-10 17:45:00,2022-04-10 17:45:00,0.12,0.45
2209,2022-04-10 18:45:00,2022-04-10 18:45:00,0.12,0.38
2210,2022-04-10 20:15:00,2022-04-10 20:30:00,0.47,1.81
2211,2022-04-10 21:15:00,2022-04-10 21:30:00,0.43,1.58
2212,2022-04-11 06:15:00,2022-04-11 07:00:00,0.95,3.99
2213,2022-04-11 07:30:00,2022-04-11 07:45:00,0.44,1.84
2214,2022-04-11 08:15:00,2022-04-11 08:45:00,0.39,1.71
2215,2022-04-11 09:15:00,2022-04-11 09:30:00,0.42,1.48
2216,2022-04-11 10:15:00,2022-04-11 10:30:00,0.4,1.29
2217,2022-04-11 11:45:00,2022-04-11 12:00:00,0.41,0.58
2218,2022-04-11 18:15:00,2022-04-11 18:15:00,0.12,0.45
2219,2022-04-11 20:15:00,2022-04-11 20:30:00,0.44,1.5
2220,2022-04-11 21:15:00,2022-04-11 21:30:00,0.29,1.26
2221,2022-04-12 06:15:00,2022-04-12 07:45:00,1.56,5.07
2222,2022-04-12 08:15:00,2022-04-12 08:30:00,0.47,1.43
2223,2022-04-12 09:15:00,2022-04-12 09:30:00,0.36,1.3
2224,2022-04-12 11:15:00,2022-04-12 11:30:00,0.49,0.45
2225,2022-04-12 20:15:00,2022-04-12 20:30:00,0.32,0.85
2226,2022-04-13 06:15:00,2022-04-13 06:30:00,0.41,1.51
2227,2022-04-13 07:30:00,2022-04-13 07:45:00,0.34,0.87
2228,2022-04-13 09:00:00,2022-04-13 09:00:00,0.12,0.48
2229,2022-04-13 18:45:00,2022-04-13 18:45:00,0.12,0.39
2230,2022-04-13 21:30:00,2022-04-13 21:30:00,0.12,0.39
2231,2022-04-14 06:15:00,2022-04-14 06:30:00,0.34,1.24
2232,2022-04-14 08:30:00,2022-04-14 08:30:00,0.12,0.4
2233,2022-04-14 17:30:00,2022-04-14 17:30:00,0.12,0.35
2234,2022-04-14 21:15:00,2022-04-14 21:15:00,0.12,0.39
2235,2022-04-15 06:15:00,2022-04-15 06:30:00,0.29,1.06
2236,2022-04-15 09:00:00,2022-04-15 09:00:00,0.12,0.4
2237,2022-04-15 15:45:00,2022-04-15 15:45:00,0.12,0.32
2238,2022-04-15 20:15:00,2022-04-15 20:15:00,0.12,0.72
2239,2022-04-16 06:15:00,2022-04-16 06:30:00,0.36,1.31
2240,2022-04-16 08:00:00,2022-04-16 08:00:00,0.12,0.4
2241,2022-04-16 09:15:00,2022-04-16 09:15:00,0.12,0.4
2242,2022-04-16 11:00:00,2022-04-16 11:00:00,0.12,0.39
2243,2022-04-16 16:00:00,2022-04-16 16:00:00,0.12,0.39
2244,2022-04-16 18:15:00,2022-04-16 18:15:00,0.12,0.73
2245,2022-04-16 20:15:00,2022-04-16 20:15:00,0.12,0.45
2246,2022-04-16 21:30:00,2022-04-16 21:45:00,0.46,0.5
2247,2022-04-17 06:15:00,2022-04-17 06:30:00,0.49,1.75
2248,2022-04-17 07:30:00,2022-04-17 07:45:00,0.36,0.84
2249,2022-04-17 09:15:00,2022-04-17 09:15:00,0.12,0.46
2250,2022-04-17 11:00:00,2022-04-17 11:15:00,0.45,0.44
2251,2022-04-17 18:15:00,2022-04-17 18:15:00,0.12,0.38
2252,2022-04-17 20:15:00,2022-04-17 20:15:00,0.12,0.8
2253,2022-04-17 22:00:00,2022-04-17 22:00:00,0.12,0.18
2254,2022-04-18 06:15:00,2022-04-18 06:30:00,0.49,1.8
2255,2022-04-18 07:30:00,2022-04-18 07:45:00,0.41,0.84
2256,2022-04-18 09:15:00,2022-04-18 09:15:00,0.12,0.39
2257,2022-04-18 20:15:00,2022-04-18 20:15:00,0.12,0.83
2258,2022-04-18 21:45:00,2022-04-18 22:00:00,0.39,0.43
2259,2022-04-19 06:15:00,2022-04-19 06:30:00,0.49,1.77
2260,2022-04-19 07:45:00,2022-04-19 07:45:00,0.12,0.8
2261,2022-04-19 09:45:00,2022-04-19 09:45:00,0.12,0.39
2262,2022-04-19 20:15:00,2022-04-19 20:15:00,0.12,0.76
2263,2022-04-20 06:15:00,2022-04-20 06:30:00,0.44,1.53
2264,2022-04-20 07:45:00,2022-04-20 07:45:00,0.12,0.45
2265,2022-04-20 09:00:00,2022-04-20 09:00:00,0.12,0.39
2266,2022-04-20 10:15:00,2022-04-20 10:15:00,0.12,0.39
2267,2022-04-20 18:45:00,2022-04-20 18:45:00,0.12,0.38
2268,2022-04-20 20:15:00,2022-04-20 20:30:00,0.31,0.83
2269,2022-04-21 06:15:00,2022-04-21 06:30:00,0.49,1.68
2270,2022-04-21 07:30:00,2022-04-21 07:45:00,0.43,0.43
2271,2022-04-21 08:15:00,2022-04-21 08:15:00,0.12,0.34
2272,2022-04-21 09:30:00,2022-04-21 09:45:00,0.4,0.96
2273,2022-04-21 22:00:00,2022-04-21 22:00:00,0.12,0.33
2274,2022-04-22 06:15:00,2022-04-22 06:30:00,0.46,1.54
2275,2022-04-22 07:45:00,2022-04-22 08:00:00,0.36,0.86
2276,2022-04-22 10:00:00,2022-04-22 10:00:00,0.12,0.4
2277,2022-04-22 12:45:00,2022-04-22 13:00:00,0.47,0.44
2278,2022-04-22 20:15:00,2022-04-22 20:15:00,0.12,0.77
2279,2022-04-23 06:15:00,2022-04-23 06:30:00,0.38,1.38
2280,2022-04-23 08:15:00,2022-04-23 08:15:00,0.12,0.4
2281,2022-04-23 09:30:00,2022-04-23 09:30:00,0.12,0.4
2282,2022-04-23 11:15:00,2022-04-23 11:15:00,0.12,0.4
2283,2022-04-23 13:15:00,2022-04-23 13:15:00,0.12,0.4
2284,2022-04-23 16:45:00,2022-04-23 16:45:00,0.12,0.39
