cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1238,2021-11-17 09:30:00,2021-11-17 10:15:00,1.0,1.61
1239,2021-11-17 10:45:00,2021-11-17 10:45:00,0.12,0.68
1240,2021-11-17 11:15:00,2021-11-17 12:00:00,1.0,1.54
1241,2021-11-17 12:30:00,2021-11-17 13:45:00,1.5,2.32
1242,2021-11-17 14:15:00,2021-11-17 15:00:00,1.0,1.56
1243,2021-11-17 15:30:00,2021-11-17 15:30:00,0.12,0.74
1244,2021-11-17 16:00:00,2021-11-17 16:45:00,1.0,1.56
1245,2021-11-17 17:15:00,2021-11-17 17:15:00,0.12,0.74
1246,2021-11-17 17:45:00,2021-11-17 18:00:00,0.48,0.78
1247,2021-11-17 18:30:00,2021-11-17 18:30:00,0.12,0.73
1248,2021-11-17 19:00:00,2021-11-17 19:15:00,0.38,0.78
1249,2021-11-17 19:45:00,2021-11-17 19:45:00,0.12,0.73
1250,2021-11-17 20:15:00,2021-11-17 20:30:00,0.41,0.78
1251,2021-11-17 21:00:00,2021-11-17 21:00:00,0.12,0.74
1252,2021-11-17 21:30:00,2021-11-17 21:45:00,0.42,0.78
1253,2021-11-17 22:15:00,2021-11-17 22:15:00,0.12,0.73
1254,2021-11-17 22:45:00,2021-11-17 23:00:00,0.5,0.78
1255,2021-11-17 23:30:00,2021-11-18 00:15:00,0.98,1.57
1256,2021-11-18 00:45:00,2021-11-18 00:45:00,0.12,0.67
1257,2021-11-18 01:15:00,2021-11-18 02:45:00,1.52,5.0
1258,2021-11-18 03:15:00,2021-11-18 03:15:00,0.12,0.7
1259,2021-11-18 03:45:00,2021-11-18 04:30:00,0.9,2.72
1260,2021-11-18 05:00:00,2021-11-18 06:15:00,1.5,2.34
1261,2021-11-18 06:45:00,2021-11-18 07:30:00,1.0,1.58
1262,2021-11-18 08:00:00,2021-11-18 08:00:00,0.12,0.68
1263,2021-11-18 08:45:00,2021-11-18 09:00:00,0.43,0.78
1264,2021-11-18 09:30:00,2021-11-18 09:45:00,0.42,0.78
1265,2021-11-19 01:30:00,2021-11-19 09:15:00,8.0,21.16
1266,2021-11-19 09:45:00,2021-11-19 10:30:00,1.0,1.84
1267,2021-11-19 11:00:00,2021-11-19 11:45:00,1.0,1.72
1268,2021-11-19 12:15:00,2021-11-19 12:15:00,0.12,0.71
1269,2021-11-19 12:45:00,2021-11-19 13:30:00,1.0,1.57
1270,2021-11-19 14:00:00,2021-11-19 14:00:00,0.12,0.7
1271,2021-11-19 14:30:00,2021-11-19 15:15:00,1.0,1.57
1272,2021-11-19 15:45:00,2021-11-19 17:00:00,1.5,2.35
1273,2021-11-19 17:30:00,2021-11-19 18:15:00,1.0,1.6
1274,2021-11-19 18:45:00,2021-11-19 18:45:00,0.12,0.67
1275,2021-11-19 19:15:00,2021-11-19 20:00:00,1.0,1.58
1276,2021-11-19 20:30:00,2021-11-19 20:30:00,0.12,0.68
1277,2021-11-19 21:00:00,2021-11-19 21:45:00,1.0,1.56
1278,2021-11-19 22:15:00,2021-11-19 22:15:00,0.12,0.69
1279,2021-11-19 22:45:00,2021-11-19 23:30:00,1.0,1.57
1280,2021-11-20 00:00:00,2021-11-20 00:00:00,0.12,0.73
1281,2021-11-20 00:30:00,2021-11-20 01:45:00,1.34,4.76
1282,2021-11-20 02:15:00,2021-11-20 03:00:00,1.0,1.6
1283,2021-11-20 03:30:00,2021-11-20 04:45:00,1.5,3.41
1284,2021-11-20 05:15:00,2021-11-20 06:00:00,1.0,1.68
1285,2021-11-20 06:30:00,2021-11-20 06:30:00,0.12,0.73
1286,2021-11-20 07:00:00,2021-11-20 07:15:00,0.46,0.98
1287,2021-11-20 07:45:00,2021-11-20 08:30:00,1.0,1.97
1288,2021-11-20 09:00:00,2021-11-20 09:45:00,1.0,1.71
1289,2021-11-20 10:15:00,2021-11-20 11:00:00,1.0,1.66
1290,2021-11-20 11:30:00,2021-11-20 11:30:00,0.12,0.73
1291,2021-11-20 12:00:00,2021-11-20 12:45:00,1.0,1.58
1292,2021-11-20 13:15:00,2021-11-20 14:30:00,1.5,2.41
1293,2021-11-20 15:00:00,2021-11-20 16:15:00,1.5,2.34
1294,2021-11-20 16:45:00,2021-11-20 16:45:00,0.12,0.68
1295,2021-11-20 17:15:00,2021-11-20 18:00:00,1.0,1.54
1296,2021-11-20 18:30:00,2021-11-20 19:45:00,1.5,2.3
1297,2021-11-20 20:15:00,2021-11-20 21:00:00,1.0,1.54
1298,2021-11-20 21:30:00,2021-11-20 21:30:00,0.12,0.71
1299,2021-11-20 22:00:00,2021-11-20 23:15:00,1.5,2.36
1300,2021-11-20 23:45:00,2021-11-21 00:30:00,1.0,1.54
1301,2021-11-21 01:00:00,2021-11-21 01:00:00,0.12,0.71
1302,2021-11-21 01:30:00,2021-11-21 02:15:00,1.0,4.23
1303,2021-11-21 02:45:00,2021-11-21 03:30:00,1.0,1.56
1304,2021-11-21 04:00:00,2021-11-21 04:00:00,0.12,1.75
1305,2021-11-21 04:30:00,2021-11-21 04:45:00,0.49,0.95
1306,2021-11-21 05:15:00,2021-11-21 05:15:00,0.12,0.74
1307,2021-11-21 05:45:00,2021-11-21 06:00:00,0.5,0.92
1308,2021-11-21 06:30:00,2021-11-21 07:45:00,1.5,3.24
1309,2021-11-21 08:15:00,2021-11-21 09:00:00,1.0,1.61
1310,2021-11-21 09:30:00,2021-11-21 09:30:00,0.12,0.73
1311,2021-11-21 10:00:00,2021-11-21 10:45:00,1.0,1.6
1312,2021-11-21 11:15:00,2021-11-21 11:30:00,0.35,0.78
1313,2021-11-21 12:00:00,2021-11-21 12:15:00,0.47,0.78
1314,2021-11-21 12:45:00,2021-11-21 13:00:00,0.39,0.77
1315,2021-11-21 13:30:00,2021-11-21 13:45:00,0.48,0.78
1316,2021-11-21 14:15:00,2021-11-21 14:30:00,0.42,0.78
1317,2021-11-21 15:00:00,2021-11-21 15:00:00,0.12,0.74
1318,2021-11-21 15:30:00,2021-11-21 15:45:00,0.39,0.78
1319,2021-11-21 16:30:00,2021-11-21 17:15:00,1.0,1.55
1320,2021-11-21 17:45:00,2021-11-21 17:45:00,0.12,0.7
1321,2021-11-21 18:15:00,2021-11-21 19:00:00,1.0,1.56
1322,2021-11-21 19:30:00,2021-11-21 20:15:00,1.0,1.55
1323,2021-11-21 20:45:00,2021-11-21 21:00:00,0.48,0.79
1324,2021-11-21 21:30:00,2021-11-21 21:30:00,0.12,0.68
1325,2021-11-21 22:00:00,2021-11-21 22:45:00,1.0,1.58
1326,2021-11-21 23:15:00,2021-11-22 00:00:00,1.0,1.58
1327,2021-11-22 00:30:00,2021-11-22 00:30:00,0.12,0.72
1328,2021-11-22 01:00:00,2021-11-22 01:45:00,0.99,5.53
1329,2021-11-22 02:15:00,2021-11-22 03:30:00,1.49,3.3
1330,2021-11-22 04:00:00,2021-11-22 04:45:00,1.0,1.58
1331,2021-11-22 05:15:00,2021-11-22 06:30:00,1.45,3.12
1332,2021-11-22 07:00:00,2021-11-22 07:00:00,0.12,0.7
1333,2021-11-22 07:30:00,2021-11-22 08:15:00,1.0,1.58
1334,2021-11-22 08:45:00,2021-11-22 08:45:00,0.12,0.71
1335,2021-11-22 09:15:00,2021-11-22 10:00:00,1.0,1.58
1336,2021-11-22 10:30:00,2021-11-22 10:30:00,0.12,0.69
1337,2021-11-22 11:00:00,2021-11-22 11:45:00,0.95,1.56
1338,2021-11-22 12:15:00,2021-11-22 12:30:00,0.35,0.78
1339,2021-11-22 13:00:00,2021-11-22 13:45:00,1.0,1.56
1340,2021-11-22 14:15:00,2021-11-22 14:30:00,0.41,0.79
1341,2021-11-22 15:00:00,2021-11-22 15:00:00,0.12,0.75
1342,2021-11-22 15:30:00,2021-11-22 15:45:00,0.38,0.78
1343,2021-11-22 16:15:00,2021-11-22 16:15:00,0.12,0.69
1344,2021-11-22 16:45:00,2021-11-22 17:00:00,0.41,0.79
1345,2021-11-23 01:30:00,2021-11-23 01:45:00,0.3,2.82
1346,2021-11-23 03:45:00,2021-11-23 08:15:00,4.75,11.76
1347,2021-11-23 08:45:00,2021-11-23 09:30:00,1.0,1.88
1348,2021-11-23 10:00:00,2021-11-23 10:15:00,0.47,1.09
1349,2021-11-23 10:45:00,2021-11-23 14:30:00,4.0,6.36
1350,2021-11-23 15:00:00,2021-11-23 15:45:00,1.0,1.82
1351,2021-11-23 16:15:00,2021-11-23 17:00:00,1.0,1.83
1352,2021-11-23 17:30:00,2021-11-23 17:30:00,0.12,0.73
1353,2021-11-23 18:00:00,2021-11-23 18:45:00,1.0,1.64
1354,2021-11-23 19:15:00,2021-11-23 19:15:00,0.12,0.73
1355,2021-11-23 19:45:00,2021-11-23 20:30:00,1.0,1.64
1356,2021-11-23 21:00:00,2021-11-23 21:00:00,0.12,0.72
1357,2021-11-23 21:30:00,2021-11-23 22:15:00,1.0,1.69
1358,2021-11-23 22:45:00,2021-11-24 00:00:00,1.5,2.61
1359,2021-11-24 00:30:00,2021-11-24 02:30:00,2.25,8.12
1360,2021-11-24 03:00:00,2021-11-24 03:45:00,0.89,2.75
1361,2021-11-24 04:15:00,2021-11-24 05:00:00,1.0,1.86
1362,2021-11-24 05:30:00,2021-11-24 05:45:00,0.38,1.87
1363,2021-11-24 06:15:00,2021-11-24 07:00:00,1.0,1.8
1364,2021-11-24 07:30:00,2021-11-24 09:30:00,2.25,3.71
1365,2021-11-24 10:00:00,2021-11-24 11:15:00,1.5,2.46
1366,2021-11-24 11:45:00,2021-11-24 13:00:00,1.5,2.37
1367,2021-11-24 13:30:00,2021-11-24 14:15:00,1.0,1.69
1368,2021-11-24 14:45:00,2021-11-24 15:30:00,1.0,1.87
1369,2021-11-24 16:00:00,2021-11-24 16:15:00,0.47,1.16
1370,2021-11-24 16:45:00,2021-11-24 17:45:00,1.14,2.32
1371,2021-11-24 18:15:00,2021-11-24 19:00:00,1.0,1.64
1372,2021-11-24 19:30:00,2021-11-24 19:30:00,0.12,0.72
1373,2021-11-24 20:00:00,2021-11-24 20:45:00,1.0,1.63
1374,2021-11-24 21:15:00,2021-11-24 21:15:00,0.12,0.73
1375,2021-11-24 21:45:00,2021-11-24 22:30:00,1.0,1.55
1376,2021-11-24 23:00:00,2021-11-24 23:00:00,0.12,0.7
1377,2021-11-24 23:30:00,2021-11-25 00:15:00,1.0,1.55
1378,2021-11-25 00:45:00,2021-11-25 00:45:00,0.12,0.69
1379,2021-11-25 01:15:00,2021-11-25 02:00:00,0.76,7.75
1380,2021-11-25 02:30:00,2021-11-25 04:30:00,2.25,4.43
1381,2021-11-25 05:00:00,2021-11-25 05:45:00,0.98,2.64
1382,2021-11-25 06:15:00,2021-11-25 07:00:00,1.0,1.8
1383,2021-11-25 07:30:00,2021-11-25 08:15:00,1.0,1.77
1384,2021-11-25 08:45:00,2021-11-25 09:30:00,1.0,1.76
1385,2021-11-25 10:00:00,2021-11-25 10:45:00,1.0,2.0
1386,2021-11-25 11:15:00,2021-11-25 12:30:00,1.5,2.45
1387,2021-11-25 13:00:00,2021-11-25 14:15:00,1.5,2.46
1388,2021-11-25 14:45:00,2021-11-25 15:30:00,1.0,1.64
1389,2021-11-25 16:00:00,2021-11-25 16:00:00,0.12,0.7
1390,2021-11-25 16:30:00,2021-11-25 17:15:00,1.0,1.54
1391,2021-11-25 17:45:00,2021-11-25 18:30:00,1.0,1.87
1392,2021-11-25 19:00:00,2021-11-25 19:45:00,1.0,1.84
1393,2021-11-25 20:15:00,2021-11-25 21:00:00,1.0,1.79
1394,2021-11-25 21:30:00,2021-11-25 22:15:00,1.0,1.84
1395,2021-11-25 22:45:00,2021-11-25 23:30:00,1.0,1.65
1396,2021-11-26 00:00:00,2021-11-26 01:00:00,1.25,2.6
1397,2021-11-26 01:30:00,2021-11-26 01:45:00,0.32,3.48
1398,2021-11-26 02:15:00,2021-11-26 03:15:00,1.11,3.7
1399,2021-11-26 03:45:00,2021-11-26 04:00:00,0.47,0.89
1400,2021-11-26 04:30:00,2021-11-26 04:30:00,0.12,0.74
1401,2021-11-26 05:00:00,2021-11-26 05:15:00,0.34,1.94
1402,2021-11-26 05:45:00,2021-11-26 06:15:00,0.75,2.03
1403,2021-11-26 06:45:00,2021-11-26 07:00:00,0.48,0.92
1404,2021-11-26 07:30:00,2021-11-26 08:15:00,1.0,1.92
1405,2021-11-26 08:45:00,2021-11-26 09:15:00,0.75,1.85
1406,2021-11-26 09:45:00,2021-11-26 10:30:00,1.0,1.88
1407,2021-11-26 11:00:00,2021-11-26 11:45:00,1.0,1.86
1408,2021-11-26 12:15:00,2021-11-26 12:30:00,0.49,0.98
1409,2021-11-26 13:00:00,2021-11-26 13:00:00,0.12,0.74
1410,2021-11-26 13:30:00,2021-11-26 14:15:00,1.0,1.69
1411,2021-11-26 14:45:00,2021-11-26 15:30:00,1.0,1.73
1412,2021-11-26 16:00:00,2021-11-26 16:45:00,1.0,2.0
1413,2021-11-26 17:15:00,2021-11-26 21:00:00,3.99,7.45
1414,2021-11-26 21:30:00,2021-11-26 22:15:00,1.0,1.86
1415,2021-11-26 22:45:00,2021-11-26 23:00:00,0.4,1.14
1416,2021-11-26 23:30:00,2021-11-26 23:45:00,0.47,1.18
1417,2021-11-27 00:15:00,2021-11-27 00:45:00,0.69,1.72
1418,2021-11-27 01:15:00,2021-11-27 02:00:00,0.82,4.26
1419,2021-11-27 02:30:00,2021-11-27 02:45:00,0.44,1.02
1420,2021-11-27 03:15:00,2021-11-27 05:45:00,2.75,5.77
1421,2021-11-27 06:15:00,2021-11-27 07:00:00,1.0,2.04
1422,2021-11-27 07:30:00,2021-11-27 07:45:00,0.43,1.05
1423,2021-11-27 08:15:00,2021-11-27 10:15:00,2.25,3.5
1424,2021-11-28 01:30:00,2021-11-28 01:45:00,0.28,2.6
1425,2021-11-28 03:15:00,2021-11-28 03:30:00,0.44,0.95
1426,2021-11-28 14:45:00,2021-11-28 22:45:00,8.17,21.09
1427,2021-11-28 23:15:00,2021-11-28 23:30:00,0.42,1.29
1428,2021-11-29 00:00:00,2021-11-29 03:45:00,3.88,12.28
1429,2021-11-29 04:15:00,2021-11-29 04:30:00,0.43,1.32
1430,2021-11-29 05:00:00,2021-11-29 06:45:00,1.81,5.08
1431,2021-11-29 07:15:00,2021-11-29 07:45:00,0.75,2.13
1432,2021-11-29 08:15:00,2021-11-29 08:30:00,0.41,1.13
1433,2021-11-29 09:00:00,2021-11-29 09:15:00,0.48,1.08
1434,2021-11-29 09:45:00,2021-11-29 11:45:00,2.25,3.99
1435,2021-11-29 12:15:00,2021-11-29 13:00:00,1.0,1.69
1436,2021-11-29 13:30:00,2021-11-29 14:15:00,1.0,1.97
1437,2021-11-29 14:45:00,2021-11-29 16:15:00,1.64,3.99
1438,2021-11-29 16:45:00,2021-11-29 18:30:00,1.85,4.68
1439,2021-11-29 19:00:00,2021-11-29 21:15:00,2.49,5.5
1440,2021-11-29 21:45:00,2021-11-29 22:15:00,0.63,1.97
1441,2021-11-29 22:45:00,2021-11-29 23:30:00,0.87,2.49
1442,2021-11-30 00:00:00,2021-11-30 00:30:00,0.67,2.08
1443,2021-11-30 01:00:00,2021-11-30 04:30:00,3.75,11.63
1444,2021-11-30 05:00:00,2021-11-30 06:00:00,0.96,2.93
1445,2021-11-30 06:45:00,2021-11-30 07:30:00,0.88,2.76
1446,2021-11-30 08:00:00,2021-11-30 08:30:00,0.66,2.08
1447,2021-11-30 09:00:00,2021-11-30 12:15:00,3.5,6.42
1448,2021-11-30 12:45:00,2021-11-30 13:00:00,0.46,1.2
1449,2021-11-30 13:30:00,2021-11-30 14:15:00,1.0,1.86
1450,2021-11-30 14:45:00,2021-11-30 15:30:00,0.9,2.52
1451,2021-11-30 16:00:00,2021-11-30 17:30:00,1.72,4.05
1452,2021-11-30 18:00:00,2021-11-30 18:15:00,0.49,1.27
1453,2021-11-30 18:45:00,2021-11-30 19:00:00,0.47,1.2
1454,2021-11-30 19:30:00,2021-11-30 19:45:00,0.46,1.31
1455,2021-11-30 20:15:00,2021-11-30 22:00:00,1.92,3.75
1456,2021-11-30 22:30:00,2021-11-30 23:45:00,1.5,2.4
1457,2021-12-01 00:15:00,2021-12-01 03:15:00,3.25,11.53
1458,2021-12-01 03:45:00,2021-12-01 04:30:00,1.0,1.69
1459,2021-12-01 05:00:00,2021-12-01 05:45:00,1.0,2.6
1460,2021-12-01 06:15:00,2021-12-01 07:00:00,1.0,1.86
1461,2021-12-01 07:30:00,2021-12-01 08:45:00,1.5,2.37
1462,2021-12-01 09:15:00,2021-12-01 10:00:00,1.0,1.58
1463,2021-12-01 10:30:00,2021-12-01 10:30:00,0.12,0.72
1464,2021-12-01 11:00:00,2021-12-01 11:15:00,0.29,0.78
1465,2021-12-01 12:00:00,2021-12-01 12:00:00,0.12,0.68
1466,2021-12-01 12:30:00,2021-12-01 12:45:00,0.48,0.78
1467,2021-12-01 13:15:00,2021-12-01 13:30:00,0.49,0.78
1468,2021-12-01 14:00:00,2021-12-01 14:00:00,0.12,0.74
1469,2021-12-01 14:30:00,2021-12-01 14:45:00,0.39,0.78
1470,2021-12-01 15:15:00,2021-12-01 15:15:00,0.12,0.7
1471,2021-12-01 15:45:00,2021-12-01 16:00:00,0.48,0.79
1472,2021-12-01 16:30:00,2021-12-01 17:15:00,1.0,1.56
1473,2021-12-01 17:45:00,2021-12-01 18:00:00,0.36,0.78
1474,2021-12-01 18:30:00,2021-12-01 18:30:00,0.12,0.75
1475,2021-12-01 19:00:00,2021-12-01 19:15:00,0.48,0.78
1476,2021-12-01 19:45:00,2021-12-01 19:45:00,0.12,0.72
1477,2021-12-01 20:15:00,2021-12-01 21:00:00,0.99,1.57
1478,2021-12-01 21:30:00,2021-12-01 21:45:00,0.45,0.79
1479,2021-12-01 22:15:00,2021-12-01 23:00:00,1.0,1.56
1480,2021-12-01 23:30:00,2021-12-02 00:15:00,1.0,1.58
1481,2021-12-02 00:45:00,2021-12-02 00:45:00,0.12,0.75
1482,2021-12-02 01:15:00,2021-12-02 02:00:00,0.71,4.47
1483,2021-12-02 02:30:00,2021-12-02 02:30:00,0.12,0.71
1484,2021-12-02 03:00:00,2021-12-02 03:45:00,1.0,2.38
1485,2021-12-02 04:15:00,2021-12-02 04:15:00,0.12,0.69
1486,2021-12-02 04:45:00,2021-12-02 05:30:00,1.0,1.74
1487,2021-12-02 06:00:00,2021-12-02 06:15:00,0.49,1.0
1488,2021-12-02 06:45:00,2021-12-02 06:45:00,0.12,0.75
1489,2021-12-02 07:15:00,2021-12-02 08:00:00,1.0,1.58
1490,2021-12-02 08:30:00,2021-12-02 08:30:00,0.12,0.75
1491,2021-12-02 09:00:00,2021-12-02 09:45:00,1.0,1.57
1492,2021-12-02 10:15:00,2021-12-02 10:15:00,0.12,0.74
1493,2021-12-02 10:45:00,2021-12-02 11:00:00,0.49,0.79
1494,2021-12-02 11:30:00,2021-12-02 12:45:00,1.5,2.36
1495,2021-12-02 13:15:00,2021-12-02 14:00:00,1.0,1.93
1496,2021-12-02 14:30:00,2021-12-02 14:45:00,0.41,1.2
1497,2021-12-02 15:15:00,2021-12-02 15:30:00,0.42,1.29
1498,2021-12-02 16:00:00,2021-12-02 16:30:00,0.69,1.88
1499,2021-12-02 17:00:00,2021-12-02 17:15:00,0.47,1.1
1500,2021-12-02 17:45:00,2021-12-02 19:30:00,2.0,3.88
1501,2021-12-02 20:00:00,2021-12-02 20:15:00,0.42,1.19
1502,2021-12-02 20:45:00,2021-12-03 00:00:00,3.32,7.05
1503,2021-12-03 00:30:00,2021-12-03 02:00:00,1.56,6.71
1504,2021-12-03 02:30:00,2021-12-03 02:45:00,0.49,1.54
1505,2021-12-03 03:15:00,2021-12-03 04:00:00,0.74,3.44
1506,2021-12-03 04:30:00,2021-12-03 04:45:00,0.49,1.28
1507,2021-12-03 05:30:00,2021-12-03 07:00:00,1.55,4.67
1508,2021-12-03 07:30:00,2021-12-03 07:45:00,0.49,1.52
1509,2021-12-03 08:15:00,2021-12-03 09:00:00,1.0,1.67
1510,2021-12-03 09:30:00,2021-12-03 10:00:00,0.64,1.55
1511,2021-12-03 10:30:00,2021-12-03 10:30:00,0.12,0.75
1512,2021-12-03 11:00:00,2021-12-03 11:15:00,0.48,1.01
1513,2021-12-04 01:30:00,2021-12-04 02:00:00,0.65,6.0
1514,2021-12-04 02:45:00,2021-12-04 05:15:00,2.48,9.06
1515,2021-12-04 05:45:00,2021-12-04 06:30:00,1.0,1.92
1516,2021-12-04 07:00:00,2021-12-04 07:45:00,1.0,1.64
1517,2021-12-04 08:15:00,2021-12-04 09:30:00,1.5,2.31
1518,2021-12-04 10:00:00,2021-12-04 10:45:00,1.0,1.55
1519,2021-12-04 11:15:00,2021-12-04 11:15:00,0.12,0.69
1520,2021-12-04 11:45:00,2021-12-04 12:30:00,1.0,1.56
1521,2021-12-04 13:00:00,2021-12-04 13:00:00,0.12,0.7
1522,2021-12-04 13:30:00,2021-12-04 14:15:00,1.0,1.56
1523,2021-12-04 14:45:00,2021-12-04 15:00:00,0.38,0.78
1524,2021-12-04 15:30:00,2021-12-04 15:30:00,0.12,0.69
1525,2021-12-04 16:00:00,2021-12-04 16:15:00,0.41,0.78
1526,2021-12-04 16:45:00,2021-12-04 16:45:00,0.12,0.68
1527,2021-12-04 17:15:00,2021-12-04 17:30:00,0.36,0.78
1528,2021-12-04 18:00:00,2021-12-04 18:00:00,0.12,0.71
1529,2021-12-04 18:30:00,2021-12-04 18:45:00,0.44,0.78
1530,2021-12-04 19:15:00,2021-12-04 20:00:00,1.0,1.56
1531,2021-12-04 20:30:00,2021-12-04 20:30:00,0.12,0.71
1532,2021-12-04 21:00:00,2021-12-04 21:45:00,1.0,1.57
1533,2021-12-04 22:15:00,2021-12-04 22:15:00,0.12,0.7
1534,2021-12-04 22:45:00,2021-12-04 23:30:00,1.0,1.67
1535,2021-12-05 00:00:00,2021-12-05 00:45:00,1.0,1.81
1536,2021-12-05 01:15:00,2021-12-05 02:30:00,1.32,5.58
1537,2021-12-05 03:00:00,2021-12-05 03:45:00,0.94,2.64
1538,2021-12-05 04:15:00,2021-12-05 04:30:00,0.49,0.96
1539,2021-12-05 05:00:00,2021-12-05 05:00:00,0.12,0.75
1540,2021-12-05 05:30:00,2021-12-05 05:45:00,0.38,1.39
1541,2021-12-05 06:15:00,2021-12-05 06:15:00,0.12,0.73
1542,2021-12-05 06:45:00,2021-12-05 07:30:00,1.0,1.69
1543,2021-12-05 08:00:00,2021-12-05 08:45:00,1.0,1.92
1544,2021-12-05 09:15:00,2021-12-05 09:30:00,0.49,0.94
1545,2021-12-05 10:00:00,2021-12-05 10:00:00,0.12,0.71
1546,2021-12-05 10:30:00,2021-12-05 10:45:00,0.32,0.77
1547,2021-12-05 11:15:00,2021-12-05 12:00:00,1.0,1.56
1548,2021-12-06 00:45:00,2021-12-06 06:30:00,5.99,21.02
1549,2021-12-06 07:00:00,2021-12-06 07:45:00,0.95,2.7
1550,2021-12-06 08:15:00,2021-12-06 08:30:00,0.4,0.78
1551,2021-12-06 09:00:00,2021-12-06 09:45:00,1.0,1.79
1552,2021-12-06 10:15:00,2021-12-06 11:30:00,1.5,2.49
1553,2021-12-06 12:00:00,2021-12-06 13:15:00,1.5,2.46
1554,2021-12-06 13:45:00,2021-12-06 14:00:00,0.3,0.82
1555,2021-12-06 18:00:00,2021-12-06 18:30:00,0.72,2.1
1556,2021-12-06 19:00:00,2021-12-06 20:45:00,2.0,4.91
1557,2021-12-06 21:15:00,2021-12-06 23:45:00,2.66,5.23
1558,2021-12-07 00:15:00,2021-12-07 02:15:00,2.19,7.19
1559,2021-12-07 02:45:00,2021-12-07 04:15:00,1.7,4.1
1560,2021-12-07 04:45:00,2021-12-07 05:00:00,0.49,0.93
1561,2021-12-07 05:30:00,2021-12-07 06:15:00,1.0,2.07
1562,2021-12-07 06:45:00,2021-12-07 08:00:00,1.5,3.05
1563,2021-12-07 08:30:00,2021-12-07 09:15:00,1.0,1.64
1564,2021-12-07 09:45:00,2021-12-07 09:45:00,0.12,0.73
1565,2021-12-07 10:15:00,2021-12-07 11:00:00,1.0,1.59
1566,2021-12-07 11:30:00,2021-12-07 11:30:00,0.12,0.74
1567,2021-12-07 21:45:00,2021-12-08 01:00:00,3.3,9.44
1568,2021-12-08 01:30:00,2021-12-08 02:00:00,0.62,7.51
1569,2021-12-08 02:30:00,2021-12-08 03:15:00,1.0,2.96
1570,2021-12-08 03:45:00,2021-12-08 04:30:00,1.0,1.77
1571,2021-12-08 05:00:00,2021-12-08 05:15:00,0.34,1.82
1572,2021-12-08 05:45:00,2021-12-08 05:45:00,0.12,0.75
1573,2021-12-08 06:15:00,2021-12-08 06:30:00,0.5,0.93
1574,2021-12-08 07:00:00,2021-12-08 07:00:00,0.12,0.75
1575,2021-12-08 07:30:00,2021-12-08 07:45:00,0.46,0.99
1576,2021-12-08 08:15:00,2021-12-08 09:00:00,1.0,2.0
1577,2021-12-08 09:30:00,2021-12-08 10:15:00,1.0,1.82
1578,2021-12-08 10:45:00,2021-12-08 11:30:00,1.0,1.71
1579,2021-12-08 12:00:00,2021-12-08 12:45:00,1.0,1.76
1580,2021-12-08 13:15:00,2021-12-08 14:45:00,1.75,3.04
1581,2021-12-08 15:15:00,2021-12-08 16:00:00,1.0,1.54
1582,2021-12-08 16:30:00,2021-12-08 18:00:00,1.75,3.05
1583,2021-12-08 18:30:00,2021-12-08 18:45:00,0.41,1.21
1584,2021-12-08 19:15:00,2021-12-08 19:45:00,0.75,2.01
1585,2021-12-08 20:15:00,2021-12-09 00:00:00,4.0,6.69
1586,2021-12-09 00:30:00,2021-12-09 02:00:00,1.75,5.76
1587,2021-12-09 02:30:00,2021-12-09 02:45:00,0.47,1.08
1588,2021-12-09 03:15:00,2021-12-09 04:00:00,0.91,2.82
1589,2021-12-09 04:30:00,2021-12-09 05:15:00,1.0,1.78
1590,2021-12-09 05:45:00,2021-12-09 06:00:00,0.46,0.96
1591,2021-12-09 06:30:00,2021-12-09 07:15:00,1.0,1.75
1592,2021-12-09 07:45:00,2021-12-09 08:00:00,0.45,1.34
1593,2021-12-09 08:30:00,2021-12-09 09:15:00,1.0,1.75
1594,2021-12-09 09:45:00,2021-12-09 10:30:00,1.0,1.82
1595,2021-12-09 11:00:00,2021-12-09 11:45:00,1.0,1.82
1596,2021-12-09 12:15:00,2021-12-09 12:15:00,0.12,0.73
1597,2021-12-09 12:45:00,2021-12-09 13:30:00,1.0,1.57
1598,2021-12-09 14:00:00,2021-12-09 14:45:00,1.0,1.8
1599,2021-12-09 15:15:00,2021-12-09 15:30:00,0.39,1.15
1600,2021-12-09 16:00:00,2021-12-09 16:45:00,1.0,1.94
1601,2021-12-09 17:15:00,2021-12-09 19:45:00,2.75,4.83
1602,2021-12-09 20:15:00,2021-12-09 21:30:00,1.4,3.04
1603,2021-12-09 22:00:00,2021-12-09 22:00:00,0.12,0.7
1604,2021-12-09 22:30:00,2021-12-09 22:45:00,0.5,1.09
1605,2021-12-09 23:15:00,2021-12-09 23:30:00,0.41,1.17
1606,2021-12-10 00:00:00,2021-12-10 01:00:00,1.2,2.65
1607,2021-12-10 01:30:00,2021-12-10 01:45:00,0.37,3.95
1608,2021-12-10 02:15:00,2021-12-10 03:00:00,0.86,2.4
1609,2021-12-10 03:30:00,2021-12-10 04:45:00,1.24,4.14
1610,2021-12-10 05:15:00,2021-12-10 07:30:00,2.5,5.43
1611,2021-12-10 08:00:00,2021-12-10 09:45:00,1.82,4.27
1612,2021-12-10 10:15:00,2021-12-10 11:00:00,1.0,2.02
1613,2021-12-10 11:30:00,2021-12-10 12:00:00,0.59,1.47
1614,2021-12-10 12:30:00,2021-12-10 12:30:00,0.12,0.76
