cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1533,2021-12-23 13:15:00,2021-12-23 14:30:00,1.14,3.41
1534,2021-12-23 15:15:00,2021-12-23 16:45:00,1.67,5.07
1535,2021-12-23 17:45:00,2021-12-23 20:15:00,2.49,7.76
1536,2021-12-23 21:15:00,2021-12-23 21:45:00,0.66,2.1
1537,2021-12-23 22:45:00,2021-12-23 23:30:00,0.88,2.82
1538,2021-12-24 00:30:00,2021-12-24 03:30:00,3.08,9.63
1539,2021-12-24 04:15:00,2021-12-24 07:00:00,2.89,8.95
1540,2021-12-24 08:00:00,2021-12-24 08:30:00,0.61,1.9
1541,2021-12-24 10:00:00,2021-12-24 11:00:00,1.06,3.39
1542,2021-12-24 12:15:00,2021-12-24 13:00:00,0.98,3.1
1543,2021-12-24 14:00:00,2021-12-24 14:15:00,0.39,1.27
1544,2021-12-24 18:30:00,2021-12-24 19:00:00,0.58,1.82
1545,2021-12-24 20:30:00,2021-12-24 20:45:00,0.46,1.47
1546,2021-12-24 21:45:00,2021-12-24 23:00:00,1.23,3.85
1547,2021-12-25 00:00:00,2021-12-25 00:30:00,0.69,2.18
1548,2021-12-25 01:30:00,2021-12-25 02:15:00,0.69,2.19
1549,2021-12-25 03:15:00,2021-12-25 04:30:00,1.27,3.98
1550,2021-12-25 06:30:00,2021-12-25 07:00:00,0.55,1.72
1551,2021-12-25 08:15:00,2021-12-25 08:30:00,0.45,1.42
1552,2021-12-25 11:15:00,2021-12-25 12:00:00,0.83,2.55
1553,2021-12-25 13:45:00,2021-12-25 14:15:00,0.61,1.93
1554,2021-12-25 15:15:00,2021-12-25 17:00:00,1.69,5.3
1555,2021-12-25 18:00:00,2021-12-25 18:45:00,0.81,2.59
1556,2021-12-25 19:45:00,2021-12-25 20:30:00,0.74,2.35
1557,2021-12-25 21:30:00,2021-12-25 22:45:00,1.18,3.62
1558,2021-12-25 23:30:00,2021-12-26 00:15:00,0.78,2.45
1559,2021-12-26 01:15:00,2021-12-26 01:45:00,0.68,2.15
1560,2021-12-26 02:45:00,2021-12-26 03:30:00,0.91,2.83
1561,2021-12-26 04:30:00,2021-12-26 05:00:00,0.55,1.69
1562,2021-12-26 06:00:00,2021-12-26 06:45:00,0.82,2.58
1563,2021-12-26 08:00:00,2021-12-26 08:30:00,0.65,2.04
1564,2021-12-26 09:45:00,2021-12-26 10:15:00,0.46,1.45
1565,2021-12-26 12:00:00,2021-12-26 12:30:00,0.54,1.69
1566,2021-12-26 13:30:00,2021-12-26 14:15:00,0.79,2.48
1567,2021-12-26 15:15:00,2021-12-26 16:15:00,0.98,3.04
1568,2021-12-26 17:00:00,2021-12-26 17:45:00,0.79,2.46
1569,2021-12-26 18:45:00,2021-12-26 19:15:00,0.61,1.92
1570,2021-12-26 20:00:00,2021-12-26 21:00:00,0.86,2.72
1571,2021-12-26 21:45:00,2021-12-26 22:45:00,1.08,3.31
1572,2021-12-26 23:30:00,2021-12-27 00:15:00,0.75,2.34
1573,2021-12-27 01:00:00,2021-12-27 01:45:00,0.75,2.37
1574,2021-12-27 02:30:00,2021-12-27 03:15:00,0.8,2.49
1575,2021-12-27 04:00:00,2021-12-27 04:45:00,0.69,2.15
1576,2021-12-27 05:45:00,2021-12-27 06:30:00,0.94,2.91
1577,2021-12-27 07:15:00,2021-12-27 08:00:00,0.76,2.33
1578,2021-12-27 09:15:00,2021-12-27 09:45:00,0.54,1.66
1579,2021-12-27 14:30:00,2021-12-27 15:00:00,0.42,1.36
1580,2021-12-27 16:00:00,2021-12-27 16:30:00,0.62,1.93
1581,2021-12-27 17:30:00,2021-12-27 18:00:00,0.48,1.49
1582,2021-12-27 19:30:00,2021-12-27 20:15:00,0.66,2.07
1583,2021-12-27 21:15:00,2021-12-27 23:00:00,1.82,5.66
1584,2021-12-28 00:00:00,2021-12-28 01:00:00,0.93,2.86
1585,2021-12-28 02:00:00,2021-12-28 02:45:00,0.91,2.8
1586,2021-12-28 04:00:00,2021-12-28 04:30:00,0.62,1.93
1587,2021-12-28 08:00:00,2021-12-28 08:30:00,0.44,1.42
1588,2021-12-28 12:00:00,2021-12-28 12:30:00,0.42,1.36
1589,2021-12-28 14:30:00,2021-12-28 15:00:00,0.6,1.89
1590,2021-12-28 16:15:00,2021-12-28 16:45:00,0.61,1.98
1591,2021-12-28 17:45:00,2021-12-28 18:15:00,0.48,1.52
1592,2021-12-28 19:15:00,2021-12-28 19:30:00,0.48,1.37
1593,2021-12-28 21:15:00,2021-12-28 21:30:00,0.49,1.4
1594,2021-12-28 22:00:00,2021-12-28 23:30:00,1.63,5.11
1595,2021-12-29 00:30:00,2021-12-29 01:15:00,0.77,2.39
1596,2021-12-29 02:15:00,2021-12-29 02:45:00,0.72,2.29
1597,2021-12-29 03:45:00,2021-12-29 04:30:00,0.81,2.54
1598,2021-12-29 05:15:00,2021-12-29 06:00:00,0.8,2.5
1599,2021-12-29 09:30:00,2021-12-29 09:45:00,0.38,1.16
1600,2021-12-29 11:00:00,2021-12-29 11:15:00,0.45,1.31
1601,2021-12-29 12:15:00,2021-12-29 12:30:00,0.39,1.18
1602,2021-12-29 14:00:00,2021-12-29 14:15:00,0.46,1.36
1603,2021-12-29 15:15:00,2021-12-29 15:30:00,0.46,1.23
1604,2021-12-29 18:00:00,2021-12-29 18:15:00,0.35,0.99
1605,2021-12-29 22:45:00,2021-12-30 00:15:00,1.68,5.61
1606,2021-12-30 01:15:00,2021-12-30 01:45:00,0.53,1.81
1607,2021-12-30 02:45:00,2021-12-30 03:30:00,0.69,2.32
1608,2021-12-30 04:30:00,2021-12-30 04:45:00,0.39,0.64
1609,2021-12-30 13:45:00,2021-12-30 14:00:00,0.43,1.48
1610,2021-12-30 15:15:00,2021-12-30 15:45:00,0.5,1.61
1611,2021-12-30 17:15:00,2021-12-30 17:30:00,0.46,1.31
1612,2021-12-30 19:00:00,2021-12-30 19:15:00,0.49,1.32
1613,2021-12-30 20:30:00,2021-12-30 21:00:00,0.45,1.46
1614,2021-12-30 21:45:00,2021-12-30 23:15:00,1.68,5.48
1615,2021-12-31 00:30:00,2021-12-31 01:15:00,0.85,2.74
1616,2021-12-31 02:15:00,2021-12-31 02:45:00,0.74,2.39
1617,2021-12-31 03:45:00,2021-12-31 04:30:00,0.83,2.63
1618,2021-12-31 07:15:00,2021-12-31 07:45:00,0.64,2.1
1619,2021-12-31 16:30:00,2021-12-31 17:00:00,0.62,1.98
1620,2021-12-31 18:00:00,2021-12-31 18:30:00,0.5,1.56
1621,2021-12-31 20:00:00,2021-12-31 20:30:00,0.5,1.56
1622,2021-12-31 21:45:00,2022-01-01 01:00:00,2.29,7.17
1623,2022-01-01 02:00:00,2022-01-01 02:45:00,0.79,2.5
1624,2022-01-01 03:45:00,2022-01-01 04:30:00,0.77,2.43
1625,2022-01-01 05:30:00,2022-01-01 05:45:00,0.44,0.38
1626,2022-01-01 08:45:00,2022-01-01 09:15:00,0.41,1.29
1627,2022-01-01 16:15:00,2022-01-01 16:45:00,0.46,1.46
1628,2022-01-01 18:00:00,2022-01-01 18:30:00,0.6,1.89
1629,2022-01-01 20:15:00,2022-01-01 20:45:00,0.63,1.97
1630,2022-01-01 22:00:00,2022-01-02 00:45:00,2.87,7.87
1631,2022-01-02 01:45:00,2022-01-02 02:30:00,0.81,2.55
1632,2022-01-02 03:45:00,2022-01-02 04:30:00,0.8,2.5
1633,2022-01-02 05:45:00,2022-01-02 05:45:00,0.12,0.22
1634,2022-01-02 17:45:00,2022-01-02 18:00:00,0.47,1.37
1635,2022-01-02 22:45:00,2022-01-03 01:15:00,2.59,8.35
1636,2022-01-03 02:15:00,2022-01-03 03:00:00,0.83,2.64
1637,2022-01-03 04:00:00,2022-01-03 04:45:00,0.67,2.19
1638,2022-01-03 15:30:00,2022-01-03 15:45:00,0.42,1.25
1639,2022-01-03 17:00:00,2022-01-03 17:30:00,0.44,1.4
1640,2022-01-03 18:45:00,2022-01-03 19:15:00,0.55,1.72
1641,2022-01-03 21:00:00,2022-01-03 21:30:00,0.48,1.44
1642,2022-01-03 22:45:00,2022-01-04 01:00:00,2.26,7.1
1643,2022-01-04 02:00:00,2022-01-04 02:45:00,0.78,2.48
1644,2022-01-04 03:45:00,2022-01-04 04:30:00,0.71,2.28
1645,2022-01-04 05:30:00,2022-01-04 05:45:00,0.42,0.56
1646,2022-01-04 15:45:00,2022-01-04 16:00:00,0.4,1.34
1647,2022-01-04 17:00:00,2022-01-04 17:30:00,0.5,1.61
1648,2022-01-04 18:15:00,2022-01-04 18:45:00,0.57,1.85
1649,2022-01-04 20:00:00,2022-01-04 20:30:00,0.54,1.73
1650,2022-01-04 21:30:00,2022-01-04 21:45:00,0.48,1.41
1651,2022-01-04 22:45:00,2022-01-05 01:00:00,2.29,7.28
1652,2022-01-05 01:45:00,2022-01-05 03:00:00,1.34,4.03
1653,2022-01-05 04:00:00,2022-01-05 05:00:00,1.01,3.07
1654,2022-01-05 06:00:00,2022-01-05 06:45:00,0.95,2.91
1655,2022-01-05 08:30:00,2022-01-05 09:45:00,1.21,3.64
1656,2022-01-05 10:45:00,2022-01-05 11:45:00,0.99,2.97
1657,2022-01-05 12:30:00,2022-01-05 13:30:00,0.87,2.55
1658,2022-01-05 14:15:00,2022-01-05 16:30:00,2.21,6.36
1659,2022-01-05 17:15:00,2022-01-05 21:15:00,3.87,11.01
1660,2022-01-05 22:00:00,2022-01-06 00:30:00,2.59,7.31
1661,2022-01-06 01:30:00,2022-01-06 03:45:00,2.34,6.69
1662,2022-01-06 04:30:00,2022-01-06 06:15:00,1.72,4.92
1663,2022-01-06 07:00:00,2022-01-06 08:45:00,1.7,4.89
1664,2022-01-06 09:45:00,2022-01-06 10:30:00,0.79,2.21
1665,2022-01-06 11:45:00,2022-01-06 12:15:00,0.55,1.57
1666,2022-01-06 13:15:00,2022-01-06 14:15:00,1.08,3.11
1667,2022-01-06 15:00:00,2022-01-06 17:30:00,2.4,6.93
1668,2022-01-06 18:00:00,2022-01-07 10:00:00,15.88,43.52
1669,2022-01-07 11:15:00,2022-01-07 11:45:00,0.7,1.92
1670,2022-01-07 12:45:00,2022-01-07 13:45:00,0.94,2.66
1671,2022-01-07 14:45:00,2022-01-07 16:30:00,1.93,5.56
1672,2022-01-07 17:00:00,2022-01-07 22:30:00,5.52,16.32
1673,2022-01-07 23:15:00,2022-01-08 04:00:00,4.87,14.2
1674,2022-01-08 05:00:00,2022-01-08 06:30:00,1.59,4.68
1675,2022-01-08 07:30:00,2022-01-08 09:30:00,2.14,6.44
1676,2022-01-08 13:30:00,2022-01-08 14:00:00,0.68,2.1
1677,2022-01-08 15:00:00,2022-01-08 17:15:00,2.15,6.32
1678,2022-01-08 18:00:00,2022-01-08 19:15:00,1.25,3.62
1679,2022-01-08 20:15:00,2022-01-08 21:15:00,0.93,2.77
1680,2022-01-08 22:15:00,2022-01-09 00:00:00,1.6,4.81
1681,2022-01-09 01:00:00,2022-01-09 01:45:00,0.79,2.41
1682,2022-01-09 02:45:00,2022-01-09 04:15:00,1.43,4.39
1683,2022-01-09 05:15:00,2022-01-09 05:45:00,0.42,1.3
1684,2022-01-09 06:45:00,2022-01-09 08:00:00,1.43,4.24
1685,2022-01-09 09:00:00,2022-01-09 09:45:00,0.79,2.32
1686,2022-01-09 11:15:00,2022-01-09 12:00:00,0.94,2.76
1687,2022-01-09 13:30:00,2022-01-09 14:45:00,1.33,3.9
1688,2022-01-09 15:45:00,2022-01-09 17:15:00,1.6,4.72
1689,2022-01-09 18:15:00,2022-01-09 20:00:00,1.8,5.28
1690,2022-01-09 20:45:00,2022-01-09 22:00:00,1.36,3.95
1691,2022-01-09 22:45:00,2022-01-10 00:30:00,1.77,5.14
1692,2022-01-10 01:15:00,2022-01-10 02:45:00,1.49,4.29
1693,2022-01-10 03:30:00,2022-01-10 05:15:00,1.71,4.95
1694,2022-01-10 06:00:00,2022-01-10 07:15:00,1.34,3.95
1695,2022-01-10 08:15:00,2022-01-10 09:30:00,1.14,3.36
1696,2022-01-10 10:30:00,2022-01-10 11:15:00,0.82,2.34
1697,2022-01-10 12:15:00,2022-01-10 13:15:00,1.1,3.29
1698,2022-01-10 14:15:00,2022-01-10 16:00:00,1.62,4.81
1699,2022-01-10 16:45:00,2022-01-10 19:00:00,2.32,6.88
1700,2022-01-10 20:00:00,2022-01-10 21:45:00,1.75,5.01
1701,2022-01-10 22:30:00,2022-01-11 02:30:00,4.04,11.49
1702,2022-01-11 03:30:00,2022-01-11 09:00:00,5.68,15.86
1703,2022-01-11 10:15:00,2022-01-11 11:15:00,1.19,3.4
1704,2022-01-11 12:15:00,2022-01-11 13:15:00,0.99,2.85
1705,2022-01-11 14:15:00,2022-01-11 21:30:00,7.16,20.26
1706,2022-01-11 22:15:00,2022-01-12 12:15:00,14.04,37.45
1707,2022-01-12 13:15:00,2022-01-13 11:30:00,22.28,59.57
1708,2022-01-13 16:15:00,2022-01-13 18:00:00,1.98,5.49
1709,2022-01-13 19:00:00,2022-01-13 20:45:00,1.76,4.78
1710,2022-01-13 22:00:00,2022-01-13 23:45:00,1.85,4.98
1711,2022-01-14 00:30:00,2022-01-14 01:45:00,1.45,3.89
1712,2022-01-14 02:45:00,2022-01-14 04:00:00,1.31,3.67
1713,2022-01-14 05:00:00,2022-01-14 06:00:00,1.17,3.28
1714,2022-01-14 07:00:00,2022-01-14 08:00:00,1.23,3.51
1715,2022-01-14 13:30:00,2022-01-14 14:00:00,0.57,1.71
1716,2022-01-14 15:15:00,2022-01-14 16:15:00,0.91,2.69
1717,2022-01-14 17:15:00,2022-01-14 18:00:00,0.9,2.63
1718,2022-01-14 19:00:00,2022-01-14 19:45:00,0.73,2.17
1719,2022-01-14 20:45:00,2022-01-14 21:15:00,0.54,1.61
1720,2022-01-14 22:00:00,2022-01-14 22:30:00,0.56,1.61
1721,2022-01-14 23:15:00,2022-01-15 00:45:00,1.7,4.94
1722,2022-01-15 01:45:00,2022-01-15 02:45:00,1.09,3.17
1723,2022-01-15 03:45:00,2022-01-15 05:00:00,1.11,3.19
1724,2022-01-15 06:00:00,2022-01-15 07:15:00,1.32,3.79
1725,2022-01-15 07:45:00,2022-01-15 11:15:00,3.61,10.29
1726,2022-01-15 12:45:00,2022-01-15 13:30:00,0.81,2.38
1727,2022-01-15 14:30:00,2022-01-15 16:45:00,2.16,6.43
1728,2022-01-15 17:30:00,2022-01-15 19:45:00,2.3,6.83
1729,2022-01-15 20:30:00,2022-01-15 23:45:00,3.22,9.38
1730,2022-01-16 00:30:00,2022-01-16 03:45:00,3.29,9.48
1731,2022-01-16 04:45:00,2022-01-16 06:30:00,1.91,5.46
1732,2022-01-16 07:30:00,2022-01-16 09:15:00,1.73,4.95
1733,2022-01-16 13:00:00,2022-01-16 13:45:00,0.81,2.44
1734,2022-01-16 14:45:00,2022-01-16 15:30:00,0.8,2.36
1735,2022-01-16 16:45:00,2022-01-16 18:45:00,2.06,6.12
1736,2022-01-16 19:30:00,2022-01-16 20:45:00,1.26,3.65
1737,2022-01-16 21:45:00,2022-01-16 22:30:00,0.93,2.73
1738,2022-01-16 23:30:00,2022-01-17 01:00:00,1.69,4.92
1739,2022-01-17 02:00:00,2022-01-17 03:15:00,1.33,3.92
1740,2022-01-17 04:15:00,2022-01-17 05:30:00,1.45,4.38
1741,2022-01-17 07:00:00,2022-01-17 08:00:00,0.91,2.69
1742,2022-01-17 09:15:00,2022-01-17 09:45:00,0.69,2.11
1743,2022-01-17 11:30:00,2022-01-17 12:15:00,0.85,2.56
1744,2022-01-17 13:45:00,2022-01-17 14:30:00,0.86,2.57
1745,2022-01-17 15:30:00,2022-01-17 17:30:00,2.16,6.52
1746,2022-01-17 18:45:00,2022-01-17 19:45:00,0.97,2.88
1747,2022-01-17 20:45:00,2022-01-17 21:30:00,0.91,2.77
1748,2022-01-17 22:30:00,2022-01-18 02:15:00,3.68,10.97
1749,2022-01-18 03:00:00,2022-01-18 07:00:00,3.89,11.19
1750,2022-01-18 07:45:00,2022-01-18 09:15:00,1.51,4.27
1751,2022-01-18 10:45:00,2022-01-18 11:30:00,0.88,2.57
1752,2022-01-18 13:30:00,2022-01-18 14:15:00,0.83,2.44
1753,2022-01-18 15:15:00,2022-01-18 17:45:00,2.55,7.62
1754,2022-01-18 18:45:00,2022-01-19 08:45:00,14.22,39.51
1755,2022-01-19 12:15:00,2022-01-19 13:00:00,0.73,2.17
1756,2022-01-19 14:30:00,2022-01-19 16:00:00,1.67,4.94
1757,2022-01-19 17:00:00,2022-01-19 18:00:00,1.14,3.35
1758,2022-01-19 19:00:00,2022-01-19 20:00:00,1.04,3.11
1759,2022-01-19 21:15:00,2022-01-19 22:00:00,0.88,2.63
1760,2022-01-19 23:15:00,2022-01-20 01:00:00,1.76,5.24
1761,2022-01-20 02:00:00,2022-01-20 03:15:00,1.4,4.16
1762,2022-01-20 04:15:00,2022-01-20 05:45:00,1.51,4.49
1763,2022-01-20 07:00:00,2022-01-20 08:00:00,1.04,3.09
1764,2022-01-20 09:00:00,2022-01-20 10:00:00,1.0,3.0
1765,2022-01-20 11:00:00,2022-01-20 11:45:00,0.78,2.26
1766,2022-01-20 12:30:00,2022-01-20 13:30:00,0.9,2.68
1767,2022-01-20 14:15:00,2022-01-20 15:00:00,0.85,2.45
1768,2022-01-20 15:45:00,2022-01-20 17:45:00,1.94,5.7
1769,2022-01-20 18:15:00,2022-01-21 10:00:00,15.86,45.57
1770,2022-01-21 11:00:00,2022-01-21 12:45:00,1.85,5.4
1771,2022-01-21 13:45:00,2022-01-22 09:15:00,19.67,54.59
1772,2022-01-22 10:30:00,2022-01-22 11:15:00,0.75,2.11
1773,2022-01-22 12:15:00,2022-01-22 13:15:00,0.91,2.65
1774,2022-01-22 14:00:00,2022-01-22 15:15:00,1.28,3.75
1775,2022-01-22 16:00:00,2022-01-23 10:45:00,18.65,53.21
1776,2022-01-23 11:30:00,2022-01-23 12:45:00,1.24,3.6
1777,2022-01-23 13:45:00,2022-01-23 14:30:00,0.81,2.31
1778,2022-01-23 15:15:00,2022-01-23 18:00:00,2.71,7.93
1779,2022-01-23 21:30:00,2022-01-24 00:00:00,2.61,7.15
1780,2022-01-24 01:00:00,2022-01-24 09:00:00,8.09,21.48
1781,2022-01-24 10:45:00,2022-01-24 11:30:00,0.73,1.98
1782,2022-01-24 13:15:00,2022-01-24 13:45:00,0.53,1.62
1783,2022-01-24 15:30:00,2022-01-24 18:00:00,2.68,7.58
1784,2022-01-24 18:45:00,2022-01-24 20:30:00,1.64,4.54
1785,2022-01-24 21:15:00,2022-01-24 23:15:00,2.19,6.06
1786,2022-01-25 00:30:00,2022-01-25 01:45:00,1.36,3.85
1787,2022-01-25 02:45:00,2022-01-25 04:00:00,1.24,3.53
1788,2022-01-25 04:45:00,2022-01-25 06:00:00,1.32,3.67
1789,2022-01-25 07:00:00,2022-01-25 08:30:00,1.52,4.25
1790,2022-01-25 14:45:00,2022-01-25 15:30:00,0.79,2.39
1791,2022-01-25 16:30:00,2022-01-25 17:15:00,0.81,2.42
1792,2022-01-25 18:00:00,2022-01-25 19:45:00,1.82,5.29
1793,2022-01-25 20:30:00,2022-01-25 21:15:00,0.8,2.33
1794,2022-01-25 22:00:00,2022-01-26 00:00:00,2.19,6.24
1795,2022-01-26 01:00:00,2022-01-26 02:30:00,1.47,4.27
1796,2022-01-26 03:30:00,2022-01-26 05:00:00,1.49,4.28
1797,2022-01-26 06:00:00,2022-01-26 07:30:00,1.7,4.86
1798,2022-01-26 09:15:00,2022-01-26 09:30:00,0.47,1.38
1799,2022-01-26 14:30:00,2022-01-26 15:00:00,0.54,1.54
1800,2022-01-26 15:45:00,2022-01-26 16:30:00,0.9,2.6
1801,2022-01-26 17:15:00,2022-01-26 18:45:00,1.5,4.31
1802,2022-01-26 19:45:00,2022-01-26 21:15:00,1.59,4.51
1803,2022-01-26 22:00:00,2022-01-27 00:15:00,2.34,6.58
1804,2022-01-27 01:15:00,2022-01-27 03:45:00,2.41,6.72
1805,2022-01-27 04:30:00,2022-01-27 06:00:00,1.56,4.33
1806,2022-01-27 06:45:00,2022-01-27 08:30:00,1.87,5.24
1807,2022-01-27 13:30:00,2022-01-27 14:00:00,0.49,1.43
1808,2022-01-27 15:15:00,2022-01-27 15:45:00,0.62,1.84
1809,2022-01-27 16:30:00,2022-01-27 19:45:00,3.15,9.07
1810,2022-01-27 20:30:00,2022-01-27 21:15:00,0.8,2.28
1811,2022-01-27 22:30:00,2022-01-28 00:45:00,2.18,6.3
1812,2022-01-28 01:45:00,2022-01-28 02:45:00,1.06,3.14
1813,2022-01-28 04:00:00,2022-01-28 05:00:00,1.2,3.63
1814,2022-01-28 07:30:00,2022-01-28 08:00:00,0.48,1.42
1815,2022-01-28 09:00:00,2022-01-28 09:15:00,0.46,1.34
1816,2022-01-28 11:30:00,2022-01-28 11:45:00,0.44,1.32
1817,2022-01-28 14:00:00,2022-01-28 14:30:00,0.7,2.09
1818,2022-01-28 15:30:00,2022-01-28 16:15:00,0.8,2.34
1819,2022-01-28 17:15:00,2022-01-28 17:45:00,0.6,1.78
1820,2022-01-28 18:45:00,2022-01-28 19:45:00,1.07,3.14
1821,2022-01-28 20:30:00,2022-01-28 21:15:00,0.82,2.4
1822,2022-01-28 22:15:00,2022-01-29 00:30:00,2.18,6.34
1823,2022-01-29 01:30:00,2022-01-29 03:00:00,1.55,4.45
1824,2022-01-29 04:00:00,2022-01-29 05:30:00,1.45,4.14
1825,2022-01-29 07:00:00,2022-01-29 10:00:00,3.07,7.89
1826,2022-01-29 12:30:00,2022-01-29 13:00:00,0.52,1.53
1827,2022-01-29 13:45:00,2022-01-29 14:30:00,0.68,2.04
1828,2022-01-29 15:30:00,2022-01-29 16:30:00,0.96,2.91
1829,2022-01-29 17:15:00,2022-01-29 18:45:00,1.52,4.5
1830,2022-01-29 19:30:00,2022-01-29 20:15:00,0.77,2.35
1831,2022-01-29 21:15:00,2022-01-29 22:00:00,0.79,2.41
1832,2022-01-29 22:45:00,2022-01-30 00:15:00,1.67,5.06
1833,2022-01-30 01:15:00,2022-01-30 02:15:00,0.98,3.0
1834,2022-01-30 03:00:00,2022-01-30 04:00:00,0.86,2.67
1835,2022-01-30 04:45:00,2022-01-30 05:45:00,0.94,2.92
1836,2022-01-30 07:15:00,2022-01-30 08:00:00,0.67,2.06
1837,2022-01-30 09:15:00,2022-01-30 09:30:00,0.47,1.48
1838,2022-01-30 11:30:00,2022-01-30 12:00:00,0.59,1.84
1839,2022-01-30 13:30:00,2022-01-30 14:00:00,0.41,1.22
1840,2022-01-30 14:45:00,2022-01-30 15:15:00,0.58,1.78
1841,2022-01-30 16:15:00,2022-01-30 17:15:00,1.02,3.19
1842,2022-01-30 18:00:00,2022-01-30 19:15:00,1.43,4.38
1843,2022-01-30 20:15:00,2022-01-30 21:15:00,0.96,2.86
1844,2022-01-30 22:00:00,2022-01-31 00:45:00,2.82,8.4
1845,2022-01-31 01:45:00,2022-01-31 03:15:00,1.71,5.03
1846,2022-01-31 04:15:00,2022-01-31 05:30:00,1.41,4.25
1847,2022-01-31 07:30:00,2022-01-31 08:15:00,0.75,2.31
1848,2022-01-31 09:15:00,2022-01-31 09:45:00,0.5,1.49
1849,2022-01-31 10:45:00,2022-01-31 11:30:00,0.73,2.23
1850,2022-01-31 12:30:00,2022-01-31 13:30:00,1.17,3.53
1851,2022-01-31 14:30:00,2022-01-31 15:30:00,1.14,3.36
1852,2022-01-31 16:30:00,2022-01-31 18:00:00,1.51,4.45
1853,2022-01-31 19:00:00,2022-01-31 20:15:00,1.43,4.21
1854,2022-01-31 21:15:00,2022-01-31 23:45:00,2.57,7.54
1855,2022-02-01 00:30:00,2022-02-01 02:15:00,1.74,5.12
1856,2022-02-01 03:00:00,2022-02-01 04:30:00,1.45,4.2
1857,2022-02-01 05:15:00,2022-02-01 06:15:00,0.98,2.88
1858,2022-02-01 07:15:00,2022-02-01 08:45:00,1.58,4.55
1859,2022-02-01 09:30:00,2022-02-01 10:45:00,1.18,3.44
1860,2022-02-01 12:00:00,2022-02-01 12:45:00,0.91,2.66
1861,2022-02-01 14:00:00,2022-02-01 15:00:00,1.08,3.19
1862,2022-02-01 15:45:00,2022-02-01 17:00:00,1.37,4.01
1863,2022-02-01 18:00:00,2022-02-01 19:00:00,1.01,3.01
1864,2022-02-01 19:45:00,2022-02-01 20:15:00,0.6,1.81
1865,2022-02-01 21:30:00,2022-02-01 22:15:00,0.83,2.5
1866,2022-02-01 23:00:00,2022-02-02 00:15:00,1.48,4.52
1867,2022-02-02 01:30:00,2022-02-02 02:15:00,0.91,2.84
1868,2022-02-02 03:15:00,2022-02-02 04:15:00,0.96,2.98
1869,2022-02-02 05:00:00,2022-02-02 06:00:00,0.86,2.63
1870,2022-02-02 06:45:00,2022-02-02 07:15:00,0.45,1.38
1871,2022-02-02 08:45:00,2022-02-02 09:30:00,0.74,2.28
1872,2022-02-02 10:00:00,2022-02-02 12:30:00,2.42,7.48
1873,2022-02-02 13:15:00,2022-02-02 14:15:00,1.13,3.53
1874,2022-02-02 15:15:00,2022-02-02 16:00:00,0.82,2.54
1875,2022-02-02 16:45:00,2022-02-02 17:30:00,0.89,2.73
1876,2022-02-02 18:15:00,2022-02-02 19:15:00,0.84,2.63
1877,2022-02-02 20:00:00,2022-02-02 21:15:00,1.31,4.08
1878,2022-02-02 22:15:00,2022-02-02 23:00:00,0.97,3.05
1879,2022-02-03 00:00:00,2022-02-03 00:45:00,0.87,2.76
1880,2022-02-03 01:45:00,2022-02-03 02:45:00,1.11,3.53
1881,2022-02-03 03:45:00,2022-02-03 05:15:00,1.69,5.26
1882,2022-02-03 06:00:00,2022-02-03 08:00:00,1.9,5.83
1883,2022-02-03 10:15:00,2022-02-03 10:15:00,0.12,0.29
1884,2022-02-03 15:30:00,2022-02-03 15:45:00,0.5,1.34
1885,2022-02-03 16:45:00,2022-02-03 17:15:00,0.63,2.01
1886,2022-02-03 18:15:00,2022-02-03 22:45:00,4.58,14.37
1887,2022-02-04 00:00:00,2022-02-04 01:45:00,1.8,5.6
1888,2022-02-04 02:30:00,2022-02-04 04:15:00,1.86,5.72
1889,2022-02-04 05:00:00,2022-02-04 09:00:00,4.05,12.17
1890,2022-02-04 10:45:00,2022-02-04 11:00:00,0.38,1.08
1891,2022-02-04 14:45:00,2022-02-04 15:15:00,0.64,1.92
1892,2022-02-04 16:15:00,2022-02-04 17:00:00,0.81,2.49
1893,2022-02-04 17:45:00,2022-02-04 18:30:00,0.67,1.99
1894,2022-02-04 19:15:00,2022-02-04 20:00:00,0.81,2.5
1895,2022-02-04 21:15:00,2022-02-04 21:45:00,0.59,1.87
1896,2022-02-04 22:45:00,2022-02-04 23:45:00,1.07,3.33
1897,2022-02-05 00:45:00,2022-02-05 01:15:00,0.72,2.25
1898,2022-02-05 02:15:00,2022-02-05 03:00:00,0.71,2.21
1899,2022-02-05 04:00:00,2022-02-05 05:30:00,1.67,5.11
1900,2022-02-05 06:30:00,2022-02-05 07:45:00,1.2,3.59
1901,2022-02-05 08:45:00,2022-02-05 09:30:00,0.87,2.64
1902,2022-02-05 11:00:00,2022-02-05 11:45:00,0.93,2.9
1903,2022-02-05 12:45:00,2022-02-05 13:30:00,0.81,2.46
1904,2022-02-05 14:45:00,2022-02-05 15:30:00,0.91,2.71
1905,2022-02-05 16:15:00,2022-02-05 19:15:00,3.18,9.56
1906,2022-02-05 20:15:00,2022-02-06 00:00:00,3.93,11.4
1907,2022-02-06 00:45:00,2022-02-06 05:45:00,5.08,14.66
1908,2022-02-06 06:45:00,2022-02-06 08:30:00,1.79,5.22
1909,2022-02-06 11:15:00,2022-02-06 11:30:00,0.49,1.46
