cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1910,2021-12-30 21:45:00,2021-12-30 22:15:00,0.46,2.76
1911,2021-12-31 01:30:00,2021-12-31 01:45:00,0.49,2.72
1912,2021-12-31 04:30:00,2021-12-31 05:00:00,0.51,2.97
1913,2021-12-31 07:30:00,2021-12-31 08:00:00,0.59,3.4
1914,2021-12-31 12:00:00,2021-12-31 12:30:00,0.39,2.35
1915,2021-12-31 15:45:00,2021-12-31 16:15:00,0.53,3.16
1916,2021-12-31 18:45:00,2021-12-31 19:15:00,0.52,3.05
1917,2021-12-31 21:30:00,2021-12-31 22:00:00,0.55,3.22
1918,2022-01-01 01:15:00,2022-01-01 01:45:00,0.59,3.35
1919,2022-01-01 03:45:00,2022-01-01 04:30:00,0.62,3.47
1920,2022-01-01 06:15:00,2022-01-01 07:00:00,0.65,3.58
1921,2022-01-01 08:45:00,2022-01-01 09:30:00,0.67,3.52
1922,2022-01-01 11:45:00,2022-01-01 12:15:00,0.55,2.97
1923,2022-01-01 16:00:00,2022-01-01 16:30:00,0.6,3.3
1924,2022-01-01 18:15:00,2022-01-01 19:00:00,0.67,3.5
1925,2022-01-01 20:45:00,2022-01-01 21:45:00,1.11,5.74
1926,2022-01-01 23:45:00,2022-01-02 00:30:00,0.89,4.9
1927,2022-01-02 02:30:00,2022-01-02 03:30:00,0.88,4.66
1928,2022-01-02 05:30:00,2022-01-02 07:00:00,1.56,8.01
1929,2022-01-02 09:00:00,2022-01-02 09:45:00,0.59,3.15
1930,2022-01-02 15:15:00,2022-01-02 15:45:00,0.46,2.63
1931,2022-01-02 18:00:00,2022-01-02 18:30:00,0.49,2.81
1932,2022-01-02 21:30:00,2022-01-02 22:00:00,0.57,3.26
1933,2022-01-03 00:45:00,2022-01-03 01:15:00,0.51,2.92
1934,2022-01-03 04:15:00,2022-01-03 04:45:00,0.47,2.76
1935,2022-01-03 07:30:00,2022-01-03 08:00:00,0.52,3.0
1936,2022-01-03 12:45:00,2022-01-03 13:00:00,0.48,2.78
1937,2022-01-03 16:00:00,2022-01-03 16:30:00,0.51,2.94
1938,2022-01-03 19:15:00,2022-01-03 19:45:00,0.47,2.76
1939,2022-01-03 22:30:00,2022-01-03 23:00:00,0.47,2.75
1940,2022-01-04 02:00:00,2022-01-04 02:30:00,0.44,2.57
1941,2022-01-04 05:30:00,2022-01-04 06:00:00,0.56,3.26
1942,2022-01-04 09:00:00,2022-01-04 09:30:00,0.42,2.51
1943,2022-01-04 15:00:00,2022-01-04 15:30:00,0.44,2.63
1944,2022-01-04 19:15:00,2022-01-04 19:45:00,0.57,3.36
1945,2022-01-04 22:15:00,2022-01-04 22:45:00,0.54,3.1
1946,2022-01-05 00:30:00,2022-01-05 01:15:00,0.62,3.5
1947,2022-01-05 03:00:00,2022-01-05 03:30:00,0.62,3.41
1948,2022-01-05 05:30:00,2022-01-05 06:00:00,0.65,3.59
1949,2022-01-05 08:15:00,2022-01-05 08:45:00,0.57,3.15
1950,2022-01-05 10:30:00,2022-01-05 10:45:00,0.3,1.63
1951,2022-01-05 12:30:00,2022-01-05 13:15:00,0.89,4.62
1952,2022-01-05 15:30:00,2022-01-05 16:15:00,0.92,4.66
1953,2022-01-05 19:00:00,2022-01-05 20:45:00,1.75,9.86
1954,2022-01-05 22:45:00,2022-01-05 23:30:00,0.67,3.53
1955,2022-01-06 01:15:00,2022-01-06 02:00:00,0.7,3.68
1956,2022-01-06 03:45:00,2022-01-06 04:30:00,0.67,3.41
1957,2022-01-06 06:15:00,2022-01-06 07:45:00,1.54,7.93
1958,2022-01-06 10:00:00,2022-01-06 10:45:00,0.64,3.35
1959,2022-01-06 12:45:00,2022-01-06 13:30:00,0.61,3.16
1960,2022-01-06 15:30:00,2022-01-06 17:00:00,1.56,8.15
1961,2022-01-06 19:00:00,2022-01-06 20:00:00,0.95,4.99
1962,2022-01-06 21:45:00,2022-01-06 23:00:00,1.34,6.63
1963,2022-01-07 00:45:00,2022-01-07 01:45:00,0.9,4.74
1964,2022-01-07 03:45:00,2022-01-07 04:15:00,0.65,3.41
1965,2022-01-07 06:15:00,2022-01-07 07:30:00,1.38,6.94
1966,2022-01-07 09:30:00,2022-01-07 10:00:00,0.7,3.69
1967,2022-01-07 12:15:00,2022-01-07 13:00:00,0.62,3.33
1968,2022-01-07 14:45:00,2022-01-07 15:30:00,0.9,4.65
1969,2022-01-07 19:00:00,2022-01-07 20:45:00,1.74,9.0
1970,2022-01-07 23:00:00,2022-01-07 23:30:00,0.64,3.42
1971,2022-01-08 01:30:00,2022-01-08 02:15:00,0.67,3.55
1972,2022-01-08 04:00:00,2022-01-08 04:45:00,0.66,3.36
1973,2022-01-08 06:30:00,2022-01-08 08:00:00,1.5,7.87
1974,2022-01-08 10:15:00,2022-01-08 10:45:00,0.61,3.27
1975,2022-01-08 13:15:00,2022-01-08 13:45:00,0.6,3.24
1976,2022-01-08 16:00:00,2022-01-08 16:30:00,0.67,3.51
1977,2022-01-08 18:30:00,2022-01-08 19:15:00,0.67,3.42
1978,2022-01-08 21:00:00,2022-01-08 21:45:00,0.68,3.41
1979,2022-01-08 23:45:00,2022-01-09 01:15:00,1.6,8.24
1980,2022-01-09 03:45:00,2022-01-09 04:15:00,0.62,3.41
1981,2022-01-09 06:15:00,2022-01-09 07:00:00,0.67,3.64
1982,2022-01-09 09:00:00,2022-01-09 09:30:00,0.64,3.45
1983,2022-01-09 11:45:00,2022-01-09 12:15:00,0.6,3.31
1984,2022-01-09 14:30:00,2022-01-09 15:00:00,0.56,3.05
1985,2022-01-09 16:45:00,2022-01-09 17:15:00,0.65,3.49
1986,2022-01-09 19:15:00,2022-01-09 19:45:00,0.65,3.41
1987,2022-01-09 21:30:00,2022-01-09 23:15:00,1.6,8.3
1988,2022-01-10 01:30:00,2022-01-10 02:00:00,0.64,3.4
1989,2022-01-10 03:45:00,2022-01-10 05:00:00,1.18,6.08
1990,2022-01-10 06:45:00,2022-01-10 07:15:00,0.67,3.55
1991,2022-01-10 09:15:00,2022-01-10 09:45:00,0.63,3.35
1992,2022-01-10 12:30:00,2022-01-10 13:15:00,0.64,3.33
1993,2022-01-10 15:15:00,2022-01-10 17:00:00,1.6,8.45
1994,2022-01-10 19:00:00,2022-01-10 19:45:00,0.65,3.54
1995,2022-01-10 21:30:00,2022-01-10 22:15:00,0.62,3.32
1996,2022-01-10 23:45:00,2022-01-11 00:30:00,0.93,4.72
1997,2022-01-11 02:30:00,2022-01-11 04:00:00,1.55,8.02
1998,2022-01-11 06:30:00,2022-01-11 07:00:00,0.61,3.28
1999,2022-01-11 09:00:00,2022-01-11 09:45:00,0.62,3.32
2000,2022-01-11 12:30:00,2022-01-11 13:00:00,0.64,3.38
2001,2022-01-11 15:00:00,2022-01-11 15:45:00,0.69,3.58
2002,2022-01-11 17:15:00,2022-01-11 17:15:00,0.12,0.56
2003,2022-01-11 19:00:00,2022-01-11 20:00:00,1.11,5.56
2004,2022-01-11 21:45:00,2022-01-11 23:45:00,1.84,9.3
2005,2022-01-12 01:45:00,2022-01-12 02:15:00,0.69,3.6
2006,2022-01-12 04:15:00,2022-01-12 05:00:00,0.91,4.76
2007,2022-01-12 07:00:00,2022-01-12 08:00:00,0.95,4.72
2008,2022-01-12 10:00:00,2022-01-12 10:45:00,0.87,4.27
2009,2022-01-12 12:30:00,2022-01-12 13:15:00,0.95,5.0
2010,2022-01-12 15:30:00,2022-01-12 16:15:00,0.72,3.79
2011,2022-01-12 19:00:00,2022-01-12 20:15:00,1.26,8.1
2012,2022-01-12 22:00:00,2022-01-12 23:45:00,1.91,9.6
2013,2022-01-13 01:45:00,2022-01-13 02:45:00,0.93,4.81
2014,2022-01-13 04:45:00,2022-01-13 05:30:00,0.96,4.83
2015,2022-01-13 07:30:00,2022-01-13 09:00:00,1.58,8.01
2016,2022-01-13 12:15:00,2022-01-13 13:15:00,1.02,5.35
2017,2022-01-13 15:30:00,2022-01-13 16:15:00,0.69,3.59
2018,2022-01-13 19:00:00,2022-01-13 20:15:00,1.38,7.6
2019,2022-01-13 22:00:00,2022-01-13 23:30:00,1.51,9.22
2020,2022-01-14 01:15:00,2022-01-14 02:15:00,1.01,5.14
2021,2022-01-14 04:00:00,2022-01-14 05:45:00,1.78,8.94
2022,2022-01-14 07:30:00,2022-01-14 08:30:00,1.03,5.17
2023,2022-01-14 10:30:00,2022-01-14 10:45:00,0.49,2.52
2024,2022-01-14 12:45:00,2022-01-14 13:15:00,0.63,3.12
2025,2022-01-14 15:30:00,2022-01-14 17:00:00,1.5,7.85
2026,2022-01-14 18:45:00,2022-01-14 19:45:00,0.93,4.89
2027,2022-01-14 21:30:00,2022-01-14 22:30:00,0.98,4.94
2028,2022-01-15 00:15:00,2022-01-15 01:45:00,1.48,8.84
2029,2022-01-15 03:30:00,2022-01-15 04:30:00,1.03,5.22
2030,2022-01-15 06:15:00,2022-01-15 08:00:00,1.76,8.85
2031,2022-01-15 09:45:00,2022-01-15 10:30:00,0.7,3.64
2032,2022-01-15 12:30:00,2022-01-15 13:15:00,0.59,3.12
2033,2022-01-15 15:30:00,2022-01-15 16:15:00,0.69,3.59
2034,2022-01-15 17:45:00,2022-01-15 19:15:00,1.67,8.5
2035,2022-01-15 21:15:00,2022-01-15 22:15:00,0.91,4.71
2036,2022-01-16 00:15:00,2022-01-16 01:45:00,1.58,8.11
2037,2022-01-16 03:45:00,2022-01-16 04:45:00,0.95,4.86
2038,2022-01-16 06:30:00,2022-01-16 08:15:00,1.6,8.17
2039,2022-01-16 10:15:00,2022-01-16 10:45:00,0.62,3.21
2040,2022-01-16 13:00:00,2022-01-16 13:30:00,0.63,3.35
2041,2022-01-16 16:00:00,2022-01-16 16:45:00,0.92,4.61
2042,2022-01-16 18:45:00,2022-01-16 20:15:00,1.52,7.84
2043,2022-01-16 22:30:00,2022-01-16 23:00:00,0.65,3.42
2044,2022-01-17 01:00:00,2022-01-17 01:45:00,0.64,3.39
2045,2022-01-17 03:30:00,2022-01-17 04:15:00,0.69,3.53
2046,2022-01-17 06:00:00,2022-01-17 07:30:00,1.61,8.29
2047,2022-01-17 10:15:00,2022-01-17 10:45:00,0.52,2.85
2048,2022-01-17 13:00:00,2022-01-17 13:30:00,0.54,2.97
2049,2022-01-17 15:45:00,2022-01-17 16:30:00,0.62,3.42
2050,2022-01-17 18:45:00,2022-01-17 19:45:00,0.91,4.85
2051,2022-01-17 21:45:00,2022-01-17 22:30:00,0.65,3.43
2052,2022-01-18 00:15:00,2022-01-18 01:00:00,0.72,3.61
2053,2022-01-18 02:30:00,2022-01-18 03:45:00,1.44,7.58
2054,2022-01-18 06:00:00,2022-01-18 06:45:00,0.94,4.9
2055,2022-01-18 09:00:00,2022-01-18 09:45:00,0.84,4.18
2056,2022-01-18 12:30:00,2022-01-18 13:15:00,0.85,4.65
2057,2022-01-18 15:45:00,2022-01-18 16:15:00,0.62,3.42
2058,2022-01-18 19:15:00,2022-01-18 20:00:00,0.88,4.83
2059,2022-01-18 22:00:00,2022-01-18 22:45:00,0.86,4.67
2060,2022-01-19 01:00:00,2022-01-19 01:30:00,0.64,3.36
2061,2022-01-19 03:15:00,2022-01-19 04:00:00,0.69,3.54
2062,2022-01-19 05:45:00,2022-01-19 06:30:00,0.7,3.51
2063,2022-01-19 08:15:00,2022-01-19 09:30:00,1.45,7.51
2064,2022-01-19 12:00:00,2022-01-19 12:30:00,0.57,3.13
2065,2022-01-19 15:45:00,2022-01-19 16:30:00,0.9,4.88
2066,2022-01-19 19:15:00,2022-01-19 20:00:00,0.88,4.74
2067,2022-01-19 22:15:00,2022-01-19 22:45:00,0.67,3.53
2068,2022-01-20 00:45:00,2022-01-20 01:30:00,0.69,3.55
2069,2022-01-20 03:15:00,2022-01-20 04:00:00,0.69,3.48
2070,2022-01-20 05:45:00,2022-01-20 07:15:00,1.54,7.97
2071,2022-01-20 09:45:00,2022-01-20 10:15:00,0.65,3.51
2072,2022-01-20 12:30:00,2022-01-20 13:00:00,0.62,3.32
2073,2022-01-20 15:15:00,2022-01-20 15:45:00,0.67,3.44
2074,2022-01-20 19:00:00,2022-01-20 20:45:00,1.81,9.33
2075,2022-01-20 22:45:00,2022-01-20 23:30:00,0.9,4.74
2076,2022-01-21 01:30:00,2022-01-21 02:15:00,0.93,4.76
2077,2022-01-21 04:15:00,2022-01-21 06:00:00,1.82,9.28
2078,2022-01-21 08:00:00,2022-01-21 08:45:00,0.91,4.74
2079,2022-01-21 10:45:00,2022-01-21 10:45:00,0.12,0.28
2080,2022-01-21 12:15:00,2022-01-21 13:15:00,0.87,4.58
2081,2022-01-21 15:15:00,2022-01-21 16:00:00,0.64,3.33
2082,2022-01-21 19:00:00,2022-01-21 20:00:00,1.16,5.95
2083,2022-01-21 21:45:00,2022-01-21 22:45:00,0.95,4.84
2084,2022-01-22 00:30:00,2022-01-22 01:30:00,1.05,5.15
2085,2022-01-22 03:15:00,2022-01-22 04:45:00,1.62,8.15
2086,2022-01-22 07:00:00,2022-01-22 07:45:00,0.92,4.72
2087,2022-01-22 10:00:00,2022-01-22 10:30:00,0.59,3.08
2088,2022-01-22 13:00:00,2022-01-22 13:30:00,0.56,2.95
2089,2022-01-22 15:45:00,2022-01-22 16:30:00,0.67,3.58
2090,2022-01-22 18:00:00,2022-01-22 19:00:00,0.98,5.06
2091,2022-01-22 20:45:00,2022-01-22 21:45:00,1.05,5.15
2092,2022-01-22 23:15:00,2022-01-23 00:45:00,1.53,8.14
2093,2022-01-23 02:30:00,2022-01-23 03:30:00,0.96,4.92
2094,2022-01-23 05:30:00,2022-01-23 06:15:00,0.7,3.56
2095,2022-01-23 08:00:00,2022-01-23 09:30:00,1.36,7.09
2096,2022-01-23 12:15:00,2022-01-23 13:00:00,0.59,3.25
2097,2022-01-23 15:30:00,2022-01-23 16:00:00,0.62,3.4
2098,2022-01-23 17:45:00,2022-01-23 18:30:00,0.93,5.01
2099,2022-01-23 20:30:00,2022-01-23 21:15:00,0.9,4.73
2100,2022-01-23 23:15:00,2022-01-24 00:15:00,0.98,4.97
2101,2022-01-24 02:15:00,2022-01-24 03:45:00,1.58,8.12
2102,2022-01-24 06:15:00,2022-01-24 06:45:00,0.64,3.35
2103,2022-01-24 08:30:00,2022-01-24 09:15:00,0.67,3.48
2104,2022-01-24 12:15:00,2022-01-24 13:15:00,0.98,4.91
2105,2022-01-24 15:15:00,2022-01-24 16:45:00,1.5,7.79
2106,2022-01-24 18:45:00,2022-01-24 19:30:00,0.7,3.69
2107,2022-01-24 21:15:00,2022-01-24 22:15:00,0.93,4.77
2108,2022-01-25 00:00:00,2022-01-25 01:45:00,1.56,8.11
2109,2022-01-25 03:45:00,2022-01-25 04:30:00,0.7,3.66
2110,2022-01-25 06:15:00,2022-01-25 07:00:00,0.95,4.77
2111,2022-01-25 09:00:00,2022-01-25 10:30:00,1.41,7.28
2112,2022-01-25 13:00:00,2022-01-25 13:30:00,0.57,3.1
2113,2022-01-25 16:00:00,2022-01-25 16:30:00,0.62,3.41
2114,2022-01-25 19:00:00,2022-01-25 20:00:00,1.12,5.8
2115,2022-01-25 21:45:00,2022-01-25 23:30:00,1.71,9.09
2116,2022-01-26 01:15:00,2022-01-26 02:15:00,0.92,4.66
2117,2022-01-26 04:00:00,2022-01-26 05:45:00,1.64,8.36
2118,2022-01-26 07:45:00,2022-01-26 08:30:00,0.91,4.68
2119,2022-01-26 10:45:00,2022-01-26 10:45:00,0.12,0.8
2120,2022-01-26 12:30:00,2022-01-26 13:30:00,1.11,5.52
2121,2022-01-26 15:45:00,2022-01-26 16:15:00,0.62,3.39
2122,2022-01-26 19:00:00,2022-01-26 20:00:00,1.17,6.13
2123,2022-01-26 21:45:00,2022-01-26 22:45:00,1.04,5.32
2124,2022-01-27 00:30:00,2022-01-27 01:45:00,1.37,6.93
2125,2022-01-27 03:30:00,2022-01-27 04:30:00,0.96,4.9
2126,2022-01-27 06:15:00,2022-01-27 07:45:00,1.63,8.26
2127,2022-01-27 10:00:00,2022-01-27 10:30:00,0.65,3.38
2128,2022-01-27 12:30:00,2022-01-27 13:00:00,0.64,3.36
2129,2022-01-27 15:30:00,2022-01-27 16:15:00,0.65,3.46
2130,2022-01-27 19:00:00,2022-01-27 20:00:00,1.19,5.84
2131,2022-01-27 22:00:00,2022-01-27 23:15:00,1.45,7.55
2132,2022-01-28 01:30:00,2022-01-28 02:15:00,0.67,3.55
2133,2022-01-28 04:00:00,2022-01-28 05:30:00,1.52,7.93
2134,2022-01-28 07:45:00,2022-01-28 08:30:00,0.65,3.51
2135,2022-01-28 10:45:00,2022-01-28 10:45:00,0.12,0.4
2136,2022-01-28 12:30:00,2022-01-28 13:15:00,0.85,4.66
2137,2022-01-28 16:00:00,2022-01-28 16:30:00,0.62,3.35
2138,2022-01-28 19:00:00,2022-01-28 20:00:00,1.04,5.35
2139,2022-01-28 22:00:00,2022-01-28 23:30:00,1.68,8.67
2140,2022-01-29 01:30:00,2022-01-29 02:15:00,0.95,4.93
2141,2022-01-29 04:15:00,2022-01-29 05:45:00,1.48,7.73
2142,2022-01-29 08:00:00,2022-01-29 08:45:00,0.62,3.33
2143,2022-01-29 10:45:00,2022-01-29 11:15:00,0.54,2.92
2144,2022-01-29 14:15:00,2022-01-29 14:45:00,0.49,2.72
2145,2022-01-29 17:00:00,2022-01-29 17:30:00,0.6,3.32
2146,2022-01-29 19:30:00,2022-01-29 20:30:00,0.91,4.96
2147,2022-01-29 23:15:00,2022-01-29 23:45:00,0.57,3.14
2148,2022-01-30 02:00:00,2022-01-30 02:30:00,0.6,3.23
2149,2022-01-30 04:45:00,2022-01-30 05:15:00,0.6,3.2
2150,2022-01-30 07:30:00,2022-01-30 08:00:00,0.6,3.16
2151,2022-01-30 10:45:00,2022-01-30 11:15:00,0.54,2.87
2152,2022-01-30 13:30:00,2022-01-30 14:00:00,0.52,2.75
2153,2022-01-30 16:30:00,2022-01-30 18:15:00,1.78,9.4
2154,2022-01-30 20:15:00,2022-01-30 21:15:00,0.88,4.78
2155,2022-01-30 23:15:00,2022-01-30 23:45:00,0.63,3.35
2156,2022-01-31 01:45:00,2022-01-31 02:15:00,0.62,3.15
2157,2022-01-31 04:15:00,2022-01-31 05:15:00,0.97,4.72
2158,2022-01-31 06:30:00,2022-01-31 07:15:00,0.64,3.46
2159,2022-01-31 09:15:00,2022-01-31 10:00:00,0.65,3.59
2160,2022-01-31 12:30:00,2022-01-31 13:15:00,0.86,4.78
2161,2022-01-31 15:30:00,2022-01-31 16:00:00,0.59,3.26
2162,2022-01-31 19:00:00,2022-01-31 20:00:00,0.96,5.11
2163,2022-01-31 22:00:00,2022-01-31 22:45:00,0.9,4.55
2164,2022-02-01 00:45:00,2022-02-01 02:15:00,1.51,7.83
2165,2022-02-01 04:30:00,2022-02-01 05:00:00,0.69,3.65
2166,2022-02-01 07:00:00,2022-02-01 07:45:00,0.66,3.4
2167,2022-02-01 09:30:00,2022-02-01 10:15:00,0.95,4.68
2168,2022-02-01 12:30:00,2022-02-01 13:15:00,0.91,4.9
2169,2022-02-01 15:30:00,2022-02-01 16:00:00,0.65,3.49
2170,2022-02-01 19:00:00,2022-02-01 20:00:00,1.04,5.52
2171,2022-02-01 22:00:00,2022-02-01 22:30:00,0.67,3.5
2172,2022-02-02 00:30:00,2022-02-02 01:15:00,0.89,4.46
2173,2022-02-02 02:45:00,2022-02-02 03:15:00,0.61,3.42
2174,2022-02-02 05:30:00,2022-02-02 06:00:00,0.58,3.24
2175,2022-02-02 08:30:00,2022-02-02 09:00:00,0.54,3.06
2176,2022-02-02 12:30:00,2022-02-02 13:00:00,0.57,3.25
2177,2022-02-02 15:15:00,2022-02-02 15:45:00,0.57,3.29
2178,2022-02-02 19:15:00,2022-02-02 20:00:00,0.81,4.69
2179,2022-02-02 22:45:00,2022-02-02 23:15:00,0.55,3.19
2180,2022-02-03 01:30:00,2022-02-03 02:00:00,0.56,3.24
2181,2022-02-03 04:45:00,2022-02-03 05:15:00,0.57,3.25
2182,2022-02-03 07:30:00,2022-02-03 08:00:00,0.64,3.56
2183,2022-02-03 10:30:00,2022-02-03 10:45:00,0.28,1.54
2184,2022-02-03 12:00:00,2022-02-03 12:30:00,0.47,2.67
2185,2022-02-03 15:15:00,2022-02-03 15:45:00,0.55,3.15
2186,2022-02-03 19:00:00,2022-02-03 19:45:00,0.85,4.8
2187,2022-02-03 22:15:00,2022-02-03 22:45:00,0.63,3.54
2188,2022-02-04 00:30:00,2022-02-04 01:15:00,0.67,3.65
2189,2022-02-04 03:30:00,2022-02-04 04:00:00,0.58,3.14
2190,2022-02-04 06:00:00,2022-02-04 06:45:00,0.67,3.46
2191,2022-02-04 08:30:00,2022-02-04 09:45:00,1.21,6.28
2192,2022-02-04 12:30:00,2022-02-04 13:00:00,0.49,2.78
2193,2022-02-04 15:15:00,2022-02-04 16:00:00,0.56,3.14
2194,2022-02-04 19:15:00,2022-02-04 19:45:00,0.6,3.39
2195,2022-02-04 22:00:00,2022-02-04 22:30:00,0.55,3.16
2196,2022-02-05 00:45:00,2022-02-05 01:15:00,0.6,3.44
2197,2022-02-05 03:15:00,2022-02-05 03:45:00,0.64,3.52
2198,2022-02-05 05:45:00,2022-02-05 06:30:00,0.9,4.79
2199,2022-02-05 08:15:00,2022-02-05 09:45:00,1.37,7.06
2200,2022-02-05 12:30:00,2022-02-05 13:00:00,0.56,3.07
2201,2022-02-05 16:15:00,2022-02-05 16:30:00,0.49,2.71
2202,2022-02-05 18:15:00,2022-02-05 19:00:00,0.93,4.99
2203,2022-02-05 20:45:00,2022-02-05 21:45:00,0.91,4.86
2204,2022-02-05 23:30:00,2022-02-06 00:30:00,0.93,4.76
2205,2022-02-06 02:30:00,2022-02-06 04:15:00,1.66,8.56
2206,2022-02-06 07:00:00,2022-02-06 07:30:00,0.61,3.26
2207,2022-02-06 09:30:00,2022-02-06 10:00:00,0.54,2.95
2208,2022-02-06 13:00:00,2022-02-06 13:30:00,0.59,3.26
2209,2022-02-06 16:15:00,2022-02-06 17:00:00,0.65,3.66
2210,2022-02-06 19:00:00,2022-02-06 19:30:00,0.6,3.39
2211,2022-02-06 21:45:00,2022-02-06 22:15:00,0.54,3.07
2212,2022-02-07 00:45:00,2022-02-07 01:30:00,0.6,3.43
2213,2022-02-07 03:45:00,2022-02-07 04:30:00,0.87,4.8
2214,2022-02-07 06:45:00,2022-02-07 07:15:00,0.62,3.33
2215,2022-02-07 09:00:00,2022-02-07 09:30:00,0.62,3.3
2216,2022-02-07 12:00:00,2022-02-07 12:30:00,0.49,2.63
2217,2022-02-07 14:45:00,2022-02-07 15:15:00,0.57,3.0
2218,2022-02-07 19:00:00,2022-02-07 20:15:00,1.38,6.86
2219,2022-02-07 22:00:00,2022-02-07 23:30:00,1.68,8.59
2220,2022-02-08 01:30:00,2022-02-08 02:15:00,0.91,4.81
2221,2022-02-08 04:30:00,2022-02-08 05:30:00,0.9,4.68
2222,2022-02-08 07:30:00,2022-02-08 08:30:00,0.9,4.52
2223,2022-02-08 12:30:00,2022-02-08 13:00:00,0.55,2.92
2224,2022-02-08 19:00:00,2022-02-08 20:00:00,1.24,6.44
2225,2022-02-08 22:00:00,2022-02-08 22:45:00,0.97,4.96
2226,2022-02-09 00:45:00,2022-02-09 01:30:00,1.0,4.99
2227,2022-02-09 03:15:00,2022-02-09 05:00:00,1.79,9.05
2228,2022-02-09 06:45:00,2022-02-09 07:45:00,1.0,5.13
2229,2022-02-09 09:45:00,2022-02-09 10:15:00,0.57,3.0
2230,2022-02-09 14:00:00,2022-02-09 14:15:00,0.47,2.49
2231,2022-02-09 19:00:00,2022-02-09 20:00:00,1.06,5.79
2232,2022-02-09 22:00:00,2022-02-09 22:45:00,0.88,4.82
2233,2022-02-10 00:45:00,2022-02-10 01:15:00,0.67,3.56
2234,2022-02-10 03:15:00,2022-02-10 04:00:00,0.67,3.57
2235,2022-02-10 05:45:00,2022-02-10 06:45:00,0.93,4.83
2236,2022-02-10 09:00:00,2022-02-10 09:30:00,0.58,2.93
2237,2022-02-10 13:45:00,2022-02-10 14:00:00,0.47,2.44
2238,2022-02-10 17:15:00,2022-02-10 17:15:00,0.12,1.2
2239,2022-02-10 19:00:00,2022-02-10 20:00:00,0.98,5.21
2240,2022-02-10 22:30:00,2022-02-10 23:00:00,0.6,3.27
2241,2022-02-11 01:30:00,2022-02-11 02:00:00,0.6,3.25
2242,2022-02-11 04:15:00,2022-02-11 05:15:00,0.97,4.93
2243,2022-02-11 06:30:00,2022-02-11 07:15:00,0.64,3.58
2244,2022-02-11 09:00:00,2022-02-11 09:45:00,0.65,3.57
2245,2022-02-11 12:00:00,2022-02-11 12:45:00,0.56,3.09
2246,2022-02-11 16:00:00,2022-02-11 16:15:00,0.46,2.45
2247,2022-02-11 19:00:00,2022-02-11 20:00:00,1.03,5.49
2248,2022-02-11 22:00:00,2022-02-11 23:00:00,0.98,5.16
2249,2022-02-12 00:45:00,2022-02-12 01:45:00,0.93,4.87
2250,2022-02-12 03:30:00,2022-02-12 04:30:00,0.99,4.95
2251,2022-02-12 06:15:00,2022-02-12 07:45:00,1.58,9.71
2252,2022-02-12 10:00:00,2022-02-12 10:30:00,0.6,3.22
2253,2022-02-12 12:45:00,2022-02-12 13:30:00,0.6,3.26
2254,2022-02-12 16:30:00,2022-02-12 16:45:00,0.38,1.76
2255,2022-02-12 18:00:00,2022-02-12 18:45:00,1.0,5.28
2256,2022-02-12 20:45:00,2022-02-12 21:45:00,1.0,5.08
2257,2022-02-12 23:30:00,2022-02-13 01:15:00,1.79,9.0
2258,2022-02-13 03:00:00,2022-02-13 04:00:00,0.96,5.02
2259,2022-02-13 05:45:00,2022-02-13 06:45:00,0.96,4.93
2260,2022-02-13 08:30:00,2022-02-13 09:15:00,0.69,3.46
2261,2022-02-13 12:00:00,2022-02-13 12:30:00,0.51,2.63
2262,2022-02-13 16:15:00,2022-02-13 16:30:00,0.33,0.47
2263,2022-02-13 17:45:00,2022-02-13 18:45:00,1.08,5.54
2264,2022-02-13 20:30:00,2022-02-13 21:30:00,0.93,4.62
2265,2022-02-13 23:15:00,2022-02-14 01:00:00,1.76,8.89
2266,2022-02-14 03:00:00,2022-02-14 04:00:00,0.95,4.94
2267,2022-02-14 05:45:00,2022-02-14 06:45:00,0.96,4.95
2268,2022-02-14 08:45:00,2022-02-14 09:15:00,0.38,2.0
2269,2022-02-14 12:45:00,2022-02-14 13:15:00,0.51,2.74
2270,2022-02-14 16:15:00,2022-02-14 16:45:00,0.56,3.04
2271,2022-02-14 18:45:00,2022-02-14 19:15:00,0.59,3.24
2272,2022-02-14 21:15:00,2022-02-14 21:45:00,0.6,3.24
2273,2022-02-15 00:00:00,2022-02-15 00:30:00,0.6,3.23
2274,2022-02-15 02:45:00,2022-02-15 03:15:00,0.6,3.17
2275,2022-02-15 05:15:00,2022-02-15 06:00:00,0.64,3.29
2276,2022-02-15 08:00:00,2022-02-15 09:00:00,1.2,6.21
2277,2022-02-15 12:30:00,2022-02-15 13:00:00,0.6,3.37
2278,2022-02-15 16:00:00,2022-02-15 16:15:00,0.33,1.86
2279,2022-02-15 19:00:00,2022-02-15 20:00:00,0.98,5.39
2280,2022-02-15 22:00:00,2022-02-15 22:45:00,0.67,3.64
2281,2022-02-16 00:30:00,2022-02-16 01:00:00,0.59,3.19
2282,2022-02-16 03:15:00,2022-02-16 03:45:00,0.6,3.25
2283,2022-02-16 06:00:00,2022-02-16 06:45:00,0.62,3.32
2284,2022-02-16 08:45:00,2022-02-16 09:30:00,0.6,3.25
2285,2022-02-16 12:30:00,2022-02-16 13:15:00,0.83,4.62
2286,2022-02-16 16:00:00,2022-02-16 16:45:00,0.54,3.09
