cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1288,2021-08-23 20:15:00,2021-08-23 20:30:00,0.44,1.6
1289,2021-08-23 22:30:00,2021-08-24 01:45:00,3.42,14.29
1290,2021-08-24 02:15:00,2021-08-24 02:30:00,0.5,2.2
1291,2021-08-24 03:00:00,2021-08-24 03:15:00,0.39,2.7
1292,2021-08-24 03:45:00,2021-08-24 05:30:00,1.81,6.94
1293,2021-08-24 14:15:00,2021-08-24 14:45:00,0.4,2.13
1294,2021-08-24 19:30:00,2021-08-24 20:30:00,1.03,3.79
1295,2021-08-24 22:30:00,2021-08-25 02:00:00,3.7,18.2
1296,2021-08-25 02:30:00,2021-08-25 03:00:00,0.71,3.14
1297,2021-08-25 03:30:00,2021-08-25 04:00:00,0.73,3.81
1298,2021-08-25 04:30:00,2021-08-25 05:30:00,1.1,5.39
1299,2021-08-25 06:45:00,2021-08-25 06:45:00,0.12,0.39
1300,2021-08-25 07:15:00,2021-08-25 08:00:00,0.94,4.65
1301,2021-08-25 17:15:00,2021-08-25 17:15:00,0.12,0.33
1302,2021-08-25 18:00:00,2021-08-25 19:00:00,1.18,4.38
1303,2021-08-25 19:45:00,2021-08-25 20:30:00,1.0,2.01
1304,2021-08-25 22:30:00,2021-08-26 05:45:00,7.48,33.88
1305,2021-08-26 07:00:00,2021-08-26 08:15:00,1.32,4.54
1306,2021-08-26 15:00:00,2021-08-26 15:00:00,0.12,0.36
1307,2021-08-26 15:30:00,2021-08-26 15:45:00,0.43,1.98
1308,2021-08-26 17:15:00,2021-08-26 18:00:00,0.89,4.51
1309,2021-08-26 19:45:00,2021-08-26 20:30:00,0.78,3.57
1310,2021-08-26 22:30:00,2021-08-27 04:00:00,5.67,28.38
1311,2021-08-27 04:30:00,2021-08-27 05:30:00,1.15,5.58
1312,2021-08-27 14:15:00,2021-08-27 14:45:00,0.41,2.15
1313,2021-08-27 19:30:00,2021-08-27 20:30:00,1.05,3.78
1314,2021-08-27 22:30:00,2021-08-28 03:00:00,4.6,24.03
1315,2021-08-28 03:30:00,2021-08-28 05:00:00,1.71,5.56
1316,2021-08-28 05:30:00,2021-08-28 06:45:00,1.25,5.94
1317,2021-08-28 16:00:00,2021-08-28 16:30:00,0.46,2.42
1318,2021-08-28 18:00:00,2021-08-28 19:00:00,1.04,5.38
1319,2021-08-28 19:30:00,2021-08-28 20:30:00,1.21,5.43
1320,2021-08-28 22:30:00,2021-08-29 05:00:00,6.75,30.83
1321,2021-08-29 05:30:00,2021-08-29 06:30:00,1.01,4.95
1322,2021-08-29 15:00:00,2021-08-29 15:15:00,0.46,2.2
1323,2021-08-29 19:30:00,2021-08-29 19:30:00,0.12,0.97
1324,2021-08-29 20:00:00,2021-08-29 20:30:00,0.63,2.77
1325,2021-08-29 21:15:00,2021-08-30 03:30:00,6.29,32.64
1326,2021-08-30 04:00:00,2021-08-30 05:45:00,1.79,6.9
1327,2021-08-30 07:15:00,2021-08-30 07:45:00,0.61,3.15
1328,2021-08-30 17:15:00,2021-08-30 17:30:00,0.48,2.38
1329,2021-08-30 19:45:00,2021-08-30 20:45:00,1.05,4.76
1330,2021-08-30 22:30:00,2021-08-31 05:45:00,7.36,31.36
1331,2021-08-31 07:45:00,2021-08-31 08:00:00,0.48,1.93
1332,2021-08-31 13:00:00,2021-08-31 13:15:00,0.43,1.71
1333,2021-08-31 13:45:00,2021-08-31 14:30:00,0.78,4.05
1334,2021-08-31 19:30:00,2021-08-31 20:30:00,1.09,3.76
1335,2021-08-31 22:30:00,2021-09-01 05:30:00,7.21,37.2
1336,2021-09-01 12:15:00,2021-09-01 15:30:00,3.37,11.37
1337,2021-09-01 17:15:00,2021-09-01 17:30:00,0.44,2.1
1338,2021-09-01 19:30:00,2021-09-01 19:45:00,0.4,0.47
1339,2021-09-01 20:15:00,2021-09-01 20:30:00,0.48,1.67
1340,2021-09-01 22:30:00,2021-09-02 05:45:00,7.29,32.86
1341,2021-09-02 06:15:00,2021-09-02 07:45:00,1.52,5.38
1342,2021-09-02 17:15:00,2021-09-02 17:30:00,0.42,1.98
1343,2021-09-02 19:30:00,2021-09-02 19:45:00,0.41,0.27
1344,2021-09-02 20:15:00,2021-09-02 20:30:00,0.46,1.94
1345,2021-09-02 22:30:00,2021-09-03 03:30:00,5.15,22.63
1346,2021-09-03 04:00:00,2021-09-03 04:15:00,0.48,2.09
1347,2021-09-03 04:45:00,2021-09-03 05:45:00,1.03,5.04
1348,2021-09-03 07:45:00,2021-09-03 08:45:00,1.12,3.87
1349,2021-09-03 14:30:00,2021-09-03 14:45:00,0.39,1.7
1350,2021-09-03 19:30:00,2021-09-03 19:45:00,0.32,0.58
1351,2021-09-03 20:15:00,2021-09-03 20:30:00,0.46,1.8
1352,2021-09-03 22:30:00,2021-09-04 00:45:00,2.46,12.48
1353,2021-09-04 01:15:00,2021-09-04 02:00:00,0.87,3.79
1354,2021-09-04 02:30:00,2021-09-04 04:45:00,2.46,8.86
1355,2021-09-04 05:15:00,2021-09-04 06:00:00,0.95,4.66
1356,2021-09-04 15:15:00,2021-09-04 15:45:00,0.32,1.75
1357,2021-09-04 19:30:00,2021-09-04 19:45:00,0.3,0.63
1358,2021-09-04 20:15:00,2021-09-04 20:30:00,0.46,1.64
1359,2021-09-04 22:30:00,2021-09-05 03:45:00,5.5,22.19
1360,2021-09-05 04:15:00,2021-09-05 05:30:00,1.3,6.15
1361,2021-09-05 06:45:00,2021-09-05 07:15:00,0.68,1.52
1362,2021-09-05 07:45:00,2021-09-05 08:45:00,0.95,4.83
1363,2021-09-05 17:30:00,2021-09-05 17:45:00,0.38,1.82
1364,2021-09-05 20:15:00,2021-09-05 20:30:00,0.33,1.38
1365,2021-09-05 21:15:00,2021-09-05 21:45:00,0.47,2.14
1366,2021-09-05 22:15:00,2021-09-05 22:45:00,0.51,7.32
1367,2021-09-05 23:15:00,2021-09-05 23:30:00,0.48,2.15
1368,2021-09-06 00:00:00,2021-09-06 00:15:00,0.37,3.15
1369,2021-09-06 00:45:00,2021-09-06 01:00:00,0.45,1.76
1370,2021-09-06 01:30:00,2021-09-06 01:45:00,0.44,1.93
1371,2021-09-06 02:15:00,2021-09-06 02:30:00,0.37,2.59
1372,2021-09-06 03:00:00,2021-09-06 03:45:00,1.0,2.88
1373,2021-09-06 04:15:00,2021-09-06 05:45:00,1.67,6.0
1374,2021-09-06 06:45:00,2021-09-06 07:15:00,0.75,0.92
1375,2021-09-06 07:45:00,2021-09-06 08:30:00,1.0,2.15
1376,2021-09-06 10:00:00,2021-09-06 10:45:00,0.83,4.35
1377,2021-09-06 15:00:00,2021-09-06 15:00:00,0.12,0.23
1378,2021-09-06 15:30:00,2021-09-06 15:30:00,0.12,0.73
1379,2021-09-06 17:15:00,2021-09-06 18:00:00,0.96,4.87
1380,2021-09-06 20:15:00,2021-09-06 20:45:00,0.65,1.53
1381,2021-09-06 22:30:00,2021-09-06 23:15:00,1.0,5.32
1382,2021-09-06 23:45:00,2021-09-07 00:00:00,0.37,3.51
1383,2021-09-07 00:30:00,2021-09-07 00:45:00,0.48,1.99
1384,2021-09-07 01:15:00,2021-09-07 01:30:00,0.47,1.69
1385,2021-09-07 02:00:00,2021-09-07 03:30:00,1.75,5.75
1386,2021-09-07 04:00:00,2021-09-07 04:15:00,0.49,1.42
1387,2021-09-07 04:45:00,2021-09-07 05:45:00,1.05,5.2
1388,2021-09-07 14:15:00,2021-09-07 14:30:00,0.32,1.44
1389,2021-09-07 15:00:00,2021-09-07 15:15:00,0.37,1.75
1390,2021-09-07 19:45:00,2021-09-07 19:45:00,0.12,0.3
1391,2021-09-07 20:15:00,2021-09-07 20:30:00,0.39,1.59
1392,2021-09-07 22:30:00,2021-09-08 01:00:00,2.75,12.52
1393,2021-09-08 01:30:00,2021-09-08 02:00:00,0.61,2.68
1394,2021-09-08 02:30:00,2021-09-08 05:45:00,3.26,11.88
1395,2021-09-08 06:30:00,2021-09-08 06:45:00,0.4,0.39
1396,2021-09-08 07:15:00,2021-09-08 08:00:00,0.79,4.04
1397,2021-09-08 10:00:00,2021-09-08 10:15:00,0.42,1.96
1398,2021-09-08 19:15:00,2021-09-08 20:30:00,1.44,2.7
1399,2021-09-08 22:30:00,2021-09-09 03:45:00,5.5,20.29
1400,2021-09-09 04:15:00,2021-09-09 05:30:00,1.5,5.56
1401,2021-09-09 07:15:00,2021-09-09 08:30:00,1.37,5.15
1402,2021-09-09 17:15:00,2021-09-09 17:30:00,0.42,1.72
1403,2021-09-09 19:45:00,2021-09-09 20:30:00,1.0,2.11
1404,2021-09-09 22:30:00,2021-09-10 02:15:00,3.99,17.14
1405,2021-09-10 02:45:00,2021-09-10 03:45:00,1.09,4.82
1406,2021-09-10 04:15:00,2021-09-10 05:15:00,1.17,5.67
1407,2021-09-10 06:00:00,2021-09-10 06:00:00,0.12,0.14
1408,2021-09-10 06:45:00,2021-09-10 07:45:00,0.92,3.77
1409,2021-09-10 13:45:00,2021-09-10 15:00:00,1.39,4.99
1410,2021-09-10 19:45:00,2021-09-10 19:45:00,0.12,0.33
1411,2021-09-10 20:15:00,2021-09-10 20:30:00,0.48,1.85
1412,2021-09-10 22:30:00,2021-09-11 01:00:00,2.66,13.61
1413,2021-09-11 01:30:00,2021-09-11 02:45:00,1.39,6.0
1414,2021-09-11 03:15:00,2021-09-11 04:15:00,1.15,3.6
1415,2021-09-11 04:45:00,2021-09-11 04:45:00,0.12,1.1
1416,2021-09-11 05:15:00,2021-09-11 06:00:00,0.91,4.57
1417,2021-09-11 15:00:00,2021-09-11 15:30:00,0.34,1.84
1418,2021-09-11 19:45:00,2021-09-11 19:45:00,0.12,0.49
1419,2021-09-11 20:15:00,2021-09-11 20:30:00,0.48,1.72
1420,2021-09-11 22:30:00,2021-09-12 03:15:00,4.99,19.39
1421,2021-09-12 03:45:00,2021-09-12 05:30:00,1.81,8.45
1422,2021-09-12 13:30:00,2021-09-12 14:15:00,0.57,3.04
1423,2021-09-12 19:30:00,2021-09-12 20:30:00,1.08,2.34
1424,2021-09-12 21:15:00,2021-09-12 23:30:00,2.25,11.98
1425,2021-09-13 00:00:00,2021-09-13 01:15:00,1.28,6.04
1426,2021-09-13 01:45:00,2021-09-13 02:00:00,0.45,1.92
1427,2021-09-13 02:30:00,2021-09-13 02:45:00,0.43,1.69
1428,2021-09-13 03:15:00,2021-09-13 04:15:00,1.1,4.63
1429,2021-09-13 04:45:00,2021-09-13 05:45:00,1.02,5.04
1430,2021-09-13 06:45:00,2021-09-13 07:15:00,0.57,1.32
1431,2021-09-13 07:45:00,2021-09-13 07:45:00,0.12,0.84
1432,2021-09-13 08:15:00,2021-09-13 08:45:00,0.75,1.73
1433,2021-09-13 10:00:00,2021-09-13 10:45:00,0.77,4.04
1434,2021-09-13 15:45:00,2021-09-13 15:45:00,0.12,1.11
1435,2021-09-13 17:15:00,2021-09-13 17:30:00,0.47,2.51
1436,2021-09-13 20:15:00,2021-09-13 20:45:00,0.75,1.52
1437,2021-09-13 22:30:00,2021-09-14 00:15:00,2.0,9.32
1438,2021-09-14 00:45:00,2021-09-14 01:00:00,0.45,1.77
1439,2021-09-14 01:30:00,2021-09-14 03:00:00,1.75,5.77
1440,2021-09-14 03:30:00,2021-09-14 05:45:00,2.35,7.66
1441,2021-09-14 17:15:00,2021-09-14 17:15:00,0.12,0.41
1442,2021-09-14 18:15:00,2021-09-14 18:45:00,0.34,1.86
1443,2021-09-14 19:45:00,2021-09-14 19:45:00,0.12,0.27
1444,2021-09-14 20:15:00,2021-09-14 20:30:00,0.47,1.93
1445,2021-09-14 22:30:00,2021-09-14 23:45:00,1.4,6.57
1446,2021-09-15 00:15:00,2021-09-15 01:30:00,1.4,6.17
1447,2021-09-15 02:00:00,2021-09-15 04:15:00,2.5,7.97
1448,2021-09-15 04:45:00,2021-09-15 05:30:00,0.85,4.29
1449,2021-09-15 14:15:00,2021-09-15 14:15:00,0.12,0.86
1450,2021-09-15 14:45:00,2021-09-15 15:45:00,1.11,4.23
1451,2021-09-15 17:15:00,2021-09-15 18:00:00,0.83,4.33
1452,2021-09-15 19:45:00,2021-09-15 19:45:00,0.12,0.33
1453,2021-09-15 20:15:00,2021-09-15 20:30:00,0.48,1.76
1454,2021-09-15 22:30:00,2021-09-16 01:00:00,2.75,13.0
1455,2021-09-16 01:30:00,2021-09-16 03:15:00,1.83,6.81
1456,2021-09-16 03:45:00,2021-09-16 05:30:00,1.96,5.91
1457,2021-09-16 06:15:00,2021-09-16 06:15:00,0.12,0.23
1458,2021-09-16 06:45:00,2021-09-16 08:00:00,1.3,4.72
1459,2021-09-16 12:45:00,2021-09-16 13:15:00,0.56,3.04
1460,2021-09-16 19:30:00,2021-09-16 20:30:00,1.1,3.96
1461,2021-09-16 22:30:00,2021-09-17 01:45:00,3.44,16.03
1462,2021-09-17 02:15:00,2021-09-17 05:30:00,3.44,12.4
1463,2021-09-17 10:00:00,2021-09-17 10:15:00,0.45,1.58
1464,2021-09-17 19:00:00,2021-09-17 19:45:00,0.75,2.47
1465,2021-09-17 20:15:00,2021-09-17 20:30:00,0.46,2.08
1466,2021-09-17 22:30:00,2021-09-18 02:00:00,3.71,18.84
1467,2021-09-18 02:30:00,2021-09-18 04:15:00,1.91,8.06
1468,2021-09-18 04:45:00,2021-09-18 05:45:00,1.09,5.29
1469,2021-09-18 08:00:00,2021-09-18 08:30:00,0.44,2.35
1470,2021-09-18 17:30:00,2021-09-18 18:00:00,0.38,2.05
1471,2021-09-18 19:45:00,2021-09-18 20:30:00,0.9,2.07
1472,2021-09-18 22:30:00,2021-09-19 05:45:00,7.41,32.42
1473,2021-09-19 07:00:00,2021-09-19 07:15:00,0.42,2.12
1474,2021-09-19 13:30:00,2021-09-19 14:45:00,1.5,4.42
1475,2021-09-19 19:30:00,2021-09-19 20:30:00,1.2,3.58
1476,2021-09-19 21:15:00,2021-09-20 06:00:00,8.61,41.17
1477,2021-09-20 07:15:00,2021-09-20 08:45:00,1.55,7.56
1478,2021-09-20 10:00:00,2021-09-20 10:30:00,0.5,2.61
1479,2021-09-20 19:30:00,2021-09-20 20:45:00,1.44,6.43
1480,2021-09-20 22:30:00,2021-09-21 05:45:00,7.47,33.92
1481,2021-09-21 14:00:00,2021-09-21 14:00:00,0.12,0.38
1482,2021-09-21 14:30:00,2021-09-21 15:00:00,0.66,3.41
1483,2021-09-21 19:30:00,2021-09-21 20:30:00,1.11,3.54
1484,2021-09-21 22:30:00,2021-09-22 06:00:00,7.67,33.75
1485,2021-09-22 15:00:00,2021-09-22 15:45:00,1.0,2.32
1486,2021-09-22 17:15:00,2021-09-22 20:30:00,3.38,14.95
1487,2021-09-22 22:30:00,2021-09-23 08:45:00,10.33,44.77
1488,2021-09-23 10:00:00,2021-09-23 11:15:00,1.27,6.6
1489,2021-09-23 14:00:00,2021-09-23 14:30:00,0.59,3.1
1490,2021-09-23 19:30:00,2021-09-23 19:30:00,0.12,0.68
1491,2021-09-23 20:00:00,2021-09-23 20:30:00,0.69,3.07
1492,2021-09-23 22:30:00,2021-09-24 06:15:00,7.78,34.33
1493,2021-09-24 15:45:00,2021-09-24 15:45:00,0.12,1.31
1494,2021-09-24 19:30:00,2021-09-24 19:30:00,0.12,0.78
1495,2021-09-24 20:00:00,2021-09-24 20:30:00,0.68,3.06
1496,2021-09-24 22:30:00,2021-09-25 06:45:00,8.3,37.12
1497,2021-09-25 16:45:00,2021-09-25 17:00:00,0.49,1.84
1498,2021-09-25 19:30:00,2021-09-25 20:30:00,1.03,3.85
1499,2021-09-25 22:30:00,2021-09-26 03:15:00,5.0,25.64
1500,2021-09-26 03:45:00,2021-09-26 04:15:00,0.63,2.79
1501,2021-09-26 04:45:00,2021-09-26 05:45:00,1.0,4.97
1502,2021-09-26 14:30:00,2021-09-26 14:45:00,0.41,1.98
1503,2021-09-26 18:45:00,2021-09-26 20:30:00,1.77,7.35
1504,2021-09-26 21:15:00,2021-09-27 01:30:00,4.27,21.4
1505,2021-09-27 02:00:00,2021-09-27 02:15:00,0.47,1.9
1506,2021-09-27 02:45:00,2021-09-27 03:00:00,0.36,2.8
1507,2021-09-27 03:30:00,2021-09-27 03:45:00,0.44,1.69
1508,2021-09-27 04:15:00,2021-09-27 05:00:00,1.0,2.84
1509,2021-09-27 05:30:00,2021-09-27 05:30:00,0.12,0.55
1510,2021-09-27 06:00:00,2021-09-27 06:30:00,0.72,3.4
1511,2021-09-27 07:00:00,2021-09-27 07:00:00,0.12,0.44
1512,2021-09-27 17:15:00,2021-09-27 17:30:00,0.46,2.16
1513,2021-09-27 19:45:00,2021-09-27 19:45:00,0.12,0.1
1514,2021-09-27 20:15:00,2021-09-27 20:45:00,0.6,2.73
1515,2021-09-27 22:30:00,2021-09-28 00:30:00,2.08,11.51
1516,2021-09-28 01:00:00,2021-09-28 01:30:00,0.66,3.0
1517,2021-09-28 02:00:00,2021-09-28 03:15:00,1.5,5.9
1518,2021-09-28 03:45:00,2021-09-28 04:00:00,0.44,1.9
1519,2021-09-28 04:30:00,2021-09-28 05:30:00,1.13,5.49
1520,2021-09-28 14:30:00,2021-09-28 15:30:00,1.21,6.26
1521,2021-09-28 17:15:00,2021-09-28 18:30:00,1.41,7.14
1522,2021-09-28 19:15:00,2021-09-28 20:30:00,1.24,5.72
1523,2021-09-28 22:30:00,2021-09-29 04:45:00,6.5,28.25
1524,2021-09-29 05:15:00,2021-09-29 06:15:00,1.11,5.4
1525,2021-09-29 06:45:00,2021-09-29 08:45:00,2.15,8.33
1526,2021-09-29 10:00:00,2021-09-29 10:30:00,0.6,3.19
1527,2021-09-29 13:00:00,2021-09-29 13:30:00,0.38,2.03
1528,2021-09-29 19:30:00,2021-09-29 20:30:00,1.16,3.8
1529,2021-09-29 22:30:00,2021-09-30 05:00:00,6.75,30.83
1530,2021-09-30 05:30:00,2021-09-30 06:45:00,1.41,6.26
1531,2021-09-30 17:15:00,2021-09-30 17:45:00,0.5,2.62
1532,2021-09-30 19:45:00,2021-09-30 20:30:00,0.82,3.51
1533,2021-09-30 22:30:00,2021-10-01 05:00:00,6.75,29.94
1534,2021-10-01 05:30:00,2021-10-01 06:45:00,1.33,6.14
1535,2021-10-01 13:15:00,2021-10-01 13:45:00,0.54,1.61
1536,2021-10-01 22:30:00,2021-10-01 23:30:00,1.13,11.28
1537,2021-10-02 00:15:00,2021-10-02 00:30:00,0.4,2.02
1538,2021-10-02 02:15:00,2021-10-02 10:45:00,8.3,36.78
1539,2021-10-02 18:30:00,2021-10-02 20:30:00,2.1,8.32
1540,2021-10-02 22:30:00,2021-10-03 02:45:00,4.5,22.83
1541,2021-10-03 03:15:00,2021-10-03 03:45:00,0.73,3.2
1542,2021-10-03 04:15:00,2021-10-03 06:15:00,2.07,6.27
1543,2021-10-03 06:45:00,2021-10-03 09:00:00,2.5,6.5
1544,2021-10-03 09:30:00,2021-10-03 09:30:00,0.12,1.01
1545,2021-10-03 10:00:00,2021-10-03 10:00:00,0.12,0.42
1546,2021-10-03 10:30:00,2021-10-03 11:15:00,0.94,4.76
1547,2021-10-03 13:00:00,2021-10-03 13:15:00,0.45,1.91
1548,2021-10-03 17:30:00,2021-10-03 18:30:00,1.08,5.35
1549,2021-10-03 20:15:00,2021-10-03 20:30:00,0.32,0.5
1550,2021-10-03 21:15:00,2021-10-03 23:00:00,1.63,11.47
1551,2021-10-03 23:30:00,2021-10-04 05:00:00,5.67,17.23
1552,2021-10-04 05:30:00,2021-10-04 06:30:00,1.15,5.46
1553,2021-10-04 08:00:00,2021-10-04 08:45:00,0.85,4.09
1554,2021-10-04 10:00:00,2021-10-04 11:30:00,1.6,7.98
1555,2021-10-04 12:15:00,2021-10-04 13:00:00,0.8,4.14
1556,2021-10-04 14:00:00,2021-10-04 14:45:00,0.76,3.97
1557,2021-10-04 15:45:00,2021-10-04 15:45:00,0.12,1.25
1558,2021-10-04 17:15:00,2021-10-04 17:30:00,0.47,2.39
1559,2021-10-04 19:45:00,2021-10-04 20:45:00,1.05,4.66
1560,2021-10-04 22:30:00,2021-10-05 03:45:00,5.5,27.41
1561,2021-10-05 04:15:00,2021-10-05 05:00:00,0.89,3.77
1562,2021-10-05 05:30:00,2021-10-05 08:15:00,2.79,13.25
1563,2021-10-05 10:00:00,2021-10-05 11:45:00,1.9,9.16
1564,2021-10-05 12:45:00,2021-10-05 13:45:00,0.94,4.66
1565,2021-10-05 15:00:00,2021-10-05 15:45:00,0.95,4.76
1566,2021-10-05 17:15:00,2021-10-05 17:45:00,0.63,3.13
1567,2021-10-05 19:45:00,2021-10-05 20:30:00,0.8,3.39
1568,2021-10-05 22:30:00,2021-10-06 05:00:00,6.75,29.62
1569,2021-10-06 05:30:00,2021-10-06 08:45:00,3.4,14.88
1570,2021-10-06 10:00:00,2021-10-06 15:45:00,5.96,25.32
1571,2021-10-06 17:15:00,2021-10-06 20:30:00,3.41,13.99
1572,2021-10-06 22:30:00,2021-10-07 06:45:00,8.4,35.6
1573,2021-10-07 11:45:00,2021-10-07 13:30:00,1.88,9.31
1574,2021-10-07 14:30:00,2021-10-07 15:45:00,1.42,6.95
1575,2021-10-07 17:15:00,2021-10-07 20:30:00,3.47,14.42
1576,2021-10-07 22:30:00,2021-10-08 08:45:00,10.5,46.61
1577,2021-10-08 10:00:00,2021-10-08 14:00:00,4.02,17.41
1578,2021-10-08 15:15:00,2021-10-08 15:15:00,0.12,0.22
1579,2021-10-08 15:45:00,2021-10-08 15:45:00,0.12,0.8
1580,2021-10-08 17:15:00,2021-10-08 20:30:00,3.44,14.2
1581,2021-10-08 22:30:00,2021-10-09 10:15:00,12.0,54.53
1582,2021-10-09 11:15:00,2021-10-09 20:30:00,9.31,38.04
1583,2021-10-09 22:30:00,2021-10-10 08:15:00,9.93,41.2
1584,2021-10-10 17:45:00,2021-10-10 18:15:00,0.6,3.0
1585,2021-10-10 19:30:00,2021-10-10 20:30:00,1.06,4.23
1586,2021-10-10 21:15:00,2021-10-11 07:45:00,10.46,45.63
1587,2021-10-11 17:15:00,2021-10-11 17:45:00,0.63,3.12
1588,2021-10-11 19:15:00,2021-10-11 20:45:00,1.69,5.36
1589,2021-10-11 22:30:00,2021-10-11 22:30:00,0.12,1.95
1590,2021-10-11 23:00:00,2021-10-12 07:30:00,8.54,34.52
1591,2021-10-12 15:30:00,2021-10-12 15:45:00,0.39,1.95
1592,2021-10-12 19:15:00,2021-10-12 20:30:00,1.45,6.0
1593,2021-10-12 22:30:00,2021-10-12 22:30:00,0.12,1.92
1594,2021-10-12 23:00:00,2021-10-13 07:45:00,8.8,34.79
1595,2021-10-13 15:45:00,2021-10-13 15:45:00,0.12,1.22
1596,2021-10-13 19:00:00,2021-10-13 20:30:00,1.48,5.91
1597,2021-10-13 22:30:00,2021-10-13 22:30:00,0.12,2.36
1598,2021-10-13 23:00:00,2021-10-14 08:00:00,8.94,33.92
1599,2021-10-14 15:45:00,2021-10-14 15:45:00,0.12,0.76
1600,2021-10-14 17:15:00,2021-10-14 17:45:00,0.5,2.53
1601,2021-10-14 19:15:00,2021-10-15 08:45:00,13.73,55.34
1602,2021-10-15 10:00:00,2021-10-15 11:30:00,1.69,6.27
1603,2021-10-15 13:00:00,2021-10-15 15:45:00,3.0,13.91
1604,2021-10-15 17:15:00,2021-10-16 12:00:00,18.83,83.96
1605,2021-10-16 14:15:00,2021-10-16 21:15:00,7.04,29.39
1606,2021-10-16 22:30:00,2021-10-18 08:45:00,34.5,145.17
1607,2021-10-18 10:00:00,2021-10-18 11:15:00,1.46,6.81
1608,2021-10-18 17:15:00,2021-10-19 08:30:00,15.47,70.66
1609,2021-10-19 13:15:00,2021-10-19 14:30:00,1.15,6.05
1610,2021-10-19 17:15:00,2021-10-19 20:45:00,3.54,16.2
1611,2021-10-19 22:30:00,2021-10-20 08:45:00,10.5,46.38
1612,2021-10-20 10:00:00,2021-10-20 15:45:00,5.97,25.29
1613,2021-10-20 17:15:00,2021-10-20 20:45:00,3.67,15.41
1614,2021-10-20 22:30:00,2021-10-21 08:45:00,10.49,50.95
1615,2021-10-21 10:00:00,2021-10-21 13:00:00,3.22,12.93
1616,2021-10-21 13:30:00,2021-10-21 15:45:00,2.5,10.9
1617,2021-10-21 17:15:00,2021-10-21 20:45:00,3.62,14.51
1618,2021-10-21 22:30:00,2021-10-22 08:45:00,10.5,47.72
1619,2021-10-22 10:00:00,2021-10-22 12:30:00,2.59,12.31
1620,2021-10-22 13:15:00,2021-10-22 14:45:00,1.52,7.49
1621,2021-10-22 15:45:00,2021-10-22 15:45:00,0.12,0.65
1622,2021-10-22 17:15:00,2021-10-23 10:45:00,17.68,79.85
1623,2021-10-23 11:15:00,2021-10-23 11:30:00,0.28,1.08
1624,2021-10-23 16:30:00,2021-10-25 08:45:00,40.37,166.6
1625,2021-10-25 10:00:00,2021-10-25 10:30:00,0.68,2.93
1626,2021-10-25 11:00:00,2021-10-25 11:45:00,0.94,4.57
1627,2021-10-25 15:45:00,2021-10-25 15:45:00,0.12,0.53
1628,2021-10-25 17:15:00,2021-10-26 08:45:00,15.67,68.96
1629,2021-10-26 10:00:00,2021-10-26 15:45:00,5.97,24.97
1630,2021-10-26 17:15:00,2021-10-27 08:45:00,15.72,71.18
1631,2021-10-27 10:00:00,2021-10-27 11:15:00,1.39,6.49
1632,2021-10-27 17:15:00,2021-10-28 08:45:00,15.66,68.18
1633,2021-10-28 10:00:00,2021-10-28 11:45:00,1.96,9.39
1634,2021-10-28 13:00:00,2021-10-28 15:00:00,2.15,9.01
1635,2021-10-28 17:15:00,2021-10-29 08:45:00,15.73,66.58
1636,2021-10-29 10:00:00,2021-10-29 13:30:00,3.69,17.2
1637,2021-10-29 14:15:00,2021-10-29 15:15:00,1.13,5.8
1638,2021-10-29 17:15:00,2021-10-30 09:00:00,15.94,69.18
1639,2021-10-30 11:30:00,2021-10-30 12:00:00,0.49,2.53
1640,2021-10-30 14:45:00,2021-10-30 20:45:00,5.95,25.0
1641,2021-10-30 22:30:00,2021-10-30 23:30:00,1.25,5.35
1642,2021-10-31 02:00:00,2021-10-31 22:30:00,20.69,87.4
1643,2021-10-31 23:00:00,2021-11-01 09:45:00,10.98,50.59
1644,2021-11-01 11:00:00,2021-11-01 14:45:00,3.83,17.38
1645,2021-11-01 15:45:00,2021-11-01 16:45:00,1.04,4.9
1646,2021-11-01 18:15:00,2021-11-01 22:00:00,3.8,16.33
1647,2021-11-01 23:45:00,2021-11-02 09:45:00,10.25,46.37
1648,2021-11-02 11:00:00,2021-11-02 13:45:00,2.96,13.53
1649,2021-11-02 18:15:00,2021-11-03 09:45:00,15.73,66.92
1650,2021-11-03 11:00:00,2021-11-03 16:45:00,5.95,26.66
1651,2021-11-03 18:15:00,2021-11-04 09:45:00,15.72,66.76
1652,2021-11-04 11:00:00,2021-11-04 16:45:00,5.97,26.62
1653,2021-11-04 18:15:00,2021-11-04 22:30:00,4.45,16.51
1654,2021-11-04 23:15:00,2021-11-05 09:45:00,10.56,45.58
1655,2021-11-05 11:00:00,2021-11-05 16:45:00,5.99,23.66
1656,2021-11-05 18:15:00,2021-11-06 13:15:00,19.17,76.63
1657,2021-11-06 13:45:00,2021-11-07 13:00:00,23.46,92.97
1658,2021-11-07 13:30:00,2021-11-08 09:45:00,20.46,85.24
1659,2021-11-08 11:00:00,2021-11-08 16:45:00,5.97,23.76
1660,2021-11-08 18:15:00,2021-11-09 09:45:00,15.72,67.18
1661,2021-11-09 11:00:00,2021-11-09 17:00:00,6.01,24.83
1662,2021-11-09 18:15:00,2021-11-10 09:45:00,15.73,66.29
1663,2021-11-10 11:00:00,2021-11-10 16:45:00,5.96,24.28
1664,2021-11-10 18:15:00,2021-11-10 21:45:00,3.53,15.02
