cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-01-18 06:15:00,2021-01-18 06:15:00,0.12,0.9
387,2021-01-18 06:45:00,2021-01-18 07:00:00,0.37,1.01
388,2021-01-18 07:30:00,2021-01-18 08:15:00,1.0,1.98
389,2021-01-18 08:45:00,2021-01-18 08:45:00,0.12,0.76
390,2021-01-18 09:30:00,2021-01-18 09:45:00,0.41,0.91
391,2021-01-18 10:15:00,2021-01-18 10:30:00,0.43,0.89
392,2021-01-18 11:00:00,2021-01-18 11:15:00,0.36,0.98
393,2021-01-18 13:00:00,2021-01-18 13:15:00,0.31,1.11
394,2021-01-18 13:45:00,2021-01-18 14:00:00,0.49,0.9
395,2021-01-18 14:30:00,2021-01-18 14:45:00,0.33,0.94
396,2021-01-18 15:15:00,2021-01-18 15:15:00,0.12,0.86
397,2021-01-18 15:45:00,2021-01-18 16:30:00,0.81,2.1
398,2021-01-18 17:00:00,2021-01-18 17:00:00,0.12,0.9
399,2021-01-18 17:30:00,2021-01-18 18:15:00,1.0,2.02
400,2021-01-18 18:45:00,2021-01-18 20:00:00,1.5,2.95
401,2021-01-18 20:30:00,2021-01-18 21:15:00,1.0,1.91
402,2021-01-18 21:45:00,2021-01-18 22:30:00,1.0,1.95
403,2021-01-18 23:00:00,2021-01-18 23:45:00,1.0,1.92
404,2021-01-19 00:15:00,2021-01-19 00:30:00,0.43,0.96
405,2021-01-19 01:00:00,2021-01-19 01:00:00,0.12,0.94
406,2021-01-19 01:30:00,2021-01-19 01:45:00,0.32,1.0
407,2021-01-19 02:15:00,2021-01-19 02:30:00,0.49,0.96
408,2021-01-19 03:00:00,2021-01-19 03:45:00,1.0,1.96
409,2021-01-19 04:15:00,2021-01-19 04:30:00,0.46,0.95
410,2021-01-19 05:00:00,2021-01-19 05:45:00,1.0,1.85
411,2021-01-19 06:15:00,2021-01-19 06:30:00,0.41,0.95
412,2021-01-19 07:00:00,2021-01-19 07:00:00,0.12,0.94
413,2021-01-19 07:30:00,2021-01-19 07:45:00,0.35,0.97
414,2021-01-19 08:15:00,2021-01-19 08:30:00,0.39,0.94
415,2021-01-19 09:00:00,2021-01-19 09:00:00,0.12,0.93
416,2021-01-19 09:30:00,2021-01-19 09:45:00,0.34,0.78
417,2021-01-19 10:30:00,2021-01-19 10:45:00,0.42,0.88
418,2021-01-19 11:30:00,2021-01-19 11:30:00,0.12,0.74
419,2021-01-19 12:30:00,2021-01-19 12:45:00,0.31,0.91
420,2021-01-19 13:30:00,2021-01-19 13:30:00,0.12,0.9
421,2021-01-19 14:15:00,2021-01-19 14:30:00,0.5,0.91
422,2021-01-19 15:00:00,2021-01-19 15:15:00,0.29,0.92
423,2021-01-19 16:00:00,2021-01-19 16:15:00,0.29,0.86
424,2021-01-19 16:45:00,2021-01-19 18:30:00,2.0,3.68
425,2021-01-19 19:00:00,2021-01-19 19:45:00,1.0,1.86
426,2021-01-19 20:15:00,2021-01-19 20:30:00,0.41,0.98
427,2021-01-19 21:00:00,2021-01-19 21:00:00,0.12,0.9
428,2021-01-19 21:30:00,2021-01-19 21:45:00,0.42,0.95
429,2021-01-19 22:15:00,2021-01-19 23:00:00,1.0,1.87
430,2021-01-19 23:30:00,2021-01-19 23:45:00,0.42,0.99
431,2021-01-20 00:15:00,2021-01-20 00:30:00,0.37,0.9
432,2021-01-20 01:00:00,2021-01-20 01:00:00,0.12,0.91
433,2021-01-20 01:30:00,2021-01-20 01:45:00,0.35,0.9
434,2021-01-20 02:15:00,2021-01-20 02:30:00,0.41,1.01
435,2021-01-20 03:00:00,2021-01-20 03:45:00,1.0,1.81
436,2021-01-20 04:15:00,2021-01-20 04:30:00,0.41,0.92
437,2021-01-20 05:00:00,2021-01-20 05:15:00,0.42,0.97
438,2021-01-20 05:45:00,2021-01-20 05:45:00,0.12,0.8
439,2021-01-20 06:15:00,2021-01-20 06:30:00,0.3,0.94
440,2021-01-20 07:00:00,2021-01-20 07:15:00,0.45,0.93
441,2021-01-20 07:45:00,2021-01-20 08:00:00,0.34,0.94
442,2021-01-20 08:30:00,2021-01-20 08:30:00,0.12,0.82
443,2021-01-20 09:30:00,2021-01-20 09:30:00,0.12,0.83
444,2021-01-20 10:15:00,2021-01-20 10:30:00,0.37,0.79
445,2021-01-20 14:15:00,2021-01-20 14:30:00,0.35,0.73
446,2021-01-20 15:15:00,2021-01-20 16:00:00,1.0,1.75
447,2021-01-20 16:30:00,2021-01-20 19:15:00,3.0,5.65
448,2021-01-20 19:45:00,2021-01-20 19:45:00,0.12,0.92
449,2021-01-20 20:15:00,2021-01-20 21:00:00,1.0,1.87
450,2021-01-20 21:30:00,2021-01-20 22:15:00,1.0,1.8
451,2021-01-20 22:45:00,2021-01-20 23:00:00,0.45,0.91
452,2021-01-20 23:30:00,2021-01-20 23:30:00,0.12,0.92
453,2021-01-21 00:00:00,2021-01-21 00:15:00,0.36,0.95
454,2021-01-21 00:45:00,2021-01-21 01:00:00,0.36,0.91
455,2021-01-21 01:30:00,2021-01-21 01:30:00,0.12,0.89
456,2021-01-21 02:00:00,2021-01-21 02:15:00,0.41,0.93
457,2021-01-21 02:45:00,2021-01-21 03:00:00,0.36,0.94
458,2021-01-21 03:30:00,2021-01-21 03:30:00,0.12,0.8
459,2021-01-21 04:00:00,2021-01-21 04:15:00,0.44,0.92
460,2021-01-21 04:45:00,2021-01-21 04:45:00,0.12,0.88
461,2021-01-21 05:15:00,2021-01-21 05:30:00,0.39,0.92
462,2021-01-21 06:00:00,2021-01-21 06:45:00,1.0,1.86
463,2021-01-21 07:45:00,2021-01-21 07:45:00,0.12,0.8
464,2021-01-21 08:30:00,2021-01-21 08:45:00,0.32,0.73
465,2021-01-21 13:00:00,2021-01-21 13:00:00,0.12,0.68
466,2021-01-21 14:15:00,2021-01-21 14:30:00,0.38,0.8
467,2021-01-21 15:30:00,2021-01-21 15:45:00,0.32,0.82
468,2021-01-21 16:45:00,2021-01-21 17:00:00,0.38,0.86
469,2021-01-21 17:30:00,2021-01-21 18:15:00,0.83,1.98
470,2021-01-21 18:45:00,2021-01-21 19:30:00,1.0,1.81
471,2021-01-21 20:00:00,2021-01-21 20:15:00,0.42,0.9
472,2021-01-21 20:45:00,2021-01-21 21:00:00,0.31,0.89
473,2021-01-21 21:30:00,2021-01-21 21:30:00,0.12,0.88
474,2021-01-21 22:15:00,2021-01-21 22:15:00,0.12,0.8
475,2021-01-21 22:45:00,2021-01-21 23:00:00,0.29,0.88
476,2021-01-21 23:30:00,2021-01-21 23:45:00,0.28,0.91
477,2021-01-22 00:30:00,2021-01-22 00:30:00,0.12,0.79
478,2021-01-22 01:00:00,2021-01-22 01:15:00,0.28,0.84
479,2021-01-22 02:00:00,2021-01-22 02:00:00,0.12,0.83
480,2021-01-22 02:45:00,2021-01-22 02:45:00,0.12,0.86
481,2021-01-22 03:30:00,2021-01-22 03:30:00,0.12,0.77
482,2021-01-22 04:15:00,2021-01-22 04:30:00,0.3,0.85
483,2021-01-22 05:00:00,2021-01-22 05:15:00,0.42,0.93
484,2021-01-22 05:45:00,2021-01-22 06:00:00,0.37,0.9
485,2021-01-22 06:30:00,2021-01-22 06:45:00,0.29,0.82
486,2021-01-22 07:30:00,2021-01-22 07:30:00,0.12,0.86
487,2021-01-22 08:15:00,2021-01-22 08:15:00,0.12,0.8
488,2021-01-22 12:00:00,2021-01-22 12:00:00,0.12,0.74
489,2021-01-22 13:30:00,2021-01-22 13:30:00,0.12,0.72
490,2021-01-22 14:45:00,2021-01-22 14:45:00,0.12,0.8
491,2021-01-22 15:45:00,2021-01-22 17:30:00,2.0,3.93
492,2021-01-22 18:00:00,2021-01-22 18:15:00,0.35,0.93
493,2021-01-22 18:45:00,2021-01-22 18:45:00,0.12,0.89
494,2021-01-22 19:15:00,2021-01-22 19:30:00,0.32,0.89
495,2021-01-22 20:00:00,2021-01-22 20:15:00,0.43,0.96
496,2021-01-22 20:45:00,2021-01-22 21:00:00,0.47,0.9
497,2021-01-22 21:30:00,2021-01-22 21:45:00,0.45,0.94
498,2021-01-22 22:15:00,2021-01-22 22:30:00,0.47,0.9
499,2021-01-22 23:00:00,2021-01-23 00:15:00,1.46,2.99
500,2021-01-23 00:45:00,2021-01-23 01:30:00,1.0,1.92
501,2021-01-23 02:00:00,2021-01-23 02:15:00,0.39,0.92
502,2021-01-23 02:45:00,2021-01-23 02:45:00,0.12,0.83
503,2021-01-23 03:15:00,2021-01-23 03:30:00,0.46,0.99
504,2021-01-23 04:00:00,2021-01-23 04:15:00,0.32,0.91
505,2021-01-23 04:45:00,2021-01-23 04:45:00,0.12,0.85
506,2021-01-23 05:15:00,2021-01-23 05:30:00,0.41,0.94
507,2021-01-23 06:00:00,2021-01-23 06:15:00,0.35,0.9
508,2021-01-23 06:45:00,2021-01-23 06:45:00,0.12,0.93
509,2021-01-23 07:15:00,2021-01-23 07:30:00,0.32,0.88
510,2021-01-23 08:00:00,2021-01-23 08:15:00,0.48,0.99
511,2021-01-23 09:15:00,2021-01-23 09:15:00,0.12,0.73
512,2021-01-23 10:00:00,2021-01-23 10:15:00,0.41,0.83
513,2021-01-23 11:00:00,2021-01-23 11:00:00,0.12,0.84
514,2021-01-23 11:45:00,2021-01-23 12:00:00,0.49,0.85
515,2021-01-23 12:45:00,2021-01-23 12:45:00,0.12,0.73
516,2021-01-23 13:45:00,2021-01-23 13:45:00,0.12,0.69
517,2021-01-23 14:30:00,2021-01-23 14:45:00,0.49,0.82
518,2021-01-23 15:30:00,2021-01-23 15:30:00,0.12,0.83
519,2021-01-23 16:15:00,2021-01-23 16:45:00,0.75,1.63
520,2021-01-23 17:15:00,2021-01-23 17:15:00,0.12,0.89
521,2021-01-23 17:45:00,2021-01-23 18:00:00,0.47,0.91
522,2021-01-23 18:30:00,2021-01-23 18:30:00,0.12,0.9
523,2021-01-23 19:00:00,2021-01-23 19:45:00,0.99,1.76
524,2021-01-23 20:15:00,2021-01-23 21:00:00,1.0,1.84
525,2021-01-23 21:30:00,2021-01-23 21:30:00,0.12,0.75
526,2021-01-23 22:00:00,2021-01-23 22:15:00,0.46,0.89
527,2021-01-23 22:45:00,2021-01-23 23:30:00,1.0,1.83
528,2021-01-24 00:00:00,2021-01-24 00:00:00,0.12,0.76
529,2021-01-24 00:30:00,2021-01-24 00:45:00,0.38,0.95
530,2021-01-24 01:15:00,2021-01-24 02:00:00,1.0,1.73
531,2021-01-24 02:30:00,2021-01-24 03:15:00,1.0,1.89
532,2021-01-24 03:45:00,2021-01-24 04:00:00,0.38,0.88
533,2021-01-24 04:30:00,2021-01-24 04:45:00,0.3,0.93
534,2021-01-24 05:15:00,2021-01-24 05:15:00,0.12,0.88
535,2021-01-24 05:45:00,2021-01-24 06:00:00,0.4,0.88
536,2021-01-24 06:30:00,2021-01-24 06:30:00,0.12,0.82
537,2021-01-24 07:00:00,2021-01-24 07:15:00,0.49,0.87
538,2021-01-24 07:45:00,2021-01-24 07:45:00,0.12,0.92
539,2021-01-24 08:15:00,2021-01-24 08:30:00,0.36,0.85
540,2021-01-24 09:00:00,2021-01-24 09:00:00,0.12,0.85
541,2021-01-24 09:30:00,2021-01-24 09:45:00,0.37,0.91
542,2021-01-24 10:15:00,2021-01-24 10:30:00,0.37,0.95
543,2021-01-24 11:00:00,2021-01-24 11:00:00,0.12,0.9
544,2021-01-24 11:30:00,2021-01-24 12:15:00,0.87,1.51
545,2021-01-24 13:30:00,2021-01-24 13:30:00,0.12,0.72
546,2021-01-24 14:30:00,2021-01-24 14:45:00,0.44,0.87
547,2021-01-24 15:30:00,2021-01-24 15:30:00,0.12,0.71
548,2021-01-24 16:15:00,2021-01-24 16:30:00,0.3,0.78
549,2021-01-24 17:00:00,2021-01-24 17:15:00,0.37,0.9
550,2021-01-24 18:00:00,2021-01-24 18:00:00,0.12,0.8
551,2021-01-24 18:30:00,2021-01-24 18:45:00,0.31,0.81
552,2021-01-24 19:15:00,2021-01-24 19:30:00,0.48,0.86
553,2021-01-24 20:00:00,2021-01-24 20:45:00,1.0,1.82
554,2021-01-24 21:15:00,2021-01-24 21:15:00,0.12,0.76
555,2021-01-24 21:45:00,2021-01-24 22:00:00,0.38,0.96
556,2021-01-24 22:30:00,2021-01-24 22:30:00,0.12,0.81
557,2021-01-24 23:00:00,2021-01-24 23:15:00,0.42,0.95
558,2021-01-24 23:45:00,2021-01-24 23:45:00,0.12,0.89
559,2021-01-25 00:15:00,2021-01-25 00:30:00,0.34,0.96
560,2021-01-25 01:00:00,2021-01-25 01:15:00,0.43,0.86
561,2021-01-25 01:45:00,2021-01-25 01:45:00,0.12,0.88
562,2021-01-25 02:15:00,2021-01-25 02:30:00,0.28,0.89
563,2021-01-25 03:00:00,2021-01-25 03:15:00,0.38,0.94
564,2021-01-25 03:45:00,2021-01-25 04:00:00,0.42,0.93
565,2021-01-25 04:30:00,2021-01-25 05:15:00,1.0,1.79
566,2021-01-25 05:45:00,2021-01-25 06:00:00,0.44,0.96
567,2021-01-25 06:30:00,2021-01-25 06:45:00,0.38,0.96
568,2021-01-25 07:15:00,2021-01-25 07:15:00,0.12,0.87
569,2021-01-25 07:45:00,2021-01-25 08:00:00,0.38,0.95
570,2021-01-25 08:30:00,2021-01-25 08:30:00,0.12,0.91
571,2021-01-25 09:00:00,2021-01-25 09:15:00,0.41,0.95
572,2021-01-25 09:45:00,2021-01-25 10:00:00,0.29,0.97
573,2021-01-25 10:30:00,2021-01-25 10:45:00,0.36,1.04
574,2021-01-25 11:15:00,2021-01-25 11:15:00,0.12,0.78
575,2021-01-25 12:00:00,2021-01-25 12:15:00,0.43,0.91
576,2021-01-25 13:00:00,2021-01-25 14:15:00,1.5,2.78
577,2021-01-25 14:45:00,2021-01-25 15:30:00,1.0,1.93
578,2021-01-25 16:00:00,2021-01-25 16:15:00,0.48,1.0
579,2021-01-25 16:45:00,2021-01-25 17:00:00,0.32,1.0
580,2021-01-25 17:30:00,2021-01-25 17:30:00,0.12,0.89
581,2021-01-25 18:00:00,2021-01-25 18:15:00,0.41,0.99
582,2021-01-25 18:45:00,2021-01-25 19:00:00,0.42,1.02
583,2021-01-25 19:30:00,2021-01-25 20:15:00,1.0,1.89
584,2021-01-25 20:45:00,2021-01-25 21:00:00,0.47,0.93
585,2021-01-25 21:30:00,2021-01-25 22:15:00,1.0,1.91
586,2021-01-25 22:45:00,2021-01-25 23:00:00,0.44,0.93
587,2021-01-25 23:30:00,2021-01-26 00:15:00,1.0,1.9
588,2021-01-26 00:45:00,2021-01-26 01:00:00,0.42,0.94
589,2021-01-26 01:30:00,2021-01-26 01:30:00,0.12,0.91
590,2021-01-26 02:00:00,2021-01-26 02:15:00,0.42,0.95
591,2021-01-26 02:45:00,2021-01-26 03:30:00,1.0,1.89
592,2021-01-26 04:00:00,2021-01-26 04:45:00,1.0,1.89
593,2021-01-26 05:15:00,2021-01-26 05:30:00,0.47,0.95
594,2021-01-26 06:00:00,2021-01-26 06:00:00,0.12,0.89
595,2021-01-26 06:30:00,2021-01-26 06:45:00,0.47,0.95
596,2021-01-26 07:15:00,2021-01-26 07:15:00,0.12,0.86
597,2021-01-26 07:45:00,2021-01-26 08:00:00,0.37,1.03
598,2021-01-26 08:30:00,2021-01-26 08:45:00,0.5,0.92
599,2021-01-26 09:15:00,2021-01-26 10:00:00,1.0,1.81
600,2021-01-26 10:30:00,2021-01-26 10:45:00,0.42,0.96
601,2021-01-26 11:15:00,2021-01-26 12:00:00,1.0,1.88
602,2021-01-26 12:30:00,2021-01-26 12:45:00,0.33,0.97
603,2021-01-26 13:15:00,2021-01-26 13:30:00,0.45,0.97
604,2021-01-26 14:00:00,2021-01-26 14:45:00,1.0,1.9
605,2021-01-26 15:15:00,2021-01-26 16:00:00,1.0,1.93
606,2021-01-26 16:30:00,2021-01-26 17:15:00,1.0,1.91
607,2021-01-26 17:45:00,2021-01-26 19:00:00,1.5,2.81
608,2021-01-26 19:30:00,2021-01-26 19:30:00,0.12,0.88
609,2021-01-26 20:00:00,2021-01-26 20:45:00,1.0,1.94
610,2021-01-26 21:15:00,2021-01-26 22:00:00,1.0,1.94
611,2021-01-26 22:30:00,2021-01-26 23:15:00,1.0,1.85
612,2021-01-26 23:45:00,2021-01-27 00:30:00,1.0,1.91
613,2021-01-27 01:00:00,2021-01-27 01:15:00,0.41,0.91
614,2021-01-27 01:45:00,2021-01-27 02:30:00,1.0,1.82
615,2021-01-27 03:00:00,2021-01-27 03:15:00,0.38,1.01
616,2021-01-27 03:45:00,2021-01-27 03:45:00,0.12,0.88
617,2021-01-27 04:15:00,2021-01-27 04:30:00,0.32,0.94
618,2021-01-27 05:00:00,2021-01-27 05:15:00,0.48,0.9
619,2021-01-27 05:45:00,2021-01-27 05:45:00,0.12,0.83
620,2021-01-27 06:15:00,2021-01-27 06:30:00,0.33,0.91
621,2021-01-27 07:00:00,2021-01-27 07:15:00,0.48,0.96
622,2021-01-27 07:45:00,2021-01-27 08:30:00,1.0,1.82
623,2021-01-27 09:00:00,2021-01-27 09:15:00,0.44,0.89
624,2021-01-27 09:45:00,2021-01-27 09:45:00,0.12,0.91
625,2021-01-27 10:15:00,2021-01-27 10:30:00,0.3,0.86
626,2021-01-27 11:00:00,2021-01-27 11:15:00,0.45,0.96
627,2021-01-27 11:45:00,2021-01-27 12:00:00,0.3,0.89
628,2021-01-27 12:30:00,2021-01-27 12:30:00,0.12,0.87
629,2021-01-27 13:00:00,2021-01-27 13:15:00,0.4,0.88
630,2021-01-27 13:45:00,2021-01-27 14:00:00,0.35,0.95
631,2021-01-27 14:30:00,2021-01-27 14:30:00,0.12,0.92
632,2021-01-27 15:00:00,2021-01-27 15:15:00,0.39,0.94
633,2021-01-27 15:45:00,2021-01-27 16:30:00,1.0,1.88
634,2021-01-27 17:00:00,2021-01-27 17:15:00,0.42,0.95
635,2021-01-27 17:45:00,2021-01-27 17:45:00,0.12,0.89
636,2021-01-27 18:15:00,2021-01-27 18:30:00,0.49,0.93
637,2021-01-27 19:00:00,2021-01-27 19:45:00,1.0,1.88
638,2021-01-27 20:15:00,2021-01-27 20:30:00,0.42,0.94
639,2021-01-27 21:00:00,2021-01-27 21:00:00,0.12,0.88
640,2021-01-27 21:30:00,2021-01-27 21:45:00,0.32,0.88
641,2021-01-27 22:15:00,2021-01-27 22:30:00,0.43,0.97
642,2021-01-27 23:00:00,2021-01-27 23:00:00,0.12,0.81
643,2021-01-27 23:30:00,2021-01-27 23:45:00,0.29,0.96
644,2021-01-28 00:15:00,2021-01-28 00:30:00,0.45,0.88
645,2021-01-28 01:00:00,2021-01-28 01:15:00,0.34,0.99
646,2021-01-28 01:45:00,2021-01-28 01:45:00,0.12,0.86
647,2021-01-28 02:15:00,2021-01-28 02:30:00,0.33,0.97
648,2021-01-28 03:00:00,2021-01-28 03:15:00,0.41,0.9
649,2021-01-28 03:45:00,2021-01-28 04:00:00,0.39,0.92
650,2021-01-28 04:30:00,2021-01-28 04:30:00,0.12,0.73
651,2021-01-28 05:00:00,2021-01-28 05:15:00,0.43,0.88
652,2021-01-28 05:45:00,2021-01-28 06:00:00,0.29,0.89
653,2021-01-28 06:30:00,2021-01-28 06:30:00,0.12,0.93
654,2021-01-28 07:00:00,2021-01-28 07:15:00,0.32,0.76
655,2021-01-28 08:15:00,2021-01-28 08:15:00,0.12,0.74
656,2021-01-28 09:00:00,2021-01-28 09:15:00,0.38,0.89
657,2021-01-28 10:00:00,2021-01-28 10:15:00,0.28,0.85
658,2021-01-28 10:45:00,2021-01-28 11:00:00,0.42,0.84
659,2021-01-28 11:45:00,2021-01-28 11:45:00,0.12,0.54
660,2021-01-28 14:45:00,2021-01-28 15:00:00,0.33,0.76
661,2021-01-28 16:15:00,2021-01-28 16:30:00,0.43,0.77
662,2021-01-28 17:30:00,2021-01-28 17:45:00,0.44,0.89
663,2021-01-28 18:45:00,2021-01-28 19:00:00,0.36,0.78
664,2021-01-28 20:00:00,2021-01-28 20:00:00,0.12,0.81
665,2021-01-28 21:00:00,2021-01-28 21:15:00,0.34,0.74
666,2021-01-28 22:15:00,2021-01-28 22:15:00,0.12,0.82
667,2021-01-28 23:15:00,2021-01-28 23:30:00,0.38,0.74
668,2021-01-29 00:30:00,2021-01-29 00:30:00,0.12,0.79
669,2021-01-29 01:30:00,2021-01-29 01:45:00,0.5,0.8
670,2021-01-29 02:45:00,2021-01-29 02:45:00,0.12,0.82
671,2021-01-29 03:45:00,2021-01-29 04:00:00,0.34,0.81
672,2021-01-29 05:00:00,2021-01-29 05:15:00,0.35,0.8
673,2021-01-29 06:15:00,2021-01-29 06:15:00,0.12,0.72
674,2021-01-29 07:15:00,2021-01-29 07:30:00,0.34,0.82
675,2021-01-29 08:15:00,2021-01-29 08:30:00,0.31,0.75
676,2021-01-29 09:30:00,2021-01-29 09:30:00,0.12,0.8
677,2021-01-29 10:30:00,2021-01-29 10:45:00,0.43,0.78
678,2021-01-29 11:45:00,2021-01-29 11:45:00,0.12,0.79
679,2021-01-29 12:45:00,2021-01-29 13:00:00,0.45,0.84
680,2021-01-29 14:00:00,2021-01-29 14:00:00,0.12,0.71
681,2021-01-29 15:00:00,2021-01-29 15:00:00,0.12,0.8
682,2021-01-29 16:00:00,2021-01-29 16:15:00,0.28,0.84
683,2021-01-29 17:00:00,2021-01-29 17:15:00,0.33,0.83
684,2021-01-29 17:45:00,2021-01-29 19:00:00,1.37,3.04
685,2021-01-29 19:30:00,2021-01-29 20:15:00,1.0,1.88
686,2021-01-29 20:45:00,2021-01-29 21:00:00,0.39,1.01
687,2021-01-29 21:30:00,2021-01-29 21:45:00,0.29,0.95
688,2021-01-29 22:15:00,2021-01-29 22:15:00,0.12,0.87
689,2021-01-29 22:45:00,2021-01-29 23:00:00,0.35,0.94
690,2021-01-29 23:30:00,2021-01-29 23:45:00,0.48,0.88
691,2021-01-30 00:15:00,2021-01-30 00:30:00,0.35,0.91
692,2021-01-30 01:00:00,2021-01-30 01:15:00,0.32,0.99
693,2021-01-30 01:45:00,2021-01-30 02:00:00,0.3,0.9
694,2021-01-30 02:30:00,2021-01-30 02:30:00,0.12,0.86
695,2021-01-30 03:15:00,2021-01-30 03:15:00,0.12,0.89
696,2021-01-30 04:00:00,2021-01-30 04:00:00,0.12,0.91
697,2021-01-30 04:45:00,2021-01-30 04:45:00,0.12,0.9
698,2021-01-30 05:30:00,2021-01-30 05:30:00,0.12,0.88
699,2021-01-30 06:15:00,2021-01-30 06:15:00,0.12,0.91
700,2021-01-30 07:00:00,2021-01-30 07:00:00,0.12,0.91
701,2021-01-30 07:45:00,2021-01-30 07:45:00,0.12,0.86
702,2021-01-30 08:30:00,2021-01-30 08:30:00,0.12,0.55
703,2021-01-30 11:00:00,2021-01-30 11:00:00,0.12,0.82
704,2021-01-30 12:15:00,2021-01-30 12:15:00,0.12,0.78
705,2021-01-30 13:15:00,2021-01-30 13:30:00,0.4,0.8
706,2021-01-30 14:15:00,2021-01-30 15:30:00,1.37,2.91
707,2021-01-30 16:00:00,2021-01-30 16:00:00,0.12,0.9
708,2021-01-30 16:30:00,2021-01-30 16:45:00,0.46,0.95
709,2021-01-30 17:15:00,2021-01-30 17:15:00,0.12,0.8
710,2021-01-30 17:45:00,2021-01-30 18:00:00,0.35,0.92
711,2021-01-30 18:30:00,2021-01-30 18:45:00,0.4,0.89
712,2021-01-30 19:15:00,2021-01-30 19:15:00,0.12,0.9
713,2021-01-30 19:45:00,2021-01-30 20:00:00,0.28,0.94
714,2021-01-30 20:30:00,2021-01-30 20:45:00,0.32,0.98
715,2021-01-30 21:15:00,2021-01-30 21:30:00,0.33,0.86
716,2021-01-30 22:00:00,2021-01-30 22:15:00,0.44,0.88
717,2021-01-30 22:45:00,2021-01-30 23:00:00,0.44,0.9
718,2021-01-30 23:30:00,2021-01-30 23:45:00,0.4,0.93
719,2021-01-31 00:15:00,2021-01-31 00:30:00,0.41,0.92
720,2021-01-31 01:00:00,2021-01-31 01:15:00,0.43,0.86
721,2021-01-31 01:45:00,2021-01-31 02:00:00,0.38,0.87
722,2021-01-31 02:30:00,2021-01-31 02:45:00,0.37,0.88
723,2021-01-31 03:15:00,2021-01-31 03:30:00,0.37,0.88
724,2021-01-31 04:00:00,2021-01-31 04:15:00,0.39,0.86
725,2021-01-31 04:45:00,2021-01-31 05:00:00,0.4,0.86
726,2021-01-31 05:30:00,2021-01-31 05:45:00,0.4,0.86
727,2021-01-31 06:15:00,2021-01-31 06:30:00,0.4,0.87
728,2021-01-31 07:00:00,2021-01-31 07:15:00,0.43,0.86
729,2021-01-31 07:45:00,2021-01-31 08:00:00,0.46,0.92
730,2021-01-31 08:30:00,2021-01-31 08:45:00,0.46,0.82
731,2021-01-31 11:15:00,2021-01-31 11:15:00,0.12,0.8
732,2021-01-31 12:30:00,2021-01-31 12:45:00,0.5,0.78
733,2021-01-31 13:45:00,2021-01-31 14:00:00,0.31,0.78
734,2021-01-31 14:45:00,2021-01-31 15:00:00,0.3,0.8
735,2021-01-31 16:00:00,2021-01-31 16:00:00,0.12,0.81
736,2021-01-31 17:00:00,2021-01-31 17:15:00,0.33,0.79
737,2021-01-31 18:00:00,2021-01-31 18:15:00,0.48,0.78
738,2021-01-31 19:00:00,2021-01-31 19:30:00,0.75,1.91
739,2021-01-31 20:00:00,2021-01-31 20:15:00,0.43,0.92
740,2021-01-31 20:45:00,2021-01-31 20:45:00,0.12,0.88
741,2021-01-31 21:15:00,2021-01-31 21:30:00,0.4,0.88
742,2021-01-31 22:00:00,2021-01-31 22:15:00,0.38,0.93
743,2021-01-31 22:45:00,2021-01-31 23:00:00,0.36,0.92
744,2021-01-31 23:30:00,2021-01-31 23:45:00,0.33,0.91
745,2021-02-01 00:15:00,2021-02-01 00:30:00,0.3,0.88
746,2021-02-01 01:00:00,2021-02-01 01:15:00,0.29,0.86
747,2021-02-01 01:45:00,2021-02-01 02:00:00,0.29,0.85
748,2021-02-01 02:30:00,2021-02-01 02:30:00,0.12,0.77
749,2021-02-01 03:15:00,2021-02-01 03:30:00,0.3,0.91
750,2021-02-01 04:00:00,2021-02-01 04:15:00,0.31,0.85
751,2021-02-01 04:45:00,2021-02-01 05:00:00,0.3,0.86
752,2021-02-01 05:30:00,2021-02-01 05:30:00,0.12,0.76
753,2021-02-01 06:15:00,2021-02-01 06:15:00,0.12,0.84
754,2021-02-01 07:00:00,2021-02-01 07:00:00,0.12,0.86
755,2021-02-01 07:45:00,2021-02-01 07:45:00,0.12,0.86
756,2021-02-01 08:30:00,2021-02-01 08:30:00,0.12,0.86
757,2021-02-01 11:00:00,2021-02-01 11:00:00,0.12,0.78
758,2021-02-01 12:15:00,2021-02-01 12:30:00,0.41,0.79
759,2021-02-01 13:30:00,2021-02-01 13:45:00,0.35,0.81
760,2021-02-01 14:30:00,2021-02-01 14:45:00,0.34,0.82
761,2021-02-01 15:45:00,2021-02-01 15:45:00,0.12,0.77
762,2021-02-01 16:45:00,2021-02-01 16:45:00,0.12,0.78
763,2021-02-01 17:30:00,2021-02-01 17:45:00,0.47,0.86
764,2021-02-01 18:30:00,2021-02-01 18:30:00,0.12,0.81
765,2021-02-01 19:15:00,2021-02-01 19:30:00,0.46,0.85
766,2021-02-01 20:15:00,2021-02-01 20:15:00,0.12,0.84
767,2021-02-01 21:00:00,2021-02-01 21:15:00,0.34,0.83
768,2021-02-01 22:00:00,2021-02-01 22:15:00,0.46,0.86
769,2021-02-01 22:45:00,2021-02-01 23:45:00,1.25,2.68
770,2021-02-02 00:45:00,2021-02-02 01:00:00,0.32,1.15
771,2021-02-02 01:30:00,2021-02-02 01:30:00,0.12,0.83
772,2021-02-02 02:00:00,2021-02-02 02:15:00,0.32,0.97
