cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1464,2021-05-22 03:30:00,2021-05-22 04:15:00,1.0,1.53
1465,2021-05-22 04:45:00,2021-05-22 05:00:00,0.43,0.76
1466,2021-05-22 08:15:00,2021-05-22 08:30:00,0.46,0.73
1467,2021-05-22 09:30:00,2021-05-22 09:45:00,0.47,0.74
1468,2021-05-22 11:45:00,2021-05-22 11:45:00,0.12,0.7
1469,2021-05-22 14:30:00,2021-05-22 14:45:00,0.32,0.72
1470,2021-05-22 16:00:00,2021-05-22 16:15:00,0.32,0.72
1471,2021-05-22 17:15:00,2021-05-22 17:30:00,0.47,0.73
1472,2021-05-22 18:00:00,2021-05-22 18:00:00,0.12,0.65
1473,2021-05-22 18:30:00,2021-05-22 18:45:00,0.43,0.74
1474,2021-05-22 19:15:00,2021-05-22 19:30:00,0.34,0.74
1475,2021-05-22 20:00:00,2021-05-22 20:00:00,0.12,0.73
1476,2021-05-22 20:30:00,2021-05-22 20:45:00,0.33,0.75
1477,2021-05-22 21:15:00,2021-05-22 21:30:00,0.33,0.75
1478,2021-05-22 22:00:00,2021-05-22 22:15:00,0.5,0.75
1479,2021-05-22 22:45:00,2021-05-22 22:45:00,0.12,0.74
1480,2021-05-22 23:15:00,2021-05-23 01:15:00,1.84,15.63
1481,2021-05-23 01:45:00,2021-05-23 02:30:00,0.88,1.42
1482,2021-05-23 03:00:00,2021-05-23 03:15:00,0.29,2.05
1483,2021-05-23 03:45:00,2021-05-23 04:30:00,0.85,1.44
1484,2021-05-23 05:00:00,2021-05-23 05:15:00,0.37,0.77
1485,2021-05-23 06:00:00,2021-05-23 06:15:00,0.38,0.76
1486,2021-05-23 07:00:00,2021-05-23 07:15:00,0.4,0.75
1487,2021-05-23 08:15:00,2021-05-23 08:15:00,0.12,0.72
1488,2021-05-23 10:00:00,2021-05-23 10:00:00,0.12,0.69
1489,2021-05-23 11:45:00,2021-05-23 12:00:00,0.33,0.73
1490,2021-05-23 15:15:00,2021-05-23 15:30:00,0.35,0.71
1491,2021-05-23 16:30:00,2021-05-23 16:45:00,0.3,0.72
1492,2021-05-23 17:15:00,2021-05-23 17:45:00,0.75,0.85
1493,2021-05-23 18:15:00,2021-05-23 18:15:00,0.12,0.63
1494,2021-05-23 18:45:00,2021-05-23 18:45:00,0.12,0.65
1495,2021-05-23 19:15:00,2021-05-23 19:15:00,0.12,0.66
1496,2021-05-23 19:45:00,2021-05-23 19:45:00,0.12,0.68
1497,2021-05-23 20:15:00,2021-05-23 20:15:00,0.12,0.33
1498,2021-05-23 20:45:00,2021-05-23 20:45:00,0.12,0.68
1499,2021-05-23 21:15:00,2021-05-23 21:15:00,0.12,0.51
1500,2021-05-23 21:45:00,2021-05-23 21:45:00,0.12,0.66
1501,2021-05-23 22:45:00,2021-05-24 05:00:00,6.5,26.99
1502,2021-05-24 05:45:00,2021-05-24 06:00:00,0.48,0.76
1503,2021-05-24 06:45:00,2021-05-24 07:00:00,0.29,0.75
1504,2021-05-24 08:00:00,2021-05-24 08:15:00,0.32,0.75
1505,2021-05-24 09:15:00,2021-05-24 09:15:00,0.12,0.71
1506,2021-05-24 12:00:00,2021-05-24 12:15:00,0.46,0.73
1507,2021-05-24 13:30:00,2021-05-24 13:30:00,0.12,0.66
1508,2021-05-24 14:45:00,2021-05-24 15:00:00,0.4,0.74
1509,2021-05-24 16:30:00,2021-05-24 16:45:00,0.38,0.73
1510,2021-05-24 19:00:00,2021-05-24 19:15:00,0.3,0.86
1511,2021-05-24 19:45:00,2021-05-24 21:15:00,1.75,2.77
1512,2021-05-24 21:45:00,2021-05-24 21:45:00,0.12,0.64
1513,2021-05-24 22:15:00,2021-05-24 22:15:00,0.12,0.68
1514,2021-05-24 22:45:00,2021-05-24 22:45:00,0.12,0.63
1515,2021-05-24 23:15:00,2021-05-25 01:45:00,2.43,20.27
1516,2021-05-25 02:15:00,2021-05-25 02:15:00,0.12,0.74
1517,2021-05-25 02:45:00,2021-05-25 04:30:00,2.0,3.63
1518,2021-05-25 05:00:00,2021-05-25 05:00:00,0.12,0.74
1519,2021-05-25 05:30:00,2021-05-25 05:45:00,0.35,0.76
1520,2021-05-25 07:15:00,2021-05-25 07:30:00,0.38,0.75
1521,2021-05-25 08:15:00,2021-05-25 08:15:00,0.12,0.66
1522,2021-05-25 09:45:00,2021-05-25 10:00:00,0.4,0.74
1523,2021-05-25 11:15:00,2021-05-25 11:30:00,0.37,0.73
1524,2021-05-25 12:15:00,2021-05-25 12:15:00,0.12,0.71
1525,2021-05-25 13:30:00,2021-05-25 13:45:00,0.39,0.73
1526,2021-05-25 14:45:00,2021-05-25 15:00:00,0.31,0.73
1527,2021-05-25 16:15:00,2021-05-25 16:30:00,0.32,0.73
1528,2021-05-25 17:15:00,2021-05-25 17:15:00,0.12,0.17
1529,2021-05-25 18:00:00,2021-05-25 18:30:00,0.49,0.92
1530,2021-05-25 19:00:00,2021-05-25 20:15:00,1.45,2.19
1531,2021-05-25 20:45:00,2021-05-25 21:15:00,0.67,1.0
1532,2021-05-25 21:45:00,2021-05-25 22:15:00,0.68,1.0
1533,2021-05-25 22:45:00,2021-05-26 00:30:00,1.79,10.5
1534,2021-05-26 01:15:00,2021-05-26 01:15:00,0.12,0.73
1535,2021-05-26 02:15:00,2021-05-26 02:30:00,0.46,1.84
1536,2021-05-26 03:00:00,2021-05-26 03:00:00,0.12,0.34
1537,2021-05-26 03:45:00,2021-05-26 04:15:00,0.75,1.03
1538,2021-05-26 05:00:00,2021-05-26 05:00:00,0.12,0.72
1539,2021-05-26 06:00:00,2021-05-26 06:00:00,0.12,0.45
1540,2021-05-26 07:15:00,2021-05-26 07:15:00,0.12,0.67
1541,2021-05-26 10:45:00,2021-05-26 11:00:00,0.3,0.72
1542,2021-05-26 20:00:00,2021-05-26 20:30:00,0.63,1.82
1543,2021-05-26 21:15:00,2021-05-26 21:45:00,0.75,1.46
1544,2021-05-26 22:30:00,2021-05-26 22:30:00,0.12,0.66
1545,2021-05-26 23:00:00,2021-05-26 23:00:00,0.12,0.47
1546,2021-05-26 23:30:00,2021-05-27 00:15:00,0.95,9.21
1547,2021-05-27 00:45:00,2021-05-27 00:45:00,0.12,0.67
1548,2021-05-27 01:15:00,2021-05-27 01:15:00,0.12,0.18
1549,2021-05-27 01:45:00,2021-05-27 02:15:00,0.64,2.36
1550,2021-05-27 02:45:00,2021-05-27 03:00:00,0.29,0.76
1551,2021-05-27 03:45:00,2021-05-27 05:00:00,1.45,1.94
1552,2021-05-27 05:45:00,2021-05-27 06:30:00,1.0,1.2
1553,2021-05-27 07:00:00,2021-05-27 07:00:00,0.12,0.74
1554,2021-05-27 07:45:00,2021-05-27 08:00:00,0.37,0.75
1555,2021-05-27 08:30:00,2021-05-27 08:30:00,0.12,0.42
1556,2021-05-27 09:00:00,2021-05-27 09:00:00,0.12,0.73
1557,2021-05-27 09:45:00,2021-05-27 10:00:00,0.34,0.75
1558,2021-05-27 11:00:00,2021-05-27 11:15:00,0.35,0.74
1559,2021-05-27 14:00:00,2021-05-27 14:00:00,0.12,0.68
1560,2021-05-27 16:00:00,2021-05-27 16:00:00,0.12,0.69
1561,2021-05-27 17:15:00,2021-05-27 17:30:00,0.33,0.72
1562,2021-05-27 18:00:00,2021-05-27 18:00:00,0.12,0.55
1563,2021-05-27 18:30:00,2021-05-27 18:30:00,0.12,0.67
1564,2021-05-27 19:00:00,2021-05-27 19:30:00,0.75,1.2
1565,2021-05-27 20:00:00,2021-05-27 20:00:00,0.12,0.52
1566,2021-05-27 20:30:00,2021-05-27 20:30:00,0.12,0.69
1567,2021-05-27 21:00:00,2021-05-27 21:30:00,0.75,1.1
1568,2021-05-27 22:00:00,2021-05-27 22:30:00,0.75,1.19
1569,2021-05-27 23:00:00,2021-05-27 23:00:00,0.12,0.56
1570,2021-05-27 23:30:00,2021-05-28 00:30:00,1.12,10.02
1571,2021-05-28 01:00:00,2021-05-28 01:00:00,0.12,0.66
1572,2021-05-28 01:30:00,2021-05-28 01:30:00,0.12,0.73
1573,2021-05-28 02:00:00,2021-05-28 02:30:00,0.57,2.44
1574,2021-05-28 03:00:00,2021-05-28 03:00:00,0.12,0.35
1575,2021-05-28 03:30:00,2021-05-28 03:30:00,0.12,0.69
1576,2021-05-28 04:00:00,2021-05-28 04:15:00,0.32,0.77
1577,2021-05-28 04:45:00,2021-05-28 05:00:00,0.43,0.76
1578,2021-05-28 23:30:00,2021-05-29 01:30:00,2.25,15.35
1579,2021-05-29 02:15:00,2021-05-29 04:30:00,2.3,4.73
1580,2021-05-29 05:30:00,2021-05-29 05:30:00,0.12,0.72
1581,2021-05-29 06:45:00,2021-05-29 07:00:00,0.43,0.74
1582,2021-05-29 23:30:00,2021-05-30 01:15:00,1.89,17.76
1583,2021-05-30 01:45:00,2021-05-30 04:45:00,3.08,5.65
1584,2021-05-30 05:15:00,2021-05-30 05:30:00,0.39,0.75
1585,2021-05-30 23:30:00,2021-05-31 01:45:00,2.44,14.14
1586,2021-05-31 02:15:00,2021-05-31 03:00:00,0.71,2.53
1587,2021-05-31 03:30:00,2021-05-31 04:45:00,1.36,2.27
1588,2021-05-31 05:15:00,2021-05-31 05:15:00,0.12,0.36
1589,2021-05-31 23:30:00,2021-06-01 00:45:00,1.27,10.04
1590,2021-06-01 01:15:00,2021-06-01 01:45:00,0.73,2.12
1591,2021-06-01 02:15:00,2021-06-01 02:45:00,0.62,2.55
1592,2021-06-01 03:15:00,2021-06-01 03:45:00,0.75,1.43
1593,2021-06-01 04:15:00,2021-06-01 04:15:00,0.12,0.67
1594,2021-06-01 04:45:00,2021-06-01 04:45:00,0.12,0.32
1595,2021-06-01 23:30:00,2021-06-02 00:30:00,1.18,9.33
1596,2021-06-02 02:30:00,2021-06-02 02:30:00,0.12,1.22
1597,2021-06-02 03:00:00,2021-06-02 03:45:00,0.7,2.0
1598,2021-06-02 04:15:00,2021-06-02 05:00:00,0.93,1.48
1599,2021-06-02 23:30:00,2021-06-03 00:30:00,1.11,8.86
1600,2021-06-03 02:15:00,2021-06-03 02:15:00,0.12,1.21
1601,2021-06-03 23:30:00,2021-06-04 00:15:00,0.8,6.32
1602,2021-06-04 01:45:00,2021-06-04 02:00:00,0.36,1.19
1603,2021-06-04 23:30:00,2021-06-05 00:15:00,0.88,6.95
1604,2021-06-05 02:00:00,2021-06-05 02:00:00,0.12,1.16
1605,2021-06-05 11:45:00,2021-06-05 12:00:00,0.41,0.73
1606,2021-06-05 12:30:00,2021-06-05 12:45:00,0.45,0.74
1607,2021-06-05 13:30:00,2021-06-05 13:45:00,0.43,0.75
1608,2021-06-05 14:45:00,2021-06-05 15:00:00,0.29,0.75
1609,2021-06-05 17:30:00,2021-06-05 17:45:00,0.34,0.74
1610,2021-06-05 18:30:00,2021-06-05 18:45:00,0.45,0.75
1611,2021-06-05 19:30:00,2021-06-05 19:30:00,0.12,0.71
1612,2021-06-05 23:30:00,2021-06-06 00:45:00,1.44,11.32
1613,2021-06-06 01:15:00,2021-06-06 01:15:00,0.12,1.43
1614,2021-06-06 02:30:00,2021-06-06 02:30:00,0.12,0.98
1615,2021-06-06 09:30:00,2021-06-06 09:45:00,0.5,0.72
1616,2021-06-06 11:00:00,2021-06-06 11:00:00,0.12,0.65
1617,2021-06-06 13:30:00,2021-06-06 13:45:00,0.38,0.74
1618,2021-06-06 17:00:00,2021-06-06 17:15:00,0.45,0.74
1619,2021-06-06 18:00:00,2021-06-06 18:15:00,0.31,0.75
1620,2021-06-06 19:30:00,2021-06-06 19:45:00,0.3,0.75
1621,2021-06-06 21:00:00,2021-06-06 21:15:00,0.41,0.75
1622,2021-06-06 22:30:00,2021-06-06 22:45:00,0.49,0.75
1623,2021-06-06 23:30:00,2021-06-07 00:45:00,1.5,7.82
1624,2021-06-07 01:45:00,2021-06-07 02:15:00,0.42,2.02
1625,2021-06-07 03:30:00,2021-06-07 03:45:00,0.34,0.75
1626,2021-06-07 05:30:00,2021-06-07 05:45:00,0.33,0.75
1627,2021-06-07 23:30:00,2021-06-08 00:30:00,1.14,8.9
1628,2021-06-08 02:30:00,2021-06-08 02:30:00,0.12,0.91
1629,2021-06-08 05:15:00,2021-06-08 06:00:00,1.0,1.48
1630,2021-06-08 08:00:00,2021-06-08 08:15:00,0.31,0.74
1631,2021-06-08 23:30:00,2021-06-09 00:15:00,0.94,7.48
1632,2021-06-09 02:00:00,2021-06-09 02:00:00,0.12,1.25
1633,2021-06-09 23:30:00,2021-06-10 01:15:00,2.0,15.65
1634,2021-06-10 02:45:00,2021-06-10 03:00:00,0.34,1.0
1635,2021-06-10 03:30:00,2021-06-10 04:15:00,0.73,2.74
1636,2021-06-10 04:45:00,2021-06-10 05:00:00,0.42,0.75
1637,2021-06-10 23:30:00,2021-06-11 00:00:00,0.74,5.88
1638,2021-06-11 01:30:00,2021-06-11 01:30:00,0.12,1.09
1639,2021-06-11 03:30:00,2021-06-11 03:30:00,0.12,0.81
1640,2021-06-11 23:30:00,2021-06-12 00:30:00,1.02,8.05
1641,2021-06-12 02:00:00,2021-06-12 02:15:00,0.39,1.06
1642,2021-06-12 23:30:00,2021-06-13 00:30:00,1.21,9.61
1643,2021-06-13 02:15:00,2021-06-13 02:30:00,0.33,1.18
1644,2021-06-13 23:30:00,2021-06-14 00:15:00,0.87,6.89
1645,2021-06-14 02:00:00,2021-06-14 02:00:00,0.12,0.89
1646,2021-06-14 23:30:00,2021-06-15 00:45:00,1.38,10.87
1647,2021-06-15 02:45:00,2021-06-15 02:45:00,0.12,1.12
1648,2021-06-15 23:30:00,2021-06-16 00:15:00,0.8,6.34
1649,2021-06-16 01:45:00,2021-06-16 01:45:00,0.12,1.17
1650,2021-06-16 23:30:00,2021-06-17 00:45:00,1.28,10.16
1651,2021-06-17 02:30:00,2021-06-17 02:45:00,0.49,1.14
1652,2021-06-17 23:30:00,2021-06-18 00:15:00,0.97,7.74
1653,2021-06-18 02:15:00,2021-06-18 02:15:00,0.12,1.04
1654,2021-06-18 03:30:00,2021-06-18 03:45:00,0.37,0.86
1655,2021-06-18 23:30:00,2021-06-19 00:45:00,1.4,11.06
1656,2021-06-19 02:45:00,2021-06-19 02:45:00,0.12,1.24
1657,2021-06-19 23:30:00,2021-06-20 00:45:00,1.48,11.69
1658,2021-06-20 01:30:00,2021-06-20 01:45:00,0.39,1.26
1659,2021-06-20 03:15:00,2021-06-20 03:30:00,0.45,0.85
1660,2021-06-20 23:30:00,2021-06-21 01:00:00,1.58,12.63
1661,2021-06-21 03:15:00,2021-06-21 03:15:00,0.12,1.09
1662,2021-06-21 23:30:00,2021-06-22 00:15:00,0.81,6.47
1663,2021-06-22 01:45:00,2021-06-22 02:00:00,0.38,1.07
1664,2021-06-22 23:30:00,2021-06-23 00:00:00,0.64,5.06
1665,2021-06-23 02:00:00,2021-06-23 02:00:00,0.12,0.97
1666,2021-06-23 23:30:00,2021-06-24 00:15:00,0.93,7.4
1667,2021-06-24 02:00:00,2021-06-24 02:00:00,0.12,1.12
1668,2021-06-24 23:30:00,2021-06-25 00:15:00,0.84,6.64
1669,2021-06-25 02:00:00,2021-06-25 02:00:00,0.12,1.0
1670,2021-06-25 09:15:00,2021-06-25 09:30:00,0.32,0.73
1671,2021-06-25 23:30:00,2021-06-26 00:45:00,1.41,11.18
1672,2021-06-26 02:30:00,2021-06-26 02:45:00,0.44,1.25
1673,2021-06-26 08:00:00,2021-06-26 08:15:00,0.33,0.73
1674,2021-06-26 23:30:00,2021-06-27 00:45:00,1.33,10.48
1675,2021-06-27 01:15:00,2021-06-27 01:15:00,0.12,1.57
1676,2021-06-27 02:45:00,2021-06-27 02:45:00,0.12,0.89
1677,2021-06-27 23:30:00,2021-06-28 00:15:00,0.84,6.62
1678,2021-06-28 01:45:00,2021-06-28 02:00:00,0.33,1.05
1679,2021-06-28 23:30:00,2021-06-29 00:00:00,0.72,5.65
1680,2021-06-29 01:45:00,2021-06-29 02:00:00,0.29,1.16
1681,2021-06-29 23:30:00,2021-06-30 00:15:00,0.78,6.15
1682,2021-06-30 01:45:00,2021-06-30 01:45:00,0.12,1.03
1683,2021-06-30 09:45:00,2021-06-30 10:00:00,0.32,0.72
1684,2021-06-30 17:00:00,2021-06-30 17:15:00,0.37,0.73
1685,2021-06-30 17:45:00,2021-06-30 17:45:00,0.12,0.68
1686,2021-06-30 18:30:00,2021-06-30 18:45:00,0.33,0.75
1687,2021-06-30 19:30:00,2021-06-30 19:45:00,0.31,0.76
1688,2021-06-30 23:30:00,2021-07-01 00:15:00,0.84,6.76
1689,2021-07-01 01:45:00,2021-07-01 02:00:00,0.33,1.04
1690,2021-07-01 06:30:00,2021-07-01 07:15:00,1.0,1.47
1691,2021-07-01 23:30:00,2021-07-02 00:15:00,0.79,6.32
1692,2021-07-02 01:45:00,2021-07-02 02:00:00,0.36,1.08
1693,2021-07-02 04:30:00,2021-07-02 05:15:00,0.83,1.54
1694,2021-07-02 23:30:00,2021-07-03 00:30:00,1.13,8.94
1695,2021-07-03 02:15:00,2021-07-03 02:30:00,0.3,1.2
1696,2021-07-03 23:30:00,2021-07-04 01:15:00,1.85,14.72
1697,2021-07-04 03:15:00,2021-07-04 03:15:00,0.12,1.17
1698,2021-07-04 23:30:00,2021-07-05 00:00:00,0.74,5.74
1699,2021-07-05 01:45:00,2021-07-05 02:00:00,0.48,1.07
1700,2021-07-05 23:30:00,2021-07-06 00:15:00,0.86,6.83
1701,2021-07-06 01:45:00,2021-07-06 02:00:00,0.29,1.11
1702,2021-07-06 23:30:00,2021-07-07 00:15:00,0.77,6.05
1703,2021-07-07 01:45:00,2021-07-07 02:00:00,0.45,1.12
1704,2021-07-07 23:30:00,2021-07-08 00:15:00,0.83,6.55
1705,2021-07-08 02:00:00,2021-07-08 02:00:00,0.12,1.09
1706,2021-07-08 09:00:00,2021-07-08 09:15:00,0.31,0.72
1707,2021-07-08 09:45:00,2021-07-08 10:00:00,0.39,0.74
1708,2021-07-08 18:15:00,2021-07-08 18:30:00,0.39,0.72
1709,2021-07-08 19:00:00,2021-07-08 19:00:00,0.12,0.65
1710,2021-07-08 19:30:00,2021-07-08 19:45:00,0.34,0.74
1711,2021-07-08 20:30:00,2021-07-08 20:45:00,0.32,0.75
1712,2021-07-08 22:00:00,2021-07-08 22:15:00,0.29,0.74
1713,2021-07-08 23:30:00,2021-07-09 00:15:00,0.88,7.84
1714,2021-07-09 01:15:00,2021-07-09 01:15:00,0.12,0.65
1715,2021-07-09 02:00:00,2021-07-09 02:00:00,0.12,1.14
1716,2021-07-09 02:30:00,2021-07-09 02:45:00,0.5,0.75
1717,2021-07-09 04:00:00,2021-07-09 04:15:00,0.3,0.75
1718,2021-07-09 23:30:00,2021-07-10 00:30:00,1.12,8.86
1719,2021-07-10 02:15:00,2021-07-10 02:15:00,0.12,1.04
1720,2021-07-10 23:30:00,2021-07-11 01:00:00,1.75,13.98
1721,2021-07-11 01:30:00,2021-07-11 01:45:00,0.27,1.21
1722,2021-07-11 03:15:00,2021-07-11 03:15:00,0.12,0.88
1723,2021-07-11 23:30:00,2021-07-12 00:45:00,1.47,11.63
1724,2021-07-12 02:45:00,2021-07-12 03:00:00,0.4,1.05
1725,2021-07-12 23:30:00,2021-07-13 00:30:00,1.15,9.17
1726,2021-07-13 02:15:00,2021-07-13 02:15:00,0.12,1.05
1727,2021-07-13 10:15:00,2021-07-13 10:15:00,0.12,0.69
1728,2021-07-13 10:45:00,2021-07-13 11:00:00,0.46,0.74
1729,2021-07-13 14:45:00,2021-07-13 15:00:00,0.46,0.72
1730,2021-07-13 16:00:00,2021-07-13 16:15:00,0.35,0.74
1731,2021-07-13 23:30:00,2021-07-14 00:00:00,0.69,5.43
1732,2021-07-14 02:00:00,2021-07-14 02:15:00,0.31,1.05
1733,2021-07-14 23:30:00,2021-07-15 00:15:00,0.99,7.8
1734,2021-07-15 02:00:00,2021-07-15 02:15:00,0.4,1.2
1735,2021-07-15 07:15:00,2021-07-15 08:00:00,0.95,1.61
1736,2021-07-15 08:30:00,2021-07-15 08:45:00,0.34,0.74
1737,2021-07-15 10:30:00,2021-07-15 10:45:00,0.32,0.74
1738,2021-07-15 13:00:00,2021-07-15 13:15:00,0.36,0.73
1739,2021-07-15 14:45:00,2021-07-15 14:45:00,0.12,0.72
1740,2021-07-15 17:30:00,2021-07-15 17:30:00,0.12,0.66
1741,2021-07-15 19:00:00,2021-07-15 19:00:00,0.12,0.7
1742,2021-07-15 20:45:00,2021-07-15 21:00:00,0.33,0.74
1743,2021-07-15 22:15:00,2021-07-15 22:30:00,0.34,0.74
1744,2021-07-15 23:30:00,2021-07-16 00:30:00,1.07,7.48
1745,2021-07-16 01:30:00,2021-07-16 02:00:00,0.49,2.0
1746,2021-07-16 03:45:00,2021-07-16 03:45:00,0.12,0.67
1747,2021-07-16 06:45:00,2021-07-16 07:00:00,0.3,0.74
1748,2021-07-16 23:30:00,2021-07-17 00:00:00,0.61,4.81
1749,2021-07-17 01:30:00,2021-07-17 01:45:00,0.32,0.95
1750,2021-07-17 03:45:00,2021-07-17 03:45:00,0.12,0.86
1751,2021-07-17 23:30:00,2021-07-18 00:45:00,1.4,11.14
1752,2021-07-18 01:30:00,2021-07-18 01:45:00,0.39,2.86
1753,2021-07-18 02:45:00,2021-07-18 02:45:00,0.12,0.86
1754,2021-07-18 23:30:00,2021-07-19 00:30:00,1.07,8.49
1755,2021-07-19 02:00:00,2021-07-19 02:15:00,0.49,1.0
1756,2021-07-19 23:30:00,2021-07-20 00:30:00,1.08,8.58
1757,2021-07-20 02:15:00,2021-07-20 02:15:00,0.12,1.14
1758,2021-07-20 23:30:00,2021-07-21 00:45:00,1.33,10.56
1759,2021-07-21 02:30:00,2021-07-21 02:30:00,0.12,1.1
1760,2021-07-21 23:30:00,2021-07-22 00:45:00,1.27,10.18
1761,2021-07-22 02:30:00,2021-07-22 02:30:00,0.12,1.03
1762,2021-07-22 23:30:00,2021-07-23 00:15:00,0.99,7.91
1763,2021-07-23 02:15:00,2021-07-23 02:15:00,0.12,1.02
1764,2021-07-23 23:30:00,2021-07-24 00:30:00,1.11,8.86
1765,2021-07-24 02:15:00,2021-07-24 02:15:00,0.12,1.21
1766,2021-07-24 23:30:00,2021-07-25 00:45:00,1.38,11.01
1767,2021-07-25 01:30:00,2021-07-25 01:45:00,0.33,1.26
1768,2021-07-25 03:00:00,2021-07-25 03:15:00,0.34,0.86
1769,2021-07-25 23:30:00,2021-07-26 01:30:00,2.13,14.35
1770,2021-07-26 02:30:00,2021-07-26 02:45:00,0.32,0.87
1771,2021-07-26 23:30:00,2021-07-27 00:15:00,0.84,6.73
1772,2021-07-27 01:30:00,2021-07-27 01:30:00,0.12,1.09
1773,2021-07-27 03:30:00,2021-07-27 03:30:00,0.12,0.77
1774,2021-07-27 23:30:00,2021-07-28 01:00:00,1.59,12.67
1775,2021-07-28 02:45:00,2021-07-28 03:00:00,0.34,1.16
1776,2021-07-28 23:30:00,2021-07-29 00:30:00,1.06,8.41
1777,2021-07-29 01:45:00,2021-07-29 02:00:00,0.33,1.15
1778,2021-07-29 23:30:00,2021-07-30 01:00:00,1.59,12.55
1779,2021-07-30 02:45:00,2021-07-30 03:00:00,0.29,1.22
1780,2021-07-30 23:30:00,2021-07-31 00:15:00,0.89,7.02
1781,2021-07-31 01:45:00,2021-07-31 02:00:00,0.37,1.21
1782,2021-07-31 23:30:00,2021-08-01 00:45:00,1.32,10.47
1783,2021-08-01 02:15:00,2021-08-01 02:30:00,0.46,1.11
1784,2021-08-01 10:15:00,2021-08-01 10:30:00,0.36,0.72
1785,2021-08-01 23:30:00,2021-08-02 00:45:00,1.35,10.77
1786,2021-08-02 02:30:00,2021-08-02 02:45:00,0.35,1.09
1787,2021-08-02 10:00:00,2021-08-02 10:15:00,0.41,0.72
1788,2021-08-02 23:30:00,2021-08-03 00:15:00,0.82,6.48
1789,2021-08-03 02:00:00,2021-08-03 02:00:00,0.12,1.05
1790,2021-08-03 07:15:00,2021-08-03 07:30:00,0.44,0.71
1791,2021-08-03 23:30:00,2021-08-04 00:30:00,1.25,9.75
1792,2021-08-04 02:30:00,2021-08-04 02:45:00,0.49,1.09
1793,2021-08-04 07:30:00,2021-08-04 07:45:00,0.49,0.7
1794,2021-08-04 08:15:00,2021-08-04 08:30:00,0.33,0.73
1795,2021-08-04 09:15:00,2021-08-04 09:30:00,0.39,0.73
1796,2021-08-04 10:30:00,2021-08-04 10:30:00,0.12,0.64
1797,2021-08-04 13:30:00,2021-08-04 13:45:00,0.45,0.73
1798,2021-08-04 15:45:00,2021-08-04 16:00:00,0.34,0.74
1799,2021-08-04 17:30:00,2021-08-04 17:45:00,0.41,0.74
1800,2021-08-04 19:00:00,2021-08-04 19:15:00,0.34,0.74
1801,2021-08-04 23:30:00,2021-08-05 00:30:00,1.07,8.49
1802,2021-08-05 02:00:00,2021-08-05 02:15:00,0.4,1.09
1803,2021-08-05 09:15:00,2021-08-05 09:30:00,0.3,0.72
1804,2021-08-05 23:30:00,2021-08-06 00:45:00,1.31,10.32
1805,2021-08-06 02:30:00,2021-08-06 02:30:00,0.12,1.19
1806,2021-08-06 06:00:00,2021-08-06 06:15:00,0.35,0.71
1807,2021-08-06 07:30:00,2021-08-06 07:45:00,0.5,0.73
1808,2021-08-06 23:30:00,2021-08-07 00:45:00,1.31,10.32
1809,2021-08-07 02:30:00,2021-08-07 02:30:00,0.12,1.08
1810,2021-08-07 23:30:00,2021-08-08 00:30:00,1.08,8.48
1811,2021-08-08 01:30:00,2021-08-08 01:45:00,0.29,1.12
1812,2021-08-08 03:45:00,2021-08-08 03:45:00,0.12,0.81
1813,2021-08-08 08:00:00,2021-08-08 08:00:00,0.12,0.63
1814,2021-08-08 08:30:00,2021-08-08 08:45:00,0.31,0.73
1815,2021-08-08 14:45:00,2021-08-08 15:00:00,0.36,0.72
1816,2021-08-08 23:30:00,2021-08-09 01:00:00,1.75,9.27
1817,2021-08-09 01:30:00,2021-08-09 01:30:00,0.12,0.66
1818,2021-08-09 02:00:00,2021-08-09 02:30:00,0.75,1.91
1819,2021-08-09 03:00:00,2021-08-09 03:30:00,0.75,0.87
1820,2021-08-09 04:30:00,2021-08-09 04:45:00,0.47,0.74
1821,2021-08-09 23:30:00,2021-08-10 00:30:00,1.19,9.44
1822,2021-08-10 02:30:00,2021-08-10 02:30:00,0.12,1.08
1823,2021-08-10 06:30:00,2021-08-10 06:45:00,0.32,0.71
1824,2021-08-10 23:30:00,2021-08-11 00:45:00,1.35,10.75
1825,2021-08-11 02:30:00,2021-08-11 02:30:00,0.12,1.13
1826,2021-08-11 03:30:00,2021-08-11 03:45:00,0.39,0.91
1827,2021-08-11 23:30:00,2021-08-12 00:00:00,0.6,4.75
1828,2021-08-12 01:45:00,2021-08-12 02:00:00,0.36,0.93
1829,2021-08-12 23:30:00,2021-08-13 00:15:00,0.83,6.58
1830,2021-08-13 01:45:00,2021-08-13 02:00:00,0.28,1.14
1831,2021-08-13 23:30:00,2021-08-14 00:15:00,0.96,7.54
1832,2021-08-14 02:00:00,2021-08-14 02:00:00,0.12,1.2
1833,2021-08-14 23:30:00,2021-08-15 01:30:00,2.15,15.11
1834,2021-08-15 02:30:00,2021-08-15 02:45:00,0.37,0.92
1835,2021-08-15 23:30:00,2021-08-16 00:30:00,1.23,9.72
1836,2021-08-16 02:15:00,2021-08-16 02:30:00,0.29,1.24
1837,2021-08-16 23:30:00,2021-08-17 00:00:00,0.73,5.76
1838,2021-08-17 01:45:00,2021-08-17 02:00:00,0.41,0.99
1839,2021-08-17 23:30:00,2021-08-18 00:00:00,0.55,4.42
1840,2021-08-18 01:30:00,2021-08-18 01:45:00,0.37,1.05
