cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1908,2021-10-30 17:30:00,2021-10-30 18:15:00,0.85,2.12
1909,2021-10-30 20:15:00,2021-10-30 21:30:00,1.27,5.06
1910,2021-10-31 01:15:00,2021-10-31 02:15:00,1.04,2.71
1911,2021-10-31 04:30:00,2021-10-31 05:15:00,0.65,1.49
1912,2021-10-31 05:45:00,2021-10-31 07:00:00,1.22,3.64
1913,2021-10-31 16:30:00,2021-10-31 17:15:00,0.83,2.09
1914,2021-10-31 17:45:00,2021-10-31 18:30:00,0.7,2.43
1915,2021-10-31 20:00:00,2021-10-31 20:30:00,0.5,1.26
1916,2021-10-31 22:00:00,2021-10-31 22:15:00,0.43,0.99
1917,2021-11-01 00:00:00,2021-11-01 00:15:00,0.39,0.93
1918,2021-11-01 02:15:00,2021-11-01 02:30:00,0.36,0.92
1919,2021-11-01 03:45:00,2021-11-01 04:00:00,0.4,0.95
1920,2021-11-01 05:45:00,2021-11-01 07:00:00,1.3,3.96
1921,2021-11-01 08:30:00,2021-11-01 09:15:00,0.76,1.93
1922,2021-11-01 11:15:00,2021-11-01 12:15:00,1.08,2.85
1923,2021-11-01 15:15:00,2021-11-01 15:15:00,0.12,0.39
1924,2021-11-01 16:45:00,2021-11-01 17:15:00,0.49,1.17
1925,2021-11-01 18:00:00,2021-11-01 19:00:00,1.03,3.01
1926,2021-11-01 20:45:00,2021-11-01 21:00:00,0.49,0.93
1927,2021-11-01 22:30:00,2021-11-01 23:00:00,0.65,1.55
1928,2021-11-02 00:15:00,2021-11-02 00:45:00,0.57,1.38
1929,2021-11-02 02:15:00,2021-11-02 02:30:00,0.44,1.03
1930,2021-11-02 03:45:00,2021-11-02 04:30:00,0.81,1.86
1931,2021-11-02 05:45:00,2021-11-02 06:15:00,0.51,1.25
1932,2021-11-02 07:45:00,2021-11-02 09:00:00,1.29,3.82
1933,2021-11-02 10:15:00,2021-11-02 10:45:00,0.44,1.03
1934,2021-11-02 13:00:00,2021-11-02 14:00:00,0.99,3.96
1935,2021-11-02 16:15:00,2021-11-02 16:45:00,0.5,1.2
1936,2021-11-02 17:45:00,2021-11-02 18:30:00,0.82,1.88
1937,2021-11-02 19:30:00,2021-11-02 20:00:00,0.53,1.31
1938,2021-11-02 21:00:00,2021-11-02 22:15:00,1.38,4.01
1939,2021-11-02 23:15:00,2021-11-03 00:00:00,0.85,1.95
1940,2021-11-03 00:45:00,2021-11-03 01:15:00,0.58,1.46
1941,2021-11-03 02:15:00,2021-11-03 03:00:00,0.95,2.12
1942,2021-11-03 04:00:00,2021-11-03 04:15:00,0.43,1.07
1943,2021-11-03 05:15:00,2021-11-03 06:15:00,0.98,2.29
1944,2021-11-03 08:30:00,2021-11-03 09:00:00,0.48,1.14
1945,2021-11-03 11:00:00,2021-11-03 11:15:00,0.31,0.59
1946,2021-11-03 11:45:00,2021-11-03 13:45:00,2.08,6.19
1947,2021-11-03 14:45:00,2021-11-03 15:45:00,1.16,2.62
1948,2021-11-03 17:00:00,2021-11-03 17:30:00,0.57,1.38
1949,2021-11-03 19:00:00,2021-11-03 20:00:00,0.96,2.17
1950,2021-11-03 21:15:00,2021-11-03 22:15:00,1.03,2.45
1951,2021-11-03 23:30:00,2021-11-04 00:00:00,0.58,1.41
1952,2021-11-04 01:00:00,2021-11-04 02:00:00,1.01,2.34
1953,2021-11-04 02:45:00,2021-11-04 04:45:00,2.14,5.62
1954,2021-11-04 06:00:00,2021-11-04 06:45:00,0.72,1.78
1955,2021-11-04 07:30:00,2021-11-04 08:15:00,0.67,1.59
1956,2021-11-04 09:15:00,2021-11-04 09:45:00,0.6,1.49
1957,2021-11-04 11:30:00,2021-11-04 12:15:00,0.67,1.48
1958,2021-11-04 13:00:00,2021-11-04 14:30:00,1.55,4.55
1959,2021-11-04 15:30:00,2021-11-04 16:00:00,0.59,1.41
1960,2021-11-04 17:00:00,2021-11-04 17:45:00,0.72,1.76
1961,2021-11-04 18:45:00,2021-11-04 20:00:00,1.38,3.29
1962,2021-11-04 21:15:00,2021-11-04 22:00:00,0.83,1.98
1963,2021-11-04 23:15:00,2021-11-04 23:30:00,0.47,1.16
1964,2021-11-05 00:45:00,2021-11-05 01:15:00,0.73,1.77
1965,2021-11-05 02:30:00,2021-11-05 02:45:00,0.48,1.18
1966,2021-11-05 04:00:00,2021-11-05 05:00:00,0.96,2.29
1967,2021-11-05 05:45:00,2021-11-05 07:00:00,1.42,4.2
1968,2021-11-05 09:45:00,2021-11-05 10:30:00,0.71,1.86
1969,2021-11-05 13:15:00,2021-11-05 14:15:00,0.85,2.21
1970,2021-11-05 15:45:00,2021-11-05 16:30:00,0.81,1.91
1971,2021-11-05 17:30:00,2021-11-05 19:45:00,2.25,5.98
1972,2021-11-05 21:15:00,2021-11-05 21:30:00,0.46,1.19
1973,2021-11-05 22:45:00,2021-11-06 00:15:00,1.51,7.3
1974,2021-11-06 00:45:00,2021-11-06 02:15:00,1.62,3.34
1975,2021-11-06 03:00:00,2021-11-06 04:15:00,1.37,2.81
1976,2021-11-06 04:45:00,2021-11-06 05:45:00,1.04,2.6
1977,2021-11-06 06:15:00,2021-11-06 06:30:00,0.49,1.25
1978,2021-11-06 07:30:00,2021-11-06 07:45:00,0.38,0.83
1979,2021-11-06 09:00:00,2021-11-06 09:45:00,0.63,1.42
1980,2021-11-06 14:30:00,2021-11-06 15:30:00,1.03,3.94
1981,2021-11-06 16:45:00,2021-11-06 17:15:00,0.6,1.49
1982,2021-11-06 18:30:00,2021-11-06 21:30:00,3.15,8.39
1983,2021-11-06 22:15:00,2021-11-06 23:30:00,1.37,3.31
1984,2021-11-07 00:15:00,2021-11-07 00:45:00,0.63,1.63
1985,2021-11-07 01:30:00,2021-11-07 02:30:00,1.01,2.36
1986,2021-11-07 03:30:00,2021-11-07 04:30:00,1.12,2.81
1987,2021-11-07 05:15:00,2021-11-07 06:30:00,1.26,3.07
1988,2021-11-07 07:30:00,2021-11-07 08:00:00,0.51,1.3
1989,2021-11-07 09:00:00,2021-11-07 10:15:00,1.39,4.15
1990,2021-11-07 14:30:00,2021-11-07 15:45:00,1.25,4.63
1991,2021-11-07 17:45:00,2021-11-07 20:15:00,2.57,6.77
1992,2021-11-07 21:15:00,2021-11-07 21:45:00,0.58,1.45
1993,2021-11-07 22:45:00,2021-11-07 23:00:00,0.4,0.94
1994,2021-11-07 23:45:00,2021-11-08 01:15:00,1.57,5.57
1995,2021-11-08 03:30:00,2021-11-08 04:30:00,1.0,2.63
1996,2021-11-08 06:45:00,2021-11-08 07:45:00,1.09,2.95
1997,2021-11-08 10:45:00,2021-11-08 12:15:00,1.44,4.24
1998,2021-11-08 13:15:00,2021-11-08 14:15:00,1.2,2.87
1999,2021-11-08 15:30:00,2021-11-08 16:45:00,1.25,3.06
2000,2021-11-08 17:45:00,2021-11-08 19:00:00,1.25,2.84
2001,2021-11-08 19:45:00,2021-11-08 20:15:00,0.52,1.25
2002,2021-11-08 20:45:00,2021-11-08 23:15:00,2.52,4.09
2003,2021-11-08 23:45:00,2021-11-09 00:30:00,0.9,1.95
2004,2021-11-09 01:00:00,2021-11-09 01:45:00,0.81,1.69
2005,2021-11-09 02:30:00,2021-11-09 03:00:00,0.75,1.65
2006,2021-11-09 03:45:00,2021-11-09 04:00:00,0.45,0.98
2007,2021-11-09 04:30:00,2021-11-09 05:00:00,0.41,0.87
2008,2021-11-09 05:30:00,2021-11-09 06:15:00,0.71,1.4
2009,2021-11-09 06:45:00,2021-11-09 07:00:00,0.47,1.04
2010,2021-11-09 07:45:00,2021-11-09 08:45:00,1.19,2.44
2011,2021-11-09 09:15:00,2021-11-09 09:45:00,0.41,0.86
2012,2021-11-09 10:15:00,2021-11-09 10:30:00,0.46,0.87
2013,2021-11-09 11:15:00,2021-11-09 11:45:00,0.69,1.4
2014,2021-11-09 12:15:00,2021-11-09 12:45:00,0.46,1.04
2015,2021-11-09 13:15:00,2021-11-09 13:30:00,0.47,1.02
2016,2021-11-09 14:00:00,2021-11-09 15:00:00,1.13,2.44
2017,2021-11-09 15:30:00,2021-11-09 16:00:00,0.46,1.04
2018,2021-11-09 16:30:00,2021-11-09 18:00:00,1.45,2.15
2019,2021-11-09 18:45:00,2021-11-09 19:00:00,0.42,0.93
2020,2021-11-09 19:45:00,2021-11-09 20:15:00,0.75,1.25
2021,2021-11-09 20:45:00,2021-11-09 21:00:00,0.41,0.66
2022,2021-11-09 21:45:00,2021-11-09 22:00:00,0.32,0.71
2023,2021-11-09 22:30:00,2021-11-09 22:45:00,0.31,0.66
2024,2021-11-09 23:30:00,2021-11-10 00:00:00,0.68,1.25
2025,2021-11-10 00:45:00,2021-11-10 01:00:00,0.46,0.65
2026,2021-11-10 01:45:00,2021-11-10 02:00:00,0.4,0.66
2027,2021-11-10 02:45:00,2021-11-10 03:00:00,0.43,1.32
2028,2021-11-10 03:30:00,2021-11-10 03:45:00,0.44,0.43
2029,2021-11-10 04:30:00,2021-11-10 04:30:00,0.12,0.55
2030,2021-11-10 05:30:00,2021-11-10 05:30:00,0.12,0.52
2031,2021-11-10 06:15:00,2021-11-10 06:30:00,0.44,0.73
2032,2021-11-10 07:30:00,2021-11-10 07:30:00,0.12,0.35
2033,2021-11-10 08:15:00,2021-11-10 09:00:00,0.88,2.12
2034,2021-11-10 09:30:00,2021-11-10 11:30:00,2.09,4.5
2035,2021-11-10 12:00:00,2021-11-10 12:30:00,0.75,1.27
2036,2021-11-10 13:00:00,2021-11-10 13:15:00,0.49,1.02
2037,2021-11-10 13:45:00,2021-11-10 14:00:00,0.49,0.85
2038,2021-11-10 14:30:00,2021-11-10 15:00:00,0.67,1.21
2039,2021-11-10 15:30:00,2021-11-10 15:45:00,0.39,0.8
2040,2021-11-10 16:15:00,2021-11-10 16:30:00,0.48,0.83
2041,2021-11-10 17:00:00,2021-11-10 17:15:00,0.4,0.43
2042,2021-11-10 17:45:00,2021-11-10 18:15:00,0.57,1.27
2043,2021-11-10 18:45:00,2021-11-10 19:00:00,0.35,0.77
2044,2021-11-10 19:30:00,2021-11-10 19:30:00,0.12,0.51
2045,2021-11-10 20:00:00,2021-11-10 20:15:00,0.35,1.33
2046,2021-11-10 20:45:00,2021-11-10 20:45:00,0.12,0.43
2047,2021-11-10 21:15:00,2021-11-10 21:30:00,0.4,0.54
2048,2021-11-10 22:00:00,2021-11-10 22:15:00,0.34,1.14
2049,2021-11-10 22:45:00,2021-11-10 23:45:00,1.2,2.3
2050,2021-11-11 00:15:00,2021-11-11 00:30:00,0.37,0.59
2051,2021-11-11 01:00:00,2021-11-11 01:15:00,0.45,0.68
2052,2021-11-11 02:00:00,2021-11-11 02:00:00,0.12,0.4
2053,2021-11-11 02:30:00,2021-11-11 02:45:00,0.41,0.47
2054,2021-11-11 03:15:00,2021-11-11 04:00:00,0.69,1.24
2055,2021-11-11 04:30:00,2021-11-11 04:30:00,0.12,0.4
2056,2021-11-11 05:00:00,2021-11-11 05:00:00,0.12,0.45
2057,2021-11-11 05:45:00,2021-11-11 05:45:00,0.12,0.4
2058,2021-11-11 06:15:00,2021-11-11 06:30:00,0.41,0.47
2059,2021-11-11 07:00:00,2021-11-11 07:30:00,0.64,1.23
2060,2021-11-11 08:00:00,2021-11-11 08:00:00,0.12,0.33
2061,2021-11-11 08:30:00,2021-11-11 08:45:00,0.41,0.49
2062,2021-11-11 09:15:00,2021-11-11 09:15:00,0.12,0.39
2063,2021-11-11 09:45:00,2021-11-11 10:00:00,0.37,0.59
2064,2021-11-11 10:30:00,2021-11-11 10:30:00,0.12,0.34
2065,2021-11-11 11:00:00,2021-11-12 07:15:00,20.43,62.23
2066,2021-11-12 08:15:00,2021-11-12 09:00:00,0.61,1.43
2067,2021-11-12 10:00:00,2021-11-12 10:00:00,0.12,0.29
2068,2021-11-12 12:30:00,2021-11-12 13:45:00,1.29,4.04
2069,2021-11-12 16:45:00,2021-11-12 17:00:00,0.44,1.03
2070,2021-11-12 18:15:00,2021-11-12 18:30:00,0.37,0.89
2071,2021-11-12 19:45:00,2021-11-12 20:15:00,0.5,1.25
2072,2021-11-12 21:15:00,2021-11-12 21:45:00,0.49,1.21
2073,2021-11-12 22:45:00,2021-11-13 01:30:00,2.82,11.78
2074,2021-11-13 02:15:00,2021-11-13 03:00:00,0.83,1.93
2075,2021-11-13 04:00:00,2021-11-13 04:30:00,0.58,1.45
2076,2021-11-13 05:15:00,2021-11-13 05:45:00,0.6,1.46
2077,2021-11-13 07:15:00,2021-11-13 07:30:00,0.45,0.98
2078,2021-11-13 10:15:00,2021-11-13 10:30:00,0.47,1.13
2079,2021-11-13 12:45:00,2021-11-13 13:00:00,0.48,0.92
2080,2021-11-13 15:00:00,2021-11-13 15:15:00,0.38,0.92
2081,2021-11-13 16:30:00,2021-11-13 17:00:00,0.51,1.22
2082,2021-11-13 19:00:00,2021-11-13 19:15:00,0.4,0.87
2083,2021-11-13 21:00:00,2021-11-13 21:15:00,0.45,0.9
2084,2021-11-13 23:45:00,2021-11-14 00:00:00,0.49,1.11
2085,2021-11-14 02:00:00,2021-11-14 02:15:00,0.5,0.9
2086,2021-11-14 04:00:00,2021-11-14 04:15:00,0.48,1.0
2087,2021-11-14 05:30:00,2021-11-14 06:00:00,0.51,1.23
2088,2021-11-14 06:45:00,2021-11-14 07:15:00,0.62,1.54
2089,2021-11-14 08:45:00,2021-11-14 09:00:00,0.42,0.84
2090,2021-11-14 11:15:00,2021-11-14 11:30:00,0.47,1.01
2091,2021-11-14 13:15:00,2021-11-14 13:30:00,0.37,0.88
2092,2021-11-14 15:15:00,2021-11-14 16:00:00,0.77,1.88
2093,2021-11-14 17:00:00,2021-11-14 17:30:00,0.67,1.66
2094,2021-11-14 18:30:00,2021-11-14 19:15:00,0.66,1.48
2095,2021-11-14 20:15:00,2021-11-14 20:30:00,0.37,0.89
2096,2021-11-14 21:45:00,2021-11-14 22:00:00,0.45,1.09
2097,2021-11-14 23:30:00,2021-11-15 00:00:00,0.71,1.53
2098,2021-11-15 01:15:00,2021-11-15 01:45:00,0.59,1.46
2099,2021-11-15 03:00:00,2021-11-15 03:45:00,0.81,1.79
2100,2021-11-15 04:45:00,2021-11-15 05:15:00,0.54,1.29
2101,2021-11-15 06:15:00,2021-11-15 07:30:00,1.43,2.84
2102,2021-11-15 08:15:00,2021-11-15 10:15:00,2.25,4.93
2103,2021-11-15 11:15:00,2021-11-15 11:30:00,0.38,0.95
2104,2021-11-15 13:00:00,2021-11-15 13:45:00,0.95,2.34
2105,2021-11-15 15:30:00,2021-11-15 17:00:00,1.5,10.47
2106,2021-11-15 18:00:00,2021-11-15 21:45:00,3.59,22.2
2107,2021-11-15 22:45:00,2021-11-15 23:45:00,1.25,4.58
2108,2021-11-16 01:00:00,2021-11-16 02:30:00,1.48,4.23
2109,2021-11-16 03:15:00,2021-11-16 04:00:00,0.81,2.97
2110,2021-11-16 04:45:00,2021-11-16 05:45:00,0.91,6.25
2111,2021-11-16 06:30:00,2021-11-16 06:30:00,0.12,1.06
2112,2021-11-16 07:00:00,2021-11-16 07:15:00,0.44,2.21
2113,2021-11-16 07:45:00,2021-11-16 08:00:00,0.31,0.92
2114,2021-11-16 08:30:00,2021-11-16 09:00:00,0.64,2.22
2115,2021-11-16 10:00:00,2021-11-16 10:15:00,0.43,1.08
2116,2021-11-16 10:45:00,2021-11-16 11:30:00,0.81,1.34
2117,2021-11-16 13:15:00,2021-11-16 13:45:00,0.45,1.17
2118,2021-11-16 15:15:00,2021-11-16 15:45:00,0.6,1.53
2119,2021-11-16 16:45:00,2021-11-16 17:15:00,0.49,1.3
2120,2021-11-16 18:30:00,2021-11-16 19:00:00,0.41,1.04
2121,2021-11-16 20:30:00,2021-11-16 21:15:00,0.66,1.59
2122,2021-11-16 22:30:00,2021-11-16 23:00:00,0.62,1.59
2123,2021-11-17 00:30:00,2021-11-17 01:00:00,0.75,1.83
2124,2021-11-17 02:00:00,2021-11-17 02:30:00,0.58,1.45
2125,2021-11-17 03:30:00,2021-11-17 04:15:00,0.95,2.26
2126,2021-11-17 05:30:00,2021-11-17 06:00:00,0.53,1.35
2127,2021-11-17 06:45:00,2021-11-17 07:30:00,0.74,1.84
2128,2021-11-17 08:30:00,2021-11-17 08:45:00,0.45,1.01
2129,2021-11-17 10:00:00,2021-11-17 11:00:00,0.96,2.34
2130,2021-11-17 12:00:00,2021-11-17 17:30:00,5.43,16.73
2131,2021-11-17 19:15:00,2021-11-17 19:45:00,0.7,1.79
2132,2021-11-17 21:30:00,2021-11-17 22:30:00,1.23,3.11
2133,2021-11-17 23:45:00,2021-11-18 00:30:00,1.0,2.45
2134,2021-11-18 02:00:00,2021-11-18 03:30:00,1.68,4.32
2135,2021-11-18 04:30:00,2021-11-18 05:00:00,0.51,1.36
2136,2021-11-18 06:00:00,2021-11-18 06:30:00,0.68,1.63
2137,2021-11-18 08:45:00,2021-11-18 09:00:00,0.41,1.04
2138,2021-11-18 11:30:00,2021-11-18 12:00:00,0.44,1.08
2139,2021-11-18 13:00:00,2021-11-18 14:00:00,1.1,3.58
2140,2021-11-18 14:45:00,2021-11-18 15:15:00,0.61,1.39
2141,2021-11-18 15:45:00,2021-11-18 15:45:00,0.12,0.24
2142,2021-11-18 16:15:00,2021-11-18 16:30:00,0.42,0.98
2143,2021-11-18 17:30:00,2021-11-18 18:00:00,0.73,1.58
2144,2021-11-18 19:30:00,2021-11-18 20:00:00,0.44,1.11
2145,2021-11-18 21:45:00,2021-11-18 22:45:00,1.19,3.03
2146,2021-11-18 23:45:00,2021-11-19 00:45:00,1.17,2.9
2147,2021-11-19 02:00:00,2021-11-19 02:45:00,0.7,1.87
2148,2021-11-19 03:30:00,2021-11-19 05:30:00,1.99,5.54
2149,2021-11-19 06:15:00,2021-11-19 07:15:00,1.14,2.88
2150,2021-11-19 08:15:00,2021-11-19 09:00:00,0.71,1.79
2151,2021-11-19 10:00:00,2021-11-19 10:30:00,0.51,1.29
2152,2021-11-19 13:00:00,2021-11-19 14:15:00,1.24,3.82
2153,2021-11-19 15:30:00,2021-11-19 16:00:00,0.61,1.59
2154,2021-11-19 17:15:00,2021-11-19 18:00:00,0.72,1.83
2155,2021-11-19 19:00:00,2021-11-19 19:45:00,0.77,2.07
2156,2021-11-19 20:45:00,2021-11-19 21:15:00,0.58,1.51
2157,2021-11-19 22:00:00,2021-11-19 22:30:00,0.63,1.71
2158,2021-11-19 23:00:00,2021-11-20 01:00:00,2.08,7.65
2159,2021-11-20 01:30:00,2021-11-20 02:00:00,0.56,1.45
2160,2021-11-20 02:30:00,2021-11-20 03:30:00,0.96,2.42
2161,2021-11-20 04:15:00,2021-11-20 05:30:00,1.32,3.45
2162,2021-11-20 06:30:00,2021-11-20 07:30:00,1.11,2.76
2163,2021-11-20 08:30:00,2021-11-20 09:00:00,0.58,1.52
2164,2021-11-20 11:00:00,2021-11-20 11:30:00,0.57,1.22
2165,2021-11-20 14:15:00,2021-11-20 14:45:00,0.6,1.54
2166,2021-11-20 15:45:00,2021-11-20 16:30:00,0.98,2.34
2167,2021-11-20 17:30:00,2021-11-20 21:45:00,4.32,10.78
2168,2021-11-20 23:15:00,2021-11-21 00:00:00,0.91,2.3
2169,2021-11-21 01:00:00,2021-11-21 01:30:00,0.54,1.38
2170,2021-11-21 02:30:00,2021-11-21 03:30:00,1.09,2.68
2171,2021-11-21 04:15:00,2021-11-21 05:30:00,1.15,2.84
2172,2021-11-21 06:00:00,2021-11-21 06:30:00,0.58,1.52
2173,2021-11-21 07:00:00,2021-11-21 10:15:00,3.29,9.17
2174,2021-11-21 11:30:00,2021-11-21 12:30:00,0.96,2.26
2175,2021-11-21 14:00:00,2021-11-21 15:15:00,1.46,3.67
2176,2021-11-21 16:00:00,2021-11-21 20:15:00,4.14,10.67
2177,2021-11-21 21:00:00,2021-11-21 21:45:00,0.89,2.28
2178,2021-11-21 22:45:00,2021-11-22 00:00:00,1.17,2.93
2179,2021-11-22 01:15:00,2021-11-22 02:00:00,0.95,2.19
2180,2021-11-22 03:15:00,2021-11-22 03:45:00,0.49,1.3
2181,2021-11-22 05:00:00,2021-11-22 05:30:00,0.49,1.25
2182,2021-11-22 06:15:00,2021-11-22 10:30:00,4.33,11.94
2183,2021-11-22 11:00:00,2021-11-22 12:00:00,1.09,2.62
2184,2021-11-22 12:45:00,2021-11-22 13:15:00,0.54,1.39
2185,2021-11-22 14:00:00,2021-11-22 14:45:00,0.87,2.0
2186,2021-11-22 15:45:00,2021-11-22 16:30:00,0.66,1.72
2187,2021-11-22 17:00:00,2021-11-22 17:30:00,0.54,1.36
2188,2021-11-22 18:30:00,2021-11-22 19:15:00,0.65,1.7
2189,2021-11-22 20:00:00,2021-11-22 20:30:00,0.68,1.71
2190,2021-11-22 21:15:00,2021-11-22 22:30:00,1.29,3.88
2191,2021-11-22 23:45:00,2021-11-23 00:30:00,0.78,1.48
2192,2021-11-23 01:00:00,2021-11-23 01:45:00,0.74,1.73
2193,2021-11-23 02:15:00,2021-11-23 02:30:00,0.35,0.95
2194,2021-11-23 03:00:00,2021-11-23 03:00:00,0.12,0.14
2195,2021-11-23 03:30:00,2021-11-23 04:15:00,0.84,2.1
2196,2021-11-23 05:15:00,2021-11-23 07:00:00,1.85,3.65
2197,2021-11-23 08:15:00,2021-11-23 12:00:00,3.82,11.51
2198,2021-11-23 13:45:00,2021-11-23 14:45:00,0.9,2.17
2199,2021-11-23 15:45:00,2021-11-23 16:15:00,0.57,1.5
2200,2021-11-23 17:15:00,2021-11-23 18:00:00,0.85,1.97
2201,2021-11-23 19:15:00,2021-11-23 19:45:00,0.51,1.33
2202,2021-11-23 21:00:00,2021-11-23 22:00:00,1.13,3.35
2203,2021-11-23 23:15:00,2021-11-24 00:00:00,0.83,2.03
2204,2021-11-24 00:45:00,2021-11-24 01:15:00,0.62,1.62
2205,2021-11-24 02:15:00,2021-11-24 03:00:00,0.9,2.19
2206,2021-11-24 03:45:00,2021-11-24 04:00:00,0.44,1.16
2207,2021-11-24 05:00:00,2021-11-24 06:00:00,1.15,2.84
2208,2021-11-24 06:45:00,2021-11-24 07:45:00,1.12,2.75
2209,2021-11-24 08:30:00,2021-11-24 10:15:00,1.78,5.43
2210,2021-11-24 11:00:00,2021-11-24 11:30:00,0.47,1.17
2211,2021-11-24 12:45:00,2021-11-24 13:15:00,0.59,1.57
2212,2021-11-24 15:00:00,2021-11-24 15:30:00,0.72,1.77
2213,2021-11-24 16:45:00,2021-11-24 18:00:00,1.29,3.29
2214,2021-11-24 18:30:00,2021-11-24 18:30:00,0.12,0.13
2215,2021-11-24 19:00:00,2021-11-24 19:30:00,0.52,1.42
2216,2021-11-24 20:15:00,2021-11-24 21:00:00,0.95,2.22
2217,2021-11-24 21:30:00,2021-11-24 23:30:00,2.14,5.62
2218,2021-11-25 00:15:00,2021-11-25 01:45:00,1.57,3.89
2219,2021-11-25 02:30:00,2021-11-25 04:45:00,2.2,4.98
2220,2021-11-25 05:15:00,2021-11-25 06:45:00,1.75,3.72
2221,2021-11-25 07:15:00,2021-11-25 07:30:00,0.5,1.22
2222,2021-11-25 08:30:00,2021-11-25 09:00:00,0.57,1.5
2223,2021-11-25 10:00:00,2021-11-25 10:30:00,0.49,1.27
2224,2021-11-25 11:00:00,2021-11-25 12:15:00,1.23,4.05
2225,2021-11-25 13:15:00,2021-11-25 13:45:00,0.56,1.42
2226,2021-11-25 15:00:00,2021-11-25 16:00:00,1.17,3.0
2227,2021-11-25 17:00:00,2021-11-25 17:15:00,0.48,1.21
2228,2021-11-25 17:45:00,2021-11-25 19:45:00,2.2,6.4
2229,2021-11-25 21:00:00,2021-11-25 22:45:00,2.0,3.46
2230,2021-11-25 23:30:00,2021-11-26 01:15:00,1.81,3.59
2231,2021-11-26 02:15:00,2021-11-26 04:00:00,1.66,3.24
2232,2021-11-26 04:45:00,2021-11-26 11:45:00,7.1,21.52
2233,2021-11-26 13:00:00,2021-11-26 13:45:00,0.95,2.43
2234,2021-11-26 15:00:00,2021-11-26 16:15:00,1.39,3.46
2235,2021-11-26 17:15:00,2021-11-27 01:00:00,7.94,22.86
2236,2021-11-27 01:45:00,2021-11-27 04:00:00,2.31,6.16
2237,2021-11-27 05:30:00,2021-11-27 06:00:00,0.45,1.16
2238,2021-11-27 07:15:00,2021-11-27 08:30:00,1.46,3.36
2239,2021-11-27 09:15:00,2021-11-27 10:00:00,0.69,1.66
2240,2021-11-27 10:45:00,2021-11-27 10:45:00,0.12,0.64
2241,2021-11-27 11:15:00,2021-11-27 15:30:00,4.42,11.09
2242,2021-11-27 16:15:00,2021-11-27 17:15:00,1.04,2.26
2243,2021-11-27 18:00:00,2021-11-27 19:00:00,1.16,2.86
2244,2021-11-27 20:00:00,2021-11-27 21:45:00,1.78,3.67
2245,2021-11-27 22:15:00,2021-11-27 22:30:00,0.39,1.01
2246,2021-11-27 23:15:00,2021-11-28 00:30:00,1.27,3.23
2247,2021-11-28 01:00:00,2021-11-28 02:15:00,1.46,4.15
2248,2021-11-28 02:45:00,2021-11-28 03:45:00,1.0,2.68
2249,2021-11-28 04:30:00,2021-11-28 05:30:00,1.02,2.4
2250,2021-11-28 06:15:00,2021-11-28 07:30:00,1.15,2.54
2251,2021-11-28 08:00:00,2021-11-28 08:15:00,0.34,0.89
2252,2021-11-28 09:15:00,2021-11-28 09:45:00,0.62,1.65
2253,2021-11-28 10:15:00,2021-11-28 10:15:00,0.12,0.61
2254,2021-11-28 10:45:00,2021-11-28 11:00:00,0.36,0.68
2255,2021-11-28 12:00:00,2021-11-28 14:30:00,2.5,6.99
2256,2021-11-28 15:00:00,2021-11-28 16:30:00,1.34,3.21
2257,2021-11-28 17:00:00,2021-11-28 18:30:00,1.42,3.19
2258,2021-11-28 19:15:00,2021-11-28 19:45:00,0.53,1.34
2259,2021-11-28 21:15:00,2021-11-29 02:15:00,5.11,13.53
2260,2021-11-29 02:45:00,2021-11-29 03:45:00,1.07,2.84
2261,2021-11-29 04:15:00,2021-11-29 05:00:00,0.84,1.99
2262,2021-11-29 05:30:00,2021-11-29 10:15:00,4.97,15.41
2263,2021-11-29 11:15:00,2021-11-29 14:30:00,3.33,9.46
2264,2021-11-29 15:15:00,2021-11-29 17:45:00,2.5,6.22
2265,2021-11-29 18:30:00,2021-11-29 23:00:00,4.56,11.96
2266,2021-11-29 23:45:00,2021-11-30 01:15:00,1.53,4.02
2267,2021-11-30 02:15:00,2021-11-30 03:15:00,1.12,2.79
2268,2021-11-30 04:00:00,2021-11-30 05:45:00,1.74,4.59
2269,2021-11-30 06:15:00,2021-11-30 07:15:00,1.06,2.84
2270,2021-11-30 07:45:00,2021-11-30 08:45:00,1.15,2.09
2271,2021-11-30 10:00:00,2021-11-30 10:30:00,0.71,1.81
2272,2021-11-30 11:00:00,2021-11-30 11:30:00,0.58,1.56
2273,2021-11-30 12:15:00,2021-11-30 14:30:00,2.39,6.63
2274,2021-11-30 15:00:00,2021-11-30 15:30:00,0.54,1.46
2275,2021-11-30 16:00:00,2021-11-30 16:30:00,0.5,1.3
2276,2021-11-30 17:30:00,2021-11-30 18:00:00,0.54,1.44
2277,2021-11-30 19:00:00,2021-11-30 20:00:00,0.86,2.07
2278,2021-11-30 21:00:00,2021-11-30 21:45:00,0.73,1.92
2279,2021-11-30 22:45:00,2021-11-30 23:30:00,0.93,2.35
2280,2021-12-01 00:30:00,2021-12-01 01:45:00,1.25,3.12
2281,2021-12-01 02:15:00,2021-12-01 03:30:00,1.45,4.11
2282,2021-12-01 04:15:00,2021-12-01 05:15:00,1.13,2.84
2283,2021-12-01 06:15:00,2021-12-01 07:30:00,1.48,3.25
2284,2021-12-01 09:00:00,2021-12-01 09:30:00,0.45,1.14
