cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1536,2021-05-03 11:15:00,2021-05-03 12:15:00,1.02,11.09
1537,2021-05-03 13:00:00,2021-05-03 13:15:00,0.27,5.13
1538,2021-05-03 14:15:00,2021-05-03 14:30:00,0.31,3.52
1539,2021-05-03 17:00:00,2021-05-03 17:15:00,0.43,3.68
1540,2021-05-03 18:00:00,2021-05-03 18:15:00,0.29,5.34
1541,2021-05-03 19:15:00,2021-05-03 19:30:00,0.41,6.23
1542,2021-05-03 20:15:00,2021-05-03 20:30:00,0.45,1.77
1543,2021-05-03 21:00:00,2021-05-03 21:30:00,0.58,9.25
1544,2021-05-03 22:00:00,2021-05-03 22:15:00,0.42,1.78
1545,2021-05-03 22:45:00,2021-05-03 23:00:00,0.32,6.92
1546,2021-05-03 23:45:00,2021-05-04 00:15:00,0.64,10.03
1547,2021-05-04 01:15:00,2021-05-04 01:30:00,0.41,7.19
1548,2021-05-04 02:30:00,2021-05-04 02:45:00,0.32,7.02
1549,2021-05-04 03:15:00,2021-05-04 04:00:00,0.68,8.14
1550,2021-05-04 04:45:00,2021-05-04 05:15:00,0.5,5.95
1551,2021-05-04 06:00:00,2021-05-04 06:45:00,0.96,8.23
1552,2021-05-04 07:15:00,2021-05-04 07:30:00,0.29,5.14
1553,2021-05-04 08:30:00,2021-05-04 08:45:00,0.45,3.74
1554,2021-05-04 09:45:00,2021-05-04 10:00:00,0.48,3.13
1555,2021-05-04 11:00:00,2021-05-04 11:15:00,0.48,2.01
1556,2021-05-04 12:15:00,2021-05-04 12:30:00,0.33,3.26
1557,2021-05-04 14:00:00,2021-05-04 14:15:00,0.32,3.41
1558,2021-05-04 15:45:00,2021-05-04 16:00:00,0.45,4.48
1559,2021-05-04 16:45:00,2021-05-04 17:00:00,0.39,3.88
1560,2021-05-04 18:00:00,2021-05-04 18:15:00,0.31,3.4
1561,2021-05-04 19:15:00,2021-05-04 19:15:00,0.12,1.71
1562,2021-05-04 20:00:00,2021-05-04 20:15:00,0.33,5.18
1563,2021-05-04 21:15:00,2021-05-04 21:30:00,0.47,3.72
1564,2021-05-04 22:15:00,2021-05-04 22:30:00,0.38,1.74
1565,2021-05-04 23:15:00,2021-05-04 23:30:00,0.26,5.4
1566,2021-05-05 00:15:00,2021-05-05 01:15:00,1.1,10.72
1567,2021-05-05 01:45:00,2021-05-05 02:30:00,1.0,8.95
1568,2021-05-05 03:15:00,2021-05-05 03:15:00,0.12,1.68
1569,2021-05-05 03:45:00,2021-05-05 04:00:00,0.43,7.51
1570,2021-05-05 04:45:00,2021-05-05 05:15:00,0.61,9.68
1571,2021-05-05 05:45:00,2021-05-05 07:00:00,1.18,15.66
1572,2021-05-05 07:30:00,2021-05-05 08:15:00,0.89,9.69
1573,2021-05-05 09:00:00,2021-05-05 09:45:00,0.76,9.73
1574,2021-05-05 10:15:00,2021-05-05 11:30:00,1.29,13.35
1575,2021-05-05 12:00:00,2021-05-05 13:00:00,0.85,8.88
1576,2021-05-05 13:30:00,2021-05-05 14:15:00,1.0,9.0
1577,2021-05-05 15:00:00,2021-05-05 15:00:00,0.12,1.7
1578,2021-05-05 15:30:00,2021-05-05 15:45:00,0.42,7.45
1579,2021-05-05 16:30:00,2021-05-05 16:30:00,0.12,1.69
1580,2021-05-05 17:00:00,2021-05-05 17:15:00,0.32,6.68
1581,2021-05-05 18:00:00,2021-05-05 18:30:00,0.49,5.92
1582,2021-05-05 19:15:00,2021-05-05 19:45:00,0.55,6.7
1583,2021-05-05 20:30:00,2021-05-05 21:00:00,0.7,9.65
1584,2021-05-05 22:00:00,2021-05-05 22:30:00,0.52,6.37
1585,2021-05-05 23:15:00,2021-05-05 23:45:00,0.62,7.5
1586,2021-05-06 00:30:00,2021-05-06 01:30:00,1.04,11.72
1587,2021-05-06 02:00:00,2021-05-06 02:45:00,0.59,7.12
1588,2021-05-06 03:15:00,2021-05-06 04:00:00,0.59,7.06
1589,2021-05-06 04:45:00,2021-05-06 05:00:00,0.38,6.18
1590,2021-05-06 05:45:00,2021-05-06 06:45:00,1.19,10.45
1591,2021-05-06 07:30:00,2021-05-06 08:00:00,0.37,4.25
1592,2021-05-06 08:45:00,2021-05-06 09:15:00,0.46,5.38
1593,2021-05-06 10:00:00,2021-05-06 10:00:00,0.12,1.7
1594,2021-05-06 10:30:00,2021-05-06 11:00:00,0.28,6.45
1595,2021-05-06 12:00:00,2021-05-06 12:15:00,0.29,5.86
1596,2021-05-06 13:00:00,2021-05-06 13:00:00,0.12,1.74
1597,2021-05-06 13:45:00,2021-05-06 14:00:00,0.47,6.58
1598,2021-05-06 15:00:00,2021-05-06 16:30:00,1.64,14.04
1599,2021-05-06 17:15:00,2021-05-06 17:45:00,0.58,6.54
1600,2021-05-06 18:30:00,2021-05-06 19:00:00,0.49,5.63
1601,2021-05-06 19:45:00,2021-05-06 20:15:00,0.44,5.16
1602,2021-05-06 21:00:00,2021-05-06 21:30:00,0.46,5.48
1603,2021-05-06 22:15:00,2021-05-06 22:15:00,0.12,1.72
1604,2021-05-06 22:45:00,2021-05-06 23:00:00,0.36,7.82
1605,2021-05-06 23:30:00,2021-05-07 00:15:00,0.81,9.18
1606,2021-05-07 01:00:00,2021-05-07 01:45:00,0.92,11.54
1607,2021-05-07 02:30:00,2021-05-07 03:00:00,0.75,9.36
1608,2021-05-07 03:45:00,2021-05-07 04:30:00,1.0,9.59
1609,2021-05-07 05:15:00,2021-05-07 06:00:00,0.84,9.35
1610,2021-05-07 06:30:00,2021-05-07 07:15:00,0.81,8.48
1611,2021-05-07 08:00:00,2021-05-07 08:45:00,0.88,11.16
1612,2021-05-07 09:30:00,2021-05-07 12:30:00,3.17,31.0
1613,2021-05-07 13:00:00,2021-05-07 13:45:00,0.78,8.73
1614,2021-05-07 14:45:00,2021-05-07 14:45:00,0.12,2.26
1615,2021-05-07 15:45:00,2021-05-07 15:45:00,0.12,1.67
1616,2021-05-07 16:45:00,2021-05-07 17:15:00,0.53,6.79
1617,2021-05-07 18:15:00,2021-05-07 18:30:00,0.29,6.21
1618,2021-05-07 19:00:00,2021-05-07 20:00:00,1.08,11.06
1619,2021-05-07 20:45:00,2021-05-07 22:15:00,1.64,14.92
1620,2021-05-07 23:00:00,2021-05-07 23:30:00,0.44,8.4
1621,2021-05-08 00:15:00,2021-05-08 00:45:00,0.46,9.81
1622,2021-05-08 01:30:00,2021-05-08 01:45:00,0.4,6.55
1623,2021-05-08 02:30:00,2021-05-08 02:45:00,0.41,8.26
1624,2021-05-08 03:30:00,2021-05-08 04:00:00,0.33,7.96
1625,2021-05-08 04:45:00,2021-05-08 05:00:00,0.39,6.95
1626,2021-05-08 05:45:00,2021-05-08 06:30:00,0.8,11.31
1627,2021-05-08 07:00:00,2021-05-08 08:00:00,1.06,12.25
1628,2021-05-08 08:45:00,2021-05-08 08:45:00,0.12,1.7
1629,2021-05-08 09:15:00,2021-05-08 09:30:00,0.33,6.81
1630,2021-05-08 10:00:00,2021-05-08 10:15:00,0.28,1.74
1631,2021-05-08 10:45:00,2021-05-08 11:00:00,0.41,7.12
1632,2021-05-08 11:30:00,2021-05-08 11:45:00,0.43,1.73
1633,2021-05-08 12:15:00,2021-05-08 12:45:00,0.54,6.55
1634,2021-05-08 13:45:00,2021-05-08 14:00:00,0.46,4.62
1635,2021-05-08 15:00:00,2021-05-08 15:00:00,0.12,1.64
1636,2021-05-08 16:00:00,2021-05-08 16:00:00,0.12,1.6
1637,2021-05-08 16:30:00,2021-05-08 17:15:00,1.0,6.41
1638,2021-05-08 18:15:00,2021-05-08 18:45:00,0.59,6.85
1639,2021-05-08 19:15:00,2021-05-08 20:00:00,0.63,5.93
1640,2021-05-08 20:45:00,2021-05-08 21:00:00,0.31,1.72
1641,2021-05-08 21:30:00,2021-05-08 21:45:00,0.39,6.06
1642,2021-05-08 22:45:00,2021-05-08 23:00:00,0.31,5.6
1643,2021-05-09 00:00:00,2021-05-09 01:00:00,1.02,10.44
1644,2021-05-09 01:45:00,2021-05-09 01:45:00,0.12,1.73
1645,2021-05-09 02:30:00,2021-05-09 02:45:00,0.45,7.84
1646,2021-05-09 03:45:00,2021-05-09 04:00:00,0.43,6.17
1647,2021-05-09 05:00:00,2021-05-09 05:15:00,0.49,5.18
1648,2021-05-09 06:30:00,2021-05-09 06:45:00,0.43,3.18
1649,2021-05-09 08:15:00,2021-05-09 08:30:00,0.35,3.75
1650,2021-05-09 09:15:00,2021-05-09 09:30:00,0.47,2.82
1651,2021-05-09 10:30:00,2021-05-09 10:45:00,0.37,2.19
1652,2021-05-09 11:45:00,2021-05-09 11:45:00,0.12,2.16
1653,2021-05-09 14:00:00,2021-05-09 14:15:00,0.31,2.06
1654,2021-05-09 17:45:00,2021-05-09 18:15:00,0.64,4.92
1655,2021-05-09 20:30:00,2021-05-09 20:45:00,0.32,2.46
1656,2021-05-09 22:45:00,2021-05-09 23:15:00,0.41,5.07
1657,2021-05-10 01:45:00,2021-05-10 02:00:00,0.43,2.42
1658,2021-05-10 04:15:00,2021-05-10 04:30:00,0.38,2.51
1659,2021-05-10 05:15:00,2021-05-10 05:30:00,0.48,3.42
1660,2021-05-10 08:45:00,2021-05-10 09:00:00,0.37,2.15
1661,2021-05-10 11:15:00,2021-05-10 11:30:00,0.45,2.07
1662,2021-05-10 12:30:00,2021-05-10 12:45:00,0.35,3.47
1663,2021-05-10 13:45:00,2021-05-10 14:15:00,0.31,3.42
1664,2021-05-10 15:15:00,2021-05-10 15:30:00,0.38,2.47
1665,2021-05-10 16:30:00,2021-05-10 17:00:00,0.4,4.47
1666,2021-05-10 18:00:00,2021-05-10 18:45:00,0.91,5.19
1667,2021-05-10 19:15:00,2021-05-10 19:45:00,0.4,4.58
1668,2021-05-10 20:30:00,2021-05-10 21:00:00,0.37,4.26
1669,2021-05-10 21:30:00,2021-05-10 22:15:00,0.8,6.9
1670,2021-05-10 23:00:00,2021-05-10 23:15:00,0.45,4.45
1671,2021-05-11 00:15:00,2021-05-11 00:30:00,0.38,4.42
1672,2021-05-11 01:15:00,2021-05-11 02:00:00,0.64,7.44
1673,2021-05-11 02:30:00,2021-05-11 03:15:00,0.82,9.16
1674,2021-05-11 03:45:00,2021-05-11 04:45:00,0.89,10.13
1675,2021-05-11 05:15:00,2021-05-11 06:00:00,1.0,7.51
1676,2021-05-11 06:45:00,2021-05-11 09:15:00,2.55,16.83
1677,2021-05-11 10:15:00,2021-05-11 10:30:00,0.48,2.7
1678,2021-05-11 11:15:00,2021-05-11 11:45:00,0.38,4.44
1679,2021-05-11 12:30:00,2021-05-11 12:30:00,0.12,1.68
1680,2021-05-11 13:15:00,2021-05-11 13:30:00,0.35,5.34
1681,2021-05-11 14:30:00,2021-05-11 14:45:00,0.43,4.11
1682,2021-05-11 15:15:00,2021-05-11 15:45:00,0.75,3.8
1683,2021-05-11 16:30:00,2021-05-11 16:45:00,0.37,5.54
1684,2021-05-11 17:45:00,2021-05-11 18:15:00,0.75,7.26
1685,2021-05-11 18:45:00,2021-05-11 19:00:00,0.35,1.76
1686,2021-05-11 19:30:00,2021-05-11 19:45:00,0.29,6.04
1687,2021-05-11 20:30:00,2021-05-11 20:45:00,0.28,1.74
1688,2021-05-11 21:15:00,2021-05-11 21:45:00,0.43,8.49
1689,2021-05-11 22:30:00,2021-05-11 22:45:00,0.28,1.76
1690,2021-05-11 23:15:00,2021-05-11 23:45:00,0.51,9.77
1691,2021-05-12 00:30:00,2021-05-12 00:45:00,0.39,1.77
1692,2021-05-12 01:15:00,2021-05-12 01:30:00,0.33,6.88
1693,2021-05-12 02:15:00,2021-05-12 02:30:00,0.31,1.78
1694,2021-05-12 03:00:00,2021-05-12 03:15:00,0.32,7.13
1695,2021-05-12 04:15:00,2021-05-12 04:30:00,0.39,6.09
1696,2021-05-12 05:15:00,2021-05-12 05:30:00,0.39,1.75
1697,2021-05-12 06:00:00,2021-05-12 06:45:00,0.89,12.38
1698,2021-05-12 07:30:00,2021-05-12 07:45:00,0.47,1.78
1699,2021-05-12 08:15:00,2021-05-12 08:30:00,0.3,6.33
1700,2021-05-12 09:45:00,2021-05-12 10:00:00,0.28,4.97
1701,2021-05-12 10:45:00,2021-05-12 11:00:00,0.31,3.67
1702,2021-05-12 12:00:00,2021-05-12 12:15:00,0.45,3.08
1703,2021-05-12 13:00:00,2021-05-12 13:30:00,0.75,5.55
1704,2021-05-12 14:45:00,2021-05-12 15:15:00,0.38,4.43
1705,2021-05-12 16:00:00,2021-05-12 16:30:00,0.34,4.0
1706,2021-05-12 17:15:00,2021-05-12 17:15:00,0.12,1.69
1707,2021-05-12 17:45:00,2021-05-12 18:15:00,0.32,6.77
1708,2021-05-12 18:45:00,2021-05-12 19:45:00,1.25,15.13
1709,2021-05-12 20:30:00,2021-05-12 21:15:00,1.0,11.71
1710,2021-05-12 22:00:00,2021-05-12 22:00:00,0.12,1.67
1711,2021-05-12 22:30:00,2021-05-12 22:45:00,0.49,9.16
1712,2021-05-12 23:15:00,2021-05-13 01:15:00,1.95,22.53
1713,2021-05-13 01:45:00,2021-05-13 02:30:00,0.66,11.38
1714,2021-05-13 03:00:00,2021-05-13 04:00:00,1.08,13.41
1715,2021-05-13 04:30:00,2021-05-13 05:15:00,1.0,9.35
1716,2021-05-13 06:00:00,2021-05-13 06:00:00,0.12,1.69
1717,2021-05-13 06:30:00,2021-05-13 06:45:00,0.47,7.13
1718,2021-05-13 07:30:00,2021-05-13 07:30:00,0.12,1.67
1719,2021-05-13 08:00:00,2021-05-13 09:00:00,1.25,11.5
1720,2021-05-13 09:30:00,2021-05-13 09:45:00,0.38,6.12
1721,2021-05-13 10:45:00,2021-05-13 11:00:00,0.39,5.99
1722,2021-05-13 11:45:00,2021-05-13 12:00:00,0.43,1.77
1723,2021-05-13 12:30:00,2021-05-13 12:45:00,0.36,6.07
1724,2021-05-13 13:45:00,2021-05-13 14:00:00,0.43,3.91
1725,2021-05-13 14:30:00,2021-05-13 14:45:00,0.48,4.61
1726,2021-05-13 15:45:00,2021-05-13 16:00:00,0.44,3.27
1727,2021-05-13 16:45:00,2021-05-13 17:00:00,0.35,1.7
1728,2021-05-13 17:30:00,2021-05-13 17:45:00,0.28,6.35
1729,2021-05-13 18:30:00,2021-05-13 19:15:00,0.7,8.47
1730,2021-05-13 20:00:00,2021-05-13 20:00:00,0.12,1.69
1731,2021-05-13 20:30:00,2021-05-13 20:45:00,0.41,6.33
1732,2021-05-13 21:45:00,2021-05-13 22:00:00,0.33,5.81
1733,2021-05-13 22:45:00,2021-05-13 23:15:00,0.57,6.7
1734,2021-05-14 00:00:00,2021-05-14 00:30:00,0.75,12.27
1735,2021-05-14 01:30:00,2021-05-14 01:45:00,0.39,6.86
1736,2021-05-14 02:30:00,2021-05-14 03:15:00,0.88,9.24
1737,2021-05-14 04:00:00,2021-05-14 04:00:00,0.12,1.71
1738,2021-05-14 04:30:00,2021-05-14 04:45:00,0.43,7.43
1739,2021-05-14 05:30:00,2021-05-14 05:45:00,0.32,1.75
1740,2021-05-14 06:15:00,2021-05-14 08:00:00,1.86,18.22
1741,2021-05-14 08:45:00,2021-05-14 09:00:00,0.37,2.59
1742,2021-05-14 09:30:00,2021-05-14 10:00:00,0.63,7.37
1743,2021-05-14 10:45:00,2021-05-14 11:00:00,0.27,2.18
1744,2021-05-14 11:30:00,2021-05-14 12:00:00,0.46,5.29
1745,2021-05-14 12:45:00,2021-05-14 13:30:00,0.92,6.54
1746,2021-05-14 14:00:00,2021-05-14 14:00:00,0.12,2.05
1747,2021-05-14 14:45:00,2021-05-14 15:15:00,0.53,6.34
1748,2021-05-14 16:15:00,2021-05-14 16:45:00,0.46,6.43
1749,2021-05-14 17:30:00,2021-05-14 17:30:00,0.12,1.66
1750,2021-05-14 18:00:00,2021-05-14 18:15:00,0.38,6.27
1751,2021-05-14 19:00:00,2021-05-14 19:15:00,0.42,3.77
1752,2021-05-14 20:00:00,2021-05-14 20:15:00,0.31,5.97
1753,2021-05-14 21:00:00,2021-05-14 21:00:00,0.12,1.7
1754,2021-05-14 21:45:00,2021-05-14 22:00:00,0.41,6.69
1755,2021-05-14 23:00:00,2021-05-15 00:00:00,1.25,9.78
1756,2021-05-15 00:30:00,2021-05-15 01:00:00,0.57,9.02
1757,2021-05-15 01:45:00,2021-05-15 02:00:00,0.27,1.77
1758,2021-05-15 02:30:00,2021-05-15 02:45:00,0.39,7.47
1759,2021-05-15 03:30:00,2021-05-15 03:30:00,0.12,1.71
1760,2021-05-15 04:00:00,2021-05-15 04:15:00,0.47,7.18
1761,2021-05-15 05:00:00,2021-05-15 05:30:00,0.41,4.72
1762,2021-05-15 06:15:00,2021-05-15 06:45:00,0.47,8.88
1763,2021-05-15 07:30:00,2021-05-15 08:30:00,1.12,11.39
1764,2021-05-15 09:15:00,2021-05-15 09:45:00,0.52,5.83
1765,2021-05-15 10:30:00,2021-05-15 11:00:00,0.48,5.39
1766,2021-05-15 11:45:00,2021-05-15 12:30:00,0.8,9.26
1767,2021-05-15 13:15:00,2021-05-15 13:45:00,0.62,7.37
1768,2021-05-15 14:45:00,2021-05-15 15:00:00,0.43,5.46
1769,2021-05-15 15:45:00,2021-05-15 16:00:00,0.39,1.75
1770,2021-05-15 16:30:00,2021-05-15 17:00:00,0.52,8.95
1771,2021-05-15 17:45:00,2021-05-15 18:00:00,0.38,5.4
1772,2021-05-15 18:45:00,2021-05-15 19:00:00,0.48,1.74
1773,2021-05-15 19:30:00,2021-05-15 19:45:00,0.37,6.79
1774,2021-05-15 20:45:00,2021-05-15 21:30:00,1.0,11.35
1775,2021-05-15 22:30:00,2021-05-15 22:30:00,0.12,1.7
1776,2021-05-15 23:00:00,2021-05-15 23:15:00,0.31,7.08
1777,2021-05-16 00:15:00,2021-05-16 00:15:00,0.12,1.67
1778,2021-05-16 00:45:00,2021-05-16 01:00:00,0.48,6.85
1779,2021-05-16 01:45:00,2021-05-16 02:15:00,0.65,7.88
1780,2021-05-16 03:00:00,2021-05-16 03:30:00,0.6,11.46
1781,2021-05-16 04:30:00,2021-05-16 04:45:00,0.33,6.01
1782,2021-05-16 05:30:00,2021-05-16 05:45:00,0.49,1.78
1783,2021-05-16 06:15:00,2021-05-16 06:30:00,0.41,6.5
1784,2021-05-16 07:30:00,2021-05-16 07:45:00,0.37,5.34
1785,2021-05-16 08:45:00,2021-05-16 09:45:00,0.8,7.24
1786,2021-05-16 10:15:00,2021-05-16 10:30:00,0.27,4.92
1787,2021-05-16 11:30:00,2021-05-16 11:45:00,0.3,4.99
1788,2021-05-16 12:45:00,2021-05-16 13:15:00,0.54,5.88
1789,2021-05-16 13:45:00,2021-05-16 14:00:00,0.31,1.76
1790,2021-05-16 14:30:00,2021-05-16 15:00:00,0.28,6.59
1791,2021-05-16 16:00:00,2021-05-16 16:15:00,0.41,5.06
1792,2021-05-16 17:00:00,2021-05-16 17:15:00,0.32,1.75
1793,2021-05-16 17:45:00,2021-05-16 18:15:00,0.37,8.91
1794,2021-05-16 19:00:00,2021-05-16 19:00:00,0.12,1.74
1795,2021-05-16 19:45:00,2021-05-16 20:00:00,0.49,6.18
1796,2021-05-16 20:45:00,2021-05-16 21:00:00,0.38,1.76
1797,2021-05-16 21:30:00,2021-05-16 22:00:00,0.75,12.45
1798,2021-05-16 22:45:00,2021-05-16 23:45:00,1.18,14.18
1799,2021-05-17 00:30:00,2021-05-17 00:45:00,0.41,7.6
1800,2021-05-17 01:15:00,2021-05-17 01:45:00,0.44,7.81
1801,2021-05-17 02:15:00,2021-05-17 03:15:00,1.07,14.79
1802,2021-05-17 04:00:00,2021-05-17 04:15:00,0.45,8.12
1803,2021-05-17 04:45:00,2021-05-17 05:15:00,0.51,8.02
1804,2021-05-17 05:45:00,2021-05-17 06:15:00,0.43,7.84
1805,2021-05-17 06:45:00,2021-05-17 07:00:00,0.35,7.1
1806,2021-05-17 07:30:00,2021-05-17 08:30:00,1.12,12.78
1807,2021-05-17 09:15:00,2021-05-17 09:45:00,0.69,8.31
1808,2021-05-17 10:30:00,2021-05-17 11:15:00,1.0,8.24
1809,2021-05-17 12:15:00,2021-05-17 13:00:00,0.76,5.66
1810,2021-05-17 13:30:00,2021-05-17 14:00:00,0.51,6.64
1811,2021-05-17 15:30:00,2021-05-17 15:45:00,0.29,1.68
1812,2021-05-17 16:15:00,2021-05-17 16:45:00,0.5,5.49
1813,2021-05-17 17:45:00,2021-05-17 17:45:00,0.12,1.69
1814,2021-05-17 18:30:00,2021-05-17 19:15:00,0.78,12.19
1815,2021-05-17 20:15:00,2021-05-17 20:30:00,0.4,5.62
1816,2021-05-17 21:00:00,2021-05-17 21:45:00,0.86,8.7
1817,2021-05-17 22:30:00,2021-05-17 23:00:00,0.53,6.36
1818,2021-05-17 23:45:00,2021-05-18 00:15:00,0.48,5.83
1819,2021-05-18 01:00:00,2021-05-18 01:15:00,0.35,5.83
1820,2021-05-18 02:00:00,2021-05-18 02:15:00,0.35,6.26
1821,2021-05-18 03:15:00,2021-05-18 03:30:00,0.39,6.2
1822,2021-05-18 04:15:00,2021-05-18 04:15:00,0.12,1.73
1823,2021-05-18 04:45:00,2021-05-18 05:00:00,0.34,6.69
1824,2021-05-18 05:30:00,2021-05-18 06:15:00,1.0,7.96
1825,2021-05-18 07:15:00,2021-05-18 07:30:00,0.44,5.42
1826,2021-05-18 08:30:00,2021-05-18 08:45:00,0.5,6.5
1827,2021-05-18 09:30:00,2021-05-18 09:45:00,0.46,4.81
1828,2021-05-18 10:45:00,2021-05-18 11:00:00,0.49,4.85
1829,2021-05-18 12:00:00,2021-05-18 12:15:00,0.42,5.44
1830,2021-05-18 13:15:00,2021-05-18 13:30:00,0.3,1.97
1831,2021-05-18 14:15:00,2021-05-18 14:15:00,0.12,1.68
1832,2021-05-18 14:45:00,2021-05-18 15:30:00,0.78,5.93
1833,2021-05-18 16:45:00,2021-05-18 17:15:00,0.46,5.25
1834,2021-05-18 18:00:00,2021-05-18 18:15:00,0.26,5.38
1835,2021-05-18 19:00:00,2021-05-18 19:45:00,0.76,9.98
1836,2021-05-18 20:30:00,2021-05-18 20:30:00,0.12,1.66
1837,2021-05-18 21:00:00,2021-05-18 21:15:00,0.4,8.3
1838,2021-05-18 21:45:00,2021-05-18 22:30:00,0.81,10.48
1839,2021-05-18 23:00:00,2021-05-18 23:30:00,0.56,9.34
1840,2021-05-19 00:00:00,2021-05-19 01:00:00,0.93,11.91
1841,2021-05-19 01:30:00,2021-05-19 02:00:00,0.39,7.7
1842,2021-05-19 02:30:00,2021-05-19 03:00:00,0.33,7.36
1843,2021-05-19 03:30:00,2021-05-19 04:00:00,0.52,9.93
1844,2021-05-19 04:30:00,2021-05-19 05:00:00,0.33,7.75
1845,2021-05-19 05:30:00,2021-05-19 06:30:00,1.15,15.79
1846,2021-05-19 07:00:00,2021-05-19 08:00:00,1.01,12.23
1847,2021-05-19 08:45:00,2021-05-19 09:30:00,0.8,9.21
1848,2021-05-19 10:00:00,2021-05-19 11:00:00,0.96,10.3
1849,2021-05-19 11:30:00,2021-05-19 12:15:00,0.88,10.44
1850,2021-05-19 13:45:00,2021-05-19 14:00:00,0.29,6.04
1851,2021-05-19 14:45:00,2021-05-19 15:00:00,0.34,5.49
1852,2021-05-19 16:15:00,2021-05-19 16:45:00,0.44,7.0
1853,2021-05-19 17:15:00,2021-05-19 18:00:00,0.96,9.03
1854,2021-05-19 18:45:00,2021-05-19 19:15:00,0.38,6.24
1855,2021-05-19 19:45:00,2021-05-19 20:00:00,0.29,6.21
1856,2021-05-19 20:45:00,2021-05-19 21:15:00,0.56,6.52
1857,2021-05-19 21:45:00,2021-05-19 22:30:00,0.77,9.72
1858,2021-05-19 23:00:00,2021-05-19 23:30:00,0.31,5.96
1859,2021-05-20 00:15:00,2021-05-20 00:30:00,0.44,6.65
1860,2021-05-20 01:15:00,2021-05-20 01:45:00,0.28,6.76
1861,2021-05-20 02:30:00,2021-05-20 02:45:00,0.39,6.85
1862,2021-05-20 03:45:00,2021-05-20 04:00:00,0.31,6.57
1863,2021-05-20 04:45:00,2021-05-20 05:00:00,0.4,6.43
1864,2021-05-20 05:45:00,2021-05-20 06:45:00,1.06,12.09
1865,2021-05-20 07:45:00,2021-05-20 08:00:00,0.32,6.27
1866,2021-05-20 09:00:00,2021-05-20 09:15:00,0.25,5.49
1867,2021-05-20 10:00:00,2021-05-20 10:00:00,0.12,1.76
1868,2021-05-20 10:45:00,2021-05-20 11:15:00,0.58,7.81
1869,2021-05-20 12:00:00,2021-05-20 12:15:00,0.34,3.58
1870,2021-05-20 13:00:00,2021-05-20 13:15:00,0.29,3.33
1871,2021-05-20 14:15:00,2021-05-20 14:15:00,0.12,1.7
1872,2021-05-20 15:00:00,2021-05-20 15:15:00,0.31,4.64
1873,2021-05-20 17:15:00,2021-05-20 17:45:00,0.46,9.33
1874,2021-05-20 18:45:00,2021-05-20 19:30:00,0.7,8.15
1875,2021-05-20 20:00:00,2021-05-20 20:15:00,0.45,6.54
1876,2021-05-20 20:45:00,2021-05-20 22:00:00,1.17,14.89
1877,2021-05-20 22:30:00,2021-05-20 23:15:00,0.88,9.8
1878,2021-05-21 00:00:00,2021-05-21 00:45:00,1.0,11.22
1879,2021-05-21 01:15:00,2021-05-21 01:45:00,0.69,9.36
1880,2021-05-21 02:30:00,2021-05-21 03:00:00,0.75,9.84
1881,2021-05-21 03:45:00,2021-05-21 04:30:00,0.8,9.58
1882,2021-05-21 05:00:00,2021-05-21 05:45:00,1.0,9.63
1883,2021-05-21 06:30:00,2021-05-21 07:15:00,0.99,9.34
1884,2021-05-21 07:45:00,2021-05-21 08:00:00,0.45,3.77
1885,2021-05-21 08:30:00,2021-05-21 08:45:00,0.41,7.47
1886,2021-05-21 09:30:00,2021-05-21 09:30:00,0.12,1.69
1887,2021-05-21 10:00:00,2021-05-21 10:15:00,0.33,7.66
1888,2021-05-21 10:45:00,2021-05-21 12:00:00,1.26,12.89
1889,2021-05-21 13:00:00,2021-05-21 13:15:00,0.28,5.37
1890,2021-05-21 14:30:00,2021-05-21 14:45:00,0.27,5.4
1891,2021-05-21 15:30:00,2021-05-21 15:30:00,0.12,1.72
1892,2021-05-21 16:15:00,2021-05-21 16:30:00,0.44,6.4
1893,2021-05-21 17:00:00,2021-05-21 17:30:00,0.44,3.82
1894,2021-05-21 18:00:00,2021-05-21 18:15:00,0.32,6.79
1895,2021-05-21 19:15:00,2021-05-21 19:30:00,0.29,5.88
1896,2021-05-21 20:30:00,2021-05-21 20:45:00,0.42,6.37
1897,2021-05-21 21:30:00,2021-05-21 22:00:00,0.28,6.41
1898,2021-05-21 22:45:00,2021-05-21 23:30:00,0.87,11.03
1899,2021-05-22 00:00:00,2021-05-22 00:15:00,0.3,6.15
1900,2021-05-22 01:15:00,2021-05-22 01:30:00,0.48,7.59
1901,2021-05-22 02:15:00,2021-05-22 02:45:00,0.3,6.85
1902,2021-05-22 03:30:00,2021-05-22 03:45:00,0.45,6.95
1903,2021-05-22 04:30:00,2021-05-22 04:45:00,0.29,6.82
1904,2021-05-22 05:30:00,2021-05-22 06:00:00,0.35,7.11
1905,2021-05-22 06:30:00,2021-05-22 07:00:00,0.34,7.1
1906,2021-05-22 07:30:00,2021-05-22 08:15:00,0.88,10.0
1907,2021-05-22 08:45:00,2021-05-22 09:00:00,0.47,6.69
1908,2021-05-22 09:30:00,2021-05-22 09:45:00,0.28,1.7
1909,2021-05-22 10:15:00,2021-05-22 10:30:00,0.28,6.02
1910,2021-05-22 11:00:00,2021-05-22 11:30:00,0.33,3.77
1911,2021-05-22 12:00:00,2021-05-22 13:15:00,1.43,10.88
1912,2021-05-22 14:00:00,2021-05-22 14:15:00,0.32,3.06
