cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1910,2021-08-08 08:15:00,2021-08-08 08:30:00,0.37,0.77
1911,2021-08-08 09:00:00,2021-08-08 09:15:00,0.35,1.16
1912,2021-08-08 14:45:00,2021-08-08 15:00:00,0.48,1.32
1913,2021-08-08 15:30:00,2021-08-08 15:30:00,0.12,0.32
1914,2021-08-08 20:45:00,2021-08-08 21:30:00,0.81,1.72
1915,2021-08-09 00:15:00,2021-08-09 00:15:00,0.12,0.13
1916,2021-08-09 00:45:00,2021-08-09 00:45:00,0.12,0.11
1917,2021-08-09 01:15:00,2021-08-09 01:15:00,0.12,0.1
1918,2021-08-09 02:45:00,2021-08-09 03:30:00,0.85,1.8
1919,2021-08-09 11:45:00,2021-08-09 11:45:00,0.12,0.31
1920,2021-08-09 17:15:00,2021-08-09 17:15:00,0.12,0.1
1921,2021-08-09 19:30:00,2021-08-09 19:30:00,0.12,0.48
1922,2021-08-09 21:00:00,2021-08-09 21:00:00,0.12,0.14
1923,2021-08-09 21:30:00,2021-08-09 22:00:00,0.75,1.56
1924,2021-08-10 00:00:00,2021-08-10 00:00:00,0.12,0.12
1925,2021-08-10 03:15:00,2021-08-10 04:00:00,0.92,1.68
1926,2021-08-10 19:00:00,2021-08-10 19:00:00,0.12,0.37
1927,2021-08-10 19:30:00,2021-08-10 19:45:00,0.48,0.78
1928,2021-08-10 23:30:00,2021-08-10 23:30:00,0.12,0.39
1929,2021-08-11 03:30:00,2021-08-11 03:45:00,0.39,0.32
1930,2021-08-11 08:00:00,2021-08-11 08:00:00,0.12,0.12
1931,2021-08-11 08:30:00,2021-08-11 08:45:00,0.4,0.86
1932,2021-08-11 14:00:00,2021-08-11 14:00:00,0.12,0.33
1933,2021-08-11 17:45:00,2021-08-11 17:45:00,0.12,0.33
1934,2021-08-11 19:15:00,2021-08-11 19:30:00,0.4,0.3
1935,2021-08-11 20:00:00,2021-08-11 20:00:00,0.12,0.56
1936,2021-08-11 21:30:00,2021-08-11 21:30:00,0.12,0.52
1937,2021-08-11 22:45:00,2021-08-11 22:45:00,0.12,0.41
1938,2021-08-12 04:00:00,2021-08-12 04:00:00,0.12,0.29
1939,2021-08-12 10:00:00,2021-08-12 10:00:00,0.12,0.29
1940,2021-08-12 11:30:00,2021-08-12 11:30:00,0.12,0.13
1941,2021-08-12 12:00:00,2021-08-12 12:15:00,0.48,0.33
1942,2021-08-12 17:15:00,2021-08-12 17:15:00,0.12,0.32
1943,2021-08-12 19:45:00,2021-08-12 19:45:00,0.12,0.38
1944,2021-08-12 20:15:00,2021-08-12 20:30:00,0.34,0.38
1945,2021-08-13 01:30:00,2021-08-13 01:30:00,0.12,0.31
1946,2021-08-13 04:45:00,2021-08-13 04:45:00,0.12,0.12
1947,2021-08-13 19:00:00,2021-08-13 19:00:00,0.12,0.59
1948,2021-08-13 19:30:00,2021-08-13 19:45:00,0.29,1.0
1949,2021-08-13 22:30:00,2021-08-13 22:30:00,0.12,0.56
1950,2021-08-14 04:30:00,2021-08-14 04:30:00,0.12,0.32
1951,2021-08-14 12:15:00,2021-08-14 12:15:00,0.12,0.1
1952,2021-08-15 08:30:00,2021-08-15 08:30:00,0.12,0.37
1953,2021-08-15 09:00:00,2021-08-15 09:15:00,0.4,0.35
1954,2021-08-15 10:45:00,2021-08-15 10:45:00,0.12,0.39
1955,2021-08-15 14:00:00,2021-08-15 14:00:00,0.12,0.38
1956,2021-08-15 18:15:00,2021-08-15 18:15:00,0.12,0.13
1957,2021-08-15 18:45:00,2021-08-15 18:45:00,0.12,0.11
1958,2021-08-16 07:30:00,2021-08-16 07:45:00,0.32,0.59
1959,2021-08-16 10:00:00,2021-08-16 10:00:00,0.12,0.53
1960,2021-08-16 12:45:00,2021-08-16 13:00:00,0.42,0.34
1961,2021-08-16 15:15:00,2021-08-16 15:15:00,0.12,0.34
1962,2021-08-16 17:15:00,2021-08-16 18:00:00,0.87,1.7
1963,2021-08-16 21:30:00,2021-08-16 21:30:00,0.12,0.32
1964,2021-08-16 22:45:00,2021-08-16 23:15:00,0.52,1.46
1965,2021-08-17 01:15:00,2021-08-17 01:15:00,0.12,0.12
1966,2021-08-17 02:15:00,2021-08-17 03:15:00,1.25,2.15
1967,2021-08-17 08:30:00,2021-08-17 08:45:00,0.46,0.87
1968,2021-08-17 10:00:00,2021-08-17 10:45:00,0.79,1.68
1969,2021-08-17 17:15:00,2021-08-17 17:15:00,0.12,0.1
1970,2021-08-17 17:45:00,2021-08-17 17:45:00,0.12,0.46
1971,2021-08-17 18:15:00,2021-08-17 19:15:00,0.98,2.31
1972,2021-08-17 23:15:00,2021-08-17 23:15:00,0.12,0.38
1973,2021-08-18 00:15:00,2021-08-18 00:45:00,0.53,1.5
1974,2021-08-18 03:30:00,2021-08-18 03:30:00,0.12,0.31
1975,2021-08-18 06:00:00,2021-08-18 07:00:00,1.06,1.9
1976,2021-08-18 10:00:00,2021-08-18 10:00:00,0.12,0.11
1977,2021-08-18 14:30:00,2021-08-18 14:30:00,0.12,0.42
1978,2021-08-18 15:15:00,2021-08-18 15:15:00,0.12,0.11
1979,2021-08-18 15:45:00,2021-08-18 15:45:00,0.12,0.11
1980,2021-08-18 17:15:00,2021-08-18 18:00:00,0.75,2.4
1981,2021-08-18 19:00:00,2021-08-18 19:00:00,0.12,0.42
1982,2021-08-18 22:00:00,2021-08-18 22:30:00,0.53,1.49
1983,2021-08-19 00:00:00,2021-08-19 00:15:00,0.5,0.34
1984,2021-08-19 04:00:00,2021-08-19 04:45:00,0.95,1.65
1985,2021-08-19 05:30:00,2021-08-19 05:30:00,0.12,0.11
1986,2021-08-19 18:15:00,2021-08-19 18:30:00,0.33,0.93
1987,2021-08-19 20:15:00,2021-08-19 20:45:00,0.52,1.42
1988,2021-08-19 22:30:00,2021-08-19 22:30:00,0.12,0.34
1989,2021-08-20 02:00:00,2021-08-20 02:45:00,0.74,1.65
1990,2021-08-20 04:15:00,2021-08-20 04:15:00,0.12,0.12
1991,2021-08-20 06:00:00,2021-08-20 06:00:00,0.12,0.1
1992,2021-08-20 08:45:00,2021-08-20 08:45:00,0.12,0.25
1993,2021-08-20 10:00:00,2021-08-20 10:00:00,0.12,0.1
1994,2021-08-20 10:30:00,2021-08-20 10:30:00,0.12,0.1
1995,2021-08-20 11:00:00,2021-08-20 11:00:00,0.12,0.14
1996,2021-08-20 11:45:00,2021-08-20 11:45:00,0.12,0.11
1997,2021-08-20 12:15:00,2021-08-20 12:15:00,0.12,0.1
1998,2021-08-20 12:45:00,2021-08-20 12:45:00,0.12,0.1
1999,2021-08-20 15:00:00,2021-08-20 15:00:00,0.12,0.1
2000,2021-08-20 17:15:00,2021-08-20 17:15:00,0.12,0.13
2001,2021-08-20 17:45:00,2021-08-20 17:45:00,0.12,0.1
2002,2021-08-20 22:15:00,2021-08-20 22:15:00,0.12,0.34
2003,2021-08-21 04:15:00,2021-08-21 05:00:00,1.0,1.99
2004,2021-08-21 08:00:00,2021-08-21 08:15:00,0.43,1.41
2005,2021-08-21 12:15:00,2021-08-21 12:15:00,0.12,0.38
2006,2021-08-21 17:00:00,2021-08-21 17:00:00,0.12,0.1
2007,2021-08-21 17:30:00,2021-08-21 17:30:00,0.12,0.11
2008,2021-08-21 18:00:00,2021-08-21 18:00:00,0.12,0.1
2009,2021-08-21 21:30:00,2021-08-21 21:30:00,0.12,0.42
2010,2021-08-21 23:15:00,2021-08-21 23:15:00,0.12,0.12
2011,2021-08-22 07:15:00,2021-08-22 07:15:00,0.12,0.1
2012,2021-08-22 07:45:00,2021-08-22 07:45:00,0.12,0.11
2013,2021-08-22 08:15:00,2021-08-22 08:15:00,0.12,0.1
2014,2021-08-22 19:30:00,2021-08-22 20:30:00,1.06,1.93
2015,2021-08-23 02:15:00,2021-08-23 03:15:00,1.25,2.02
2016,2021-08-23 11:00:00,2021-08-23 11:00:00,0.12,0.12
2017,2021-08-23 11:45:00,2021-08-23 11:45:00,0.12,0.11
2018,2021-08-23 12:15:00,2021-08-23 12:15:00,0.12,0.1
2019,2021-08-23 12:45:00,2021-08-23 12:45:00,0.12,0.31
2020,2021-08-23 19:00:00,2021-08-23 19:00:00,0.12,0.81
2021,2021-08-23 20:00:00,2021-08-23 21:00:00,0.87,1.93
2022,2021-08-23 22:15:00,2021-08-23 22:30:00,0.41,0.43
2023,2021-08-24 01:30:00,2021-08-24 02:00:00,0.51,1.45
2024,2021-08-24 03:30:00,2021-08-24 03:30:00,0.12,0.33
2025,2021-08-24 06:00:00,2021-08-24 06:45:00,1.0,1.79
2026,2021-08-24 07:30:00,2021-08-24 08:00:00,0.37,1.24
2027,2021-08-24 10:45:00,2021-08-24 11:00:00,0.36,0.56
2028,2021-08-24 14:30:00,2021-08-24 15:00:00,0.51,1.43
2029,2021-08-24 17:15:00,2021-08-24 17:15:00,0.12,0.34
2030,2021-08-24 17:45:00,2021-08-24 18:00:00,0.44,0.5
2031,2021-08-24 19:45:00,2021-08-24 20:15:00,0.53,1.5
2032,2021-08-24 22:30:00,2021-08-24 22:30:00,0.12,0.33
2033,2021-08-25 01:00:00,2021-08-25 01:30:00,0.53,1.53
2034,2021-08-25 03:15:00,2021-08-25 03:15:00,0.12,0.12
2035,2021-08-25 03:45:00,2021-08-25 03:45:00,0.12,0.11
2036,2021-08-25 05:30:00,2021-08-25 05:30:00,0.12,0.1
2037,2021-08-25 06:45:00,2021-08-25 07:45:00,0.87,1.94
2038,2021-08-25 12:15:00,2021-08-25 12:15:00,0.12,0.13
2039,2021-08-25 12:45:00,2021-08-25 13:45:00,1.07,2.14
2040,2021-08-25 17:15:00,2021-08-25 17:15:00,0.12,0.12
2041,2021-08-25 17:45:00,2021-08-25 17:45:00,0.12,0.1
2042,2021-08-25 18:15:00,2021-08-25 18:45:00,0.53,1.66
2043,2021-08-25 19:45:00,2021-08-25 20:00:00,0.49,1.41
2044,2021-08-25 23:30:00,2021-08-26 00:15:00,1.0,2.11
2045,2021-08-26 03:30:00,2021-08-26 04:15:00,0.66,1.85
2046,2021-08-26 10:30:00,2021-08-26 10:30:00,0.12,0.1
2047,2021-08-26 11:00:00,2021-08-26 11:15:00,0.41,0.34
2048,2021-08-26 12:45:00,2021-08-26 13:45:00,1.21,1.97
2049,2021-08-26 17:15:00,2021-08-26 19:15:00,2.07,4.96
2050,2021-08-26 19:45:00,2021-08-26 19:45:00,0.12,0.1
2051,2021-08-26 20:30:00,2021-08-26 20:30:00,0.12,0.11
2052,2021-08-26 21:00:00,2021-08-26 21:00:00,0.12,0.1
2053,2021-08-27 00:00:00,2021-08-27 00:45:00,0.85,1.87
2054,2021-08-27 06:00:00,2021-08-27 07:00:00,1.25,2.02
2055,2021-08-27 14:30:00,2021-08-27 15:30:00,1.07,1.92
2056,2021-08-27 17:15:00,2021-08-27 17:15:00,0.12,0.12
2057,2021-08-27 17:45:00,2021-08-27 17:45:00,0.12,0.13
2058,2021-08-27 18:15:00,2021-08-27 18:15:00,0.12,0.11
2059,2021-08-27 19:00:00,2021-08-27 19:00:00,0.12,0.1
2060,2021-08-27 19:30:00,2021-08-27 20:30:00,1.13,2.25
2061,2021-08-28 00:00:00,2021-08-28 00:00:00,0.12,0.36
2062,2021-08-28 01:15:00,2021-08-28 02:15:00,0.89,2.0
2063,2021-08-28 06:45:00,2021-08-28 07:45:00,0.92,1.94
2064,2021-08-28 09:30:00,2021-08-28 09:30:00,0.12,0.13
2065,2021-08-28 10:15:00,2021-08-28 10:15:00,0.12,0.11
2066,2021-08-28 10:45:00,2021-08-28 10:45:00,0.12,0.32
2067,2021-08-28 14:00:00,2021-08-28 14:45:00,0.84,1.71
2068,2021-08-28 16:00:00,2021-08-28 16:00:00,0.12,0.36
2069,2021-08-28 18:15:00,2021-08-28 19:00:00,0.94,2.18
2070,2021-08-28 22:30:00,2021-08-28 23:15:00,1.0,1.83
2071,2021-08-29 02:45:00,2021-08-29 02:45:00,0.12,0.12
2072,2021-08-29 03:15:00,2021-08-29 04:15:00,1.06,1.96
2073,2021-08-29 08:45:00,2021-08-29 11:00:00,2.19,4.59
2074,2021-08-29 15:15:00,2021-08-29 15:15:00,0.12,0.38
2075,2021-08-29 16:15:00,2021-08-29 16:30:00,0.49,1.43
2076,2021-08-29 19:15:00,2021-08-29 19:15:00,0.12,0.38
2077,2021-08-29 20:30:00,2021-08-29 21:00:00,0.56,1.6
2078,2021-08-29 22:15:00,2021-08-29 22:15:00,0.12,0.3
2079,2021-08-30 01:45:00,2021-08-30 02:15:00,0.57,1.62
2080,2021-08-30 03:00:00,2021-08-30 03:00:00,0.12,0.11
2081,2021-08-30 07:30:00,2021-08-30 07:30:00,0.12,0.13
2082,2021-08-30 08:00:00,2021-08-30 08:00:00,0.12,0.12
2083,2021-08-30 08:30:00,2021-08-30 08:45:00,0.34,1.1
2084,2021-08-30 10:00:00,2021-08-30 11:00:00,1.13,2.61
2085,2021-08-30 12:15:00,2021-08-30 12:15:00,0.12,0.39
2086,2021-08-30 17:15:00,2021-08-30 18:30:00,1.44,2.52
2087,2021-08-30 23:15:00,2021-08-31 00:00:00,0.68,1.85
2088,2021-08-31 03:30:00,2021-08-31 03:30:00,0.12,0.13
2089,2021-08-31 04:00:00,2021-08-31 04:00:00,0.12,0.11
2090,2021-08-31 04:30:00,2021-08-31 05:30:00,1.25,2.2
2091,2021-08-31 08:30:00,2021-08-31 08:45:00,0.47,1.1
2092,2021-08-31 11:30:00,2021-08-31 11:30:00,0.12,0.51
2093,2021-08-31 17:15:00,2021-08-31 17:15:00,0.12,0.36
2094,2021-08-31 18:15:00,2021-08-31 18:30:00,0.48,1.31
2095,2021-08-31 19:45:00,2021-08-31 20:00:00,0.45,0.53
2096,2021-08-31 22:30:00,2021-08-31 23:00:00,0.47,1.34
2097,2021-09-01 00:30:00,2021-09-01 02:30:00,2.06,9.23
2098,2021-09-01 04:45:00,2021-09-01 04:45:00,0.12,0.83
2099,2021-09-01 05:45:00,2021-09-01 06:15:00,0.57,1.67
2100,2021-09-01 21:00:00,2021-09-01 22:00:00,1.24,2.11
2101,2021-09-02 00:30:00,2021-09-02 01:45:00,1.48,7.72
2102,2021-09-02 04:15:00,2021-09-02 04:15:00,0.12,0.83
2103,2021-09-02 06:00:00,2021-09-02 06:30:00,0.54,1.58
2104,2021-09-02 20:45:00,2021-09-02 21:15:00,0.56,1.57
2105,2021-09-03 00:30:00,2021-09-03 01:30:00,1.19,4.93
2106,2021-09-03 02:30:00,2021-09-03 03:00:00,0.54,1.53
2107,2021-09-03 04:15:00,2021-09-03 04:30:00,0.32,1.05
2108,2021-09-03 18:45:00,2021-09-03 19:15:00,0.36,1.16
2109,2021-09-03 23:45:00,2021-09-04 02:00:00,2.33,8.36
2110,2021-09-04 04:30:00,2021-09-04 05:00:00,0.56,1.59
2111,2021-09-04 11:15:00,2021-09-04 11:30:00,0.38,0.54
2112,2021-09-04 21:30:00,2021-09-04 21:30:00,0.12,0.32
2113,2021-09-04 22:00:00,2021-09-04 22:00:00,0.12,0.36
2114,2021-09-05 00:30:00,2021-09-05 02:00:00,1.62,8.58
2115,2021-09-05 07:45:00,2021-09-05 08:00:00,0.39,1.0
2116,2021-09-05 10:30:00,2021-09-05 10:30:00,0.12,0.52
2117,2021-09-05 15:45:00,2021-09-05 15:45:00,0.12,0.32
2118,2021-09-05 17:00:00,2021-09-05 17:00:00,0.12,0.4
2119,2021-09-05 18:00:00,2021-09-05 18:15:00,0.41,0.43
2120,2021-09-05 23:30:00,2021-09-05 23:30:00,0.12,0.31
2121,2021-09-06 00:30:00,2021-09-06 02:00:00,1.74,8.79
2122,2021-09-06 05:00:00,2021-09-06 05:30:00,0.5,1.44
2123,2021-09-06 18:15:00,2021-09-06 18:30:00,0.45,1.56
2124,2021-09-07 00:30:00,2021-09-07 02:00:00,1.65,8.51
2125,2021-09-07 04:30:00,2021-09-07 05:00:00,0.56,2.47
2126,2021-09-07 18:00:00,2021-09-07 18:00:00,0.12,0.53
2127,2021-09-07 23:45:00,2021-09-08 02:00:00,2.29,8.11
2128,2021-09-08 03:30:00,2021-09-08 04:00:00,0.53,1.54
2129,2021-09-08 04:30:00,2021-09-08 04:45:00,0.32,1.06
2130,2021-09-08 18:00:00,2021-09-08 18:15:00,0.34,0.87
2131,2021-09-09 00:30:00,2021-09-09 02:00:00,1.69,6.86
2132,2021-09-09 04:30:00,2021-09-09 04:45:00,0.31,0.89
2133,2021-09-09 17:15:00,2021-09-09 17:45:00,0.57,1.81
2134,2021-09-09 20:00:00,2021-09-09 20:00:00,0.12,0.34
2135,2021-09-10 00:00:00,2021-09-10 02:00:00,2.1,8.95
2136,2021-09-10 05:15:00,2021-09-10 05:45:00,0.54,1.51
2137,2021-09-10 18:15:00,2021-09-10 18:45:00,0.52,1.45
2138,2021-09-11 00:30:00,2021-09-11 02:00:00,1.61,7.66
2139,2021-09-11 04:30:00,2021-09-11 04:45:00,0.29,0.99
2140,2021-09-11 23:45:00,2021-09-12 01:30:00,1.91,6.76
2141,2021-09-12 04:45:00,2021-09-12 04:45:00,0.12,0.6
2142,2021-09-12 05:15:00,2021-09-12 05:45:00,0.5,1.41
2143,2021-09-12 08:30:00,2021-09-12 08:45:00,0.42,1.31
2144,2021-09-12 11:15:00,2021-09-12 11:15:00,0.12,0.4
2145,2021-09-12 17:45:00,2021-09-12 17:45:00,0.12,0.13
2146,2021-09-12 18:15:00,2021-09-12 18:15:00,0.12,0.1
2147,2021-09-12 23:45:00,2021-09-13 02:00:00,2.5,8.98
2148,2021-09-13 05:15:00,2021-09-13 05:45:00,0.52,1.47
2149,2021-09-14 00:30:00,2021-09-14 02:15:00,1.95,6.0
2150,2021-09-14 14:15:00,2021-09-14 14:15:00,0.12,0.43
2151,2021-09-14 15:00:00,2021-09-14 15:15:00,0.41,1.3
2152,2021-09-14 15:45:00,2021-09-14 15:45:00,0.12,0.2
2153,2021-09-14 17:15:00,2021-09-14 17:30:00,0.4,1.02
2154,2021-09-14 19:30:00,2021-09-14 19:45:00,0.44,0.35
2155,2021-09-15 00:30:00,2021-09-15 02:15:00,1.94,7.83
2156,2021-09-15 21:45:00,2021-09-15 21:45:00,0.12,0.39
2157,2021-09-16 00:30:00,2021-09-16 02:00:00,1.59,6.37
2158,2021-09-16 04:30:00,2021-09-16 04:45:00,0.33,0.97
2159,2021-09-16 05:30:00,2021-09-16 06:00:00,0.56,1.57
2160,2021-09-16 15:00:00,2021-09-16 15:15:00,0.49,1.4
2161,2021-09-16 20:00:00,2021-09-16 20:30:00,0.56,1.56
2162,2021-09-17 00:30:00,2021-09-17 02:00:00,1.65,7.86
2163,2021-09-17 04:30:00,2021-09-17 04:30:00,0.12,0.92
2164,2021-09-17 07:45:00,2021-09-17 08:15:00,0.51,1.47
2165,2021-09-17 14:15:00,2021-09-17 14:30:00,0.37,0.46
2166,2021-09-17 17:15:00,2021-09-17 18:00:00,0.94,2.02
2167,2021-09-17 22:15:00,2021-09-17 22:30:00,0.49,1.42
2168,2021-09-18 00:15:00,2021-09-18 02:00:00,1.69,7.05
2169,2021-09-18 02:30:00,2021-09-18 03:00:00,0.54,1.58
2170,2021-09-18 06:15:00,2021-09-18 06:45:00,0.54,1.57
2171,2021-09-18 18:00:00,2021-09-18 18:30:00,0.58,1.64
2172,2021-09-18 21:30:00,2021-09-18 22:00:00,0.56,1.6
2173,2021-09-19 00:30:00,2021-09-19 01:45:00,1.29,7.02
2174,2021-09-19 05:00:00,2021-09-19 05:30:00,0.56,1.62
2175,2021-09-19 08:30:00,2021-09-19 09:00:00,0.55,1.62
2176,2021-09-19 09:45:00,2021-09-19 10:00:00,0.44,0.61
2177,2021-09-19 12:45:00,2021-09-19 13:15:00,0.52,1.57
2178,2021-09-19 16:00:00,2021-09-19 16:30:00,0.56,1.67
2179,2021-09-19 19:30:00,2021-09-19 20:30:00,0.89,2.04
2180,2021-09-19 23:45:00,2021-09-20 02:00:00,2.39,8.82
2181,2021-09-20 03:30:00,2021-09-20 04:00:00,0.58,1.71
2182,2021-09-20 07:30:00,2021-09-20 08:00:00,0.56,1.67
2183,2021-09-20 08:45:00,2021-09-20 08:45:00,0.12,0.81
2184,2021-09-20 10:00:00,2021-09-20 10:00:00,0.12,0.47
2185,2021-09-20 11:15:00,2021-09-20 12:00:00,0.63,1.82
2186,2021-09-20 12:30:00,2021-09-20 12:30:00,0.12,0.47
2187,2021-09-20 15:00:00,2021-09-20 15:00:00,0.12,0.37
2188,2021-09-20 15:30:00,2021-09-20 15:45:00,0.42,0.46
2189,2021-09-20 17:15:00,2021-09-20 18:45:00,1.49,3.94
2190,2021-09-20 21:45:00,2021-09-20 22:30:00,0.91,2.1
2191,2021-09-21 00:30:00,2021-09-21 02:15:00,1.82,9.55
2192,2021-09-21 05:15:00,2021-09-21 05:45:00,0.64,1.88
2193,2021-09-21 10:15:00,2021-09-21 10:45:00,0.61,1.76
2194,2021-09-21 15:45:00,2021-09-21 15:45:00,0.12,0.5
2195,2021-09-21 17:15:00,2021-09-21 17:45:00,0.61,1.76
2196,2021-09-21 18:45:00,2021-09-21 19:00:00,0.32,0.56
2197,2021-09-21 21:15:00,2021-09-21 21:45:00,0.63,1.82
2198,2021-09-22 00:30:00,2021-09-22 02:00:00,1.58,8.61
2199,2021-09-22 04:00:00,2021-09-22 04:45:00,0.99,2.26
2200,2021-09-22 07:45:00,2021-09-22 08:30:00,0.63,1.87
2201,2021-09-22 14:00:00,2021-09-22 14:30:00,0.6,1.73
2202,2021-09-22 17:15:00,2021-09-22 17:15:00,0.12,0.48
2203,2021-09-22 18:15:00,2021-09-22 18:45:00,0.64,1.86
2204,2021-09-22 21:30:00,2021-09-22 22:15:00,0.64,1.86
2205,2021-09-23 00:30:00,2021-09-23 02:00:00,1.54,8.69
2206,2021-09-23 03:30:00,2021-09-23 04:00:00,0.63,1.87
2207,2021-09-23 04:45:00,2021-09-23 04:45:00,0.12,0.5
2208,2021-09-23 06:30:00,2021-09-23 07:00:00,0.6,1.81
2209,2021-09-23 07:30:00,2021-09-23 07:45:00,0.35,1.16
2210,2021-09-23 10:45:00,2021-09-23 11:30:00,0.9,2.03
2211,2021-09-23 17:30:00,2021-09-23 17:30:00,0.12,0.68
2212,2021-09-23 19:45:00,2021-09-23 20:15:00,0.63,1.8
2213,2021-09-23 22:30:00,2021-09-23 22:30:00,0.12,0.33
2214,2021-09-23 23:15:00,2021-09-24 00:00:00,0.62,1.8
2215,2021-09-24 00:30:00,2021-09-24 02:00:00,1.72,7.26
2216,2021-09-24 03:00:00,2021-09-24 03:45:00,0.63,1.84
2217,2021-09-24 04:45:00,2021-09-24 04:45:00,0.12,0.28
2218,2021-09-24 06:45:00,2021-09-24 07:15:00,0.57,1.67
2219,2021-09-24 17:30:00,2021-09-24 17:45:00,0.34,0.67
2220,2021-09-24 19:45:00,2021-09-24 20:15:00,0.61,1.74
2221,2021-09-24 23:45:00,2021-09-25 02:00:00,2.25,8.8
2222,2021-09-25 03:45:00,2021-09-25 04:30:00,0.63,1.82
2223,2021-09-25 07:15:00,2021-09-25 07:45:00,0.39,1.3
2224,2021-09-25 10:45:00,2021-09-25 10:45:00,0.12,0.58
2225,2021-09-25 16:15:00,2021-09-25 16:15:00,0.12,0.46
2226,2021-09-25 20:15:00,2021-09-25 20:30:00,0.45,0.32
2227,2021-09-26 00:30:00,2021-09-26 02:15:00,1.87,9.54
2228,2021-09-26 06:00:00,2021-09-26 06:30:00,0.58,1.67
2229,2021-09-26 15:00:00,2021-09-26 15:30:00,0.6,1.7
2230,2021-09-26 20:00:00,2021-09-26 20:30:00,0.63,1.8
2231,2021-09-26 21:30:00,2021-09-26 21:30:00,0.12,0.46
2232,2021-09-27 00:00:00,2021-09-27 02:00:00,1.94,8.41
2233,2021-09-27 04:30:00,2021-09-27 05:00:00,0.6,1.73
2234,2021-09-27 14:00:00,2021-09-27 14:15:00,0.33,1.09
2235,2021-09-27 15:00:00,2021-09-27 15:00:00,0.12,0.67
2236,2021-09-27 17:30:00,2021-09-27 18:45:00,1.1,2.68
2237,2021-09-27 23:00:00,2021-09-27 23:30:00,0.6,1.72
2238,2021-09-28 00:30:00,2021-09-28 02:15:00,1.84,7.96
2239,2021-09-28 03:15:00,2021-09-28 04:00:00,0.63,1.82
2240,2021-09-28 07:15:00,2021-09-28 08:00:00,0.64,1.85
2241,2021-09-28 11:30:00,2021-09-28 12:30:00,1.14,2.69
2242,2021-09-28 17:15:00,2021-09-28 18:15:00,1.08,2.42
2243,2021-09-28 22:15:00,2021-09-28 22:45:00,0.64,1.84
2244,2021-09-28 23:30:00,2021-09-28 23:30:00,0.12,0.14
2245,2021-09-29 00:00:00,2021-09-29 00:00:00,0.12,0.1
2246,2021-09-29 00:30:00,2021-09-29 02:00:00,1.65,7.06
2247,2021-09-29 03:15:00,2021-09-29 03:45:00,0.63,1.82
2248,2021-09-29 08:00:00,2021-09-29 08:45:00,0.63,1.82
2249,2021-09-29 15:45:00,2021-09-29 15:45:00,0.12,0.57
2250,2021-09-29 17:15:00,2021-09-29 17:45:00,0.62,1.81
2251,2021-09-29 20:45:00,2021-09-29 21:15:00,0.63,1.85
2252,2021-09-30 00:30:00,2021-09-30 01:15:00,0.85,6.09
2253,2021-09-30 04:00:00,2021-09-30 04:45:00,0.63,1.86
2254,2021-09-30 06:45:00,2021-09-30 07:15:00,0.45,1.41
2255,2021-09-30 07:45:00,2021-09-30 08:15:00,0.57,1.67
2256,2021-09-30 11:15:00,2021-09-30 11:30:00,0.33,0.6
2257,2021-09-30 15:00:00,2021-09-30 15:30:00,0.54,1.53
2258,2021-09-30 17:15:00,2021-09-30 17:15:00,0.12,0.33
2259,2021-09-30 18:30:00,2021-09-30 19:30:00,1.08,2.2
2260,2021-09-30 22:15:00,2021-09-30 23:15:00,0.93,2.03
2261,2021-10-01 00:00:00,2021-10-01 00:00:00,0.12,0.1
2262,2021-10-01 00:30:00,2021-10-01 02:30:00,2.04,9.36
2263,2021-10-01 05:00:00,2021-10-01 05:30:00,0.65,1.94
2264,2021-10-01 18:30:00,2021-10-01 19:00:00,0.65,1.84
2265,2021-10-01 23:30:00,2021-10-02 00:00:00,0.61,1.76
2266,2021-10-02 00:30:00,2021-10-02 01:30:00,1.23,5.23
2267,2021-10-02 04:45:00,2021-10-02 05:30:00,0.65,1.88
2268,2021-10-02 12:45:00,2021-10-02 13:00:00,0.48,0.52
2269,2021-10-02 15:30:00,2021-10-02 15:45:00,0.41,0.45
2270,2021-10-02 18:00:00,2021-10-02 18:00:00,0.12,0.45
2271,2021-10-02 20:15:00,2021-10-02 21:00:00,0.64,1.8
2272,2021-10-02 22:30:00,2021-10-02 22:30:00,0.12,0.32
2273,2021-10-03 00:30:00,2021-10-03 02:00:00,1.69,7.05
2274,2021-10-03 19:30:00,2021-10-03 20:15:00,0.76,2.13
2275,2021-10-03 22:45:00,2021-10-03 23:15:00,0.63,1.82
2276,2021-10-04 00:30:00,2021-10-04 02:00:00,1.61,6.57
2277,2021-10-04 03:00:00,2021-10-04 03:45:00,0.65,1.89
2278,2021-10-04 06:30:00,2021-10-04 07:15:00,0.63,1.86
2279,2021-10-04 11:15:00,2021-10-04 12:00:00,0.66,1.95
2280,2021-10-04 17:15:00,2021-10-04 17:45:00,0.67,1.95
2281,2021-10-04 22:15:00,2021-10-04 22:45:00,0.63,1.87
2282,2021-10-05 00:30:00,2021-10-05 01:30:00,1.23,5.0
2283,2021-10-05 02:30:00,2021-10-05 03:15:00,0.64,1.91
2284,2021-10-05 06:45:00,2021-10-05 07:15:00,0.6,1.76
2285,2021-10-05 11:00:00,2021-10-05 11:30:00,0.6,1.76
2286,2021-10-05 14:30:00,2021-10-05 14:30:00,0.12,0.49
