cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1295,2021-04-23 06:00:00,2021-04-23 06:15:00,0.3,0.91
1296,2021-04-23 07:15:00,2021-04-23 07:30:00,0.35,1.13
1297,2021-04-23 10:00:00,2021-04-23 10:00:00,0.12,0.69
1298,2021-04-23 17:45:00,2021-04-23 18:00:00,0.47,0.89
1299,2021-04-23 18:30:00,2021-04-23 18:45:00,0.34,0.82
1300,2021-04-23 19:30:00,2021-04-23 19:45:00,0.46,1.26
1301,2021-04-23 21:30:00,2021-04-23 21:30:00,0.12,0.64
1302,2021-04-23 22:15:00,2021-04-23 22:30:00,0.3,1.05
1303,2021-04-23 23:00:00,2021-04-23 23:15:00,0.41,1.42
1304,2021-04-23 23:45:00,2021-04-24 01:30:00,2.0,4.09
1305,2021-04-24 02:00:00,2021-04-24 02:00:00,0.12,0.83
1306,2021-04-24 02:30:00,2021-04-24 02:30:00,0.12,0.79
1307,2021-04-24 03:00:00,2021-04-24 05:45:00,3.0,5.79
1308,2021-04-24 18:00:00,2021-04-24 18:15:00,0.39,0.9
1309,2021-04-24 18:45:00,2021-04-24 19:00:00,0.36,0.8
1310,2021-04-24 20:00:00,2021-04-24 20:15:00,0.37,0.95
1311,2021-04-24 21:15:00,2021-04-24 21:30:00,0.34,0.82
1312,2021-04-24 22:15:00,2021-04-24 22:30:00,0.49,0.92
1313,2021-04-24 23:15:00,2021-04-24 23:30:00,0.34,1.15
1314,2021-04-25 00:15:00,2021-04-25 00:15:00,0.12,0.81
1315,2021-04-25 01:00:00,2021-04-25 01:15:00,0.3,0.98
1316,2021-04-25 02:00:00,2021-04-25 02:15:00,0.39,1.14
1317,2021-04-25 02:45:00,2021-04-25 03:00:00,0.42,0.99
1318,2021-04-25 03:30:00,2021-04-25 03:45:00,0.29,1.07
1319,2021-04-25 04:30:00,2021-04-25 04:45:00,0.48,1.35
1320,2021-04-25 05:30:00,2021-04-25 05:45:00,0.32,0.8
1321,2021-04-25 07:45:00,2021-04-25 07:45:00,0.12,0.64
1322,2021-04-25 17:45:00,2021-04-25 18:00:00,0.45,0.73
1323,2021-04-25 18:45:00,2021-04-25 18:45:00,0.12,0.66
1324,2021-04-25 20:45:00,2021-04-25 20:45:00,0.12,0.66
1325,2021-04-25 22:00:00,2021-04-25 22:15:00,0.35,0.87
1326,2021-04-25 22:45:00,2021-04-25 23:15:00,0.33,1.09
1327,2021-04-26 00:00:00,2021-04-26 00:00:00,0.12,0.79
1328,2021-04-26 00:45:00,2021-04-26 01:00:00,0.35,0.9
1329,2021-04-26 01:45:00,2021-04-26 02:00:00,0.41,1.14
1330,2021-04-26 02:45:00,2021-04-26 03:00:00,0.35,0.99
1331,2021-04-26 03:30:00,2021-04-26 03:45:00,0.3,1.11
1332,2021-04-26 04:15:00,2021-04-26 04:30:00,0.31,0.98
1333,2021-04-26 05:15:00,2021-04-26 05:15:00,0.12,0.87
1334,2021-04-26 06:00:00,2021-04-26 06:15:00,0.37,0.86
1335,2021-04-26 07:00:00,2021-04-26 07:30:00,0.37,1.3
1336,2021-04-26 10:00:00,2021-04-26 10:15:00,0.31,0.79
1337,2021-04-26 17:45:00,2021-04-26 18:00:00,0.34,0.86
1338,2021-04-26 18:45:00,2021-04-26 18:45:00,0.12,0.64
1339,2021-04-26 20:30:00,2021-04-26 20:45:00,0.29,0.74
1340,2021-04-26 21:45:00,2021-04-26 22:00:00,0.45,0.92
1341,2021-04-26 22:45:00,2021-04-26 23:00:00,0.33,0.82
1342,2021-04-26 23:30:00,2021-04-26 23:45:00,0.28,0.91
1343,2021-04-27 00:30:00,2021-04-27 00:45:00,0.48,1.17
1344,2021-04-27 01:30:00,2021-04-27 01:30:00,0.12,0.84
1345,2021-04-27 02:15:00,2021-04-27 02:15:00,0.12,0.87
1346,2021-04-27 03:00:00,2021-04-27 04:15:00,1.5,2.8
1347,2021-04-27 04:45:00,2021-04-27 04:45:00,0.12,0.71
1348,2021-04-27 05:30:00,2021-04-27 05:45:00,0.46,0.86
1349,2021-04-27 06:30:00,2021-04-27 06:45:00,0.44,0.76
1350,2021-04-27 08:00:00,2021-04-27 08:15:00,0.4,0.68
1351,2021-04-27 18:15:00,2021-04-27 18:30:00,0.44,1.13
1352,2021-04-27 19:00:00,2021-04-27 19:15:00,0.43,0.62
1353,2021-04-27 20:00:00,2021-04-27 20:15:00,0.47,1.19
1354,2021-04-27 21:15:00,2021-04-27 21:30:00,0.49,0.78
1355,2021-04-27 22:15:00,2021-04-27 23:15:00,1.07,1.83
1356,2021-04-27 23:45:00,2021-04-28 01:00:00,1.28,2.41
1357,2021-04-28 01:30:00,2021-04-28 01:45:00,0.45,0.8
1358,2021-04-28 02:30:00,2021-04-28 03:45:00,1.5,2.21
1359,2021-04-28 04:30:00,2021-04-28 04:45:00,0.38,0.76
1360,2021-04-28 05:30:00,2021-04-28 05:45:00,0.4,1.02
1361,2021-04-28 07:15:00,2021-04-28 07:15:00,0.12,0.65
1362,2021-04-28 17:15:00,2021-04-28 17:15:00,0.12,0.7
1363,2021-04-28 18:15:00,2021-04-28 18:30:00,0.43,0.69
1364,2021-04-28 19:00:00,2021-04-28 19:15:00,0.31,0.62
1365,2021-04-28 20:00:00,2021-04-28 20:15:00,0.42,0.73
1366,2021-04-28 21:15:00,2021-04-28 21:30:00,0.38,0.79
1367,2021-04-28 22:45:00,2021-04-28 23:00:00,0.3,0.67
1368,2021-04-29 00:15:00,2021-04-29 00:15:00,0.12,0.65
1369,2021-04-29 01:15:00,2021-04-29 01:30:00,0.37,0.85
1370,2021-04-29 02:15:00,2021-04-29 02:30:00,0.32,0.97
1371,2021-04-29 03:30:00,2021-04-29 03:45:00,0.48,1.01
1372,2021-04-29 04:30:00,2021-04-29 04:45:00,0.44,0.78
1373,2021-04-29 05:45:00,2021-04-29 05:45:00,0.12,0.68
1374,2021-04-29 08:15:00,2021-04-29 08:30:00,0.36,0.6
1375,2021-04-29 11:30:00,2021-04-29 11:45:00,0.37,0.75
1376,2021-04-29 14:30:00,2021-04-29 14:45:00,0.32,0.65
1377,2021-04-29 15:45:00,2021-04-29 15:45:00,0.12,0.12
1378,2021-04-29 17:15:00,2021-04-29 17:30:00,0.31,0.88
1379,2021-04-29 18:45:00,2021-04-29 18:45:00,0.12,0.63
1380,2021-04-29 20:45:00,2021-04-29 20:45:00,0.12,0.57
1381,2021-04-29 22:00:00,2021-04-29 22:15:00,0.3,0.75
1382,2021-04-29 23:15:00,2021-04-29 23:30:00,0.43,0.74
1383,2021-04-30 00:30:00,2021-04-30 00:45:00,0.32,0.77
1384,2021-04-30 01:45:00,2021-04-30 01:45:00,0.12,0.69
1385,2021-04-30 02:45:00,2021-04-30 03:00:00,0.46,0.77
1386,2021-04-30 03:45:00,2021-04-30 03:45:00,0.12,0.8
1387,2021-04-30 04:45:00,2021-04-30 05:00:00,0.33,0.78
1388,2021-04-30 06:00:00,2021-04-30 06:00:00,0.12,0.68
1389,2021-04-30 11:30:00,2021-04-30 11:45:00,0.49,0.89
1390,2021-04-30 12:15:00,2021-04-30 12:30:00,0.41,1.02
1391,2021-04-30 13:00:00,2021-04-30 13:30:00,0.34,1.2
1392,2021-04-30 14:00:00,2021-04-30 14:15:00,0.4,0.7
1393,2021-04-30 15:15:00,2021-04-30 15:15:00,0.12,0.7
1394,2021-04-30 17:15:00,2021-04-30 17:30:00,0.45,1.24
1395,2021-04-30 18:15:00,2021-04-30 18:30:00,0.29,0.76
1396,2021-04-30 19:45:00,2021-04-30 19:45:00,0.12,0.8
1397,2021-04-30 20:45:00,2021-04-30 21:00:00,0.38,0.78
1398,2021-04-30 22:00:00,2021-04-30 22:15:00,0.49,1.03
1399,2021-04-30 22:45:00,2021-04-30 23:00:00,0.29,1.04
1400,2021-04-30 23:45:00,2021-05-01 00:00:00,0.42,0.94
1401,2021-05-01 00:45:00,2021-05-01 00:45:00,0.12,0.78
1402,2021-05-01 01:30:00,2021-05-01 01:45:00,0.36,0.92
1403,2021-05-01 02:30:00,2021-05-01 02:45:00,0.49,1.08
1404,2021-05-01 03:30:00,2021-05-01 03:45:00,0.47,1.09
1405,2021-05-01 04:30:00,2021-05-01 04:30:00,0.12,0.84
1406,2021-05-01 05:30:00,2021-05-01 05:45:00,0.32,1.05
1407,2021-05-01 06:30:00,2021-05-01 06:45:00,0.32,0.87
1408,2021-05-01 07:30:00,2021-05-01 07:45:00,0.42,0.71
1409,2021-05-01 09:00:00,2021-05-01 09:00:00,0.12,0.6
1410,2021-05-01 10:15:00,2021-05-01 10:15:00,0.12,0.79
1411,2021-05-01 11:00:00,2021-05-01 11:15:00,0.47,1.02
1412,2021-05-01 12:00:00,2021-05-01 12:15:00,0.38,0.81
1413,2021-05-01 13:00:00,2021-05-01 13:15:00,0.44,0.82
1414,2021-05-01 14:00:00,2021-05-01 14:00:00,0.12,0.88
1415,2021-05-01 15:15:00,2021-05-01 15:15:00,0.12,0.68
1416,2021-05-01 16:15:00,2021-05-01 16:30:00,0.34,0.67
1417,2021-05-01 17:30:00,2021-05-01 17:30:00,0.12,0.67
1418,2021-05-01 18:00:00,2021-05-01 18:00:00,0.12,0.34
1419,2021-05-01 19:00:00,2021-05-01 19:15:00,0.3,0.76
1420,2021-05-01 20:15:00,2021-05-01 20:45:00,0.75,1.01
1421,2021-05-01 21:30:00,2021-05-01 22:15:00,0.83,1.39
1422,2021-05-01 22:45:00,2021-05-01 23:00:00,0.48,1.11
1423,2021-05-01 23:30:00,2021-05-01 23:45:00,0.32,0.86
1424,2021-05-02 00:30:00,2021-05-02 00:30:00,0.12,0.77
1425,2021-05-02 01:15:00,2021-05-02 01:30:00,0.42,0.95
1426,2021-05-02 02:00:00,2021-05-02 02:15:00,0.46,0.86
1427,2021-05-02 02:45:00,2021-05-02 03:00:00,0.31,0.85
1428,2021-05-02 03:30:00,2021-05-02 03:45:00,0.29,1.06
1429,2021-05-02 04:30:00,2021-05-02 04:45:00,0.39,1.17
1430,2021-05-02 05:30:00,2021-05-02 05:45:00,0.35,0.84
1431,2021-05-02 06:30:00,2021-05-02 06:45:00,0.3,0.88
1432,2021-05-02 07:15:00,2021-05-02 07:30:00,0.35,0.92
1433,2021-05-02 08:15:00,2021-05-02 08:15:00,0.12,0.65
1434,2021-05-02 09:30:00,2021-05-02 09:45:00,0.44,0.89
1435,2021-05-02 11:15:00,2021-05-02 12:15:00,1.06,2.42
1436,2021-05-02 13:15:00,2021-05-02 13:45:00,0.41,1.38
1437,2021-05-02 15:00:00,2021-05-02 15:15:00,0.4,1.1
1438,2021-05-02 16:45:00,2021-05-02 17:30:00,1.0,1.66
1439,2021-05-02 18:15:00,2021-05-02 18:45:00,0.59,1.16
1440,2021-05-02 20:00:00,2021-05-02 20:30:00,0.75,1.22
1441,2021-05-02 21:30:00,2021-05-02 22:15:00,1.0,1.42
1442,2021-05-02 22:45:00,2021-05-02 23:15:00,0.37,1.24
1443,2021-05-02 23:45:00,2021-05-02 23:45:00,0.12,0.89
1444,2021-05-03 00:15:00,2021-05-03 00:15:00,0.12,0.74
1445,2021-05-03 00:45:00,2021-05-03 02:30:00,2.0,3.76
1446,2021-05-03 03:00:00,2021-05-03 04:30:00,1.75,3.38
1447,2021-05-03 05:00:00,2021-05-03 05:15:00,0.33,1.33
1448,2021-05-03 06:00:00,2021-05-03 06:15:00,0.48,0.91
1449,2021-05-03 07:15:00,2021-05-03 07:30:00,0.38,1.11
1450,2021-05-03 08:30:00,2021-05-03 08:30:00,0.12,0.71
1451,2021-05-03 10:30:00,2021-05-03 10:30:00,0.12,0.74
1452,2021-05-03 12:30:00,2021-05-03 12:45:00,0.4,0.73
1453,2021-05-03 18:15:00,2021-05-03 18:45:00,0.52,1.62
1454,2021-05-03 19:30:00,2021-05-03 19:45:00,0.38,1.13
1455,2021-05-03 20:30:00,2021-05-03 20:30:00,0.12,0.84
1456,2021-05-03 21:15:00,2021-05-03 21:30:00,0.33,0.86
1457,2021-05-03 22:15:00,2021-05-03 22:30:00,0.3,0.8
1458,2021-05-03 23:00:00,2021-05-04 00:00:00,1.09,2.41
1459,2021-05-04 00:30:00,2021-05-04 00:30:00,0.12,0.76
1460,2021-05-04 01:00:00,2021-05-04 01:15:00,0.46,1.18
1461,2021-05-04 02:00:00,2021-05-04 02:15:00,0.28,0.98
1462,2021-05-04 02:45:00,2021-05-04 02:45:00,0.12,0.83
1463,2021-05-04 03:30:00,2021-05-04 04:15:00,1.0,2.49
1464,2021-05-04 04:45:00,2021-05-04 04:45:00,0.12,0.74
1465,2021-05-04 07:15:00,2021-05-04 07:15:00,0.12,0.58
1466,2021-05-04 15:45:00,2021-05-04 15:45:00,0.12,0.48
1467,2021-05-04 17:15:00,2021-05-04 17:30:00,0.47,1.21
1468,2021-05-04 18:30:00,2021-05-04 18:45:00,0.42,0.69
1469,2021-05-04 20:15:00,2021-05-04 20:30:00,0.46,0.71
1470,2021-05-04 21:45:00,2021-05-04 22:00:00,0.35,0.82
1471,2021-05-04 23:00:00,2021-05-04 23:15:00,0.33,0.81
1472,2021-05-05 00:30:00,2021-05-05 00:45:00,0.33,0.71
1473,2021-05-05 01:45:00,2021-05-05 02:00:00,0.42,1.31
1474,2021-05-05 03:00:00,2021-05-05 03:15:00,0.3,0.84
1475,2021-05-05 03:45:00,2021-05-05 04:30:00,1.0,2.14
1476,2021-05-05 05:00:00,2021-05-05 05:15:00,0.32,0.78
1477,2021-05-05 05:45:00,2021-05-05 05:45:00,0.12,0.59
1478,2021-05-05 17:45:00,2021-05-05 17:45:00,0.12,0.12
1479,2021-05-05 18:15:00,2021-05-05 18:30:00,0.45,0.88
1480,2021-05-05 19:15:00,2021-05-05 19:30:00,0.3,1.0
1481,2021-05-05 20:30:00,2021-05-05 20:30:00,0.12,0.84
1482,2021-05-05 21:15:00,2021-05-05 21:30:00,0.49,0.94
1483,2021-05-05 22:15:00,2021-05-05 22:15:00,0.12,0.39
1484,2021-05-05 22:45:00,2021-05-05 23:15:00,0.61,1.17
1485,2021-05-06 00:00:00,2021-05-06 00:15:00,0.38,0.87
1486,2021-05-06 00:45:00,2021-05-06 01:00:00,0.35,1.15
1487,2021-05-06 01:45:00,2021-05-06 02:00:00,0.43,0.86
1488,2021-05-06 02:45:00,2021-05-06 02:45:00,0.12,0.74
1489,2021-05-06 03:30:00,2021-05-06 03:45:00,0.41,1.32
1490,2021-05-06 04:15:00,2021-05-06 04:30:00,0.44,0.8
1491,2021-05-06 05:15:00,2021-05-06 05:30:00,0.42,0.82
1492,2021-05-06 07:45:00,2021-05-06 08:00:00,0.48,0.84
1493,2021-05-06 10:00:00,2021-05-06 10:30:00,0.48,1.63
1494,2021-05-06 11:00:00,2021-05-06 11:15:00,0.29,0.78
1495,2021-05-06 12:00:00,2021-05-06 12:15:00,0.48,1.12
1496,2021-05-06 13:15:00,2021-05-06 13:15:00,0.12,0.72
1497,2021-05-06 14:00:00,2021-05-06 14:15:00,0.3,0.65
1498,2021-05-06 15:15:00,2021-05-06 15:30:00,0.29,0.8
1499,2021-05-06 17:15:00,2021-05-06 17:30:00,0.37,0.91
1500,2021-05-06 18:45:00,2021-05-06 19:00:00,0.44,0.74
1501,2021-05-06 20:00:00,2021-05-06 20:00:00,0.12,0.67
1502,2021-05-06 21:15:00,2021-05-06 21:30:00,0.33,0.76
1503,2021-05-06 22:00:00,2021-05-06 22:15:00,0.33,0.84
1504,2021-05-06 23:00:00,2021-05-06 23:15:00,0.3,0.76
1505,2021-05-06 23:45:00,2021-05-07 00:00:00,0.33,0.83
1506,2021-05-07 00:45:00,2021-05-07 01:00:00,0.41,1.2
1507,2021-05-07 01:30:00,2021-05-07 01:45:00,0.29,0.91
1508,2021-05-07 02:45:00,2021-05-07 03:00:00,0.3,0.84
1509,2021-05-07 03:30:00,2021-05-07 04:15:00,0.99,1.86
1510,2021-05-07 04:45:00,2021-05-07 05:00:00,0.35,0.78
1511,2021-05-07 06:15:00,2021-05-07 06:15:00,0.12,0.65
1512,2021-05-07 06:45:00,2021-05-07 07:00:00,0.31,1.07
1513,2021-05-07 07:30:00,2021-05-07 07:45:00,0.34,0.7
1514,2021-05-07 08:45:00,2021-05-07 08:45:00,0.12,0.44
1515,2021-05-07 10:00:00,2021-05-07 10:15:00,0.32,0.92
1516,2021-05-07 11:00:00,2021-05-07 11:15:00,0.34,0.85
1517,2021-05-07 12:30:00,2021-05-07 12:30:00,0.12,0.8
1518,2021-05-07 15:30:00,2021-05-07 15:45:00,0.41,0.43
1519,2021-05-07 17:45:00,2021-05-07 17:45:00,0.12,0.75
1520,2021-05-07 18:15:00,2021-05-07 18:30:00,0.48,0.97
1521,2021-05-07 19:00:00,2021-05-07 19:15:00,0.5,0.97
1522,2021-05-07 19:45:00,2021-05-07 20:00:00,0.28,0.92
1523,2021-05-07 20:45:00,2021-05-07 21:15:00,0.49,1.18
1524,2021-05-07 22:00:00,2021-05-07 22:45:00,0.84,2.1
1525,2021-05-07 23:15:00,2021-05-07 23:15:00,0.12,0.85
1526,2021-05-08 00:00:00,2021-05-08 05:15:00,5.5,10.01
1527,2021-05-08 06:15:00,2021-05-08 06:15:00,0.12,0.68
1528,2021-05-08 08:15:00,2021-05-08 08:30:00,0.48,0.66
1529,2021-05-08 18:45:00,2021-05-08 19:00:00,0.31,0.94
1530,2021-05-08 19:30:00,2021-05-08 19:45:00,0.33,0.69
1531,2021-05-08 20:30:00,2021-05-08 20:45:00,0.41,0.91
1532,2021-05-08 21:45:00,2021-05-08 22:00:00,0.32,0.76
1533,2021-05-08 22:30:00,2021-05-08 22:45:00,0.42,0.82
1534,2021-05-08 23:30:00,2021-05-08 23:45:00,0.35,1.19
1535,2021-05-09 00:15:00,2021-05-09 00:30:00,0.32,0.97
1536,2021-05-09 01:15:00,2021-05-09 01:30:00,0.3,0.99
1537,2021-05-09 02:00:00,2021-05-09 02:15:00,0.48,1.05
1538,2021-05-09 02:45:00,2021-05-09 03:00:00,0.35,0.96
1539,2021-05-09 03:30:00,2021-05-09 03:45:00,0.48,1.21
1540,2021-05-09 04:15:00,2021-05-09 04:30:00,0.48,1.44
1541,2021-05-09 05:30:00,2021-05-09 05:30:00,0.12,0.71
1542,2021-05-09 19:00:00,2021-05-09 19:00:00,0.12,0.61
1543,2021-05-09 20:15:00,2021-05-09 20:30:00,0.39,0.61
1544,2021-05-09 21:45:00,2021-05-09 22:00:00,0.37,0.65
1545,2021-05-09 22:45:00,2021-05-09 23:00:00,0.37,0.77
1546,2021-05-10 00:45:00,2021-05-10 01:00:00,0.34,0.78
1547,2021-05-10 02:45:00,2021-05-10 03:00:00,0.48,0.73
1548,2021-05-10 03:45:00,2021-05-10 04:00:00,0.29,0.75
1549,2021-05-10 05:15:00,2021-05-10 05:30:00,0.37,0.66
1550,2021-05-10 17:15:00,2021-05-10 17:30:00,0.32,0.71
1551,2021-05-10 18:30:00,2021-05-10 18:45:00,0.42,0.62
1552,2021-05-10 20:30:00,2021-05-10 20:45:00,0.4,0.64
1553,2021-05-10 22:00:00,2021-05-10 22:15:00,0.42,0.63
1554,2021-05-10 23:00:00,2021-05-10 23:15:00,0.31,0.9
1555,2021-05-11 00:00:00,2021-05-11 00:15:00,0.34,0.94
1556,2021-05-11 01:00:00,2021-05-11 01:15:00,0.44,0.82
1557,2021-05-11 01:45:00,2021-05-11 02:00:00,0.3,0.82
1558,2021-05-11 03:00:00,2021-05-11 03:15:00,0.33,1.15
1559,2021-05-11 04:15:00,2021-05-11 04:15:00,0.12,0.63
1560,2021-05-11 06:00:00,2021-05-11 06:00:00,0.12,0.55
1561,2021-05-11 11:00:00,2021-05-11 11:15:00,0.36,1.15
1562,2021-05-11 12:15:00,2021-05-11 12:15:00,0.12,0.76
1563,2021-05-11 13:45:00,2021-05-11 14:00:00,0.43,0.69
1564,2021-05-11 15:00:00,2021-05-11 15:15:00,0.3,0.66
1565,2021-05-11 17:15:00,2021-05-11 17:15:00,0.12,0.65
1566,2021-05-11 18:30:00,2021-05-11 18:45:00,0.35,0.66
1567,2021-05-11 20:15:00,2021-05-11 20:30:00,0.49,0.67
1568,2021-05-11 22:00:00,2021-05-11 22:00:00,0.12,0.69
1569,2021-05-11 23:15:00,2021-05-11 23:15:00,0.12,0.84
1570,2021-05-12 00:15:00,2021-05-12 00:30:00,0.31,0.79
1571,2021-05-12 01:15:00,2021-05-12 01:30:00,0.49,0.83
1572,2021-05-12 02:15:00,2021-05-12 02:15:00,0.12,0.73
1573,2021-05-12 03:15:00,2021-05-12 03:30:00,0.33,0.97
1574,2021-05-12 04:00:00,2021-05-12 04:15:00,0.38,0.83
1575,2021-05-12 05:00:00,2021-05-12 05:15:00,0.35,0.78
1576,2021-05-12 06:00:00,2021-05-12 06:15:00,0.45,1.25
1577,2021-05-12 08:00:00,2021-05-12 08:00:00,0.12,0.68
1578,2021-05-12 14:15:00,2021-05-12 14:15:00,0.12,0.59
1579,2021-05-12 15:15:00,2021-05-12 15:30:00,0.41,0.7
1580,2021-05-12 17:15:00,2021-05-12 17:30:00,0.31,0.84
1581,2021-05-12 18:15:00,2021-05-12 18:30:00,0.35,0.88
1582,2021-05-12 19:00:00,2021-05-12 19:15:00,0.41,0.73
1583,2021-05-12 19:45:00,2021-05-12 20:00:00,0.33,1.07
1584,2021-05-12 21:00:00,2021-05-12 21:15:00,0.38,0.77
1585,2021-05-12 22:00:00,2021-05-12 22:00:00,0.12,0.82
1586,2021-05-12 22:45:00,2021-05-12 23:15:00,0.34,1.19
1587,2021-05-12 23:45:00,2021-05-13 00:00:00,0.39,1.01
1588,2021-05-13 00:45:00,2021-05-13 00:45:00,0.12,0.86
1589,2021-05-13 01:30:00,2021-05-13 01:45:00,0.4,0.91
1590,2021-05-13 02:15:00,2021-05-13 02:30:00,0.42,1.14
1591,2021-05-13 03:15:00,2021-05-13 03:45:00,0.75,1.58
1592,2021-05-13 04:30:00,2021-05-13 04:45:00,0.38,0.88
1593,2021-05-13 06:00:00,2021-05-13 06:00:00,0.12,0.63
1594,2021-05-13 07:00:00,2021-05-13 07:00:00,0.12,0.69
1595,2021-05-13 10:00:00,2021-05-13 10:15:00,0.3,0.74
1596,2021-05-13 11:00:00,2021-05-13 11:15:00,0.35,0.74
1597,2021-05-13 12:15:00,2021-05-13 12:30:00,0.49,0.77
1598,2021-05-13 14:00:00,2021-05-13 14:15:00,0.4,0.7
1599,2021-05-13 17:30:00,2021-05-13 17:45:00,0.36,1.14
1600,2021-05-13 18:45:00,2021-05-13 18:45:00,0.12,0.83
1601,2021-05-13 19:45:00,2021-05-13 20:00:00,0.36,1.01
1602,2021-05-13 21:00:00,2021-05-13 21:15:00,0.29,0.73
1603,2021-05-13 22:00:00,2021-05-13 22:15:00,0.32,1.14
1604,2021-05-13 23:00:00,2021-05-13 23:15:00,0.45,1.06
1605,2021-05-13 23:45:00,2021-05-13 23:45:00,0.12,0.89
1606,2021-05-14 00:15:00,2021-05-14 04:15:00,4.25,7.51
1607,2021-05-14 04:45:00,2021-05-14 04:45:00,0.12,0.57
1608,2021-05-14 05:30:00,2021-05-14 05:45:00,0.34,0.76
1609,2021-05-14 15:30:00,2021-05-14 15:45:00,0.34,1.06
1610,2021-05-14 18:00:00,2021-05-14 18:15:00,0.34,0.92
1611,2021-05-14 19:30:00,2021-05-14 19:30:00,0.12,0.71
1612,2021-05-14 20:30:00,2021-05-14 20:30:00,0.12,0.67
1613,2021-05-14 22:00:00,2021-05-14 22:15:00,0.36,1.17
1614,2021-05-14 23:15:00,2021-05-14 23:30:00,0.32,0.8
1615,2021-05-15 00:15:00,2021-05-15 00:15:00,0.12,0.76
1616,2021-05-15 01:00:00,2021-05-15 01:15:00,0.34,1.07
1617,2021-05-15 02:00:00,2021-05-15 02:15:00,0.48,1.0
1618,2021-05-15 02:45:00,2021-05-15 03:00:00,0.32,1.04
1619,2021-05-15 03:30:00,2021-05-15 04:00:00,0.37,1.33
1620,2021-05-15 04:30:00,2021-05-15 04:45:00,0.36,0.84
1621,2021-05-15 05:45:00,2021-05-15 06:00:00,0.37,0.61
1622,2021-05-15 11:15:00,2021-05-15 11:30:00,0.49,0.63
1623,2021-05-15 13:15:00,2021-05-15 13:30:00,0.31,0.88
1624,2021-05-15 14:00:00,2021-05-15 14:00:00,0.12,0.83
1625,2021-05-15 15:15:00,2021-05-15 15:15:00,0.12,0.72
1626,2021-05-15 16:15:00,2021-05-15 16:30:00,0.32,0.69
1627,2021-05-15 17:45:00,2021-05-15 17:45:00,0.12,0.65
1628,2021-05-15 18:45:00,2021-05-15 19:00:00,0.38,0.68
1629,2021-05-15 20:15:00,2021-05-15 20:30:00,0.48,0.81
1630,2021-05-15 21:30:00,2021-05-15 21:30:00,0.12,0.63
1631,2021-05-15 22:15:00,2021-05-15 22:30:00,0.29,0.83
1632,2021-05-15 23:15:00,2021-05-15 23:30:00,0.46,0.83
1633,2021-05-16 00:15:00,2021-05-16 00:30:00,0.41,0.88
1634,2021-05-16 01:15:00,2021-05-16 01:30:00,0.45,0.82
1635,2021-05-16 02:15:00,2021-05-16 02:30:00,0.36,0.86
1636,2021-05-16 03:15:00,2021-05-16 03:30:00,0.48,0.81
1637,2021-05-16 04:00:00,2021-05-16 04:15:00,0.45,1.05
1638,2021-05-16 05:00:00,2021-05-16 05:15:00,0.32,0.78
1639,2021-05-16 07:00:00,2021-05-16 07:15:00,0.42,0.63
1640,2021-05-16 11:00:00,2021-05-16 11:00:00,0.12,0.57
1641,2021-05-16 12:00:00,2021-05-16 12:00:00,0.12,0.61
1642,2021-05-16 12:45:00,2021-05-16 13:00:00,0.49,0.71
1643,2021-05-16 13:45:00,2021-05-16 13:45:00,0.12,0.71
1644,2021-05-16 16:30:00,2021-05-16 16:30:00,0.12,0.67
1645,2021-05-16 17:45:00,2021-05-16 17:45:00,0.12,0.64
1646,2021-05-16 18:45:00,2021-05-16 18:45:00,0.12,0.68
1647,2021-05-16 20:15:00,2021-05-16 20:15:00,0.12,0.76
1648,2021-05-16 21:30:00,2021-05-16 21:45:00,0.33,0.69
1649,2021-05-16 22:30:00,2021-05-16 22:30:00,0.12,0.76
1650,2021-05-16 23:15:00,2021-05-16 23:30:00,0.48,0.83
1651,2021-05-17 00:15:00,2021-05-17 00:15:00,0.12,0.85
1652,2021-05-17 01:00:00,2021-05-17 01:15:00,0.32,0.82
1653,2021-05-17 02:00:00,2021-05-17 02:15:00,0.46,0.94
1654,2021-05-17 02:45:00,2021-05-17 03:00:00,0.43,1.01
1655,2021-05-17 03:45:00,2021-05-17 04:00:00,0.34,0.82
1656,2021-05-17 04:30:00,2021-05-17 04:45:00,0.34,0.87
1657,2021-05-17 05:30:00,2021-05-17 05:45:00,0.31,0.74
1658,2021-05-17 06:45:00,2021-05-17 07:00:00,0.41,1.03
1659,2021-05-17 07:45:00,2021-05-17 08:00:00,0.45,0.61
1660,2021-05-17 10:00:00,2021-05-17 10:15:00,0.39,0.92
1661,2021-05-17 12:00:00,2021-05-17 12:15:00,0.34,1.12
1662,2021-05-17 13:45:00,2021-05-17 14:00:00,0.29,0.96
1663,2021-05-17 15:15:00,2021-05-17 15:30:00,0.38,1.17
1664,2021-05-17 18:00:00,2021-05-17 18:00:00,0.12,0.67
1665,2021-05-17 19:30:00,2021-05-17 19:30:00,0.12,0.59
1666,2021-05-17 20:45:00,2021-05-17 20:45:00,0.12,0.71
1667,2021-05-17 22:00:00,2021-05-17 22:15:00,0.47,1.04
1668,2021-05-17 23:30:00,2021-05-17 23:30:00,0.12,0.76
1669,2021-05-18 00:15:00,2021-05-18 00:30:00,0.5,0.77
1670,2021-05-18 01:15:00,2021-05-18 01:30:00,0.3,0.74
1671,2021-05-18 02:15:00,2021-05-18 02:15:00,0.12,0.82
