cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3969,2021-09-29 11:30:00,2021-09-29 11:45:00,0.42,0.84
3970,2021-09-29 14:00:00,2021-09-29 14:15:00,0.3,0.81
3971,2021-09-29 15:45:00,2021-09-29 15:45:00,0.12,0.74
3972,2021-09-29 17:15:00,2021-09-29 17:15:00,0.12,0.79
3973,2021-09-29 19:00:00,2021-09-29 19:00:00,0.12,1.01
3974,2021-09-29 20:30:00,2021-09-29 20:45:00,0.28,1.11
3975,2021-09-29 21:45:00,2021-09-29 22:00:00,0.28,1.28
3976,2021-09-29 22:45:00,2021-09-29 23:00:00,0.39,1.0
3977,2021-09-29 23:45:00,2021-09-29 23:45:00,0.12,0.88
3978,2021-09-30 00:30:00,2021-09-30 03:30:00,3.17,19.22
3979,2021-09-30 04:15:00,2021-09-30 04:30:00,0.29,0.91
3980,2021-09-30 05:15:00,2021-09-30 05:15:00,0.12,0.96
3981,2021-09-30 06:00:00,2021-09-30 06:15:00,0.47,0.91
3982,2021-09-30 07:00:00,2021-09-30 07:15:00,0.29,0.91
3983,2021-09-30 08:00:00,2021-09-30 08:15:00,0.29,0.91
3984,2021-09-30 09:00:00,2021-09-30 09:00:00,0.12,0.89
3985,2021-09-30 10:00:00,2021-09-30 10:15:00,0.31,0.91
3986,2021-09-30 11:00:00,2021-09-30 11:15:00,0.28,0.91
3987,2021-09-30 12:15:00,2021-09-30 12:15:00,0.12,0.91
3988,2021-09-30 15:15:00,2021-09-30 15:30:00,0.35,1.02
3989,2021-09-30 16:45:00,2021-09-30 17:00:00,0.34,0.88
3990,2021-09-30 18:00:00,2021-09-30 18:15:00,0.49,0.95
3991,2021-09-30 19:15:00,2021-09-30 19:30:00,0.44,0.88
3992,2021-09-30 20:30:00,2021-09-30 20:45:00,0.43,0.95
3993,2021-09-30 21:45:00,2021-09-30 22:00:00,0.5,1.96
3994,2021-09-30 23:00:00,2021-09-30 23:00:00,0.12,0.95
3995,2021-09-30 23:45:00,2021-09-30 23:45:00,0.12,0.95
3996,2021-10-01 00:30:00,2021-10-01 01:45:00,1.34,10.16
3997,2021-10-01 02:15:00,2021-10-01 02:30:00,0.3,1.05
3998,2021-10-01 03:15:00,2021-10-01 03:15:00,0.12,1.03
3999,2021-10-01 04:00:00,2021-10-01 04:00:00,0.12,0.92
4000,2021-10-01 04:45:00,2021-10-01 05:00:00,0.3,1.05
4001,2021-10-01 05:30:00,2021-10-01 05:45:00,0.29,1.05
4002,2021-10-01 06:30:00,2021-10-01 06:30:00,0.12,0.88
4003,2021-10-01 07:30:00,2021-10-01 07:30:00,0.12,0.89
4004,2021-10-01 09:00:00,2021-10-01 09:00:00,0.12,1.05
4005,2021-10-01 10:45:00,2021-10-01 10:45:00,0.12,0.81
4006,2021-10-01 11:45:00,2021-10-01 12:00:00,0.39,0.85
4007,2021-10-01 14:45:00,2021-10-01 14:45:00,0.12,0.8
4008,2021-10-01 17:00:00,2021-10-01 17:00:00,0.12,0.85
4009,2021-10-01 18:30:00,2021-10-01 18:45:00,0.28,1.02
4010,2021-10-01 20:00:00,2021-10-01 20:15:00,0.32,0.96
4011,2021-10-01 21:30:00,2021-10-01 21:45:00,0.34,0.89
4012,2021-10-01 23:00:00,2021-10-01 23:15:00,0.33,1.44
4013,2021-10-02 00:15:00,2021-10-02 03:30:00,3.2,20.02
4014,2021-10-02 04:15:00,2021-10-02 04:30:00,0.34,0.86
4015,2021-10-02 05:15:00,2021-10-02 05:30:00,0.3,0.94
4016,2021-10-02 06:15:00,2021-10-02 06:30:00,0.42,0.85
4017,2021-10-02 07:30:00,2021-10-02 07:30:00,0.12,0.92
4018,2021-10-02 08:45:00,2021-10-02 08:45:00,0.12,0.83
4019,2021-10-02 10:00:00,2021-10-02 10:15:00,0.33,0.85
4020,2021-10-02 11:15:00,2021-10-02 11:30:00,0.3,0.85
4021,2021-10-02 16:00:00,2021-10-02 16:15:00,0.32,0.98
4022,2021-10-02 18:15:00,2021-10-02 18:30:00,0.42,1.09
4023,2021-10-02 20:00:00,2021-10-02 20:00:00,0.12,0.78
4024,2021-10-02 21:15:00,2021-10-02 21:30:00,0.47,0.88
4025,2021-10-02 22:00:00,2021-10-02 22:00:00,0.12,0.89
4026,2021-10-03 00:00:00,2021-10-03 02:45:00,2.81,15.97
4027,2021-10-03 03:45:00,2021-10-03 03:45:00,0.12,0.9
4028,2021-10-03 05:00:00,2021-10-03 05:15:00,0.3,1.0
4029,2021-10-03 06:30:00,2021-10-03 06:30:00,0.12,0.82
4030,2021-10-03 07:45:00,2021-10-03 08:00:00,0.31,0.84
4031,2021-10-03 10:45:00,2021-10-03 11:00:00,0.3,0.79
4032,2021-10-03 11:45:00,2021-10-03 12:00:00,0.3,0.86
4033,2021-10-03 16:15:00,2021-10-03 16:15:00,0.12,1.0
4034,2021-10-03 18:30:00,2021-10-03 18:30:00,0.12,0.95
4035,2021-10-03 20:00:00,2021-10-03 20:15:00,0.41,0.82
4036,2021-10-03 21:30:00,2021-10-03 21:30:00,0.12,0.95
4037,2021-10-03 22:00:00,2021-10-03 22:15:00,0.35,0.94
4038,2021-10-03 23:00:00,2021-10-03 23:15:00,0.4,1.01
4039,2021-10-04 00:00:00,2021-10-04 00:00:00,0.12,0.87
4040,2021-10-04 00:30:00,2021-10-04 03:15:00,2.84,18.41
4041,2021-10-04 04:00:00,2021-10-04 04:00:00,0.12,0.81
4042,2021-10-04 05:45:00,2021-10-04 05:45:00,0.12,1.41
4043,2021-10-04 06:45:00,2021-10-04 06:45:00,0.12,0.88
4044,2021-10-04 08:45:00,2021-10-04 09:00:00,0.28,1.44
4045,2021-10-04 10:00:00,2021-10-04 10:00:00,0.12,1.05
4046,2021-10-04 11:00:00,2021-10-04 11:00:00,0.12,0.91
4047,2021-10-04 12:00:00,2021-10-04 12:00:00,0.12,0.98
4048,2021-10-04 14:00:00,2021-10-04 14:15:00,0.43,0.9
4049,2021-10-04 16:00:00,2021-10-04 16:15:00,0.29,1.03
4050,2021-10-04 17:45:00,2021-10-04 18:00:00,0.33,0.88
4051,2021-10-04 19:30:00,2021-10-04 19:30:00,0.12,1.01
4052,2021-10-04 21:15:00,2021-10-04 21:30:00,0.42,0.81
4053,2021-10-04 22:30:00,2021-10-04 22:45:00,0.48,1.45
4054,2021-10-04 23:30:00,2021-10-04 23:45:00,0.46,0.93
4055,2021-10-05 00:30:00,2021-10-05 01:45:00,1.33,9.22
4056,2021-10-05 02:30:00,2021-10-05 02:30:00,0.12,0.91
4057,2021-10-05 03:30:00,2021-10-05 03:30:00,0.12,0.91
4058,2021-10-05 04:30:00,2021-10-05 04:30:00,0.12,0.91
4059,2021-10-05 05:30:00,2021-10-05 05:30:00,0.12,0.87
4060,2021-10-05 06:30:00,2021-10-05 06:30:00,0.12,0.88
4061,2021-10-05 08:00:00,2021-10-05 08:00:00,0.12,1.05
4062,2021-10-05 09:00:00,2021-10-05 09:00:00,0.12,0.99
4063,2021-10-05 10:00:00,2021-10-05 10:00:00,0.12,0.91
4064,2021-10-05 11:00:00,2021-10-05 11:00:00,0.12,0.81
4065,2021-10-05 12:00:00,2021-10-05 12:00:00,0.12,0.66
4066,2021-10-05 14:30:00,2021-10-05 14:45:00,0.43,0.96
4067,2021-10-05 16:30:00,2021-10-05 16:30:00,0.12,0.94
4068,2021-10-05 18:00:00,2021-10-05 18:00:00,0.12,0.88
4069,2021-10-05 19:45:00,2021-10-05 19:45:00,0.12,0.93
4070,2021-10-05 21:15:00,2021-10-05 21:45:00,0.57,1.2
4071,2021-10-05 22:15:00,2021-10-05 22:15:00,0.12,0.97
4072,2021-10-05 23:00:00,2021-10-05 23:15:00,0.32,0.91
4073,2021-10-06 00:15:00,2021-10-06 02:15:00,2.05,13.17
4074,2021-10-06 03:15:00,2021-10-06 03:15:00,0.12,0.93
4075,2021-10-06 04:15:00,2021-10-06 04:15:00,0.12,1.17
4076,2021-10-06 05:15:00,2021-10-06 05:15:00,0.12,1.11
4077,2021-10-06 06:00:00,2021-10-06 06:15:00,0.4,0.91
4078,2021-10-06 06:45:00,2021-10-06 07:00:00,0.37,0.98
4079,2021-10-06 07:45:00,2021-10-06 07:45:00,0.12,0.89
4080,2021-10-06 08:30:00,2021-10-06 08:45:00,0.5,0.98
4081,2021-10-06 09:30:00,2021-10-06 09:45:00,0.38,0.91
4082,2021-10-06 11:15:00,2021-10-06 11:30:00,0.32,1.39
4083,2021-10-06 13:15:00,2021-10-06 13:30:00,0.35,1.13
4084,2021-10-06 15:00:00,2021-10-06 15:00:00,0.12,1.06
4085,2021-10-06 16:30:00,2021-10-06 16:30:00,0.12,1.05
4086,2021-10-06 18:00:00,2021-10-06 18:00:00,0.12,0.98
4087,2021-10-06 19:15:00,2021-10-06 19:30:00,0.33,1.01
4088,2021-10-06 20:45:00,2021-10-06 20:45:00,0.12,1.03
4089,2021-10-06 21:45:00,2021-10-06 22:00:00,0.44,1.96
4090,2021-10-06 23:00:00,2021-10-06 23:00:00,0.12,0.96
4091,2021-10-06 23:45:00,2021-10-06 23:45:00,0.12,0.96
4092,2021-10-07 00:30:00,2021-10-07 02:30:00,2.13,14.8
4093,2021-10-07 03:00:00,2021-10-07 03:15:00,0.35,0.98
4094,2021-10-07 04:00:00,2021-10-07 04:00:00,0.12,0.93
4095,2021-10-07 04:45:00,2021-10-07 04:45:00,0.12,0.96
4096,2021-10-07 05:30:00,2021-10-07 05:45:00,0.33,0.98
4097,2021-10-07 06:30:00,2021-10-07 06:30:00,0.12,0.96
4098,2021-10-07 07:15:00,2021-10-07 07:30:00,0.33,0.91
4099,2021-10-07 08:15:00,2021-10-07 08:15:00,0.12,0.82
4100,2021-10-07 09:00:00,2021-10-07 09:15:00,0.32,0.98
4101,2021-10-07 10:00:00,2021-10-07 10:00:00,0.12,0.88
4102,2021-10-07 10:45:00,2021-10-07 11:00:00,0.35,0.98
4103,2021-10-07 11:45:00,2021-10-07 11:45:00,0.12,0.86
4104,2021-10-07 12:45:00,2021-10-07 12:45:00,0.12,0.1
4105,2021-10-07 13:30:00,2021-10-07 13:45:00,0.36,0.88
4106,2021-10-07 14:45:00,2021-10-07 15:00:00,0.35,0.88
4107,2021-10-07 16:00:00,2021-10-07 16:00:00,0.12,0.86
4108,2021-10-07 17:15:00,2021-10-07 17:15:00,0.12,0.86
4109,2021-10-07 18:15:00,2021-10-07 18:30:00,0.37,0.95
4110,2021-10-07 19:30:00,2021-10-07 19:30:00,0.12,0.83
4111,2021-10-07 20:30:00,2021-10-07 20:45:00,0.34,0.88
4112,2021-10-07 21:30:00,2021-10-07 22:15:00,0.8,1.86
4113,2021-10-07 22:45:00,2021-10-07 23:00:00,0.41,0.98
4114,2021-10-07 23:30:00,2021-10-07 23:45:00,0.4,0.97
4115,2021-10-08 00:15:00,2021-10-08 02:15:00,1.92,13.39
4116,2021-10-08 02:45:00,2021-10-08 02:45:00,0.12,1.03
4117,2021-10-08 03:30:00,2021-10-08 03:30:00,0.12,1.03
4118,2021-10-08 04:15:00,2021-10-08 05:15:00,1.14,2.27
4119,2021-10-08 05:45:00,2021-10-08 06:00:00,0.33,1.05
4120,2021-10-08 06:45:00,2021-10-08 06:45:00,0.12,0.95
4121,2021-10-08 07:30:00,2021-10-08 07:45:00,0.31,0.98
4122,2021-10-08 08:30:00,2021-10-08 08:30:00,0.12,0.92
4123,2021-10-08 09:15:00,2021-10-08 09:30:00,0.39,0.91
4124,2021-10-08 10:15:00,2021-10-08 10:15:00,0.12,0.89
4125,2021-10-08 11:15:00,2021-10-08 11:15:00,0.12,0.9
4126,2021-10-08 12:15:00,2021-10-08 12:15:00,0.12,0.9
4127,2021-10-08 14:00:00,2021-10-08 14:15:00,0.32,0.89
4128,2021-10-08 15:30:00,2021-10-08 15:30:00,0.12,0.87
4129,2021-10-08 16:45:00,2021-10-08 17:00:00,0.49,0.89
4130,2021-10-08 18:15:00,2021-10-08 18:15:00,0.12,0.93
4131,2021-10-08 19:30:00,2021-10-08 19:30:00,0.12,0.86
4132,2021-10-08 20:45:00,2021-10-08 20:45:00,0.12,0.86
4133,2021-10-08 22:00:00,2021-10-08 22:00:00,0.12,1.33
4134,2021-10-08 22:45:00,2021-10-08 22:45:00,0.12,0.87
4135,2021-10-08 23:30:00,2021-10-08 23:30:00,0.12,0.88
4136,2021-10-09 00:15:00,2021-10-09 03:00:00,2.75,18.49
4137,2021-10-09 03:30:00,2021-10-09 03:45:00,0.31,0.91
4138,2021-10-09 04:15:00,2021-10-09 04:30:00,0.49,0.91
4139,2021-10-09 05:15:00,2021-10-09 05:15:00,0.12,0.97
4140,2021-10-09 06:00:00,2021-10-09 06:00:00,0.12,0.87
4141,2021-10-09 06:45:00,2021-10-09 07:00:00,0.42,0.99
4142,2021-10-09 07:45:00,2021-10-09 07:45:00,0.12,0.9
4143,2021-10-09 08:30:00,2021-10-09 08:45:00,0.35,0.92
4144,2021-10-09 09:30:00,2021-10-09 09:30:00,0.12,0.97
4145,2021-10-09 10:15:00,2021-10-09 10:30:00,0.34,0.92
4146,2021-10-09 11:00:00,2021-10-09 11:15:00,0.32,0.92
4147,2021-10-09 12:00:00,2021-10-09 12:00:00,0.12,0.89
4148,2021-10-09 14:00:00,2021-10-09 14:00:00,0.12,0.85
4149,2021-10-09 15:30:00,2021-10-09 15:30:00,0.12,0.84
4150,2021-10-09 16:45:00,2021-10-09 17:00:00,0.32,1.1
4151,2021-10-09 18:30:00,2021-10-09 18:30:00,0.12,1.0
4152,2021-10-09 19:45:00,2021-10-09 20:00:00,0.34,1.09
4153,2021-10-09 20:45:00,2021-10-09 21:00:00,0.46,0.94
4154,2021-10-09 21:45:00,2021-10-09 22:00:00,0.39,1.55
4155,2021-10-09 22:45:00,2021-10-09 22:45:00,0.12,1.03
4156,2021-10-09 23:15:00,2021-10-09 23:30:00,0.32,1.03
4157,2021-10-10 00:00:00,2021-10-10 02:15:00,2.3,11.63
4158,2021-10-10 02:45:00,2021-10-10 02:45:00,0.12,1.07
4159,2021-10-10 03:30:00,2021-10-10 03:45:00,0.29,1.02
4160,2021-10-10 04:15:00,2021-10-10 04:15:00,0.12,1.01
4161,2021-10-10 05:00:00,2021-10-10 05:00:00,0.12,1.01
4162,2021-10-10 05:45:00,2021-10-10 05:45:00,0.12,1.01
4163,2021-10-10 06:30:00,2021-10-10 06:30:00,0.12,1.02
4164,2021-10-10 07:15:00,2021-10-10 07:15:00,0.12,1.01
4165,2021-10-10 08:00:00,2021-10-10 08:15:00,0.35,1.05
4166,2021-10-10 09:00:00,2021-10-10 09:00:00,0.12,0.96
4167,2021-10-10 09:45:00,2021-10-10 09:45:00,0.12,0.96
4168,2021-10-10 10:30:00,2021-10-10 10:45:00,0.44,0.98
4169,2021-10-10 11:30:00,2021-10-10 11:30:00,0.12,0.86
4170,2021-10-10 12:15:00,2021-10-10 12:30:00,0.3,0.98
4171,2021-10-10 14:00:00,2021-10-10 14:00:00,0.12,0.85
4172,2021-10-10 15:00:00,2021-10-10 15:15:00,0.35,0.88
4173,2021-10-10 16:15:00,2021-10-10 16:15:00,0.12,0.85
4174,2021-10-10 17:15:00,2021-10-10 17:15:00,0.12,0.85
4175,2021-10-10 18:00:00,2021-10-10 18:15:00,0.49,0.94
4176,2021-10-10 19:00:00,2021-10-10 19:15:00,0.32,1.01
4177,2021-10-10 20:00:00,2021-10-10 20:00:00,0.12,0.97
4178,2021-10-10 20:45:00,2021-10-10 21:00:00,0.36,0.99
4179,2021-10-10 21:45:00,2021-10-10 21:45:00,0.12,1.12
4180,2021-10-10 22:15:00,2021-10-10 22:15:00,0.12,1.06
4181,2021-10-10 22:45:00,2021-10-10 23:00:00,0.46,1.08
4182,2021-10-10 23:30:00,2021-10-10 23:30:00,0.12,0.99
4183,2021-10-11 00:00:00,2021-10-11 04:00:00,4.03,23.75
4184,2021-10-11 04:30:00,2021-10-11 04:30:00,0.12,1.02
4185,2021-10-11 05:00:00,2021-10-11 05:45:00,1.0,2.08
4186,2021-10-11 06:15:00,2021-10-11 06:15:00,0.12,1.02
4187,2021-10-11 06:45:00,2021-10-11 07:00:00,0.4,1.05
4188,2021-10-11 07:30:00,2021-10-11 07:45:00,0.38,1.06
4189,2021-10-11 08:15:00,2021-10-11 08:30:00,0.34,1.01
4190,2021-10-11 09:00:00,2021-10-11 09:15:00,0.33,1.02
4191,2021-10-11 10:00:00,2021-10-11 10:00:00,0.12,0.95
4192,2021-10-11 10:45:00,2021-10-11 11:00:00,0.43,1.02
4193,2021-10-11 11:45:00,2021-10-11 11:45:00,0.12,1.0
4194,2021-10-11 13:30:00,2021-10-11 13:45:00,0.37,0.97
4195,2021-10-11 14:45:00,2021-10-11 15:00:00,0.4,0.87
4196,2021-10-11 16:00:00,2021-10-11 16:00:00,0.12,0.85
4197,2021-10-11 17:00:00,2021-10-11 17:00:00,0.12,0.91
4198,2021-10-11 18:00:00,2021-10-11 18:00:00,0.12,0.8
4199,2021-10-11 19:00:00,2021-10-11 19:00:00,0.12,0.99
4200,2021-10-11 20:00:00,2021-10-11 20:00:00,0.12,0.91
4201,2021-10-11 21:00:00,2021-10-11 21:00:00,0.12,0.98
4202,2021-10-11 21:45:00,2021-10-11 22:00:00,0.27,1.58
4203,2021-10-11 22:45:00,2021-10-11 22:45:00,0.12,1.1
4204,2021-10-11 23:15:00,2021-10-11 23:30:00,0.39,1.01
4205,2021-10-12 00:00:00,2021-10-12 02:45:00,2.97,17.46
4206,2021-10-12 03:30:00,2021-10-12 03:30:00,0.12,1.13
4207,2021-10-12 04:15:00,2021-10-12 04:15:00,0.12,0.99
4208,2021-10-12 04:45:00,2021-10-12 05:00:00,0.36,2.09
4209,2021-10-12 05:30:00,2021-10-12 05:45:00,0.37,1.01
4210,2021-10-12 06:15:00,2021-10-12 06:15:00,0.12,0.99
4211,2021-10-12 07:00:00,2021-10-12 07:00:00,0.12,1.0
4212,2021-10-12 07:45:00,2021-10-12 07:45:00,0.12,1.0
4213,2021-10-12 08:45:00,2021-10-12 08:45:00,0.12,1.3
4214,2021-10-12 09:30:00,2021-10-12 09:30:00,0.12,0.95
4215,2021-10-12 10:15:00,2021-10-12 10:30:00,0.45,1.04
4216,2021-10-12 11:15:00,2021-10-12 11:15:00,0.12,1.03
4217,2021-10-12 12:15:00,2021-10-12 12:15:00,0.12,0.9
4218,2021-10-12 13:45:00,2021-10-12 13:45:00,0.12,0.89
4219,2021-10-12 14:45:00,2021-10-12 15:00:00,0.37,0.88
4220,2021-10-12 16:15:00,2021-10-12 16:15:00,0.12,1.06
4221,2021-10-12 17:30:00,2021-10-12 17:30:00,0.12,0.86
4222,2021-10-12 18:45:00,2021-10-12 19:00:00,0.48,1.19
4223,2021-10-12 19:45:00,2021-10-12 20:00:00,0.37,0.87
4224,2021-10-12 20:45:00,2021-10-12 20:45:00,0.12,0.89
4225,2021-10-12 21:45:00,2021-10-12 22:00:00,0.46,2.13
4226,2021-10-12 23:00:00,2021-10-12 23:00:00,0.12,0.33
4227,2021-10-12 23:30:00,2021-10-12 23:30:00,0.12,1.18
4228,2021-10-13 00:15:00,2021-10-13 02:45:00,2.6,16.7
4229,2021-10-13 03:15:00,2021-10-13 03:15:00,0.12,1.02
4230,2021-10-13 04:00:00,2021-10-13 04:00:00,0.12,1.02
4231,2021-10-13 04:45:00,2021-10-13 04:45:00,0.12,1.02
4232,2021-10-13 05:30:00,2021-10-13 05:30:00,0.12,1.02
4233,2021-10-13 06:15:00,2021-10-13 06:15:00,0.12,1.01
4234,2021-10-13 07:00:00,2021-10-13 07:00:00,0.12,1.0
4235,2021-10-13 07:45:00,2021-10-13 07:45:00,0.12,1.01
4236,2021-10-13 08:30:00,2021-10-13 08:45:00,0.32,1.05
4237,2021-10-13 09:30:00,2021-10-13 09:30:00,0.12,0.95
4238,2021-10-13 10:15:00,2021-10-13 10:30:00,0.29,1.05
4239,2021-10-13 11:15:00,2021-10-13 11:15:00,0.12,1.02
4240,2021-10-13 12:00:00,2021-10-13 12:15:00,0.34,1.04
4241,2021-10-13 13:45:00,2021-10-13 13:45:00,0.12,1.05
4242,2021-10-13 14:45:00,2021-10-13 15:00:00,0.4,0.94
4243,2021-10-13 16:00:00,2021-10-13 16:00:00,0.12,0.95
4244,2021-10-13 16:45:00,2021-10-13 16:45:00,0.12,0.99
4245,2021-10-13 17:30:00,2021-10-13 17:30:00,0.12,0.98
4246,2021-10-13 18:15:00,2021-10-13 18:15:00,0.12,0.97
4247,2021-10-13 18:45:00,2021-10-13 19:00:00,0.32,0.99
4248,2021-10-13 19:30:00,2021-10-13 19:45:00,0.41,0.99
4249,2021-10-13 20:15:00,2021-10-13 20:15:00,0.12,0.93
4250,2021-10-13 21:00:00,2021-10-13 21:00:00,0.12,1.03
4251,2021-10-13 21:45:00,2021-10-13 22:00:00,0.48,2.03
4252,2021-10-13 22:30:00,2021-10-14 03:15:00,4.89,28.11
4253,2021-10-14 03:45:00,2021-10-14 03:45:00,0.12,1.11
4254,2021-10-14 04:15:00,2021-10-14 04:15:00,0.12,1.18
4255,2021-10-14 04:45:00,2021-10-14 04:45:00,0.12,0.93
4256,2021-10-14 05:15:00,2021-10-14 06:30:00,1.49,3.39
4257,2021-10-14 07:00:00,2021-10-14 07:00:00,0.12,1.04
4258,2021-10-14 07:30:00,2021-10-14 07:45:00,0.38,1.08
4259,2021-10-14 08:15:00,2021-10-14 08:15:00,0.12,1.07
4260,2021-10-14 09:30:00,2021-10-14 09:30:00,0.12,1.36
4261,2021-10-14 10:30:00,2021-10-14 10:45:00,0.3,1.12
4262,2021-10-14 11:30:00,2021-10-14 12:30:00,1.22,1.94
4263,2021-10-14 13:45:00,2021-10-14 13:45:00,0.12,0.32
4264,2021-10-14 14:30:00,2021-10-14 14:30:00,0.12,0.33
4265,2021-10-14 15:00:00,2021-10-14 15:15:00,0.31,1.09
4266,2021-10-14 16:15:00,2021-10-14 16:15:00,0.12,1.06
4267,2021-10-14 17:00:00,2021-10-14 17:15:00,0.33,1.09
4268,2021-10-14 18:00:00,2021-10-14 18:00:00,0.12,1.04
4269,2021-10-14 18:45:00,2021-10-14 19:00:00,0.28,1.07
4270,2021-10-14 19:30:00,2021-10-14 19:45:00,0.34,1.13
4271,2021-10-14 20:15:00,2021-10-14 20:30:00,0.49,1.08
4272,2021-10-14 21:00:00,2021-10-14 21:15:00,0.28,1.15
4273,2021-10-14 22:00:00,2021-10-14 22:00:00,0.12,1.71
4274,2021-10-14 22:30:00,2021-10-14 22:45:00,0.34,1.22
4275,2021-10-14 23:15:00,2021-10-14 23:15:00,0.12,1.12
4276,2021-10-14 23:45:00,2021-10-15 02:45:00,3.25,20.4
4277,2021-10-15 03:15:00,2021-10-15 04:15:00,1.09,4.73
4278,2021-10-15 04:45:00,2021-10-15 04:45:00,0.12,1.09
4279,2021-10-15 05:15:00,2021-10-15 05:15:00,0.12,1.19
4280,2021-10-15 05:45:00,2021-10-15 05:45:00,0.12,1.11
4281,2021-10-15 06:15:00,2021-10-15 07:00:00,1.0,2.22
4282,2021-10-15 07:30:00,2021-10-15 07:30:00,0.12,1.08
4283,2021-10-15 08:00:00,2021-10-15 08:15:00,0.4,1.03
4284,2021-10-15 08:45:00,2021-10-15 08:45:00,0.12,1.02
4285,2021-10-15 09:30:00,2021-10-15 09:45:00,0.33,1.05
4286,2021-10-15 10:15:00,2021-10-15 10:30:00,0.37,1.06
4287,2021-10-15 11:15:00,2021-10-15 11:15:00,0.12,0.96
4288,2021-10-15 12:30:00,2021-10-15 12:30:00,0.12,0.1
4289,2021-10-15 13:30:00,2021-10-15 13:45:00,0.43,1.08
4290,2021-10-15 15:00:00,2021-10-15 15:15:00,0.33,1.09
4291,2021-10-15 16:30:00,2021-10-15 16:30:00,0.12,1.06
4292,2021-10-15 17:15:00,2021-10-15 17:30:00,0.46,0.94
4293,2021-10-15 18:30:00,2021-10-15 18:45:00,0.28,1.16
4294,2021-10-15 19:15:00,2021-10-15 19:30:00,0.42,0.94
4295,2021-10-15 20:15:00,2021-10-15 20:15:00,0.12,1.0
4296,2021-10-15 21:15:00,2021-10-15 21:15:00,0.12,0.48
4297,2021-10-15 21:45:00,2021-10-15 22:00:00,0.4,1.84
4298,2021-10-15 22:30:00,2021-10-15 22:45:00,0.48,1.25
4299,2021-10-15 23:15:00,2021-10-15 23:15:00,0.12,1.07
4300,2021-10-15 23:45:00,2021-10-16 00:00:00,0.3,1.17
4301,2021-10-16 00:30:00,2021-10-16 03:15:00,2.93,19.72
4302,2021-10-16 03:45:00,2021-10-16 04:30:00,0.86,2.19
4303,2021-10-16 05:00:00,2021-10-16 05:15:00,0.36,1.43
4304,2021-10-16 05:45:00,2021-10-16 06:00:00,0.31,1.43
4305,2021-10-16 06:30:00,2021-10-16 06:45:00,0.36,1.29
4306,2021-10-16 07:15:00,2021-10-16 08:00:00,0.89,1.89
4307,2021-10-16 08:45:00,2021-10-16 09:00:00,0.32,1.19
4308,2021-10-16 09:45:00,2021-10-16 09:45:00,0.12,1.17
4309,2021-10-16 10:30:00,2021-10-16 10:30:00,0.12,0.35
4310,2021-10-16 11:00:00,2021-10-16 11:00:00,0.12,0.42
4311,2021-10-16 11:30:00,2021-10-16 11:45:00,0.28,1.15
4312,2021-10-16 12:45:00,2021-10-16 12:45:00,0.12,0.1
4313,2021-10-16 13:45:00,2021-10-16 13:45:00,0.12,1.0
4314,2021-10-16 15:00:00,2021-10-16 15:00:00,0.12,0.4
4315,2021-10-16 15:45:00,2021-10-16 16:00:00,0.49,1.17
4316,2021-10-16 17:00:00,2021-10-16 17:00:00,0.12,0.47
4317,2021-10-16 17:30:00,2021-10-16 17:30:00,0.12,1.0
4318,2021-10-16 18:15:00,2021-10-16 18:30:00,0.39,1.02
4319,2021-10-16 19:30:00,2021-10-16 19:30:00,0.12,0.53
4320,2021-10-16 20:00:00,2021-10-16 20:15:00,0.32,1.28
4321,2021-10-16 21:00:00,2021-10-16 21:00:00,0.12,1.08
4322,2021-10-16 22:00:00,2021-10-16 22:00:00,0.12,1.77
4323,2021-10-16 22:45:00,2021-10-16 22:45:00,0.12,0.7
4324,2021-10-16 23:15:00,2021-10-16 23:15:00,0.12,1.31
4325,2021-10-17 00:00:00,2021-10-17 00:00:00,0.12,1.36
4326,2021-10-17 00:30:00,2021-10-17 03:00:00,2.51,19.45
4327,2021-10-17 03:30:00,2021-10-17 03:30:00,0.12,1.4
4328,2021-10-17 04:15:00,2021-10-17 04:15:00,0.12,1.41
4329,2021-10-17 05:00:00,2021-10-17 05:00:00,0.12,1.32
4330,2021-10-17 05:30:00,2021-10-17 05:45:00,0.31,1.27
4331,2021-10-17 06:15:00,2021-10-17 06:30:00,0.27,1.2
4332,2021-10-17 07:00:00,2021-10-17 07:00:00,0.12,1.24
4333,2021-10-17 07:30:00,2021-10-17 07:45:00,0.49,1.08
4334,2021-10-17 08:15:00,2021-10-17 08:30:00,0.29,1.01
4335,2021-10-17 09:00:00,2021-10-17 09:15:00,0.37,1.08
4336,2021-10-17 10:00:00,2021-10-17 10:15:00,0.39,0.57
4337,2021-10-17 10:45:00,2021-10-17 10:45:00,0.12,0.49
4338,2021-10-17 11:15:00,2021-10-17 11:15:00,0.12,0.49
4339,2021-10-17 11:45:00,2021-10-17 11:45:00,0.12,1.12
4340,2021-10-17 13:45:00,2021-10-17 14:00:00,0.32,0.48
4341,2021-10-17 14:45:00,2021-10-17 15:00:00,0.38,1.03
4342,2021-10-17 16:15:00,2021-10-17 16:15:00,0.12,0.49
4343,2021-10-17 17:00:00,2021-10-17 17:00:00,0.12,1.0
4344,2021-10-17 18:00:00,2021-10-17 18:00:00,0.12,1.06
4345,2021-10-17 19:00:00,2021-10-17 19:00:00,0.12,1.12
