cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1312,2021-09-04 16:30:00,2021-09-04 16:45:00,0.38,1.3
1313,2021-09-04 18:15:00,2021-09-05 08:45:00,14.61,60.22
1314,2021-09-05 11:30:00,2021-09-05 11:45:00,0.38,1.38
1315,2021-09-05 14:00:00,2021-09-05 22:00:00,7.96,35.5
1316,2021-09-05 22:30:00,2021-09-05 22:30:00,0.12,0.26
1317,2021-09-06 01:15:00,2021-09-06 01:45:00,0.35,1.45
1318,2021-09-06 05:45:00,2021-09-06 08:00:00,2.28,8.66
1319,2021-09-06 08:30:00,2021-09-06 12:45:00,4.17,17.68
1320,2021-09-06 15:15:00,2021-09-07 06:00:00,14.83,62.74
1321,2021-09-07 10:45:00,2021-09-07 11:15:00,0.47,1.66
1322,2021-09-07 16:45:00,2021-09-07 17:00:00,0.47,1.56
1323,2021-09-07 21:15:00,2021-09-07 22:00:00,0.76,3.04
1324,2021-09-07 22:30:00,2021-09-07 22:30:00,0.12,0.32
1325,2021-09-07 23:00:00,2021-09-08 10:45:00,11.86,46.22
1326,2021-09-08 11:15:00,2021-09-08 11:30:00,0.47,1.4
1327,2021-09-08 15:00:00,2021-09-08 22:00:00,6.84,31.26
1328,2021-09-08 22:30:00,2021-09-08 22:30:00,0.12,0.35
1329,2021-09-09 01:30:00,2021-09-09 01:45:00,0.34,1.4
1330,2021-09-09 10:30:00,2021-09-09 17:00:00,6.63,26.27
1331,2021-09-09 18:00:00,2021-09-09 22:00:00,3.93,17.84
1332,2021-09-09 22:30:00,2021-09-09 22:30:00,0.12,0.35
1333,2021-09-10 01:15:00,2021-09-10 01:45:00,0.35,1.43
1334,2021-09-10 11:00:00,2021-09-10 11:30:00,0.39,1.45
1335,2021-09-10 16:15:00,2021-09-11 06:15:00,13.92,58.72
1336,2021-09-11 11:00:00,2021-09-11 11:15:00,0.36,1.35
1337,2021-09-11 16:15:00,2021-09-11 16:30:00,0.47,1.36
1338,2021-09-11 21:00:00,2021-09-12 07:45:00,10.87,43.33
1339,2021-09-12 10:45:00,2021-09-12 11:15:00,0.52,1.88
1340,2021-09-12 15:45:00,2021-09-12 16:15:00,0.44,1.59
1341,2021-09-12 20:45:00,2021-09-13 08:00:00,11.15,47.93
1342,2021-09-13 08:30:00,2021-09-13 11:00:00,2.6,11.32
1343,2021-09-13 15:15:00,2021-09-13 15:15:00,0.12,0.27
1344,2021-09-13 16:45:00,2021-09-13 17:00:00,0.46,1.59
1345,2021-09-13 20:00:00,2021-09-14 08:30:00,12.58,52.27
1346,2021-09-14 11:15:00,2021-09-14 11:30:00,0.38,1.38
1347,2021-09-14 16:45:00,2021-09-14 17:00:00,0.41,1.24
1348,2021-09-14 18:00:00,2021-09-14 22:00:00,3.95,18.21
1349,2021-09-14 22:30:00,2021-09-14 22:30:00,0.12,0.27
1350,2021-09-15 01:15:00,2021-09-15 01:45:00,0.35,1.46
1351,2021-09-15 11:00:00,2021-09-15 11:30:00,0.41,1.49
1352,2021-09-15 16:45:00,2021-09-16 04:30:00,11.89,51.65
1353,2021-09-16 11:15:00,2021-09-16 15:15:00,4.21,14.93
1354,2021-09-16 16:45:00,2021-09-16 17:00:00,0.45,1.33
1355,2021-09-16 18:00:00,2021-09-17 04:00:00,10.13,43.21
1356,2021-09-17 06:15:00,2021-09-17 06:15:00,0.12,0.38
1357,2021-09-17 11:15:00,2021-09-17 11:30:00,0.42,1.49
1358,2021-09-17 16:45:00,2021-09-17 17:30:00,1.0,1.96
1359,2021-09-17 18:00:00,2021-09-18 09:45:00,15.71,65.08
1360,2021-09-18 10:45:00,2021-09-18 11:15:00,0.5,1.77
1361,2021-09-18 16:00:00,2021-09-18 16:15:00,0.36,1.34
1362,2021-09-18 18:00:00,2021-09-19 06:45:00,12.84,54.67
1363,2021-09-19 10:45:00,2021-09-19 10:45:00,0.12,0.59
1364,2021-09-19 11:15:00,2021-09-19 11:30:00,0.47,1.67
1365,2021-09-19 15:00:00,2021-09-19 15:00:00,0.12,0.56
1366,2021-09-19 15:30:00,2021-09-20 08:00:00,16.42,67.99
1367,2021-09-20 08:30:00,2021-09-20 17:30:00,9.05,36.47
1368,2021-09-20 18:00:00,2021-09-21 06:00:00,12.15,53.24
1369,2021-09-21 07:30:00,2021-09-21 07:45:00,0.37,0.58
1370,2021-09-21 11:00:00,2021-09-21 11:15:00,0.37,1.4
1371,2021-09-21 14:15:00,2021-09-21 14:30:00,0.39,0.57
1372,2021-09-21 16:45:00,2021-09-21 17:00:00,0.48,1.42
1373,2021-09-21 18:00:00,2021-09-22 11:00:00,16.92,72.03
1374,2021-09-22 12:45:00,2021-09-22 12:45:00,0.12,0.52
1375,2021-09-22 13:30:00,2021-09-22 13:45:00,0.48,0.54
1376,2021-09-22 14:30:00,2021-09-22 14:30:00,0.12,0.54
1377,2021-09-22 15:15:00,2021-09-22 15:15:00,0.12,0.85
1378,2021-09-22 16:45:00,2021-09-22 17:00:00,0.3,0.66
1379,2021-09-22 17:45:00,2021-09-23 11:45:00,17.99,75.31
1380,2021-09-23 16:45:00,2021-09-23 17:30:00,1.0,2.01
1381,2021-09-23 18:00:00,2021-09-24 07:30:00,13.64,57.8
1382,2021-09-24 11:15:00,2021-09-24 11:30:00,0.37,1.31
1383,2021-09-24 16:45:00,2021-09-24 17:30:00,0.87,1.82
1384,2021-09-24 18:00:00,2021-09-25 06:45:00,12.73,53.79
1385,2021-09-25 10:30:00,2021-09-25 10:45:00,0.36,0.61
1386,2021-09-25 11:45:00,2021-09-25 12:00:00,0.35,1.28
1387,2021-09-25 17:15:00,2021-09-25 17:30:00,0.36,1.28
1388,2021-09-25 18:00:00,2021-09-26 06:00:00,11.94,51.1
1389,2021-09-26 11:45:00,2021-09-26 12:00:00,0.47,1.32
1390,2021-09-26 13:15:00,2021-09-26 13:15:00,0.12,0.49
1391,2021-09-26 17:15:00,2021-09-26 17:30:00,0.38,1.36
1392,2021-09-26 18:00:00,2021-09-26 22:45:00,4.73,21.78
1393,2021-09-26 23:15:00,2021-09-27 06:00:00,6.91,28.28
1394,2021-09-27 08:30:00,2021-09-27 11:00:00,2.63,11.29
1395,2021-09-27 15:15:00,2021-09-27 15:15:00,0.12,0.15
1396,2021-09-27 16:45:00,2021-09-27 17:00:00,0.47,1.56
1397,2021-09-27 18:00:00,2021-09-28 06:00:00,12.04,51.7
1398,2021-09-28 08:00:00,2021-09-28 08:15:00,0.31,0.6
1399,2021-09-28 11:15:00,2021-09-28 11:30:00,0.37,1.4
1400,2021-09-28 15:15:00,2021-09-28 15:15:00,0.12,0.56
1401,2021-09-28 16:45:00,2021-09-28 17:00:00,0.46,1.57
1402,2021-09-28 20:15:00,2021-09-29 11:30:00,15.15,62.64
1403,2021-09-29 14:15:00,2021-09-29 14:30:00,0.34,0.59
1404,2021-09-29 16:45:00,2021-09-29 17:00:00,0.46,1.6
1405,2021-09-29 18:00:00,2021-09-30 11:45:00,17.91,75.62
1406,2021-09-30 13:15:00,2021-09-30 13:15:00,0.12,0.54
1407,2021-09-30 15:00:00,2021-09-30 15:15:00,0.36,0.66
1408,2021-09-30 16:45:00,2021-09-30 17:30:00,0.96,2.31
1409,2021-09-30 18:00:00,2021-10-01 12:15:00,18.26,85.11
1410,2021-10-01 14:00:00,2021-10-01 14:15:00,0.45,0.58
1411,2021-10-01 16:45:00,2021-10-01 17:00:00,0.44,1.65
1412,2021-10-01 17:30:00,2021-10-01 17:30:00,0.12,0.65
1413,2021-10-01 18:00:00,2021-10-02 06:30:00,12.44,52.62
1414,2021-10-02 07:00:00,2021-10-02 07:15:00,0.43,0.61
1415,2021-10-02 10:45:00,2021-10-02 11:15:00,0.43,1.58
1416,2021-10-02 14:45:00,2021-10-02 15:00:00,0.44,0.59
1417,2021-10-02 15:30:00,2021-10-02 16:00:00,0.41,1.47
1418,2021-10-02 18:00:00,2021-10-03 09:00:00,14.95,63.08
1419,2021-10-03 10:45:00,2021-10-03 11:15:00,0.48,1.74
1420,2021-10-03 14:15:00,2021-10-05 06:30:00,40.28,172.62
1421,2021-10-05 07:15:00,2021-10-05 07:30:00,0.39,0.51
1422,2021-10-05 10:00:00,2021-10-05 11:00:00,1.16,2.79
1423,2021-10-05 11:45:00,2021-10-05 11:45:00,0.12,0.55
1424,2021-10-05 12:30:00,2021-10-05 12:30:00,0.12,0.5
1425,2021-10-05 13:45:00,2021-10-05 13:45:00,0.12,0.46
1426,2021-10-05 14:30:00,2021-10-05 15:15:00,0.74,1.89
1427,2021-10-05 16:45:00,2021-10-05 16:45:00,0.12,0.55
1428,2021-10-05 18:00:00,2021-10-07 17:00:00,47.02,215.61
1429,2021-10-07 17:30:00,2021-10-07 17:30:00,0.12,0.55
1430,2021-10-07 18:00:00,2021-10-08 13:30:00,19.63,85.23
1431,2021-10-08 14:00:00,2021-10-08 14:15:00,0.43,0.65
1432,2021-10-08 14:45:00,2021-10-08 15:00:00,0.36,0.64
1433,2021-10-08 16:45:00,2021-10-09 16:00:00,23.31,109.45
1434,2021-10-09 16:30:00,2021-10-09 16:45:00,0.45,0.47
1435,2021-10-09 17:45:00,2021-10-13 08:30:00,87.0,430.39
1436,2021-10-13 10:00:00,2021-10-13 10:15:00,0.39,1.39
1437,2021-10-13 11:00:00,2021-10-13 11:45:00,1.0,2.63
1438,2021-10-13 12:30:00,2021-10-13 12:30:00,0.12,0.52
1439,2021-10-13 13:15:00,2021-10-13 13:15:00,0.12,0.54
1440,2021-10-13 14:00:00,2021-10-13 14:15:00,0.39,0.54
1441,2021-10-13 16:45:00,2021-10-13 17:30:00,1.0,2.26
1442,2021-10-13 18:30:00,2021-10-13 18:30:00,0.12,0.55
1443,2021-10-13 19:15:00,2021-10-13 19:15:00,0.12,0.5
1444,2021-10-13 20:00:00,2021-10-13 20:15:00,0.44,0.54
1445,2021-10-13 21:00:00,2021-10-13 23:00:00,2.25,5.67
1446,2021-10-13 23:30:00,2021-10-13 23:30:00,0.12,0.71
1447,2021-10-14 00:00:00,2021-10-14 03:00:00,3.16,8.6
1448,2021-10-14 03:30:00,2021-10-14 06:15:00,2.88,9.52
1449,2021-10-14 06:45:00,2021-10-14 08:15:00,1.75,4.06
1450,2021-10-14 08:45:00,2021-10-14 08:45:00,0.12,0.61
1451,2021-10-14 10:00:00,2021-10-14 10:15:00,0.44,1.18
1452,2021-10-14 11:00:00,2021-10-14 11:30:00,0.71,1.87
1453,2021-10-14 12:00:00,2021-10-14 12:00:00,0.12,0.36
1454,2021-10-14 13:15:00,2021-10-14 13:15:00,0.12,0.54
1455,2021-10-14 14:45:00,2021-10-14 14:45:00,0.12,0.49
1456,2021-10-14 16:45:00,2021-10-14 17:30:00,0.97,1.95
1457,2021-10-14 18:15:00,2021-10-14 18:30:00,0.33,0.52
1458,2021-10-14 19:30:00,2021-10-14 19:30:00,0.12,0.45
1459,2021-10-14 20:30:00,2021-10-14 20:30:00,0.12,0.49
1460,2021-10-14 21:15:00,2021-10-14 23:30:00,2.48,5.43
1461,2021-10-15 00:00:00,2021-10-15 00:15:00,0.33,0.58
1462,2021-10-15 00:45:00,2021-10-15 05:30:00,4.88,10.88
1463,2021-10-15 06:00:00,2021-10-15 06:45:00,1.0,2.08
1464,2021-10-15 07:15:00,2021-10-15 07:30:00,0.42,0.6
1465,2021-10-15 08:15:00,2021-10-15 08:15:00,0.12,0.55
1466,2021-10-15 10:00:00,2021-10-15 10:15:00,0.45,0.96
1467,2021-10-15 11:15:00,2021-10-15 12:00:00,0.97,1.96
1468,2021-10-15 13:30:00,2021-10-15 13:45:00,0.37,0.63
1469,2021-10-15 16:45:00,2021-10-15 17:30:00,1.0,2.02
1470,2021-10-15 18:30:00,2021-10-15 18:30:00,0.12,0.49
1471,2021-10-15 19:30:00,2021-10-15 19:45:00,0.47,0.51
1472,2021-10-15 20:45:00,2021-10-15 20:45:00,0.12,0.48
1473,2021-10-15 21:15:00,2021-10-15 22:00:00,0.82,3.18
1474,2021-10-15 22:30:00,2021-10-15 22:30:00,0.12,0.34
1475,2021-10-15 23:00:00,2021-10-15 23:00:00,0.12,0.54
1476,2021-10-15 23:45:00,2021-10-15 23:45:00,0.12,0.58
1477,2021-10-16 00:30:00,2021-10-16 00:30:00,0.12,0.62
1478,2021-10-16 01:00:00,2021-10-16 03:15:00,2.5,5.52
1479,2021-10-16 03:45:00,2021-10-16 04:00:00,0.46,0.59
1480,2021-10-16 04:30:00,2021-10-16 05:15:00,1.0,2.09
1481,2021-10-16 05:45:00,2021-10-16 07:15:00,1.75,4.6
1482,2021-10-16 07:45:00,2021-10-16 08:30:00,1.0,2.29
1483,2021-10-16 09:15:00,2021-10-16 09:15:00,0.12,0.52
1484,2021-10-16 10:15:00,2021-10-16 10:15:00,0.12,0.52
1485,2021-10-16 11:15:00,2021-10-16 12:00:00,0.83,1.93
1486,2021-10-16 13:00:00,2021-10-16 13:00:00,0.12,0.59
1487,2021-10-16 14:45:00,2021-10-16 14:45:00,0.12,0.55
1488,2021-10-16 16:15:00,2021-10-16 17:00:00,0.85,2.02
1489,2021-10-16 17:45:00,2021-10-16 18:00:00,0.36,0.56
1490,2021-10-16 18:30:00,2021-10-16 18:45:00,0.37,0.51
1491,2021-10-16 19:30:00,2021-10-16 19:45:00,0.43,0.53
1492,2021-10-16 20:30:00,2021-10-16 20:45:00,0.35,0.54
1493,2021-10-16 21:15:00,2021-10-16 22:45:00,1.73,4.71
1494,2021-10-16 23:15:00,2021-10-17 00:00:00,1.0,1.85
1495,2021-10-17 00:30:00,2021-10-17 03:15:00,3.0,6.28
1496,2021-10-17 03:45:00,2021-10-17 04:00:00,0.43,0.66
1497,2021-10-17 04:30:00,2021-10-17 04:30:00,0.12,0.61
1498,2021-10-17 05:00:00,2021-10-17 05:45:00,1.0,2.08
1499,2021-10-17 06:15:00,2021-10-17 07:00:00,1.0,1.92
1500,2021-10-17 07:30:00,2021-10-17 07:30:00,0.12,0.62
1501,2021-10-17 08:00:00,2021-10-17 08:45:00,0.96,1.87
1502,2021-10-17 09:15:00,2021-10-17 10:00:00,1.0,1.98
1503,2021-10-17 10:30:00,2021-10-17 12:00:00,1.65,3.09
1504,2021-10-17 12:30:00,2021-10-17 12:45:00,0.43,0.7
1505,2021-10-17 13:15:00,2021-10-17 13:30:00,0.3,0.65
1506,2021-10-17 14:15:00,2021-10-17 14:15:00,0.12,0.58
1507,2021-10-17 15:00:00,2021-10-17 15:00:00,0.12,0.52
1508,2021-10-17 15:45:00,2021-10-17 15:45:00,0.12,0.56
1509,2021-10-17 16:15:00,2021-10-17 17:00:00,0.91,2.3
1510,2021-10-17 17:45:00,2021-10-17 17:45:00,0.12,0.62
1511,2021-10-17 18:15:00,2021-10-17 18:30:00,0.35,0.64
1512,2021-10-17 19:00:00,2021-10-17 19:15:00,0.44,0.63
1513,2021-10-17 19:45:00,2021-10-17 20:00:00,0.32,0.6
1514,2021-10-17 20:30:00,2021-10-17 20:45:00,0.33,0.56
1515,2021-10-17 21:15:00,2021-10-17 23:00:00,1.97,4.62
1516,2021-10-17 23:45:00,2021-10-17 23:45:00,0.12,0.52
1517,2021-10-18 00:15:00,2021-10-18 00:30:00,0.35,0.7
1518,2021-10-18 01:00:00,2021-10-18 02:00:00,1.25,2.64
1519,2021-10-18 02:30:00,2021-10-18 02:30:00,0.12,0.65
1520,2021-10-18 03:15:00,2021-10-18 03:15:00,0.12,0.6
1521,2021-10-18 04:00:00,2021-10-18 04:15:00,0.47,0.73
1522,2021-10-18 04:45:00,2021-10-18 08:00:00,3.5,6.94
1523,2021-10-18 08:45:00,2021-10-18 08:45:00,0.12,0.53
1524,2021-10-18 10:00:00,2021-10-18 10:15:00,0.48,1.01
1525,2021-10-18 11:15:00,2021-10-18 12:00:00,1.0,1.92
1526,2021-10-18 13:00:00,2021-10-18 13:15:00,0.41,0.6
1527,2021-10-18 14:45:00,2021-10-18 15:00:00,0.37,0.57
1528,2021-10-18 16:45:00,2021-10-18 17:30:00,1.0,1.96
1529,2021-10-18 18:45:00,2021-10-18 19:00:00,0.48,0.59
1530,2021-10-18 19:45:00,2021-10-18 20:00:00,0.4,0.51
1531,2021-10-18 21:00:00,2021-10-18 21:45:00,0.85,3.26
1532,2021-10-18 22:15:00,2021-10-18 22:30:00,0.49,0.74
1533,2021-10-18 23:15:00,2021-10-18 23:30:00,0.33,0.52
1534,2021-10-19 00:30:00,2021-10-19 00:30:00,0.12,0.56
1535,2021-10-19 01:00:00,2021-10-19 01:45:00,0.73,2.91
1536,2021-10-19 02:30:00,2021-10-19 05:45:00,3.5,6.3
1537,2021-10-19 06:15:00,2021-10-19 07:00:00,0.99,1.91
1538,2021-10-19 07:30:00,2021-10-19 07:45:00,0.48,0.93
1539,2021-10-19 08:15:00,2021-10-19 08:30:00,0.33,0.58
1540,2021-10-19 10:00:00,2021-10-19 10:15:00,0.46,0.96
1541,2021-10-19 11:00:00,2021-10-19 11:00:00,0.12,0.49
1542,2021-10-19 11:30:00,2021-10-19 12:00:00,0.75,1.6
1543,2021-10-19 13:00:00,2021-10-19 13:15:00,0.33,0.49
1544,2021-10-19 14:45:00,2021-10-19 14:45:00,0.12,0.56
1545,2021-10-19 16:45:00,2021-10-19 17:30:00,1.0,1.98
1546,2021-10-19 18:15:00,2021-10-19 18:30:00,0.39,0.51
1547,2021-10-19 19:15:00,2021-10-19 19:15:00,0.12,0.48
1548,2021-10-19 20:00:00,2021-10-19 20:15:00,0.42,0.52
1549,2021-10-19 20:45:00,2021-10-20 02:15:00,5.75,13.93
1550,2021-10-20 02:45:00,2021-10-20 03:30:00,1.0,1.76
1551,2021-10-20 04:00:00,2021-10-20 05:15:00,1.5,3.17
1552,2021-10-20 05:45:00,2021-10-20 06:30:00,0.99,2.05
1553,2021-10-20 07:00:00,2021-10-20 07:15:00,0.4,0.63
1554,2021-10-20 07:45:00,2021-10-20 08:00:00,0.43,0.56
1555,2021-10-20 08:30:00,2021-10-20 08:45:00,0.33,0.53
1556,2021-10-20 10:00:00,2021-10-20 10:15:00,0.3,0.65
1557,2021-10-20 11:15:00,2021-10-20 11:30:00,0.33,1.24
1558,2021-10-20 14:30:00,2021-10-20 14:45:00,0.35,0.58
1559,2021-10-20 16:45:00,2021-10-20 17:00:00,0.47,1.3
1560,2021-10-20 18:15:00,2021-10-20 18:15:00,0.12,0.51
1561,2021-10-20 20:15:00,2021-10-20 20:15:00,0.12,0.46
1562,2021-10-20 21:15:00,2021-10-20 22:00:00,0.82,3.18
1563,2021-10-20 22:30:00,2021-10-20 22:30:00,0.12,0.32
1564,2021-10-20 23:15:00,2021-10-20 23:15:00,0.12,0.45
1565,2021-10-21 00:30:00,2021-10-21 00:30:00,0.12,0.46
1566,2021-10-21 01:15:00,2021-10-21 01:30:00,0.37,1.54
1567,2021-10-21 02:00:00,2021-10-21 02:00:00,0.12,0.32
1568,2021-10-21 03:00:00,2021-10-21 03:15:00,0.31,0.62
1569,2021-10-21 04:15:00,2021-10-21 04:30:00,0.38,0.52
1570,2021-10-21 05:00:00,2021-10-21 05:15:00,0.43,0.5
1571,2021-10-21 06:15:00,2021-10-21 06:15:00,0.12,0.53
1572,2021-10-21 07:00:00,2021-10-21 07:00:00,0.12,0.53
1573,2021-10-21 08:00:00,2021-10-21 08:00:00,0.12,0.48
1574,2021-10-21 10:00:00,2021-10-21 10:15:00,0.38,0.8
1575,2021-10-21 11:15:00,2021-10-21 12:00:00,0.82,1.86
1576,2021-10-21 13:45:00,2021-10-21 13:45:00,0.12,0.52
1577,2021-10-21 14:45:00,2021-10-21 15:00:00,0.34,0.53
1578,2021-10-21 16:45:00,2021-10-21 17:30:00,1.0,2.09
1579,2021-10-21 18:00:00,2021-10-21 18:15:00,0.41,0.54
1580,2021-10-21 18:45:00,2021-10-21 19:00:00,0.4,0.49
1581,2021-10-21 19:45:00,2021-10-21 20:00:00,0.36,0.49
1582,2021-10-21 20:45:00,2021-10-21 22:45:00,2.25,4.97
1583,2021-10-21 23:30:00,2021-10-21 23:45:00,0.34,0.52
1584,2021-10-22 00:15:00,2021-10-22 00:15:00,0.12,0.52
1585,2021-10-22 01:00:00,2021-10-22 02:00:00,1.25,3.33
1586,2021-10-22 02:30:00,2021-10-22 03:15:00,0.98,1.6
1587,2021-10-22 03:45:00,2021-10-22 05:45:00,2.25,3.48
1588,2021-10-22 06:15:00,2021-10-22 08:45:00,2.75,5.03
1589,2021-10-22 10:00:00,2021-10-22 10:15:00,0.38,1.49
1590,2021-10-22 10:45:00,2021-10-22 11:45:00,1.16,3.3
1591,2021-10-22 12:15:00,2021-10-22 12:30:00,0.48,0.76
1592,2021-10-22 13:00:00,2021-10-22 13:00:00,0.12,0.63
1593,2021-10-22 13:30:00,2021-10-22 13:45:00,0.3,0.64
1594,2021-10-22 14:15:00,2021-10-22 14:30:00,0.34,0.63
1595,2021-10-22 15:00:00,2021-10-22 15:15:00,0.47,0.63
1596,2021-10-22 16:45:00,2021-10-23 05:45:00,13.25,36.18
1597,2021-10-23 06:15:00,2021-10-23 06:30:00,0.38,1.72
1598,2021-10-23 07:00:00,2021-10-23 07:15:00,0.43,1.6
1599,2021-10-23 07:45:00,2021-10-23 08:00:00,0.47,1.46
1600,2021-10-23 08:30:00,2021-10-23 08:45:00,0.46,1.33
1601,2021-10-23 09:15:00,2021-10-23 09:30:00,0.37,1.16
1602,2021-10-23 10:15:00,2021-10-23 10:15:00,0.12,0.7
1603,2021-10-23 11:00:00,2021-10-23 12:00:00,0.91,2.23
1604,2021-10-23 13:15:00,2021-10-23 13:30:00,0.48,0.64
1605,2021-10-23 15:30:00,2021-10-23 15:45:00,0.47,0.55
1606,2021-10-23 16:15:00,2021-10-23 16:30:00,0.46,1.28
1607,2021-10-23 17:45:00,2021-10-23 17:45:00,0.12,0.43
1608,2021-10-23 18:45:00,2021-10-23 19:00:00,0.36,0.5
1609,2021-10-23 20:00:00,2021-10-23 20:00:00,0.12,0.48
1610,2021-10-23 20:45:00,2021-10-23 20:45:00,0.12,0.52
1611,2021-10-23 21:15:00,2021-10-23 23:00:00,1.97,4.44
1612,2021-10-23 23:30:00,2021-10-23 23:45:00,0.31,0.63
1613,2021-10-24 00:30:00,2021-10-24 00:30:00,0.12,0.53
1614,2021-10-24 01:15:00,2021-10-24 02:30:00,1.42,4.13
1615,2021-10-24 03:00:00,2021-10-24 03:15:00,0.43,1.38
1616,2021-10-24 03:45:00,2021-10-24 04:30:00,1.0,2.71
1617,2021-10-24 05:00:00,2021-10-24 06:45:00,1.92,5.74
1618,2021-10-24 07:15:00,2021-10-24 07:30:00,0.45,1.58
1619,2021-10-24 08:00:00,2021-10-24 08:15:00,0.43,1.34
1620,2021-10-24 08:45:00,2021-10-24 09:00:00,0.39,1.28
1621,2021-10-24 09:30:00,2021-10-24 09:45:00,0.43,0.81
1622,2021-10-24 10:15:00,2021-10-24 10:30:00,0.38,0.69
1623,2021-10-24 11:00:00,2021-10-24 11:15:00,0.34,1.26
1624,2021-10-24 11:45:00,2021-10-24 11:45:00,0.12,0.72
1625,2021-10-24 12:45:00,2021-10-24 13:00:00,0.37,0.67
1626,2021-10-24 14:00:00,2021-10-25 13:00:00,22.85,104.11
1627,2021-10-25 13:45:00,2021-10-25 13:45:00,0.12,0.57
1628,2021-10-25 14:45:00,2021-10-25 15:15:00,0.75,1.81
1629,2021-10-25 16:45:00,2021-10-25 17:00:00,0.47,1.05
1630,2021-10-25 17:45:00,2021-10-25 18:00:00,0.34,0.63
1631,2021-10-25 18:30:00,2021-10-25 18:45:00,0.34,0.59
1632,2021-10-25 19:15:00,2021-10-25 20:15:00,1.09,3.17
1633,2021-10-25 20:45:00,2021-10-25 23:00:00,2.5,5.23
1634,2021-10-25 23:30:00,2021-10-25 23:30:00,0.12,0.71
1635,2021-10-26 00:00:00,2021-10-26 00:15:00,0.48,0.81
1636,2021-10-26 00:45:00,2021-10-26 00:45:00,0.12,0.69
1637,2021-10-26 01:15:00,2021-10-26 02:30:00,1.45,3.94
1638,2021-10-26 03:00:00,2021-10-26 03:45:00,1.0,2.05
1639,2021-10-26 04:15:00,2021-10-26 04:30:00,0.38,1.12
1640,2021-10-26 05:00:00,2021-10-26 05:45:00,1.0,1.84
1641,2021-10-26 06:15:00,2021-10-26 06:30:00,0.49,0.83
1642,2021-10-26 07:00:00,2021-10-26 07:00:00,0.12,0.69
1643,2021-10-26 07:30:00,2021-10-26 07:45:00,0.42,0.8
1644,2021-10-26 08:15:00,2021-10-26 08:15:00,0.12,0.72
1645,2021-10-26 10:00:00,2021-10-26 11:15:00,1.42,3.74
1646,2021-10-26 11:45:00,2021-10-26 12:00:00,0.31,0.56
1647,2021-10-26 12:45:00,2021-10-26 12:45:00,0.12,0.53
1648,2021-10-26 13:30:00,2021-10-26 13:45:00,0.44,0.94
1649,2021-10-26 14:15:00,2021-10-26 14:15:00,0.12,0.64
1650,2021-10-26 14:45:00,2021-10-26 15:15:00,0.58,1.94
1651,2021-10-26 16:45:00,2021-10-26 17:00:00,0.4,1.47
1652,2021-10-26 17:30:00,2021-10-26 18:15:00,1.0,1.82
1653,2021-10-26 18:45:00,2021-10-26 19:45:00,1.25,3.22
1654,2021-10-26 20:15:00,2021-10-26 20:30:00,0.39,1.89
1655,2021-10-26 21:00:00,2021-10-27 00:15:00,3.43,10.03
1656,2021-10-27 00:45:00,2021-10-27 03:00:00,2.47,6.51
1657,2021-10-27 03:30:00,2021-10-27 03:45:00,0.43,1.24
1658,2021-10-27 04:15:00,2021-10-27 05:45:00,1.75,3.86
1659,2021-10-27 06:15:00,2021-10-27 06:30:00,0.45,1.25
1660,2021-10-27 07:00:00,2021-10-27 08:30:00,1.75,3.46
1661,2021-10-27 10:00:00,2021-10-27 12:00:00,2.15,5.5
1662,2021-10-27 12:30:00,2021-10-27 13:00:00,0.38,1.24
1663,2021-10-27 13:30:00,2021-10-27 13:45:00,0.46,1.18
1664,2021-10-27 14:15:00,2021-10-27 15:15:00,1.12,3.08
1665,2021-10-27 16:45:00,2021-10-27 22:30:00,5.86,17.12
1666,2021-10-27 23:00:00,2021-10-28 00:00:00,1.09,3.14
1667,2021-10-28 00:30:00,2021-10-28 00:45:00,0.35,1.06
1668,2021-10-28 01:15:00,2021-10-28 02:15:00,1.11,3.06
1669,2021-10-28 02:45:00,2021-10-28 03:00:00,0.33,1.18
1670,2021-10-28 03:45:00,2021-10-28 04:00:00,0.49,1.01
1671,2021-10-28 04:30:00,2021-10-28 04:45:00,0.45,1.01
1672,2021-10-28 05:15:00,2021-10-28 05:30:00,0.39,1.04
1673,2021-10-28 06:00:00,2021-10-28 06:45:00,1.0,2.09
1674,2021-10-28 07:15:00,2021-10-28 07:30:00,0.4,1.08
1675,2021-10-28 08:00:00,2021-10-28 08:15:00,0.43,1.01
1676,2021-10-28 08:45:00,2021-10-28 08:45:00,0.12,0.41
1677,2021-10-28 10:00:00,2021-10-28 11:00:00,1.17,3.33
1678,2021-10-28 11:45:00,2021-10-28 12:00:00,0.43,0.99
1679,2021-10-28 12:45:00,2021-10-28 13:00:00,0.43,0.93
1680,2021-10-28 14:00:00,2021-10-28 14:00:00,0.12,0.77
1681,2021-10-28 14:45:00,2021-10-28 15:00:00,0.46,1.55
1682,2021-10-28 16:45:00,2021-10-28 17:45:00,1.11,2.79
1683,2021-10-28 18:30:00,2021-10-28 18:45:00,0.34,0.87
1684,2021-10-28 19:15:00,2021-10-28 20:45:00,1.75,4.36
1685,2021-10-28 21:15:00,2021-10-28 23:00:00,1.97,6.87
1686,2021-10-28 23:30:00,2021-10-28 23:45:00,0.4,1.4
1687,2021-10-29 00:15:00,2021-10-29 02:00:00,2.0,5.77
1688,2021-10-29 02:30:00,2021-10-29 02:45:00,0.45,1.5
