cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1905,2022-03-06 10:45:00,2022-03-06 10:45:00,0.12,0.79
1906,2022-03-06 11:15:00,2022-03-06 12:00:00,1.0,1.72
1907,2022-03-06 12:30:00,2022-03-06 12:30:00,0.12,0.49
1908,2022-03-07 06:00:00,2022-03-07 10:45:00,4.95,11.31
1909,2022-03-07 12:00:00,2022-03-07 12:30:00,0.58,1.86
1910,2022-03-07 13:00:00,2022-03-07 13:45:00,1.0,1.75
1911,2022-03-07 14:15:00,2022-03-07 15:00:00,1.0,1.7
1912,2022-03-07 15:30:00,2022-03-07 15:30:00,0.12,0.64
1913,2022-03-08 04:15:00,2022-03-08 05:45:00,1.74,4.92
1914,2022-03-08 06:15:00,2022-03-08 06:30:00,0.5,1.56
1915,2022-03-08 07:00:00,2022-03-08 09:15:00,2.5,5.02
1916,2022-03-08 09:45:00,2022-03-08 10:45:00,1.04,2.13
1917,2022-03-08 12:00:00,2022-03-08 12:30:00,0.53,1.75
1918,2022-03-08 13:00:00,2022-03-08 13:15:00,0.34,0.86
1919,2022-03-09 06:30:00,2022-03-09 10:45:00,4.34,9.06
1920,2022-03-09 12:00:00,2022-03-09 12:30:00,0.53,1.73
1921,2022-03-09 13:00:00,2022-03-09 13:15:00,0.35,0.82
1922,2022-03-11 04:45:00,2022-03-11 08:30:00,3.99,8.16
1923,2022-03-11 09:00:00,2022-03-11 09:45:00,1.0,1.69
1924,2022-03-11 10:15:00,2022-03-11 10:45:00,0.75,1.07
1925,2022-03-11 12:00:00,2022-03-11 12:30:00,0.49,1.62
1926,2022-03-12 05:30:00,2022-03-12 08:00:00,2.54,5.16
1927,2022-03-12 08:30:00,2022-03-12 09:15:00,1.0,1.76
1928,2022-03-12 09:45:00,2022-03-12 09:45:00,0.12,0.7
1929,2022-03-12 10:15:00,2022-03-12 11:00:00,1.0,1.43
1930,2022-03-12 11:30:00,2022-03-12 11:45:00,0.39,0.67
1931,2022-03-12 12:15:00,2022-03-12 12:15:00,0.12,0.63
1932,2022-03-12 12:45:00,2022-03-12 13:00:00,0.46,0.68
1933,2022-03-12 13:30:00,2022-03-12 13:30:00,0.12,0.56
1934,2022-03-12 14:15:00,2022-03-12 14:15:00,0.12,0.6
1935,2022-03-12 15:00:00,2022-03-12 15:00:00,0.12,0.56
1936,2022-03-12 15:30:00,2022-03-12 15:45:00,0.38,0.47
1937,2022-03-15 12:00:00,2022-03-15 12:30:00,0.63,2.02
1938,2022-03-15 13:00:00,2022-03-15 14:45:00,2.0,3.13
1939,2022-03-15 15:15:00,2022-03-15 15:15:00,0.12,0.71
1940,2022-03-15 15:45:00,2022-03-15 15:45:00,0.12,0.64
1941,2022-03-15 16:15:00,2022-03-15 17:00:00,1.0,1.43
1942,2022-03-15 18:45:00,2022-03-15 19:15:00,0.5,1.63
1943,2022-03-15 19:45:00,2022-03-15 19:45:00,0.12,0.7
1944,2022-03-15 20:15:00,2022-03-15 21:00:00,1.0,1.42
1945,2022-03-15 21:30:00,2022-03-15 22:15:00,1.0,1.43
1946,2022-03-15 22:45:00,2022-03-15 23:30:00,1.0,1.43
1947,2022-03-16 00:00:00,2022-03-16 00:45:00,1.0,1.43
1948,2022-03-16 01:15:00,2022-03-16 02:00:00,1.0,1.42
1949,2022-03-16 02:30:00,2022-03-16 02:30:00,0.12,0.68
1950,2022-03-16 03:00:00,2022-03-16 03:15:00,0.41,0.71
1951,2022-03-16 03:45:00,2022-03-16 03:45:00,0.12,0.68
1952,2022-03-16 04:15:00,2022-03-16 04:30:00,0.41,0.72
1953,2022-03-16 05:00:00,2022-03-16 05:00:00,0.12,0.64
1954,2022-03-16 05:30:00,2022-03-16 05:45:00,0.37,0.72
1955,2022-03-16 06:15:00,2022-03-16 07:00:00,1.0,1.42
1956,2022-03-16 07:30:00,2022-03-16 07:45:00,0.32,0.71
1957,2022-03-16 08:15:00,2022-03-16 08:15:00,0.12,0.61
1958,2022-03-16 08:45:00,2022-03-16 09:00:00,0.31,0.64
1959,2022-03-16 09:30:00,2022-03-16 09:45:00,0.46,0.64
1960,2022-03-16 10:15:00,2022-03-16 10:30:00,0.34,0.64
1961,2022-03-16 12:00:00,2022-03-16 12:15:00,0.44,1.3
1962,2022-03-16 13:15:00,2022-03-16 13:15:00,0.12,0.56
1963,2022-03-16 14:00:00,2022-03-16 14:00:00,0.12,0.57
1964,2022-03-16 14:45:00,2022-03-16 15:00:00,0.46,0.61
1965,2022-03-16 15:45:00,2022-03-16 15:45:00,0.12,0.54
1966,2022-03-16 16:30:00,2022-03-16 16:30:00,0.12,0.58
1967,2022-03-18 10:15:00,2022-03-18 10:45:00,0.53,1.65
1968,2022-03-18 12:00:00,2022-03-18 12:30:00,0.53,1.71
1969,2022-03-18 13:00:00,2022-03-18 13:00:00,0.12,0.69
1970,2022-03-18 13:30:00,2022-03-18 14:15:00,1.0,1.34
1971,2022-03-18 14:45:00,2022-03-18 14:45:00,0.12,0.62
1972,2022-03-18 15:15:00,2022-03-18 16:00:00,1.0,1.24
1973,2022-03-18 16:30:00,2022-03-18 16:30:00,0.12,0.56
1974,2022-03-18 17:00:00,2022-03-18 17:15:00,0.32,0.62
1975,2022-03-18 18:45:00,2022-03-18 19:15:00,0.47,1.52
1976,2022-03-18 19:45:00,2022-03-18 19:45:00,0.12,0.66
1977,2022-03-18 20:15:00,2022-03-18 20:30:00,0.5,0.67
1978,2022-03-18 21:00:00,2022-03-18 21:00:00,0.12,0.65
1979,2022-03-18 21:30:00,2022-03-18 21:45:00,0.49,0.66
1980,2022-03-18 22:15:00,2022-03-18 22:15:00,0.12,0.62
1981,2022-03-18 22:45:00,2022-03-18 23:00:00,0.44,0.72
1982,2022-03-18 23:30:00,2022-03-18 23:30:00,0.12,0.67
1983,2022-03-19 00:00:00,2022-03-19 00:15:00,0.37,0.71
1984,2022-03-19 00:45:00,2022-03-19 01:30:00,1.0,1.32
1985,2022-03-19 02:00:00,2022-03-19 02:45:00,1.0,1.31
1986,2022-03-19 03:15:00,2022-03-19 03:15:00,0.12,0.7
1987,2022-03-19 03:45:00,2022-03-19 04:00:00,0.49,0.72
1988,2022-03-19 04:30:00,2022-03-19 04:30:00,0.12,0.7
1989,2022-03-19 05:00:00,2022-03-19 05:15:00,0.45,0.71
1990,2022-03-19 05:45:00,2022-03-19 05:45:00,0.12,0.69
1991,2022-03-19 06:15:00,2022-03-19 06:30:00,0.39,0.72
1992,2022-03-19 07:00:00,2022-03-19 07:45:00,1.0,1.32
1993,2022-03-19 08:30:00,2022-03-19 08:45:00,0.43,0.71
1994,2022-03-19 09:15:00,2022-03-19 09:30:00,0.49,0.61
1995,2022-03-19 10:00:00,2022-03-19 10:15:00,0.32,0.61
1996,2022-03-19 10:45:00,2022-03-19 10:45:00,0.12,0.59
1997,2022-03-19 11:30:00,2022-03-19 11:30:00,0.12,0.59
1998,2022-03-22 07:45:00,2022-03-22 08:15:00,0.5,1.57
1999,2022-03-22 08:45:00,2022-03-22 09:30:00,0.99,1.52
2000,2022-03-22 10:00:00,2022-03-22 10:00:00,0.12,0.63
2001,2022-03-22 10:30:00,2022-03-22 10:45:00,0.3,0.64
2002,2022-03-22 12:00:00,2022-03-22 12:30:00,0.44,1.45
2003,2022-03-22 13:00:00,2022-03-22 13:15:00,0.33,0.62
2004,2022-03-28 07:00:00,2022-03-28 08:00:00,1.23,2.55
2005,2022-03-28 08:30:00,2022-03-28 08:30:00,0.12,0.59
2006,2022-03-28 09:45:00,2022-03-28 09:45:00,0.12,0.57
2007,2022-03-28 10:30:00,2022-03-28 10:30:00,0.12,0.59
2008,2022-03-28 12:00:00,2022-03-28 12:15:00,0.44,1.3
2009,2022-03-31 04:15:00,2022-03-31 06:00:00,1.8,3.29
2010,2022-03-31 06:30:00,2022-03-31 06:30:00,0.12,0.61
2011,2022-03-31 07:00:00,2022-03-31 07:45:00,1.0,1.34
2012,2022-03-31 08:15:00,2022-03-31 08:15:00,0.12,0.57
2013,2022-03-31 08:45:00,2022-03-31 08:45:00,0.12,0.6
2014,2022-03-31 09:15:00,2022-03-31 09:30:00,0.42,0.64
2015,2022-03-31 10:00:00,2022-03-31 10:00:00,0.12,0.6
2016,2022-03-31 10:45:00,2022-03-31 10:45:00,0.12,0.61
2017,2022-03-31 12:00:00,2022-03-31 12:15:00,0.33,0.73
2018,2022-03-31 12:45:00,2022-03-31 12:45:00,0.12,0.57
2019,2022-03-31 13:15:00,2022-03-31 13:30:00,0.43,0.6
2020,2022-03-31 14:00:00,2022-03-31 14:00:00,0.12,0.59
2021,2022-03-31 14:30:00,2022-03-31 14:45:00,0.33,0.6
2022,2022-03-31 15:15:00,2022-03-31 15:30:00,0.5,0.6
2023,2022-03-31 16:00:00,2022-03-31 16:15:00,0.34,0.6
2024,2022-03-31 16:45:00,2022-03-31 16:45:00,0.12,0.58
2025,2022-03-31 18:45:00,2022-03-31 19:00:00,0.43,1.42
2026,2022-03-31 19:45:00,2022-03-31 19:45:00,0.12,0.54
2027,2022-03-31 20:30:00,2022-03-31 20:30:00,0.12,0.62
2028,2022-03-31 21:00:00,2022-03-31 21:15:00,0.47,0.67
2029,2022-03-31 21:45:00,2022-03-31 22:00:00,0.29,0.67
2030,2022-03-31 22:30:00,2022-03-31 22:30:00,0.12,0.63
2031,2022-03-31 23:00:00,2022-03-31 23:15:00,0.42,0.66
2032,2022-03-31 23:45:00,2022-04-01 00:00:00,0.33,0.66
2033,2022-04-01 00:30:00,2022-04-01 00:30:00,0.12,0.64
2034,2022-04-01 01:00:00,2022-04-01 01:15:00,0.33,0.65
2035,2022-04-01 01:45:00,2022-04-01 01:45:00,0.12,0.59
2036,2022-04-01 02:15:00,2022-04-01 02:30:00,0.5,0.6
2037,2022-04-01 03:00:00,2022-04-01 03:00:00,0.12,0.59
2038,2022-04-01 03:30:00,2022-04-01 03:45:00,0.35,0.66
2039,2022-04-01 04:15:00,2022-04-01 04:15:00,0.12,0.6
2040,2022-04-01 04:45:00,2022-04-01 05:00:00,0.48,0.61
2041,2022-04-01 05:30:00,2022-04-01 05:30:00,0.12,0.6
2042,2022-04-01 06:00:00,2022-04-01 06:15:00,0.4,0.71
2043,2022-04-01 06:45:00,2022-04-01 07:00:00,0.35,0.6
2044,2022-04-01 07:30:00,2022-04-01 07:30:00,0.12,0.59
2045,2022-04-01 08:00:00,2022-04-01 08:45:00,1.0,1.43
2046,2022-04-01 09:15:00,2022-04-01 10:00:00,1.0,1.43
2047,2022-04-01 10:30:00,2022-04-01 10:45:00,0.41,0.72
2048,2022-04-01 12:00:00,2022-04-01 12:30:00,0.46,1.52
2049,2022-04-01 13:00:00,2022-04-01 13:00:00,0.12,0.68
2050,2022-04-01 13:30:00,2022-04-01 13:45:00,0.36,0.72
2051,2022-04-01 14:15:00,2022-04-01 14:30:00,0.42,0.71
2052,2022-04-01 15:00:00,2022-04-01 15:00:00,0.12,0.65
2053,2022-04-01 15:30:00,2022-04-01 15:45:00,0.28,0.72
2054,2022-04-01 16:15:00,2022-04-01 16:30:00,0.42,0.71
2055,2022-04-01 17:00:00,2022-04-01 17:15:00,0.36,0.72
2056,2022-04-01 18:45:00,2022-04-01 19:15:00,0.46,1.52
2057,2022-04-01 19:45:00,2022-04-01 19:45:00,0.12,0.7
2058,2022-04-01 20:15:00,2022-04-01 20:30:00,0.39,0.72
2059,2022-04-01 21:00:00,2022-04-01 21:15:00,0.37,0.71
2060,2022-04-01 21:45:00,2022-04-01 21:45:00,0.12,0.67
2061,2022-04-01 22:15:00,2022-04-01 22:30:00,0.39,0.71
2062,2022-04-01 23:00:00,2022-04-01 23:15:00,0.37,0.72
2063,2022-04-01 23:45:00,2022-04-01 23:45:00,0.12,0.71
2064,2022-04-02 00:15:00,2022-04-02 00:30:00,0.32,0.72
2065,2022-04-02 01:00:00,2022-04-02 01:15:00,0.47,0.83
2066,2022-04-02 01:45:00,2022-04-02 02:30:00,1.0,1.43
2067,2022-04-02 03:00:00,2022-04-02 03:45:00,1.0,1.43
2068,2022-04-02 04:15:00,2022-04-02 05:00:00,1.0,1.44
2069,2022-04-02 05:30:00,2022-04-02 05:45:00,0.37,0.72
2070,2022-04-02 06:15:00,2022-04-02 06:15:00,0.12,0.66
2071,2022-04-02 06:45:00,2022-04-02 07:00:00,0.42,0.72
2072,2022-04-02 07:30:00,2022-04-02 07:30:00,0.12,0.7
2073,2022-04-02 08:00:00,2022-04-02 08:15:00,0.49,0.72
2074,2022-04-02 08:45:00,2022-04-02 08:45:00,0.12,0.7
2075,2022-04-02 09:15:00,2022-04-02 09:30:00,0.46,0.71
2076,2022-04-02 10:00:00,2022-04-02 10:00:00,0.12,0.7
2077,2022-04-02 10:30:00,2022-04-02 10:45:00,0.44,0.71
2078,2022-04-02 11:15:00,2022-04-02 11:15:00,0.12,0.62
2079,2022-04-02 11:45:00,2022-04-02 12:00:00,0.37,0.71
2080,2022-04-02 12:30:00,2022-04-02 12:45:00,0.4,0.72
2081,2022-04-02 13:15:00,2022-04-02 13:15:00,0.12,0.65
2082,2022-04-02 14:00:00,2022-04-02 14:00:00,0.12,0.64
2083,2022-04-02 14:30:00,2022-04-02 14:45:00,0.41,0.72
2084,2022-04-02 15:15:00,2022-04-02 15:30:00,0.37,0.71
2085,2022-04-02 16:00:00,2022-04-02 16:45:00,1.0,1.54
2086,2022-04-02 17:15:00,2022-04-02 17:30:00,0.38,0.72
2087,2022-04-02 18:00:00,2022-04-02 18:00:00,0.12,0.7
2088,2022-04-02 18:30:00,2022-04-02 18:45:00,0.43,0.71
2089,2022-04-02 19:15:00,2022-04-02 19:30:00,0.32,0.72
2090,2022-04-02 20:00:00,2022-04-02 20:00:00,0.12,0.68
2091,2022-04-02 20:30:00,2022-04-02 20:45:00,0.46,0.84
2092,2022-04-02 21:15:00,2022-04-02 22:00:00,1.0,1.67
2093,2022-04-02 22:30:00,2022-04-02 22:45:00,0.44,0.72
2094,2022-04-02 23:15:00,2022-04-02 23:15:00,0.12,0.78
2095,2022-04-02 23:45:00,2022-04-03 00:00:00,0.39,0.82
2096,2022-04-03 00:30:00,2022-04-03 00:45:00,0.37,0.82
2097,2022-04-03 01:15:00,2022-04-03 01:15:00,0.12,0.69
2098,2022-04-03 01:45:00,2022-04-03 02:00:00,0.41,0.72
2099,2022-04-03 02:30:00,2022-04-03 02:30:00,0.12,0.75
2100,2022-04-03 03:00:00,2022-04-03 03:15:00,0.45,0.71
2101,2022-04-03 03:45:00,2022-04-03 04:30:00,1.0,1.64
2102,2022-04-03 05:00:00,2022-04-03 05:15:00,0.4,0.72
2103,2022-04-03 05:45:00,2022-04-03 05:45:00,0.12,0.75
2104,2022-04-03 06:15:00,2022-04-03 06:30:00,0.45,0.72
2105,2022-04-03 07:00:00,2022-04-03 07:00:00,0.12,0.71
2106,2022-04-03 07:30:00,2022-04-03 07:45:00,0.45,0.83
2107,2022-04-03 08:15:00,2022-04-03 09:00:00,1.0,1.65
2108,2022-04-03 09:45:00,2022-04-03 10:00:00,0.36,0.71
2109,2022-04-03 10:30:00,2022-04-03 10:30:00,0.12,0.69
2110,2022-04-03 11:15:00,2022-04-03 11:15:00,0.12,0.64
2111,2022-04-04 04:45:00,2022-04-04 05:30:00,0.76,2.39
2112,2022-04-04 06:00:00,2022-04-04 06:45:00,1.0,2.42
2113,2022-04-04 07:15:00,2022-04-04 08:00:00,1.0,2.22
2114,2022-04-04 08:30:00,2022-04-04 08:30:00,0.12,0.55
2115,2022-04-04 09:00:00,2022-04-04 09:15:00,0.4,0.5
2116,2022-04-04 09:45:00,2022-04-04 10:00:00,0.45,0.81
2117,2022-04-04 10:30:00,2022-04-04 10:30:00,0.12,0.64
2118,2022-04-04 12:00:00,2022-04-04 12:30:00,0.48,1.56
2119,2022-04-04 13:00:00,2022-04-04 13:00:00,0.12,0.67
2120,2022-04-04 13:30:00,2022-04-04 13:45:00,0.37,0.72
2121,2022-04-04 14:15:00,2022-04-04 14:15:00,0.12,0.54
2122,2022-04-04 14:45:00,2022-04-04 15:00:00,0.31,0.61
2123,2022-04-06 00:15:00,2022-04-06 00:45:00,0.62,1.99
2124,2022-04-06 01:15:00,2022-04-06 01:15:00,0.12,0.78
2125,2022-04-06 01:45:00,2022-04-06 03:30:00,2.0,3.01
2126,2022-04-06 04:00:00,2022-04-06 04:00:00,0.12,0.7
2127,2022-04-06 04:30:00,2022-04-06 05:45:00,1.5,2.13
2128,2022-04-06 06:15:00,2022-04-06 06:15:00,0.12,0.65
2129,2022-04-06 06:45:00,2022-04-06 07:00:00,0.45,0.71
2130,2022-04-06 07:30:00,2022-04-06 07:30:00,0.12,0.7
2131,2022-04-06 08:00:00,2022-04-06 08:45:00,1.0,1.32
2132,2022-04-06 09:15:00,2022-04-06 09:15:00,0.12,0.62
2133,2022-04-06 09:45:00,2022-04-06 10:00:00,0.31,0.61
2134,2022-04-06 10:30:00,2022-04-06 10:45:00,0.39,0.6
2135,2022-04-06 12:00:00,2022-04-06 12:15:00,0.43,1.33
2136,2022-04-06 13:00:00,2022-04-06 13:15:00,0.39,0.6
2137,2022-04-06 14:00:00,2022-04-06 14:15:00,0.37,0.6
2138,2022-04-06 15:00:00,2022-04-06 15:15:00,0.34,0.6
2139,2022-04-07 10:00:00,2022-04-07 10:30:00,0.48,1.5
2140,2022-04-07 12:00:00,2022-04-07 12:30:00,0.45,1.45
2141,2022-04-07 13:00:00,2022-04-07 13:45:00,1.0,1.24
2142,2022-04-07 14:15:00,2022-04-07 14:15:00,0.12,0.59
2143,2022-04-07 14:45:00,2022-04-07 15:00:00,0.45,0.61
2144,2022-04-07 15:30:00,2022-04-07 15:30:00,0.12,0.59
2145,2022-04-07 16:00:00,2022-04-07 16:15:00,0.39,0.6
2146,2022-04-07 16:45:00,2022-04-07 17:00:00,0.3,0.6
2147,2022-04-07 18:45:00,2022-04-07 19:00:00,0.43,1.42
2148,2022-04-07 19:45:00,2022-04-07 19:45:00,0.12,0.55
2149,2022-04-07 20:15:00,2022-04-07 20:30:00,0.3,0.61
2150,2022-04-07 21:00:00,2022-04-07 21:15:00,0.35,0.61
2151,2022-04-07 21:45:00,2022-04-07 21:45:00,0.12,0.59
2152,2022-04-07 22:15:00,2022-04-07 22:30:00,0.43,0.61
2153,2022-04-07 23:00:00,2022-04-07 23:00:00,0.12,0.53
2154,2022-04-07 23:45:00,2022-04-07 23:45:00,0.12,0.59
2155,2022-04-08 00:15:00,2022-04-08 00:30:00,0.29,0.61
2156,2022-04-08 01:00:00,2022-04-08 01:15:00,0.41,0.6
2157,2022-04-08 01:45:00,2022-04-08 02:00:00,0.39,0.6
2158,2022-04-08 02:30:00,2022-04-08 02:45:00,0.33,0.7
2159,2022-04-08 03:15:00,2022-04-08 03:15:00,0.12,0.64
2160,2022-04-08 03:45:00,2022-04-08 04:00:00,0.32,0.65
2161,2022-04-08 04:30:00,2022-04-08 04:45:00,0.47,0.65
2162,2022-04-08 05:15:00,2022-04-08 05:30:00,0.29,0.65
2163,2022-04-08 06:00:00,2022-04-08 06:00:00,0.12,0.64
2164,2022-04-08 06:30:00,2022-04-08 06:45:00,0.34,0.64
2165,2022-04-08 07:15:00,2022-04-08 07:30:00,0.44,0.64
2166,2022-04-08 08:00:00,2022-04-08 08:00:00,0.12,0.57
2167,2022-04-08 08:45:00,2022-04-08 08:45:00,0.12,0.63
2168,2022-04-08 09:15:00,2022-04-08 09:30:00,0.34,0.64
2169,2022-04-08 10:15:00,2022-04-08 10:15:00,0.12,0.6
2170,2022-04-08 12:00:00,2022-04-08 12:15:00,0.44,1.31
2171,2022-04-08 13:15:00,2022-04-08 13:15:00,0.12,0.57
2172,2022-04-08 14:00:00,2022-04-08 14:00:00,0.12,0.37
2173,2022-04-10 04:30:00,2022-04-10 05:00:00,0.66,2.12
2174,2022-04-10 05:30:00,2022-04-10 05:30:00,0.12,0.8
2175,2022-04-10 06:00:00,2022-04-10 07:15:00,1.5,2.7
2176,2022-04-10 07:45:00,2022-04-10 08:30:00,1.0,1.58
2177,2022-04-10 09:45:00,2022-04-10 10:00:00,0.37,0.6
2178,2022-04-10 10:30:00,2022-04-10 10:45:00,0.39,0.71
2179,2022-04-10 11:15:00,2022-04-10 11:30:00,0.48,0.63
2180,2022-04-10 12:00:00,2022-04-10 12:15:00,0.44,0.71
2181,2022-04-10 12:45:00,2022-04-10 12:45:00,0.12,0.58
2182,2022-04-10 13:15:00,2022-04-10 13:30:00,0.32,0.61
2183,2022-04-10 14:00:00,2022-04-10 14:15:00,0.47,0.6
2184,2022-04-10 14:45:00,2022-04-10 15:00:00,0.37,0.61
2185,2022-04-11 06:30:00,2022-04-11 07:30:00,1.23,2.9
2186,2022-04-11 08:00:00,2022-04-11 08:00:00,0.12,0.79
2187,2022-04-11 10:00:00,2022-04-11 10:00:00,0.12,0.62
2188,2022-04-11 10:30:00,2022-04-11 10:45:00,0.29,0.6
2189,2022-04-11 12:00:00,2022-04-11 12:15:00,0.32,0.7
2190,2022-04-11 12:45:00,2022-04-11 13:00:00,0.37,0.62
2191,2022-04-11 13:30:00,2022-04-11 13:45:00,0.36,0.6
2192,2022-04-24 11:00:00,2022-04-24 11:30:00,0.52,1.63
2193,2022-04-24 12:00:00,2022-04-24 12:15:00,0.31,0.7
2194,2022-04-24 12:45:00,2022-04-24 13:30:00,1.0,1.35
2195,2022-04-24 14:00:00,2022-04-24 14:15:00,0.45,0.64
2196,2022-04-24 14:45:00,2022-04-24 15:00:00,0.4,0.63
2197,2022-04-24 15:30:00,2022-04-24 15:45:00,0.33,0.63
2198,2022-04-24 16:15:00,2022-04-24 16:15:00,0.12,0.55
2199,2022-04-24 17:00:00,2022-04-24 17:15:00,0.31,0.62
2200,2022-04-24 17:45:00,2022-04-24 18:00:00,0.37,0.61
2201,2022-04-24 18:30:00,2022-04-24 18:30:00,0.12,0.59
2202,2022-04-24 19:00:00,2022-04-24 19:15:00,0.48,0.6
2203,2022-04-24 19:45:00,2022-04-24 19:45:00,0.12,0.57
2204,2022-04-24 20:30:00,2022-04-24 20:30:00,0.12,0.59
2205,2022-04-24 21:15:00,2022-04-24 21:15:00,0.12,0.54
2206,2022-04-24 21:45:00,2022-04-24 22:00:00,0.35,0.61
2207,2022-04-24 22:30:00,2022-04-24 22:45:00,0.47,0.6
2208,2022-04-24 23:15:00,2022-04-24 23:30:00,0.4,0.6
2209,2022-04-25 00:00:00,2022-04-25 00:15:00,0.33,0.61
2210,2022-04-25 00:45:00,2022-04-25 00:45:00,0.12,0.53
2211,2022-04-25 01:30:00,2022-04-25 01:30:00,0.12,0.58
2212,2022-04-25 02:15:00,2022-04-25 02:15:00,0.12,0.59
2213,2022-04-25 03:00:00,2022-04-25 03:00:00,0.12,0.55
2214,2022-04-25 03:45:00,2022-04-25 04:00:00,0.31,0.6
2215,2022-04-25 04:30:00,2022-04-25 04:45:00,0.36,0.6
2216,2022-04-25 05:15:00,2022-04-25 05:30:00,0.43,0.6
2217,2022-04-25 06:00:00,2022-04-25 06:15:00,0.46,0.6
2218,2022-04-25 06:45:00,2022-04-25 07:00:00,0.37,0.61
2219,2022-04-25 07:30:00,2022-04-25 07:45:00,0.3,0.6
2220,2022-04-25 08:15:00,2022-04-25 08:30:00,0.33,0.61
2221,2022-04-25 09:15:00,2022-04-25 09:15:00,0.12,0.54
2222,2022-04-25 10:00:00,2022-04-25 10:00:00,0.12,0.59
2223,2022-04-25 10:45:00,2022-04-25 10:45:00,0.12,0.54
2224,2022-04-25 12:00:00,2022-04-25 12:15:00,0.31,0.68
2225,2022-04-25 12:45:00,2022-04-25 12:45:00,0.12,0.59
2226,2022-04-25 13:30:00,2022-04-25 13:30:00,0.12,0.48
2227,2022-04-25 14:15:00,2022-04-25 14:30:00,0.35,0.6
2228,2022-04-25 15:15:00,2022-04-25 15:30:00,0.37,0.61
2229,2022-04-25 16:30:00,2022-04-25 16:30:00,0.12,0.48
2230,2022-05-01 07:30:00,2022-05-01 08:00:00,0.53,1.66
2231,2022-05-01 08:30:00,2022-05-01 09:15:00,1.0,1.35
2232,2022-05-01 09:45:00,2022-05-01 09:45:00,0.12,0.62
2233,2022-05-01 10:15:00,2022-05-01 10:30:00,0.34,0.63
2234,2022-05-01 11:15:00,2022-05-01 11:15:00,0.12,0.56
2235,2022-05-01 12:00:00,2022-05-01 12:00:00,0.12,0.6
2236,2022-05-01 12:45:00,2022-05-01 12:45:00,0.12,0.56
2237,2022-05-01 13:30:00,2022-05-01 13:45:00,0.38,0.61
2238,2022-05-01 14:30:00,2022-05-01 14:45:00,0.3,0.5
2239,2022-05-06 13:45:00,2022-05-06 14:15:00,0.49,1.54
2240,2022-05-06 15:00:00,2022-05-06 15:00:00,0.12,0.57
2241,2022-05-06 15:30:00,2022-05-06 15:45:00,0.41,0.6
2242,2022-05-06 16:15:00,2022-05-06 16:30:00,0.5,0.61
2243,2022-05-06 17:00:00,2022-05-06 17:15:00,0.38,0.6
2244,2022-05-06 18:45:00,2022-05-06 19:00:00,0.46,1.3
2245,2022-05-06 20:00:00,2022-05-06 20:00:00,0.12,0.48
2246,2022-05-06 20:45:00,2022-05-06 20:45:00,0.12,0.42
2247,2022-05-06 21:30:00,2022-05-06 21:45:00,0.34,0.6
2248,2022-05-06 22:15:00,2022-05-06 22:30:00,0.29,0.6
2249,2022-05-06 23:15:00,2022-05-06 23:30:00,0.33,0.6
2250,2022-05-07 00:15:00,2022-05-07 00:15:00,0.12,0.58
2251,2022-05-07 01:00:00,2022-05-07 01:15:00,0.36,0.6
2252,2022-05-07 02:00:00,2022-05-07 02:15:00,0.36,0.6
2253,2022-05-07 03:00:00,2022-05-07 03:00:00,0.12,0.48
2254,2022-05-07 03:45:00,2022-05-07 04:00:00,0.39,0.5
2255,2022-05-07 04:45:00,2022-05-07 04:45:00,0.12,0.48
2256,2022-05-07 05:30:00,2022-05-07 05:30:00,0.12,0.44
2257,2022-05-07 06:15:00,2022-05-07 06:30:00,0.31,0.6
2258,2022-05-07 07:00:00,2022-05-07 07:15:00,0.32,0.61
2259,2022-05-07 08:00:00,2022-05-07 08:15:00,0.33,0.5
2260,2022-05-07 09:00:00,2022-05-07 09:00:00,0.12,0.43
2261,2022-05-07 09:45:00,2022-05-07 10:00:00,0.32,0.49
2262,2022-05-07 10:45:00,2022-05-07 10:45:00,0.12,0.43
2263,2022-05-07 11:45:00,2022-05-07 12:00:00,0.34,0.5
2264,2022-05-07 13:30:00,2022-05-07 14:00:00,0.37,1.2
2265,2022-05-09 07:30:00,2022-05-09 08:00:00,0.49,1.55
2266,2022-05-09 08:45:00,2022-05-09 08:45:00,0.12,0.58
2267,2022-05-09 12:45:00,2022-05-09 13:15:00,0.35,1.13
2268,2022-05-27 08:00:00,2022-05-27 08:30:00,0.34,1.09
2269,2022-05-31 07:00:00,2022-05-31 07:30:00,0.4,1.3
2270,2022-05-31 19:00:00,2022-05-31 19:15:00,0.38,1.11
2271,2022-05-31 23:00:00,2022-05-31 23:15:00,0.42,1.14
2272,2022-06-01 01:30:00,2022-06-01 01:45:00,0.34,1.09
2273,2022-06-01 04:00:00,2022-06-01 04:15:00,0.4,1.16
2274,2022-06-01 06:45:00,2022-06-01 07:00:00,0.34,1.1
2275,2022-06-01 18:45:00,2022-06-01 19:00:00,0.49,1.17
2276,2022-06-01 21:15:00,2022-06-01 21:30:00,0.34,1.06
2277,2022-06-01 23:45:00,2022-06-02 00:00:00,0.4,1.18
2278,2022-06-02 02:15:00,2022-06-02 02:30:00,0.37,1.15
2279,2022-06-02 05:00:00,2022-06-02 05:15:00,0.41,1.14
2280,2022-06-02 08:00:00,2022-06-02 08:00:00,0.12,0.31
