cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1260,2021-12-26 21:45:00,2021-12-26 21:45:00,0.12,0.42
1261,2021-12-27 00:15:00,2021-12-27 00:45:00,0.69,1.39
1262,2021-12-27 02:15:00,2021-12-27 03:15:00,0.96,1.93
1263,2021-12-27 04:15:00,2021-12-27 05:30:00,1.46,3.06
1264,2021-12-27 06:00:00,2021-12-27 06:15:00,0.5,1.08
1265,2021-12-27 06:45:00,2021-12-27 08:30:00,2.0,4.36
1266,2021-12-27 09:00:00,2021-12-27 09:45:00,0.87,1.27
1267,2021-12-27 11:00:00,2021-12-27 12:45:00,1.97,4.04
1268,2021-12-27 13:15:00,2021-12-27 13:15:00,0.12,0.42
1269,2021-12-27 13:45:00,2021-12-27 14:30:00,1.0,1.06
1270,2021-12-27 15:00:00,2021-12-27 15:00:00,0.12,0.45
1271,2021-12-27 15:30:00,2021-12-27 17:45:00,2.5,3.07
1272,2021-12-27 18:15:00,2021-12-27 19:30:00,1.5,2.09
1273,2021-12-27 20:00:00,2021-12-27 22:30:00,2.73,5.09
1274,2021-12-27 23:00:00,2021-12-28 00:30:00,1.75,3.0
1275,2021-12-28 01:00:00,2021-12-28 01:15:00,0.39,0.7
1276,2021-12-28 02:00:00,2021-12-28 03:00:00,1.01,2.1
1277,2021-12-28 03:45:00,2021-12-28 04:30:00,0.7,1.44
1278,2021-12-28 05:00:00,2021-12-28 05:30:00,0.73,1.53
1279,2021-12-28 06:00:00,2021-12-28 06:15:00,0.46,0.99
1280,2021-12-28 06:45:00,2021-12-28 09:15:00,2.75,3.71
1281,2021-12-28 09:45:00,2021-12-28 09:45:00,0.12,0.49
1282,2021-12-28 11:00:00,2021-12-28 11:30:00,0.72,1.55
1283,2021-12-28 12:00:00,2021-12-28 12:00:00,0.12,0.41
1284,2021-12-28 13:45:00,2021-12-28 14:30:00,0.7,1.48
1285,2021-12-28 15:00:00,2021-12-28 17:30:00,2.66,3.47
1286,2021-12-28 18:00:00,2021-12-28 21:15:00,3.5,5.69
1287,2021-12-28 21:45:00,2021-12-28 22:30:00,0.94,1.89
1288,2021-12-29 00:00:00,2021-12-29 01:00:00,0.98,1.97
1289,2021-12-29 02:45:00,2021-12-29 03:15:00,0.68,1.36
1290,2021-12-29 04:45:00,2021-12-29 06:45:00,2.12,3.82
1291,2021-12-29 07:15:00,2021-12-29 09:45:00,2.57,3.07
1292,2021-12-29 11:00:00,2021-12-29 12:30:00,1.73,2.57
1293,2021-12-29 13:00:00,2021-12-29 13:00:00,0.12,0.46
1294,2021-12-29 13:30:00,2021-12-29 18:00:00,4.75,6.46
1295,2021-12-29 18:30:00,2021-12-29 20:00:00,1.58,2.94
1296,2021-12-29 20:30:00,2021-12-29 20:45:00,0.34,0.71
1297,2021-12-30 01:45:00,2021-12-30 02:15:00,0.65,1.22
1298,2021-12-30 04:30:00,2021-12-30 06:15:00,1.82,2.92
1299,2021-12-30 06:45:00,2021-12-30 07:00:00,0.29,0.6
1300,2021-12-30 07:45:00,2021-12-30 08:15:00,0.59,1.22
1301,2021-12-30 11:00:00,2021-12-30 11:30:00,0.69,1.37
1302,2021-12-30 13:15:00,2021-12-30 14:15:00,1.15,2.71
1303,2021-12-30 14:45:00,2021-12-30 17:00:00,2.5,3.44
1304,2021-12-30 17:45:00,2021-12-30 18:00:00,0.5,1.01
1305,2021-12-30 18:45:00,2021-12-30 19:30:00,0.7,1.42
1306,2021-12-31 00:00:00,2021-12-31 00:15:00,0.33,0.62
1307,2021-12-31 01:30:00,2021-12-31 02:00:00,0.68,1.29
1308,2021-12-31 03:30:00,2021-12-31 04:15:00,0.99,1.93
1309,2021-12-31 05:00:00,2021-12-31 07:30:00,2.73,4.47
1310,2021-12-31 08:00:00,2021-12-31 08:15:00,0.33,0.7
1311,2021-12-31 08:45:00,2021-12-31 09:45:00,1.24,2.24
1312,2021-12-31 11:00:00,2021-12-31 14:45:00,3.96,7.06
1313,2021-12-31 15:15:00,2021-12-31 15:30:00,0.31,0.63
1314,2021-12-31 16:00:00,2021-12-31 16:15:00,0.34,0.71
1315,2021-12-31 16:45:00,2021-12-31 17:15:00,0.49,1.03
1316,2021-12-31 18:00:00,2021-12-31 18:45:00,0.62,1.33
1317,2021-12-31 20:15:00,2022-01-01 00:30:00,3.47,6.35
1318,2022-01-01 01:00:00,2022-01-01 03:00:00,2.25,3.94
1319,2022-01-01 03:30:00,2022-01-01 04:00:00,0.64,1.33
1320,2022-01-01 05:15:00,2022-01-01 06:15:00,1.1,2.3
1321,2022-01-01 07:00:00,2022-01-01 12:15:00,5.48,8.15
1322,2022-01-01 12:45:00,2022-01-01 12:45:00,0.12,0.51
1323,2022-01-01 13:15:00,2022-01-01 15:15:00,2.25,2.6
1324,2022-01-01 15:45:00,2022-01-01 18:15:00,2.75,2.86
1325,2022-01-01 18:45:00,2022-01-02 01:30:00,7.0,11.79
1326,2022-01-02 02:00:00,2022-01-02 12:30:00,10.75,13.86
1327,2022-01-02 13:30:00,2022-01-02 14:00:00,0.47,1.03
1328,2022-01-02 14:45:00,2022-01-02 17:15:00,2.65,4.9
1329,2022-01-02 17:45:00,2022-01-02 21:30:00,4.0,5.54
1330,2022-01-02 22:00:00,2022-01-02 22:00:00,0.12,0.47
1331,2022-01-02 22:30:00,2022-01-02 22:30:00,0.12,0.53
1332,2022-01-03 01:30:00,2022-01-03 02:15:00,0.7,1.37
1333,2022-01-03 03:45:00,2022-01-03 04:30:00,0.7,1.38
1334,2022-01-03 06:00:00,2022-01-03 08:15:00,2.41,4.4
1335,2022-01-03 08:45:00,2022-01-03 10:00:00,1.5,1.76
1336,2022-01-03 10:45:00,2022-01-03 10:45:00,0.12,0.27
1337,2022-01-03 12:00:00,2022-01-03 12:30:00,0.69,1.45
1338,2022-01-03 13:15:00,2022-01-03 18:15:00,5.14,9.21
1339,2022-01-03 18:45:00,2022-01-03 18:45:00,0.12,0.51
1340,2022-01-03 19:15:00,2022-01-03 19:30:00,0.39,0.71
1341,2022-01-03 20:00:00,2022-01-03 20:15:00,0.49,1.04
1342,2022-01-03 21:00:00,2022-01-03 21:45:00,0.65,1.35
1343,2022-01-04 01:45:00,2022-01-04 02:15:00,0.65,1.25
1344,2022-01-04 04:45:00,2022-01-04 05:15:00,0.69,1.31
1345,2022-01-04 06:00:00,2022-01-04 08:30:00,2.73,4.54
1346,2022-01-04 09:00:00,2022-01-04 09:15:00,0.36,0.67
1347,2022-01-04 10:00:00,2022-01-04 10:30:00,0.6,1.26
1348,2022-01-04 15:00:00,2022-01-04 15:30:00,0.67,1.32
1349,2022-01-04 17:45:00,2022-01-04 18:15:00,0.67,1.33
1350,2022-01-04 18:45:00,2022-01-04 19:30:00,1.0,1.33
1351,2022-01-04 20:00:00,2022-01-05 01:00:00,5.22,8.58
1352,2022-01-05 01:30:00,2022-01-05 02:45:00,1.33,2.09
1353,2022-01-05 03:30:00,2022-01-05 04:30:00,0.93,1.93
1354,2022-01-05 05:30:00,2022-01-05 08:00:00,2.62,5.04
1355,2022-01-05 08:30:00,2022-01-05 10:45:00,2.31,3.43
1356,2022-01-05 12:00:00,2022-01-05 13:00:00,1.23,2.64
1357,2022-01-05 13:30:00,2022-01-05 14:15:00,1.0,1.61
1358,2022-01-05 14:45:00,2022-01-05 14:45:00,0.12,0.54
1359,2022-01-05 15:15:00,2022-01-05 15:15:00,0.12,0.53
1360,2022-01-05 15:45:00,2022-01-05 17:00:00,1.5,1.66
1361,2022-01-05 17:30:00,2022-01-05 21:00:00,3.72,5.31
1362,2022-01-05 21:30:00,2022-01-06 01:45:00,4.5,5.81
1363,2022-01-06 02:15:00,2022-01-06 03:00:00,1.0,1.58
1364,2022-01-06 03:30:00,2022-01-06 08:00:00,4.74,7.48
1365,2022-01-06 08:30:00,2022-01-06 08:45:00,0.49,1.08
1366,2022-01-06 09:15:00,2022-01-06 10:45:00,1.68,3.8
1367,2022-01-06 12:00:00,2022-01-06 15:15:00,3.5,6.47
1368,2022-01-06 15:45:00,2022-01-06 17:15:00,1.75,2.65
1369,2022-01-06 17:45:00,2022-01-06 19:30:00,1.98,3.25
1370,2022-01-06 20:00:00,2022-01-06 20:15:00,0.49,1.1
1371,2022-01-06 20:45:00,2022-01-06 21:45:00,1.23,2.19
1372,2022-01-06 22:15:00,2022-01-06 22:15:00,0.12,0.49
1373,2022-01-06 22:45:00,2022-01-07 01:45:00,3.25,4.17
1374,2022-01-07 02:15:00,2022-01-07 03:00:00,1.0,1.6
1375,2022-01-07 03:30:00,2022-01-07 05:00:00,1.75,2.55
1376,2022-01-07 05:30:00,2022-01-07 10:45:00,5.5,9.38
1377,2022-01-07 12:00:00,2022-01-07 21:45:00,9.98,15.34
1378,2022-01-07 22:30:00,2022-01-08 05:00:00,6.64,10.74
1379,2022-01-08 05:30:00,2022-01-08 06:15:00,1.0,1.55
1380,2022-01-08 06:45:00,2022-01-08 09:15:00,2.74,4.97
1381,2022-01-08 09:45:00,2022-01-08 13:30:00,4.0,4.97
1382,2022-01-08 14:00:00,2022-01-08 19:30:00,5.75,7.0
1383,2022-01-08 20:00:00,2022-01-09 04:15:00,8.5,13.0
1384,2022-01-09 04:45:00,2022-01-09 06:30:00,2.0,2.61
1385,2022-01-09 07:00:00,2022-01-09 09:30:00,2.72,4.83
1386,2022-01-09 10:00:00,2022-01-09 10:45:00,1.0,1.65
1387,2022-01-09 11:15:00,2022-01-09 12:45:00,1.75,2.12
1388,2022-01-09 13:15:00,2022-01-09 13:15:00,0.12,0.57
1389,2022-01-09 13:45:00,2022-01-09 13:45:00,0.12,0.44
1390,2022-01-09 14:15:00,2022-01-09 18:30:00,4.5,4.85
1391,2022-01-09 19:00:00,2022-01-09 21:00:00,2.25,3.27
1392,2022-01-09 21:30:00,2022-01-09 23:00:00,1.62,2.3
1393,2022-01-09 23:30:00,2022-01-10 03:45:00,4.5,5.21
1394,2022-01-10 04:15:00,2022-01-10 06:45:00,2.72,4.26
1395,2022-01-10 07:15:00,2022-01-10 07:30:00,0.49,1.12
1396,2022-01-10 08:00:00,2022-01-10 09:30:00,1.75,2.71
1397,2022-01-10 10:00:00,2022-01-10 10:45:00,1.0,1.62
1398,2022-01-10 12:00:00,2022-01-10 15:45:00,3.98,5.45
1399,2022-01-10 16:15:00,2022-01-10 16:15:00,0.12,0.42
1400,2022-01-10 16:45:00,2022-01-10 17:45:00,1.25,1.63
1401,2022-01-10 18:15:00,2022-01-10 22:45:00,4.75,7.98
1402,2022-01-10 23:15:00,2022-01-11 01:45:00,2.73,5.18
1403,2022-01-11 02:15:00,2022-01-11 03:00:00,1.0,1.59
1404,2022-01-11 03:30:00,2022-01-11 04:15:00,1.0,1.62
1405,2022-01-11 04:45:00,2022-01-11 08:15:00,3.75,5.97
1406,2022-01-11 08:45:00,2022-01-11 10:15:00,1.75,2.7
1407,2022-01-11 10:45:00,2022-01-11 10:45:00,0.12,0.56
1408,2022-01-11 12:00:00,2022-01-11 12:30:00,0.72,1.56
1409,2022-01-11 13:00:00,2022-01-11 14:00:00,1.25,1.67
1410,2022-01-11 14:30:00,2022-01-11 14:30:00,0.12,0.5
1411,2022-01-11 15:00:00,2022-01-11 15:00:00,0.12,0.45
1412,2022-01-11 15:30:00,2022-01-11 17:00:00,1.75,2.19
1413,2022-01-11 17:30:00,2022-01-11 19:15:00,1.97,3.25
1414,2022-01-11 19:45:00,2022-01-11 22:00:00,2.35,3.48
1415,2022-01-11 22:45:00,2022-01-12 00:00:00,1.42,2.28
1416,2022-01-12 00:30:00,2022-01-12 03:30:00,3.25,4.22
1417,2022-01-12 04:00:00,2022-01-12 09:00:00,5.25,8.27
1418,2022-01-12 09:30:00,2022-01-12 09:45:00,0.48,1.1
1419,2022-01-12 10:15:00,2022-01-12 10:45:00,0.51,1.19
1420,2022-01-12 12:00:00,2022-01-12 14:30:00,2.73,4.45
1421,2022-01-12 15:00:00,2022-01-12 15:00:00,0.12,0.48
1422,2022-01-12 15:30:00,2022-01-12 17:45:00,2.5,2.82
1423,2022-01-12 18:15:00,2022-01-12 18:15:00,0.12,0.55
1424,2022-01-12 18:45:00,2022-01-12 21:45:00,3.25,5.59
1425,2022-01-12 22:15:00,2022-01-12 22:15:00,0.12,0.5
1426,2022-01-12 22:45:00,2022-01-13 00:00:00,1.5,2.11
1427,2022-01-13 00:30:00,2022-01-13 04:45:00,4.5,6.4
1428,2022-01-13 05:15:00,2022-01-13 05:30:00,0.5,1.07
1429,2022-01-13 06:00:00,2022-01-13 10:45:00,4.99,9.06
1430,2022-01-13 12:00:00,2022-01-13 13:30:00,1.72,3.9
1431,2022-01-13 14:00:00,2022-01-13 14:00:00,0.12,0.51
1432,2022-01-13 14:30:00,2022-01-13 16:45:00,2.5,2.82
1433,2022-01-13 17:15:00,2022-01-13 17:15:00,0.12,0.51
1434,2022-01-13 17:45:00,2022-01-13 17:45:00,0.12,0.55
1435,2022-01-13 18:15:00,2022-01-13 18:15:00,0.12,0.56
1436,2022-01-13 18:45:00,2022-01-13 18:45:00,0.12,0.58
1437,2022-01-13 19:15:00,2022-01-13 19:15:00,0.12,0.52
1438,2022-01-13 19:45:00,2022-01-14 02:00:00,6.5,12.06
1439,2022-01-14 02:30:00,2022-01-14 03:45:00,1.49,2.72
1440,2022-01-14 04:15:00,2022-01-14 09:45:00,5.72,10.63
1441,2022-01-14 10:15:00,2022-01-14 10:30:00,0.49,1.1
1442,2022-01-14 12:00:00,2022-01-14 13:15:00,1.48,2.7
1443,2022-01-14 13:45:00,2022-01-14 23:00:00,9.5,11.08
1444,2022-01-14 23:30:00,2022-01-15 00:15:00,1.0,1.56
1445,2022-01-15 00:45:00,2022-01-15 02:15:00,1.75,2.67
1446,2022-01-15 02:45:00,2022-01-15 09:00:00,6.5,11.09
1447,2022-01-15 09:30:00,2022-01-15 09:45:00,0.47,1.1
1448,2022-01-15 10:15:00,2022-01-15 22:45:00,12.68,22.83
1449,2022-01-15 23:15:00,2022-01-15 23:45:00,0.54,1.23
1450,2022-01-16 00:15:00,2022-01-16 00:15:00,0.12,0.49
1451,2022-01-16 00:45:00,2022-01-16 00:45:00,0.12,0.53
1452,2022-01-16 01:15:00,2022-01-16 02:30:00,1.5,2.17
1453,2022-01-16 03:00:00,2022-01-16 04:15:00,1.5,2.14
1454,2022-01-16 04:45:00,2022-01-16 05:30:00,1.0,1.57
1455,2022-01-16 06:00:00,2022-01-16 11:15:00,5.5,9.6
1456,2022-01-16 11:45:00,2022-01-16 14:45:00,3.25,3.86
1457,2022-01-16 15:15:00,2022-01-16 18:30:00,3.5,3.94
1458,2022-01-16 19:00:00,2022-01-16 20:00:00,1.25,1.65
1459,2022-01-16 20:30:00,2022-01-16 22:15:00,1.97,3.24
1460,2022-01-16 22:45:00,2022-01-16 22:45:00,0.12,0.56
1461,2022-01-16 23:15:00,2022-01-17 01:30:00,2.5,3.1
1462,2022-01-17 02:00:00,2022-01-17 03:15:00,1.5,2.04
1463,2022-01-17 03:45:00,2022-01-17 10:45:00,7.21,10.48
1464,2022-01-17 12:00:00,2022-01-17 13:15:00,1.47,2.1
1465,2022-01-17 13:45:00,2022-01-17 14:30:00,1.0,1.01
1466,2022-01-17 15:00:00,2022-01-17 15:45:00,1.0,1.04
1467,2022-01-17 16:15:00,2022-01-17 17:30:00,1.5,1.58
1468,2022-01-17 18:00:00,2022-01-17 19:30:00,1.75,2.11
1469,2022-01-17 20:00:00,2022-01-18 00:15:00,4.48,7.74
1470,2022-01-18 00:45:00,2022-01-18 01:30:00,1.0,1.58
1471,2022-01-18 02:00:00,2022-01-18 03:00:00,1.23,2.09
1472,2022-01-18 03:30:00,2022-01-18 04:15:00,1.0,1.59
1473,2022-01-18 04:45:00,2022-01-18 05:30:00,1.0,1.54
1474,2022-01-18 06:00:00,2022-01-18 07:15:00,1.48,3.31
1475,2022-01-18 07:45:00,2022-01-18 10:45:00,3.12,4.6
1476,2022-01-18 12:00:00,2022-01-18 17:00:00,5.23,6.98
1477,2022-01-18 17:30:00,2022-01-18 17:45:00,0.49,0.97
1478,2022-01-18 18:15:00,2022-01-18 20:00:00,2.0,3.29
1479,2022-01-18 20:30:00,2022-01-18 22:00:00,1.75,2.47
1480,2022-01-18 23:00:00,2022-01-19 01:00:00,2.14,4.4
1481,2022-01-19 01:30:00,2022-01-19 03:30:00,2.25,3.76
1482,2022-01-19 04:00:00,2022-01-19 10:15:00,6.5,10.37
1483,2022-01-19 10:45:00,2022-01-19 10:45:00,0.12,0.56
1484,2022-01-19 12:00:00,2022-01-19 13:15:00,1.47,2.14
1485,2022-01-19 13:45:00,2022-01-19 13:45:00,0.12,0.44
1486,2022-01-19 14:15:00,2022-01-19 15:00:00,1.0,1.04
1487,2022-01-19 15:30:00,2022-01-19 18:15:00,3.0,3.33
1488,2022-01-19 18:45:00,2022-01-19 18:45:00,0.12,0.49
1489,2022-01-19 19:15:00,2022-01-19 19:15:00,0.12,0.51
1490,2022-01-19 19:45:00,2022-01-19 23:15:00,3.75,6.25
1491,2022-01-19 23:45:00,2022-01-20 01:00:00,1.5,2.66
1492,2022-01-20 01:30:00,2022-01-20 01:45:00,0.49,0.96
1493,2022-01-20 02:15:00,2022-01-20 03:30:00,1.5,2.11
1494,2022-01-20 04:00:00,2022-01-20 04:45:00,1.0,1.47
1495,2022-01-20 05:15:00,2022-01-20 05:30:00,0.49,1.06
1496,2022-01-20 06:00:00,2022-01-20 10:45:00,4.78,7.86
1497,2022-01-20 12:00:00,2022-01-20 13:30:00,1.73,3.26
1498,2022-01-20 14:00:00,2022-01-20 14:00:00,0.12,0.5
1499,2022-01-20 14:30:00,2022-01-20 14:30:00,0.12,0.5
1500,2022-01-20 15:00:00,2022-01-20 21:45:00,7.0,9.34
1501,2022-01-20 23:00:00,2022-01-21 00:00:00,1.06,2.3
1502,2022-01-21 00:30:00,2022-01-21 01:15:00,0.98,1.43
1503,2022-01-21 01:45:00,2022-01-21 08:30:00,6.96,11.57
1504,2022-01-21 09:00:00,2022-01-21 09:15:00,0.48,1.03
1505,2022-01-21 09:45:00,2022-01-21 10:30:00,1.0,1.64
1506,2022-01-21 12:00:00,2022-01-21 12:45:00,0.98,2.22
1507,2022-01-21 13:15:00,2022-01-21 13:15:00,0.12,0.48
1508,2022-01-21 13:45:00,2022-01-22 04:30:00,14.97,23.81
1509,2022-01-22 05:00:00,2022-01-22 08:30:00,3.75,6.63
1510,2022-01-22 09:00:00,2022-01-22 09:30:00,0.73,1.68
1511,2022-01-22 10:00:00,2022-01-22 10:30:00,0.7,1.6
1512,2022-01-22 11:00:00,2022-01-22 11:15:00,0.49,1.15
1513,2022-01-22 11:45:00,2022-01-22 11:45:00,0.12,0.54
1514,2022-01-22 12:15:00,2022-01-22 12:15:00,0.12,0.49
1515,2022-01-22 12:45:00,2022-01-22 12:45:00,0.12,0.53
1516,2022-01-22 13:15:00,2022-01-22 14:30:00,1.5,1.61
1517,2022-01-22 15:00:00,2022-01-22 15:45:00,1.0,1.09
1518,2022-01-22 16:15:00,2022-01-22 23:45:00,7.75,10.39
1519,2022-01-23 00:15:00,2022-01-23 01:30:00,1.5,2.15
1520,2022-01-23 02:00:00,2022-01-23 03:30:00,1.75,2.66
1521,2022-01-23 04:00:00,2022-01-23 05:30:00,1.75,2.67
1522,2022-01-23 06:00:00,2022-01-23 08:30:00,2.75,5.04
1523,2022-01-23 09:00:00,2022-01-23 12:30:00,3.75,4.94
1524,2022-01-23 13:00:00,2022-01-23 16:00:00,3.25,3.23
1525,2022-01-23 16:30:00,2022-01-23 19:30:00,3.25,4.37
1526,2022-01-23 20:00:00,2022-01-23 21:30:00,1.74,3.53
1527,2022-01-23 22:00:00,2022-01-24 01:45:00,4.0,6.9
1528,2022-01-24 02:15:00,2022-01-24 03:30:00,1.5,2.13
1529,2022-01-24 04:00:00,2022-01-24 05:30:00,1.75,2.56
1530,2022-01-24 06:00:00,2022-01-24 10:45:00,4.99,8.31
1531,2022-01-24 12:00:00,2022-01-24 14:00:00,2.23,3.81
1532,2022-01-24 14:30:00,2022-01-24 15:45:00,1.5,2.13
1533,2022-01-24 16:15:00,2022-01-24 16:15:00,0.12,0.55
1534,2022-01-24 16:45:00,2022-01-24 22:00:00,5.42,8.62
1535,2022-01-24 22:45:00,2022-01-24 23:15:00,0.65,1.43
1536,2022-01-24 23:45:00,2022-01-25 01:15:00,1.7,2.57
1537,2022-01-25 01:45:00,2022-01-25 02:45:00,1.13,1.84
1538,2022-01-25 03:15:00,2022-01-25 05:15:00,2.25,3.16
1539,2022-01-25 05:45:00,2022-01-25 07:00:00,1.46,3.32
1540,2022-01-25 07:30:00,2022-01-25 08:30:00,1.24,2.22
1541,2022-01-25 09:00:00,2022-01-25 09:15:00,0.5,1.12
1542,2022-01-25 09:45:00,2022-01-25 10:00:00,0.49,1.12
1543,2022-01-25 10:30:00,2022-01-25 10:45:00,0.48,1.12
1544,2022-01-25 12:00:00,2022-01-25 12:30:00,0.73,1.62
1545,2022-01-25 13:00:00,2022-01-25 13:00:00,0.12,0.54
1546,2022-01-25 13:30:00,2022-01-25 14:00:00,0.75,1.0
1547,2022-01-25 14:30:00,2022-01-25 15:15:00,1.0,1.05
1548,2022-01-25 15:45:00,2022-01-25 16:30:00,1.0,1.06
1549,2022-01-25 17:00:00,2022-01-26 02:30:00,9.75,13.98
1550,2022-01-26 03:00:00,2022-01-26 10:45:00,8.0,12.97
1551,2022-01-26 12:00:00,2022-01-26 16:00:00,4.23,5.06
1552,2022-01-26 16:30:00,2022-01-26 16:30:00,0.12,0.44
1553,2022-01-26 17:00:00,2022-01-26 18:30:00,1.75,2.28
1554,2022-01-26 19:00:00,2022-01-26 23:00:00,4.25,6.1
1555,2022-01-26 23:30:00,2022-01-27 01:15:00,2.0,3.25
1556,2022-01-27 01:45:00,2022-01-27 10:30:00,8.99,16.79
1557,2022-01-27 12:00:00,2022-01-27 12:45:00,0.96,2.31
1558,2022-01-27 13:15:00,2022-01-27 13:15:00,0.12,0.57
1559,2022-01-27 13:45:00,2022-01-27 14:00:00,0.29,0.7
1560,2022-01-27 14:30:00,2022-01-27 16:30:00,2.15,2.59
1561,2022-01-27 17:00:00,2022-01-27 20:30:00,3.75,5.29
1562,2022-01-27 21:00:00,2022-01-28 00:00:00,3.25,5.39
1563,2022-01-28 00:30:00,2022-01-28 02:30:00,2.25,3.12
1564,2022-01-28 03:00:00,2022-01-28 03:15:00,0.49,1.08
1565,2022-01-28 03:45:00,2022-01-28 10:30:00,7.0,11.64
1566,2022-01-28 12:00:00,2022-01-28 15:45:00,3.97,4.49
1567,2022-01-28 16:15:00,2022-01-28 18:15:00,2.25,2.16
1568,2022-01-28 18:45:00,2022-01-28 21:45:00,3.25,4.36
1569,2022-01-28 22:30:00,2022-01-28 23:00:00,0.59,1.28
1570,2022-01-28 23:30:00,2022-01-29 00:15:00,1.0,1.45
1571,2022-01-29 00:45:00,2022-01-29 02:00:00,1.5,2.15
1572,2022-01-29 02:30:00,2022-01-29 03:15:00,1.0,1.5
1573,2022-01-29 03:45:00,2022-01-29 05:00:00,1.5,2.14
1574,2022-01-29 05:30:00,2022-01-29 06:45:00,1.5,2.17
1575,2022-01-29 07:15:00,2022-01-29 08:45:00,1.72,3.29
1576,2022-01-29 09:15:00,2022-01-29 09:30:00,0.49,1.13
1577,2022-01-29 10:00:00,2022-01-29 11:00:00,1.16,2.01
1578,2022-01-29 11:30:00,2022-01-29 12:00:00,0.69,1.64
1579,2022-01-29 13:45:00,2022-01-29 14:00:00,0.41,0.78
1580,2022-01-29 15:00:00,2022-01-29 15:15:00,0.49,0.77
1581,2022-01-29 16:15:00,2022-01-29 17:45:00,1.71,2.62
1582,2022-01-29 18:15:00,2022-01-29 22:00:00,3.99,6.86
1583,2022-01-29 22:30:00,2022-01-29 22:45:00,0.44,0.95
1584,2022-01-30 00:30:00,2022-01-30 01:15:00,0.7,1.45
1585,2022-01-30 02:30:00,2022-01-30 03:30:00,1.03,2.14
1586,2022-01-30 04:30:00,2022-01-30 05:15:00,0.7,1.45
1587,2022-01-30 06:15:00,2022-01-30 08:30:00,2.5,4.22
1588,2022-01-30 09:00:00,2022-01-30 10:30:00,1.75,2.15
1589,2022-01-30 11:00:00,2022-01-30 11:00:00,0.12,0.37
1590,2022-01-30 11:30:00,2022-01-30 13:00:00,1.62,3.58
1591,2022-01-30 13:30:00,2022-01-30 15:30:00,2.25,3.39
1592,2022-01-30 16:00:00,2022-01-30 16:00:00,0.12,0.4
1593,2022-01-30 16:30:00,2022-01-30 16:30:00,0.12,0.42
1594,2022-01-30 17:00:00,2022-01-30 17:00:00,0.12,0.52
1595,2022-01-30 17:30:00,2022-01-30 17:30:00,0.12,0.49
1596,2022-01-30 18:00:00,2022-01-30 18:00:00,0.12,0.53
1597,2022-01-30 18:30:00,2022-01-30 21:00:00,2.75,3.83
1598,2022-01-30 21:30:00,2022-01-30 22:45:00,1.28,2.3
1599,2022-01-31 00:15:00,2022-01-31 05:00:00,4.82,8.73
1600,2022-01-31 05:30:00,2022-01-31 06:45:00,1.46,3.22
1601,2022-01-31 07:15:00,2022-01-31 08:15:00,1.24,2.85
1602,2022-01-31 08:45:00,2022-01-31 10:45:00,2.25,3.29
1603,2022-01-31 12:00:00,2022-01-31 13:30:00,1.73,3.27
1604,2022-01-31 14:00:00,2022-01-31 14:00:00,0.12,0.49
1605,2022-01-31 14:30:00,2022-01-31 14:30:00,0.12,0.52
1606,2022-01-31 15:00:00,2022-01-31 15:30:00,0.75,1.04
1607,2022-01-31 16:00:00,2022-01-31 16:00:00,0.12,0.5
1608,2022-01-31 16:30:00,2022-01-31 18:30:00,2.25,2.7
1609,2022-01-31 19:00:00,2022-01-31 20:30:00,1.75,2.79
1610,2022-01-31 21:00:00,2022-01-31 21:45:00,1.0,1.61
1611,2022-01-31 23:00:00,2022-02-01 01:15:00,2.36,4.55
1612,2022-02-01 01:45:00,2022-02-01 03:15:00,1.75,3.3
1613,2022-02-01 03:45:00,2022-02-01 05:45:00,2.25,3.15
1614,2022-02-01 06:15:00,2022-02-01 07:00:00,0.98,2.2
1615,2022-02-01 07:30:00,2022-02-01 07:45:00,0.49,1.11
1616,2022-02-01 08:15:00,2022-02-01 08:30:00,0.47,1.09
1617,2022-02-01 09:00:00,2022-02-01 10:45:00,1.85,2.99
1618,2022-02-01 12:00:00,2022-02-01 13:30:00,1.73,3.29
1619,2022-02-01 14:00:00,2022-02-01 14:45:00,1.0,1.63
1620,2022-02-01 15:15:00,2022-02-01 16:00:00,1.0,1.59
1621,2022-02-01 16:30:00,2022-02-01 17:15:00,1.0,1.67
1622,2022-02-01 17:45:00,2022-02-01 20:00:00,2.5,3.84
1623,2022-02-01 20:30:00,2022-02-01 21:15:00,1.0,1.7
1624,2022-02-01 21:45:00,2022-02-01 21:45:00,0.12,0.53
1625,2022-02-01 23:30:00,2022-02-02 00:30:00,0.97,2.09
1626,2022-02-02 01:30:00,2022-02-02 02:15:00,0.85,1.83
1627,2022-02-02 03:00:00,2022-02-02 03:45:00,0.7,1.5
1628,2022-02-02 05:15:00,2022-02-02 06:30:00,1.37,2.93
1629,2022-02-02 07:00:00,2022-02-02 10:45:00,3.98,5.17
1630,2022-02-02 12:00:00,2022-02-02 18:45:00,6.98,11.05
1631,2022-02-02 19:15:00,2022-02-02 19:30:00,0.5,1.05
1632,2022-02-02 20:00:00,2022-02-02 21:45:00,2.0,2.68
1633,2022-02-03 00:15:00,2022-02-03 00:45:00,0.69,1.41
1634,2022-02-03 02:15:00,2022-02-03 03:00:00,0.7,1.42
1635,2022-02-03 04:15:00,2022-02-03 05:00:00,0.7,1.41
1636,2022-02-03 06:00:00,2022-02-03 08:45:00,2.98,5.27
