cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2484,2021-06-06 03:15:00,2021-06-06 03:30:00,0.38,0.35
2485,2021-06-06 20:45:00,2021-06-06 22:00:00,1.44,6.73
2486,2021-06-06 23:30:00,2021-06-06 23:30:00,0.12,0.34
2487,2021-06-07 00:45:00,2021-06-07 00:45:00,0.12,0.33
2488,2021-06-07 02:30:00,2021-06-07 02:30:00,0.12,0.34
2489,2021-06-07 04:15:00,2021-06-07 04:15:00,0.12,0.33
2490,2021-06-07 20:45:00,2021-06-07 22:00:00,1.43,6.71
2491,2021-06-07 23:00:00,2021-06-07 23:00:00,0.12,0.51
2492,2021-06-08 00:15:00,2021-06-08 00:15:00,0.12,0.35
2493,2021-06-08 01:45:00,2021-06-08 01:45:00,0.12,0.28
2494,2021-06-08 03:15:00,2021-06-08 03:15:00,0.12,0.36
2495,2021-06-08 20:45:00,2021-06-08 22:15:00,1.53,7.17
2496,2021-06-08 23:45:00,2021-06-08 23:45:00,0.12,0.33
2497,2021-06-09 01:30:00,2021-06-09 01:30:00,0.12,0.32
2498,2021-06-09 03:30:00,2021-06-09 03:30:00,0.12,0.32
2499,2021-06-09 20:45:00,2021-06-09 21:45:00,1.15,5.3
2500,2021-06-09 22:30:00,2021-06-09 22:45:00,0.32,0.46
2501,2021-06-09 23:45:00,2021-06-09 23:45:00,0.12,0.37
2502,2021-06-10 01:00:00,2021-06-10 01:00:00,0.12,0.37
2503,2021-06-10 02:30:00,2021-06-10 02:30:00,0.12,0.36
2504,2021-06-10 04:15:00,2021-06-10 04:15:00,0.12,0.36
2505,2021-06-10 20:45:00,2021-06-10 22:15:00,1.52,7.14
2506,2021-06-10 23:15:00,2021-06-10 23:30:00,0.4,0.34
2507,2021-06-11 00:45:00,2021-06-11 00:45:00,0.12,0.36
2508,2021-06-11 02:15:00,2021-06-11 02:15:00,0.12,0.35
2509,2021-06-11 04:00:00,2021-06-11 04:00:00,0.12,0.35
2510,2021-06-11 20:45:00,2021-06-11 22:00:00,1.38,6.37
2511,2021-06-11 23:00:00,2021-06-11 23:00:00,0.12,0.65
2512,2021-06-12 00:30:00,2021-06-12 00:30:00,0.12,0.38
2513,2021-06-12 02:00:00,2021-06-12 02:00:00,0.12,0.36
2514,2021-06-12 03:45:00,2021-06-12 03:45:00,0.12,0.36
2515,2021-06-12 20:45:00,2021-06-12 22:00:00,1.31,6.17
2516,2021-06-12 23:00:00,2021-06-12 23:00:00,0.12,0.35
2517,2021-06-13 00:15:00,2021-06-13 00:15:00,0.12,0.34
2518,2021-06-13 01:30:00,2021-06-13 01:30:00,0.12,0.29
2519,2021-06-13 03:15:00,2021-06-13 03:15:00,0.12,0.35
2520,2021-06-13 20:45:00,2021-06-13 22:00:00,1.38,6.42
2521,2021-06-13 23:00:00,2021-06-13 23:15:00,0.41,0.43
2522,2021-06-14 00:30:00,2021-06-14 00:30:00,0.12,0.36
2523,2021-06-14 02:00:00,2021-06-14 02:00:00,0.12,0.28
2524,2021-06-14 03:45:00,2021-06-14 03:45:00,0.12,0.31
2525,2021-06-14 20:45:00,2021-06-14 21:45:00,1.05,4.94
2526,2021-06-14 22:45:00,2021-06-14 22:45:00,0.12,0.46
2527,2021-06-15 00:00:00,2021-06-15 00:00:00,0.12,0.38
2528,2021-06-15 01:15:00,2021-06-15 01:30:00,0.4,0.38
2529,2021-06-15 03:00:00,2021-06-15 03:00:00,0.12,0.26
2530,2021-06-15 20:45:00,2021-06-15 21:45:00,1.22,5.62
2531,2021-06-15 23:00:00,2021-06-15 23:00:00,0.12,0.45
2532,2021-06-16 00:15:00,2021-06-16 00:15:00,0.12,0.39
2533,2021-06-16 01:45:00,2021-06-16 01:45:00,0.12,0.4
2534,2021-06-16 03:45:00,2021-06-16 03:45:00,0.12,0.38
2535,2021-06-16 20:45:00,2021-06-16 21:45:00,1.23,5.75
2536,2021-06-16 23:00:00,2021-06-16 23:00:00,0.12,0.49
2537,2021-06-17 00:30:00,2021-06-17 00:30:00,0.12,0.38
2538,2021-06-17 02:15:00,2021-06-17 02:15:00,0.12,0.36
2539,2021-06-17 04:15:00,2021-06-17 04:15:00,0.12,0.37
2540,2021-06-17 20:45:00,2021-06-17 21:45:00,1.11,5.17
2541,2021-06-17 22:45:00,2021-06-17 23:00:00,0.4,0.54
2542,2021-06-18 00:15:00,2021-06-18 00:30:00,0.39,0.53
2543,2021-06-18 02:15:00,2021-06-18 02:15:00,0.12,0.36
2544,2021-06-18 04:30:00,2021-06-18 04:30:00,0.12,0.38
2545,2021-06-18 20:45:00,2021-06-18 21:30:00,0.96,4.57
2546,2021-06-18 22:45:00,2021-06-18 22:45:00,0.12,0.52
2547,2021-06-19 00:15:00,2021-06-19 00:15:00,0.12,0.41
2548,2021-06-19 02:15:00,2021-06-19 02:15:00,0.12,0.39
2549,2021-06-19 04:30:00,2021-06-19 04:30:00,0.12,0.39
2550,2021-06-19 20:45:00,2021-06-19 22:00:00,1.3,6.02
2551,2021-06-19 23:15:00,2021-06-19 23:15:00,0.12,0.45
2552,2021-06-20 00:45:00,2021-06-20 00:45:00,0.12,0.39
2553,2021-06-20 02:30:00,2021-06-20 02:30:00,0.12,0.38
2554,2021-06-20 20:45:00,2021-06-20 21:45:00,1.19,5.58
2555,2021-06-20 23:00:00,2021-06-20 23:00:00,0.12,0.48
2556,2021-06-21 00:30:00,2021-06-21 00:45:00,0.49,0.41
2557,2021-06-21 02:30:00,2021-06-21 02:30:00,0.12,0.39
2558,2021-06-21 20:45:00,2021-06-21 21:45:00,1.18,5.52
2559,2021-06-21 23:00:00,2021-06-21 23:15:00,0.4,0.37
2560,2021-06-22 00:30:00,2021-06-22 00:30:00,0.12,0.33
2561,2021-06-22 02:15:00,2021-06-22 02:15:00,0.12,0.37
2562,2021-06-22 04:30:00,2021-06-22 04:30:00,0.12,0.39
2563,2021-06-22 20:45:00,2021-06-22 21:30:00,0.83,3.89
2564,2021-06-22 22:30:00,2021-06-22 22:30:00,0.12,0.54
2565,2021-06-23 00:00:00,2021-06-23 00:00:00,0.12,0.48
2566,2021-06-23 01:45:00,2021-06-23 01:45:00,0.12,0.45
2567,2021-06-23 04:00:00,2021-06-23 04:00:00,0.12,0.44
2568,2021-06-23 20:45:00,2021-06-23 22:00:00,1.3,6.11
2569,2021-06-23 23:30:00,2021-06-23 23:30:00,0.12,0.28
2570,2021-06-24 01:15:00,2021-06-24 01:30:00,0.41,0.34
2571,2021-06-24 03:30:00,2021-06-24 03:30:00,0.12,0.39
2572,2021-06-24 20:45:00,2021-06-24 22:00:00,1.28,5.88
2573,2021-06-24 23:15:00,2021-06-24 23:15:00,0.12,0.48
2574,2021-06-25 00:45:00,2021-06-25 00:45:00,0.12,0.38
2575,2021-06-25 02:30:00,2021-06-25 02:30:00,0.12,0.42
2576,2021-06-25 20:45:00,2021-06-25 22:00:00,1.27,5.99
2577,2021-06-25 23:15:00,2021-06-25 23:15:00,0.12,0.49
2578,2021-06-26 01:00:00,2021-06-26 01:00:00,0.12,0.44
2579,2021-06-26 03:00:00,2021-06-26 03:00:00,0.12,0.43
2580,2021-06-26 20:45:00,2021-06-26 21:45:00,1.2,5.63
2581,2021-06-26 23:00:00,2021-06-26 23:00:00,0.12,0.5
2582,2021-06-27 00:15:00,2021-06-27 00:15:00,0.12,0.4
2583,2021-06-27 02:00:00,2021-06-27 02:00:00,0.12,0.38
2584,2021-06-27 04:00:00,2021-06-27 04:00:00,0.12,0.43
2585,2021-06-27 20:45:00,2021-06-27 22:00:00,1.38,6.41
2586,2021-06-27 23:45:00,2021-06-27 23:45:00,0.12,0.34
2587,2021-06-28 01:45:00,2021-06-28 01:45:00,0.12,0.38
2588,2021-06-28 04:00:00,2021-06-28 04:00:00,0.12,0.39
2589,2021-06-28 20:45:00,2021-06-28 21:30:00,0.99,4.65
2590,2021-06-28 23:00:00,2021-06-28 23:00:00,0.12,0.4
2591,2021-06-29 00:30:00,2021-06-29 00:30:00,0.12,0.37
2592,2021-06-29 02:30:00,2021-06-29 02:30:00,0.12,0.35
2593,2021-06-29 20:45:00,2021-06-29 21:45:00,1.23,5.65
2594,2021-06-29 23:45:00,2021-06-29 23:45:00,0.12,0.27
2595,2021-06-30 01:30:00,2021-06-30 01:30:00,0.12,0.34
2596,2021-06-30 03:45:00,2021-06-30 03:45:00,0.12,0.38
2597,2021-06-30 20:45:00,2021-06-30 22:00:00,1.34,6.15
2598,2021-07-01 00:00:00,2021-07-01 00:00:00,0.12,0.32
2599,2021-07-01 02:00:00,2021-07-01 02:00:00,0.12,0.33
2600,2021-07-01 04:30:00,2021-07-01 04:30:00,0.12,0.35
2601,2021-07-01 20:45:00,2021-07-01 21:45:00,1.15,5.4
2602,2021-07-01 23:15:00,2021-07-01 23:15:00,0.12,0.36
2603,2021-07-02 00:45:00,2021-07-02 00:45:00,0.12,0.39
2604,2021-07-02 02:45:00,2021-07-02 02:45:00,0.12,0.4
2605,2021-07-02 20:45:00,2021-07-02 22:00:00,1.3,6.01
2606,2021-07-02 23:30:00,2021-07-02 23:45:00,0.42,0.35
2607,2021-07-03 01:30:00,2021-07-03 01:30:00,0.12,0.36
2608,2021-07-03 03:30:00,2021-07-03 03:45:00,0.4,0.39
2609,2021-07-03 20:45:00,2021-07-03 21:45:00,1.11,5.24
2610,2021-07-03 23:15:00,2021-07-03 23:15:00,0.12,0.28
2611,2021-07-04 01:00:00,2021-07-04 01:00:00,0.12,0.36
2612,2021-07-04 03:15:00,2021-07-04 03:15:00,0.12,0.39
2613,2021-07-04 20:45:00,2021-07-04 21:45:00,1.15,5.16
2614,2021-07-04 23:00:00,2021-07-04 23:15:00,0.35,0.37
2615,2021-07-05 00:45:00,2021-07-05 00:45:00,0.12,0.37
2616,2021-07-05 02:30:00,2021-07-05 02:30:00,0.12,0.37
2617,2021-07-05 20:45:00,2021-07-05 22:15:00,1.57,7.39
2618,2021-07-06 00:00:00,2021-07-06 00:00:00,0.12,0.35
2619,2021-07-06 02:00:00,2021-07-06 02:00:00,0.12,0.36
2620,2021-07-06 04:15:00,2021-07-06 04:15:00,0.12,0.37
2621,2021-07-06 20:45:00,2021-07-06 21:45:00,1.25,5.77
2622,2021-07-06 23:15:00,2021-07-06 23:15:00,0.12,0.28
2623,2021-07-07 01:00:00,2021-07-07 01:00:00,0.12,0.39
2624,2021-07-07 03:00:00,2021-07-07 03:00:00,0.12,0.32
2625,2021-07-07 20:45:00,2021-07-07 22:00:00,1.3,6.1
2626,2021-07-07 23:30:00,2021-07-07 23:30:00,0.12,0.39
2627,2021-07-08 01:15:00,2021-07-08 01:15:00,0.12,0.42
2628,2021-07-08 03:15:00,2021-07-08 03:15:00,0.12,0.37
2629,2021-07-08 20:45:00,2021-07-08 22:00:00,1.34,5.97
2630,2021-07-08 23:30:00,2021-07-08 23:30:00,0.12,0.43
2631,2021-07-09 01:00:00,2021-07-09 01:00:00,0.12,0.36
2632,2021-07-09 03:00:00,2021-07-09 03:00:00,0.12,0.39
2633,2021-07-09 20:45:00,2021-07-09 22:15:00,1.6,7.49
2634,2021-07-09 23:45:00,2021-07-09 23:45:00,0.12,0.39
2635,2021-07-10 01:15:00,2021-07-10 01:15:00,0.12,0.4
2636,2021-07-10 03:15:00,2021-07-10 03:15:00,0.12,0.44
2637,2021-07-10 20:45:00,2021-07-10 22:00:00,1.38,6.4
2638,2021-07-10 23:45:00,2021-07-10 23:45:00,0.12,0.36
2639,2021-07-11 01:30:00,2021-07-11 01:30:00,0.12,0.41
2640,2021-07-11 03:45:00,2021-07-11 03:45:00,0.12,0.4
2641,2021-07-11 20:45:00,2021-07-11 22:00:00,1.37,6.42
2642,2021-07-11 23:30:00,2021-07-11 23:30:00,0.12,0.42
2643,2021-07-12 01:15:00,2021-07-12 01:15:00,0.12,0.41
2644,2021-07-12 03:15:00,2021-07-12 03:30:00,0.33,0.48
2645,2021-07-12 20:45:00,2021-07-12 21:45:00,1.24,5.78
2646,2021-07-12 23:45:00,2021-07-12 23:45:00,0.12,0.31
2647,2021-07-13 01:30:00,2021-07-13 01:30:00,0.12,0.41
2648,2021-07-13 04:00:00,2021-07-13 04:00:00,0.12,0.43
2649,2021-07-13 20:45:00,2021-07-13 22:00:00,1.33,6.06
2650,2021-07-13 23:45:00,2021-07-13 23:45:00,0.12,0.39
2651,2021-07-14 01:45:00,2021-07-14 01:45:00,0.12,0.42
2652,2021-07-14 04:00:00,2021-07-14 04:15:00,0.39,0.42
2653,2021-07-14 20:45:00,2021-07-14 21:45:00,1.05,4.97
2654,2021-07-14 23:00:00,2021-07-14 23:15:00,0.35,0.55
2655,2021-07-15 00:45:00,2021-07-15 01:00:00,0.42,0.47
2656,2021-07-15 03:00:00,2021-07-15 03:15:00,0.32,0.52
2657,2021-07-15 20:45:00,2021-07-15 22:00:00,1.43,6.81
2658,2021-07-16 00:00:00,2021-07-16 00:00:00,0.12,0.34
2659,2021-07-16 02:15:00,2021-07-16 02:15:00,0.12,0.4
2660,2021-07-16 20:45:00,2021-07-16 21:45:00,1.04,4.93
2661,2021-07-16 22:45:00,2021-07-16 22:45:00,0.12,0.39
2662,2021-07-17 00:15:00,2021-07-17 00:15:00,0.12,0.39
2663,2021-07-17 02:00:00,2021-07-17 02:00:00,0.12,0.44
2664,2021-07-17 04:15:00,2021-07-17 04:30:00,0.42,0.5
2665,2021-07-17 20:45:00,2021-07-17 22:00:00,1.38,6.55
2666,2021-07-17 23:45:00,2021-07-17 23:45:00,0.12,0.4
2667,2021-07-18 01:30:00,2021-07-18 01:30:00,0.12,0.4
2668,2021-07-18 03:45:00,2021-07-18 03:45:00,0.12,0.43
2669,2021-07-18 20:45:00,2021-07-18 22:00:00,1.32,6.2
2670,2021-07-18 23:30:00,2021-07-18 23:30:00,0.12,0.39
2671,2021-07-19 01:15:00,2021-07-19 01:15:00,0.12,0.36
2672,2021-07-19 03:15:00,2021-07-19 03:15:00,0.12,0.42
2673,2021-07-19 20:45:00,2021-07-19 21:45:00,1.15,5.34
2674,2021-07-19 23:00:00,2021-07-19 23:15:00,0.39,0.46
2675,2021-07-20 00:45:00,2021-07-20 00:45:00,0.12,0.41
2676,2021-07-20 02:45:00,2021-07-20 02:45:00,0.12,0.42
2677,2021-07-20 20:45:00,2021-07-20 22:00:00,1.41,6.61
2678,2021-07-21 00:00:00,2021-07-21 00:00:00,0.12,0.38
2679,2021-07-21 02:00:00,2021-07-21 02:00:00,0.12,0.41
2680,2021-07-21 04:30:00,2021-07-21 04:30:00,0.12,0.42
2681,2021-07-21 20:45:00,2021-07-21 22:00:00,1.36,6.35
2682,2021-07-21 23:15:00,2021-07-21 23:15:00,0.12,0.48
2683,2021-07-22 00:45:00,2021-07-22 00:45:00,0.12,0.47
2684,2021-07-22 02:45:00,2021-07-22 02:45:00,0.12,0.4
2685,2021-07-22 20:45:00,2021-07-22 22:00:00,1.32,6.22
2686,2021-07-22 23:15:00,2021-07-22 23:15:00,0.12,0.66
2687,2021-07-23 01:00:00,2021-07-23 01:15:00,0.33,0.5
2688,2021-07-23 03:30:00,2021-07-23 03:30:00,0.12,0.45
2689,2021-07-23 20:45:00,2021-07-23 21:45:00,1.08,5.02
2690,2021-07-23 23:30:00,2021-07-23 23:45:00,0.37,0.34
2691,2021-07-24 01:45:00,2021-07-24 01:45:00,0.12,0.39
2692,2021-07-24 04:15:00,2021-07-24 04:30:00,0.33,0.44
2693,2021-07-24 20:45:00,2021-07-24 22:00:00,1.33,6.28
2694,2021-07-24 23:30:00,2021-07-24 23:30:00,0.12,0.41
2695,2021-07-25 01:15:00,2021-07-25 01:30:00,0.49,0.42
2696,2021-07-25 03:45:00,2021-07-25 03:45:00,0.12,0.39
2697,2021-07-25 20:45:00,2021-07-25 21:45:00,1.23,5.74
2698,2021-07-25 23:30:00,2021-07-25 23:45:00,0.41,0.4
2699,2021-07-26 01:30:00,2021-07-26 01:30:00,0.12,0.36
2700,2021-07-26 04:00:00,2021-07-26 04:00:00,0.12,0.5
2701,2021-07-26 20:45:00,2021-07-26 21:45:00,1.06,4.89
2702,2021-07-26 23:15:00,2021-07-26 23:30:00,0.38,0.42
2703,2021-07-27 01:15:00,2021-07-27 01:15:00,0.12,0.42
2704,2021-07-27 03:45:00,2021-07-27 03:45:00,0.12,0.46
2705,2021-07-27 20:45:00,2021-07-27 22:00:00,1.28,6.07
2706,2021-07-28 00:00:00,2021-07-28 00:00:00,0.12,0.34
2707,2021-07-28 02:15:00,2021-07-28 02:15:00,0.12,0.36
2708,2021-07-28 20:45:00,2021-07-28 21:45:00,1.15,5.37
2709,2021-07-28 23:00:00,2021-07-28 23:00:00,0.12,0.79
2710,2021-07-29 00:45:00,2021-07-29 00:45:00,0.12,0.42
2711,2021-07-29 02:45:00,2021-07-29 02:45:00,0.12,0.48
2712,2021-07-29 20:45:00,2021-07-29 21:45:00,1.22,5.7
2713,2021-07-29 23:30:00,2021-07-29 23:30:00,0.12,0.38
2714,2021-07-30 01:15:00,2021-07-30 01:15:00,0.12,0.38
2715,2021-07-30 03:15:00,2021-07-30 03:15:00,0.12,0.37
2716,2021-07-30 20:45:00,2021-07-30 21:45:00,1.08,5.08
2717,2021-07-30 23:00:00,2021-07-30 23:00:00,0.12,0.39
2718,2021-07-31 00:45:00,2021-07-31 00:45:00,0.12,0.39
2719,2021-07-31 02:45:00,2021-07-31 02:45:00,0.12,0.4
2720,2021-07-31 20:45:00,2021-07-31 21:45:00,1.17,5.54
2721,2021-07-31 23:00:00,2021-07-31 23:00:00,0.12,0.6
2722,2021-08-01 00:30:00,2021-08-01 00:30:00,0.12,0.48
2723,2021-08-01 02:30:00,2021-08-01 02:30:00,0.12,0.32
2724,2021-08-01 20:45:00,2021-08-01 22:00:00,1.5,6.94
2725,2021-08-01 23:30:00,2021-08-01 23:30:00,0.12,0.47
2726,2021-08-02 01:00:00,2021-08-02 01:00:00,0.12,0.39
2727,2021-08-02 02:45:00,2021-08-02 02:45:00,0.12,0.41
2728,2021-08-02 20:45:00,2021-08-02 22:00:00,1.31,6.19
2729,2021-08-02 23:00:00,2021-08-02 23:00:00,0.12,0.56
2730,2021-08-03 00:30:00,2021-08-03 00:30:00,0.12,0.41
2731,2021-08-03 02:30:00,2021-08-03 02:30:00,0.12,0.42
2732,2021-08-03 04:00:00,2021-08-03 04:30:00,0.75,0.82
2733,2021-08-03 20:45:00,2021-08-03 21:30:00,0.99,4.66
2734,2021-08-03 23:00:00,2021-08-03 23:15:00,0.49,0.48
2735,2021-08-04 01:00:00,2021-08-04 01:00:00,0.12,0.39
2736,2021-08-04 03:00:00,2021-08-04 03:15:00,0.5,0.44
2737,2021-08-04 20:45:00,2021-08-04 21:45:00,1.22,5.67
2738,2021-08-04 23:30:00,2021-08-04 23:30:00,0.12,0.42
2739,2021-08-05 01:15:00,2021-08-05 01:15:00,0.12,0.4
2740,2021-08-05 03:30:00,2021-08-05 03:30:00,0.12,0.33
2741,2021-08-05 04:15:00,2021-08-05 04:30:00,0.31,0.73
2742,2021-08-05 05:00:00,2021-08-05 05:15:00,0.41,0.58
2743,2021-08-05 05:45:00,2021-08-05 06:00:00,0.31,0.87
2744,2021-08-05 07:30:00,2021-08-05 07:45:00,0.29,0.82
2745,2021-08-05 20:45:00,2021-08-05 21:45:00,1.18,5.64
2746,2021-08-05 22:15:00,2021-08-05 22:30:00,0.34,0.82
2747,2021-08-05 23:00:00,2021-08-05 23:15:00,0.31,0.61
2748,2021-08-06 00:45:00,2021-08-06 01:00:00,0.48,1.29
2749,2021-08-06 03:00:00,2021-08-06 03:00:00,0.12,0.44
2750,2021-08-06 03:45:00,2021-08-06 04:00:00,0.29,0.81
2751,2021-08-06 20:45:00,2021-08-06 21:45:00,1.23,5.83
2752,2021-08-06 23:00:00,2021-08-06 23:15:00,0.45,0.58
2753,2021-08-07 00:45:00,2021-08-07 00:45:00,0.12,0.51
2754,2021-08-07 02:45:00,2021-08-07 02:45:00,0.12,0.5
2755,2021-08-07 20:45:00,2021-08-07 22:00:00,1.35,6.3
2756,2021-08-07 23:15:00,2021-08-07 23:30:00,0.33,0.48
2757,2021-08-08 01:00:00,2021-08-08 01:00:00,0.12,0.4
2758,2021-08-08 03:00:00,2021-08-08 03:15:00,0.35,0.51
2759,2021-08-08 20:45:00,2021-08-08 21:45:00,1.21,5.67
2760,2021-08-08 23:00:00,2021-08-08 23:00:00,0.12,0.6
2761,2021-08-09 00:30:00,2021-08-09 00:30:00,0.12,0.5
2762,2021-08-09 02:15:00,2021-08-09 02:30:00,0.33,0.5
2763,2021-08-09 04:30:00,2021-08-09 04:30:00,0.12,0.1
2764,2021-08-09 21:45:00,2021-08-09 22:30:00,1.0,4.66
2765,2021-08-09 23:00:00,2021-08-09 23:00:00,0.12,0.51
2766,2021-08-10 00:30:00,2021-08-10 00:45:00,0.46,0.47
2767,2021-08-10 02:45:00,2021-08-10 02:45:00,0.12,0.5
2768,2021-08-10 20:45:00,2021-08-10 21:45:00,1.14,5.36
2769,2021-08-10 23:15:00,2021-08-10 23:15:00,0.12,0.5
2770,2021-08-11 01:00:00,2021-08-11 01:00:00,0.12,0.5
2771,2021-08-11 03:15:00,2021-08-11 03:15:00,0.12,0.53
2772,2021-08-11 20:45:00,2021-08-11 21:45:00,1.17,5.56
2773,2021-08-11 23:15:00,2021-08-11 23:15:00,0.12,0.55
2774,2021-08-12 01:00:00,2021-08-12 01:00:00,0.12,0.4
2775,2021-08-12 03:15:00,2021-08-12 03:15:00,0.12,0.51
2776,2021-08-12 20:45:00,2021-08-12 21:45:00,1.12,5.28
2777,2021-08-12 23:00:00,2021-08-12 23:00:00,0.12,0.62
2778,2021-08-13 00:30:00,2021-08-13 00:45:00,0.38,0.5
2779,2021-08-13 02:45:00,2021-08-13 02:45:00,0.12,0.4
2780,2021-08-13 20:45:00,2021-08-13 21:45:00,1.1,5.12
2781,2021-08-13 23:00:00,2021-08-13 23:00:00,0.12,0.58
2782,2021-08-14 00:45:00,2021-08-14 00:45:00,0.12,0.37
2783,2021-08-14 03:00:00,2021-08-14 03:00:00,0.12,0.4
2784,2021-08-14 20:45:00,2021-08-14 22:15:00,1.58,7.46
2785,2021-08-14 23:30:00,2021-08-14 23:30:00,0.12,0.66
2786,2021-08-15 01:00:00,2021-08-15 01:15:00,0.36,0.4
2787,2021-08-15 03:00:00,2021-08-15 03:00:00,0.12,0.52
2788,2021-08-15 20:45:00,2021-08-15 22:00:00,1.33,6.17
2789,2021-08-15 23:30:00,2021-08-15 23:30:00,0.12,0.35
2790,2021-08-16 01:15:00,2021-08-16 01:15:00,0.12,0.42
2791,2021-08-16 03:15:00,2021-08-16 03:30:00,0.49,0.5
2792,2021-08-16 20:45:00,2021-08-16 21:45:00,1.12,5.28
2793,2021-08-16 23:00:00,2021-08-16 23:00:00,0.12,0.53
2794,2021-08-17 00:45:00,2021-08-17 00:45:00,0.12,0.53
2795,2021-08-17 02:45:00,2021-08-17 03:00:00,0.41,0.44
2796,2021-08-17 20:45:00,2021-08-17 21:45:00,1.18,5.46
2797,2021-08-17 23:00:00,2021-08-17 23:15:00,0.35,0.53
2798,2021-08-18 00:45:00,2021-08-18 00:45:00,0.12,0.5
2799,2021-08-18 03:00:00,2021-08-18 03:00:00,0.12,0.52
2800,2021-08-18 20:45:00,2021-08-18 21:45:00,1.19,5.61
2801,2021-08-18 23:15:00,2021-08-18 23:15:00,0.12,0.55
2802,2021-08-19 01:15:00,2021-08-19 01:15:00,0.12,0.46
2803,2021-08-19 03:30:00,2021-08-19 03:30:00,0.12,0.46
2804,2021-08-19 20:45:00,2021-08-19 21:45:00,1.04,4.79
2805,2021-08-19 23:00:00,2021-08-19 23:15:00,0.36,0.5
2806,2021-08-20 01:00:00,2021-08-20 01:00:00,0.12,0.34
2807,2021-08-20 03:00:00,2021-08-20 03:00:00,0.12,0.4
2808,2021-08-20 20:45:00,2021-08-20 22:00:00,1.29,6.06
2809,2021-08-20 23:30:00,2021-08-20 23:30:00,0.12,0.5
2810,2021-08-21 01:15:00,2021-08-21 01:15:00,0.12,0.45
2811,2021-08-21 03:30:00,2021-08-21 03:30:00,0.12,0.43
2812,2021-08-21 20:45:00,2021-08-21 21:45:00,1.12,5.24
2813,2021-08-21 23:00:00,2021-08-21 23:00:00,0.12,0.57
2814,2021-08-22 00:45:00,2021-08-22 00:45:00,0.12,0.4
2815,2021-08-22 02:45:00,2021-08-22 02:45:00,0.12,0.39
2816,2021-08-22 20:45:00,2021-08-22 22:00:00,1.31,6.05
2817,2021-08-22 23:15:00,2021-08-22 23:15:00,0.12,0.56
2818,2021-08-23 00:45:00,2021-08-23 00:45:00,0.12,0.52
2819,2021-08-23 02:45:00,2021-08-23 02:45:00,0.12,0.42
2820,2021-08-23 20:45:00,2021-08-23 22:00:00,1.4,6.4
2821,2021-08-23 23:30:00,2021-08-23 23:30:00,0.12,0.38
2822,2021-08-24 01:15:00,2021-08-24 01:15:00,0.12,0.38
2823,2021-08-24 03:15:00,2021-08-24 03:15:00,0.12,0.42
2824,2021-08-24 20:45:00,2021-08-24 22:00:00,1.31,5.97
2825,2021-08-24 23:15:00,2021-08-24 23:30:00,0.4,0.44
2826,2021-08-25 01:00:00,2021-08-25 01:00:00,0.12,0.49
2827,2021-08-25 03:15:00,2021-08-25 03:15:00,0.12,0.62
2828,2021-08-25 10:00:00,2021-08-25 10:15:00,0.39,1.05
2829,2021-08-25 19:45:00,2021-08-25 19:45:00,0.12,0.69
2830,2021-08-25 20:45:00,2021-08-25 22:00:00,1.27,6.62
2831,2021-08-25 23:30:00,2021-08-25 23:30:00,0.12,1.12
2832,2021-08-26 00:45:00,2021-08-26 01:15:00,0.64,1.18
2833,2021-08-26 02:15:00,2021-08-26 02:30:00,0.43,0.76
2834,2021-08-26 03:30:00,2021-08-26 03:45:00,0.35,1.14
2835,2021-08-26 04:45:00,2021-08-26 05:00:00,0.35,0.73
2836,2021-08-26 06:45:00,2021-08-26 06:45:00,0.12,0.62
2837,2021-08-26 20:15:00,2021-08-26 21:45:00,1.72,6.29
2838,2021-08-26 23:00:00,2021-08-26 23:15:00,0.42,0.68
2839,2021-08-26 23:45:00,2021-08-26 23:45:00,0.12,0.44
2840,2021-08-27 01:30:00,2021-08-27 01:45:00,0.28,1.16
2841,2021-08-27 03:15:00,2021-08-27 03:30:00,0.35,0.68
2842,2021-08-27 04:15:00,2021-08-27 05:00:00,1.0,1.51
2843,2021-08-27 20:30:00,2021-08-27 21:15:00,0.72,3.69
2844,2021-08-27 22:30:00,2021-08-27 22:45:00,0.49,0.72
2845,2021-08-27 23:15:00,2021-08-27 23:15:00,0.12,0.51
2846,2021-08-27 23:45:00,2021-08-28 00:00:00,0.29,0.7
2847,2021-08-28 01:00:00,2021-08-28 01:15:00,0.3,0.71
2848,2021-08-28 01:45:00,2021-08-28 02:30:00,1.0,1.23
2849,2021-08-28 03:30:00,2021-08-28 03:45:00,0.42,0.72
2850,2021-08-28 04:30:00,2021-08-28 04:45:00,0.32,0.74
2851,2021-08-28 05:45:00,2021-08-28 06:00:00,0.36,0.69
2852,2021-08-28 07:15:00,2021-08-28 07:30:00,0.44,0.7
2853,2021-08-28 15:45:00,2021-08-28 16:00:00,0.39,0.69
2854,2021-08-28 17:45:00,2021-08-28 18:00:00,0.42,0.73
2855,2021-08-28 19:30:00,2021-08-28 19:45:00,0.36,0.68
2856,2021-08-28 20:45:00,2021-08-28 21:15:00,0.68,2.69
2857,2021-08-28 22:45:00,2021-08-28 23:00:00,0.48,0.71
2858,2021-08-29 00:30:00,2021-08-29 00:30:00,0.12,0.68
2859,2021-08-29 01:15:00,2021-08-29 01:30:00,0.4,0.62
2860,2021-08-29 02:00:00,2021-08-29 02:15:00,0.37,0.73
