cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3850,2021-11-01 05:00:00,2021-11-01 05:00:00,0.12,0.66
3851,2021-11-01 05:30:00,2021-11-01 07:30:00,2.25,3.68
3852,2021-11-01 08:00:00,2021-11-01 08:45:00,1.0,1.66
3853,2021-11-01 09:15:00,2021-11-01 09:45:00,0.75,1.18
3854,2021-11-01 11:00:00,2021-11-01 11:45:00,0.91,2.57
3855,2021-11-01 12:15:00,2021-11-01 13:00:00,1.0,1.66
3856,2021-11-01 13:30:00,2021-11-01 14:15:00,1.0,1.54
3857,2021-11-01 14:45:00,2021-11-01 15:30:00,1.0,1.66
3858,2021-11-01 16:00:00,2021-11-01 16:15:00,0.45,1.01
3859,2021-11-01 17:30:00,2021-11-01 20:30:00,3.01,10.46
3860,2021-11-01 21:00:00,2021-11-01 21:00:00,0.12,0.22
3861,2021-11-01 21:30:00,2021-11-01 22:30:00,1.1,1.77
3862,2021-11-01 23:00:00,2021-11-01 23:15:00,0.41,1.12
3863,2021-11-01 23:45:00,2021-11-02 01:45:00,2.15,22.73
3864,2021-11-02 02:15:00,2021-11-02 02:30:00,0.44,1.11
3865,2021-11-02 03:00:00,2021-11-02 03:00:00,0.12,0.93
3866,2021-11-02 03:30:00,2021-11-02 03:45:00,0.44,1.18
3867,2021-11-02 04:15:00,2021-11-02 06:30:00,2.4,9.78
3868,2021-11-02 07:00:00,2021-11-02 07:45:00,1.0,4.05
3869,2021-11-02 08:15:00,2021-11-02 20:15:00,12.21,77.33
3870,2021-11-02 20:45:00,2021-11-02 20:45:00,0.12,1.4
3871,2021-11-02 21:30:00,2021-11-02 21:45:00,0.39,0.54
3872,2021-11-02 22:15:00,2021-11-02 22:15:00,0.12,0.65
3873,2021-11-02 22:45:00,2021-11-02 23:15:00,0.75,1.69
3874,2021-11-02 23:45:00,2021-11-03 03:45:00,4.24,30.94
3875,2021-11-03 04:15:00,2021-11-03 09:45:00,5.58,17.18
3876,2021-11-03 11:00:00,2021-11-03 13:15:00,2.5,9.74
3877,2021-11-03 13:45:00,2021-11-03 14:00:00,0.5,2.18
3878,2021-11-03 14:30:00,2021-11-03 15:15:00,1.0,3.76
3879,2021-11-03 15:45:00,2021-11-03 15:45:00,0.12,1.75
3880,2021-11-03 16:15:00,2021-11-03 20:45:00,4.57,15.37
3881,2021-11-03 21:45:00,2021-11-03 22:15:00,0.75,1.34
3882,2021-11-03 22:45:00,2021-11-03 23:00:00,0.46,0.85
3883,2021-11-03 23:30:00,2021-11-04 02:45:00,3.29,21.68
3884,2021-11-04 03:15:00,2021-11-04 05:30:00,2.5,6.65
3885,2021-11-04 06:00:00,2021-11-04 23:15:00,17.5,102.65
3886,2021-11-04 23:45:00,2021-11-05 03:00:00,3.5,30.18
3887,2021-11-05 03:30:00,2021-11-05 06:00:00,2.75,8.14
3888,2021-11-05 06:30:00,2021-11-05 08:15:00,2.0,5.82
3889,2021-11-05 08:45:00,2021-11-05 09:45:00,1.07,2.97
3890,2021-11-05 11:00:00,2021-11-05 12:30:00,1.75,7.52
3891,2021-11-05 13:00:00,2021-11-05 13:45:00,1.0,3.8
3892,2021-11-05 14:15:00,2021-11-05 15:15:00,1.15,3.93
3893,2021-11-05 15:45:00,2021-11-05 18:15:00,2.75,12.79
3894,2021-11-05 18:45:00,2021-11-05 20:45:00,2.25,6.52
3895,2021-11-05 21:30:00,2021-11-05 21:30:00,0.12,0.75
3896,2021-11-05 22:00:00,2021-11-05 23:00:00,1.25,2.62
3897,2021-11-05 23:30:00,2021-11-06 02:15:00,2.84,20.24
3898,2021-11-06 02:45:00,2021-11-06 15:30:00,13.0,65.11
3899,2021-11-06 16:00:00,2021-11-06 20:45:00,5.0,14.8
3900,2021-11-06 21:15:00,2021-11-07 02:30:00,5.5,33.33
3901,2021-11-07 03:00:00,2021-11-07 03:00:00,0.12,1.11
3902,2021-11-07 03:30:00,2021-11-07 14:15:00,11.0,46.18
3903,2021-11-07 14:45:00,2021-11-07 15:30:00,1.0,2.73
3904,2021-11-07 16:00:00,2021-11-07 20:45:00,5.0,12.28
3905,2021-11-07 22:00:00,2021-11-07 22:00:00,0.12,0.89
3906,2021-11-07 22:30:00,2021-11-07 22:30:00,0.12,0.5
3907,2021-11-07 23:00:00,2021-11-07 23:00:00,0.12,0.78
3908,2021-11-07 23:30:00,2021-11-08 02:15:00,2.71,27.8
3909,2021-11-08 02:45:00,2021-11-08 03:30:00,1.0,1.73
3910,2021-11-08 04:00:00,2021-11-08 08:00:00,4.25,12.38
3911,2021-11-08 08:30:00,2021-11-08 09:45:00,1.5,6.46
3912,2021-11-08 10:30:00,2021-11-08 20:45:00,10.41,49.88
3913,2021-11-08 21:30:00,2021-11-08 21:30:00,0.12,0.69
3914,2021-11-08 22:00:00,2021-11-08 22:15:00,0.32,1.18
3915,2021-11-08 22:45:00,2021-11-09 01:45:00,3.14,26.97
3916,2021-11-09 02:15:00,2021-11-09 03:00:00,1.0,2.06
3917,2021-11-09 03:30:00,2021-11-09 15:00:00,11.75,57.91
3918,2021-11-09 15:30:00,2021-11-09 16:15:00,1.0,4.55
3919,2021-11-09 16:45:00,2021-11-09 18:30:00,1.97,9.46
3920,2021-11-09 19:00:00,2021-11-09 21:00:00,2.05,5.74
3921,2021-11-09 21:30:00,2021-11-09 21:30:00,0.12,0.45
3922,2021-11-09 22:15:00,2021-11-09 22:15:00,0.12,0.94
3923,2021-11-09 22:45:00,2021-11-09 22:45:00,0.12,0.8
3924,2021-11-09 23:15:00,2021-11-09 23:15:00,0.12,0.97
3925,2021-11-09 23:45:00,2021-11-10 05:00:00,5.5,47.7
3926,2021-11-10 05:30:00,2021-11-10 14:30:00,9.25,55.22
3927,2021-11-10 15:00:00,2021-11-10 15:45:00,1.0,3.93
3928,2021-11-10 16:15:00,2021-11-10 18:30:00,2.5,11.26
3929,2021-11-10 19:00:00,2021-11-10 21:00:00,2.02,5.8
3930,2021-11-10 21:45:00,2021-11-10 21:45:00,0.12,0.51
3931,2021-11-10 22:15:00,2021-11-10 22:15:00,0.12,0.62
3932,2021-11-10 22:45:00,2021-11-10 22:45:00,0.12,0.72
3933,2021-11-10 23:15:00,2021-11-10 23:15:00,0.12,0.94
3934,2021-11-10 23:45:00,2021-11-11 01:30:00,1.88,21.34
3935,2021-11-11 02:00:00,2021-11-11 12:30:00,10.75,44.11
3936,2021-11-11 13:00:00,2021-11-11 13:15:00,0.46,1.33
3937,2021-11-11 13:45:00,2021-11-11 14:00:00,0.46,1.38
3938,2021-11-11 14:30:00,2021-11-11 14:45:00,0.44,1.18
3939,2021-11-11 15:15:00,2021-11-11 19:15:00,4.25,11.83
3940,2021-11-11 19:45:00,2021-11-11 19:45:00,0.12,0.98
3941,2021-11-11 20:15:00,2021-11-11 20:45:00,0.75,2.06
3942,2021-11-11 21:30:00,2021-11-11 21:30:00,0.12,0.57
3943,2021-11-11 22:00:00,2021-11-11 22:00:00,0.12,0.67
3944,2021-11-11 22:30:00,2021-11-12 02:45:00,4.5,36.7
3945,2021-11-12 03:15:00,2021-11-12 14:00:00,11.0,50.75
3946,2021-11-12 14:30:00,2021-11-12 14:45:00,0.5,2.0
3947,2021-11-12 15:15:00,2021-11-12 16:00:00,1.0,3.73
3948,2021-11-12 16:30:00,2021-11-12 20:45:00,4.5,16.63
3949,2021-11-12 21:45:00,2021-11-12 21:45:00,0.12,0.68
3950,2021-11-12 22:15:00,2021-11-12 22:45:00,0.75,1.51
3951,2021-11-12 23:15:00,2021-11-13 02:00:00,3.0,19.07
3952,2021-11-13 02:30:00,2021-11-13 03:15:00,1.0,2.06
3953,2021-11-13 03:45:00,2021-11-13 07:00:00,3.5,10.24
3954,2021-11-13 07:30:00,2021-11-13 13:30:00,6.25,39.93
3955,2021-11-13 14:00:00,2021-11-13 14:45:00,1.0,2.67
3956,2021-11-13 15:15:00,2021-11-13 16:00:00,1.0,2.71
3957,2021-11-13 16:30:00,2021-11-13 18:30:00,2.25,5.2
3958,2021-11-13 19:00:00,2021-11-13 20:45:00,1.82,4.06
3959,2021-11-13 22:00:00,2021-11-13 23:00:00,1.25,1.88
3960,2021-11-13 23:30:00,2021-11-14 02:15:00,2.59,29.08
3961,2021-11-14 02:45:00,2021-11-14 03:30:00,1.0,1.7
3962,2021-11-14 04:00:00,2021-11-14 05:45:00,2.0,5.49
3963,2021-11-14 06:15:00,2021-11-14 07:00:00,1.0,2.81
3964,2021-11-14 07:30:00,2021-11-14 08:15:00,1.0,2.63
3965,2021-11-14 08:45:00,2021-11-14 12:15:00,3.75,8.01
3966,2021-11-14 12:45:00,2021-11-14 13:45:00,1.17,2.8
3967,2021-11-14 14:15:00,2021-11-14 15:45:00,1.72,3.87
3968,2021-11-14 16:15:00,2021-11-14 17:00:00,1.0,2.57
3969,2021-11-14 17:30:00,2021-11-14 19:00:00,1.75,3.96
3970,2021-11-14 19:30:00,2021-11-14 20:15:00,1.0,2.5
3971,2021-11-14 20:45:00,2021-11-14 20:45:00,0.12,1.28
3972,2021-11-14 22:00:00,2021-11-14 22:15:00,0.29,0.71
3973,2021-11-14 22:45:00,2021-11-15 20:15:00,21.75,120.18
3974,2021-11-15 20:45:00,2021-11-15 20:45:00,0.12,0.86
3975,2021-11-15 21:45:00,2021-11-15 21:45:00,0.12,0.77
3976,2021-11-15 22:15:00,2021-11-15 22:45:00,0.75,1.34
3977,2021-11-15 23:15:00,2021-11-16 02:30:00,3.5,24.14
3978,2021-11-16 03:00:00,2021-11-16 03:45:00,1.0,1.83
3979,2021-11-16 04:15:00,2021-11-16 06:15:00,2.18,7.35
3980,2021-11-16 06:45:00,2021-11-16 07:30:00,1.0,2.93
3981,2021-11-16 08:00:00,2021-11-16 14:45:00,7.0,43.73
3982,2021-11-16 15:15:00,2021-11-16 16:00:00,1.0,4.11
3983,2021-11-16 16:30:00,2021-11-16 18:30:00,2.22,10.99
3984,2021-11-16 19:00:00,2021-11-16 21:00:00,2.04,5.55
3985,2021-11-16 21:45:00,2021-11-16 21:45:00,0.12,0.78
3986,2021-11-16 22:15:00,2021-11-16 23:15:00,1.25,1.98
3987,2021-11-16 23:45:00,2021-11-17 01:45:00,2.13,22.21
3988,2021-11-17 02:15:00,2021-11-17 03:00:00,1.0,1.77
3989,2021-11-17 03:30:00,2021-11-17 03:45:00,0.5,1.12
3990,2021-11-17 04:15:00,2021-11-17 06:45:00,2.75,8.74
3991,2021-11-17 07:15:00,2021-11-17 09:00:00,2.0,5.83
3992,2021-11-17 09:30:00,2021-11-17 09:30:00,0.12,1.42
3993,2021-11-17 11:00:00,2021-11-17 19:30:00,8.71,62.28
3994,2021-11-17 20:00:00,2021-11-17 21:00:00,1.05,3.01
3995,2021-11-17 21:30:00,2021-11-17 21:45:00,0.42,0.64
3996,2021-11-17 22:15:00,2021-11-18 03:15:00,5.25,41.37
3997,2021-11-18 03:45:00,2021-11-18 03:45:00,0.12,0.97
3998,2021-11-18 04:15:00,2021-11-18 07:15:00,3.25,10.59
3999,2021-11-18 07:45:00,2021-11-18 12:45:00,5.25,34.9
4000,2021-11-18 13:15:00,2021-11-18 13:30:00,0.48,2.11
4001,2021-11-18 14:00:00,2021-11-18 14:45:00,1.0,4.02
4002,2021-11-18 15:15:00,2021-11-18 16:00:00,1.0,3.96
4003,2021-11-18 16:30:00,2021-11-18 20:45:00,4.49,16.26
4004,2021-11-18 21:30:00,2021-11-18 21:45:00,0.38,0.6
4005,2021-11-18 22:15:00,2021-11-18 22:15:00,0.12,1.06
4006,2021-11-18 22:45:00,2021-11-18 22:45:00,0.12,0.68
4007,2021-11-18 23:15:00,2021-11-18 23:15:00,0.12,1.09
4008,2021-11-18 23:45:00,2021-11-19 03:15:00,3.75,27.99
4009,2021-11-19 03:45:00,2021-11-19 15:15:00,11.75,63.77
4010,2021-11-19 15:45:00,2021-11-19 16:15:00,0.73,2.43
4011,2021-11-19 17:30:00,2021-11-19 21:00:00,3.39,12.9
4012,2021-11-19 21:30:00,2021-11-20 03:00:00,5.75,23.84
4013,2021-11-20 03:30:00,2021-11-20 18:15:00,15.0,63.85
4014,2021-11-20 18:45:00,2021-11-20 18:45:00,0.12,1.5
4015,2021-11-20 19:15:00,2021-11-20 20:45:00,1.75,5.36
4016,2021-11-20 21:30:00,2021-11-20 21:30:00,0.12,0.64
4017,2021-11-20 22:00:00,2021-11-20 22:00:00,0.12,0.68
4018,2021-11-20 22:30:00,2021-11-20 22:30:00,0.12,0.63
4019,2021-11-20 23:00:00,2021-11-21 02:00:00,3.07,29.38
4020,2021-11-21 02:30:00,2021-11-21 16:45:00,14.5,52.88
4021,2021-11-21 17:15:00,2021-11-21 21:00:00,3.85,10.45
4022,2021-11-21 21:30:00,2021-11-21 21:30:00,0.12,0.59
4023,2021-11-21 22:00:00,2021-11-21 22:30:00,0.75,1.17
4024,2021-11-21 23:00:00,2021-11-22 17:45:00,19.0,131.56
4025,2021-11-22 18:15:00,2021-11-22 20:30:00,2.5,7.62
4026,2021-11-22 21:00:00,2021-11-22 21:00:00,0.12,0.16
4027,2021-11-22 21:30:00,2021-11-22 22:00:00,0.75,1.64
4028,2021-11-22 22:30:00,2021-11-22 22:30:00,0.12,0.93
4029,2021-11-22 23:00:00,2021-11-23 01:30:00,2.75,19.84
4030,2021-11-23 02:00:00,2021-11-23 02:45:00,1.0,2.06
4031,2021-11-23 03:15:00,2021-11-23 06:30:00,3.5,10.85
4032,2021-11-23 07:00:00,2021-11-23 16:15:00,9.5,64.79
4033,2021-11-23 17:30:00,2021-11-23 21:15:00,3.79,13.38
4034,2021-11-23 21:45:00,2021-11-23 23:15:00,1.75,3.62
4035,2021-11-23 23:45:00,2021-11-24 16:15:00,16.75,108.56
4036,2021-11-24 17:30:00,2021-11-24 20:15:00,2.85,11.76
4037,2021-11-24 20:45:00,2021-11-24 21:15:00,0.75,1.83
4038,2021-11-24 21:45:00,2021-11-24 23:15:00,1.75,3.73
4039,2021-11-24 23:45:00,2021-11-25 01:30:00,1.91,20.32
4040,2021-11-25 02:00:00,2021-11-25 02:00:00,0.12,0.74
4041,2021-11-25 02:30:00,2021-11-25 16:15:00,14.0,71.86
4042,2021-11-25 17:45:00,2021-11-25 21:15:00,3.75,12.87
4043,2021-11-25 21:45:00,2021-11-26 03:45:00,6.25,46.4
4044,2021-11-26 04:15:00,2021-11-26 06:30:00,2.5,8.98
4045,2021-11-26 07:00:00,2021-11-26 21:15:00,14.5,91.5
4046,2021-11-26 21:45:00,2021-11-26 21:45:00,0.12,0.95
4047,2021-11-26 22:15:00,2021-11-26 23:15:00,1.25,3.77
4048,2021-11-26 23:45:00,2021-11-27 06:15:00,6.75,34.29
4049,2021-11-27 06:45:00,2021-11-27 20:45:00,14.25,71.61
4050,2021-11-27 21:15:00,2021-11-27 21:30:00,0.31,1.5
4051,2021-11-27 22:00:00,2021-11-27 22:00:00,0.12,0.83
4052,2021-11-27 22:30:00,2021-11-27 22:30:00,0.12,1.28
4053,2021-11-27 23:00:00,2021-11-29 03:00:00,28.25,149.41
4054,2021-11-29 03:30:00,2021-11-29 04:30:00,1.25,4.12
4055,2021-11-29 05:00:00,2021-11-29 07:45:00,2.86,14.74
4056,2021-11-29 08:15:00,2021-11-30 03:15:00,19.22,136.06
4057,2021-11-30 03:45:00,2021-12-01 16:15:00,36.53,205.86
4058,2021-12-01 17:30:00,2021-12-01 18:45:00,1.32,6.98
4059,2021-12-01 19:15:00,2021-12-01 20:45:00,1.62,4.9
4060,2021-12-01 21:15:00,2021-12-01 21:30:00,0.3,0.71
4061,2021-12-01 22:00:00,2021-12-01 22:45:00,1.0,2.14
4062,2021-12-01 23:15:00,2021-12-02 01:45:00,2.75,20.15
4063,2021-12-02 02:15:00,2021-12-02 03:00:00,1.0,2.12
4064,2021-12-02 03:30:00,2021-12-02 03:30:00,0.12,1.18
4065,2021-12-02 04:00:00,2021-12-02 06:30:00,2.75,8.9
4066,2021-12-02 07:00:00,2021-12-03 16:15:00,33.33,203.61
4067,2021-12-03 17:30:00,2021-12-04 18:00:00,24.57,117.82
4068,2021-12-04 18:30:00,2021-12-04 21:15:00,3.0,8.49
4069,2021-12-04 21:45:00,2021-12-05 21:00:00,23.34,92.65
4070,2021-12-05 21:30:00,2021-12-05 21:30:00,0.12,1.26
4071,2021-12-05 22:00:00,2021-12-05 22:00:00,0.12,0.79
4072,2021-12-05 22:30:00,2021-12-07 16:15:00,41.98,248.78
4073,2021-12-07 17:30:00,2021-12-08 03:45:00,10.29,64.35
4074,2021-12-08 04:15:00,2021-12-09 06:30:00,26.5,146.77
4075,2021-12-09 07:00:00,2021-12-09 20:45:00,14.0,96.84
4076,2021-12-09 21:15:00,2021-12-10 07:45:00,10.75,69.85
4077,2021-12-10 08:15:00,2021-12-13 16:30:00,80.39,402.56
4078,2021-12-13 17:45:00,2021-12-13 21:30:00,3.97,16.38
4079,2021-12-13 22:00:00,2021-12-14 21:00:00,23.06,138.58
4080,2021-12-14 21:30:00,2021-12-14 21:30:00,0.12,1.17
4081,2021-12-14 22:00:00,2021-12-14 22:30:00,0.75,2.34
4082,2021-12-14 23:00:00,2021-12-15 16:15:00,17.5,124.25
4083,2021-12-15 17:30:00,2021-12-15 21:15:00,3.8,13.43
4084,2021-12-15 21:45:00,2021-12-15 21:45:00,0.12,0.93
4085,2021-12-15 22:15:00,2021-12-15 22:45:00,0.75,2.16
4086,2021-12-15 23:15:00,2021-12-16 01:30:00,2.5,19.52
4087,2021-12-16 02:00:00,2021-12-16 02:30:00,0.75,2.38
4088,2021-12-16 03:00:00,2021-12-16 03:30:00,0.75,2.24
4089,2021-12-16 04:00:00,2021-12-16 16:15:00,12.29,76.33
4090,2021-12-16 17:15:00,2021-12-17 02:45:00,9.58,37.48
4091,2021-12-17 03:15:00,2021-12-17 03:45:00,0.75,2.4
4092,2021-12-17 04:15:00,2021-12-17 16:15:00,12.25,70.33
4093,2021-12-17 17:45:00,2021-12-17 21:15:00,3.75,13.82
4094,2021-12-17 21:45:00,2021-12-17 21:45:00,0.12,0.81
4095,2021-12-17 22:15:00,2021-12-17 22:45:00,0.75,2.12
4096,2021-12-17 23:15:00,2021-12-17 23:15:00,0.12,1.21
4097,2021-12-17 23:45:00,2021-12-18 03:30:00,4.0,20.59
4098,2021-12-18 04:00:00,2021-12-18 05:30:00,1.75,6.0
4099,2021-12-18 06:00:00,2021-12-18 21:15:00,15.5,74.0
4100,2021-12-18 21:45:00,2021-12-18 21:45:00,0.12,1.27
4101,2021-12-18 22:15:00,2021-12-18 22:45:00,0.75,2.18
4102,2021-12-18 23:15:00,2021-12-19 00:30:00,1.5,8.76
4103,2021-12-19 01:00:00,2021-12-19 03:00:00,2.25,5.96
4104,2021-12-19 03:30:00,2021-12-19 03:30:00,0.12,1.31
4105,2021-12-19 04:00:00,2021-12-19 20:15:00,16.5,65.25
4106,2021-12-19 20:45:00,2021-12-19 23:15:00,2.75,7.91
4107,2021-12-19 23:45:00,2021-12-20 03:00:00,3.5,10.41
4108,2021-12-20 03:30:00,2021-12-20 20:15:00,17.0,99.23
4109,2021-12-20 20:45:00,2021-12-21 20:00:00,23.5,121.91
4110,2021-12-21 20:30:00,2021-12-21 21:00:00,0.75,2.71
4111,2021-12-21 21:30:00,2021-12-22 01:45:00,4.5,13.17
4112,2021-12-22 02:15:00,2021-12-22 06:45:00,4.75,15.71
4113,2021-12-22 07:15:00,2021-12-23 00:30:00,17.43,113.15
4114,2021-12-23 01:00:00,2021-12-23 06:00:00,5.25,17.45
4115,2021-12-23 06:30:00,2021-12-23 16:15:00,9.94,69.7
4116,2021-12-23 17:30:00,2021-12-23 23:15:00,5.77,17.08
4117,2021-12-23 23:45:00,2021-12-24 01:00:00,1.5,3.34
4118,2021-12-24 01:30:00,2021-12-24 02:45:00,1.5,3.63
4119,2021-12-24 03:15:00,2021-12-24 07:30:00,4.5,13.19
4120,2021-12-24 08:00:00,2021-12-24 19:00:00,11.24,63.72
4121,2021-12-24 19:30:00,2021-12-24 21:00:00,1.57,4.75
4122,2021-12-24 21:45:00,2021-12-24 21:45:00,0.12,0.62
4123,2021-12-24 22:15:00,2021-12-24 22:15:00,0.12,0.68
4124,2021-12-24 22:45:00,2021-12-24 22:45:00,0.12,0.87
4125,2021-12-24 23:15:00,2021-12-25 00:45:00,1.65,11.25
4126,2021-12-25 01:15:00,2021-12-25 01:45:00,0.75,1.88
4127,2021-12-25 02:15:00,2021-12-25 20:00:00,17.97,72.12
4128,2021-12-25 20:30:00,2021-12-25 21:00:00,0.75,1.78
4129,2021-12-25 21:45:00,2021-12-25 21:45:00,0.12,0.77
4130,2021-12-25 22:15:00,2021-12-26 00:15:00,2.22,4.0
4131,2021-12-26 00:45:00,2021-12-26 01:30:00,0.99,2.05
4132,2021-12-26 02:00:00,2021-12-26 02:45:00,1.0,2.03
4133,2021-12-26 03:15:00,2021-12-26 07:45:00,4.75,12.96
4134,2021-12-26 08:15:00,2021-12-26 15:15:00,7.24,29.78
4135,2021-12-26 15:45:00,2021-12-26 16:30:00,1.0,2.98
4136,2021-12-26 17:00:00,2021-12-26 17:45:00,1.0,2.97
4137,2021-12-26 18:15:00,2021-12-26 19:00:00,1.0,2.91
4138,2021-12-26 19:30:00,2021-12-26 20:45:00,1.5,4.12
4139,2021-12-26 21:45:00,2021-12-26 23:15:00,1.75,3.23
4140,2021-12-26 23:45:00,2021-12-27 00:30:00,0.82,10.04
4141,2021-12-27 01:00:00,2021-12-27 01:45:00,1.0,1.89
4142,2021-12-27 02:15:00,2021-12-27 03:00:00,1.0,2.09
4143,2021-12-27 03:30:00,2021-12-27 04:30:00,1.25,3.64
4144,2021-12-27 05:00:00,2021-12-27 20:45:00,15.88,81.59
4145,2021-12-27 21:30:00,2021-12-27 22:00:00,0.69,1.66
4146,2021-12-27 22:30:00,2021-12-27 23:15:00,1.0,1.86
4147,2021-12-27 23:45:00,2021-12-28 01:45:00,2.25,4.18
4148,2021-12-28 02:15:00,2021-12-28 03:00:00,1.0,2.05
4149,2021-12-28 03:30:00,2021-12-28 06:45:00,3.5,10.09
4150,2021-12-28 07:15:00,2021-12-28 07:15:00,0.12,1.31
4151,2021-12-28 07:45:00,2021-12-28 18:45:00,11.25,77.71
4152,2021-12-28 19:15:00,2021-12-28 20:00:00,1.0,2.59
4153,2021-12-28 20:30:00,2021-12-28 21:00:00,0.6,1.66
4154,2021-12-28 22:00:00,2021-12-28 22:00:00,0.12,0.63
4155,2021-12-28 22:30:00,2021-12-28 22:30:00,0.12,0.49
4156,2021-12-28 23:00:00,2021-12-28 23:15:00,0.5,0.91
4157,2021-12-28 23:45:00,2021-12-29 02:15:00,2.73,12.27
4158,2021-12-29 02:45:00,2021-12-29 07:45:00,5.25,11.79
4159,2021-12-29 08:15:00,2021-12-29 15:45:00,7.74,49.61
4160,2021-12-29 16:15:00,2021-12-29 19:00:00,2.91,11.7
4161,2021-12-29 19:30:00,2021-12-29 21:00:00,1.65,3.17
4162,2021-12-29 22:15:00,2021-12-29 22:15:00,0.12,0.62
4163,2021-12-29 22:45:00,2021-12-30 01:30:00,3.0,3.44
4164,2021-12-30 02:00:00,2021-12-30 02:30:00,0.67,1.04
4165,2021-12-30 03:00:00,2021-12-30 03:15:00,0.41,0.79
4166,2021-12-30 03:45:00,2021-12-30 04:00:00,0.45,0.77
4167,2021-12-30 04:30:00,2021-12-30 20:45:00,16.5,48.01
4168,2021-12-30 22:00:00,2021-12-30 22:00:00,0.12,0.67
4169,2021-12-30 22:30:00,2021-12-30 22:45:00,0.44,0.79
4170,2021-12-30 23:15:00,2021-12-31 00:30:00,1.27,9.88
4171,2021-12-31 01:00:00,2021-12-31 01:15:00,0.47,0.88
4172,2021-12-31 01:45:00,2021-12-31 02:00:00,0.46,1.02
4173,2021-12-31 02:30:00,2021-12-31 02:45:00,0.41,1.13
4174,2021-12-31 03:15:00,2021-12-31 03:30:00,0.48,0.94
4175,2021-12-31 04:00:00,2021-12-31 12:30:00,8.75,44.79
4176,2021-12-31 13:00:00,2021-12-31 19:00:00,6.14,17.41
4177,2021-12-31 19:30:00,2021-12-31 20:45:00,1.5,3.38
4178,2021-12-31 22:00:00,2022-01-01 00:00:00,1.25,2.05
4179,2022-01-01 00:30:00,2022-01-01 01:15:00,1.0,1.49
4180,2022-01-01 01:45:00,2022-01-01 02:30:00,1.0,1.67
4181,2022-01-01 03:00:00,2022-01-01 03:45:00,1.0,2.05
4182,2022-01-01 04:15:00,2022-01-01 07:30:00,3.44,8.7
4183,2022-01-01 08:00:00,2022-01-01 13:15:00,5.28,36.28
4184,2022-01-01 13:45:00,2022-01-01 15:15:00,1.75,3.41
4185,2022-01-01 15:45:00,2022-01-01 16:30:00,1.0,2.21
4186,2022-01-01 17:00:00,2022-01-01 20:45:00,4.0,9.28
4187,2022-01-01 21:15:00,2022-01-01 21:45:00,0.65,1.72
4188,2022-01-01 23:00:00,2022-01-01 23:00:00,0.12,0.84
4189,2022-01-01 23:30:00,2022-01-01 23:45:00,0.5,0.94
4190,2022-01-02 00:15:00,2022-01-02 02:15:00,2.25,11.29
4191,2022-01-02 02:45:00,2022-01-02 03:30:00,1.0,1.64
4192,2022-01-02 04:00:00,2022-01-02 04:00:00,0.12,0.64
4193,2022-01-02 04:30:00,2022-01-02 04:45:00,0.49,0.91
4194,2022-01-02 05:15:00,2022-01-02 15:30:00,10.37,39.18
4195,2022-01-02 16:00:00,2022-01-02 17:00:00,1.23,2.53
4196,2022-01-02 17:30:00,2022-01-02 21:45:00,4.5,7.86
4197,2022-01-02 23:30:00,2022-01-02 23:30:00,0.12,0.64
4198,2022-01-03 00:00:00,2022-01-03 02:30:00,2.72,17.39
4199,2022-01-03 03:00:00,2022-01-03 03:15:00,0.46,0.77
4200,2022-01-03 03:45:00,2022-01-03 04:00:00,0.45,0.8
4201,2022-01-03 04:30:00,2022-01-03 04:45:00,0.5,0.77
4202,2022-01-03 05:15:00,2022-01-03 14:30:00,9.38,46.67
4203,2022-01-03 15:00:00,2022-01-03 17:15:00,2.35,6.73
4204,2022-01-03 17:45:00,2022-01-03 20:00:00,2.42,8.82
4205,2022-01-03 20:30:00,2022-01-03 21:15:00,1.0,2.45
4206,2022-01-03 21:45:00,2022-01-03 21:45:00,0.12,0.8
4207,2022-01-03 23:15:00,2022-01-03 23:15:00,0.12,0.66
4208,2022-01-03 23:45:00,2022-01-04 03:45:00,4.25,34.19
4209,2022-01-04 04:15:00,2022-01-04 04:30:00,0.5,0.95
4210,2022-01-04 05:00:00,2022-01-04 20:00:00,15.22,54.08
4211,2022-01-04 20:30:00,2022-01-04 21:45:00,1.5,3.3
4212,2022-01-04 23:00:00,2022-01-04 23:00:00,0.12,0.7
4213,2022-01-04 23:30:00,2022-01-04 23:30:00,0.12,0.56
4214,2022-01-05 00:00:00,2022-01-05 00:00:00,0.12,0.72
4215,2022-01-05 00:30:00,2022-01-05 03:00:00,2.42,26.5
4216,2022-01-05 03:30:00,2022-01-05 03:30:00,0.12,1.14
4217,2022-01-05 04:00:00,2022-01-05 22:45:00,19.0,110.46
4218,2022-01-05 23:15:00,2022-01-06 02:45:00,3.75,27.74
4219,2022-01-06 03:15:00,2022-01-06 03:45:00,0.75,2.5
4220,2022-01-06 04:15:00,2022-01-06 06:15:00,2.25,7.02
4221,2022-01-06 06:45:00,2022-01-06 17:15:00,10.75,60.47
4222,2022-01-06 18:30:00,2022-01-06 19:30:00,1.03,6.43
4223,2022-01-06 20:00:00,2022-01-06 20:30:00,0.75,2.83
4224,2022-01-06 21:00:00,2022-01-06 22:15:00,1.5,3.85
4225,2022-01-06 22:45:00,2022-01-07 00:15:00,1.75,5.02
4226,2022-01-07 00:45:00,2022-01-07 03:15:00,2.68,31.04
