cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1517,2021-04-10 11:00:00,2021-04-10 11:15:00,0.42,0.34
1518,2021-04-10 12:00:00,2021-04-10 12:15:00,0.43,0.35
1519,2021-04-10 13:15:00,2021-04-10 13:30:00,0.45,0.4
1520,2021-04-10 14:30:00,2021-04-10 14:30:00,0.12,0.39
1521,2021-04-10 15:15:00,2021-04-10 15:15:00,0.12,0.43
1522,2021-04-10 16:15:00,2021-04-10 16:15:00,0.12,0.4
1523,2021-04-10 16:45:00,2021-04-10 18:00:00,1.5,2.6
1524,2021-04-10 18:30:00,2021-04-10 21:15:00,3.0,4.4
1525,2021-04-10 21:45:00,2021-04-10 21:45:00,0.12,0.53
1526,2021-04-10 22:15:00,2021-04-10 22:15:00,0.12,0.59
1527,2021-04-10 22:45:00,2021-04-11 01:45:00,3.25,5.03
1528,2021-04-11 02:15:00,2021-04-11 02:15:00,0.12,0.58
1529,2021-04-11 02:45:00,2021-04-11 02:45:00,0.12,0.64
1530,2021-04-11 03:15:00,2021-04-11 03:15:00,0.12,0.59
1531,2021-04-11 03:45:00,2021-04-11 04:00:00,0.46,1.56
1532,2021-04-11 04:30:00,2021-04-11 04:30:00,0.12,0.59
1533,2021-04-11 05:00:00,2021-04-11 05:00:00,0.12,0.71
1534,2021-04-11 05:30:00,2021-04-11 05:30:00,0.12,0.65
1535,2021-04-11 06:00:00,2021-04-11 06:30:00,0.61,1.0
1536,2021-04-11 07:00:00,2021-04-11 07:00:00,0.12,0.41
1537,2021-04-11 07:45:00,2021-04-11 07:45:00,0.12,0.39
1538,2021-04-11 09:30:00,2021-04-11 09:30:00,0.12,0.34
1539,2021-04-11 15:00:00,2021-04-11 15:15:00,0.34,0.47
1540,2021-04-11 16:00:00,2021-04-11 16:00:00,0.12,0.61
1541,2021-04-11 16:30:00,2021-04-11 16:30:00,0.12,0.88
1542,2021-04-11 17:00:00,2021-04-11 17:00:00,0.12,0.71
1543,2021-04-11 17:30:00,2021-04-11 17:30:00,0.12,0.72
1544,2021-04-11 18:00:00,2021-04-11 19:15:00,1.5,2.29
1545,2021-04-11 19:45:00,2021-04-11 19:45:00,0.12,0.56
1546,2021-04-11 20:15:00,2021-04-11 20:15:00,0.12,0.53
1547,2021-04-11 20:45:00,2021-04-11 22:00:00,1.5,2.31
1548,2021-04-11 22:30:00,2021-04-11 22:45:00,0.47,1.2
1549,2021-04-11 23:15:00,2021-04-11 23:15:00,0.12,0.61
1550,2021-04-11 23:45:00,2021-04-11 23:45:00,0.12,0.57
1551,2021-04-12 00:15:00,2021-04-12 00:15:00,0.12,0.58
1552,2021-04-12 00:45:00,2021-04-12 00:45:00,0.12,0.77
1553,2021-04-12 01:15:00,2021-04-12 01:15:00,0.12,0.97
1554,2021-04-12 01:45:00,2021-04-12 01:45:00,0.12,1.02
1555,2021-04-12 02:15:00,2021-04-12 03:30:00,1.5,3.45
1556,2021-04-12 04:00:00,2021-04-12 04:00:00,0.12,1.2
1557,2021-04-12 04:30:00,2021-04-12 04:30:00,0.12,1.25
1558,2021-04-12 05:00:00,2021-04-12 05:00:00,0.12,1.02
1559,2021-04-12 05:30:00,2021-04-12 06:15:00,1.0,2.38
1560,2021-04-12 06:45:00,2021-04-12 06:45:00,0.12,0.82
1561,2021-04-12 07:15:00,2021-04-12 07:15:00,0.12,0.88
1562,2021-04-12 07:45:00,2021-04-12 11:30:00,3.94,9.65
1563,2021-04-12 12:00:00,2021-04-12 12:00:00,0.12,1.17
1564,2021-04-12 12:30:00,2021-04-12 12:30:00,0.12,0.85
1565,2021-04-12 13:00:00,2021-04-12 13:00:00,0.12,0.76
1566,2021-04-12 13:30:00,2021-04-12 13:45:00,0.49,1.31
1567,2021-04-12 14:15:00,2021-04-12 14:15:00,0.12,0.73
1568,2021-04-12 14:45:00,2021-04-12 14:45:00,0.12,0.88
1569,2021-04-12 15:15:00,2021-04-12 15:15:00,0.12,0.84
1570,2021-04-12 15:45:00,2021-04-12 15:45:00,0.12,0.83
1571,2021-04-12 16:15:00,2021-04-12 21:00:00,5.0,11.5
1572,2021-04-12 21:30:00,2021-04-13 01:45:00,4.5,11.57
1573,2021-04-13 02:15:00,2021-04-13 05:45:00,3.73,9.77
1574,2021-04-13 06:15:00,2021-04-13 06:15:00,0.12,0.67
1575,2021-04-13 06:45:00,2021-04-13 06:45:00,0.12,0.72
1576,2021-04-13 07:15:00,2021-04-13 08:30:00,1.5,2.77
1577,2021-04-13 09:00:00,2021-04-13 09:00:00,0.12,0.89
1578,2021-04-13 09:30:00,2021-04-13 10:15:00,1.0,1.93
1579,2021-04-13 10:45:00,2021-04-13 10:45:00,0.12,0.52
1580,2021-04-13 11:15:00,2021-04-13 11:15:00,0.12,0.66
1581,2021-04-13 11:45:00,2021-04-13 12:15:00,0.75,1.65
1582,2021-04-13 12:45:00,2021-04-13 15:45:00,3.25,5.35
1583,2021-04-13 16:15:00,2021-04-13 17:30:00,1.47,4.14
1584,2021-04-13 18:00:00,2021-04-13 18:00:00,0.12,1.16
1585,2021-04-13 18:30:00,2021-04-13 19:00:00,0.75,2.9
1586,2021-04-13 19:30:00,2021-04-13 22:00:00,2.73,6.98
1587,2021-04-13 22:30:00,2021-04-13 22:30:00,0.12,1.11
1588,2021-04-13 23:00:00,2021-04-13 23:15:00,0.46,1.85
1589,2021-04-13 23:45:00,2021-04-14 02:00:00,2.5,7.3
1590,2021-04-14 02:30:00,2021-04-14 04:00:00,1.75,5.27
1591,2021-04-14 04:30:00,2021-04-14 07:45:00,3.5,8.22
1592,2021-04-14 08:15:00,2021-04-14 08:15:00,0.12,0.5
1593,2021-04-14 08:45:00,2021-04-14 08:45:00,0.12,0.5
1594,2021-04-14 09:15:00,2021-04-14 10:30:00,1.5,2.31
1595,2021-04-14 11:00:00,2021-04-14 11:00:00,0.12,0.74
1596,2021-04-14 11:30:00,2021-04-14 12:00:00,0.75,2.77
1597,2021-04-14 12:30:00,2021-04-14 12:30:00,0.12,0.67
1598,2021-04-14 13:00:00,2021-04-14 13:00:00,0.12,0.63
1599,2021-04-14 13:30:00,2021-04-14 17:00:00,3.75,7.22
1600,2021-04-14 17:30:00,2021-04-14 19:00:00,1.75,4.68
1601,2021-04-14 19:30:00,2021-04-14 20:30:00,1.25,4.07
1602,2021-04-14 21:00:00,2021-04-14 21:00:00,0.12,1.25
1603,2021-04-14 21:30:00,2021-04-15 01:30:00,4.25,10.47
1604,2021-04-15 02:00:00,2021-04-15 02:00:00,0.12,1.22
1605,2021-04-15 02:30:00,2021-04-15 02:30:00,0.12,1.19
1606,2021-04-15 03:00:00,2021-04-15 04:00:00,1.25,4.0
1607,2021-04-15 04:30:00,2021-04-15 04:30:00,0.12,1.27
1608,2021-04-15 05:00:00,2021-04-15 05:45:00,0.94,2.67
1609,2021-04-15 06:15:00,2021-04-15 06:15:00,0.12,0.99
1610,2021-04-15 06:45:00,2021-04-15 08:00:00,1.5,3.37
1611,2021-04-15 08:30:00,2021-04-15 09:15:00,1.0,1.71
1612,2021-04-15 09:45:00,2021-04-15 09:45:00,0.12,0.5
1613,2021-04-15 10:15:00,2021-04-15 10:15:00,0.12,0.89
1614,2021-04-15 10:45:00,2021-04-15 13:30:00,3.0,4.45
1615,2021-04-15 14:00:00,2021-04-15 14:00:00,0.12,1.16
1616,2021-04-15 14:30:00,2021-04-15 14:30:00,0.12,0.55
1617,2021-04-15 15:00:00,2021-04-15 15:00:00,0.12,0.56
1618,2021-04-15 15:30:00,2021-04-15 15:30:00,0.12,0.76
1619,2021-04-15 16:00:00,2021-04-15 16:00:00,0.12,1.15
1620,2021-04-15 16:30:00,2021-04-15 17:30:00,1.25,3.16
1621,2021-04-15 18:00:00,2021-04-15 18:00:00,0.12,1.27
1622,2021-04-15 18:30:00,2021-04-15 20:00:00,1.75,4.2
1623,2021-04-15 20:30:00,2021-04-15 20:30:00,0.12,0.91
1624,2021-04-15 21:00:00,2021-04-15 21:00:00,0.12,1.07
1625,2021-04-15 21:30:00,2021-04-16 00:30:00,3.25,8.39
1626,2021-04-16 01:00:00,2021-04-16 01:00:00,0.12,1.36
1627,2021-04-16 01:30:00,2021-04-16 03:00:00,1.74,5.26
1628,2021-04-16 03:30:00,2021-04-16 06:00:00,2.75,6.74
1629,2021-04-16 06:30:00,2021-04-16 08:15:00,2.0,3.92
1630,2021-04-16 08:45:00,2021-04-16 08:45:00,0.12,0.63
1631,2021-04-16 09:15:00,2021-04-16 09:15:00,0.12,0.65
1632,2021-04-16 09:45:00,2021-04-16 09:45:00,0.12,0.93
1633,2021-04-16 10:15:00,2021-04-16 10:15:00,0.12,0.8
1634,2021-04-16 10:45:00,2021-04-16 11:30:00,1.0,1.57
1635,2021-04-16 12:00:00,2021-04-16 12:00:00,0.12,0.42
1636,2021-04-16 12:30:00,2021-04-16 13:45:00,1.5,1.98
1637,2021-04-16 14:15:00,2021-04-16 14:15:00,0.12,0.69
1638,2021-04-16 14:45:00,2021-04-16 14:45:00,0.12,0.69
1639,2021-04-16 15:15:00,2021-04-16 15:15:00,0.12,0.55
1640,2021-04-16 15:45:00,2021-04-16 16:45:00,1.19,3.04
1641,2021-04-16 17:15:00,2021-04-16 17:15:00,0.12,1.19
1642,2021-04-16 17:45:00,2021-04-16 20:15:00,2.75,7.52
1643,2021-04-16 20:45:00,2021-04-16 21:00:00,0.44,1.3
1644,2021-04-16 21:30:00,2021-04-16 21:30:00,0.12,0.72
1645,2021-04-16 22:00:00,2021-04-16 22:00:00,0.12,1.13
1646,2021-04-16 22:30:00,2021-04-16 22:45:00,0.42,2.01
1647,2021-04-16 23:15:00,2021-04-16 23:15:00,0.12,0.85
1648,2021-04-16 23:45:00,2021-04-17 01:00:00,1.5,3.68
1649,2021-04-17 01:30:00,2021-04-17 03:30:00,2.25,6.38
1650,2021-04-17 04:00:00,2021-04-17 07:45:00,4.0,8.83
1651,2021-04-17 08:15:00,2021-04-17 08:15:00,0.12,0.69
1652,2021-04-17 08:45:00,2021-04-17 08:45:00,0.12,0.67
1653,2021-04-17 09:15:00,2021-04-17 09:45:00,0.75,1.76
1654,2021-04-17 10:15:00,2021-04-17 10:15:00,0.12,0.52
1655,2021-04-17 10:45:00,2021-04-17 10:45:00,0.12,0.5
1656,2021-04-17 11:15:00,2021-04-17 11:15:00,0.12,0.36
1657,2021-04-17 12:00:00,2021-04-17 13:45:00,2.0,2.71
1658,2021-04-17 14:15:00,2021-04-17 14:15:00,0.12,0.6
1659,2021-04-17 14:45:00,2021-04-17 14:45:00,0.12,0.84
1660,2021-04-17 15:15:00,2021-04-17 20:00:00,5.0,9.87
1661,2021-04-17 20:30:00,2021-04-17 20:45:00,0.41,1.89
1662,2021-04-17 21:15:00,2021-04-17 21:15:00,0.12,0.78
1663,2021-04-17 21:45:00,2021-04-18 01:00:00,3.5,7.13
1664,2021-04-18 01:30:00,2021-04-18 02:15:00,1.0,2.96
1665,2021-04-18 02:45:00,2021-04-18 03:00:00,0.43,1.98
1666,2021-04-18 03:30:00,2021-04-18 03:30:00,0.12,0.68
1667,2021-04-18 04:00:00,2021-04-18 04:00:00,0.12,1.01
1668,2021-04-18 04:30:00,2021-04-18 04:30:00,0.12,1.03
1669,2021-04-18 05:00:00,2021-04-18 05:00:00,0.12,0.95
1670,2021-04-18 05:30:00,2021-04-18 06:15:00,1.0,2.34
1671,2021-04-18 06:45:00,2021-04-18 06:45:00,0.12,0.69
1672,2021-04-18 07:15:00,2021-04-18 07:15:00,0.12,0.78
1673,2021-04-18 07:45:00,2021-04-18 07:45:00,0.12,0.61
1674,2021-04-18 08:15:00,2021-04-18 09:00:00,1.0,1.49
1675,2021-04-18 09:30:00,2021-04-18 10:45:00,1.5,1.55
1676,2021-04-18 11:15:00,2021-04-18 11:15:00,0.12,0.49
1677,2021-04-18 12:00:00,2021-04-18 12:45:00,1.0,1.54
1678,2021-04-18 13:15:00,2021-04-18 13:15:00,0.12,0.54
1679,2021-04-18 13:45:00,2021-04-18 13:45:00,0.12,0.54
1680,2021-04-18 14:15:00,2021-04-18 15:00:00,0.99,2.17
1681,2021-04-18 15:30:00,2021-04-18 15:30:00,0.12,0.62
1682,2021-04-18 16:00:00,2021-04-18 16:00:00,0.12,0.69
1683,2021-04-18 16:30:00,2021-04-18 16:30:00,0.12,0.82
1684,2021-04-18 17:00:00,2021-04-18 17:00:00,0.12,0.76
1685,2021-04-18 17:30:00,2021-04-18 17:45:00,0.46,1.39
1686,2021-04-18 18:15:00,2021-04-18 18:15:00,0.12,0.85
1687,2021-04-18 18:45:00,2021-04-18 18:45:00,0.12,0.84
1688,2021-04-18 19:15:00,2021-04-18 19:15:00,0.12,0.79
1689,2021-04-18 19:45:00,2021-04-18 21:00:00,1.5,3.38
1690,2021-04-18 21:30:00,2021-04-18 21:30:00,0.12,1.06
1691,2021-04-18 22:00:00,2021-04-18 23:30:00,1.75,4.42
1692,2021-04-19 00:00:00,2021-04-19 00:15:00,0.47,1.9
1693,2021-04-19 00:45:00,2021-04-19 00:45:00,0.12,1.34
1694,2021-04-19 01:15:00,2021-04-19 01:15:00,0.12,0.71
1695,2021-04-19 01:45:00,2021-04-19 01:45:00,0.12,0.82
1696,2021-04-19 02:15:00,2021-04-19 04:45:00,2.75,6.61
1697,2021-04-19 05:15:00,2021-04-19 06:45:00,1.75,4.06
1698,2021-04-19 07:15:00,2021-04-19 07:15:00,0.12,0.51
1699,2021-04-19 07:45:00,2021-04-19 09:00:00,1.5,2.11
1700,2021-04-19 09:30:00,2021-04-19 09:30:00,0.12,0.38
1701,2021-04-19 10:00:00,2021-04-19 10:00:00,0.12,0.35
1702,2021-04-19 10:30:00,2021-04-19 10:30:00,0.12,0.29
1703,2021-04-19 11:15:00,2021-04-19 11:15:00,0.12,0.35
1704,2021-04-19 12:00:00,2021-04-19 12:30:00,0.75,0.95
1705,2021-04-19 13:15:00,2021-04-19 13:15:00,0.12,0.39
1706,2021-04-19 14:00:00,2021-04-19 14:00:00,0.12,0.49
1707,2021-04-19 14:30:00,2021-04-19 14:30:00,0.12,0.47
1708,2021-04-19 15:00:00,2021-04-19 15:00:00,0.12,0.56
1709,2021-04-19 16:00:00,2021-04-19 17:15:00,1.28,1.87
1710,2021-04-19 17:45:00,2021-04-19 17:45:00,0.12,0.8
1711,2021-04-19 18:15:00,2021-04-19 19:30:00,1.5,3.92
1712,2021-04-19 20:00:00,2021-04-19 20:00:00,0.12,0.86
1713,2021-04-19 20:30:00,2021-04-19 22:30:00,2.25,4.88
1714,2021-04-19 23:00:00,2021-04-19 23:00:00,0.12,1.1
1715,2021-04-19 23:30:00,2021-04-20 05:15:00,6.0,12.98
1716,2021-04-20 05:45:00,2021-04-20 05:45:00,0.12,0.43
1717,2021-04-20 06:15:00,2021-04-20 07:00:00,1.0,1.42
1718,2021-04-20 07:30:00,2021-04-20 08:15:00,1.0,1.45
1719,2021-04-20 08:45:00,2021-04-20 08:45:00,0.12,0.4
1720,2021-04-20 09:15:00,2021-04-20 09:15:00,0.12,0.41
1721,2021-04-20 10:00:00,2021-04-20 10:00:00,0.12,0.31
1722,2021-04-20 11:00:00,2021-04-20 11:00:00,0.12,0.32
1723,2021-04-20 12:30:00,2021-04-20 12:30:00,0.12,0.33
1724,2021-04-20 13:30:00,2021-04-20 13:30:00,0.12,0.3
1725,2021-04-20 14:00:00,2021-04-20 14:15:00,0.35,0.43
1726,2021-04-20 14:45:00,2021-04-20 15:00:00,0.33,0.53
1727,2021-04-20 16:00:00,2021-04-20 16:15:00,0.35,0.45
1728,2021-04-20 17:30:00,2021-04-20 18:15:00,0.6,4.04
1729,2021-04-20 18:45:00,2021-04-20 18:45:00,0.12,0.39
1730,2021-04-20 19:15:00,2021-04-20 19:15:00,0.12,0.46
1731,2021-04-20 19:45:00,2021-04-20 20:00:00,0.47,1.17
1732,2021-04-20 20:30:00,2021-04-20 20:30:00,0.12,0.91
1733,2021-04-20 21:00:00,2021-04-20 21:00:00,0.12,0.81
1734,2021-04-20 21:30:00,2021-04-20 21:30:00,0.12,0.79
1735,2021-04-20 22:00:00,2021-04-20 22:00:00,0.12,0.78
1736,2021-04-20 22:30:00,2021-04-21 02:00:00,3.75,6.98
1737,2021-04-21 02:30:00,2021-04-21 04:45:00,2.5,5.06
1738,2021-04-21 05:15:00,2021-04-21 05:15:00,0.12,0.75
1739,2021-04-21 05:45:00,2021-04-21 05:45:00,0.12,0.44
1740,2021-04-21 06:15:00,2021-04-21 06:15:00,0.12,0.44
1741,2021-04-21 06:45:00,2021-04-21 06:45:00,0.12,0.36
1742,2021-04-21 07:15:00,2021-04-21 07:15:00,0.12,0.47
1743,2021-04-21 07:45:00,2021-04-21 07:45:00,0.12,0.36
1744,2021-04-21 08:15:00,2021-04-21 08:15:00,0.12,0.37
1745,2021-04-21 09:30:00,2021-04-21 09:30:00,0.12,0.3
1746,2021-04-21 14:00:00,2021-04-21 14:00:00,0.12,0.38
1747,2021-04-21 14:45:00,2021-04-21 14:45:00,0.12,0.4
1748,2021-04-21 16:00:00,2021-04-21 16:00:00,0.12,0.46
1749,2021-04-21 16:30:00,2021-04-21 16:30:00,0.12,0.53
1750,2021-04-21 17:00:00,2021-04-21 17:45:00,1.0,1.78
1751,2021-04-21 18:15:00,2021-04-21 18:15:00,0.12,0.63
1752,2021-04-21 18:45:00,2021-04-21 18:45:00,0.12,0.59
1753,2021-04-21 19:15:00,2021-04-21 19:15:00,0.12,0.89
1754,2021-04-21 19:45:00,2021-04-21 19:45:00,0.12,0.82
1755,2021-04-21 20:15:00,2021-04-21 20:15:00,0.12,0.62
1756,2021-04-21 20:45:00,2021-04-21 22:00:00,1.5,2.33
1757,2021-04-21 22:30:00,2021-04-22 00:15:00,2.0,3.15
1758,2021-04-22 00:45:00,2021-04-22 00:45:00,0.12,0.6
1759,2021-04-22 01:15:00,2021-04-22 01:15:00,0.12,0.6
1760,2021-04-22 01:45:00,2021-04-22 02:00:00,0.48,1.23
1761,2021-04-22 02:30:00,2021-04-22 02:30:00,0.12,0.56
1762,2021-04-22 03:00:00,2021-04-22 04:15:00,1.5,2.48
1763,2021-04-22 04:45:00,2021-04-22 04:45:00,0.12,0.73
1764,2021-04-22 05:15:00,2021-04-22 05:15:00,0.12,0.59
1765,2021-04-22 05:45:00,2021-04-22 05:45:00,0.12,0.44
1766,2021-04-22 06:15:00,2021-04-22 06:15:00,0.12,0.45
1767,2021-04-22 06:45:00,2021-04-22 06:45:00,0.12,0.37
1768,2021-04-22 07:15:00,2021-04-22 07:30:00,0.49,0.38
1769,2021-04-22 08:00:00,2021-04-22 08:00:00,0.12,0.36
1770,2021-04-22 09:00:00,2021-04-22 09:00:00,0.12,0.33
1771,2021-04-22 10:00:00,2021-04-22 10:00:00,0.12,0.31
1772,2021-04-22 14:00:00,2021-04-22 14:30:00,0.64,0.83
1773,2021-04-22 15:45:00,2021-04-22 15:45:00,0.12,0.4
1774,2021-04-22 16:30:00,2021-04-22 16:30:00,0.12,0.44
1775,2021-04-22 17:30:00,2021-04-22 19:15:00,2.0,3.96
1776,2021-04-22 19:45:00,2021-04-22 19:45:00,0.12,0.62
1777,2021-04-22 20:15:00,2021-04-22 20:15:00,0.12,0.6
1778,2021-04-22 20:45:00,2021-04-22 22:00:00,1.5,2.56
1779,2021-04-22 22:30:00,2021-04-23 00:15:00,2.0,3.14
1780,2021-04-23 00:45:00,2021-04-23 00:45:00,0.12,0.72
1781,2021-04-23 01:15:00,2021-04-23 01:15:00,0.12,0.71
1782,2021-04-23 01:45:00,2021-04-23 05:45:00,4.25,7.29
1783,2021-04-23 06:15:00,2021-04-23 06:15:00,0.12,0.39
1784,2021-04-23 06:45:00,2021-04-23 06:45:00,0.12,0.4
1785,2021-04-23 07:15:00,2021-04-23 07:15:00,0.12,0.43
1786,2021-04-23 07:45:00,2021-04-23 07:45:00,0.12,0.38
1787,2021-04-23 08:15:00,2021-04-23 08:30:00,0.38,0.37
1788,2021-04-23 09:00:00,2021-04-23 09:00:00,0.12,0.36
1789,2021-04-23 09:45:00,2021-04-23 09:45:00,0.12,0.3
1790,2021-04-23 15:00:00,2021-04-23 15:00:00,0.12,0.52
1791,2021-04-23 17:30:00,2021-04-23 19:45:00,2.5,5.26
1792,2021-04-23 20:15:00,2021-04-23 20:15:00,0.12,0.68
1793,2021-04-23 20:45:00,2021-04-23 20:45:00,0.12,0.56
1794,2021-04-23 21:15:00,2021-04-23 21:15:00,0.12,0.55
1795,2021-04-23 21:45:00,2021-04-24 00:00:00,2.5,4.07
1796,2021-04-24 00:30:00,2021-04-24 04:45:00,4.5,8.06
1797,2021-04-24 05:15:00,2021-04-24 05:15:00,0.12,0.53
1798,2021-04-24 06:00:00,2021-04-24 06:00:00,0.12,0.3
1799,2021-04-24 06:30:00,2021-04-24 06:30:00,0.12,0.4
1800,2021-04-24 07:00:00,2021-04-24 07:00:00,0.12,0.37
1801,2021-04-24 07:30:00,2021-04-24 07:45:00,0.39,0.34
1802,2021-04-24 08:30:00,2021-04-24 08:30:00,0.12,0.36
1803,2021-04-24 09:00:00,2021-04-24 09:15:00,0.39,0.36
1804,2021-04-24 22:00:00,2021-04-24 22:45:00,0.58,5.35
1805,2021-04-24 23:30:00,2021-04-24 23:45:00,0.47,0.77
1806,2021-04-25 00:15:00,2021-04-25 00:15:00,0.12,0.57
1807,2021-04-25 00:45:00,2021-04-25 00:45:00,0.12,0.46
1808,2021-04-25 01:15:00,2021-04-25 02:00:00,1.0,1.78
1809,2021-04-25 02:30:00,2021-04-25 02:30:00,0.12,0.61
1810,2021-04-25 03:00:00,2021-04-25 04:15:00,1.5,2.48
1811,2021-04-25 04:45:00,2021-04-25 04:45:00,0.12,0.64
1812,2021-04-25 05:15:00,2021-04-25 05:15:00,0.12,0.5
1813,2021-04-25 05:45:00,2021-04-25 05:45:00,0.12,0.41
1814,2021-04-25 06:15:00,2021-04-25 06:15:00,0.12,0.37
1815,2021-04-25 07:00:00,2021-04-25 07:00:00,0.12,0.35
1816,2021-04-25 07:30:00,2021-04-25 07:30:00,0.12,0.36
1817,2021-04-25 08:30:00,2021-04-25 08:30:00,0.12,0.39
1818,2021-04-25 09:15:00,2021-04-25 09:15:00,0.12,0.36
1819,2021-04-25 17:30:00,2021-04-25 18:15:00,1.0,1.9
1820,2021-04-25 18:45:00,2021-04-25 20:30:00,2.0,3.29
1821,2021-04-25 21:00:00,2021-04-25 21:00:00,0.12,0.52
1822,2021-04-25 21:30:00,2021-04-25 22:15:00,1.0,1.54
1823,2021-04-25 22:45:00,2021-04-25 22:45:00,0.12,0.48
1824,2021-04-25 23:15:00,2021-04-25 23:15:00,0.12,0.53
1825,2021-04-25 23:45:00,2021-04-26 01:00:00,1.5,2.09
1826,2021-04-26 01:30:00,2021-04-26 01:30:00,0.12,0.66
1827,2021-04-26 02:00:00,2021-04-26 02:00:00,0.12,0.76
1828,2021-04-26 02:30:00,2021-04-26 03:45:00,1.5,2.99
1829,2021-04-26 04:15:00,2021-04-26 04:15:00,0.12,0.68
1830,2021-04-26 04:45:00,2021-04-26 04:45:00,0.12,0.6
1831,2021-04-26 05:15:00,2021-04-26 05:15:00,0.12,0.59
1832,2021-04-26 05:45:00,2021-04-26 05:45:00,0.12,0.43
1833,2021-04-26 06:15:00,2021-04-26 06:30:00,0.47,0.76
1834,2021-04-26 07:00:00,2021-04-26 07:00:00,0.12,0.36
1835,2021-04-26 07:30:00,2021-04-26 07:30:00,0.12,0.38
1836,2021-04-26 08:00:00,2021-04-26 08:00:00,0.12,0.37
1837,2021-04-26 09:00:00,2021-04-26 09:00:00,0.12,0.36
1838,2021-04-26 10:00:00,2021-04-26 10:00:00,0.12,0.32
1839,2021-04-26 14:15:00,2021-04-26 14:15:00,0.12,0.33
1840,2021-04-26 17:30:00,2021-04-26 17:30:00,0.12,0.61
1841,2021-04-26 18:00:00,2021-04-26 19:00:00,1.18,2.97
1842,2021-04-26 19:30:00,2021-04-26 19:30:00,0.12,0.57
1843,2021-04-26 20:00:00,2021-04-26 20:00:00,0.12,0.6
1844,2021-04-26 20:30:00,2021-04-26 20:30:00,0.12,0.59
1845,2021-04-26 21:00:00,2021-04-26 22:15:00,1.5,2.37
1846,2021-04-26 22:45:00,2021-04-26 22:45:00,0.12,0.63
1847,2021-04-26 23:15:00,2021-04-26 23:15:00,0.12,0.58
1848,2021-04-26 23:45:00,2021-04-27 00:30:00,1.0,2.02
1849,2021-04-27 01:00:00,2021-04-27 01:00:00,0.12,0.62
1850,2021-04-27 01:30:00,2021-04-27 01:30:00,0.12,0.66
1851,2021-04-27 02:00:00,2021-04-27 02:00:00,0.12,0.66
1852,2021-04-27 02:30:00,2021-04-27 02:45:00,0.48,1.5
1853,2021-04-27 03:15:00,2021-04-27 03:15:00,0.12,0.68
1854,2021-04-27 03:45:00,2021-04-27 03:45:00,0.12,0.71
1855,2021-04-27 04:15:00,2021-04-27 04:15:00,0.12,0.66
1856,2021-04-27 04:45:00,2021-04-27 04:45:00,0.12,0.68
1857,2021-04-27 05:15:00,2021-04-27 05:45:00,0.68,1.09
1858,2021-04-27 06:15:00,2021-04-27 06:15:00,0.12,0.39
1859,2021-04-27 06:45:00,2021-04-27 06:45:00,0.12,0.34
1860,2021-04-27 07:15:00,2021-04-27 07:15:00,0.12,0.36
1861,2021-04-27 07:45:00,2021-04-27 07:45:00,0.12,0.38
1862,2021-04-27 08:15:00,2021-04-27 08:15:00,0.12,0.38
1863,2021-04-27 09:00:00,2021-04-27 09:00:00,0.12,0.35
1864,2021-04-27 09:45:00,2021-04-27 09:45:00,0.12,0.3
1865,2021-04-27 15:30:00,2021-04-27 15:30:00,0.12,0.33
1866,2021-04-27 17:15:00,2021-04-27 17:15:00,0.12,0.31
1867,2021-04-27 18:00:00,2021-04-27 18:15:00,0.35,0.91
1868,2021-04-27 18:45:00,2021-04-27 19:30:00,1.0,1.86
1869,2021-04-27 20:00:00,2021-04-27 20:00:00,0.12,0.54
1870,2021-04-27 20:30:00,2021-04-27 20:30:00,0.12,0.4
1871,2021-04-27 21:00:00,2021-04-27 21:15:00,0.37,0.5
1872,2021-04-27 21:45:00,2021-04-27 21:45:00,0.12,0.49
1873,2021-04-27 22:15:00,2021-04-27 22:15:00,0.12,0.51
1874,2021-04-27 22:45:00,2021-04-27 22:45:00,0.12,0.54
1875,2021-04-27 23:15:00,2021-04-28 00:00:00,1.0,1.53
1876,2021-04-28 00:30:00,2021-04-28 00:30:00,0.12,0.42
1877,2021-04-28 01:00:00,2021-04-28 01:00:00,0.12,0.37
1878,2021-04-28 01:30:00,2021-04-28 01:30:00,0.12,0.42
1879,2021-04-28 02:00:00,2021-04-28 02:00:00,0.12,0.43
1880,2021-04-28 02:30:00,2021-04-28 02:30:00,0.12,0.43
1881,2021-04-28 03:00:00,2021-04-28 03:00:00,0.12,0.5
1882,2021-04-28 03:30:00,2021-04-28 05:00:00,1.75,2.08
1883,2021-04-28 05:30:00,2021-04-28 05:30:00,0.12,0.4
1884,2021-04-28 06:00:00,2021-04-28 06:00:00,0.12,0.4
1885,2021-04-28 06:30:00,2021-04-28 06:30:00,0.12,0.45
1886,2021-04-28 07:00:00,2021-04-28 07:00:00,0.12,0.45
1887,2021-04-28 07:30:00,2021-04-28 07:30:00,0.12,0.46
1888,2021-04-28 17:15:00,2021-04-28 19:30:00,2.5,2.97
1889,2021-04-28 20:00:00,2021-04-28 20:00:00,0.12,0.44
1890,2021-04-28 20:30:00,2021-04-28 20:30:00,0.12,0.47
1891,2021-04-28 21:00:00,2021-04-28 21:00:00,0.12,0.49
1892,2021-04-28 21:30:00,2021-04-28 21:30:00,0.12,0.49
1893,2021-04-28 22:00:00,2021-04-28 22:00:00,0.12,0.5
