cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1910,2021-10-31 07:00:00,2021-10-31 07:00:00,0.12,0.38
1911,2021-10-31 07:45:00,2021-10-31 07:45:00,0.12,0.3
1912,2021-10-31 08:45:00,2021-10-31 08:45:00,0.12,0.38
1913,2021-10-31 12:00:00,2021-10-31 12:00:00,0.12,0.3
1914,2021-10-31 14:45:00,2021-10-31 14:45:00,0.12,0.23
1915,2021-10-31 16:00:00,2021-10-31 16:00:00,0.12,0.29
1916,2021-10-31 16:45:00,2021-10-31 16:45:00,0.12,0.31
1917,2021-10-31 17:45:00,2021-10-31 17:45:00,0.12,0.31
1918,2021-11-01 02:45:00,2021-11-01 02:45:00,0.12,0.46
1919,2021-11-01 03:15:00,2021-11-01 03:15:00,0.12,0.34
1920,2021-11-01 03:45:00,2021-11-01 04:00:00,0.37,0.33
1921,2021-11-01 04:30:00,2021-11-01 04:45:00,0.43,0.33
1922,2021-11-01 05:30:00,2021-11-01 05:30:00,0.12,0.31
1923,2021-11-01 06:15:00,2021-11-01 06:15:00,0.12,0.28
1924,2021-11-01 07:15:00,2021-11-01 07:15:00,0.12,0.37
1925,2021-11-01 08:15:00,2021-11-01 08:15:00,0.12,0.37
1926,2021-11-01 09:15:00,2021-11-01 09:15:00,0.12,0.37
1927,2021-11-01 09:45:00,2021-11-01 10:00:00,0.35,0.61
1928,2021-11-01 10:30:00,2021-11-01 10:30:00,0.12,0.49
1929,2021-11-01 11:15:00,2021-11-01 11:15:00,0.12,0.42
1930,2021-11-01 12:00:00,2021-11-01 12:00:00,0.12,0.41
1931,2021-11-01 12:45:00,2021-11-01 12:45:00,0.12,0.48
1932,2021-11-01 13:30:00,2021-11-01 13:45:00,0.41,0.48
1933,2021-11-01 14:30:00,2021-11-01 14:30:00,0.12,0.46
1934,2021-11-01 15:30:00,2021-11-01 15:30:00,0.12,0.47
1935,2021-11-01 16:30:00,2021-11-01 16:30:00,0.12,0.47
1936,2021-11-01 17:30:00,2021-11-01 17:30:00,0.12,0.47
1937,2021-11-01 18:15:00,2021-11-01 18:15:00,0.12,0.49
1938,2021-11-02 02:45:00,2021-11-02 03:45:00,1.25,1.35
1939,2021-11-02 04:15:00,2021-11-02 04:15:00,0.12,0.38
1940,2021-11-02 04:45:00,2021-11-02 04:45:00,0.12,0.44
1941,2021-11-02 05:30:00,2021-11-02 06:00:00,0.75,1.28
1942,2021-11-02 06:45:00,2021-11-02 07:00:00,0.36,0.65
1943,2021-11-02 07:30:00,2021-11-02 07:30:00,0.12,0.4
1944,2021-11-02 08:15:00,2021-11-02 08:15:00,0.12,0.52
1945,2021-11-02 08:45:00,2021-11-02 09:00:00,0.39,0.53
1946,2021-11-02 10:00:00,2021-11-02 10:00:00,0.12,0.36
1947,2021-11-02 11:00:00,2021-11-02 11:00:00,0.12,0.4
1948,2021-11-02 12:30:00,2021-11-02 12:30:00,0.12,0.36
1949,2021-11-02 14:15:00,2021-11-02 14:15:00,0.12,0.38
1950,2021-11-02 15:15:00,2021-11-02 15:15:00,0.12,0.38
1951,2021-11-02 16:15:00,2021-11-02 16:15:00,0.12,0.41
1952,2021-11-02 17:00:00,2021-11-02 17:00:00,0.12,0.4
1953,2021-11-02 17:45:00,2021-11-02 17:45:00,0.12,0.4
1954,2021-11-02 18:30:00,2021-11-02 18:45:00,0.4,0.44
1955,2021-11-03 02:45:00,2021-11-03 03:15:00,0.75,1.15
1956,2021-11-03 03:45:00,2021-11-03 03:45:00,0.12,0.55
1957,2021-11-03 04:15:00,2021-11-03 04:15:00,0.12,0.45
1958,2021-11-03 04:45:00,2021-11-03 05:30:00,0.95,1.66
1959,2021-11-03 06:15:00,2021-11-03 06:30:00,0.41,0.48
1960,2021-11-03 07:15:00,2021-11-03 07:15:00,0.12,0.42
1961,2021-11-03 08:00:00,2021-11-03 08:00:00,0.12,0.65
1962,2021-11-03 08:30:00,2021-11-03 08:30:00,0.12,0.38
1963,2021-11-03 09:45:00,2021-11-03 10:00:00,0.34,0.4
1964,2021-11-03 10:45:00,2021-11-03 11:00:00,0.49,0.55
1965,2021-11-03 12:00:00,2021-11-03 12:00:00,0.12,0.35
1966,2021-11-03 12:30:00,2021-11-03 12:30:00,0.12,0.38
1967,2021-11-03 13:15:00,2021-11-03 13:30:00,0.42,0.55
1968,2021-11-03 14:00:00,2021-11-03 14:00:00,0.12,0.32
1969,2021-11-03 14:30:00,2021-11-03 14:45:00,0.48,0.49
1970,2021-11-03 15:30:00,2021-11-03 15:30:00,0.12,0.34
1971,2021-11-03 16:15:00,2021-11-03 16:15:00,0.12,0.26
1972,2021-11-03 16:45:00,2021-11-03 16:45:00,0.12,0.43
1973,2021-11-03 18:00:00,2021-11-03 18:00:00,0.12,0.35
1974,2021-11-04 02:45:00,2021-11-04 04:15:00,1.75,2.65
1975,2021-11-04 04:45:00,2021-11-04 04:45:00,0.12,0.36
1976,2021-11-04 05:15:00,2021-11-04 05:15:00,0.12,0.54
1977,2021-11-04 05:45:00,2021-11-04 06:00:00,0.44,0.56
1978,2021-11-04 06:30:00,2021-11-04 06:30:00,0.12,0.37
1979,2021-11-04 07:00:00,2021-11-04 07:15:00,0.36,0.55
1980,2021-11-04 07:45:00,2021-11-04 07:45:00,0.12,0.48
1981,2021-11-04 08:30:00,2021-11-04 08:45:00,0.44,0.54
1982,2021-11-04 09:15:00,2021-11-04 09:15:00,0.12,0.39
1983,2021-11-04 10:15:00,2021-11-04 10:30:00,0.39,0.45
1984,2021-11-04 11:00:00,2021-11-04 11:00:00,0.12,0.55
1985,2021-11-04 12:00:00,2021-11-04 12:00:00,0.12,0.38
1986,2021-11-04 12:45:00,2021-11-04 12:45:00,0.12,0.4
1987,2021-11-04 13:15:00,2021-11-04 13:30:00,0.44,0.61
1988,2021-11-04 14:15:00,2021-11-04 14:30:00,0.41,0.45
1989,2021-11-04 15:15:00,2021-11-04 15:15:00,0.12,0.43
1990,2021-11-04 16:15:00,2021-11-04 16:15:00,0.12,0.68
1991,2021-11-04 16:45:00,2021-11-04 16:45:00,0.12,0.64
1992,2021-11-04 17:15:00,2021-11-04 17:30:00,0.39,0.66
1993,2021-11-04 18:15:00,2021-11-04 18:15:00,0.12,0.67
1994,2021-11-05 02:45:00,2021-11-05 03:15:00,0.75,1.23
1995,2021-11-05 03:45:00,2021-11-05 04:30:00,1.0,1.23
1996,2021-11-05 05:00:00,2021-11-05 05:00:00,0.12,0.46
1997,2021-11-05 05:30:00,2021-11-05 05:45:00,0.42,0.47
1998,2021-11-05 06:15:00,2021-11-05 06:15:00,0.12,0.44
1999,2021-11-05 07:00:00,2021-11-05 07:00:00,0.12,0.38
2000,2021-11-05 07:45:00,2021-11-05 08:00:00,0.36,0.44
2001,2021-11-05 08:45:00,2021-11-05 08:45:00,0.12,0.36
2002,2021-11-05 09:30:00,2021-11-05 09:30:00,0.12,0.4
2003,2021-11-05 10:00:00,2021-11-05 10:00:00,0.12,0.58
2004,2021-11-05 10:30:00,2021-11-05 10:45:00,0.34,0.5
2005,2021-11-05 11:45:00,2021-11-05 11:45:00,0.12,0.41
2006,2021-11-05 12:45:00,2021-11-05 12:45:00,0.12,0.39
2007,2021-11-05 13:30:00,2021-11-05 13:45:00,0.41,0.41
2008,2021-11-05 14:30:00,2021-11-05 14:30:00,0.12,0.39
2009,2021-11-05 15:15:00,2021-11-05 15:15:00,0.12,0.62
2010,2021-11-05 16:15:00,2021-11-05 16:15:00,0.12,0.34
2011,2021-11-05 17:00:00,2021-11-05 17:00:00,0.12,0.35
2012,2021-11-05 17:45:00,2021-11-05 17:45:00,0.12,0.35
2013,2021-11-05 18:30:00,2021-11-05 18:45:00,0.41,0.41
2014,2021-11-06 02:45:00,2021-11-06 03:15:00,0.75,1.27
2015,2021-11-06 03:45:00,2021-11-06 05:30:00,2.0,2.56
2016,2021-11-06 06:15:00,2021-11-06 06:15:00,0.12,0.36
2017,2021-11-06 07:00:00,2021-11-06 07:00:00,0.12,0.38
2018,2021-11-06 07:45:00,2021-11-06 07:45:00,0.12,0.37
2019,2021-11-06 08:15:00,2021-11-06 09:00:00,0.94,1.76
2020,2021-11-06 09:30:00,2021-11-06 09:30:00,0.12,0.74
2021,2021-11-06 10:00:00,2021-11-06 10:15:00,0.36,0.6
2022,2021-11-06 10:45:00,2021-11-06 10:45:00,0.12,0.58
2023,2021-11-06 11:15:00,2021-11-06 11:30:00,0.34,1.02
2024,2021-11-06 12:00:00,2021-11-06 12:15:00,0.49,0.56
2025,2021-11-06 13:00:00,2021-11-06 13:00:00,0.12,0.56
2026,2021-11-06 13:45:00,2021-11-06 14:00:00,0.35,0.54
2027,2021-11-06 14:45:00,2021-11-06 14:45:00,0.12,0.54
2028,2021-11-06 15:30:00,2021-11-06 15:30:00,0.12,0.58
2029,2021-11-06 16:15:00,2021-11-06 16:15:00,0.12,0.7
2030,2021-11-06 17:00:00,2021-11-06 17:15:00,0.39,0.81
2031,2021-11-06 18:00:00,2021-11-06 18:45:00,1.0,1.28
2032,2021-11-07 02:45:00,2021-11-07 03:45:00,1.12,2.92
2033,2021-11-07 04:15:00,2021-11-07 04:15:00,0.12,0.73
2034,2021-11-07 04:45:00,2021-11-07 04:45:00,0.12,0.76
2035,2021-11-07 05:15:00,2021-11-07 06:00:00,0.99,1.44
2036,2021-11-07 06:30:00,2021-11-07 06:30:00,0.12,0.7
2037,2021-11-07 07:00:00,2021-11-07 07:15:00,0.5,0.7
2038,2021-11-07 07:45:00,2021-11-07 07:45:00,0.12,0.67
2039,2021-11-07 08:15:00,2021-11-07 08:30:00,0.47,0.59
2040,2021-11-07 09:00:00,2021-11-07 09:15:00,0.31,0.95
2041,2021-11-07 10:00:00,2021-11-07 10:00:00,0.12,0.65
2042,2021-11-07 10:30:00,2021-11-07 10:45:00,0.35,1.02
2043,2021-11-07 11:45:00,2021-11-07 11:45:00,0.12,0.6
2044,2021-11-07 12:30:00,2021-11-07 12:45:00,0.36,0.48
2045,2021-11-07 13:30:00,2021-11-07 13:30:00,0.12,0.53
2046,2021-11-07 14:30:00,2021-11-07 14:30:00,0.12,0.5
2047,2021-11-07 15:00:00,2021-11-07 15:30:00,0.34,1.11
2048,2021-11-07 16:15:00,2021-11-07 16:15:00,0.12,0.53
2049,2021-11-07 17:00:00,2021-11-07 17:00:00,0.12,0.5
2050,2021-11-07 17:45:00,2021-11-07 18:00:00,0.47,0.56
2051,2021-11-07 18:45:00,2021-11-07 18:45:00,0.12,0.35
2052,2021-11-08 02:45:00,2021-11-08 04:00:00,1.42,2.38
2053,2021-11-08 04:30:00,2021-11-08 04:30:00,0.12,0.57
2054,2021-11-08 05:00:00,2021-11-08 05:00:00,0.12,0.55
2055,2021-11-08 05:30:00,2021-11-08 05:45:00,0.31,0.71
2056,2021-11-08 06:15:00,2021-11-08 06:30:00,0.31,0.69
2057,2021-11-08 07:15:00,2021-11-08 07:15:00,0.12,0.53
2058,2021-11-08 08:00:00,2021-11-08 08:00:00,0.12,0.5
2059,2021-11-08 08:45:00,2021-11-08 08:45:00,0.12,0.46
2060,2021-11-08 09:30:00,2021-11-08 09:30:00,0.12,0.26
2061,2021-11-08 10:00:00,2021-11-08 10:15:00,0.38,0.35
2062,2021-11-08 10:45:00,2021-11-08 10:45:00,0.12,0.32
2063,2021-11-08 11:45:00,2021-11-08 11:45:00,0.12,0.3
2064,2021-11-08 12:45:00,2021-11-08 12:45:00,0.12,0.34
2065,2021-11-08 13:45:00,2021-11-08 13:45:00,0.12,0.33
2066,2021-11-08 14:30:00,2021-11-08 14:45:00,0.36,0.35
2067,2021-11-08 15:30:00,2021-11-08 15:30:00,0.12,0.26
2068,2021-11-08 16:15:00,2021-11-08 16:15:00,0.12,0.5
2069,2021-11-08 16:45:00,2021-11-08 16:45:00,0.12,0.42
2070,2021-11-08 17:15:00,2021-11-08 17:30:00,0.42,0.4
2071,2021-11-08 18:00:00,2021-11-08 18:00:00,0.12,0.36
2072,2021-11-09 02:45:00,2021-11-09 03:30:00,0.88,3.01
2073,2021-11-09 04:00:00,2021-11-09 04:15:00,0.49,1.32
2074,2021-11-09 04:45:00,2021-11-09 05:00:00,0.38,1.13
2075,2021-11-09 05:30:00,2021-11-09 05:45:00,0.49,1.61
2076,2021-11-09 06:15:00,2021-11-09 06:30:00,0.46,1.19
2077,2021-11-09 07:00:00,2021-11-09 07:15:00,0.5,0.98
2078,2021-11-09 07:45:00,2021-11-09 08:00:00,0.41,0.94
2079,2021-11-09 08:30:00,2021-11-09 08:45:00,0.38,0.95
2080,2021-11-09 09:15:00,2021-11-09 09:30:00,0.45,0.95
2081,2021-11-09 10:00:00,2021-11-09 10:15:00,0.48,0.76
2082,2021-11-09 10:45:00,2021-11-09 11:00:00,0.34,0.43
2083,2021-11-09 11:30:00,2021-11-09 11:30:00,0.12,0.48
2084,2021-11-09 12:45:00,2021-11-09 12:45:00,0.12,0.36
2085,2021-11-09 13:45:00,2021-11-09 13:45:00,0.12,0.36
2086,2021-11-09 14:45:00,2021-11-09 14:45:00,0.12,0.36
2087,2021-11-09 15:30:00,2021-11-09 15:30:00,0.12,0.34
2088,2021-11-09 16:30:00,2021-11-09 16:30:00,0.12,0.41
2089,2021-11-09 17:00:00,2021-11-09 17:30:00,0.75,0.92
2090,2021-11-09 18:15:00,2021-11-09 18:15:00,0.12,0.37
2091,2021-11-10 02:45:00,2021-11-10 05:45:00,3.13,8.08
2092,2021-11-10 06:15:00,2021-11-10 06:45:00,0.67,1.34
2093,2021-11-10 07:30:00,2021-11-10 08:00:00,0.75,1.32
2094,2021-11-10 08:30:00,2021-11-10 09:15:00,0.88,1.34
2095,2021-11-10 09:45:00,2021-11-10 10:00:00,0.46,0.62
2096,2021-11-10 10:30:00,2021-11-10 10:45:00,0.47,0.6
2097,2021-11-10 11:15:00,2021-11-10 11:30:00,0.37,0.59
2098,2021-11-10 12:00:00,2021-11-10 12:15:00,0.31,0.59
2099,2021-11-10 13:15:00,2021-11-10 13:15:00,0.12,0.61
2100,2021-11-10 13:45:00,2021-11-10 14:00:00,0.47,0.6
2101,2021-11-10 14:45:00,2021-11-10 14:45:00,0.12,0.6
2102,2021-11-10 15:15:00,2021-11-10 15:30:00,0.35,0.59
2103,2021-11-10 16:00:00,2021-11-10 16:00:00,0.12,0.56
2104,2021-11-10 16:30:00,2021-11-10 16:30:00,0.12,0.54
2105,2021-11-10 17:15:00,2021-11-10 17:15:00,0.12,0.59
2106,2021-11-10 17:45:00,2021-11-10 18:00:00,0.41,0.79
2107,2021-11-10 18:30:00,2021-11-10 18:45:00,0.45,0.69
2108,2021-11-11 02:45:00,2021-11-11 04:00:00,1.28,4.38
2109,2021-11-11 04:30:00,2021-11-11 04:45:00,0.45,1.48
2110,2021-11-11 05:15:00,2021-11-11 05:45:00,0.59,2.0
2111,2021-11-11 06:30:00,2021-11-11 06:30:00,0.12,0.64
2112,2021-11-11 07:00:00,2021-11-11 07:15:00,0.39,0.72
2113,2021-11-11 07:45:00,2021-11-11 08:00:00,0.42,0.72
2114,2021-11-11 08:30:00,2021-11-11 08:45:00,0.31,0.74
2115,2021-11-11 09:15:00,2021-11-11 09:15:00,0.12,0.71
2116,2021-11-11 10:00:00,2021-11-11 10:30:00,0.6,1.31
2117,2021-11-11 11:00:00,2021-11-11 11:15:00,0.38,0.51
2118,2021-11-11 11:45:00,2021-11-11 11:45:00,0.12,0.4
2119,2021-11-11 12:30:00,2021-11-11 12:30:00,0.12,0.41
2120,2021-11-11 13:15:00,2021-11-11 13:15:00,0.12,0.36
2121,2021-11-11 14:30:00,2021-11-11 14:45:00,0.48,0.35
2122,2021-11-11 15:45:00,2021-11-11 15:45:00,0.12,0.32
2123,2021-11-11 16:15:00,2021-11-11 16:15:00,0.12,0.3
2124,2021-11-11 16:45:00,2021-11-11 16:45:00,0.12,0.53
2125,2021-11-11 17:15:00,2021-11-11 18:30:00,1.31,1.31
2126,2021-11-12 02:45:00,2021-11-12 03:30:00,0.88,2.98
2127,2021-11-12 04:00:00,2021-11-12 05:15:00,1.5,2.68
2128,2021-11-12 05:45:00,2021-11-12 05:45:00,0.12,0.68
2129,2021-11-12 06:15:00,2021-11-12 06:30:00,0.49,0.68
2130,2021-11-12 07:00:00,2021-11-12 07:00:00,0.12,0.66
2131,2021-11-12 07:30:00,2021-11-12 07:45:00,0.5,0.66
2132,2021-11-12 08:15:00,2021-11-12 08:15:00,0.12,0.65
2133,2021-11-12 09:00:00,2021-11-12 09:00:00,0.12,0.55
2134,2021-11-12 09:30:00,2021-11-12 09:45:00,0.48,0.65
2135,2021-11-12 10:30:00,2021-11-12 10:30:00,0.12,0.5
2136,2021-11-12 11:00:00,2021-11-12 11:15:00,0.43,0.52
2137,2021-11-12 11:45:00,2021-11-12 11:45:00,0.12,0.57
2138,2021-11-12 12:30:00,2021-11-12 12:30:00,0.12,0.59
2139,2021-11-12 13:00:00,2021-11-12 13:00:00,0.12,0.48
2140,2021-11-12 13:45:00,2021-11-12 13:45:00,0.12,0.4
2141,2021-11-12 14:15:00,2021-11-12 14:15:00,0.12,0.46
2142,2021-11-12 15:00:00,2021-11-12 15:00:00,0.12,0.5
2143,2021-11-12 15:45:00,2021-11-12 15:45:00,0.12,0.52
2144,2021-11-12 16:15:00,2021-11-12 16:30:00,0.47,0.62
2145,2021-11-12 17:15:00,2021-11-12 17:15:00,0.12,0.37
2146,2021-11-12 18:00:00,2021-11-12 18:45:00,0.91,0.86
2147,2021-11-13 02:45:00,2021-11-13 04:00:00,1.38,3.72
2148,2021-11-13 04:30:00,2021-11-13 04:30:00,0.12,0.74
2149,2021-11-13 05:00:00,2021-11-13 05:45:00,1.0,1.3
2150,2021-11-13 06:15:00,2021-11-13 06:15:00,0.12,0.56
2151,2021-11-13 06:45:00,2021-11-13 07:00:00,0.41,0.62
2152,2021-11-13 07:30:00,2021-11-13 07:30:00,0.12,0.6
2153,2021-11-13 08:15:00,2021-11-13 08:15:00,0.12,0.59
2154,2021-11-13 09:00:00,2021-11-13 09:00:00,0.12,0.49
2155,2021-11-13 09:30:00,2021-11-13 09:45:00,0.35,0.51
2156,2021-11-13 10:45:00,2021-11-13 10:45:00,0.12,0.53
2157,2021-11-13 11:30:00,2021-11-13 11:45:00,0.34,0.53
2158,2021-11-13 12:30:00,2021-11-13 12:30:00,0.12,0.45
2159,2021-11-13 13:30:00,2021-11-13 13:30:00,0.12,0.5
2160,2021-11-13 14:15:00,2021-11-13 14:15:00,0.12,0.46
2161,2021-11-13 15:15:00,2021-11-13 15:15:00,0.12,0.45
2162,2021-11-13 16:00:00,2021-11-13 16:00:00,0.12,0.52
2163,2021-11-13 16:45:00,2021-11-13 17:00:00,0.4,0.53
2164,2021-11-13 17:45:00,2021-11-13 17:45:00,0.12,0.52
2165,2021-11-13 18:30:00,2021-11-13 18:45:00,0.47,0.53
2166,2021-11-14 02:45:00,2021-11-14 04:00:00,1.45,2.27
2167,2021-11-14 04:30:00,2021-11-14 04:30:00,0.12,0.56
2168,2021-11-14 05:00:00,2021-11-14 05:15:00,0.34,0.56
2169,2021-11-14 05:45:00,2021-11-14 05:45:00,0.12,0.54
2170,2021-11-14 06:30:00,2021-11-14 06:30:00,0.12,0.54
2171,2021-11-14 07:15:00,2021-11-14 07:15:00,0.12,0.5
2172,2021-11-14 08:00:00,2021-11-14 08:00:00,0.12,0.52
2173,2021-11-14 08:45:00,2021-11-14 08:45:00,0.12,0.51
2174,2021-11-14 09:45:00,2021-11-14 09:45:00,0.12,0.5
2175,2021-11-14 10:45:00,2021-11-14 10:45:00,0.12,0.46
2176,2021-11-14 11:30:00,2021-11-14 11:45:00,0.33,0.52
2177,2021-11-14 12:30:00,2021-11-14 12:30:00,0.12,0.5
2178,2021-11-14 13:15:00,2021-11-14 13:30:00,0.38,0.51
2179,2021-11-14 14:15:00,2021-11-14 14:15:00,0.12,0.46
2180,2021-11-14 15:15:00,2021-11-14 15:15:00,0.12,0.5
2181,2021-11-14 16:00:00,2021-11-14 16:15:00,0.37,0.55
2182,2021-11-14 17:00:00,2021-11-14 17:15:00,0.41,0.52
2183,2021-11-14 18:00:00,2021-11-14 18:00:00,0.12,0.51
2184,2021-11-15 02:45:00,2021-11-15 04:00:00,1.42,2.39
2185,2021-11-15 04:30:00,2021-11-15 04:30:00,0.12,0.59
2186,2021-11-15 05:00:00,2021-11-15 05:15:00,0.39,0.59
2187,2021-11-15 05:45:00,2021-11-15 05:45:00,0.12,0.57
2188,2021-11-15 06:30:00,2021-11-15 06:30:00,0.12,0.5
2189,2021-11-15 07:00:00,2021-11-15 07:15:00,0.35,0.57
2190,2021-11-15 07:45:00,2021-11-15 08:00:00,0.34,0.57
2191,2021-11-15 08:45:00,2021-11-15 08:45:00,0.12,0.5
2192,2021-11-15 09:30:00,2021-11-15 09:30:00,0.12,0.48
2193,2021-11-15 10:15:00,2021-11-15 10:15:00,0.12,0.53
2194,2021-11-15 11:00:00,2021-11-15 11:00:00,0.12,0.35
2195,2021-11-15 11:45:00,2021-11-15 11:45:00,0.12,0.32
2196,2021-11-15 12:30:00,2021-11-15 12:30:00,0.12,0.34
2197,2021-11-15 13:00:00,2021-11-15 13:45:00,0.97,0.87
2198,2021-11-15 14:15:00,2021-11-15 14:30:00,0.41,0.57
2199,2021-11-15 15:15:00,2021-11-15 15:15:00,0.12,0.53
2200,2021-11-15 16:00:00,2021-11-15 16:00:00,0.12,0.54
2201,2021-11-15 16:45:00,2021-11-15 16:45:00,0.12,0.34
2202,2021-11-15 17:30:00,2021-11-15 17:30:00,0.12,0.44
2203,2021-11-15 18:30:00,2021-11-15 18:30:00,0.12,0.35
2204,2021-11-16 02:45:00,2021-11-16 04:15:00,1.43,3.0
2205,2021-11-16 04:45:00,2021-11-16 04:45:00,0.12,0.66
2206,2021-11-16 05:15:00,2021-11-16 05:30:00,0.31,0.72
2207,2021-11-16 06:15:00,2021-11-16 06:15:00,0.12,0.68
2208,2021-11-16 07:00:00,2021-11-16 07:00:00,0.12,0.59
2209,2021-11-16 07:45:00,2021-11-16 08:00:00,0.41,0.55
2210,2021-11-16 08:30:00,2021-11-16 08:45:00,0.32,0.6
2211,2021-11-16 09:30:00,2021-11-16 09:30:00,0.12,0.68
2212,2021-11-16 10:30:00,2021-11-16 10:30:00,0.12,0.5
2213,2021-11-16 11:15:00,2021-11-16 11:15:00,0.12,0.38
2214,2021-11-16 12:00:00,2021-11-16 12:00:00,0.12,0.33
2215,2021-11-16 12:30:00,2021-11-16 12:45:00,0.35,0.47
2216,2021-11-16 13:15:00,2021-11-16 13:30:00,0.46,0.52
2217,2021-11-16 14:15:00,2021-11-16 14:15:00,0.12,0.32
2218,2021-11-16 14:45:00,2021-11-16 14:45:00,0.12,0.34
2219,2021-11-16 15:15:00,2021-11-16 15:15:00,0.12,0.29
2220,2021-11-16 16:00:00,2021-11-16 16:00:00,0.12,0.5
2221,2021-11-16 17:00:00,2021-11-16 17:00:00,0.12,0.34
2222,2021-11-16 18:00:00,2021-11-16 18:00:00,0.12,0.38
2223,2021-11-16 18:30:00,2021-11-16 18:30:00,0.12,0.5
2224,2021-11-17 02:45:00,2021-11-17 03:30:00,0.88,2.24
2225,2021-11-17 04:00:00,2021-11-17 04:00:00,0.12,0.73
2226,2021-11-17 04:30:00,2021-11-17 04:30:00,0.12,0.61
2227,2021-11-17 05:00:00,2021-11-17 05:45:00,1.0,1.31
2228,2021-11-17 06:15:00,2021-11-17 06:15:00,0.12,0.6
2229,2021-11-17 06:45:00,2021-11-17 07:00:00,0.32,0.63
2230,2021-11-17 07:30:00,2021-11-17 07:45:00,0.35,0.62
2231,2021-11-17 08:15:00,2021-11-17 08:30:00,0.35,0.81
2232,2021-11-17 09:00:00,2021-11-17 09:00:00,0.12,0.68
2233,2021-11-17 09:45:00,2021-11-17 09:45:00,0.12,0.7
2234,2021-11-17 10:30:00,2021-11-17 10:45:00,0.33,0.5
2235,2021-11-17 11:30:00,2021-11-17 11:30:00,0.12,0.35
2236,2021-11-17 12:00:00,2021-11-17 12:00:00,0.12,0.33
2237,2021-11-17 12:45:00,2021-11-17 12:45:00,0.12,0.48
2238,2021-11-17 13:15:00,2021-11-17 13:15:00,0.12,0.55
2239,2021-11-17 14:00:00,2021-11-17 14:00:00,0.12,0.44
2240,2021-11-17 14:45:00,2021-11-17 14:45:00,0.12,0.63
2241,2021-11-17 15:30:00,2021-11-17 15:30:00,0.12,0.54
2242,2021-11-17 16:00:00,2021-11-17 16:15:00,0.31,0.54
2243,2021-11-17 16:45:00,2021-11-17 16:45:00,0.12,0.51
2244,2021-11-17 17:30:00,2021-11-17 17:30:00,0.12,0.37
2245,2021-11-17 18:15:00,2021-11-17 18:30:00,0.4,0.38
2246,2021-11-18 02:45:00,2021-11-18 03:45:00,1.13,3.06
2247,2021-11-18 04:15:00,2021-11-18 04:15:00,0.12,0.85
2248,2021-11-18 04:45:00,2021-11-18 06:00:00,1.5,2.34
2249,2021-11-18 06:30:00,2021-11-18 06:45:00,0.31,0.73
2250,2021-11-18 07:15:00,2021-11-18 07:30:00,0.32,0.68
2251,2021-11-18 08:00:00,2021-11-18 08:00:00,0.12,0.48
2252,2021-11-18 08:45:00,2021-11-18 08:45:00,0.12,0.53
2253,2021-11-18 09:15:00,2021-11-18 09:30:00,0.49,0.52
2254,2021-11-18 10:00:00,2021-11-18 10:00:00,0.12,0.35
2255,2021-11-18 11:15:00,2021-11-18 11:15:00,0.12,0.35
2256,2021-11-18 12:15:00,2021-11-18 12:30:00,0.31,0.62
2257,2021-11-18 13:15:00,2021-11-18 13:15:00,0.12,0.35
2258,2021-11-18 14:00:00,2021-11-18 14:00:00,0.12,0.34
2259,2021-11-18 15:00:00,2021-11-18 15:00:00,0.12,0.34
2260,2021-11-18 15:30:00,2021-11-18 15:30:00,0.12,0.45
2261,2021-11-18 16:00:00,2021-11-18 16:45:00,1.0,1.27
2262,2021-11-18 17:15:00,2021-11-18 17:15:00,0.12,0.38
2263,2021-11-18 17:45:00,2021-11-18 17:45:00,0.12,0.39
2264,2021-11-18 18:15:00,2021-11-18 18:15:00,0.12,0.52
2265,2021-11-19 02:45:00,2021-11-19 04:30:00,1.88,5.06
2266,2021-11-19 05:00:00,2021-11-19 05:45:00,1.0,1.6
2267,2021-11-19 06:15:00,2021-11-19 06:30:00,0.48,1.56
2268,2021-11-19 07:00:00,2021-11-19 07:45:00,0.75,1.64
2269,2021-11-19 08:15:00,2021-11-19 08:15:00,0.12,0.69
2270,2021-11-19 08:45:00,2021-11-19 09:00:00,0.34,0.85
2271,2021-11-19 09:30:00,2021-11-19 09:45:00,0.32,0.69
2272,2021-11-19 10:15:00,2021-11-19 10:30:00,0.33,0.58
2273,2021-11-19 11:00:00,2021-11-19 11:00:00,0.12,0.52
2274,2021-11-19 11:30:00,2021-11-19 11:45:00,0.32,0.54
2275,2021-11-19 12:15:00,2021-11-19 12:15:00,0.12,0.55
2276,2021-11-19 12:45:00,2021-11-19 13:00:00,0.41,0.6
2277,2021-11-19 13:45:00,2021-11-19 13:45:00,0.12,0.54
2278,2021-11-19 14:15:00,2021-11-19 14:30:00,0.41,0.67
2279,2021-11-19 15:00:00,2021-11-19 15:15:00,0.44,0.68
2280,2021-11-19 15:45:00,2021-11-19 15:45:00,0.12,0.64
2281,2021-11-19 16:15:00,2021-11-19 16:30:00,0.3,0.65
2282,2021-11-19 17:00:00,2021-11-19 17:15:00,0.45,0.65
2283,2021-11-19 17:45:00,2021-11-19 17:45:00,0.12,0.58
2284,2021-11-19 18:30:00,2021-11-19 18:30:00,0.12,0.63
2285,2021-11-20 02:45:00,2021-11-20 04:45:00,2.13,4.74
2286,2021-11-20 05:15:00,2021-11-20 05:15:00,0.12,0.83
